Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
248149,1,2,5,0.2962209112762319
248150,1,2,5,0.2962209112762319
248155,1,2,5,0.2962209112762319
248166,1,2,5,0.2962209112762319
248185,1,2,5,0.2962209112762319
248191,1,2,5,0.2962209112762319
248241,1,2,5,0.2962209112762319
248253,1,2,5,0.2962209112762319
248258,1,2,5,0.2962209112762319
248266,1,2,5,0.2962209112762319
248276,1,2,5,0.2962209112762319
248280,1,2,5,0.2962209112762319
248282,1,2,5,0.2962209112762319
248283,1,2,5,0.2962209112762319
248286,1,2,5,0.2962209112762319
248297,1,2,5,0.2962209112762319
248298,1,2,5,0.2962209112762319
248301,1,2,5,0.2962209112762319
248312,1,2,5,0.2962209112762319
248313,1,2,5,0.2962209112762319
248316,1,2,5,0.2962209112762319
248331,1,2,5,0.2962209112762319
248332,1,2,5,0.2962209112762319
248355,1,2,5,0.2962209112762319
248362,1,2,5,0.2962209112762319
248367,1,2,5,0.29622089886858066
248371,1,2,5,0.29622089886858066
248407,1,2,5,0.2962209112762319
248417,1,2,5,0.2962209112762319
248426,1,2,5,0.2962209112762319
248439,1,2,5,0.2962209112762319
248440,1,2,5,0.2962209112762319
248450,1,2,5,0.2962209112762319
248459,1,2,5,0.2962209112762319
248484,1,2,5,0.2962209112762319
248490,1,2,5,0.2962209112762319
248496,1,2,5,0.2962209112762319
248498,1,2,5,0.2962209112762319
248505,1,2,5,0.2962209112762319
248506,1,2,5,0.2962209112762319
248519,1,2,5,0.2962209112762319
248525,1,2,5,0.2962209112762319
248528,1,2,5,0.2962209112762319
248529,1,2,5,0.2962209112762319
248530,1,2,5,0.2962209112762319
248536,1,2,5,0.2962209112762319
248548,1,2,5,0.2962209112762319
248550,1,2,5,0.2962209112762319
248566,1,2,5,0.2962209112762319
248590,1,2,5,0.2962209112762319
248593,1,2,5,0.2962209112762319
248602,1,2,5,0.2962209112762319
248603,1,2,5,0.2962209112762319
248612,1,2,5,0.2962209112762319
248646,1,2,5,0.2962209112762319
248659,1,2,5,0.2962209112762319
248671,1,2,5,0.2962209112762319
248674,1,2,5,0.29622089886858066
248699,1,2,5,0.29622089886858066
248703,1,2,5,0.2962209112762319
248719,1,2,5,0.2962209112762319
248736,1,2,5,0.2962209112762319
248763,1,2,5,0.2962209112762319
248779,1,2,5,0.2962209112762319
248780,1,2,5,0.2962209112762319
248786,1,2,5,0.2962209112762319
248797,1,2,5,0.2962209112762319
248798,1,2,5,0.2962209112762319
248807,1,2,5,0.2962209112762319
248815,1,2,5,0.2962209112762319
248819,1,2,5,0.2962209112762319
248833,1,2,5,0.2962209112762319
248840,1,2,5,0.2962209112762319
248843,1,2,5,0.2962209112762319
248853,1,2,5,0.2962209112762319
248855,1,2,5,0.2962209112762319
248871,1,2,5,0.2962209112762319
248873,1,2,5,0.2962209112762319
248875,1,2,5,0.2962209112762319
248876,1,2,5,0.2962209112762319
248877,1,2,5,0.2962209112762319
248883,1,2,5,0.2962209112762319
248886,1,2,5,0.2962209112762319
248913,1,2,5,0.2962209112762319
248921,1,2,5,0.2962209112762319
248922,1,2,5,0.2962209112762319
248929,1,2,5,0.2962209112762319
248944,1,2,5,0.2962209112762319
248955,1,2,5,0.2962209112762319
248956,1,2,5,0.29622089886858066
248961,1,2,5,0.29622089886858066
248976,1,2,5,0.2962209112762319
248987,1,2,5,0.2962209112762319
249010,1,2,5,0.2962209112762319
249051,1,2,5,0.2962209112762319
249053,1,2,5,0.2962209112762319
249057,1,2,5,0.2962209112762319
249060,1,2,5,0.2962209112762319
249088,1,2,5,0.2962209112762319
249097,1,2,5,0.2962209112762319
249122,1,2,5,0.2962209112762319
249128,1,2,5,0.2962209112762319
249131,1,2,5,0.2962209112762319
249133,1,2,5,0.2962209112762319
249145,1,2,5,0.2962209112762319
249152,1,2,5,0.2962209112762319
249160,1,2,5,0.2962209112762319
249167,1,2,5,0.2962209112762319
249173,1,2,5,0.2962209112762319
249175,1,2,5,0.2962209112762319
249179,1,2,5,0.2962209112762319
249186,1,2,5,0.2962209112762319
249190,1,2,5,0.2962209112762319
249191,1,2,5,0.2962209112762319
249195,1,2,5,0.2962209112762319
249202,1,2,5,0.2962209112762319
249220,1,2,5,0.2962209112762319
249250,1,2,5,0.2962209112762319
249293,1,2,5,0.2962209112762319
249329,1,2,5,0.2962209112762319
249343,1,2,5,0.2962209112762319
249358,1,2,5,0.29622089886858066
249370,1,2,5,0.29622089886858066
249387,1,2,5,0.2962209112762319
249396,1,2,5,0.2962209112762319
249397,1,2,5,0.2962209112762319
249404,1,2,5,0.2962209112762319
249412,1,2,5,0.2962209112762319
249422,1,2,5,0.2962209112762319
249426,1,2,5,0.2962209112762319
249428,1,2,5,0.2962209112762319
249463,1,2,5,0.2962209112762319
249469,1,2,5,0.2962209112762319
249471,1,2,5,0.2962209112762319
249486,1,2,5,0.2962209112762319
249522,1,2,5,0.2962209112762319
249528,1,2,5,0.2962209112762319
249535,1,2,5,0.2962209112762319
249536,1,2,5,0.2962209112762319
249538,1,2,5,0.2962209112762319
249542,1,2,5,0.2962209112762319
249543,1,2,5,0.2962209112762319
249547,1,2,5,0.2962209112762319
249557,1,2,5,0.2962209112762319
249569,1,2,5,0.2962209112762319
249582,1,2,5,0.2962209112762319
249590,1,2,5,0.2962209112762319
249630,1,2,5,0.2962209112762319
249665,1,2,5,0.2962209112762319
249671,1,2,5,0.2962209112762319
249674,1,2,5,0.2962209112762319
249686,1,2,5,0.2962209112762319
249697,1,2,5,0.2962209112762319
249705,1,2,5,0.29622089886858066
249713,1,2,5,0.29622089886858066
249717,1,2,5,0.2962209112762319
249721,1,2,5,0.2962209112762319
249732,1,2,5,0.2962209112762319
249755,1,2,5,0.2962209112762319
249759,1,2,5,0.2962209112762319
249768,1,2,5,0.2962209112762319
249794,1,2,5,0.2962209112762319
249801,1,2,5,0.2962209112762319
249808,1,2,5,0.2962209112762319
249821,1,2,5,0.2962209112762319
249822,1,2,5,0.2962209112762319
249829,1,2,5,0.2962209112762319
249834,1,2,5,0.2962209112762319
249851,1,2,5,0.2962209112762319
249852,1,2,5,0.2962209112762319
249857,1,2,5,0.2962209112762319
249886,1,2,5,0.2962209112762319
249899,1,2,5,0.2962209112762319
249902,1,2,5,0.2962209112762319
249904,1,2,5,0.2962209112762319
249913,1,2,5,0.2962209112762319
249914,1,2,5,0.2962209112762319
249971,1,2,5,0.2962209112762319
249980,1,2,5,0.2962209112762319
249982,1,2,5,0.2962209112762319
249984,1,2,5,0.2962209112762319
249987,1,2,5,0.2962209112762319
249989,1,2,5,0.2962209112762319
249997,1,2,5,0.2962209112762319
250006,1,2,5,0.2962209112762319
250011,1,2,5,0.29622089886858066
250031,1,2,5,0.29622089886858066
250036,1,2,5,0.2962209112762319
250048,1,2,5,0.2962209112762319
250053,1,2,5,0.2962209112762319
250062,1,2,5,0.2962209112762319
250069,1,2,5,0.2962209112762319
250082,1,2,5,0.2962209112762319
250087,1,2,5,0.2962209112762319
250098,1,2,5,0.2962209112762319
250099,1,2,5,0.2962209112762319
250100,1,2,5,0.2962209112762319
250101,1,2,5,0.2962209112762319
250108,1,2,5,0.2962209112762319
250124,1,2,5,0.2962209112762319
250134,1,2,5,0.2962209112762319
250135,1,2,5,0.2962209112762319
250149,1,2,5,0.2962209112762319
250152,1,2,5,0.2962209112762319
250167,1,2,5,0.2962209112762319
250169,1,2,5,0.2962209112762319
250172,1,2,5,0.2962209112762319
250202,1,2,5,0.2962209112762319
250212,1,2,5,0.2962209112762319
250219,1,2,5,0.2962209112762319
250220,1,2,5,0.2962209112762319
250224,1,2,5,0.2962209112762319
250237,1,2,5,0.2962209112762319
250249,1,2,5,0.2962209112762319
250255,1,2,5,0.2962209112762319
250272,1,2,5,0.2962209112762319
250282,1,2,5,0.2962209112762319
250294,1,2,5,0.29622089886858066
250297,1,2,5,0.29622089886858066
250298,1,2,5,0.2962209112762319
250320,1,2,5,0.2962209112762319
250351,1,2,5,0.2962209112762319
250363,1,2,5,0.2962209112762319
250365,1,2,5,0.2962209112762319
250369,1,2,5,0.2962209112762319
250376,1,2,5,0.2962209112762319
250385,1,2,5,0.2962209112762319
250386,1,2,5,0.2962209112762319
250390,1,2,5,0.2962209112762319
250418,1,2,5,0.2962209112762319
250419,1,2,5,0.2962209112762319
250423,1,2,5,0.2962209112762319
250450,1,2,5,0.2962209112762319
250456,1,2,5,0.2962209112762319
250469,1,2,5,0.2962209112762319
250482,1,2,5,0.2962209112762319
250515,1,2,5,0.2962209112762319
250526,1,2,5,0.2962209112762319
250531,1,2,5,0.2962209112762319
250544,1,2,5,0.2962209112762319
250545,1,2,5,0.2962209112762319
250559,1,2,5,0.2962209112762319
250576,1,2,5,0.2962209112762319
250579,1,2,5,0.2962209112762319
250588,1,2,5,0.2962209112762319
250605,1,2,5,0.2962209112762319
250615,1,2,5,0.2962209112762319
250630,1,2,5,0.2962209112762319
250633,1,2,5,0.2962209112762319
250637,1,2,5,0.29622089886858066
250651,1,2,5,0.29622089886858066
250663,1,2,5,0.2962209112762319
250666,1,2,5,0.2962209112762319
250668,1,2,5,0.2962209112762319
250669,1,2,5,0.2962209112762319
250678,1,2,5,0.2962209112762319
250701,1,2,5,0.2962209112762319
250703,1,2,5,0.2962209112762319
250711,1,2,5,0.2962209112762319
250712,1,2,5,0.2962209112762319
250713,1,2,5,0.2962209112762319
250715,1,2,5,0.2962209112762319
250720,1,2,5,0.2962209112762319
250721,1,2,5,0.2962209112762319
250765,1,2,5,0.2962209112762319
250784,1,2,5,0.2962209112762319
250799,1,2,5,0.2962209112762319
250801,1,2,5,0.2962209112762319
250802,1,2,5,0.2962209112762319
250808,1,2,5,0.2962209112762319
250809,1,2,5,0.2962209112762319
250810,1,2,5,0.2962209112762319
250818,1,2,5,0.2962209112762319
250825,1,2,5,0.2962209112762319
250826,1,2,5,0.2962209112762319
250832,1,2,5,0.2962209112762319
250835,1,2,5,0.2962209112762319
250847,1,2,5,0.2962209112762319
250857,1,2,5,0.2962209112762319
250859,1,2,5,0.2962209112762319
250866,1,2,5,0.2962209112762319
250869,1,2,5,0.29622089886858066
250873,1,2,5,0.29622089886858066
250884,1,2,5,0.2962209112762319
250887,1,2,5,0.2962209112762319
250895,1,2,5,0.2962209112762319
250903,1,2,5,0.2962209112762319
250906,1,2,5,0.2962209112762319
250908,1,2,5,0.2962209112762319
250935,1,2,5,0.2962209112762319
250947,1,2,5,0.2962209112762319
250949,1,2,5,0.2962209112762319
250980,1,2,5,0.2962209112762319
250984,1,2,5,0.2962209112762319
250991,1,2,5,0.2962209112762319
250995,1,2,5,0.2962209112762319
251000,1,2,5,0.2962209112762319
251006,1,2,5,0.2962209112762319
251028,1,2,5,0.2962209112762319
251046,1,2,5,0.2962209112762319
251069,1,2,5,0.2962209112762319
251087,1,2,5,0.2962209112762319
251148,1,2,5,0.2962209112762319
251162,1,2,5,0.2962209112762319
251170,1,2,5,0.2962209112762319
251171,1,2,5,0.2962209112762319
251178,1,2,5,0.2962209112762319
251194,1,2,5,0.2962209112762319
251206,1,2,5,0.2962209112762319
251209,1,2,5,0.2962209112762319
251211,1,2,5,0.2962209112762319
251227,1,2,5,0.2962209112762319
251234,1,2,5,0.2962209112762319
251235,1,2,5,0.29622089886858066
251241,1,2,5,0.29622089886858066
251245,1,2,5,0.2962209112762319
251251,1,2,5,0.2962209112762319
251254,1,2,5,0.2962209112762319
251269,1,2,5,0.2962209112762319
251271,1,2,5,0.2962209112762319
251275,1,2,5,0.2962209112762319
251318,1,2,5,0.2962209112762319
251327,1,2,5,0.2962209112762319
251329,1,2,5,0.2962209112762319
251334,1,2,5,0.2962209112762319
251344,1,2,5,0.2962209112762319
251347,1,2,5,0.2962209112762319
251350,1,2,5,0.2962209112762319
251355,1,2,5,0.2962209112762319
251385,1,2,5,0.2962209112762319
251395,1,2,5,0.2962209112762319
251410,1,2,5,0.2962209112762319
251428,1,2,5,0.2962209112762319
251468,1,2,5,0.2962209112762319
251471,1,2,5,0.2962209112762319
251476,1,2,5,0.2962209112762319
251484,1,2,5,0.2962209112762319
251485,1,2,5,0.2962209112762319
251487,1,2,5,0.2962209112762319
251498,1,2,5,0.2962209112762319
251503,1,2,5,0.2962209112762319
251510,1,2,5,0.2962209112762319
251514,1,2,5,0.2962209112762319
251517,1,2,5,0.2962209112762319
251519,1,2,5,0.2962209112762319
251521,1,2,5,0.29622089886858066
251531,1,2,5,0.29622089886858066
251534,1,2,5,0.2962209112762319
251538,1,2,5,0.2962209112762319
251546,1,2,5,0.2962209112762319
251548,1,2,5,0.2962209112762319
251556,1,2,5,0.2962209112762319
251569,1,2,5,0.2962209112762319
251578,1,2,5,0.2962209112762319
251586,1,2,5,0.2962209112762319
251588,1,2,5,0.2962209112762319
251604,1,2,5,0.2962209112762319
251606,1,2,5,0.2962209112762319
251620,1,2,5,0.2962209112762319
251633,1,2,5,0.2962209112762319
251636,1,2,5,0.2962209112762319
251659,1,2,5,0.2962209112762319
251674,1,2,5,0.2962209112762319
251696,1,2,5,0.2962209112762319
251698,1,2,5,0.2962209112762319
251699,1,2,5,0.2962209112762319
251771,1,2,5,0.2962209112762319
251780,1,2,5,0.2962209112762319
251810,1,2,5,0.2962209112762319
251811,1,2,5,0.2962209112762319
251873,1,2,5,0.2962209112762319
251881,1,2,5,0.2962209112762319
251897,1,2,5,0.2962209112762319
251898,1,2,5,0.2962209112762319
251902,1,2,5,0.2962209112762319
251905,1,2,5,0.2962209112762319
251910,1,2,5,0.2962209112762319
251928,1,2,5,0.29622089886858066
251956,1,2,5,0.29622089886858066
251993,1,2,5,0.2962209112762319
251995,1,2,5,0.2962209112762319
252008,1,2,5,0.2962209112762319
252023,1,2,5,0.2962209112762319
252024,1,2,5,0.2962209112762319
252046,1,2,5,0.2962209112762319
252049,1,2,5,0.2962209112762319
252054,1,2,5,0.2962209112762319
252061,1,2,5,0.2962209112762319
252065,1,2,5,0.2962209112762319
252091,1,2,5,0.2962209112762319
252111,1,2,5,0.2962209112762319
252117,1,2,5,0.2962209112762319
252122,1,2,5,0.2962209112762319
252132,1,2,5,0.2962209112762319
252144,1,2,5,0.2962209112762319
252148,1,2,5,0.2962209112762319
252159,1,2,5,0.2962209112762319
252181,1,2,5,0.2962209112762319
252183,1,2,5,0.2962209112762319
252184,1,2,5,0.2962209112762319
252206,1,2,5,0.2962209112762319
252208,1,2,5,0.2962209112762319
252220,1,2,5,0.2962209112762319
252230,1,2,5,0.2962209112762319
252253,1,2,5,0.2962209112762319
252255,1,2,5,0.2962209112762319
252267,1,2,5,0.2962209112762319
252294,1,2,5,0.2962209112762319
252295,1,2,5,0.2962209112762319
252314,1,2,5,0.29622089886858066
252337,1,2,5,0.29622089886858066
252346,1,2,5,0.2962209112762319
252349,1,2,5,0.2962209112762319
252352,1,2,5,0.2962209112762319
252358,1,2,5,0.2962209112762319
252369,1,2,5,0.2962209112762319
252377,1,2,5,0.2962209112762319
252389,1,2,5,0.2962209112762319
252391,1,2,5,0.2962209112762319
252398,1,2,5,0.2962209112762319
252402,1,2,5,0.2962209112762319
252407,1,2,5,0.2962209112762319
252418,1,2,5,0.2962209112762319
252423,1,2,5,0.2962209112762319
252428,1,2,5,0.2962209112762319
252439,1,2,5,0.2962209112762319
252450,1,2,5,0.2962209112762319
252451,1,2,5,0.2962209112762319
252456,1,2,5,0.2962209112762319
252477,1,2,5,0.2962209112762319
252504,1,2,5,0.2962209112762319
252543,1,2,5,0.2962209112762319
252549,1,2,5,0.2962209112762319
252580,1,2,5,0.2962209112762319
252586,1,2,5,0.2962209112762319
252599,1,2,5,0.2962209112762319
252609,1,2,5,0.2962209112762319
252615,1,2,5,0.2962209112762319
252633,1,2,5,0.2962209112762319
252634,1,2,5,0.2962209112762319
252640,1,2,5,0.2962209112762319
252660,1,2,5,0.29622089886858066
252664,1,2,5,0.29622089886858066
252666,1,2,5,0.2962209112762319
252672,1,2,5,0.2962209112762319
252682,1,2,5,0.2962209112762319
252700,1,2,5,0.2962209112762319
252708,1,2,5,0.2962209112762319
252711,1,2,5,0.2962209112762319
252722,1,2,5,0.2962209112762319
252726,1,2,5,0.2962209112762319
252744,1,2,5,0.2962209112762319
252752,1,2,5,0.2962209112762319
252768,1,2,5,0.2962209112762319
252796,1,2,5,0.2962209112762319
252805,1,2,5,0.2962209112762319
252806,1,2,5,0.2962209112762319
252819,1,2,5,0.2962209112762319
252825,1,2,5,0.2962209112762319
252861,1,2,5,0.2962209112762319
252867,1,2,5,0.2962209112762319
252887,1,2,5,0.2962209112762319
252914,1,2,5,0.2962209112762319
252916,1,2,5,0.2962209112762319
252917,1,2,5,0.2962209112762319
252921,1,2,5,0.2962209112762319
252927,1,2,5,0.2962209112762319
252932,1,2,5,0.2962209112762319
252959,1,2,5,0.2962209112762319
252968,1,2,5,0.2962209112762319
253016,1,2,5,0.2962209112762319
253031,1,2,5,0.2962209112762319
253054,1,2,5,0.2962209112762319
253072,1,2,5,0.29622089886858066
253077,1,2,5,0.29622089886858066
253081,1,2,5,0.2962209112762319
253103,1,2,5,0.2962209112762319
253113,1,2,5,0.2962209112762319
253120,1,2,5,0.2962209112762319
253124,1,2,5,0.2962209112762319
253134,1,2,5,0.2962209112762319
253135,1,2,5,0.2962209112762319
253142,1,2,5,0.2962209112762319
253144,1,2,5,0.2962209112762319
253148,1,2,5,0.2962209112762319
253149,1,2,5,0.2962209112762319
253158,1,2,5,0.2962209112762319
253173,1,2,5,0.2962209112762319
253175,1,2,5,0.2962209112762319
253222,1,2,5,0.2962209112762319
253223,1,2,5,0.2962209112762319
253226,1,2,5,0.2962209112762319
253247,1,2,5,0.2962209112762319
253251,1,2,5,0.2962209112762319
253253,1,2,5,0.2962209112762319
253260,1,2,5,0.2962209112762319
253275,1,2,5,0.2962209112762319
253277,1,2,5,0.2962209112762319
253284,1,2,5,0.2962209112762319
253289,1,2,5,0.2962209112762319
253295,1,2,5,0.2962209112762319
253297,1,2,5,0.2962209112762319
253325,1,2,5,0.2962209112762319
253331,1,2,5,0.2962209112762319
253339,1,2,5,0.2962209112762319
253352,1,2,5,0.29622089886858066
253363,1,2,5,0.29622089886858066
253373,1,2,5,0.2962209112762319
253388,1,2,5,0.2962209112762319
253408,1,2,5,0.2962209112762319
253464,1,2,5,0.2962209112762319
253471,1,2,5,0.2962209112762319
253473,1,2,5,0.2962209112762319
253510,1,2,5,0.2962209112762319
253523,1,2,5,0.2962209112762319
253539,1,2,5,0.2962209112762319
253547,1,2,5,0.2962209112762319
253557,1,2,5,0.2962209112762319
253574,1,2,5,0.2962209112762319
253596,1,2,5,0.2962209112762319
253648,1,2,5,0.2962209112762319
253662,1,2,5,0.2962209112762319
253663,1,2,5,0.2962209112762319
253665,1,2,5,0.2962209112762319
253685,1,2,5,0.2962209112762319
253686,1,2,5,0.2962209112762319
253701,1,2,5,0.2962209112762319
253705,1,2,5,0.2962209112762319
253707,1,2,5,0.2962209112762319
253732,1,2,5,0.2962209112762319
253741,1,2,5,0.2962209112762319
253764,1,2,5,0.2962209112762319
253765,1,2,5,0.2962209112762319
253766,1,2,5,0.2962209112762319
253797,1,2,5,0.2962209112762319
253804,1,2,5,0.2962209112762319
253805,1,2,5,0.2962209112762319
253811,1,2,5,0.29622089886858066
253823,1,2,5,0.29622089886858066
253826,1,2,5,0.2962209112762319
253835,1,2,5,0.2962209112762319
253836,1,2,5,0.2962209112762319
253845,1,2,5,0.2962209112762319
253865,1,2,5,0.2962209112762319
253875,1,2,5,0.2962209112762319
253883,1,2,5,0.2962209112762319
253886,1,2,5,0.2962209112762319
253901,1,2,5,0.2962209112762319
253909,1,2,5,0.2962209112762319
253920,1,2,5,0.2962209112762319
253932,1,2,5,0.2962209112762319
253937,1,2,5,0.2962209112762319
253956,1,2,5,0.2962209112762319
253968,1,2,5,0.2962209112762319
253970,1,2,5,0.2962209112762319
253989,1,2,5,0.2962209112762319
253991,1,2,5,0.2962209112762319
254007,1,2,5,0.2962209112762319
254012,1,2,5,0.2962209112762319
254027,1,2,5,0.2962209112762319
254037,1,2,5,0.2962209112762319
254045,1,2,5,0.2962209112762319
254053,1,2,5,0.2962209112762319
254061,1,2,5,0.2962209112762319
254077,1,2,5,0.2962209112762319
254085,1,2,5,0.2962209112762319
254130,1,2,5,0.2962209112762319
254144,1,2,5,0.2962209112762319
254147,1,2,5,0.2962209112762319
254164,1,2,5,0.29622089886858066
254172,1,2,5,0.29622089886858066
254173,1,2,5,0.2962209112762319
254182,1,2,5,0.2962209112762319
254200,1,2,5,0.2962209112762319
254209,1,2,5,0.2962209112762319
254219,1,2,5,0.2962209112762319
254237,1,2,5,0.2962209112762319
254239,1,2,5,0.2962209112762319
254240,1,2,5,0.2962209112762319
254250,1,2,5,0.2962209112762319
254253,1,2,5,0.2962209112762319
254261,1,2,5,0.2962209112762319
254268,1,2,5,0.2962209112762319
254281,1,2,5,0.2962209112762319
254327,1,2,5,0.2962209112762319
254333,1,2,5,0.2962209112762319
254335,1,2,5,0.2962209112762319
254351,1,2,5,0.2962209112762319
254357,1,2,5,0.2962209112762319
254374,1,2,5,0.2962209112762319
254385,1,2,5,0.2962209112762319
254386,1,2,5,0.2962209112762319
254395,1,2,5,0.2962209112762319
254407,1,2,5,0.2962209112762319
254409,1,2,5,0.2962209112762319
254418,1,2,5,0.2962209112762319
254420,1,2,5,0.2962209112762319
254423,1,2,5,0.2962209112762319
254429,1,2,5,0.2962209112762319
254431,1,2,5,0.2962209112762319
254450,1,2,5,0.2962209112762319
254487,1,2,5,0.29622089886858066
254488,1,2,5,0.29622089886858066
254489,1,2,5,0.2962209112762319
254490,1,2,5,0.2962209112762319
254491,1,2,5,0.2962209112762319
254513,1,2,5,0.2962209112762319
254524,1,2,5,0.2962209112762319
254527,1,2,5,0.2962209112762319
254535,1,2,5,0.2962209112762319
254536,1,2,5,0.2962209112762319
254548,1,2,5,0.2962209112762319
254574,1,2,5,0.2962209112762319
254585,1,2,5,0.2962209112762319
254595,1,2,5,0.2962209112762319
254604,1,2,5,0.2962209112762319
254607,1,2,5,0.2962209112762319
254608,1,2,5,0.2962209112762319
254616,1,2,5,0.2962209112762319
254635,1,2,5,0.2962209112762319
254646,1,2,5,0.2962209112762319
254650,1,2,5,0.2962209112762319
254666,1,2,5,0.2962209112762319
254680,1,2,5,0.2962209112762319
254688,1,2,5,0.2962209112762319
254726,1,2,5,0.2962209112762319
254737,1,2,5,0.2962209112762319
254745,1,2,5,0.2962209112762319
254751,1,2,5,0.2962209112762319
254763,1,2,5,0.2962209112762319
254785,1,2,5,0.2962209112762319
254793,1,2,5,0.2962209112762319
254802,1,2,5,0.2962209112762319
254812,1,2,5,0.29622089886858066
254818,1,2,5,0.29622089886858066
254835,1,2,5,0.2962209112762319
254838,1,2,5,0.2962209112762319
254848,1,2,5,0.2962209112762319
254849,1,2,5,0.2962209112762319
254856,1,2,5,0.2962209112762319
254860,1,2,5,0.2962209112762319
254862,1,2,5,0.2962209112762319
254879,1,2,5,0.2962209112762319
254911,1,2,5,0.2962209112762319
254914,1,2,5,0.2962209112762319
254922,1,2,5,0.2962209112762319
254930,1,2,5,0.2962209112762319
254940,1,2,5,0.2962209112762319
254944,1,2,5,0.2962209112762319
254945,1,2,5,0.2962209112762319
254957,1,2,5,0.2962209112762319
254963,1,2,5,0.2962209112762319
254982,1,2,5,0.2962209112762319
254983,1,2,5,0.2962209112762319
254985,1,2,5,0.2962209112762319
254989,1,2,5,0.2962209112762319
254992,1,2,5,0.2962209112762319
255001,1,2,5,0.2962209112762319
255005,1,2,5,0.2962209112762319
255014,1,2,5,0.2962209112762319
255024,1,2,5,0.2962209112762319
255029,1,2,5,0.2962209112762319
255037,1,2,5,0.2962209112762319
255039,1,2,5,0.2962209112762319
255050,1,2,5,0.2962209112762319
255057,1,2,5,0.29622089886858066
255063,1,2,5,0.29622089886858066
255102,1,2,5,0.2962209112762319
255123,1,2,5,0.2962209112762319
255132,1,2,5,0.2962209112762319
255136,1,2,5,0.2962209112762319
255138,1,2,5,0.2962209112762319
255149,1,2,5,0.2962209112762319
255153,1,2,5,0.2962209112762319
255164,1,2,5,0.2962209112762319
255167,1,2,5,0.2962209112762319
255185,1,2,5,0.2962209112762319
255196,1,2,5,0.2962209112762319
255202,1,2,5,0.2962209112762319
255205,1,2,5,0.2962209112762319
255207,1,2,5,0.2962209112762319
255216,1,2,5,0.2962209112762319
255220,1,2,5,0.2962209112762319
255237,1,2,5,0.2962209112762319
255240,1,2,5,0.2962209112762319
255243,1,2,5,0.2962209112762319
255245,1,2,5,0.2962209112762319
255249,1,2,5,0.2962209112762319
255252,1,2,5,0.2962209112762319
255256,1,2,5,0.2962209112762319
255257,1,2,5,0.2962209112762319
255287,1,2,5,0.2962209112762319
255307,1,2,5,0.2962209112762319
255332,1,2,5,0.2962209112762319
255346,1,2,5,0.2962209112762319
255349,1,2,5,0.2962209112762319
255358,1,2,5,0.2962209112762319
255367,1,2,5,0.29622089886858066
255386,1,2,5,0.29622089886858066
255388,1,2,5,0.2962209112762319
255397,1,2,5,0.2962209112762319
255399,1,2,5,0.2962209112762319
255409,1,2,5,0.2962209112762319
255411,1,2,5,0.2962209112762319
255414,1,2,5,0.2962209112762319
255415,1,2,5,0.2962209112762319
255421,1,2,5,0.2962209112762319
255434,1,2,5,0.2962209112762319
255452,1,2,5,0.2962209112762319
255461,1,2,5,0.2962209112762319
255463,1,2,5,0.2962209112762319
255470,1,2,5,0.2962209112762319
255471,1,2,5,0.2962209112762319
255472,1,2,5,0.2962209112762319
255474,1,2,5,0.2962209112762319
255478,1,2,5,0.2962209112762319
255482,1,2,5,0.2962209112762319
255493,1,2,5,0.2962209112762319
255494,1,2,5,0.2962209112762319
255499,1,2,5,0.2962209112762319
255538,1,2,5,0.2962209112762319
255539,1,2,5,0.2962209112762319
255548,1,2,5,0.2962209112762319
255554,1,2,5,0.2962209112762319
255555,1,2,5,0.2962209112762319
255561,1,2,5,0.2962209112762319
255586,1,2,5,0.2962209112762319
255601,1,2,5,0.2962209112762319
255605,1,2,5,0.2962209112762319
255612,1,2,5,0.29622089886858066
255622,1,2,5,0.29622089886858066
255634,1,2,5,0.2962209112762319
255665,1,2,5,0.2962209112762319
255677,1,2,5,0.2962209112762319
255684,1,2,5,0.2962209112762319
255691,1,2,5,0.2962209112762319
255704,1,2,5,0.2962209112762319
255705,1,2,5,0.2962209112762319
255719,1,2,5,0.2962209112762319
255727,1,2,5,0.2962209112762319
255729,1,2,5,0.2962209112762319
255751,1,2,5,0.2962209112762319
255753,1,2,5,0.2962209112762319
255755,1,2,5,0.2962209112762319
255757,1,2,5,0.2962209112762319
255776,1,2,5,0.2962209112762319
255795,1,2,5,0.2962209112762319
255808,1,2,5,0.2962209112762319
255812,1,2,5,0.2962209112762319
255841,1,2,5,0.2962209112762319
255844,1,2,5,0.2962209112762319
255884,1,2,5,0.2962209112762319
255888,1,2,5,0.2962209112762319
255901,1,2,5,0.2962209112762319
255936,1,2,5,0.2962209112762319
255948,1,2,5,0.2962209112762319
255956,1,2,5,0.2962209112762319
255984,1,2,5,0.2962209112762319
255985,1,2,5,0.2962209112762319
255987,1,2,5,0.2962209112762319
255991,1,2,5,0.2962209112762319
256019,1,2,5,0.29622089886858066
256024,1,2,5,0.29622089886858066
256027,1,2,5,0.2962209112762319
256036,1,2,5,0.2962209112762319
256050,1,2,5,0.2962209112762319
256055,1,2,5,0.2962209112762319
256057,1,2,5,0.2962209112762319
256062,1,2,5,0.2962209112762319
256069,1,2,5,0.2962209112762319
256072,1,2,5,0.2962209112762319
256079,1,2,5,0.2962209112762319
256084,1,2,5,0.2962209112762319
256095,1,2,5,0.2962209112762319
256140,1,2,5,0.2962209112762319
256141,1,2,5,0.2962209112762319
