Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
450722,1,2,7,65.60769820592667
450733,1,2,7,66.04140718544956
450735,1,2,7,66.0842524733211
450738,1,2,7,66.19236145571449
450743,1,2,7,62.65566746649069
450744,1,2,7,62.67931814921934
450756,1,2,7,62.96824987772047
450763,1,2,7,63.14889154156756
450765,1,2,7,63.20125809064985
450770,1,2,7,63.33315662692484
450799,1,2,7,64.07453969947893
450811,1,2,7,64.43929632170914
450818,1,2,7,64.67172098303153
450827,1,2,7,64.67232392811201
450831,1,2,7,64.78747604156054
450859,1,2,7,65.55711225172765
450866,1,2,7,65.79538553339465
450875,1,2,7,66.10359825094237
450880,1,2,7,66.30049393557823
450896,1,2,7,66.74853823981765
450902,1,2,7,66.95993401062
450907,1,2,7,63.53382099365782
450927,1,2,7,63.99717403294001
450929,1,2,7,64.05096761467529
450969,1,2,7,64.98162310679878
450970,1,2,7,65.0132214224498
450994,1,2,7,65.70264477829433
450998,1,2,7,65.84237903276718
450999,1,2,7,65.86946034234825
451017,1,2,7,66.34708691892614
451018,1,2,7,66.24893393810011
451038,1,2,7,66.90073245821074
451043,1,2,7,67.06736492243225
451051,1,2,7,67.35616462465062
451100,1,2,7,65.09935978371273
451128,1,2,7,65.79653627239065
451135,1,2,7,65.9790143638892
451162,1,2,7,66.83358205978209
451188,1,2,7,67.65011854965516
451190,1,2,7,67.71937680736228
451197,1,2,7,67.96233384937898
451198,1,2,7,67.99987514708926
451203,1,2,7,68.17534133012997
451207,1,2,7,68.30137954073042
451218,1,2,7,68.72762896282242
451235,1,2,7,65.48783414190207
451241,1,2,7,65.6237628454946
451242,1,2,7,65.64737034664142
451246,1,2,7,65.74420916361505
451250,1,2,7,65.84352761872803
451258,1,2,7,66.02921463386942
451268,1,2,7,66.28516373983857
451270,1,2,7,66.33691011533571
451274,1,2,7,66.44316680237219
451277,1,2,7,66.51845142727835
451278,1,2,7,66.53757023122827
451279,1,2,7,66.56823807733947
451284,1,2,7,66.69823384559149
451291,1,2,7,66.83213051697304
451316,1,2,7,67.60679553856053
451320,1,2,7,67.72168109361235
451326,1,2,7,67.93628981925947
451346,1,2,7,68.60468855770068
451375,1,2,7,69.44596355046554
451378,1,2,7,69.54461347630702
451395,1,2,7,66.41117195335565
451419,1,2,7,67.01564251892017
451435,1,2,7,67.42931737397497
451436,1,2,7,67.4597206242338
451444,1,2,7,67.6775080521893
451484,1,2,7,68.91243275454879
451489,1,2,7,69.06667797538377
451490,1,2,7,69.10376907407854
451495,1,2,7,69.27721386643152
451512,1,2,7,69.84303734991637
451516,1,2,7,69.96911428338603
451558,1,2,7,67.35777388605132
451565,1,2,7,67.49196306898322
451569,1,2,7,67.59509058588023
451583,1,2,7,67.93561431914371
451591,1,2,7,67.97641281800514
451600,1,2,7,68.20117532697945
451607,1,2,7,68.38970317527543
451617,1,2,7,68.52703952113363
451620,1,2,7,68.61049643296447
451641,1,2,7,69.22601641439171
451650,1,2,7,69.50516238668821
451661,1,2,7,69.62568064561815
451679,1,2,7,70.08210861722078
451682,1,2,7,70.16132459018876
451711,1,2,7,67.85961846051649
451712,1,2,7,67.88062652728682
451724,1,2,7,68.1393623956591
451726,1,2,7,68.18292644845778
451729,1,2,7,68.25791057865146
451736,1,2,7,68.42203978348104
451737,1,2,7,68.44537087676545
451761,1,2,7,69.04212175505454
451768,1,2,7,69.24803393516751
451783,1,2,7,69.68750660839028
451785,1,2,7,69.75350690913241
451799,1,2,7,70.19169644494306
451814,1,2,7,70.69524789237843
451822,1,2,7,70.94298949957371
451823,1,2,7,70.97504541898736
451825,1,2,7,71.02240980248287
451840,1,2,7,71.4532981459677
451844,1,2,7,71.53300899121213
451853,1,2,7,71.81535410871895
451855,1,2,7,71.88237560312444
451873,1,2,7,68.83846099822365
451882,1,2,7,69.03440219505164
451885,1,2,7,69.10328456169819
451901,1,2,7,69.48905801457775
451944,1,2,7,70.6971536624394
451965,1,2,7,71.27227785142087
452002,1,2,7,72.37883210384051
452005,1,2,7,72.49543596344493
452011,1,2,7,72.71013724817661
452023,1,2,7,73.15993953485439
452042,1,2,7,70.01339447918319
452048,1,2,7,70.15837318625948
452054,1,2,7,70.2995854639675
452075,1,2,7,70.80920844643168
452102,1,2,7,71.54714630788804
452104,1,2,7,71.58939982701689
452108,1,2,7,71.70884907648096
452110,1,2,7,71.76174117494817
452146,1,2,7,72.74772833179777
452151,1,2,7,72.89924176784642
452160,1,2,7,73.17752893545905
452194,1,2,7,70.729937187149
452199,1,2,7,70.84892405287685
452204,1,2,7,70.96624921728342
452205,1,2,7,70.9913349915627
452216,1,2,7,71.21291080728903
452223,1,2,7,71.385251002763
452229,1,2,7,71.53820551923154
452242,1,2,7,71.89259453040619
452243,1,2,7,71.92249375697791
452247,1,2,7,72.0435213252409
452255,1,2,7,72.25214339460761
452275,1,2,7,72.78672368204087
452286,1,2,7,73.09094054031574
452301,1,2,7,73.47087638187674
452338,1,2,7,74.63106171565144
452344,1,2,7,74.83357769260813
452346,1,2,7,71.43432198191314
452349,1,2,7,71.50131251772511
452366,1,2,7,71.61021487642007
452380,1,2,7,71.84419249514166
452427,1,2,7,72.92760543067769
452432,1,2,7,73.06733373080853
452437,1,2,7,73.20115510229243
452450,1,2,7,73.46124343151229
452462,1,2,7,73.80357396014861
452465,1,2,7,73.89680471364973
452467,1,2,7,73.93918641361456
452469,1,2,7,74.00151140886724
452470,1,2,7,74.03142735507026
452484,1,2,7,74.16184050056009
452495,1,2,7,74.47674277079214
452498,1,2,7,74.58325079095452
452501,1,2,7,74.66351586194195
452548,1,2,7,72.8079856614713
452549,1,2,7,72.82727234270196
452559,1,2,7,73.05761755847563
452569,1,2,7,73.33896117031497
452587,1,2,7,73.78917053887875
452602,1,2,7,74.17621883756432
452611,1,2,7,74.43320797592239
452623,1,2,7,74.76940565577402
452630,1,2,7,75.0031756930697
452663,1,2,7,76.03596801017444
452670,1,2,7,72.8747560914856
452673,1,2,7,72.93578568187355
452684,1,2,7,73.16493810942775
452685,1,2,7,73.18885989151505
452693,1,2,7,73.36407385432108
452700,1,2,7,73.52724041409516
452703,1,2,7,73.59778389265696
452705,1,2,7,73.6507003886376
452727,1,2,7,74.21476595901326
452743,1,2,7,74.62572642284833
452752,1,2,7,74.88663388261286
452766,1,2,7,75.18777075073719
452770,1,2,7,75.31151204379917
452775,1,2,7,75.44258522667509
452778,1,2,7,75.53362527803141
452781,1,2,7,75.6229409037032
452816,1,2,7,76.78388258322649
452830,1,2,7,74.44496306630045
452836,1,2,7,73.90485806303778
452837,1,2,7,73.92721411773655
452838,1,2,7,73.949709228594
452842,1,2,7,74.03668632381812
452846,1,2,7,74.11766566294368
452859,1,2,7,74.39211419522401
452862,1,2,7,74.46001927121978
452869,1,2,7,74.61990379771828
452871,1,2,7,74.67310297723111
452888,1,2,7,75.11177802644075
452912,1,2,7,75.79582420636646
452923,1,2,7,76.09900685191279
452932,1,2,7,76.32211713000642
452936,1,2,7,76.43174411597985
452958,1,2,7,77.08033088815004
452960,1,2,7,77.1446980341731
452968,1,2,7,77.39605645158365
452973,1,2,7,77.55772170736604
452992,1,2,7,78.23566425200592
453025,1,2,7,75.41026408429931
453029,1,2,7,75.50362755034682
453032,1,2,7,75.57487047328698
453034,1,2,7,75.62364386244887
453036,1,2,7,75.6681035794099
453050,1,2,7,75.98959499371537
453069,1,2,7,76.49677455817398
453070,1,2,7,76.52713321115057
453084,1,2,7,76.92885211299856
453091,1,2,7,77.13768564824204
453093,1,2,7,77.19363171880958
453105,1,2,7,77.57578062916521
453113,1,2,7,77.8297326209351
453118,1,2,7,77.99609885712238
453120,1,2,7,78.06318316980907
453125,1,2,7,78.17118891255873
453129,1,2,7,78.2747741094829
453134,1,2,7,78.43334141691085
453138,1,2,7,78.53061777627451
453140,1,2,7,78.59228593396224
453144,1,2,7,78.679446306016
453170,1,2,7,75.94724505091091
453181,1,2,7,76.17435664737437
453184,1,2,7,76.24387212445667
453202,1,2,7,76.65201674638386
453209,1,2,7,76.81135222626689
453213,1,2,7,76.88623585313913
453221,1,2,7,77.09286074635374
453242,1,2,7,77.67906871854724
453255,1,2,7,78.06824411750553
453264,1,2,7,78.30792544148687
453268,1,2,7,78.42683756651776
453273,1,2,7,78.5784948517591
453276,1,2,7,78.65458022335451
453298,1,2,7,79.18103172328225
453307,1,2,7,79.37979291162516
453353,1,2,7,77.27057188148515
453361,1,2,7,77.44831487657228
453362,1,2,7,77.47035132928922
453367,1,2,7,77.58700226820667
453370,1,2,7,77.6631407178796
453371,1,2,7,77.6902882842098
453380,1,2,7,77.90482584220129
453385,1,2,7,78.031172281201
453419,1,2,7,78.97489637954065
453444,1,2,7,79.60010637414653
453447,1,2,7,79.69464225517278
453458,1,2,7,80.03463964110946
453465,1,2,7,80.26846626821803
453476,1,2,7,80.64559923185887
453485,1,2,7,80.88193025287708
453494,1,2,7,77.70154112328085
453504,1,2,7,77.91192442077214
453506,1,2,7,77.95273400115497
453511,1,2,7,78.05047472359787
453515,1,2,7,78.13521761472089
453516,1,2,7,78.16012499331018
453527,1,2,7,78.4164902859186
453531,1,2,7,78.52158448780617
453533,1,2,7,78.57550796271826
453538,1,2,7,78.70687965858444
453544,1,2,7,78.8685688278962
453548,1,2,7,78.97361598279396
453561,1,2,7,79.29643196681977
453571,1,2,7,79.53845523812099
453574,1,2,7,79.61904091031884
453576,1,2,7,79.673217718166
453586,1,2,7,79.94702214355135
453600,1,2,7,80.34863133456972
453603,1,2,7,80.41998461336405
453616,1,2,7,80.8510094728544
453629,1,2,7,81.2272335340233
453630,1,2,7,81.20326866935686
453632,1,2,7,81.27638890008127
453633,1,2,7,81.31312826770164
453636,1,2,7,81.4240767571112
453639,1,2,7,81.52557249285718
453647,1,2,7,81.72804895079095
453665,1,2,7,78.71223087324971
453673,1,2,7,78.88376375410327
453694,1,2,7,79.37722030029506
453696,1,2,7,79.42003183237328
453697,1,2,7,79.4459894584306
453700,1,2,7,79.51746454332297
453716,1,2,7,79.93003580438744
453741,1,2,7,80.4391597299383
453757,1,2,7,80.81338574286814
453758,1,2,7,80.84165297954834
453784,1,2,7,81.15807666986302
453793,1,2,7,81.31257947483823
453796,1,2,7,81.36763654978428
453799,1,2,7,81.4654745713298
453805,1,2,7,81.6500975596651
453807,1,2,7,81.29404042101797
453810,1,2,7,81.38810263937293
453834,1,2,7,79.27612843804017
453842,1,2,7,79.4617887100387
453847,1,2,7,79.56752781370248
453853,1,2,7,79.7087504892318
453860,1,2,7,79.85886396182154
453878,1,2,7,80.28377469259041
453887,1,2,7,80.50452461997808
453913,1,2,7,81.18937593856141
453937,1,2,7,81.8476424729148
453942,1,2,7,82.01595947938698
453981,1,2,7,79.92216149153965
453989,1,2,7,80.09561773931637
453990,1,2,7,80.11828359840857
454003,1,2,7,80.41528148196798
454025,1,2,7,80.87900395547535
454030,1,2,7,81.01190378139825
454049,1,2,7,81.51869121684258
454059,1,2,7,81.75515008092646
454068,1,2,7,82.00556339340109
454070,1,2,7,82.05938253653335
454075,1,2,7,82.18553289115201
454120,1,2,7,83.37926968858088
454142,1,2,7,80.76139917052923
454143,1,2,7,80.78299075262264
454144,1,2,7,80.80472031980618
454149,1,2,7,80.910574595903
454167,1,2,7,81.28944837332931
454174,1,2,7,81.44936050273247
454187,1,2,7,81.75570666919208
454218,1,2,7,82.54228010319156
454232,1,2,7,82.95525169133619
454233,1,2,7,82.97761606697267
454238,1,2,7,83.1309502637723
454248,1,2,7,83.4338674680467
454261,1,2,7,83.84487367030047
454270,1,2,7,84.08245423114738
454299,1,2,7,81.55228711928184
454301,1,2,7,81.5881533762102
454306,1,2,7,81.68347666521971
454328,1,2,7,82.1142498808319
454329,1,2,7,82.13333046030303
454336,1,2,7,82.28607518599314
454343,1,2,7,82.44738654085896
454350,1,2,7,82.61371563763576
454376,1,2,7,83.23670757659502
454386,1,2,7,83.47489489012737
454388,1,2,7,83.53541889117471
454390,1,2,7,83.58308922488919
454399,1,2,7,83.82816027303703
454400,1,2,7,83.85665767559487
454426,1,2,7,84.63498065490047
454431,1,2,7,84.7879969090177
454435,1,2,7,84.91077579451394
454439,1,2,7,85.04272560518439
454455,1,2,7,85.43854259268929
454458,1,2,7,82.32377102233711
454459,1,2,7,82.33963045516735
454466,1,2,7,82.48222714617052
454467,1,2,7,82.50406892875588
454473,1,2,7,82.63745009417765
454475,1,2,7,82.68305628810447
454479,1,2,7,82.77000171528587
454489,1,2,7,82.82913340124914
454498,1,2,7,83.04099153258454
454500,1,2,7,83.07685223371809
454514,1,2,7,83.39007141938485
454517,1,2,7,83.4642655209582
454531,1,2,7,83.81479978662844
454545,1,2,7,84.18282745753763
454551,1,2,7,84.35020504461282
454552,1,2,7,84.38066945033097
454561,1,2,7,84.60963815926897
454574,1,2,7,84.98174043012587
454588,1,2,7,85.35771618721475
454589,1,2,7,85.38007670258925
454590,1,2,7,85.2599139266376
454598,1,2,7,85.4822988601055
454599,1,2,7,85.51233080670774
454601,1,2,7,85.57259544860038
454607,1,2,7,85.75412184304855
454623,1,2,7,82.99747630214155
454644,1,2,7,83.45804626120592
454651,1,2,7,83.6235601306435
454657,1,2,7,83.7707704008772
454659,1,2,7,83.82099744526369
454669,1,2,7,84.07828939313453
454692,1,2,7,84.71016736882154
454698,1,2,7,84.68590000361837
454709,1,2,7,85.00792830217388
454713,1,2,7,85.12765871007278
454722,1,2,7,85.40183796649013
454723,1,2,7,85.43341517776076
454730,1,2,7,85.65708810422606
454732,1,2,7,85.72223386887832
454741,1,2,7,86.02028478909303
454748,1,2,7,86.25675868682222
454768,1,2,7,86.77897538270517
454777,1,2,7,87.10397902854261
454780,1,2,7,83.89531818401117
454786,1,2,7,84.0200223078359
454790,1,2,7,84.09991880859342
454819,1,2,7,84.67419268232607
454825,1,2,7,84.81398485859243
454828,1,2,7,84.88275124324824
454859,1,2,7,85.68227753595936
454868,1,2,7,85.88187053362563
454875,1,2,7,86.04967259549676
454884,1,2,7,86.2806279102026
454892,1,2,7,86.48962385993607
454900,1,2,7,86.70883518871499
454902,1,2,7,86.77446090100791
454911,1,2,7,87.03746930775374
454913,1,2,7,87.09316911988768
454918,1,2,7,87.2460441605201
454934,1,2,7,87.74907491977247
454939,1,2,7,85.6307812994509
454945,1,2,7,84.81076704482713
454946,1,2,7,84.82640235266786
454964,1,2,7,85.19132210606377
454971,1,2,7,85.33511077159824
454974,1,2,7,85.39208690531684
455008,1,2,7,86.20990113796186
455014,1,2,7,86.3617571007904
455020,1,2,7,86.50814929712593
455028,1,2,7,86.66386477851347
455031,1,2,7,86.73977663216343
455032,1,2,7,86.76559344021219
455034,1,2,7,86.81829644386738
455053,1,2,7,87.2614556095623
455055,1,2,7,87.32455087055635
455066,1,2,7,87.6788405899902
455085,1,2,7,88.24688711726984
455090,1,2,7,88.40059769289157
455094,1,2,7,88.51050457405782
455098,1,2,7,88.61527994025542
455114,1,2,7,85.78324600306051
455129,1,2,7,86.06550666366131
455131,1,2,7,86.11247617023686
455151,1,2,7,86.57707510714201
455159,1,2,7,86.76031072961277
455171,1,2,7,87.04504042159154
455172,1,2,7,87.06926273293459
455192,1,2,7,87.54864128193172
455198,1,2,7,87.66849475936088
455238,1,2,7,88.65563240393716
455240,1,2,7,88.70737360659678
455271,1,2,7,86.45687476834159
455283,1,2,7,86.69007235342839
455298,1,2,7,87.00336464927118
455310,1,2,7,87.28856219889042
455345,1,2,7,88.13088003333984
455351,1,2,7,88.28854767195966
455360,1,2,7,88.53039441619441
455364,1,2,7,88.6409410311603
455365,1,2,7,88.66755794525965
455378,1,2,7,89.02891560381705
455389,1,2,7,89.33032515717315
455429,1,2,7,87.2521479748153
455453,1,2,7,87.710534898771
455454,1,2,7,87.729486113757
455467,1,2,7,88.02809735482735
455493,1,2,7,88.6734889128207
455515,1,2,7,89.15110848181858
455516,1,2,7,89.180672386627
455524,1,2,7,89.39185654407216
455549,1,2,7,90.1253989843978
455550,1,2,7,90.14655531654779
455552,1,2,7,90.1970491071901
455556,1,2,7,90.26637618090898
455558,1,2,7,90.32019228753137
455569,1,2,7,90.3976201346984
455597,1,2,7,88.05662134178647
455599,1,2,7,88.08558118918637
455626,1,2,7,88.66936454761264
455631,1,2,7,88.79077926560663
455644,1,2,7,89.05739253705345
455651,1,2,7,89.16915597229354
455678,1,2,7,89.88569015567698
455684,1,2,7,90.00705600702285
455685,1,2,7,90.03189185927319
455688,1,2,7,90.11544869675154
455698,1,2,7,90.37180093932733
455701,1,2,7,90.45906903245829
455704,1,2,7,90.54277418102065
455708,1,2,7,90.65257853179031
455718,1,2,7,90.93788965665223
455719,1,2,7,90.96555073654126
455722,1,2,7,91.04920962724724
455723,1,2,7,91.07790612852197
455747,1,2,7,88.62331454909867
455750,1,2,7,88.68499291484514
455754,1,2,7,88.75998790001255
455758,1,2,7,88.83110390786392
455775,1,2,7,89.16658177330152
455787,1,2,7,89.40840467883712
455834,1,2,7,90.52090839082581
455840,1,2,7,90.66375373329288
455852,1,2,7,90.93335059911011
455861,1,2,7,91.16500335237387
455863,1,2,7,91.2162019747504
455868,1,2,7,91.35883162529196
455873,1,2,7,91.49432231225028
455888,1,2,7,91.9202005002677
455894,1,2,7,92.09775231895826
455925,1,2,7,89.70500932038594
455931,1,2,7,89.83760920799222
455955,1,2,7,90.38007562988415
455961,1,2,7,90.5272225682028
455964,1,2,7,90.59944588259887
455978,1,2,7,90.94721824676357
455996,1,2,7,91.32557664717777
455997,1,2,7,91.34587378971999
456005,1,2,7,91.54688457690008
456009,1,2,7,91.65016581959266
456010,1,2,7,91.68037464525344
456055,1,2,7,92.93198138756476
456063,1,2,7,90.0737625236861
456072,1,2,7,90.25108042188229
456076,1,2,7,90.33270081570038
456083,1,2,7,90.45280185655051
456087,1,2,7,90.5344621340801
456092,1,2,7,90.6331833461836
456097,1,2,7,90.73778614121358
456098,1,2,7,90.75646380613397
456101,1,2,7,90.82237441114776
456128,1,2,7,91.43238965564834
456140,1,2,7,91.74589087282598
456154,1,2,7,92.11723409965992
456171,1,2,7,92.56038287915382
456176,1,2,7,92.68216547126751
456204,1,2,7,93.39507263759349
456219,1,2,7,93.70050118140517
456225,1,2,7,90.85155005587339
456234,1,2,7,91.01392886690321
456261,1,2,7,91.57211324020149
456275,1,2,7,91.8885369061682
456289,1,2,7,92.19518071241848
456292,1,2,7,92.2670188568716
456300,1,2,7,92.44827246368072
456312,1,2,7,92.75016662893402
456323,1,2,7,93.02724883870098
456324,1,2,7,93.05686771994932
456333,1,2,7,93.28920257890884
456337,1,2,7,93.40042458735
456341,1,2,7,93.51109637324586
456344,1,2,7,93.58690702325137
456362,1,2,7,94.03733361839575
456364,1,2,7,94.09231139369626
456372,1,2,7,94.30845288171821
456379,1,2,7,94.51262376957696
456403,1,2,7,91.93603121046874
456407,1,2,7,92.01133560799208
456418,1,2,7,92.24354082372759
456437,1,2,7,92.65604298987643
456444,1,2,7,92.81206333585376
456446,1,2,7,92.86406034764045
456461,1,2,7,93.23817467581458
456483,1,2,7,93.78599798180387
456501,1,2,7,94.25108625586516
456504,1,2,7,94.33161627621243
456505,1,2,7,94.35807755906697
456525,1,2,7,94.88326338318127
456531,1,2,7,95.04046392719488
456533,1,2,7,95.07590871515383
456556,1,2,7,92.5777970302736
456576,1,2,7,92.96750337891477
456577,1,2,7,92.98643431988627
456578,1,2,7,93.00815780431593
456579,1,2,7,93.02859597502155
456597,1,2,7,93.4194897790045
456606,1,2,7,93.62828574075795
456623,1,2,7,93.9756928151342
456664,1,2,7,94.96883901223876
456668,1,2,7,95.05589594686538
456671,1,2,7,95.1354036595337
456673,1,2,7,95.17616226924129
456680,1,2,7,95.35062148079088
456700,1,2,7,95.92296789339105
456702,1,2,7,95.97291833605547
456706,1,2,7,93.08821695176574
456749,1,2,7,93.78731691012678
456764,1,2,7,94.12599408784668
456772,1,2,7,94.29906245035725
456776,1,2,7,94.40345058242495
456777,1,2,7,94.42982567105668
456795,1,2,7,94.88254732262415
456825,1,2,7,95.71153326813966
456831,1,2,7,95.77609426020118
456846,1,2,7,96.00903403642032
456847,1,2,7,96.04037234747287
456849,1,2,7,96.0918045789972
456862,1,2,7,96.48173257547079
456864,1,2,7,96.54741608978362
456868,1,2,7,93.7303100221175
456884,1,2,7,94.0210529929077
456889,1,2,7,94.12111620112796
456892,1,2,7,94.18366768712934
456893,1,2,7,94.20410277095989
456900,1,2,7,94.34369422379916
456904,1,2,7,94.4366206403208
456916,1,2,7,94.68261024971915
456921,1,2,7,94.7956502396854
456928,1,2,7,94.95290612820634
456930,1,2,7,94.99965796025415
456935,1,2,7,95.11271599294685
456945,1,2,7,95.3659300625205
456950,1,2,7,95.48998943180509
456952,1,2,7,95.54575615103187
456954,1,2,7,95.54325736499348
456959,1,2,7,95.68386391340245
456960,1,2,7,95.71003390350634
456971,1,2,7,96.00938576831932
456983,1,2,7,96.34282949715724
456988,1,2,7,96.48489340346757
457001,1,2,7,96.86804556751486
457009,1,2,7,97.01756856109651
457014,1,2,7,97.15301390476219
457015,1,2,7,97.17473629875096
457019,1,2,7,97.28102441020208
457020,1,2,7,97.31433673139784
457028,1,2,7,94.49719827106306
457035,1,2,7,94.62078511129579
457060,1,2,7,95.0884277706081
457063,1,2,7,95.14590873497211
457065,1,2,7,95.19247937699299
457069,1,2,7,95.2870155906629
457089,1,2,7,95.71341714805985
457094,1,2,7,95.82407649222066
457117,1,2,7,96.30728621615759
457123,1,2,7,96.45008506461602
457135,1,2,7,96.72632923610773
457144,1,2,7,96.90802851391786
457146,1,2,7,96.95975301915229
457160,1,2,7,97.31557973123078
457164,1,2,7,97.4124270125701
457166,1,2,7,97.46770257276418
457186,1,2,7,97.30834148086088
457198,1,2,7,95.35215095624723
457200,1,2,7,95.38481412796887
457220,1,2,7,95.75350066014002
457224,1,2,7,95.83779885553315
457230,1,2,7,95.96940768060998
457241,1,2,7,96.2200002114549
457252,1,2,7,96.48449147561651
457278,1,2,7,97.07223347756192
457296,1,2,7,97.51368681894641
457301,1,2,7,97.6449153408155
457302,1,2,7,97.67217017043203
457311,1,2,7,97.9038186657253
457315,1,2,7,98.01114219531254
457326,1,2,7,98.33126128435538
457354,1,2,7,96.01048660052594
457371,1,2,7,96.20327932190666
457409,1,2,7,97.08069376818815
457413,1,2,7,97.18109053254211
457418,1,2,7,97.3107848704549
457427,1,2,7,97.54900018306051
457445,1,2,7,97.9809916625558
457450,1,2,7,98.09550727674917
457461,1,2,7,98.36124571502255
457462,1,2,7,98.38582857970295
457463,1,2,7,98.41348189278031
457471,1,2,7,98.6198159571143
457472,1,2,7,98.64765483241607
457487,1,2,7,98.92483924615748
457488,1,2,7,98.95610816270525
457518,1,2,7,96.74576765661696
457534,1,2,7,97.00294837696315
457541,1,2,7,97.15067322701974
457569,1,2,7,97.64977820642005
457573,1,2,7,97.74398964362894
457592,1,2,7,98.13883223395983
457617,1,2,7,98.70570348493632
457626,1,2,7,98.94189656523284
457627,1,2,7,98.97092611610962
457645,1,2,7,99.36451325265227
457665,1,2,7,99.86670900674541
457673,1,2,7,97.24708839198863
457674,1,2,7,97.26643596702985
457680,1,2,7,97.37368212637756
457699,1,2,7,97.71848975050223
457701,1,2,7,97.76244423384912
457708,1,2,7,97.90549021936489
457713,1,2,7,98.01812131877385
457724,1,2,7,98.26192563639928
457727,1,2,7,98.33553818627978
457747,1,2,7,98.82110379148804
457753,1,2,7,98.94614041864492
457757,1,2,7,99.03752624924459
457763,1,2,7,99.18551852922775
457772,1,2,7,99.39071113824549
457788,1,2,7,99.77176380145322
457802,1,2,7,100.12707632018048
457810,1,2,7,100.3115453110699
457816,1,2,7,100.45463565249901
457817,1,2,7,100.48628075880235
457843,1,2,7,98.15700449060783
457855,1,2,7,98.34445400400335
457856,1,2,7,98.36583736223169
457861,1,2,7,98.46515467374473
457862,1,2,7,98.48442914593113
457871,1,2,7,98.67849102889258
457877,1,2,7,98.80974101144247
457904,1,2,7,99.32728521630956
457905,1,2,7,99.34991363239992
457912,1,2,7,99.50760461062106
457914,1,2,7,99.55961489390049
457916,1,2,7,99.60802915858028
457920,1,2,7,99.5498790886952
457932,1,2,7,99.70460960167966
457944,1,2,7,100.02045838985772
457946,1,2,7,100.06818783137923
457948,1,2,7,100.10456203767377
457965,1,2,7,100.54843257433849
457969,1,2,7,100.65000300596222
457972,1,2,7,100.73395762774366
457973,1,2,7,100.76011772885603
457985,1,2,7,101.08733041877429
457991,1,2,7,98.51075255434087
457993,1,2,7,98.54865335834066
458018,1,2,7,98.99654520932715
458046,1,2,7,99.54377629021766
458055,1,2,7,99.73573123480159
458065,1,2,7,99.96080618016506
458066,1,2,7,99.97938746325761
458077,1,2,7,100.23935772004948
458091,1,2,7,100.56472092951525
458097,1,2,7,100.68434249230953
458105,1,2,7,100.87980344628113
458107,1,2,7,100.93049713713663
458129,1,2,7,101.4996493471058
458130,1,2,7,101.53037717730578
458135,1,2,7,101.66869195285369
458143,1,2,7,101.85420706892963
458144,1,2,7,101.88589194317943
458148,1,2,7,102.01367302215097
458173,1,2,7,99.6317371294862
458202,1,2,7,100.2170412292322
458213,1,2,7,100.45334622788145
458220,1,2,7,100.61101856066597
458221,1,2,7,100.63652404508319
458259,1,2,7,101.44360724542845
458267,1,2,7,101.62646009105644
458278,1,2,7,101.87634590403347
458280,1,2,7,101.9354402440559
458311,1,2,7,99.90212407603045
458312,1,2,7,99.91882359920454
458313,1,2,7,99.93761595745515
458330,1,2,7,100.17115818952031
458342,1,2,7,100.3779652145118
458347,1,2,7,100.46643847955899
458356,1,2,7,100.64863072356302
458373,1,2,7,101.03018257258212
458381,1,2,7,101.1092180752852
458385,1,2,7,101.19493950057557
458386,1,2,7,101.21802922202941
458401,1,2,7,101.56693904182498
458414,1,2,7,101.87927111382197
458419,1,2,7,102.01793199897472
458420,1,2,7,102.04595989169674
458422,1,2,7,102.09173499983382
458424,1,2,7,102.1483596479503
458431,1,2,7,102.34033769593377
458437,1,2,7,102.43450615354571
458438,1,2,7,102.45690406607942
458452,1,2,7,102.78107841955627
458455,1,2,7,102.8567138350382
458460,1,2,7,103.00341623431933
458483,1,2,7,100.71974231631413
458494,1,2,7,100.94130587217391
458496,1,2,7,100.9836460162946
458502,1,2,7,101.10249831088198
458509,1,2,7,101.22189584880611
458515,1,2,7,101.35815820378006
458548,1,2,7,102.07098633506521
458565,1,2,7,102.46142788927962
458574,1,2,7,102.67878695813422
458579,1,2,7,102.79856026834283
458582,1,2,7,102.88410957687171
458596,1,2,7,103.1943626896137
458603,1,2,7,103.3872710871552
458616,1,2,7,103.68691355109348
458629,1,2,7,104.00256504007986
458634,1,2,7,101.26221120977178
458636,1,2,7,101.29535553924181
458653,1,2,7,101.57078278614817
458654,1,2,7,101.57964876554021
458661,1,2,7,101.71819041381607
458670,1,2,7,101.88715419868076
458715,1,2,7,102.85837025771474
458720,1,2,7,102.98222470967985
458726,1,2,7,103.1341049490632
458746,1,2,7,103.63299396212956
458759,1,2,7,103.95140054083582
458763,1,2,7,104.05568030979542
458769,1,2,7,104.2156364082514
458782,1,2,7,104.55334262961927
458790,1,2,7,104.76386987777309
458796,1,2,7,101.98007036720584
458799,1,2,7,102.02264728352102
458822,1,2,7,102.44227743906507
458828,1,2,7,102.56223158883688
458829,1,2,7,102.58442862827486
458835,1,2,7,102.71184471728228
458837,1,2,7,102.75193944755374
458855,1,2,7,103.15659759363041
458856,1,2,7,103.1813468124331
458885,1,2,7,103.84266887938543
458886,1,2,7,103.86830617311044
458891,1,2,7,103.97615615839193
458896,1,2,7,104.07515503092245
458899,1,2,7,104.1189471099652
458904,1,2,7,104.23870412987831
458913,1,2,7,104.45493960921989
458924,1,2,7,104.74032582524073
458939,1,2,7,105.15509328448795
