Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
79028,1,2,2,259.3145524874504
79037,1,2,2,259.31789762596804
79038,1,2,2,259.3710774209873
79049,1,2,2,259.7225420415077
79051,1,2,2,259.61058642772457
79053,1,2,2,259.6703344638607
79069,1,2,2,260.0530626401623
79075,1,2,2,260.0338317939815
79083,1,2,2,260.15653535747197
79092,1,2,2,260.5257212750784
79095,1,2,2,260.60246126806015
79104,1,2,2,260.507394360078
79106,1,2,2,260.6152674124861
79114,1,2,2,260.95254585458014
79116,1,2,2,261.06165797768733
79129,1,2,2,260.9563562991332
79148,1,2,2,261.55157381201064
79169,1,2,2,261.7658101636263
79174,1,2,2,261.9073147854285
79175,1,2,2,261.34835050126406
79209,1,2,2,262.24797617734407
79221,1,2,2,262.7378761314841
79225,1,2,2,262.8515989445556
79248,1,2,2,263.4120408795537
79257,1,2,2,263.6099273696566
79258,1,2,2,263.66549600273737
79275,1,2,2,264.3402885576374
79289,1,2,2,264.0252452728576
79305,1,2,2,264.0690700570261
79311,1,2,2,262.07187690522926
79317,1,2,2,262.22532198485766
79323,1,2,2,262.32530636827886
79328,1,2,2,262.47284063162607
79330,1,2,2,262.533471218265
79336,1,2,2,262.60130289690034
79363,1,2,2,263.21303987366946
79367,1,2,2,263.3488765859468
79371,1,2,2,263.29892275222767
79375,1,2,2,263.3525757678354
79386,1,2,2,263.7428114338525
79390,1,2,2,263.63778222188114
79391,1,2,2,263.69027033596217
79420,1,2,2,264.0961436756291
79421,1,2,2,264.1480986391613
79427,1,2,2,264.05229549972375
79430,1,2,2,264.1002207934049
79437,1,2,2,264.203515600829
79443,1,2,2,264.26506189447605
79444,1,2,2,264.31743171580393
79445,1,2,2,264.3699213336904
79458,1,2,2,264.6032683065867
79470,1,2,2,264.756337094728
79488,1,2,2,265.3212882394572
79522,1,2,2,265.71886858078767
79524,1,2,2,265.76744261595235
79525,1,2,2,265.66552313514313
79528,1,2,2,265.7820190596775
79541,1,2,2,265.95827308293605
79551,1,2,2,266.0507692760003
79558,1,2,2,266.3177339738239
79560,1,2,2,266.38522630348945
79561,1,2,2,266.4161028100056
79593,1,2,2,266.7695333942135
79596,1,2,2,266.7334482910215
79624,1,2,2,267.319062048535
79645,1,2,2,267.81598220321285
79649,1,2,2,267.8168334585953
79656,1,2,2,267.8929629887231
79657,1,2,2,267.9469968469951
79662,1,2,2,268.1315092656843
79666,1,2,2,268.3003834076321
79668,1,2,2,268.15884870396553
79674,1,2,2,268.4308388992844
79677,1,2,2,268.5780518835864
79679,1,2,2,268.6583273539622
79691,1,2,2,268.6538616215467
79699,1,2,2,268.55499588614697
79701,1,2,2,268.6165890289957
79705,1,2,2,268.66719789960086
79710,1,2,2,268.68775505235783
79730,1,2,2,269.149547479085
79732,1,2,2,269.2080428471781
79738,1,2,2,269.3614378036921
79742,1,2,2,269.58031336104386
79748,1,2,2,269.88024654067937
79750,1,2,2,269.92098439687584
79751,1,2,2,269.9362402927662
79768,1,2,2,270.1509542871117
79790,1,2,2,270.0812744522578
79794,1,2,2,270.0567843234223
79814,1,2,2,268.3435685359659
79818,1,2,2,268.44289036303695
79826,1,2,2,268.6927477029794
79837,1,2,2,268.63547528180476
79838,1,2,2,268.68610825072267
79841,1,2,2,268.83857016399656
79844,1,2,2,268.9917133896368
79862,1,2,2,269.15687565942557
79869,1,2,2,269.4142370475054
79875,1,2,2,269.3272013820204
79880,1,2,2,269.4438610208188
79884,1,2,2,269.6256012632183
79893,1,2,2,269.61847298667175
79894,1,2,2,269.6698019447979
79904,1,2,2,269.96183704629067
79906,1,2,2,270.0655101092117
79908,1,2,2,270.1694676445215
79911,1,2,2,270.1766932627271
79915,1,2,2,270.34574581844606
79922,1,2,2,270.10353282784155
79930,1,2,2,270.43561042918054
79942,1,2,2,270.4931917997492
79946,1,2,2,270.647404766262
79956,1,2,2,270.7285760893331
79966,1,2,2,270.9401365726637
79993,1,2,2,271.54880558823146
79997,1,2,2,271.7299588168865
80013,1,2,2,272.07125279694475
80019,1,2,2,272.20540006142375
80022,1,2,2,272.32021298343176
80043,1,2,2,272.41940143719347
80051,1,2,2,272.58323143937486
80066,1,2,2,273.01846471934533
80079,1,2,2,273.15251617852874
80084,1,2,2,273.37117946375645
80090,1,2,2,273.59347665806393
80093,1,2,2,273.32584488379723
80099,1,2,2,273.59978490546416
80100,1,2,2,273.6535983159744
80102,1,2,2,273.7616970378541
80117,1,2,2,273.83671141725665
80122,1,2,2,274.07144204325346
80130,1,2,2,274.07692964508874
80140,1,2,2,274.3893718029962
80149,1,2,2,274.4065544757038
80171,1,2,2,274.89488919980346
80179,1,2,2,274.78530865896755
80184,1,2,2,274.9119197774247
80188,1,2,2,275.1284098850145
80216,1,2,2,275.5575549511439
80225,1,2,2,275.75935671628014
80231,1,2,2,275.80301694872975
80242,1,2,2,275.82122490107463
80243,1,2,2,275.875392685418
80252,1,2,2,276.01320814764534
80271,1,2,2,276.6262951407523
80272,1,2,2,276.63954155584304
80278,1,2,2,276.49519470360895
80280,1,2,2,276.58202644767795
80282,1,2,2,276.62344391145893
80314,1,2,2,274.3664327411906
80332,1,2,2,275.1021632894806
80340,1,2,2,275.1180849085926
80343,1,2,2,275.2264098060648
80348,1,2,2,275.44716876804085
80351,1,2,2,275.56867819608914
80369,1,2,2,275.9085341562271
80370,1,2,2,275.95183122660785
80388,1,2,2,275.82996198708537
80398,1,2,2,276.34030787151863
80410,1,2,2,276.5084876336011
80435,1,2,2,277.18219806196834
80453,1,2,2,277.23981849779113
80454,1,2,2,277.1562421127623
80461,1,2,2,277.3896802157969
80468,1,2,2,277.41660336889413
80477,1,2,2,277.48681700934895
80483,1,2,2,277.50860918064706
80485,1,2,2,277.5178644404844
80487,1,2,2,277.5719320864331
80494,1,2,2,277.70601191986236
80528,1,2,2,278.4047567798811
80547,1,2,2,278.63662235469326
80562,1,2,2,278.9447939353446
80591,1,2,2,279.70097983052557
80596,1,2,2,279.5181304333041
80597,1,2,2,279.5598746722614
80606,1,2,2,279.4316619054061
80609,1,2,2,279.58885117344016
80610,1,2,2,279.5889297629294
80625,1,2,2,279.91852136718745
80627,1,2,2,279.98264088405614
80632,1,2,2,280.01830639055953
80636,1,2,2,280.03677589674857
80637,1,2,2,280.0894458779836
80638,1,2,2,280.0942697898675
80652,1,2,2,280.5646351332992
80666,1,2,2,281.1772852064688
80685,1,2,2,281.17961364305035
80706,1,2,2,281.485225594521
80707,1,2,2,281.3777073410913
80715,1,2,2,281.5084680376389
80719,1,2,2,281.7221399822902
80729,1,2,2,281.8642993447336
80741,1,2,2,282.2259694012743
80744,1,2,2,282.3308169618372
80746,1,2,2,282.4389503668034
80749,1,2,2,282.13244926352974
80765,1,2,2,282.47739263326645
80770,1,2,2,282.3620151708663
80787,1,2,2,282.7286714686223
80805,1,2,2,283.0806701335719
80812,1,2,2,283.06448361630214
80816,1,2,2,280.81887048665834
80831,1,2,2,281.0584556749492
80841,1,2,2,281.2487440371831
80877,1,2,2,281.96056149127696
80892,1,2,2,282.0502868436076
80918,1,2,2,282.493956902263
80923,1,2,2,282.6322562957475
80938,1,2,2,282.9085602421392
80942,1,2,2,283.00802822000793
80944,1,2,2,283.07132222662744
80960,1,2,2,283.3619118963563
80986,1,2,2,283.80814523360567
80987,1,2,2,283.82363546795597
80999,1,2,2,284.1169300182728
81025,1,2,2,283.97054813742426
81029,1,2,2,284.1741657180872
81036,1,2,2,284.41272040426213
81044,1,2,2,284.5048003750972
81050,1,2,2,284.71615438330304
81082,1,2,2,285.13902205793374
81088,1,2,2,285.36095621443474
81100,1,2,2,285.1501744698686
81112,1,2,2,285.72649430836935
81120,1,2,2,285.37717391938406
81121,1,2,2,285.4070394319489
81127,1,2,2,285.642159954337
81131,1,2,2,285.71788571828483
81133,1,2,2,285.75687527835186
81139,1,2,2,286.0674122381711
81148,1,2,2,286.5381104381237
81181,1,2,2,287.24551687811544
81184,1,2,2,287.4036587471607
81198,1,2,2,287.7852913710442
81201,1,2,2,287.85094528981335
81203,1,2,2,287.8042262529644
81212,1,2,2,287.33959084307406
81229,1,2,2,288.20445303275494
81238,1,2,2,288.59432195703886
81247,1,2,2,288.5317422805287
81297,1,2,2,289.41561796853193
81299,1,2,2,289.5237342710058
81311,1,2,2,290.17761401333354
81334,1,2,2,287.8030037925914
81336,1,2,2,287.90329026641
81338,1,2,2,288.003616413191
81342,1,2,2,288.1124310544203
81351,1,2,2,288.14577441691966
81355,1,2,2,288.34743230277746
81358,1,2,2,288.45132975046135
81359,1,2,2,288.4371049378935
81374,1,2,2,288.5084789899668
81380,1,2,2,288.52613185773225
81381,1,2,2,288.57643540348766
81382,1,2,2,288.6269111060224
81389,1,2,2,288.89941129639357
81401,1,2,2,289.0879370337481
81418,1,2,2,289.3888000002606
81421,1,2,2,289.505244659426
81427,1,2,2,289.6331275900685
81429,1,2,2,289.52222622733376
81432,1,2,2,289.60661575817824
81443,1,2,2,289.62334219397275
81495,1,2,2,290.3550241345885
81501,1,2,2,290.5269878780557
81505,1,2,2,290.4695699789703
81506,1,2,2,290.52087511008085
81527,1,2,2,290.7722140934718
81529,1,2,2,290.8746173862672
81545,1,2,2,291.4912131594704
81547,1,2,2,291.4278685531296
81548,1,2,2,291.4610600298742
81550,1,2,2,291.4321792359709
81559,1,2,2,291.5421928206824
81560,1,2,2,291.5940379591263
81566,1,2,2,291.7321548213659
81584,1,2,2,291.48767250483024
81605,1,2,2,292.1233402431179
81617,1,2,2,292.2883755530247
81640,1,2,2,292.69982943980705
81658,1,2,2,292.8858508252207
81713,1,2,2,293.4391211882598
81718,1,2,2,293.64031180219376
81726,1,2,2,293.73136438485335
81731,1,2,2,293.8148509793734
81736,1,2,2,294.0256594359213
81739,1,2,2,294.0791426877981
81756,1,2,2,294.36878582040345
81769,1,2,2,294.5779935113921
81772,1,2,2,294.68349039497406
81774,1,2,2,294.59623518908955
81775,1,2,2,294.6338077621398
81791,1,2,2,295.1056103230539
81794,1,2,2,295.1340829530516
81810,1,2,2,295.243624449815
81818,1,2,2,295.3085472293541
81831,1,2,2,293.6274269519784
81834,1,2,2,293.5586038321834
81837,1,2,2,293.6622056301466
81838,1,2,2,293.71114311503317
81843,1,2,2,293.9324039938982
81844,1,2,2,293.88596064063023
81860,1,2,2,294.1937994339128
81863,1,2,2,294.3420913942756
81864,1,2,2,294.3916883430392
81870,1,2,2,294.31264726963843
81873,1,2,2,294.3805388160408
81878,1,2,2,294.5258932521213
81888,1,2,2,294.83968131033504
81889,1,2,2,294.8761409516594
81891,1,2,2,294.94808109735663
81909,1,2,2,295.1553062679743
81913,1,2,2,295.35658908734206
81922,1,2,2,295.5966360432779
81931,1,2,2,295.40076164011595
81944,1,2,2,295.6986108545268
81948,1,2,2,295.8458956929053
81949,1,2,2,295.8966217528046
81950,1,2,2,295.75675453584097
81962,1,2,2,296.0268179426175
81970,1,2,2,296.2730128719262
81981,1,2,2,296.5442778228694
81984,1,2,2,296.5751796142104
81985,1,2,2,296.5953533598031
81992,1,2,2,296.6461027076821
81993,1,2,2,296.6969702279308
82015,1,2,2,297.0162284768855
82021,1,2,2,297.06818541078337
82022,1,2,2,297.0717913002152
82023,1,2,2,297.1219997929458
82036,1,2,2,297.1395397459585
82048,1,2,2,297.59771727668465
82052,1,2,2,297.56353850844897
82056,1,2,2,297.6444433768664
82061,1,2,2,297.73409472809914
82064,1,2,2,297.85220790089517
82070,1,2,2,297.729109921499
82073,1,2,2,297.88289882836136
82079,1,2,2,297.95020949869394
82080,1,2,2,298.00159412270915
82082,1,2,2,297.90960016469546
82091,1,2,2,298.050740913015
82095,1,2,2,298.1466929449777
82117,1,2,2,298.4395693127901
82123,1,2,2,298.6356518948315
82124,1,2,2,298.6856977524759
82132,1,2,2,298.35211294298637
82136,1,2,2,298.55590849698046
82143,1,2,2,298.6496050182506
82183,1,2,2,299.2822164734103
82229,1,2,2,300.32500140934485
82248,1,2,2,299.30343909125986
82262,1,2,2,299.92797285349263
82265,1,2,2,300.0799721333278
82285,1,2,2,301.0645001283471
82297,1,2,2,301.67099291709593
82322,1,2,2,301.7964924982804
82357,1,2,2,299.8240564285281
82371,1,2,2,300.349425810495
82381,1,2,2,300.41572885635856
82382,1,2,2,300.46458463092586
82402,1,2,2,300.95140242146874
82418,1,2,2,301.26486534286585
82431,1,2,2,301.35331980254057
82434,1,2,2,301.4783961516955
82446,1,2,2,301.57445555309766
82448,1,2,2,301.5331117743212
82451,1,2,2,301.6818980233399
82452,1,2,2,301.731616724399
82475,1,2,2,302.0583777781221
82490,1,2,2,302.55560581957417
82506,1,2,2,302.5216836451408
82507,1,2,2,302.57166235363775
82511,1,2,2,302.7726111086133
82512,1,2,2,302.8229405370534
82516,1,2,2,303.0251975584235
82518,1,2,2,303.1157020642747
82523,1,2,2,303.24621176494264
82544,1,2,2,303.8100809250873
82547,1,2,2,303.86725134074953
82565,1,2,2,304.23099943753357
82566,1,2,2,304.28282996095726
82571,1,2,2,304.21816470340156
82582,1,2,2,304.4932982078581
82607,1,2,2,305.08494780440117
82611,1,2,2,305.2291806399355
82619,1,2,2,305.12050732327344
82621,1,2,2,305.0859264723282
82633,1,2,2,305.36893354612255
82635,1,2,2,305.35611049793073
82658,1,2,2,305.94647195649816
82673,1,2,2,306.20080464082065
82678,1,2,2,305.81192887273835
82680,1,2,2,305.915138604057
82688,1,2,2,305.6925619464742
82693,1,2,2,305.7425454214476
82737,1,2,2,306.6947942891293
82753,1,2,2,307.02552213856075
82754,1,2,2,306.99835498386443
82760,1,2,2,306.98241477475483
82761,1,2,2,307.03423125013813
82766,1,2,2,306.96215234366076
82769,1,2,2,306.9122147461246
82772,1,2,2,307.0205994952883
82792,1,2,2,307.350085341709
82796,1,2,2,307.4672112649833
82803,1,2,2,307.4087214095458
82804,1,2,2,307.4600951430892
82808,1,2,2,307.61420710559054
82813,1,2,2,307.69427553280667
82832,1,2,2,305.74069641741323
82833,1,2,2,305.7490621182909
82857,1,2,2,305.98953967380584
82863,1,2,2,306.04900056989567
82870,1,2,2,306.21845437002867
82887,1,2,2,306.58127117055454
82890,1,2,2,306.60416111351833
82897,1,2,2,306.89762790679225
82912,1,2,2,307.2215904486351
82929,1,2,2,307.1867962508796
82944,1,2,2,307.14342140726546
82963,1,2,2,308.0431244499032
82967,1,2,2,308.04588283598207
82974,1,2,2,308.30702273322396
82976,1,2,2,308.2361585411785
82977,1,2,2,308.1780443632742
82979,1,2,2,308.1121132757204
82994,1,2,2,308.4866862732216
83021,1,2,2,309.2428687386481
83022,1,2,2,309.29328003404646
83026,1,2,2,309.36251731585963
83039,1,2,2,309.38127272098023
83061,1,2,2,309.9471437736762
83062,1,2,2,309.99788959708394
83089,1,2,2,310.54160742614505
83096,1,2,2,310.21526571277855
83112,1,2,2,310.7051880701436
83137,1,2,2,310.7001343659161
83141,1,2,2,310.854018142938
83144,1,2,2,311.00532138763026
83145,1,2,2,311.0560161846843
83164,1,2,2,311.1589116423497
83177,1,2,2,311.81895171271367
83185,1,2,2,312.02187993485364
83192,1,2,2,312.3122780917606
83215,1,2,2,312.42752597500566
83246,1,2,2,311.7711081549681
83247,1,2,2,311.82056569933724
83275,1,2,2,312.96018352274876
83287,1,2,2,313.5396381602996
83303,1,2,2,313.7146991069152
83305,1,2,2,313.81800810859664
83312,1,2,2,314.1806494318789
83327,1,2,2,314.4944163363784
83332,1,2,2,312.1707446081024
83350,1,2,2,312.6529479033493
83361,1,2,2,313.138292761449
83388,1,2,2,313.67190011939954
83393,1,2,2,313.9203286589754
83394,1,2,2,313.8578379588602
83404,1,2,2,313.83672861726586
83406,1,2,2,313.90362642734476
83414,1,2,2,314.14253187858475
83426,1,2,2,314.37381372246585
83432,1,2,2,314.6292949923495
83445,1,2,2,315.0634809841111
83459,1,2,2,315.2833585743979
83463,1,2,2,315.4869273204162
83487,1,2,2,315.351714367278
83491,1,2,2,315.55322428638647
83501,1,2,2,316.0521238422945
83523,1,2,2,316.358767373517
83526,1,2,2,316.48690944262546
83528,1,2,2,316.56563915339825
83537,1,2,2,316.41839886461435
83558,1,2,2,316.82294488273516
83575,1,2,2,317.0656327989699
83585,1,2,2,317.06382286177484
83600,1,2,2,317.3807002993992
83601,1,2,2,317.40264134130484
83609,1,2,2,317.4124062584413
83622,1,2,2,317.6043719720382
83636,1,2,2,318.1222133815337
83676,1,2,2,318.53529520564337
83683,1,2,2,318.4901927169111
83689,1,2,2,318.72983240707333
83714,1,2,2,319.1192995260354
83715,1,2,2,319.17058804695637
83719,1,2,2,319.0295044715312
83737,1,2,2,319.33685090727096
83752,1,2,2,319.49272492530366
83762,1,2,2,319.7274068677282
83765,1,2,2,319.88127550991123
83772,1,2,2,319.9213205369448
83775,1,2,2,320.0147595615327
83784,1,2,2,320.3762142558851
83795,1,2,2,320.4269380427133
83804,1,2,2,320.470769773195
83818,1,2,2,320.41553832441673
83843,1,2,2,318.3681369339042
83845,1,2,2,318.4249042824395
83860,1,2,2,318.5338721562932
83866,1,2,2,318.6520258201658
83890,1,2,2,319.03100032273113
83891,1,2,2,319.069825415862
83897,1,2,2,319.2814871823761
83904,1,2,2,319.28152935989266
83938,1,2,2,319.8619118076867
83940,1,2,2,319.9578205710482
83954,1,2,2,320.1726448077997
83963,1,2,2,320.44630744869687
83969,1,2,2,320.52733503943097
83973,1,2,2,320.45625473612074
83985,1,2,2,320.8673500808388
83992,1,2,2,320.7769128018787
83998,1,2,2,320.86205702249345
84001,1,2,2,320.7913768857971
84009,1,2,2,321.1162465186922
84015,1,2,2,321.3132949917899
84025,1,2,2,321.4642506506195
84052,1,2,2,322.1218859719935
84054,1,2,2,322.0593064721008
84065,1,2,2,322.32163776114766
84086,1,2,2,322.46701280114434
84087,1,2,2,322.242623163204
84095,1,2,2,322.52239963209666
84120,1,2,2,322.9748969609806
84124,1,2,2,323.1356115709292
84125,1,2,2,323.02906721608986
84126,1,2,2,323.0778371430288
84177,1,2,2,323.64030103782255
84194,1,2,2,324.03615404582666
84205,1,2,2,323.55169641549713
84206,1,2,2,323.6001918051422
84207,1,2,2,323.64901232838065
84213,1,2,2,323.9429657190715
84218,1,2,2,324.1894506885159
84225,1,2,2,324.5242117389092
84229,1,2,2,323.93657339794703
84236,1,2,2,324.2790287735367
84237,1,2,2,324.3283305632853
84250,1,2,2,324.9472688645825
84259,1,2,2,325.1151343349383
84267,1,2,2,325.51873413838877
84282,1,2,2,326.2474032794846
84293,1,2,2,326.0936838444906
84296,1,2,2,326.19485139587596
84309,1,2,2,326.13933468824
84314,1,2,2,326.3240108639894
84321,1,2,2,326.2060488422936
84322,1,2,2,326.1902171667488
84323,1,2,2,326.24072666366686
84331,1,2,2,326.64721618112833
84335,1,2,2,326.8520069809134
84346,1,2,2,324.6037163778914
84354,1,2,2,324.835442232162
84355,1,2,2,324.8828813921638
84362,1,2,2,324.97830279881805
84371,1,2,2,325.23473164443215
84381,1,2,2,325.3049860345466
84386,1,2,2,325.3547230707349
84399,1,2,2,325.5751254982631
84400,1,2,2,325.6015148000083
84426,1,2,2,325.97802895626705
84437,1,2,2,326.4203387074269
84440,1,2,2,326.40532823981164
84453,1,2,2,326.42175061148396
84458,1,2,2,326.4273599217262
84471,1,2,2,326.39845794343137
84477,1,2,2,326.5980584949531
84481,1,2,2,326.71864844466967
84502,1,2,2,327.0364292050274
84508,1,2,2,327.19595764024484
84509,1,2,2,327.244674256265
84540,1,2,2,327.7851139272427
84548,1,2,2,327.9706419163008
84552,1,2,2,327.6804091344422
84576,1,2,2,327.94357157441937
84580,1,2,2,327.9965275950006
84611,1,2,2,328.3235071388032
84618,1,2,2,328.5097268071245
84639,1,2,2,328.77482592961485
84643,1,2,2,328.846656875154
84644,1,2,2,328.8952903221269
84647,1,2,2,329.0413936478567
84653,1,2,2,329.20362171613203
84667,1,2,2,329.24267231317697
84673,1,2,2,329.32133657724404
84674,1,2,2,329.35208078131967
84679,1,2,2,329.46103249251746
84682,1,2,2,329.5559135326262
84684,1,2,2,329.60763799492463
84692,1,2,2,329.67015843595914
84695,1,2,2,329.71116802526615
84698,1,2,2,329.83107348872585
84704,1,2,2,329.84238024040366
84711,1,2,2,329.9692254057573
84730,1,2,2,330.03878837248305
84733,1,2,2,330.13836016927166
84735,1,2,2,330.2361592079494
84746,1,2,2,330.3785980477764
84783,1,2,2,330.82795434339056
84816,1,2,2,331.6446661628415
84825,1,2,2,331.6434442001818
84826,1,2,2,331.6417845188269
84830,1,2,2,331.7630471034519
84840,1,2,2,329.87203406829076
84848,1,2,2,329.915229967162
84851,1,2,2,329.9801840579943
84853,1,2,2,330.0723541230835
84859,1,2,2,330.1375808471909
84864,1,2,2,330.0349005067582
84876,1,2,2,330.05653789095174
84881,1,2,2,330.15390925029845
84894,1,2,2,330.48056344899607
84907,1,2,2,330.6962158619132
84908,1,2,2,330.7426179379685
84911,1,2,2,330.8821613724684
84927,1,2,2,331.0389777319199
84930,1,2,2,331.0516837739902
84938,1,2,2,331.222849570504
84939,1,2,2,331.2696567541006
84942,1,2,2,331.3892323741894
84956,1,2,2,331.61638868622
84959,1,2,2,331.7260865695107
84967,1,2,2,331.9053648713903
84969,1,2,2,331.9862786392872
84991,1,2,2,332.10583276601193
84996,1,2,2,332.3428161751137
84999,1,2,2,332.4296273883147
85003,1,2,2,332.5804568729903
85016,1,2,2,332.76480196230705
85026,1,2,2,332.7881044920688
85028,1,2,2,332.8610559049125
85038,1,2,2,332.90522980308873
85041,1,2,2,333.04843371670654
85119,1,2,2,333.98869453621757
85132,1,2,2,334.58266441741455
85140,1,2,2,334.8895788854944
85157,1,2,2,334.79044461132963
85161,1,2,2,334.9845798745094
85163,1,2,2,335.08228801429624
85165,1,2,2,335.18015551807457
85168,1,2,2,335.3273084612859
85173,1,2,2,335.5457500067202
85189,1,2,2,336.1594169107935
85199,1,2,2,336.63276473454454
85222,1,2,2,336.8303164157074
85228,1,2,2,337.13387907242065
85233,1,2,2,337.349159718398
85246,1,2,2,337.51213485788224
85250,1,2,2,337.668512789102
85268,1,2,2,338.267862926641
85279,1,2,2,338.34633821707973
85289,1,2,2,338.8645421796004
85295,1,2,2,336.02450921751864
85305,1,2,2,336.49796842673635
85308,1,2,2,336.64141254029886
85343,1,2,2,333.9532281671215
85349,1,2,2,334.070124450352
85356,1,2,2,334.18222514682685
85357,1,2,2,334.2190343694025
85359,1,2,2,334.15674283966985
85371,1,2,2,334.51806059648936
85377,1,2,2,334.3664560346525
85378,1,2,2,334.3449409577352
85395,1,2,2,334.87400704104175
85408,1,2,2,335.2391621966577
85453,1,2,2,335.89113685480567
85459,1,2,2,335.94299764104056
85470,1,2,2,336.08480089630734
85485,1,2,2,336.4883290578131
85499,1,2,2,336.6152986092791
85504,1,2,2,336.84278527521235
85506,1,2,2,336.93433294193557
85509,1,2,2,335.19563987430115
85512,1,2,2,335.3240151022556
85516,1,2,2,335.4958817578704
85523,1,2,2,335.79946764090903
85534,1,2,2,336.21974952078523
85555,1,2,2,336.9566840816992
85561,1,2,2,337.2289652887036
85564,1,2,2,337.3659138246368
85593,1,2,2,338.63978757097027
85596,1,2,2,338.78233431840715
85602,1,2,2,339.0692526619516
85611,1,2,2,339.3792699825807
85625,1,2,2,339.51539330590566
85629,1,2,2,339.7089962972358
85635,1,2,2,339.9153069005754
85642,1,2,2,340.25783149667876
85667,1,2,2,340.72989565455254
85671,1,2,2,340.8255916141246
85713,1,2,2,341.14027632865066
85715,1,2,2,341.23810773554817
85727,1,2,2,341.63357065969626
85731,1,2,2,341.4817519606144
85733,1,2,2,341.552622067371
85741,1,2,2,341.82703084381467
85761,1,2,2,342.1537986368328
85772,1,2,2,342.38797773706085
85790,1,2,2,342.3611495226373
85800,1,2,2,342.4393143861507
85832,1,2,2,342.9307269237943
85842,1,2,2,340.74096644263915
85843,1,2,2,340.785958714897
85855,1,2,2,341.2925156115587
85856,1,2,2,341.33820157010547
85865,1,2,2,341.59950155049427
85877,1,2,2,341.9039332721567
85884,1,2,2,342.065589334509
85890,1,2,2,341.7601834673199
85891,1,2,2,341.8060496068023
85895,1,2,2,341.9582135078475
85917,1,2,2,342.7683740515975
85924,1,2,2,342.741942960629
85928,1,2,2,342.9301911526546
85941,1,2,2,343.22485478699224
85949,1,2,2,343.606287056766
85950,1,2,2,343.65420022732286
85961,1,2,2,344.0800227601914
85968,1,2,2,344.24892814101645
85988,1,2,2,342.12685307782914
85993,1,2,2,342.34959966628145
86021,1,2,2,343.3272262018917
86030,1,2,2,343.74353451369564
86037,1,2,2,343.32387543695705
86043,1,2,2,343.5986954899295
86045,1,2,2,343.6911655299556
86048,1,2,2,343.8298577407003
86059,1,2,2,344.3175922517047
86062,1,2,2,344.3639542510986
86080,1,2,2,345.2010716273236
86083,1,2,2,345.3456346679033
86084,1,2,2,345.3070764860905
86085,1,2,2,345.3552024008134
86095,1,2,2,345.84061012627643
86116,1,2,2,346.82942531475135
86134,1,2,2,347.59296911266455
86152,1,2,2,347.82115142166003
86153,1,2,2,347.8719429511739
86164,1,2,2,348.32225938704585
86170,1,2,2,348.6312482320725
86182,1,2,2,348.8597932411587
86185,1,2,2,349.0153054587151
86190,1,2,2,348.8914467015851
86211,1,2,2,349.7591739573576
86218,1,2,2,349.8153350083677
86220,1,2,2,349.92018272429846
86241,1,2,2,350.53978258428265
86258,1,2,2,350.6721075779192
86261,1,2,2,350.83022941015304
86262,1,2,2,350.8828649587629
86273,1,2,2,351.11140401812077
86294,1,2,2,350.32684658031434
86319,1,2,2,350.5503752300046
86326,1,2,2,350.6054575464156
86331,1,2,2,350.7512940352849
86332,1,2,2,350.8019846366178
86352,1,2,2,325.5779691330439
86355,1,2,2,325.58543038931253
86359,1,2,2,325.6942715549988
86362,1,2,2,325.7069872481532
86385,1,2,2,326.2359585923553
86397,1,2,2,326.38857808348115
86424,1,2,2,327.0485519966693
86433,1,2,2,327.07811919982595
86437,1,2,2,327.1272097033502
86447,1,2,2,327.3116018198514
86450,1,2,2,327.4082487136798
86464,1,2,2,327.6194580473168
86473,1,2,2,327.88079548367335
86474,1,2,2,327.89545202269073
86476,1,2,2,327.96232271370536
86479,1,2,2,328.06330522750636
86484,1,2,2,328.12793619393534
86491,1,2,2,328.36683217996034
86493,1,2,2,328.43574021913196
86495,1,2,2,328.5048678591006
86498,1,2,2,328.5149560469569
86506,1,2,2,328.7942669071571
86508,1,2,2,328.77895281187807
86517,1,2,2,329.0980391094993
86519,1,2,2,328.99153395248175
86520,1,2,2,329.0270461252942
86521,1,2,2,329.0626560601344
86524,1,2,2,329.1698501350538
86529,1,2,2,329.34991125860205
86541,1,2,2,329.63421987997594
86544,1,2,2,329.74439539269883
86550,1,2,2,329.88357842368083
86563,1,2,2,330.12249801290073
86569,1,2,2,330.32038747439947
86581,1,2,2,330.57639885747767
86585,1,2,2,330.7287162980034
86596,1,2,2,331.03193179364087
86624,1,2,2,331.74657273353756
86626,1,2,2,331.8262109743644
86634,1,2,2,332.0245400132247
86637,1,2,2,332.10025782705316
86659,1,2,2,332.73034137139405
86663,1,2,2,332.89500582912433
86665,1,2,2,332.97785885220395
86706,1,2,2,333.5875302060188
86723,1,2,2,334.0960981494289
86730,1,2,2,334.32774409018594
86735,1,2,2,334.51569062573276
86739,1,2,2,334.2360040201001
86751,1,2,2,334.3421611757635
86755,1,2,2,334.4596942903254
86756,1,2,2,334.33531651413364
86757,1,2,2,334.36348123992946
86764,1,2,2,334.41992321725235
86778,1,2,2,334.74949146922165
86779,1,2,2,334.7915186063426
86797,1,2,2,326.0636151411931
86812,1,2,2,326.48945347037545
86821,1,2,2,326.61852962020686
86824,1,2,2,326.6933158937204
86830,1,2,2,326.75533634584065
86833,1,2,2,326.84692430351964
86850,1,2,2,327.19081270093403
