Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
72470,1,2,2,200.1043521359751
72471,1,2,2,199.60617973792262
72478,1,2,2,200.1244488388562
72480,1,2,2,200.0263664910008
72490,1,2,2,200.2588301256242
72492,1,2,2,200.09378069855148
72510,1,2,2,200.83928520572513
72517,1,2,2,201.17628743169084
72520,1,2,2,200.89936726197269
72527,1,2,2,201.25300287562203
72528,1,2,2,201.30368545278014
72537,1,2,2,201.31319515140962
72542,1,2,2,201.64479639163085
72545,1,2,2,201.80682371786517
72550,1,2,2,201.78900193678473
72560,1,2,2,202.15924463207153
72561,1,2,2,201.66416934955907
72570,1,2,2,202.04288541175598
72574,1,2,2,202.26695014710447
72579,1,2,2,202.0939793620122
72599,1,2,2,203.06083992075588
72607,1,2,2,203.20445695615123
72612,1,2,2,203.5548647428591
72616,1,2,2,203.37032939462526
72621,1,2,2,203.38607558775976
72624,1,2,2,203.55019061927624
72657,1,2,2,204.32854765182392
72665,1,2,2,204.19841812883521
72666,1,2,2,204.27946327845524
72668,1,2,2,204.35894569012467
72669,1,2,2,204.44014788222557
72670,1,2,2,204.5215911323959
72675,1,2,2,204.49851415703924
72684,1,2,2,204.7251776096821
72685,1,2,2,204.8063861357637
72726,1,2,2,206.28868136879407
72754,1,2,2,206.94095738555072
72790,1,2,2,204.37974075709164
72812,1,2,2,205.0319779334626
72854,1,2,2,205.9762911073
72856,1,2,2,206.0804520502413
72865,1,2,2,206.54896835050806
72875,1,2,2,206.70128108096912
72880,1,2,2,207.0411597338278
72885,1,2,2,207.1851060396057
72889,1,2,2,206.95030544382251
72898,1,2,2,207.25909762802502
72909,1,2,2,207.5593937662898
72926,1,2,2,207.9316913349306
72929,1,2,2,208.0610722427281
72934,1,2,2,208.3504875424308
72944,1,2,2,208.61679057272647
72946,1,2,2,208.74758930121027
72947,1,2,2,208.82385621956257
72955,1,2,2,208.6224145120032
72956,1,2,2,208.70724598626003
72963,1,2,2,209.03959330325955
72970,1,2,2,209.02773105801788
72978,1,2,2,209.3859726964834
72984,1,2,2,209.87485472593457
72985,1,2,2,209.95525278653403
72986,1,2,2,209.93297164457854
73002,1,2,2,209.7513710780288
73005,1,2,2,209.916642514995
73014,1,2,2,210.51094630536645
73043,1,2,2,210.93539946714913
73053,1,2,2,211.10934122768117
73060,1,2,2,211.37566936266438
73086,1,2,2,211.52924188756973
73105,1,2,2,212.33878708869753
73119,1,2,2,212.7445156984199
73125,1,2,2,213.104733742046
73138,1,2,2,213.15796311167657
73157,1,2,2,213.24517269691898
73161,1,2,2,213.56899387087364
73166,1,2,2,213.52256203100438
73170,1,2,2,213.76438811781088
73172,1,2,2,213.8875043369493
73183,1,2,2,214.01018938754072
73184,1,2,2,214.09065422389114
73197,1,2,2,214.21826364546553
73198,1,2,2,214.29972936009352
73220,1,2,2,215.12310862876143
73221,1,2,2,215.1797948104278
73243,1,2,2,215.1888084568579
73256,1,2,2,215.84333852033205
73270,1,2,2,212.851748868789
73278,1,2,2,212.9422309445976
73293,1,2,2,212.89510032320294
73296,1,2,2,213.10577017581772
73311,1,2,2,214.14188956935934
73313,1,2,2,214.25161557853463
73320,1,2,2,214.14382772946385
73334,1,2,2,214.42003728453224
73339,1,2,2,104.27189731031719
73340,1,2,2,214.31477828100813
73348,1,2,2,214.4727035765414
73360,1,2,2,215.03081938340782
73376,1,2,2,215.7046019452744
73388,1,2,2,215.8831676237716
73412,1,2,2,215.9299926802735
73420,1,2,2,216.09025059496557
73455,1,2,2,217.46823485560708
73459,1,2,2,217.39379007057258
73463,1,2,2,217.62329691283568
73466,1,2,2,217.7549413214693
73477,1,2,2,217.96310077929792
73480,1,2,2,217.87699315610112
73481,1,2,2,217.93430132281887
73482,1,2,2,217.32016948866075
73494,1,2,2,217.56897167061496
73499,1,2,2,217.82822731141704
73559,1,2,2,219.10251623675165
73568,1,2,2,219.49798163398057
73570,1,2,2,219.12374507254447
73594,1,2,2,219.86498186714135
73604,1,2,2,220.32207297271788
73630,1,2,2,221.0813269196903
73651,1,2,2,221.382198507875
73653,1,2,2,221.38896456327757
73655,1,2,2,221.41803113361794
73658,1,2,2,221.55188210053402
73665,1,2,2,107.85880368399052
73668,1,2,2,107.95153953410376
73670,1,2,2,108.02339181032481
73674,1,2,2,221.28090463147052
73677,1,2,2,221.50137153471553
73678,1,2,2,221.54761039043086
73684,1,2,2,221.79197558693093
73688,1,2,2,221.69261077246708
73700,1,2,2,222.02049140615523
73703,1,2,2,221.72645434241429
73708,1,2,2,221.7616530908011
73712,1,2,2,221.67600716220892
73727,1,2,2,221.83681803741663
73729,1,2,2,221.9816634151414
73742,1,2,2,222.68210329699966
73745,1,2,2,222.85658262778637
73754,1,2,2,223.07490037178894
73776,1,2,2,220.76148147115197
73790,1,2,2,221.14258339098254
73793,1,2,2,221.30202919758582
73805,1,2,2,221.32881065872726
73822,1,2,2,221.89029980585994
73836,1,2,2,222.13259806674986
73837,1,2,2,222.20165999324564
73848,1,2,2,222.7694031476134
73867,1,2,2,223.20089285549207
73871,1,2,2,223.4828087695874
73882,1,2,2,223.72311520683806
73885,1,2,2,223.93599330754932
73896,1,2,2,224.10404569344135
73941,1,2,2,224.92044416777367
73946,1,2,2,225.08228109364217
73961,1,2,2,225.42380583979858
74004,1,2,2,226.329074059903
74010,1,2,2,226.27109331359162
74011,1,2,2,226.32083243189174
74018,1,2,2,226.6957337802829
74024,1,2,2,226.93677136462762
74035,1,2,2,226.54568558099453
74038,1,2,2,226.55960250104508
74061,1,2,2,227.37204682893184
74070,1,2,2,227.38779098565868
74076,1,2,2,227.72505201745724
74077,1,2,2,227.74740993562654
74079,1,2,2,227.63743827939305
74091,1,2,2,228.35421134734636
74093,1,2,2,228.36251109772064
74101,1,2,2,228.32431597099028
74116,1,2,2,228.37837311081094
74122,1,2,2,228.56680219109393
74135,1,2,2,228.784497830502
74136,1,2,2,228.85629183561727
74146,1,2,2,229.10883714232227
74148,1,2,2,228.88468053211784
74152,1,2,2,229.1705442903426
74166,1,2,2,229.26398456689577
74171,1,2,2,229.36092138655923
74174,1,2,2,229.57528449626508
74176,1,2,2,229.38397615277773
74182,1,2,2,229.74462826860704
74184,1,2,2,229.8883161513487
74187,1,2,2,229.99696995461045
74195,1,2,2,230.37118423316625
74196,1,2,2,230.4063071340391
74200,1,2,2,230.2046356502937
74229,1,2,2,231.48252742273087
74243,1,2,2,231.13432425203888
74267,1,2,2,231.65177901072434
74268,1,2,2,231.72402361949366
74277,1,2,2,229.2709924068118
74284,1,2,2,229.29845149339496
74296,1,2,2,229.86413321105908
74300,1,2,2,229.8148718358229
74303,1,2,2,229.98088271230168
74305,1,2,2,229.93613384166702
74314,1,2,2,230.21674890158923
74316,1,2,2,230.29094684281486
74322,1,2,2,230.43031360149064
74332,1,2,2,230.9497681284916
74339,1,2,2,230.70748566669576
74345,1,2,2,231.11780035661968
74348,1,2,2,231.17838659011738
74361,1,2,2,231.23924955345146
74364,1,2,2,231.3772183796691
74371,1,2,2,231.44129508660015
74377,1,2,2,231.43698905964087
74388,1,2,2,232.0372550363482
74459,1,2,2,234.10512696775194
74464,1,2,2,234.38687438641298
74468,1,2,2,234.67256675800792
74469,1,2,2,234.74436130157932
74473,1,2,2,234.89982933403888
74477,1,2,2,234.6783929558315
74504,1,2,2,235.4108854772806
74507,1,2,2,235.42580548899167
74521,1,2,2,235.78155852406115
74526,1,2,2,235.8177684918649
74539,1,2,2,236.54880218362297
74546,1,2,2,236.38090652214714
74568,1,2,2,236.77035624577698
74591,1,2,2,236.93070359964582
74601,1,2,2,236.96109303269327
74611,1,2,2,237.45337798773164
74615,1,2,2,237.26550910603953
74637,1,2,2,238.02185037713087
74659,1,2,2,238.4192947174178
74666,1,2,2,238.45107117167032
74671,1,2,2,238.498522160417
74703,1,2,2,239.24347340305155
74706,1,2,2,239.40207672315057
74708,1,2,2,239.49936577309606
74717,1,2,2,239.3420186739131
74755,1,2,2,240.52623615033997
74770,1,2,2,240.79754147006054
74775,1,2,2,240.80759204180737
74785,1,2,2,238.15929282808017
74786,1,2,2,238.2254592307916
74787,1,2,2,238.2919569748321
74803,1,2,2,238.96841358566908
74805,1,2,2,238.90996988124562
74813,1,2,2,238.58240059863343
74816,1,2,2,238.78198989401554
74823,1,2,2,238.96195551809788
74847,1,2,2,239.56898021135817
74849,1,2,2,239.6866119408521
74856,1,2,2,240.03566733874618
74890,1,2,2,240.86041758168034
74899,1,2,2,241.05223528015614
74904,1,2,2,241.11354819975134
74905,1,2,2,241.16354233089973
74916,1,2,2,241.25444321501942
74928,1,2,2,241.51324662444605
74930,1,2,2,241.52757783068918
74942,1,2,2,242.0575632793798
74943,1,2,2,242.011265851382
74948,1,2,2,242.06708056230477
74987,1,2,2,243.03433984971196
75008,1,2,2,243.19051738181187
75031,1,2,2,243.80426102401532
75053,1,2,2,244.67569357985607
75055,1,2,2,244.7983678006798
75057,1,2,2,244.4418054062422
75072,1,2,2,245.10042837411532
75073,1,2,2,245.15269588773873
75080,1,2,2,245.10351926004788
75085,1,2,2,245.3937269796242
75096,1,2,2,245.31707704386176
75102,1,2,2,245.73857808018357
75114,1,2,2,245.78941100017525
75117,1,2,2,245.9998380173503
75119,1,2,2,245.61872234694144
75122,1,2,2,245.67235544115763
75129,1,2,2,118.81825534420008
75146,1,2,2,245.7204875534075
75158,1,2,2,245.8183356963729
75162,1,2,2,246.00865957470683
75170,1,2,2,246.34603088019932
75177,1,2,2,246.37020367603668
75181,1,2,2,246.57104247117888
75182,1,2,2,246.57618355601423
75199,1,2,2,247.0029337827188
75208,1,2,2,247.18842593296313
75213,1,2,2,247.27411373706528
75239,1,2,2,247.50826122269703
75240,1,2,2,247.577488825359
75250,1,2,2,247.83752699025794
75256,1,2,2,247.50952016524678
75270,1,2,2,248.23777784389713
75272,1,2,2,248.35901734649423
75280,1,2,2,248.89863089713012
75285,1,2,2,245.60936744231884
75295,1,2,2,246.08008956371387
75304,1,2,2,246.20606870899925
75307,1,2,2,246.26109077874756
75320,1,2,2,246.86324266551057
75324,1,2,2,246.8153495190115
75346,1,2,2,247.33807572351176
75357,1,2,2,247.6729351330737
75372,1,2,2,247.98954649207639
75380,1,2,2,248.29577044161317
75393,1,2,2,248.56843299488435
75404,1,2,2,248.63480991443058
75406,1,2,2,248.7678811728052
75410,1,2,2,248.80860355897616
75418,1,2,2,249.2566168503377
75446,1,2,2,248.4926954288808
75478,1,2,2,250.30540328790607
75493,1,2,2,251.27289505165805
75495,1,2,2,251.4110292583115
75497,1,2,2,251.54953820309177
75518,1,2,2,252.89863199681892
75523,1,2,2,253.2555228123873
75528,1,2,2,253.58217603116788
75546,1,2,2,254.0323770199798
75597,1,2,2,254.9534405196258
75599,1,2,2,255.06698114229044
75604,1,2,2,255.25303745173147
75624,1,2,2,255.85199198599605
75625,1,2,2,255.85823269447258
75639,1,2,2,256.18879318944386
75640,1,2,2,256.0754927932539
75641,1,2,2,256.14752963036347
75654,1,2,2,256.0999851078351
75656,1,2,2,255.73964711323353
75668,1,2,2,256.5208810602938
75676,1,2,2,256.71656694312867
75702,1,2,2,256.5689392416232
75703,1,2,2,256.6222626633288
75706,1,2,2,256.74456092844736
75714,1,2,2,256.6961850998746
75721,1,2,2,256.701611026269
75726,1,2,2,256.73338813306606
75740,1,2,2,257.0848349750725
75762,1,2,2,257.0174757656693
75796,1,2,2,255.0317045071714
75815,1,2,2,255.5035401090469
75818,1,2,2,255.52765696537557
75825,1,2,2,255.39522674834947
75830,1,2,2,255.17562944461744
75831,1,2,2,255.23941894923257
75844,1,2,2,255.75311974416044
75851,1,2,2,255.7428514447438
75878,1,2,2,256.47195554365493
75915,1,2,2,257.7972683104351
75916,1,2,2,257.8639273852863
75934,1,2,2,257.8775209096289
75939,1,2,2,258.1085283596084
75943,1,2,2,257.91250517172057
75947,1,2,2,258.0956579493426
75949,1,2,2,258.20857463162025
75953,1,2,2,258.15811070706144
75959,1,2,2,258.4251347229975
75961,1,2,2,258.5273900406497
75964,1,2,2,258.4696937390632
75970,1,2,2,258.7622618572556
75973,1,2,2,258.8387180760517
75990,1,2,2,259.3145074109024
75996,1,2,2,259.5585249952575
75997,1,2,2,259.34219823534943
76002,1,2,2,259.4335591845802
76054,1,2,2,260.6514310957383
76060,1,2,2,260.95027587497486
76071,1,2,2,261.12523032170554
76089,1,2,2,261.63734063844225
76102,1,2,2,261.5327163731847
76156,1,2,2,262.7495035776995
76175,1,2,2,262.95788615024196
76186,1,2,2,263.3134236678201
76192,1,2,2,263.4917660566984
76204,1,2,2,263.85664294206543
76228,1,2,2,263.9369043486571
76246,1,2,2,263.71465472320176
76255,1,2,2,264.2253726609077
76256,1,2,2,264.2927959421916
76258,1,2,2,264.3821005631079
76260,1,2,2,264.48795044065935
76272,1,2,2,264.414824282571
76291,1,2,2,261.9894767942182
76297,1,2,2,262.1067992792956
76305,1,2,2,262.4255403067252
76324,1,2,2,262.64509364053083
76328,1,2,2,262.8549211240958
76335,1,2,2,263.03963280250963
76338,1,2,2,263.20217692706063
76346,1,2,2,263.4350420100543
76353,1,2,2,263.60661492667396
76373,1,2,2,264.13708534142177
76376,1,2,2,263.8634618981511
76378,1,2,2,263.9909010133382
76403,1,2,2,264.7117110884311
76413,1,2,2,264.7851240507932
76426,1,2,2,264.98912306883193
76430,1,2,2,265.13528349092115
76458,1,2,2,266.1791427609589
76459,1,2,2,266.2445421445088
76469,1,2,2,266.4024681461919
76471,1,2,2,266.5339268965133
76496,1,2,2,266.79866090228546
76498,1,2,2,266.93012320748056
76510,1,2,2,267.4528647142472
76554,1,2,2,268.22765606024956
76564,1,2,2,268.7270605468815
76571,1,2,2,268.72772469266704
76575,1,2,2,268.8530428501441
76582,1,2,2,268.9931099628464
76588,1,2,2,268.7638504264058
76595,1,2,2,268.88902206616154
76596,1,2,2,268.9354847671278
76607,1,2,2,268.92809705202245
76608,1,2,2,268.93046991506566
76621,1,2,2,269.58461822030426
76634,1,2,2,269.7719264618415
76648,1,2,2,270.32733509481545
76651,1,2,2,270.19515593820773
76661,1,2,2,270.7636060466964
76669,1,2,2,270.76292109117014
76695,1,2,2,270.7621010277143
76698,1,2,2,270.9622011528252
76699,1,2,2,271.02894257057625
76701,1,2,2,271.09500076824065
76704,1,2,2,271.13627162059106
76720,1,2,2,271.68026036122734
76729,1,2,2,271.9009700403148
76736,1,2,2,272.1106092248754
76752,1,2,2,272.27895499545366
76754,1,2,2,272.36819504734734
76768,1,2,2,272.67633835816787
76771,1,2,2,272.66381159053174
76779,1,2,2,272.71923473859135
76781,1,2,2,272.4113742367841
76783,1,2,2,272.54451795358784
76789,1,2,2,272.6235295157016
76795,1,2,2,269.97550935370907
76796,1,2,2,269.9567111569864
76804,1,2,2,270.28416422724246
76806,1,2,2,270.1123289924721
76824,1,2,2,271.0361924851731
76837,1,2,2,271.18321342597426
76850,1,2,2,271.55751817747824
76858,1,2,2,271.2572886589897
76865,1,2,2,271.5036864721098
76871,1,2,2,271.6045058913885
76881,1,2,2,271.98283184964566
76882,1,2,2,272.01474006826663
76883,1,2,2,271.9369456716347
76895,1,2,2,272.11815071407403
76911,1,2,2,272.69757325091973
76913,1,2,2,272.59042421939273
76919,1,2,2,272.97386188239005
76932,1,2,2,273.4868796234307
76972,1,2,2,274.4703379196662
76984,1,2,2,274.957032359518
77035,1,2,2,276.0304084825537
77037,1,2,2,275.7778255628739
77047,1,2,2,275.95266940214077
77050,1,2,2,276.14990280868477
77071,1,2,2,276.8132462644475
77080,1,2,2,276.9483058219792
77083,1,2,2,277.11412145418734
77085,1,2,2,277.21449621655927
77087,1,2,2,277.2880977749784
77103,1,2,2,277.83576839329305
77108,1,2,2,278.0360606762997
77109,1,2,2,278.02560424252613
77121,1,2,2,277.65284814740147
77139,1,2,2,278.08812638703176
77144,1,2,2,278.07083690102314
77156,1,2,2,278.358429664829
77160,1,2,2,278.5350319944204
77195,1,2,2,279.15798955283094
77206,1,2,2,279.4860112078033
77212,1,2,2,279.4902424148934
77225,1,2,2,279.74701697189
77257,1,2,2,280.55666964222877
77258,1,2,2,280.4436694098499
77260,1,2,2,280.5404178871397
77262,1,2,2,280.6089853655277
77263,1,2,2,280.6759107422521
77273,1,2,2,281.1152748415841
77275,1,2,2,281.0342109764936
77277,1,2,2,281.0030085909921
77282,1,2,2,280.9655303804211
77291,1,2,2,281.0142983928628
77310,1,2,2,277.9908247070109
77314,1,2,2,278.23429703739015
77316,1,2,2,278.3564463713896
77340,1,2,2,278.9858782777956
77376,1,2,2,279.8767267059372
77382,1,2,2,279.4852035388051
77383,1,2,2,279.54697875876457
77384,1,2,2,279.60881083413244
77388,1,2,2,279.85743276835996
77393,1,2,2,280.170368266599
77394,1,2,2,280.23336052472877
77398,1,2,2,280.4069296024114
77407,1,2,2,279.79646705374137
77417,1,2,2,280.41831881480505
77419,1,2,2,280.4130326239548
77425,1,2,2,280.79012534169294
77436,1,2,2,281.44528173370287
77437,1,2,2,281.50932446342375
77438,1,2,2,281.57344245290295
77464,1,2,2,281.76006750204203
77500,1,2,2,282.7177662407745
77501,1,2,2,282.7512185259319
77503,1,2,2,282.7855485388088
77506,1,2,2,282.8327574475114
77510,1,2,2,135.3718938277307
77516,1,2,2,282.82839288092043
77520,1,2,2,283.08607283504693
77546,1,2,2,283.7232569600882
77556,1,2,2,283.96855175672795
77564,1,2,2,283.7362804847639
77565,1,2,2,283.8009335122713
77568,1,2,2,283.9947074399171
77569,1,2,2,284.0597546764622
77576,1,2,2,284.5159609760776
77598,1,2,2,285.21827120015513
77602,1,2,2,285.3921681426324
77610,1,2,2,285.4198210667994
77617,1,2,2,285.39002253465014
77619,1,2,2,285.2903794774679
77624,1,2,2,285.34239116698467
77631,1,2,2,285.58709014649986
77667,1,2,2,285.77594151182655
77672,1,2,2,286.101039820398
77681,1,2,2,286.6324538562192
77687,1,2,2,286.50989265755277
77694,1,2,2,286.778284521629
77695,1,2,2,286.7967446895274
77699,1,2,2,287.04298524696185
77704,1,2,2,286.8940303005819
77707,1,2,2,286.96939036991546
77708,1,2,2,287.0341839864531
77720,1,2,2,287.0587734524902
77725,1,2,2,287.17237860784303
77726,1,2,2,287.23780567729096
77731,1,2,2,287.06852463426355
77732,1,2,2,287.0445336923686
77736,1,2,2,287.3053567502497
77747,1,2,2,287.74866563617485
77748,1,2,2,287.81446566711
77758,1,2,2,288.0343062452415
77763,1,2,2,288.34450635121885
77790,1,2,2,288.55822551238356
77810,1,2,2,286.2337110329309
77847,1,2,2,287.20350025407225
77859,1,2,2,287.2037531685665
77875,1,2,2,287.4193606444887
77886,1,2,2,287.6484481190635
77893,1,2,2,288.00265581008154
77901,1,2,2,288.44745176852115
77932,1,2,2,289.2055276273963
77936,1,2,2,289.25243647854813
77938,1,2,2,289.2175012083862
77949,1,2,2,289.2846621152983
77959,1,2,2,289.4895666828265
77984,1,2,2,290.07615501107546
78008,1,2,2,290.64218858104607
78013,1,2,2,290.66023338789785
78016,1,2,2,290.82566338570797
78019,1,2,2,290.9170144710392
78027,1,2,2,291.0009500045161
78029,1,2,2,291.12923667686806
78031,1,2,2,291.18713796423987
78033,1,2,2,291.31576012567024
78051,1,2,2,290.9294620547732
78058,1,2,2,291.1114207700794
78059,1,2,2,291.00480403840135
78062,1,2,2,290.89016330347636
78079,1,2,2,291.5086064162879
78094,1,2,2,291.83299249145455
78099,1,2,2,292.07800025878197
78127,1,2,2,292.77737033223394
78128,1,2,2,292.7364903029035
78131,1,2,2,292.6633715701734
78144,1,2,2,292.3265431002569
78163,1,2,2,293.295277794058
78166,1,2,2,293.4069613834339
78170,1,2,2,293.5600787673626
78171,1,2,2,293.6244818877359
78172,1,2,2,293.6889824612528
78176,1,2,2,293.7858131758667
78178,1,2,2,293.915350148136
78179,1,2,2,293.9801859691417
78194,1,2,2,294.470160217105
78206,1,2,2,294.8732194816786
78225,1,2,2,294.667371130661
78230,1,2,2,294.99151694611726
78236,1,2,2,295.2479557775715
78243,1,2,2,294.9687337374054
78262,1,2,2,295.46374243680873
78289,1,2,2,296.22731322135706
78295,1,2,2,296.3659992531289
78307,1,2,2,293.6853952445466
78308,1,2,2,293.7296693912305
78309,1,2,2,293.79013638150565
78310,1,2,2,293.8249536441214
78312,1,2,2,293.77501304839353
78316,1,2,2,293.77679588135123
78338,1,2,2,294.32023002148213
78346,1,2,2,294.5141129461452
78359,1,2,2,294.81429486156134
78361,1,2,2,294.9368480827718
78371,1,2,2,295.275559813555
78375,1,2,2,295.22963927567633
78387,1,2,2,295.51305391888553
78427,1,2,2,296.226265441328
78445,1,2,2,296.6331394920272
78452,1,2,2,296.90002042995434
78493,1,2,2,297.54890541384043
78513,1,2,2,298.05105153335296
78517,1,2,2,297.8160806866821
78521,1,2,2,297.97661788563937
78538,1,2,2,298.49303050098473
78551,1,2,2,298.8220535807976
78555,1,2,2,298.70145476867054
78586,1,2,2,299.43573715214274
78587,1,2,2,299.34144994386963
78602,1,2,2,299.8059566010929
78613,1,2,2,299.8427460924425
78616,1,2,2,299.63204012413536
78622,1,2,2,299.9786825290868
78628,1,2,2,300.1423804132739
78651,1,2,2,300.4012938733843
78662,1,2,2,300.63032879555584
78664,1,2,2,300.7079445853795
78674,1,2,2,300.8768733944176
78680,1,2,2,301.1611446226165
78695,1,2,2,301.5915834231532
78702,1,2,2,301.9069800002612
78705,1,2,2,301.78501878319264
78741,1,2,2,302.30478811431124
78746,1,2,2,302.5252187704255
78759,1,2,2,302.7815929392205
78764,1,2,2,302.7834449090036
78774,1,2,2,303.0070057530092
78783,1,2,2,303.42166408635904
78797,1,2,2,303.8022888521959
78809,1,2,2,298.65358348291215
78811,1,2,2,298.72506656467556
78824,1,2,2,299.0052841561081
78825,1,2,2,299.061282552106
78830,1,2,2,299.3268058024096
78832,1,2,2,299.3951608167188
78835,1,2,2,299.5078272097349
78841,1,2,2,299.54720399087057
78865,1,2,2,300.2273722483384
78868,1,2,2,300.40025827831033
78875,1,2,2,300.41964373511075
78917,1,2,2,301.23296655027275
78918,1,2,2,301.1872569931562
78939,1,2,2,301.73101012632486
78943,1,2,2,301.7754060045487
78951,1,2,2,302.0262375647342
78962,1,2,2,301.9015577410409
78966,1,2,2,302.0212905775323
78982,1,2,2,302.642864784804
78997,1,2,2,302.7722203005073
79014,1,2,2,302.94454061324967
79021,1,2,2,303.3622345876003
79022,1,2,2,303.401709258653
79027,1,2,2,303.5928016589228
79044,1,2,2,303.9647926064276
79060,1,2,2,304.4164314008984
79078,1,2,2,304.5744708720304
79088,1,2,2,304.7617414942455
79093,1,2,2,305.06669701682983
79097,1,2,2,305.1549724527583
79100,1,2,2,304.92698242286343
79102,1,2,2,305.04849384125595
79127,1,2,2,305.5893640844555
79134,1,2,2,305.49409985600886
79137,1,2,2,305.6436500532053
79150,1,2,2,306.008748807636
79176,1,2,2,305.97626192513115
79177,1,2,2,306.0368504718559
79181,1,2,2,306.2798456015032
79183,1,2,2,306.4017627448184
79201,1,2,2,306.79716034111067
79204,1,2,2,306.98140203884014
79205,1,2,2,306.9544812819593
79231,1,2,2,307.35007876478375
79240,1,2,2,307.90641246334997
79254,1,2,2,308.51487617605824
79255,1,2,2,308.33398983204916
79264,1,2,2,308.8216773387952
79269,1,2,2,309.0058222719378
79278,1,2,2,309.0946893062723
79279,1,2,2,309.13956045525583
79291,1,2,2,308.992066072229
79294,1,2,2,308.98530509634014
79299,1,2,2,308.9075526246694
79300,1,2,2,308.94878318828444
79307,1,2,2,306.7065218424489
79312,1,2,2,306.72203252566885
79320,1,2,2,306.8628241964642
79324,1,2,2,307.03940146406325
79344,1,2,2,307.4588932732438
79345,1,2,2,307.5176640613755
79366,1,2,2,308.1206146217195
79407,1,2,2,308.8182943210963
79408,1,2,2,308.5749374229804
79418,1,2,2,308.8700135782645
79423,1,2,2,308.90648320811215
79449,1,2,2,309.46230506976434
79468,1,2,2,309.6429768831792
79482,1,2,2,310.1130538549178
79490,1,2,2,310.1363149439182
79498,1,2,2,310.4263483510726
79502,1,2,2,310.56327921315676
79508,1,2,2,310.48325686657853
79521,1,2,2,310.9588838319921
79545,1,2,2,311.11367008354824
79564,1,2,2,311.5157882719655
79572,1,2,2,311.68124180713824
79581,1,2,2,311.9635050079916
79592,1,2,2,311.9861848126641
79598,1,2,2,311.87449647651266
79613,1,2,2,312.0865739587419
79621,1,2,2,312.4451622054251
79622,1,2,2,312.50566674647115
79689,1,2,2,314.1015875412932
79704,1,2,2,313.98662124019074
79708,1,2,2,314.23137522200307
79720,1,2,2,314.33093935405674
79727,1,2,2,314.5933252360303
79749,1,2,2,315.42704785267847
79767,1,2,2,315.67274674677714
79769,1,2,2,315.64998216906883
79793,1,2,2,315.54466185610823
79797,1,2,2,315.7722100236857
79800,1,2,2,315.8581320809789
79807,1,2,2,316.184185526775
79808,1,2,2,316.2153931637155
79820,1,2,2,313.857195597697
79830,1,2,2,313.63561754903435
79835,1,2,2,313.8473672574454
79852,1,2,2,314.60445203455055
79859,1,2,2,314.4128116558561
79879,1,2,2,314.8025098015758
79881,1,2,2,314.9186676567829
79891,1,2,2,315.1157421906926
79898,1,2,2,315.3444289791035
79913,1,2,2,315.79880611522896
79914,1,2,2,315.8407574187064
79924,1,2,2,315.708608396084
79929,1,2,2,315.90771714830464
79932,1,2,2,316.0847648107505
79949,1,2,2,316.33439076623785
79965,1,2,2,316.4822983354019
79975,1,2,2,316.8534289168875
79979,1,2,2,317.0804411395597
79987,1,2,2,317.16470025837407
79989,1,2,2,317.2323214116762
80000,1,2,2,317.5497929967949
80014,1,2,2,317.8264313356973
80015,1,2,2,317.76971853457565
80035,1,2,2,318.13347247402606
80070,1,2,2,318.8937623244148
80075,1,2,2,318.8621803026471
80091,1,2,2,319.5596683968787
80098,1,2,2,319.4433132797521
80107,1,2,2,319.516415217956
80138,1,2,2,320.41587218626876
80148,1,2,2,320.48287029010277
80156,1,2,2,320.58594736229173
80169,1,2,2,320.9614961189952
80191,1,2,2,320.9067202530691
80199,1,2,2,321.34808950454357
80201,1,2,2,321.3410910779736
80209,1,2,2,321.4254848102251
80249,1,2,2,322.3049449494321
80270,1,2,2,322.86206977586437
80274,1,2,2,322.956178507936
80287,1,2,2,323.06799048329987
80307,1,2,2,322.9210774097575
80309,1,2,2,322.95044156297286
80327,1,2,2,320.90895064578143
80333,1,2,2,321.19938657993134
80338,1,2,2,321.12791835009165
80353,1,2,2,321.67146078479476
80361,1,2,2,321.82096203046524
80365,1,2,2,322.00661589307333
80380,1,2,2,321.87726742299736
80394,1,2,2,322.2864682096511
80399,1,2,2,322.55630460036264
80427,1,2,2,323.1733539785084
80430,1,2,2,323.3159432977627
80444,1,2,2,323.35869589571786
80460,1,2,2,323.652132077987
80463,1,2,2,323.7207099875662
80476,1,2,2,323.727779187646
80512,1,2,2,324.5483014833419
80522,1,2,2,324.82298489711513
80532,1,2,2,324.7577439997194
80535,1,2,2,324.8785230248547
80536,1,2,2,324.92647787533923
80573,1,2,2,325.60080656591265
80598,1,2,2,326.1425062664215
80600,1,2,2,326.15322936812817
80613,1,2,2,326.3060574901642
80617,1,2,2,326.5114640435141
80622,1,2,2,326.3753546253197
80624,1,2,2,326.43766893946315
80641,1,2,2,326.6832216220477
80646,1,2,2,326.9819997202999
80658,1,2,2,327.5365318667318
80659,1,2,2,327.5268557362419
80674,1,2,2,327.89836864165744
80677,1,2,2,327.9305039899831
80682,1,2,2,327.7330426897299
80693,1,2,2,328.1572112342736
80697,1,2,2,328.07112228574067
80709,1,2,2,328.2543171446265
80711,1,2,2,328.2124707700096
80725,1,2,2,328.742287675279
80726,1,2,2,328.77990140138553
80731,1,2,2,328.67918264182225
80737,1,2,2,328.9082471097964
80750,1,2,2,329.0418872774072
