Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111433,0,4,0,0.02067435744993725
111436,0,4,0,0.009605752235416458
111448,0,4,0,0.01247996395548711
111461,0,4,0,0.06639491678749415
111472,0,4,0,0.007720227089159386
111502,0,4,0,0.008705628604565996
111505,0,4,0,0.011642327255411023
111511,0,4,0,0.009082680056624468
111520,0,4,0,0.0477743628173422
111527,0,4,0,0.010462716033311913
111535,0,4,0,0.01285617110809972
111536,0,4,0,0.011290281218163044
111551,0,4,0,0.009345169229162049
111567,0,4,0,0.015695417867125635
111599,0,4,0,0.010281831298795294
111613,0,4,0,0.049132025619322624
111619,0,4,0,0.017370196694264654
111637,0,4,0,0.014644866796820482
111671,0,4,0,0.01113732851801839
111682,0,4,0,0.008675387266754373
111687,0,4,0,0.011747178779784125
111702,0,4,0,0.014678702783662774
111724,0,4,0,0.00969030274698536
111725,0,4,0,0.007765024467114521
111738,0,4,0,0.011095420783935108
111742,0,4,0,0.007062318656371347
111758,0,4,0,0.00949260016333798
111770,0,4,0,0.006085672349513271
111771,0,4,0,0.0063589647968913315
111773,0,4,0,0.0236654905890371
111779,0,4,0,0.014444395785707003
111793,0,4,0,0.04098250236964361
111794,0,4,0,0.03966077721963698
111795,0,4,0,0.03801283858175352
111798,0,4,0,0.1232801624575026
111802,0,4,0,0.11397691254352922
111822,0,4,0,0.021616988766190715
111834,0,4,0,0.017537410762615755
111839,0,4,0,0.016614208729858058
111846,0,4,0,0.141869582814699
111848,0,4,0,0.014667449276913854
111851,0,4,0,0.02954987606277577
111856,0,4,0,0.012793840005078683
111878,0,4,0,0.009260974032269225
111881,0,4,0,0.011469327685974513
111885,0,4,0,0.011652985764559075
111895,0,4,0,0.07100853032341337
111920,0,4,0,0.016140452880937878
111922,0,4,0,0.008891474647895371
111927,0,4,0,0.008235255587123552
111939,0,4,0,0.008329387203921429
111943,0,4,0,0.03182471038845597
111949,0,4,0,0.00822724368577009
111958,0,4,0,0.01961779554324601
111973,0,4,0,0.008491832686361863
111975,0,4,0,0.01116082073114141
111978,0,4,0,0.009230982475172827
111987,0,4,0,0.008782422770379088
111994,0,4,0,0.008130608913249007
112004,0,4,0,0.0354687858003618
112018,0,4,0,0.01460366687683222
112041,0,4,0,0.004861939523136541
112094,0,4,0,0.008704266269484682
112102,0,4,0,0.007590709273674335
112103,0,4,0,0.007929926082339564
112115,0,4,0,0.009490737568959906
112117,0,4,0,0.007224651232959338
112118,0,4,0,0.007790149963545829
112122,0,4,0,0.021873905367206077
112134,0,4,0,0.008222902357184005
112163,0,4,0,0.004962939102677539
112165,0,4,0,0.006690396034161841
112182,0,4,0,0.04906138285474227
112184,0,4,0,0.0062692824121894294
112191,0,4,0,0.008085175600833784
112207,0,4,0,0.006066696862704767
112228,0,4,0,0.06894933778400658
112231,0,4,0,0.10104026788561453
112234,0,4,0,0.11556501174469061
112242,0,4,0,0.09887863334304871
112250,0,4,0,0.3294390194924295
112254,0,4,0,0.0953472291178892
112256,0,4,0,0.07409827459232801
112280,0,4,0,0.16553307933611092
112295,0,4,0,0.034511116651286665
112304,0,4,0,0.019973690802282153
112306,0,4,0,0.3322492337469982
112320,0,4,0,0.05356839805727968
112322,0,4,0,0.04130764526173789
112327,0,4,0,0.08858882248351257
112344,0,4,0,0.10316344069560016
112363,0,4,0,0.04716377432651707
112385,0,4,0,0.03683893166760791
112390,0,4,0,0.034204330210152914
112403,0,4,0,0.024744323554850227
112408,0,4,0,0.07485133399329029
112416,0,4,0,0.052460913955087715
112428,0,4,0,0.04181694350483242
112437,0,4,0,0.024499007493321054
112446,0,4,0,0.024332297371441512
112455,0,4,0,0.025151292405676755
112456,0,4,0,0.030842410190176802
112466,0,4,0,0.03367075933924271
112467,0,4,0,0.032250573096854376
112469,0,4,0,0.03050372862591621
112470,0,4,0,0.02498880255848317
112490,0,4,0,0.02467658338194106
112522,0,4,0,0.02882234905927524
112531,0,4,0,0.024191712274013448
112532,0,4,0,0.031212305218993184
112538,0,4,0,0.03363335074369899
112552,0,4,0,0.017672591613806757
112559,0,4,0,0.032752934582307026
112579,0,4,0,0.019356946575919354
112591,0,4,0,0.018445590556685605
112592,0,4,0,0.017852230356722874
112603,0,4,0,0.01671043222998102
112613,0,4,0,0.06126463466877301
112636,0,4,0,0.07090505735821741
112639,0,4,0,0.06721369967114689
112662,0,4,0,0.038472998384878915
112665,0,4,0,0.04595613789323337
112691,0,4,0,0.03408239354993039
112702,0,4,0,0.03251416145403197
112705,0,4,0,0.020534001772511988
112725,0,4,0,0.021159237406745
112738,0,4,0,0.024142388023070636
112752,0,4,0,0.021432411075251765
112753,0,4,0,0.02160787033506337
112765,0,4,0,0.017847627144434917
112773,0,4,0,0.01787642990400755
112776,0,4,0,0.015722233297915632
112778,0,4,0,0.016942993223356077
112809,0,4,0,0.02330164381575191
112822,0,4,0,0.0184182000386394
112823,0,4,0,0.016286942999364677
112837,0,4,0,0.014562339098263813
112847,0,4,0,0.009436961369553888
112876,0,4,0,0.018881897288441273
112912,0,4,0,0.02032065334095647
112915,0,4,0,0.011512008216581186
112917,0,4,0,0.01191522310373031
112932,0,4,0,0.011887759248475193
112947,0,4,0,0.03414188805720768
112968,0,4,0,0.07138076688126688
112994,0,4,0,0.05159327060767369
112995,0,4,0,0.04871278163054676
113006,0,4,0,0.208290016030697
113017,0,4,0,0.19074650737066967
113032,0,4,0,0.0675673759211588
113037,0,4,0,0.03061973306918203
113039,0,4,0,0.024990999636782116
113045,0,4,0,0.048924857275720685
113076,0,4,0,0.19124261115843155
113080,0,4,0,0.09000529807515985
113090,0,4,0,0.1094337899771692
113094,0,4,0,0.08264128196369334
113107,0,4,0,0.05132485645416249
113119,0,4,0,0.0388155828134449
113154,0,4,0,0.053104391552937745
113164,0,4,0,0.0366133955962094
113169,0,4,0,0.0356664749820767
113175,0,4,0,0.08921940249942076
113176,0,4,0,0.06672367418881159
113187,0,4,0,0.023220619323889816
113211,0,4,0,0.02306956894796537
113216,0,4,0,0.02341070633324875
113224,0,4,0,0.03043324750774337
113243,0,4,0,0.028733248357888343
113270,0,4,0,0.017991255150557918
113273,0,4,0,0.026477642198814953
113277,0,4,0,0.024926052420398127
113287,0,4,0,0.014898778936478256
113294,0,4,0,0.025456660787360745
113307,0,4,0,0.012855951622200686
113315,0,4,0,0.022097585855520126
113317,0,4,0,0.021044017252210445
113318,0,4,0,0.028281030033405333
113325,0,4,0,0.020569026454754977
113329,0,4,0,0.010437490955187647
113331,0,4,0,0.01904052974209584
113348,0,4,0,0.01512033604915858
113351,0,4,0,0.008886807576484631
113354,0,4,0,0.013864921368206513
113360,0,4,0,0.013601392469642664
113376,0,4,0,0.011844427664204918
113378,0,4,0,0.008744194961094404
113385,0,4,0,0.01057933433141698
113392,0,4,0,0.012348673642933383
113397,0,4,0,0.009505982551636096
113400,0,4,0,0.009954732250527823
113412,0,4,0,0.013640180199122338
113421,0,4,0,0.008383432204669632
113436,0,4,0,0.007141143494665702
113440,0,4,0,0.007663669043696098
113448,0,4,0,0.012053638296914871
113455,0,4,0,0.009688719623334695
113467,0,4,0,0.007803700647644163
113469,0,4,0,0.021728651082021353
113478,0,4,0,0.014665921285062552
113520,0,4,0,0.016515064581153906
113536,0,4,0,0.008621448394795882
113544,0,4,0,0.011066050653694804
113546,0,4,0,0.01898841751699307
113549,0,4,0,0.02096506575541713
113561,0,4,0,0.019166012173710566
113566,0,4,0,0.021617760746638886
113575,0,4,0,0.009467152336122117
113589,0,4,0,0.017722518990350607
113599,0,4,0,0.008108191302146572
113600,0,4,0,0.008721882240406516
113610,0,4,0,0.019379207733347
113619,0,4,0,0.01968802398978369
113630,0,4,0,0.0180672069533127
113637,0,4,0,0.006979979933109382
113639,0,4,0,0.007775125521366747
113668,0,4,0,0.01257491795231674
113683,0,4,0,0.00835314294443832
113690,0,4,0,0.019837875969851357
113696,0,4,0,0.012617987128695392
113703,0,4,0,0.019792960842727112
113708,0,4,0,0.00798503773044742
113713,0,4,0,0.014444492498333237
113714,0,4,0,0.01993656592571429
113730,0,4,0,0.007931634567337996
113751,0,4,0,0.00802410678264457
113757,0,4,0,0.023435078197734403
113762,0,4,0,0.008735448105938645
113766,0,4,0,0.020203579923897222
113767,0,4,0,0.008255572233963164
113774,0,4,0,0.006559656947612627
113776,0,4,0,0.0074876053820946975
113808,0,4,0,0.008373368624796417
113810,0,4,0,0.008539334804137579
113811,0,4,0,0.0073703039554641175
113827,0,4,0,0.02508613457171411
113828,0,4,0,0.027491292441980085
113845,0,4,0,0.005933742885054535
113864,0,4,0,0.010992770480611496
113872,0,4,0,0.030941086099259472
113893,0,4,0,0.006783833589495932
113901,0,4,0,0.007170521646918371
113904,0,4,0,0.008052492149286855
113924,0,4,0,0.019542498093093944
113932,0,4,0,0.007393299281799835
113935,0,4,0,0.022618256046471486
113943,0,4,0,0.020513656715914895
113945,0,4,0,0.0071911097329481226
113946,0,4,0,0.020053654237993435
113947,0,4,0,0.00804293515299074
113956,0,4,0,0.008637508328458289
113987,0,4,0,0.00961130680092154
113998,0,4,0,0.01101605016692137
114002,0,4,0,0.005367844556877041
114014,0,4,0,0.008145207610701184
114025,0,4,0,0.015392942236845206
114029,0,4,0,0.019266131814563044
114041,0,4,0,0.008297886620744857
114057,0,4,0,0.011517802898148733
114058,0,4,0,0.00839971340621428
114059,0,4,0,0.007397124041820308
114067,0,4,0,0.009946206770562304
114068,0,4,0,0.022397977176009325
114070,0,4,0,0.010084899134164228
114078,0,4,0,0.007085294742546703
114079,0,4,0,0.00623958299636242
114081,0,4,0,0.007374605187001319
114098,0,4,0,0.008266164035653575
114099,0,4,0,0.02052208377082054
114102,0,4,0,0.020114919548093427
114108,0,4,0,0.007555189619824403
114113,0,4,0,0.00978698410657823
114115,0,4,0,0.007570434791889169
114120,0,4,0,0.005983574931703053
114138,0,4,0,0.00875010482977663
114141,0,4,0,0.00829909392531301
114142,0,4,0,0.020520489498732083
114152,0,4,0,0.009140685685179
114165,0,4,0,0.0066506409792827055
114180,0,4,0,0.007580848476995699
114184,0,4,0,0.020134222135855494
114186,0,4,0,0.008453079650063467
114196,0,4,0,0.006223989452266926
114203,0,4,0,0.007339862377473416
114214,0,4,0,0.011995960794305182
114238,0,4,0,0.026167519099509345
114244,0,4,0,0.00889575543858503
114254,0,4,0,0.006322288686993226
114258,0,4,0,0.008463033257584013
114259,0,4,0,0.019917174460480157
114267,0,4,0,0.00972760220798186
114270,0,4,0,0.01990543997547596
114273,0,4,0,0.020471890050240103
114283,0,4,0,0.0067207234403531164
114288,0,4,0,0.008889840804364467
114292,0,4,0,0.011419615289509313
114301,0,4,0,0.01942537984201788
114337,0,4,0,0.01963925392853056
114340,0,4,0,0.006792163404421928
114345,0,4,0,0.0194236515479819
114351,0,4,0,0.007977005785369888
114371,0,4,0,0.019737207737129128
114375,0,4,0,0.006553992309565817
114416,0,4,0,0.00817954313853174
114435,0,4,0,0.0065052097823806426
114436,0,4,0,0.019621370667120823
114452,0,4,0,0.010255714521327895
114459,0,4,0,0.008226767191079839
114461,0,4,0,0.007954239517968543
114464,0,4,0,0.007735316524546097
114466,0,4,0,0.00878092869416457
114484,0,4,0,0.008130995619698303
114490,0,4,0,0.0180578251181121
114493,0,4,0,0.0082702277557135
114497,0,4,0,0.009958453258399643
114498,0,4,0,0.008160149991927249
114514,0,4,0,0.04977034330250878
114559,0,4,0,0.017741206218587408
114595,0,4,0,0.02033999937984636
114616,0,4,0,0.011905672455393528
114627,0,4,0,0.00894997557889242
114629,0,4,0,0.007020741869499412
114666,0,4,0,0.0067259699897439865
114697,0,4,0,0.007808623283444939
114710,0,4,0,0.01101722862776924
114755,0,4,0,0.0077329164551306956
114780,0,4,0,0.007970084720622965
114799,0,4,0,0.019784617615116958
114802,0,4,0,0.01128628171145779
114804,0,4,0,0.0196015063550443
114805,0,4,0,0.007539706404109503
114823,0,4,0,0.007374470662987043
114848,0,4,0,0.006698655433236123
114852,0,4,0,0.018373771999995837
114867,0,4,0,0.008271678642593379
114871,0,4,0,0.010083379085611664
114889,0,4,0,0.009173171863069648
114898,0,4,0,0.034642087677978314
114904,0,4,0,0.06056105411081116
114912,0,4,0,0.0733282483414013
114935,0,4,0,0.04108970750967578
114958,0,4,0,0.24610348948367444
114967,0,4,0,0.07800807389151518
114970,0,4,0,0.04734709032776708
114979,0,4,0,0.08804438048223553
114990,0,4,0,0.10918012952368841
114999,0,4,0,0.06461938816555021
115020,0,4,0,0.06800465828801774
115033,0,4,0,0.07364831933005132
115042,0,4,0,0.04952246488866293
115048,0,4,0,0.04047125200439634
115056,0,4,0,0.03860098028011984
115059,0,4,0,0.03644413433945149
115065,0,4,0,0.02558501336705501
115068,0,4,0,0.020716224001894185
115070,0,4,0,0.02157437145240607
115081,0,4,0,0.026801259174576746
115082,0,4,0,0.09937932718427883
115083,0,4,0,0.08735212084925079
115102,0,4,0,0.06653014830118366
115105,0,4,0,0.04208739588340297
115108,0,4,0,0.036527648844666034
115109,0,4,0,0.02486779835405475
115140,0,4,0,0.03806971795376738
115150,0,4,0,0.035688402655426534
115156,0,4,0,0.04502912285223918
115182,0,4,0,0.03231914573921386
115195,0,4,0,0.03288105454465753
115205,0,4,0,0.03129927016184303
115217,0,4,0,0.02987303735194622
115223,0,4,0,0.025576267281316015
115227,0,4,0,0.020446298928798363
115238,0,4,0,0.025869030362169646
115253,0,4,0,0.019538074186651683
115254,0,4,0,0.016038571476449746
115262,0,4,0,0.02099516352189049
115274,0,4,0,0.017105764798080996
115275,0,4,0,0.013731927580312544
115276,0,4,0,0.025239244367086695
115284,0,4,0,0.025230265804907958
115287,0,4,0,0.016803628108791664
115298,0,4,0,0.017014665392485036
115304,0,4,0,0.010257974385078169
115326,0,4,0,0.015229005958527777
115332,0,4,0,0.015217792239679308
115336,0,4,0,0.015467217405512481
115350,0,4,0,0.016801100471093625
115353,0,4,0,0.008508633874646685
115355,0,4,0,0.01151855133519975
115366,0,4,0,0.015971902028749367
115372,0,4,0,0.015803659947997303
115380,0,4,0,0.006034524601274763
115387,0,4,0,0.015807250162746724
115388,0,4,0,0.007526699493078944
115392,0,4,0,0.016085921906293644
115394,0,4,0,0.008340079223612651
115406,0,4,0,0.018625480652809237
115416,0,4,0,0.008987338262266557
115445,0,4,0,0.00769977851961512
115447,0,4,0,0.011255046507243228
115451,0,4,0,0.008374160825513106
115453,0,4,0,0.01787446806586714
115455,0,4,0,0.00852802567566492
115478,0,4,0,0.019010343247424524
115485,0,4,0,0.018896805524634595
115523,0,4,0,0.023808253094299275
115537,0,4,0,0.007687689327182088
115590,0,4,0,0.021089105837875
115605,0,4,0,0.007573320409090277
115607,0,4,0,0.00824677826902727
115644,0,4,0,0.01735490080991061
115660,0,4,0,0.010078333703107966
115688,0,4,0,0.007670269605242758
115689,0,4,0,0.008095230788666101
115694,0,4,0,0.02436685154871491
115702,0,4,0,0.018269506612277674
115710,0,4,0,0.007877185065164202
115714,0,4,0,0.055691714645015995
115731,0,4,0,0.020727436353953306
115738,0,4,0,0.017757959643765225
115741,0,4,0,0.008749747066842305
115745,0,4,0,0.008189798559959192
115747,0,4,0,0.009346028753899126
115752,0,4,0,0.017787013464526713
115755,0,4,0,0.007978116289843957
115756,0,4,0,0.020838967181142004
115781,0,4,0,0.05500652325288354
115782,0,4,0,0.00864137473425609
115799,0,4,0,0.007128708445525954
115809,0,4,0,0.009998041922668744
115825,0,4,0,0.019766024615357567
115834,0,4,0,0.02075868203924137
115837,0,4,0,0.007933528755721288
115854,0,4,0,0.008956064902960404
115870,0,4,0,0.01915064570150664
115876,0,4,0,0.007196648522077544
115883,0,4,0,0.008117458204864121
115903,0,4,0,0.007991331273266473
115934,0,4,0,0.008686596203782078
115938,0,4,0,0.008502421938026923
115940,0,4,0,0.009569600754883181
115970,0,4,0,0.020672341710860055
115974,0,4,0,0.021900543390378363
115975,0,4,0,0.0199127220675677
115990,0,4,0,0.00806018742148251
115992,0,4,0,0.021850201314324837
115997,0,4,0,0.009604750901964314
116007,0,4,0,0.007936135216376691
116009,0,4,0,0.007112573895683371
116012,0,4,0,0.007848481949959102
116013,0,4,0,0.006997498242339342
116034,0,4,0,0.00690775061379136
116035,0,4,0,0.007737679220097177
116050,0,4,0,0.00825937496435676
116055,0,4,0,0.007800325028943213
116058,0,4,0,0.0192995745093459
116060,0,4,0,0.0070871976568204825
116078,0,4,0,0.008152095487900773
116085,0,4,0,0.008816765311060508
116095,0,4,0,0.019826683183961764
116138,0,4,0,0.007826979507846448
116152,0,4,0,0.047532567427958895
116165,0,4,0,0.12093252821385339
116170,0,4,0,0.061062753269198744
116173,0,4,0,0.0825385749578586
116174,0,4,0,0.08611052372817346
116177,0,4,0,0.07839916502796844
116179,0,4,0,0.08108945658199075
116181,0,4,0,0.147836830740109
116203,0,4,0,0.061544885274936054
116212,0,4,0,0.036950550557857266
116235,0,4,0,0.034566522897370146
116253,0,4,0,0.024370769132864886
116264,0,4,0,0.04829280336450989
116271,0,4,0,0.11160173757947545
116278,0,4,0,0.05543892986404538
116284,0,4,0,0.022873257318699977
116291,0,4,0,0.02623056874795944
116295,0,4,0,0.0987031218130772
116317,0,4,0,0.044008764456647496
116332,0,4,0,0.043405319259515636
116345,0,4,0,0.09714850604286177
116358,0,4,0,0.0716942819614724
116361,0,4,0,0.02646135768820371
116368,0,4,0,0.045234233890348766
116374,0,4,0,0.036124044053648295
116431,0,4,0,0.034625775151110524
116441,0,4,0,0.019458573875066176
116504,0,4,0,0.023992837874595555
116513,0,4,0,0.01307251022203362
116515,0,4,0,0.017720550599991055
116525,0,4,0,0.01955733603570396
116526,0,4,0,0.01669987010791882
116533,0,4,0,0.010145846520151726
116551,0,4,0,0.014965411909619168
116573,0,4,0,0.012118132158647136
116584,0,4,0,0.008280077868484286
116594,0,4,0,0.010314229182783023
116606,0,4,0,0.009534099700939316
116623,0,4,0,0.01641530263910193
116633,0,4,0,0.007969795979923606
116652,0,4,0,0.012014843980195703
116655,0,4,0,0.0139632697515429
116666,0,4,0,0.007530962943568962
116668,0,4,0,0.018010139754704606
116672,0,4,0,0.015277181643932767
116681,0,4,0,0.008028879056569023
116704,0,4,0,0.02272590629343795
116720,0,4,0,0.011450928895396686
116730,0,4,0,0.014468463909425253
116731,0,4,0,0.006784684217308637
116735,0,4,0,0.017131254319452765
116739,0,4,0,0.017324893600920845
116756,0,4,0,0.00870486445165406
116759,0,4,0,0.012407844809337383
116762,0,4,0,0.017681653514839805
116791,0,4,0,0.04966547495563393
116808,0,4,0,0.03090203872546399
116812,0,4,0,0.02723265561699668
116823,0,4,0,0.08239954647443595
116853,0,4,0,0.0071306821102154845
116861,0,4,0,0.012551586766535797
116870,0,4,0,0.018359050113310887
116878,0,4,0,0.011539384744577304
116894,0,4,0,0.01175892976159992
116903,0,4,0,0.009791215888007675
116904,0,4,0,0.008842570210120079
116920,0,4,0,0.00989195514346012
116930,0,4,0,0.017930144547930703
116939,0,4,0,0.010105249159189991
116959,0,4,0,0.01588708558331518
116970,0,4,0,0.011917682723884118
116977,0,4,0,0.04656412278048808
116978,0,4,0,0.007858705501062139
116993,0,4,0,0.013836955652408216
116994,0,4,0,0.01796739950592394
117000,0,4,0,0.013079699706036601
117002,0,4,0,0.012039151375139225
117005,0,4,0,0.05422846169015159
117026,0,4,0,0.011143447281032165
117032,0,4,0,0.009540241279044348
117034,0,4,0,0.012793138450684853
117053,0,4,0,0.012103025399954642
117061,0,4,0,0.017787203007850094
117067,0,4,0,0.00786183656821138
117073,0,4,0,0.008765308537943333
117077,0,4,0,0.0113345894385237
117083,0,4,0,0.009877572455182206
117107,0,4,0,0.008299582352444324
117135,0,4,0,0.010256494279784015
117145,0,4,0,0.009632877811627267
117146,0,4,0,0.010137006241943568
117154,0,4,0,0.009965383508672777
117156,0,4,0,0.008035555240437614
117161,0,4,0,0.008601547631258376
117174,0,4,0,0.020003576189304005
117190,0,4,0,0.009828034267738131
117198,0,4,0,0.01001993950105436
117205,0,4,0,0.012137539853885153
117210,0,4,0,0.009096520738602412
117223,0,4,0,0.005501572007496234
117225,0,4,0,0.011853441611614893
117232,0,4,0,0.00930344670664717
117234,0,4,0,0.006878705486813855
117248,0,4,0,0.01335305457902409
117253,0,4,0,0.008472956922282369
117255,0,4,0,0.007684760279369578
117261,0,4,0,0.008401216306570267
117262,0,4,0,0.02462091128246034
117292,0,4,0,0.00619004355248591
117294,0,4,0,0.008420199225890846
117298,0,4,0,0.009757221824824818
117302,0,4,0,0.009005526116383614
117304,0,4,0,0.005534210885714228
117312,0,4,0,0.004939093661206753
117332,0,4,0,0.00619016092948633
117342,0,4,0,0.006668388290411147
117366,0,4,0,0.010423949568650708
117377,0,4,0,0.005016968153285267
117389,0,4,0,0.005545934944764014
117398,0,4,0,0.006528542104410397
117407,0,4,0,0.008598181141486413
117417,0,4,0,0.005436085560486545
117424,0,4,0,0.00875699077562601
117425,0,4,0,0.009684377753885993
117440,0,4,0,0.007082395011270387
117446,0,4,0,0.0075669228998457025
117460,0,4,0,0.008940191204110817
117466,0,4,0,0.007893398498761181
117487,0,4,0,0.007400407821613511
117489,0,4,0,0.011006836748355566
117494,0,4,0,0.010757248439161808
117497,0,4,0,0.006725689325750285
117516,0,4,0,0.0072975618352427996
117520,0,4,0,0.014772978087275448
117522,0,4,0,0.00792374946926187
117523,0,4,0,0.007128275639730504
117526,0,4,0,0.008085961175429417
117528,0,4,0,0.022021443810623587
117537,0,4,0,0.0061462813024749175
117569,0,4,0,0.01126512063311837
117597,0,4,0,0.021218250035059796
117600,0,4,0,0.0054957557476436325
117614,0,4,0,0.006946909139799274
117623,0,4,0,0.004811295382627627
117627,0,4,0,0.005361370224573026
117628,0,4,0,0.005825294381013842
117638,0,4,0,0.02494667309840479
117660,0,4,0,0.006732114184661062
117661,0,4,0,0.00916194649640442
117666,0,4,0,0.005670246434189349
117673,0,4,0,0.009021640366154845
117708,0,4,0,0.05686024304304603
117736,0,4,0,0.009859204547850154
117739,0,4,0,0.013133113807851232
117740,0,4,0,0.013152101441522023
117747,0,4,0,0.013275482255129704
117749,0,4,0,0.01782449343581451
117779,0,4,0,0.019970796427138955
117785,0,4,0,0.012163300852872424
117791,0,4,0,0.021627157732566658
117814,0,4,0,0.01696702624981719
117842,0,4,0,0.007725824430858767
117854,0,4,0,0.01018459214417758
117871,0,4,0,0.007914708540631215
117881,0,4,0,0.00833801585877791
117890,0,4,0,0.008799279138478285
117909,0,4,0,0.00795598251157823
117917,0,4,0,0.008632617815195196
117925,0,4,0,0.023567187182762687
117929,0,4,0,0.008134428759708488
117935,0,4,0,0.009752619012831929
117946,0,4,0,0.023626978226131787
117953,0,4,0,0.008179522644508871
117977,0,4,0,0.007327211451803133
117983,0,4,0,0.007877565710136253
117984,0,4,0,0.0071209276737811454
118003,0,4,0,0.008752247487870431
118009,0,4,0,0.009570692380297102
118011,0,4,0,0.007844693077313841
118018,0,4,0,0.008979118291782877
118068,0,4,0,0.01186350437628645
118070,0,4,0,0.008832104602500009
118071,0,4,0,0.009770913375947909
118072,0,4,0,0.012711967122187267
118093,0,4,0,0.010946627980782024
118094,0,4,0,0.012610199124830851
118100,0,4,0,0.027581974283392
118109,0,4,0,0.018715756257490175
118110,0,4,0,0.018985658079806872
118118,0,4,0,0.012132243741392356
118120,0,4,0,0.009797793318146559
118136,0,4,0,0.010653644315670894
118147,0,4,0,0.011862246709158414
118149,0,4,0,0.011779054538630753
118178,0,4,0,0.01442784605079009
118181,0,4,0,0.015133585346758892
118188,0,4,0,0.01609230179915529
118195,0,4,0,0.0094440409785202
118199,0,4,0,0.007108188953834693
118203,0,4,0,0.009620026659045974
118208,0,4,0,0.018009283478182456
118226,0,4,0,0.0167837442411875
118236,0,4,0,0.005734535920352165
118252,0,4,0,0.008491216665735163
118283,0,4,0,0.00812928630946447
118285,0,4,0,0.025085715213981466
118287,0,4,0,0.012600982872438922
118296,0,4,0,0.004854925888914519
118331,0,4,0,0.011047011368271067
118332,0,4,0,0.011117223384153005
118366,0,4,0,0.010550165645745515
118371,0,4,0,0.010272398218245835
118388,0,4,0,0.009057343079684397
118408,0,4,0,0.013444900254443845
118423,0,4,0,0.009827014147674147
118426,0,4,0,0.008255599787267809
118431,0,4,0,0.010414644494088476
118440,0,4,0,0.010533090742905734
118460,0,4,0,0.011242445014388926
118477,0,4,0,0.008432885866384982
118478,0,4,0,0.007607664062205784
118484,0,4,0,0.0073113406206186116
118493,0,4,0,0.010848931394881597
118497,0,4,0,0.009587159841230217
118517,0,4,0,0.01342029065317014
118539,0,4,0,0.010800055371059386
118551,0,4,0,0.010310963941061194
118572,0,4,0,0.00947764541589661
118575,0,4,0,0.00906724623002178
118627,0,4,0,0.008068330994105356
118631,0,4,0,0.007132205225910079
118642,0,4,0,0.009663650208360427
118650,0,4,0,0.006526193330949372
118656,0,4,0,0.00882073549360432
118698,0,4,0,0.00769746967296807
118706,0,4,0,0.014210178528357202
118748,0,4,0,0.00924006824874468
118749,0,4,0,0.019690790601637347
118764,0,4,0,0.006636474585170789
118767,0,4,0,0.006009203701637472
118781,0,4,0,0.006544866144188093
118785,0,4,0,0.007947150687379605
118806,0,4,0,0.004819867410104081
118822,0,4,0,0.009626156106715883
118838,0,4,0,0.005758099653342816
118845,0,4,0,0.00956694007842552
118859,0,4,0,0.009392358887759373
118864,0,4,0,0.008891984125788704
118874,0,4,0,0.005757988335331918
118887,0,4,0,0.043404819537560944
118895,0,4,0,0.006106910450083042
118901,0,4,0,0.00702488929998482
118905,0,4,0,0.0075765893093204355
118913,0,4,0,0.00630650495391757
118921,0,4,0,0.006250326728785022
118951,0,4,0,0.007499250932774377
118959,0,4,0,0.007608654745806992
118998,0,4,0,0.008800877747582063
119026,0,4,0,0.007719540782620857
119042,0,4,0,0.007129007692112757
119053,0,4,0,0.00655047282243304
119054,0,4,0,0.009473247674384727
119055,0,4,0,0.013688379834254416
119057,0,4,0,0.0214595294416738
119058,0,4,0,0.00987306663621036
119120,0,4,0,0.05041696405534926
119122,0,4,0,0.054098220415982334
119127,0,4,0,0.03845795686482092
119133,0,4,0,0.037257223885054674
119134,0,4,0,0.043996859619092284
119163,0,4,0,0.02369563474672252
119165,0,4,0,0.06617792738236417
119174,0,4,0,0.05945405092692306
119178,0,4,0,0.04882252644321485
119180,0,4,0,0.049175352303870545
119191,0,4,0,0.033187023458116194
119193,0,4,0,0.03464562537860238
119194,0,4,0,0.016795269286595145
119195,0,4,0,0.014880480194156411
119207,0,4,0,0.0359840000884061
119214,0,4,0,0.03764457973391116
119224,0,4,0,0.03183881439623268
119225,0,4,0,0.024204869177194492
119234,0,4,0,0.008813839831752882
119303,0,4,0,0.02710295213268294
119305,0,4,0,0.03655738225756296
119308,0,4,0,0.02391097389545814
119323,0,4,0,0.02728395336268555
119348,0,4,0,0.01700037928603449
119362,0,4,0,0.016003543441449466
119381,0,4,0,0.022033662955067274
119409,0,4,0,0.008214373540232163
119430,0,4,0,0.017036111438675887
119434,0,4,0,0.016110433938670427
119445,0,4,0,0.013552353412766423
119453,0,4,0,0.008243809639487442
119459,0,4,0,0.011208737825696003
119485,0,4,0,0.0178851386043778
119489,0,4,0,0.013560075659843523
119496,0,4,0,0.0180477419805893
119506,0,4,0,0.008958802490345722
119511,0,4,0,0.010770068698861887
119517,0,4,0,0.013494088364316172
119537,0,4,0,0.009922399609955614
119551,0,4,0,0.008844271501430115
119565,0,4,0,0.017037745390352417
119572,0,4,0,0.018518543162967322
119575,0,4,0,0.009783634740526615
119579,0,4,0,0.009387683399415987
119585,0,4,0,0.017132786603747657
119586,0,4,0,0.008654116465875248
119588,0,4,0,0.014071610328657804
119589,0,4,0,0.018768673402795154
119594,0,4,0,0.01875404810900822
