Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
231386,1,4,1,27.17955230202351
231398,1,4,1,27.177925446249546
231405,1,4,1,27.17376682729654
231423,1,4,1,27.18388930809125
231426,1,4,1,27.186903605850695
231440,1,4,1,27.191927073670843
231445,1,4,1,27.194583215231226
231446,1,4,1,27.192149214899633
231448,1,4,1,27.194814602736393
231454,1,4,1,27.19965285633239
231466,1,4,1,27.20816844315021
231474,1,4,1,27.208269091273667
231496,1,4,1,27.21966421145512
231499,1,4,1,27.221351734464857
231500,1,4,1,27.220979873703936
231503,1,4,1,27.220157208393648
231518,1,4,1,27.222613129040667
231524,1,4,1,27.22883612249159
231550,1,4,1,27.233124542548662
231555,1,4,1,27.23860513221826
231568,1,4,1,27.1922639752637
231571,1,4,1,27.19523516403905
231584,1,4,1,27.198047467407427
231585,1,4,1,27.199292759481327
231597,1,4,1,27.204942649437236
231643,1,4,1,27.222968682528155
231666,1,4,1,27.237284364203592
231667,1,4,1,27.236981720553796
231669,1,4,1,27.239192273667115
231694,1,4,1,27.248673480942795
231698,1,4,1,27.251514013536163
231707,1,4,1,27.26026897265959
231738,1,4,1,27.266352231553693
231741,1,4,1,27.267571627171584
231744,1,4,1,27.27088328135223
231750,1,4,1,27.27275965746848
231754,1,4,1,27.272453573516813
231764,1,4,1,27.28100495808042
231771,1,4,1,27.28129957769678
231773,1,4,1,27.283916955057514
231774,1,4,1,27.28523083480735
231785,1,4,1,27.297719647140642
231786,1,4,1,27.299061381780824
231789,1,4,1,27.292551968876705
231791,1,4,1,27.29490982999251
231795,1,4,1,27.298797329311483
231797,1,4,1,27.29713485500627
231805,1,4,1,27.2956844417815
231819,1,4,1,27.30206725748258
231822,1,4,1,27.304016856327337
231837,1,4,1,27.310687487916365
231851,1,4,1,27.31693857461085
231870,1,4,1,27.32965248241105
231882,1,4,1,27.339593872435636
231915,1,4,1,27.353602983284375
231918,1,4,1,27.349626480123057
231919,1,4,1,27.35098700327846
231928,1,4,1,27.360519813494726
231937,1,4,1,27.359399105833802
231955,1,4,1,27.355205256813587
231960,1,4,1,27.356175674443204
231961,1,4,1,27.357510192969052
231963,1,4,1,27.360188863109443
231975,1,4,1,27.366613032297284
231989,1,4,1,27.375639103127632
232000,1,4,1,27.381329258286044
232002,1,4,1,27.38284482912435
232004,1,4,1,27.381411545883687
232005,1,4,1,27.382367171964304
232007,1,4,1,27.384082169043207
232010,1,4,1,27.382435768466802
232011,1,4,1,27.383789323342913
232038,1,4,1,27.400456498137768
232043,1,4,1,27.397771864949906
232051,1,4,1,27.393867599643816
232064,1,4,1,27.344535123499835
232091,1,4,1,27.354137868860445
232099,1,4,1,27.362983400517788
232110,1,4,1,27.36397582599433
232113,1,4,1,27.3666772568539
232115,1,4,1,27.368770034368428
232119,1,4,1,27.368783401062448
232125,1,4,1,27.371141144257543
232151,1,4,1,27.38835351339352
232164,1,4,1,27.391057260030408
232166,1,4,1,27.39275401486469
232213,1,4,1,27.40622714953564
232231,1,4,1,27.420931972424803
232244,1,4,1,27.42459947104569
232301,1,4,1,27.449374856724976
232307,1,4,1,27.450615416191532
232310,1,4,1,27.448891578617452
232336,1,4,1,27.46769352201045
232350,1,4,1,27.4712596338964
232352,1,4,1,27.47392625802445
232358,1,4,1,27.47961859395797
232365,1,4,1,27.479845627546513
232381,1,4,1,27.484166384706224
232421,1,4,1,27.5079289989545
232426,1,4,1,27.511075989036726
232427,1,4,1,27.51244186448481
232445,1,4,1,27.51434800343049
232456,1,4,1,27.516019470787988
232473,1,4,1,27.52348360701322
232474,1,4,1,27.520689996921938
232496,1,4,1,27.534379250092023
232511,1,4,1,27.530341021156644
232529,1,4,1,27.538792033834433
232540,1,4,1,27.546890931147306
232551,1,4,1,27.550701175024468
232573,1,4,1,27.503445041213716
232577,1,4,1,27.507077602317178
232578,1,4,1,27.508041529864762
232608,1,4,1,27.516692120211932
232612,1,4,1,27.51857295109926
232616,1,4,1,27.517652079938905
232626,1,4,1,27.520302589508773
232631,1,4,1,27.525914008641177
232638,1,4,1,27.532865377871644
232652,1,4,1,27.538979066913395
232671,1,4,1,27.55206731113414
232682,1,4,1,27.56069644984417
232706,1,4,1,27.564802297586095
232709,1,4,1,27.563060543946307
232713,1,4,1,27.565504183159316
232727,1,4,1,27.572894901485082
232738,1,4,1,27.561622166895447
232744,1,4,1,27.569234396244582
232779,1,4,1,27.589710495249992
232783,1,4,1,27.5844125415336
232794,1,4,1,27.598222495228597
232809,1,4,1,27.603565347987367
232813,1,4,1,27.606759239938146
232826,1,4,1,27.613793027967763
232841,1,4,1,27.61977345945666
232853,1,4,1,27.62053965358932
232854,1,4,1,27.619701792470696
232858,1,4,1,27.624956733964826
232859,1,4,1,27.626282932857062
232868,1,4,1,27.625970387844408
232869,1,4,1,27.627290116266423
232873,1,4,1,27.630384955337085
232890,1,4,1,27.64340361315917
232899,1,4,1,27.65133201178511
232902,1,4,1,27.64613446325921
232943,1,4,1,27.66410534469359
232962,1,4,1,27.66876103164967
232966,1,4,1,27.67290085256096
233025,1,4,1,27.689722749902884
233027,1,4,1,27.691460186897505
233029,1,4,1,27.69414846186042
233053,1,4,1,27.709603125461776
233055,1,4,1,27.700722674296912
233058,1,4,1,27.70118416206259
233065,1,4,1,27.702243440242253
233071,1,4,1,27.65730257478195
233083,1,4,1,27.66051416553161
233088,1,4,1,27.663474026823685
233090,1,4,1,27.665284642146243
233092,1,4,1,27.667217732518935
233123,1,4,1,27.682076574769884
233127,1,4,1,27.685956808471396
233132,1,4,1,27.69108187370985
233134,1,4,1,27.69336113087841
233151,1,4,1,27.704509951594975
233162,1,4,1,27.70261452584295
233165,1,4,1,27.693127817929415
233170,1,4,1,27.69942730967604
233177,1,4,1,27.70058046457298
233185,1,4,1,27.706647157337446
233189,1,4,1,27.7110732571035
233191,1,4,1,27.712675053944128
233194,1,4,1,27.711363945035405
233202,1,4,1,27.718860322087465
233203,1,4,1,27.719720419785222
233205,1,4,1,27.721126558571715
233212,1,4,1,27.72173788719862
233219,1,4,1,27.728490841679793
233265,1,4,1,27.74482819727192
233276,1,4,1,27.749170628889935
233277,1,4,1,27.74915125858731
233299,1,4,1,27.762300416893172
233318,1,4,1,27.767835910740875
233323,1,4,1,27.768592732450006
233353,1,4,1,27.78364948463668
233366,1,4,1,27.790653364837336
233372,1,4,1,27.79160378012399
233373,1,4,1,27.792920723056845
233391,1,4,1,27.804818491567502
233396,1,4,2,0.13556142211777084
233398,1,4,2,0.11216107926305337
233421,1,4,2,2.412237316768178
233430,1,4,2,2.4312354460548917
233449,1,4,2,2.456799940005901
233460,1,4,2,2.45905670347511
233462,1,4,2,2.470246383249001
233473,1,4,2,2.4571753026774314
233477,1,4,2,2.4509311736520982
233486,1,4,2,2.461637426195142
233488,1,4,2,2.4680741159399884
233495,1,4,2,2.4958981208518245
233504,1,4,2,2.485960055593643
233506,1,4,2,2.4891852557100815
233525,1,4,2,2.522279494211426
233534,1,4,2,2.5589224845428
233542,1,4,2,2.5538190128006804
233554,1,4,2,2.5729193755966255
233561,1,4,2,2.5548461163117895
233564,1,4,2,2.571560630607294
233566,1,4,2,2.577863159046552
233571,1,4,2,2.5673398931488434
233580,1,4,2,2.5679096608449052
233594,1,4,2,2.5700089276339
233605,1,4,2,2.585886271444204
233617,1,4,2,2.6047468372787193
233623,1,4,2,2.6359708941995033
233624,1,4,2,2.5968191456933867
233633,1,4,2,2.638860954560697
233634,1,4,2,2.6321629817029066
233647,1,4,2,2.6493443270657697
233650,1,4,2,2.6542165661316517
233653,1,4,2,2.665678369900216
233675,1,4,2,2.4128043572246707
233678,1,4,2,2.411949909228949
233687,1,4,2,2.4343175868097213
233692,1,4,2,2.4161995580603604
233702,1,4,2,2.4502623341478635
233710,1,4,2,2.4577400341305786
233711,1,4,2,2.4623025058511114
233733,1,4,2,2.4990156227742695
233735,1,4,2,2.5032975578070644
233737,1,4,2,2.4483320746256414
233738,1,4,2,2.4531043330417908
233743,1,4,2,2.4771522569227558
233744,1,4,2,2.4819791863733602
233776,1,4,2,2.5421336983936698
233777,1,4,2,2.5415309932104555
233782,1,4,2,2.5615869994218525
233785,1,4,2,2.564795631092987
233793,1,4,2,2.603381499262322
233800,1,4,2,2.5925868304827735
233802,1,4,2,2.5999003878421094
233807,1,4,2,2.613979440650035
233812,1,4,2,2.6099339094905547
233824,1,4,2,2.5828629546283053
233833,1,4,2,2.6256453542895257
233858,1,4,2,2.69269725979232
233863,1,4,2,2.7110211887807423
233865,1,4,2,2.708609670157246
233883,1,4,2,2.694065668573339
233885,1,4,2,2.704437047502376
233890,1,4,2,2.650318890960132
233897,1,4,2,2.6751372857904934
233901,1,4,2,2.6955876054350605
233906,1,4,2,2.7214445326145995
233912,1,4,2,2.747066464649594
233959,1,4,2,2.6435682232824256
233977,1,4,2,2.7277794509288085
233983,1,4,2,2.758367479262042
233986,1,4,2,2.773798918644308
233995,1,4,2,2.8148511810926973
234001,1,4,2,2.846330941288683
234005,1,4,2,2.8675064574168387
234031,1,4,2,2.8848595885165147
234049,1,4,2,2.859753639889785
234066,1,4,2,2.9008812817267873
234067,1,4,2,2.8782440244057583
234082,1,4,2,2.9234226973337423
234083,1,4,2,2.9286793973222394
234091,1,4,2,2.9270521268821694
234100,1,4,2,2.944973391550111
234119,1,4,2,2.979394997950631
234132,1,4,2,2.9675903570464515
234153,1,4,2,2.965530816769094
234156,1,4,2,2.9711211992241613
234158,1,4,2,2.977719431541035
234159,1,4,2,2.982601645869423
234162,1,4,2,2.9777148009365737
234175,1,4,2,2.9835611244486047
234190,1,4,2,2.7747538643649383
234192,1,4,2,2.757429744420131
234205,1,4,2,2.7964076479859457
234209,1,4,2,2.781944877849977
234211,1,4,2,2.759144941264831
234219,1,4,2,2.7954529751242063
234221,1,4,2,2.8046347843749095
234246,1,4,2,2.823468285488531
234258,1,4,2,2.8780568552824954
234264,1,4,2,2.8785593701700636
234268,1,4,2,2.889514012871062
234283,1,4,2,2.9040784140089255
234288,1,4,2,2.9206701681332343
234303,1,4,2,2.929586877352702
234313,1,4,2,2.9260418646071895
234324,1,4,2,2.0397816543583196
234326,1,4,2,2.932363608121388
234358,1,4,2,2.967352658468824
234363,1,4,2,2.9842963442118
234365,1,4,2,2.972404357200499
234369,1,4,2,2.941334377993604
234396,1,4,2,2.98391096826712
234399,1,4,2,2.987574759887679
234403,1,4,2,2.9880977288155255
234410,1,4,2,3.0132350294618857
234446,1,4,2,3.050305971366805
234448,1,4,2,3.0468578199603056
234452,1,4,2,3.046371966431709
234455,1,4,2,3.0541335327530392
234467,1,4,2,3.0933059610827405
234476,1,4,2,3.0826325226957243
234483,1,4,2,3.111175565971774
234494,1,4,2,3.0876869740075135
234498,1,4,2,3.0846484288932623
234508,1,4,2,3.100388117954231
234514,1,4,2,3.088387587866874
234541,1,4,2,3.1417226577898103
234556,1,4,2,3.1301974944679123
234558,1,4,2,3.1399012657618743
234560,1,4,2,3.1496363076005394
234570,1,4,2,3.15949974126456
234578,1,4,2,3.183900866871114
234588,1,4,2,3.0952844719176875
234594,1,4,2,3.1235522413869456
234603,1,4,2,3.166612939645745
234608,1,4,2,3.1876797059869744
234611,1,4,2,3.202320724156097
234613,1,4,2,3.2121261481089314
234616,1,4,2,3.215393335166104
234626,1,4,2,3.2649867197939977
234633,1,4,2,3.2914294955381322
234634,1,4,2,3.290894737003027
234640,1,4,2,3.284820311821988
234642,1,4,2,3.2948678171450405
234659,1,4,2,3.2840069706971082
234666,1,4,2,3.319013274097
234670,1,4,2,3.327409731975535
234671,1,4,2,3.3268164027900684
234680,1,4,2,3.0543134049903626
234684,1,4,2,3.066710885514908
234693,1,4,2,3.0897681844093206
234697,1,4,2,3.090044440519463
234717,1,4,2,3.142887450675956
234725,1,4,2,3.1499830685602555
234741,1,4,2,3.1692964266722248
234746,1,4,2,3.1660125183263563
234750,1,4,2,3.1841250612684617
234755,1,4,2,3.177728318028476
234768,1,4,2,3.2067039749871262
234787,1,4,2,3.2354662311702937
234797,1,4,2,3.258191544792954
234798,1,4,2,3.262869112704016
234814,1,4,2,3.251936154060902
234817,1,4,2,3.2658518613035667
234827,1,4,2,3.2962902700660557
234828,1,4,2,3.3009652818391126
234830,1,4,2,3.3104265374353083
234839,1,4,2,3.335149312672203
234850,1,4,2,3.271675032118284
234855,1,4,2,3.294731873455204
234876,1,4,2,3.328545697916118
234878,1,4,2,3.337924501472444
234880,1,4,2,3.347335507541314
234904,1,4,2,3.4067705079116424
234907,1,4,2,3.4212214566234316
234909,1,4,2,3.416409697871418
234913,1,4,2,3.435756201013867
234915,1,4,2,3.44244208564062
234916,1,4,2,3.441588376345242
234954,1,4,2,3.491065512606858
234955,1,4,2,3.495952503979813
235000,1,4,2,3.4820752964642923
235001,1,4,2,3.4848630745682216
235018,1,4,2,3.503153512115046
235019,1,4,2,3.49873677017612
235023,1,4,2,3.4747024141010985
235055,1,4,2,3.540244582473058
235061,1,4,2,3.569092297223547
235088,1,4,2,3.5743448354532075
235089,1,4,2,3.5791427444111283
235094,1,4,2,3.5987389972187187
235101,1,4,2,3.593939611745789
235120,1,4,2,3.595734952639763
235141,1,4,2,3.5724464421904067
235156,1,4,2,3.634350957993902
235157,1,4,2,3.6376757795744243
235171,1,4,2,3.5661433233600004
235182,1,4,2,3.6171759614639414
235184,1,4,2,3.412505648951408
235191,1,4,2,3.437061766851878
235193,1,4,2,3.4454622536808492
235195,1,4,2,3.452776384717101
235196,1,4,2,3.448082003334735
235206,1,4,2,3.4686553279166152
235208,1,4,2,3.4700528683777865
235210,1,4,2,3.472323946698114
235253,1,4,2,3.52970758649577
235265,1,4,2,3.5502670020663474
235299,1,4,2,3.5796826064794716
235303,1,4,2,3.5973424845308504
235305,1,4,2,3.6062128488877407
235308,1,4,2,3.6196303630645614
235330,1,4,2,3.605719012855872
235342,1,4,2,3.6491056315949706
235344,1,4,2,3.6547992079580376
235386,1,4,2,3.709413016475756
235401,1,4,2,3.710371036954712
235408,1,4,2,3.7329703523319737
235415,1,4,2,3.757189209614494
235419,1,4,2,3.7608189958639535
235438,1,4,2,3.8075155533844405
235442,1,4,2,3.8033997974965272
235445,1,4,2,3.773081419771323
235466,1,4,2,3.820318572666742
235485,1,4,2,3.8298222383011025
235512,1,4,2,3.844664452437658
235515,1,4,2,3.8584832455328826
235519,1,4,2,3.8437411067882077
235522,1,4,2,3.8575357976755473
235531,1,4,2,3.891011648151085
235536,1,4,2,3.890867198661233
235548,1,4,2,3.916006692254381
235554,1,4,2,3.9366016904812082
235563,1,4,2,3.906028447804442
235568,1,4,2,3.878409264098962
235573,1,4,2,3.9013049573662464
235609,1,4,2,3.821465327234193
235612,1,4,2,3.834480306516326
235619,1,4,2,3.865170792448856
235623,1,4,2,3.8817234210633096
235655,1,4,2,3.9959120952779257
235660,1,4,2,4.016261406797792
235661,1,4,2,3.990269013820629
235680,1,4,2,4.0410471900136695
235681,1,4,2,4.045742266942741
235714,1,4,2,3.7880083748613007
235736,1,4,2,3.830020235290189
235749,1,4,2,3.8392711284877308
235758,1,4,2,3.828797485281903
235764,1,4,2,3.8532194093035677
235766,1,4,2,3.8614395571453697
235771,1,4,2,3.8645096803033123
235774,1,4,2,3.8653340590298457
235795,1,4,2,3.9175818684434507
235797,1,4,2,3.9229851584305124
235802,1,4,2,3.9197903919740664
235803,1,4,2,3.924005350930706
235812,1,4,2,3.9437481460955377
235821,1,4,2,3.948811510466511
235823,1,4,2,3.9547041491702677
235826,1,4,2,3.959910751847831
235838,1,4,2,3.9437185688167107
235842,1,4,2,3.955130859819231
235859,1,4,2,3.9409234661055073
235861,1,4,2,3.9492259282753124
235863,1,4,2,3.9543202290021164
235886,1,4,2,3.9986414860314152
235888,1,4,2,3.99979299610701
235902,1,4,2,4.014896821821568
235907,1,4,2,4.036345904878633
235911,1,4,2,4.021815079907468
235917,1,4,2,4.0475543207530515
235924,1,4,2,4.0562584903915875
235937,1,4,2,4.041936323590065
235939,1,4,2,4.050461120554037
235963,1,4,2,4.092487903685917
235971,1,4,2,4.110240370473926
235981,1,4,2,4.118447307852468
235985,1,4,2,4.134269339952175
235986,1,4,2,4.12340588578844
235987,1,4,2,4.126669180631717
235990,1,4,2,4.119848111345641
235995,1,4,2,4.1225805486286164
236000,1,4,2,4.1387246374321025
236007,1,4,2,4.15638415158894
236010,1,4,2,4.163877862627162
236015,1,4,2,4.170390865322986
236016,1,4,2,4.15645754980371
236017,1,4,2,4.158877782087202
236023,1,4,2,4.167167712186642
236027,1,4,2,4.1545824884902345
236045,1,4,2,4.1494926175062545
236062,1,4,2,4.178527838681427
236079,1,4,2,4.18800427016059
236087,1,4,2,4.190410945532501
236108,1,4,2,4.236767984876045
236114,1,4,2,4.223061686003754
236131,1,4,2,4.239360540749865
236141,1,4,2,4.207282428530738
236142,1,4,2,4.211535945782732
236144,1,4,2,4.212026996794303
236149,1,4,2,4.231868316892183
236160,1,4,2,4.231688874970476
236169,1,4,2,4.26091374440656
236170,1,4,2,4.265244963265366
236189,1,4,2,4.065044106598162
236195,1,4,2,4.0613854162823095
236214,1,4,2,4.10028458888421
236227,1,4,2,4.109594016961044
236238,1,4,2,4.139861040767821
236244,1,4,2,4.1517884503141795
236245,1,4,2,4.155625918408877
236259,1,4,2,4.178552043433041
236274,1,4,2,4.20195186487363
236275,1,4,2,4.180711377813272
236276,1,4,2,4.1813242195081575
236277,1,4,2,4.185179515562451
236281,1,4,2,4.200688997684421
236285,1,4,2,4.216527760027407
236288,1,4,2,4.212953612389779
236291,1,4,2,4.221528625840258
236298,1,4,2,4.22493695676368
236299,1,4,2,4.228934950093789
236311,1,4,2,4.254066043789702
236319,1,4,2,4.272763200403546
236346,1,4,2,4.323458678909812
236355,1,4,2,4.320811957445933
236360,1,4,2,4.341673687793623
236364,1,4,2,4.348190709106154
236369,1,4,2,4.34260970405405
236389,1,4,2,4.361573856656686
236399,1,4,2,4.3844580515358675
236400,1,4,2,4.387649774404533
236410,1,4,2,4.37427463349574
236418,1,4,2,4.326622195437524
236429,1,4,2,4.338418477135517
236443,1,4,2,4.391645724542349
236462,1,4,2,4.42388684574329
236468,1,4,2,4.4492070145234965
236470,1,4,2,4.4576949929104
236477,1,4,2,4.478451821177288
236478,1,4,2,4.468844613388703
236486,1,4,2,4.451437644314989
236532,1,4,2,4.505129905217453
236533,1,4,2,4.509367289416311
236545,1,4,2,4.537795683387742
236552,1,4,2,4.562974467027865
236568,1,4,2,4.532638429574594
236585,1,4,2,4.53792918700882
236588,1,4,2,4.54787398100331
236590,1,4,2,4.551963683812458
236593,1,4,2,4.562192378495329
236600,1,4,2,4.550114769994782
236606,1,4,2,4.566107265320521
236620,1,4,2,4.569970342080379
236627,1,4,2,4.592188724622317
236628,1,4,2,4.593792817867986
236639,1,4,2,4.591754545664031
236649,1,4,2,4.594704922016383
236657,1,4,2,4.594456964811236
236687,1,4,2,4.601637994033149
236700,1,4,2,4.384713979140421
236715,1,4,2,4.42296789009564
236716,1,4,2,4.4262988944498804
236734,1,4,2,4.4555458556406
236757,1,4,2,4.451405498542317
236759,1,4,2,4.458127967078397
236766,1,4,2,4.4822544475661985
236769,1,4,2,4.492781231572883
236777,1,4,2,4.521329320755199
236784,1,4,2,4.510016081952296
236785,1,4,2,4.513674329177473
236796,1,4,2,4.554865632365651
236799,1,4,2,4.5639319823112645
236806,1,4,2,4.588566583407945
236810,1,4,2,4.601585072945266
236815,1,4,2,4.6211835056278465
236822,1,4,2,4.608387678793648
236833,1,4,2,4.616537302897119
236836,1,4,2,4.624475161064651
236858,1,4,2,4.613799745868447
236865,1,4,2,4.629358517049483
236893,1,4,2,4.6672419758282855
236896,1,4,2,4.6789854265310415
236910,1,4,2,4.679054813506344
236914,1,4,2,4.688357176115154
236928,1,4,2,4.73562969999204
236962,1,4,2,4.805352785397927
236966,1,4,2,4.808772100783168
236968,1,4,2,4.77671283615151
236991,1,4,2,4.8213104226601775
237002,1,4,2,4.855578302086312
237011,1,4,2,4.857680461358388
237022,1,4,2,4.869232919994539
237043,1,4,2,4.8658407111118995
237049,1,4,2,4.8908959848159395
237082,1,4,2,4.8969670989420235
237113,1,4,2,4.908847534516906
237120,1,4,2,4.9350083155019115
237145,1,4,2,4.962292095206046
237181,1,4,2,4.947663842553634
237189,1,4,2,4.958157007327463
237210,1,4,2,4.802176889112985
237219,1,4,2,4.806262950960207
237220,1,4,2,4.809657053794215
237228,1,4,2,4.830106929044225
237233,1,4,2,4.807603188687955
237247,1,4,2,4.790071309498219
237269,1,4,2,4.818025400559208
237280,1,4,2,4.852496630056939
237285,1,4,2,4.869855487071477
237297,1,4,2,4.901336053962273
237314,1,4,2,4.930986682138043
237315,1,4,2,4.933764084252699
237321,1,4,2,4.912224916641465
237323,1,4,2,4.914616570324394
237344,1,4,2,4.943601860703929
237347,1,4,2,4.954814692963879
237349,1,4,2,4.962324355054734
237351,1,4,2,4.946092331285992
237359,1,4,2,4.962139258349927
237361,1,4,2,4.950481673891166
237365,1,4,2,4.943494384048688
237371,1,4,2,4.9556375499147745
237377,1,4,2,4.975536604769285
237378,1,4,2,4.979289148482774
237409,1,4,2,5.036725089574437
237415,1,4,2,5.02085002498504
237463,1,4,2,5.045989986792119
237469,1,4,2,5.035216547366696
237470,1,4,2,5.038951337333069
237479,1,4,2,5.065671974979161
237481,1,4,2,5.012802551262031
237492,1,4,2,5.051776910886889
237493,1,4,2,5.055482323462137
237503,1,4,2,5.061452856835145
237505,1,4,2,5.068906139953095
237507,1,4,2,5.073278395497974
237515,1,4,2,5.0686097996050545
237527,1,4,2,5.091053180366629
237531,1,4,2,5.094110398852029
237534,1,4,2,5.105413885978425
237535,1,4,2,5.107271182344116
237545,1,4,2,5.1053617173697425
237546,1,4,2,5.109133301106747
237560,1,4,2,5.1104087458769705
237562,1,4,2,5.098793593640713
237580,1,4,2,5.136976092266258
237583,1,4,2,5.1206535131264195
237590,1,4,2,5.125026017343475
237591,1,4,2,5.128759091792337
237624,1,4,2,5.154511467367498
237660,1,4,2,5.1787734981648565
237664,1,4,2,5.158633682421575
237674,1,4,2,5.1662453897894665
237698,1,4,2,5.044299920341427
237702,1,4,2,5.053775723579143
237713,1,4,2,5.056837754744882
237721,1,4,2,5.080870002456065
237736,1,4,2,5.09167868707749
237737,1,4,2,5.093950811002344
237738,1,4,2,5.09575494700392
237739,1,4,2,5.097999200997724
237740,1,4,2,5.08876659654232
237776,1,4,2,5.130699136983796
237777,1,4,2,5.13320143074874
237781,1,4,2,5.142914578505145
237809,1,4,2,5.141346941215517
237812,1,4,2,5.135671749075752
237815,1,4,2,5.145165902209983
237824,1,4,2,5.168146678547457
237831,1,4,2,5.165141319270068
237843,1,4,2,5.181841787630678
237848,1,4,2,5.19281485345521
237856,1,4,2,5.19922219744797
237861,1,4,2,5.201443016956147
237869,1,4,2,5.209713742636456
237875,1,4,2,5.211264067327102
237878,1,4,2,5.199279515577611
237880,1,4,2,5.205836326866384
237888,1,4,2,5.22721729421242
237903,1,4,2,5.2369968132787665
237914,1,4,2,5.239341685524427
237921,1,4,2,5.260642076765628
237930,1,4,2,5.259752125841118
237934,1,4,2,5.2565816635872755
237943,1,4,2,5.271518654714257
237955,1,4,2,5.293679980166412
238000,1,4,2,5.2894598833690205
238005,1,4,2,5.302178399705423
238020,1,4,2,5.315990633023574
238035,1,4,2,5.354861775983099
238044,1,4,2,5.355302247655069
238058,1,4,2,5.356652344017789
238059,1,4,2,5.3588917954112985
238065,1,4,2,5.345310377412166
238094,1,4,2,5.393673432460526
238096,1,4,2,5.400522443736571
238097,1,4,2,5.402986230929513
238099,1,4,2,5.408893086038618
238100,1,4,2,5.3835838530773215
238110,1,4,2,5.408394897379205
238116,1,4,2,5.423863236400469
238119,1,4,2,5.4285684193129455
238133,1,4,2,5.430260065273927
238142,1,4,2,5.433418993017731
238157,1,4,2,5.451355835267161
238167,1,4,2,5.46736501240393
238168,1,4,2,5.469395936043828
238210,1,4,2,5.329164712039453
238219,1,4,2,5.342004223638749
238225,1,4,2,5.339052915096953
238230,1,4,2,5.35359276533502
238233,1,4,2,5.360481610223428
238247,1,4,2,5.375875445369821
238250,1,4,2,5.376241101236406
238257,1,4,2,5.382481955664232
238272,1,4,2,5.409256716326194
238282,1,4,2,5.4164204980836015
238287,1,4,2,5.423019830939777
238311,1,4,2,5.4464659819332875
238328,1,4,2,5.444642454915087
238338,1,4,2,5.449452974173454
238343,1,4,2,5.462588028670716
238344,1,4,2,5.46569850373603
238346,1,4,2,5.47127277645563
238348,1,4,2,5.475216053659931
238352,1,4,2,5.4568340512657265
238354,1,4,2,5.462914027803278
238358,1,4,2,5.4747933200897165
238364,1,4,2,5.4717716160156105
238365,1,4,2,5.47487314444459
238369,1,4,2,5.487357843086348
238381,1,4,2,5.506329297921444
238382,1,4,2,5.509546945711063
238388,1,4,2,5.507373287364668
238393,1,4,2,5.5205956044157505
238401,1,4,2,5.538773754805264
238402,1,4,2,5.528085049636018
238403,1,4,2,5.531327849820527
238404,1,4,2,5.528562788852714
238410,1,4,2,5.53985565834737
238417,1,4,2,5.525789139464299
238418,1,4,2,5.52900556970077
238438,1,4,2,5.543149026479425
238457,1,4,2,5.572364013722467
238458,1,4,2,5.575635474751502
238465,1,4,2,5.590083078521612
238475,1,4,2,5.589278712048705
238476,1,4,2,5.592568299901964
238478,1,4,2,5.595486845975693
238486,1,4,2,5.5952169804046035
238500,1,4,2,5.60391087745711
238504,1,4,2,5.617061177212271
238513,1,4,2,5.6032262749794395
238534,1,4,2,5.636271366457506
238554,1,4,2,5.6593205537383975
238568,1,4,2,5.661935593190055
238595,1,4,2,5.680251302254131
238600,1,4,2,5.691671015534801
238621,1,4,2,5.698630674978418
238637,1,4,2,5.7237850697349675
238660,1,4,2,5.76316346422567
238671,1,4,2,5.76238030684877
238672,1,4,2,5.765752385517442
238685,1,4,2,5.79549255772878
238693,1,4,2,5.78921073309126
238695,1,4,2,5.794439166503628
238701,1,4,2,4.164345451923509
238708,1,4,2,5.657639094399489
238721,1,4,2,5.665000991642664
238728,1,4,2,5.6803637802524545
238731,1,4,2,5.687492862524731
238746,1,4,2,5.697928539400698
238753,1,4,2,5.695627088656997
238777,1,4,2,5.7205264215605816
238782,1,4,2,5.719520505017246
238789,1,4,2,5.735678203912715
238790,1,4,2,5.738618695535539
238799,1,4,2,5.740935356336335
238815,1,4,2,5.773212678616802
238821,1,4,2,5.769296622643991
238833,1,4,2,5.771956282454605
238845,1,4,2,5.7922674595882375
238855,1,4,2,5.799994734958571
238856,1,4,2,5.803052806325758
238859,1,4,2,5.812243693311926
238869,1,4,2,5.804662952521898
238910,1,4,2,5.855801176183953
238922,1,4,2,5.858465913058513
238959,1,4,2,5.903858402614433
238970,1,4,2,5.902021200095326
238994,1,4,2,5.921606081701277
239026,1,4,2,5.937223132750456
239032,1,4,2,5.93819780498221
239038,1,4,2,5.952060517019042
239067,1,4,2,5.9887140276849955
239072,1,4,2,5.997817625260057
239078,1,4,2,5.98116929319185
239086,1,4,2,6.001278470384873
239091,1,4,2,5.9820373957701305
239093,1,4,2,5.974289591969015
239105,1,4,2,6.004600341083175
239115,1,4,2,6.01674435230414
239125,1,4,2,6.01756122961332
239130,1,4,2,6.029168731579761
239134,1,4,2,6.030159878249033
239152,1,4,2,6.0570934899373405
239167,1,4,2,6.068939994177123
239195,1,4,2,6.076317135641516
239217,1,4,2,5.971036681176222
239222,1,4,2,5.96884641361651
239234,1,4,2,5.982227525313871
239235,1,4,2,5.978651086731521
239238,1,4,2,5.968782098622314
239241,1,4,2,5.976918069676934
239270,1,4,2,6.026339214053619
239307,1,4,2,6.051707424797568
239316,1,4,2,6.067316141825038
239318,1,4,2,6.0732498217070425
