Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
277653,1,4,3,3.865012947106193
277655,1,4,3,3.8664510078274574
277693,1,4,3,3.8815444830272083
277702,1,4,3,3.884014761545764
277723,1,4,3,3.891575548097319
277727,1,4,3,3.893459551053582
277728,1,4,3,3.8883323261500817
277729,1,4,3,3.88901243427967
277744,1,4,3,3.8994397726645156
277770,1,4,3,3.9006463394054016
277784,1,4,3,3.8963342131279544
277796,1,4,3,3.896206740478391
277808,1,4,3,3.8936778569529595
277815,1,4,3,3.831661728233784
277818,1,4,3,3.8106697811172077
277833,1,4,3,3.7437236033821515
277849,1,4,3,3.7018769560204903
277856,1,4,3,3.677909869114823
277859,1,4,3,3.657741592744232
277875,1,4,3,3.658331090901
277887,1,4,3,3.6369634086544207
277890,1,4,3,3.6412222798614544
277901,1,4,3,3.6253098348960098
277903,1,4,3,3.6239100847518646
277921,1,4,3,3.6338310255538273
277924,1,4,3,3.6355936698507283
277929,1,4,3,3.63723378543664
277931,1,4,3,3.6384462822812527
277936,1,4,3,3.640097490567664
277960,1,4,3,3.646351706683259
277971,1,4,3,3.644432890488978
277975,1,4,3,3.643633197227781
277979,1,4,3,3.6431690986205623
277992,1,4,3,3.650616541282161
278031,1,4,3,3.6546269089304166
278035,1,4,3,3.656882116476272
278052,1,4,3,3.6466705035398697
278067,1,4,3,3.64560033940176
278069,1,4,3,3.646677169856345
278072,1,4,3,3.6483576874553183
278088,1,4,3,3.6599611289978737
278108,1,4,3,3.6555672185195456
278109,1,4,3,3.664064998471285
278114,1,4,3,3.6669596860684854
278119,1,4,3,3.6699758493658328
278129,1,4,3,3.676342873301042
278132,1,4,3,3.67831333415138
278141,1,4,3,3.678744342072103
278157,1,4,3,3.690650453417337
278171,1,4,3,3.699950577451066
278173,1,4,3,3.701721483351956
278183,1,4,3,3.7012890382461947
278186,1,4,3,3.703694019511946
278195,1,4,3,3.7093661163059646
278196,1,4,3,3.711645484134825
278232,1,4,3,3.7334434465028723
278263,1,4,3,3.732468075456577
278272,1,4,3,3.7389025536150613
278274,1,4,3,3.7401554564940005
278282,1,4,3,3.746010588768642
278285,1,4,3,3.748371597057252
278289,1,4,3,3.750489871041898
278298,1,4,3,3.7488431384413934
278302,1,4,3,3.7524194907817816
278309,1,4,3,3.758063527730798
278310,1,4,3,3.7584222516237697
278322,1,4,3,3.767996604886054
278334,1,4,3,3.7483369630906855
278335,1,4,3,3.749000142694792
278341,1,4,3,3.749451527611952
278346,1,4,3,3.7482835796784126
278349,1,4,3,3.7502693743864186
278351,1,4,3,3.747547779697579
278365,1,4,3,3.7566886811896616
278368,1,4,3,3.7586950591694945
278376,1,4,3,3.763998657773367
278384,1,4,3,3.7644011035453087
278393,1,4,3,3.768849042460185
278395,1,4,3,3.769875078674749
278400,1,4,3,3.7695517544181953
278421,1,4,3,3.779044838120763
278427,1,4,3,3.782927134234508
278428,1,4,3,3.7832808291965554
278438,1,4,3,3.790716580547273
278441,1,4,3,3.7925731706504715
278445,1,4,3,3.7955052923570576
278455,1,4,3,3.802625326174117
278461,1,4,3,3.795917594468307
278465,1,4,3,3.7991768840142828
278475,1,4,3,3.793436203434441
278482,1,4,3,3.787023070752239
278495,1,4,3,3.7899621188051706
278499,1,4,3,3.792697359535368
278513,1,4,3,3.795825271460926
278514,1,4,3,3.796496068989774
278530,1,4,3,3.7955569587322016
278544,1,4,3,3.8018483403360834
278550,1,4,3,3.806057013542166
278554,1,4,3,3.808426299307798
278576,1,4,3,3.8165826089569834
278581,1,4,3,3.819315935617556
278600,1,4,3,3.826729820889624
278612,1,4,3,3.8348387286401406
278614,1,4,3,3.836285841068753
278621,1,4,3,3.8412710241835413
278632,1,4,3,3.8454811759363574
278641,1,4,3,3.8520344596926197
278654,1,4,3,3.8545408608995895
278663,1,4,3,3.85811744936993
278664,1,4,3,3.8587375895857154
278667,1,4,3,3.861371059141603
278679,1,4,3,3.8701285647761945
278705,1,4,3,3.8663685752868973
278735,1,4,3,3.8866691740027224
278736,1,4,3,3.8871939336746726
278737,1,4,3,3.880451788219296
278738,1,4,3,3.8810113987371233
278756,1,4,3,3.894287213812385
278759,1,4,3,3.8969667941324166
278762,1,4,3,3.913201331358473
278768,1,4,3,3.9162707434161277
278769,1,4,3,3.917060537655352
278777,1,4,3,3.9127136975412156
278788,1,4,3,3.8917553258994575
278793,1,4,3,3.8927876478955965
278798,1,4,3,3.8922564178977717
278840,1,4,3,3.905206784838002
278843,1,4,3,3.906888698542449
278844,1,4,3,3.9076121234363055
278854,1,4,3,3.9131936373149263
278868,1,4,3,3.9192114815571055
278885,1,4,3,3.924307712226044
278889,1,4,3,3.926515699193468
278890,1,4,3,3.9273299341699635
278894,1,4,3,3.930018410404696
278920,1,4,3,3.9403841056110305
278945,1,4,3,3.9278485361715942
278959,1,4,3,3.931038222351125
278973,1,4,3,3.9277158611933807
278981,1,4,3,3.911705726214317
279008,1,4,3,3.880841892015013
279015,1,4,3,3.861463389711211
279017,1,4,3,3.8600606297630193
279018,1,4,3,3.8605546327690003
279027,1,4,3,3.863554516958199
279044,1,4,3,3.8706480208765037
279052,1,4,3,3.874665368373655
279060,1,4,3,3.8628038401082563
279064,1,4,3,3.877915987783388
279066,1,4,3,3.8791767984794987
279067,1,4,3,3.8798135291043088
279071,1,4,3,3.881663098440521
279083,1,4,3,3.888467134347589
279090,1,4,3,3.889318151056175
279091,1,4,3,3.8900025060389587
279160,1,4,3,3.927052039873593
279175,1,4,3,3.9338562273632434
279200,1,4,3,3.921002530119374
279219,1,4,3,3.945154446622246
279226,1,4,3,3.95092558410247
279234,1,4,3,3.9558315279325287
279237,1,4,3,3.948372804361622
279247,1,4,3,3.956197961373558
279266,1,4,3,3.9721060428184503
279272,1,4,3,3.962090138316265
279279,1,4,3,3.9547076423043115
279282,1,4,3,3.956739844749722
279284,1,4,3,3.944709686050849
279310,1,4,3,3.9626817066202387
279311,1,4,3,3.9633945808016904
279343,1,4,3,3.9733404772989256
279353,1,4,3,3.9808353499811564
279372,1,4,3,3.9877282698293377
279376,1,4,3,3.9889556243165427
279402,1,4,3,3.987189237878934
279405,1,4,3,3.9800753171395313
279414,1,4,3,3.9833786225124648
279415,1,4,3,3.983153572077341
279432,1,4,3,3.9889793920280345
279438,1,4,3,3.973917173524832
279443,1,4,3,3.9558377629174943
279444,1,4,3,3.9539511655305737
279457,1,4,3,3.885880096906213
279468,1,4,3,3.8323276087457514
279485,1,4,3,3.801455083139754
279488,1,4,3,3.7825230268227292
279506,1,4,3,3.7343732085599743
279526,1,4,3,3.7406206048739845
279536,1,4,3,3.7212493310234533
279548,1,4,3,3.722641713149488
279560,1,4,3,3.7273787989272056
279570,1,4,3,3.7310992263836877
279579,1,4,3,3.733624718864229
279586,1,4,3,3.736347079826848
279589,1,4,3,3.738020693772066
279604,1,4,3,3.746969027547852
279626,1,4,3,3.7511851157991685
279639,1,4,3,3.7484002157670533
279652,1,4,3,3.751422634404262
279677,1,4,3,3.7400120957430416
279682,1,4,3,3.739843774698296
279691,1,4,3,3.7464789895887596
279697,1,4,3,3.741815230256116
279710,1,4,3,3.7465868189244884
279720,1,4,3,3.74659367957552
279734,1,4,3,3.7311570017988753
279750,1,4,3,3.7393077248451183
279756,1,4,3,3.7427430139733193
279792,1,4,3,3.7554665825826357
279803,1,4,3,3.7633395643318672
279841,1,4,3,3.781959803211312
279844,1,4,3,3.7842512019577965
279867,1,4,3,3.788084796855417
279870,1,4,3,3.785426509618708
279903,1,4,3,3.8048309561801816
279906,1,4,3,3.8069315365563208
279907,1,4,3,3.807789488797859
279918,1,4,3,3.8109060945181605
279919,1,4,3,3.8117008209393113
279930,1,4,3,3.806925489540037
279938,1,4,3,3.81234489770973
279940,1,4,3,3.8137027650133186
279948,1,4,3,3.8195168321148887
279949,1,4,3,3.8203556989356184
279954,1,4,3,3.823800126646152
279962,1,4,3,3.8213240693409483
279965,1,4,3,3.822732444267511
279976,1,4,3,3.83152410027605
279980,1,4,3,3.8347514818788953
279983,1,4,3,3.836251493673391
279990,1,4,3,3.8418981802190464
280004,1,4,3,3.826406300959013
280005,1,4,3,3.8270651779937155
280015,1,4,3,3.8281468471184548
280020,1,4,3,3.8293115358083276
280044,1,4,3,3.840014808238363
280063,1,4,3,3.84690653399668
280066,1,4,3,3.848996418537612
280080,1,4,3,3.8563058942497586
280084,1,4,3,3.8533261194602346
280086,1,4,3,3.856234358352521
280087,1,4,3,3.8570332623659627
280090,1,4,3,3.8590157415169233
280103,1,4,3,3.860682176777929
280115,1,4,3,3.868499958628453
280125,1,4,3,3.869259541346804
280126,1,4,3,3.869989329028494
280131,1,4,3,3.873666572045013
280145,1,4,3,3.867282348774045
280151,1,4,3,3.8681496199067054
280153,1,4,3,3.8664029015008365
280155,1,4,3,3.86105597705301
280166,1,4,3,3.865908364314173
280178,1,4,3,3.8707789749078216
280185,1,4,3,3.8748501342796424
280186,1,4,3,3.875380689231136
280192,1,4,3,3.8795528290343855
280196,1,4,3,3.8838111762939804
280199,1,4,3,3.8860380341906993
280201,1,4,3,3.8875495004052114
280204,1,4,3,3.887944138700733
280216,1,4,3,3.8921658883131585
280280,1,4,3,3.9277965617294526
280281,1,4,3,3.928712432474199
280292,1,4,3,3.937155408662779
280298,1,4,3,3.930216155933285
280312,1,4,3,3.92808797144029
280319,1,4,3,3.933493927212123
280334,1,4,3,3.9346764590925574
280335,1,4,3,3.933554391234837
280362,1,4,3,3.94981765832069
280369,1,4,3,3.9546780030296347
280370,1,4,3,3.955388386279013
280380,1,4,3,3.958242695395977
280385,1,4,3,3.948249285675972
280416,1,4,3,3.960710908740859
280417,1,4,3,3.9614955137877415
280418,1,4,3,3.962283948531428
280423,1,4,3,3.965219093515673
280432,1,4,3,3.9726395992005217
280456,1,4,3,3.9715801817926653
280466,1,4,3,3.964332267793766
280482,1,4,3,3.963181811347505
280489,1,4,3,3.962562105682932
280492,1,4,3,3.9622691438052313
280521,1,4,3,3.974653659155586
280531,1,4,3,3.9740288235942547
280537,1,4,3,3.970437330727485
280562,1,4,3,3.964878562712366
280564,1,4,3,3.9660362158688516
280574,1,4,3,3.9695538154696517
280591,1,4,3,3.944722763918823
280596,1,4,3,3.935395528796883
280620,1,4,3,3.9449644732755056
280637,1,4,3,3.9172546395381938
280645,1,4,3,3.921117044365325
280685,1,4,3,3.9360650178065506
280691,1,4,3,3.9400117475637204
280703,1,4,3,3.9471991172720444
280707,1,4,3,3.948982395296849
280711,1,4,3,3.9518992106941453
280714,1,4,3,3.9541375441962843
280717,1,4,3,3.956420802713422
280718,1,4,3,3.957191077985776
280721,1,4,3,3.957987707857542
280722,1,4,3,3.958757336970136
280728,1,4,3,3.9560662154858512
280736,1,4,3,3.9619920485637063
280737,1,4,3,3.9627547633226263
280775,1,4,3,3.9700198021773394
280776,1,4,3,3.9707394333088843
280781,1,4,3,3.9720142956912587
280794,1,4,3,3.9803644704182677
280798,1,4,3,3.983467651878262
280812,1,4,3,3.989824856735901
280835,1,4,3,3.993228839936283
280844,1,4,3,3.9988807130205646
280849,1,4,3,3.994461188207654
280850,1,4,3,3.9951922515592413
280854,1,4,3,3.997771502971566
280872,1,4,3,4.01023886078321
280882,1,4,3,4.017077322658079
280891,1,4,3,4.001221939249591
280913,1,4,3,3.9924593259014904
280921,1,4,3,3.9936130690195744
280934,1,4,3,4.000310737990551
280954,1,4,3,3.999532241128614
280957,1,4,3,3.9998531248758584
280962,1,4,3,3.993291898600996
280970,1,4,3,3.995832984580644
280976,1,4,3,3.995815185555148
280995,1,4,3,3.978315494737376
280996,1,4,3,3.9788063515917735
281017,1,4,3,3.8484526008394626
281028,1,4,3,3.81976422342726
281035,1,4,3,3.791952880534496
281040,1,4,3,3.779306070523225
281062,1,4,3,3.782657670829277
281067,1,4,3,3.7851505701113295
281082,1,4,3,3.793510828610276
281090,1,4,3,3.7979424312842522
281102,1,4,3,3.804072444751031
281123,1,4,3,3.8097470360830337
281124,1,4,3,3.8103015991786786
281131,1,4,3,3.7956636958792394
281139,1,4,3,3.7923873785282844
281154,1,4,3,3.792521468402515
281166,1,4,3,3.791539490948528
281174,1,4,3,3.788801104300533
281188,1,4,3,3.7793471487646175
281191,1,4,3,3.780994440072536
281196,1,4,3,3.78338580689962
281217,1,4,3,3.7936662436631803
281218,1,4,3,3.7943154813966493
281230,1,4,3,3.797884524766155
281231,1,4,3,3.798546343323137
281233,1,4,3,3.799882667807966
281235,1,4,3,3.801241293690803
281259,1,4,3,3.816641984398847
281268,1,4,3,3.8222219806415603
281285,1,4,3,3.835275421770765
281293,1,4,3,3.8414807045484536
281297,1,4,3,3.843834051975991
281305,1,4,3,3.836823422484734
281307,1,4,3,3.83848622810035
281311,1,4,3,3.841875532505237
281312,1,4,3,3.842738398868889
281326,1,4,3,3.849271006272749
281333,1,4,3,3.8479078223879486
281345,1,4,3,3.8479254439577844
281365,1,4,3,3.859647272398178
281375,1,4,3,3.8659444685342343
281379,1,4,3,3.8692641973039463
281383,1,4,3,3.8726605618658887
281386,1,4,3,3.874333640239889
281387,1,4,3,3.8751969675792792
281398,1,4,3,3.8837210004488805
281404,1,4,3,3.892715629097745
281407,1,4,3,3.8954714236665615
281435,1,4,3,3.8925506062819353
281440,1,4,3,3.897125092584832
281454,1,4,3,3.9062860952912013
281464,1,4,3,3.904288862671167
281474,1,4,3,3.912804125993493
281475,1,4,3,3.9128344824828964
281477,1,4,3,3.913132894163304
281481,1,4,3,3.9169584915837015
281483,1,4,3,3.918906462141852
281489,1,4,3,3.9232990618701433
281495,1,4,3,3.9232637130789403
281505,1,4,3,3.908287447912619
281507,1,4,3,3.9092330818645533
281517,1,4,3,3.9012732732422704
281527,1,4,3,3.8947282528314107
281537,1,4,3,3.891554472255114
281538,1,4,3,3.8921367179877873
281556,1,4,3,3.8854187628630013
281580,1,4,3,3.896036924927785
281597,1,4,3,3.8975982118342403
281599,1,4,3,3.898816163091003
281619,1,4,3,3.911764826056233
281622,1,4,3,3.913851733815967
281635,1,4,3,3.923538803814422
281638,1,4,3,3.9232092539328343
281645,1,4,3,3.925610440781086
281652,1,4,3,3.9266393086315077
281656,1,4,3,3.928961510352878
281660,1,4,3,3.932065623714862
281684,1,4,3,3.9481347484979086
281699,1,4,3,3.938743895715385
281703,1,4,3,3.9399034999487306
281707,1,4,3,3.941823569819417
281714,1,4,3,3.9388540536742025
281720,1,4,3,3.9400490150222858
281723,1,4,3,3.9420926343159035
281792,1,4,3,3.8868263296905776
281794,1,4,3,3.887981470093205
281796,1,4,3,3.8891295735414424
281807,1,4,3,3.895318196604312
281812,1,4,3,3.894408311898816
281816,1,4,3,3.8969098752210067
281835,1,4,3,3.896082693366787
281840,1,4,3,3.880479603858875
281847,1,4,3,3.8805576837603684
281851,1,4,3,3.8827707456663862
281853,1,4,3,3.8838957401953413
281864,1,4,3,3.8880998051288214
281871,1,4,3,3.8893744111843374
281874,1,4,3,3.887157818798629
281885,1,4,3,3.8893681269584808
281891,1,4,3,3.8837850905332956
281907,1,4,3,3.876285930820023
281912,1,4,3,3.8790110635074146
281925,1,4,3,3.8854984851705385
281930,1,4,3,3.887719670409942
281938,1,4,3,3.8918983212146725
281940,1,4,3,3.8930696820852115
281942,1,4,3,3.894350712252082
281948,1,4,3,3.894491233142162
281969,1,4,3,3.9064752461347227
281981,1,4,3,3.9138979467268187
281995,1,4,3,3.8676217567161806
282003,1,4,3,3.871669543266373
282018,1,4,3,3.866515505569216
282019,1,4,3,3.866937793014124
282021,1,4,3,3.8678842590002303
282022,1,4,3,3.868316290540537
282048,1,4,3,3.8768560179872287
282050,1,4,3,3.8779400950908927
282080,1,4,3,3.8857394043390476
282083,1,4,3,3.887719338632982
282085,1,4,3,3.8889275453808496
282108,1,4,3,3.9034230308486038
282112,1,4,3,3.9057974468304097
282124,1,4,3,3.9128102498436057
282128,1,4,3,3.9155330713680234
282131,1,4,3,3.9176912405122635
282141,1,4,3,3.925107485016063
282147,1,4,3,3.9297309638826836
282150,1,4,3,3.9322328760568577
282152,1,4,3,3.9338164276113075
282172,1,4,3,3.940566107501065
282185,1,4,3,3.949817243153922
282201,1,4,3,3.9291037533212974
282211,1,4,3,3.921228467258584
282218,1,4,3,3.9217957793579297
282219,1,4,3,3.9223800823325794
282225,1,4,3,3.914933580994404
282227,1,4,3,3.9002979488615765
282229,1,4,3,3.9042230093480206
282231,1,4,3,3.8999493743892173
282274,1,4,3,3.9135480607750517
282281,1,4,3,3.9111462121480645
282318,1,4,3,3.931765073453519
282320,1,4,3,3.9313076562833094
282321,1,4,3,3.929975511101354
282346,1,4,3,3.938161116721245
282354,1,4,3,3.940681384168659
282367,1,4,3,3.945047002991113
282376,1,4,3,3.9496781519778805
282379,1,4,3,3.9505708019890533
282380,1,4,3,3.9512989558619394
282403,1,4,3,3.9652403401582963
282405,1,4,3,3.966826055454074
282413,1,4,3,3.9755165848989535
282427,1,4,3,3.9823714680349642
282444,1,4,3,3.9956518403680494
282452,1,4,3,3.991322624237304
282458,1,4,3,3.9969622728194767
282515,1,4,3,3.9839560635425726
282521,1,4,3,3.9863971443514465
282571,1,4,3,3.9792582873939755
282579,1,4,3,3.981246976505558
282598,1,4,3,3.9865552568366636
282605,1,4,3,3.9898147906515042
282613,1,4,3,3.9847394013816957
282646,1,4,3,3.978445423503318
282664,1,4,3,3.973786336662129
282675,1,4,3,3.963589829972876
282683,1,4,3,3.9463180063872385
282699,1,4,3,3.9396382454702135
282703,1,4,3,3.941802746576292
282705,1,4,3,3.942905484445427
282711,1,4,3,3.9462955573076224
282716,1,4,3,3.9492198026938112
282730,1,4,3,3.950216252600379
282735,1,4,3,3.953111530047133
282752,1,4,3,3.957881748422322
282761,1,4,3,3.960186555612721
282771,1,4,3,3.963830064898503
282776,1,4,3,3.967082643409157
282778,1,4,3,3.9684141116458447
282780,1,4,3,3.9697635010818186
282782,1,4,3,3.9711354649803363
282786,1,4,3,3.9727663730913974
282788,1,4,3,3.974166754467528
282793,1,4,3,3.977745447496715
282798,1,4,3,3.980246974021312
282812,1,4,3,3.987803340564578
282813,1,4,3,3.98857667718337
282833,1,4,3,4.002885829402086
282842,1,4,3,4.002656742386386
282870,1,4,3,4.022461011665744
282894,1,4,3,4.011658112188665
282907,1,4,3,4.00892096386898
282920,1,4,3,4.008360405597694
282924,1,4,3,4.010944416183227
282927,1,4,3,4.010459035722234
282960,1,4,3,4.000703357992665
282981,1,4,3,4.002386075043957
282983,1,4,3,4.002877214784486
283001,1,4,3,4.008384477544974
283005,1,4,3,4.009883922405576
283023,1,4,3,4.007923716493663
283027,1,4,3,4.007073139241156
283033,1,4,3,4.0078942468777115
283041,1,4,3,4.009848435458655
283088,1,4,3,4.013022649602153
283101,1,4,3,4.019644130400449
283105,1,4,3,4.01935442576275
283113,1,4,3,4.019022267069083
283124,1,4,3,4.020253143074768
283136,1,4,3,4.027709156212747
283141,1,4,3,4.033101477254568
283146,1,4,3,4.036843208788985
283150,1,4,3,4.028258524278494
283160,1,4,3,4.034972915936545
283162,1,4,3,4.03636228664535
283169,1,4,3,4.037482358532111
283188,1,4,3,4.043230134902148
283203,1,4,3,4.05139273885542
283212,1,4,3,4.054226651718105
283220,1,4,3,4.04629475901234
283238,1,4,3,4.018746838463967
283248,1,4,3,4.021719620312606
283251,1,4,3,4.01909222492741
283256,1,4,3,4.018092191400245
283263,1,4,3,4.018736333103186
283268,1,4,3,4.015020181128677
283284,1,4,3,4.016105421228791
283285,1,4,3,4.016672897849533
283294,1,4,3,4.015347602162512
283303,1,4,3,4.016835005471956
283315,1,4,3,4.023581503703733
283316,1,4,3,4.024201588079391
283321,1,4,3,4.023863036378841
283344,1,4,3,4.020682760970354
283355,1,4,3,4.027174042049337
283360,1,4,3,3.9942452740604164
283361,1,4,3,3.995692585404282
283368,1,4,3,3.9723666910198427
283386,1,4,3,3.958712136314074
283387,1,4,3,3.9731948695404387
283389,1,4,3,3.9717655866104415
283391,1,4,3,3.9727487282421454
283394,1,4,3,3.9742823914423764
283398,1,4,3,3.975949053025666
283400,1,4,3,3.971268553723309
283415,1,4,3,3.97951383519523
283419,1,4,3,3.9779691464273257
283423,1,4,3,3.982038085341971
283441,1,4,3,3.9569336259789654
283452,1,4,3,3.956466766100371
283476,1,4,3,3.950168605879989
283482,1,4,3,3.9444653434294703
283493,1,4,3,3.944232558421768
283530,1,4,3,3.9532390839127727
283531,1,4,3,3.953791274129928
283537,1,4,3,3.9426177053613642
283539,1,4,3,3.9435069589187095
283553,1,4,3,3.950683889573616
283564,1,4,3,3.9308475354231467
283568,1,4,3,3.9287294281259744
283574,1,4,3,3.929791806482001
283584,1,4,3,3.9172425417887524
283592,1,4,3,3.898461879956591
283599,1,4,3,3.8735838998928163
283600,1,4,3,3.8740786441909147
283602,1,4,3,3.8750737304807634
283644,1,4,3,3.8916733576376545
283654,1,4,3,3.892722732672073
283658,1,4,3,3.893985134544722
283659,1,4,3,3.8944938026728972
283666,1,4,3,3.8949094013882646
283674,1,4,3,3.8995089864232515
283680,1,4,3,3.9032227577883614
283687,1,4,3,3.9071635861570906
283692,1,4,3,3.910539449045841
283713,1,4,3,3.923764004842623
283723,1,4,3,3.9307496939860385
283733,1,4,3,3.938010387109229
283767,1,4,3,3.954130413199217
283770,1,4,3,3.9567194491053623
283771,1,4,3,3.9568861635741284
283773,1,4,3,3.9587719849017926
283780,1,4,3,3.941032254193801
283784,1,4,3,3.939640164311406
283785,1,4,3,3.9403127921038497
283792,1,4,3,3.926404539563238
283794,1,4,3,3.9275380106615794
283802,1,4,3,3.916218622420152
283806,1,4,3,3.9077395334445115
283835,1,4,3,3.908665363977941
283849,1,4,3,3.912860184128751
283867,1,4,3,3.922445686968428
283871,1,4,3,3.9246017828690003
283872,1,4,3,3.925320000323244
283877,1,4,3,3.92852739752379
283880,1,4,3,3.929991084653021
283882,1,4,3,3.9312877236025643
283905,1,4,3,3.937739083002127
283906,1,4,3,3.9384263668480606
283917,1,4,3,3.9424491175945047
283921,1,4,3,3.9435824486939284
283927,1,4,3,3.9446712651346325
283937,1,4,3,3.9465121214382655
283939,1,4,3,3.946251828139964
283942,1,4,3,3.9476101407958413
283949,1,4,3,3.952047221502692
283962,1,4,3,3.9601831756554184
283969,1,4,3,3.964770044582154
283982,1,4,3,3.9724334396596737
283987,1,4,3,3.9758729058673197
284033,1,4,3,4.001966409120646
284039,1,4,3,4.005015910001563
284042,1,4,3,4.007835431781814
284046,1,4,3,4.0103073294957685
284051,1,4,3,4.0159764117899845
284061,1,4,3,4.021900600113637
284071,1,4,3,4.030305906957381
284074,1,4,3,4.033458087522957
284082,1,4,3,4.032236122503502
284097,1,4,3,4.0063560446089115
284100,1,4,3,4.009099588721993
284105,1,4,3,3.9946418808835236
284110,1,4,3,3.997630157395813
284119,1,4,3,3.985491384414855
284123,1,4,3,3.9874382208757093
284127,1,4,3,3.986174917754562
284140,1,4,3,3.9730608326335544
284143,1,4,3,3.972356005125793
284148,1,4,3,3.9751523789128487
284158,1,4,3,3.9799979068894444
284160,1,4,3,3.9811805997310046
284173,1,4,3,3.98455846841439
284194,1,4,3,3.9827401367024855
284200,1,4,3,3.9761803200513004
284220,1,4,3,3.9745177144437154
284221,1,4,3,3.9700358735878254
284224,1,4,3,3.971553040889523
284226,1,4,3,3.9724523068922255
284233,1,4,3,3.9717483908582416
284237,1,4,3,3.955173798737264
284254,1,4,3,3.933566018059245
284257,1,4,3,3.9398276512209303
284271,1,4,3,3.94307783065372
284307,1,4,3,3.9564640265928914
284309,1,4,3,3.957674299029934
284312,1,4,3,3.959522670451752
284313,1,4,3,3.95860843877411
284316,1,4,3,3.9603326973091133
284317,1,4,3,3.9609553501300807
284331,1,4,3,3.960742040551216
284353,1,4,3,3.972825245646716
284355,1,4,3,3.974182505297587
284356,1,4,3,3.9748680241716645
284376,1,4,3,3.9868255906766925
284384,1,4,3,3.9912459291904945
284397,1,4,3,4.002571495627761
284398,1,4,3,4.0009902890842755
284399,1,4,3,4.001466184568616
284400,1,4,3,4.002298548254249
284420,1,4,3,4.008978537880656
284424,1,4,3,4.012330618404342
284429,1,4,3,4.014352625349871
284434,1,4,3,4.01866843990621
284435,1,4,3,4.019545876154039
284443,1,4,3,4.024324966567168
284452,1,4,3,4.00956600329566
284457,1,4,3,4.008654445368992
284460,1,4,3,3.9967164268886433
284489,1,4,3,3.9941652289129106
284490,1,4,3,3.9946458910823424
284494,1,4,3,3.9968449103215424
284505,1,4,3,3.996593692149178
284520,1,4,3,4.003324838416128
284530,1,4,3,3.9949021646646634
284536,1,4,3,3.9930377548167457
284547,1,4,3,3.996413301312345
284552,1,4,3,3.9974543798860394
284560,1,4,3,4.003508540880859
284573,1,4,3,4.005797211566775
284594,1,4,3,4.001964664976548
284602,1,4,3,3.9989926775193103
284615,1,4,3,3.9997144253133845
284633,1,4,3,3.997428616045017
284635,1,4,3,3.9985630173590794
284643,1,4,3,4.003881162161548
284644,1,4,3,4.003721697630322
284649,1,4,3,3.996846731588479
284652,1,4,3,3.996058451331745
284658,1,4,3,3.997835077126384
284670,1,4,3,4.002252996389053
284673,1,4,3,4.003438221466117
284674,1,4,3,4.004039358349571
284682,1,4,3,4.003826624581001
284687,1,4,3,4.004942585100404
284713,1,4,3,4.0172572760922325
284716,1,4,3,4.019235954374794
284722,1,4,3,4.023350030125846
284723,1,4,3,4.02406700460945
284728,1,4,3,4.0241508834735225
284732,1,4,3,4.026940935396142
284779,1,4,3,4.037433695291725
284786,1,4,3,4.041913071859872
284798,1,4,3,4.031890083294571
284835,1,4,3,3.9983216390401255
284865,1,4,3,3.9986871159174826
284890,1,4,3,3.9966661721537866
284898,1,4,3,4.000707690887655
284908,1,4,3,3.9707457901231193
284913,1,4,3,3.9717283423725895
284944,1,4,3,3.9513938522375955
284947,1,4,3,3.9480659611078424
284948,1,4,3,3.948449500547378
284958,1,4,3,3.953294130881275
284962,1,4,3,3.955533373886308
284967,1,4,3,3.956434593683783
284969,1,4,3,3.957528829168089
284984,1,4,3,3.9441661514134143
284989,1,4,3,3.935016155240094
285001,1,4,3,3.9352543695112394
285007,1,4,3,3.925010965656198
285008,1,4,3,3.925506194973291
285014,1,4,3,3.9204113443389166
285022,1,4,3,3.9150857466854827
285024,1,4,3,3.917229884228838
285034,1,4,3,3.916578740962495
285058,1,4,3,3.919724313094148
285060,1,4,3,3.920891496289597
285074,1,4,3,3.9138264184791542
285079,1,4,3,3.916484285919753
285081,1,4,3,3.9176216100920915
285082,1,4,3,3.9181978389721466
285084,1,4,3,3.9193618916276804
285087,1,4,3,3.92103411671455
285090,1,4,3,3.92210357649112
285123,1,4,3,3.879210083375561
285136,1,4,3,3.8604848163185888
285145,1,4,3,3.8647286835822054
285162,1,4,3,3.8737763005906443
285169,1,4,3,3.8723855327991124
285174,1,4,3,3.875283183149221
285196,1,4,3,3.8794350921479093
285201,1,4,3,3.8821548069857816
285202,1,4,3,3.8827965185931044
285215,1,4,3,3.89065740170531
285218,1,4,3,3.8926488843856393
285245,1,4,3,3.9111019322017078
285270,1,4,3,3.9265367996184115
285277,1,4,3,3.923134683601025
285278,1,4,3,3.923971467127502
285280,1,4,3,3.925661067331872
285292,1,4,3,3.9336359452911247
285294,1,4,3,3.9333989493971337
285303,1,4,3,3.940822648548948
285307,1,4,3,3.9422360946250223
285317,1,4,3,3.9242672949912936
285323,1,4,3,3.9152076367686073
285326,1,4,3,3.911997844491033
285372,1,4,3,3.8951332162505126
285378,1,4,3,3.895267061004603
285394,1,4,3,3.9054079660117975
285398,1,4,3,3.9076977901393506
285408,1,4,3,3.912917989902849
285410,1,4,3,3.9142610741375137
285428,1,4,3,3.9182887521006067
285429,1,4,3,3.9187917368054404
285431,1,4,3,3.920170258211086
