Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
138129,0,4,0,0.008942403211565308
138137,0,4,0,0.010067605657060677
138153,0,4,0,0.009924941090805876
138156,0,4,0,0.00801486877640881
138161,0,4,0,0.011332576317909146
138168,0,4,0,0.006175978524451368
138177,0,4,0,0.00977805519828644
138186,0,4,0,0.009708182487446105
138199,0,4,0,0.008357573802998676
138200,0,4,0,0.00931624433945462
138201,0,4,0,0.008866239255720975
138213,0,4,0,0.0084562531821015
138217,0,4,0,0.009346269293383377
138219,0,4,0,0.008172693829506169
138221,0,4,0,0.01711792826747449
138222,0,4,0,0.02169052406587422
138226,0,4,0,0.010441173020235872
138236,0,4,0,0.011960436398523944
138244,0,4,0,0.02390778328345601
138273,0,4,0,0.010975115837212033
138284,0,4,0,0.01066757781119098
138317,0,4,0,0.010456441157745279
138328,0,4,0,0.009308817556212037
138336,0,4,0,0.009673597199269642
138344,0,4,0,0.009507417845496986
138345,0,4,0,0.009413098462841638
138353,0,4,0,0.017817516201050237
138357,0,4,0,0.009681966339980527
138358,0,4,0,0.008783443312910581
138368,0,4,0,0.00956439717949528
138383,0,4,0,0.010805227601120735
138385,0,4,0,0.011009786375227804
138400,0,4,0,0.010064375479910712
138402,0,4,0,0.009609907505506655
138417,0,4,0,0.010911957929952327
138426,0,4,0,0.008252520336164396
138432,0,4,0,0.07203416119011011
138434,0,4,0,0.04748804942601313
138441,0,4,0,0.008533315384837616
138449,0,4,0,0.00979167272837054
138467,0,4,0,0.00977148016045128
138470,0,4,0,0.007320632987013463
138471,0,4,0,0.007401059767417301
138482,0,4,0,0.010260183286517444
138496,0,4,0,0.009004585381193973
138523,0,4,0,0.01544327618793336
138534,0,4,0,0.00844888259246934
138546,0,4,0,0.009211057581553545
138558,0,4,0,0.025353777782102044
138569,0,4,0,0.00851203050508304
138574,0,4,0,0.008793263125699589
138578,0,4,0,0.009935630893691722
138584,0,4,0,0.05594785273456475
138608,0,4,0,0.011214024385994496
138609,0,4,0,0.008267821324743296
138610,0,4,0,0.009437289177574198
138629,0,4,0,0.01111976251064499
138642,0,4,0,0.008245151531236988
138660,0,4,0,0.007753891618973066
138676,0,4,0,0.008544580219874625
138696,0,4,0,0.010755800495519755
138727,0,4,0,0.012213758607706857
138735,0,4,0,0.008444936428144019
138743,0,4,0,0.060225443068705815
138753,0,4,0,0.00954066082537806
138765,0,4,0,0.009344409776617775
138770,0,4,0,0.009876921180620977
138780,0,4,0,0.015112323775153346
138794,0,4,0,0.0077598019524738535
138797,0,4,0,0.018251345614002025
138811,0,4,0,0.011312238860227261
138820,0,4,0,0.01019254100218624
138823,0,4,0,0.009162179147457731
138827,0,4,0,0.0238430488729639
138832,0,4,0,0.007438226590152356
138844,0,4,0,0.008530012231777993
138850,0,4,0,0.009662141276244996
138852,0,4,0,0.009240794301165053
138857,0,4,0,0.008582096161121096
138874,0,4,0,0.008225009617940862
138880,0,4,0,0.009295300175365336
138881,0,4,0,0.010218118335774016
138898,0,4,0,0.008182325303408327
138903,0,4,0,0.022734020755387854
138906,0,4,0,0.009562222451398074
138908,0,4,0,0.00870793187285246
138910,0,4,0,0.01062229980641404
138913,0,4,0,0.00872925267676846
138937,0,4,0,0.009439214804013066
138955,0,4,0,0.01011395867854126
138957,0,4,0,0.01180256077388437
138962,0,4,0,0.011465924060987178
138969,0,4,0,0.008121168578216674
138972,0,4,0,0.0069785066110828135
138977,0,4,0,0.009453843539456015
138982,0,4,0,0.01104056429254901
138990,0,4,0,0.008286929837494317
138997,0,4,0,0.030395497061820362
139010,0,4,0,0.02729615804675481
139013,0,4,0,0.010448778773333141
139019,0,4,0,0.010296612962260053
139037,0,4,0,0.02302264835164161
139042,0,4,0,0.00925379983102604
139044,0,4,0,0.009403479396916863
139051,0,4,0,0.00958305603764375
139057,0,4,0,0.007253879948340784
139073,0,4,0,0.00941385632097027
139087,0,4,0,0.009687978157124843
139088,0,4,0,0.012420539671791953
139097,0,4,0,0.009515357795434687
139099,0,4,0,0.008850938965504923
139113,0,4,0,0.011995515197225423
139122,0,4,0,0.025492849673294148
139125,0,4,0,0.008769823496199178
139142,0,4,0,0.010937843994862294
139152,0,4,0,0.009991728879529135
139155,0,4,0,0.008175031672428296
139167,0,4,0,0.028989554767852123
139171,0,4,0,0.009068081462751287
139174,0,4,0,0.018787478228187517
139179,0,4,0,0.010446429170064135
139183,0,4,0,0.009868519429061185
139210,0,4,0,0.011054321320044231
139220,0,4,0,0.008395406180559596
139226,0,4,0,0.009801573235342377
139248,0,4,0,0.009090744257833037
139256,0,4,0,0.010357030942230868
139269,0,4,0,0.022049530117363894
139298,0,4,0,0.010663521433728094
139299,0,4,0,0.009436400419257574
139318,0,4,0,0.009673062480987328
139321,0,4,0,0.007707321478719284
139328,0,4,0,0.008790414915598356
139338,0,4,0,0.05999894530331795
139347,0,4,0,0.00943125146979047
139353,0,4,0,0.010357270273028359
139361,0,4,0,0.010648994737191447
139368,0,4,0,0.024827187334326324
139381,0,4,0,0.0092036058017275
139395,0,4,0,0.01154927774304623
139398,0,4,0,0.011585078759215741
139407,0,4,0,0.009225344007376991
139413,0,4,0,0.024096659958439896
139423,0,4,0,0.008505686980877626
139427,0,4,0,0.009107915097730186
139432,0,4,0,0.008399715561710104
139440,0,4,0,0.025156531672768944
139447,0,4,0,0.012496888980486964
139462,0,4,0,0.00902720560964452
139463,0,4,0,0.01006987066302216
139464,0,4,0,0.008545394816407427
139479,0,4,0,0.01663237900498308
139480,0,4,0,0.011554232779331526
139491,0,4,0,0.011356046720525176
139493,0,4,0,0.007916744461280118
139531,0,4,0,0.009380511705324217
139538,0,4,0,0.010119348045374475
139541,0,4,0,0.00923733425560148
139546,0,4,0,0.009433665795314662
139565,0,4,0,0.00946524433461847
139571,0,4,0,0.009505333525611628
139581,0,4,0,0.010039012689606807
139584,0,4,0,0.011831173238116558
139600,0,4,0,0.010662612734762818
139602,0,4,0,0.024189940776748627
139614,0,4,0,0.010122488638833941
139625,0,4,0,0.010407099431469256
139628,0,4,0,0.010091170373209985
139635,0,4,0,0.010505996644543854
139645,0,4,0,0.007420372107731781
139650,0,4,0,0.016861438648261874
139660,0,4,0,0.009183856212191045
139664,0,4,0,0.009702119902118436
139668,0,4,0,0.00982417865383383
139686,0,4,0,0.009363548355448531
139733,0,4,0,0.009287993112461377
139740,0,4,0,0.010193596365892788
139746,0,4,0,0.009449541799573736
139762,0,4,0,0.010557081871881882
139778,0,4,0,0.009311028403131747
139785,0,4,0,0.013845055780195634
139787,0,4,0,0.011258277790525595
139789,0,4,0,0.010373959637204763
139793,0,4,0,0.027666029347296794
139794,0,4,0,0.009441113970248004
139800,0,4,0,0.010386398391236546
139805,0,4,0,0.009696114577751153
139810,0,4,0,0.022102200351568242
139816,0,4,0,0.009780671386641219
139818,0,4,0,0.06409332523547563
139832,0,4,0,0.026583798190184308
139849,0,4,0,0.010042444394311014
139852,0,4,0,0.011785301774919309
139853,0,4,0,0.023832480839768723
139867,0,4,0,0.011341447642593904
139870,0,4,0,0.008896883708913415
139880,0,4,0,0.030179952638979782
139882,0,4,0,0.0928129804781583
139895,0,4,0,0.009312279296317462
139918,0,4,0,0.008991583966678908
139919,0,4,0,0.010367068122408665
139944,0,4,0,0.011143258100484325
139953,0,4,0,0.007386431069314021
139971,0,4,0,0.00990714176039538
139976,0,4,0,0.025126283573345645
139983,0,4,0,0.007847605147321017
139990,0,4,0,0.00925024952727207
139992,0,4,0,0.008983244170320823
139997,0,4,0,0.010851250001823203
140004,0,4,0,0.00822314006519089
140010,0,4,0,0.00878767287110198
140012,0,4,0,0.00964510290217651
140017,0,4,0,0.010376418239339012
140026,0,4,0,0.024755845502018158
140032,0,4,0,0.011393781584978108
140033,0,4,0,0.00956107611642014
140039,0,4,0,0.009270732849387004
140040,0,4,0,0.00970096894920034
140045,0,4,0,0.009074523852000495
140048,0,4,0,0.009003380072131521
140050,0,4,0,0.013684328815858992
140063,0,4,0,0.009014246200090004
140096,0,4,0,0.00771716775763644
140100,0,4,0,0.009579742179517662
140115,0,4,0,0.009884468577138091
140130,0,4,0,0.008749707206577952
140150,0,4,0,0.008745907702146033
140152,0,4,0,0.008430242244544837
140153,0,4,0,0.01064167743724369
140156,0,4,0,0.00980933951155225
140199,0,4,0,0.010810836362000973
140200,0,4,0,0.00915897532624133
140203,0,4,0,0.02352272691304394
140205,0,4,0,0.008054344683847895
140208,0,4,0,0.009596560941010277
140211,0,4,0,0.009635075852423194
140212,0,4,0,0.008759850981249038
140218,0,4,0,0.009472857615365173
140224,0,4,0,0.00833387827533573
140226,0,4,0,0.010288083129604459
140227,0,4,0,0.019171883454244282
140229,0,4,0,0.02879679085459892
140237,0,4,0,0.01065413555839605
140238,0,4,0,0.007859257276503256
140245,0,4,0,0.008893599779613156
140246,0,4,0,0.00929813311194368
140250,0,4,0,0.02462846014574601
140256,0,4,0,0.007212572628487883
140261,0,4,0,0.010339769449048648
140269,0,4,0,0.010687433575288447
140276,0,4,0,0.008907668559640935
140278,0,4,0,0.032675966703976135
140280,0,4,0,0.009183180827589425
140289,0,4,0,0.008343461473394645
140300,0,4,0,0.0076542929537311635
140303,0,4,0,0.009327772377733167
140345,0,4,0,0.00809447672132692
140350,0,4,0,0.009842324987511631
140358,0,4,0,0.010810248967773271
140362,0,4,0,0.008060148641524982
140368,0,4,0,0.00982008850380873
140379,0,4,0,0.008719329501567447
140384,0,4,0,0.010383641916603854
140385,0,4,0,0.013346477984790934
140390,0,4,0,0.009845085120192203
140415,0,4,0,0.009635681076532494
140449,0,4,0,0.011013851358251546
140454,0,4,0,0.011769948582705952
140461,0,4,0,0.010206801448300657
140466,0,4,0,0.00976014065314202
140469,0,4,0,0.029230308398600333
140473,0,4,0,0.009195226531137468
140475,0,4,0,0.02146222815581837
140480,0,4,0,0.017229457391065937
140487,0,4,0,0.010949566649427008
140491,0,4,0,0.01575319459027019
140494,0,4,0,0.010106573477273798
140518,0,4,0,0.008709432588096106
140536,0,4,0,0.01116108466628357
140548,0,4,0,0.025287390906904777
140555,0,4,0,0.008598854033367773
140556,0,4,0,0.01081747458521552
140561,0,4,0,0.00991200589638609
140565,0,4,0,0.009800084430039022
140573,0,4,0,0.02420946331557002
140589,0,4,0,0.02525895958117524
140599,0,4,0,0.010361693076832658
140607,0,4,0,0.009076691416383741
140619,0,4,0,0.010244911599451048
140634,0,4,0,0.008984642038938288
140643,0,4,0,0.019514589138003743
140648,0,4,0,0.033752508942064295
140663,0,4,0,0.009104011436424895
140683,0,4,0,0.008313798220374218
140715,0,4,0,0.007861019421617724
140718,0,4,0,0.008021049983462137
140722,0,4,0,0.021772304668487435
140732,0,4,0,0.008982546019832624
140734,0,4,0,0.008061355754670046
140737,0,4,0,0.01538746441412366
140750,0,4,0,0.008262214660656048
140773,0,4,0,0.010954278640161706
140774,0,4,0,0.009499221164287608
140778,0,4,0,0.008426989308783616
140781,0,4,0,0.014326978195348177
140784,0,4,0,0.00916328959781582
140791,0,4,0,0.0078021067516028195
140794,0,4,0,0.02140984716730936
140796,0,4,0,0.008100131273518697
140799,0,4,0,0.008357092216308983
140807,0,4,0,0.007889955607000015
140819,0,4,0,0.008727680442651866
140824,0,4,0,0.008970609967723562
140852,0,4,0,0.012016620178882038
140860,0,4,0,0.022867096063747306
140870,0,4,0,0.00880240927142052
140873,0,4,0,0.015075380038245155
140878,0,4,0,0.00806375968603839
140906,0,4,0,0.009559114973621613
140910,0,4,0,0.010189261509328574
140915,0,4,0,0.009264681425789505
140926,0,4,0,0.008300883298685748
140939,0,4,0,0.00868900238684276
140958,0,4,0,0.009937563583561392
140966,0,4,0,0.02703720819777281
140992,0,4,0,0.02495484064922008
140993,0,4,0,0.008866646401230822
141013,0,4,0,0.008452731943713756
141021,0,4,0,0.007870888374934881
141022,0,4,0,0.007055904294852259
141044,0,4,0,0.012023274436140013
141049,0,4,0,0.010077697679418273
141054,0,4,0,0.010619716150306591
141062,0,4,0,0.009339190669565253
141072,0,4,0,0.00929431813563762
141084,0,4,0,0.00923904674199948
141086,0,4,0,0.008501439539810295
141096,0,4,0,0.009369273390392953
141099,0,4,0,0.02451585026495922
141109,0,4,0,0.008352798112472122
141112,0,4,0,0.008013403143099689
141113,0,4,0,0.007656272060725334
141123,0,4,0,0.010185807852040603
141142,0,4,0,0.01043176481802098
141160,0,4,0,0.008619184845034543
141173,0,4,0,0.010209556525391404
141181,0,4,0,0.010008074386034413
141199,0,4,0,0.008961404991345356
141215,0,4,0,0.011351727485452795
141216,0,4,0,0.010745826356005761
141217,0,4,0,0.009830981728118653
141223,0,4,0,0.009523415344139667
141253,0,4,0,0.009858902951298744
141254,0,4,0,0.0086694027340667
141273,0,4,0,0.009836840680806345
141281,0,4,0,0.009569294727155833
141288,0,4,0,0.00862352842539771
141303,0,4,0,0.01044523018177445
141306,0,4,0,0.011168213608108591
141314,0,4,0,0.010794143255290175
141323,0,4,0,0.008753595050888841
141333,0,4,0,0.0129253329910372
141337,0,4,0,0.009824578408746183
141340,0,4,0,0.008264223266174412
141342,0,4,0,0.00943199591919582
141348,0,4,0,0.009530295611324882
141360,0,4,0,0.009916288324312785
141369,0,4,0,0.010704775556522514
141378,0,4,0,0.011267556740185695
141386,0,4,0,0.00894123359527308
141397,0,4,0,0.01598071059791558
141401,0,4,0,0.011505580330365646
141406,0,4,0,0.009068067263156182
141422,0,4,0,0.007595354313105466
141451,0,4,0,0.009910544193777173
141466,0,4,0,0.00874926213773645
141468,0,4,0,0.007593143236120081
141489,0,4,0,0.02764253454369821
141508,0,4,0,0.020116369085106407
141510,0,4,0,0.026660764648178896
141513,0,4,0,0.010430113094488394
141518,0,4,0,0.009403759198216757
141526,0,4,0,0.009567229694889315
141527,0,4,0,0.009959303687034772
141531,0,4,0,0.009743253956469045
141542,0,4,0,0.007892652903061174
141547,0,4,0,0.010460705301853597
141554,0,4,0,0.009247015199195558
141562,0,4,0,0.008869613763498926
141564,0,4,0,0.010869488394400901
141577,0,4,0,0.009100911550496235
141583,0,4,0,0.008962746119380416
141598,0,4,0,0.009153168049594816
141619,0,4,0,0.010810196106882216
141631,0,4,0,0.01101639660896679
141633,0,4,0,0.008662758635388651
141638,0,4,0,0.009186061831689225
141642,0,4,0,0.02523750659308122
141658,0,4,0,0.010726671330198187
141684,0,4,0,0.008570294539556239
141702,0,4,0,0.010030221379652225
141714,0,4,0,0.009144418141623199
141720,0,4,0,0.009299205731633576
141731,0,4,0,0.008550458275488435
141739,0,4,0,0.017158345838048664
141746,0,4,0,0.01086005843272514
141751,0,4,0,0.00889272833706175
141766,0,4,0,0.008574594267593974
141791,0,4,0,0.009629078278765416
141808,0,4,0,0.02452979725979789
141811,0,4,0,0.009386854226876129
141815,0,4,0,0.007646313486258716
141837,0,4,0,0.009762970477246209
141844,0,4,0,0.009736962619176642
141849,0,4,0,0.009162568140327574
141851,0,4,0,0.02622209152448472
141869,0,4,0,0.009228849784759192
141919,0,4,0,0.012295028991506928
141939,0,4,0,0.009271428522643262
141950,0,4,0,0.012457692537402202
141985,0,4,0,0.010878006882139168
141993,0,4,0,0.025516779027999283
141994,0,4,0,0.025196778176452404
142015,0,4,0,0.009155654563308979
142017,0,4,0,0.008597425565812992
142019,0,4,0,0.023432513981802898
142021,0,4,0,0.00943913439750701
142023,0,4,0,0.009411132139267133
142028,0,4,0,0.009711524702040673
142037,0,4,0,0.010126069422958602
142039,0,4,0,0.02901903196335531
142040,0,4,0,0.022562617772188452
142048,0,4,0,0.008820405055508974
142051,0,4,0,0.011412515586043753
142057,0,4,0,0.05269900710056882
142058,0,4,0,0.0251634367740628
142066,0,4,0,0.02683580786449866
142073,0,4,0,0.008915627125019301
142096,0,4,0,0.010273622871631536
142099,0,4,0,0.008534667243705269
142134,0,4,0,0.024371507268382907
142136,0,4,0,0.010709271581243261
142144,0,4,0,0.009077858154280319
142149,0,4,0,0.007958542994702694
142169,0,4,0,0.00920587689820532
142177,0,4,0,0.023072793407512678
142180,0,4,0,0.009033199978535281
142185,0,4,0,0.008804440969885441
142194,0,4,0,0.008494079331217267
142201,0,4,0,0.026389489758737443
142206,0,4,0,0.010852920349671164
142223,0,4,0,0.024535136112963016
142234,0,4,0,0.03178023628185225
142240,0,4,0,0.0070915749942070195
142244,0,4,0,0.009143524733362291
142275,0,4,0,0.010697135248146788
142277,0,4,0,0.009792976177754894
142285,0,4,0,0.012201486588340037
142300,0,4,0,0.009343973115893855
142317,0,4,0,0.016858065486886058
142327,0,4,0,0.023641377311909455
142332,0,4,0,0.010197212849960967
142339,0,4,0,0.008560371330128299
142342,0,4,0,0.011658065413918716
142346,0,4,0,0.01096960366441939
142349,0,4,0,0.009371659317307535
142350,0,4,0,0.010298870355231627
142362,0,4,0,0.007458082769382694
142373,0,4,0,0.00976630950658583
142381,0,4,0,0.008896928543905723
142393,0,4,0,0.023714235024236516
142394,0,4,0,0.010585449367476638
142406,0,4,0,0.009315172770583633
142419,0,4,0,0.009135569986969325
142429,0,4,0,0.011296196908518673
142438,0,4,0,0.009075076197100782
142444,0,4,0,0.022580578542150613
142452,0,4,0,0.011350097825192655
142495,0,4,0,0.009606774075331654
142498,0,4,0,0.008173526178425566
142500,0,4,0,0.009212456999639181
142519,0,4,0,0.008683285190792324
142523,0,4,0,0.008150848238176377
142528,0,4,0,0.009558226058016674
142537,0,4,0,0.008882624342345876
142541,0,4,0,0.008449409292505126
142545,0,4,0,0.023434357518321926
142552,0,4,0,0.010862408004752811
142558,0,4,0,0.009065862245413482
142565,0,4,0,0.023654371145524742
142573,0,4,0,0.009528389703893565
142579,0,4,0,0.010861999640542016
142580,0,4,0,0.0074466205302645815
142582,0,4,0,0.009916697805173243
142595,0,4,0,0.011300032315846241
142596,0,4,0,0.009386050072389063
142611,0,4,0,0.009592977068756567
142640,0,4,0,0.01201668692629619
142642,0,4,0,0.009631528623279895
142646,0,4,0,0.009078681400691607
142652,0,4,0,0.01084486621377182
142659,0,4,0,0.008847444711910983
142663,0,4,0,0.010598091123243116
142680,0,4,0,0.009283535288326624
142689,0,4,0,0.011325527577469685
142701,0,4,0,0.010206022872223733
142706,0,4,0,0.013421605526550088
142708,0,4,0,0.008401024295853755
142709,0,4,0,0.012248657943491273
142710,0,4,0,0.014880494897368158
142726,0,4,0,0.009395321588171033
142768,0,4,0,0.009807622567407826
142776,0,4,0,0.027924445710816714
142800,0,4,0,0.0087742418570892
142801,0,4,0,0.009494757671894954
142805,0,4,0,0.008014534264979955
142820,0,4,0,0.007723703131549198
142845,0,4,0,0.008677239332368395
142848,0,4,0,0.009134050769660446
142852,0,4,0,0.06397057291527822
142864,0,4,0,0.02249812482196523
142868,0,4,0,0.042312757308584976
142882,0,4,0,0.011048439623365242
142888,0,4,0,0.019482541105841807
142892,0,4,0,0.0087751903633863
142900,0,4,0,0.009038325246248678
142903,0,4,0,0.011533994565360466
142908,0,4,0,0.010923622956691676
142921,0,4,0,0.009460089871125607
142932,0,4,0,0.010420594778957635
142938,0,4,0,0.009419314521252655
142947,0,4,0,0.008216786694804435
142989,0,4,0,0.007750267584559641
143007,0,4,0,0.008589752143499864
143028,0,4,0,0.014249261195637661
143038,0,4,0,0.02245120692416721
143050,0,4,0,0.018217843158093334
143051,0,4,0,0.0107731624752751
143057,0,4,0,0.026887294058325885
143065,0,4,0,0.011516638732574918
143068,0,4,0,0.008882779973713537
143076,0,4,0,0.00897763287270128
143081,0,4,0,0.023747118645799457
143082,0,4,0,0.023022945827700456
143093,0,4,0,0.009236373302234483
143094,0,4,0,0.009278586177859998
143121,0,4,0,0.02012742745245143
143122,0,4,0,0.009907472516307247
143124,0,4,0,0.010099833124785853
143139,0,4,0,0.009855891687381862
143146,0,4,0,0.008420933753098906
143153,0,4,0,0.02335687786705034
143161,0,4,0,0.02095716739845635
143181,0,4,0,0.024370934922434796
143223,0,4,0,0.00791813386155317
143230,0,4,0,0.021139073116964783
143266,0,4,0,0.009623415448476388
143272,0,4,0,0.023255743005728035
143294,0,4,0,0.027401233552436097
143307,0,4,0,0.009093837143487472
143360,0,4,0,0.023411770487413743
143374,0,4,0,0.009231780170945805
143387,0,4,0,0.011210300621455718
143395,0,4,0,0.00954624481435578
143402,0,4,0,0.027031060424276398
143410,0,4,0,0.01101529662074733
143412,0,4,0,0.010953573447246819
143416,0,4,0,0.010585062001807082
143422,0,4,0,0.008693847064854706
143425,0,4,0,0.008359274900652459
143432,0,4,0,0.007627617187317028
143443,0,4,0,0.009892826451866281
143448,0,4,0,0.024092852417515645
143452,0,4,0,0.008536368095434118
143469,0,4,0,0.02429030228316523
143471,0,4,0,0.010092562219352586
143489,0,4,0,0.008985234409500512
143495,0,4,0,0.00978206819071355
143509,0,4,0,0.023532997903064547
143519,0,4,0,0.008654167813615214
143521,0,4,0,0.009425942948310709
143522,0,4,0,0.010519931177833177
143529,0,4,0,0.00924336348325784
143530,0,4,0,0.009941756788096882
143544,0,4,0,0.009217524599439537
143547,0,4,0,0.008786480819743188
143566,0,4,0,0.008836364642115013
143573,0,4,0,0.008592198567918614
143581,0,4,0,0.009563989137786399
143599,0,4,0,0.021160581145715406
143618,0,4,0,0.009290911428232306
143635,0,4,0,0.009951531088195862
143636,0,4,0,0.00927509691471311
143645,0,4,0,0.008119065782166951
143678,0,4,0,0.014333588550977805
143681,0,4,0,0.009658325893457382
143693,0,4,0,0.010177485172132607
143722,0,4,0,0.013986790575535703
143730,0,4,0,0.00920022620739917
143738,0,4,0,0.008150547473195862
143743,0,4,0,0.008801268219672429
143761,0,4,0,0.009493244954530947
143775,0,4,0,0.008657863372281752
143779,0,4,0,0.008919756112073353
143780,0,4,0,0.01174724052636229
143783,0,4,0,0.009686663947672992
143802,0,4,0,0.01111584920419059
143804,0,4,0,0.00981319512925089
143809,0,4,0,0.009147605685741245
143810,0,4,0,0.0096101076376947
143829,0,4,0,0.011036437220366643
143857,0,4,0,0.008723741147125865
143865,0,4,0,0.023172439879924206
143871,0,4,0,0.009829111579551816
143876,0,4,0,0.00941801678629259
143881,0,4,0,0.011525616784838991
143884,0,4,0,0.009070607865878438
143887,0,4,0,0.02342542320888886
143889,0,4,0,0.007447334788985522
143892,0,4,0,0.009237368359322425
143895,0,4,0,0.00931805995312529
143907,0,4,0,0.009100116502185153
143913,0,4,0,0.009199946656654977
143924,0,4,0,0.010147601032300585
143931,0,4,0,0.012292187574316762
143933,0,4,0,0.02305269375549558
143937,0,4,0,0.009626025040922555
143941,0,4,0,0.01166874459840993
143944,0,4,0,0.011035228631995074
143952,0,4,0,0.008861655665190878
143959,0,4,0,0.02163001004267931
143964,0,4,0,0.009706313699908379
143975,0,4,0,0.04849713078571574
143984,0,4,0,0.009144343859227553
143990,0,4,0,0.022791751638087113
143991,0,4,0,0.010803762505703913
144014,0,4,0,0.008388378223250769
144020,0,4,0,0.008889878081577061
144028,0,4,0,0.007889739918208507
144046,0,4,0,0.008831214689011269
144048,0,4,0,0.008515323187586082
144049,0,4,0,0.02274043574273417
144054,0,4,0,0.00875070720909074
144059,0,4,0,0.008171000745506446
144063,0,4,0,0.008211632383189093
144065,0,4,0,0.01897579541664274
144075,0,4,0,0.010327692589643165
144077,0,4,0,0.010002064768709325
144086,0,4,0,0.008500472174261198
144110,0,4,0,0.011078244315163726
144130,0,4,0,0.007636037697327406
144137,0,4,0,0.014064813920622298
144148,0,4,0,0.009265468758329252
144153,0,4,0,0.010000635357593738
144155,0,4,0,0.010764754963574997
144160,0,4,0,0.009149381676872289
144166,0,4,0,0.009308957947651974
144169,0,4,0,0.01024499053658189
144175,0,4,0,0.009094445065416375
144204,0,4,0,0.0097984683560202
144206,0,4,0,0.008282786150643852
144216,0,4,0,0.009616521611406364
144225,0,4,0,0.013563411826416526
144238,0,4,0,0.00992714364142472
144256,0,4,0,0.009221068970917576
144259,0,4,0,0.024084890730868377
144271,0,4,0,0.009430763409855311
144278,0,4,0,0.009676931304068347
144283,0,4,0,0.01030010263002906
144287,0,4,0,0.008513657968545798
144317,0,4,0,0.010561001719855271
144378,0,4,0,0.008284152578230978
144382,0,4,0,0.009521694457225914
144412,0,4,0,0.01139363726792212
144413,0,4,0,0.0095923418546668
144423,0,4,0,0.02417479837534203
144425,0,4,0,0.011156233409204522
144467,0,4,0,0.056564611277608715
144484,0,4,0,0.025126402152027535
144488,0,4,0,0.010094220077229588
144505,0,4,0,0.02478426932497952
144507,0,4,0,0.009718256687159421
144516,0,4,0,0.011495920603515859
144519,0,4,0,0.009561817999791881
144520,0,4,0,0.00852326723611502
144526,0,4,0,0.023589161164630366
144596,0,4,0,0.008984590402234286
144602,0,4,0,0.009010044946841406
144609,0,4,0,0.010103226003876368
144616,0,4,0,0.009253387832456461
144626,0,4,0,0.0085145664281166
144627,0,4,0,0.010094073838308766
144657,0,4,0,0.010325534872516473
144683,0,4,0,0.008438328633517875
144695,0,4,0,0.00930883755737855
144700,0,4,0,0.010944335470686097
144703,0,4,0,0.007175009755176858
144705,0,4,0,0.01373391048762977
144711,0,4,0,0.008355024756714584
144716,0,4,0,0.008561109590740445
144718,0,4,0,0.009495285221458068
144719,0,4,0,0.011350783377806963
144725,0,4,0,0.009268812797820292
144732,0,4,0,0.010004187055698329
144733,0,4,0,0.009021768250839625
144739,0,4,0,0.01187073868368455
144751,0,4,0,0.011365954343367774
144754,0,4,0,0.009121462935012285
144763,0,4,0,0.009588467468734643
144765,0,4,0,0.06553393480982328
144767,0,4,0,0.009800257129926769
144782,0,4,0,0.05983435729303666
144807,0,4,0,0.008694377787258557
144829,0,4,0,0.02564579297045167
144834,0,4,0,0.010736506970361506
144850,0,4,0,0.027046948176096323
144866,0,4,0,0.011733206366563494
144891,0,4,0,0.008800113917799855
144906,0,4,0,0.01104341719290168
144935,0,4,0,0.008485720403923895
144939,0,4,0,0.008991893703639774
144946,0,4,0,0.008986477476939555
144954,0,4,0,0.008959103628389095
144963,0,4,0,0.008927017866938612
144975,0,4,0,0.009994268058402435
145027,0,4,0,0.02335513310952364
145042,0,4,0,0.009606684659070767
145068,0,4,0,0.009671782032767555
145076,0,4,0,0.01021132699472628
145098,0,4,0,0.011417018206444326
145102,0,4,0,0.00853425425843154
145112,0,4,0,0.009245861058581434
145117,0,4,0,0.024987937441678383
145120,0,4,0,0.008344855309539805
145121,0,4,0,0.009432914852453395
145122,0,4,0,0.008642007159950978
145130,0,4,0,0.00963425163693643
145136,0,4,0,0.009257133514316474
145147,0,4,0,0.010546032474365948
145167,0,4,0,0.023720112769624636
145180,0,4,0,0.009205092910148264
145197,0,4,0,0.010865727144844373
145210,0,4,0,0.024226503905657146
145225,0,4,0,0.009414183900766914
145230,0,4,0,0.028133667763781605
145233,0,4,0,0.007538108834056154
145239,0,4,0,0.011717589978033249
145242,0,4,0,0.009546110863910941
145254,0,4,0,0.009174112043221142
145268,0,4,0,0.009032569921866324
145276,0,4,0,0.010831655753763676
145281,0,4,0,0.012391128561262486
145284,0,4,0,0.010434382062674519
145285,0,4,0,0.009494395830293913
145304,0,4,0,0.011395401919976192
145310,0,4,0,0.0093657656020083
145322,0,4,0,0.008604646492255995
145329,0,4,0,0.008797066902534944
145356,0,4,0,0.009349727841666364
145358,0,4,0,0.008099870158286965
145360,0,4,0,0.007219334309927063
145361,0,4,0,0.008328557926713968
145367,0,4,0,0.009368340191857168
145374,0,4,0,0.008880439579131774
145381,0,4,0,0.008629518127858275
145416,0,4,0,0.010130991906247097
145476,0,4,0,0.01027209398381263
145480,0,4,0,0.009449581914414182
145483,0,4,0,0.009538018125997586
145492,0,4,0,0.009278360917914513
145501,0,4,0,0.010637382642982465
145505,0,4,0,0.009883465871919066
145521,0,4,0,0.017297984836469448
145537,0,4,0,0.009448229586052613
145548,0,4,0,0.011185262870803698
