Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
199178,1,4,1,16.5199017427602
199189,1,4,1,16.5253381510736
199194,1,4,1,16.532267886877694
199216,1,4,1,16.533884949708494
199227,1,4,1,16.51673217851489
199234,1,4,1,16.513728925231007
199235,1,4,1,16.514452684897332
199236,1,4,1,16.512299235098254
199245,1,4,1,16.521370156959247
199252,1,4,1,16.52896302352644
199262,1,4,1,16.532461942972652
199269,1,4,1,16.533217760389025
199279,1,4,1,16.541541665323596
199280,1,4,1,16.54216975690717
199284,1,4,1,16.547749911636664
199312,1,4,1,16.568088551069025
199315,1,4,1,16.568653997164628
199317,1,4,1,16.572021947984833
199322,1,4,1,16.544626143801132
199323,1,4,1,16.546313911817315
199324,1,4,1,16.547328072304563
199328,1,4,1,16.55264010416043
199330,1,4,1,16.545260490067733
199344,1,4,1,16.562479905474678
199345,1,4,1,16.560963968564188
199351,1,4,1,16.56454868612667
199355,1,4,1,16.569050858763923
199370,1,4,1,16.586271400382948
199375,1,4,1,16.585885778167658
199386,1,4,1,16.590904878813852
199394,1,4,1,16.581544466411255
199399,1,4,1,16.575400938796697
199401,1,4,1,16.57878487513079
199409,1,4,1,16.592338116142955
199418,1,4,1,16.600275995952394
199419,1,4,1,16.601974082487498
199431,1,4,1,16.616406714933802
199442,1,4,1,16.628726035226382
199452,1,4,1,16.638235442042838
199474,1,4,1,16.65217231070696
199477,1,4,1,16.655513649368903
199478,1,4,1,16.654869885695522
199482,1,4,1,16.653805998350247
199505,1,4,1,16.653026543315377
199530,1,4,1,16.669790684159718
199531,1,4,1,16.67148840552038
199540,1,4,1,16.68189293202094
199544,1,4,1,16.656987546772775
199545,1,4,1,16.658683185276033
199546,1,4,1,16.660377957122606
199561,1,4,1,16.674237096728476
199562,1,4,1,16.67532324546605
199563,1,4,1,16.67547844440532
199568,1,4,1,16.672409266531194
199571,1,4,1,16.676136521654264
199594,1,4,1,16.693109824197144
199623,1,4,1,16.71766977883377
199624,1,4,1,16.71177851568703
199629,1,4,1,16.71831205389739
199657,1,4,1,16.73051650413105
199667,1,4,1,16.74083820094859
199669,1,4,1,16.74422807237542
199689,1,4,1,16.74770948714142
199690,1,4,1,16.74773203363025
199692,1,4,1,16.7511222485205
199718,1,4,1,16.76455674947599
199723,1,4,1,16.767370912775682
199728,1,4,1,16.74801688468434
199731,1,4,1,16.753118249836152
199760,1,4,1,16.76133821219689
199774,1,4,1,16.76601452219786
199781,1,4,1,16.776718856936025
199806,1,4,1,16.7875654855956
199812,1,4,1,16.793928639423314
199840,1,4,1,16.757662829192544
199859,1,4,1,16.788753885904633
199860,1,4,1,16.790457167324057
199862,1,4,1,16.792579766307284
199865,1,4,1,16.797695416145746
199872,1,4,1,16.80964017098785
199876,1,4,1,16.816429104435727
199877,1,4,1,16.816930886589642
199884,1,4,1,16.828901404641126
199894,1,4,1,16.826119273491738
199908,1,4,1,16.817067879138573
199931,1,4,1,16.8392952377892
199946,1,4,1,16.860501662609362
199955,1,4,1,16.843290160989813
199976,1,4,1,16.877896770098715
199986,1,4,1,16.88117603051136
199989,1,4,1,16.88347627760697
200009,1,4,1,16.90053117051523
200015,1,4,1,16.908287722744415
200019,1,4,1,16.912924819907424
200030,1,4,1,16.911437943481733
200043,1,4,1,16.923627165365765
200044,1,4,1,16.925336235503327
200055,1,4,1,16.9022737031814
200072,1,4,1,16.930129866783304
200086,1,4,1,16.92410779431405
200099,1,4,1,16.943220204668364
200104,1,4,1,16.94358713481144
200107,1,4,1,16.94626242703726
200109,1,4,1,16.945011772388515
200112,1,4,1,16.949126124549007
200134,1,4,1,16.95359450749119
200138,1,4,1,16.958350309325187
200156,1,4,1,16.967866972048455
200164,1,4,1,16.970072328885827
200181,1,4,1,16.98010240376841
200201,1,4,1,16.993735269167146
200202,1,4,1,16.995445964172546
200211,1,4,1,17.0075431971835
200237,1,4,1,16.97976744060545
200238,1,4,1,16.98147173420775
200276,1,4,1,17.011192360792077
200277,1,4,1,17.005436631414536
200285,1,4,1,17.012409525467863
200288,1,4,1,17.01192229139459
200293,1,4,1,17.01892834495619
200304,1,4,1,17.024909709176743
200318,1,4,1,17.031114912130924
200347,1,4,1,17.02755228500213
200350,1,4,1,17.031942382430778
200352,1,4,1,17.02599001299595
200354,1,4,1,17.025120975485244
200362,1,4,1,17.038799283097546
200382,1,4,1,17.045273402879115
200394,1,4,1,17.054133719080212
200399,1,4,1,17.060601839895792
200426,1,4,1,17.076579308904815
200428,1,4,1,17.08001466385603
200442,1,4,1,17.085327369243437
200444,1,4,1,17.087298286486497
200445,1,4,1,17.088468369181943
200477,1,4,1,17.094080495514916
200478,1,4,1,17.095124840521713
200480,1,4,1,17.09423115146604
200494,1,4,1,17.101961564339007
200498,1,4,1,17.107243257949722
200507,1,4,1,17.109074517265107
200515,1,4,1,17.11544073381602
200532,1,4,1,17.11704654081677
200538,1,4,1,17.110209844952983
200539,1,4,1,17.11106956711069
200544,1,4,1,17.116183970892344
200560,1,4,1,17.122674709346523
200615,1,4,1,17.152949689962707
200625,1,4,1,17.151627617357214
200629,1,4,1,17.15743850527205
200660,1,4,1,17.176554726797306
200677,1,4,1,17.19035255374214
200685,1,4,1,17.200179353923104
200691,1,4,1,17.192764217618098
200697,1,4,1,17.20198784341619
200698,1,4,1,17.202551816481087
200706,1,4,1,17.20271893732646
200711,1,4,1,17.198803300899897
200721,1,4,1,17.20689439748113
200728,1,4,1,17.216992717781277
200731,1,4,1,17.202153668440666
200754,1,4,1,17.20623468747472
200782,1,4,1,17.22413910140201
200812,1,4,1,17.24461199926107
200838,1,4,1,17.234424414884494
200843,1,4,1,17.24153923986871
200858,1,4,1,17.25405708856698
200863,1,4,1,17.26009893917309
200865,1,4,1,17.247531755467527
200883,1,4,1,17.26712709180145
200889,1,4,1,17.27028466707727
200895,1,4,1,17.277727519750904
200898,1,4,1,17.28072238983113
200899,1,4,1,17.28168002528654
200916,1,4,1,17.29525514822714
200939,1,4,1,17.30150865137331
200943,1,4,1,17.304932406994297
200949,1,4,1,17.30852747070555
200969,1,4,1,17.30264980059099
200981,1,4,1,17.30903705578012
200998,1,4,1,17.32679644645651
201013,1,4,1,17.33247437162033
201023,1,4,1,17.338373985636988
201044,1,4,1,17.35676780516012
201048,1,4,1,17.356873785955386
201052,1,4,1,17.353830296000602
201062,1,4,1,17.351653807217534
201067,1,4,1,17.354177259160398
201091,1,4,1,17.366025006219495
201099,1,4,1,17.37238430122641
201115,1,4,1,17.38046939619018
201118,1,4,1,17.38407840832456
201138,1,4,1,17.3990697917324
201146,1,4,1,17.404360440925892
201150,1,4,1,17.409998018802856
201167,1,4,1,17.41016228931465
201172,1,4,1,17.40876437237339
201188,1,4,1,17.426219650588454
201202,1,4,1,17.429254128322427
201205,1,4,1,17.43445100962011
201213,1,4,1,17.445583328303773
201224,1,4,1,17.450463108387687
201230,1,4,1,17.452121633970616
201246,1,4,1,17.387424459780558
201258,1,4,1,17.400895533120433
201259,1,4,1,17.402599306189295
201305,1,4,1,17.431007863472555
201308,1,4,1,17.42797161640207
201346,1,4,1,17.438592634732878
201362,1,4,1,17.448154282813267
201370,1,4,1,17.456332107336884
201374,1,4,1,17.4618634339641
201383,1,4,1,17.464673897678647
201384,1,4,1,17.466018256144416
201386,1,4,1,17.466990925337623
201392,1,4,1,17.470191927162517
201393,1,4,1,17.471223787384844
201401,1,4,1,17.481047649369508
201423,1,4,1,17.497868631254306
201442,1,4,1,17.508864295167747
201443,1,4,1,17.51060307274706
201471,1,4,1,17.511665981889948
201483,1,4,1,17.517411904546268
201485,1,4,1,17.517649590654905
201493,1,4,1,17.52588066356673
201499,1,4,1,17.526091195159175
201503,1,4,1,17.532528426478585
201515,1,4,1,17.539432240679005
201529,1,4,1,17.544736033001477
201538,1,4,1,17.553897776339795
201549,1,4,1,17.55429564997261
201553,1,4,1,17.55702910408414
201563,1,4,1,17.55061751450048
201568,1,4,1,17.557667830783142
201577,1,4,1,17.565687830003274
201581,1,4,1,17.561107420765424
201592,1,4,1,17.56187811917942
201599,1,4,1,17.57245420848903
201603,1,4,1,17.57537876819183
201610,1,4,1,17.587552527339522
201617,1,4,1,17.587574374677644
201622,1,4,1,17.59478847141974
201632,1,4,1,17.602640046467425
201640,1,4,1,17.61171126809541
201652,1,4,1,17.62329316070563
201654,1,4,1,17.6170674918652
201656,1,4,1,17.618355666463106
201667,1,4,1,17.632583508660243
201701,1,4,1,17.654322114342794
201707,1,4,1,17.653908739458892
201744,1,4,1,17.64293663548059
201757,1,4,1,17.64465215030697
201776,1,4,1,17.653034325402604
201784,1,4,1,17.65614154592296
201825,1,4,1,17.67735333502086
201831,1,4,1,17.68390855642078
201836,1,4,1,17.66207754675168
201852,1,4,1,17.670590526049754
201855,1,4,1,17.67264173924184
201857,1,4,1,17.6760784813253
201880,1,4,1,17.683605476321663
201887,1,4,1,17.69254868976589
201892,1,4,1,17.70119578896451
201901,1,4,1,17.704413651590585
201902,1,4,1,17.706143819242314
201919,1,4,1,17.713951526134203
201920,1,4,1,17.71535331673863
201927,1,4,1,17.713912311236733
201955,1,4,1,17.733681441493793
201960,1,4,1,17.73761502305386
201966,1,4,1,17.744991457338827
201968,1,4,1,12.41053314969549
201996,1,4,1,17.75477080121044
202006,1,4,1,17.753923916220177
202012,1,4,1,17.761985399279602
202042,1,4,1,17.78013333808838
202052,1,4,1,17.785238323119117
202066,1,4,1,17.779628702324416
202073,1,4,1,17.7864219797329
202089,1,4,1,17.791175826155644
202116,1,4,1,17.80619842479295
202119,1,4,1,17.81141254919167
202127,1,4,1,17.82123531958163
202132,1,4,1,17.822166375969914
202145,1,4,1,17.83066920427539
202146,1,4,1,17.830333613275933
202187,1,4,1,17.851688000660513
202188,1,4,1,17.853428604021044
202191,1,4,1,17.857047775862682
202194,1,4,1,17.849847219931362
202203,1,4,1,17.85950993114897
202221,1,4,1,17.871904930806384
202248,1,4,1,17.86014727425209
202256,1,4,1,17.854626099355514
202260,1,4,1,17.855281225159796
202262,1,4,1,17.858714187699007
202272,1,4,1,17.869499895973277
202281,1,4,1,17.86942671477172
202298,1,4,1,17.878565214731804
202306,1,4,1,17.885481750450595
202312,1,4,1,17.888644418705077
202314,1,4,1,17.89210374944298
202315,1,4,1,17.893838363837848
202322,1,4,1,17.893430048968042
202325,1,4,1,17.89718731339848
202326,1,4,1,17.896771627733536
202327,1,4,1,17.896328346331725
202333,1,4,1,17.89861124012014
202334,1,4,1,17.892698056235112
202340,1,4,1,17.86894664899325
202349,1,4,1,17.882918167534733
202360,1,4,1,17.888358497017723
202374,1,4,1,17.905599400771873
202386,1,4,1,17.913761886445855
202393,1,4,1,17.912842590778418
202399,1,4,1,17.919454169012823
202400,1,4,1,17.921182102078696
202406,1,4,1,17.912801463107982
202409,1,4,1,17.91796465302871
202423,1,4,1,17.92821430140471
202438,1,4,1,17.946591992411957
202445,1,4,1,17.946735605711385
202470,1,4,1,17.968169785195755
202475,1,4,1,17.965002560877185
202481,1,4,1,17.970207565401616
202485,1,4,1,17.97340025938333
202493,1,4,1,17.972767809146237
202494,1,4,1,17.9745109030592
202507,1,4,1,17.977018854679446
202514,1,4,1,17.978641244901375
202516,1,4,1,17.979593937348053
202520,1,4,1,17.984442435115113
202525,1,4,1,17.982498563198
202538,1,4,1,17.99692058745639
202543,1,4,1,18.00564984786762
202566,1,4,1,17.996648125905484
202572,1,4,1,17.999832509335835
202579,1,4,1,18.003512995194207
202586,1,4,1,18.006656987559364
202616,1,4,1,18.024571199858578
202619,1,4,1,18.021985537815546
202649,1,4,1,18.044988085524146
202664,1,4,1,18.05161962725602
202669,1,4,1,18.058390294593792
202670,1,4,1,18.060137168689128
202694,1,4,1,18.07295336267289
202696,1,4,1,18.076447104629118
202710,1,4,1,18.077553865951927
202722,1,4,1,18.082325640661715
202734,1,4,1,18.09601652315485
202740,1,4,1,18.095760403085038
202761,1,4,1,18.074562800307234
202765,1,4,1,18.08023779969999
202772,1,4,1,18.085309736729375
202773,1,4,1,18.081715743851625
202790,1,4,1,18.09652491143401
202791,1,4,1,18.097724375187813
202794,1,4,1,18.098283866358496
202811,1,4,1,18.109800892108648
202823,1,4,1,18.114724637742963
202827,1,4,1,18.117421366581425
202831,1,4,1,18.122862524778448
202858,1,4,1,18.11209527153968
202893,1,4,1,18.131901712323394
202898,1,4,1,18.132201173917476
202922,1,4,1,18.14588309508449
202931,1,4,1,18.156467431368256
202936,1,4,1,18.163311374786502
202947,1,4,1,18.165581187055
202948,1,4,1,18.16619916109682
202956,1,4,1,18.15069858245521
202962,1,4,1,18.1610265079865
202963,1,4,1,18.1627562308679
202975,1,4,1,18.182221968469594
202992,1,4,1,18.19301200814982
202994,1,4,1,18.19536762626405
202996,1,4,1,18.18510677564868
203003,1,4,1,18.181854279669945
203019,1,4,1,18.190577550215316
203027,1,4,1,18.199015094509335
203032,1,4,1,18.200571076570984
203035,1,4,1,18.197743082277714
203038,1,4,1,18.20294230936133
203039,1,4,1,18.20468333823874
203044,1,4,1,18.211472840911192
203047,1,4,1,18.21602240027786
203050,1,4,1,18.220008978197416
203058,1,4,1,18.21938910939193
203069,1,4,1,18.208302358547286
203081,1,4,1,18.219755354735295
203087,1,4,1,18.23017624230649
203101,1,4,1,18.239753204891073
203111,1,4,1,18.25227729145982
203118,1,4,1,18.248285010658147
203121,1,4,1,18.252440376437267
203125,1,4,1,18.249236040033303
203142,1,4,1,18.26180766954751
203156,1,4,1,18.276348556912957
203168,1,4,1,18.283805611194413
203178,1,4,1,18.28270648215114
203208,1,4,1,18.296252168804045
203214,1,4,1,18.302376536415554
203215,1,4,1,18.304125948947284
203227,1,4,1,18.311480806887776
203231,1,4,1,18.313797551987037
203237,1,4,1,18.32320217568693
203257,1,4,1,12.820309539793234
203271,1,4,1,18.2959314563502
203276,1,4,1,18.30315335433493
203290,1,4,1,18.31171546841852
203294,1,4,1,18.31810484239153
203296,1,4,1,18.315068577305958
203306,1,4,1,18.31904778887433
203313,1,4,1,18.328609125511413
203322,1,4,1,18.330925210818638
203345,1,4,1,18.348992365911933
203361,1,4,1,18.335255913524215
203370,1,4,1,18.340027719646
203374,1,4,1,18.345123197416644
203379,1,4,1,18.35128215711759
203383,1,4,1,18.345753821196414
203386,1,4,1,18.34136974039907
203401,1,4,1,18.35270881532255
203419,1,4,1,18.371265735758683
203420,1,4,1,18.365883208948567
203424,1,4,1,18.366665249246715
203434,1,4,1,18.36653650329687
203436,1,4,1,18.368562236847165
203439,1,4,1,18.37373349320936
203440,1,4,1,18.374681702040792
203442,1,4,1,18.378062996118494
203444,1,4,1,18.38066870229341
203445,1,4,1,18.381757009454827
203465,1,4,1,18.380896416505752
203473,1,4,1,18.392565481997416
203475,1,4,1,18.392315129322444
203480,1,4,1,18.39380605548861
203487,1,4,1,18.40174166255366
203494,1,4,1,18.410024143343673
203495,1,4,1,18.411763963705827
203501,1,4,1,18.40998096804966
203523,1,4,1,18.413185264821784
203531,1,4,1,18.412067999785776
203549,1,4,1,18.435398046958113
203550,1,4,1,18.437139011159456
203557,1,4,1,18.44736053094816
203564,1,4,1,18.453058024985854
203580,1,4,1,18.455725791775897
203593,1,4,1,18.456383626826085
203601,1,4,1,18.455450089436958
203608,1,4,1,18.464439494551055
203609,1,4,1,18.464706774254463
203621,1,4,1,18.470577703237698
203648,1,4,1,18.493422338408088
203653,1,4,1,18.495009948393708
203674,1,4,1,18.509403200181556
203689,1,4,1,18.51156985172059
203709,1,4,1,18.5305201479919
203723,1,4,1,18.51282985565628
203725,1,4,1,18.514159450235937
203743,1,4,1,18.540107072392676
203745,1,4,1,18.543607125798097
203758,1,4,1,18.54859496825342
203783,1,4,1,18.586659611421364
203800,1,4,1,18.600355581764468
203811,1,4,1,18.596486357015635
203848,1,4,1,18.651499660743827
203849,1,4,1,18.6475887523198
203862,1,4,1,18.658343487618687
203864,1,4,1,18.62979602859698
203880,1,4,1,18.657891015440335
203901,1,4,1,18.659828276675352
203908,1,4,1,18.552841668813823
203920,1,4,1,18.557872312861264
203923,1,4,1,18.562851590049608
203927,1,4,1,18.564106113953304
203934,1,4,1,18.56388104055325
203949,1,4,1,18.56851090061619
203997,1,4,1,18.60445575187338
203998,1,4,1,18.60615281853731
204004,1,4,1,18.605835838112466
204016,1,4,1,18.603843787439196
204026,1,4,1,18.6087410725213
204070,1,4,1,18.64840559724656
204080,1,4,1,18.647533091363023
204089,1,4,1,18.64981479708686
204093,1,4,1,18.652914284324403
204122,1,4,1,18.670414172665723
204132,1,4,1,18.67730496190861
204144,1,4,1,18.685675092105313
204158,1,4,1,18.69472773923387
204166,1,4,1,18.69939478208134
204168,1,4,1,18.702867579400557
204175,1,4,1,18.703358627819537
204177,1,4,1,18.706830259079254
204192,1,4,1,18.716453960126607
204206,1,4,1,18.721877077723796
204212,1,4,1,18.729177018925423
204218,1,4,1,18.727312927541554
204219,1,4,1,18.728616838693156
204221,1,4,1,18.730529189954854
204223,1,4,1,18.734012136404424
204232,1,4,1,18.7399167317679
204235,1,4,1,18.745164429496626
204251,1,4,1,18.74603677534109
204275,1,4,1,18.766187934001895
204294,1,4,1,18.765200009363063
204296,1,4,1,18.767537294007575
204302,1,4,1,18.774489301255887
204317,1,4,1,18.77622478468687
204318,1,4,1,18.774018096554705
204319,1,4,1,18.77438710586855
204321,1,4,1,18.777860009525252
204324,1,4,1,18.77932679387374
204332,1,4,1,18.78955388167716
204334,1,4,1,18.792645550693674
204337,1,4,1,18.79181205038152
204344,1,4,1,18.7957968165133
204358,1,4,1,18.81209377608215
204360,1,4,1,18.80319521217195
204392,1,4,1,18.819666524303415
204410,1,4,1,18.74955602911269
204430,1,4,1,18.767805670389723
204436,1,4,1,18.771260533044863
204449,1,4,1,18.780484372235357
204483,1,4,1,18.80206892101289
204487,1,4,1,18.801693365009637
204505,1,4,1,18.80800247239348
204538,1,4,1,18.825267877330205
204545,1,4,1,18.823121853493586
204548,1,4,1,18.82820201445294
204559,1,4,1,18.834754043683812
204563,1,4,1,18.84111402877592
204564,1,4,1,18.841993769121668
204570,1,4,1,18.843539957048492
204584,1,4,1,18.855021820894585
204592,1,4,1,18.855533431806
204595,1,4,1,18.860679052488578
204603,1,4,1,18.86731851095284
204604,1,4,1,18.869012978169383
204618,1,4,1,18.86834128651011
204626,1,4,1,18.8782457251775
204658,1,4,1,18.89506385230251
204662,1,4,1,18.895060481482794
204673,1,4,1,18.90488219374986
204679,1,4,1,18.902126945400482
204706,1,4,1,18.925416159106966
204710,1,4,1,18.926237459118912
204732,1,4,1,18.941838858644836
204735,1,4,1,18.938073811024548
204747,1,4,1,18.946385294962823
204751,1,4,1,18.951448539164243
204757,1,4,1,18.947743712281188
204759,1,4,1,18.951218987765834
204768,1,4,1,18.96064220111766
204778,1,4,1,18.96196985258073
204781,1,4,1,18.96209051681221
204787,1,4,1,18.96457053156201
204789,1,4,1,18.96767558376612
204791,1,4,1,18.96945882604365
204803,1,4,1,18.97055633598507
204817,1,4,1,18.979666651903482
204820,1,4,1,18.98376527536814
204821,1,4,1,18.98550894175704
204868,1,4,1,19.01436146018598
204885,1,4,1,19.021251529187825
204892,1,4,1,19.028131712108994
204895,1,4,1,19.033392533994075
204897,1,4,1,19.019533291713735
204906,1,4,1,19.01801010754243
204908,1,4,1,18.959840474753342
204911,1,4,1,18.963305937319543
204945,1,4,1,18.994163481421452
204961,1,4,1,19.005197316680096
204965,1,4,1,19.005304691405367
204985,1,4,1,19.01909688132966
204989,1,4,1,19.01259368649876
204995,1,4,1,19.01281949432188
205010,1,4,1,19.022353681472957
205015,1,4,1,19.030537741042085
205019,1,4,1,19.02571132669967
205023,1,4,1,19.028595444102837
205046,1,4,1,19.039713839599923
205049,1,4,1,19.04195239072209
205051,1,4,1,19.04437427244206
205052,1,4,1,19.045792029733477
205053,1,4,1,19.04673645794882
205079,1,4,1,19.071965352775244
205083,1,4,1,19.063508557882866
205087,1,4,1,19.055347145315736
205090,1,4,1,19.06045316637428
205091,1,4,1,19.06216227123457
205103,1,4,1,19.071502127521686
205140,1,4,1,19.103228904188477
205142,1,4,1,19.09802826288684
205146,1,4,1,19.10495036529606
205149,1,4,1,19.107886714528128
205162,1,4,1,19.115816315627583
205168,1,4,1,19.115883479029467
205178,1,4,1,19.114183513357037
205180,1,4,1,19.11196605835465
205183,1,4,1,19.114733546129262
205191,1,4,1,19.125506364487094
205201,1,4,1,19.13919163251946
205209,1,4,1,19.149226733194
205214,1,4,1,19.146492505167092
205216,1,4,1,19.149270799071925
205231,1,4,1,19.16076375628798
205242,1,4,1,19.16449322813192
205243,1,4,1,19.165662157854
205293,1,4,1,19.192872068945007
205301,1,4,1,19.19321792567959
205306,1,4,1,19.197801724164243
205309,1,4,1,19.19875310559382
205310,1,4,1,19.2005064321054
205313,1,4,1,19.2057724556166
205316,1,4,1,19.204392382613946
205330,1,4,1,19.213073956640603
205334,1,4,1,19.218171802944163
205382,1,4,1,19.22835320296314
205409,1,4,1,19.223940766684713
205413,1,4,1,19.175604359221353
205428,1,4,1,19.187343224865153
205437,1,4,1,19.19602247984984
205438,1,4,1,19.196359660920454
205457,1,4,1,19.217967462281415
205474,1,4,1,19.235048182472518
205484,1,4,1,19.215834754406202
205486,1,4,1,19.21431964278156
205490,1,4,1,19.22100821145932
205495,1,4,1,19.229421956354976
205497,1,4,1,19.232803150005996
205501,1,4,1,19.23958806732667
205519,1,4,1,19.242226303762482
205540,1,4,1,19.253472837464436
205554,1,4,1,19.2648988887805
205561,1,4,1,19.273948146958183
205569,1,4,1,19.277766405738443
205605,1,4,1,19.287113070009298
205621,1,4,1,19.30769669743862
205628,1,4,1,19.309359272972845
205632,1,4,1,19.314375752170662
205636,1,4,1,19.315619222110794
205678,1,4,1,19.337073368662928
205694,1,4,1,19.348209849691568
205697,1,4,1,19.349883105948336
205700,1,4,1,19.351148541588334
205703,1,4,1,19.356375189908224
205714,1,4,1,19.363049177197134
205722,1,4,1,19.363062280438445
205724,1,4,1,19.363423472815033
205733,1,4,1,19.3580293735585
205746,1,4,1,19.373340761950004
205763,1,4,1,19.386987884774566
205765,1,4,1,19.390486128745845
205768,1,4,1,19.39278221928774
205779,1,4,1,19.399634809293584
205782,1,4,1,19.393519681440583
205792,1,4,1,19.40630717997398
205806,1,4,1,19.406034741035022
205808,1,4,1,19.408615323417663
205823,1,4,1,19.416264831649535
205830,1,4,1,19.423472477785094
205835,1,4,1,19.424058929635194
205841,1,4,1,19.432302994749033
205845,1,4,1,19.42700166822649
205848,1,4,1,19.43065887349469
205883,1,4,1,19.44646037123691
205888,1,4,1,19.452813027712455
205900,1,4,1,19.45575537340702
205920,1,4,1,19.28134059140379
205941,1,4,1,19.303413775829945
205943,1,4,1,19.306080385674306
205945,1,4,1,19.300853694921692
205948,1,4,1,19.299812791637354
205966,1,4,1,19.22658950210609
205983,1,4,1,19.24389782006064
205985,1,4,1,19.246599236504064
205986,1,4,1,19.247957655597205
205991,1,4,1,19.254564438837708
205992,1,4,1,19.25357383058281
206003,1,4,1,19.258851494211036
206010,1,4,1,19.268716901360186
206011,1,4,1,19.270142613345968
206024,1,4,1,19.28133672743334
206026,1,4,1,19.278087239511223
206033,1,4,1,19.285485623078795
206040,1,4,1,19.28495042970273
206045,1,4,1,19.289215489919034
206054,1,4,1,19.286829930108407
206078,1,4,1,19.318164262782336
206094,1,4,1,19.32702824118668
206095,1,4,1,19.32859214416489
206106,1,4,1,19.334200226567667
206125,1,4,1,19.351683208810872
206131,1,4,1,19.358008909187774
206132,1,4,1,19.358818813796102
206134,1,4,1,19.359619566876553
206149,1,4,1,19.3737439195232
206157,1,4,1,19.378945949166308
206161,1,4,1,19.38232885134309
206194,1,4,1,19.398396207715237
206197,1,4,1,19.4021281628032
206210,1,4,1,19.410599937212286
206213,1,4,1,19.40577418743456
206241,1,4,1,19.430997164576986
206247,1,4,1,19.438111802934934
206259,1,4,1,19.43644635674972
206276,1,4,1,19.43300990722696
206306,1,4,1,19.47370094079838
206318,1,4,1,19.488464799801623
206339,1,4,1,19.50201334741901
206349,1,4,1,19.515443780311916
206363,1,4,1,19.509692894031645
206392,1,4,1,19.528774391553434
206403,1,4,1,19.408806608272307
206416,1,4,1,19.3760390656702
206421,1,4,1,19.379684516065037
206423,1,4,1,19.382462028813976
206431,1,4,1,19.391107660179635
206442,1,4,1,19.39932142039099
206447,1,4,1,19.40428218907926
206469,1,4,1,19.34307559699918
206488,1,4,1,19.356624924826455
206489,1,4,1,19.357969399996456
206493,1,4,1,19.360343916979204
206494,1,4,1,19.361701861490754
206508,1,4,1,19.374894637965028
206513,1,4,1,19.375320906405886
206519,1,4,1,19.38189563213749
206524,1,4,1,19.38671599679791
206527,1,4,1,19.384646606869627
206532,1,4,1,19.388799487703963
206534,1,4,1,19.39167295733771
206546,1,4,1,19.40230270496685
206549,1,4,1,19.40515023340512
206555,1,4,1,19.40452064794569
206584,1,4,1,19.421666675417157
206588,1,4,1,19.426701833228577
206603,1,4,1,19.439187428196643
206616,1,4,1,19.449975979046716
206619,1,4,1,19.452391576783942
206623,1,4,1,19.457237917044374
206631,1,4,1,19.464671181354667
206632,1,4,1,19.46587216937456
206636,1,4,1,19.466885506579285
206637,1,4,1,19.4655576772097
206642,1,4,1,19.465344707864546
206649,1,4,1,19.46893043144612
206653,1,4,1,19.474006697663057
206655,1,4,1,19.47721436311202
206656,1,4,1,19.47457827553864
206672,1,4,1,19.481040952098684
206689,1,4,1,19.49360436899636
206690,1,4,1,19.494068905763868
206692,1,4,1,19.49732012042997
206717,1,4,1,19.519318060849198
206718,1,4,1,19.52097263548157
206719,1,4,1,19.522626268854456
206730,1,4,1,19.528248764337583
206738,1,4,1,19.527790401384195
206758,1,4,1,19.544043316015003
206774,1,4,1,19.554178162339305
206775,1,4,1,19.555857424951395
206787,1,4,1,13.731264894063571
206796,1,4,1,19.556430082361956
206826,1,4,1,19.585385996755715
206827,1,4,1,19.587085706145672
206829,1,4,1,19.59048411077325
206833,1,4,1,19.59731677200479
206854,1,4,1,19.62221133909957
206859,1,4,1,19.625004275118503
206865,1,4,1,19.625369717678836
206876,1,4,1,19.62438923868209
206885,1,4,1,19.630591180080327
206917,1,4,1,19.57724564445073
206945,1,4,1,19.5977956801977
206947,1,4,1,19.599300388740534
206949,1,4,1,19.602521109751248
206951,1,4,1,19.605454354032446
206954,1,4,1,19.60917924545513
206960,1,4,1,19.60979233070229
206981,1,4,1,19.62201064375514
206982,1,4,1,19.61874019481675
206999,1,4,1,19.62991980689328
207001,1,4,1,19.632533806058788
207003,1,4,1,19.6350349462935
207018,1,4,1,19.64477432976737
207034,1,4,1,19.652701190733872
207041,1,4,1,19.66085320431123
207042,1,4,1,19.662176272760792
207049,1,4,1,19.667428802038366
207062,1,4,1,19.679444421034127
207074,1,4,1,19.68421453298252
207077,1,4,1,19.689282673843305
207079,1,4,1,19.680783872523534
207082,1,4,1,19.68580939512892
207084,1,4,1,19.688764023092066
207090,1,4,1,19.696506700710163
207091,1,4,1,19.688358098498185
207105,1,4,1,19.69694726842997
207128,1,4,1,19.71468946735744
207136,1,4,1,19.722979386030413
207139,1,4,1,19.727432593346943
207153,1,4,1,19.736901272065484
207167,1,4,1,19.728350068318125
207171,1,4,1,19.733839838536273
207209,1,4,1,19.764068491228297
207218,1,4,1,19.767928253733803
207220,1,4,1,19.770609895246015
207225,1,4,1,19.77750776024268
207226,1,4,1,19.768906273488458
207231,1,4,1,19.77658533516815
207244,1,4,1,19.780909590625072
207251,1,4,1,19.787830798347898
207256,1,4,1,19.791370278617403
207267,1,4,1,19.797010678230794
207283,1,4,1,19.809933635714106
207304,1,4,1,19.81047677857084
207308,1,4,1,19.814212010157352
207309,1,4,1,19.815152576123175
207322,1,4,1,19.829299986282564
