Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
469791,1,4,5,0.13195821187984205
469793,1,4,5,0.13195821187984205
469811,1,4,5,0.1319581993201852
469822,1,4,5,0.1319581993201852
469859,1,4,5,0.13195821187984205
469867,1,4,5,0.13195821187984205
469868,1,4,5,0.13195821187984205
469888,1,4,5,0.13195821187984205
469892,1,4,5,0.13195821187984205
469898,1,4,5,0.13195821187984205
469909,1,4,5,0.13195821187984205
469927,1,4,5,0.13195821187984205
469936,1,4,5,0.13195821187984205
469943,1,4,5,0.13195821187984205
469947,1,4,5,0.13195821187984205
469948,1,4,5,0.13195821187984205
469968,1,4,5,0.13195821187984205
469980,1,4,5,0.13195821187984205
469982,1,4,5,0.13195821187984205
469984,1,4,5,0.13195821187984205
469992,1,4,5,0.13195821187984205
470009,1,4,5,0.13195821187984205
470010,1,4,5,0.13195821187984205
470023,1,4,5,0.13195821187984205
470034,1,4,5,0.13195821187984205
470067,1,4,5,0.13195821187984205
470073,1,4,5,0.13195821187984205
470081,1,4,5,0.13195821187984205
470093,1,4,5,0.13195821187984205
470106,1,4,5,0.13195821187984205
470122,1,4,5,0.13195821187984205
470123,1,4,5,0.13195821187984205
470130,1,4,5,0.13195821187984205
470176,1,4,5,0.13195821187984205
470191,1,4,5,0.1319581993201852
470195,1,4,5,0.1319581993201852
470220,1,4,5,0.13195821187984205
470239,1,4,5,0.13195821187984205
470243,1,4,5,0.13195821187984205
470250,1,4,5,0.13195821187984205
470257,1,4,5,0.13195821187984205
470264,1,4,5,0.13195821187984205
470273,1,4,5,0.13195821187984205
470324,1,4,5,0.13195821187984205
470347,1,4,5,0.13195821187984205
470351,1,4,5,0.13195821187984205
470355,1,4,5,0.13195821187984205
470366,1,4,5,0.13195821187984205
470371,1,4,5,0.13195821187984205
470382,1,4,5,0.13195821187984205
470383,1,4,5,0.13195821187984205
470385,1,4,5,0.13195821187984205
470386,1,4,5,0.13195821187984205
470407,1,4,5,0.13195821187984205
470410,1,4,5,0.13195821187984205
470417,1,4,5,0.13195821187984205
470419,1,4,5,0.13195821187984205
470426,1,4,5,0.13195821187984205
470437,1,4,5,0.13195821187984205
470443,1,4,5,0.13195821187984205
470446,1,4,5,0.13195821187984205
470459,1,4,5,0.13195821187984205
470465,1,4,5,0.13195821187984205
470472,1,4,5,0.13195821187984205
470509,1,4,5,0.13195821187984205
470517,1,4,5,0.13195821187984205
470518,1,4,5,0.1319581993201852
470524,1,4,5,0.1319581993201852
470528,1,4,5,0.13195821187984205
470530,1,4,5,0.13195821187984205
470538,1,4,5,0.13195821187984205
470548,1,4,5,0.13195821187984205
470589,1,4,5,0.13195821187984205
470610,1,4,5,0.13195821187984205
470628,1,4,5,0.13195821187984205
470632,1,4,5,0.13195821187984205
470651,1,4,5,0.13195821187984205
470665,1,4,5,0.13195821187984205
470690,1,4,5,0.13195821187984205
470699,1,4,5,0.13195821187984205
470700,1,4,5,0.13195821187984205
470708,1,4,5,0.13195821187984205
470715,1,4,5,0.13195821187984205
470722,1,4,5,0.13195821187984205
470728,1,4,5,0.13195821187984205
470745,1,4,5,0.13195821187984205
470758,1,4,5,0.13195821187984205
470764,1,4,5,0.13195821187984205
470772,1,4,5,0.13195821187984205
470789,1,4,5,0.13195821187984205
470799,1,4,5,0.13195821187984205
470802,1,4,5,0.13195821187984205
470805,1,4,5,0.13195821187984205
470818,1,4,5,0.13195821187984205
470830,1,4,5,0.13195821187984205
470914,1,4,5,0.13195821187984205
470918,1,4,5,0.13195821187984205
470924,1,4,5,0.13195821187984205
470931,1,4,5,0.1319581993201852
470938,1,4,5,0.1319581993201852
470944,1,4,5,0.13195821187984205
470958,1,4,5,0.13195821187984205
470963,1,4,5,0.13195821187984205
470966,1,4,5,0.13195821187984205
470993,1,4,5,0.13195821187984205
470994,1,4,5,0.13195821187984205
470996,1,4,5,0.13195821187984205
470997,1,4,5,0.13195821187984205
471000,1,4,5,0.13195821187984205
471010,1,4,5,0.13195821187984205
471020,1,4,5,0.13195821187984205
471039,1,4,5,0.13195821187984205
471061,1,4,5,0.13195821187984205
471064,1,4,5,0.13195821187984205
471070,1,4,5,0.13195821187984205
471079,1,4,5,0.13195821187984205
471081,1,4,5,0.13195821187984205
471084,1,4,5,0.13195821187984205
471097,1,4,5,0.13195821187984205
471125,1,4,5,0.13195821187984205
471126,1,4,5,0.13195821187984205
471133,1,4,5,0.13195821187984205
471138,1,4,5,0.13195821187984205
471152,1,4,5,0.13195821187984205
471165,1,4,5,0.13195821187984205
471169,1,4,5,0.13195821187984205
471181,1,4,5,0.13195821187984205
471193,1,4,5,0.13195821187984205
471208,1,4,5,0.13195821187984205
471229,1,4,5,0.13195821187984205
471239,1,4,5,0.1319581993201852
471240,1,4,5,0.1319581993201852
471245,1,4,5,0.13195821187984205
471259,1,4,5,0.13195821187984205
471268,1,4,5,0.13195821187984205
471274,1,4,5,0.13195821187984205
471286,1,4,5,0.13195821187984205
471301,1,4,5,0.13195821187984205
471329,1,4,5,0.13195821187984205
471331,1,4,5,0.13195821187984205
471336,1,4,5,0.13195821187984205
471343,1,4,5,0.13195821187984205
471361,1,4,5,0.13195821187984205
471364,1,4,5,0.13195821187984205
471366,1,4,5,0.13195821187984205
471384,1,4,5,0.13195821187984205
471391,1,4,5,0.13195821187984205
471401,1,4,5,0.13195821187984205
471419,1,4,5,0.13195821187984205
471428,1,4,5,0.13195821187984205
471445,1,4,5,0.13195821187984205
471465,1,4,5,0.13195821187984205
471467,1,4,5,0.13195821187984205
471470,1,4,5,0.13195821187984205
471482,1,4,5,0.13195821187984205
471491,1,4,5,0.13195821187984205
471502,1,4,5,0.13195821187984205
471527,1,4,5,0.13195821187984205
471543,1,4,5,0.13195821187984205
471554,1,4,5,0.13195821187984205
471557,1,4,5,0.13195821187984205
471560,1,4,5,0.13195821187984205
471565,1,4,5,0.1319581993201852
471574,1,4,5,0.1319581993201852
471598,1,4,5,0.13195821187984205
471623,1,4,5,0.13195821187984205
471631,1,4,5,0.13195821187984205
471642,1,4,5,0.13195821187984205
471657,1,4,5,0.13195821187984205
471662,1,4,5,0.13195821187984205
471673,1,4,5,0.13195821187984205
471686,1,4,5,0.13195821187984205
471690,1,4,5,0.13195821187984205
471698,1,4,5,0.13195821187984205
471725,1,4,5,0.13195821187984205
471743,1,4,5,0.13195821187984205
471755,1,4,5,0.13195821187984205
471760,1,4,5,0.13195821187984205
471768,1,4,5,0.13195821187984205
471781,1,4,5,0.13195821187984205
471786,1,4,5,0.13195821187984205
471795,1,4,5,0.13195821187984205
471816,1,4,5,0.13195821187984205
471817,1,4,5,0.13195821187984205
471822,1,4,5,0.13195821187984205
471842,1,4,5,0.13195821187984205
471843,1,4,5,0.13195821187984205
471852,1,4,5,0.13195821187984205
471856,1,4,5,0.13195821187984205
471860,1,4,5,0.13195821187984205
471877,1,4,5,0.13195821187984205
471891,1,4,5,0.13195821187984205
471893,1,4,5,0.13195821187984205
471896,1,4,5,0.13195821187984205
471903,1,4,5,0.1319581993201852
471910,1,4,5,0.1319581993201852
471912,1,4,5,0.13195821187984205
471915,1,4,5,0.13195821187984205
471942,1,4,5,0.13195821187984205
471948,1,4,5,0.13195821187984205
471959,1,4,5,0.13195821187984205
471961,1,4,5,0.13195821187984205
471962,1,4,5,0.13195821187984205
471967,1,4,5,0.13195821187984205
471979,1,4,5,0.13195821187984205
472006,1,4,5,0.13195821187984205
472011,1,4,5,0.13195821187984205
472021,1,4,5,0.13195821187984205
472024,1,4,5,0.13195821187984205
472025,1,4,5,0.13195821187984205
472040,1,4,5,0.13195821187984205
472071,1,4,5,0.13195821187984205
472072,1,4,5,0.13195821187984205
472077,1,4,5,0.13195821187984205
472078,1,4,5,0.13195821187984205
472082,1,4,5,0.13195821187984205
472102,1,4,5,0.13195821187984205
472105,1,4,5,0.13195821187984205
472126,1,4,5,0.13195821187984205
472128,1,4,5,0.13195821187984205
472147,1,4,5,0.13195821187984205
472154,1,4,5,0.13195821187984205
472167,1,4,5,0.13195821187984205
472189,1,4,5,0.13195821187984205
472240,1,4,5,0.13195821187984205
472251,1,4,5,0.13195821187984205
472256,1,4,5,0.1319581993201852
472269,1,4,5,0.1319581993201852
472273,1,4,5,0.13195821187984205
472280,1,4,5,0.13195821187984205
472285,1,4,5,0.13195821187984205
472290,1,4,5,0.13195821187984205
472291,1,4,5,0.13195821187984205
472295,1,4,5,0.13195821187984205
472321,1,4,5,0.13195821187984205
472323,1,4,5,0.13195821187984205
472343,1,4,5,0.13195821187984205
472352,1,4,5,0.13195821187984205
472376,1,4,5,0.13195821187984205
472391,1,4,5,0.13195821187984205
472395,1,4,5,0.13195821187984205
472397,1,4,5,0.13195821187984205
472399,1,4,5,0.13195821187984205
472410,1,4,5,0.13195821187984205
472413,1,4,5,0.13195821187984205
472425,1,4,5,0.13195821187984205
472427,1,4,5,0.13195821187984205
472443,1,4,5,0.13195821187984205
472449,1,4,5,0.13195821187984205
472459,1,4,5,0.13195821187984205
472461,1,4,5,0.13195821187984205
472502,1,4,5,0.13195821187984205
472521,1,4,5,0.13195821187984205
472536,1,4,5,0.13195821187984205
472539,1,4,5,0.13195821187984205
472544,1,4,5,0.13195821187984205
472559,1,4,5,0.13195821187984205
472561,1,4,5,0.13195821187984205
472569,1,4,5,0.1319581993201852
472586,1,4,5,0.1319581993201852
472598,1,4,5,0.13195821187984205
472605,1,4,5,0.13195821187984205
472608,1,4,5,0.13195821187984205
472613,1,4,5,0.13195821187984205
472615,1,4,5,0.13195821187984205
472624,1,4,5,0.13195821187984205
472643,1,4,5,0.13195821187984205
472648,1,4,5,0.13195821187984205
472668,1,4,5,0.13195821187984205
472681,1,4,5,0.13195821187984205
472686,1,4,5,0.13195821187984205
472689,1,4,5,0.13195821187984205
472692,1,4,5,0.13195821187984205
472706,1,4,5,0.13195821187984205
472708,1,4,5,0.13195821187984205
472715,1,4,5,0.13195821187984205
472717,1,4,5,0.13195821187984205
472726,1,4,5,0.13195821187984205
472740,1,4,5,0.13195821187984205
472744,1,4,5,0.13195821187984205
472747,1,4,5,0.13195821187984205
472757,1,4,5,0.13195821187984205
472766,1,4,5,0.13195821187984205
472773,1,4,5,0.13195821187984205
472793,1,4,5,0.13195821187984205
472809,1,4,5,0.13195821187984205
472811,1,4,5,0.13195821187984205
472828,1,4,5,0.13195821187984205
472830,1,4,5,0.13195821187984205
472837,1,4,5,0.13195821187984205
472839,1,4,5,0.1319581993201852
472840,1,4,5,0.1319581993201852
472846,1,4,5,0.13195821187984205
472850,1,4,5,0.13195821187984205
472862,1,4,5,0.13195821187984205
472863,1,4,5,0.13195821187984205
472882,1,4,5,0.13195821187984205
472891,1,4,5,0.13195821187984205
472893,1,4,5,0.13195821187984205
472898,1,4,5,0.13195821187984205
472912,1,4,5,0.13195821187984205
472925,1,4,5,0.13195821187984205
472935,1,4,5,0.13195821187984205
472938,1,4,5,0.13195821187984205
472942,1,4,5,0.13195821187984205
472951,1,4,5,0.13195821187984205
472953,1,4,5,0.13195821187984205
472954,1,4,5,0.13195821187984205
472955,1,4,5,0.13195821187984205
472971,1,4,5,0.13195821187984205
472977,1,4,5,0.13195821187984205
472979,1,4,5,0.13195821187984205
472988,1,4,5,0.13195821187984205
472991,1,4,5,0.13195821187984205
472998,1,4,5,0.13195821187984205
473001,1,4,5,0.13195821187984205
473009,1,4,5,0.13195821187984205
473016,1,4,5,0.13195821187984205
473020,1,4,5,0.13195821187984205
473021,1,4,5,0.13195821187984205
473039,1,4,5,0.13195821187984205
473049,1,4,5,0.13195821187984205
473061,1,4,5,0.1319581993201852
473068,1,4,5,0.1319581993201852
473076,1,4,5,0.13195821187984205
473077,1,4,5,0.13195821187984205
473087,1,4,5,0.13195821187984205
473090,1,4,5,0.13195821187984205
473092,1,4,5,0.13195821187984205
473105,1,4,5,0.13195821187984205
473115,1,4,5,0.13195821187984205
473119,1,4,5,0.13195821187984205
473129,1,4,5,0.13195821187984205
473147,1,4,5,0.13195821187984205
473163,1,4,5,0.13195821187984205
473164,1,4,5,0.13195821187984205
473200,1,4,5,0.13195821187984205
473216,1,4,5,0.13195821187984205
473225,1,4,5,0.13195821187984205
473254,1,4,5,0.13195821187984205
473283,1,4,5,0.13195821187984205
473284,1,4,5,0.13195821187984205
473294,1,4,5,0.13195821187984205
473306,1,4,5,0.13195821187984205
473315,1,4,5,0.13195821187984205
473321,1,4,5,0.13195821187984205
473327,1,4,5,0.13195821187984205
473345,1,4,5,0.13195821187984205
473348,1,4,5,0.13195821187984205
473361,1,4,5,0.13195821187984205
473364,1,4,5,0.13195821187984205
473377,1,4,5,0.13195821187984205
473380,1,4,5,0.13195821187984205
473385,1,4,5,0.13195821187984205
473388,1,4,5,0.1319581993201852
473392,1,4,5,0.1319581993201852
473396,1,4,5,0.13195821187984205
473409,1,4,5,0.13195821187984205
473412,1,4,5,0.13195821187984205
473414,1,4,5,0.13195821187984205
473415,1,4,5,0.13195821187984205
473423,1,4,5,0.13195821187984205
473433,1,4,5,0.13195821187984205
473435,1,4,5,0.13195821187984205
473437,1,4,5,0.13195821187984205
473443,1,4,5,0.13195821187984205
473445,1,4,5,0.13195821187984205
473457,1,4,5,0.13195821187984205
473481,1,4,5,0.13195821187984205
473485,1,4,5,0.13195821187984205
473491,1,4,5,0.13195821187984205
473503,1,4,5,0.13195821187984205
473510,1,4,5,0.13195821187984205
473515,1,4,5,0.13195821187984205
473518,1,4,5,0.13195821187984205
473521,1,4,5,0.13195821187984205
473550,1,4,5,0.13195821187984205
473555,1,4,5,0.13195821187984205
473582,1,4,5,0.13195821187984205
473608,1,4,5,0.13195821187984205
473650,1,4,5,0.13195821187984205
473663,1,4,5,0.13195821187984205
473666,1,4,5,0.13195821187984205
473667,1,4,5,0.13195821187984205
473678,1,4,5,0.13195821187984205
473681,1,4,5,0.13195821187984205
473688,1,4,5,0.1319581993201852
473729,1,4,5,0.1319581993201852
473733,1,4,5,0.13195821187984205
473742,1,4,5,0.13195821187984205
473759,1,4,5,0.13195821187984205
473793,1,4,5,0.13195821187984205
473797,1,4,5,0.13195821187984205
473810,1,4,5,0.13195821187984205
473816,1,4,5,0.13195821187984205
473820,1,4,5,0.13195821187984205
473845,1,4,5,0.13195821187984205
473849,1,4,5,0.13195821187984205
473855,1,4,5,0.13195821187984205
473862,1,4,5,0.13195821187984205
473870,1,4,5,0.13195821187984205
473880,1,4,5,0.13195821187984205
473886,1,4,5,0.13195821187984205
473893,1,4,5,0.13195821187984205
473916,1,4,5,0.13195821187984205
473919,1,4,5,0.13195821187984205
473920,1,4,5,0.13195821187984205
473921,1,4,5,0.13195821187984205
473955,1,4,5,0.13195821187984205
473957,1,4,5,0.13195821187984205
473971,1,4,5,0.13195821187984205
473979,1,4,5,0.13195821187984205
473984,1,4,5,0.13195821187984205
473992,1,4,5,0.13195821187984205
473998,1,4,5,0.13195821187984205
474007,1,4,5,0.13195821187984205
474032,1,4,5,0.13195821187984205
474037,1,4,5,0.13195821187984205
474043,1,4,5,0.1319581993201852
474055,1,4,5,0.1319581993201852
474060,1,4,5,0.13195821187984205
474067,1,4,5,0.13195821187984205
474100,1,4,5,0.13195821187984205
474102,1,4,5,0.13195821187984205
474106,1,4,5,0.13195821187984205
474110,1,4,5,0.13195821187984205
474130,1,4,5,0.13195821187984205
474157,1,4,5,0.13195821187984205
474158,1,4,5,0.13195821187984205
474177,1,4,5,0.13195821187984205
474199,1,4,5,0.13195821187984205
474207,1,4,5,0.13195821187984205
474216,1,4,5,0.13195821187984205
474219,1,4,5,0.13195821187984205
474225,1,4,5,0.13195821187984205
474240,1,4,5,0.13195821187984205
474285,1,4,5,0.13195821187984205
474292,1,4,5,0.13195821187984205
474297,1,4,5,0.13195821187984205
474301,1,4,5,0.13195821187984205
474307,1,4,5,0.13195821187984205
474309,1,4,5,0.13195821187984205
474318,1,4,5,0.13195821187984205
474320,1,4,5,0.13195821187984205
474347,1,4,5,0.13195821187984205
474362,1,4,5,0.13195821187984205
474369,1,4,5,0.13195821187984205
474377,1,4,5,0.13195821187984205
474388,1,4,5,0.13195821187984205
474399,1,4,5,0.13195821187984205
474416,1,4,5,0.1319581993201852
474419,1,4,5,0.1319581993201852
474428,1,4,5,0.13195821187984205
474446,1,4,5,0.13195821187984205
474448,1,4,5,0.13195821187984205
474453,1,4,5,0.13195821187984205
474458,1,4,5,0.13195821187984205
474460,1,4,5,0.13195821187984205
474474,1,4,5,0.13195821187984205
474511,1,4,5,0.13195821187984205
474512,1,4,5,0.13195821187984205
474514,1,4,5,0.13195821187984205
474515,1,4,5,0.13195821187984205
474517,1,4,5,0.13195821187984205
474529,1,4,5,0.13195821187984205
474542,1,4,5,0.13195821187984205
474561,1,4,5,0.13195821187984205
474562,1,4,5,0.13195821187984205
474576,1,4,5,0.13195821187984205
474590,1,4,5,0.13195821187984205
474603,1,4,5,0.13195821187984205
474605,1,4,5,0.13195821187984205
474612,1,4,5,0.13195821187984205
474624,1,4,5,0.13195821187984205
474633,1,4,5,0.13195821187984205
474665,1,4,5,0.13195821187984205
474666,1,4,5,0.13195821187984205
474667,1,4,5,0.13195821187984205
474668,1,4,5,0.13195821187984205
474681,1,4,5,0.13195821187984205
474684,1,4,5,0.13195821187984205
474701,1,4,5,0.13195821187984205
474707,1,4,5,0.1319581993201852
474738,1,4,5,0.1319581993201852
474762,1,4,5,0.13195821187984205
474763,1,4,5,0.13195821187984205
474788,1,4,5,0.13195821187984205
474792,1,4,5,0.13195821187984205
474794,1,4,5,0.13195821187984205
474795,1,4,5,0.13195821187984205
474796,1,4,5,0.13195821187984205
474807,1,4,5,0.13195821187984205
474830,1,4,5,0.13195821187984205
474843,1,4,5,0.13195821187984205
474852,1,4,5,0.13195821187984205
474865,1,4,5,0.13195821187984205
474874,1,4,5,0.13195821187984205
474877,1,4,5,0.13195821187984205
474888,1,4,5,0.13195821187984205
474910,1,4,5,0.13195821187984205
474926,1,4,5,0.13195821187984205
474936,1,4,5,0.13195821187984205
474950,1,4,5,0.13195821187984205
474983,1,4,5,0.13195821187984205
475003,1,4,5,0.13195821187984205
475034,1,4,5,0.13195821187984205
475041,1,4,5,0.13195821187984205
475053,1,4,5,0.13195821187984205
475063,1,4,5,0.13195821187984205
475065,1,4,5,0.13195821187984205
475068,1,4,5,0.13195821187984205
475074,1,4,5,0.13195821187984205
475075,1,4,5,0.13195821187984205
475086,1,4,5,0.13195821187984205
475105,1,4,5,0.1319581993201852
475108,1,4,5,0.1319581993201852
475116,1,4,5,0.13195821187984205
475118,1,4,5,0.13195821187984205
475134,1,4,5,0.13195821187984205
475149,1,4,5,0.13195821187984205
475151,1,4,5,0.13195821187984205
475154,1,4,5,0.13195821187984205
475173,1,4,5,0.13195821187984205
475180,1,4,5,0.13195821187984205
475199,1,4,5,0.13195821187984205
475203,1,4,5,0.13195821187984205
475204,1,4,5,0.13195821187984205
475213,1,4,5,0.13195821187984205
475218,1,4,5,0.13195821187984205
475229,1,4,5,0.13195821187984205
475237,1,4,5,0.13195821187984205
475239,1,4,5,0.13195821187984205
475296,1,4,5,0.13195821187984205
475317,1,4,5,0.13195821187984205
475340,1,4,5,0.13195821187984205
475360,1,4,5,0.13195821187984205
475371,1,4,5,0.13195821187984205
475393,1,4,5,0.13195821187984205
475399,1,4,5,0.13195821187984205
475407,1,4,5,0.13195821187984205
475433,1,4,5,0.13195821187984205
475483,1,4,5,0.13195821187984205
475488,1,4,5,0.13195821187984205
475497,1,4,5,0.13195821187984205
475502,1,4,5,0.13195821187984205
475519,1,4,5,0.13195821187984205
475525,1,4,5,0.1319581993201852
475532,1,4,5,0.1319581993201852
475547,1,4,5,0.13195821187984205
475563,1,4,5,0.13195821187984205
475566,1,4,5,0.13195821187984205
475567,1,4,5,0.13195821187984205
475571,1,4,5,0.13195821187984205
475584,1,4,5,0.13195821187984205
475611,1,4,5,0.13195821187984205
475619,1,4,5,0.13195821187984205
475623,1,4,5,0.13195821187984205
475626,1,4,5,0.13195821187984205
475634,1,4,5,0.13195821187984205
475651,1,4,5,0.13195821187984205
475655,1,4,5,0.13195821187984205
475669,1,4,5,0.13195821187984205
475672,1,4,5,0.13195821187984205
475690,1,4,5,0.13195821187984205
475702,1,4,5,0.13195821187984205
475704,1,4,5,0.13195821187984205
475711,1,4,5,0.13195821187984205
475739,1,4,5,0.13195821187984205
475762,1,4,5,0.13195821187984205
475782,1,4,5,0.13195821187984205
475784,1,4,5,0.13195821187984205
475789,1,4,5,0.13195821187984205
475824,1,4,5,0.13195821187984205
475852,1,4,5,0.13195821187984205
475904,1,4,5,0.13195821187984205
475908,1,4,5,0.13195821187984205
475917,1,4,5,0.13195821187984205
475935,1,4,5,0.13195821187984205
475945,1,4,5,0.1319581993201852
475985,1,4,5,0.1319581993201852
476006,1,4,5,0.13195821187984205
476011,1,4,5,0.13195821187984205
476040,1,4,5,0.13195821187984205
476070,1,4,5,0.13195821187984205
476071,1,4,5,0.13195821187984205
476073,1,4,5,0.13195821187984205
476092,1,4,5,0.13195821187984205
476109,1,4,5,0.13195821187984205
476113,1,4,5,0.13195821187984205
476117,1,4,5,0.13195821187984205
476121,1,4,5,0.13195821187984205
476160,1,4,5,0.13195821187984205
476161,1,4,5,0.13195821187984205
476176,1,4,5,0.13195821187984205
476179,1,4,5,0.13195821187984205
476182,1,4,5,0.13195821187984205
476188,1,4,5,0.13195821187984205
476204,1,4,5,0.13195821187984205
476207,1,4,5,0.13195821187984205
476218,1,4,5,0.13195821187984205
476226,1,4,5,0.13195821187984205
476236,1,4,5,0.13195821187984205
476247,1,4,5,0.13195821187984205
476251,1,4,5,0.13195821187984205
476255,1,4,5,0.13195821187984205
476256,1,4,5,0.13195821187984205
476283,1,4,5,0.13195821187984205
476288,1,4,5,0.13195821187984205
476293,1,4,5,0.13195821187984205
476294,1,4,5,0.13195821187984205
476306,1,4,5,0.1319581993201852
476312,1,4,5,0.1319581993201852
476315,1,4,5,0.13195821187984205
476317,1,4,5,0.13195821187984205
476320,1,4,5,0.13195821187984205
476343,1,4,5,0.13195821187984205
476348,1,4,5,0.13195821187984205
476352,1,4,5,0.13195821187984205
476363,1,4,5,0.13195821187984205
476376,1,4,5,0.13195821187984205
476397,1,4,5,0.13195821187984205
476403,1,4,5,0.13195821187984205
476410,1,4,5,0.13195821187984205
476412,1,4,5,0.13195821187984205
476450,1,4,5,0.13195821187984205
476457,1,4,5,0.13195821187984205
476458,1,4,5,0.13195821187984205
476463,1,4,5,0.13195821187984205
476465,1,4,5,0.13195821187984205
476474,1,4,5,0.13195821187984205
476481,1,4,5,0.13195821187984205
476487,1,4,5,0.13195821187984205
476489,1,4,5,0.13195821187984205
476490,1,4,5,0.13195821187984205
476514,1,4,5,0.13195821187984205
476515,1,4,5,0.13195821187984205
476520,1,4,5,0.13195821187984205
476523,1,4,5,0.13195821187984205
476565,1,4,5,0.13195821187984205
476590,1,4,5,0.13195821187984205
476598,1,4,5,0.13195821187984205
476603,1,4,5,0.13195821187984205
476618,1,4,5,0.1319581993201852
476627,1,4,5,0.1319581993201852
476634,1,4,5,0.13195821187984205
476640,1,4,5,0.13195821187984205
476646,1,4,5,0.13195821187984205
476657,1,4,5,0.13195821187984205
476670,1,4,5,0.13195821187984205
476675,1,4,5,0.13195821187984205
476680,1,4,5,0.13195821187984205
476682,1,4,5,0.13195821187984205
476690,1,4,5,0.13195821187984205
476694,1,4,5,0.13195821187984205
476700,1,4,5,0.13195821187984205
476729,1,4,5,0.13195821187984205
476746,1,4,5,0.13195821187984205
476770,1,4,5,0.13195821187984205
476771,1,4,5,0.13195821187984205
476773,1,4,5,0.13195821187984205
476778,1,4,5,0.13195821187984205
476785,1,4,5,0.13195821187984205
476798,1,4,5,0.13195821187984205
476811,1,4,5,0.13195821187984205
476832,1,4,5,0.13195821187984205
476841,1,4,5,0.13195821187984205
476842,1,4,5,0.03243444586109954
476845,1,4,5,0.13195821187984205
476847,1,4,5,0.13195821187984205
476848,1,4,5,0.13195821187984205
476850,1,4,5,0.13195821187984205
476871,1,4,5,0.13195821187984205
476879,1,4,5,0.13195821187984205
476882,1,4,5,0.13195821187984205
476885,1,4,5,0.1319581993201852
476891,1,4,5,0.1319581993201852
476900,1,4,5,0.13195821187984205
476908,1,4,5,0.13195821187984205
476918,1,4,5,0.13195821187984205
476961,1,4,5,0.13195821187984205
476971,1,4,5,0.13195821187984205
476985,1,4,5,0.13195821187984205
476987,1,4,5,0.13195821187984205
476996,1,4,5,0.13195821187984205
477005,1,4,5,0.13195821187984205
477006,1,4,5,0.13195821187984205
477026,1,4,5,0.13195821187984205
477036,1,4,5,0.13195821187984205
477040,1,4,5,0.13195821187984205
477046,1,4,5,0.1083476264784699
477054,1,4,5,0.13195821187984205
477076,1,4,5,0.13195821187984205
477092,1,4,5,0.13195821187984205
477103,1,4,5,0.13195821187984205
477108,1,4,5,0.13195821187984205
477150,1,4,5,0.13195821187984205
477152,1,4,5,0.13195821187984205
477165,1,4,5,0.13195821187984205
477173,1,4,5,0.13195821187984205
477197,1,4,5,0.13195821187984205
477198,1,4,5,0.13195821187984205
477207,1,4,5,0.13195821187984205
477212,1,4,5,0.13195821187984205
477246,1,4,5,0.13195821187984205
477269,1,4,5,0.13195821187984205
477275,1,4,5,0.13195821187984205
477276,1,4,5,0.1319581993201852
477292,1,4,5,0.1319581993201852
477312,1,4,5,0.13195821187984205
477313,1,4,5,0.13195821187984205
477350,1,4,5,0.13195821187984205
477365,1,4,5,0.13195821187984205
477383,1,4,5,0.13195821187984205
477385,1,4,5,0.13195821187984205
477390,1,4,5,0.13195821187984205
477408,1,4,5,0.13195821187984205
477420,1,4,5,0.13195821187984205
477426,1,4,5,0.13195821187984205
477427,1,4,5,0.13195821187984205
477429,1,4,5,0.13195821187984205
477430,1,4,5,0.13195821187984205
477432,1,4,5,0.13195821187984205
477444,1,4,5,0.13195821187984205
477455,1,4,5,0.13195821187984205
477463,1,4,5,0.13195821187984205
477483,1,4,5,0.13195821187984205
477485,1,4,5,0.13195821187984205
477498,1,4,5,0.13195821187984205
477500,1,4,5,0.13195821187984205
477510,1,4,5,0.13195821187984205
477514,1,4,5,0.13195821187984205
477546,1,4,5,0.13195821187984205
477547,1,4,5,0.13195821187984205
477550,1,4,5,0.13195821187984205
477552,1,4,5,0.13195821187984205
477557,1,4,5,0.13195821187984205
477558,1,4,5,0.13195821187984205
477559,1,4,5,0.13195821187984205
477564,1,4,5,0.1319581993201852
477569,1,4,5,0.1319581993201852
477579,1,4,5,0.13195821187984205
477596,1,4,5,0.13195821187984205
477600,1,4,5,0.13195821187984205
477619,1,4,5,0.13195821187984205
477631,1,4,5,0.13195821187984205
477633,1,4,5,0.13195821187984205
477640,1,4,5,0.13195821187984205
477649,1,4,5,0.13195821187984205
477658,1,4,5,0.13195821187984205
477659,1,4,5,0.13195821187984205
477660,1,4,5,0.13195821187984205
477667,1,4,5,0.13195821187984205
477676,1,4,5,0.13195821187984205
477685,1,4,5,0.13195821187984205
477692,1,4,5,0.13195821187984205
477707,1,4,5,0.13195821187984205
477725,1,4,5,0.13195821187984205
477733,1,4,5,0.13195821187984205
477735,1,4,5,0.13195821187984205
477755,1,4,5,0.13195821187984205
477762,1,4,5,0.13195821187984205
477782,1,4,5,0.13195821187984205
477794,1,4,5,0.13195821187984205
477796,1,4,5,0.13195821187984205
477813,1,4,5,0.13195821187984205
477816,1,4,5,0.13195821187984205
477818,1,4,5,0.13195821187984205
477824,1,4,5,0.13195821187984205
477826,1,4,5,0.13195821187984205
477854,1,4,5,0.13195821187984205
477864,1,4,5,0.1319581993201852
477867,1,4,5,0.1319581993201852
477884,1,4,5,0.13195821187984205
477887,1,4,5,0.13195821187984205
477890,1,4,5,0.13195821187984205
477893,1,4,5,0.13195821187984205
