Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
329490,1,4,4,0.2946303429232884
329502,1,4,4,0.2946303429232884
329504,1,4,4,0.2946303429232884
329509,1,4,4,0.2946303429232884
329512,1,4,4,0.2946303429232884
329543,1,4,4,0.2946303429232884
329546,1,4,4,0.2946303429232884
329549,1,4,4,0.2946303079665449
329553,1,4,4,0.2946303079665449
329557,1,4,4,0.2946303429232884
329566,1,4,4,0.2946303429232884
329567,1,4,4,0.2946303429232884
329571,1,4,4,0.2946303429232884
329581,1,4,4,0.2946303429232884
329584,1,4,4,0.2946303429232884
329586,1,4,4,0.2946303429232884
329598,1,4,4,0.2946303429232884
329615,1,4,4,0.2946303429232884
329619,1,4,4,0.2946303429232884
329626,1,4,4,0.2946303429232884
329629,1,4,4,0.2946303429232884
329636,1,4,4,0.2946303429232884
329641,1,4,4,0.2946303429232884
329650,1,4,4,0.2946303429232884
329654,1,4,4,0.2946303429232884
329659,1,4,4,0.2946303429232884
329663,1,4,4,0.2946303429232884
329664,1,4,4,0.2946303429232884
329674,1,4,4,0.2946303429232884
329676,1,4,4,0.2946303429232884
329677,1,4,4,0.2946303429232884
329680,1,4,4,0.2946303429232884
329691,1,4,4,0.2946303429232884
329692,1,4,4,0.2946303429232884
329715,1,4,4,0.2946303429232884
329719,1,4,4,0.2946303429232884
329731,1,4,4,0.2946303429232884
329735,1,4,4,0.2946303429232884
329737,1,4,4,0.2946303429232884
329739,1,4,4,0.2946303079665449
329746,1,4,4,0.2946303079665449
329788,1,4,4,0.2946303429232884
329801,1,4,4,0.2946303429232884
329816,1,4,4,0.2946303429232884
329831,1,4,4,0.2946303429232884
329853,1,4,4,0.2946303429232884
329856,1,4,4,0.2946303429232884
329865,1,4,4,0.2946303429232884
329870,1,4,4,0.2946303429232884
329873,1,4,4,0.2946303429232884
329905,1,4,4,0.2946303429232884
329908,1,4,4,0.2946303429232884
329911,1,4,4,0.2946303429232884
329916,1,4,4,0.2946303429232884
329926,1,4,4,0.2946303429232884
329938,1,4,4,0.2946303429232884
329950,1,4,4,0.2946303429232884
329957,1,4,4,0.2946303429232884
329959,1,4,4,0.2946303429232884
329978,1,4,4,0.2946303429232884
329984,1,4,4,0.2946303429232884
329994,1,4,4,0.2946303429232884
329995,1,4,4,0.2946303429232884
329996,1,4,4,0.2946303429232884
330004,1,4,4,0.2946303429232884
330015,1,4,4,0.2946303429232884
330040,1,4,4,0.2946303429232884
330042,1,4,4,0.2946303429232884
330059,1,4,4,0.2946303429232884
330061,1,4,4,0.2946303429232884
330063,1,4,4,0.2946303429232884
330067,1,4,4,0.2946303079665449
330069,1,4,4,0.2946303079665449
330076,1,4,4,0.2946303429232884
330092,1,4,4,0.2946303429232884
330115,1,4,4,0.2946303429232884
330116,1,4,4,0.2946303429232884
330122,1,4,4,0.2946303429232884
330139,1,4,4,0.2946303429232884
330141,1,4,4,0.2946303429232884
330145,1,4,4,0.2946303429232884
330146,1,4,4,0.2946303429232884
330147,1,4,4,0.2946303429232884
330154,1,4,4,0.2946303429232884
330163,1,4,4,0.2946303429232884
330167,1,4,4,0.2946303429232884
330184,1,4,4,0.2946303429232884
330187,1,4,4,0.2946303429232884
330215,1,4,4,0.2946303429232884
330222,1,4,4,0.2946303429232884
330232,1,4,4,0.2946303429232884
330247,1,4,4,0.2946303429232884
330253,1,4,4,0.2946303429232884
330260,1,4,4,0.2946303429232884
330264,1,4,4,0.2946303429232884
330270,1,4,4,0.2946303429232884
330278,1,4,4,0.2946303429232884
330284,1,4,4,0.2946303429232884
330299,1,4,4,0.2946303429232884
330300,1,4,4,0.2946303429232884
330317,1,4,4,0.2946303429232884
330323,1,4,4,0.2946303429232884
330356,1,4,4,0.2946303429232884
330361,1,4,4,0.2946303079665449
330363,1,4,4,0.2946303079665449
330369,1,4,4,0.2946303429232884
330378,1,4,4,0.2946303429232884
330420,1,4,4,0.2946303429232884
330422,1,4,4,0.2946303429232884
330437,1,4,4,0.2946303429232884
330449,1,4,4,0.2946303429232884
330468,1,4,4,0.2946303429232884
330469,1,4,4,0.2946303429232884
330481,1,4,4,0.2946303429232884
330495,1,4,4,0.2946303429232884
330499,1,4,4,0.2946303429232884
330507,1,4,4,0.2946303429232884
330510,1,4,4,0.2946303429232884
330523,1,4,4,0.2946303429232884
330537,1,4,4,0.2946303429232884
330544,1,4,4,0.2946303429232884
330571,1,4,4,0.2946303429232884
330584,1,4,4,0.2946303429232884
330587,1,4,4,0.2946303429232884
330603,1,4,4,0.2946303429232884
330625,1,4,4,0.2946303429232884
330632,1,4,4,0.2946303429232884
330638,1,4,4,0.2946303429232884
330640,1,4,4,0.2946303429232884
330658,1,4,4,0.2946303429232884
330682,1,4,4,0.2946303429232884
330697,1,4,4,0.2946303429232884
330699,1,4,4,0.2946303429232884
330714,1,4,4,0.2946303429232884
330718,1,4,4,0.2946303429232884
330719,1,4,4,0.2946303079665449
330747,1,4,4,0.2946303079665449
330755,1,4,4,0.2946303429232884
330757,1,4,4,0.2946303429232884
330764,1,4,4,0.2946303429232884
330783,1,4,4,0.2946303429232884
330788,1,4,4,0.2946303429232884
330814,1,4,4,0.2946303429232884
330816,1,4,4,0.2946303429232884
330831,1,4,4,0.2946303429232884
330847,1,4,4,0.2946303429232884
330848,1,4,4,0.2946303429232884
330881,1,4,4,0.2946303429232884
330925,1,4,4,0.2946303429232884
330939,1,4,4,0.2946303429232884
330940,1,4,4,0.2946303429232884
330948,1,4,4,0.2946303429232884
330968,1,4,4,0.2946303429232884
330974,1,4,4,0.2946303429232884
330977,1,4,4,0.2946303429232884
330985,1,4,4,0.2946303429232884
331008,1,4,4,0.2946303429232884
331012,1,4,4,0.2946303429232884
331016,1,4,4,0.2946303429232884
331030,1,4,4,0.2946303429232884
331031,1,4,4,0.2946303429232884
331044,1,4,4,0.2946303429232884
331048,1,4,4,0.2946303429232884
331049,1,4,4,0.2946303429232884
331055,1,4,4,0.2946303429232884
331062,1,4,4,0.2946303429232884
331072,1,4,4,0.2946303429232884
331074,1,4,4,0.2946303079665449
331085,1,4,4,0.2946303079665449
331088,1,4,4,0.2946303429232884
331096,1,4,4,0.2946303429232884
331100,1,4,4,0.2946303429232884
331105,1,4,4,0.2946303429232884
331111,1,4,4,0.2946303429232884
331119,1,4,4,0.2946303429232884
331147,1,4,4,0.2946303429232884
331157,1,4,4,0.2946303429232884
331167,1,4,4,0.2946303429232884
331170,1,4,4,0.2946303429232884
331186,1,4,4,0.2946303429232884
331192,1,4,4,0.2946303429232884
331201,1,4,4,0.2946303429232884
331211,1,4,4,0.2946303429232884
331216,1,4,4,0.2946303429232884
331219,1,4,4,0.2946303429232884
331221,1,4,4,0.2946303429232884
331238,1,4,4,0.2946303429232884
331241,1,4,4,0.2946303429232884
331250,1,4,4,0.2946303429232884
331253,1,4,4,0.2946303429232884
331288,1,4,4,0.2946303429232884
331289,1,4,4,0.2946303429232884
331303,1,4,4,0.2946303429232884
331339,1,4,4,0.2946303429232884
331343,1,4,4,0.2946303429232884
331356,1,4,4,0.2946303429232884
331359,1,4,4,0.2946303429232884
331374,1,4,4,0.2946303429232884
331382,1,4,4,0.2946303429232884
331384,1,4,4,0.2946303079665449
331409,1,4,4,0.2946303079665449
331420,1,4,4,0.2946303429232884
331426,1,4,4,0.2946303429232884
331460,1,4,4,0.2946303429232884
331461,1,4,4,0.2946303429232884
331463,1,4,4,0.2946303429232884
331483,1,4,4,0.2946303429232884
331488,1,4,4,0.2946303429232884
331533,1,4,4,0.2946303429232884
331535,1,4,4,0.2946303429232884
331539,1,4,4,0.2946303429232884
331560,1,4,4,0.2946303429232884
331565,1,4,4,0.2946303429232884
331568,1,4,4,0.2946303429232884
331577,1,4,4,0.2946303429232884
331602,1,4,4,0.2946303429232884
331608,1,4,4,0.2946303429232884
331611,1,4,4,0.2946303429232884
331615,1,4,4,0.2946303429232884
331630,1,4,4,0.2946303429232884
331634,1,4,4,0.2946303429232884
331656,1,4,4,0.2946303429232884
331659,1,4,4,0.2946303429232884
331663,1,4,4,0.2946303429232884
331679,1,4,4,0.2946303429232884
331704,1,4,4,0.2946303429232884
331716,1,4,4,0.2946303429232884
331747,1,4,4,0.2946303429232884
331762,1,4,4,0.2946303429232884
331776,1,4,4,0.2946303429232884
331781,1,4,4,0.2946303429232884
331812,1,4,4,0.2946303079665449
331829,1,4,4,0.2946303079665449
331836,1,4,4,0.2946303429232884
331839,1,4,4,0.2946303429232884
331857,1,4,4,0.2946303429232884
331860,1,4,4,0.2946303429232884
331861,1,4,4,0.2946303429232884
331865,1,4,4,0.2946303429232884
331872,1,4,4,0.2946303429232884
331874,1,4,4,0.2946303429232884
331889,1,4,4,0.2946303429232884
331895,1,4,4,0.2946303429232884
331898,1,4,4,0.2946303429232884
331904,1,4,4,0.2946303429232884
331905,1,4,4,0.2946303429232884
331928,1,4,4,0.2946303429232884
331949,1,4,4,0.2946303429232884
331954,1,4,4,0.2946303429232884
331960,1,4,4,0.2946303429232884
331961,1,4,4,0.2946303429232884
331964,1,4,4,0.2946303429232884
331965,1,4,4,0.2946303429232884
331973,1,4,4,0.2946303429232884
331977,1,4,4,0.2946303429232884
331991,1,4,4,0.2946303429232884
331994,1,4,4,0.2946303429232884
332002,1,4,4,0.2946303429232884
332007,1,4,4,0.2946303429232884
332021,1,4,4,0.2946303429232884
332025,1,4,4,0.2946303429232884
332041,1,4,4,0.2946303429232884
332062,1,4,4,0.2946303429232884
332091,1,4,4,0.2946303079665449
332095,1,4,4,0.2946303079665449
332098,1,4,4,0.2946303429232884
332108,1,4,4,0.2946303429232884
332121,1,4,4,0.2946303429232884
332124,1,4,4,0.2946303429232884
332127,1,4,4,0.2946303429232884
332143,1,4,4,0.2946303429232884
332154,1,4,4,0.2946303429232884
332158,1,4,4,0.2946303429232884
332162,1,4,4,0.2946303429232884
332167,1,4,4,0.2946303429232884
332168,1,4,4,0.2946303429232884
332177,1,4,4,0.2946303429232884
332183,1,4,4,0.2946303429232884
332211,1,4,4,0.2946303429232884
332213,1,4,4,0.2946303429232884
332229,1,4,4,0.2946303429232884
332242,1,4,4,0.2946303429232884
332252,1,4,4,0.2946303429232884
332259,1,4,4,0.2946303429232884
332270,1,4,4,0.2946303429232884
332271,1,4,4,0.2946303429232884
332277,1,4,4,0.2946303429232884
332278,1,4,4,0.2946303429232884
332281,1,4,4,0.2946303429232884
332300,1,4,4,0.2946303429232884
332301,1,4,4,0.2946303429232884
332305,1,4,4,0.2946303429232884
332307,1,4,4,0.2946303429232884
332308,1,4,4,0.2946303429232884
332311,1,4,4,0.2946303429232884
332312,1,4,4,0.2946303079665449
332325,1,4,4,0.2946303079665449
332369,1,4,4,0.2946303429232884
332383,1,4,4,0.2946303429232884
332401,1,4,4,0.2946303429232884
332405,1,4,4,0.2946303429232884
332416,1,4,4,0.2946303429232884
332420,1,4,4,0.2946303429232884
332433,1,4,4,0.2946303429232884
332441,1,4,4,0.2946303429232884
332457,1,4,4,0.2946303429232884
332465,1,4,4,0.2946303429232884
332466,1,4,4,0.2946303429232884
332467,1,4,4,0.2946303429232884
332476,1,4,4,0.2946303429232884
332486,1,4,4,0.2946303429232884
332488,1,4,4,0.2946303429232884
332500,1,4,4,0.2946303429232884
332546,1,4,4,0.2946303429232884
332550,1,4,4,0.2946303429232884
332570,1,4,4,0.2946303429232884
332613,1,4,4,0.2946303429232884
332617,1,4,4,0.2946303429232884
332633,1,4,4,0.2946303429232884
332644,1,4,4,0.2946303429232884
332664,1,4,4,0.2946303429232884
332676,1,4,4,0.2946303429232884
332677,1,4,4,0.2946303429232884
332694,1,4,4,0.2946303429232884
332697,1,4,4,0.2946303429232884
332701,1,4,4,0.2946303429232884
332705,1,4,4,0.2946303429232884
332754,1,4,4,0.2946303079665449
332770,1,4,4,0.2946303079665449
332777,1,4,4,0.2946303429232884
332793,1,4,4,0.2946303429232884
332796,1,4,4,0.2946303429232884
332799,1,4,4,0.2946303429232884
332808,1,4,4,0.2946303429232884
332829,1,4,4,0.2946303429232884
332840,1,4,4,0.2946303429232884
332844,1,4,4,0.2946303429232884
332857,1,4,4,0.2946303429232884
332878,1,4,4,0.2946303429232884
332896,1,4,4,0.2946303429232884
332910,1,4,4,0.2946303429232884
332912,1,4,4,0.2946303429232884
332932,1,4,4,0.2946303429232884
332936,1,4,4,0.2946303429232884
332950,1,4,4,0.2946303429232884
332973,1,4,4,0.2946303429232884
332983,1,4,4,0.2946303429232884
332999,1,4,4,0.2946303429232884
333004,1,4,4,0.2946303429232884
333012,1,4,4,0.2946303429232884
333014,1,4,4,0.2946303429232884
333017,1,4,4,0.2946303429232884
333030,1,4,4,0.2946303429232884
333059,1,4,4,0.2946303429232884
333074,1,4,4,0.2946303429232884
333090,1,4,4,0.2946303429232884
333095,1,4,4,0.2946303429232884
333124,1,4,4,0.2946303429232884
333129,1,4,4,0.2946303429232884
333140,1,4,4,0.2946303079665449
333149,1,4,4,0.2946303079665449
333150,1,4,4,0.2946303429232884
333162,1,4,4,0.2946303429232884
333165,1,4,4,0.2946303429232884
333186,1,4,4,0.2946303429232884
333190,1,4,4,0.2946303429232884
333194,1,4,4,0.2946303429232884
333213,1,4,4,0.2946303429232884
333238,1,4,4,0.2946303429232884
333248,1,4,4,0.2946303429232884
333265,1,4,4,0.2946303429232884
333298,1,4,4,0.2946303429232884
333305,1,4,4,0.2946303429232884
333325,1,4,4,0.2946303429232884
333337,1,4,4,0.2946303429232884
333340,1,4,4,0.2946303429232884
333361,1,4,4,0.2946303429232884
333370,1,4,4,0.2946303429232884
333374,1,4,4,0.2946303429232884
333378,1,4,4,0.2946303429232884
333379,1,4,4,0.2946303429232884
333417,1,4,4,0.2946303429232884
333423,1,4,4,0.2946303429232884
333429,1,4,4,0.2946303429232884
333438,1,4,4,0.2946303429232884
333460,1,4,4,0.2946303429232884
333475,1,4,4,0.2946303429232884
333476,1,4,4,0.2946303429232884
333500,1,4,4,0.2946303429232884
333510,1,4,4,0.2946303429232884
333521,1,4,4,0.2946303429232884
333523,1,4,4,0.2946303079665449
333537,1,4,4,0.2946303079665449
333544,1,4,4,0.2946303429232884
333547,1,4,4,0.2946303429232884
333548,1,4,4,0.2946303429232884
333590,1,4,4,0.2946303429232884
333597,1,4,4,0.2946303429232884
333620,1,4,4,0.2946303429232884
333628,1,4,4,0.2946303429232884
333638,1,4,4,0.2946303429232884
333641,1,4,4,0.2946303429232884
333643,1,4,4,0.2946303429232884
333654,1,4,4,0.2946303429232884
333675,1,4,4,0.2946303429232884
333679,1,4,4,0.2946303429232884
333685,1,4,4,0.2946303429232884
333686,1,4,4,0.2946303429232884
333696,1,4,4,0.2946303429232884
333702,1,4,4,0.2946303429232884
333713,1,4,4,0.2946303429232884
333717,1,4,4,0.2946303429232884
333721,1,4,4,0.2946303429232884
333734,1,4,4,0.2946303429232884
333747,1,4,4,0.2946303429232884
333764,1,4,4,0.2946303429232884
333779,1,4,4,0.2946303429232884
333786,1,4,4,0.2946303429232884
333801,1,4,4,0.2946303429232884
333815,1,4,4,0.2946303429232884
333819,1,4,4,0.2946303429232884
333837,1,4,4,0.2946303429232884
333860,1,4,4,0.2946303429232884
333874,1,4,4,0.2946303079665449
333893,1,4,4,0.2946303079665449
333911,1,4,4,0.2946303429232884
333913,1,4,4,0.2946303429232884
333917,1,4,4,0.2946303429232884
333925,1,4,4,0.2946303429232884
333955,1,4,4,0.2946303429232884
333959,1,4,4,0.2946303429232884
333964,1,4,4,0.2946303429232884
333966,1,4,4,0.2946303429232884
333970,1,4,4,0.2946303429232884
333985,1,4,4,0.2946303429232884
333996,1,4,4,0.2946303429232884
334024,1,4,4,0.2946303429232884
334036,1,4,4,0.2946303429232884
334045,1,4,4,0.2946303429232884
334066,1,4,4,0.2946303429232884
334074,1,4,4,0.2946303429232884
334083,1,4,4,0.2946303429232884
334092,1,4,4,0.2946303429232884
334098,1,4,4,0.2946303429232884
334099,1,4,4,0.2946303429232884
334120,1,4,4,0.2946303429232884
334143,1,4,4,0.2946303429232884
334156,1,4,4,0.2946303429232884
334161,1,4,4,0.2946303429232884
334170,1,4,4,0.2946303429232884
334173,1,4,4,0.2946303429232884
334186,1,4,4,0.2946303429232884
334205,1,4,4,0.2946303429232884
334208,1,4,4,0.2946303429232884
334213,1,4,4,0.2946303429232884
334216,1,4,4,0.2946303079665449
334217,1,4,4,0.2946303079665449
334226,1,4,4,0.2946303429232884
334243,1,4,4,0.2946303429232884
334245,1,4,4,0.2946303429232884
334260,1,4,4,0.2946303429232884
334268,1,4,4,0.2946303429232884
334269,1,4,4,0.2946303429232884
334287,1,4,4,0.2946303429232884
334292,1,4,4,0.2946303429232884
334310,1,4,4,0.2946303429232884
334315,1,4,4,0.2946303429232884
334323,1,4,4,0.2946303429232884
334325,1,4,4,0.2946303429232884
334333,1,4,4,0.2946303429232884
334334,1,4,4,0.2946303429232884
334344,1,4,4,0.2946303429232884
334352,1,4,4,0.2946303429232884
334369,1,4,4,0.2946303429232884
334379,1,4,4,0.2946303429232884
334415,1,4,4,0.2946303429232884
334423,1,4,4,0.2946303429232884
334426,1,4,4,0.2946303429232884
334431,1,4,4,0.2946303429232884
334438,1,4,4,0.2946303429232884
334444,1,4,4,0.2946303429232884
334452,1,4,4,0.2946303429232884
334462,1,4,4,0.2946303429232884
334465,1,4,4,0.2946303429232884
334472,1,4,4,0.2946303429232884
334500,1,4,4,0.2946303429232884
334506,1,4,4,0.2946303429232884
334512,1,4,4,0.2946303079665449
334513,1,4,4,0.2946303079665449
334524,1,4,4,0.2946303429232884
334532,1,4,4,0.2946303429232884
334542,1,4,4,0.2946303429232884
334546,1,4,4,0.2946303429232884
334550,1,4,4,0.2946303429232884
334567,1,4,4,0.2946303429232884
334573,1,4,4,0.2946303429232884
334591,1,4,4,0.2946303429232884
334611,1,4,4,0.2946303429232884
334618,1,4,4,0.2946303429232884
334622,1,4,4,0.2946303429232884
334629,1,4,4,0.2946303429232884
334638,1,4,4,0.2946303429232884
334640,1,4,4,0.2946303429232884
334648,1,4,4,0.2946303429232884
334670,1,4,4,0.2946303429232884
334672,1,4,4,0.2946303429232884
334678,1,4,4,0.2946303429232884
334679,1,4,4,0.2946303429232884
334681,1,4,4,0.2946303429232884
334685,1,4,4,0.2946303429232884
334689,1,4,4,0.2946303429232884
334691,1,4,4,0.2946303429232884
334704,1,4,4,0.2946303429232884
334717,1,4,4,0.2946303429232884
334727,1,4,4,0.2946303429232884
334739,1,4,4,0.2946303429232884
334747,1,4,4,0.2946303429232884
334757,1,4,4,0.2946303429232884
334758,1,4,4,0.2946303429232884
334759,1,4,4,0.2946303079665449
334770,1,4,4,0.2946303079665449
334788,1,4,4,0.2946303429232884
334798,1,4,4,0.2946303429232884
334802,1,4,4,0.2946303429232884
334816,1,4,4,0.2946303429232884
334820,1,4,4,0.2946303429232884
334830,1,4,4,0.2946303429232884
334831,1,4,4,0.2946303429232884
334833,1,4,4,0.2946303429232884
334875,1,4,4,0.2946303429232884
334886,1,4,4,0.2946303429232884
334888,1,4,4,0.2946303429232884
334897,1,4,4,0.2946303429232884
334899,1,4,4,0.2946303429232884
334902,1,4,4,0.2946303429232884
334903,1,4,4,0.2946303429232884
334908,1,4,4,0.2946303429232884
334920,1,4,4,0.2946303429232884
334951,1,4,4,0.2946303429232884
334954,1,4,4,0.2946303429232884
334968,1,4,4,0.2946303429232884
334995,1,4,4,0.2946303429232884
335008,1,4,4,0.2946303429232884
335011,1,4,4,0.2946303429232884
335013,1,4,4,0.2946303429232884
335030,1,4,4,0.2946303429232884
335047,1,4,4,0.2946303429232884
335073,1,4,4,0.2946303429232884
335088,1,4,4,0.2946303429232884
335097,1,4,4,0.2946303429232884
335099,1,4,4,0.2946303429232884
335106,1,4,4,0.2946303079665449
335108,1,4,4,0.2946303079665449
335109,1,4,4,0.2946303429232884
335113,1,4,4,0.2946303429232884
335114,1,4,4,0.2946303429232884
335120,1,4,4,0.2946303429232884
335123,1,4,4,0.2946303429232884
335127,1,4,4,0.2946303429232884
335133,1,4,4,0.2946303429232884
335140,1,4,4,0.2946303429232884
335148,1,4,4,0.2946303429232884
335171,1,4,4,0.2946303429232884
335189,1,4,4,0.2946303429232884
335204,1,4,4,0.2946303429232884
335209,1,4,4,0.2946303429232884
335211,1,4,4,0.2946303429232884
335212,1,4,4,0.2946303429232884
335213,1,4,4,0.2946303429232884
335232,1,4,4,0.2946303429232884
335250,1,4,4,0.2946303429232884
335257,1,4,4,0.2946303429232884
335271,1,4,4,0.2946303429232884
335272,1,4,4,0.2946303429232884
335274,1,4,4,0.2946303429232884
335279,1,4,4,0.2946303429232884
335290,1,4,4,0.2946303429232884
335293,1,4,4,0.2946303429232884
335294,1,4,4,0.2946303429232884
335301,1,4,4,0.2946303429232884
335304,1,4,4,0.2946303429232884
335344,1,4,4,0.2946303429232884
335346,1,4,4,0.2946303429232884
335368,1,4,4,0.2946303079665449
335369,1,4,4,0.2946303079665449
335372,1,4,4,0.2946303429232884
335397,1,4,4,0.2946303429232884
335400,1,4,4,0.2946303429232884
335404,1,4,4,0.2946303429232884
335406,1,4,4,0.2946303429232884
335419,1,4,4,0.2946303429232884
335435,1,4,4,0.2946303429232884
335460,1,4,4,0.2946303429232884
335467,1,4,4,0.2946303429232884
335474,1,4,4,0.2946303429232884
335488,1,4,4,0.2946303429232884
335496,1,4,4,0.2946303429232884
335497,1,4,4,0.2946303429232884
335502,1,4,4,0.2946303429232884
335512,1,4,4,0.2946303429232884
335524,1,4,4,0.2946303429232884
335525,1,4,4,0.2946303429232884
335538,1,4,4,0.2946303429232884
335548,1,4,4,0.2946303429232884
335570,1,4,4,0.2946303429232884
335580,1,4,4,0.2946303429232884
335582,1,4,4,0.2946303429232884
335621,1,4,4,0.2946303429232884
335624,1,4,4,0.2946303429232884
335633,1,4,4,0.2946303429232884
335636,1,4,4,0.2946303429232884
335647,1,4,4,0.2946303429232884
335659,1,4,4,0.2946303429232884
335676,1,4,4,0.2946303429232884
335701,1,4,4,0.2946303429232884
335716,1,4,4,0.2946303079665449
335720,1,4,4,0.2946303079665449
335725,1,4,4,0.2946303429232884
335760,1,4,4,0.2946303429232884
335781,1,4,4,0.2946303429232884
335793,1,4,4,0.2946303429232884
335798,1,4,4,0.2946303429232884
335808,1,4,4,0.2946303429232884
335821,1,4,4,0.2946303429232884
335822,1,4,4,0.2946303429232884
335846,1,4,4,0.2946303429232884
335854,1,4,4,0.2946303429232884
335873,1,4,4,0.2946303429232884
335905,1,4,4,0.2946303429232884
335910,1,4,4,0.2946303429232884
335911,1,4,4,0.2946303429232884
335921,1,4,4,0.2946303429232884
335924,1,4,4,0.2946303429232884
335929,1,4,4,0.2946303429232884
335942,1,4,4,0.2946303429232884
335945,1,4,4,0.2946303429232884
335953,1,4,4,0.2946303429232884
335963,1,4,4,0.2946303429232884
335967,1,4,4,0.2946303429232884
335968,1,4,4,0.2946303429232884
335970,1,4,4,0.2946303429232884
335971,1,4,4,0.2946303429232884
335994,1,4,4,0.2946303429232884
336011,1,4,4,0.2946303429232884
336017,1,4,4,0.2946303429232884
336035,1,4,4,0.2946303429232884
336038,1,4,4,0.2946303429232884
336051,1,4,4,0.2946303079665449
336054,1,4,4,0.2946303079665449
336057,1,4,4,0.2946303429232884
336072,1,4,4,0.2946303429232884
336086,1,4,4,0.2946303429232884
336095,1,4,4,0.2946303429232884
336102,1,4,4,0.2946303429232884
336107,1,4,4,0.2946303429232884
336118,1,4,4,0.2946303429232884
336121,1,4,4,0.2946303429232884
336144,1,4,4,0.2946303429232884
336145,1,4,4,0.2946303429232884
336152,1,4,4,0.2946303429232884
336159,1,4,4,0.2946303429232884
336174,1,4,4,0.2946303429232884
336191,1,4,4,0.2946303429232884
336199,1,4,4,0.2946303429232884
336212,1,4,4,0.2946303429232884
336231,1,4,4,0.2946303429232884
336237,1,4,4,0.2946303429232884
336246,1,4,4,0.2946303429232884
336275,1,4,4,0.2946303429232884
336279,1,4,4,0.2946303429232884
336282,1,4,4,0.2946303429232884
336297,1,4,4,0.2946303429232884
336301,1,4,4,0.2946303429232884
336304,1,4,4,0.2946303429232884
336310,1,4,4,0.2946303429232884
336321,1,4,4,0.2946303429232884
336339,1,4,4,0.2946303429232884
336348,1,4,4,0.2946303429232884
336352,1,4,4,0.2946303429232884
336357,1,4,4,0.2946303079665449
336365,1,4,4,0.2946303079665449
336386,1,4,4,0.2946303429232884
336401,1,4,4,0.2946303429232884
336402,1,4,4,0.2946303429232884
336406,1,4,4,0.2946303429232884
336412,1,4,4,0.2946303429232884
336442,1,4,4,0.2946303429232884
336451,1,4,4,0.2946303429232884
336453,1,4,4,0.2946303429232884
336465,1,4,4,0.2946303429232884
336466,1,4,4,0.2946303429232884
336480,1,4,4,0.2946303429232884
336485,1,4,4,0.2946303429232884
336486,1,4,4,0.2946303429232884
336499,1,4,4,0.2946303429232884
336500,1,4,4,0.2946303429232884
336531,1,4,4,0.2946303429232884
336535,1,4,4,0.2946303429232884
336536,1,4,4,0.2946303429232884
336550,1,4,4,0.2946303429232884
336554,1,4,4,0.2946303429232884
336563,1,4,4,0.2946303429232884
336564,1,4,4,0.2946303429232884
336578,1,4,4,0.2946303429232884
336593,1,4,4,0.2946303429232884
336599,1,4,4,0.2946303429232884
336602,1,4,4,0.2946303429232884
336611,1,4,4,0.2946303429232884
336626,1,4,4,0.2946303429232884
336651,1,4,4,0.2946303429232884
336660,1,4,4,0.2946303429232884
336684,1,4,4,0.2946303079665449
336714,1,4,4,0.2946303079665449
336720,1,4,4,0.2946303429232884
336724,1,4,4,0.2946303429232884
336730,1,4,4,0.2946303429232884
336750,1,4,4,0.2946303429232884
336761,1,4,4,0.2946303429232884
336762,1,4,4,0.2946303429232884
336775,1,4,4,0.2946303429232884
336776,1,4,4,0.2946303429232884
336783,1,4,4,0.2946303429232884
336789,1,4,4,0.2946303429232884
336805,1,4,4,0.2946303429232884
336819,1,4,4,0.2946303429232884
336820,1,4,4,0.2946303429232884
336828,1,4,4,0.2946303429232884
336841,1,4,4,0.2946303429232884
336852,1,4,4,0.2946303429232884
336885,1,4,4,0.2946303429232884
336894,1,4,4,0.2946303429232884
336905,1,4,4,0.2946303429232884
336919,1,4,4,0.2946303429232884
336945,1,4,4,0.2946303429232884
336957,1,4,4,0.2946303429232884
336960,1,4,4,0.2946303429232884
336962,1,4,4,0.2946303429232884
336971,1,4,4,0.2946303429232884
336975,1,4,4,0.2946303429232884
336981,1,4,4,0.2946303429232884
336985,1,4,4,0.2946303429232884
337008,1,4,4,0.2946303429232884
337009,1,4,4,0.2946303429232884
337013,1,4,4,0.2946303079665449
337029,1,4,4,0.2946303079665449
337043,1,4,4,0.2946303429232884
337044,1,4,4,0.2946303429232884
337054,1,4,4,0.2946303429232884
337066,1,4,4,0.2946303429232884
337075,1,4,4,0.2946303429232884
337082,1,4,4,0.2946303429232884
337083,1,4,4,0.2946303429232884
337120,1,4,4,0.2946303429232884
337121,1,4,4,0.2946303429232884
337130,1,4,4,0.2946303429232884
337133,1,4,4,0.2946303429232884
337155,1,4,4,0.2946303429232884
337157,1,4,4,0.2946303429232884
337164,1,4,4,0.2946303429232884
337166,1,4,4,0.2946303429232884
337214,1,4,4,0.2946303429232884
337235,1,4,4,0.2946303429232884
337242,1,4,4,0.2946303429232884
337255,1,4,4,0.2946303429232884
337267,1,4,4,0.2946303429232884
337285,1,4,4,0.2946303429232884
337289,1,4,4,0.2946303429232884
337311,1,4,4,0.2946303429232884
337316,1,4,4,0.2946303429232884
337317,1,4,4,0.2946303429232884
337334,1,4,4,0.2946303429232884
337358,1,4,4,0.2946303429232884
337371,1,4,4,0.2946303429232884
337373,1,4,4,0.2946303429232884
337388,1,4,4,0.2946303429232884
337393,1,4,4,0.2946303079665449
