Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
149755,0,4,0,0.005718498567513486
149756,0,4,0,0.009075038550209824
149799,0,4,0,0.014474333460134088
149819,0,4,0,0.00664757182203613
149822,0,4,0,0.022244482914553474
149830,0,4,0,0.01798127272981811
149836,0,4,0,0.0066466854285834945
149848,0,4,0,0.007374166923632044
149859,0,4,0,0.006914659162142172
149860,0,4,0,0.007474407601502362
149871,0,4,0,0.006622352668274045
149877,0,4,0,0.007204682195461795
149878,0,4,0,0.007623381614047354
149885,0,4,0,0.007248997486631731
149895,0,4,0,0.009220952467414714
149905,0,4,0,0.010936193252642798
149940,0,4,0,0.023057534309567383
149959,0,4,0,0.038781338301927655
149965,0,4,0,0.014100661856569436
149968,0,4,0,0.012722908712618837
149970,0,4,0,0.027090037031568842
149973,0,4,0,0.0073388241652330485
149975,0,4,0,0.007951802960534144
149986,0,4,0,0.007136376092487631
149993,0,4,0,0.006894195034805959
150005,0,4,0,0.00997112649940006
150008,0,4,0,0.0063118761587393395
150011,0,4,0,0.012387646672671738
150015,0,4,0,0.025399834536232697
150017,0,4,0,0.006576852700754165
150023,0,4,0,0.005089670517986225
150032,0,4,0,0.007079677518257885
150049,0,4,0,0.006081060681484967
150091,0,4,0,0.009950471726239293
150099,0,4,0,0.00939019432073832
150106,0,4,0,0.007393258034744354
150115,0,4,0,0.009516872850656938
150125,0,4,0,0.005168379911332169
150139,0,4,0,0.021567460671080632
150150,0,4,0,0.007857729086743322
150155,0,4,0,0.024892706461160718
150158,0,4,0,0.008514437306224166
150178,0,4,0,0.020599189811968028
150190,0,4,0,0.006057268896207893
150191,0,4,0,0.007427934283576147
150201,0,4,0,0.009439464654457837
150215,0,4,0,0.007557936600489974
150221,0,4,0,0.022425751243715587
150227,0,4,0,0.0094677523809954
150229,0,4,0,0.010582504098175604
150234,0,4,0,0.009154011396681679
150242,0,4,0,0.011298520413153126
150258,0,4,0,0.007243380862123288
150259,0,4,0,0.006479906259507668
150267,0,4,0,0.02703033794869662
150285,0,4,0,0.009220161511629393
150287,0,4,0,0.024500516921352553
150290,0,4,0,0.006720244326817299
150296,0,4,0,0.007182907318070653
150307,0,4,0,0.006484315457620328
150329,0,4,0,0.0068471581986937705
150343,0,4,0,0.035100921541015635
150367,0,4,0,0.006344173785850179
150396,0,4,0,0.00681141268852622
150401,0,4,0,0.0386637391437323
150417,0,4,0,0.0063170395322484675
150418,0,4,0,0.009202645185993886
150425,0,4,0,0.006598701010667494
150427,0,4,0,0.007150328712448382
150442,0,4,0,0.017347905102508464
150450,0,4,0,0.007669578280609695
150468,0,4,0,0.007139490169551864
150469,0,4,0,0.008039796830035183
150471,0,4,0,0.010035573886069241
150490,0,4,0,0.0076597718508034035
150491,0,4,0,0.038902965733851116
150508,0,4,0,0.02326118290171099
150512,0,4,0,0.008248025235155316
150518,0,4,0,0.006699274837224881
150521,0,4,0,0.0071345484212131235
150524,0,4,0,0.009306056773445249
150539,0,4,0,0.006413111591178829
150549,0,4,0,0.006046123375300332
150563,0,4,0,0.006674599136432513
150565,0,4,0,0.0063054926808369365
150567,0,4,0,0.007324603679113296
150575,0,4,0,0.009040592737565304
150578,0,4,0,0.00628632929572183
150581,0,4,0,0.0203068979467905
150585,0,4,0,0.007685800092612453
150594,0,4,0,0.006066140308886991
150601,0,4,0,0.005941302313592703
150610,0,4,0,0.006537517453939322
150613,0,4,0,0.00548370909005498
150623,0,4,0,0.00877420560759283
150629,0,4,0,0.021313730115655894
150637,0,4,0,0.021184043370323546
150644,0,4,0,0.008590571264972289
150651,0,4,0,0.02343695961410514
150654,0,4,0,0.007681460751132654
150655,0,4,0,0.0065430042211157185
150658,0,4,0,0.016878976232920753
150659,0,4,0,0.008452609168569984
150663,0,4,0,0.0077426806217856985
150669,0,4,0,0.00923932414368093
150678,0,4,0,0.005113404053426398
150682,0,4,0,0.005197114406626863
150683,0,4,0,0.008171993902658645
150687,0,4,0,0.006707634181195507
150699,0,4,0,0.009758577915550239
150737,0,4,0,0.011342639747888966
150741,0,4,0,0.03838294484523782
150758,0,4,0,0.009147320411889185
150767,0,4,0,0.009024501061824631
150770,0,4,0,0.00670060367594964
150776,0,4,0,0.008289037849712196
150781,0,4,0,0.005608188865285841
150790,0,4,0,0.006936559525638875
150798,0,4,0,0.010842123645752043
150813,0,4,0,0.019767077543942718
150827,0,4,0,0.010251776607673346
150858,0,4,0,0.008404743827587574
150861,0,4,0,0.011384373845116709
150879,0,4,0,0.006496802526695286
150898,0,4,0,0.006495361574301012
150906,0,4,0,0.007589105855991027
150912,0,4,0,0.006022834570761889
150921,0,4,0,0.007055200958347182
150937,0,4,0,0.00751611102690909
150938,0,4,0,0.008314567628458393
150953,0,4,0,0.006847680192809581
150959,0,4,0,0.0077816083962925844
150964,0,4,0,0.04059226885341474
150987,0,4,0,0.008761660503512769
150993,0,4,0,0.008723489096984244
150997,0,4,0,0.009963168663147863
151000,0,4,0,0.006789182226128776
151012,0,4,0,0.006731661062180618
151016,0,4,0,0.009712127329949189
151020,0,4,0,0.007522032635259619
151021,0,4,0,0.006329641253092674
151050,0,4,0,0.0385240447259986
151051,0,4,0,0.007984611739045463
151064,0,4,0,0.006912570672969185
151067,0,4,0,0.01060949847543549
151087,0,4,0,0.011329925899807252
151099,0,4,0,0.008228908955513679
151125,0,4,0,0.007177183080605186
151130,0,4,0,0.0226699823069546
151141,0,4,0,0.007098088612944624
151144,0,4,0,0.008769410407434734
151150,0,4,0,0.008673737232737504
151151,0,4,0,0.025729329952387924
151171,0,4,0,0.0384285413094556
151172,0,4,0,0.006450444430870887
151197,0,4,0,0.006419188001729938
151200,0,4,0,0.03836185679701661
151216,0,4,0,0.019178412042457738
151217,0,4,0,0.006441010720652534
151220,0,4,0,0.009023862328642987
151224,0,4,0,0.024083782798668116
151232,0,4,0,0.008735304142060364
151233,0,4,0,0.037968698658026614
151243,0,4,0,0.011364969444519354
151271,0,4,0,0.005630637927964267
151302,0,4,0,0.006430934581316332
151308,0,4,0,0.0065130491730098555
151310,0,4,0,0.006882580655531094
151312,0,4,0,0.01003966685646946
151319,0,4,0,0.006513423637183169
151354,0,4,0,0.006562504959204776
151364,0,4,0,0.008302061467948107
151366,0,4,0,0.013226949826776373
151391,0,4,0,0.00603483613225702
151433,0,4,0,0.005099146681538693
151444,0,4,0,0.025755056543339542
151468,0,4,0,0.017556763585289934
151474,0,4,0,0.007011755961842997
151476,0,4,0,0.010008289261205908
151486,0,4,0,0.006453433761550846
151496,0,4,0,0.00980546095178452
151509,0,4,0,0.0077052093943383035
151518,0,4,0,0.00924590549998373
151519,0,4,0,0.01134473329272557
151521,0,4,0,0.0074383743976781085
151536,0,4,0,0.007961626802761893
151554,0,4,0,0.00559915486159368
151559,0,4,0,0.021978063181749857
151560,0,4,0,0.007778760325143317
151576,0,4,0,0.006414663658933992
151586,0,4,0,0.038181891228727116
151601,0,4,0,0.022400890476396373
151606,0,4,0,0.0076471933085273825
151608,0,4,0,0.0065853089717377205
151615,0,4,0,0.04918881470257769
151616,0,4,0,0.007856045461206513
151625,0,4,0,0.006658823612825364
151652,0,4,0,0.00607920040999312
151661,0,4,0,0.006947266840681305
151673,0,4,0,0.006987828200368839
151676,0,4,0,0.018851739684769095
151677,0,4,0,0.007653779995337476
151690,0,4,0,0.012367678858634873
151694,0,4,0,0.03806906904470217
151713,0,4,0,0.005845817798577921
151718,0,4,0,0.018407222498190025
151752,0,4,0,0.00940176050170756
151753,0,4,0,0.011297482460966127
151754,0,4,0,0.03817743252634973
151769,0,4,0,0.00782021602124366
151773,0,4,0,0.010781937145623975
151779,0,4,0,0.00964215308420195
151800,0,4,0,0.02054467284941657
151814,0,4,0,0.009555191402741475
151816,0,4,0,0.00751471397728626
151817,0,4,0,0.007607456742572661
151847,0,4,0,0.006377221141496048
151854,0,4,0,0.007592567139176442
151873,0,4,0,0.01997790018780533
151880,0,4,0,0.01636225736906864
151882,0,4,0,0.019450758044492516
151884,0,4,0,0.006301069431953861
151911,0,4,0,0.02481028738396983
151925,0,4,0,0.007465428989006556
151930,0,4,0,0.009019863414496607
151940,0,4,0,0.011314188269451344
151943,0,4,0,0.006734038944657801
151953,0,4,0,0.022861879078839305
151958,0,4,0,0.006815602557591434
151993,0,4,0,0.009468626337679718
152012,0,4,0,0.006114218569853373
152024,0,4,0,0.007822439376885896
152028,0,4,0,0.008185127668309809
152029,0,4,0,0.007623964558239999
152031,0,4,0,0.00809977545129659
152033,0,4,0,0.010662400685392896
152040,0,4,0,0.005479025390997995
152057,0,4,0,0.00559632492330368
152059,0,4,0,0.01372780357218466
152063,0,4,0,0.007137772361864976
152064,0,4,0,0.006281616576222312
152073,0,4,0,0.007267914499963404
152085,0,4,0,0.00762325435134856
152094,0,4,0,0.007757390170843
152103,0,4,0,0.0082110756229744
152128,0,4,0,0.037530941047840084
152141,0,4,0,0.023643936185584816
152149,0,4,0,0.008734533570436322
152160,0,4,0,0.022311360928880596
152166,0,4,0,0.00879860965421274
152219,0,4,0,0.006392354644263642
152221,0,4,0,0.007556199236508417
152228,0,4,0,0.023572553182985356
152233,0,4,0,0.007166026299258537
152242,0,4,0,0.009877293063754667
152243,0,4,0,0.006477150822375419
152259,0,4,0,0.006346214460587186
152276,0,4,0,0.02108494354298444
152277,0,4,0,0.009719488461718651
152286,0,4,0,0.0060095564905056804
152289,0,4,0,0.007799905803676703
152293,0,4,0,0.00749861628119493
152294,0,4,0,0.04205745511608025
152318,0,4,0,0.007097078699487927
152319,0,4,0,0.006370886206465959
152322,0,4,0,0.007615586641363459
152324,0,4,0,0.008327155651153436
152330,0,4,0,0.0160032230401978
152341,0,4,0,0.00772979572921829
152357,0,4,0,0.0212937508677645
152358,0,4,0,0.012410821355165995
152382,0,4,0,0.0070266383448530905
152387,0,4,0,0.019686363044164355
152391,0,4,0,0.010240112009164064
152393,0,4,0,0.03902581044762382
152401,0,4,0,0.05624014064242642
152408,0,4,0,0.016311812362687927
152410,0,4,0,0.006487311512303615
152414,0,4,0,0.007681229692372194
152443,0,4,0,0.0070329222338091045
152447,0,4,0,0.010063913196492202
152461,0,4,0,0.02611958949992657
152463,0,4,0,0.00791663706063406
152470,0,4,0,0.010002104302035039
152482,0,4,0,0.0058845480326740595
152490,0,4,0,0.01097397460551585
152498,0,4,0,0.007215948575605075
152503,0,4,0,0.005927802700093512
152508,0,4,0,0.0169960632639946
152514,0,4,0,0.03134210604680479
152524,0,4,0,0.007412926042234618
152525,0,4,0,0.0075213043188070965
152537,0,4,0,0.008934980701065862
152542,0,4,0,0.006762409776782768
152546,0,4,0,0.006417182831997872
152554,0,4,0,0.013301353043721664
152561,0,4,0,0.03601698042743462
152563,0,4,0,0.010820857871831924
152571,0,4,0,0.00664809207518336
152577,0,4,0,0.007173477346789395
152589,0,4,0,0.00917478918769134
152590,0,4,0,0.01101874458684249
152594,0,4,0,0.010265936704921102
152596,0,4,0,0.008110651645831553
152598,0,4,0,0.007089064056275452
152606,0,4,0,0.010320628314694612
152611,0,4,0,0.007156206938866697
152613,0,4,0,0.006748510954265297
152626,0,4,0,0.03945696735457082
152629,0,4,0,0.007266994017902464
152661,0,4,0,0.006074621273066913
152673,0,4,0,0.047495719472970994
152693,0,4,0,0.007965780376888887
152694,0,4,0,0.011614400145870788
152708,0,4,0,0.02060512575237318
152728,0,4,0,0.007183909023132685
152736,0,4,0,0.03153743527751257
152741,0,4,0,0.00698585823987211
152742,0,4,0,0.006520618308757177
152746,0,4,0,0.006778297957628081
152787,0,4,0,0.009382064787744436
152791,0,4,0,0.006766010670105076
152800,0,4,0,0.006476401052179084
152801,0,4,0,0.009296928542815655
152802,0,4,0,0.006957282789263326
152816,0,4,0,0.006827474243767584
152824,0,4,0,0.018426652438672426
152826,0,4,0,0.010288895307713276
152832,0,4,0,0.024197696091538157
152838,0,4,0,0.008388776543255391
152839,0,4,0,0.011268088559991648
152845,0,4,0,0.00628721246685015
152860,0,4,0,0.011024525484469123
152862,0,4,0,0.009063616447446904
152867,0,4,0,0.008590118513644766
152877,0,4,0,0.02316887588397831
152883,0,4,0,0.010103845570170633
152905,0,4,0,0.010863765476717212
152917,0,4,0,0.011311300904446422
152918,0,4,0,0.005915883803878473
152919,0,4,0,0.0064082784604225125
152927,0,4,0,0.06293752049376666
152928,0,4,0,0.06370797079094821
152951,0,4,0,0.01845030413816406
152959,0,4,0,0.03089495430347062
152975,0,4,0,0.009777322862818237
153021,0,4,0,0.010733301924731459
153023,0,4,0,0.021859163117084784
153025,0,4,0,0.006702899519449188
153029,0,4,0,0.018417042247153917
153041,0,4,0,0.009332001436063574
153046,0,4,0,0.008150801118886794
153058,0,4,0,0.008708005670948087
153059,0,4,0,0.006708137473505317
153077,0,4,0,0.007344237055507536
153081,0,4,0,0.009940437082434955
153101,0,4,0,0.007349403974411887
153116,0,4,0,0.007155203959292276
153132,0,4,0,0.0071338701217556495
153142,0,4,0,0.0933180108013461
153146,0,4,0,0.07309670753553145
153149,0,4,0,0.03862650497884538
153158,0,4,0,0.010782434624749296
153159,0,4,0,0.017339049242392976
153163,0,4,0,0.00838606696580841
153170,0,4,0,0.013929905049243754
153205,0,4,0,0.00953359765598229
153206,0,4,0,0.006598307756544548
153212,0,4,0,0.00760033108449463
153215,0,4,0,0.015194886509913108
153218,0,4,0,0.00746532460344637
153235,0,4,0,0.0081636898437112
153268,0,4,0,0.007213802950899223
153271,0,4,0,0.00571301456571935
153274,0,4,0,0.00741362334706766
153279,0,4,0,0.02259011765285879
153281,0,4,0,0.00792087658500335
153291,0,4,0,0.00977080802714463
153294,0,4,0,0.0070735010488500874
153343,0,4,0,0.007583381863304814
153352,0,4,0,0.005939204691996258
153356,0,4,0,0.009688214847114938
153358,0,4,0,0.00664917966738362
153366,0,4,0,0.006136221816840024
153368,0,4,0,0.02403875088611869
153383,0,4,0,0.009910583957150138
153400,0,4,0,0.008172124910231662
153420,0,4,0,0.006066841814986128
153435,0,4,0,0.00573559207196289
153438,0,4,0,0.0059444510513924735
153449,0,4,0,0.018426524204217525
153451,0,4,0,0.007442882298427424
153452,0,4,0,0.007472302785770685
153453,0,4,0,0.006826969181160827
153455,0,4,0,0.007411357343486083
153460,0,4,0,0.0561606374155304
153462,0,4,0,0.007972623271485272
153467,0,4,0,0.01203441382153495
153471,0,4,0,0.009450783550451659
153472,0,4,0,0.006643458477823955
153485,0,4,0,0.014335826717048894
153498,0,4,0,0.008901250440684213
153513,0,4,0,0.020075320232535696
153515,0,4,0,0.010123571840773737
153520,0,4,0,0.014522562495795054
153531,0,4,0,0.007999989951134056
153552,0,4,0,0.01752685518921918
153564,0,4,0,0.009180429086199315
153591,0,4,0,0.013291751338957004
153595,0,4,0,0.006064637893445365
153606,0,4,0,0.00735901566531633
153614,0,4,0,0.010829186473899638
153631,0,4,0,0.011316216462028007
153632,0,4,0,0.009685482232938997
153637,0,4,0,0.007883079849178472
153643,0,4,0,0.011527564043813372
153649,0,4,0,0.006900267496684263
153670,0,4,0,0.011052718155172208
153698,0,4,0,0.006384589804756596
153712,0,4,0,0.005821403943860878
153745,0,4,0,0.014399704592038326
153757,0,4,0,0.006958182345435992
153770,0,4,0,0.007846591668052523
153771,0,4,0,0.013535572436997018
153782,0,4,0,0.05339296354567744
153789,0,4,0,0.008783986496499517
153797,0,4,0,0.006231756977395663
153807,0,4,0,0.006227172817600306
153808,0,4,0,0.007781867268016865
153814,0,4,0,0.005544608588193295
153834,0,4,0,0.006460863464094119
153838,0,4,0,0.0053265458446516015
153851,0,4,0,0.009371374594149917
153861,0,4,0,0.005252292209582323
153864,0,4,0,0.02019741453264833
153887,0,4,0,0.0174498041333245
153902,0,4,0,0.01009571327654103
153919,0,4,0,0.008782916702809798
153926,0,4,0,0.007097055775280491
153928,0,4,0,0.010794044820991866
153929,0,4,0,0.008985000681081129
153948,0,4,0,0.009068248091435237
153961,0,4,0,0.020450460813594237
153969,0,4,0,0.010047645784464803
153977,0,4,0,0.007367852527361689
153987,0,4,0,0.007263031675651655
154002,0,4,0,0.005357475347712305
154003,0,4,0,0.006893749133425827
154017,0,4,0,0.007675192086885727
154033,0,4,0,0.0224359730313369
154052,0,4,0,0.005924077967262013
154054,0,4,0,0.00823572671044178
154055,0,4,0,0.008766348054518614
154057,0,4,0,0.0223727323026394
154069,0,4,0,0.010204959760443165
154075,0,4,0,0.013852417921675957
154080,0,4,0,0.00809149133094197
154095,0,4,0,0.006298426344913307
154111,0,4,0,0.009681636732754134
154124,0,4,0,0.0076028864074125626
154137,0,4,0,0.011078410734389622
154139,0,4,0,0.007074425450766285
154156,0,4,0,0.009717788441649366
154161,0,4,0,0.009038799065341553
154197,0,4,0,0.011004771394970962
154204,0,4,0,0.006742351579508527
154207,0,4,0,0.005759023802452223
154217,0,4,0,0.011168916572032502
154232,0,4,0,0.010054972925907124
154235,0,4,0,0.006106271149209195
154242,0,4,0,0.014526707087826394
154254,0,4,0,0.006980380957738147
154273,0,4,0,0.007265655200788917
154277,0,4,0,0.010010755940683253
154293,0,4,0,0.00627233603122341
154295,0,4,0,0.006293695202316439
154298,0,4,0,0.010241987807624501
154300,0,4,0,0.006925285229206237
154303,0,4,0,0.021570602805742575
154333,0,4,0,0.00765162732360136
154334,0,4,0,0.006791790396245817
154339,0,4,0,0.007497297541516082
154342,0,4,0,0.019303059776163537
154348,0,4,0,0.008236667927728076
154388,0,4,0,0.009956683135824894
154411,0,4,0,0.006836628041957222
154413,0,4,0,0.0063609119424979385
154426,0,4,0,0.00761968245606484
154427,0,4,0,0.006922473314937648
154438,0,4,0,0.0067389414166673664
154455,0,4,0,0.007123715509925235
154456,0,4,0,0.0060634575356767004
154458,0,4,0,0.009264723094970256
154481,0,4,0,0.02441846999539287
154488,0,4,0,0.010313951884517829
154499,0,4,0,0.008947604334406015
154510,0,4,0,0.005330628527420119
154523,0,4,0,0.020042516462442147
154528,0,4,0,0.009814263075433906
154543,0,4,0,0.020974892028687915
154563,0,4,0,0.00878252164989944
154567,0,4,0,0.0077548357390598765
154570,0,4,0,0.00667141928341376
154575,0,4,0,0.005973210527808721
154578,0,4,0,0.007975447736118257
154580,0,4,0,0.010368412700218417
154581,0,4,0,0.010164346804337794
154585,0,4,0,0.008509965979971711
154597,0,4,0,0.006385557992053776
154598,0,4,0,0.009182912254676354
154616,0,4,0,0.009268310890258433
154618,0,4,0,0.02035350765296496
154621,0,4,0,0.0070152158755496
154633,0,4,0,0.007603942069197299
154644,0,4,0,0.012735061734543324
154647,0,4,0,0.007546188257968023
154674,0,4,0,0.02444143471586438
154678,0,4,0,0.007574148879518802
154680,0,4,0,0.007750842881561
154709,0,4,0,0.010854216526618558
154737,0,4,0,0.006249467413421241
154741,0,4,0,0.025509382626492372
154748,0,4,0,0.007240039467017776
154760,0,4,0,0.006797499654178096
154765,0,4,0,0.022560512670621174
154766,0,4,0,0.010459946442035012
154775,0,4,0,0.006755496640671541
154777,0,4,0,0.0063116605010099195
154780,0,4,0,0.007134497760929597
154785,0,4,0,0.007401496093326406
154789,0,4,0,0.02281308868928429
154798,0,4,0,0.0077791911111858205
154813,0,4,0,0.007801824762098756
154814,0,4,0,0.006982586438434631
154816,0,4,0,0.010217983360042976
154818,0,4,0,0.007190336444328002
154828,0,4,0,0.010352693100667422
154836,0,4,0,0.011161674317890143
154843,0,4,0,0.0066696169704696774
154861,0,4,0,0.017444868717473607
154872,0,4,0,0.006383038428700078
154885,0,4,0,0.006139318646167195
154896,0,4,0,0.00740879900553984
154918,0,4,0,0.007164025921719063
154921,0,4,0,0.0120369543409009
154930,0,4,0,0.031775337513833726
154932,0,4,0,0.010266688610028461
154945,0,4,0,0.017803042489564717
154953,0,4,0,0.023017142879394034
154963,0,4,0,0.0057253936531042205
154975,0,4,0,0.007812729090350587
154986,0,4,0,0.00679008221341489
155002,0,4,0,0.016833000122781803
155004,0,4,0,0.0099208897419313
155016,0,4,0,0.011880693321550576
155026,0,4,0,0.007471915261337815
155051,0,4,0,0.010022981693177458
155064,0,4,0,0.007008525652966962
155073,0,4,0,0.006291300430961127
155110,0,4,0,0.0067549027625319474
155122,0,4,0,0.010132177249013124
155124,0,4,0,0.007261596426586698
155142,0,4,0,0.03332308467209996
155143,0,4,0,0.02684016030449228
155166,0,4,0,0.008729302831066635
155195,0,4,0,0.020946092956626673
155197,0,4,0,0.010916766114728653
155202,0,4,0,0.008146795582129778
155214,0,4,0,0.006712873410551626
155216,0,4,0,0.022883247216588687
155231,0,4,0,0.008337947023112195
155255,0,4,0,0.0063412320156661945
155276,0,4,0,0.010704838978281868
155277,0,4,0,0.010489119419175123
155282,0,4,0,0.005434988110488844
155285,0,4,0,0.007257081191054798
155286,0,4,0,0.011782051888422554
155291,0,4,0,0.006146918291087417
155302,0,4,0,0.013109424131431843
155305,0,4,0,0.007457911147477039
155306,0,4,0,0.0062751314176603176
155328,0,4,0,0.006320805037720206
155334,0,4,0,0.006451716100801879
155335,0,4,0,0.021298193805939707
155338,0,4,0,0.010906619916566723
155356,0,4,0,0.005584281183156295
155360,0,4,0,0.03623230299703561
155377,0,4,0,0.009873586719468851
155381,0,4,0,0.006773333237615353
155396,0,4,0,0.007242156253063004
155420,0,4,0,0.017680929741120687
155430,0,4,0,0.007379592735249759
155438,0,4,0,0.0064523956961109515
155469,0,4,0,0.010305899019414356
155489,0,4,0,0.010151453377615397
155503,0,4,0,0.007534035510125344
155506,0,4,0,0.006606125084269287
155517,0,4,0,0.0060005862598976585
155520,0,4,0,0.025947741289579374
155524,0,4,0,0.008091219243337805
155525,0,4,0,0.007721784484424503
155531,0,4,0,0.06230997493328457
155535,0,4,0,0.006272779394484358
155544,0,4,0,0.006505339483859978
155550,0,4,0,0.009161337844612327
155556,0,4,0,0.00953496616009226
155557,0,4,0,0.006355484471291901
155558,0,4,0,0.006837230339572414
155561,0,4,0,0.014433125936565667
155562,0,4,0,0.02057757318886137
155571,0,4,0,0.007358420027968575
155574,0,4,0,0.009506485868443413
155586,0,4,0,0.006177721108343725
155590,0,4,0,0.005909155641523621
155600,0,4,0,0.007254329282706707
155609,0,4,0,0.0071158437551306014
155618,0,4,0,0.006993817576465664
155619,0,4,0,0.0072739032245796
155624,0,4,0,0.00823111119149935
155629,0,4,0,0.0076339351832140365
155634,0,4,0,0.01020455086295836
155646,0,4,0,0.010783376986851575
155649,0,4,0,0.0062355137935854715
155655,0,4,0,0.006657980249805716
155684,0,4,0,0.029885339281366448
155688,0,4,0,0.0071912662884636705
155694,0,4,0,0.009535358835260433
155699,0,4,0,0.008588781075684074
155706,0,4,0,0.0075039379492213626
155714,0,4,0,0.007105680289995196
155718,0,4,0,0.005839356960094505
155746,0,4,0,0.00986503655908069
155748,0,4,0,0.0073371491575715455
155749,0,4,0,0.006483546864395217
155750,0,4,0,0.008627690086243566
155775,0,4,0,0.0076551923295035875
155784,0,4,0,0.011180312545339403
155787,0,4,0,0.005737307820322461
155792,0,4,0,0.0068900896709974575
155799,0,4,0,0.00698205184875614
155801,0,4,0,0.007199713724940296
155805,0,4,0,0.05427024342176112
155808,0,4,0,0.004933535022490878
155816,0,4,0,0.005796081493282588
155824,0,4,0,0.019373133828132078
155826,0,4,0,0.019785988374509306
155858,0,4,0,0.00644276987582603
155862,0,4,0,0.010123187456304153
155885,0,4,0,0.007343371797681211
155898,0,4,0,0.009614950098910537
155900,0,4,0,0.006485130532761444
155904,0,4,0,0.005228284956541065
155908,0,4,0,0.00993825909488771
155910,0,4,0,0.007027765087351522
155916,0,4,0,0.009263893575808695
155951,0,4,0,0.00729332555988051
155954,0,4,0,0.006481293096108195
156012,0,4,0,0.010210333984684442
156017,0,4,0,0.006556914586737904
156020,0,4,0,0.009623601653593642
156022,0,4,0,0.007269471250432828
156028,0,4,0,0.013919129079190433
156039,0,4,0,0.006832606508665807
156046,0,4,0,0.009079129709869849
156072,0,4,0,0.006057592142456985
156099,0,4,0,0.006948688204600906
156103,0,4,0,0.006855196634177846
156145,0,4,0,0.007031662271297544
156148,0,4,0,0.02210274496570896
156162,0,4,0,0.006360404287218489
156163,0,4,0,0.009657725485204887
156168,0,4,0,0.0063190967376702285
156172,0,4,0,0.013434583547692891
156205,0,4,0,0.010697638405129965
156225,0,4,0,0.007845697337417168
156233,0,4,0,0.009006379907406818
156234,0,4,0,0.008840326072945028
156250,0,4,0,0.009541433883548393
156259,0,4,0,0.010893608376644598
156269,0,4,0,0.0078050007299899134
156283,0,4,0,0.010855739505337116
156286,0,4,0,0.007640541413135615
156295,0,4,0,0.018675136438026686
156310,0,4,0,0.008198735987978444
156324,0,4,0,0.032099524881722116
156325,0,4,0,0.04414508603467344
156326,0,4,0,0.009879679646476711
156327,0,4,0,0.010810695169385133
156335,0,4,0,0.006231746224741432
156357,0,4,0,0.010260430323825214
156358,0,4,0,0.00641133891295546
156384,0,4,0,0.007531730343132882
156394,0,4,0,0.010531456019062049
156414,0,4,0,0.005762628724476526
156427,0,4,0,0.01916394070175638
156429,0,4,0,0.00959153423556965
156439,0,4,0,0.007194495805498976
156440,0,4,0,0.007897312634107447
156448,0,4,0,0.01909851511048508
156452,0,4,0,0.006755373416352282
156454,0,4,0,0.00710410506225541
156458,0,4,0,0.008349121958725588
156459,0,4,0,0.010119757697651636
156463,0,4,0,0.0065167733070394
156470,0,4,0,0.012545089076923258
156472,0,4,0,0.022050419470638353
156480,0,4,0,0.010686946022229764
156485,0,4,0,0.0063384532569766725
156494,0,4,0,0.007600489222922052
156516,0,4,0,0.007575414340937105
156530,0,4,0,0.006664106865757507
156536,0,4,0,0.019758558627853345
156537,0,4,0,0.021853694642326244
156561,0,4,0,0.020765655593856496
156570,0,4,0,0.005638613722327504
156582,0,4,0,0.02286409136537204
156604,0,4,0,0.019589088195992928
156605,0,4,0,0.021657819639896853
156609,0,4,0,0.0071419133430011775
156610,0,4,0,0.009709595748353804
156617,0,4,0,0.010035000916976814
156625,0,4,0,0.007437931787408334
156630,0,4,0,0.011728384903780673
156647,0,4,0,0.007248420625996761
156655,0,4,0,0.007104978236154834
156658,0,4,0,0.008080371500333784
156674,0,4,0,0.010801010129283056
156677,0,4,0,0.0068867585039273475
156692,0,4,0,0.010035384631488668
156701,0,4,0,0.007711590687442191
156708,0,4,0,0.011537352949133387
156720,0,4,0,0.01036303971547322
156730,0,4,0,0.007772645734913747
156734,0,4,0,0.009662933278836945
156735,0,4,0,0.038236715503062464
156742,0,4,0,0.01665988613963629
156798,0,4,0,0.008016199965204956
156809,0,4,0,0.009131379230693487
156860,0,4,0,0.005255537171072268
156866,0,4,0,0.027103587407652913
156895,0,4,0,0.008815823856858473
156916,0,4,0,0.019491745765720422
156946,0,4,0,0.006414093897951352
156950,0,4,0,0.007958946832905866
156952,0,4,0,0.006969815953462898
156954,0,4,0,0.027309056018067684
156965,0,4,0,0.007986768641788157
156997,0,4,0,0.011045259714240405
157009,0,4,0,0.008990080780440756
157015,0,4,0,0.006298729784003917
157017,0,4,0,0.00883532126767829
157019,0,4,0,0.007211517871866175
157027,0,4,0,0.008174939002438805
157036,0,4,0,0.00763227404909693
157039,0,4,0,0.006626881697096114
157058,0,4,0,0.007222022277712212
157061,0,4,0,0.011303869961057054
157069,0,4,0,0.007978086663572517
157074,0,4,0,0.005608313619675788
157081,0,4,0,0.006458339894636869
157083,0,4,0,0.00600248627808401
157085,0,4,0,0.010351262871162567
157091,0,4,0,0.006623442450532693
157105,0,4,0,0.011269762131744035
157155,0,4,0,0.00676546576542668
157163,0,4,0,0.022032745949114908
157169,0,4,0,0.006489638417307748
157170,0,4,0,0.008388244002997007
157198,0,4,0,0.004963182046709451
157210,0,4,0,0.00974275910557295
157215,0,4,0,0.005867930145795715
157216,0,4,0,0.007056959282116878
157217,0,4,0,0.01136257622066534
