Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
327531,1,4,4,0.2978276166117225
327533,1,4,4,0.2978276166117225
327536,1,4,4,0.2978276166117225
327543,1,4,4,0.2978276166117225
327561,1,4,4,0.2978276166117225
327565,1,4,4,0.2978276166117225
327571,1,4,4,0.2978276166117225
327576,1,4,4,0.2978276166117225
327584,1,4,4,0.2978276005787804
327593,1,4,4,0.2978276005787804
327605,1,4,4,0.2978276166117225
327608,1,4,4,0.2978276166117225
327632,1,4,4,0.2978276166117225
327637,1,4,4,0.2978276166117225
327638,1,4,4,0.2978276166117225
327642,1,4,4,0.2978276166117225
327646,1,4,4,0.2978276166117225
327650,1,4,4,0.2978276166117225
327651,1,4,4,0.2978276166117225
327654,1,4,4,0.2978276166117225
327657,1,4,4,0.2978276166117225
327659,1,4,4,0.2978276166117225
327660,1,4,4,0.2978276166117225
327672,1,4,4,0.2978276166117225
327686,1,4,4,0.2978276166117225
327700,1,4,4,0.2978276166117225
327722,1,4,4,0.2978276166117225
327731,1,4,4,0.2978276166117225
327744,1,4,4,0.2978276166117225
327760,1,4,4,0.2978276166117225
327769,1,4,4,0.2978276166117225
327800,1,4,4,0.2978276166117225
327804,1,4,4,0.2978276166117225
327821,1,4,4,0.2978276166117225
327837,1,4,4,0.2978276166117225
327846,1,4,4,0.2978276166117225
327848,1,4,4,0.2978276166117225
327878,1,4,4,0.2978276166117225
327886,1,4,4,0.2978276166117225
327888,1,4,4,0.2978276166117225
327893,1,4,4,0.2978276005787804
327895,1,4,4,0.2978276005787804
327900,1,4,4,0.2978276166117225
327904,1,4,4,0.2978276166117225
327911,1,4,4,0.2978276166117225
327913,1,4,4,0.2978276166117225
327930,1,4,4,0.2978276166117225
327935,1,4,4,0.2978276166117225
327936,1,4,4,0.2978276166117225
327952,1,4,4,0.2978276166117225
327975,1,4,4,0.2978276166117225
327977,1,4,4,0.2978276166117225
327991,1,4,4,0.2978276166117225
328003,1,4,4,0.2978276166117225
328025,1,4,4,0.2978276166117225
328034,1,4,4,0.2978276166117225
328047,1,4,4,0.2978276166117225
328052,1,4,4,0.2978276166117225
328054,1,4,4,0.2978276166117225
328058,1,4,4,0.2978276166117225
328065,1,4,4,0.2978276166117225
328070,1,4,4,0.2978276166117225
328075,1,4,4,0.2978276166117225
328098,1,4,4,0.2978276166117225
328100,1,4,4,0.2978276166117225
328102,1,4,4,0.2978276166117225
328114,1,4,4,0.2978276166117225
328119,1,4,4,0.2978276166117225
328131,1,4,4,0.2978276166117225
328137,1,4,4,0.2978276166117225
328140,1,4,4,0.2978276166117225
328146,1,4,4,0.2978276166117225
328155,1,4,4,0.2978276005787804
328157,1,4,4,0.2978276005787804
328160,1,4,4,0.2978276166117225
328165,1,4,4,0.2978276166117225
328167,1,4,4,0.2978276166117225
328188,1,4,4,0.2978276166117225
328207,1,4,4,0.2978276166117225
328210,1,4,4,0.2978276166117225
328214,1,4,4,0.2978276166117225
328222,1,4,4,0.2978276166117225
328224,1,4,4,0.2978276166117225
328228,1,4,4,0.2978276166117225
328243,1,4,4,0.2978276166117225
328258,1,4,4,0.2978276166117225
328262,1,4,4,0.2978276166117225
328265,1,4,4,0.2978276166117225
328275,1,4,4,0.2978276166117225
328300,1,4,4,0.2978276166117225
328313,1,4,4,0.2978276166117225
328318,1,4,4,0.2978276166117225
328323,1,4,4,0.2978276166117225
328332,1,4,4,0.2978276166117225
328337,1,4,4,0.2978276166117225
328339,1,4,4,0.2978276166117225
328341,1,4,4,0.2978276166117225
328346,1,4,4,0.2978276166117225
328349,1,4,4,0.2978276166117225
328351,1,4,4,0.2978276166117225
328365,1,4,4,0.2978276166117225
328384,1,4,4,0.2978276166117225
328409,1,4,4,0.2978276166117225
328410,1,4,4,0.2978276166117225
328423,1,4,4,0.2978276005787804
328432,1,4,4,0.2978276005787804
328449,1,4,4,0.2978276166117225
328452,1,4,4,0.2978276166117225
328460,1,4,4,0.2978276166117225
328468,1,4,4,0.2978276166117225
328476,1,4,4,0.2978276166117225
328502,1,4,4,0.2978276166117225
328535,1,4,4,0.2978276166117225
328543,1,4,4,0.2978276166117225
328550,1,4,4,0.2978276166117225
328555,1,4,4,0.2978276166117225
328566,1,4,4,0.2978276166117225
328583,1,4,4,0.2978276166117225
328601,1,4,4,0.2978276166117225
328611,1,4,4,0.2978276166117225
328618,1,4,4,0.2978276166117225
328636,1,4,4,0.2978276166117225
328656,1,4,4,0.2978276166117225
328669,1,4,4,0.2978276166117225
328677,1,4,4,0.2978276166117225
328690,1,4,4,0.2978276166117225
328695,1,4,4,0.2978276166117225
328707,1,4,4,0.2978276166117225
328717,1,4,4,0.2978276166117225
328722,1,4,4,0.2978276166117225
328730,1,4,4,0.2978276166117225
328732,1,4,4,0.2978276166117225
328738,1,4,4,0.2978276166117225
328744,1,4,4,0.2978276166117225
328756,1,4,4,0.2978276166117225
328760,1,4,4,0.2978276166117225
328770,1,4,4,0.2978276005787804
328774,1,4,4,0.2978276005787804
328777,1,4,4,0.2978276166117225
328782,1,4,4,0.2978276166117225
328786,1,4,4,0.2978276166117225
328812,1,4,4,0.2978276166117225
328821,1,4,4,0.2978276166117225
328830,1,4,4,0.2978276166117225
328832,1,4,4,0.2978276166117225
328834,1,4,4,0.2978276166117225
328854,1,4,4,0.2978276166117225
328873,1,4,4,0.2978276166117225
328877,1,4,4,0.2978276166117225
328882,1,4,4,0.2978276166117225
328893,1,4,4,0.2978276166117225
328919,1,4,4,0.2978276166117225
328922,1,4,4,0.2978276166117225
328924,1,4,4,0.2978276166117225
328926,1,4,4,0.2978276166117225
328941,1,4,4,0.2978276166117225
328957,1,4,4,0.2978276166117225
328972,1,4,4,0.2978276166117225
328983,1,4,4,0.2978276166117225
328997,1,4,4,0.2978276166117225
328998,1,4,4,0.2978276166117225
329002,1,4,4,0.2978276166117225
329027,1,4,4,0.2978276166117225
329036,1,4,4,0.2978276166117225
329043,1,4,4,0.2978276166117225
329049,1,4,4,0.2978276166117225
329055,1,4,4,0.2978276166117225
329078,1,4,4,0.2978276166117225
329085,1,4,4,0.2978276005787804
329087,1,4,4,0.2978276005787804
329096,1,4,4,0.2978276166117225
329126,1,4,4,0.2978276166117225
329151,1,4,4,0.2978276166117225
329157,1,4,4,0.2978276166117225
329175,1,4,4,0.2978276166117225
329184,1,4,4,0.2978276166117225
329186,1,4,4,0.2978276166117225
329195,1,4,4,0.2978276166117225
329200,1,4,4,0.2978276166117225
329208,1,4,4,0.2978276166117225
329210,1,4,4,0.2978276166117225
329213,1,4,4,0.2978276166117225
329223,1,4,4,0.2978276166117225
329236,1,4,4,0.2978276166117225
329249,1,4,4,0.2978276166117225
329277,1,4,4,0.2978276166117225
329286,1,4,4,0.2978276166117225
329292,1,4,4,0.2978276166117225
329304,1,4,4,0.2978276166117225
329309,1,4,4,0.2978276166117225
329314,1,4,4,0.2978276166117225
329318,1,4,4,0.2978276166117225
329339,1,4,4,0.2978276166117225
329364,1,4,4,0.2978276166117225
329370,1,4,4,0.2978276166117225
329385,1,4,4,0.2978276166117225
329386,1,4,4,0.2978276166117225
329394,1,4,4,0.2978276166117225
329418,1,4,4,0.2978276166117225
329419,1,4,4,0.2978276166117225
329424,1,4,4,0.2978276005787804
329426,1,4,4,0.2978276005787804
329434,1,4,4,0.2978276166117225
329435,1,4,4,0.2978276166117225
329455,1,4,4,0.2978276166117225
329459,1,4,4,0.2978276166117225
329462,1,4,4,0.2978276166117225
329479,1,4,4,0.2978276166117225
329498,1,4,4,0.2978276166117225
329500,1,4,4,0.2978276166117225
329515,1,4,4,0.2978276166117225
329530,1,4,4,0.2978276166117225
329552,1,4,4,0.2978276166117225
329555,1,4,4,0.2978276166117225
329558,1,4,4,0.2978276166117225
329579,1,4,4,0.2978276166117225
329604,1,4,4,0.2978276166117225
329613,1,4,4,0.2978276166117225
329630,1,4,4,0.2978276166117225
329633,1,4,4,0.2978276166117225
329658,1,4,4,0.2978276166117225
329687,1,4,4,0.2978276166117225
329695,1,4,4,0.2978276166117225
329704,1,4,4,0.2978276166117225
329724,1,4,4,0.2978276166117225
329727,1,4,4,0.2978276166117225
329734,1,4,4,0.2978276166117225
329743,1,4,4,0.2978276166117225
329775,1,4,4,0.06492490174462974
329778,1,4,4,0.2978276166117225
329786,1,4,4,0.2978276166117225
329803,1,4,4,0.2978276166117225
329805,1,4,4,0.2978276005787804
329834,1,4,4,0.2978276005787804
329838,1,4,4,0.2978276166117225
329843,1,4,4,0.2978276166117225
329851,1,4,4,0.2978276166117225
329864,1,4,4,0.2978276166117225
329872,1,4,4,0.2978276166117225
329893,1,4,4,0.2978276166117225
329897,1,4,4,0.2978276166117225
329933,1,4,4,0.2978276166117225
329941,1,4,4,0.2978276166117225
329943,1,4,4,0.2978276166117225
329946,1,4,4,0.2978276166117225
329969,1,4,4,0.2978276166117225
329970,1,4,4,0.2978276166117225
329991,1,4,4,0.2978276166117225
330005,1,4,4,0.2978276166117225
330028,1,4,4,0.2978276166117225
330030,1,4,4,0.2978276166117225
330052,1,4,4,0.2978276166117225
330062,1,4,4,0.2978276166117225
330077,1,4,4,0.2978276166117225
330085,1,4,4,0.2978276166117225
330090,1,4,4,0.2978276166117225
330097,1,4,4,0.2978276166117225
330100,1,4,4,0.2978276166117225
330137,1,4,4,0.2978276166117225
330149,1,4,4,0.2978276166117225
330164,1,4,4,0.2978276166117225
330169,1,4,4,0.2978276166117225
330177,1,4,4,0.2978276166117225
330183,1,4,4,0.2978276166117225
330192,1,4,4,0.2978276005787804
330197,1,4,4,0.2978276005787804
330202,1,4,4,0.2978276166117225
330218,1,4,4,0.2978276166117225
330228,1,4,4,0.2978276166117225
330229,1,4,4,0.2978276166117225
330230,1,4,4,0.2978276166117225
330275,1,4,4,0.2978276166117225
330277,1,4,4,0.2978276166117225
330280,1,4,4,0.2978276166117225
330289,1,4,4,0.2978276166117225
330309,1,4,4,0.2978276166117225
330331,1,4,4,0.2978276166117225
330337,1,4,4,0.2978276166117225
330371,1,4,4,0.2978276166117225
330379,1,4,4,0.2978276166117225
330395,1,4,4,0.2978276166117225
330402,1,4,4,0.2978276166117225
330405,1,4,4,0.2978276166117225
330411,1,4,4,0.2978276166117225
330412,1,4,4,0.2978276166117225
330419,1,4,4,0.2978276166117225
330431,1,4,4,0.2978276166117225
330435,1,4,4,0.2978276166117225
330479,1,4,4,0.2978276166117225
330487,1,4,4,0.2978276166117225
330500,1,4,4,0.2978276166117225
330501,1,4,4,0.2978276166117225
330503,1,4,4,0.2978276166117225
330529,1,4,4,0.2978276166117225
330532,1,4,4,0.2978276166117225
330533,1,4,4,0.2978276166117225
330550,1,4,4,0.2978276005787804
330555,1,4,4,0.2978276005787804
330567,1,4,4,0.2978276166117225
330590,1,4,4,0.2978276166117225
330592,1,4,4,0.2978276166117225
330614,1,4,4,0.2978276166117225
330618,1,4,4,0.2978276166117225
330624,1,4,4,0.2978276166117225
330629,1,4,4,0.2978276166117225
330631,1,4,4,0.2978276166117225
330649,1,4,4,0.2978276166117225
330650,1,4,4,0.2978276166117225
330677,1,4,4,0.2978276166117225
330681,1,4,4,0.2978276166117225
330684,1,4,4,0.2978276166117225
330685,1,4,4,0.2978276166117225
330706,1,4,4,0.2978276166117225
330712,1,4,4,0.2978276166117225
330737,1,4,4,0.2978276166117225
330743,1,4,4,0.2978276166117225
330745,1,4,4,0.2978276166117225
330753,1,4,4,0.2978276166117225
330754,1,4,4,0.2978276166117225
330789,1,4,4,0.2978276166117225
330793,1,4,4,0.2978276166117225
330796,1,4,4,0.2978276166117225
330799,1,4,4,0.2978276166117225
330800,1,4,4,0.2978276166117225
330807,1,4,4,0.2978276166117225
330809,1,4,4,0.2978276166117225
330810,1,4,4,0.2978276166117225
330818,1,4,4,0.2978276166117225
330824,1,4,4,0.2978276005787804
330827,1,4,4,0.2978276005787804
330838,1,4,4,0.2978276166117225
330840,1,4,4,0.2978276166117225
330845,1,4,4,0.2978276166117225
330853,1,4,4,0.2978276166117225
330854,1,4,4,0.2978276166117225
330879,1,4,4,0.2978276166117225
330882,1,4,4,0.2978276166117225
330887,1,4,4,0.2978276166117225
330899,1,4,4,0.2978276166117225
330907,1,4,4,0.2978276166117225
330909,1,4,4,0.2978276166117225
330926,1,4,4,0.2978276166117225
330937,1,4,4,0.2978276166117225
330945,1,4,4,0.2978276166117225
330947,1,4,4,0.2978276166117225
330953,1,4,4,0.2978276166117225
330960,1,4,4,0.2978276166117225
330961,1,4,4,0.2978276166117225
330986,1,4,4,0.2978276166117225
330996,1,4,4,0.2978276166117225
330999,1,4,4,0.2978276166117225
331005,1,4,4,0.2978276166117225
331009,1,4,4,0.2978276166117225
331023,1,4,4,0.2978276166117225
331027,1,4,4,0.2978276166117225
331028,1,4,4,0.2978276166117225
331033,1,4,4,0.2978276166117225
331034,1,4,4,0.2978276166117225
331093,1,4,4,0.2978276166117225
331094,1,4,4,0.2978276166117225
331121,1,4,4,0.2978276005787804
331127,1,4,4,0.2978276005787804
331128,1,4,4,0.2978276166117225
331130,1,4,4,0.2978276166117225
331143,1,4,4,0.2978276166117225
331145,1,4,4,0.2978276166117225
331146,1,4,4,0.2978276166117225
331154,1,4,4,0.2978276166117225
331166,1,4,4,0.2978276166117225
331199,1,4,4,0.2978276166117225
331200,1,4,4,0.2978276166117225
331202,1,4,4,0.2978276166117225
331205,1,4,4,0.2978276166117225
331229,1,4,4,0.2978276166117225
331230,1,4,4,0.2978276166117225
331231,1,4,4,0.2978276166117225
331247,1,4,4,0.2978276166117225
331264,1,4,4,0.2978276166117225
331276,1,4,4,0.2978276166117225
331279,1,4,4,0.2978276166117225
331305,1,4,4,0.2978276166117225
331307,1,4,4,0.2978276166117225
331309,1,4,4,0.2978276166117225
331319,1,4,4,0.2978276166117225
331331,1,4,4,0.2978276166117225
331341,1,4,4,0.2978276166117225
331350,1,4,4,0.2978276166117225
331375,1,4,4,0.2978276166117225
331392,1,4,4,0.2978276166117225
331395,1,4,4,0.2978276166117225
331417,1,4,4,0.2978276166117225
331419,1,4,4,0.2978276166117225
331438,1,4,4,0.2978276005787804
331444,1,4,4,0.2978276005787804
331464,1,4,4,0.2978276166117225
331466,1,4,4,0.2978276166117225
331482,1,4,4,0.2978276166117225
331493,1,4,4,0.2978276166117225
331524,1,4,4,0.2978276166117225
331529,1,4,4,0.2978276166117225
331530,1,4,4,0.2978276166117225
331564,1,4,4,0.2978276166117225
331567,1,4,4,0.2978276166117225
331571,1,4,4,0.2978276166117225
331573,1,4,4,0.2978276166117225
331578,1,4,4,0.2978276166117225
331586,1,4,4,0.2978276166117225
331592,1,4,4,0.2978276166117225
331596,1,4,4,0.2978276166117225
331607,1,4,4,0.2978276166117225
331612,1,4,4,0.2978276166117225
331617,1,4,4,0.2978276166117225
331618,1,4,4,0.2978276166117225
331620,1,4,4,0.2978276166117225
331627,1,4,4,0.2978276166117225
331629,1,4,4,0.2978276166117225
331649,1,4,4,0.2978276166117225
331664,1,4,4,0.2978276166117225
331675,1,4,4,0.2978276166117225
331677,1,4,4,0.2978276166117225
331693,1,4,4,0.2978276166117225
331703,1,4,4,0.2978276166117225
331708,1,4,4,0.2978276166117225
331715,1,4,4,0.2978276166117225
331743,1,4,4,0.2978276005787804
331774,1,4,4,0.2978276005787804
331778,1,4,4,0.2978276166117225
331787,1,4,4,0.2978276166117225
331792,1,4,4,0.2978276166117225
331799,1,4,4,0.2978276166117225
331807,1,4,4,0.2978276166117225
331818,1,4,4,0.2978276166117225
331827,1,4,4,0.2978276166117225
331833,1,4,4,0.2978276166117225
331838,1,4,4,0.2978276166117225
331858,1,4,4,0.2978276166117225
331871,1,4,4,0.2978276166117225
331876,1,4,4,0.2978276166117225
331884,1,4,4,0.2978276166117225
331915,1,4,4,0.2978276166117225
331917,1,4,4,0.2978276166117225
331918,1,4,4,0.2978276166117225
331935,1,4,4,0.2978276166117225
331937,1,4,4,0.2978276166117225
331958,1,4,4,0.2978276166117225
331963,1,4,4,0.2978276166117225
331967,1,4,4,0.2978276166117225
331983,1,4,4,0.2978276166117225
331984,1,4,4,0.2978276166117225
331996,1,4,4,0.2978276166117225
332004,1,4,4,0.2978276166117225
332005,1,4,4,0.2978276166117225
332010,1,4,4,0.2978276166117225
332016,1,4,4,0.2978276166117225
332017,1,4,4,0.2978276166117225
332018,1,4,4,0.2978276166117225
332020,1,4,4,0.2978276005787804
332027,1,4,4,0.2978276005787804
332040,1,4,4,0.2978276166117225
332047,1,4,4,0.2978276166117225
332050,1,4,4,0.2978276166117225
332052,1,4,4,0.2978276166117225
332059,1,4,4,0.2978276166117225
332063,1,4,4,0.2978276166117225
332065,1,4,4,0.2978276166117225
332074,1,4,4,0.2978276166117225
332097,1,4,4,0.2978276166117225
332102,1,4,4,0.2978276166117225
332115,1,4,4,0.2978276166117225
332130,1,4,4,0.2978276166117225
332133,1,4,4,0.2978276166117225
332136,1,4,4,0.2978276166117225
332138,1,4,4,0.2978276166117225
332163,1,4,4,0.2978276166117225
332172,1,4,4,0.2978276166117225
332191,1,4,4,0.2978276166117225
332194,1,4,4,0.2978276166117225
332209,1,4,4,0.2978276166117225
332220,1,4,4,0.2978276166117225
332221,1,4,4,0.2978276166117225
332237,1,4,4,0.2978276166117225
332261,1,4,4,0.2978276166117225
332279,1,4,4,0.2978276166117225
332286,1,4,4,0.2978276166117225
332287,1,4,4,0.2978276166117225
332295,1,4,4,0.2978276166117225
332299,1,4,4,0.2978276166117225
332313,1,4,4,0.2978276166117225
332314,1,4,4,0.2978276005787804
332344,1,4,4,0.2978276005787804
332353,1,4,4,0.2978276166117225
332363,1,4,4,0.2978276166117225
332375,1,4,4,0.2978276166117225
332384,1,4,4,0.2978276166117225
332402,1,4,4,0.2978276166117225
332417,1,4,4,0.2978276166117225
332426,1,4,4,0.2978276166117225
332428,1,4,4,0.2978276166117225
332448,1,4,4,0.2978276166117225
332460,1,4,4,0.2978276166117225
332479,1,4,4,0.2978276166117225
332495,1,4,4,0.2978276166117225
332516,1,4,4,0.2978276166117225
332517,1,4,4,0.2978276166117225
332529,1,4,4,0.2978276166117225
332531,1,4,4,0.2978276166117225
332535,1,4,4,0.2978276166117225
332542,1,4,4,0.2978276166117225
332548,1,4,4,0.2978276166117225
332549,1,4,4,0.2978276166117225
332551,1,4,4,0.2978276166117225
332566,1,4,4,0.2978276166117225
332567,1,4,4,0.2978276166117225
332576,1,4,4,0.2978276166117225
332586,1,4,4,0.2978276166117225
332605,1,4,4,0.2978276166117225
332618,1,4,4,0.2978276166117225
332630,1,4,4,0.2978276166117225
332632,1,4,4,0.2978276166117225
332636,1,4,4,0.2978276166117225
332643,1,4,4,0.2978276005787804
332656,1,4,4,0.2978276005787804
332657,1,4,4,0.2978276166117225
332667,1,4,4,0.2978276166117225
332669,1,4,4,0.2978276166117225
332680,1,4,4,0.2978276166117225
332682,1,4,4,0.2978276166117225
332688,1,4,4,0.2978276166117225
332736,1,4,4,0.2978276166117225
332758,1,4,4,0.2978276166117225
332772,1,4,4,0.2978276166117225
332780,1,4,4,0.2978276166117225
332785,1,4,4,0.2978276166117225
332789,1,4,4,0.2978276166117225
332794,1,4,4,0.2978276166117225
332807,1,4,4,0.2978276166117225
332810,1,4,4,0.2978276166117225
332833,1,4,4,0.2978276166117225
332835,1,4,4,0.2978276166117225
332849,1,4,4,0.2978276166117225
332855,1,4,4,0.2978276166117225
332900,1,4,4,0.2978276166117225
332928,1,4,4,0.2978276166117225
332940,1,4,4,0.2978276166117225
332942,1,4,4,0.2978276166117225
332953,1,4,4,0.2978276166117225
332958,1,4,4,0.2978276166117225
332970,1,4,4,0.2978276166117225
332991,1,4,4,0.2978276166117225
332995,1,4,4,0.2978276166117225
332997,1,4,4,0.2978276166117225
333007,1,4,4,0.2978276166117225
333024,1,4,4,0.2978276005787804
333031,1,4,4,0.2978276005787804
333036,1,4,4,0.2978276166117225
333039,1,4,4,0.2978276166117225
333044,1,4,4,0.2978276166117225
333054,1,4,4,0.2978276166117225
333063,1,4,4,0.2978276166117225
333106,1,4,4,0.2978276166117225
333111,1,4,4,0.2978276166117225
333139,1,4,4,0.2978276166117225
333152,1,4,4,0.2978276166117225
333161,1,4,4,0.2978276166117225
333163,1,4,4,0.2978276166117225
333166,1,4,4,0.2978276166117225
333175,1,4,4,0.2978276166117225
333179,1,4,4,0.2978276166117225
333203,1,4,4,0.2978276166117225
333220,1,4,4,0.2978276166117225
333227,1,4,4,0.2978276166117225
333229,1,4,4,0.2978276166117225
333260,1,4,4,0.2978276166117225
333261,1,4,4,0.2978276166117225
333267,1,4,4,0.2978276166117225
333288,1,4,4,0.2978276166117225
333293,1,4,4,0.2978276166117225
333327,1,4,4,0.2978276166117225
333334,1,4,4,0.2978276166117225
333352,1,4,4,0.2978276166117225
333396,1,4,4,0.2978276166117225
333398,1,4,4,0.2978276166117225
333406,1,4,4,0.2978276166117225
333421,1,4,4,0.2978276166117225
333424,1,4,4,0.2978276005787804
333428,1,4,4,0.2978276005787804
333437,1,4,4,0.2978276166117225
333443,1,4,4,0.2978276166117225
333458,1,4,4,0.2978276166117225
333462,1,4,4,0.2978276166117225
333478,1,4,4,0.2978276166117225
333512,1,4,4,0.2978276166117225
333517,1,4,4,0.2978276166117225
333528,1,4,4,0.2978276166117225
333531,1,4,4,0.2978276166117225
333542,1,4,4,0.2978276166117225
333558,1,4,4,0.2978276166117225
333564,1,4,4,0.2978276166117225
333567,1,4,4,0.2978276166117225
333589,1,4,4,0.2978276166117225
333598,1,4,4,0.2978276166117225
333599,1,4,4,0.2978276166117225
333600,1,4,4,0.2978276166117225
333609,1,4,4,0.2978276166117225
333626,1,4,4,0.2978276166117225
333640,1,4,4,0.2978276166117225
333655,1,4,4,0.2978276166117225
333659,1,4,4,0.2978276166117225
333689,1,4,4,0.2978276166117225
333706,1,4,4,0.2978276166117225
333707,1,4,4,0.2978276166117225
333708,1,4,4,0.2978276166117225
333710,1,4,4,0.2978276166117225
333730,1,4,4,0.2978276166117225
333731,1,4,4,0.2978276166117225
333733,1,4,4,0.2978276166117225
333735,1,4,4,0.2978276005787804
333777,1,4,4,0.2978276005787804
333812,1,4,4,0.2978276166117225
333813,1,4,4,0.2978276166117225
333817,1,4,4,0.2978276166117225
333824,1,4,4,0.2978276166117225
333832,1,4,4,0.2978276166117225
333854,1,4,4,0.2978276166117225
333861,1,4,4,0.2978276166117225
333868,1,4,4,0.2978276166117225
333886,1,4,4,0.2978276166117225
333887,1,4,4,0.2978276166117225
333898,1,4,4,0.2978276166117225
333902,1,4,4,0.2978276166117225
333912,1,4,4,0.2978276166117225
333922,1,4,4,0.2978276166117225
333924,1,4,4,0.2978276166117225
333940,1,4,4,0.2978276166117225
333957,1,4,4,0.2978276166117225
333958,1,4,4,0.2978276166117225
333965,1,4,4,0.2978276166117225
333973,1,4,4,0.2978276166117225
333974,1,4,4,0.2978276166117225
333986,1,4,4,0.2978276166117225
333999,1,4,4,0.2978276166117225
334012,1,4,4,0.2978276166117225
334034,1,4,4,0.2978276166117225
334038,1,4,4,0.2978276166117225
334048,1,4,4,0.2978276166117225
334052,1,4,4,0.2978276166117225
334104,1,4,4,0.2978276166117225
334106,1,4,4,0.2978276166117225
334108,1,4,4,0.2978276005787804
334110,1,4,4,0.2978276005787804
334118,1,4,4,0.2978276166117225
334121,1,4,4,0.2978276166117225
334124,1,4,4,0.2978276166117225
334128,1,4,4,0.2978276166117225
334165,1,4,4,0.2978276166117225
334167,1,4,4,0.2978276166117225
334169,1,4,4,0.2978276166117225
334176,1,4,4,0.2978276166117225
334185,1,4,4,0.2978276166117225
334193,1,4,4,0.2978276166117225
334196,1,4,4,0.2978276166117225
334200,1,4,4,0.2978276166117225
334214,1,4,4,0.2978276166117225
334220,1,4,4,0.2978276166117225
334257,1,4,4,0.2978276166117225
334271,1,4,4,0.2978276166117225
334277,1,4,4,0.2978276166117225
334278,1,4,4,0.2978276166117225
334282,1,4,4,0.2978276166117225
334308,1,4,4,0.2978276166117225
334313,1,4,4,0.2978276166117225
334320,1,4,4,0.2978276166117225
334324,1,4,4,0.2978276166117225
334332,1,4,4,0.2978276166117225
334350,1,4,4,0.2978276166117225
334368,1,4,4,0.2978276166117225
334370,1,4,4,0.2978276166117225
334373,1,4,4,0.2978276166117225
334378,1,4,4,0.2978276166117225
334380,1,4,4,0.2978276166117225
334394,1,4,4,0.2978276005787804
334407,1,4,4,0.2978276005787804
334420,1,4,4,0.2978276166117225
334427,1,4,4,0.2978276166117225
334428,1,4,4,0.2978276166117225
334433,1,4,4,0.2978276166117225
334434,1,4,4,0.2978276166117225
334439,1,4,4,0.2978276166117225
334468,1,4,4,0.2978276166117225
334476,1,4,4,0.2978276166117225
334479,1,4,4,0.2978276166117225
334492,1,4,4,0.2978276166117225
334495,1,4,4,0.2978276166117225
334496,1,4,4,0.2978276166117225
334536,1,4,4,0.2978276166117225
334540,1,4,4,0.2978276166117225
334544,1,4,4,0.2978276166117225
334564,1,4,4,0.2978276166117225
334582,1,4,4,0.2978276166117225
334583,1,4,4,0.2978276166117225
334585,1,4,4,0.2978276166117225
334607,1,4,4,0.2978276166117225
334610,1,4,4,0.2978276166117225
334615,1,4,4,0.2978276166117225
334617,1,4,4,0.2978276166117225
334634,1,4,4,0.2978276166117225
334642,1,4,4,0.2978276166117225
334669,1,4,4,0.2978276166117225
334674,1,4,4,0.2978276166117225
334682,1,4,4,0.2978276166117225
334684,1,4,4,0.2978276166117225
334693,1,4,4,0.2978276166117225
334697,1,4,4,0.2978276005787804
334725,1,4,4,0.2978276005787804
334729,1,4,4,0.2978276166117225
334740,1,4,4,0.2978276166117225
334744,1,4,4,0.2978276166117225
334751,1,4,4,0.2978276166117225
334752,1,4,4,0.2978276166117225
334763,1,4,4,0.2978276166117225
334764,1,4,4,0.2978276166117225
334765,1,4,4,0.2978276166117225
334767,1,4,4,0.2978276166117225
334790,1,4,4,0.2978276166117225
334795,1,4,4,0.2978276166117225
334796,1,4,4,0.2978276166117225
334800,1,4,4,0.2978276166117225
334807,1,4,4,0.2978276166117225
334814,1,4,4,0.2978276166117225
334817,1,4,4,0.2978276166117225
334818,1,4,4,0.2978276166117225
334839,1,4,4,0.2978276166117225
334842,1,4,4,0.2978276166117225
334854,1,4,4,0.2978276166117225
334857,1,4,4,0.2978276166117225
334863,1,4,4,0.2978276166117225
334867,1,4,4,0.2978276166117225
334900,1,4,4,0.2978276166117225
334901,1,4,4,0.2978276166117225
334915,1,4,4,0.2978276166117225
334919,1,4,4,0.2978276166117225
334930,1,4,4,0.2978276166117225
334942,1,4,4,0.2978276166117225
334944,1,4,4,0.2978276166117225
334962,1,4,4,0.2978276005787804
334977,1,4,4,0.2978276005787804
334983,1,4,4,0.2978276166117225
335007,1,4,4,0.2978276166117225
335038,1,4,4,0.2978276166117225
335046,1,4,4,0.2978276166117225
335049,1,4,4,0.2978276166117225
335050,1,4,4,0.2978276166117225
335061,1,4,4,0.2978276166117225
335086,1,4,4,0.2978276166117225
335089,1,4,4,0.2978276166117225
335100,1,4,4,0.2978276166117225
335117,1,4,4,0.2978276166117225
335124,1,4,4,0.2978276166117225
335125,1,4,4,0.2978276166117225
335161,1,4,4,0.2978276166117225
335162,1,4,4,0.2978276166117225
335165,1,4,4,0.2978276166117225
335168,1,4,4,0.2978276166117225
335192,1,4,4,0.2978276166117225
335208,1,4,4,0.2978276166117225
335210,1,4,4,0.2978276166117225
335215,1,4,4,0.2978276166117225
335216,1,4,4,0.2978276166117225
335224,1,4,4,0.2978276166117225
335239,1,4,4,0.2978276166117225
335248,1,4,4,0.2978276166117225
335258,1,4,4,0.2978276166117225
335266,1,4,4,0.2978276166117225
335276,1,4,4,0.2978276166117225
335289,1,4,4,0.2978276166117225
335292,1,4,4,0.2978276166117225
