Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
236776,1,4,2,4.638454520110767
236778,1,4,2,4.61670336829357
236789,1,4,2,4.649553064325889
236798,1,4,2,4.678407724530042
236803,1,4,2,4.6959903473980775
236830,1,4,2,4.722073647296811
236839,1,4,2,4.744983608474633
236851,1,4,2,4.739574562287344
236879,1,4,2,3.5201714834988422
236902,1,4,2,4.771513174466902
236904,1,4,2,4.7786412015440956
236905,1,4,2,4.782195085766014
236906,1,4,2,4.785783019676886
236908,1,4,2,4.792998311497147
236918,1,4,2,4.815985856362
236938,1,4,2,4.868546936447659
236942,1,4,2,4.881088786635148
236948,1,4,2,4.878764136094199
236955,1,4,2,4.896670581496324
236960,1,4,2,4.910818777877878
236976,1,4,2,4.924293991552817
236977,1,4,2,4.928249527005899
236979,1,4,2,4.93618367298839
236992,1,4,2,4.940478345178441
237000,1,4,2,4.964655395446676
237016,1,4,2,4.982715302225844
237044,1,4,2,4.9871776239095436
237051,1,4,2,5.015124032590509
237055,1,4,2,5.031350236484985
237060,1,4,2,5.049027033119437
237084,1,4,2,5.020696150445947
237093,1,4,2,4.9849705461854095
237112,1,4,2,5.02647356167667
237118,1,4,2,5.047320266808146
237126,1,4,2,5.0699015692640454
237141,1,4,2,5.067252058332065
237144,1,4,2,5.079095743965986
237147,1,4,2,5.088412729734784
237148,1,4,2,5.089773637640833
237172,1,4,2,5.068058845521544
237192,1,4,2,5.089397211093464
237198,1,4,2,4.913731320835122
237201,1,4,2,4.9229949149222465
237203,1,4,2,4.926384239162598
237205,1,4,2,4.932636178160738
237208,1,4,2,4.94002321040741
237224,1,4,2,4.965633010261068
237225,1,4,2,4.967728070966614
237245,1,4,2,4.931189240770562
237248,1,4,2,4.9403317229191845
237250,1,4,2,4.911585935682377
237254,1,4,2,4.921081159583817
237261,1,4,2,4.939545446470318
237264,1,4,2,4.948695698837807
237265,1,4,2,4.95176307128109
237274,1,4,2,4.979869076915154
237283,1,4,2,5.005975175655801
237287,1,4,2,5.019128123657527
237292,1,4,2,5.030917551872078
237317,1,4,2,5.071412821381098
237322,1,4,2,5.058146941514666
237330,1,4,2,5.072370221692956
237341,1,4,2,5.075471952309939
237352,1,4,2,5.090655901178186
237376,1,4,2,5.116474975046544
237379,1,4,2,5.1228570922846215
237385,1,4,2,5.126917910246983
237391,1,4,2,5.126287462718519
237396,1,4,2,5.13577584488669
237405,1,4,2,5.167375218949693
237408,1,4,2,5.173789251585099
237412,1,4,2,5.154994510660463
237429,1,4,2,5.160317181561993
237433,1,4,2,5.170517662902683
237436,1,4,2,5.1726435476441175
237437,1,4,2,5.156858971514346
237442,1,4,2,5.169154021168168
237455,1,4,2,5.17979429393249
237462,1,4,2,5.187503729753335
237482,1,4,2,5.165986111923712
237536,1,4,2,5.251425608400604
237540,1,4,2,5.248006130223897
237553,1,4,2,5.259754539136663
237569,1,4,2,5.262014915605411
237574,1,4,2,5.274571013911172
237579,1,4,2,5.283922803617663
237584,1,4,2,5.274097349506013
237596,1,4,2,5.287688630977836
237613,1,4,2,5.294542349725819
237636,1,4,2,5.3171669570900795
237665,1,4,2,5.318096360715145
237670,1,4,2,5.325659921423951
237680,1,4,2,5.322797465077818
237685,1,4,2,5.336409688048281
237694,1,4,2,5.343962038170407
237696,1,4,2,5.212422762218663
237697,1,4,2,5.211409777910523
237699,1,4,2,5.2170419198322815
237708,1,4,2,5.212468022298266
237712,1,4,2,5.223758982847245
237715,1,4,2,5.232318057544982
237717,1,4,2,5.238076435332525
237722,1,4,2,5.251892329283612
237727,1,4,2,5.260361550265137
237729,1,4,2,5.2662947584461435
237730,1,4,2,5.263179429702772
237744,1,4,2,5.265998277783948
237784,1,4,2,5.299418812487235
237787,1,4,2,5.302018784301788
237795,1,4,2,5.305107909704552
237799,1,4,2,5.303363298268098
237822,1,4,2,5.330564006068751
237862,1,4,2,5.370948979387745
237871,1,4,2,5.36901307510541
237874,1,4,2,5.378172708735323
237904,1,4,2,5.400286384994941
237907,1,4,2,5.409550448798431
237910,1,4,2,5.41287703094467
237911,1,4,2,5.411988496070512
237912,1,4,2,5.403371537438321
237919,1,4,2,5.423144913664296
237929,1,4,2,5.42789201372663
237932,1,4,2,5.4265298898860115
237937,1,4,2,5.436434195649687
237946,1,4,2,5.438462883538721
237957,1,4,2,5.46835214809711
237964,1,4,2,5.463960939380383
237965,1,4,2,5.46382448852582
237968,1,4,2,5.471958204113151
237972,1,4,2,5.438533402313354
237990,1,4,2,5.461151042845847
237991,1,4,2,5.462844677218698
238002,1,4,2,5.468740283679802
238008,1,4,2,5.472324745941592
238015,1,4,2,5.480318181743895
238024,1,4,2,5.498986638036375
238041,1,4,2,5.517996117387597
238047,1,4,2,5.5341772447966475
238050,1,4,2,5.527739271211035
238055,1,4,2,5.531877526921903
238086,1,4,2,5.552847011312772
238093,1,4,2,5.564350338390651
238105,1,4,2,5.56659707932926
238106,1,4,2,5.569784541214271
238171,1,4,2,5.623476305912145
238173,1,4,2,5.6299234465546055
238201,1,4,2,5.51606991422092
238209,1,4,2,5.519607234232779
238212,1,4,2,5.524718400958681
238232,1,4,2,5.548364341961701
238260,1,4,2,5.57136807784292
238276,1,4,2,5.605875469325005
238288,1,4,2,5.614750920751259
238297,1,4,2,5.615388870581614
238308,1,4,2,5.632014008629893
238331,1,4,2,5.636570694880541
238349,1,4,2,5.668385384857861
238353,1,4,2,5.652083029403883
238378,1,4,2,5.694441972147643
238380,1,4,2,5.693589430536716
238412,1,4,2,5.731771558295843
238415,1,4,2,5.734916795730294
238416,1,4,2,5.736884122632333
238428,1,4,2,5.739521447307339
238431,1,4,2,5.728413660336758
238435,1,4,2,5.740351353940836
238436,1,4,2,5.741982637306344
238439,1,4,2,5.735922613568243
238470,1,4,2,5.774547610189407
238506,1,4,2,5.811623585157812
238514,1,4,2,5.800561942708555
238533,1,4,2,5.82732456548471
238542,1,4,2,5.842421162136935
238548,1,4,2,5.836927556884735
238550,1,4,2,5.84309372154123
238577,1,4,2,5.863613100267874
238586,1,4,2,5.876697916931589
238597,1,4,2,5.879262952569337
238605,1,4,2,5.892800254791744
238609,1,4,2,5.894884308753142
238632,1,4,2,5.909672881197258
238640,1,4,2,5.9292204548096805
238647,1,4,2,5.945259476588093
238661,1,4,2,5.961400112184052
238679,1,4,2,5.977599855957739
238684,1,4,2,5.9882221951912165
238687,1,4,2,5.973604877070895
238690,1,4,2,5.980251352669753
238691,1,4,2,5.983462474461572
238696,1,4,2,5.99377983534314
238702,1,4,2,5.866415459569801
238729,1,4,2,5.891222109279596
238735,1,4,2,5.888568993979899
238740,1,4,2,5.898696889488157
238747,1,4,2,5.908669686121092
238755,1,4,2,5.909776817083916
238761,1,4,2,5.903013104007945
238772,1,4,2,5.915040747579778
238773,1,4,2,5.917798724272967
238788,1,4,2,5.942540034571947
238794,1,4,2,5.95381579282306
238796,1,4,2,5.957894010325588
238804,1,4,2,5.957504789986486
238809,1,4,2,5.966223657202596
238813,1,4,2,5.977236244715779
238831,1,4,2,5.994764360048025
238838,1,4,2,5.995445410470366
238857,1,4,2,6.01461403462701
238866,1,4,2,6.007675980365393
238890,1,4,2,6.04664455929285
238894,1,4,2,6.05216818919536
238913,1,4,2,6.068028105621853
238915,1,4,2,6.059839861931699
238919,1,4,2,6.059716552017114
238947,1,4,2,6.085935117598041
238950,1,4,2,6.090761443085294
238954,1,4,2,6.099754386536664
238963,1,4,2,6.10581810820789
238965,1,4,2,6.110744453074654
238971,1,4,2,6.115234357548144
238982,1,4,2,6.116489629613106
238986,1,4,2,6.126050189458972
238998,1,4,2,6.134745822453317
239007,1,4,2,6.14979197207858
239021,1,4,2,6.152795776212634
239025,1,4,2,6.153870508521898
239029,1,4,2,6.157271521979536
239044,1,4,2,6.17942795216413
239047,1,4,2,6.175751950172084
239049,1,4,2,6.178525975819776
239062,1,4,2,6.204725085505918
239077,1,4,2,6.218160309680144
239106,1,4,2,6.222921053234228
239107,1,4,2,6.225883315553477
239108,1,4,2,6.2155736855093
239116,1,4,2,6.232950283657023
239121,1,4,2,6.24071203445303
239129,1,4,2,6.24171319038911
239133,1,4,2,6.244542274850292
239140,1,4,2,6.260742538334174
239146,1,4,2,6.258165047232552
239147,1,4,2,6.257203415571485
239155,1,4,2,6.278070866087348
239156,1,4,2,6.272144636848863
239161,1,4,2,6.27082252033703
239162,1,4,2,6.272628624647035
239189,1,4,2,6.283762723374718
239197,1,4,2,6.297880587582333
239205,1,4,2,6.182896793590113
239206,1,4,2,6.184677938295419
239207,1,4,2,6.187217718766356
239210,1,4,2,6.1840318722320005
239213,1,4,2,6.19028688295821
239240,1,4,2,6.203488518908381
239246,1,4,2,6.218867342233849
239263,1,4,2,6.240259777057811
239286,1,4,2,6.254163014060535
239291,1,4,2,6.252327056310859
239294,1,4,2,6.260161685320518
239296,1,4,2,6.265421703568535
239301,1,4,2,6.26836103659874
239305,1,4,2,6.278974064895316
239319,1,4,2,6.302497397026294
239321,1,4,2,6.303801898785164
239325,1,4,2,6.31459631717812
239326,1,4,2,6.305555137733449
239339,1,4,2,6.3022853443180304
239341,1,4,2,6.30365014036114
239344,1,4,2,6.309608995592451
239355,1,4,2,6.3095796788259495
239370,1,4,2,6.323056705695272
239372,1,4,2,6.328594377210676
239377,1,4,2,6.34260468057544
239395,1,4,2,6.365892233638282
239403,1,4,2,6.3642865144989775
239416,1,4,2,6.394655769629019
239451,1,4,2,6.397432556798703
239466,1,4,2,6.413582846656007
239471,1,4,2,6.421449225914489
239503,1,4,2,6.428584820587284
239504,1,4,2,6.430806029987482
239544,1,4,2,6.466878258700503
239549,1,4,2,6.475289585062142
239550,1,4,2,6.478193696145079
239563,1,4,2,6.495701318663921
239564,1,4,2,6.498641758657748
239566,1,4,2,6.504544651191853
239573,1,4,2,6.511502191109676
239606,1,4,2,6.527049686812428
239618,1,4,2,4.719434465533194
239641,1,4,2,6.5398768371905165
239642,1,4,2,6.539321194687012
239652,1,4,2,6.534957179895195
239654,1,4,2,6.534187964136583
239663,1,4,2,6.531361247076151
239664,1,4,2,6.532116933884047
239690,1,4,2,6.572865023082
239727,1,4,2,6.507584468819186
239734,1,4,2,6.507995241808228
239753,1,4,2,6.524137775249099
239766,1,4,2,6.535100157300539
239769,1,4,2,6.539533061868565
239796,1,4,2,6.5747640786047015
239811,1,4,2,6.588905850244589
239817,1,4,2,6.599660583597254
239837,1,4,2,6.609773248627358
239852,1,4,2,6.64327342607575
239860,1,4,2,6.626561065513255
239870,1,4,2,6.632818379340039
239872,1,4,2,6.636920049675706
239873,1,4,2,4.832437953704126
239881,1,4,2,6.6402906716003836
239885,1,4,2,6.648568952268847
239891,1,4,2,6.65725330410977
239893,1,4,2,6.662578668855891
239907,1,4,2,6.672615014020569
239909,1,4,2,6.678170923561347
239917,1,4,2,6.6767802705299575
239947,1,4,2,6.698291377359731
239952,1,4,2,6.7047549333636995
239957,1,4,2,6.705899448236501
239968,1,4,2,6.7240452225544844
239975,1,4,2,6.728142251833368
239978,1,4,2,6.712940304850146
239980,1,4,2,6.712881209366691
239982,1,4,2,6.709206348873253
239984,1,4,2,6.714495286526135
239997,1,4,2,6.739014777623845
240003,1,4,2,6.7367110086788236
240014,1,4,2,6.7589412696649935
240015,1,4,2,6.761784696761088
240036,1,4,2,6.77959125216603
240037,1,4,2,6.782455576208228
240039,1,4,2,6.782619163903232
240063,1,4,2,6.778927456097907
240075,1,4,2,6.787123932780786
240079,1,4,2,6.791212389736647
240101,1,4,2,6.817008550457051
240109,1,4,2,6.816408856083142
240112,1,4,2,6.814081723047497
240142,1,4,2,6.8580097563760845
240152,1,4,2,6.865196072664468
240153,1,4,2,6.867352834405837
240154,1,4,2,6.869392730632275
240160,1,4,2,6.874160132033166
240162,1,4,2,6.879955464625194
240172,1,4,2,6.891137429842156
240206,1,4,2,6.911569294259957
240221,1,4,2,6.811343476367739
240231,1,4,2,6.817939930822882
240256,1,4,2,6.840915257265359
240278,1,4,2,6.877490929892511
240279,1,4,2,6.878876698391651
240282,1,4,2,6.871629709078271
240286,1,4,2,6.871511328182177
240287,1,4,2,6.87402321003017
240289,1,4,2,6.879069544083234
240294,1,4,2,6.8864667945852736
240297,1,4,2,6.883371045416465
240301,1,4,2,6.890792012643983
240308,1,4,2,6.890975654815184
240315,1,4,2,6.903521592743683
240317,1,4,2,6.8968623177616255
240318,1,4,2,6.88599020821725
240331,1,4,2,6.914412286668867
240341,1,4,2,6.919079914225682
240343,1,4,2,6.922487234135086
240344,1,4,2,6.92437692488016
240355,1,4,2,6.9379662480540105
240356,1,4,2,6.939651431886871
240363,1,4,2,6.944505647693213
240364,1,4,2,6.9471176441078395
240367,1,4,2,6.95234121488859
240388,1,4,2,6.971724250352811
240401,1,4,2,6.989074410541306
240404,1,4,2,6.995891397052293
240419,1,4,2,7.028127932645981
240420,1,4,2,7.023918612869002
240441,1,4,2,7.034576876290264
240454,1,4,2,7.04858977092173
240456,1,4,2,7.052002242166657
240468,1,4,2,7.057190046368199
240471,1,4,2,7.0586607962861
240478,1,4,2,7.075390925031508
240480,1,4,2,7.076523117955917
240494,1,4,2,7.0859762332926
240498,1,4,2,7.087648081128867
240525,1,4,2,7.075197495626986
240526,1,4,2,7.077410165222627
240533,1,4,2,7.092830224129293
240539,1,4,2,7.087928091199741
240554,1,4,2,7.114954053246757
240567,1,4,2,7.12116576506838
240573,1,4,2,7.131896763619969
240574,1,4,2,7.134741552454967
240580,1,4,2,7.148757758008246
240646,1,4,2,7.185962173560432
240671,1,4,2,7.19382569739913
240678,1,4,2,7.207109954142928
240680,1,4,2,7.209490495009935
240683,1,4,2,7.2144925978270535
240684,1,4,2,7.215944898794934
240691,1,4,2,7.227412341615081
240705,1,4,2,7.23930478872366
240706,1,4,2,7.242203012473389
240724,1,4,2,7.139892502913613
240732,1,4,2,7.147207218654844
240738,1,4,2,7.159531806785013
240745,1,4,2,7.170999475896234
240749,1,4,2,7.174844857864195
240759,1,4,2,7.161712648952975
240768,1,4,2,7.1734750141072094
240782,1,4,2,7.1886745004201655
240784,1,4,2,7.1928782562882585
240791,1,4,2,7.194230727415915
240798,1,4,2,7.209271254644399
240813,1,4,2,7.224769095131368
240814,1,4,2,7.226609974041199
240815,1,4,2,7.226530480446963
240828,1,4,2,7.2471841419457
240832,1,4,2,7.239207254332509
240835,1,4,2,7.24686960657002
240837,1,4,2,7.249541378366035
240846,1,4,2,7.256984501201969
240855,1,4,2,7.251103235396458
240866,1,4,2,7.273303003152419
240880,1,4,2,7.2801015426929725
240891,1,4,2,7.293561421913685
240894,1,4,2,7.293684232947575
240909,1,4,2,7.306625417540995
240941,1,4,2,7.332729352083614
240945,1,4,2,7.334986805395821
240965,1,4,2,7.3528090398586095
240975,1,4,2,7.36224165371889
240991,1,4,2,7.3744011027694265
240999,1,4,2,7.392032896287087
241016,1,4,2,7.403819742052792
241031,1,4,2,7.418641164467615
241040,1,4,2,7.409830546592373
241055,1,4,2,7.421984616639574
241101,1,4,2,7.437475111714382
241103,1,4,2,7.431738565386271
241106,1,4,2,7.436682397781639
241110,1,4,2,7.4437876047553235
241127,1,4,2,7.4620181746556735
241129,1,4,2,7.464841919724975
241143,1,4,2,7.4753922103922905
241147,1,4,2,7.483468876926065
241149,1,4,2,7.488176921614221
241151,1,4,2,7.488234665585148
241160,1,4,2,7.490889600723487
241190,1,4,2,7.502801930622229
241192,1,4,2,7.508095289081329
241206,1,4,2,7.506937873759877
241211,1,4,2,7.511015286039382
241224,1,4,2,7.544102487673227
241231,1,4,2,7.429056492640022
241273,1,4,2,7.479667574706567
241276,1,4,2,7.482904406928206
241278,1,4,2,7.485688129420495
241279,1,4,2,7.481334272858286
241307,1,4,2,7.514025968806938
241329,1,4,2,7.531502216145717
241348,1,4,2,7.557279334419747
241371,1,4,2,7.579194541759402
241372,1,4,2,7.496051264020767
241381,1,4,2,7.516693607513975
241413,1,4,2,7.582099614511897
241416,1,4,2,7.589585396731169
241418,1,4,2,7.594617529277538
241441,1,4,2,7.652128161956657
241450,1,4,2,7.673833737287246
241452,1,4,2,7.679265431595809
241454,1,4,2,7.68473355938998
241485,1,4,2,7.751649912491823
241525,1,4,2,7.794657918546969
241533,1,4,2,7.756295594717347
241537,1,4,2,7.767738296939913
241538,1,4,2,7.770638586492252
241566,1,4,2,7.8097452793740905
241585,1,4,2,7.831572109404519
241595,1,4,2,7.831780681775162
241600,1,4,2,7.825194425601128
241614,1,4,2,7.841188834058087
241664,1,4,2,7.834994621202479
241667,1,4,2,7.843317611382974
241683,1,4,2,7.851278495639737
241690,1,4,2,7.844146395128252
241707,1,4,2,7.851136467074827
241717,1,4,2,7.865429404349316
241721,1,4,2,7.861415134410894
241731,1,4,2,7.884456491188364
241755,1,4,2,7.786118120222531
241782,1,4,2,7.799875780901162
241787,1,4,2,7.808929147407279
241794,1,4,2,7.805931967979765
241804,1,4,2,7.825552281275096
241819,1,4,2,7.841664364027508
241821,1,4,2,7.833224746259181
241827,1,4,2,7.8431007441844445
241835,1,4,2,7.850666532243082
241838,1,4,2,7.857123121333129
241849,1,4,2,7.864571054662396
241861,1,4,2,7.889203421278638
241862,1,4,2,7.891714493142963
241866,1,4,2,7.898376656317096
241870,1,4,2,7.889417613294295
241878,1,4,2,7.88905682897597
241896,1,4,2,7.899991023038366
241904,1,4,2,7.911129677144447
241910,1,4,2,7.915394015533545
241922,1,4,2,7.936995219306329
241927,1,4,2,7.944207248133255
241948,1,4,2,7.951918543282091
241955,1,4,2,7.963618860136757
241975,1,4,2,7.964088942339594
241977,1,4,2,7.969157610501156
241979,1,4,2,7.974251477060212
241996,1,4,2,7.989939050055433
241997,1,4,2,7.992512772327587
242004,1,4,2,8.005515504918963
242016,1,4,2,8.013379885820747
242024,1,4,2,8.03090534544385
242032,1,4,2,8.030052961621758
242053,1,4,2,8.035687594510065
242059,1,4,2,8.04569298632277
242065,1,4,2,8.045086543038298
242089,1,4,2,8.061103910623288
242095,1,4,2,8.070748325765873
242096,1,4,2,8.072335434625607
242104,1,4,2,8.080531172747117
242107,1,4,2,8.061640593684276
242114,1,4,2,8.079697699286148
242118,1,4,2,8.079314737411336
242156,1,4,2,8.11495143027247
242173,1,4,2,8.119964966679946
242177,1,4,2,8.127478135022416
242181,1,4,2,8.112144140862704
242195,1,4,2,8.119520903158437
242196,1,4,2,8.122083565262459
242198,1,4,2,8.125315884513995
242227,1,4,2,8.154976300413589
242241,1,4,2,8.052973204526614
242246,1,4,2,8.059958612628554
242263,1,4,2,8.077057656182191
242283,1,4,2,8.096847146163618
242292,1,4,2,8.107929700021122
242295,1,4,2,8.107191034558712
242299,1,4,2,8.114533285771929
242312,1,4,2,8.123201014500788
242353,1,4,2,8.163457475749917
242359,1,4,2,8.1606881562099
242360,1,4,2,8.163095976636054
242365,1,4,2,8.169036242085177
242371,1,4,2,8.166363714631354
242401,1,4,2,8.210957305470194
242408,1,4,2,8.221335786483086
242419,1,4,2,8.232334464865207
242424,1,4,2,8.23178233205299
242428,1,4,2,8.238402043468811
242441,1,4,2,8.24935409498876
242449,1,4,2,8.248235929092273
242452,1,4,2,8.252184215010022
242459,1,4,2,8.249912324858157
242470,1,4,2,8.266636953040424
242477,1,4,2,8.270360577344531
242497,1,4,2,8.287903035227549
242499,1,4,2,8.291929244417277
242503,1,4,2,8.298075488445777
242504,1,4,2,8.300639217352877
242506,1,4,2,8.305689053128336
242513,1,4,2,8.302495077449606
242518,1,4,2,8.313116014272703
242544,1,4,2,8.31243945748066
242555,1,4,2,8.320290156690708
242561,1,4,2,8.333070858193025
242574,1,4,2,8.339115334116176
242579,1,4,2,8.348745940041432
242595,1,4,2,8.373985032535414
242602,1,4,2,8.378267350612045
242620,1,4,2,8.388578305397418
242627,1,4,2,8.380982623829134
242639,1,4,2,8.381703828001184
242665,1,4,2,8.419143650607595
242666,1,4,2,8.421746907447293
242689,1,4,2,8.44171703446473
242690,1,4,2,8.44433772979941
242699,1,4,2,8.446498236531049
242700,1,4,2,8.44731220724538
242703,1,4,2,8.454316480256438
242705,1,4,2,8.458209022855428
242719,1,4,2,8.463396102469137
242731,1,4,2,8.458262597515109
242733,1,4,2,8.45944951850156
242735,1,4,2,8.456022888098268
242750,1,4,2,8.372369976045185
242753,1,4,2,8.369008117025711
242766,1,4,2,8.391278254701337
242791,1,4,2,8.410925189557416
242800,1,4,2,8.414524519506779
242804,1,4,2,8.41111745621491
242825,1,4,2,6.071123362779431
242826,1,4,2,8.436573004510826
242830,1,4,2,8.432246776486084
242841,1,4,2,8.444732828242081
242846,1,4,2,8.454420085741011
242852,1,4,2,8.45474679509054
242862,1,4,2,8.469774402124743
242883,1,4,2,8.50063739723016
242886,1,4,2,8.506824188796232
242896,1,4,2,8.510236086308606
242919,1,4,2,8.536377979265446
242921,1,4,2,8.53660008462724
242935,1,4,2,8.55183891212097
242941,1,4,2,8.567066270303627
242955,1,4,2,8.591608943418429
242957,1,4,2,8.592706472917707
242960,1,4,2,8.594380089907991
242968,1,4,2,8.591762729325094
242969,1,4,2,8.592650955923817
242970,1,4,2,8.583483697738696
242982,1,4,2,8.580182114330476
242985,1,4,2,8.58773712314089
242986,1,4,2,8.590269760677694
243008,1,4,2,8.616149024900182
243012,1,4,2,8.618966701033646
243020,1,4,2,8.625892193776004
243033,1,4,2,8.640095018256286
243038,1,4,2,8.638717769639543
243043,1,4,2,8.649475163498318
243051,1,4,2,8.66541171927074
243060,1,4,2,8.662245656438749
243062,1,4,2,8.667456341211395
243065,1,4,2,8.667416980465982
243073,1,4,2,8.658637809167
243074,1,4,2,8.661194930828005
243091,1,4,2,8.671003642529286
243097,1,4,2,8.681624937371488
243100,1,4,2,8.681143306748556
243109,1,4,2,8.693167192839669
243115,1,4,2,8.700967548946855
243127,1,4,2,8.706733784448431
243140,1,4,2,8.713994092103984
243144,1,4,2,8.716856956621914
243175,1,4,2,8.740859746917506
243193,1,4,2,8.752847469355263
243206,1,4,2,8.76080638984339
243231,1,4,2,8.77849813979679
243238,1,4,2,8.777090148247286
243239,1,4,2,8.778820475030733
243246,1,4,2,8.665989484580114
243251,1,4,2,8.672431109817717
243259,1,4,2,8.677079654387299
243274,1,4,2,8.697406807360982
243293,1,4,2,8.712779650383942
243299,1,4,2,8.72327119204976
243301,1,4,2,8.7265003486718
243315,1,4,2,8.73364545521607
243327,1,4,2,8.72666111464178
243367,1,4,2,8.769035007671093
243372,1,4,2,8.780653533117906
243374,1,4,2,8.785340572376052
243389,1,4,2,8.819669411280216
243398,1,4,2,8.808048609686239
243400,1,4,2,8.80694979064407
243412,1,4,2,8.815446593406504
243437,1,4,2,8.846805677322733
243462,1,4,2,8.856525935111112
243486,1,4,2,8.87623733978762
243491,1,4,2,8.888478431094056
243493,1,4,2,8.884505380796087
243526,1,4,2,8.929876378721314
243527,1,4,2,8.932434474166719
243531,1,4,2,8.939683617448093
243532,1,4,2,8.942261580845175
243533,1,4,2,8.944837790242444
243538,1,4,2,8.935261109125996
243549,1,4,2,8.95221019567065
243552,1,4,2,8.955194709193208
243555,1,4,2,8.952440755159401
243558,1,4,2,8.957289897391883
243570,1,4,2,8.951445510975315
243580,1,4,2,8.95414556715961
243592,1,4,2,8.970712204377936
243605,1,4,2,8.980601799691529
243614,1,4,2,8.969910855979919
243615,1,4,2,8.972380455738923
243620,1,4,2,8.984843204982155
243628,1,4,2,9.00157655653157
243630,1,4,2,9.000557591576435
243635,1,4,2,8.998360753996849
243676,1,4,2,9.019814032823462
243696,1,4,2,9.049748967539102
243704,1,4,2,9.052860184066857
243720,1,4,2,9.067532853581675
243740,1,4,2,9.074772799489951
243742,1,4,2,9.078432910644548
243747,1,4,2,8.986113879584918
243762,1,4,2,8.998124880733513
243768,1,4,2,9.006265231742912
243773,1,4,2,9.006085611498296
243787,1,4,2,9.01724037464433
243796,1,4,2,9.023468685607375
243816,1,4,2,9.029132298934996
243823,1,4,2,9.03905390212666
243827,1,4,2,9.037349179119287
243829,1,4,2,9.041847458860031
243832,1,4,2,9.044632344590838
243836,1,4,2,9.053729030679142
243852,1,4,2,9.071308098143177
243862,1,4,2,9.087420245522846
243878,1,4,2,9.103384445775742
243885,1,4,2,9.103616695614384
243896,1,4,2,9.109281410937648
243897,1,4,2,9.111022610572455
243899,1,4,2,9.105512994745608
243902,1,4,2,9.110055568042453
243909,1,4,2,9.119555191633916
243936,1,4,2,9.138615070463965
243938,1,4,2,9.141859174984951
243963,1,4,2,9.164743464547012
243967,1,4,2,9.168642703929049
243980,1,4,2,9.187234729062862
243987,1,4,2,9.183407613314053
243993,1,4,2,9.179836859998483
243998,1,4,2,9.172179907961493
244026,1,4,2,9.19531648248678
244067,1,4,2,9.235426606461468
244074,1,4,2,9.239720638743867
244080,1,4,2,9.224054535897919
244082,1,4,2,9.228814421029774
244084,1,4,2,9.23359238410952
244090,1,4,2,9.225233386380781
244112,1,4,2,9.266051307648574
244117,1,4,2,9.274329973960619
244149,1,4,2,9.314193622376774
244177,1,4,2,9.328476582319476
244183,1,4,2,9.320293906694134
244189,1,4,2,9.324814970928099
244202,1,4,2,9.336836947955577
244222,1,4,2,9.348849638636521
244223,1,4,2,9.35133301166145
244229,1,4,2,9.36454510356045
244233,1,4,2,9.367646412196185
244237,1,4,2,9.367833935026692
244240,1,4,2,9.375375474750548
244245,1,4,2,9.382204959802426
244264,1,4,2,9.288805175521757
244275,1,4,2,9.301060068235705
244290,1,4,2,9.308525267151742
244316,1,4,2,9.339583170095947
244319,1,4,2,9.346418994006623
244336,1,4,2,9.33885370193706
244344,1,4,2,9.346838827382
244356,1,4,2,9.360606199679237
244360,1,4,2,9.351335422171141
244362,1,4,2,9.355795759999586
244366,1,4,2,9.364794085101106
244380,1,4,2,9.386659709465924
244414,1,4,2,9.409848089379118
244428,1,4,2,9.411066372554693
244443,1,4,2,9.436586838286283
244449,1,4,2,9.437376489212527
244467,1,4,2,9.447921681992007
244478,1,4,2,9.467408349325959
244512,1,4,2,9.494738639756168
244513,1,4,2,9.497157704001534
244516,1,4,2,9.500626088966388
244524,1,4,2,9.500802204758816
244528,1,4,2,9.507776057384337
244529,1,4,2,9.509461665012305
244539,1,4,2,9.51236191975797
244560,1,4,2,9.521615956638772
244563,1,4,2,9.512549812231738
244577,1,4,2,9.535727744033654
244578,1,4,2,9.537420451084353
244580,1,4,2,9.52781907614023
244588,1,4,2,9.543667237855187
244598,1,4,2,9.543104474488793
244605,1,4,2,9.551545716585085
244623,1,4,2,9.56485824634853
244633,1,4,2,9.575891322325502
244637,1,4,2,9.576426608448065
244656,1,4,2,9.597517778044455
244673,1,4,2,9.603114496974841
244684,1,4,2,9.609114227638083
244688,1,4,2,9.614647331805934
244733,1,4,2,9.664651349311967
244734,1,4,2,9.667159753379103
244741,1,4,2,9.676858497984934
244745,1,4,2,9.671045728929931
244748,1,4,2,9.677511206735334
244751,1,4,2,9.49388630144455
244753,1,4,2,9.494991688399633
244772,1,4,2,9.513653614000141
244777,1,4,2,9.521829803570368
244783,1,4,2,9.529356509297548
244796,1,4,2,9.540591962202772
244800,1,4,2,9.545402612236156
244827,1,4,2,9.558121402332649
244829,1,4,2,9.552732693231082
244838,1,4,2,9.56674474769501
244839,1,4,2,9.567974721644617
244852,1,4,2,9.577955421972984
244875,1,4,2,9.603899185007975
244878,1,4,2,9.609215479312542
244886,1,4,2,9.614236635295102
244947,1,4,2,9.659130824688937
244960,1,4,2,9.661731187919127
244961,1,4,2,9.663874429854678
244969,1,4,2,9.679912803387191
244981,1,4,2,9.683976660524175
244984,1,4,2,9.69059122239883
244991,1,4,2,9.702229897775071
244996,1,4,2,9.707700621880738
245018,1,4,2,9.715286825203583
245021,1,4,2,9.719233807633195
245027,1,4,2,9.720105939722306
245036,1,4,2,9.73562735133428
