Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
413447,1,7,6,18.468503015846448
413457,1,7,6,18.473463438919417
413478,1,7,6,18.4604775939928
413487,1,7,6,28.767256817870926
413490,1,7,6,28.7659477617718
413504,1,7,6,28.776760054212343
413511,1,7,6,28.77836897519445
413512,1,7,6,28.779297084486643
413551,1,7,6,28.790818782193718
413552,1,7,6,28.78903242677242
413553,1,7,6,28.78937822952911
413559,1,7,6,28.786666600866035
413573,1,7,6,28.787470241295814
413588,1,7,6,28.786134307936244
413591,1,7,6,28.78842991419022
413605,1,7,6,28.79592250800074
413609,1,7,6,28.799579600733644
413618,1,7,6,28.807504678473645
413634,1,7,6,28.81897435824469
413639,1,7,6,28.823372291300295
413640,1,7,6,28.824312241821218
413642,1,7,6,28.8261651060439
413649,1,7,6,28.832633851147747
413686,1,7,6,28.83797436531042
413692,1,7,6,28.83922639179815
413735,1,7,6,28.846303412612396
413755,1,7,6,28.847403331266783
413763,1,7,6,28.854790083623598
413766,1,7,6,28.85760119160447
413776,1,7,6,28.848407364581032
413795,1,7,6,28.858034021227507
413817,1,7,6,28.85920789897398
413822,1,7,6,28.843459342644664
413834,1,7,6,28.852081475823848
413840,1,7,6,28.857605041866442
413848,1,7,6,28.862538786951568
413860,1,7,6,28.873641101961823
413877,1,7,6,28.8775629531803
413883,1,7,6,28.877704360131617
413914,1,7,6,28.8891891475027
413925,1,7,6,28.895340286632972
413928,1,7,6,28.896777591946215
413930,1,7,6,28.89825528653784
413934,1,7,6,28.90133602399865
413976,1,7,6,28.92113733401084
413983,1,7,6,28.921773174035152
413986,1,7,6,28.9246308112676
413988,1,7,6,28.9264187187574
413994,1,7,6,28.923066887045984
414002,1,7,6,28.927577944996017
414008,1,7,6,28.932771667743904
414011,1,7,6,28.935546336653044
414016,1,7,6,28.93877322994332
414032,1,7,6,28.946922235488945
414036,1,7,6,28.949474404643134
414039,1,7,6,18.535844080050964
414044,1,7,6,18.535574714728902
414052,1,7,6,18.538184632225878
414053,1,7,6,18.538375051808142
414068,1,7,6,18.54199262936851
414072,1,7,6,18.54445121800724
414077,1,7,6,18.54748130679042
414103,1,7,6,18.562995369777244
414104,1,7,6,18.563591508620576
414122,1,7,6,28.95594682547798
414129,1,7,6,18.56558172431074
414133,1,7,6,18.563335585684136
414134,1,7,6,18.56388097070132
414145,1,7,6,28.95457043265563
414157,1,7,6,18.57098736241746
414158,1,7,6,18.571574946114215
414170,1,7,6,18.57519817304201
414184,1,7,6,18.581342728763477
414186,1,7,6,18.582483343659096
414193,1,7,6,18.58608110626772
414194,1,7,6,18.586649545013838
414198,1,7,6,18.588903363891053
414199,1,7,6,18.5894711800114
414209,1,7,6,28.969540509715596
414210,1,7,6,28.970486484622768
414232,1,7,6,28.985826469743785
414236,1,7,6,28.98954548078393
414238,1,7,6,28.991430393219634
414253,1,7,6,18.60998655401979
414259,1,7,6,28.99030582899201
414273,1,7,6,28.999967755052648
414276,1,7,6,29.002830292657727
414296,1,7,6,28.981751516088224
414312,1,7,6,28.996190200346867
414313,1,7,6,28.997129895666014
414320,1,7,6,29.003474075142538
414322,1,7,6,29.005330881991092
414324,1,7,6,29.00704276930698
414325,1,7,6,29.00798788003398
414330,1,7,6,29.012671483585454
414360,1,7,6,29.014479526911465
414367,1,7,6,29.01931695616354
414392,1,7,6,29.01299468104466
414400,1,7,6,29.00460329095907
414401,1,7,6,29.005532013887475
414402,1,7,6,29.00642557835673
414403,1,7,6,29.007339130369456
414404,1,7,6,29.008258184644642
414409,1,7,6,29.012812116161864
414416,1,7,6,29.019200044393056
414418,1,7,6,29.020041358567948
414435,1,7,6,29.023299538561872
414437,1,7,6,29.02414873982971
414438,1,7,6,29.024752561717975
414456,1,7,6,29.035266101802303
414469,1,7,6,29.034006999094714
414471,1,7,6,29.034556060128786
414477,1,7,6,29.038675762912014
414496,1,7,6,29.053451842314942
414513,1,7,6,29.052632622148728
414525,1,7,6,29.050932932609786
414531,1,7,6,29.05286054870981
414532,1,7,6,29.053390545607062
414555,1,7,6,29.03513910018929
414556,1,7,6,29.031417589376478
414558,1,7,6,29.03326317426717
414562,1,7,6,29.03699538446273
414566,1,7,6,29.040717890672468
414579,1,7,6,29.016446000427717
414581,1,7,6,18.585072380180605
414582,1,7,6,18.58562375769348
414591,1,7,6,29.017114320531366
414607,1,7,6,18.59311613988879
414608,1,7,6,18.5937407377622
414616,1,7,6,18.597881237586172
414622,1,7,6,18.600947857926254
414646,1,7,6,18.60248208652849
414658,1,7,6,18.606158354659872
414661,1,7,6,18.607791310793058
414669,1,7,6,29.01998071190024
414676,1,7,6,29.022126490723863
414685,1,7,6,29.025498734738537
414687,1,7,6,29.024856690785345
414690,1,7,6,29.02762705157253
414696,1,7,6,29.028181557911257
414707,1,7,6,18.61635026701753
414715,1,7,6,18.620950310697012
414717,1,7,6,18.62209011401615
414746,1,7,6,18.63339352584256
414762,1,7,6,29.047629917090465
414765,1,7,6,18.633353745887486
414767,1,7,6,18.634309699838596
414772,1,7,6,18.636255873389054
414781,1,7,6,29.041021254055853
414787,1,7,6,29.04580318393109
414804,1,7,6,18.640054032916947
414812,1,7,6,18.64299960292375
414830,1,7,6,18.651036628955445
414836,1,7,6,29.05346575491506
414844,1,7,6,29.057185608183744
414851,1,7,6,29.06246985889023
414864,1,7,6,29.059467391114165
414885,1,7,6,29.072973656278673
414886,1,7,6,29.073508954924797
414906,1,7,6,29.087417215948008
414917,1,7,6,29.085781016821475
414931,1,7,6,29.08059285397492
414937,1,7,6,29.073468196325425
414944,1,7,6,29.0775009606792
414951,1,7,6,29.055783219117952
414991,1,7,6,29.044504057141605
415033,1,7,6,29.0500799743716
415041,1,7,6,29.052226824297865
415053,1,7,6,29.051241221493445
415064,1,7,6,29.050796304993483
415068,1,7,6,29.053161156841693
415087,1,7,6,29.05977029541406
415088,1,7,6,29.060694844064237
415091,1,7,6,29.06288860141823
415114,1,7,6,29.077052951146307
415116,1,7,6,29.07780263548616
415136,1,7,6,29.07382278016594
415138,1,7,6,29.06899141093874
415142,1,7,6,29.07100121470254
415153,1,7,6,29.077724176592632
415157,1,7,6,29.080844541924826
415183,1,7,6,18.634534697220005
415196,1,7,6,29.092569546705846
415202,1,7,6,29.09579419298911
415205,1,7,6,29.09781756592378
415216,1,7,6,29.10528059540157
415238,1,7,6,18.654311840032854
415303,1,7,6,29.12406883928113
415327,1,7,6,18.67181911487091
415331,1,7,6,18.672433986675887
415336,1,7,6,18.675426000312456
415344,1,7,6,18.676545019154943
415350,1,7,6,18.68004838070703
415376,1,7,6,18.6872140847285
415389,1,7,6,18.69220461854166
415401,1,7,6,29.134980551762467
415421,1,7,6,18.700847516534683
415422,1,7,6,18.701166565438726
415446,1,7,6,29.15164504468407
415462,1,7,6,18.7104154527451
415476,1,7,6,29.15432604689221
415502,1,7,6,29.171403685050173
415515,1,7,6,29.182243074637398
415527,1,7,6,29.1910614526049
415542,1,7,6,29.191445181616057
415552,1,7,6,29.19880227707948
415555,1,7,6,29.200608636908548
415580,1,7,6,29.210104695146786
415582,1,7,6,29.202127575009854
415602,1,7,6,29.203175637653207
415622,1,7,6,29.19002301378836
415627,1,7,6,29.19451683788555
415630,1,7,6,29.196056316563073
415640,1,7,6,29.194907165083652
415665,1,7,6,29.20182616020371
415674,1,7,6,29.20242277909105
415676,1,7,6,29.204258076616775
415694,1,7,6,29.196277935110558
415697,1,7,6,29.195147677234036
415705,1,7,6,29.200724276607453
415714,1,7,6,29.20689420442395
415723,1,7,6,29.20019978035877
415732,1,7,6,29.20463889627154
415733,1,7,6,29.20528244561073
415745,1,7,6,29.20194842176047
415750,1,7,6,29.202080690242767
415751,1,7,6,29.20261866266075
415755,1,7,6,29.20284554115787
415760,1,7,6,29.197699950086307
415766,1,7,6,29.200447994638136
415786,1,7,6,29.212521270559645
415790,1,7,6,29.216220947411976
415793,1,7,6,29.219007285521705
415794,1,7,6,29.21994352249112
415797,1,7,6,29.22234411547978
415805,1,7,6,29.21979092753989
415811,1,7,6,29.21759687878326
415814,1,7,6,29.2111277949701
415821,1,7,6,29.212169994072642
415844,1,7,6,29.213910153334478
415847,1,7,6,29.21082474329831
415851,1,7,6,29.212491716153185
415854,1,7,6,29.21329773424499
415858,1,7,6,29.21698824836225
415865,1,7,6,29.2227780970294
415870,1,7,6,29.226227125379225
415897,1,7,6,18.724655136206213
415907,1,7,6,29.236064947191117
415928,1,7,6,18.728231419829438
415933,1,7,6,18.731303193653694
415938,1,7,6,18.73431239620254
415957,1,7,6,29.247552840218567
415963,1,7,6,29.253095794753364
415968,1,7,6,29.25771787071313
415984,1,7,6,18.754891406585138
415991,1,7,6,18.75654165558619
415997,1,7,6,18.76007285605339
416001,1,7,6,18.762454163591475
416004,1,7,6,18.76418564514436
416017,1,7,6,18.75451943997385
416061,1,7,6,29.271495905710935
416072,1,7,6,18.78437814598502
416086,1,7,6,18.790896066831387
416087,1,7,6,18.791113385864154
416095,1,7,6,18.793809117014344
416107,1,7,6,18.779596460660567
416123,1,7,6,29.27592731456053
416140,1,7,6,29.275061877226676
416141,1,7,6,29.275999929553286
416148,1,7,6,29.27858557836875
416187,1,7,6,29.300835185451167
416188,1,7,6,29.301771118614123
416195,1,7,6,29.308143286625462
416200,1,7,6,29.308352794416923
416216,1,7,6,29.31571955106018
416226,1,7,6,29.321065709667636
416234,1,7,6,29.32346910636275
416238,1,7,6,29.327213640983338
416251,1,7,6,29.3165058953002
416254,1,7,6,29.31928331901048
416277,1,7,6,29.3335413549303
416281,1,7,6,29.33651076419604
416292,1,7,6,29.344659876199387
416296,1,7,6,29.34814841055557
416300,1,7,6,29.350663124722487
416304,1,7,6,29.354460067315408
416307,1,7,6,29.357275501991925
416308,1,7,6,29.357937963004456
416333,1,7,6,29.374744932657574
416344,1,7,6,29.3812548438474
416349,1,7,6,29.385051912713525
416359,1,7,6,29.37925361462186
416370,1,7,6,29.377202587177976
416374,1,7,6,29.376028435433483
416377,1,7,6,29.376882575837467
416384,1,7,6,29.37230710592444
416385,1,7,6,29.36904732183832
416392,1,7,6,29.35572582666292
416397,1,7,6,29.349731996509835
416399,1,7,6,29.35074895118888
416404,1,7,6,29.347472906527646
416452,1,7,6,29.36029944888255
416456,1,7,6,29.3638884845513
416459,1,7,6,29.366373203917806
416464,1,7,6,29.363934789025265
416467,1,7,6,29.362643208753703
416473,1,7,6,29.365725884282217
416481,1,7,6,29.37137504537983
416533,1,7,6,18.819672714762437
416534,1,7,6,18.820286280638147
416553,1,7,6,29.390344550465326
416568,1,7,6,29.401648331403862
416579,1,7,6,29.41120598466191
416582,1,7,6,29.413721943775812
416583,1,7,6,29.41466863961744
416589,1,7,6,18.840976189891713
416604,1,7,6,18.843534992121178
416609,1,7,6,18.84658639876014
416618,1,7,6,18.85056014213799
416634,1,7,6,18.8593586919928
416648,1,7,6,29.42756965268202
416660,1,7,6,18.868425223106307
416682,1,7,6,18.87622099228487
416686,1,7,6,29.431941656076056
416693,1,7,6,18.878431841827336
416695,1,7,6,18.878864731547022
416703,1,7,6,18.878497998357396
416710,1,7,6,18.882483156574583
416721,1,7,6,18.887297947871534
416722,1,7,6,18.88755689844812
416726,1,7,6,18.88926322938518
416741,1,7,6,18.896890398324736
416743,1,7,6,18.897694397015822
416756,1,7,6,29.436301925159334
416758,1,7,6,29.437975800177274
416771,1,7,6,29.447774219699717
416786,1,7,6,29.447404024905122
416789,1,7,6,29.449561967799358
416797,1,7,6,29.455886275643618
416805,1,7,6,29.450849503696876
416838,1,7,6,29.43332752734357
416851,1,7,6,29.438832064097966
416858,1,7,6,29.444817681709534
416859,1,7,6,29.445523175097996
416862,1,7,6,29.447835782691477
416874,1,7,6,29.43050870342085
416881,1,7,6,29.421146651881404
416923,1,7,6,29.441809356554163
416933,1,7,6,29.446596173391544
416939,1,7,6,29.451886588039372
416957,1,7,6,29.45552368063266
416969,1,7,6,29.46017039604235
416977,1,7,6,29.466445496721363
416983,1,7,6,29.46522545380459
416997,1,7,6,29.465990639411935
417051,1,7,6,29.494096052403872
417053,1,7,6,29.49502757322589
417061,1,7,6,29.49613078026859
417076,1,7,6,29.49512997655056
417080,1,7,6,29.498897343121097
417087,1,7,6,29.501304206427832
417092,1,7,6,29.49985644859181
417098,1,7,6,18.89574625219378
417099,1,7,6,18.89566871542932
417100,1,7,6,18.896246939209618
417103,1,7,6,18.898016894935825
417108,1,7,6,29.504111679892265
417110,1,7,6,29.504699369355084
417111,1,7,6,29.50390965471777
417114,1,7,6,29.50419951963079
417163,1,7,6,18.918673786303575
417172,1,7,6,29.51410593851773
417195,1,7,6,18.9198782240965
417209,1,7,6,18.926623828645617
417228,1,7,6,18.93597270767059
417262,1,7,6,29.536349150850718
417263,1,7,6,29.537020348432083
417282,1,7,6,18.952866096608687
417287,1,7,6,18.955099249367247
417308,1,7,6,18.963925175907917
417310,1,7,6,18.964673724795478
417320,1,7,6,29.5467861635252
417333,1,7,6,18.965539209595935
417343,1,7,6,18.97025931008812
417347,1,7,6,29.550374719894215
417364,1,7,6,29.53928967608622
417394,1,7,6,29.543496095209157
417412,1,7,6,29.55699341417716
417420,1,7,6,29.555633830204016
417449,1,7,6,29.556503839057157
417450,1,7,6,29.55711225178497
417460,1,7,6,29.563274412252923
417464,1,7,6,29.56585048085953
417468,1,7,6,29.56924574487057
417476,1,7,6,29.575539285862654
417478,1,7,6,29.577414015840155
417488,1,7,6,29.570909259925816
417502,1,7,6,29.578777554697062
417516,1,7,6,29.58022203033327
417524,1,7,6,29.58482354290749
417537,1,7,6,29.58755554745829
417544,1,7,6,29.592274581692774
417559,1,7,6,29.60456448606167
417562,1,7,6,29.60737830132231
417563,1,7,6,29.60831519014528
417569,1,7,6,29.587861125172
417583,1,7,6,29.59732395916753
417596,1,7,6,29.60730867088042
417617,1,7,6,29.595991528957295
417626,1,7,6,29.601177484119596
417635,1,7,6,29.60743880817988
417649,1,7,6,29.615453123117202
417658,1,7,6,29.623719391084073
417667,1,7,6,29.626825642034518
417670,1,7,6,29.6274917095461
417676,1,7,6,29.631312172747435
417680,1,7,6,29.61965437133432
417692,1,7,6,29.614693879510103
417712,1,7,6,18.96732598607249
417714,1,7,6,18.96810629852279
417722,1,7,6,29.61202584463667
417724,1,7,6,29.611300192615975
417727,1,7,6,29.610840355082928
417740,1,7,6,29.62273693047647
417752,1,7,6,29.6325591448748
417764,1,7,6,18.980581860123838
417766,1,7,6,18.97999530714755
417785,1,7,6,29.638680681811433
417792,1,7,6,29.643226659694854
417796,1,7,6,29.64601643766982
417813,1,7,6,29.643576597144953
417816,1,7,6,18.98951533585081
417826,1,7,6,18.99358122757431
417834,1,7,6,18.996815561922052
417850,1,7,6,29.644149343616142
417853,1,7,6,29.646538436057977
417858,1,7,6,29.649990056007493
417860,1,7,6,29.651536100411448
417868,1,7,6,29.658050527396192
417888,1,7,6,19.015274319529865
417898,1,7,6,19.019611650068196
417910,1,7,6,29.66889170061439
417931,1,7,6,29.66985051656463
417937,1,7,6,29.673332337874477
417942,1,7,6,29.6777484879603
417945,1,7,6,29.67944890105565
417948,1,7,6,29.681308188772043
417959,1,7,6,29.68867741741263
417968,1,7,6,29.689865878963698
417971,1,7,6,29.6868615014341
417982,1,7,6,29.694355727630438
417984,1,7,6,29.69566772657483
417987,1,7,6,29.696169300131
417991,1,7,6,29.699504198574918
418015,1,7,6,29.693674922461827
418032,1,7,6,19.036174341023422
418052,1,7,6,19.047529738041476
418066,1,7,6,29.70095314815596
418067,1,7,6,29.700707919175674
418074,1,7,6,29.702087972951887
418096,1,7,6,29.68626962815926
418128,1,7,6,29.71157245041619
418130,1,7,6,29.713310457426203
418136,1,7,6,29.7110586274996
418172,1,7,6,29.729430001404133
418173,1,7,6,29.73037243070078
418182,1,7,6,29.73712296357101
418183,1,7,6,29.73777159841246
418186,1,7,6,29.740563029185427
418202,1,7,6,29.75274860268489
418211,1,7,6,29.74866598292322
418212,1,7,6,29.74809569123415
418213,1,7,6,29.747943334146328
418218,1,7,6,29.7507590343789
418222,1,7,6,29.753554354590197
418239,1,7,6,29.76548243135427
418241,1,7,6,29.76715423365872
418278,1,7,6,29.77446437700254
418295,1,7,6,29.7774890664802
418301,1,7,6,29.779637570797735
418313,1,7,6,29.786094008418566
418318,1,7,6,29.785558505323984
418323,1,7,6,29.790266916350497
418357,1,7,6,29.792565423274237
418366,1,7,6,29.79927852476313
418380,1,7,6,29.810759327114393
418396,1,7,6,29.807606643946933
418397,1,7,6,29.80557965331689
418404,1,7,6,29.799062036334902
418413,1,7,6,29.804757089889304
418420,1,7,6,29.80881860862988
418424,1,7,6,29.810578591285964
418426,1,7,6,29.8124440513787
418434,1,7,6,29.818728278388996
418451,1,7,6,29.831606249399975
418488,1,7,6,29.823858121781186
418518,1,7,6,29.80596836292994
418521,1,7,6,29.808778911236864
418547,1,7,6,19.08377452712187
418553,1,7,6,19.086976400232604
418567,1,7,6,19.095070965319906
418573,1,7,6,19.09863164885358
418599,1,7,6,19.11398673173278
418600,1,7,6,19.114590971882517
418635,1,7,6,29.837575103236762
418674,1,7,6,19.13559018116357
418677,1,7,6,19.137299028429997
418679,1,7,6,19.138454327655158
418681,1,7,6,19.1396062293047
418692,1,7,6,19.14571832555579
418698,1,7,6,29.86925263023157
418703,1,7,6,29.87046270343536
418710,1,7,6,29.874860705154727
418729,1,7,6,29.860889338634117
418740,1,7,6,29.86541757306442
418742,1,7,6,29.867306207570582
418747,1,7,6,29.87106939933121
418773,1,7,6,29.890108045332692
418777,1,7,6,19.16092591200633
418782,1,7,6,19.163032092919565
418795,1,7,6,29.892439195498252
418801,1,7,6,29.89434613835689
418803,1,7,6,29.88280250192314
418816,1,7,6,29.87269800699942
418818,1,7,6,29.87434503328868
418819,1,7,6,29.875068327291928
418821,1,7,6,29.876488901742345
418828,1,7,6,29.88186219021174
418829,1,7,6,29.882734088803357
418835,1,7,6,29.887481857516786
418839,1,7,6,29.890911225606185
418868,1,7,6,29.891795515986644
418922,1,7,6,29.91582055754627
418927,1,7,6,29.92048395175054
418948,1,7,6,29.925586615102606
418964,1,7,6,29.93629022319683
418972,1,7,6,29.941650919578024
418989,1,7,6,29.940445956136458
419005,1,7,6,29.951724019906926
419035,1,7,6,29.95879768644318
419057,1,7,6,29.957252730338773
419058,1,7,6,29.95662539372889
419061,1,7,6,29.95935613192759
419067,1,7,6,29.963126951523588
419079,1,7,6,29.96645828140617
419081,1,7,6,29.967917916972073
419084,1,7,6,29.969624799782114
419086,1,7,6,29.968627176891015
419096,1,7,6,29.978104168538135
419129,1,7,6,29.9959383490067
419130,1,7,6,29.99686567088443
419135,1,7,6,29.994916402914992
419153,1,7,6,29.999475322731197
419154,1,7,6,30.00021266614372
419157,1,7,6,30.002605079451364
419175,1,7,6,30.016560551227414
419211,1,7,6,30.02735179000296
419213,1,7,6,30.02923012436875
419228,1,7,6,30.03825234348522
419231,1,7,6,30.03926911350107
419240,1,7,6,30.0426001017062
419283,1,7,6,19.22971135749385
419289,1,7,6,19.23301471248773
419301,1,7,6,30.052411538909844
419320,1,7,6,19.23964775085771
419333,1,7,6,19.245262635885577
419339,1,7,6,19.248653072399193
419345,1,7,6,19.25218987879025
419347,1,7,6,19.253366833011665
419350,1,7,6,30.061475851275066
419363,1,7,6,30.06968817592183
419372,1,7,6,30.07722555013187
419378,1,7,6,19.263960785214294
419393,1,7,6,30.073339454659628
419400,1,7,6,19.259860124355892
419401,1,7,6,19.260450552975072
419418,1,7,6,19.27039032730696
419452,1,7,6,19.27876079383835
419457,1,7,6,19.28128521736749
419467,1,7,6,30.080483940797713
419474,1,7,6,30.08193918637045
419493,1,7,6,30.0860147231093
419502,1,7,6,30.093694263596518
419512,1,7,6,30.10125189658149
419521,1,7,6,30.108937101323633
419527,1,7,6,30.103148430661495
419545,1,7,6,30.101667680322457
419553,1,7,6,30.102905713784335
419557,1,7,6,30.10323474799252
419560,1,7,6,30.09798067374158
419564,1,7,6,30.097333220022243
419572,1,7,6,30.10130043305606
419577,1,7,6,30.096389174899574
419608,1,7,6,30.102501608759127
419613,1,7,6,30.106179499255678
419629,1,7,6,30.11692523556271
419631,1,7,6,30.11837624736068
419635,1,7,6,30.121940747298336
419644,1,7,6,30.1296119156138
419671,1,7,6,30.138119738209753
419674,1,7,6,30.137436555027353
419679,1,7,6,30.14214217239862
419684,1,7,6,30.137283344034014
419710,1,7,6,30.13727202597731
419731,1,7,6,30.14993012920753
419810,1,7,6,30.174134696097667
419817,1,7,6,30.176259645813065
419818,1,7,6,30.176512273222848
419825,1,7,6,30.175088647475015
419827,1,7,6,30.174446312146273
419832,1,7,6,30.17920626042737
419841,1,7,6,30.183288529908285
419843,1,7,6,30.185195491902263
419856,1,7,6,30.171362347483054
419862,1,7,6,30.175154462878936
419871,1,7,6,30.180949146012413
419878,1,7,6,30.18567226484641
419879,1,7,6,30.18662498493124
419897,1,7,6,30.18427220736938
419910,1,7,6,30.19205735490477
419936,1,7,6,30.203878968699925
419948,1,7,6,30.211894983538084
419962,1,7,6,30.223237844672905
419965,1,7,6,30.225715743302892
419977,1,7,6,30.23537763890749
419980,1,7,6,30.238230193952244
419982,1,7,6,30.240146685903916
420007,1,7,6,19.343917273534302
420023,1,7,6,19.35261846138386
420037,1,7,6,30.259123727996354
420048,1,7,6,30.264783123254304
420052,1,7,6,30.267626303614268
420053,1,7,6,30.268564731905265
420055,1,7,6,30.269797585357683
420060,1,7,6,19.36063785080169
420061,1,7,6,19.361249749774565
420100,1,7,6,30.271724829342983
420104,1,7,6,30.273136608145638
420115,1,7,6,19.37236677442504
420132,1,7,6,30.26815216420951
420140,1,7,6,19.373721429853706
420142,1,7,6,19.374390178300928
420148,1,7,6,19.377529708158068
420167,1,7,6,30.266958164106374
420179,1,7,6,19.372890998538416
420196,1,7,6,30.246297177871636
420225,1,7,6,30.26197678624117
420241,1,7,6,30.253756005042167
420261,1,7,6,30.250729910141207
420269,1,7,6,30.25798202239244
420272,1,7,6,30.24642653913365
420280,1,7,6,30.248578951390616
420285,1,7,6,30.25165859445279
420303,1,7,6,30.254519157726975
420317,1,7,6,30.23067234479159
420318,1,7,6,30.230153254365902
420332,1,7,6,30.236092758411782
420341,1,7,6,30.244192963986663
420345,1,7,6,30.246249949180633
420349,1,7,6,30.23956687152637
420376,1,7,6,30.227963810864942
420378,1,7,6,30.229297080606273
420383,1,7,6,30.231948375889797
420385,1,7,6,30.233798667454856
420387,1,7,6,30.234690007234068
420390,1,7,6,30.237471124992588
420405,1,7,6,30.234643658116056
420413,1,7,6,30.2382758573983
420418,1,7,6,30.239976489110965
420428,1,7,6,30.24582768520629
420434,1,7,6,30.25136335274542
420442,1,7,6,30.2584688482024
420449,1,7,6,30.26502911483303
420454,1,7,6,30.26950226079348
420467,1,7,6,30.2722167955043
420477,1,7,6,30.279050888171028
420500,1,7,6,30.289513900043502
420507,1,7,6,30.28927668056353
420528,1,7,6,30.305746288082116
420531,1,7,6,30.308589608222178
420534,1,7,6,30.31126477445672
420536,1,7,6,30.312963923772372
420564,1,7,6,30.311449241870154
420579,1,7,6,30.31952018700849
420592,1,7,6,19.38539175660762
420597,1,7,6,19.382916630626084
420600,1,7,6,19.38362405482235
420614,1,7,6,30.316670597434456
420615,1,7,6,30.317606277880476
420625,1,7,6,30.326468048920642
420627,1,7,6,30.32764054579743
420634,1,7,6,19.38645919064373
420656,1,7,6,19.399812644888204
420667,1,7,6,19.406402105079188
420689,1,7,6,30.340703077871623
420697,1,7,6,19.415692996487085
420703,1,7,6,19.418454216891934
420705,1,7,6,19.41915695176548
420708,1,7,6,19.420257187855043
420717,1,7,6,19.424616177626092
420724,1,7,6,30.340979648767053
420729,1,7,6,30.342413971991718
420737,1,7,6,30.346114253092246
420744,1,7,6,19.42788563117846
420748,1,7,6,19.429400809632916
420753,1,7,6,19.432095873971154
420765,1,7,6,19.43783647972101
420790,1,7,6,30.36158802614393
420791,1,7,6,30.361925292484514
420799,1,7,6,30.366192414153133
420802,1,7,6,19.44502717986955
420837,1,7,6,30.36008078561583
420855,1,7,6,30.374514607986338
420856,1,7,6,30.375463946521208
420877,1,7,6,30.391966655462575
420898,1,7,6,30.38978311558658
420918,1,7,6,30.40873686122772
420921,1,7,6,30.411592018499903
420926,1,7,6,30.41136928246585
420928,1,7,6,30.410371789513775
420944,1,7,6,30.42119008190909
420946,1,7,6,30.418371541646895
420951,1,7,6,30.41903254282243
420957,1,7,6,30.41492972683104
420964,1,7,6,30.40952316454107
420974,1,7,6,30.413594758207662
420978,1,7,6,30.416197215605607
420980,1,7,6,30.41760898329507
420981,1,7,6,30.418024199158758
420983,1,7,6,30.419919492270353
420990,1,7,6,30.425604085260616
420998,1,7,6,30.421402068886202
421003,1,7,6,30.41601552512334
421008,1,7,6,30.41578272952634
421013,1,7,6,30.41963072964275
421016,1,7,6,30.42095096738089
421028,1,7,6,30.42430115604377
421034,1,7,6,30.426104362001684
421040,1,7,6,30.428497303553186
421082,1,7,6,30.442920070089762
421092,1,7,6,30.447733242650788
421093,1,7,6,30.44868508394252
421096,1,7,6,30.45011797066755
421108,1,7,6,30.459681050938947
421123,1,7,6,30.44882619646316
421124,1,7,6,30.44977372447466
421127,1,7,6,30.44998499227988
421139,1,7,6,30.461338203802864
421140,1,7,6,30.46228505204538
421156,1,7,6,30.46756747791417
421162,1,7,6,30.47070262474782
421173,1,7,6,30.47682149290504
421176,1,7,6,30.47321293557692
421183,1,7,6,30.478289253563283
421184,1,7,6,30.47924348122554
421185,1,7,6,30.479684831717762
421200,1,7,6,30.48057718169864
421207,1,7,6,30.47006190322543
421210,1,7,6,30.472365940606657
421213,1,7,6,30.47518208702717
421221,1,7,6,30.482176493063694
421227,1,7,6,30.487380644358286
421240,1,7,6,30.497691722592716
421248,1,7,6,30.493282279032716
421261,1,7,6,30.50185627391848
421266,1,7,6,30.505081486263194
421275,1,7,6,19.49761978779906
421295,1,7,6,19.505478826460656
421299,1,7,6,19.50673385341918
421307,1,7,6,30.518270523570358
421310,1,7,6,30.518177980064976
421325,1,7,6,19.512326052028207
421332,1,7,6,19.516405593394943
421339,1,7,6,19.519437859515758
421384,1,7,6,19.537492554235477
421389,1,7,6,19.540364821166893
421393,1,7,6,19.542649835395455
421441,1,7,6,19.560736014003258
421443,1,7,6,19.561382379262014
421450,1,7,6,19.56065141498737
421457,1,7,6,30.521326368998277
421471,1,7,6,30.52376891818699
421486,1,7,6,30.528866373425355
421491,1,7,6,30.53197700322113
421503,1,7,6,30.534094097164143
421511,1,7,6,30.53855911439092
421515,1,7,6,30.54089085630899
421523,1,7,6,30.5384599479258
421528,1,7,6,30.538937940525635
421536,1,7,6,30.54344535614751
421546,1,7,6,30.539953267429638
421575,1,7,6,30.5591854270779
421582,1,7,6,30.565278517391388
421587,1,7,6,30.56939560413807
421588,1,7,6,30.568684934487028
421623,1,7,6,30.576106736096445
421635,1,7,6,30.586166158841227
421638,1,7,6,30.58743886773067
421647,1,7,6,30.58748502006179
421659,1,7,6,30.590888234528794
421661,1,7,6,30.58743995577801
421670,1,7,6,30.58187610016684
421673,1,7,6,30.581490367120455
421712,1,7,6,30.598608137666382
421714,1,7,6,30.59533870090586
421722,1,7,6,30.60289613037048
421726,1,7,6,30.597078327729882
421727,1,7,6,30.596429008696195
421739,1,7,6,30.59936935714614
421753,1,7,6,30.600934715350906
421758,1,7,6,30.60287450842596
421776,1,7,6,30.615267278122246
421780,1,7,6,30.619083199026793
421789,1,7,6,30.625911682641302
421795,1,7,6,30.631376264193854
421828,1,7,6,30.646683667594303
421838,1,7,6,30.654948098410276
421867,1,7,6,19.58896673480628
421876,1,7,6,19.59383860337078
421903,1,7,6,19.604244390040765
421911,1,7,6,19.60848269784071
