Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
67676,1,7,1,19.797727037890752
67678,1,7,1,19.799599251666336
67720,1,7,1,19.8316265256034
67725,1,7,1,19.83467720096134
67732,1,7,1,19.82959773176637
67734,1,7,1,19.830305625071635
67739,1,7,1,19.8336944999676
67743,1,7,1,19.8315127617985
67755,1,7,1,19.834923447685334
67761,1,7,1,19.83829053936787
67764,1,7,1,19.842154447092117
67767,1,7,1,19.846023250042915
67795,1,7,1,19.865689995605212
67798,1,7,1,19.869572277711725
67819,1,7,1,19.88921969413157
67839,1,7,1,19.851706495942466
67876,1,7,1,19.883604326800516
67877,1,7,1,19.88487222008071
67878,1,7,1,19.886135582925984
67881,1,7,1,19.88993918559393
67894,1,7,1,19.900804812848296
67895,1,7,1,19.902078127869263
67901,1,7,1,19.906963353567896
67934,1,7,1,19.932778230659167
67939,1,7,1,19.93553885583269
67949,1,7,1,19.939999679645535
67956,1,7,1,19.945850445774948
67972,1,7,1,19.959966683723948
67977,1,7,1,19.965251085408195
67986,1,7,1,19.97356208508454
67987,1,7,1,19.974851744298434
68013,1,7,1,19.992707295177553
68021,1,7,1,19.998699033777115
68028,1,7,1,19.995535168940854
68032,1,7,1,20.000683558290408
68041,1,7,1,20.008874655062858
68057,1,7,1,20.017849854743112
68058,1,7,1,20.01695062013428
68065,1,7,1,20.021550940259427
68066,1,7,1,20.022599334718848
68084,1,7,1,20.03580292451362
68123,1,7,1,20.06255248095548
68148,1,7,1,20.079837059207552
68151,1,7,1,20.082949623255594
68154,1,7,1,20.08178409622757
68173,1,7,1,20.100601250585015
68178,1,7,1,12.907738084891497
68179,1,7,1,20.104521339511273
68199,1,7,1,20.11434987000191
68210,1,7,1,20.122757245685307
68214,1,7,1,20.124871345310634
68229,1,7,1,20.135496693554256
68231,1,7,1,20.137334501471
68235,1,7,1,20.129713023482527
68255,1,7,1,20.140749412142846
68268,1,7,1,20.150930527056577
68286,1,7,1,20.16395016688573
68287,1,7,1,20.16523943590049
68288,1,7,1,20.16653077668849
68291,1,7,1,20.17006619249134
68308,1,7,1,20.18318893588139
68324,1,7,1,20.194523331638504
68326,1,7,1,20.196066311271547
68330,1,7,1,20.198640540838987
68362,1,7,1,20.209592554635442
68368,1,7,1,20.21438208472588
68372,1,7,1,20.218314137235037
68379,1,7,1,20.226515772763232
68387,1,7,1,20.224922755076136
68391,1,7,1,20.229213088789425
68392,1,7,1,20.227843568188916
68401,1,7,1,20.230685815952018
68424,1,7,1,20.246932524832335
68458,1,7,1,20.280358085306432
68480,1,7,1,20.296998392916734
68501,1,7,1,20.303320018429154
68519,1,7,1,20.31894248280917
68526,1,7,1,20.325381786770095
68538,1,7,1,20.333726237285322
68540,1,7,1,20.33522321974491
68543,1,7,1,20.337659224759356
68544,1,7,1,20.338957182556374
68546,1,7,1,20.341558447588937
68552,1,7,1,20.34718003206553
68567,1,7,1,20.35015950214702
68568,1,7,1,20.351452816707805
68576,1,7,1,20.349599305263833
68588,1,7,1,20.361121153462545
68593,1,7,1,20.364004317092775
68601,1,7,1,20.37215452420546
68605,1,7,1,20.376535781424955
68624,1,7,1,20.385053900796013
68635,1,7,1,20.38957880834177
68640,1,7,1,20.393044746143154
68645,1,7,1,20.398545179331222
68668,1,7,1,20.41436118314113
68669,1,7,1,20.41540691175586
68672,1,7,1,20.415512580648613
68695,1,7,1,20.43523406298013
68699,1,7,1,20.436382943229578
68707,1,7,1,20.443547757994633
68720,1,7,1,20.450471781816464
68721,1,7,1,20.44732382453076
68724,1,7,1,20.44782002296393
68733,1,7,1,20.45674428152736
68734,1,7,1,20.45797120012818
68744,1,7,1,20.45091936440694
68746,1,7,1,20.452276738297137
68808,1,7,1,20.48997672307957
68834,1,7,1,20.51110144932338
68861,1,7,1,20.51355570884098
68874,1,7,1,20.52251483905683
68882,1,7,1,20.53081763940042
68883,1,7,1,20.532095652107
68891,1,7,1,20.537411391799374
68899,1,7,1,20.54248105999137
68904,1,7,1,20.545030175200854
68921,1,7,1,20.547169106925452
68927,1,7,1,20.554813643741717
68940,1,7,1,20.564042554345164
68943,1,7,1,20.567881486246097
68999,1,7,1,20.612172628647336
69002,1,7,1,20.611826708135744
69003,1,7,1,20.613110619266767
69013,1,7,1,20.613954389248935
69014,1,7,1,20.615239885405003
69018,1,7,1,20.62036993432979
69030,1,7,1,20.628404665266704
69039,1,7,1,20.632815650875237
69043,1,7,1,20.636713528339943
69050,1,7,1,20.64244256396586
69052,1,7,1,20.644717772357023
69055,1,7,1,20.647483085960282
69056,1,7,1,20.647511027862684
69057,1,7,1,20.64848439048792
69066,1,7,1,20.642754340061224
69079,1,7,1,20.651747694811302
69080,1,7,1,20.65302851260387
69090,1,7,1,20.6580093096681
69099,1,7,1,20.66508160010082
69102,1,7,1,20.66853741304858
69107,1,7,1,20.668994922024268
69119,1,7,1,20.679722082899243
69123,1,7,1,20.6848580889282
69128,1,7,1,20.68429563555575
69129,1,7,1,20.68277688173981
69139,1,7,1,20.69560590229915
69142,1,7,1,20.69502057526999
69156,1,7,1,20.704929249477047
69162,1,7,1,20.707913263465485
69163,1,7,1,20.70919652194366
69178,1,7,1,20.71970320351663
69188,1,7,1,20.728668960025175
69197,1,7,1,20.732051868906954
69212,1,7,1,20.740631582153355
69216,1,7,1,20.744911843549513
69225,1,7,1,20.7490123428019
69227,1,7,1,20.751167717289977
69238,1,7,1,20.757108737629984
69242,1,7,1,20.7474018677012
69247,1,7,1,20.752949774610254
69248,1,7,1,20.75193083871642
69249,1,7,1,20.75294892374671
69259,1,7,1,20.752925175941844
69277,1,7,1,20.768206533630057
69282,1,7,1,20.771129428135836
69283,1,7,1,20.772404843429413
69292,1,7,1,20.77671718061037
69295,1,7,1,20.7798700931413
69296,1,7,1,20.781144250734712
69299,1,7,1,20.784620629467597
69313,1,7,1,20.793829693010952
69336,1,7,1,20.805388952220706
69340,1,7,1,20.78923219916617
69348,1,7,1,20.780307970014448
69388,1,7,1,20.829241948731777
69392,1,7,1,20.83431114185749
69403,1,7,1,20.847087103547278
69405,1,7,1,20.848866597970357
69418,1,7,1,20.85017986681521
69420,1,7,1,20.85273253159227
69430,1,7,1,20.85036169437981
69431,1,7,1,20.851382495218605
69433,1,7,1,20.85171279681818
69440,1,7,1,20.85858459244433
69453,1,7,1,20.8723261005635
69454,1,7,1,20.87360221569759
69481,1,7,1,20.8884433705915
69482,1,7,1,20.889714326037836
69514,1,7,1,20.914098330599327
69515,1,7,1,20.915030996803722
69522,1,7,1,20.922000085035112
69524,1,7,1,20.924573773906726
69538,1,7,1,20.92908365970771
69542,1,7,1,20.93422099537467
69566,1,7,1,20.93683223863703
69588,1,7,1,20.964306985696368
69594,1,7,1,20.965288275801708
69598,1,7,1,20.96144878147577
69629,1,7,1,20.98098750058362
69646,1,7,1,21.00128232514984
69647,1,7,1,21.002571879405004
69661,1,7,1,21.0055226587126
69662,1,7,1,21.006164354647193
69665,1,7,1,21.007928014830842
69673,1,7,1,21.015011450573173
69682,1,7,1,21.021164393066197
69705,1,7,1,21.037165896704337
69729,1,7,1,21.053762572003983
69747,1,7,1,21.05118286783836
69751,1,7,1,21.054881864770547
69767,1,7,1,21.06015423342079
69783,1,7,1,21.070174795510503
69784,1,7,1,21.071442576664648
69791,1,7,1,21.078478597044676
69799,1,7,1,21.0813153537439
69801,1,7,1,21.083419691800227
69833,1,7,1,21.104293991439693
69856,1,7,1,21.10424697242954
69875,1,7,1,21.11932619937961
69882,1,7,1,21.127054281997793
69892,1,7,1,21.129519183241975
69906,1,7,1,21.139271321370614
69917,1,7,1,21.14830635218104
69951,1,7,1,21.17278003782347
69954,1,7,1,21.172602457236554
69955,1,7,1,21.17388009822741
69971,1,7,1,21.18278923447015
69972,1,7,1,21.183896789183095
69999,1,7,1,21.19568152030657
70037,1,7,1,21.21710211289516
70038,1,7,1,21.21804598903382
70052,1,7,1,21.226749899530564
70056,1,7,1,21.222019311247326
70075,1,7,1,21.233281408663604
70078,1,7,1,21.236779834650545
70095,1,7,1,21.24881149108365
70128,1,7,1,21.26572566119429
70157,1,7,1,21.284434594478867
70169,1,7,1,21.290849796664396
70171,1,7,1,21.29338401116853
70190,1,7,1,21.308999507169
70204,1,7,1,21.318909338781545
70222,1,7,1,21.326828689522326
70247,1,7,1,21.334951765827935
70264,1,7,1,21.338245946316682
70275,1,7,1,21.34282132913836
70307,1,7,1,21.36648030139807
70312,1,7,1,21.37206407830537
70320,1,7,1,21.380497291370933
70327,1,7,1,21.38316604374796
70328,1,7,1,21.38426968816125
70331,1,7,1,21.38699294682074
70346,1,7,1,21.383332555979475
70347,1,7,1,21.384588905701616
70367,1,7,1,21.40068871708074
70376,1,7,1,21.406332592632612
70382,1,7,1,21.402098360940688
70388,1,7,1,21.409635328828394
70390,1,7,1,21.412155809944966
70414,1,7,1,21.43171615713859
70416,1,7,1,21.433840972135357
70417,1,7,1,21.434917956764853
70428,1,7,1,21.441027197574076
70430,1,7,1,21.443516443475083
70433,1,7,1,21.44574751275319
70474,1,7,1,21.469350918319297
70476,1,7,1,21.47131338271099
70486,1,7,1,21.46856089052867
70500,1,7,1,21.477532809773322
70506,1,7,1,21.482546481452435
70532,1,7,1,21.50176913431429
70537,1,7,1,21.501979904060406
70562,1,7,1,21.5224927596183
70620,1,7,1,21.54753294887988
70622,1,7,1,21.550059991950913
70623,1,7,1,21.551324525440116
70640,1,7,1,21.56457157940278
70659,1,7,1,21.578182216337954
70662,1,7,1,21.581403298103947
70663,1,7,1,21.582681265424693
70677,1,7,1,21.592116242299547
70694,1,7,1,21.600367504734457
70698,1,7,1,21.603151863119326
70708,1,7,1,21.611984712739563
70714,1,7,1,21.616082307811745
70717,1,7,1,21.61904018293804
70723,1,7,1,21.61970728152331
70732,1,7,1,21.623712977152096
70739,1,7,1,21.63197031808597
70741,1,7,1,21.63393165096713
70743,1,7,1,21.636490444170846
70769,1,7,1,21.61002688056391
70774,1,7,1,21.616214832931107
70779,1,7,1,21.62154712910255
70790,1,7,1,21.627619808559494
70796,1,7,1,21.63491582770886
70804,1,7,1,21.63876500529516
70817,1,7,1,21.64479877739778
70820,1,7,1,21.64629294077161
70839,1,7,1,21.65978440219894
70850,1,7,1,21.655881266296255
70874,1,7,1,21.674607805189346
70886,1,7,1,21.68017654963948
70899,1,7,1,21.688684558068275
70906,1,7,1,21.695271758649604
70919,1,7,1,21.70185133324791
70926,1,7,1,21.706942082387336
70934,1,7,1,21.713434862222122
70942,1,7,1,21.719396144679305
70945,1,7,1,21.72044827671306
70961,1,7,1,21.735006335090766
70965,1,7,1,21.734656274474386
70968,1,7,1,21.736760129849255
70984,1,7,1,21.739293362288
70985,1,7,1,21.73975380565825
70995,1,7,1,21.744363414699798
70999,1,7,1,21.74915960100003
71014,1,7,1,21.757738770985796
71019,1,7,1,21.76375451690295
71049,1,7,1,21.781748293752052
71058,1,7,1,21.787408520930136
71064,1,7,1,21.789249587510366
71097,1,7,1,21.804349078579953
71115,1,7,1,21.816236711308964
71117,1,7,1,21.818286863667115
71118,1,7,1,21.819343125939685
71123,1,7,1,21.824143831153663
71127,1,7,1,21.829189252022417
71142,1,7,1,21.8402388263904
71143,1,7,1,21.84150573701767
71148,1,7,1,21.843384312402865
71159,1,7,1,21.854418593347756
71164,1,7,1,21.85782339509206
71167,1,7,1,21.860912434748638
71177,1,7,1,21.865672876852763
71190,1,7,1,21.874988726310004
71202,1,7,1,21.884194505484
71205,1,7,1,21.88296624345592
71212,1,7,1,21.89047071069824
71215,1,7,1,21.893439758400508
71219,1,7,1,21.89320751227715
71221,1,7,1,21.895159669315284
71223,1,7,1,21.896923459465505
71234,1,7,1,21.902091374249668
71236,1,7,1,21.9046352147942
71250,1,7,1,21.914160216912798
71285,1,7,1,21.91610266768339
71291,1,7,1,21.918363931703215
71301,1,7,1,21.924913437310934
71307,1,7,1,21.9251006555552
71312,1,7,1,21.930967708599034
71313,1,7,1,21.931864229228992
71314,1,7,1,21.93227712667503
71326,1,7,1,21.937844914885414
71332,1,7,1,21.944277567990458
71334,1,7,1,21.945591309910565
71354,1,7,1,21.94475850704383
71359,1,7,1,21.948133426181368
71376,1,7,1,21.957116228710095
71380,1,7,1,21.959526588901458
71384,1,7,1,21.963981120888263
71387,1,7,1,21.964264568204236
71401,1,7,1,21.973697991001426
71408,1,7,1,21.981961755961485
71415,1,7,1,21.984549660438056
71420,1,7,1,21.990023444953763
71432,1,7,1,21.99427651820052
71443,1,7,1,21.99998363046351
71488,1,7,1,22.02511058775532
71493,1,7,1,22.0308295729993
71509,1,7,1,22.04022219879931
71511,1,7,1,22.042740742417568
71537,1,7,1,22.055629497293747
71538,1,7,1,22.056886206273745
71541,1,7,1,22.05987989426557
71554,1,7,1,22.068094317288157
71555,1,7,1,22.069354826349862
71562,1,7,1,22.072213494368704
71600,1,7,1,22.08870335144904
71620,1,7,1,22.103935245248618
71626,1,7,1,22.109941670154036
71633,1,7,1,22.11213046431304
71634,1,7,1,22.113384809496452
71659,1,7,1,22.13098009317015
71668,1,7,1,22.13466882064404
71674,1,7,1,22.13784648097624
71676,1,7,1,22.140092391027903
71694,1,7,1,22.14843735399919
71698,1,7,1,22.153473617561048
71710,1,7,1,22.16019955415822
71713,1,7,1,22.163712824403476
71730,1,7,1,22.17435701617607
71735,1,7,1,22.179772665117387
71736,1,7,1,22.180801591522364
71741,1,7,1,22.18200355529985
71749,1,7,1,22.18719914183666
71753,1,7,1,22.191618421013168
71760,1,7,1,22.183723887154976
71762,1,7,1,22.18253490174027
71764,1,7,1,22.184024696685565
71769,1,7,1,22.18257771150683
71771,1,7,1,22.182256797440377
71785,1,7,1,22.194083340704918
71802,1,7,1,22.200217256387138
71812,1,7,1,22.207260699126277
71822,1,7,1,22.21586414224545
71836,1,7,1,22.22291006492556
71849,1,7,1,22.231620354349715
71873,1,7,1,22.231141062558667
71874,1,7,1,22.231544759187553
71877,1,7,1,22.2352677074765
71883,1,7,1,22.24053580251883
71912,1,7,1,22.260165697832853
71937,1,7,1,22.272781469202485
71946,1,7,1,22.282116023832206
71950,1,7,1,22.285861337604665
71960,1,7,1,22.291077524324795
71976,1,7,1,22.30106110892182
71979,1,7,1,22.30482310792143
72005,1,7,1,22.31878379585762
72008,1,7,1,22.320884726247417
72009,1,7,1,22.322138499972244
72016,1,7,1,22.321140993719588
72032,1,7,1,22.333289166881762
72034,1,7,1,22.33524122187681
72047,1,7,1,22.344381390461443
72056,1,7,1,22.352287234531104
72064,1,7,1,22.354775247239132
72065,1,7,1,22.356023874039852
72071,1,7,1,22.36029147728242
72075,1,7,1,22.359152539068933
72093,1,7,1,22.364299538616166
72115,1,7,1,22.380288509966892
72155,1,7,1,22.403116180425755
72172,1,7,1,22.41456817169397
72228,1,7,1,22.45137116154453
72229,1,7,1,22.452631080766096
72231,1,7,1,22.450746272409578
72259,1,7,1,22.47214118881791
72275,1,7,1,22.462331045148662
72282,1,7,1,22.46980649174558
72283,1,7,1,22.469872059142386
72286,1,7,1,22.47333829225644
72296,1,7,1,22.479696589510272
72297,1,7,1,22.480776448835012
72300,1,7,1,22.484015659379608
72305,1,7,1,22.48461905396503
72311,1,7,1,22.48896073785905
72314,1,7,1,22.492711802570547
72318,1,7,1,22.495125075401454
72324,1,7,1,22.498955651365655
72339,1,7,1,22.50592491519181
72341,1,7,1,22.508423928157182
72357,1,7,1,22.511643122095926
72362,1,7,1,22.505874653997193
72369,1,7,1,22.51306709819104
72374,1,7,1,22.515342962717483
72376,1,7,1,22.51468898305842
72405,1,7,1,22.532584532713205
72410,1,7,1,22.537975120570852
72418,1,7,1,22.540225943533823
72423,1,7,1,22.543768659286375
72434,1,7,1,22.552220192163137
72451,1,7,1,22.56605777095485
72460,1,7,1,22.568900795497125
72492,1,7,1,22.590781971652035
72519,1,7,1,22.598627466477204
72521,1,7,1,22.600689844509564
72525,1,7,1,22.604920755989266
72581,1,7,1,22.643877255902535
72591,1,7,1,22.63721846998177
72593,1,7,1,22.63970560342362
72607,1,7,1,22.655760336639144
72610,1,7,1,22.654465080685004
72624,1,7,1,22.668131789534787
72626,1,7,1,22.670235485695603
72631,1,7,1,22.668004849011442
72647,1,7,1,22.679237413277452
72654,1,7,1,22.68472281721566
72667,1,7,1,22.692980628345442
72669,1,7,1,22.695491350609775
72673,1,7,1,22.700256380553327
72674,1,7,1,22.701317765267678
72675,1,7,1,22.701063233515477
72676,1,7,1,22.6992689112282
72688,1,7,1,22.70964423350294
72696,1,7,1,22.711004693970285
72698,1,7,1,22.71350446019535
72736,1,7,1,22.736746831745528
72742,1,7,1,22.741210905729048
72749,1,7,1,22.746548720088715
72757,1,7,1,22.75535844573918
72761,1,7,1,22.75397005754067
72770,1,7,1,22.75197662445973
72773,1,7,1,14.623438710160778
72778,1,7,1,22.742711124972324
72783,1,7,1,22.748279575867876
72785,1,7,1,22.745974967037547
72786,1,7,1,22.74677085682556
72790,1,7,1,22.750993855832768
72804,1,7,1,22.76079671979793
72806,1,7,1,22.762456367840763
72809,1,7,1,22.766191809172845
72811,1,7,1,22.76762677116481
72814,1,7,1,22.768456485305965
72826,1,7,1,22.775051256251356
72829,1,7,1,22.7787833551595
72833,1,7,1,22.780935374814387
72847,1,7,1,22.790751177173576
72868,1,7,1,22.78970298218738
72894,1,7,1,22.810930349241875
72912,1,7,1,22.818023720249716
72925,1,7,1,22.825524357666044
72930,1,7,1,22.828539014530136
72933,1,7,1,22.832271487375998
72953,1,7,1,22.839888819795306
72954,1,7,1,22.84112931173282
72956,1,7,1,22.843197976562625
72970,1,7,1,22.848319414959086
72983,1,7,1,22.856792034259396
73011,1,7,1,22.880391202797732
73020,1,7,1,22.885188994615213
73030,1,7,1,22.894750174587887
73039,1,7,1,22.890434595818046
73041,1,7,1,22.888644893032854
73042,1,7,1,22.889565050645555
73050,1,7,1,22.895232075006895
73053,1,7,1,22.898569630805678
73073,1,7,1,22.919531672800048
73074,1,7,1,22.920788110552035
73085,1,7,1,22.923507117209503
73094,1,7,1,22.929870472026312
73110,1,7,1,22.93434451510119
73111,1,7,1,22.934350936367338
73132,1,7,1,22.947677633291196
73150,1,7,1,22.962758458462467
73155,1,7,1,22.968144200828203
73157,1,7,1,22.96886554322094
73167,1,7,1,22.97438534405679
73203,1,7,1,22.99614994647024
73205,1,7,1,22.998058558264454
73206,1,7,1,22.999313300490922
73222,1,7,1,23.012127272938976
73228,1,7,1,23.01345481035591
73241,1,7,1,23.011879884409137
73245,1,7,1,23.016871588391307
73273,1,7,1,23.039950415742368
73278,1,7,1,23.04471522524618
73288,1,7,1,23.055837613691693
73329,1,7,1,23.085911752097115
73339,1,7,1,23.096697996810484
73351,1,7,1,23.111995610290425
73355,1,7,1,23.116526167520362
73372,1,7,1,23.12882315460287
73381,1,7,1,23.12423522683888
73408,1,7,1,14.88442385679477
73418,1,7,1,23.123156011243065
73421,1,7,1,23.09555355163176
73445,1,7,1,23.109486119927766
73447,1,7,1,23.10638159563872
73481,1,7,1,23.12917890312943
73493,1,7,1,23.134072175570108
73497,1,7,1,23.138986014545505
73519,1,7,1,23.151402500876266
73530,1,7,1,23.151488348400697
73532,1,7,1,23.153945003041603
73538,1,7,1,23.159177395568452
73552,1,7,1,23.16843631723246
73561,1,7,1,23.176349253924908
73587,1,7,1,23.194395796592175
73598,1,7,1,23.19769779314726
73614,1,7,1,23.20602085891878
73615,1,7,1,23.20725780446251
73621,1,7,1,23.21117890288364
73623,1,7,1,23.2121218230793
73628,1,7,1,23.216947296199844
73638,1,7,1,23.221954161063582
73641,1,7,1,23.225048706175738
73645,1,7,1,23.229400106772925
73646,1,7,1,23.23021467545878
73670,1,7,1,23.241358120545048
73671,1,7,1,23.24260121608545
73689,1,7,1,23.254394957093854
73691,1,7,1,23.25639434045391
73705,1,7,1,23.26638481913143
73716,1,7,1,23.270847216543203
73732,1,7,1,23.282571432386682
73762,1,7,1,23.298240769081936
73771,1,7,1,23.30485867270497
73776,1,7,1,23.30764284916196
73782,1,7,1,23.313657710543737
73788,1,7,1,23.318811120370277
73797,1,7,1,23.326813548334613
73806,1,7,1,23.32994947408592
73817,1,7,1,23.33486159943874
73820,1,7,1,23.33860751301883
73824,1,7,1,23.337817920505415
73825,1,7,1,23.33882981000492
73830,1,7,1,23.342881560807054
73831,1,7,1,23.340471876264257
73851,1,7,1,23.356079630950696
73864,1,7,1,23.36453743706368
73872,1,7,1,23.372809842429646
73882,1,7,1,23.377513993975047
73886,1,7,1,23.382533551425023
73894,1,7,1,23.386449225702886
73896,1,7,1,23.388627337319154
73904,1,7,1,23.39258324203818
73924,1,7,1,23.354120778040198
73947,1,7,1,23.373389787079827
73955,1,7,1,23.37872730343246
73959,1,7,1,23.38025888868832
73974,1,7,1,23.393580407050948
73986,1,7,1,23.399226491185974
73992,1,7,1,23.39911670045215
73995,1,7,1,23.40278225214125
74001,1,7,1,23.407964483708778
74011,1,7,1,23.41462167235858
74012,1,7,1,23.415851724506926
74013,1,7,1,23.41690247120213
74015,1,7,1,23.41084340806043
74017,1,7,1,23.410693051831153
74019,1,7,1,23.4131448909524
74021,1,7,1,23.415205651163237
74024,1,7,1,23.41557661919563
74041,1,7,1,23.422579638473145
74043,1,7,1,23.425028677115716
74056,1,7,1,23.433078460287316
74063,1,7,1,23.43717155546566
74091,1,7,1,23.456782195291044
74097,1,7,1,23.460535724113367
74117,1,7,1,23.47433942029172
74118,1,7,1,23.475171259475648
74122,1,7,1,23.47639665188144
74141,1,7,1,23.488094894245005
74146,1,7,1,23.48756162159298
74183,1,7,1,23.514177403138472
74193,1,7,1,23.515969037937786
74195,1,7,1,23.518216656545956
74218,1,7,1,23.53521919809234
74220,1,7,1,23.53706145654604
74222,1,7,1,23.53915715651802
74225,1,7,1,23.54248858320874
74265,1,7,1,23.56562685902636
74268,1,7,1,23.56592025103844
74272,1,7,1,23.567296336827283
74281,1,7,1,23.57538238437926
74284,1,7,1,23.57810215554478
74295,1,7,1,23.582964007303868
74298,1,7,1,23.584408017469343
74302,1,7,1,23.585651893016166
74306,1,7,1,23.589345587657522
74307,1,7,1,23.5903345078326
74310,1,7,1,23.59012665380351
74320,1,7,1,23.59526091859646
74321,1,7,1,23.596501675394755
74329,1,7,1,23.60488539680727
74340,1,7,1,23.61081023857385
74357,1,7,1,23.62286093001509
74365,1,7,1,23.63124503888839
74366,1,7,1,23.63249662184611
74413,1,7,1,23.65262558984423
74414,1,7,1,23.653168883315242
74427,1,7,1,23.625515299019558
74436,1,7,1,15.197571673440864
74461,1,7,1,23.65192398978443
74474,1,7,1,23.659137739398957
74475,1,7,1,23.6603659394629
74480,1,7,1,23.665589517455246
74486,1,7,1,23.666196894069174
74494,1,7,1,23.671658990334063
74495,1,7,1,23.67022524678221
74496,1,7,1,23.671450464568274
74508,1,7,1,23.677645098597626
74514,1,7,1,23.679265629542865
74575,1,7,1,23.7153368887658
74592,1,7,1,23.729276402486413
74594,1,7,1,23.73174762641673
74605,1,7,1,23.728760381319326
74612,1,7,1,23.733830447672446
74618,1,7,1,23.739256676760185
74628,1,7,1,23.746752988005518
74632,1,7,1,23.749950391381894
74640,1,7,1,23.753751265367313
74645,1,7,1,23.75814522939826
74647,1,7,1,23.7601050310906
74659,1,7,1,23.767469433063265
74660,1,7,1,23.768705262248577
74669,1,7,1,23.778662376308677
74680,1,7,1,23.781972577098927
74685,1,7,1,23.782924213914804
74695,1,7,1,23.785816490399807
74700,1,7,1,23.789527526317872
74708,1,7,1,23.797801196104764
74729,1,7,1,23.814442666243643
74731,1,7,1,23.816101151552427
74733,1,7,1,23.817615464251
74750,1,7,1,23.829360359706175
74774,1,7,1,23.840662198235695
74775,1,7,1,23.841667139158936
74781,1,7,1,23.84743058614366
74806,1,7,1,23.863519124804135
74811,1,7,1,23.864972463643056
74835,1,7,1,23.881838104771234
74843,1,7,1,23.886764714319
74844,1,7,1,23.8876316835311
74846,1,7,1,23.88944226846383
74847,1,7,1,23.890690274357677
74851,1,7,1,23.888629258916584
74853,1,7,1,23.89064802693242
74873,1,7,1,23.89724502481824
74893,1,7,1,23.911839666418036
74912,1,7,1,23.924718711003447
74932,1,7,1,23.89356543105626
74945,1,7,1,23.907118233598606
74949,1,7,1,23.910257939830892
74951,1,7,1,23.911440756359816
74960,1,7,1,23.91814584147152
74965,1,7,1,23.922209187838188
74975,1,7,1,23.932902667354053
74992,1,7,1,23.947005669588027
75009,1,7,1,23.945811826313324
75018,1,7,1,23.956853069326392
75031,1,7,1,23.957060525863632
75053,1,7,1,23.97134517041648
75066,1,7,1,23.97992504531564
75079,1,7,1,23.993770119463182
75082,1,7,1,23.993060343913662
75083,1,7,1,23.993685384954397
75093,1,7,1,24.001700209390386
75101,1,7,1,24.004241585127847
75102,1,7,1,24.005165213795156
75105,1,7,1,24.00784590471733
75114,1,7,1,24.0128558045033
75133,1,7,1,24.02370105767704
75137,1,7,1,24.028275656531115
75151,1,7,1,24.036042858600318
75169,1,7,1,24.04637310956904
75202,1,7,1,24.06933096700791
75210,1,7,1,24.07324086851124
75225,1,7,1,24.082193426377163
75226,1,7,1,24.083433573495363
75235,1,7,1,24.092908043702714
75237,1,7,1,24.089543764555682
75260,1,7,1,24.10159862542112
75271,1,7,1,24.109900266088832
75278,1,7,1,24.116237213898142
75300,1,7,1,24.12824605290555
75306,1,7,1,24.13395268270541
75309,1,7,1,24.137686081009285
75313,1,7,1,24.13051628942876
75314,1,7,1,24.131758560226217
75315,1,7,1,24.132995375131095
75318,1,7,1,24.136717504282004
75334,1,7,1,24.147026779801465
75338,1,7,1,24.15134299322781
75341,1,7,1,24.154585355427383
75342,1,7,1,24.155395899978508
75349,1,7,1,24.157764909990615
75353,1,7,1,24.16262288918405
75358,1,7,1,24.16771226524178
75364,1,7,1,24.16816751768338
75377,1,7,1,24.17726311756338
75380,1,7,1,24.178426259943073
75381,1,7,1,24.17967024844368
75387,1,7,1,24.1808912407514
75398,1,7,1,24.187432489251748
75434,1,7,1,24.090060855026394
75445,1,7,1,15.496261617923786
75449,1,7,1,24.10233684465712
75464,1,7,1,24.10866504576965
75468,1,7,1,24.111327292620135
75481,1,7,1,24.050744914032403
75485,1,7,1,24.05491428063955
75501,1,7,1,24.06953843485051
75503,1,7,1,24.07186059357279
75513,1,7,1,24.07343092504059
75522,1,7,1,24.083907876449025
75525,1,7,1,24.087413041122833
75536,1,7,1,24.09592544865449
75556,1,7,1,24.10360671653873
75575,1,7,1,24.112403469388653
75585,1,7,1,24.12244608058973
75587,1,7,1,24.124817479687398
75609,1,7,1,24.13886747868269
75611,1,7,1,24.141248655354648
75621,1,7,1,24.146472777285307
75627,1,7,1,24.15208701040517
75635,1,7,1,24.156955301313147
75637,1,7,1,24.158608516093572
75647,1,7,1,24.166754820459502
75658,1,7,1,24.176991425276917
75672,1,7,1,24.1843693904826
75673,1,7,1,24.18523939744673
75675,1,7,1,24.186202034130364
75676,1,7,1,24.187181053105093
75703,1,7,1,24.199196307987087
75710,1,7,1,24.205232641950136
75716,1,7,1,24.20661438149762
75721,1,7,1,24.21161703488318
75727,1,7,1,24.217497773618714
75735,1,7,1,24.220146619971274
75736,1,7,1,24.221359413588086
75738,1,7,1,24.223474542233326
75740,1,7,1,24.221014043706077
75763,1,7,1,24.24159053713428
75765,1,7,1,24.24360568606807
75771,1,7,1,24.23906613260357
75793,1,7,1,24.247549358751943
75804,1,7,1,24.258564611065413
75824,1,7,1,24.27973176807879
75832,1,7,1,24.286408426166414
75847,1,7,1,24.297475036699495
75866,1,7,1,24.314167317516258
75870,1,7,1,24.311694302303348
75871,1,7,1,24.312923289811998
75875,1,7,1,24.315185434724853
75889,1,7,1,24.319760211335826
75923,1,7,1,24.264501683921736
75936,1,7,1,24.240382288101326
75938,1,7,1,24.24242706824696
