Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
100891,1,7,2,0.9935558233534321
100901,1,7,2,1.002283502186006
100915,1,7,2,1.0186302982421618
100920,1,7,2,1.025167759087862
100925,1,7,2,1.0288436641123535
100932,1,7,2,1.036815957859819
100935,1,7,2,1.0410732661491386
100947,1,7,2,1.0545355024410248
100965,1,7,2,1.075064758989106
100978,1,7,2,1.0906283261849872
100991,1,7,2,1.107553100398652
101002,1,7,2,1.120157341777494
101006,1,7,2,1.12521448627951
101011,1,7,2,1.132653693541615
101012,1,7,2,1.1319765576706413
101028,1,7,2,1.1525332846550247
101030,1,7,2,1.1558322989813694
101034,1,7,2,1.160544136094248
101065,1,7,2,1.1934830121099087
101071,1,7,2,1.2030341871653125
101083,1,7,2,1.2174566149411266
101084,1,7,2,1.2189347387373053
101086,1,7,2,1.222115421405611
101088,1,7,2,1.2246824147038229
101096,1,7,2,1.2363134796793194
101101,1,7,2,1.243019899741207
101106,1,7,2,1.24740149172695
101120,1,7,2,1.2660115624821258
101143,1,7,2,1.2922324094653677
101164,1,7,2,1.3189364590853627
101191,1,7,2,1.3503196213858843
101210,1,7,2,1.3728358715740865
101211,1,7,2,1.3746375084362736
101212,1,7,2,1.3755937490368706
101221,1,7,2,1.3844907551723586
101242,1,7,2,1.4088532639711586
101245,1,7,2,1.4142570751639088
101256,1,7,2,1.4277556091521209
101260,1,7,2,1.4341213833760875
101283,1,7,2,1.4626161635692734
101286,1,7,2,1.4615788729752766
101297,1,7,2,1.4786773753758482
101311,1,7,2,1.493336531054644
101325,1,7,2,1.5064123366584197
101338,1,7,2,1.5212437275641213
101341,1,7,2,1.496526750139949
101350,1,7,2,1.505792599664049
101354,1,7,2,1.5112934996075653
101356,1,7,2,1.513735728014928
101359,1,7,2,1.5174357919472117
101360,1,7,2,1.5188912019359566
101364,1,7,2,1.5245898170711516
101368,1,7,2,1.5300856614345486
101371,1,7,2,1.5312072345199383
101380,1,7,2,1.5427328731505598
101383,1,7,2,1.5472672598515915
101389,1,7,2,1.5523995547350615
101405,1,7,2,1.5694830272525437
101410,1,7,2,1.5729162345508632
101411,1,7,2,1.5744010922214764
101425,1,7,2,1.592916611016076
101436,1,7,2,1.6037013130428852
101469,1,7,2,1.6440191415156598
101470,1,7,2,1.6456059399527811
101482,1,7,2,1.6584894576222664
101489,1,7,2,1.6671300462207255
101494,1,7,2,1.669531013450523
101504,1,7,2,1.6808381021858314
101515,1,7,2,1.6927734860169343
101522,1,7,2,1.7017864786545844
101531,1,7,2,1.7150349352287313
101549,1,7,2,1.7364703394484422
101570,1,7,2,1.7601802681638095
101582,1,7,2,1.7750369081012909
101586,1,7,2,1.7817225769889238
101596,1,7,2,1.79431345554543
101601,1,7,2,1.8005612648692064
101615,1,7,2,1.8163720458309347
101653,1,7,2,1.8601220730866816
101668,1,7,2,1.8797243487204394
101675,1,7,2,1.884995590103038
101688,1,7,2,1.903879892893221
101693,1,7,2,1.9100569333507715
101707,1,7,2,1.929228882151441
101717,1,7,2,1.9400114041031689
101747,1,7,2,1.9723290571485315
101760,1,7,2,1.985105758738603
101774,1,7,2,2.0045915021002854
101797,1,7,2,2.0350610125482533
101802,1,7,2,2.0378834828439536
101808,1,7,2,2.0475657234132427
101812,1,7,2,2.05314463260462
101829,1,7,2,2.0735379298454992
101840,1,7,2,2.0788408152167723
101843,1,7,2,2.081595964770271
101847,1,7,2,2.061103930511297
101855,1,7,2,2.0691982923969263
101856,1,7,2,2.0707211498409706
101870,1,7,2,2.0838634249407586
101873,1,7,2,2.08843997490782
101888,1,7,2,2.1064102882133953
101898,1,7,2,2.1161384296363477
101901,1,7,2,2.120216554652632
101917,1,7,2,2.1356092087684853
101935,1,7,2,2.162863392081477
101945,1,7,2,2.1740368602598825
101949,1,7,2,2.1748877993153966
101955,1,7,2,2.1837302192360726
101969,1,7,2,2.199560268028924
101970,1,7,2,2.2011888898964713
101984,1,7,2,2.221517683772692
101987,1,7,2,2.2230356736893504
102001,1,7,2,2.234965519958206
102006,1,7,2,2.242841152696053
102009,1,7,2,2.247826873369855
102013,1,7,2,2.2545425466799904
102021,1,7,2,2.2609128885389542
102026,1,7,2,2.2693123923647085
102032,1,7,2,2.279170057947409
102034,1,7,2,2.281538373881641
102039,1,7,2,2.288067600970117
102045,1,7,2,2.293826892146089
102048,1,7,2,2.297416492953881
102063,1,7,2,2.3123156819820863
102064,1,7,2,2.3140256345959287
102070,1,7,2,2.315013905919596
102089,1,7,2,2.3467130579867894
102098,1,7,2,1.7577478405091278
102101,1,7,2,2.3570883716112747
102107,1,7,2,2.3600523751063642
102156,1,7,2,2.4119233957539485
102157,1,7,2,2.4136260429237035
102163,1,7,2,2.423938403918825
102164,1,7,2,2.4249054684437987
102172,1,7,2,2.438900869734022
102182,1,7,2,2.4565254137817027
102216,1,7,2,2.4915573443066568
102226,1,7,2,2.5006418076148837
102232,1,7,2,2.5094792187640675
102241,1,7,2,2.521631438991316
102249,1,7,2,2.5305064049040413
102255,1,7,2,2.5378959348496157
102256,1,7,2,2.5396932366098786
102267,1,7,2,2.5531885769346103
102269,1,7,2,2.552548481288209
102277,1,7,2,2.5665861804119383
102325,1,7,2,2.6210644112450217
102327,1,7,2,2.620100707006774
102341,1,7,2,2.6356969604754346
102352,1,7,2,2.6128546797821306
102356,1,7,2,2.6190329246120005
102357,1,7,2,2.6205893393367035
102373,1,7,2,2.638625424342612
102378,1,7,2,2.6450669220725986
102387,1,7,2,2.6503907827000623
102395,1,7,2,2.662963496828867
102403,1,7,2,2.673501487740833
102404,1,7,2,2.6751098306671772
102406,1,7,2,2.6783452925119158
102418,1,7,2,2.6863696352717144
102427,1,7,2,2.70083254051508
102440,1,7,2,2.7179448178668904
102451,1,7,2,2.7282206537773206
102465,1,7,2,2.7483896622976323
102489,1,7,2,2.772561548090245
102490,1,7,2,2.774229118538729
102506,1,7,2,2.792106014154435
102513,1,7,2,2.8013888899933233
102518,1,7,2,2.804047960418001
102557,1,7,2,2.8423789412980587
102558,1,7,2,2.8440274969894936
102593,1,7,2,2.8858753160674464
102613,1,7,2,2.9076634904005987
102626,1,7,2,2.923368055980081
102634,1,7,2,2.934896689510696
102656,1,7,2,2.9624689074495008
102663,1,7,2,2.967312759528003
102667,1,7,2,2.973822611492539
102670,1,7,2,2.9746341912591183
102677,1,7,2,2.9784285444125738
102678,1,7,2,2.980117697933914
102685,1,7,2,2.990309938903404
102692,1,7,2,2.9970764630738174
102710,1,7,2,3.017679699532665
102711,1,7,2,3.0193883907927406
102732,1,7,2,3.0422775748571516
102752,1,7,2,3.0686919073760386
102755,1,7,2,3.0739340955826213
102765,1,7,2,3.070422798181015
102773,1,7,2,3.083834420754793
102785,1,7,2,3.103937190438745
102787,1,7,2,3.1074247655516856
102799,1,7,2,3.1267932782762484
102808,1,7,2,3.141602332728062
102810,1,7,2,3.1443430777581156
102811,1,7,2,3.144418494603085
102819,1,7,2,3.1548539661092407
102833,1,7,2,3.1649606275472433
102861,1,7,2,3.16135676274363
102866,1,7,2,3.167859714715944
102868,1,7,2,3.169970285097512
102869,1,7,2,3.171542245842465
102880,1,7,2,3.185047522744654
102890,1,7,2,3.196990257094096
102894,1,7,2,3.1996450976504374
102911,1,7,2,3.224098313103071
102945,1,7,2,3.2600473355753037
102947,1,7,2,3.2621754878366107
102948,1,7,2,3.2636202061928112
102952,1,7,2,3.269381790071198
102966,1,7,2,3.2871984787943944
102968,1,7,2,3.2893984512599808
102990,1,7,2,3.3106044551684066
102993,1,7,2,3.3156141975825735
102994,1,7,2,3.317288780779032
103005,1,7,2,3.333367641022466
103007,1,7,2,3.3367871591841256
103037,1,7,2,3.364278255999999
103044,1,7,2,3.374510011213717
103053,1,7,2,3.384233276044035
103055,1,7,2,3.387639566890856
103060,1,7,2,3.3952362185119753
103077,1,7,2,3.416923955449165
103082,1,7,2,3.425668549857695
103084,1,7,2,3.4268770182744817
103086,1,7,2,3.430388227418657
103097,1,7,2,3.447626615664239
103112,1,7,2,3.4661441678239715
103123,1,7,2,3.479472257066587
103129,1,7,2,3.483649008180891
103132,1,7,2,3.488304592956777
103133,1,7,2,3.490102608587225
103135,1,7,2,3.493710024923854
103153,1,7,2,3.510817477439108
103167,1,7,2,3.518085867128339
103177,1,7,2,3.5301756126798622
103180,1,7,2,3.53368157813169
103182,1,7,2,3.5322753377509595
103187,1,7,2,3.5394873746909497
103189,1,7,2,3.542235634440229
103191,1,7,2,3.54501470032409
103196,1,7,2,3.5489884602426227
103201,1,7,2,3.553711776044754
103203,1,7,2,3.5569047444123587
103221,1,7,2,3.5745790142955722
103225,1,7,2,3.5815307417896913
103236,1,7,2,3.6009561397392993
103251,1,7,2,3.6110723038844394
103256,1,7,2,3.6198682526265165
103260,1,7,2,3.623957393347572
103294,1,7,2,3.6617865248877384
103296,1,7,2,3.6645657336344435
103325,1,7,2,3.695312650739094
103341,1,7,2,3.718714458265987
103347,1,7,2,3.709448703585558
103350,1,7,2,3.714592199897738
103355,1,7,2,3.723239920468327
103371,1,7,2,3.711376980231507
103391,1,7,2,3.7335050436915522
103464,1,7,2,3.8187211360324835
103476,1,7,2,3.8302818018451394
103480,1,7,2,3.836914851034955
103483,1,7,2,3.8419315740047737
103485,1,7,2,3.84510067537739
103487,1,7,2,3.8415881006719927
103491,1,7,2,3.8467527249920934
103496,1,7,2,3.853788751720692
103505,1,7,2,3.860124009007082
103521,1,7,2,3.8829031598050365
103566,1,7,2,3.928698839680189
103568,1,7,2,3.932050104308572
103576,1,7,2,3.9441518317782944
103588,1,7,2,3.9631921268784756
103597,1,7,2,3.9749766231510155
103598,1,7,2,3.97672043117964
103606,1,7,2,3.987324456054125
103614,1,7,2,3.9977296690785127
103626,1,7,2,4.0064185923168285
103641,1,7,2,4.025058116660677
103644,1,7,2,4.0271773945656415
103658,1,7,2,4.04683574059134
103675,1,7,2,4.059363218516747
103679,1,7,2,4.065504545821176
103684,1,7,2,4.068092904393365
103687,1,7,2,4.07330310973515
103691,1,7,2,4.079939454059503
103696,1,7,2,4.0833254343566034
103697,1,7,2,4.085068418254006
103707,1,7,2,4.0995618890970835
103720,1,7,2,4.116028067680608
103755,1,7,2,4.1531053694218265
103770,1,7,2,4.155060148163744
103771,1,7,2,4.15675522828526
103774,1,7,2,4.161870539926381
103775,1,7,2,4.163579282107206
103786,1,7,2,4.165202817044994
103787,1,7,2,4.166868007361874
103790,1,7,2,4.171880793547886
103797,1,7,2,4.183487536929883
103799,1,7,2,4.186889839497238
103800,1,7,2,4.185475435055191
103818,1,7,2,4.2145743279944945
103826,1,7,2,4.2286046785615365
103845,1,7,2,4.255769555575111
103851,1,7,2,4.26232133405323
103859,1,7,2,4.271407669062731
103863,1,7,2,4.221519127263842
103865,1,7,2,4.224606736598977
103872,1,7,2,4.235506217887726
103880,1,7,2,4.242209273001236
103891,1,7,2,4.255215527757605
103896,1,7,2,4.263128049252499
103900,1,7,2,4.264638598275778
103927,1,7,2,4.296329536021202
103935,1,7,2,4.300750307655249
103941,1,7,2,4.310333009652397
103942,1,7,2,4.311940047184926
103948,1,7,2,4.316479979826988
103952,1,7,2,4.322910957870659
103956,1,7,2,4.328301679460872
103974,1,7,2,4.3484933624936515
104006,1,7,2,4.384856597877954
104023,1,7,2,4.400826945781429
104035,1,7,2,4.40941084792404
104037,1,7,2,4.412657990972048
104038,1,7,2,4.413713915322413
104042,1,7,2,4.419800635556026
104089,1,7,2,4.474075702752874
104110,1,7,2,4.493889425451487
104118,1,7,2,4.504817433396302
104129,1,7,2,4.514020808106312
104164,1,7,2,4.557510926986091
104166,1,7,2,4.557152344887531
104184,1,7,2,4.583378372957046
104195,1,7,2,4.592662292431176
104204,1,7,2,4.598860915040554
104206,1,7,2,4.602230775375622
104207,1,7,2,4.603921175327716
104210,1,7,2,4.60900802557891
104213,1,7,2,4.614126284793839
104214,1,7,2,4.61583438318351
104230,1,7,2,4.625228203888659
104236,1,7,2,4.634039431472768
104257,1,7,2,4.6581834596062475
104272,1,7,2,4.67541371468697
104276,1,7,2,4.677656950723956
104293,1,7,2,4.697616022518528
104304,1,7,2,4.7073935235154165
104311,1,7,2,4.712155919207509
104328,1,7,2,4.726470906573389
104341,1,7,2,4.744284964274707
104359,1,7,2,4.762733716794878
104376,1,7,2,4.742957373263205
104377,1,7,2,4.744506547045236
104401,1,7,2,4.767553885000035
104413,1,7,2,4.784185340460656
104430,1,7,2,4.804303537487365
104444,1,7,2,4.818633217823498
104449,1,7,2,4.826628394411457
104465,1,7,2,4.843592575160469
104468,1,7,2,4.84749449285303
104469,1,7,2,4.848878830414344
104487,1,7,2,4.867994142271917
104499,1,7,2,4.884969160696809
104500,1,7,2,4.8857088200623195
104512,1,7,2,4.90066251132347
104515,1,7,2,4.904932156477452
104523,1,7,2,4.9149704229932265
104535,1,7,2,4.927946217328172
104552,1,7,2,4.945194744152812
104566,1,7,2,4.961077841608914
104580,1,7,2,4.972148456634296
104588,1,7,2,4.982592059435943
104592,1,7,2,4.987764991897079
104602,1,7,2,4.985847057557297
104605,1,7,2,4.990721857548811
104625,1,7,2,5.022981332209022
104631,1,7,2,5.032897563038592
104633,1,7,2,5.032020638348883
104647,1,7,2,5.051239440861259
104649,1,7,2,5.054630945762314
104664,1,7,2,5.063932646250044
104667,1,7,2,5.066110574456139
104671,1,7,2,5.0728126659047135
104673,1,7,2,5.073141868559092
104676,1,7,2,5.07789773350296
104716,1,7,2,5.124948409091739
104734,1,7,2,5.144324363165549
104743,1,7,2,5.15084735913418
104745,1,7,2,5.154228552764845
104762,1,7,2,5.170609451176528
104778,1,7,2,5.187260827947592
104795,1,7,2,5.204875679578766
104823,1,7,2,5.235761083863923
104825,1,7,2,5.232900167153301
104833,1,7,2,5.244327809344097
104839,1,7,2,5.246955647106008
104844,1,7,2,5.254039559014092
104865,1,7,2,5.228132214423787
104887,1,7,2,5.251658470922192
104894,1,7,2,5.262509968056346
104903,1,7,2,5.27349696947293
104913,1,7,2,5.282654379864754
104920,1,7,2,5.293666802447295
104930,1,7,2,5.306229962861005
104941,1,7,2,5.309915295841406
104952,1,7,2,5.327108725961476
104965,1,7,2,5.339951457008786
104986,1,7,2,5.372413110324855
104988,1,7,2,5.375679677080174
104996,1,7,2,5.3816095496035095
105003,1,7,2,5.385347036697377
105010,1,7,2,5.3964137534961045
105030,1,7,2,5.409448975907141
105031,1,7,2,5.411058599376267
105032,1,7,2,5.4126754136285316
105038,1,7,2,5.420103142387258
105050,1,7,2,5.426447300607984
105063,1,7,2,5.446635467140888
105064,1,7,2,5.448264721787391
105065,1,7,2,5.449893671072737
105083,1,7,2,5.468615644386311
105087,1,7,2,5.473956768765377
105088,1,7,2,5.4753578066018695
105114,1,7,2,5.51174486523661
105125,1,7,2,5.523599879429368
105142,1,7,2,5.547637073792995
105150,1,7,2,5.553415913180201
105152,1,7,2,5.5567899613580725
105157,1,7,2,5.560459322756572
105158,1,7,2,5.562146144363411
105159,1,7,2,5.563829981388647
105175,1,7,2,5.584471662861853
105178,1,7,2,5.58892000582632
105185,1,7,2,5.59531912949961
105187,1,7,2,5.597202136364551
105231,1,7,2,5.648532553815234
105247,1,7,2,5.659853315368398
105255,1,7,2,5.667388360237997
105263,1,7,2,5.673331061425458
105270,1,7,2,5.67394609142807
105301,1,7,2,5.716942670079854
105303,1,7,2,5.718268895363215
105316,1,7,2,5.729534324430805
105327,1,7,2,5.739707470892051
105332,1,7,2,5.7434596818359935
105334,1,7,2,5.745908065806235
105346,1,7,2,5.755677593108206
105348,1,7,2,5.758154611264107
105361,1,7,2,5.772116980684644
105367,1,7,2,5.778214631023369
105375,1,7,2,5.743610764940188
105377,1,7,2,5.745982341960318
105380,1,7,2,5.750695647879239
105393,1,7,2,5.763944675201476
105400,1,7,2,5.774743245960731
105409,1,7,2,5.762418136140601
105422,1,7,2,5.782529670364426
105433,1,7,2,5.7891175636958385
105441,1,7,2,5.800875616582807
105444,1,7,2,5.805580547093302
105451,1,7,2,5.8166245599426
105463,1,7,2,5.835012478042995
105469,1,7,2,5.842532765386614
105472,1,7,2,5.8470038894483345
105473,1,7,2,5.8486183275661645
105476,1,7,2,5.85186301994806
105494,1,7,2,5.872767444288853
105498,1,7,2,5.871140426240305
105507,1,7,2,5.881717989480453
105513,1,7,2,5.884933528022429
105515,1,7,2,5.888157627712935
105520,1,7,2,5.896239597227887
105521,1,7,2,5.897864484147205
105535,1,7,2,5.910819164637031
105550,1,7,2,5.925805362932433
105571,1,7,2,5.948041576257158
105573,1,7,2,5.951298623827277
105579,1,7,2,5.961115509580964
105581,1,7,2,5.964272822035335
105588,1,7,2,5.9672013095031256
105589,1,7,2,5.968838319120485
105594,1,7,2,5.975644319398796
105609,1,7,2,5.987609324688523
105610,1,7,2,5.988857522677344
105611,1,7,2,5.989104323942101
105641,1,7,2,6.019339179877006
105651,1,7,2,6.028073647131109
105652,1,7,2,6.029708040164177
105659,1,7,2,6.027260901878047
105662,1,7,2,6.032106559491602
105666,1,7,2,6.038578936994844
105680,1,7,2,6.054638130026799
105681,1,7,2,6.055601282898736
105684,1,7,2,6.059592705818129
105692,1,7,2,6.06497581354956
105699,1,7,2,6.072707702813437
105702,1,7,2,6.077599742249332
105708,1,7,2,6.08485080284641
105709,1,7,2,6.086491934062902
105710,1,7,2,6.087722521190364
105714,1,7,2,6.089578424825965
105715,1,7,2,6.090262369121116
105721,1,7,2,6.097280438782829
105749,1,7,2,6.123538006725134
105752,1,7,2,6.1278005835606715
105758,1,7,2,6.130087302869834
105761,1,7,2,6.13333168886974
105762,1,7,2,6.1349649712920895
105763,1,7,2,6.135735947672969
105766,1,7,2,6.138429933976764
105775,1,7,2,6.145732845740984
105803,1,7,2,6.175408983407171
105809,1,7,2,6.180600250647353
105816,1,7,2,6.190764393016462
105820,1,7,2,6.1941877912760495
105830,1,7,2,6.201745651825941
105831,1,7,2,6.203376917283475
105847,1,7,2,6.211889644007096
105867,1,7,2,6.232323308231492
105879,1,7,2,6.209019215089094
105899,1,7,2,6.231002899213133
105912,1,7,2,6.243105090794702
105918,1,7,2,6.247681991997324
105924,1,7,2,6.253432623674486
105934,1,7,2,6.261257528927461
105947,1,7,2,6.2791917736250875
105948,1,7,2,6.280281783077034
105949,1,7,2,6.281856059541727
105952,1,7,2,6.282271624981339
105961,1,7,2,6.288057514180601
105970,1,7,2,6.296105406011586
105988,1,7,2,6.309801636141307
105989,1,7,2,6.3113630867263275
105994,1,7,2,6.3184174258210435
105996,1,7,2,6.321327359075875
106009,1,7,2,6.333766135318445
106015,1,7,2,6.340601267327977
106017,1,7,2,6.3414625202709205
106029,1,7,2,6.3543943081715755
106033,1,7,2,6.359905417395569
106034,1,7,2,6.360805474403438
106078,1,7,2,6.401909085155289
106108,1,7,2,6.43013129517924
106133,1,7,2,6.459404880106856
106140,1,7,2,6.463356374363439
106141,1,7,2,6.46458038439648
106171,1,7,2,6.48871005195225
106177,1,7,2,6.491615500942074
106178,1,7,2,6.493203896305779
106180,1,7,2,6.495677473605922
106182,1,7,2,6.498237012379575
106204,1,7,2,6.523078190599941
106215,1,7,2,6.535333434305555
106221,1,7,2,6.541909978045272
106227,1,7,2,6.544100963728541
106232,1,7,2,6.55089869788461
106239,1,7,2,6.550867897122713
106248,1,7,2,6.564672327980792
106274,1,7,2,6.594350144118425
106277,1,7,2,6.592182680164586
106300,1,7,2,6.621247611943628
106309,1,7,2,6.627542109173006
106314,1,7,2,6.63105789101246
106318,1,7,2,6.635673147173638
106321,1,7,2,6.640532940270708
106326,1,7,2,6.647799565723606
106342,1,7,2,6.661760823089455
106360,1,7,2,6.673915449067677
106365,1,7,2,6.677730863888279
106371,1,7,2,6.686425896789042
106376,1,7,2,6.649030063146834
106382,1,7,2,6.655925682554823
106386,1,7,2,6.657479540817698
106399,1,7,2,6.66744455813999
106406,1,7,2,6.677570340981376
106434,1,7,2,6.703071633772156
106437,1,7,2,6.707688110737031
106451,1,7,2,6.726018453659582
106466,1,7,2,6.740844579633926
106469,1,7,2,6.738423712199471
106477,1,7,2,6.75042456677474
106490,1,7,2,6.763742110985511
106498,1,7,2,6.764645726374147
106500,1,7,2,6.7673265111679175
106511,1,7,2,6.777704341559142
106531,1,7,2,6.796954964201805
106535,1,7,2,6.7970945678032
106539,1,7,2,6.803326873354014
106541,1,7,2,6.806450795177637
106572,1,7,2,6.84347148576431
106585,1,7,2,6.8550814015995005
106587,1,7,2,6.857114460957873
106589,1,7,2,6.858787030609738
106590,1,7,2,6.8601602725285185
106591,1,7,2,6.861440620786855
106593,1,7,2,6.858171038681916
106595,1,7,2,6.861329374167124
106604,1,7,2,6.872286148336337
106608,1,7,2,6.872721950678544
106615,1,7,2,6.8789773559614185
106622,1,7,2,6.8883619521073705
106638,1,7,2,6.906067289734103
106641,1,7,2,6.905116938148687
106649,1,7,2,6.915197838013615
106669,1,7,2,6.934866316103748
106686,1,7,2,6.945687484167555
106701,1,7,2,6.961260423730233
106714,1,7,2,6.976895271556956
106718,1,7,2,6.983134278896212
106725,1,7,2,6.987707876912726
106730,1,7,2,6.994889975202726
106733,1,7,2,6.999099552194726
106748,1,7,2,7.011383649752962
106772,1,7,2,7.032106635468798
106774,1,7,2,7.034790162259139
106779,1,7,2,7.041068095098318
106805,1,7,2,7.062926867358412
106821,1,7,2,7.085710530575838
106826,1,7,2,7.087611993306377
106831,1,7,2,7.094738273595978
106832,1,7,2,7.096362045489436
106837,1,7,2,7.103521250129612
106847,1,7,2,7.110298296991213
106868,1,7,2,7.132527085337468
106870,1,7,2,7.135388034866386
106871,1,7,2,7.137019751778227
106905,1,7,2,7.129513130468161
106911,1,7,2,7.132288192972465
106914,1,7,2,7.136274737293529
106930,1,7,2,7.150686643891287
106933,1,7,2,7.154462810375546
106942,1,7,2,7.160992349792626
106945,1,7,2,7.160228245130462
106946,1,7,2,7.161767735793812
106956,1,7,2,7.172547769977454
106962,1,7,2,7.181030426061309
106972,1,7,2,7.189223266910761
106974,1,7,2,7.192080086241556
106996,1,7,2,7.2156757657401025
107016,1,7,2,7.237462834494026
107022,1,7,2,7.237414686813588
107046,1,7,2,7.262736244494171
107091,1,7,2,7.30647744149547
107096,1,7,2,7.311085063793138
107103,1,7,2,7.322238135661877
107106,1,7,2,7.327044001628833
107108,1,7,2,7.327632763184357
107115,1,7,2,7.332347374931885
107137,1,7,2,7.352850493784181
107144,1,7,2,7.360460264448074
107159,1,7,2,7.372235131671863
107170,1,7,2,7.381687966397877
107214,1,7,2,7.424523262379605
107220,1,7,2,7.431160801391049
107230,1,7,2,7.443385844277873
107231,1,7,2,7.4444153460089515
107232,1,7,2,7.446024943439553
107239,1,7,2,7.452531617796609
107261,1,7,2,7.4717558566328375
107263,1,7,2,7.474981936784284
107267,1,7,2,7.471701834605297
107271,1,7,2,7.474342754799911
107272,1,7,2,7.475937150043213
107275,1,7,2,7.480263066350025
107282,1,7,2,7.489813486909024
107308,1,7,2,7.513764086225219
107313,1,7,2,7.520510806649649
107328,1,7,2,7.536535247557148
107334,1,7,2,7.5396304445673685
107342,1,7,2,7.549859880508684
107351,1,7,2,7.5522882463339345
107360,1,7,2,7.56591168320801
107362,1,7,2,7.5686776668359315
107365,1,7,2,7.56588273612503
107390,1,7,2,7.553218381264661
107396,1,7,2,7.557478566184963
107401,1,7,2,7.562823740672531
107403,1,7,2,7.5655089163539575
107406,1,7,2,7.56535843903511
107414,1,7,2,7.569432875771086
107449,1,7,2,7.606481829180664
107453,1,7,2,7.611569213480255
107455,1,7,2,7.61466580445608
107458,1,7,2,7.616637042611341
107475,1,7,2,7.6321485009207395
107484,1,7,2,7.641160759087691
107491,1,7,2,7.649509945872759
107571,1,7,2,7.725022407275817
107586,1,7,2,7.740633524756267
107625,1,7,2,7.769606199959181
107659,1,7,2,7.80137201706878
107660,1,7,2,7.802643696338471
107674,1,7,2,7.814341059180886
107694,1,7,2,7.829391028936057
107704,1,7,2,7.839809226266389
107750,1,7,2,7.888181552384398
107780,1,7,2,7.9149314942562325
107789,1,7,2,5.455927791567621
107795,1,7,2,7.919509162417419
107796,1,7,2,7.921096155774899
107797,1,7,2,7.922681829591312
107810,1,7,2,7.933643981852376
107821,1,7,2,7.945593811781875
107831,1,7,2,7.9483454744974535
107838,1,7,2,7.9521622201773035
107839,1,7,2,7.953054474802457
107846,1,7,2,7.957051693258461
107849,1,7,2,7.961768643799159
107866,1,7,2,7.984884527752163
107878,1,7,2,7.997595846393989
107880,1,7,2,7.999650526547442
107892,1,7,2,8.009365097350523
107899,1,7,2,7.978788329468024
107904,1,7,2,7.986119402447467
107906,1,7,2,7.985072286822543
107912,1,7,2,7.991398798573199
107918,1,7,2,7.9969099968946455
107930,1,7,2,8.007272427459752
107940,1,7,2,8.01426453870497
107947,1,7,2,8.0232248937182
107981,1,7,2,8.058231086100031
107990,1,7,2,8.06661031888632
107995,1,7,2,8.07024954976093
108008,1,7,2,8.084514470404585
108009,1,7,2,8.084067001935898
108014,1,7,2,8.088663764330569
108017,1,7,2,8.093327498151849
108042,1,7,2,8.111974400110736
108049,1,7,2,8.11784135653304
108090,1,7,2,8.155889848357697
108115,1,7,2,8.17572659825329
108116,1,7,2,8.177291828162021
108128,1,7,2,8.191722059966466
108133,1,7,2,8.195296778191025
108141,1,7,2,8.203704612125607
108157,1,7,2,8.210553241096418
108174,1,7,2,8.232232373470216
108193,1,7,2,8.247491279386619
108206,1,7,2,8.26300586884668
108210,1,7,2,8.269356305182797
108212,1,7,2,8.270572542627486
108219,1,7,2,8.272987900275705
108272,1,7,2,8.317971985007546
108273,1,7,2,8.31954815561952
108280,1,7,2,8.32354561628187
108291,1,7,2,8.333668602311352
108293,1,7,2,8.33550735657566
108294,1,7,2,8.337081289059352
108300,1,7,2,8.342078380048363
108316,1,7,2,8.362414730417118
108329,1,7,2,8.375120050991965
108342,1,7,2,8.386962398205533
108368,1,7,2,8.406174713033614
108393,1,7,2,8.43297626689746
108403,1,7,2,8.400179660806463
108409,1,7,2,8.408386602906315
108410,1,7,2,8.409890475918012
108411,1,7,2,8.411399427437612
108437,1,7,2,8.435427413623408
108446,1,7,2,8.444839369470646
108452,1,7,2,8.452408809332246
108460,1,7,2,8.45471264848334
108492,1,7,2,8.483755597220538
108503,1,7,2,8.49411095301192
108528,1,7,2,8.51859690247287
108551,1,7,2,8.534760742013422
108553,1,7,2,8.537846456161846
108558,1,7,2,8.545590323301473
108564,1,7,2,8.554945948603393
108567,1,7,2,8.559342294057155
108576,1,7,2,8.567630302875166
108585,1,7,2,8.579943668837538
108591,1,7,2,8.589465784160767
108606,1,7,2,8.598431772755136
108617,1,7,2,8.609474027429853
108631,1,7,2,8.624416761477173
108633,1,7,2,8.626885897027421
108637,1,7,2,8.62904640847281
108665,1,7,2,8.660988358608947
108673,1,7,2,8.663540445070813
108675,1,7,2,8.666061575968884
108680,1,7,2,8.665985507093481
108685,1,7,2,8.67292988622332
108686,1,7,2,8.672432424068905
108703,1,7,2,8.680627955597247
108727,1,7,2,8.70617745958207
108734,1,7,2,8.711647017296176
108737,1,7,2,8.711375018570951
108747,1,7,2,8.72516187678738
108762,1,7,2,8.740005140526003
108782,1,7,2,8.754402605939978
108783,1,7,2,8.755254783345041
108795,1,7,2,8.763125256931875
108799,1,7,2,8.76946355065886
108803,1,7,2,8.773895041825565
108809,1,7,2,8.782694560672985
108819,1,7,2,8.789741724600256
108824,1,7,2,8.794233146200003
108825,1,7,2,8.795600668245305
108836,1,7,2,8.80253197996821
108845,1,7,2,8.809627797812663
108855,1,7,2,8.822050931293575
108856,1,7,2,8.823648659227882
108864,1,7,2,8.833909394689991
108865,1,7,2,8.833586237018297
108866,1,7,2,8.835186920492875
108868,1,7,2,8.838402322006006
