Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
151025,1,7,3,4.412517976468068
151059,1,7,3,4.41875832266918
151067,1,7,3,4.424193659316059
151069,1,7,3,4.404093127690081
151077,1,7,3,4.411885058109602
151079,1,7,3,4.413338043479176
151086,1,7,3,4.4182560942609355
151087,1,7,3,4.418979805190613
151094,1,7,3,4.4192586615370475
151115,1,7,3,4.361675149219815
151116,1,7,3,4.353789850955341
151119,1,7,3,4.35083275057965
151120,1,7,3,4.3490336846282505
151126,1,7,3,4.352989409550322
151134,1,7,3,4.400712116532479
151147,1,7,3,4.405787213315354
151159,1,7,3,4.375592022757741
151169,1,7,3,4.371930482155779
151189,1,7,3,4.418972544994309
151195,1,7,3,4.353306536039424
151196,1,7,3,4.351210208548775
151206,1,7,3,4.340214184042776
151208,1,7,3,4.33922290376835
151234,1,7,3,4.319055712984412
151241,1,7,3,4.317948331673058
151260,1,7,3,4.315592806305789
151265,1,7,3,4.318016949945354
151269,1,7,3,4.320456080975945
151274,1,7,3,4.323776448994829
151280,1,7,3,4.327050664410051
151285,1,7,3,4.306906112428398
151288,1,7,3,4.314100000908692
151291,1,7,3,4.316057180160902
151300,1,7,3,4.321360356732669
151302,1,7,3,4.3227389097367785
151316,1,7,3,4.300551247561027
151323,1,7,3,4.302424199061087
151330,1,7,3,4.325109002264026
151336,1,7,3,4.261305344732933
151340,1,7,3,4.267786630374524
151367,1,7,3,4.227398709520476
151383,1,7,3,4.2319133531421524
151399,1,7,3,4.240533365264188
151415,1,7,3,4.242177119083944
151421,1,7,3,4.246313144019256
151425,1,7,3,4.248603249514832
151434,1,7,3,4.254518413918008
151435,1,7,3,4.255023046031063
151448,1,7,3,4.263667444605572
151451,1,7,3,4.265881242420408
151466,1,7,3,4.275805781311081
151470,1,7,3,4.27880909726078
151485,1,7,3,4.290010332816183
151497,1,7,3,4.292362728797943
151507,1,7,3,4.299211357695354
151510,1,7,3,4.301465968985389
151538,1,7,3,4.308934541096992
151549,1,7,3,4.284630610276232
151553,1,7,3,4.254433625250416
151562,1,7,3,4.2490402617657805
151577,1,7,3,4.255228035495405
151583,1,7,3,4.258934604889175
151621,1,7,3,4.312040235034058
151630,1,7,3,4.326667092284985
151635,1,7,3,4.32685839142628
151636,1,7,3,4.3269657201534635
151637,1,7,3,4.3271865101838625
151646,1,7,3,4.37492665950455
151658,1,7,3,4.361572010567227
151667,1,7,3,4.338270041698571
151673,1,7,3,4.333917963722117
151678,1,7,3,4.332116744534771
151709,1,7,3,4.349993834256689
151732,1,7,3,4.361676438730755
151738,1,7,3,4.365357654420261
151768,1,7,3,4.3785777090691855
151775,1,7,3,4.37078024975598
151807,1,7,3,4.406622170455568
151817,1,7,3,4.410685248047652
151834,1,7,3,4.398563985125726
151849,1,7,3,4.386018952993337
151858,1,7,3,4.391451463053166
151879,1,7,3,4.362327046101421
151881,1,7,3,4.3669919787823686
151887,1,7,3,4.3587775620470595
151912,1,7,3,4.371600683554718
151920,1,7,3,4.372265385646622
151924,1,7,3,4.373541372073413
151934,1,7,3,4.375364799907517
151944,1,7,3,4.371109021939607
151946,1,7,3,4.363711201440044
151948,1,7,3,4.363868402231079
151963,1,7,3,4.352883363129394
151965,1,7,3,4.367259157271316
151996,1,7,3,4.334267744842621
151997,1,7,3,4.334940402928293
152011,1,7,3,4.307918746304475
152018,1,7,3,4.31251948356983
152022,1,7,3,4.31450717346352
152027,1,7,3,4.3179230474910435
152036,1,7,3,4.3226896458064505
152037,1,7,3,4.323305728298922
152044,1,7,3,4.328338041748899
152052,1,7,3,4.327825828009769
152053,1,7,3,4.328546195640529
152067,1,7,3,4.331454103688516
152075,1,7,3,4.336235004461159
152106,1,7,3,4.352761321599558
152149,1,7,3,4.382523649926665
152179,1,7,3,4.398353382113653
152197,1,7,3,4.405152330368301
152199,1,7,3,4.395067071950694
152203,1,7,3,4.393615155665655
152213,1,7,3,4.367368477366462
152225,1,7,3,4.374486973140498
152232,1,7,3,4.375473765990378
152251,1,7,3,4.369246965052634
152265,1,7,3,4.378859373741418
152267,1,7,3,4.377663783327134
152286,1,7,3,4.377950511396533
152299,1,7,3,4.370919371343021
152303,1,7,3,4.385735783113446
152307,1,7,3,4.388660962529543
152337,1,7,3,4.389477931432048
152342,1,7,3,4.390426369787725
152344,1,7,3,4.378534797809861
152350,1,7,3,4.385817919073715
152357,1,7,3,4.38906144519025
152365,1,7,3,4.387844523650176
152392,1,7,3,4.3907182994208185
152395,1,7,3,4.379352987712586
152396,1,7,3,4.378916490734948
152398,1,7,3,4.371703837923642
152406,1,7,3,4.388821768678144
152420,1,7,3,4.3786938338194386
152426,1,7,3,4.38175394807016
152450,1,7,3,4.404021733100121
152457,1,7,3,4.391998660954205
152464,1,7,3,4.396547120002605
152471,1,7,3,4.401638320560437
152478,1,7,3,4.415988154484082
152501,1,7,3,4.428707001448071
152503,1,7,3,4.430196374077072
152510,1,7,3,4.434388518119199
152511,1,7,3,4.435146472871938
152512,1,7,3,4.435947160791355
152518,1,7,3,4.413235153291175
152523,1,7,3,4.416893548878226
152527,1,7,3,4.41985390613482
152568,1,7,3,4.400821365828213
152572,1,7,3,4.3923939553728415
152582,1,7,3,4.388261340243774
152587,1,7,3,4.388911857187377
152615,1,7,3,4.390228211751744
152624,1,7,3,4.39620710314971
152653,1,7,3,4.395966942741542
152661,1,7,3,4.354030401435
152673,1,7,3,4.3234776945650015
152710,1,7,3,4.3265100440765565
152716,1,7,3,4.328351508957249
152717,1,7,3,4.328991443949681
152720,1,7,3,4.33110762068282
152725,1,7,3,4.332039399074333
152727,1,7,3,4.320485929691543
152744,1,7,3,4.293286418191297
152745,1,7,3,4.292116351613878
152746,1,7,3,4.292687198050307
152757,1,7,3,4.289565681962005
152761,1,7,3,4.294318981154577
152763,1,7,3,4.287307579877166
152771,1,7,3,4.269483560455027
152790,1,7,3,4.282234296721724
152791,1,7,3,4.275923387087193
152792,1,7,3,4.276566798564586
152793,1,7,3,4.277216952459069
152794,1,7,3,4.277869275602943
152796,1,7,3,4.279185569004682
152803,1,7,3,4.2798845462916635
152823,1,7,3,4.274661621132916
152831,1,7,3,4.2798705878979275
152835,1,7,3,4.282615607034848
152845,1,7,3,4.2888778931549645
152846,1,7,3,4.252405675251583
152850,1,7,3,4.265392500898938
152856,1,7,3,4.267329815212992
152862,1,7,3,4.24352936333556
152863,1,7,3,4.244077400593631
152864,1,7,3,4.2443508043805425
152865,1,7,3,4.2560617225540405
152866,1,7,3,4.256714816368947
152868,1,7,3,4.228538091000436
152877,1,7,3,4.197319519335995
152927,1,7,3,4.2196402675722045
152933,1,7,3,4.222238988991647
152940,1,7,3,4.222762753174633
152956,1,7,3,4.2297307538970355
152964,1,7,3,4.234985043235131
152991,1,7,3,4.253922829875685
152999,1,7,3,4.259581442109913
153003,1,7,3,4.262072860680438
153009,1,7,3,4.265106321153044
153015,1,7,3,4.269833221488439
153018,1,7,3,4.2715850357689344
153025,1,7,3,4.2712244607896475
153031,1,7,3,4.275305140347923
153040,1,7,3,4.281408938838937
153056,1,7,3,4.291047403502902
153061,1,7,3,4.278235555012582
153074,1,7,3,4.263112895052236
153087,1,7,3,4.227765254148939
153092,1,7,3,4.228081656333416
153099,1,7,3,4.229661866238645
153137,1,7,3,4.265322741350728
153144,1,7,3,4.270483091414602
153149,1,7,3,4.2735384161301315
153170,1,7,3,4.269946540730415
153174,1,7,3,4.285792597380787
153181,1,7,3,4.271675102575435
153202,1,7,3,4.286210432370409
153215,1,7,3,4.305336489741152
153226,1,7,3,4.308586986199344
153247,1,7,3,4.307572474387709
153248,1,7,3,4.308106186764014
153255,1,7,3,4.330158666940468
153265,1,7,3,4.337666618906883
153271,1,7,3,4.341169254400083
153279,1,7,3,4.348205858514196
153282,1,7,3,4.34997125794123
153294,1,7,3,4.356624610474354
153295,1,7,3,4.357523484165319
153297,1,7,3,4.359322821925953
153310,1,7,3,4.347358336506238
153312,1,7,3,4.349095800914713
153317,1,7,3,4.36689708391125
153320,1,7,3,4.369573079996224
153333,1,7,3,4.379627617855092
153342,1,7,3,4.384421461593957
153350,1,7,3,4.391101312034671
153352,1,7,3,4.391592800121187
153361,1,7,3,4.362091557883715
153366,1,7,3,4.3804432703871266
153395,1,7,3,4.372970586701191
153416,1,7,3,4.350322116922611
153434,1,7,3,4.347291251499108
153439,1,7,3,4.347574970680739
153443,1,7,3,4.350165751024039
153462,1,7,3,4.3574833047961885
153463,1,7,3,4.358527297912326
153465,1,7,3,4.360059537126662
153470,1,7,3,4.36431131853767
153484,1,7,3,4.3684026422880295
153495,1,7,3,4.369464400564654
153502,1,7,3,4.3744489664025155
153524,1,7,3,4.372074029477978
153525,1,7,3,4.37280144962438
153549,1,7,3,4.344289589392952
153566,1,7,3,4.335438048130567
153599,1,7,3,4.322812304934332
153600,1,7,3,4.323509426357014
153607,1,7,3,4.328465990539503
153608,1,7,3,4.328411438350451
153629,1,7,3,4.33632336190786
153636,1,7,3,4.335411683863638
153640,1,7,3,4.338403919209915
153647,1,7,3,4.3434740356984545
153659,1,7,3,4.352875358559652
153665,1,7,3,4.356369788004926
153674,1,7,3,4.357688243901343
153677,1,7,3,4.360016165479947
153678,1,7,3,4.360797342837037
153692,1,7,3,4.370594557455972
153723,1,7,3,4.393676591536881
153724,1,7,3,4.393385013281864
153734,1,7,3,4.400025844708291
153752,1,7,3,4.406782851006923
153768,1,7,3,4.415739117230818
153770,1,7,3,4.417486626323413
153771,1,7,3,4.418365508268837
153776,1,7,3,4.42249137773587
153784,1,7,3,4.41497803063581
153793,1,7,3,4.411587952305554
153807,1,7,3,4.400354552373498
153824,1,7,3,4.3948853866148285
153869,1,7,3,4.38536717778325
153878,1,7,3,4.396095846840384
153898,1,7,3,4.406168487353672
153900,1,7,3,4.407655046939658
153903,1,7,3,4.407136811377877
153907,1,7,3,4.407320766955784
153912,1,7,3,4.409121054818851
153914,1,7,3,4.406961696836737
153924,1,7,3,4.40867198946983
153947,1,7,3,4.41436521896136
153948,1,7,3,4.414256836633283
153949,1,7,3,4.41499635640501
153951,1,7,3,4.402906493418109
153957,1,7,3,4.413427737389071
153976,1,7,3,4.411826960178935
153989,1,7,3,4.39743783755655
154032,1,7,3,4.418722495306359
154038,1,7,3,4.4228229910825565
154042,1,7,3,4.4128225639362215
154045,1,7,3,4.427433983898774
154048,1,7,3,4.431211691805947
154051,1,7,3,4.432966351120726
154058,1,7,3,4.438173954726841
154091,1,7,3,4.433773885502674
154112,1,7,3,4.4413665679867345
154117,1,7,3,4.422213762778217
154120,1,7,3,4.410939058566263
154142,1,7,3,4.39352721766164
154150,1,7,3,4.388613403055239
154157,1,7,3,4.390478617096981
154163,1,7,3,4.3874352538913755
154179,1,7,3,4.386449028116126
154195,1,7,3,4.3457589401969114
154198,1,7,3,4.324043883021272
154203,1,7,3,4.313270303886538
154205,1,7,3,4.3145434362862956
154214,1,7,3,4.316762897801065
154233,1,7,3,4.311766733855827
154265,1,7,3,4.2842939497150665
154269,1,7,3,4.263988488924548
154272,1,7,3,4.261250153020007
154276,1,7,3,4.264711217725123
154282,1,7,3,4.267779006545301
154287,1,7,3,4.2773179047542556
154288,1,7,3,4.277977489039414
154323,1,7,3,4.249922025014876
154324,1,7,3,4.250572947569314
154350,1,7,3,4.217151131840871
154351,1,7,3,4.217774467840261
154355,1,7,3,4.219618303294522
154364,1,7,3,4.203658336794283
154371,1,7,3,4.207245429824219
154376,1,7,3,4.1861704127577415
154385,1,7,3,4.181474561055311
154389,1,7,3,4.183828558273584
154402,1,7,3,4.180331776366071
154429,1,7,3,4.197885335289427
154443,1,7,3,4.1962791576625
154461,1,7,3,4.205369226266547
154466,1,7,3,4.20519826240261
154467,1,7,3,4.205916133455512
154470,1,7,3,4.208082723732343
154471,1,7,3,4.20880978151588
154476,1,7,3,4.212487822089776
154500,1,7,3,4.230837835851097
154504,1,7,3,4.233203112711044
154515,1,7,3,4.240846440572311
154523,1,7,3,4.246472395008597
154559,1,7,3,4.264940720338481
154578,1,7,3,4.280837992586688
154582,1,7,3,4.265384174881972
154597,1,7,3,4.256879002133272
154614,1,7,3,4.241732459864754
154621,1,7,3,4.227147759621188
154629,1,7,3,4.2293087435819725
154632,1,7,3,4.230980505411838
154633,1,7,3,4.231529678204247
154635,1,7,3,4.232823160444107
154637,1,7,3,4.23369633366076
154642,1,7,3,4.237026006146874
154656,1,7,3,4.242261512842628
154689,1,7,3,4.255495573799769
154704,1,7,3,4.279818060113831
154710,1,7,3,4.283918841645225
154713,1,7,3,4.285681101234997
154724,1,7,3,4.293777483727646
154738,1,7,3,4.285633378336597
154739,1,7,3,4.286410566905398
154740,1,7,3,4.287186010258959
154746,1,7,3,4.286867998560879
154766,1,7,3,4.298991856380193
154769,1,7,3,4.3171825947727696
154779,1,7,3,4.317746488878836
154780,1,7,3,4.318555522754146
154803,1,7,3,4.330072354973167
154806,1,7,3,4.331904085341314
154813,1,7,3,4.336856372451248
154821,1,7,3,4.342434729364295
154827,1,7,3,4.331075112620776
154845,1,7,3,4.361621059592503
154850,1,7,3,4.3658616319767845
154855,1,7,3,4.369291461147915
154859,1,7,3,4.3715997686867745
154865,1,7,3,4.377139171368898
154884,1,7,3,4.382828833971227
154896,1,7,3,4.392712599926075
154897,1,7,3,4.393644024338988
154899,1,7,3,4.395515237603588
154906,1,7,3,4.399823633495847
154921,1,7,3,4.383332636262186
154925,1,7,3,4.368230897707727
154927,1,7,3,4.383330998050784
154938,1,7,3,4.363736071209874
154990,1,7,3,4.358333708587291
154994,1,7,3,4.363421182923747
154997,1,7,3,4.365561438453383
155001,1,7,3,4.368012406810847
155003,1,7,3,4.3694734346094695
155033,1,7,3,4.381666398101798
155037,1,7,3,4.379482777319456
155047,1,7,3,4.384868977222376
155048,1,7,3,4.385627839351533
155054,1,7,3,4.384872139172209
155056,1,7,3,4.384459272537525
155061,1,7,3,4.388132335087486
155070,1,7,3,4.38791629883551
155076,1,7,3,4.3858992211069
155077,1,7,3,4.386635650525665
155080,1,7,3,4.370451860152123
155113,1,7,3,4.350956293830421
155115,1,7,3,4.351582766913841
155117,1,7,3,4.352909699833672
155121,1,7,3,4.35294687037745
155132,1,7,3,4.344691164936095
155143,1,7,3,4.333194377524611
155168,1,7,3,4.340636868925691
155169,1,7,3,4.341345893797216
155172,1,7,3,4.333927145590283
155188,1,7,3,4.35046133137256
155201,1,7,3,4.359100137305056
155205,1,7,3,4.3571437533154445
155220,1,7,3,4.364392424253898
155221,1,7,3,4.365167176658111
155228,1,7,3,4.371376091731417
155230,1,7,3,4.37296755048524
155234,1,7,3,4.375072646240186
155242,1,7,3,4.380157408564697
155256,1,7,3,4.381016341392131
155259,1,7,3,4.382219296013271
155262,1,7,3,4.383497943184566
155263,1,7,3,4.384140751416606
155267,1,7,3,4.387269781202787
155276,1,7,3,4.393251295009194
155285,1,7,3,4.399182006261341
155286,1,7,3,4.400000478529061
155305,1,7,3,4.414400008984696
155306,1,7,3,4.4152564543153385
155308,1,7,3,4.416979876206077
155322,1,7,3,4.427467138710871
155323,1,7,3,4.428355165509694
155357,1,7,3,4.448953656097846
155359,1,7,3,4.448812702368609
155371,1,7,3,4.459295453151437
155388,1,7,3,4.470468392091586
155400,1,7,3,4.452021811671778
155412,1,7,3,4.465489710856645
155413,1,7,3,4.470303863405933
155415,1,7,3,4.472050843597149
155416,1,7,3,4.454393457268093
155421,1,7,3,4.469624432768556
155435,1,7,3,4.4687536677539725
155446,1,7,3,4.463252034032624
155455,1,7,3,4.453337290646176
155457,1,7,3,4.447343160493515
155473,1,7,3,4.43964394141084
155476,1,7,3,4.43852439925995
155493,1,7,3,4.446464080033055
155494,1,7,3,4.447190211871317
155504,1,7,3,4.45694029795314
155511,1,7,3,4.452964170071043
155532,1,7,3,4.457962373050256
155546,1,7,3,4.464538201252409
155556,1,7,3,4.468056623271981
155564,1,7,3,4.467010815455726
155601,1,7,3,4.467979353668242
155608,1,7,3,4.4731214994346775
155624,1,7,3,4.477071134484552
155640,1,7,3,4.474884448969478
155643,1,7,3,4.481089562231353
155666,1,7,3,4.4638468460629195
155669,1,7,3,4.465165161838597
155679,1,7,3,4.432578180789714
155685,1,7,3,4.41576096784154
155696,1,7,3,4.3691827574848086
155718,1,7,3,4.314959533662933
155744,1,7,3,4.316104978751852
155752,1,7,3,4.3184093725416695
155753,1,7,3,4.319099075223706
155758,1,7,3,4.311315257555335
155763,1,7,3,4.301455719046671
155765,1,7,3,4.297856057528267
155767,1,7,3,4.279670635586079
155792,1,7,3,4.429128270720872
155795,1,7,3,4.623030647125534
155809,1,7,3,4.281167480198636
155810,1,7,3,4.2781979726541
155823,1,7,3,4.21596035393685
155832,1,7,3,4.2035502786407255
155833,1,7,3,4.19459634871461
155844,1,7,3,4.193737337051126
155851,1,7,3,4.1878475272527735
155864,1,7,3,4.194555974508665
155902,1,7,3,4.198499370739751
155929,1,7,3,4.196094238632628
155932,1,7,3,4.205503859595745
155933,1,7,3,4.206220772285153
155938,1,7,3,4.201023162390357
155951,1,7,3,4.1993319588882665
155957,1,7,3,4.196395645796931
155960,1,7,3,4.19719884590411
155962,1,7,3,4.198582224293554
155964,1,7,3,4.199923052175499
155968,1,7,3,4.20246690177136
155992,1,7,3,4.210154067241761
156002,1,7,3,4.216866856971702
156004,1,7,3,4.217953894417926
156010,1,7,3,4.222067955251009
156013,1,7,3,4.2194149279452455
156015,1,7,3,4.220847012877879
156020,1,7,3,4.221438074533545
156023,1,7,3,4.223548590511402
156028,1,7,3,4.227039590768435
156031,1,7,3,4.245483637789092
156043,1,7,3,4.2470672511214165
156051,1,7,3,4.23173567515714
156054,1,7,3,4.233829285337309
156055,1,7,3,4.2344899899289965
156058,1,7,3,4.236597745476783
156081,1,7,3,4.251808874069504
156119,1,7,3,4.279418660816915
156135,1,7,3,4.284076266100004
156139,1,7,3,4.287046410477946
156145,1,7,3,4.2912271057572715
156161,1,7,3,4.302603667518178
156166,1,7,3,4.287078663973651
156173,1,7,3,4.286905794213893
156185,1,7,3,4.2740160577382795
156197,1,7,3,4.28668394252432
156210,1,7,3,4.2790904911449665
156236,1,7,3,4.267065418921522
156239,1,7,3,4.267146981592665
156246,1,7,3,4.26874767306785
156248,1,7,3,4.2700853688726745
156250,1,7,3,4.2714585064461055
156279,1,7,3,4.304343698512719
156306,1,7,3,4.300662472512468
156327,1,7,3,4.328845050079297
156341,1,7,3,4.321386523567598
156345,1,7,3,4.32284741837436
156358,1,7,3,4.342526905614383
156368,1,7,3,4.350131901520589
156383,1,7,3,4.341736168521883
156388,1,7,3,4.357523580278928
156389,1,7,3,4.3583469503896515
156402,1,7,3,4.34682770218851
156422,1,7,3,4.375278359383445
156439,1,7,3,4.387627030393801
156446,1,7,3,4.3936130396326005
156455,1,7,3,4.3997851011685
156468,1,7,3,4.408939794286847
156470,1,7,3,4.410771830679223
156483,1,7,3,4.404543692377058
156501,1,7,3,4.409463293558585
156522,1,7,3,4.380985276926693
156528,1,7,3,4.3801412220106775
156530,1,7,3,4.668907956485682
156531,1,7,3,4.772686392339588
156539,1,7,3,4.504748968664433
156541,1,7,3,4.481549831863193
156543,1,7,3,4.758300361314208
156553,1,7,3,4.538358396103835
156565,1,7,3,4.415848220051509
156570,1,7,3,4.4017135225439645
156597,1,7,3,4.3853742472150445
156604,1,7,3,4.378996952204164
156610,1,7,3,4.384612650125688
156614,1,7,3,4.379610160959563
156616,1,7,3,4.3844087206835844
156619,1,7,3,4.383481452358201
156621,1,7,3,4.384741590153347
156626,1,7,3,4.368887030865973
156633,1,7,3,4.3854685806062
156649,1,7,3,4.371335756436649
156680,1,7,3,4.354245754374768
156696,1,7,3,4.352951136267359
156698,1,7,3,4.354312035175013
156699,1,7,3,4.354997802701676
156711,1,7,3,4.359344240322132
156723,1,7,3,4.351664446226832
156736,1,7,3,4.358071975257121
156739,1,7,3,4.360205921547261
156742,1,7,3,4.361535218886622
156751,1,7,3,4.359975672137325
156754,1,7,3,4.362112114177038
156765,1,7,3,4.369115253868197
156767,1,7,3,4.3706002444705945
156773,1,7,3,4.375112949090178
156787,1,7,3,4.372707489602204
156788,1,7,3,4.385823746028684
156807,1,7,3,4.382616707301949
156817,1,7,3,4.390054728974695
156820,1,7,3,4.392175567197701
156822,1,7,3,4.393744677487294
156826,1,7,3,4.396396187083899
156827,1,7,3,4.397108743572226
156842,1,7,3,4.41909515057283
156863,1,7,3,4.418533727477493
156878,1,7,3,4.4291604243143725
156891,1,7,3,4.438770221536018
156894,1,7,3,4.44133750834926
156901,1,7,3,4.445715991098935
156903,1,7,3,4.447455422963304
156905,1,7,3,4.449202024071203
156907,1,7,3,4.450958587694796
156919,1,7,3,4.459785101525739
156946,1,7,3,4.472420510647001
156951,1,7,3,4.474583688335694
156952,1,7,3,4.475478226704169
156957,1,7,3,4.479754551477662
156972,1,7,3,4.393644507280504
156992,1,7,3,4.398370642996851
156995,1,7,3,4.401233853069865
157016,1,7,3,4.409940356996165
157032,1,7,3,4.418539987675441
157048,1,7,3,4.417133249563106
157049,1,7,3,4.417876554948766
157061,1,7,3,4.423099316157828
157064,1,7,3,4.425326270482228
157071,1,7,3,4.4191249601406914
157087,1,7,3,4.401722757213859
157100,1,7,3,4.368999044447328
157103,1,7,3,4.354965465319792
157109,1,7,3,4.358842937990428
157114,1,7,3,4.340626104158976
157117,1,7,3,4.323779966557762
157137,1,7,3,4.261110143311571
157139,1,7,3,4.260056937358763
157141,1,7,3,4.268509345048384
157151,1,7,3,4.2522930915502295
157157,1,7,3,4.255894527491789
157160,1,7,3,4.257727569717335
157176,1,7,3,4.279930237702956
157185,1,7,3,4.283835873919247
157206,1,7,3,4.281947390103449
157212,1,7,3,4.287020970005135
157218,1,7,3,4.274746917271554
157227,1,7,3,4.273023041950074
157241,1,7,3,4.280850660816307
157253,1,7,3,4.28256773117472
157255,1,7,3,4.28393688181446
157256,1,7,3,4.28463174889139
157265,1,7,3,4.2750604704034165
157293,1,7,4,0.3537085895399635
157312,1,7,4,0.3537085895399635
157315,1,7,4,0.3537085895399635
157326,1,7,4,0.3537085895399635
157327,1,7,4,0.3537085895399635
157330,1,7,4,0.3537085895399635
157371,1,7,4,0.3537085895399635
157378,1,7,4,0.3537085895399635
157389,1,7,4,0.3537085895399635
157397,1,7,4,0.3537085895399635
157400,1,7,4,0.3537085895399635
157404,1,7,4,0.3537085895399635
157414,1,7,4,0.3537085895399635
157424,1,7,4,0.3537085895399635
157430,1,7,4,0.3537085895399635
157443,1,7,4,0.3537085895399635
157461,1,7,4,0.3537085895399635
157464,1,7,4,0.3537085895399635
157474,1,7,4,0.3537085895399635
157478,1,7,4,0.3537085895399635
157489,1,7,4,0.353708597677748
157500,1,7,4,0.353708597677748
157506,1,7,4,0.3537085895399635
157531,1,7,4,0.3537085895399635
157538,1,7,4,0.3537085895399635
157562,1,7,4,0.3537085895399635
157566,1,7,4,0.3537085895399635
157576,1,7,4,0.3537085895399635
157586,1,7,4,0.3537085895399635
157596,1,7,4,0.3537085895399635
157601,1,7,4,0.3537085895399635
157607,1,7,4,0.3537085895399635
157612,1,7,4,0.3537085895399635
157615,1,7,4,0.3537085895399635
157617,1,7,4,0.3537085895399635
157619,1,7,4,0.3537085895399635
157624,1,7,4,0.3537085895399635
157647,1,7,4,0.3537085895399635
157648,1,7,4,0.3537085895399635
157649,1,7,4,0.3537085895399635
157652,1,7,4,0.3537085895399635
157660,1,7,4,0.3537085895399635
157665,1,7,4,0.3537085895399635
157668,1,7,4,0.3537085895399635
157673,1,7,4,0.3537085895399635
157684,1,7,4,0.3537085895399635
157697,1,7,4,0.3537085895399635
157712,1,7,4,0.3537085895399635
157729,1,7,4,0.3537085895399635
157742,1,7,4,0.3537085895399635
157744,1,7,4,0.3537085895399635
157760,1,7,4,0.3537085895399635
157766,1,7,4,0.353708597677748
157769,1,7,4,0.353708597677748
157778,1,7,4,0.3537085895399635
157784,1,7,4,0.3537085895399635
157792,1,7,4,0.3537085895399635
157815,1,7,4,0.3537085895399635
157823,1,7,4,0.3537085895399635
157833,1,7,4,0.3537085895399635
157841,1,7,4,0.3537085895399635
157859,1,7,4,0.3537085895399635
157870,1,7,4,0.3537085895399635
157878,1,7,4,0.3537085895399635
157946,1,7,4,0.3537085895399635
157948,1,7,4,0.3537085895399635
157957,1,7,4,0.3537085895399635
157971,1,7,4,0.3537085895399635
157975,1,7,4,0.3537085895399635
157979,1,7,4,0.3537085895399635
157984,1,7,4,0.3537085895399635
157986,1,7,4,0.3537085895399635
157992,1,7,4,0.3537085895399635
157994,1,7,4,0.3537085895399635
158008,1,7,4,0.3537085895399635
158010,1,7,4,0.3537085895399635
158017,1,7,4,0.3537085895399635
158025,1,7,4,0.3537085895399635
158048,1,7,4,0.3537085895399635
158053,1,7,4,0.3537085895399635
158073,1,7,4,0.3537085895399635
158075,1,7,4,0.3537085895399635
158089,1,7,4,0.3537085895399635
158101,1,7,4,0.3537085895399635
158105,1,7,4,0.353708597677748
158115,1,7,4,0.353708597677748
158119,1,7,4,0.3537085895399635
158126,1,7,4,0.3537085895399635
158134,1,7,4,0.3537085895399635
158135,1,7,4,0.3537085895399635
158146,1,7,4,0.3537085895399635
158148,1,7,4,0.3537085895399635
158150,1,7,4,0.3537085895399635
158168,1,7,4,0.3537085895399635
158179,1,7,4,0.3537085895399635
158189,1,7,4,0.3537085895399635
158190,1,7,4,0.3537085895399635
158201,1,7,4,0.3537085895399635
158216,1,7,4,0.3537085895399635
158220,1,7,4,0.3537085895399635
158234,1,7,4,0.3537085895399635
158236,1,7,4,0.3537085895399635
158242,1,7,4,0.3537085895399635
158249,1,7,4,0.3537085895399635
158254,1,7,4,0.3537085895399635
158258,1,7,4,0.3537085895399635
158259,1,7,4,0.3537085895399635
158267,1,7,4,0.3537085895399635
158272,1,7,4,0.3537085895399635
158274,1,7,4,0.3537085895399635
158275,1,7,4,0.3537085895399635
158288,1,7,4,0.3537085895399635
158297,1,7,4,0.3537085895399635
158307,1,7,4,0.3537085895399635
158325,1,7,4,0.3537085895399635
158329,1,7,4,0.3537085895399635
158333,1,7,4,0.353708597677748
158334,1,7,4,0.353708597677748
158338,1,7,4,0.3537085895399635
158347,1,7,4,0.3537085895399635
158353,1,7,4,0.3537085895399635
158361,1,7,4,0.3537085895399635
158365,1,7,4,0.3537085895399635
158387,1,7,4,0.3537085895399635
158405,1,7,4,0.3537085895399635
158410,1,7,4,0.3537085895399635
158412,1,7,4,0.3537085895399635
158424,1,7,4,0.3537085895399635
158426,1,7,4,0.3537085895399635
158429,1,7,4,0.3537085895399635
158454,1,7,4,0.3537085895399635
158458,1,7,4,0.3537085895399635
158461,1,7,4,0.3537085895399635
158467,1,7,4,0.3537085895399635
158486,1,7,4,0.3537085895399635
158500,1,7,4,0.3537085895399635
158525,1,7,4,0.3537085895399635
158529,1,7,4,0.3537085895399635
158542,1,7,4,0.3537085895399635
158545,1,7,4,0.3537085895399635
158559,1,7,4,0.3537085895399635
158570,1,7,4,0.3537085895399635
158578,1,7,4,0.3537085895399635
158583,1,7,4,0.3537085895399635
158589,1,7,4,0.3537085895399635
158605,1,7,4,0.3537085895399635
158609,1,7,4,0.3537085895399635
158627,1,7,4,0.3537085895399635
158651,1,7,4,0.353708597677748
158653,1,7,4,0.353708597677748
158659,1,7,4,0.3537085895399635
158671,1,7,4,0.3537085895399635
158673,1,7,4,0.3537085895399635
158675,1,7,4,0.3537085895399635
158678,1,7,4,0.3537085895399635
158681,1,7,4,0.3537085895399635
158683,1,7,4,0.3537085895399635
158694,1,7,4,0.3537085895399635
158697,1,7,4,0.3537085895399635
158708,1,7,4,0.3537085895399635
158713,1,7,4,0.3537085895399635
158729,1,7,4,0.3537085895399635
158735,1,7,4,0.3537085895399635
