Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
121583,1,7,2,18.368169152312937
121585,1,7,2,18.370811779680658
121604,1,7,2,18.383419034825867
121606,1,7,2,18.38596224901014
121615,1,7,2,18.38670117071067
121618,1,7,2,18.390374225237238
121622,1,7,2,18.395187387777817
121627,1,7,2,18.397301579878903
121640,1,7,2,18.410660741369664
121660,1,7,2,18.43231229954385
121693,1,7,2,18.456488876580607
121702,1,7,2,18.463731500100092
121708,1,7,2,18.467875217918216
121713,1,7,2,18.47457928801624
121716,1,7,2,18.47769611460588
121757,1,7,2,18.507786552929847
121770,1,7,2,18.520037717399475
121786,1,7,2,18.533111782665763
121816,1,7,2,18.560116382313577
121833,1,7,2,18.57256916734933
121897,1,7,2,18.623857545349452
121910,1,7,2,18.634506468969104
121913,1,7,2,18.63846641710517
121920,1,7,2,18.61445735947394
121926,1,7,2,18.620073549673304
121929,1,7,2,18.62384257510343
121956,1,7,2,18.64377412644694
121971,1,7,2,18.65522073227721
121983,1,7,2,18.660471293482445
121984,1,7,2,18.661919244497202
121993,1,7,2,18.668076357813316
121999,1,7,2,18.673449489667814
122015,1,7,2,18.684317041737238
122042,1,7,2,18.70485566420645
122049,1,7,2,18.71318125657473
122059,1,7,2,18.72257227597137
122069,1,7,2,18.732696897123994
122088,1,7,2,18.74552829645735
122099,1,7,2,18.757964694114452
122100,1,7,2,18.759425066242656
122127,1,7,2,18.768102810625894
122139,1,7,2,18.777969088789728
122153,1,7,2,18.78759417831704
122157,1,7,2,18.793411886695274
122201,1,7,2,18.830993166663042
122226,1,7,2,18.854469059975806
122228,1,7,2,18.85379671247655
122234,1,7,2,18.857956817577026
122265,1,7,2,18.887615749976167
122268,1,7,2,18.88914563346772
122276,1,7,2,18.890838602504434
122277,1,7,2,18.89205815170226
122291,1,7,2,18.901956360971955
122297,1,7,2,18.908155309110665
122307,1,7,2,18.91735053659199
122309,1,7,2,18.91995572120574
122316,1,7,2,18.927908730867752
122320,1,7,2,18.92927808084025
122334,1,7,2,18.942833289143795
122335,1,7,2,18.94430034933868
122344,1,7,2,18.95195295246405
122353,1,7,2,18.958272423023487
122406,1,7,2,19.007990672733452
122408,1,7,2,19.01094671862576
122419,1,7,2,18.997607786061025
122440,1,7,2,19.01052819383718
122446,1,7,2,19.016586626053922
122450,1,7,2,19.022428305725
122454,1,7,2,19.025119729971298
122458,1,7,2,19.025716696428418
122473,1,7,2,19.037106337664834
122479,1,7,2,19.035297735769756
122575,1,7,2,19.112747998568373
122576,1,7,2,19.112409132558046
122577,1,7,2,19.113331979607484
122604,1,7,2,19.138461274019033
122647,1,7,2,19.169148358449966
122706,1,7,2,19.221860432509455
122736,1,7,2,19.2494951665087
122740,1,7,2,19.25073212019521
122750,1,7,2,19.26227535247563
122754,1,7,2,19.263257809058754
122777,1,7,2,19.282248157776788
122790,1,7,2,19.288813376171756
122801,1,7,2,19.297963155209224
122804,1,7,2,19.30137514051809
122805,1,7,2,19.302846482937323
122820,1,7,2,19.31428971818811
122821,1,7,2,19.313924915317994
122822,1,7,2,19.31539684179484
122826,1,7,2,19.316440053631535
122835,1,7,2,19.321383298223303
122853,1,7,2,19.339544353120147
122859,1,7,2,19.34064954288467
122878,1,7,2,19.357127174870598
122881,1,7,2,19.361537545686556
122882,1,7,2,19.363011390016204
122896,1,7,2,19.377742381765632
122898,1,7,2,19.3801516318566
122904,1,7,2,19.380916215392986
122926,1,7,2,19.36844792293856
122940,1,7,2,19.384063389403796
122951,1,7,2,19.39440330233587
122958,1,7,2,19.400535458781203
122969,1,7,2,19.39982579669893
122982,1,7,2,19.40693875430592
123017,1,7,2,19.43687360350937
123018,1,7,2,19.438325372829844
123023,1,7,2,19.440510016661076
123033,1,7,2,19.454927733650536
123039,1,7,2,19.46195735816973
123057,1,7,2,19.47146974986021
123061,1,7,2,19.470296049284784
123065,1,7,2,19.471564238306506
123066,1,7,2,19.47302250395634
123068,1,7,2,19.47540834564504
123071,1,7,2,19.47797937402109
123072,1,7,2,19.479437842328657
123121,1,7,2,19.51037675169033
123132,1,7,2,19.5202285137068
123141,1,7,2,19.5316373714798
123164,1,7,2,19.547980307679918
123171,1,7,2,19.555922058170957
123173,1,7,2,19.55799935701058
123181,1,7,2,19.565064073053723
123183,1,7,2,19.564458367588436
123189,1,7,2,19.568842367007765
123191,1,7,2,19.57176267162559
123209,1,7,2,19.589746975863857
123218,1,7,2,19.59532717803615
123226,1,7,2,19.602342539701986
123229,1,7,2,19.602377126993307
123234,1,7,2,19.60806922299621
123247,1,7,2,19.617893571014886
123287,1,7,2,19.645059326804656
123288,1,7,2,19.646219685240773
123296,1,7,2,19.652114137885572
123297,1,7,2,19.653287299622207
123307,1,7,2,19.663022190992773
123325,1,7,2,19.68025006172148
123332,1,7,2,19.689699238579557
123333,1,7,2,19.691171134508444
123336,1,7,2,19.69445583836812
123348,1,7,2,19.69999081098503
123368,1,7,2,19.71096197049411
123378,1,7,2,19.722426791123652
123381,1,7,2,19.722819787010792
123390,1,7,2,19.732978683381376
123392,1,7,2,19.73592199730921
123399,1,7,2,19.742020282333236
123405,1,7,2,19.744046832942313
123429,1,7,2,19.734819611586367
123440,1,7,2,19.744055894197043
123446,1,7,2,19.748143354025824
123449,1,7,2,19.751407755647257
123450,1,7,2,19.74969756675446
123463,1,7,2,19.7591888350742
123482,1,7,2,19.76817374455055
123484,1,7,2,19.766978454963542
123485,1,7,2,19.768424185206477
123492,1,7,2,19.769640526516163
123493,1,7,2,19.770746358992696
123517,1,7,2,19.79570198892146
123531,1,7,2,19.80634688532465
123544,1,7,2,19.820500000471796
123557,1,7,2,19.831494643753693
123601,1,7,2,19.862948188768936
123638,1,7,2,19.891472276577666
123651,1,7,2,19.9038316767573
123659,1,7,2,19.91112557250087
123662,1,7,2,19.913087374251624
123667,1,7,2,19.91937252330107
123677,1,7,2,19.925490128198437
123685,1,7,2,19.928501387410385
123692,1,7,2,19.93480396381595
123701,1,7,2,19.941407659264907
123704,1,7,2,19.94542139591876
123746,1,7,2,19.984675668502437
123779,1,7,2,20.006810847692357
123791,1,7,2,20.020801364482455
123793,1,7,2,20.02175469039507
123797,1,7,2,20.019964386103467
123838,1,7,2,20.05319919009506
123840,1,7,2,20.053260536688413
123843,1,7,2,20.05574676464912
123855,1,7,2,20.065205267641936
123860,1,7,2,20.06980051829401
123870,1,7,2,20.078384329436812
123878,1,7,2,20.085439822381506
123881,1,7,2,20.08791511695903
123887,1,7,2,20.090494604034223
123890,1,7,2,20.09448113031028
123913,1,7,2,20.107742004919917
123925,1,7,2,20.116986625325154
123938,1,7,2,20.1071283570686
123940,1,7,2,20.106314235337376
123959,1,7,2,20.120849040130476
123969,1,7,2,20.13233274449356
123976,1,7,2,20.13713365634221
123985,1,7,2,20.14635709957009
123995,1,7,2,20.148992688702876
123997,1,7,2,20.149992072754916
124027,1,7,2,20.16930281572947
124053,1,7,2,20.19462523528356
124054,1,7,2,20.195584353562523
124086,1,7,2,20.221140036237973
124089,1,7,2,20.219678390549053
124103,1,7,2,20.23375162464671
124109,1,7,2,20.237664030975385
124113,1,7,2,20.243519657724278
124117,1,7,2,20.245860935439413
124125,1,7,2,20.250264256264046
124150,1,7,2,20.266890459769566
124152,1,7,2,20.268101144439427
124162,1,7,2,20.281434774202054
124169,1,7,2,20.283165643312188
124171,1,7,2,20.286095482964555
124174,1,7,2,20.2894843541413
124182,1,7,2,20.28825041906523
124212,1,7,2,20.316349418699282
124219,1,7,2,20.32520701704177
124222,1,7,2,20.32808972193534
124228,1,7,2,20.33689779620706
124240,1,7,2,20.34389901125352
124242,1,7,2,20.341654222934277
124255,1,7,2,20.353926361462904
124269,1,7,2,20.36231028045444
124275,1,7,2,20.365971177636755
124281,1,7,2,20.37317810753965
124286,1,7,2,20.378871123733052
124301,1,7,2,20.39055604918539
124305,1,7,2,20.391307005695275
124325,1,7,2,20.413905485133725
124349,1,7,2,20.429045507103652
124372,1,7,2,20.449835341849102
124377,1,7,2,20.451727881462276
124380,1,7,2,20.45328579981482
124394,1,7,2,20.469359079537604
124400,1,7,2,20.47275042486465
124402,1,7,2,20.473651016208375
124408,1,7,2,20.47596511644003
124409,1,7,2,20.477438494237223
124416,1,7,2,20.485251616475455
124422,1,7,2,20.485137464838242
124424,1,7,2,20.486948502981633
124426,1,7,2,20.48988316382478
124428,1,7,2,20.489167860108786
124465,1,7,2,20.50027503826967
124470,1,7,2,20.50111763041399
124477,1,7,2,20.508468303624984
124478,1,7,2,20.50796378971734
124483,1,7,2,20.507706188138688
124493,1,7,2,20.515575841554057
124498,1,7,2,20.515163462951598
124499,1,7,2,20.516331266591965
124500,1,7,2,20.517579714472046
124501,1,7,2,20.516847215597473
124518,1,7,2,20.52961293614944
124544,1,7,2,20.548583933971315
124545,1,7,2,20.54974802227953
124548,1,7,2,20.553251765222953
124553,1,7,2,20.55953330196971
124559,1,7,2,20.56105774763204
124575,1,7,2,20.573846586144736
124592,1,7,2,20.587310125279227
124594,1,7,2,20.589647139355787
124599,1,7,2,20.595724903499164
124616,1,7,2,20.60940870618421
124624,1,7,2,20.613236518630114
124630,1,7,2,20.620564466809746
124632,1,7,2,20.62164838725419
124661,1,7,2,20.645880986652035
124696,1,7,2,20.670829746916663
124716,1,7,2,20.684660342556967
124720,1,7,2,20.688190055522924
124724,1,7,2,20.693149793066866
124728,1,7,2,20.69730083559216
124729,1,7,2,20.698471171835948
124745,1,7,2,20.713237860562092
124747,1,7,2,20.715085789859128
124759,1,7,2,20.720242992984726
124763,1,7,2,20.723836409484512
124790,1,7,2,20.746130035989353
124795,1,7,2,20.746129035862367
124796,1,7,2,20.747601507499674
124800,1,7,2,20.75201000538333
124803,1,7,2,20.75498265525847
124820,1,7,2,20.766697016609363
124823,1,7,2,20.76411926306233
124831,1,7,2,20.769236065533708
124845,1,7,2,20.782256631133905
124859,1,7,2,20.795869735872962
124871,1,7,2,20.811173712913853
124884,1,7,2,20.820621787715567
124902,1,7,2,20.83640558410032
124912,1,7,2,20.849444246342316
124913,1,7,2,20.84772470776953
124920,1,7,2,20.84363909339018
124932,1,7,2,20.833732881922195
124933,1,7,2,20.835191479809254
124942,1,7,2,20.82269381737479
124954,1,7,2,20.835771067212114
124959,1,7,2,20.843022125261573
124980,1,7,2,20.856262506931337
124982,1,7,2,20.85879142711844
124984,1,7,2,20.853071548105966
124987,1,7,2,20.8563664784987
124997,1,7,2,20.867999847119133
125015,1,7,2,20.875459876573284
125036,1,7,2,20.8934782110574
125046,1,7,2,20.90660564113195
125047,1,7,2,20.907609936658606
125060,1,7,2,20.913807565239637
125073,1,7,2,20.918975486969554
125089,1,7,2,20.936579363112426
125100,1,7,2,20.94408119903025
125106,1,7,2,20.952847571660246
125117,1,7,2,20.96166294469165
125123,1,7,2,20.96957516479478
125141,1,7,2,20.98281427000172
125152,1,7,2,20.991387432684608
125155,1,7,2,20.994895244979453
125160,1,7,2,20.997714856741705
125170,1,7,2,21.005469509266746
125196,1,7,2,21.025349728631817
125201,1,7,2,21.031460031641668
125234,1,7,2,21.056148727000277
125240,1,7,2,21.058775793932547
125252,1,7,2,21.067281786771197
125254,1,7,2,21.06919356508958
125261,1,7,2,21.077632204304464
125273,1,7,2,21.090076089366395
125280,1,7,2,21.09368615778904
125281,1,7,2,21.094669319711798
125292,1,7,2,21.097746572010717
125310,1,7,2,21.105363616554076
125311,1,7,2,21.106606119002
125316,1,7,2,21.109518909286077
125356,1,7,2,21.146876333825592
125357,1,7,2,21.148349066139428
125358,1,7,2,21.149593238207682
125359,1,7,2,21.148387881276044
125368,1,7,2,21.15657108168949
125373,1,7,2,21.162675999131263
125398,1,7,2,21.16344269957819
125404,1,7,2,21.170373425308156
125406,1,7,2,21.168649242063303
125409,1,7,2,21.173028728870566
125424,1,7,2,21.18478186821614
125433,1,7,2,21.18683678117142
125444,1,7,2,21.178262777312806
125451,1,7,2,21.182023365082447
125453,1,7,2,21.184560253602438
125459,1,7,2,21.190947983699967
125463,1,7,2,21.194722705988095
125465,1,7,2,21.193485515136913
125489,1,7,2,21.206683892471226
125491,1,7,2,21.20957301179399
125521,1,7,2,21.2391737131118
125525,1,7,2,21.238551697956268
125529,1,7,2,21.24284110690052
125535,1,7,2,21.248875108720586
125540,1,7,2,21.256157447094438
125553,1,7,2,21.257669363559828
125572,1,7,2,21.274993603194854
125573,1,7,2,21.276223387273117
125582,1,7,2,21.28447273704225
125595,1,7,2,21.294761424394018
125609,1,7,2,21.305831222341514
125618,1,7,2,21.315570795254438
125631,1,7,2,21.328006884781146
125637,1,7,2,21.33548460559184
125638,1,7,2,21.336950635257477
125644,1,7,2,21.337171419633663
125655,1,7,2,21.34091594202436
125669,1,7,2,21.35057367695232
125678,1,7,2,21.359742081142972
125691,1,7,2,21.372659219658416
125705,1,7,2,21.383871835890865
125708,1,7,2,21.387417613331408
125712,1,7,2,21.39277717833366
125731,1,7,2,21.409105561308916
125750,1,7,2,21.425944086799934
125758,1,7,2,21.42613794645936
125759,1,7,2,21.42760864764151
125784,1,7,2,21.44822193725761
125796,1,7,2,21.446487380477652
125810,1,7,2,21.449419592064384
125816,1,7,2,21.45610263276257
125825,1,7,2,21.458118260042234
125836,1,7,2,14.767782369356883
125852,1,7,2,21.47715828593337
125865,1,7,2,21.491424667546294
125866,1,7,2,21.486744865726777
125874,1,7,2,21.493113191175954
125884,1,7,2,21.500116728556268
125898,1,7,2,21.509476607838955
125899,1,7,2,21.510910531962832
125928,1,7,2,21.532426864978323
125936,1,7,2,21.53226923363067
125958,1,7,2,21.533531967257332
125968,1,7,2,21.543759067213212
125991,1,7,2,21.559341478529475
126002,1,7,2,21.56318387928588
126016,1,7,2,21.571349343348015
126026,1,7,2,21.579209752695125
126045,1,7,2,21.59560785847223
126082,1,7,2,21.624721832486944
126087,1,7,2,21.625855059199726
126092,1,7,2,21.63270042014718
126093,1,7,2,21.633831192164482
126100,1,7,2,21.64239479053458
126125,1,7,2,21.660969839076735
126127,1,7,2,21.663214883322723
126128,1,7,2,21.664509010608043
126135,1,7,2,21.672090596270113
126145,1,7,2,21.679098995772378
126151,1,7,2,21.68357217628046
126153,1,7,2,21.685657286045934
126154,1,7,2,21.684734112641227
126161,1,7,2,21.68943740434711
126171,1,7,2,21.70267665301661
126173,1,7,2,21.701204779698973
126174,1,7,2,21.699271142799443
126176,1,7,2,21.70219481886473
126177,1,7,2,21.702805014679477
126183,1,7,2,21.707637456803035
126190,1,7,2,21.712886315614327
126191,1,7,2,21.713765385742555
126203,1,7,2,21.728348249765094
126207,1,7,2,21.727080001391027
126227,1,7,2,21.74186314160159
126228,1,7,2,21.74285463932231
126230,1,7,2,21.74578836538615
126240,1,7,2,21.751224492958855
126242,1,7,2,21.753936921278594
126244,1,7,2,21.75585796032779
126251,1,7,2,21.764311000305206
126253,1,7,2,21.767247276641346
126262,1,7,2,21.773936913627544
126267,1,7,2,21.77919921174807
126270,1,7,2,21.781549843615224
126273,1,7,2,21.779513637892965
126275,1,7,2,21.782451663426894
126278,1,7,2,21.786867763682114
126279,1,7,2,21.78834130911699
126288,1,7,2,21.795412257369108
126289,1,7,2,21.79339089000228
126291,1,7,2,21.795666346336414
126297,1,7,2,21.801245077946945
126317,1,7,2,21.81032038223923
126338,1,7,2,21.829459730763343
126339,1,7,2,21.830933650263304
126343,1,7,2,21.83618456791574
126346,1,7,2,21.83684748578258
126359,1,7,2,21.84895190679268
126383,1,7,2,21.856096251164907
126387,1,7,2,21.859889189632987
126390,1,7,2,21.86076183913734
126392,1,7,2,21.863692013180977
126399,1,7,2,21.87043907541992
126406,1,7,2,21.873384599863137
126419,1,7,2,21.886105344323788
126442,1,7,2,21.90318763754824
126443,1,7,2,21.90465788478083
126452,1,7,2,21.90449741230133
126456,1,7,2,21.889683404865504
126466,1,7,2,21.89599721125651
126480,1,7,2,21.913352000769255
126482,1,7,2,21.90872966105766
126491,1,7,2,21.917320074428538
126518,1,7,2,21.92690687577941
126523,1,7,2,21.93336767444824
126544,1,7,2,21.95144374540009
126552,1,7,2,21.95570868359187
126554,1,7,2,21.957985435618866
126555,1,7,2,21.959125916920534
126565,1,7,2,21.963973027655843
126569,1,7,2,21.966073128944426
126573,1,7,2,21.96683359759294
126623,1,7,2,22.014740924151475
126636,1,7,2,22.015916510196984
126661,1,7,2,22.04032546655976
126674,1,7,2,22.05008918078194
126703,1,7,2,22.079490576127853
126708,1,7,2,22.086103583024215
126716,1,7,2,22.094094140458495
126720,1,7,2,22.094717718754907
126723,1,7,2,22.096776710716558
126732,1,7,2,22.108446001547048
126748,1,7,2,22.111215718341565
126777,1,7,2,22.140757248155598
126794,1,7,2,22.155617201279288
126800,1,7,2,22.16360623349943
126809,1,7,2,22.164787740962716
126815,1,7,2,22.165643245705276
126826,1,7,2,22.173789270424226
126840,1,7,2,22.18138055176854
126880,1,7,2,22.22073132578137
126884,1,7,2,22.22073368840265
126885,1,7,2,22.220475725977895
126888,1,7,2,22.22490519279963
126890,1,7,2,22.223669102324372
126910,1,7,2,22.23769055877877
126911,1,7,2,22.239168475073956
126923,1,7,2,22.249108204674872
126928,1,7,2,22.253704836107957
126933,1,7,2,22.25611900397694
126940,1,7,2,22.25697326723889
126944,1,7,2,22.25290210995263
126945,1,7,2,22.254147866310266
126956,1,7,2,22.24614251023489
126958,1,7,2,22.24717802945806
126961,1,7,2,22.244849988918773
126974,1,7,2,22.26238251882394
126988,1,7,2,22.269553902932326
126995,1,7,2,22.273603330588
127005,1,7,2,22.278475745756786
127014,1,7,2,22.28610567459525
127019,1,7,2,22.284488982966998
127028,1,7,2,22.288633776285742
127037,1,7,2,22.298601997756098
127045,1,7,2,22.302463960337523
127053,1,7,2,22.311422437539818
127086,1,7,2,22.32634316655573
127097,1,7,2,22.335042495440092
127118,1,7,2,22.355445210759324
127119,1,7,2,22.356897689269953
127135,1,7,2,22.371400009553177
127157,1,7,2,22.386168949499996
127189,1,7,2,22.41136023659889
127237,1,7,2,22.438285733246108
127249,1,7,2,22.45351969746478
127253,1,7,2,22.459388575827436
127254,1,7,2,22.46085864032334
127255,1,7,2,22.462327069815828
127257,1,7,2,22.465264641477145
127273,1,7,2,22.488279175828435
127289,1,7,2,22.5052177088884
127293,1,7,2,22.511147496336708
127297,1,7,2,22.510294346331367
127311,1,7,2,22.51576735377906
127322,1,7,2,22.523730425022457
127327,1,7,2,22.526700911781635
127332,1,7,2,22.529739475784268
127344,1,7,2,22.5395393098431
127352,1,7,2,22.54542638695954
127360,1,7,2,22.549400267356525
127372,1,7,2,22.56034648401279
127404,1,7,2,22.581031489424205
127408,1,7,2,22.58692783707203
127415,1,7,2,22.596313849067318
127437,1,7,2,22.609117643310093
127438,1,7,2,22.61059235240367
127445,1,7,2,22.617967786355326
127447,1,7,2,22.6209190821435
127479,1,7,2,22.61421348923792
127480,1,7,2,22.61500838100835
127483,1,7,2,22.619350645024273
127501,1,7,2,22.631868455724856
127510,1,7,2,22.632981490573737
127512,1,7,2,22.634529207949118
127516,1,7,2,22.635671882932854
127535,1,7,2,22.64769139918252
127540,1,7,2,22.64945880642484
127547,1,7,2,22.656652345105027
127550,1,7,2,22.660238217006537
127572,1,7,2,22.672760349675492
127594,1,7,2,22.690091267534104
127597,1,7,2,22.69446778120813
127600,1,7,2,22.69722589719421
127602,1,7,2,22.70014707381321
127607,1,7,2,22.700665429377832
127625,1,7,2,22.71405221324826
127634,1,7,2,22.720409364370987
127643,1,7,2,22.73127302330526
127648,1,7,2,22.736866412688705
127653,1,7,2,22.735085907917842
127661,1,7,2,22.73609623247417
127674,1,7,2,22.75208810765666
127675,1,7,2,22.75355630405387
127690,1,7,2,22.76408021584422
127704,1,7,2,22.776716362179304
127720,1,7,2,22.78905774332809
127729,1,7,2,22.79811600683973
127730,1,7,2,22.798678048553864
127741,1,7,2,22.807597472358434
127748,1,7,2,22.816631780667333
127759,1,7,2,22.823164767801764
127766,1,7,2,22.822777286411945
127774,1,7,2,22.832978658043373
127775,1,7,2,22.833497505684633
127794,1,7,2,22.846919257203986
127795,1,7,2,22.848206997652262
127801,1,7,2,22.84921757936332
127812,1,7,2,22.85037128502519
127828,1,7,2,22.860120053003122
127831,1,7,2,22.86179132566986
127833,1,7,2,22.864718685022936
127847,1,7,2,22.87900629083281
127850,1,7,2,22.872783272290842
127851,1,7,2,22.87424668278713
127852,1,7,2,22.875708978940864
127876,1,7,2,22.898170446228843
127878,1,7,2,22.90110557877739
127887,1,7,2,22.909641894299273
127902,1,7,2,22.92831501261223
127929,1,7,2,22.940855114900625
127942,1,7,2,22.94797740628192
127945,1,7,2,22.947379783416803
127946,1,7,2,22.948846609192593
127952,1,7,2,22.956000189185637
127954,1,7,2,22.95894117824592
127979,1,7,2,22.9517477348159
127984,1,7,2,22.95901116404514
128000,1,7,2,22.973714668373805
128015,1,7,2,22.97631390067443
128022,1,7,2,22.97117489249687
128023,1,7,2,22.97262249009465
128058,1,7,2,23.00917147451322
128077,1,7,2,23.018541833978603
128078,1,7,2,23.019758146473652
128079,1,7,2,23.0207200076547
128081,1,7,2,23.021898587100413
128090,1,7,2,23.02619694538981
128092,1,7,2,23.028260280328453
128093,1,7,2,23.029715897794716
128095,1,7,2,23.032284038118405
128105,1,7,2,23.03853363183169
128112,1,7,2,23.046829233603408
128131,1,7,2,23.062602169587894
128144,1,7,2,23.070016428369662
128147,1,7,2,23.072346397238217
128152,1,7,2,23.079659849871497
128156,1,7,2,23.084580311412385
128157,1,7,2,23.080199948407696
128161,1,7,2,23.086053402972905
128170,1,7,2,23.09730833976956
128171,1,7,2,23.098774450839866
128174,1,7,2,23.10248739927342
128176,1,7,2,23.105431360415785
128180,1,7,2,23.107169833726815
128182,1,7,2,23.10950038767572
128183,1,7,2,23.110636639766177
128188,1,7,2,23.115112675915913
128191,1,7,2,23.118763872046372
128194,1,7,2,23.122483596368337
128198,1,7,2,23.1244770039996
128202,1,7,2,23.130379628502357
128209,1,7,2,23.135431417198095
128215,1,7,2,23.14171575659886
128263,1,7,2,23.178656902392675
128265,1,7,2,23.181066645651295
128269,1,7,2,23.186005695945294
128277,1,7,2,23.193486345308642
128287,1,7,2,23.199287384333875
128292,1,7,2,23.204911737175316
128309,1,7,2,23.218589312457613
128310,1,7,2,23.220074115059898
128348,1,7,2,23.24906695738286
128349,1,7,2,23.2505528804881
128352,1,7,2,23.2496420524987
128357,1,7,2,23.25504832178967
128370,1,7,2,23.269105830372975
128377,1,7,2,23.27458662799294
128382,1,7,2,23.280220473986716
128388,1,7,2,23.287077084883677
128403,1,7,2,23.301414861639874
128415,1,7,2,23.315158283074204
128435,1,7,2,23.336048653874624
128437,1,7,2,23.338161120186353
128447,1,7,2,23.339259166120158
128449,1,7,2,23.335854291022677
128456,1,7,2,23.34232869468445
128458,1,7,2,23.34505791795604
128459,1,7,2,23.346063455365712
128470,1,7,2,15.741120338286285
128479,1,7,2,22.72217208532588
128490,1,7,2,22.733712490714947
128504,1,7,2,22.747668363973215
128512,1,7,2,22.75146977233871
128523,1,7,2,22.753102167352473
128530,1,7,2,22.761143662115078
128536,1,7,2,22.55305894249374
128558,1,7,2,22.574090324534883
128567,1,7,2,22.580308343098647
128620,1,7,2,22.589622737877498
128631,1,7,2,22.598609347519307
128635,1,7,2,22.603258839529456
128636,1,7,2,22.604366350233132
128646,1,7,2,22.611910928083574
128662,1,7,2,22.62826552850464
128666,1,7,2,22.63104697106965
128669,1,7,2,22.63488937375065
128673,1,7,2,22.64003074576408
128687,1,7,2,22.653516044126274
128739,1,7,2,22.69795932024504
128802,1,7,2,22.751582393696683
128831,1,7,2,22.772627834867166
128832,1,7,2,22.773773960594934
128841,1,7,2,22.778587378255295
128850,1,7,2,22.788476214658967
128852,1,7,2,22.790684774042262
128871,1,7,2,22.809357824084447
128872,1,7,2,22.80778782978686
128876,1,7,2,22.80661087852207
128877,1,7,2,22.807975323324644
128888,1,7,2,22.815621886461784
128900,1,7,2,22.824025905784033
128913,1,7,2,22.834931130978994
128922,1,7,2,22.8447150814344
128954,1,7,2,22.85910983059454
128956,1,7,2,22.85759123629819
128963,1,7,2,22.86555478275303
128965,1,7,2,22.867767247529915
128967,1,7,2,22.865869162906627
128973,1,7,2,22.873051710758023
128977,1,7,2,22.877628687260852
128996,1,7,2,22.878276554584122
129011,1,7,2,22.89580738921787
129053,1,7,2,22.92544367646493
129075,1,7,2,22.948910052258512
129084,1,7,2,22.953299612835036
129088,1,7,2,22.955396385119283
129091,1,7,2,22.953962650940326
129100,1,7,2,22.957465021170727
129106,1,7,2,22.96400143356397
129110,1,7,2,22.96449617844462
129119,1,7,2,22.97489001902354
129140,1,7,2,22.99192493697468
129147,1,7,2,22.994671727156614
129154,1,7,2,23.003689736360197
129157,1,7,2,23.007333681804084
129162,1,7,2,23.00715777372138
129167,1,7,2,23.012553444544544
129168,1,7,2,23.01330960267422
129176,1,7,2,23.017371438753017
129197,1,7,2,23.03484761722802
129200,1,7,2,23.037986679252796
129210,1,7,2,23.044945937969388
129213,1,7,2,23.047570962133403
129234,1,7,2,23.06458857031598
129238,1,7,2,23.06604753520247
129239,1,7,2,23.067453276620654
129249,1,7,2,23.079126800029698
129268,1,7,2,23.090798295650785
129275,1,7,2,23.097999489523538
129282,1,7,2,23.105663993962672
129293,1,7,2,23.106529595069986
129308,1,7,2,23.124919621110767
129310,1,7,2,23.126636366553498
129314,1,7,2,23.12498975263009
129317,1,7,2,23.12923100476571
129327,1,7,2,23.139415971527267
129332,1,7,2,23.140491013054007
129333,1,7,2,23.141905805258954
129334,1,7,2,23.143324589447893
129345,1,7,2,23.157343671870464
129347,1,7,2,23.15945873786513
129350,1,7,2,23.156305468845495
129357,1,7,2,23.16367273388224
129362,1,7,2,23.168983161726914
129368,1,7,2,23.170167690994663
129374,1,7,2,23.178696397458406
129385,1,7,2,23.17641124788797
129397,1,7,2,23.192157809827847
129400,1,7,2,23.19561188083434
129409,1,7,2,23.198755716043706
129421,1,7,2,23.213997901192045
129422,1,7,2,23.215250519497605
129440,1,7,2,23.225443000742914
129461,1,7,3,0.32621074697198715
129486,1,7,3,0.9447076518927334
129491,1,7,3,0.9431988140192339
129493,1,7,3,0.9423620079202067
129525,1,7,3,0.8652757635807394
129528,1,7,3,0.8651238801647069
129530,1,7,3,0.8651519022214236
129531,1,7,3,0.865195773033431
129565,1,7,3,0.9085143328165898
129569,1,7,3,0.9087668379584243
129582,1,7,3,0.9057408662654289
129584,1,7,3,0.9136951244826783
129587,1,7,3,0.9150988820647683
129588,1,7,3,0.9156393217603112
129592,1,7,3,0.917969164497062
129593,1,7,3,0.9185926468097343
129618,1,7,3,0.9351420691423088
129627,1,7,3,0.9394685428263967
129637,1,7,3,0.9502555131121038
129643,1,7,3,0.9571042612975311
129677,1,7,3,0.95031247937259
129693,1,7,3,0.9500898272404961
129707,1,7,3,0.9266217093407666
129720,1,7,3,0.9296413619311146
129733,1,7,3,0.9343364561838188
129742,1,7,3,0.9382445217486574
129746,1,7,3,0.9403172144520244
129764,1,7,3,0.9515138202146436
129778,1,7,3,0.9612610272799776
129779,1,7,3,0.9621390359634772
129788,1,7,3,0.970130772040342
129798,1,7,3,0.9785362118531
129800,1,7,3,0.9805537873098952
129813,1,7,3,0.9925722243926244
129822,1,7,3,1.0002956478306568
129829,1,7,3,0.9983927487505563
129830,1,7,3,0.999485406948782
129831,1,7,3,1.0004844908446802
129837,1,7,3,1.0064995784107071
129838,1,7,3,1.007558678601601
129846,1,7,3,1.0148230909221587
129848,1,7,3,1.0167566181589225
129884,1,7,3,1.0570945920683315
129889,1,7,3,1.0315808248499079
129890,1,7,3,1.0326060967663726
129891,1,7,3,1.0336335469496907
129908,1,7,3,1.0253263357004967
129914,1,7,3,1.0266777159794214
