Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
243259,1,7,4,0.3337039512314219
243267,1,7,4,0.3337039512314219
243268,1,7,4,0.3337039512314219
243276,1,7,4,0.3337039512314219
243284,1,7,4,0.3337039512314219
243286,1,7,4,0.3337039512314219
243302,1,7,4,0.3337039512314219
243313,1,7,4,0.3337039719831634
243317,1,7,4,0.3337039719831634
243318,1,7,4,0.3337039512314219
243320,1,7,4,0.3337039512314219
243344,1,7,4,0.3337039512314219
243361,1,7,4,0.3337039512314219
243363,1,7,4,0.3337039512314219
243373,1,7,4,0.3337039512314219
243387,1,7,4,0.3337039512314219
243392,1,7,4,0.3337039512314219
243412,1,7,4,0.3337039512314219
243429,1,7,4,0.3337039512314219
243435,1,7,4,0.3337039512314219
243438,1,7,4,0.3337039512314219
243457,1,7,4,0.3337039512314219
243461,1,7,4,0.3337039512314219
243464,1,7,4,0.3337039512314219
243466,1,7,4,0.3337039512314219
243468,1,7,4,0.3337039512314219
243475,1,7,4,0.3337039512314219
243479,1,7,4,0.3337039512314219
243492,1,7,4,0.3337039512314219
243499,1,7,4,0.3337039512314219
243501,1,7,4,0.3337039512314219
243502,1,7,4,0.3337039512314219
243504,1,7,4,0.3337039512314219
243514,1,7,4,0.3337039512314219
243515,1,7,4,0.3337039512314219
243522,1,7,4,0.3337039512314219
243523,1,7,4,0.3337039512314219
243539,1,7,4,0.3337039512314219
243552,1,7,4,0.3337039512314219
243575,1,7,4,0.3337039719831634
243576,1,7,4,0.3337039719831634
243581,1,7,4,0.3337039512314219
243606,1,7,4,0.3337039512314219
243611,1,7,4,0.3337039512314219
243644,1,7,4,0.3337039512314219
243652,1,7,4,0.3337039512314219
243672,1,7,4,0.3337039512314219
243677,1,7,4,0.3337039512314219
243698,1,7,4,0.3337039512314219
243701,1,7,4,0.3337039512314219
243706,1,7,4,0.3337039512314219
243718,1,7,4,0.3337039512314219
243727,1,7,4,0.3337039512314219
243734,1,7,4,0.3337039512314219
243738,1,7,4,0.3337039512314219
243742,1,7,4,0.3337039512314219
243743,1,7,4,0.3337039512314219
243763,1,7,4,0.3337039512314219
243768,1,7,4,0.3337039512314219
243783,1,7,4,0.3337039512314219
243813,1,7,4,0.3337039512314219
243815,1,7,4,0.3337039512314219
243833,1,7,4,0.3337039512314219
243839,1,7,4,0.3337039512314219
243840,1,7,4,0.3337039512314219
243847,1,7,4,0.3337039512314219
243849,1,7,4,0.3337039512314219
243853,1,7,4,0.3337039512314219
243864,1,7,4,0.3337039512314219
243865,1,7,4,0.3337039512314219
243872,1,7,4,0.3337039512314219
243880,1,7,4,0.3337039719831634
243897,1,7,4,0.3337039719831634
243903,1,7,4,0.3337039512314219
243910,1,7,4,0.3337039512314219
243912,1,7,4,0.3337039512314219
243917,1,7,4,0.3337039512314219
243946,1,7,4,0.3337039512314219
243953,1,7,4,0.3337039512314219
243962,1,7,4,0.3337039512314219
243977,1,7,4,0.3337039512314219
243980,1,7,4,0.3337039512314219
243987,1,7,4,0.3337039512314219
243994,1,7,4,0.3337039512314219
243998,1,7,4,0.3337039512314219
244004,1,7,4,0.3337039512314219
244028,1,7,4,0.3337039512314219
244030,1,7,4,0.3337039512314219
244041,1,7,4,0.3337039512314219
244060,1,7,4,0.3337039512314219
244069,1,7,4,0.3337039512314219
244070,1,7,4,0.3337039512314219
244076,1,7,4,0.3337039512314219
244082,1,7,4,0.3337039512314219
244105,1,7,4,0.3337039512314219
244107,1,7,4,0.3337039512314219
244116,1,7,4,0.3337039512314219
244129,1,7,4,0.3337039512314219
244135,1,7,4,0.3337039512314219
244149,1,7,4,0.3337039512314219
244161,1,7,4,0.3337039512314219
244186,1,7,4,0.3337039512314219
244187,1,7,4,0.3337039512314219
244189,1,7,4,0.3337039719831634
244192,1,7,4,0.3337039719831634
244200,1,7,4,0.3337039512314219
244225,1,7,4,0.3337039512314219
244233,1,7,4,0.3337039512314219
244254,1,7,4,0.3337039512314219
244257,1,7,4,0.3337039512314219
244261,1,7,4,0.3337039512314219
244266,1,7,4,0.3337039512314219
244276,1,7,4,0.3337039512314219
244288,1,7,4,0.3337039512314219
244309,1,7,4,0.3337039512314219
244319,1,7,4,0.3337039512314219
244327,1,7,4,0.3337039512314219
244334,1,7,4,0.3337039512314219
244365,1,7,4,0.3337039512314219
244378,1,7,4,0.3337039512314219
244389,1,7,4,0.3337039512314219
244397,1,7,4,0.3337039512314219
244403,1,7,4,0.3337039512314219
244467,1,7,4,0.3337039512314219
244475,1,7,4,0.3337039512314219
244478,1,7,4,0.3337039512314219
244488,1,7,4,0.3337039512314219
244500,1,7,4,0.3337039512314219
244511,1,7,4,0.3337039512314219
244512,1,7,4,0.3337039512314219
244513,1,7,4,0.3337039512314219
244556,1,7,4,0.3337039512314219
244558,1,7,4,0.3337039512314219
244569,1,7,4,0.3337039512314219
244579,1,7,4,0.3337039512314219
244600,1,7,4,0.3337039719831634
244621,1,7,4,0.3337039719831634
244638,1,7,4,0.3337039512314219
244642,1,7,4,0.3337039512314219
244646,1,7,4,0.3337039512314219
244656,1,7,4,0.3337039512314219
244677,1,7,4,0.3337039512314219
244681,1,7,4,0.3337039512314219
244690,1,7,4,0.3337039512314219
244701,1,7,4,0.3337039512314219
244705,1,7,4,0.3337039512314219
244717,1,7,4,0.3337039512314219
244730,1,7,4,0.3337039512314219
244745,1,7,4,0.3337039512314219
244755,1,7,4,0.3337039512314219
244798,1,7,4,0.3337039512314219
244800,1,7,4,0.3337039512314219
244819,1,7,4,0.3337039512314219
244841,1,7,4,0.3337039512314219
244850,1,7,4,0.3337039512314219
244881,1,7,4,0.3337039512314219
244917,1,7,4,0.3337039512314219
244936,1,7,4,0.3337039512314219
244957,1,7,4,0.3337039512314219
244976,1,7,4,0.3337039512314219
244981,1,7,4,0.3337039512314219
244984,1,7,4,0.3337039512314219
244994,1,7,4,0.3337039512314219
245006,1,7,4,0.3337039512314219
245013,1,7,4,0.3337039512314219
245027,1,7,4,0.3337039512314219
245046,1,7,4,0.3337039512314219
245062,1,7,4,0.3337039719831634
245085,1,7,4,0.3337039719831634
245091,1,7,4,0.3337039512314219
245092,1,7,4,0.3337039512314219
245095,1,7,4,0.3337039512314219
245113,1,7,4,0.3337039512314219
245123,1,7,4,0.3337039512314219
245125,1,7,4,0.3337039512314219
245129,1,7,4,0.3337039512314219
245133,1,7,4,0.3337039512314219
245173,1,7,4,0.3337039512314219
245174,1,7,4,0.3337039512314219
245179,1,7,4,0.3337039512314219
245181,1,7,4,0.3337039512314219
245188,1,7,4,0.3337039512314219
245198,1,7,4,0.3337039512314219
245211,1,7,4,0.3337039512314219
245227,1,7,4,0.3337039512314219
245230,1,7,4,0.3337039512314219
245247,1,7,4,0.3337039512314219
245249,1,7,4,0.3337039512314219
245256,1,7,4,0.3337039512314219
245258,1,7,4,0.3337039512314219
245265,1,7,4,0.3337039512314219
245283,1,7,4,0.3337039512314219
245300,1,7,4,0.3337039512314219
245303,1,7,4,0.3337039512314219
245313,1,7,4,0.3337039512314219
245336,1,7,4,0.3337039512314219
245340,1,7,4,0.3337039512314219
245359,1,7,4,0.3337039512314219
245374,1,7,4,0.3337039512314219
245381,1,7,4,0.3337039719831634
245382,1,7,4,0.3337039719831634
245388,1,7,4,0.3337039512314219
245397,1,7,4,0.3337039512314219
245412,1,7,4,0.3337039512314219
245433,1,7,4,0.3337039512314219
245436,1,7,4,0.3337039512314219
245441,1,7,4,0.3337039512314219
245451,1,7,4,0.3337039512314219
245465,1,7,4,0.3337039512314219
245471,1,7,4,0.3337039512314219
245479,1,7,4,0.3337039512314219
245484,1,7,4,0.3337039512314219
245531,1,7,4,0.3337039512314219
245556,1,7,4,0.3337039512314219
245563,1,7,4,0.3337039512314219
245570,1,7,4,0.3337039512314219
245618,1,7,4,0.3337039512314219
245622,1,7,4,0.3337039512314219
245625,1,7,4,0.3337039512314219
245631,1,7,4,0.3337039512314219
245638,1,7,4,0.3337039512314219
245644,1,7,4,0.3337039512314219
245645,1,7,4,0.3337039512314219
245647,1,7,4,0.3337039512314219
245657,1,7,4,0.3337039512314219
245658,1,7,4,0.3337039512314219
245681,1,7,4,0.3337039512314219
245683,1,7,4,0.3337039512314219
245693,1,7,4,0.3337039512314219
245703,1,7,4,0.3337039512314219
245714,1,7,4,0.3337039512314219
245720,1,7,4,0.3337039719831634
245735,1,7,4,0.3337039719831634
245749,1,7,4,0.3337039512314219
245752,1,7,4,0.3337039512314219
245755,1,7,4,0.3337039512314219
245759,1,7,4,0.3337039512314219
245760,1,7,4,0.3337039512314219
245762,1,7,4,0.3337039512314219
245768,1,7,4,0.3337039512314219
245781,1,7,4,0.3337039512314219
245785,1,7,4,0.3337039512314219
245789,1,7,4,0.3337039512314219
245805,1,7,4,0.3337039512314219
245814,1,7,4,0.3337039512314219
245815,1,7,4,0.3337039512314219
245839,1,7,4,0.3337039512314219
245857,1,7,4,0.3337039512314219
245879,1,7,4,0.3337039512314219
245885,1,7,4,0.3337039512314219
245888,1,7,4,0.3337039512314219
245890,1,7,4,0.3337039512314219
245896,1,7,4,0.3337039512314219
245929,1,7,4,0.3337039512314219
245933,1,7,4,0.3337039512314219
245945,1,7,4,0.3337039512314219
245970,1,7,4,0.3337039512314219
246012,1,7,4,0.3337039512314219
246020,1,7,4,0.3337039512314219
246030,1,7,4,0.3337039512314219
246047,1,7,4,0.3337039512314219
246067,1,7,4,0.3337039512314219
246070,1,7,4,0.3337039512314219
246075,1,7,4,0.3337039719831634
246086,1,7,4,0.3337039719831634
246105,1,7,5,0.3337039267402734
246118,1,7,5,0.3337039267402734
246119,1,7,5,0.3337039267402734
246136,1,7,5,0.3337039267402734
246142,1,7,5,0.3337039267402734
246150,1,7,5,0.3337039267402734
246154,1,7,5,0.3337039267402734
246156,1,7,5,0.3337039267402734
246163,1,7,5,0.3337039267402734
246168,1,7,5,0.3337039267402734
246190,1,7,5,0.3337039267402734
246208,1,7,5,0.3337039267402734
246232,1,7,5,0.3337039267402734
246241,1,7,5,0.3337039267402734
246257,1,7,5,0.3337039267402734
246259,1,7,5,0.3337039267402734
246268,1,7,5,0.3337039267402734
246274,1,7,5,0.3337039267402734
246275,1,7,5,0.3337039267402734
246277,1,7,5,0.3337039267402734
246282,1,7,5,0.3337039267402734
246290,1,7,5,0.3337039267402734
246297,1,7,5,0.3337039267402734
246323,1,7,5,0.3337039267402734
246331,1,7,5,0.3337039267402734
246338,1,7,5,0.3337039267402734
246339,1,7,5,0.3337039267402734
246349,1,7,5,0.3337039267402734
246353,1,7,5,0.3337039267402734
246359,1,7,5,0.3337039267402734
246378,1,7,5,0.33370394359922584
246387,1,7,5,0.33370394359922584
246388,1,7,5,0.3337039267402734
246418,1,7,5,0.3337039267402734
246432,1,7,5,0.3337039267402734
246442,1,7,5,0.3337039267402734
246443,1,7,5,0.3337039267402734
246459,1,7,5,0.3337039267402734
246479,1,7,5,0.3337039267402734
246501,1,7,5,0.3337039267402734
246513,1,7,5,0.3337039267402734
246532,1,7,5,0.3337039267402734
246534,1,7,5,0.3337039267402734
246543,1,7,5,0.3337039267402734
246547,1,7,5,0.3337039267402734
246551,1,7,5,0.3337039267402734
246566,1,7,5,0.3337039267402734
246583,1,7,5,0.3337039267402734
246593,1,7,5,0.3337039267402734
246594,1,7,5,0.3337039267402734
246601,1,7,5,0.3337039267402734
246612,1,7,5,0.3337039267402734
246614,1,7,5,0.3337039267402734
246630,1,7,5,0.3337039267402734
246632,1,7,5,0.3337039267402734
246635,1,7,5,0.3337039267402734
246661,1,7,5,0.3337039267402734
246666,1,7,5,0.3337039267402734
246703,1,7,5,0.3337039267402734
246707,1,7,5,0.3337039267402734
246718,1,7,5,0.3337039267402734
246719,1,7,5,0.3337039267402734
246723,1,7,5,0.33370394359922584
246733,1,7,5,0.33370394359922584
246741,1,7,5,0.3337039267402734
246750,1,7,5,0.3337039267402734
246754,1,7,5,0.3337039267402734
246756,1,7,5,0.3337039267402734
246763,1,7,5,0.3337039267402734
246775,1,7,5,0.3337039267402734
246777,1,7,5,0.3337039267402734
246819,1,7,5,0.3337039267402734
246822,1,7,5,0.3337039267402734
246844,1,7,5,0.3337039267402734
246847,1,7,5,0.3337039267402734
246851,1,7,5,0.3337039267402734
246860,1,7,5,0.3337039267402734
246873,1,7,5,0.3337039267402734
246887,1,7,5,0.3337039267402734
246892,1,7,5,0.3337039267402734
246893,1,7,5,0.3337039267402734
246896,1,7,5,0.3337039267402734
246901,1,7,5,0.3337039267402734
246907,1,7,5,0.3337039267402734
246919,1,7,5,0.3337039267402734
246938,1,7,5,0.3337039267402734
246961,1,7,5,0.3337039267402734
246967,1,7,5,0.3337039267402734
246984,1,7,5,0.3337039267402734
246994,1,7,5,0.3337039267402734
246998,1,7,5,0.3337039267402734
247002,1,7,5,0.3337039267402734
247010,1,7,5,0.3337039267402734
247030,1,7,5,0.3337039267402734
247037,1,7,5,0.33370394359922584
247047,1,7,5,0.33370394359922584
247050,1,7,5,0.3337039267402734
247053,1,7,5,0.3337039267402734
247056,1,7,5,0.3337039267402734
247067,1,7,5,0.3337039267402734
247090,1,7,5,0.3337039267402734
247092,1,7,5,0.3337039267402734
247101,1,7,5,0.3337039267402734
247118,1,7,5,0.3337039267402734
247121,1,7,5,0.3337039267402734
247162,1,7,5,0.3337039267402734
247170,1,7,5,0.3337039267402734
247175,1,7,5,0.3337039267402734
247181,1,7,5,0.3337039267402734
247188,1,7,5,0.3337039267402734
247199,1,7,5,0.3337039267402734
247201,1,7,5,0.3337039267402734
247207,1,7,5,0.3337039267402734
247218,1,7,5,0.3337039267402734
247220,1,7,5,0.3337039267402734
247222,1,7,5,0.3337039267402734
247232,1,7,5,0.3337039267402734
247233,1,7,5,0.3337039267402734
247235,1,7,5,0.3337039267402734
247237,1,7,5,0.3337039267402734
247240,1,7,5,0.3337039267402734
247247,1,7,5,0.3337039267402734
247271,1,7,5,0.3337039267402734
247281,1,7,5,0.3337039267402734
247284,1,7,5,0.3337039267402734
247288,1,7,5,0.3337039267402734
247310,1,7,5,0.33370394359922584
247318,1,7,5,0.33370394359922584
247354,1,7,5,0.3337039267402734
247355,1,7,5,0.3337039267402734
247370,1,7,5,0.3337039267402734
247373,1,7,5,0.3337039267402734
247381,1,7,5,0.3337039267402734
247382,1,7,5,0.3337039267402734
247385,1,7,5,0.3337039267402734
247407,1,7,5,0.3337039267402734
247414,1,7,5,0.3337039267402734
247416,1,7,5,0.3337039267402734
247423,1,7,5,0.3337039267402734
247427,1,7,5,0.3337039267402734
247449,1,7,5,0.3337039267402734
247462,1,7,5,0.3337039267402734
247466,1,7,5,0.3337039267402734
247469,1,7,5,0.3337039267402734
247470,1,7,5,0.3337039267402734
247471,1,7,5,0.3337039267402734
247477,1,7,5,0.3337039267402734
247496,1,7,5,0.3337039267402734
247499,1,7,5,0.3337039267402734
247505,1,7,5,0.3337039267402734
247560,1,7,5,0.3337039267402734
247616,1,7,5,0.3337039267402734
247619,1,7,5,0.3337039267402734
247620,1,7,5,0.3337039267402734
247642,1,7,5,0.3337039267402734
247656,1,7,5,0.3337039267402734
247676,1,7,5,0.3337039267402734
247689,1,7,5,0.3337039267402734
247700,1,7,5,0.33370394359922584
247721,1,7,5,0.33370394359922584
247724,1,7,5,0.3337039267402734
247750,1,7,5,0.3337039267402734
247756,1,7,5,0.3337039267402734
247783,1,7,5,0.3337039267402734
247789,1,7,5,0.3337039267402734
247820,1,7,5,0.3337039267402734
247827,1,7,5,0.3337039267402734
247841,1,7,5,0.3337039267402734
247854,1,7,5,0.3337039267402734
247894,1,7,5,0.3337039267402734
247900,1,7,5,0.3337039267402734
247926,1,7,5,0.3337039267402734
247929,1,7,5,0.3337039267402734
247940,1,7,5,0.3337039267402734
247946,1,7,5,0.3337039267402734
247947,1,7,5,0.3337039267402734
247963,1,7,5,0.3337039267402734
247971,1,7,5,0.3337039267402734
247972,1,7,5,0.3337039267402734
247988,1,7,5,0.3337039267402734
248008,1,7,5,0.3337039267402734
248027,1,7,5,0.3337039267402734
248034,1,7,5,0.3337039267402734
248040,1,7,5,0.3337039267402734
248049,1,7,5,0.3337039267402734
248053,1,7,5,0.3337039267402734
248061,1,7,5,0.3337039267402734
248065,1,7,5,0.3337039267402734
248070,1,7,5,0.3337039267402734
248081,1,7,5,0.3337039267402734
248083,1,7,5,0.33370394359922584
248087,1,7,5,0.33370394359922584
248094,1,7,5,0.3337039267402734
248097,1,7,5,0.3337039267402734
248110,1,7,5,0.3337039267402734
248111,1,7,5,0.3337039267402734
248112,1,7,5,0.3337039267402734
248115,1,7,5,0.3337039267402734
248132,1,7,5,0.3337039267402734
248135,1,7,5,0.3337039267402734
248151,1,7,5,0.3337039267402734
248176,1,7,5,0.3337039267402734
248178,1,7,5,0.3337039267402734
248193,1,7,5,0.3337039267402734
248195,1,7,5,0.3337039267402734
248207,1,7,5,0.3337039267402734
248211,1,7,5,0.3337039267402734
248228,1,7,5,0.3337039267402734
248229,1,7,5,0.3337039267402734
248233,1,7,5,0.3337039267402734
248234,1,7,5,0.3337039267402734
248242,1,7,5,0.3337039267402734
248245,1,7,5,0.3337039267402734
248255,1,7,5,0.3337039267402734
248274,1,7,5,0.3337039267402734
248277,1,7,5,0.3337039267402734
248286,1,7,5,0.3337039267402734
248287,1,7,5,0.3337039267402734
248309,1,7,5,0.3337039267402734
248323,1,7,5,0.3337039267402734
248324,1,7,5,0.3337039267402734
248325,1,7,5,0.3337039267402734
248360,1,7,5,0.33370394359922584
248364,1,7,5,0.33370394359922584
248372,1,7,5,0.3337039267402734
248392,1,7,5,0.3337039267402734
248413,1,7,5,0.3337039267402734
248445,1,7,5,0.3337039267402734
248447,1,7,5,0.3337039267402734
248449,1,7,5,0.3337039267402734
248461,1,7,5,0.3337039267402734
248464,1,7,5,0.3337039267402734
248476,1,7,5,0.3337039267402734
248492,1,7,5,0.3337039267402734
248493,1,7,5,0.3337039267402734
248502,1,7,5,0.3337039267402734
248508,1,7,5,0.3337039267402734
248562,1,7,5,0.3337039267402734
248565,1,7,5,0.3337039267402734
248574,1,7,5,0.3337039267402734
248575,1,7,5,0.3337039267402734
248583,1,7,5,0.3337039267402734
248586,1,7,5,0.3337039267402734
248593,1,7,5,0.3337039267402734
248603,1,7,5,0.3337039267402734
248615,1,7,5,0.3337039267402734
248635,1,7,5,0.3337039267402734
248658,1,7,5,0.3337039267402734
248659,1,7,5,0.3337039267402734
248661,1,7,5,0.3337039267402734
248677,1,7,5,0.3337039267402734
248682,1,7,5,0.3337039267402734
248689,1,7,5,0.3337039267402734
248692,1,7,5,0.3337039267402734
248703,1,7,5,0.33370394359922584
248704,1,7,5,0.33370394359922584
248716,1,7,5,0.3337039267402734
248721,1,7,5,0.3337039267402734
248722,1,7,5,0.3337039267402734
248749,1,7,5,0.3337039267402734
248754,1,7,5,0.3337039267402734
248756,1,7,5,0.3337039267402734
248758,1,7,5,0.3337039267402734
248761,1,7,5,0.3337039267402734
248775,1,7,5,0.3337039267402734
248783,1,7,5,0.3337039267402734
248802,1,7,5,0.3337039267402734
248816,1,7,5,0.3337039267402734
248826,1,7,5,0.3337039267402734
248852,1,7,5,0.3337039267402734
248870,1,7,5,0.3337039267402734
248878,1,7,5,0.3337039267402734
248879,1,7,5,0.3337039267402734
248923,1,7,5,0.3337039267402734
248927,1,7,5,0.3337039267402734
248929,1,7,5,0.3337039267402734
248942,1,7,5,0.3337039267402734
248943,1,7,5,0.3337039267402734
248947,1,7,5,0.3337039267402734
248953,1,7,5,0.3337039267402734
248955,1,7,5,0.3337039267402734
248963,1,7,5,0.3337039267402734
248965,1,7,5,0.3337039267402734
248967,1,7,5,0.3337039267402734
248968,1,7,5,0.3337039267402734
248970,1,7,5,0.3337039267402734
248996,1,7,5,0.33370394359922584
248998,1,7,5,0.33370394359922584
249009,1,7,5,0.3337039267402734
249023,1,7,5,0.3337039267402734
249024,1,7,5,0.3337039267402734
249029,1,7,5,0.3337039267402734
249032,1,7,5,0.3337039267402734
249036,1,7,5,0.3337039267402734
249046,1,7,5,0.3337039267402734
249050,1,7,5,0.3337039267402734
249051,1,7,5,0.3337039267402734
249056,1,7,5,0.3337039267402734
249087,1,7,5,0.3337039267402734
249097,1,7,5,0.3337039267402734
249099,1,7,5,0.3337039267402734
249138,1,7,5,0.3337039267402734
249155,1,7,5,0.3337039267402734
249162,1,7,5,0.3337039267402734
249165,1,7,5,0.3337039267402734
249169,1,7,5,0.3337039267402734
249179,1,7,5,0.3337039267402734
249180,1,7,5,0.3337039267402734
249188,1,7,5,0.3337039267402734
249190,1,7,5,0.3337039267402734
249203,1,7,5,0.3337039267402734
249206,1,7,5,0.3337039267402734
249220,1,7,5,0.3337039267402734
249232,1,7,5,0.3337039267402734
249241,1,7,5,0.3337039267402734
249242,1,7,5,0.3337039267402734
249248,1,7,5,0.3337039267402734
249252,1,7,5,0.3337039267402734
249254,1,7,5,0.33370394359922584
249281,1,7,5,0.33370394359922584
249301,1,7,5,0.3337039267402734
249306,1,7,5,0.3337039267402734
249319,1,7,5,0.3337039267402734
249331,1,7,5,0.3337039267402734
249337,1,7,5,0.3337039267402734
249360,1,7,5,0.3337039267402734
249361,1,7,5,0.3337039267402734
249372,1,7,5,0.3337039267402734
249389,1,7,5,0.3337039267402734
249402,1,7,5,0.3337039267402734
249403,1,7,5,0.3337039267402734
249407,1,7,5,0.3337039267402734
249430,1,7,5,0.3337039267402734
249431,1,7,5,0.3337039267402734
249434,1,7,5,0.3337039267402734
249440,1,7,5,0.3337039267402734
249441,1,7,5,0.3337039267402734
249449,1,7,5,0.3337039267402734
249457,1,7,5,0.3337039267402734
249459,1,7,5,0.3337039267402734
249461,1,7,5,0.3337039267402734
249490,1,7,5,0.3337039267402734
249502,1,7,5,0.3337039267402734
249516,1,7,5,0.3337039267402734
249524,1,7,5,0.3337039267402734
249527,1,7,5,0.3337039267402734
249532,1,7,5,0.3337039267402734
249545,1,7,5,0.3337039267402734
249569,1,7,5,0.3337039267402734
249577,1,7,5,0.3337039267402734
249597,1,7,5,0.33370394359922584
249625,1,7,5,0.33370394359922584
249632,1,7,5,0.3337039267402734
249637,1,7,5,0.3337039267402734
249658,1,7,5,0.3337039267402734
249663,1,7,5,0.3337039267402734
249669,1,7,5,0.3337039267402734
249670,1,7,5,0.3337039267402734
249675,1,7,5,0.3337039267402734
249692,1,7,5,0.3337039267402734
249693,1,7,5,0.3337039267402734
249695,1,7,5,0.3337039267402734
249696,1,7,5,0.3337039267402734
249700,1,7,5,0.3337039267402734
249702,1,7,5,0.3337039267402734
249708,1,7,5,0.3337039267402734
249740,1,7,5,0.3337039267402734
249741,1,7,5,0.3337039267402734
249746,1,7,5,0.3337039267402734
249750,1,7,5,0.3337039267402734
249755,1,7,5,0.3337039267402734
249762,1,7,5,0.3337039267402734
249764,1,7,5,0.3337039267402734
249769,1,7,5,0.3337039267402734
249790,1,7,5,0.3337039267402734
249799,1,7,5,0.3337039267402734
249803,1,7,5,0.3337039267402734
249809,1,7,5,0.3337039267402734
249827,1,7,5,0.3337039267402734
249833,1,7,5,0.3337039267402734
249841,1,7,5,0.3337039267402734
249843,1,7,5,0.3337039267402734
249844,1,7,5,0.33370394359922584
249857,1,7,5,0.33370394359922584
249869,1,7,5,0.3337039267402734
249881,1,7,5,0.3337039267402734
249886,1,7,5,0.3337039267402734
249906,1,7,5,0.3337039267402734
249911,1,7,5,0.3337039267402734
249912,1,7,5,0.3337039267402734
249914,1,7,5,0.3337039267402734
249928,1,7,5,0.3337039267402734
249936,1,7,5,0.3337039267402734
249941,1,7,5,0.3337039267402734
249944,1,7,5,0.3337039267402734
249958,1,7,5,0.3337039267402734
249961,1,7,5,0.3337039267402734
249965,1,7,5,0.3337039267402734
249975,1,7,5,0.3337039267402734
249994,1,7,5,0.3337039267402734
249996,1,7,5,0.3337039267402734
250008,1,7,5,0.3337039267402734
250033,1,7,5,0.3337039267402734
250058,1,7,5,0.3337039267402734
250078,1,7,5,0.3337039267402734
250082,1,7,5,0.3337039267402734
250089,1,7,5,0.3337039267402734
250096,1,7,5,0.3337039267402734
250097,1,7,5,0.3337039267402734
250098,1,7,5,0.3337039267402734
250109,1,7,5,0.3337039267402734
250115,1,7,5,0.3337039267402734
250116,1,7,5,0.3337039267402734
250120,1,7,5,0.3337039267402734
250135,1,7,5,0.33370394359922584
250136,1,7,5,0.33370394359922584
250154,1,7,5,0.3337039267402734
250165,1,7,5,0.3337039267402734
250170,1,7,5,0.3337039267402734
250172,1,7,5,0.3337039267402734
250180,1,7,5,0.3337039267402734
250183,1,7,5,0.3337039267402734
250192,1,7,5,0.3337039267402734
250193,1,7,5,0.3337039267402734
250195,1,7,5,0.3337039267402734
250202,1,7,5,0.3337039267402734
250208,1,7,5,0.3337039267402734
250217,1,7,5,0.3337039267402734
250240,1,7,5,0.3337039267402734
250242,1,7,5,0.3337039267402734
250260,1,7,5,0.3337039267402734
250299,1,7,5,0.3337039267402734
250302,1,7,5,0.3337039267402734
250317,1,7,5,0.3337039267402734
250336,1,7,5,0.3337039267402734
250337,1,7,5,0.3337039267402734
250346,1,7,5,0.3337039267402734
250358,1,7,5,0.3337039267402734
250392,1,7,5,0.3337039267402734
250395,1,7,5,0.3337039267402734
250426,1,7,5,0.3337039267402734
250434,1,7,5,0.3337039267402734
250444,1,7,5,0.3337039267402734
250451,1,7,5,0.3337039267402734
250456,1,7,5,0.3337039267402734
250465,1,7,5,0.3337039267402734
250475,1,7,5,0.33370394359922584
250501,1,7,5,0.33370394359922584
250504,1,7,5,0.3337039267402734
250534,1,7,5,0.3337039267402734
250537,1,7,5,0.3337039267402734
250539,1,7,5,0.3337039267402734
250555,1,7,5,0.3337039267402734
250563,1,7,5,0.3337039267402734
250567,1,7,5,0.3337039267402734
250578,1,7,5,0.3337039267402734
250627,1,7,5,0.3337039267402734
250633,1,7,5,0.3337039267402734
250636,1,7,5,0.3337039267402734
250638,1,7,5,0.3337039267402734
250641,1,7,5,0.3337039267402734
250644,1,7,5,0.3337039267402734
250647,1,7,5,0.3337039267402734
250655,1,7,5,0.3337039267402734
250707,1,7,5,0.3337039267402734
250733,1,7,5,0.3337039267402734
250740,1,7,5,0.3337039267402734
250775,1,7,5,0.3337039267402734
250780,1,7,5,0.3337039267402734
250789,1,7,5,0.3337039267402734
250791,1,7,5,0.3337039267402734
250795,1,7,5,0.3337039267402734
250808,1,7,5,0.3337039267402734
250810,1,7,5,0.3337039267402734
250817,1,7,5,0.3337039267402734
250818,1,7,5,0.3337039267402734
250822,1,7,5,0.3337039267402734
250856,1,7,5,0.3337039267402734
250870,1,7,5,0.33370394359922584
250871,1,7,5,0.33370394359922584
250878,1,7,5,0.3337039267402734
250885,1,7,5,0.3337039267402734
250891,1,7,5,0.3337039267402734
250896,1,7,5,0.3337039267402734
250950,1,7,5,0.3337039267402734
251007,1,7,5,0.3337039267402734
251010,1,7,5,0.3337039267402734
251042,1,7,5,0.3337039267402734
251074,1,7,5,0.3337039267402734
251078,1,7,5,0.3337039267402734
251091,1,7,5,0.3337039267402734
251097,1,7,5,0.3337039267402734
251102,1,7,5,0.3337039267402734
251115,1,7,5,0.3337039267402734
251122,1,7,5,0.3337039267402734
251131,1,7,5,0.3337039267402734
251137,1,7,5,0.3337039267402734
251146,1,7,5,0.3337039267402734
251165,1,7,5,0.3337039267402734
251183,1,7,5,0.3337039267402734
251186,1,7,5,0.3337039267402734
251192,1,7,5,0.3337039267402734
251218,1,7,5,0.3337039267402734
251233,1,7,5,0.3337039267402734
251239,1,7,5,0.3337039267402734
251242,1,7,5,0.3337039267402734
251248,1,7,5,0.3337039267402734
251249,1,7,5,0.3337039267402734
251257,1,7,5,0.3337039267402734
251258,1,7,5,0.3337039267402734
251261,1,7,5,0.33370394359922584
