Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
192653,1,7,4,0.6149609272322846
192662,1,7,4,0.6149609272322846
192663,1,7,4,0.6149609272322846
192669,1,7,4,0.6149609272322846
192672,1,7,4,0.6149609272322846
192675,1,7,4,0.6149609272322846
192684,1,7,4,0.6149609272322846
192694,1,7,4,0.6149609272322846
192696,1,7,4,0.6149609272322846
192705,1,7,4,0.6149609272322846
192712,1,7,4,0.6149609272322846
192714,1,7,4,0.6149609272322846
192717,1,7,4,0.6149609272322846
192735,1,7,4,0.6149609272322846
192740,1,7,4,0.6149609272322846
192748,1,7,4,0.6149609272322846
192762,1,7,4,0.6149609272322846
192788,1,7,4,0.6149609272322846
192811,1,7,4,0.6149609272322846
192833,1,7,4,0.6149609272322846
192835,1,7,4,0.6149609272322846
192839,1,7,4,0.6149609272322846
192843,1,7,4,0.6149609272322846
192849,1,7,4,0.6149609272322846
192850,1,7,4,0.6149609272322846
192852,1,7,4,0.6149609272322846
192868,1,7,4,0.6149609272322846
192880,1,7,4,0.6149609233007051
192887,1,7,4,0.6149609233007051
192894,1,7,4,0.6149609272322846
192910,1,7,4,0.6149609272322846
192936,1,7,4,0.6149609272322846
192938,1,7,4,0.6149609272322846
192939,1,7,4,0.6149609272322846
192945,1,7,4,0.6149609272322846
192965,1,7,4,0.6149609272322846
192988,1,7,4,0.6149609272322846
192994,1,7,4,0.6149609272322846
193004,1,7,4,0.6149609272322846
193026,1,7,4,0.6149609272322846
193039,1,7,4,0.6149609272322846
193050,1,7,4,0.6149609272322846
193085,1,7,4,0.6149609272322846
193088,1,7,4,0.6149609272322846
193090,1,7,4,0.6149609272322846
193112,1,7,4,0.6149609272322846
193128,1,7,4,0.6149609272322846
193142,1,7,4,0.6149609272322846
193164,1,7,4,0.6149609272322846
193189,1,7,4,0.6149609272322846
193193,1,7,4,0.6149609272322846
193194,1,7,4,0.6149609272322846
193195,1,7,4,0.6149609272322846
193206,1,7,4,0.6149609272322846
193217,1,7,4,0.6149609272322846
193226,1,7,4,0.6149609272322846
193246,1,7,4,0.6149609272322846
193256,1,7,4,0.6149609272322846
193273,1,7,4,0.6149609272322846
193274,1,7,4,0.6149609233007051
193277,1,7,4,0.6149609233007051
193293,1,7,4,0.6149609272322846
193296,1,7,4,0.6149609272322846
193301,1,7,4,0.6149609272322846
193333,1,7,4,0.6149609272322846
193342,1,7,4,0.6149609272322846
193382,1,7,4,0.6149609272322846
193436,1,7,4,0.6149609272322846
193448,1,7,4,0.6149609272322846
193464,1,7,4,0.6149609272322846
193478,1,7,4,0.6149609272322846
193498,1,7,4,0.6149609272322846
193509,1,7,4,0.6149609272322846
193514,1,7,4,0.6149609272322846
193531,1,7,4,0.6149609272322846
193542,1,7,4,0.6149609272322846
193544,1,7,4,0.6149609272322846
193545,1,7,4,0.6149609272322846
193548,1,7,4,0.6149609272322846
193560,1,7,4,0.6149609272322846
193561,1,7,4,0.6149609272322846
193568,1,7,4,0.6149609272322846
193576,1,7,4,0.6149609272322846
193582,1,7,4,0.6149609272322846
193583,1,7,4,0.6149609272322846
193591,1,7,4,0.6149609272322846
193613,1,7,4,0.6149609272322846
193617,1,7,4,0.6149609272322846
193631,1,7,4,0.6149609272322846
193701,1,7,4,0.6149609272322846
193710,1,7,4,0.6149609272322846
193715,1,7,4,0.6149609233007051
193766,1,7,4,0.6149609233007051
193784,1,7,4,0.6149609272322846
193790,1,7,4,0.6149609272322846
193820,1,7,4,0.6149609272322846
193829,1,7,4,0.6149609272322846
193831,1,7,4,0.6149609272322846
193836,1,7,4,0.6149609272322846
193852,1,7,4,0.6149609272322846
193861,1,7,4,0.6149609272322846
193870,1,7,4,0.6149609272322846
193878,1,7,4,0.6149609272322846
193892,1,7,4,0.6149609272322846
193912,1,7,4,0.6149609272322846
193913,1,7,4,0.6149609272322846
193921,1,7,4,0.6149609272322846
193951,1,7,4,0.6149609272322846
193954,1,7,4,0.6149609272322846
193968,1,7,4,0.6149609272322846
193987,1,7,4,0.6149609272322846
193989,1,7,4,0.6149609272322846
193996,1,7,4,0.6149609272322846
193999,1,7,4,0.6149609272322846
194002,1,7,4,0.6149609272322846
194016,1,7,4,0.6149609272322846
194032,1,7,4,0.6149609272322846
194035,1,7,4,0.6149609272322846
194044,1,7,4,0.6149609272322846
194048,1,7,4,0.6149609272322846
194051,1,7,4,0.6149609272322846
194063,1,7,4,0.6149609272322846
194075,1,7,4,0.6149609272322846
194076,1,7,4,0.6149609233007051
194082,1,7,4,0.6149609233007051
194092,1,7,4,0.6149609272322846
194094,1,7,4,0.6149609272322846
194100,1,7,4,0.6149609272322846
194106,1,7,4,0.6149609272322846
194121,1,7,4,0.6149609272322846
194137,1,7,4,0.6149609272322846
194143,1,7,4,0.6149609272322846
194151,1,7,4,0.6149609272322846
194153,1,7,4,0.6149609272322846
194155,1,7,4,0.6149609272322846
194160,1,7,4,0.6149609272322846
194161,1,7,4,0.6149609272322846
194164,1,7,4,0.6149609272322846
194166,1,7,4,0.6149609272322846
194179,1,7,4,0.6149609272322846
194224,1,7,4,0.6149609272322846
194245,1,7,4,0.6149609272322846
194270,1,7,4,0.6149609272322846
194278,1,7,4,0.6149609272322846
194282,1,7,4,0.6149609272322846
194288,1,7,4,0.6149609272322846
194302,1,7,4,0.6149609272322846
194311,1,7,4,0.6149609272322846
194316,1,7,4,0.6149609272322846
194340,1,7,4,0.6149609272322846
194352,1,7,4,0.6149609272322846
194353,1,7,4,0.6149609272322846
194356,1,7,4,0.6149609272322846
194363,1,7,4,0.6149609272322846
194365,1,7,4,0.6149609272322846
194366,1,7,4,0.6149609233007051
194387,1,7,4,0.6149609233007051
194397,1,7,4,0.6149609272322846
194416,1,7,4,0.6149609272322846
194429,1,7,4,0.6149609272322846
194433,1,7,4,0.6149609272322846
194445,1,7,4,0.6149609272322846
194449,1,7,4,0.6149609272322846
194451,1,7,4,0.6149609272322846
194453,1,7,4,0.6149609272322846
194455,1,7,4,0.6149609272322846
194461,1,7,4,0.6149609272322846
194468,1,7,4,0.6149609272322846
194474,1,7,4,0.6149609272322846
194476,1,7,4,0.6149609272322846
194490,1,7,4,0.6149609272322846
194493,1,7,4,0.6149609272322846
194527,1,7,4,0.6149609272322846
194537,1,7,4,0.6149609272322846
194546,1,7,4,0.6149609272322846
194589,1,7,4,0.6149609272322846
194614,1,7,4,0.6149609272322846
194627,1,7,4,0.6149609272322846
194656,1,7,4,0.6149609272322846
194664,1,7,4,0.6149609272322846
194674,1,7,4,0.6149609272322846
194683,1,7,4,0.6149609272322846
194691,1,7,4,0.6149609272322846
194703,1,7,4,0.6149609272322846
194707,1,7,4,0.6149609272322846
194708,1,7,4,0.6149609272322846
194720,1,7,4,0.6149609272322846
194739,1,7,4,0.6149609233007051
194748,1,7,4,0.6149609233007051
194749,1,7,4,0.6149609272322846
194767,1,7,4,0.6149609272322846
194771,1,7,4,0.6149609272322846
194778,1,7,4,0.6149609272322846
194779,1,7,4,0.6149609272322846
194781,1,7,4,0.6149609272322846
194800,1,7,4,0.6149609272322846
194805,1,7,4,0.6149609272322846
194843,1,7,4,0.6149609272322846
194851,1,7,4,0.6149609272322846
194854,1,7,4,0.6149609272322846
194856,1,7,4,0.6149609272322846
194873,1,7,4,0.6149609272322846
194875,1,7,4,0.6149609272322846
194876,1,7,4,0.6149609272322846
194886,1,7,4,0.6149609272322846
194891,1,7,4,0.6149609272322846
194895,1,7,4,0.6149609272322846
194901,1,7,4,0.6149609272322846
194905,1,7,4,0.6149609272322846
194907,1,7,4,0.6149609272322846
194910,1,7,4,0.6149609272322846
194919,1,7,4,0.6149609272322846
194930,1,7,4,0.6149609272322846
194942,1,7,4,0.6149609272322846
194950,1,7,4,0.6149609272322846
194961,1,7,4,0.6149609272322846
194962,1,7,4,0.6149609272322846
194976,1,7,4,0.6149609272322846
194987,1,7,4,0.6149609272322846
194990,1,7,4,0.6149609233007051
195003,1,7,4,0.6149609233007051
195004,1,7,4,0.6149609272322846
195011,1,7,4,0.6149609272322846
195016,1,7,4,0.6149609272322846
195018,1,7,4,0.6149609272322846
195026,1,7,4,0.6149609272322846
195038,1,7,4,0.6149609272322846
195040,1,7,4,0.6149609272322846
195056,1,7,4,0.6149609272322846
195059,1,7,4,0.6149609272322846
195069,1,7,4,0.6149609272322846
195088,1,7,4,0.6149609272322846
195100,1,7,4,0.6149609272322846
195111,1,7,4,0.6149609272322846
195123,1,7,4,0.6149609272322846
195127,1,7,4,0.6149609272322846
195129,1,7,4,0.6149609272322846
195132,1,7,4,0.6149609272322846
195133,1,7,4,0.6149609272322846
195147,1,7,4,0.6149609272322846
195149,1,7,4,0.6149609272322846
195164,1,7,4,0.6149609272322846
195184,1,7,4,0.6149609272322846
195200,1,7,4,0.6149609272322846
195206,1,7,4,0.6149609272322846
195211,1,7,4,0.6149609272322846
195218,1,7,4,0.6149609272322846
195227,1,7,4,0.6149609272322846
195239,1,7,4,0.6149609272322846
195269,1,7,4,0.6149609272322846
195276,1,7,4,0.6149609272322846
195288,1,7,4,0.6149609233007051
195296,1,7,4,0.6149609233007051
195308,1,7,4,0.6149609272322846
195318,1,7,4,0.6149609272322846
195338,1,7,4,0.6149609272322846
195344,1,7,4,0.6149609272322846
195349,1,7,4,0.6149609272322846
195354,1,7,4,0.6149609272322846
195364,1,7,4,0.6149609272322846
195370,1,7,4,0.6149609272322846
195374,1,7,4,0.6149609272322846
195379,1,7,4,0.6149609272322846
195388,1,7,4,0.6149609272322846
195390,1,7,4,0.6149609272322846
195399,1,7,4,0.6149609272322846
195401,1,7,4,0.6149609272322846
195413,1,7,4,0.6149609272322846
195414,1,7,4,0.6149609272322846
195426,1,7,4,0.6149609272322846
195430,1,7,4,0.6149609272322846
195451,1,7,4,0.6149609272322846
195453,1,7,4,0.6149609272322846
195468,1,7,4,0.6149609272322846
195472,1,7,4,0.6149609272322846
195480,1,7,4,0.6149609272322846
195482,1,7,4,0.6149609272322846
195483,1,7,4,0.6149609272322846
195496,1,7,4,0.6149609272322846
195516,1,7,4,0.6149609272322846
195517,1,7,4,0.6149609272322846
195525,1,7,4,0.6149609272322846
195551,1,7,4,0.6149609272322846
195552,1,7,4,0.6149609233007051
195557,1,7,4,0.6149609233007051
195564,1,7,4,0.6149609272322846
195565,1,7,4,0.6149609272322846
195567,1,7,4,0.6149609272322846
195590,1,7,4,0.6149609272322846
195594,1,7,4,0.6149609272322846
195615,1,7,4,0.6149609272322846
195661,1,7,4,0.6149609272322846
195663,1,7,4,0.6149609272322846
195671,1,7,4,0.6149609272322846
195677,1,7,4,0.6149609272322846
195679,1,7,4,0.6149609272322846
195691,1,7,4,0.6149609272322846
195707,1,7,4,0.6149609272322846
195745,1,7,4,0.6149609272322846
195747,1,7,4,0.6149609272322846
195749,1,7,4,0.6149609272322846
195754,1,7,4,0.6149609272322846
195767,1,7,4,0.6149609272322846
195791,1,7,4,0.6149609272322846
195806,1,7,4,0.6149609272322846
195828,1,7,4,0.6149609272322846
195836,1,7,4,0.6149609272322846
195872,1,7,4,0.6149609272322846
195905,1,7,4,0.6149609272322846
195913,1,7,4,0.6149609272322846
195919,1,7,4,0.6149609272322846
195927,1,7,4,0.6149609272322846
195930,1,7,4,0.6149609272322846
195936,1,7,4,0.6149609272322846
195940,1,7,4,0.6149609272322846
195947,1,7,4,0.6149609233007051
195953,1,7,4,0.6149609233007051
195954,1,7,4,0.6149609272322846
195955,1,7,4,0.6149609272322846
195964,1,7,4,0.6149609272322846
195997,1,7,4,0.6149609272322846
196007,1,7,4,0.6149609272322846
196008,1,7,4,0.6149609272322846
196010,1,7,4,0.6149609272322846
196021,1,7,4,0.6149609272322846
196027,1,7,4,0.6149609272322846
196042,1,7,4,0.6149609272322846
196044,1,7,4,0.6149609272322846
196100,1,7,4,0.6149609272322846
196101,1,7,4,0.6149609272322846
196105,1,7,4,0.6149609272322846
196111,1,7,4,0.6149609272322846
196115,1,7,4,0.6149609272322846
196124,1,7,4,0.6149609272322846
196136,1,7,4,0.6149609272322846
196155,1,7,4,0.6149609272322846
196181,1,7,4,0.6149609272322846
196189,1,7,4,0.6149609272322846
196193,1,7,4,0.6149609272322846
196213,1,7,4,0.6149609272322846
196225,1,7,4,0.6149609272322846
196229,1,7,4,0.6149609272322846
196238,1,7,4,0.6149609272322846
196251,1,7,4,0.6149609272322846
196273,1,7,4,0.6149609272322846
196284,1,7,4,0.6149609272322846
196298,1,7,4,0.6149609272322846
196302,1,7,4,0.6149609233007051
196311,1,7,4,0.6149609233007051
196318,1,7,4,0.6149609272322846
196326,1,7,4,0.6149609272322846
196334,1,7,4,0.6149609272322846
196344,1,7,4,0.6149609272322846
196354,1,7,4,0.6149609272322846
196362,1,7,4,0.6149609272322846
196365,1,7,4,0.6149609272322846
196373,1,7,4,0.6149609272322846
196384,1,7,4,0.6149609272322846
196385,1,7,4,0.6149609272322846
196402,1,7,4,0.6149609272322846
196437,1,7,4,0.6149609272322846
196441,1,7,4,0.6149609272322846
196444,1,7,4,0.6149609272322846
196455,1,7,4,0.6149609272322846
196475,1,7,4,0.6149609272322846
196480,1,7,4,0.6149609272322846
196503,1,7,4,0.6149609272322846
196531,1,7,4,0.6149609272322846
196536,1,7,4,0.6149609272322846
196540,1,7,4,0.6149609272322846
196550,1,7,4,0.6149609272322846
196557,1,7,4,0.6149609272322846
196565,1,7,4,0.6149609272322846
196569,1,7,4,0.6149609272322846
196575,1,7,4,0.6149609272322846
196577,1,7,4,0.6149609272322846
196583,1,7,4,0.6149609272322846
196597,1,7,4,0.6149609272322846
196613,1,7,4,0.6149609272322846
196628,1,7,4,0.6149609233007051
196634,1,7,4,0.6149609233007051
196635,1,7,4,0.6149609272322846
196636,1,7,4,0.6149609272322846
196641,1,7,4,0.6149609272322846
196659,1,7,4,0.6149609272322846
196660,1,7,4,0.6149609272322846
196661,1,7,4,0.6149609272322846
196663,1,7,4,0.6149609272322846
196666,1,7,4,0.6149609272322846
196679,1,7,4,0.6149609272322846
196705,1,7,4,0.6149609272322846
196718,1,7,4,0.6149609272322846
196723,1,7,4,0.6149609272322846
196725,1,7,4,0.6149609272322846
196728,1,7,4,0.6149609272322846
196753,1,7,4,0.6149609272322846
196757,1,7,4,0.6149609272322846
196763,1,7,4,0.6149609272322846
196773,1,7,4,0.6149609272322846
196782,1,7,4,0.6149609272322846
196819,1,7,4,0.6149609272322846
196831,1,7,4,0.6149609272322846
196832,1,7,4,0.6149609272322846
196835,1,7,4,0.6149609272322846
196840,1,7,4,0.6149609272322846
196849,1,7,4,0.6149609272322846
196879,1,7,4,0.6149609272322846
196885,1,7,4,0.6149609272322846
196888,1,7,4,0.6149609272322846
196893,1,7,4,0.6149609272322846
196899,1,7,4,0.6149609272322846
196911,1,7,4,0.6149609233007051
196931,1,7,4,0.6149609233007051
196952,1,7,4,0.6149609272322846
196961,1,7,4,0.6149609272322846
196972,1,7,4,0.6149609272322846
196977,1,7,4,0.6149609272322846
196984,1,7,4,0.6149609272322846
196987,1,7,4,0.6149609272322846
197000,1,7,4,0.6149609272322846
197003,1,7,4,0.6149609272322846
197038,1,7,4,0.6149609272322846
197046,1,7,4,0.6149609272322846
197048,1,7,4,0.6149609272322846
197051,1,7,4,0.6149609272322846
197053,1,7,4,0.6149609272322846
197068,1,7,4,0.6149609272322846
197072,1,7,4,0.6149609272322846
197086,1,7,4,0.6149609272322846
197104,1,7,4,0.6149609272322846
197106,1,7,4,0.6149609272322846
197109,1,7,4,0.6149609272322846
197112,1,7,4,0.6149609272322846
197117,1,7,4,0.6149609272322846
197144,1,7,4,0.6149609272322846
197152,1,7,4,0.6149609272322846
197162,1,7,4,0.6149609272322846
197184,1,7,4,0.6149609272322846
197192,1,7,4,0.6149609272322846
197204,1,7,4,0.6149609272322846
197225,1,7,4,0.6149609272322846
197239,1,7,4,0.6149609272322846
197251,1,7,4,0.6149609272322846
197254,1,7,4,0.6149609233007051
197257,1,7,4,0.6149609233007051
197268,1,7,4,0.6149609272322846
197276,1,7,4,0.6149609272322846
197280,1,7,4,0.6149609272322846
197287,1,7,4,0.6149609272322846
197306,1,7,4,0.6149609272322846
197320,1,7,4,0.6149609272322846
197327,1,7,4,0.6149609272322846
197332,1,7,4,0.6149609272322846
197354,1,7,4,0.6149609272322846
197359,1,7,4,0.6149609272322846
197364,1,7,4,0.6149609272322846
197367,1,7,4,0.6149609272322846
197383,1,7,4,0.6149609272322846
197388,1,7,4,0.6149609272322846
197392,1,7,4,0.6149609272322846
197393,1,7,4,0.6149609272322846
197404,1,7,4,0.6149609272322846
197407,1,7,4,0.6149609272322846
197420,1,7,4,0.6149609272322846
197423,1,7,4,0.6149609272322846
197431,1,7,4,0.6149609272322846
197449,1,7,4,0.6149609272322846
197454,1,7,4,0.6149609272322846
197468,1,7,4,0.6149609272322846
197485,1,7,4,0.6149609272322846
197487,1,7,4,0.6149609272322846
197493,1,7,4,0.6149609272322846
197502,1,7,4,0.6149609272322846
197506,1,7,4,0.6149609272322846
197523,1,7,4,0.6149609272322846
197528,1,7,4,0.6149609233007051
197529,1,7,4,0.6149609233007051
197531,1,7,4,0.6149609272322846
197532,1,7,4,0.6149609272322846
197546,1,7,4,0.6149609272322846
197559,1,7,4,0.6149609272322846
197564,1,7,4,0.6149609272322846
197593,1,7,4,0.6149609272322846
197594,1,7,4,0.6149609272322846
197596,1,7,4,0.6149609272322846
197615,1,7,4,0.6149609272322846
197616,1,7,4,0.6149609272322846
197619,1,7,4,0.6149609272322846
197625,1,7,4,0.6149609272322846
197627,1,7,4,0.6149609272322846
197628,1,7,4,0.6149609272322846
197647,1,7,4,0.6149609272322846
197673,1,7,4,0.6149609272322846
197678,1,7,4,0.6149609272322846
197695,1,7,4,0.6149609272322846
197705,1,7,4,0.6149609272322846
197706,1,7,4,0.6149609272322846
197721,1,7,4,0.6149609272322846
197723,1,7,4,0.6149609272322846
197731,1,7,4,0.6149609272322846
197736,1,7,4,0.6149609272322846
197739,1,7,4,0.6149609272322846
197740,1,7,4,0.6149609272322846
197741,1,7,4,0.6149609272322846
197748,1,7,4,0.6149609272322846
197751,1,7,4,0.6149609272322846
197758,1,7,4,0.6149609272322846
197772,1,7,4,0.6149609233007051
197774,1,7,4,0.6149609233007051
197787,1,7,4,0.6149609272322846
197788,1,7,4,0.6149609272322846
197793,1,7,4,0.6149609272322846
197823,1,7,4,0.6149609272322846
197840,1,7,4,0.6149609272322846
197842,1,7,4,0.6149609272322846
197846,1,7,4,0.6149609272322846
197858,1,7,4,0.6149609272322846
197867,1,7,4,0.6149609272322846
197868,1,7,4,0.6149609272322846
197880,1,7,4,0.6149609272322846
197884,1,7,4,0.6149609272322846
197901,1,7,4,0.6149609272322846
197903,1,7,4,0.6149609272322846
197910,1,7,4,0.6149609272322846
197911,1,7,4,0.6149609272322846
197943,1,7,4,0.6149609272322846
197980,1,7,4,0.6149609272322846
197992,1,7,4,0.6149609272322846
198003,1,7,4,0.6149609272322846
198007,1,7,4,0.6149609272322846
198010,1,7,4,0.6149609272322846
198037,1,7,4,0.6149609272322846
198042,1,7,4,0.6149609272322846
198064,1,7,4,0.6149609272322846
198069,1,7,4,0.6149609272322846
198071,1,7,4,0.6149609272322846
198091,1,7,4,0.6149609272322846
198102,1,7,4,0.6149609272322846
198104,1,7,4,0.6149609272322846
198111,1,7,4,0.6149609233007051
198113,1,7,4,0.6149609233007051
198122,1,7,4,0.6149609272322846
198134,1,7,4,0.6149609272322846
198135,1,7,4,0.6149609272322846
198147,1,7,4,0.6149609272322846
198156,1,7,4,0.6149609272322846
198173,1,7,4,0.6149609272322846
198175,1,7,4,0.6149609272322846
198177,1,7,4,0.6149609272322846
198207,1,7,4,0.6149609272322846
198220,1,7,4,0.6149609272322846
198229,1,7,4,0.6149609272322846
198266,1,7,4,0.6149609272322846
198268,1,7,4,0.6149609272322846
198282,1,7,4,0.6149609272322846
198287,1,7,4,0.6149609272322846
198290,1,7,4,0.6149609272322846
198303,1,7,4,0.6149609272322846
198305,1,7,4,0.6149609272322846
198316,1,7,4,0.6149609272322846
198322,1,7,4,0.6149609272322846
198326,1,7,4,0.6149609272322846
198330,1,7,4,0.6149609272322846
198357,1,7,4,0.6149609272322846
198360,1,7,4,0.6149609272322846
198366,1,7,4,0.6149609272322846
198369,1,7,4,0.6149609272322846
198374,1,7,4,0.6149609272322846
198380,1,7,4,0.6149609272322846
198384,1,7,4,0.6149609272322846
198413,1,7,4,0.6149609272322846
198420,1,7,4,0.6149609233007051
198429,1,7,4,0.6149609233007051
198458,1,7,4,0.6149609272322846
198462,1,7,4,0.6149609272322846
198475,1,7,4,0.6149609272322846
198496,1,7,4,0.6149609272322846
198511,1,7,4,0.6149609272322846
198531,1,7,4,0.6149609272322846
198535,1,7,4,0.6149609272322846
198552,1,7,4,0.6149609272322846
198567,1,7,4,0.6149609272322846
198572,1,7,4,0.6149609272322846
198578,1,7,4,0.6149609272322846
198596,1,7,4,0.6149609272322846
198597,1,7,4,0.6149609272322846
198600,1,7,4,0.6149609272322846
198621,1,7,4,0.6149609272322846
198622,1,7,4,0.6149609272322846
198641,1,7,4,0.6149609272322846
198649,1,7,4,0.6149609272322846
198670,1,7,4,0.6149609272322846
198672,1,7,4,0.6149609272322846
198675,1,7,4,0.6149609272322846
198680,1,7,4,0.6149609272322846
198698,1,7,4,0.6149609272322846
198713,1,7,4,0.6149609272322846
198715,1,7,4,0.6149609272322846
198740,1,7,4,0.6149609272322846
198741,1,7,4,0.6149609272322846
198742,1,7,4,0.6149609272322846
198753,1,7,4,0.6149609272322846
198755,1,7,4,0.6149609272322846
198767,1,7,4,0.6149609233007051
198782,1,7,4,0.6149609233007051
198798,1,7,4,0.6149609272322846
198801,1,7,4,0.6149609272322846
198805,1,7,4,0.6149609272322846
198816,1,7,4,0.6149609272322846
198827,1,7,4,0.6149609272322846
198830,1,7,4,0.6149609272322846
198834,1,7,4,0.6149609272322846
198864,1,7,4,0.6149609272322846
198874,1,7,4,0.6149609272322846
198875,1,7,4,0.6149609272322846
198900,1,7,4,0.6149609272322846
198901,1,7,4,0.6149609272322846
198910,1,7,4,0.6149609272322846
198920,1,7,4,0.6149609272322846
198931,1,7,4,0.6149609272322846
198962,1,7,4,0.6149609272322846
198970,1,7,4,0.6149609272322846
198978,1,7,4,0.6149609272322846
198986,1,7,4,0.6149609272322846
198993,1,7,4,0.6149609272322846
199000,1,7,4,0.6149609272322846
199008,1,7,4,0.6149609272322846
199015,1,7,4,0.6149609272322846
199018,1,7,4,0.6149609272322846
199024,1,7,4,0.6149609272322846
199031,1,7,4,0.6149609272322846
199034,1,7,4,0.6149609272322846
199043,1,7,4,0.6149609272322846
199109,1,7,4,0.6149609272322846
199111,1,7,4,0.6149609272322846
199112,1,7,4,0.6149609233007051
199116,1,7,4,0.6149609233007051
199118,1,7,4,0.6149609272322846
199127,1,7,4,0.6149609272322846
199145,1,7,4,0.6149609272322846
199146,1,7,4,0.6149609272322846
199147,1,7,4,0.6149609272322846
199167,1,7,4,0.6149609272322846
199186,1,7,4,0.6149609272322846
199238,1,7,4,0.6149609272322846
199247,1,7,4,0.6149609272322846
199251,1,7,4,0.6149609272322846
199253,1,7,4,0.6149609272322846
199260,1,7,4,0.6149609272322846
199261,1,7,4,0.6149609272322846
199278,1,7,4,0.6149609272322846
199285,1,7,4,0.6149609272322846
199289,1,7,4,0.6149609272322846
199295,1,7,4,0.6149609272322846
199347,1,7,4,0.6149609272322846
199357,1,7,4,0.6149609272322846
199372,1,7,4,0.6149609272322846
199374,1,7,4,0.6149609272322846
199375,1,7,4,0.6149609272322846
199376,1,7,4,0.6149609272322846
199381,1,7,4,0.6149609272322846
199386,1,7,4,0.6149609272322846
199402,1,7,4,0.6149609272322846
199413,1,7,4,0.6149609272322846
199427,1,7,4,0.6149609272322846
199434,1,7,4,0.6149609272322846
199435,1,7,4,0.6149609272322846
199442,1,7,4,0.6149609233007051
199460,1,7,4,0.6149609233007051
199461,1,7,4,0.6149609272322846
199464,1,7,4,0.6149609272322846
199465,1,7,4,0.6149609272322846
199473,1,7,4,0.6149609272322846
199474,1,7,4,0.6149609272322846
199495,1,7,4,0.6149609272322846
199496,1,7,4,0.6149609272322846
199514,1,7,4,0.6149609272322846
199515,1,7,4,0.6149609272322846
199520,1,7,4,0.6149609272322846
199525,1,7,4,0.6149609272322846
199527,1,7,4,0.6149609272322846
199563,1,7,4,0.6149609272322846
199594,1,7,4,0.6149609272322846
199602,1,7,4,0.6149609272322846
199605,1,7,4,0.6149609272322846
199606,1,7,4,0.6149609272322846
199609,1,7,4,0.6149609272322846
199612,1,7,4,0.6149609272322846
199613,1,7,4,0.6149609272322846
199643,1,7,4,0.6149609272322846
199653,1,7,4,0.6149609272322846
199669,1,7,4,0.6149609272322846
199679,1,7,4,0.6149609272322846
199687,1,7,4,0.6149609272322846
199693,1,7,4,0.6149609272322846
199695,1,7,4,0.6149609272322846
199700,1,7,4,0.6149609272322846
199701,1,7,4,0.6149609272322846
199704,1,7,4,0.6149609272322846
199708,1,7,4,0.6149609233007051
199709,1,7,4,0.6149609233007051
199725,1,7,4,0.6149609272322846
199727,1,7,4,0.6149609272322846
199730,1,7,4,0.6149609272322846
199738,1,7,4,0.6149609272322846
199753,1,7,4,0.6149609272322846
199767,1,7,4,0.6149609272322846
199782,1,7,4,0.6149609272322846
199784,1,7,4,0.6149609272322846
199786,1,7,4,0.6149609272322846
199789,1,7,4,0.6149609272322846
199797,1,7,4,0.6149609272322846
199802,1,7,4,0.6149609272322846
199810,1,7,4,0.6149609272322846
199818,1,7,4,0.6149609272322846
199820,1,7,4,0.6149609272322846
199828,1,7,4,0.6149609272322846
199845,1,7,4,0.6149609272322846
199846,1,7,4,0.6149609272322846
199852,1,7,4,0.6149609272322846
199853,1,7,4,0.6149609272322846
199861,1,7,4,0.6149609272322846
199866,1,7,4,0.6149609272322846
199872,1,7,4,0.6149609272322846
199877,1,7,4,0.6149609272322846
199879,1,7,4,0.6149609272322846
199898,1,7,4,0.6149609272322846
199906,1,7,4,0.6149609272322846
199962,1,7,4,0.6149609272322846
199976,1,7,4,0.6149609272322846
199977,1,7,4,0.6149609272322846
199978,1,7,4,0.6149609233007051
199981,1,7,4,0.6149609233007051
200008,1,7,4,0.6149609272322846
200034,1,7,4,0.6149609272322846
200067,1,7,4,0.6149609272322846
200085,1,7,4,0.6149609272322846
200111,1,7,4,0.6149609272322846
200119,1,7,4,0.6149609272322846
200126,1,7,4,0.6149609272322846
200128,1,7,4,0.6149609272322846
200130,1,7,4,0.6149609272322846
200133,1,7,4,0.6149609272322846
200137,1,7,4,0.6149609272322846
200143,1,7,4,0.6149609272322846
200148,1,7,4,0.6149609272322846
200155,1,7,4,0.6149609272322846
200182,1,7,4,0.6149609272322846
200195,1,7,4,0.6149609272322846
200202,1,7,4,0.6149609272322846
200230,1,7,4,0.6149609272322846
200251,1,7,4,0.6149609272322846
200252,1,7,4,0.6149609272322846
200282,1,7,4,0.6149609272322846
200285,1,7,4,0.6149609272322846
200302,1,7,4,0.6149609272322846
200310,1,7,4,0.6149609272322846
200324,1,7,4,0.6149609272322846
200327,1,7,4,0.6149609272322846
200344,1,7,4,0.6149609272322846
200352,1,7,4,0.6149609272322846
200361,1,7,4,0.6149609272322846
200362,1,7,4,0.6149609272322846
200363,1,7,4,0.6149609233007051
200365,1,7,4,0.6149609233007051
200368,1,7,4,0.6149609272322846
200393,1,7,4,0.6149609272322846
200418,1,7,4,0.6149609272322846
200429,1,7,4,0.6149609272322846
200438,1,7,4,0.6149609272322846
200462,1,7,4,0.6149609272322846
200471,1,7,4,0.6149609272322846
200480,1,7,4,0.6149609272322846
200488,1,7,4,0.6149609272322846
200491,1,7,4,0.6149609272322846
200500,1,7,4,0.6149609272322846
