Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
226802,1,7,4,0.28965677301452536
226803,1,7,4,0.28965677301452536
226806,1,7,4,0.28965678536901146
226808,1,7,4,0.28965678536901146
226812,1,7,4,0.28965678536901146
226814,1,7,4,0.28965678536901146
226815,1,7,4,0.28965678536901146
226821,1,7,4,0.28965678536901146
226825,1,7,4,0.28965678536901146
226828,1,7,4,0.28965678536901146
226837,1,7,4,0.28965678536901146
226858,1,7,4,0.28965678536901146
226867,1,7,4,0.28965678536901146
226868,1,7,4,0.28965678536901146
226898,1,7,4,0.28965678536901146
226906,1,7,4,0.28965678536901146
226944,1,7,4,0.28965678536901146
226956,1,7,4,0.28965678536901146
226984,1,7,4,0.28965678536901146
226995,1,7,4,0.28965678536901146
227008,1,7,4,0.28965678536901146
227016,1,7,4,0.28965678536901146
227024,1,7,4,0.28965678536901146
227045,1,7,4,0.28965678536901146
227052,1,7,4,0.28965678536901146
227053,1,7,4,0.28965678536901146
227056,1,7,4,0.28965678536901146
227057,1,7,4,0.28965678536901146
227067,1,7,4,0.28965678536901146
227070,1,7,4,0.28965678536901146
227076,1,7,4,0.28965678536901146
227097,1,7,4,0.28965678536901146
227098,1,7,4,0.28965677301452536
227122,1,7,4,0.28965677301452536
227145,1,7,4,0.28965678536901146
227146,1,7,4,0.28965678536901146
227152,1,7,4,0.28965678536901146
227170,1,7,4,0.28965678536901146
227172,1,7,4,0.28965678536901146
227181,1,7,4,0.28965678536901146
227189,1,7,4,0.28965678536901146
227190,1,7,4,0.28965678536901146
227226,1,7,4,0.28965678536901146
227228,1,7,4,0.28965678536901146
227237,1,7,4,0.28965678536901146
227238,1,7,4,0.28965678536901146
227249,1,7,4,0.28965678536901146
227256,1,7,4,0.28965678536901146
227257,1,7,4,0.28965678536901146
227260,1,7,4,0.28965678536901146
227265,1,7,4,0.28965678536901146
227272,1,7,4,0.28965678536901146
227277,1,7,4,0.28965678536901146
227281,1,7,4,0.28965678536901146
227323,1,7,4,0.28965678536901146
227326,1,7,4,0.28965678536901146
227341,1,7,4,0.28965678536901146
227376,1,7,4,0.28965678536901146
227389,1,7,4,0.28965678536901146
227401,1,7,4,0.28965678536901146
227413,1,7,4,0.28965678536901146
227423,1,7,4,0.28965678536901146
227439,1,7,4,0.28965678536901146
227447,1,7,4,0.28965678536901146
227461,1,7,4,0.28965677301452536
227485,1,7,4,0.28965677301452536
227517,1,7,4,0.28965678536901146
227520,1,7,4,0.28965678536901146
227554,1,7,4,0.28965678536901146
227561,1,7,4,0.28965678536901146
227570,1,7,4,0.28965678536901146
227605,1,7,4,0.28965678536901146
227628,1,7,4,0.28965678536901146
227661,1,7,4,0.28965678536901146
227716,1,7,4,0.28965678536901146
227721,1,7,4,0.28965678536901146
227723,1,7,4,0.28965678536901146
227733,1,7,4,0.28965678536901146
227747,1,7,4,0.28965678536901146
227748,1,7,4,0.28965678536901146
227754,1,7,4,0.28965678536901146
227768,1,7,4,0.28965678536901146
227779,1,7,4,0.28965678536901146
227792,1,7,4,0.28965678536901146
227805,1,7,4,0.28965678536901146
227811,1,7,4,0.28965678536901146
227824,1,7,4,0.28965678536901146
227834,1,7,4,0.28965678536901146
227860,1,7,4,0.28965678536901146
227875,1,7,4,0.28965678536901146
227892,1,7,4,0.28965678536901146
227894,1,7,4,0.28965678536901146
227905,1,7,4,0.28965678536901146
227923,1,7,4,0.28965678536901146
227937,1,7,4,0.28965678536901146
227942,1,7,4,0.28965678536901146
227963,1,7,4,0.28965677301452536
227977,1,7,4,0.28965677301452536
227992,1,7,4,0.28965678536901146
228001,1,7,4,0.28965678536901146
228004,1,7,4,0.28965678536901146
228010,1,7,4,0.28965678536901146
228015,1,7,4,0.28965678536901146
228016,1,7,4,0.28965678536901146
228028,1,7,4,0.28965678536901146
228059,1,7,4,0.28965678536901146
228060,1,7,4,0.28965678536901146
228064,1,7,4,0.28965678536901146
228081,1,7,4,0.28965678536901146
228086,1,7,4,0.28965678536901146
228105,1,7,4,0.28965678536901146
228114,1,7,4,0.28965678536901146
228135,1,7,4,0.28965678536901146
228136,1,7,4,0.28965678536901146
228142,1,7,4,0.28965678536901146
228143,1,7,4,0.28965678536901146
228146,1,7,4,0.28965678536901146
228158,1,7,4,0.28965678536901146
228168,1,7,4,0.28965678536901146
228189,1,7,4,0.28965678536901146
228192,1,7,4,0.28965678536901146
228198,1,7,4,0.28965678536901146
228200,1,7,4,0.28965678536901146
228208,1,7,4,0.28965678536901146
228212,1,7,4,0.28965678536901146
228222,1,7,4,0.28965678536901146
228223,1,7,4,0.28965678536901146
228233,1,7,4,0.28965678536901146
228235,1,7,4,0.28965677301452536
228264,1,7,4,0.28965677301452536
228288,1,7,4,0.28965678536901146
228303,1,7,4,0.28965678536901146
228309,1,7,4,0.28965678536901146
228314,1,7,4,0.28965678536901146
228327,1,7,4,0.28965678536901146
228330,1,7,4,0.28965678536901146
228333,1,7,4,0.28965678536901146
228349,1,7,4,0.28965678536901146
228364,1,7,4,0.28965678536901146
228387,1,7,4,0.28965678536901146
228399,1,7,4,0.28965678536901146
228428,1,7,4,0.28965678536901146
228437,1,7,4,0.28965678536901146
228443,1,7,4,0.28965678536901146
228448,1,7,4,0.28965678536901146
228451,1,7,4,0.28965678536901146
228482,1,7,4,0.28965678536901146
228486,1,7,4,0.28965678536901146
228499,1,7,4,0.28965678536901146
228506,1,7,4,0.28965678536901146
228509,1,7,4,0.28965678536901146
228514,1,7,4,0.28965678536901146
228521,1,7,4,0.28965678536901146
228526,1,7,4,0.28965678536901146
228531,1,7,4,0.28965678536901146
228541,1,7,4,0.28965678536901146
228544,1,7,4,0.28965678536901146
228545,1,7,4,0.28965678536901146
228552,1,7,4,0.28965678536901146
228562,1,7,4,0.28965678536901146
228572,1,7,4,0.28965677301452536
228578,1,7,4,0.28965677301452536
228591,1,7,4,0.28965678536901146
228603,1,7,4,0.28965678536901146
228606,1,7,4,0.28965678536901146
228624,1,7,4,0.28965678536901146
228630,1,7,4,0.28965678536901146
228646,1,7,4,0.28965678536901146
228651,1,7,4,0.28965678536901146
228661,1,7,4,0.28965678536901146
228693,1,7,4,0.28965678536901146
228696,1,7,4,0.28965678536901146
228714,1,7,4,0.28965678536901146
228717,1,7,4,0.28965678536901146
228718,1,7,4,0.28965678536901146
228803,1,7,4,0.28965678536901146
228808,1,7,4,0.28965678536901146
228809,1,7,4,0.28965678536901146
228816,1,7,4,0.28965678536901146
228827,1,7,4,0.28965678536901146
228865,1,7,4,0.28965678536901146
228873,1,7,4,0.28965678536901146
228883,1,7,4,0.28965678536901146
228906,1,7,4,0.28965678536901146
228924,1,7,4,0.28965678536901146
228960,1,7,4,0.28965678536901146
228967,1,7,4,0.28965678536901146
228969,1,7,4,0.28965678536901146
228988,1,7,4,0.28965678536901146
229027,1,7,4,0.28965678536901146
229032,1,7,4,0.28965678536901146
229047,1,7,4,0.28965678536901146
229056,1,7,4,0.28965677301452536
229071,1,7,4,0.28965677301452536
229077,1,7,4,0.28965678536901146
229090,1,7,4,0.28965678536901146
229094,1,7,4,0.28965678536901146
229113,1,7,4,0.28965678536901146
229137,1,7,4,0.28965678536901146
229149,1,7,4,0.28965678536901146
229150,1,7,4,0.28965678536901146
229152,1,7,4,0.28965678536901146
229153,1,7,4,0.28965678536901146
229157,1,7,4,0.28965678536901146
229178,1,7,4,0.28965678536901146
229190,1,7,4,0.28965678536901146
229193,1,7,4,0.28965678536901146
229209,1,7,4,0.28965678536901146
229227,1,7,4,0.28965678536901146
229233,1,7,4,0.28965678536901146
229242,1,7,4,0.28965678536901146
229257,1,7,4,0.28965678536901146
229266,1,7,4,0.28965678536901146
229288,1,7,4,0.28965678536901146
229290,1,7,4,0.28965678536901146
229293,1,7,4,0.28965678536901146
229297,1,7,4,0.28965678536901146
229303,1,7,4,0.28965678536901146
229307,1,7,4,0.28965678536901146
229308,1,7,4,0.28965678536901146
229318,1,7,4,0.28965678536901146
229331,1,7,4,0.28965678536901146
229342,1,7,4,0.28965678536901146
229344,1,7,4,0.28965678536901146
229379,1,7,4,0.28965677301452536
229381,1,7,4,0.28965677301452536
229395,1,7,4,0.28965678536901146
229402,1,7,4,0.28965678536901146
229405,1,7,4,0.28965678536901146
229424,1,7,4,0.28965678536901146
229425,1,7,4,0.28965678536901146
229469,1,7,4,0.28965678536901146
229493,1,7,4,0.28965678536901146
229494,1,7,4,0.28965678536901146
229497,1,7,4,0.28965678536901146
229507,1,7,4,0.28965678536901146
229513,1,7,4,0.28965678536901146
229524,1,7,4,0.28965678536901146
229564,1,7,4,0.28965678536901146
229567,1,7,4,0.28965678536901146
229576,1,7,4,0.28965678536901146
229595,1,7,4,0.28965678536901146
229599,1,7,4,0.28965678536901146
229600,1,7,4,0.28965678536901146
229604,1,7,4,0.28965678536901146
229621,1,7,4,0.28965678536901146
229638,1,7,4,0.28965678536901146
229647,1,7,4,0.28965678536901146
229652,1,7,4,0.28965678536901146
229654,1,7,4,0.28965678536901146
229655,1,7,4,0.28965678536901146
229690,1,7,4,0.28965678536901146
229695,1,7,4,0.28965678536901146
229698,1,7,4,0.28965678536901146
229699,1,7,4,0.28965678536901146
229714,1,7,4,0.28965678536901146
229717,1,7,4,0.28965677301452536
229728,1,7,4,0.28965677301452536
229738,1,7,4,0.28965678536901146
229750,1,7,4,0.28965678536901146
229782,1,7,4,0.28965678536901146
229793,1,7,4,0.28965678536901146
229798,1,7,4,0.28965678536901146
229804,1,7,4,0.28965678536901146
229826,1,7,4,0.28965678536901146
229831,1,7,4,0.28965678536901146
229867,1,7,4,0.28965678536901146
229868,1,7,4,0.28965678536901146
229882,1,7,4,0.28965678536901146
229893,1,7,4,0.28965678536901146
229896,1,7,4,0.28965678536901146
229909,1,7,4,0.28965678536901146
229918,1,7,4,0.28965678536901146
229919,1,7,4,0.28965678536901146
229920,1,7,4,0.28965678536901146
229929,1,7,4,0.28965678536901146
229935,1,7,4,0.28965678536901146
229937,1,7,4,0.28965678536901146
229949,1,7,4,0.28965678536901146
229965,1,7,4,0.28965678536901146
229993,1,7,4,0.28965678536901146
229996,1,7,4,0.28965678536901146
230019,1,7,4,0.28965678536901146
230047,1,7,4,0.28965678536901146
230063,1,7,4,0.28965678536901146
230067,1,7,4,0.28965678536901146
230070,1,7,4,0.28965678536901146
230074,1,7,4,0.28965678536901146
230096,1,7,4,0.28965677301452536
230123,1,7,4,0.28965677301452536
230133,1,7,4,0.28965678536901146
230136,1,7,4,0.28965678536901146
230143,1,7,4,0.28965678536901146
230163,1,7,4,0.28965678536901146
230173,1,7,4,0.28965678536901146
230182,1,7,4,0.28965678536901146
230183,1,7,4,0.28965678536901146
230193,1,7,4,0.28965678536901146
230210,1,7,4,0.28965678536901146
230211,1,7,4,0.28965678536901146
230214,1,7,4,0.28965678536901146
230224,1,7,4,0.28965678536901146
230231,1,7,4,0.28965678536901146
230234,1,7,4,0.28965678536901146
230243,1,7,4,0.28965678536901146
230249,1,7,4,0.28965678536901146
230250,1,7,4,0.28965678536901146
230253,1,7,4,0.28965678536901146
230255,1,7,4,0.28965678536901146
230257,1,7,4,0.28965678536901146
230267,1,7,4,0.28965678536901146
230271,1,7,4,0.28965678536901146
230274,1,7,4,0.28965678536901146
230284,1,7,4,0.28965678536901146
230303,1,7,4,0.28965678536901146
230314,1,7,4,0.28965678536901146
230325,1,7,4,0.28965678536901146
230334,1,7,4,0.28965678536901146
230337,1,7,4,0.28965678536901146
230338,1,7,4,0.28965678536901146
230343,1,7,4,0.28965677301452536
230349,1,7,4,0.28965677301452536
230357,1,7,4,0.28965678536901146
230360,1,7,4,0.28965678536901146
230370,1,7,4,0.28965678536901146
230377,1,7,4,0.28965678536901146
230380,1,7,4,0.28965678536901146
230381,1,7,4,0.28965678536901146
230386,1,7,4,0.28965678536901146
230438,1,7,4,0.28965678536901146
230445,1,7,4,0.28965678536901146
230447,1,7,4,0.28965678536901146
230454,1,7,4,0.28965678536901146
230468,1,7,4,0.28965678536901146
230469,1,7,4,0.28965678536901146
230472,1,7,4,0.28965678536901146
230473,1,7,4,0.28965678536901146
230488,1,7,4,0.28965678536901146
230504,1,7,4,0.28965678536901146
230508,1,7,4,0.28965678536901146
230516,1,7,4,0.28965678536901146
230526,1,7,4,0.28965678536901146
230561,1,7,4,0.28965678536901146
230610,1,7,4,0.28965678536901146
230616,1,7,4,0.28965678536901146
230618,1,7,4,0.28965678536901146
230627,1,7,4,0.28965678536901146
230636,1,7,4,0.28965678536901146
230649,1,7,4,0.28965678536901146
230650,1,7,4,0.28965678536901146
230654,1,7,4,0.28965678536901146
230655,1,7,4,0.28965678536901146
230665,1,7,4,0.28965677301452536
230666,1,7,4,0.28965677301452536
230671,1,7,4,0.28965678536901146
230689,1,7,4,0.28965678536901146
230706,1,7,4,0.28965678536901146
230748,1,7,4,0.28965678536901146
230750,1,7,4,0.28965678536901146
230751,1,7,4,0.28965678536901146
230777,1,7,4,0.28965678536901146
230786,1,7,4,0.28965678536901146
230791,1,7,4,0.28965678536901146
230816,1,7,4,0.28965678536901146
230839,1,7,4,0.28965678536901146
230844,1,7,4,0.28965678536901146
230852,1,7,4,0.28965678536901146
230857,1,7,4,0.28965678536901146
230862,1,7,4,0.28965678536901146
230881,1,7,4,0.28965678536901146
230886,1,7,4,0.28965678536901146
230895,1,7,4,0.28965678536901146
230911,1,7,4,0.28965678536901146
230919,1,7,4,0.28965678536901146
230963,1,7,4,0.28965678536901146
230965,1,7,4,0.28965678536901146
230982,1,7,4,0.28965678536901146
230996,1,7,4,0.28965678536901146
231012,1,7,4,0.28965678536901146
231022,1,7,4,0.28965678536901146
231025,1,7,4,0.28965678536901146
231028,1,7,4,0.28965678536901146
231042,1,7,4,0.28965678536901146
231067,1,7,4,0.28965678536901146
231068,1,7,4,0.28965677301452536
231073,1,7,4,0.28965677301452536
231086,1,7,4,0.28965678536901146
231089,1,7,4,0.28965678536901146
231101,1,7,4,0.28965678536901146
231124,1,7,4,0.28965678536901146
231135,1,7,4,0.28965678536901146
231136,1,7,4,0.28965678536901146
231140,1,7,4,0.28965678536901146
231157,1,7,4,0.28965678536901146
231168,1,7,4,0.28965678536901146
231189,1,7,4,0.28965678536901146
231194,1,7,4,0.28965678536901146
231208,1,7,4,0.28965678536901146
231231,1,7,4,0.28965678536901146
231233,1,7,4,0.28965678536901146
231249,1,7,4,0.28965678536901146
231250,1,7,4,0.28965678536901146
231254,1,7,4,0.28965678536901146
231273,1,7,4,0.28965678536901146
231300,1,7,4,0.28965678536901146
231309,1,7,4,0.28965678536901146
231317,1,7,4,0.28965678536901146
231332,1,7,4,0.28965678536901146
231337,1,7,4,0.28965678536901146
231342,1,7,4,0.28965678536901146
231343,1,7,4,0.28965678536901146
231346,1,7,4,0.28965678536901146
231350,1,7,4,0.28965678536901146
231397,1,7,4,0.28965678536901146
231400,1,7,4,0.28965678536901146
231410,1,7,4,0.28965678536901146
231416,1,7,4,0.28965677301452536
231423,1,7,4,0.28965677301452536
231433,1,7,4,0.28965678536901146
231434,1,7,4,0.28965678536901146
231447,1,7,4,0.28965678536901146
231451,1,7,4,0.28965678536901146
231465,1,7,4,0.28965678536901146
231471,1,7,4,0.28965678536901146
231488,1,7,4,0.28965678536901146
231492,1,7,4,0.28965678536901146
231493,1,7,4,0.28965678536901146
231500,1,7,4,0.28965678536901146
231527,1,7,4,0.28965678536901146
231538,1,7,4,0.28965678536901146
231543,1,7,4,0.28965678536901146
231547,1,7,4,0.28965678536901146
231585,1,7,4,0.28965678536901146
231597,1,7,4,0.28965678536901146
231598,1,7,4,0.28965678536901146
231622,1,7,4,0.28965678536901146
231634,1,7,4,0.28965678536901146
231635,1,7,4,0.28965678536901146
231643,1,7,4,0.28965678536901146
231656,1,7,4,0.28965678536901146
231657,1,7,4,0.28965678536901146
231664,1,7,4,0.28965678536901146
231669,1,7,4,0.28965678536901146
231684,1,7,4,0.28965678536901146
231706,1,7,4,0.28965678536901146
231723,1,7,4,0.28965678536901146
231738,1,7,4,0.28965678536901146
231741,1,7,4,0.28965678536901146
231745,1,7,4,0.28965677301452536
231766,1,7,4,0.28965677301452536
231770,1,7,4,0.28965678536901146
231771,1,7,4,0.28965678536901146
231773,1,7,4,0.28965678536901146
231779,1,7,4,0.28965678536901146
231787,1,7,4,0.28965678536901146
231807,1,7,4,0.28965678536901146
231816,1,7,4,0.28965678536901146
231821,1,7,4,0.28965678536901146
231823,1,7,4,0.28965678536901146
231846,1,7,4,0.28965678536901146
231864,1,7,4,0.28965678536901146
231875,1,7,4,0.28965678536901146
231878,1,7,4,0.28965678536901146
231882,1,7,4,0.28965678536901146
231888,1,7,4,0.28965678536901146
231889,1,7,4,0.28965678536901146
231891,1,7,4,0.28965678536901146
231897,1,7,4,0.28965678536901146
231915,1,7,4,0.28965678536901146
231924,1,7,4,0.28965678536901146
231928,1,7,4,0.28965678536901146
231930,1,7,4,0.28965678536901146
231941,1,7,4,0.28965678536901146
231948,1,7,4,0.28965678536901146
231960,1,7,4,0.28965678536901146
231966,1,7,4,0.28965678536901146
231981,1,7,4,0.28965678536901146
231987,1,7,4,0.28965678536901146
232004,1,7,4,0.28965678536901146
232017,1,7,4,0.28965678536901146
232035,1,7,4,0.28965677301452536
232037,1,7,4,0.28965677301452536
232048,1,7,4,0.28965678536901146
232057,1,7,4,0.28965678536901146
232075,1,7,4,0.28965678536901146
232078,1,7,4,0.28965678536901146
232103,1,7,4,0.28965678536901146
232104,1,7,4,0.28965678536901146
232112,1,7,4,0.28965678536901146
232118,1,7,4,0.28965678536901146
232134,1,7,4,0.28965678536901146
232136,1,7,4,0.28965678536901146
232137,1,7,4,0.28965678536901146
232139,1,7,4,0.28965678536901146
232144,1,7,4,0.28965678536901146
232151,1,7,4,0.28965678536901146
232163,1,7,4,0.28965678536901146
232170,1,7,4,0.28965678536901146
232171,1,7,4,0.28965678536901146
232197,1,7,4,0.28965678536901146
232213,1,7,4,0.28965678536901146
232222,1,7,4,0.28965678536901146
232223,1,7,4,0.28965678536901146
232224,1,7,4,0.28965678536901146
232230,1,7,4,0.28965678536901146
232231,1,7,4,0.28965678536901146
232243,1,7,4,0.28965678536901146
232256,1,7,4,0.28965678536901146
232258,1,7,4,0.28965678536901146
232259,1,7,4,0.28965678536901146
232260,1,7,4,0.28965678536901146
232265,1,7,4,0.28965678536901146
232292,1,7,4,0.28965677301452536
232295,1,7,4,0.28965677301452536
232304,1,7,4,0.28965678536901146
232307,1,7,4,0.28965678536901146
232315,1,7,4,0.28965678536901146
232317,1,7,4,0.28965678536901146
232321,1,7,4,0.28965678536901146
232325,1,7,4,0.28965678536901146
232344,1,7,4,0.28965678536901146
232345,1,7,4,0.28965678536901146
232374,1,7,4,0.28965678536901146
232376,1,7,4,0.28965678536901146
232392,1,7,4,0.28965678536901146
232398,1,7,4,0.28965678536901146
232403,1,7,4,0.28965678536901146
232404,1,7,4,0.28965678536901146
232409,1,7,4,0.28965678536901146
232414,1,7,4,0.28965678536901146
232415,1,7,4,0.28965678536901146
232421,1,7,4,0.28965678536901146
232427,1,7,4,0.28965678536901146
232431,1,7,4,0.28965678536901146
232432,1,7,4,0.28965678536901146
232435,1,7,4,0.28965678536901146
232437,1,7,4,0.28965678536901146
232464,1,7,4,0.28965678536901146
232467,1,7,4,0.28965678536901146
232471,1,7,4,0.28965678536901146
232480,1,7,4,0.28965678536901146
232487,1,7,4,0.28965678536901146
232490,1,7,4,0.28965678536901146
232503,1,7,4,0.28965678536901146
232510,1,7,4,0.28965677301452536
232518,1,7,4,0.28965677301452536
232521,1,7,4,0.28965678536901146
232550,1,7,4,0.28965678536901146
232555,1,7,4,0.28965678536901146
232575,1,7,4,0.28965678536901146
232588,1,7,4,0.28965678536901146
232591,1,7,4,0.28965678536901146
232593,1,7,4,0.28965678536901146
232609,1,7,4,0.28965678536901146
232625,1,7,4,0.28965678536901146
232665,1,7,4,0.28965678536901146
232677,1,7,4,0.28965678536901146
232680,1,7,4,0.28965678536901146
232691,1,7,4,0.28965678536901146
232710,1,7,4,0.28965678536901146
232716,1,7,4,0.28965678536901146
232726,1,7,4,0.28965678536901146
232730,1,7,4,0.28965678536901146
232732,1,7,4,0.28965678536901146
232740,1,7,4,0.28965678536901146
232747,1,7,4,0.28965678536901146
232752,1,7,4,0.28965678536901146
232783,1,7,4,0.28965678536901146
232785,1,7,4,0.28965678536901146
232789,1,7,4,0.28965678536901146
232795,1,7,4,0.28965678536901146
232827,1,7,4,0.28965678536901146
232840,1,7,4,0.28965678536901146
232855,1,7,4,0.28965678536901146
232872,1,7,4,0.28965678536901146
232904,1,7,4,0.28965678536901146
232916,1,7,4,0.28965677301452536
232927,1,7,4,0.28965677301452536
232943,1,7,4,0.28965678536901146
232947,1,7,4,0.28965678536901146
232964,1,7,4,0.28965678536901146
232966,1,7,4,0.28965678536901146
232980,1,7,4,0.28965678536901146
232987,1,7,4,0.28965678536901146
233009,1,7,4,0.28965678536901146
233010,1,7,4,0.28965678536901146
233038,1,7,4,0.28965678536901146
233041,1,7,4,0.28965678536901146
233055,1,7,4,0.28965678536901146
233064,1,7,4,0.28965678536901146
233066,1,7,4,0.28965678536901146
233082,1,7,4,0.28965678536901146
233083,1,7,4,0.28965678536901146
233087,1,7,4,0.28965678536901146
233091,1,7,4,0.28965678536901146
233093,1,7,4,0.28965678536901146
233107,1,7,4,0.28965678536901146
233120,1,7,4,0.28965678536901146
233121,1,7,4,0.28965678536901146
233129,1,7,4,0.28965678536901146
233154,1,7,4,0.28965678536901146
233176,1,7,4,0.28965678536901146
233197,1,7,4,0.28965678536901146
233199,1,7,4,0.28965678536901146
233209,1,7,4,0.28965678536901146
233214,1,7,4,0.28965678536901146
233230,1,7,4,0.28965678536901146
233237,1,7,4,0.28965678536901146
233240,1,7,4,0.28965677301452536
233251,1,7,4,0.28965677301452536
233258,1,7,4,0.28965678536901146
233265,1,7,4,0.28965678536901146
233269,1,7,4,0.28965678536901146
233272,1,7,4,0.28965678536901146
233273,1,7,4,0.28965678536901146
233274,1,7,4,0.28965678536901146
233278,1,7,4,0.28965678536901146
233281,1,7,4,0.28965678536901146
233309,1,7,4,0.28965678536901146
233312,1,7,4,0.28965678536901146
233321,1,7,4,0.28965678536901146
233323,1,7,4,0.28965678536901146
233324,1,7,4,0.28965678536901146
233371,1,7,4,0.28965678536901146
233427,1,7,4,0.28965678536901146
233434,1,7,4,0.28965678536901146
233439,1,7,4,0.28965678536901146
233453,1,7,4,0.28965678536901146
233456,1,7,4,0.28965678536901146
233469,1,7,4,0.28965678536901146
233471,1,7,4,0.28965678536901146
233479,1,7,4,0.28965678536901146
233489,1,7,4,0.28965678536901146
233492,1,7,4,0.28965678536901146
233519,1,7,4,0.28965678536901146
233526,1,7,4,0.28965678536901146
233533,1,7,4,0.28965678536901146
233535,1,7,4,0.28965678536901146
233554,1,7,4,0.28965678536901146
233562,1,7,4,0.28965678536901146
233579,1,7,4,0.28965677301452536
233587,1,7,4,0.28965677301452536
233595,1,7,4,0.28965678536901146
233596,1,7,4,0.28965678536901146
233598,1,7,4,0.28965678536901146
233605,1,7,4,0.28965678536901146
233608,1,7,4,0.28965678536901146
233630,1,7,4,0.28965678536901146
233646,1,7,4,0.28965678536901146
233649,1,7,4,0.28965678536901146
233651,1,7,4,0.28965678536901146
233653,1,7,4,0.28965678536901146
233660,1,7,4,0.28965678536901146
233665,1,7,4,0.28965678536901146
233691,1,7,4,0.28965678536901146
233696,1,7,4,0.28965678536901146
233697,1,7,4,0.28965678536901146
233708,1,7,4,0.28965678536901146
233721,1,7,4,0.28965678536901146
233741,1,7,4,0.28965678536901146
233749,1,7,4,0.28965678536901146
233767,1,7,4,0.28965678536901146
233770,1,7,4,0.28965678536901146
233772,1,7,4,0.28965678536901146
233776,1,7,4,0.28965678536901146
233777,1,7,4,0.28965678536901146
233781,1,7,4,0.28965678536901146
233783,1,7,4,0.28965678536901146
233787,1,7,4,0.28965678536901146
233796,1,7,4,0.28965678536901146
233803,1,7,4,0.28965678536901146
233818,1,7,4,0.28965678536901146
233824,1,7,4,0.28965677301452536
233834,1,7,4,0.28965677301452536
233838,1,7,4,0.28965678536901146
233841,1,7,4,0.28965678536901146
233868,1,7,4,0.28965678536901146
233898,1,7,4,0.28965678536901146
233911,1,7,4,0.28965678536901146
233925,1,7,4,0.28965678536901146
233951,1,7,4,0.28965678536901146
233962,1,7,4,0.28965678536901146
233973,1,7,4,0.798957320567371
233975,1,7,4,0.28965678536901146
233980,1,7,4,0.28965678536901146
233983,1,7,4,0.28965678536901146
233998,1,7,4,0.28965678536901146
234007,1,7,4,0.28965678536901146
234016,1,7,4,0.28965678536901146
234018,1,7,4,0.28965678536901146
234033,1,7,4,0.28965678536901146
234060,1,7,4,0.28965678536901146
234063,1,7,4,0.28965678536901146
234068,1,7,4,0.28965678536901146
234073,1,7,4,0.28965678536901146
234106,1,7,4,0.28965678536901146
234109,1,7,4,0.28965678536901146
234156,1,7,4,0.28965678536901146
234164,1,7,4,0.28965678536901146
234178,1,7,4,0.28965678536901146
234183,1,7,4,0.28965678536901146
234185,1,7,4,0.28965678536901146
234190,1,7,4,0.28965678536901146
234197,1,7,4,0.28965678536901146
234208,1,7,4,0.28965677301452536
234211,1,7,4,0.28965677301452536
234212,1,7,4,0.28965678536901146
234213,1,7,4,0.28965678536901146
234222,1,7,4,0.28965678536901146
234227,1,7,4,0.28965678536901146
234232,1,7,4,0.28965678536901146
234236,1,7,4,0.28965678536901146
234242,1,7,4,0.28965678536901146
234263,1,7,4,0.28965678536901146
234270,1,7,4,0.28965678536901146
234284,1,7,4,0.28965678536901146
234290,1,7,4,0.28965678536901146
234293,1,7,4,0.28965678536901146
234298,1,7,4,0.28965678536901146
234304,1,7,4,0.28965678536901146
234322,1,7,4,0.28965678536901146
234352,1,7,4,0.28965678536901146
234357,1,7,4,0.28965678536901146
234359,1,7,4,0.28965678536901146
234376,1,7,4,0.28965678536901146
234388,1,7,4,0.28965678536901146
234398,1,7,4,0.28965678536901146
234423,1,7,4,0.28965678536901146
234432,1,7,4,0.28965678536901146
234434,1,7,4,0.28965678536901146
234451,1,7,4,0.28965678536901146
234457,1,7,4,0.28965678536901146
234478,1,7,4,0.28965678536901146
234495,1,7,4,0.28965678536901146
234513,1,7,4,0.28965678536901146
234521,1,7,4,0.28965678536901146
234528,1,7,4,0.28965677301452536
234539,1,7,4,0.28965677301452536
234543,1,7,4,0.28965678536901146
234544,1,7,4,0.28965678536901146
234550,1,7,4,0.28965678536901146
234553,1,7,4,0.28965678536901146
234556,1,7,4,0.28965678536901146
234600,1,7,4,0.28965678536901146
234620,1,7,4,0.28965678536901146
234623,1,7,4,0.28965678536901146
234635,1,7,4,0.28965678536901146
234640,1,7,4,0.28965678536901146
234643,1,7,4,0.28965678536901146
234645,1,7,4,0.28965678536901146
234653,1,7,4,0.28965678536901146
234671,1,7,4,0.28965678536901146
234673,1,7,4,0.28965678536901146
234689,1,7,4,0.28965678536901146
234694,1,7,4,0.28965678536901146
234709,1,7,4,0.28965678536901146
234710,1,7,4,0.28965678536901146
234716,1,7,4,0.28965678536901146
234733,1,7,4,0.28965678536901146
234735,1,7,4,0.28965678536901146
234758,1,7,4,0.28965678536901146
234769,1,7,4,0.28965678536901146
234784,1,7,4,0.28965678536901146
234792,1,7,4,0.28965678536901146
234801,1,7,4,0.28965678536901146
234823,1,7,4,0.28965678536901146
234824,1,7,4,0.28965678536901146
234832,1,7,4,0.28965678536901146
234835,1,7,4,0.28965677301452536
234840,1,7,4,0.28965677301452536
234846,1,7,4,0.28965678536901146
234849,1,7,4,0.28965678536901146
234870,1,7,4,0.28965678536901146
234873,1,7,4,0.28965678536901146
234888,1,7,4,0.28965678536901146
234903,1,7,4,0.28965678536901146
