Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
145041,1,7,3,4.121101311612921
145051,1,7,3,4.121970712284878
145073,1,7,3,4.128828832315139
145077,1,7,3,4.130525044995975
145092,1,7,3,4.137554903938171
145103,1,7,3,4.113555511397961
145105,1,7,3,4.109485729505892
145111,1,7,3,4.084926948379326
145114,1,7,3,4.088915668494156
145123,1,7,3,4.071671985223926
145130,1,7,3,4.062427863498676
145139,1,7,3,4.05179255474099
145141,1,7,3,4.05253176703004
145142,1,7,3,4.052950438733159
145149,1,7,3,4.055938375841202
145153,1,7,3,4.057163487403937
145167,1,7,3,4.062869212684203
145182,1,7,3,4.069003185241106
145193,1,7,3,4.071442425048488
145197,1,7,3,4.0734161444964325
145216,1,7,3,4.081901877738995
145232,1,7,3,4.0897452399487415
145249,1,7,3,4.098463980296141
145252,1,7,3,4.099270734100211
145293,1,7,3,4.117318745411125
145302,1,7,3,4.119097847200032
145304,1,7,3,4.120240625675835
145310,1,7,3,4.123712403981259
145317,1,7,3,4.126978790875931
145330,1,7,3,4.126283964586456
145334,1,7,3,4.127701648206201
145335,1,7,3,4.128228827081279
145337,1,7,3,4.129288856045129
145345,1,7,3,4.133608599734869
145352,1,7,3,4.136818104202083
145374,1,7,3,4.147805447455183
145380,1,7,3,4.151325419235302
145384,1,7,3,4.1528372704041
145386,1,7,3,4.154022907061314
145389,1,7,3,4.155815246453531
145400,1,7,3,4.15466497795198
145426,1,7,3,4.160630733272708
145457,1,7,3,4.1736855307808645
145460,1,7,3,4.1747147295716465
145468,1,7,3,4.177180032719298
145470,1,7,3,4.178242402633256
145479,1,7,3,4.180306138264455
145486,1,7,3,4.183431616593393
145491,1,7,3,4.186096083932939
145498,1,7,3,4.187645502191675
145499,1,7,3,4.188052799309027
145509,1,7,3,4.1928900409973835
145534,1,7,3,4.194921486005568
145548,1,7,3,4.1970176052045485
145554,1,7,3,4.19985507623615
145581,1,7,3,4.061222821758468
145584,1,7,3,4.041159953507445
145594,1,7,3,4.010396971665871
145625,1,7,3,3.9614982804946375
145637,1,7,3,3.9224776321323946
145639,1,7,3,3.9232797502417274
145662,1,7,3,3.904916874357874
145697,1,7,3,3.9173893031226066
145702,1,7,3,3.915537570990757
145703,1,7,3,3.9150280599861595
145704,1,7,3,3.9154539136093653
145705,1,7,3,3.915900852002363
145712,1,7,3,3.9141286044910477
145722,1,7,3,3.944119706962399
145728,1,7,3,3.916202985124409
145745,1,7,3,3.9234942600448206
145750,1,7,3,3.9268857791285003
145756,1,7,3,3.9288421458432015
145765,1,7,3,3.9227199508218127
145772,1,7,3,3.9303694553377335
145774,1,7,3,3.950985715054145
145807,1,7,3,4.04686566061015
145815,1,7,3,3.989169105122793
145820,1,7,3,3.97665252662122
145821,1,7,3,3.975012815617918
145823,1,7,3,3.9518902402079155
145857,1,7,3,4.2176897426759306
145864,1,7,3,3.9765670272552818
145869,1,7,3,3.976140988616366
145875,1,7,3,3.976796476156268
145881,1,7,3,3.9778649057180715
145886,1,7,3,3.9575071453006756
145891,1,7,3,3.9776342926793964
145895,1,7,3,3.9791176516464355
145897,1,7,3,3.979860001629084
145902,1,7,3,3.9817653950379306
145912,1,7,3,3.985943761321193
145938,1,7,3,3.9942772193298133
145948,1,7,3,3.999586284925637
145956,1,7,3,4.003894850136728
145965,1,7,3,4.0063253637160265
145979,1,7,3,4.012838188332002
145986,1,7,3,4.016240246438253
145990,1,7,3,4.018476459703443
145994,1,7,3,4.020172703143309
145998,1,7,3,4.019769252769002
145999,1,7,3,4.020289711953476
146008,1,7,3,3.999838989941601
146016,1,7,3,4.0229011148420595
146027,1,7,3,4.02829961093013
146056,1,7,3,4.039887452834695
146074,1,7,3,4.048968690176789
146078,1,7,3,4.047968039159438
146082,1,7,3,4.045165077130074
146114,1,7,3,4.05307104583906
146139,1,7,3,4.062781393626453
146148,1,7,3,4.046097425494922
146159,1,7,3,4.070529328028869
146164,1,7,3,4.072953111067533
146179,1,7,3,4.077803525900216
146180,1,7,3,4.07830660466153
146192,1,7,3,4.084068127166023
146194,1,7,3,4.08502670882198
146244,1,7,3,4.094003947591635
146252,1,7,3,4.0963311838172105
146268,1,7,3,4.079430156413265
146297,1,7,3,4.090303242050848
146320,1,7,3,4.098372952298387
146331,1,7,3,4.103551102573366
146343,1,7,3,4.107348016876697
146358,1,7,3,4.114573708384636
146372,1,7,3,4.121468638975959
146390,1,7,3,4.129671484770148
146420,1,7,3,4.141688271450532
146438,1,7,3,4.1510457824034175
146464,1,7,3,4.157018449178562
146467,1,7,3,4.158304192890429
146473,1,7,3,4.161308344871909
146474,1,7,3,4.161865389434489
146481,1,7,3,4.1651204957112755
146490,1,7,3,4.167253765671142
146501,1,7,3,4.172957626763179
146511,1,7,3,4.213043300342419
146513,1,7,3,4.211279876963709
146527,1,7,3,4.187443437486094
146533,1,7,3,4.190757814302781
146534,1,7,3,4.19137484588693
146553,1,7,3,4.186182273810408
146554,1,7,3,4.186684130279474
146555,1,7,3,4.187185968049991
146572,1,7,3,4.1935092932383
146583,1,7,3,4.198465008149782
146589,1,7,3,4.199657194891853
146594,1,7,3,4.202014402323542
146597,1,7,3,4.202790345599186
146604,1,7,3,4.202702643174807
146621,1,7,3,4.21341473787008
146623,1,7,3,4.214501693414532
146636,1,7,3,4.218335869972366
146658,1,7,3,4.229562879680726
146681,1,7,3,4.232871140378041
146688,1,7,3,4.231510537328836
146692,1,7,3,4.231977467147482
146711,1,7,3,4.237962211974539
146726,1,7,3,4.227707022407818
146736,1,7,3,4.217470975837867
146737,1,7,3,4.206787812835031
146740,1,7,3,4.1922288449174445
146768,1,7,3,4.167139692959041
146781,1,7,3,4.171008086822933
146784,1,7,3,4.171220024701861
146787,1,7,3,4.171497771089217
146793,1,7,3,4.174155233512773
146799,1,7,3,4.176475726570029
146805,1,7,3,4.179204680545659
146807,1,7,3,4.179101362017559
146813,1,7,3,4.181002678093247
146821,1,7,3,4.183271313520969
146828,1,7,3,4.1854934528907215
146836,1,7,3,4.1892898187103365
146840,1,7,3,4.188862116532521
146842,1,7,3,4.189849902463806
146848,1,7,3,4.192086358379318
146849,1,7,3,4.192598202605363
146859,1,7,3,4.196903081755023
146887,1,7,3,4.211356684371218
146907,1,7,3,4.217878196143088
146911,1,7,3,4.21864354943767
146912,1,7,3,4.219078235119906
146913,1,7,3,4.219624197010742
146915,1,7,3,4.220719930979285
146927,1,7,3,4.226560233651315
146937,1,7,3,4.231581893375431
146938,1,7,3,4.234753302950279
146942,1,7,3,4.23178717600284
146944,1,7,3,4.232932831529226
146982,1,7,3,4.249475863773363
146991,1,7,3,4.249088346593975
147002,1,7,3,4.254433461086575
147010,1,7,3,4.258479643059631
147012,1,7,3,4.259577012354598
147013,1,7,3,4.2601314857442905
147025,1,7,3,4.259312169485956
147027,1,7,3,4.260035542077997
147033,1,7,3,4.522925152140954
147039,1,7,3,4.264893798176471
147050,1,7,3,4.264031982538946
147069,1,7,3,4.27063984006187
147072,1,7,3,4.2721036657134706
147084,1,7,3,4.274789013966807
147087,1,7,3,4.276286601164099
147096,1,7,3,4.278537502559017
147100,1,7,3,4.28064974199876
147107,1,7,3,4.281571971289411
147117,1,7,3,4.286373896690738
147123,1,7,3,4.289631318155508
147127,1,7,3,4.291035045343136
147134,1,7,3,4.2949099999920595
147142,1,7,3,4.296418637394928
147151,1,7,3,4.2946418435491
147158,1,7,3,4.291633875260593
147195,1,7,3,4.271579881850636
147219,1,7,3,4.143926155885557
147256,1,7,3,4.033966823206144
147268,1,7,3,4.056772848706072
147274,1,7,3,4.053058680171276
147284,1,7,3,4.048397106320323
147299,1,7,3,4.0098575457385595
147304,1,7,3,4.016262251266079
147311,1,7,3,4.012762330902051
147337,1,7,3,4.019877453494996
147362,1,7,3,4.030108927393777
147368,1,7,3,4.027190495927002
147371,1,7,3,4.028525667626742
147379,1,7,3,4.030156264320843
147384,1,7,3,4.055539206273016
147398,1,7,3,4.0326843621282835
147406,1,7,3,4.034375082186248
147418,1,7,3,4.037871599818736
147419,1,7,3,4.0383446595698835
147426,1,7,3,4.028742231243108
147438,1,7,3,4.033228920281086
147443,1,7,3,4.032937457109006
147444,1,7,3,4.052788500234544
147446,1,7,3,4.051207529098138
147456,1,7,3,4.053583195116019
147463,1,7,3,4.031820819086877
147465,1,7,3,4.032702277730995
147470,1,7,3,4.034049083374368
147494,1,7,3,4.045680143991345
147504,1,7,3,4.049555509602336
147510,1,7,3,4.052221532062109
147557,1,7,3,4.067891598443621
147563,1,7,3,4.070577213588857
147566,1,7,3,4.07209520568272
147569,1,7,3,4.073498242021212
147591,1,7,3,4.081016855963127
147597,1,7,3,4.08166511521701
147603,1,7,3,4.082657990266232
147613,1,7,3,4.0872067518381225
147648,1,7,3,4.0773363733802
147652,1,7,3,4.101453172762081
147654,1,7,3,4.102357283388742
147677,1,7,3,4.107106080547765
147680,1,7,3,4.108535585069367
147689,1,7,3,4.11273796125987
147695,1,7,3,4.1155938973642
147697,1,7,3,4.116651282433896
147707,1,7,3,4.098051270361286
147709,1,7,3,4.0991035843419645
147720,1,7,3,4.124686447237889
147722,1,7,3,4.125751151570119
147723,1,7,3,4.126271822325082
147732,1,7,3,4.13062983850059
147737,1,7,3,4.133209109040995
147738,1,7,3,4.133744513648153
147740,1,7,3,4.134813535828992
147745,1,7,3,4.1372158210623615
147746,1,7,3,4.137739418743418
147750,1,7,3,4.13188897917605
147757,1,7,3,4.131392379511427
147763,1,7,3,4.114812912666382
147775,1,7,3,4.118531875553256
147779,1,7,3,4.120500295408206
147795,1,7,3,4.144688102419819
147808,1,7,3,4.131053421981299
147837,1,7,3,4.159934164639334
147843,1,7,3,4.16259049117441
147871,1,7,3,4.170889556804787
147879,1,7,3,4.1747787992290535
147881,1,7,3,4.175793858651356
147895,1,7,3,4.176212286318757
147930,1,7,3,4.164988221796905
147934,1,7,3,4.16662243168362
147935,1,7,3,4.167040049149388
147971,1,7,3,4.182367878896876
147979,1,7,3,4.204057046210629
147991,1,7,3,4.1900519165889785
148006,1,7,3,4.197635639996008
148017,1,7,3,4.203034331259584
148033,1,7,3,4.211320271890434
148040,1,7,3,4.214848520641032
148052,1,7,3,4.2175732943333735
148061,1,7,3,4.217210576126757
148069,1,7,3,4.221517378627649
148102,1,7,3,4.233334515266351
148105,1,7,3,4.23463110696571
148110,1,7,3,4.237412868287065
148120,1,7,3,4.238722453753749
148126,1,7,3,4.24408888769528
148132,1,7,3,4.242102471598939
148138,1,7,3,4.245236712966156
148157,1,7,3,4.254692560428587
148166,1,7,3,4.2560083320775695
148168,1,7,3,4.257074311216296
148169,1,7,3,4.257611133579688
148173,1,7,3,4.259369011288375
148174,1,7,3,4.259910017020183
148176,1,7,3,4.260999397460912
148195,1,7,3,4.2708173404588665
148208,1,7,3,4.268096516882294
148225,1,7,3,4.266429000634648
148227,1,7,3,4.269822359107988
148228,1,7,3,4.270196786988239
148235,1,7,3,4.2685597108980335
148249,1,7,3,4.272174286071228
148259,1,7,3,4.276285199329413
148274,1,7,3,4.280858320942487
148277,1,7,3,4.282341440978973
148286,1,7,3,4.280954064554809
148287,1,7,3,4.2807945665199005
148291,1,7,3,4.28094152375485
148294,1,7,3,4.277517299408284
148297,1,7,3,4.274344185640654
148306,1,7,3,4.281186264875897
148315,1,7,3,4.280711523563626
148324,1,7,3,4.282881058194607
148344,1,7,3,4.24672352900255
148350,1,7,3,4.2468134482431585
148355,1,7,3,4.24422182657001
148358,1,7,3,4.241801059133997
148362,1,7,3,4.243558781175856
148363,1,7,3,4.244003355360496
148370,1,7,3,4.234717704511927
148372,1,7,3,4.2338109115895195
148390,1,7,3,4.226832203449575
148407,1,7,3,4.233600172995566
148426,1,7,3,4.236914660405594
148435,1,7,3,4.240729242531054
148439,1,7,3,4.242717328875011
148440,1,7,3,4.243219520710955
148445,1,7,3,4.245089484208117
148469,1,7,3,4.256421693739825
148473,1,7,3,4.258595390844236
148476,1,7,3,4.256825085691174
148479,1,7,3,4.25826000660778
148489,1,7,3,4.265326740533147
148496,1,7,3,4.259341840103014
148519,1,7,3,4.27047561475053
148522,1,7,3,4.270713143910639
148523,1,7,3,4.271225699044241
148528,1,7,3,4.27264855018036
148531,1,7,3,4.274195809880162
148542,1,7,3,4.279378173169395
148565,1,7,3,4.282706606033837
148569,1,7,3,4.286225139437319
148571,1,7,3,4.287247398288826
148577,1,7,3,4.289801986469568
148580,1,7,3,4.291367105068624
148586,1,7,3,4.294548055892723
148593,1,7,3,4.297740873338834
148616,1,7,3,4.306243749876247
148624,1,7,3,4.309956488207662
148652,1,7,3,4.301355258568709
148687,1,7,3,4.311817643093451
148714,1,7,3,4.306433704715343
148719,1,7,3,4.3086575644718135
148727,1,7,3,4.3074162749576725
148744,1,7,3,4.294467615884583
148756,1,7,3,4.196237842606353
148757,1,7,3,4.193747211558167
148759,1,7,3,4.191726257637785
148763,1,7,3,4.163015960242072
148772,1,7,3,4.146697925401986
148776,1,7,3,4.14063488450445
148792,1,7,3,4.096808940285166
148807,1,7,3,4.096051221962554
148810,1,7,3,4.097236414193516
148811,1,7,3,4.097636348285034
148827,1,7,3,4.103987489805256
148835,1,7,3,4.1073509803089125
148855,1,7,3,4.1144072715386715
148864,1,7,3,4.117191886537101
148886,1,7,3,4.105841101420493
148915,1,7,3,4.104188874836931
148924,1,7,3,4.098661150166425
148972,1,7,3,4.105941033385739
148985,1,7,3,4.1096205986222465
148990,1,7,3,4.111996023541979
148999,1,7,3,4.115940263994314
149012,1,7,3,4.121989062702097
149021,1,7,3,4.1263280744375
149034,1,7,3,4.132890905331799
149042,1,7,3,4.137016772696827
149055,1,7,3,4.119105201472025
149062,1,7,3,4.14197366469002
149070,1,7,3,4.1259327052077825
149081,1,7,3,4.1506165433311075
149090,1,7,3,4.1515502810549885
149091,1,7,3,4.151980037046614
149100,1,7,3,4.15290784545251
149119,1,7,3,4.162165443152299
149128,1,7,3,4.148016456010986
149135,1,7,3,4.1516594603992205
149149,1,7,3,4.159371248414814
149162,1,7,3,4.163673256253349
149178,1,7,3,4.166850109406463
149189,1,7,3,4.19138140005758
149212,1,7,3,4.199487216946512
149221,1,7,3,4.204316438954132
149229,1,7,3,4.208095570049367
149234,1,7,3,4.2109736981051205
149235,1,7,3,4.211562623054893
149236,1,7,3,4.212153679406157
149239,1,7,3,4.213474182667274
149248,1,7,3,4.2180740933494025
149253,1,7,3,4.217061965869219
149261,1,7,3,4.213573812731013
149290,1,7,3,4.189500822084993
149304,1,7,3,4.204013641467065
149311,1,7,3,4.18764797262742
149329,1,7,3,4.212381897241051
149336,1,7,3,4.212854167132357
149353,1,7,3,4.199370894208943
149354,1,7,3,4.199856875091132
149364,1,7,3,4.204827435374586
149379,1,7,3,4.211937913515381
149383,1,7,3,4.232465011768867
149389,1,7,3,4.216590573649926
149410,1,7,3,4.224310321780928
149438,1,7,3,4.256481110105385
149450,1,7,3,4.253829543564428
149459,1,7,3,4.255558858485937
149467,1,7,3,4.2560399796495645
149475,1,7,3,4.25953669517614
149483,1,7,3,4.223308600269508
149499,1,7,3,4.201246771989596
149507,1,7,3,4.17771611890887
149509,1,7,3,4.177564999243938
149516,1,7,3,4.178500795640859
149539,1,7,3,4.183536799768999
149555,1,7,3,4.190744110025557
149574,1,7,3,4.201227134452279
149576,1,7,3,4.19887572768921
149585,1,7,3,4.194206273397342
149587,1,7,3,4.203914534245672
149596,1,7,3,4.2041852817910135
149597,1,7,3,4.2046202670186865
149603,1,7,3,4.207155205862776
149608,1,7,3,4.1857387889461775
149631,1,7,3,4.185298113454548
149632,1,7,3,4.185748834620884
149634,1,7,3,4.186656112110517
149637,1,7,3,4.185367736331214
149652,1,7,3,4.172306186043898
149689,1,7,3,4.187398244302455
149691,1,7,3,4.188386114161308
149692,1,7,3,4.188882325210755
149701,1,7,3,4.190416746063462
149704,1,7,3,4.19190061165272
149721,1,7,3,4.199979173999668
149731,1,7,3,4.204620594552505
149751,1,7,3,4.174033277807604
149762,1,7,3,4.1866879640302095
149770,1,7,3,4.18979446374799
149773,1,7,3,4.190963587809557
149781,1,7,3,4.194365381804616
149785,1,7,3,4.196131635279957
149806,1,7,3,4.200557950557181
149824,1,7,3,4.203488353261229
149835,1,7,3,4.207178817964855
149842,1,7,3,4.21041304446501
149843,1,7,3,4.2108833604326525
149855,1,7,3,4.216326838196438
149860,1,7,3,4.218740517594276
149874,1,7,3,4.224718783091581
149893,1,7,3,4.234117151491908
149895,1,7,3,4.235187866530621
149907,1,7,3,4.238153874096981
149911,1,7,3,4.24014291831047
149921,1,7,3,4.245437627734287
149927,1,7,3,4.2481954140931135
149931,1,7,3,4.250247493839902
149935,1,7,3,4.252423961441773
149988,1,7,3,4.224618769772721
149991,1,7,3,4.225528637824328
149998,1,7,3,4.2282539802578265
150005,1,7,3,4.23119713575747
150012,1,7,3,4.210608697930563
150018,1,7,3,4.233881785910032
150030,1,7,3,4.215084966739619
150053,1,7,3,4.225267120874565
150055,1,7,3,4.226274820605455
150058,1,7,3,4.227523593073966
150061,1,7,3,4.228809374741281
150078,1,7,3,4.2319150109622035
150089,1,7,3,4.2284045416657134
150097,1,7,3,4.256824959463198
150098,1,7,3,4.238089071262819
150108,1,7,3,4.26140444332821
150110,1,7,3,4.2434890063220765
150111,1,7,3,4.244007187630942
150113,1,7,3,4.245050276488849
150114,1,7,3,4.245574750606455
150119,1,7,3,4.264645583539705
150121,1,7,3,4.24678030673494
150153,1,7,3,4.261578224429019
150160,1,7,3,4.264964084903553
150161,1,7,3,4.265507156153699
150167,1,7,3,4.26849309677605
150171,1,7,3,4.27051284241512
150177,1,7,3,4.2737018537303
150198,1,7,3,4.303295615735925
150207,1,7,3,4.283022401942565
150211,1,7,3,4.288358695830582
150226,1,7,3,4.296444667139543
150227,1,7,3,4.2967261939701045
150229,1,7,3,4.297947398985546
150261,1,7,3,4.300174803668523
150266,1,7,3,4.294185788592223
150280,1,7,3,4.313727326616984
150282,1,7,3,4.3126530441508875
150283,1,7,3,4.313100476136007
150296,1,7,3,4.301525759878447
150299,1,7,3,4.280249220825823
150307,1,7,3,4.284364811924615
150310,1,7,3,4.281301907471796
150315,1,7,3,4.2836008254916
150324,1,7,3,4.290394359637619
150336,1,7,3,4.295360027803046
150340,1,7,3,4.297144304613273
150353,1,7,3,4.299299674208622
150360,1,7,3,4.300613530942718
150388,1,7,3,4.2984319059121106
150390,1,7,3,4.296916270520076
150411,1,7,3,4.282046751727155
150417,1,7,3,4.27486660196003
150431,1,7,3,4.2593221173729825
150453,1,7,3,4.248880337795052
150483,1,7,3,4.257271476906086
150484,1,7,3,4.257751158540766
150499,1,7,3,4.260993158373218
150509,1,7,3,4.26356420725085
150512,1,7,3,4.263840625479193
150519,1,7,3,4.266623827306993
150520,1,7,3,4.267117094361534
150528,1,7,3,4.271134068113408
150533,1,7,3,4.27306373183583
150534,1,7,3,4.273576354451211
150541,1,7,3,4.277230058469056
150560,1,7,3,4.2854643793548215
150563,1,7,3,4.286991280010623
150566,1,7,3,4.288649656691994
150579,1,7,3,4.295089314865745
150585,1,7,3,4.298543535364016
150600,1,7,3,4.302709193298905
150602,1,7,3,4.30384936066213
150621,1,7,3,4.313246705523205
150630,1,7,3,4.330679040640645
150653,1,7,3,4.3350886888414575
150655,1,7,3,4.336021587583404
150656,1,7,3,4.33522252492755
150662,1,7,3,4.335723843885641
150663,1,7,3,4.336210872693459
150671,1,7,3,4.31572104253872
150690,1,7,3,4.344670971832557
150695,1,7,3,4.345295168360631
150702,1,7,3,4.320443760227852
150708,1,7,3,4.31242139821567
150721,1,7,3,4.310915830645295
150727,1,7,3,4.311370948850366
150738,1,7,3,4.315984152543521
150743,1,7,3,4.316176311079461
150748,1,7,3,4.31692287950895
150779,1,7,3,4.339356193001592
150815,1,7,3,4.321802859264036
150818,1,7,3,4.342682651700455
150822,1,7,3,4.321113574379535
150829,1,7,3,4.344239758588994
150844,1,7,3,4.34916584253879
150862,1,7,3,4.351624262046915
150865,1,7,3,4.352812790398658
150881,1,7,3,4.357735761463244
150886,1,7,3,4.360164714590142
150892,1,7,3,4.363046760184072
150896,1,7,3,4.365041810832389
150897,1,7,3,4.365474928997036
150900,1,7,3,4.343749690939749
150911,1,7,3,4.349258436316746
150920,1,7,3,4.351647823251654
150925,1,7,3,4.351641336850845
150931,1,7,3,4.351712667384794
150932,1,7,3,4.35222310142311
150935,1,7,3,4.353765142623284
150956,1,7,3,4.381951328912255
150966,1,7,3,4.385347892024667
150976,1,7,3,4.354923178605902
150981,1,7,3,4.357251463963251
150982,1,7,3,4.351735274965071
151024,1,7,3,4.334364946241249
151044,1,7,3,4.3347680047432675
151046,1,7,3,4.335440187487524
151057,1,7,3,4.3373240081793965
151063,1,7,3,4.340189573078827
151072,1,7,3,4.3657036908216655
151093,1,7,3,4.338268194519685
151097,1,7,3,4.340151751432749
151099,1,7,3,4.341106535520978
151114,1,7,3,4.290258269498541
151117,1,7,3,4.2836231685796475
151142,1,7,3,4.3470354402503615
151143,1,7,3,4.341764403333401
151165,1,7,3,4.287938359643188
151166,1,7,3,4.314613212957884
151179,1,7,3,4.325456564255829
151193,1,7,3,4.31647071214135
151199,1,7,3,4.280385646364106
151202,1,7,3,4.30026186301274
151210,1,7,3,4.26606983464344
151222,1,7,3,4.258262717875797
151227,1,7,3,4.258291391727131
151229,1,7,3,4.252162882012968
151235,1,7,3,4.252284402546273
151246,1,7,3,4.273834050704617
151249,1,7,3,4.252555115292702
151250,1,7,3,4.252967470413134
151263,1,7,3,4.250449403957296
151281,1,7,3,4.257420361418536
151287,1,7,3,4.247671444408505
151298,1,7,3,4.2520189754310715
151305,1,7,3,4.25523047846759
151307,1,7,3,4.256176872124517
151308,1,7,3,4.256648872082737
151322,1,7,3,4.2383083744649745
151341,1,7,3,4.226265379616219
151349,1,7,3,4.199922492033999
151350,1,7,3,4.2003081548271375
151365,1,7,3,4.205439342806108
151373,1,7,3,4.20868882870422
151382,1,7,3,4.208658424992231
151386,1,7,3,4.210367844131355
151389,1,7,3,4.211403715280294
151420,1,7,3,4.218326703056547
151437,1,7,3,4.225511899181922
151443,1,7,3,4.22838472125969
151447,1,7,3,4.23005811163265
151455,1,7,3,4.233751197347348
151462,1,7,3,4.236950452782935
151473,1,7,3,4.242332637116785
151474,1,7,3,4.242852103005323
151489,1,7,3,4.2467627676925765
151494,1,7,3,4.249176839013771
151514,1,7,3,4.259104650862922
151519,1,7,3,4.261901734343533
151520,1,7,3,4.262195419441198
151535,1,7,3,4.255956167296134
151571,1,7,3,4.22619840970592
151595,1,7,3,4.232770077075279
151601,1,7,3,4.216378138539009
151612,1,7,3,4.256333751870238
151614,1,7,3,4.25398734159376
151618,1,7,3,4.250556469418006
151624,1,7,3,4.247244835529143
151660,1,7,3,4.273362059122447
151669,1,7,3,4.285621157721126
151686,1,7,3,4.259515433986574
151697,1,7,3,4.255923207033882
151700,1,7,3,4.259608284417761
151702,1,7,3,4.259644184980119
151710,1,7,3,4.2618938447809835
151712,1,7,3,4.262627643970096
151764,1,7,3,4.28522580656291
151767,1,7,3,4.304485508024211
151771,1,7,3,4.284123455427094
151779,1,7,3,4.309689276630906
151780,1,7,3,4.310238723597388
151793,1,7,3,4.288385613797233
151800,1,7,3,4.296971414535578
151806,1,7,3,4.302989628543612
151821,1,7,3,4.311469246006481
151828,1,7,3,4.333594913519916
151832,1,7,3,4.3127649914361905
151842,1,7,3,4.308251496617724
151845,1,7,3,4.307312118913953
151848,1,7,3,4.32683111877478
151852,1,7,3,4.3287267157353
151863,1,7,3,4.294068794082607
151883,1,7,3,4.286502267966887
151888,1,7,3,4.28636949264986
151905,1,7,3,4.291317928635308
151930,1,7,3,4.297899187826326
151937,1,7,3,4.294561019251723
151942,1,7,3,4.295231721770742
151950,1,7,3,4.290469563954219
151956,1,7,3,4.293065533752339
151966,1,7,3,4.291913699495979
151975,1,7,3,4.2864507316351474
151980,1,7,3,4.303703697675143
151983,1,7,3,4.297632194678773
151985,1,7,3,4.266551477708515
151991,1,7,3,4.26961848578151
151993,1,7,3,4.270240121961736
152023,1,7,3,4.250880455276752
152030,1,7,3,4.253424993263707
152032,1,7,3,4.254332953673868
152040,1,7,3,4.2575351954770815
152066,1,7,3,4.264146887054617
152070,1,7,3,4.263244456548998
152074,1,7,3,4.2645762797034985
152077,1,7,3,4.264354440493768
152081,1,7,3,4.265129419998589
152089,1,7,3,4.268365179371449
152092,1,7,3,4.269829779444534
152095,1,7,3,4.271314734675951
152108,1,7,3,4.27727734189766
152118,1,7,3,4.281847115738624
152132,1,7,3,4.287939302473481
152135,1,7,3,4.289580042334919
152136,1,7,3,4.290129779753111
152137,1,7,3,4.290682848537625
152140,1,7,3,4.292350258649137
152184,1,7,3,4.311308114085932
152195,1,7,3,4.3168491434945535
152200,1,7,3,4.310106341614258
152202,1,7,3,4.308894409622969
152208,1,7,3,4.309246416958512
152211,1,7,3,4.308965742958903
152214,1,7,3,4.324542990276051
152222,1,7,3,4.327389323055474
152229,1,7,3,4.310986936055831
152259,1,7,3,4.330047619314602
152278,1,7,3,4.3080415613768555
152290,1,7,3,4.305211082984168
152292,1,7,3,4.303913950188317
152310,1,7,3,4.311693172216526
152326,1,7,3,4.314381278628824
152329,1,7,3,4.315821711953752
152333,1,7,3,4.310840483498037
152339,1,7,3,4.311960186661972
152347,1,7,3,4.312282210586455
152367,1,7,3,4.310559396725919
152368,1,7,3,4.311014444773549
152381,1,7,3,4.330553543981485
152409,1,7,3,4.313707726491703
152417,1,7,3,4.333823430667929
152423,1,7,3,4.3177951923900775
152425,1,7,3,4.336647608197295
152437,1,7,3,4.337592008589876
152442,1,7,3,4.319564818761083
152447,1,7,3,4.32174082925279
152448,1,7,3,4.321918096433025
152460,1,7,3,4.345561822893022
152493,1,7,3,4.338918516135205
152509,1,7,3,4.345686618697265
152516,1,7,3,4.360549122306275
152520,1,7,3,4.362411015689574
152538,1,7,3,4.370644401973471
152569,1,7,3,4.316042831229677
152596,1,7,3,4.315398685712662
152604,1,7,3,4.313295441217232
152607,1,7,3,4.3145575184831415
152636,1,7,3,4.3110907802162775
152644,1,7,3,4.314542129543845
152655,1,7,3,4.295224731272949
152659,1,7,3,4.283669190089532
152663,1,7,3,4.286088707704258
152664,1,7,3,4.275491618076289
152686,1,7,3,4.254603460049793
152687,1,7,3,4.255035685582798
152709,1,7,3,4.258959716228858
152721,1,7,3,4.2617764465376915
152723,1,7,3,4.262666496986283
152731,1,7,3,4.2480158577346465
152734,1,7,3,4.266500031210396
152736,1,7,3,4.238296137638811
152741,1,7,3,4.2613620233913325
152765,1,7,3,4.2233385562916155
152766,1,7,3,4.223623064553037
152769,1,7,3,4.223590366491932
152799,1,7,3,4.216044395348168
152810,1,7,3,4.220526173559925
152815,1,7,3,4.222859413172344
152820,1,7,3,4.223841846737977
152826,1,7,3,4.215116447082155
152827,1,7,3,4.215557582583357
152832,1,7,3,4.217786774
152838,1,7,3,4.220021923837082
152839,1,7,3,4.220482590988371
152876,1,7,3,4.176902370137993
152883,1,7,3,4.182444573524239
152886,1,7,3,4.183610044253248
152899,1,7,3,4.188415301310898
152903,1,7,3,4.189947588495059
152912,1,7,3,4.191136042888501
152929,1,7,3,4.195806982047007
152931,1,7,3,4.196738180123806
152942,1,7,3,4.199062265862623
152948,1,7,3,4.199329166621453
152979,1,7,3,4.213474789479008
152985,1,7,3,4.216146624879082
153006,1,7,3,4.225899026121621
153016,1,7,3,4.230781651062851
153017,1,7,3,4.231287614608406
153023,1,7,3,4.231017170199505
153048,1,7,3,4.242470524219283
153053,1,7,3,4.24507064740429
153059,1,7,3,4.239029688296668
153060,1,7,3,4.239474115289519
153066,1,7,3,4.239946951855945
153072,1,7,3,4.215376969390446
