Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
106971,1,7,2,7.619220178528503
106979,1,7,2,7.624237803091365
106982,1,7,2,7.629365120548783
107004,1,7,2,7.657737269942541
107009,1,7,2,7.655231745725562
107021,1,7,2,7.6715619399410615
107033,1,7,2,7.68531254843173
107054,1,7,2,7.706783857323396
107081,1,7,2,7.732695804664626
107086,1,7,2,7.739380434594252
107100,1,7,2,7.755246955216061
107107,1,7,2,7.767149528735358
107109,1,7,2,7.76223680391283
107113,1,7,2,7.768394635613952
107125,1,7,2,7.77771214623606
107130,1,7,2,7.786077111229507
107135,1,7,2,7.7948248865357
107138,1,7,2,7.792803660872296
107162,1,7,2,7.818072213551271
107184,1,7,2,7.8440806608904445
107190,1,7,2,7.843736362981284
107195,1,7,2,7.849766929881207
107201,1,7,2,7.85417723678849
107202,1,7,2,7.856052286068556
107216,1,7,2,7.873838330659776
107224,1,7,2,7.881393140482401
107225,1,7,2,7.883333903169577
107228,1,7,2,7.8879042241936235
107256,1,7,2,7.913143023525288
107303,1,7,2,7.961037973382527
107331,1,7,2,7.993402854609132
107332,1,7,2,7.99421600171204
107336,1,7,2,7.996323338115614
107344,1,7,2,8.002342465497849
107356,1,7,2,8.015275010519511
107359,1,7,2,8.021130697476451
107368,1,7,2,8.026463187195242
107376,1,7,2,8.038349980275692
107382,1,7,2,7.991226563332613
107397,1,7,2,8.004759423597726
107421,1,7,2,8.02883788228301
107431,1,7,2,8.046194491285096
107459,1,7,2,8.068900742888525
107488,1,7,2,8.099917631986342
107516,1,7,2,8.125468379891425
107531,1,7,2,8.138632837798637
107547,1,7,2,8.155800172913779
107564,1,7,2,8.175873985528975
107572,1,7,2,8.18912784040577
107576,1,7,2,8.193449045710755
107588,1,7,2,8.207037848032456
107594,1,7,2,8.21544738014028
107608,1,7,2,8.214066232754675
107627,1,7,2,8.23784280169407
107662,1,7,2,8.273944596966315
107670,1,7,2,8.277839515781084
107672,1,7,2,8.28154117414241
107687,1,7,2,8.295110022142712
107712,1,7,2,8.319245476682555
107717,1,7,2,8.32314641863441
107725,1,7,2,8.334919778738932
107726,1,7,2,8.334905279890735
107736,1,7,2,8.347013444200291
107749,1,7,2,8.36140401317237
107764,1,7,2,8.373704174115577
107794,1,7,2,8.394198415762641
107799,1,7,2,8.4030820375414
107808,1,7,2,8.413927756415651
107809,1,7,2,8.411822163204937
107829,1,7,2,8.425286978371568
107832,1,7,2,8.424987743872409
107847,1,7,2,8.436378660693967
107852,1,7,2,8.445579770545569
107853,1,7,2,8.44743132022901
107859,1,7,2,8.456888918431329
107869,1,7,2,8.466774790962578
107874,1,7,2,8.474034956707602
107876,1,7,2,8.476922432689811
107879,1,7,2,8.482286957139014
107882,1,7,2,8.485564931609892
107885,1,7,2,8.490976537834545
107901,1,7,2,8.457264215315481
107911,1,7,2,8.465954335367373
107927,1,7,2,8.479753799179488
107932,1,7,2,8.487807516183754
107941,1,7,2,8.493992302672861
107953,1,7,2,8.510759156735757
107956,1,7,2,8.513599130181507
107975,1,7,2,8.531248246022107
108010,1,7,2,8.56985546104513
108011,1,7,2,8.571383710107407
108018,1,7,2,8.580908379269111
108019,1,7,2,8.580626510694405
108035,1,7,2,8.591882973178047
108062,1,7,2,8.620418210638382
108075,1,7,2,8.631397445054578
108088,1,7,2,8.642545989743475
108089,1,7,2,8.64433344838302
108105,1,7,2,8.657333821383858
108106,1,7,2,8.659116983839848
108113,1,7,2,8.663502366212246
108117,1,7,2,8.670646607106805
108122,1,7,2,8.677230092321697
108140,1,7,2,8.696086011913122
108147,1,7,2,8.704957365256892
108150,1,7,2,8.707769801933999
108155,1,7,2,8.704379511869126
108177,1,7,2,8.727396803794656
108178,1,7,2,8.72919978820674
108188,1,7,2,8.743764193685212
108200,1,7,2,8.750841478313562
108211,1,7,2,8.768409913689997
108227,1,7,2,8.779553760781452
108228,1,7,2,8.781367656724568
108235,1,7,2,8.788033950757898
108238,1,7,2,8.785668326926404
108240,1,7,2,8.78880388823917
108246,1,7,2,8.797881271305338
108268,1,7,2,8.816673145128476
108288,1,7,2,8.83208226544729
108302,1,7,2,8.84803428181636
108305,1,7,2,8.85348078437257
108321,1,7,2,8.868735970713775
108357,1,7,2,8.916912361550686
108360,1,7,2,8.921886368796603
108364,1,7,2,8.91118487800799
108365,1,7,2,8.910169030607127
108369,1,7,2,8.916354597601801
108382,1,7,2,8.935314822211033
108384,1,7,2,8.931472849135607
108397,1,7,2,8.901041103859251
108400,1,7,2,8.902322817011463
108404,1,7,2,8.905696435542234
108405,1,7,2,8.907339906105875
108415,1,7,2,8.92068968883084
108418,1,7,2,8.924008729974648
108423,1,7,2,8.927949486907245
108431,1,7,2,8.933608768099926
108434,1,7,2,8.938314887055128
108439,1,7,2,8.945755923007233
108442,1,7,2,8.946575757266961
108443,1,7,2,8.948260392999424
108444,1,7,2,8.9499517349638
108448,1,7,2,8.95578101062274
108449,1,7,2,8.95586368163774
108450,1,7,2,8.95756423089627
108459,1,7,2,8.961406181386609
108472,1,7,2,8.976535907828096
108480,1,7,2,8.984167658015233
108486,1,7,2,8.99057090545851
108487,1,7,2,8.991982587356015
108490,1,7,2,8.996134597708224
108499,1,7,2,8.999735188707538
108514,1,7,2,9.01534745475251
108516,1,7,2,9.01851875396995
108517,1,7,2,9.019492043236207
108521,1,7,2,9.02401040959551
108529,1,7,2,9.033973211603879
108536,1,7,2,9.039491223370378
108537,1,7,2,9.041229009372156
108554,1,7,2,9.054374554028483
108579,1,7,2,9.0904891855443
108581,1,7,2,9.093053633432886
108620,1,7,2,9.136044975114057
108623,1,7,2,9.139373500840033
108625,1,7,2,9.141285902769352
108634,1,7,2,9.148173395326724
108644,1,7,2,9.157499852994599
108663,1,7,2,9.185323473838764
108684,1,7,2,9.198098759355581
108692,1,7,2,9.20334707785533
108694,1,7,2,9.205900518255609
108709,1,7,2,9.216488509314708
108712,1,7,2,9.220717304304356
108716,1,7,2,9.21945319236479
108719,1,7,2,9.223818341956541
108738,1,7,2,9.241212503609496
108740,1,7,2,9.244769628790719
108741,1,7,2,9.246564671898884
108746,1,7,2,9.255591872691948
108753,1,7,2,9.265769075400547
108765,1,7,2,9.275218972228094
108768,1,7,2,9.279749321673647
108769,1,7,2,9.281303508560102
108784,1,7,2,9.288227189624804
108787,1,7,2,9.29254261818263
108790,1,7,2,9.293128197196948
108800,1,7,2,9.302640051598512
108804,1,7,2,9.308535884963808
108820,1,7,2,9.325401395748331
108822,1,7,2,9.325627136182606
108850,1,7,2,9.351808028005541
108852,1,7,2,9.355379997431097
108859,1,7,2,9.363713203711194
108869,1,7,2,9.378071395274226
108873,1,7,2,9.376952250410186
108876,1,7,2,9.382421694182574
108889,1,7,2,9.395560473461378
108891,1,7,2,9.396310008773431
108903,1,7,2,9.358313689501342
108905,1,7,2,9.361565974010013
108914,1,7,2,9.374866945591783
108923,1,7,2,9.38624759545049
108940,1,7,2,9.392208037358973
108947,1,7,2,9.400440430480076
108949,1,7,2,9.403738189543095
108960,1,7,2,9.413095791368873
108969,1,7,2,9.424526688418984
108975,1,7,2,9.433157109010303
108976,1,7,2,9.434481372752712
109001,1,7,2,9.463211195562058
109014,1,7,2,9.473434054858979
109032,1,7,2,9.484875310581499
109039,1,7,2,9.495408238180927
109056,1,7,2,9.511991864615934
109058,1,7,2,9.515265650474275
109100,1,7,2,9.553369224126868
109117,1,7,2,9.570278034467297
109121,1,7,2,9.57476786186799
109124,1,7,2,9.576982270590825
109132,1,7,2,9.579955777992346
109134,1,7,2,9.583394718078978
109147,1,7,2,9.600340756017452
109148,1,7,2,9.602088767000195
109150,1,7,2,9.604045640227692
109179,1,7,2,9.631884152298735
109181,1,7,2,9.634755933630634
109187,1,7,2,9.642732825536342
109199,1,7,2,9.651947920366691
109203,1,7,2,9.658003805299774
109220,1,7,2,9.674179753969398
109225,1,7,2,9.672389478513118
109241,1,7,2,9.687935795989139
109261,1,7,2,9.699457706877222
109275,1,7,2,9.71401069748726
109284,1,7,2,9.721750723118298
109290,1,7,2,9.730323628510083
109296,1,7,2,9.733384302537354
109323,1,7,2,9.765164732400853
109329,1,7,2,9.768522937235494
109351,1,7,2,9.785107049123534
109354,1,7,2,9.788717782421964
109378,1,7,2,9.805202519474326
109382,1,7,2,9.809743792570845
109387,1,7,2,9.81688528772059
109396,1,7,2,9.832277081139043
109414,1,7,2,9.80284130571655
109417,1,7,2,9.806410780567804
109433,1,7,2,9.822892982392224
109441,1,7,2,9.831979068585516
109451,1,7,2,9.840572566247337
109456,1,7,2,9.844822611188905
109461,1,7,2,9.84924666365908
109483,1,7,2,9.873421023507813
109496,1,7,2,9.885239773196716
109497,1,7,2,9.886454456735695
109498,1,7,2,9.885765912515575
109508,1,7,2,9.893959760334715
109510,1,7,2,9.897242309024413
109511,1,7,2,9.89834561309022
109529,1,7,2,9.915796528970153
109558,1,7,2,9.919113548860071
109566,1,7,2,9.931567046905412
109569,1,7,2,9.936384966779556
109576,1,7,2,9.945996510441603
109586,1,7,2,9.95926088174863
109592,1,7,2,9.969148098685155
109603,1,7,2,9.986694361948917
109609,1,7,2,9.996898943792324
109639,1,7,2,10.047505881571498
109642,1,7,2,10.052917121511664
109645,1,7,2,10.058359591269248
109646,1,7,2,10.060176105696188
109664,1,7,2,10.079503333222185
109675,1,7,2,10.096909335075932
109683,1,7,2,10.11051507098494
109685,1,7,2,10.113061325580015
109690,1,7,2,10.11740711216169
109697,1,7,2,10.119427250410778
109699,1,7,2,10.122327804201225
109705,1,7,2,10.108811611100183
109708,1,7,2,10.113027883128286
109714,1,7,2,10.123799289599052
109717,1,7,2,10.12923937414687
109740,1,7,2,10.154540254149206
109741,1,7,2,10.156374063922128
109767,1,7,2,10.180482246114385
109787,1,7,2,10.199093506512012
109806,1,7,2,10.216153962899373
109813,1,7,2,10.217287742412799
109831,1,7,2,10.227077194241453
109839,1,7,2,10.231988015018732
109870,1,7,2,10.260579839714197
109871,1,7,2,10.262342784943733
109874,1,7,2,10.26654861753023
109905,1,7,2,10.293920426729144
109913,1,7,2,10.252306834535524
109923,1,7,2,10.26413445770314
109933,1,7,2,10.271852622050828
109935,1,7,2,10.275051764479226
109938,1,7,2,10.278925982604921
109943,1,7,2,10.278768577829263
109961,1,7,2,10.293539767678416
109962,1,7,2,10.294853447391924
109970,1,7,2,10.29810441301555
109986,1,7,2,10.315312549527807
109988,1,7,2,10.318528451704214
109995,1,7,2,10.323170051117241
110021,1,7,2,10.349324306218715
110032,1,7,2,10.365110400732434
110052,1,7,2,10.380239935127387
110056,1,7,2,10.38463025254799
110058,1,7,2,10.387908890011909
110061,1,7,2,10.392847532015518
110062,1,7,2,10.389663329586782
110066,1,7,2,10.393126192442539
110098,1,7,2,10.428193271007428
110114,1,7,2,10.445331644786224
110146,1,7,2,10.46913023532522
110154,1,7,2,10.478714648167418
110158,1,7,2,10.484773488835705
110166,1,7,2,10.49511361273222
110170,1,7,2,10.494729033081313
110175,1,7,2,10.501562294771901
110188,1,7,2,10.512816516932558
110190,1,7,2,10.516180964204782
110193,1,7,2,10.52016805527245
110194,1,7,2,10.521860105692191
110202,1,7,2,10.53188934622728
110205,1,7,2,10.533953129058753
110237,1,7,2,10.560171772169076
110245,1,7,2,10.568110060482338
110252,1,7,2,10.571786832709034
110271,1,7,2,10.59235775740294
110284,1,7,2,10.5982613778486
110299,1,7,2,10.614869922147186
110320,1,7,2,10.636625192528967
110337,1,7,2,10.655921453236022
110345,1,7,2,10.655646451909416
110350,1,7,2,10.662923636085555
110351,1,7,2,10.66461589256085
110360,1,7,2,10.667085116526765
110369,1,7,2,10.672214903250186
110393,1,7,2,10.695904346234794
110397,1,7,2,10.701615090570336
110398,1,7,2,10.702382384060126
110419,1,7,2,10.676594060486442
110434,1,7,2,10.689183046560027
110444,1,7,2,10.697280008295609
110455,1,7,2,10.709927237501896
110469,1,7,2,10.723875767108295
110478,1,7,2,10.736218940101331
110480,1,7,2,10.734317226491184
110509,1,7,2,10.765370825317824
110514,1,7,2,10.771337424166182
110532,1,7,2,10.781155977615471
110534,1,7,2,10.78434974589074
110535,1,7,2,10.785952977071675
110566,1,7,2,10.82223088993021
110577,1,7,2,10.831733103310633
110589,1,7,2,10.842188449407415
110606,1,7,2,10.857400830652812
110614,1,7,2,10.869220972019308
110617,1,7,2,10.865841896077486
110624,1,7,2,10.874549936775356
110627,1,7,2,10.877996905161275
110629,1,7,2,10.881280689470557
110631,1,7,2,10.884571139642631
110633,1,7,2,10.886126235435821
110642,1,7,2,10.89301825394451
110651,1,7,2,10.89932586520375
110657,1,7,2,10.905223929482897
110662,1,7,2,10.911411970603854
110675,1,7,2,10.923510497855721
110676,1,7,2,10.924676453409104
110680,1,7,2,10.931299574975677
110689,1,7,2,10.937693856153375
110705,1,7,2,10.949790688204583
110712,1,7,2,10.954716734212004
110723,1,7,2,10.96417383003377
110742,1,7,2,10.985799131589427
110743,1,7,2,10.987457136097595
110751,1,7,2,10.992008090213655
110756,1,7,2,10.99835420640578
110761,1,7,2,11.004428640481224
110794,1,7,2,11.03595437233992
110803,1,7,2,11.040049524495648
110804,1,7,2,11.04141713510973
110808,1,7,2,11.04557494471425
110829,1,7,2,11.066363016073518
110831,1,7,2,11.069705393594978
110843,1,7,2,11.08250345567862
110847,1,7,2,11.08693072482975
110848,1,7,2,11.088338017264515
110849,1,7,2,11.08873473823488
110874,1,7,2,11.11055294926114
110876,1,7,2,11.113197961798129
110885,1,7,2,11.124148257473504
110893,1,7,2,11.128385996255206
110938,1,7,2,11.123466150044148
110941,1,7,2,11.126428503822824
110977,1,7,2,11.156556919045771
110986,1,7,2,11.163582960568341
110993,1,7,2,11.170184969742106
110997,1,7,2,11.17503927657412
111012,1,7,2,11.187089173060322
111017,1,7,2,11.192124858390006
111020,1,7,2,11.195992535359796
111033,1,7,2,11.210204720860844
111052,1,7,2,11.232128661846687
111068,1,7,2,11.249125608429152
111075,1,7,2,11.255571759469595
111090,1,7,2,11.26835175139746
111109,1,7,2,11.289328719083215
111113,1,7,2,11.295875937895028
111134,1,7,2,11.322360499097856
111163,1,7,2,11.340721668507049
111179,1,7,2,11.355862367481249
111187,1,7,2,11.366094948230481
111195,1,7,2,11.373902704595432
111197,1,7,2,11.376776755555698
111228,1,7,2,11.411023175850865
111231,1,7,2,11.40902713227354
111233,1,7,2,11.412117428263292
111235,1,7,2,11.413764537177412
111241,1,7,2,11.4192721496838
111250,1,7,2,11.423867694824631
111257,1,7,2,11.42825906600633
111266,1,7,2,11.436840369188563
111290,1,7,2,11.463918321860541
111294,1,7,2,11.464552247219276
111298,1,7,2,11.469836032834174
111300,1,7,2,11.470785384225318
111309,1,7,2,11.475536185907986
111315,1,7,2,11.484955885495367
111329,1,7,2,11.494553030557777
111332,1,7,2,11.497687995386928
111337,1,7,2,11.503342986537055
111361,1,7,2,11.526457900676478
111382,1,7,2,11.54609884265769
111394,1,7,2,11.562509517215183
111396,1,7,2,11.562488748085917
111399,1,7,2,11.564607562698342
111413,1,7,2,11.572346727661975
111421,1,7,2,11.52836633969919
111460,1,7,2,11.566980475923222
111462,1,7,2,11.569758657565428
111464,1,7,2,11.569247500563874
111465,1,7,2,11.570401035837072
111474,1,7,2,11.582329009759441
111475,1,7,2,11.583876866068843
111476,1,7,2,11.584859477964232
111490,1,7,2,11.59554893915922
111499,1,7,2,11.593963873969845
111514,1,7,2,11.617406934859506
111520,1,7,2,11.62414145423522
111524,1,7,2,11.626531325382924
111541,1,7,2,11.637781165585086
111543,1,7,2,11.640921818163626
111550,1,7,2,11.651940311436636
111555,1,7,2,11.65915423507012
111581,1,7,2,11.67761612365733
111584,1,7,2,11.682355704251288
111600,1,7,2,11.696416414332004
111613,1,7,2,11.71428126051105
111616,1,7,2,11.71662864372378
111620,1,7,2,11.718704806998966
111623,1,7,2,11.722937830915503
111630,1,7,2,11.729984070081032
111633,1,7,2,11.730204004665866
111643,1,7,2,11.7410041425215
111650,1,7,2,11.743659865514802
111653,1,7,2,11.748441454146297
111660,1,7,2,11.752480864013584
111676,1,7,2,11.77178257410883
111683,1,7,2,11.771483444300863
111688,1,7,2,11.779456301784903
111689,1,7,2,11.781049579182914
111692,1,7,2,11.78590730292171
111693,1,7,2,11.787527574669044
111706,1,7,2,11.807156892487823
111720,1,7,2,11.819989386299431
111736,1,7,2,11.835629868788859
111769,1,7,2,11.858719418257554
111770,1,7,2,11.860346760278127
111771,1,7,2,11.861448829513062
111774,1,7,2,11.86178738722037
111794,1,7,2,11.87909415063112
111795,1,7,2,11.880716857421282
111830,1,7,2,11.914813026366508
111860,1,7,2,11.937624105503446
111867,1,7,2,11.948269983200168
111870,1,7,2,11.952285314700692
111883,1,7,2,11.966814150530316
111929,1,7,2,11.96264101539967
111950,1,7,2,11.983499848492109
111959,1,7,2,11.989202436190244
111962,1,7,2,11.992864173496436
111965,1,7,2,11.996286871546921
111969,1,7,2,11.99790643191904
111973,1,7,2,12.001826382823062
111978,1,7,2,12.003512154660244
111980,1,7,2,12.00661567005225
111993,1,7,2,12.016591360378692
112041,1,7,2,12.070323133415592
112044,1,7,2,12.07251257313104
112049,1,7,2,12.074683001210257
112058,1,7,2,12.083830860910155
112061,1,7,2,12.08606505104058
112067,1,7,2,12.090941925636654
112069,1,7,2,12.091924803847329
112102,1,7,2,12.120576488243072
112106,1,7,2,12.126250706251636
112112,1,7,2,12.129822998033498
112116,1,7,2,12.134604656845012
112124,1,7,2,12.145454650947467
112127,1,7,2,12.145139755388936
112133,1,7,2,12.150051913856254
112139,1,7,2,12.157261272717827
112142,1,7,2,12.159662575892398
112151,1,7,2,12.169755651163069
112160,1,7,2,12.175386547958848
112165,1,7,2,12.181034318283379
112178,1,7,2,12.185472412616479
112181,1,7,2,12.185462062680294
112183,1,7,2,12.184059308627493
112185,1,7,2,12.187207294687827
112195,1,7,2,12.200378252529065
112205,1,7,2,12.210662706556985
112208,1,7,2,12.214388443837676
112225,1,7,2,12.230452819614051
112228,1,7,2,12.233944342662157
112230,1,7,2,12.23672302245333
112248,1,7,2,12.252351083635459
112262,1,7,2,12.250591661998449
112263,1,7,2,12.252172637062428
112281,1,7,2,12.280562274173702
112316,1,7,2,12.320455411212079
112328,1,7,2,12.331133034878912
112363,1,7,2,12.357902646079655
112367,1,7,2,12.360323588966814
112373,1,7,2,12.36824547135023
112383,1,7,2,12.375715896494487
112390,1,7,2,12.375217208527205
112396,1,7,2,12.384802039530257
112434,1,7,2,12.379178974596254
112443,1,7,2,12.38488001617398
112445,1,7,2,12.38803894430729
112456,1,7,2,12.397714830910536
112461,1,7,2,12.403121973863287
112465,1,7,2,12.405937219017565
112466,1,7,2,12.407515733629475
112467,1,7,2,12.40908660758913
112471,1,7,2,12.409995513069356
112478,1,7,2,12.418115962583565
112484,1,7,2,12.425811059906295
112494,1,7,2,12.438827572618132
112517,1,7,2,12.449475177775081
112527,1,7,2,12.459637381306294
112549,1,7,2,12.483027552868116
112553,1,7,2,12.487584871120296
112566,1,7,2,12.499662989450416
112582,1,7,2,12.514945415621682
112600,1,7,2,12.529796246743325
112618,1,7,2,12.546732163975038
112635,1,7,2,12.563236520270749
112644,1,7,2,12.567645779906712
112648,1,7,2,12.573358463651868
112656,1,7,2,12.583364619176846
112684,1,7,2,12.60649599215379
112689,1,7,2,12.614479320229698
112713,1,7,2,12.633665118396653
112714,1,7,2,12.634618184853332
112719,1,7,2,12.63979843507317
112722,1,7,2,12.642075202634235
112734,1,7,2,12.649340603093378
112759,1,7,2,12.671236320602002
112776,1,7,2,12.68484862550222
112797,1,7,2,12.704974558966157
112807,1,7,2,12.714977663278692
112811,1,7,2,12.717596134547613
112816,1,7,2,12.72559228752598
112831,1,7,2,12.739343230516331
112841,1,7,2,12.74568802752669
112862,1,7,2,12.764426178615786
112864,1,7,2,12.767048690600136
112885,1,7,2,12.7856862852751
112894,1,7,2,12.794141317142655
112911,1,7,2,12.81567298007684
112914,1,7,2,12.819559019666116
112922,1,7,2,12.825855447417933
112932,1,7,2,12.738471687134496
112936,1,7,2,12.743118245534067
112944,1,7,2,12.75190539276774
112962,1,7,2,12.768836709074003
112973,1,7,2,12.781120986487482
112974,1,7,2,12.782723404235965
112995,1,7,2,12.801935595519039
113011,1,7,2,12.810181303520313
113017,1,7,2,12.810972252444024
113031,1,7,2,12.830496174868562
113039,1,7,2,12.837805329208908
113048,1,7,2,12.84600548462199
113049,1,7,2,12.847613708651481
113077,1,7,2,12.872378758814957
113081,1,7,2,12.870175626875936
113093,1,7,2,12.884839633677805
113099,1,7,2,12.891887468340695
113117,1,7,2,12.908942796943906
113147,1,7,2,12.936512861005518
113150,1,7,2,12.941084976712311
113151,1,7,2,12.942439955045115
113155,1,7,2,12.94254324610962
113168,1,7,2,12.956452154154178
113173,1,7,2,12.958520380721987
113183,1,7,2,12.970941345000515
113190,1,7,2,12.976377668713171
113198,1,7,2,12.981339775391334
113205,1,7,2,12.98752739848465
113208,1,7,2,12.990728969664021
113210,1,7,2,12.993274053058869
113212,1,7,2,12.996500555441697
113217,1,7,2,13.00227238095176
113256,1,7,2,13.03124772502671
113258,1,7,2,13.033891837749945
113263,1,7,2,13.040362261175419
113299,1,7,2,13.06437740931101
113308,1,7,2,13.078915697885806
113319,1,7,2,13.089431891687527
113321,1,7,2,13.088515253664244
113328,1,7,2,13.096816051053347
113342,1,7,2,13.112120811197135
113343,1,7,2,13.112050063631836
113356,1,7,2,13.121986442684987
113357,1,7,2,13.12360193294084
113358,1,7,2,13.12521604696245
113367,1,7,2,13.136941933175109
113369,1,7,2,13.140175417571422
113374,1,7,2,13.146636724476481
113375,1,7,2,13.14825194087573
113388,1,7,2,13.16327048502907
113404,1,7,2,13.174886054431793
113413,1,7,2,13.179272034669191
113414,1,7,2,13.180839225622204
113418,1,7,2,13.18099404560995
113435,1,7,2,13.150815314069263
113454,1,7,2,13.167596643677994
113487,1,7,2,13.201628099175116
113491,1,7,2,13.202008505748372
113502,1,7,2,13.212680640127909
113512,1,7,2,13.22154447873501
113518,1,7,2,13.229017876621084
113522,1,7,2,13.23076529635667
113524,1,7,2,13.233399498823294
113544,1,7,2,13.245556969470645
113554,1,7,2,13.252719254724905
113577,1,7,2,13.271851979437926
113586,1,7,2,13.280716560139993
113595,1,7,2,13.287107420197737
113604,1,7,2,13.300015850616806
113629,1,7,2,13.318896605516088
113640,1,7,2,13.331742127211754
113645,1,7,2,13.333326512017232
113651,1,7,2,13.338472547565228
113660,1,7,2,13.343573511299637
113661,1,7,2,13.344901107449077
113682,1,7,2,13.36605284506061
113723,1,7,2,13.396108688930614
113726,1,7,2,13.40039315952029
113749,1,7,2,13.42289046308708
113757,1,7,2,13.428940987279862
113767,1,7,2,13.440837419356026
113796,1,7,2,13.468886802356467
113800,1,7,2,13.474494572613656
113808,1,7,2,13.47822574384667
113809,1,7,2,13.479658035265347
113814,1,7,2,13.483723210428787
113828,1,7,2,13.492189085784805
113831,1,7,2,13.492068997737984
113834,1,7,2,13.4961754064789
113879,1,7,2,13.541234605633933
113882,1,7,2,13.545897536272575
113892,1,7,2,13.551787934810681
113908,1,7,2,13.560040231988403
113910,1,7,2,13.56225877191702
113912,1,7,2,13.561707431256767
113917,1,7,2,13.568842523503696
113930,1,7,2,13.538410833897222
113937,1,7,2,13.542069024831097
113939,1,7,2,13.543277572930336
113942,1,7,2,13.546922579735355
113951,1,7,2,13.546667727663896
113952,1,7,2,13.548291465236526
113954,1,7,2,13.550054219302112
113967,1,7,2,13.569018130795888
113968,1,7,2,13.570648337271814
113970,1,7,2,13.573564612268946
113973,1,7,2,13.576549648349406
113993,1,7,2,13.586103135320872
114012,1,7,2,13.605695931920545
114016,1,7,2,13.608707777355617
114045,1,7,2,13.633677714498674
114060,1,7,2,13.645946454131991
114080,1,7,2,13.665030435650136
114107,1,7,2,13.693745869035245
114139,1,7,2,13.723176718797609
114142,1,7,2,13.7270696545221
114146,1,7,2,13.72416311156653
114153,1,7,2,13.731934548363236
114154,1,7,2,13.733572172292838
114172,1,7,2,13.74931197581163
114183,1,7,2,13.760715113360162
114188,1,7,2,13.767876358422408
114203,1,7,2,13.779797087433186
114230,1,7,2,13.802790932129305
114240,1,7,2,13.81356999562614
114248,1,7,2,13.817291771487845
114279,1,7,2,13.848394984478917
114286,1,7,2,13.854028774663645
114301,1,7,2,13.864260369601384
114304,1,7,2,13.866802388662663
114306,1,7,2,13.870072008038912
114312,1,7,2,13.871042094709376
114320,1,7,2,13.883304656779702
114322,1,7,2,13.884277951170299
114324,1,7,2,13.887553059690255
114327,1,7,2,13.891751300779534
114328,1,7,2,13.886902871637963
114331,1,7,2,13.891249524833668
114333,1,7,2,13.893460020476338
114340,1,7,2,13.902105076181526
114345,1,7,2,13.908714217020467
114351,1,7,2,13.910401590579433
114376,1,7,2,13.932703069072462
114382,1,7,2,13.93566445851462
114407,1,7,2,13.960709944817307
114410,1,7,2,13.95990478620009
114423,1,7,2,13.964762514184999
114430,1,7,2,13.972353230998028
114433,1,7,2,13.92664618068083
114450,1,7,2,13.945125045177408
114458,1,7,2,13.955807855895078
114472,1,7,2,13.968556694703905
114474,1,7,2,13.96966987743629
114483,1,7,2,13.978164231704403
114488,1,7,2,13.983599549915533
114499,1,7,2,13.989752190911151
114500,1,7,2,13.989840763690909
114510,1,7,2,13.993629678527961
114513,1,7,2,13.998544413826249
114527,1,7,2,14.011690524810584
114539,1,7,2,14.029086673776767
114546,1,7,2,14.03269610214413
114553,1,7,2,14.042437910079586
114558,1,7,2,14.047393523216796
114571,1,7,2,14.052496041359571
114572,1,7,2,14.054139474860621
114586,1,7,2,14.067708918340905
114595,1,7,2,14.073687061962415
114596,1,7,2,14.074881446630096
114597,1,7,2,14.071101094333402
114598,1,7,2,14.072744516278117
114601,1,7,2,14.071460223884992
114609,1,7,2,14.080661811159784
114622,1,7,2,14.089516629460615
114624,1,7,2,14.090278638923436
114630,1,7,2,14.100135977652435
114633,1,7,2,14.10507155970206
114648,1,7,2,14.12016090890756
114650,1,7,2,14.11711274887715
114660,1,7,2,14.127817726564171
114665,1,7,2,14.127939974082688
114691,1,7,2,14.151498137665733
114695,1,7,2,14.150218452313329
114708,1,7,2,14.17161421243504
114714,1,7,2,14.17953104390903
114722,1,7,2,14.182011830133723
114740,1,7,2,14.19506692176352
114743,1,7,2,14.196482602937158
114764,1,7,2,14.215451264083653
114765,1,7,2,14.217098155900674
114770,1,7,2,14.223109848713298
114772,1,7,2,14.226404490892946
114773,1,7,2,14.22805031177199
114777,1,7,2,14.234639504461851
114784,1,7,2,14.243974603211436
114792,1,7,2,14.247326933966965
114804,1,7,2,14.255167710405672
114848,1,7,2,14.297720305871463
114854,1,7,2,14.299880154859514
114858,1,7,2,14.304568779782993
114863,1,7,2,14.311657570813717
114866,1,7,2,14.315428779887187
114867,1,7,2,14.317074916671665
114881,1,7,2,14.326424403987648
114888,1,7,2,14.330901886480172
114890,1,7,2,14.327070148220393
114895,1,7,2,14.32614993091278
114921,1,7,2,14.354690021416037
114927,1,7,2,14.361616587338615
114931,1,7,2,14.362067717612408
114944,1,7,2,14.326544727838066
114945,1,7,2,14.326324520951161
114951,1,7,2,14.328069567901863
114953,1,7,2,14.32864286259709
114956,1,7,2,14.333097688292685
114961,1,7,2,14.33655563594538
114986,1,7,2,14.362960333050818
114996,1,7,2,14.369624740158237
115018,1,7,2,14.386980185159453
115020,1,7,2,14.389721131307638
115039,1,7,2,14.402949462034893
115055,1,7,2,14.416292313539257
115075,1,7,2,14.435746582498906
115089,1,7,2,14.446286054388208
115126,1,7,2,14.474709401232621
115136,1,7,2,14.484469796576844
115145,1,7,2,14.493502385357681
115149,1,7,2,14.492907785607366
115151,1,7,2,14.496203871267845
115157,1,7,2,14.503374868815703
