Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
534708,1,6,7,24.111436984377054
534711,1,6,7,24.11589185691599
534714,1,6,7,24.12022339824795
534733,1,6,7,24.150445116493707
534737,1,6,7,24.14650858370655
534769,1,6,7,24.03646922670239
534780,1,6,7,24.051522585956516
534787,1,6,7,24.000501970577513
534792,1,6,7,24.007683131415185
534799,1,6,7,23.997765510259825
534801,1,6,7,23.991917758565645
534804,1,6,7,23.996419321698514
534831,1,6,7,24.017692632490217
534837,1,6,7,24.026540160657866
534846,1,6,7,24.0404229193422
534866,1,6,7,24.06972103107034
534871,1,6,7,24.015829580777556
534872,1,6,7,24.017348261063695
534892,1,6,7,24.0470867485374
534893,1,6,7,24.048635394522343
534908,1,6,7,24.060153302380577
534916,1,6,7,24.064114511797847
534929,1,6,7,24.04235640059238
534952,1,6,7,24.077347272464046
534958,1,6,7,24.086014197105687
534959,1,6,7,24.087595012991017
534971,1,6,7,24.083548206608356
534972,1,6,7,24.08511639962766
534974,1,6,7,24.08825482253537
534981,1,6,7,24.097105333328003
534993,1,6,7,24.113936912319637
534994,1,6,7,24.078333025826566
535012,1,6,7,24.105242244606757
535015,1,6,7,24.109976126530732
535042,1,6,7,24.088100603978756
535058,1,6,7,24.09225007720605
535067,1,6,7,24.064341507802627
535078,1,6,7,24.07855362976722
535080,1,6,7,24.081384422755107
535082,1,6,7,24.04513557631103
535092,1,6,7,24.02653131544354
535099,1,6,7,24.028040607199163
535106,1,6,7,24.03866828116966
535129,1,6,7,24.06362067737123
535144,1,6,7,24.055761499181536
535152,1,6,7,24.067365360456655
535154,1,6,7,24.070471830734096
535156,1,6,7,24.073584497423305
535171,1,6,7,24.08812621001103
535175,1,6,7,24.094109624280648
535181,1,6,7,24.10359556414352
535185,1,6,7,24.10944762881763
535201,1,6,7,24.135066534304638
535227,1,6,7,24.165302590199257
535236,1,6,7,24.17992060785919
535254,1,6,7,24.06682409845513
535263,1,6,7,24.07966568671033
535274,1,6,7,24.09661280831336
535284,1,6,7,24.099188569990005
535292,1,6,7,24.103038255279934
535344,1,6,7,24.17433731549708
535345,1,6,7,24.175958631918938
535348,1,6,7,24.180831659660335
535356,1,6,7,24.193861462788373
535363,1,6,7,24.2032752653222
535368,1,6,7,24.211524257445966
535376,1,6,7,24.213586809304665
535400,1,6,7,24.252824112628907
535418,1,6,7,24.072350199681896
535444,1,6,7,24.092171777415142
535455,1,6,7,24.09847853082279
535458,1,6,7,24.10307951521251
535466,1,6,7,24.115283934477873
535481,1,6,7,24.137618916591656
535483,1,6,7,24.13074289993566
535488,1,6,7,24.137723180169463
535490,1,6,7,24.14087589890267
535508,1,6,7,24.159484687488288
535514,1,6,7,24.16907550773317
535535,1,6,7,24.20099952287939
535553,1,6,7,24.221142622613055
535555,1,6,7,24.22443245005372
535562,1,6,7,24.11169458622465
535569,1,6,7,24.063172486022133
535571,1,6,7,24.06617933427894
535581,1,6,7,24.08071721356024
535587,1,6,7,24.089446329034477
535592,1,6,7,24.097060584594306
535601,1,6,7,24.10896767538191
535608,1,6,7,24.119560078549537
535611,1,6,7,24.115000316835165
535614,1,6,7,24.11965492439714
535617,1,6,7,24.124321960788134
535631,1,6,7,24.145099045073337
535638,1,6,7,24.1561491897336
535645,1,6,7,24.16674863616528
535656,1,6,7,24.18439356285148
535662,1,6,7,24.19352757805532
535665,1,6,7,24.198403184530672
535669,1,6,7,24.204899677931394
535706,1,6,7,24.21786196321151
535716,1,6,7,24.234114614161044
535725,1,6,7,24.06476559735482
535731,1,6,7,24.06511773725177
535735,1,6,7,24.071127229344214
535756,1,6,7,24.101798433138082
535758,1,6,7,24.104864265532225
535768,1,6,7,24.04929649150282
535779,1,6,7,24.064956897569385
535783,1,6,7,24.07103742985977
535788,1,6,7,24.07863616466242
535816,1,6,7,24.121144727969757
535838,1,6,7,24.146349645364293
535866,1,6,7,24.190499633442155
535878,1,6,7,24.197937454453733
535892,1,6,7,24.078741471856848
535894,1,6,7,24.081761224345076
535897,1,6,7,24.086295107037927
535900,1,6,7,24.090852147984616
535902,1,6,7,24.0851826969211
535916,1,6,7,24.105181298539144
535919,1,6,7,24.109797317877078
535921,1,6,7,24.112881304288408
535925,1,6,7,24.1190405043047
535929,1,6,7,24.12496538674303
535935,1,6,7,24.134324539895907
535938,1,6,7,24.138994863312153
535947,1,6,7,24.152683114930284
535961,1,6,7,24.174507292027055
535984,1,6,7,24.121607316632378
535995,1,6,7,24.138054294185967
536000,1,6,7,24.145852966561275
536004,1,6,7,24.152113671293375
536019,1,6,7,24.173447117764045
536046,1,6,7,24.167222779923048
536050,1,6,7,24.079840278415368
536067,1,6,7,24.10557678526741
536071,1,6,7,24.110754227912782
536076,1,6,7,24.076123361564974
536080,1,6,7,24.08218166044811
536094,1,6,7,24.103531806258886
536099,1,6,7,24.111014854901853
536104,1,6,7,24.11791442954394
536127,1,6,7,24.14476700071895
536158,1,6,7,24.160045491057456
536165,1,6,7,24.171112603655217
536175,1,6,7,24.187032137036816
536177,1,6,7,24.190220830652635
536186,1,6,7,24.204354368928254
536198,1,6,7,24.22308159581261
536202,1,6,7,24.22960179701256
536204,1,6,7,24.232889552874845
536210,1,6,7,24.082196019747705
536215,1,6,7,24.089732169829922
536261,1,6,7,24.138335311387024
536270,1,6,7,24.15236913648838
536288,1,6,7,24.180104777431303
536289,1,6,7,24.181700470518933
536297,1,6,7,24.194509282146385
536334,1,6,7,24.23090709043205
536336,1,6,7,24.234170847955124
536343,1,6,7,24.24561307956874
536345,1,6,7,24.238709385395467
536350,1,6,7,24.244380277321017
536365,1,6,7,24.2688940876123
536375,1,6,7,24.06899576903861
536405,1,6,7,24.104664151539044
536409,1,6,7,24.110404850912865
536422,1,6,7,24.13047564700038
536425,1,6,7,24.13504594654964
536433,1,6,7,24.14694855770566
536447,1,6,7,24.168794083039213
536467,1,6,7,24.180513975693454
536469,1,6,7,24.183702864559105
536470,1,6,7,24.18393495071268
536486,1,6,7,24.19675332165224
536489,1,6,7,24.20156730766939
536500,1,6,7,24.21929512573553
536501,1,6,7,24.21375832489542
536502,1,6,7,24.215372713173075
536509,1,6,7,24.224823873696668
536517,1,6,7,24.23782185723212
536526,1,6,7,24.252337879828897
536527,1,6,7,24.253854694449366
536540,1,6,7,24.100961771831848
536546,1,6,7,24.108699704727346
536583,1,6,7,24.133764263162366
536601,1,6,7,24.16050916603252
536634,1,6,7,24.19015728275447
536635,1,6,7,24.191752720580652
536647,1,6,7,24.21098940111009
536648,1,6,7,24.212604814615194
536665,1,6,7,24.231715044907347
536670,1,6,7,24.23983668189265
536690,1,6,7,24.271658524020488
536699,1,6,7,24.05951919221716
536702,1,6,7,24.06399223248895
536725,1,6,7,24.097228725739704
536734,1,6,7,24.110960638022632
536741,1,6,7,24.121300751567134
536744,1,6,7,24.125943122949806
536749,1,6,7,24.133675987099714
536782,1,6,7,24.174308197447214
536805,1,6,7,24.201666475625494
536832,1,6,7,24.244891565762828
536836,1,6,7,24.250960739579554
536841,1,6,7,24.258379746911732
536856,1,6,7,24.106220193542487
536877,1,6,7,24.11377875927026
536902,1,6,7,24.146838711490403
536904,1,6,7,24.14947419076174
536907,1,6,7,24.15414700222263
536932,1,6,7,24.193109685108784
536941,1,6,7,24.207326057694637
536942,1,6,7,24.198661976993748
536964,1,6,7,24.232938071823984
536966,1,6,7,24.235564216287013
536981,1,6,7,24.250908845859996
537008,1,6,7,24.283270365271008
537009,1,6,7,24.28492805664963
537030,1,6,7,24.125005205702717
537036,1,6,7,24.130066439059863
537062,1,6,7,24.157197711385095
537063,1,6,7,24.158745874837248
537081,1,6,7,24.174976333721837
537084,1,6,7,24.17966936481268
537107,1,6,7,24.215671069028716
537108,1,6,7,24.217272854557116
537110,1,6,7,24.22047416676025
537118,1,6,7,24.233115867656842
537121,1,6,7,24.237978939294173
537130,1,6,7,24.246676249903
537133,1,6,7,24.25156348428197
537162,1,6,7,24.2853570127793
537165,1,6,7,24.29028657204789
537168,1,6,7,24.284430799769986
537169,1,6,7,24.28607304542562
537171,1,6,7,24.28936211669747
537203,1,6,7,24.11853614258673
537213,1,6,7,24.1236790257697
537246,1,6,7,24.151243617073327
537251,1,6,7,24.15903060074266
537254,1,6,7,24.16369085693809
537262,1,6,7,24.175872271005723
537266,1,6,7,24.18216946090477
537271,1,6,7,24.190105615449923
537276,1,6,7,24.175939033114208
537302,1,6,7,24.207914064391684
537354,1,6,7,24.116104321821933
537370,1,6,7,24.131597493615725
537373,1,6,7,24.13620171365404
537377,1,6,7,24.14193829890485
537381,1,6,7,24.14811986376171
537386,1,6,7,24.155846407616767
537394,1,6,7,24.15831945301266
537412,1,6,7,24.142566219742676
537413,1,6,7,24.144104639862444
537432,1,6,7,24.163865606678712
537433,1,6,7,24.165423771289525
537449,1,6,7,24.18885340416115
537474,1,6,7,24.228402577486644
537490,1,6,7,24.25386172129336
537491,1,6,7,24.24595145738638
537493,1,6,7,24.24921091164092
537495,1,6,7,24.252476022434156
537503,1,6,7,24.071243166084894
537505,1,6,7,24.074233116393184
537536,1,6,7,24.118840656796262
537544,1,6,7,24.095638115827395
537551,1,6,7,24.106290707478017
537553,1,6,7,24.109349674225555
537555,1,6,7,24.111784622261062
537569,1,6,7,24.130699396749517
537580,1,6,7,24.13747415794409
537602,1,6,7,24.170047673641193
537626,1,6,7,24.208514554004164
537630,1,6,7,24.21422420851256
537648,1,6,7,24.234318386944764
537650,1,6,7,24.237602727984296
537651,1,6,7,24.237730763770443
537653,1,6,7,24.241016842335863
537683,1,6,7,24.11401453310314
537684,1,6,7,24.115542233622847
537685,1,6,7,24.11707102904028
537699,1,6,7,24.138080800863396
537700,1,6,7,24.139628746903195
537719,1,6,7,24.159327792717757
537727,1,6,7,24.171750188767138
537744,1,6,7,24.19828458735852
537748,1,6,7,24.204607768420416
537758,1,6,7,24.213734476385156
537766,1,6,7,24.226706014935342
537774,1,6,7,24.237356353067586
537800,1,6,7,24.27815128024668
537822,1,6,7,24.08544828301619
537840,1,6,7,24.111040005728533
537845,1,6,7,24.118628033451397
537847,1,6,7,24.12167387205324
537851,1,6,7,24.12774856578536
537859,1,6,7,24.139729695904297
537867,1,6,7,24.15181856073866
537873,1,6,7,24.161157377370806
537876,1,6,7,24.165845738713745
537885,1,6,7,24.166995714518404
537887,1,6,7,24.163664469061118
537891,1,6,7,24.16991147151478
537919,1,6,7,24.212367651090513
537921,1,6,7,24.21558199981131
537930,1,6,7,24.229795273927376
537934,1,6,7,24.23629789966888
537942,1,6,7,24.238119622825316
537963,1,6,7,24.26416608632087
538001,1,6,7,24.11403311809369
538009,1,6,7,24.11679668624848
538017,1,6,7,24.128960497905435
538030,1,6,7,24.148334346659954
538036,1,6,7,24.157162827309207
538043,1,6,7,24.145906882575463
538047,1,6,7,24.15208729846242
538068,1,6,7,24.15530877796087
538081,1,6,7,24.175529047159962
538082,1,6,7,24.177098091482687
538086,1,6,7,24.18315069850872
538091,1,6,7,24.19104353801031
538092,1,6,7,24.1924176150043
538110,1,6,7,24.220513156911956
538111,1,6,7,24.222123834056642
538121,1,6,7,24.23789698760084
538122,1,6,7,24.239527049157516
538134,1,6,7,24.259155306902244
538135,1,6,7,24.26080640003485
538150,1,6,7,24.110491757635092
538157,1,6,7,24.111796030771636
538164,1,6,7,24.12239953610289
538183,1,6,7,24.150708966467395
538198,1,6,7,24.173738795936707
538201,1,6,7,24.17842380787957
538217,1,6,7,24.18161271480514
538220,1,6,7,24.186331081724393
538224,1,6,7,24.19236795689944
538231,1,6,7,24.20347302536762
538248,1,6,7,24.228126010414332
538264,1,6,7,24.24533802580799
538265,1,6,7,24.24696389685297
538270,1,6,7,24.254631085361616
538277,1,6,7,24.26607920857859
538279,1,6,7,24.26937414886345
538281,1,6,7,24.27267469702533
538290,1,6,7,24.28452510151904
538291,1,6,7,24.286185492325036
538298,1,6,7,24.29050975445398
538307,1,6,7,24.107334066791516
538310,1,6,7,24.11183679709447
538318,1,6,7,24.113999415855663
538320,1,6,7,24.117013947521137
538328,1,6,7,24.129107859698777
538352,1,6,7,24.15452204185239
538372,1,6,7,24.184949106910633
538376,1,6,7,24.1912335337657
538379,1,6,7,24.187274043016608
538388,1,6,7,24.189987417468952
538390,1,6,7,24.193136003156535
538396,1,6,7,24.202588713182525
538397,1,6,7,24.204174018527105
538410,1,6,7,24.224637892121585
538425,1,6,7,24.247574780676793
538426,1,6,7,24.249203671459185
538437,1,6,7,24.256896395027766
538439,1,6,7,24.260159110498087
538449,1,6,7,24.27652111184732
538450,1,6,7,24.278171319437213
538451,1,6,7,24.27981939513613
538470,1,6,7,24.1141523153082
538482,1,6,7,24.1294093978628
538497,1,6,7,24.145316791096324
538525,1,6,7,24.18806677574085
538531,1,6,7,24.19733385674049
538564,1,6,7,24.241899794851662
538569,1,6,7,24.2481141925321
538575,1,6,7,24.257880910935164
538577,1,6,7,24.260683981720465
538586,1,6,7,24.275460545755767
538592,1,6,7,24.261415765934387
538593,1,6,7,24.263033674666207
538619,1,6,7,24.300081106531334
538627,1,6,7,24.111755572440963
538630,1,6,7,24.116246490992214
538631,1,6,7,24.11774455003271
538633,1,6,7,24.120742172101085
538643,1,6,7,24.13337659196221
538656,1,6,7,24.101699726817227
538665,1,6,7,24.115232658406402
538680,1,6,7,24.136725583890822
538690,1,6,7,24.15210529033006
538697,1,6,7,24.155558934683164
538699,1,6,7,24.15866220752644
538711,1,6,7,24.1773961277384
538718,1,6,7,24.18811001733107
538734,1,6,7,24.212182304178217
538737,1,6,7,24.217007022323653
538741,1,6,7,24.223421551077138
538745,1,6,7,24.218157774992864
538750,1,6,7,24.22619388937733
538758,1,6,7,24.239096050938503
538793,1,6,7,24.12985483342193
538803,1,6,7,24.13560853299959
538809,1,6,7,24.144731995626522
538829,1,6,7,24.16521320613159
538836,1,6,7,24.176050880822835
538841,1,6,7,24.1838056880787
538900,1,6,7,24.25330751485282
538902,1,6,7,24.256550968112045
538914,1,6,7,24.275538145099734
538916,1,6,7,24.278563623563187
538917,1,6,7,24.280206573144326
538928,1,6,7,24.28959799082319
538933,1,6,7,24.29727563751337
538942,1,6,7,24.31152445816203
538953,1,6,7,24.13282042387909
538978,1,6,7,24.169158548796982
538988,1,6,7,24.174945319399036
538991,1,6,7,24.179544654981836
539027,1,6,7,24.235081421725862
539035,1,6,7,24.24145101455102
539045,1,6,7,24.253030448223655
539066,1,6,7,24.286084161081654
539076,1,6,7,24.291818993069352
539082,1,6,7,24.301637462821695
539088,1,6,7,24.311101020951085
539101,1,6,7,24.332068247045875
539104,1,6,7,24.337059642609564
539107,1,6,7,24.342102119987192
539116,1,6,7,24.120836534209555
539136,1,6,7,24.146234148347933
539145,1,6,7,24.159923341801573
539146,1,6,7,24.161453855277326
539199,1,6,7,24.18051775826878
539210,1,6,7,24.177137043471625
539225,1,6,7,24.140954713052384
539241,1,6,7,24.10825528031313
539246,1,6,7,24.115827493193983
539254,1,6,7,24.12799790528651
539256,1,6,7,24.130808035750515
539265,1,6,7,24.14417659583593
539269,1,6,7,24.148522128850914
539277,1,6,7,24.134183621770976
539282,1,6,7,24.067623546546532
539292,1,6,7,24.082448447000274
539301,1,6,7,24.095855829628594
539304,1,6,7,24.10042491058448
539305,1,6,7,24.100712368905
539322,1,6,7,24.118018989007517
539346,1,6,7,24.007232920356824
539352,1,6,7,24.016162288706468
539358,1,6,7,24.018230755068497
539365,1,6,7,24.02723579672527
539374,1,6,7,24.040026730660355
539389,1,6,7,24.061418511015713
539391,1,6,7,24.064508471012054
539400,1,6,7,24.019872656488317
539413,1,6,7,24.038966357585434
539414,1,6,7,24.040492193179347
539420,1,6,7,24.04892531653375
539446,1,6,7,24.06905504006365
539481,1,6,7,24.111517134211528
539517,1,6,7,24.1688549418888
539521,1,6,7,24.17214984044096
539526,1,6,7,24.179931449237586
539528,1,6,7,24.183234466820156
539529,1,6,7,24.1848855712018
539560,1,6,7,24.21672194999363
539567,1,6,7,24.227847092213946
539580,1,6,7,24.238033309932927
539595,1,6,7,24.170226911293963
539601,1,6,7,24.170517841256626
539605,1,6,7,24.176744257799424
539610,1,6,7,24.18181979710171
539612,1,6,7,24.184952863030713
539619,1,6,7,24.195921289036683
539652,1,6,7,24.23786887229272
539654,1,6,7,24.24109955949619
539663,1,6,7,24.255159484026603
539685,1,6,7,24.27805178289839
539688,1,6,7,24.282985297183597
539693,1,6,7,24.290770343116495
539694,1,6,7,24.29242727798799
539717,1,6,7,24.322844214679108
539742,1,6,7,24.34847435220209
539749,1,6,7,24.360301413771154
539761,1,6,7,24.15466212930118
539775,1,6,7,24.131662918498822
539780,1,6,7,24.13901588311929
539785,1,6,7,24.146207455291343
539800,1,6,7,24.16753883243305
539801,1,6,7,24.169073891273772
539810,1,6,7,24.17990469863267
539815,1,6,7,24.187663985271186
539816,1,6,7,24.189212227576835
539818,1,6,7,24.192330040305794
539823,1,6,7,24.200150812871048
539856,1,6,7,24.24027415398031
539861,1,6,7,24.24825528543451
539863,1,6,7,24.251474243486935
539873,1,6,7,24.267051073731746
539874,1,6,7,24.268677571956243
539894,1,6,7,24.301274615593453
539905,1,6,7,24.318843257126748
539920,1,6,7,24.15688191391576
539931,1,6,7,24.164750896551325
539944,1,6,7,24.182586210948816
539955,1,6,7,24.198610303694874
539958,1,6,7,24.20326288939127
539976,1,6,7,24.230574381718977
539977,1,6,7,24.232154009818505
539982,1,6,7,24.240076480067238
539999,1,6,7,24.244733372854714
540002,1,6,7,24.24948413624433
540014,1,6,7,24.258066392478355
540015,1,6,7,24.259657510837652
540030,1,6,7,24.282815223345406
540036,1,6,7,24.282931091901855
540038,1,6,7,24.28614980043212
540058,1,6,7,24.31817201420903
540078,1,6,7,24.1548202039554
540079,1,6,7,24.156321375260454
540080,1,6,7,24.157824164943538
540107,1,6,7,24.188680198040657
540121,1,6,7,24.20998562800411
540125,1,6,7,24.21619870854256
540145,1,6,7,24.23492951992618
540147,1,6,7,24.23807584540752
540149,1,6,7,24.24122734058423
540153,1,6,7,24.247549072276207
540165,1,6,7,24.23721291153512
540178,1,6,7,24.25738179879036
540183,1,6,7,24.265320263112898
540184,1,6,7,24.266916288217946
540189,1,6,7,24.274267825676933
540192,1,6,7,24.27907742151538
540199,1,6,7,24.288505373902154
540202,1,6,7,24.293353385078206
540211,1,6,7,24.307945354970606
540226,1,6,7,24.332155713157448
540230,1,6,7,24.338789354422612
540248,1,6,7,24.149279722369783
540256,1,6,7,24.160703680776063
540259,1,6,7,24.165247228210028
540265,1,6,7,24.173349721141964
540270,1,6,7,24.17003671320998
540295,1,6,7,24.20807913499503
540297,1,6,7,24.210518162246277
540303,1,6,7,24.21991560775298
540305,1,6,7,24.223061204091987
540311,1,6,7,24.232502991181423
540316,1,6,7,24.240438979969937
540322,1,6,7,24.249598296037437
540343,1,6,7,24.274818623519977
540348,1,6,7,24.281976909624746
540363,1,6,7,24.306109428522404
540367,1,6,7,24.312287384466106
540373,1,6,7,24.32222808521198
540385,1,6,7,24.328504770156375
540401,1,6,7,24.13820574774734
540403,1,6,7,24.141193166978173
540405,1,6,7,24.144189959279796
540409,1,6,7,24.149809567429195
540413,1,6,7,24.15582663732701
540435,1,6,7,24.188280828714824
540459,1,6,7,24.216157276820677
540472,1,6,7,24.236569694618225
540479,1,6,7,24.247262874027193
540502,1,6,7,24.282876803552202
540511,1,6,7,24.2959105005151
540513,1,6,7,24.299188770543793
540518,1,6,7,24.299504773106595
540546,1,6,7,24.344237648205592
540566,1,6,7,24.156591638431763
540594,1,6,7,24.187887173263608
540600,1,6,7,24.187492092497934
540611,1,6,7,24.20340451932897
540616,1,6,7,24.211164151130767
540625,1,6,7,24.225187773155376
540647,1,6,7,24.250097740178475
540648,1,6,7,24.251666508796298
540662,1,6,7,24.27270227673844
540671,1,6,7,24.286847451435776
540719,1,6,7,24.14835855820506
540720,1,6,7,24.149851155326637
540742,1,6,7,24.182196220121792
540747,1,6,7,24.189497573339743
540755,1,6,7,24.201769582998107
540766,1,6,7,24.208213984270426
540773,1,6,7,24.218618657468458
540784,1,6,7,24.235188717792116
540791,1,6,7,24.24622533070916
540806,1,6,7,24.26067474086626
540808,1,6,7,24.263858020023164
540817,1,6,7,24.27823629913177
540841,1,6,7,24.304720716511113
540861,1,6,7,24.336378961891196
540889,1,6,7,24.163893533382975
540895,1,6,7,24.170662296961904
540898,1,6,7,24.167120150879075
540907,1,6,7,24.180295519368986
540911,1,6,7,24.186364511258603
540919,1,6,7,24.19861517267714
540935,1,6,7,24.221843899449667
540938,1,6,7,24.226528563528284
540947,1,6,7,24.240642981047273
540953,1,6,7,24.240914553045553
540967,1,6,7,24.261499527816746
540983,1,6,7,24.28671914875044
540991,1,6,7,24.29030039024827
540994,1,6,7,24.29423844861634
540997,1,6,7,24.299099526627245
541000,1,6,7,24.303972644331974
541001,1,6,7,24.305601480004924
541014,1,6,7,24.326512524550974
541018,1,6,7,24.33311592498678
541021,1,6,7,24.337608162673657
541023,1,6,7,24.340924762669225
541042,1,6,7,24.16420602459017
541046,1,6,7,24.16872835910745
541052,1,6,7,24.1776796717915
541054,1,6,7,24.180661390307463
541055,1,6,7,24.174391746508924
541069,1,6,7,24.193607396775022
541071,1,6,7,24.196630084432954
541090,1,6,7,24.215864750342647
541103,1,6,7,24.236060147150003
541118,1,6,7,24.236716383405824
541125,1,6,7,24.247667122126416
541139,1,6,7,24.26534332440429
541153,1,6,7,24.28312890340759
541162,1,6,7,24.297590347184542
541164,1,6,7,24.300825170356568
541191,1,6,7,24.343961568856475
541195,1,6,7,24.35060899001768
541207,1,6,7,24.132155446540427
541219,1,6,7,24.14958307418574
541220,1,6,7,24.150817689555222
541229,1,6,7,24.160884913881464
541255,1,6,7,24.193182823397162
541272,1,6,7,24.198541564024367
541277,1,6,7,24.206297885010745
541290,1,6,7,24.226446295138633
541292,1,6,7,24.229598988196418
541295,1,6,7,24.233096129302986
541308,1,6,7,24.253738185130118
541310,1,6,7,24.2569425178862
541313,1,6,7,24.252824887273942
541335,1,6,7,24.287973156392454
541337,1,6,7,24.28960950668438
541345,1,6,7,24.302689856624994
541376,1,6,7,24.185207137717992
541397,1,6,7,24.209474027904164
541412,1,6,7,24.231689832967795
541423,1,6,7,24.24893956025247
541436,1,6,7,24.260760954621137
541440,1,6,7,24.267124329337012
541456,1,6,7,24.291810779752694
541460,1,6,7,24.29805911766296
541489,1,6,7,24.332150154532417
541490,1,6,7,24.333795222027796
541496,1,6,7,24.34120765404135
541497,1,6,7,24.342859713327883
541589,1,6,7,24.258420120672245
541603,1,6,7,24.269494597912647
541620,1,6,7,24.28624207499573
541624,1,6,7,24.292500777193673
541628,1,6,7,24.289367165717792
541633,1,6,7,24.286041522809615
541637,1,6,7,24.29239407215845
541645,1,6,7,24.30390983011802
541647,1,6,7,24.306898125257373
541668,1,6,7,24.339694390855268
541695,1,6,7,24.17688990190315
541700,1,6,7,24.184408651810166
541701,1,6,7,24.185887734028892
541703,1,6,7,24.188903757776565
541714,1,6,7,24.202369350021577
541724,1,6,7,24.209932594925455
541734,1,6,7,24.22532339780668
541743,1,6,7,24.23903381213528
541756,1,6,7,24.25131743035627
541757,1,6,7,24.252442284922058
541776,1,6,7,24.282105584176676
541780,1,6,7,24.288521293516844
541791,1,6,7,24.30598890416083
541797,1,6,7,24.315143666664273
541799,1,6,7,24.31840922100173
541810,1,6,7,24.336451695504323
541811,1,6,7,24.3381044330535
541815,1,6,7,24.344518338177224
541816,1,6,7,24.34617849493803
541820,1,6,7,24.348076024254624
541835,1,6,7,24.365983011149385
541838,1,6,7,24.370991823536215
541844,1,6,7,24.18206223370993
541847,1,6,7,24.185564963769338
541849,1,6,7,24.18838501159118
541851,1,6,7,24.191244523223794
541857,1,6,7,24.189454604694035
541866,1,6,7,24.20206671974101
541880,1,6,7,24.14185472525677
541883,1,6,7,24.1463512997428
541897,1,6,7,24.16668751752321
541914,1,6,7,24.183443117467526
541927,1,6,7,24.20313340758813
541932,1,6,7,24.210570650055647
541938,1,6,7,24.21949020377063
541944,1,6,7,24.22890892849806
541972,1,6,7,24.272768478177195
541973,1,6,7,24.27439004831947
541976,1,6,7,24.279266992831015
541980,1,6,7,24.285532471013628
541996,1,6,7,24.30216280234728
542014,1,6,7,24.198244369778703
542041,1,6,7,24.218796446530057
542073,1,6,7,24.267654361920112
542079,1,6,7,24.277214480525256
542082,1,6,7,24.281904021240255
542091,1,6,7,24.295891884441883
542106,1,6,7,24.31453699310931
542120,1,6,7,24.330920949191608
542130,1,6,7,24.34702223866926
542137,1,6,7,24.358613120044513
542149,1,6,7,24.36793631162278
542150,1,6,7,24.369601967731406
542172,1,6,7,24.165320005753973
542173,1,6,7,24.166812909758523
542195,1,6,7,24.197756461871105
542200,1,6,7,24.20534697778242
542204,1,6,7,24.211465344765987
542227,1,6,7,24.22615018673331
542233,1,6,7,24.235461496599314
542239,1,6,7,24.22935618798836
542245,1,6,7,24.2386687512948
542250,1,6,7,24.24646898687637
542264,1,6,7,24.26320876087744
542266,1,6,7,24.26637442195879
542267,1,6,7,24.267958915648386
542268,1,6,7,24.26954356638319
542270,1,6,7,24.272721353299236
542273,1,6,7,24.27748708899186
542275,1,6,7,24.280680368311515
542292,1,6,7,24.30724747286842
542295,1,6,7,24.312124451833604
542301,1,6,7,24.321545304423246
542303,1,6,7,24.324820196806606
542307,1,6,7,24.33138394546597
542308,1,6,7,24.333030306230786
542310,1,6,7,24.335834328786547
542318,1,6,7,24.342200816874293
542327,1,6,7,24.352246682573927
542333,1,6,7,24.188178670153466
542339,1,6,7,24.19654172648795
542341,1,6,7,24.199158997139875
542350,1,6,7,24.21280446567141
542357,1,6,7,24.22303047024359
542368,1,6,7,24.23945129882655
542375,1,6,7,24.250004584416097
542390,1,6,7,24.265311638718515
542391,1,6,7,24.266883936880564
542393,1,6,7,24.27003245143193
542396,1,6,7,24.274735569906817
542401,1,6,7,24.282187721918028
542413,1,6,7,24.301315531703985
542415,1,6,7,24.30453040639412
542421,1,6,7,24.313983036572502
542459,1,6,7,24.352192499473425
542464,1,6,7,24.359125785614104
542474,1,6,7,24.363152113831735
542498,1,6,7,24.206032397818163
542513,1,6,7,24.219841348658328
542525,1,6,7,24.22821841651243
542539,1,6,7,24.247281718109303
542562,1,6,7,24.282250262590793
542568,1,6,7,24.2826960408616
542572,1,6,7,24.28901615121665
542586,1,6,7,24.299350957431788
542614,1,6,7,24.333403919103855
542629,1,6,7,24.346929712904338
542631,1,6,7,24.35017169658844
542640,1,6,7,24.361813650970007
542656,1,6,7,24.15246123930172
542664,1,6,7,24.16316631146302
542668,1,6,7,24.169149665020488
542686,1,6,7,24.18720391817812
542697,1,6,7,24.203951829263616
542706,1,6,7,24.21754770951053
542733,1,6,7,24.22764609681321
542771,1,6,7,24.286952542857495
542785,1,6,7,24.308715588072904
542797,1,6,7,24.328356350056914
542809,1,6,7,24.347842643943018
542829,1,6,7,24.172735529075624
542834,1,6,7,24.180244843483113
542855,1,6,7,24.190973403330215
542883,1,6,7,24.22534923903085
542885,1,6,7,24.22846706829807
542900,1,6,7,24.25108030752495
542909,1,6,7,24.265347508230747
542912,1,6,7,24.246772364405704
542913,1,6,7,24.248339276848373
542916,1,6,7,24.253049032158252
542939,1,6,7,24.280738210090497
542945,1,6,7,24.2903096975516
542947,1,6,7,24.293523563529433
542952,1,6,7,24.300121693241746
542953,1,6,7,24.301738555558515
542955,1,6,7,24.30497464435164
542960,1,6,7,24.31305475099948
542964,1,6,7,24.31957455179415
542999,1,6,7,24.18053768733687
543005,1,6,7,24.188409019008336
543020,1,6,7,24.180738315232432
543021,1,6,7,24.182260703928602
543029,1,6,7,24.19313605888274
543043,1,6,7,24.195113776537926
543050,1,6,7,24.20589875930522
