Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
42551,0,6,0,0.015924652453178697
42560,0,6,0,0.014236077357846169
42562,0,6,0,0.013191092713633149
42570,0,6,0,0.013387041066229465
42595,0,6,0,0.011450631650863371
42616,0,6,0,0.013126525715907979
42626,0,6,0,0.014525608132660416
42648,0,6,0,0.01177278828471711
42660,0,6,0,0.012904470288517574
42670,0,6,0,0.011892313385063054
42677,0,6,0,0.012342689535947892
42697,0,6,0,0.013814450088134835
42700,0,6,0,0.014199049738298046
42726,0,6,0,0.01639585360459943
42741,0,6,0,0.011653210711777206
42747,0,6,0,0.012317250510471212
42748,0,6,0,0.0180375846323177
42756,0,6,0,0.06370487357986082
42757,0,6,0,0.024078138814134942
42764,0,6,0,0.0952729116023653
42765,0,6,0,0.04544065255599957
42768,0,6,0,0.06653894252183716
42798,0,6,0,0.042523475776607325
42802,0,6,0,0.08116887718903826
42807,0,6,0,0.03622934868678147
42810,0,6,0,0.04158703999822762
42815,0,6,0,0.039007928943629665
42843,0,6,0,0.06148808498149168
42856,0,6,0,0.05767045993325547
42885,0,6,0,0.02301726560799701
42887,0,6,0,0.019447122423368837
42893,0,6,0,0.048231419213697675
42900,0,6,0,0.015889975671706722
42909,0,6,0,0.013707883454158205
42923,0,6,0,0.01030876152063987
42924,0,6,0,0.04291210194355815
42934,0,6,0,0.041743856036890466
42937,0,6,0,0.012553543438775832
42949,0,6,0,0.03541261944127559
42968,0,6,0,0.01371766108107227
42969,0,6,0,0.03136606544387613
42991,0,6,0,0.01572891283468781
42993,0,6,0,0.026068897429612412
43002,0,6,0,0.033104921897818086
43010,0,6,0,0.013602846366924338
43055,0,6,0,0.026275626361578056
43070,0,6,0,0.012478600027674385
43082,0,6,0,0.02612427587944111
43091,0,6,0,0.012540000981069131
43104,0,6,0,0.012086978520408636
43119,0,6,0,0.010577866172345423
43124,0,6,0,0.015857427044276298
43131,0,6,0,0.014651700853328387
43133,0,6,0,0.01695485561470023
43143,0,6,0,0.02257013127235015
43156,0,6,0,0.02599377490807624
43164,0,6,0,0.012428477137417489
43173,0,6,0,0.02083509300203751
43180,0,6,0,0.0328408099322889
43181,0,6,0,0.06756939920924514
43190,0,6,0,0.0327934430866781
43221,0,6,0,0.03423646388374506
43226,0,6,0,0.04322909660916901
43238,0,6,0,0.04238756430800016
43239,0,6,0,0.05118359964645786
43286,0,6,0,0.04834999613201506
43295,0,6,0,0.053747021252448526
43316,0,6,0,0.032223613386689755
43324,0,6,0,0.04317641294869674
43330,0,6,0,0.021344222222211308
43331,0,6,0,0.01979996896425466
43349,0,6,0,0.013554941265963212
43361,0,6,0,0.012066028686078714
43373,0,6,0,0.023789971061859653
43391,0,6,0,0.015063890304566263
43405,0,6,0,0.016992689177581993
43432,0,6,0,0.017045386426481426
43435,0,6,0,0.013508273128231494
43436,0,6,0,0.012464181634246483
43462,0,6,0,0.05094277396400049
43465,0,6,0,0.01200913551795065
43476,0,6,0,0.01703600426761639
43487,0,6,0,0.026160885793495958
43492,0,6,0,0.016875654583574047
43495,0,6,0,0.012241711152321214
43511,0,6,0,0.04906500396389089
43512,0,6,0,0.0654421594353265
43513,0,6,0,0.029372275583514643
43518,0,6,0,0.04251491295396151
43541,0,6,0,0.06087344222907793
43545,0,6,0,0.054174529285150035
43561,0,6,0,0.01500334180677355
43562,0,6,0,0.03141921359098625
43597,0,6,0,0.011866039341341445
43601,0,6,0,0.015057409019267227
43605,0,6,0,0.02676856154918482
43611,0,6,0,0.014665753005509685
43624,0,6,0,0.014159756254902496
43636,0,6,0,0.013436065969299317
43637,0,6,0,0.01605343649707325
43657,0,6,0,0.04526682439286968
43660,0,6,0,0.032472415847180504
43669,0,6,0,0.03880861300191484
43676,0,6,0,0.050780392739320675
43689,0,6,0,0.029979150457465027
43696,0,6,0,0.03705290629223638
43723,0,6,0,0.04819529750351858
43724,0,6,0,0.05384652134371754
43728,0,6,0,0.04237295078910513
43733,0,6,0,0.0699969755285837
43735,0,6,0,0.049215246968280044
43750,0,6,0,0.041268337914106584
43760,0,6,0,0.04040054688928083
43762,0,6,0,0.03574472880061005
43766,0,6,0,0.05796664698360691
43769,0,6,0,0.056937390703607406
43778,0,6,0,0.017774601014520764
43798,0,6,0,0.03824819162527367
43816,0,6,0,0.013239081455489797
43821,0,6,0,0.013905844345096622
43824,0,6,0,0.026531679087789826
43827,0,6,0,0.012652660764270646
43828,0,6,0,0.012625773833784307
43841,0,6,0,0.02019093370197141
43845,0,6,0,0.017686957500252898
43850,0,6,0,0.027532304282429854
43868,0,6,0,0.013698241995784234
43876,0,6,0,0.0125000267940407
43881,0,6,0,0.018861608572022032
43895,0,6,0,0.011859184146085977
43933,0,6,0,0.011483803518794066
43947,0,6,0,0.011409525172333942
43958,0,6,0,0.012233318468856827
43974,0,6,0,0.012916479535061354
43996,0,6,0,0.012204483007342525
44020,0,6,0,0.01121192274253899
44028,0,6,0,0.010999682852566561
44036,0,6,0,0.011486993921492964
44041,0,6,0,0.013037709252147542
44051,0,6,0,0.010952149019405487
44057,0,6,0,0.01251408816800388
44096,0,6,0,0.03214769267669844
44102,0,6,0,0.07401070454370898
44105,0,6,0,0.03106395232647139
44116,0,6,0,0.05047072139289253
44118,0,6,0,0.03336090858204904
44121,0,6,0,0.04162712701011096
44131,0,6,0,0.07683403655354927
44149,0,6,0,0.0757708863903094
44161,0,6,0,0.06705072219983946
44165,0,6,0,0.06332379100692453
44178,0,6,0,0.08700672854693821
44211,0,6,0,0.04501498306454895
44217,0,6,0,0.01778430544869472
44236,0,6,0,0.051350301001500905
44237,0,6,0,0.0477594850569483
44244,0,6,0,0.016327227319960197
44246,0,6,0,0.02986076178877668
44255,0,6,0,0.017727598002570913
44258,0,6,0,0.012985509959978325
44261,0,6,0,0.026410501650912264
44296,0,6,0,0.01702915669653776
44303,0,6,0,0.052132715467338595
44311,0,6,0,0.01746448538842598
44326,0,6,0,0.0351759728659565
44332,0,6,0,0.013604172410843062
44336,0,6,0,0.017273140981182655
44347,0,6,0,0.011410476545886237
44364,0,6,0,0.03446860009282483
44369,0,6,0,0.012010333033183142
44398,0,6,0,0.01351998245993643
44412,0,6,0,0.014347042003702709
44420,0,6,0,0.011760786844096432
44421,0,6,0,0.016812617659118706
44436,0,6,0,0.015982368006885506
44470,0,6,0,0.011388002791210945
44492,0,6,0,0.01241813043489869
44496,0,6,0,0.012197491490687683
44499,0,6,0,0.01106813741439049
44508,0,6,0,0.027024768070289355
44545,0,6,0,0.025803588079346077
44550,0,6,0,0.05609537910118301
44559,0,6,0,0.08375435973422252
44569,0,6,0,0.04064446997730115
44577,0,6,0,0.08271291558549265
44579,0,6,0,0.04656293792380457
44594,0,6,0,0.05951061266867283
44621,0,6,0,0.06472338978840451
44623,0,6,0,0.034917518560878914
44625,0,6,0,0.0363428694578983
44626,0,6,0,0.030035973612947728
44633,0,6,0,0.0518360874219629
44637,0,6,0,0.0248449849282565
44639,0,6,0,0.029459042345510437
44655,0,6,0,0.038593975773650736
44659,0,6,0,0.01533318783073705
44663,0,6,0,0.011233090750122241
44694,0,6,0,0.023550967881561087
44701,0,6,0,0.02768190406834286
44736,0,6,0,0.017408134344082643
44738,0,6,0,0.013739427498272477
44756,0,6,0,0.015011507668559543
44759,0,6,0,0.026251845570070556
44773,0,6,0,0.011332564066386644
44814,0,6,0,0.01321340270428858
44817,0,6,0,0.0142744129864182
44823,0,6,0,0.05798859595350945
44832,0,6,0,0.010976708660612424
44837,0,6,0,0.011063531915711317
44847,0,6,0,0.01158086770943694
44857,0,6,0,0.01189057501846681
44866,0,6,0,0.02606976461261861
44873,0,6,0,0.01548742202288027
44890,0,6,0,0.009635992925921552
44892,0,6,0,0.011436259724728125
44895,0,6,0,0.011883094575232343
44899,0,6,0,0.01671112318187457
44904,0,6,0,0.011970721913384516
44914,0,6,0,0.013407952228584399
44922,0,6,0,0.011422047065379892
44928,0,6,0,0.011331860934276778
44935,0,6,0,0.03478267580521501
44937,0,6,0,0.06706046287324988
44939,0,6,0,0.05406200912761894
44971,0,6,0,0.0706949183055244
44988,0,6,0,0.03619791781380387
44991,0,6,0,0.041050694324546784
44994,0,6,0,0.03965557691864485
45002,0,6,0,0.03984997023030032
45003,0,6,0,0.043189378045763165
45018,0,6,0,0.06034548132274369
45030,0,6,0,0.06286636341192611
45043,0,6,0,0.052882223609908525
45048,0,6,0,0.083716344895599
45054,0,6,0,0.03730543270516513
45058,0,6,0,0.060010219950097095
45078,0,6,0,0.022749051299807952
45125,0,6,0,0.01159037809192117
45128,0,6,0,0.026942205855080264
45145,0,6,0,0.014302791199695231
45146,0,6,0,0.013778091625099107
45161,0,6,0,0.01362936051490818
45187,0,6,0,0.015575019861449596
45203,0,6,0,0.012433951450314278
45206,0,6,0,0.01713993252331193
45213,0,6,0,0.014946591951188058
45215,0,6,0,0.014428839111542418
45257,0,6,0,0.0427517017027049
45265,0,6,0,0.045479442031343915
45272,0,6,0,0.04199693857421697
45318,0,6,0,0.012714986969558665
45343,0,6,0,0.01239597307185402
45352,0,6,0,0.013218408002811233
45355,0,6,0,0.02743518505080311
45363,0,6,0,0.02187417997809039
45389,0,6,0,0.04746146603167008
45390,0,6,0,0.04212565091211604
45396,0,6,0,0.04476615094306914
45399,0,6,0,0.04587289680973292
45401,0,6,0,0.04516260061701664
45403,0,6,0,0.052370860830315696
45411,0,6,0,0.039800767977970594
45415,0,6,0,0.06850421110622265
45424,0,6,0,0.02517378998495257
45436,0,6,0,0.028859805651467126
45437,0,6,0,0.03478973206678221
45459,0,6,0,0.055959769698095074
45466,0,6,0,0.05925389424609983
45470,0,6,0,0.044724024021231046
45479,0,6,0,0.06125791036708284
45484,0,6,0,0.06724966150078564
45488,0,6,0,0.059863890043455166
45490,0,6,0,0.0623616640623184
45492,0,6,0,0.07453857237554064
45520,0,6,0,0.022638313716853077
45523,0,6,0,0.027935249674345203
45532,0,6,0,0.04521385569828062
45537,0,6,0,0.03872619207775304
45544,0,6,0,0.03524434675321468
45556,0,6,0,0.011902279620709
45571,0,6,0,0.023290232972538707
45602,0,6,0,0.015054399815834993
45616,0,6,0,0.015250275007432892
45618,0,6,0,0.012201314513266195
45631,0,6,0,0.014212898199302987
45663,0,6,0,0.014273810921053618
45669,0,6,0,0.014004027261448932
45679,0,6,0,0.014060546652353506
45688,0,6,0,0.011648786624062046
45701,0,6,0,0.012059418460714665
45705,0,6,0,0.014589724167162466
45708,0,6,0,0.025887734157277364
45730,0,6,0,0.034604255638578545
45747,0,6,0,0.013052547039672603
45768,0,6,0,0.01653061859191652
45776,0,6,0,0.025317589273328327
45788,0,6,0,0.02196736490762541
45803,0,6,0,0.012064220913066092
45816,0,6,0,0.06444673831597929
45817,0,6,0,0.02906767618194221
45821,0,6,0,0.01576557659428869
45826,0,6,0,0.10701135916037151
45827,0,6,0,0.09169975326851774
45844,0,6,0,0.04091797797912796
45848,0,6,0,0.0705104751628687
45849,0,6,0,0.037143795573931514
45850,0,6,0,0.032953104842060696
45855,0,6,0,0.031154068583672274
45860,0,6,0,0.055288433630390606
45869,0,6,0,0.058545542397512924
45908,0,6,0,0.059023194714250424
45923,0,6,0,0.04711444202872659
45941,0,6,0,0.046120630466046135
45943,0,6,0,0.0633084148586884
45952,0,6,0,0.021653477413410484
45953,0,6,0,0.047684783310646406
45955,0,6,0,0.04900126361299094
45956,0,6,0,0.023661419027113943
45963,0,6,0,0.021465268155667145
45973,0,6,0,0.01517521264195154
45976,0,6,0,0.03498378813288186
46006,0,6,0,0.017506860232987177
46047,0,6,0,0.016010871272946575
46067,0,6,0,0.026487019600794068
46072,0,6,0,0.013473014468000217
46078,0,6,0,0.017094862065113257
46082,0,6,0,0.014286474198775014
46097,0,6,0,0.03491414462318891
46103,0,6,0,0.012232469120032813
46147,0,6,0,0.011919060713817193
46148,0,6,0,0.016648846348522577
46192,0,6,0,0.0153848448489456
46193,0,6,0,0.013170310501710875
46194,0,6,0,0.016121963874442348
46195,0,6,0,0.012811337213176162
46196,0,6,0,0.015421141132890953
46226,0,6,0,0.011451885172093054
46251,0,6,0,0.029535960237957116
46260,0,6,0,0.04563014019266889
46262,0,6,0,0.0644520213964252
46267,0,6,0,0.055532141028026914
46269,0,6,0,0.051945306488325425
46275,0,6,0,0.041091654863375224
46293,0,6,0,0.0527132222019827
46297,0,6,0,0.04623627668996399
46300,0,6,0,0.02993839460189914
46312,0,6,0,0.040063161327012674
46325,0,6,0,0.05334852423028911
46333,0,6,0,0.04232109193399858
46365,0,6,0,0.04380633410230281
46366,0,6,0,0.048457036615619
46382,0,6,0,0.022737220915420353
46386,0,6,0,0.04559263232361839
46407,0,6,0,0.010958311416870448
46417,0,6,0,0.03197356142671435
46419,0,6,0,0.02827208725102107
46431,0,6,0,0.015376697235138875
46443,0,6,0,0.016375902689868254
46447,0,6,0,0.01799680805795746
46448,0,6,0,0.01442528585898943
46451,0,6,0,0.01710025619936598
46456,0,6,0,0.013815137118060525
46462,0,6,0,0.023153828712137264
46467,0,6,0,0.01949763179434368
46471,0,6,0,0.01568931881999142
46472,0,6,0,0.014126661401270831
46477,0,6,0,0.015048244635952546
46479,0,6,0,0.015587172580656972
46488,0,6,0,0.012660046181835428
46492,0,6,0,0.01648252951860533
46495,0,6,0,0.013005621351064723
46500,0,6,0,0.013068918451490618
46501,0,6,0,0.014321257185605696
46502,0,6,0,0.013069152203273857
46505,0,6,0,0.013751559241219756
46525,0,6,0,0.04043743552029747
46540,0,6,0,0.04274991537535205
46549,0,6,0,0.013344533593813013
46559,0,6,0,0.015087946933774432
46565,0,6,0,0.0359363095999273
46571,0,6,0,0.016578343605934596
46590,0,6,0,0.017379243781816118
46597,0,6,0,0.015195337906327584
46612,0,6,0,0.015488407522687488
46617,0,6,0,0.013312998029624816
46618,0,6,0,0.01451243367551586
46621,0,6,0,0.012764024515824835
46624,0,6,0,0.014245587901860066
46632,0,6,0,0.01477614648894094
46645,0,6,0,0.016506627492172795
46667,0,6,0,0.01098467535673414
46669,0,6,0,0.012256957625490561
46672,0,6,0,0.03469927728919835
46685,0,6,0,0.036505310892276537
46691,0,6,0,0.05869290297602382
46692,0,6,0,0.046509265246210456
46708,0,6,0,0.07040386002098106
46709,0,6,0,0.03826093399899625
46712,0,6,0,0.03199129373822005
46736,0,6,0,0.039324231230436955
46739,0,6,0,0.0414420170772206
46747,0,6,0,0.04846725278067468
46752,0,6,0,0.052957737681858824
46772,0,6,0,0.06084721385553785
46777,0,6,0,0.06678751908944147
46783,0,6,0,0.04350643164276028
46788,0,6,0,0.043776131218793646
46794,0,6,0,0.047961519219535474
46826,0,6,0,0.01645354815042399
46875,0,6,0,0.03265124847362844
46882,0,6,0,0.028826482361514364
46887,0,6,0,0.014948484509074338
46896,0,6,0,0.014675839440482471
46902,0,6,0,0.026765329347929846
46918,0,6,0,0.058625263367988296
46922,0,6,0,0.04070708617271392
46937,0,6,0,0.026293283618531366
46944,0,6,0,0.020258609538292695
46947,0,6,0,0.013429045121288272
46949,0,6,0,0.01249769835899175
46953,0,6,0,0.025157385557259115
46962,0,6,0,0.017574745703886056
46965,0,6,0,0.011702596604365702
46973,0,6,0,0.021052556718706414
46980,0,6,0,0.03221834346146684
46989,0,6,0,0.18307815324564397
47015,0,6,0,0.05330399156758484
47021,0,6,0,0.09482304027143641
47022,0,6,0,0.04473397460940555
47030,0,6,0,0.055161679497565806
47039,0,6,0,0.06582152448160974
47040,0,6,0,0.05540818034376966
47069,0,6,0,0.03462463193497569
47078,0,6,0,0.05027834004228878
47089,0,6,0,0.02923818982324119
47091,0,6,0,0.03937503984690007
47095,0,6,0,0.011983008283787797
47096,0,6,0,0.02355548811275984
47131,0,6,0,0.018230210211058966
47133,0,6,0,0.014259405066173203
47140,0,6,0,0.052287689996339884
47156,0,6,0,0.045184862749423724
47161,0,6,0,0.04110049886631069
47162,0,6,0,0.039767359861284976
47239,0,6,0,0.062164001703497326
47283,0,6,0,0.0214244915276082
47293,0,6,0,0.01879579897054236
47307,0,6,0,0.0312586310538054
47339,0,6,0,0.01272620265016195
47346,0,6,0,0.01929702133262941
47371,0,6,0,0.014093356069696491
47382,0,6,0,0.03547881163042694
47405,0,6,0,0.09856686997019144
47406,0,6,0,0.2840233259558197
47407,0,6,0,0.0378530099975586
47431,0,6,0,0.015882046466108867
47442,0,6,0,0.015550632604197728
47451,0,6,0,0.013141272229222583
47464,0,6,0,0.0111244732920727
47469,0,6,0,0.011582274735778131
47474,0,6,0,0.014070767989176154
47482,0,6,0,0.010416595665794528
47488,0,6,0,0.018549123180767554
47497,0,6,0,0.01621855511618687
47501,0,6,0,0.011477638058337038
47506,0,6,0,0.026695630998888376
47507,0,6,0,0.03212652035581795
47509,0,6,0,0.01369645139385039
47510,0,6,0,0.011590572549452583
47558,0,6,0,0.034326188265649184
47561,0,6,0,0.011367165154424526
47591,0,6,0,0.04428110461373489
47610,0,6,0,0.03143686248073553
47612,0,6,0,0.07580782954177324
47615,0,6,0,0.0539207582387061
47620,0,6,0,0.0441117058371074
47639,0,6,0,0.05262329232038304
47649,0,6,0,0.0425619595821804
47661,0,6,0,0.03799310917678787
47669,0,6,0,0.04359589285767304
47683,0,6,0,0.05370846289062784
47686,0,6,0,0.07657176298038997
47707,0,6,0,0.024175008205509652
47711,0,6,0,0.03414342862962559
47715,0,6,0,0.021984850413872162
47739,0,6,0,0.2797810445589509
47744,0,6,0,0.2822306688042364
47772,0,6,0,0.28336088118344216
47783,0,6,0,0.02437380004123662
47797,0,6,0,0.020600872780885345
47809,0,6,0,0.014220341156708267
47812,0,6,0,0.012212480595663624
47815,0,6,0,0.022551208306877683
47841,0,6,0,0.010251804574603065
47857,0,6,0,0.016670893456187545
47871,0,6,0,0.012212585244630317
47883,0,6,0,0.012430316555951303
47893,0,6,0,0.011719260185078118
47894,0,6,0,0.011819382712324588
47897,0,6,0,0.011804917195901177
47909,0,6,0,0.025953645860756054
47918,0,6,0,0.025688103012846596
47927,0,6,0,0.01153774555404083
47938,0,6,0,0.012383843627102336
47946,0,6,0,0.012148226506526727
47967,0,6,0,0.014237663328539433
47972,0,6,0,0.041313701498349856
47976,0,6,0,0.01590665719458648
47994,0,6,0,0.012428356382276323
47995,0,6,0,0.012502854234307874
48017,0,6,0,0.012742119804292249
48023,0,6,0,0.012187358476934869
48042,0,6,0,0.012298228855613116
48046,0,6,0,0.01245823911232169
48052,0,6,0,0.03445736966231296
48058,0,6,0,0.01237588473529791
48061,0,6,0,0.01269185286815337
48075,0,6,0,0.03629165596272217
48088,0,6,0,0.05439548405848162
48102,0,6,0,0.03178920318859291
48109,0,6,0,0.027740937140810388
48116,0,6,0,0.03243463822439721
48117,0,6,0,0.07935465804331078
48134,0,6,0,0.04871367360901869
48153,0,6,0,0.06770479497263399
48155,0,6,0,0.04349184889162944
48188,0,6,0,0.06428023806043501
48190,0,6,0,0.03510884667140785
48191,0,6,0,0.03392054572884647
48192,0,6,0,0.03243096392268979
48197,0,6,0,0.044345523009566436
48224,0,6,0,0.01376717539349684
48238,0,6,0,0.011972636194933918
48247,0,6,0,0.01153940912934447
48249,0,6,0,0.025724439781609435
48257,0,6,0,0.04101745238157586
48265,0,6,0,0.014833301838239431
48275,0,6,0,0.013081171069903688
48291,0,6,0,0.02171284134167571
48313,0,6,0,0.02586254733218805
48315,0,6,0,0.05728233009088723
48327,0,6,0,0.015828421413994605
48333,0,6,0,0.011971432304108003
48334,0,6,0,0.01442906745195127
48358,0,6,0,0.015905536515428316
48369,0,6,0,0.014005823369660742
48373,0,6,0,0.042784938674250504
48378,0,6,0,0.08872992252202806
48398,0,6,0,0.048658559933615876
48413,0,6,0,0.013542624028415816
48425,0,6,0,0.026932340006025138
48432,0,6,0,0.034409975499475616
48450,0,6,0,0.009893934131027397
48452,0,6,0,0.011919258600718626
48458,0,6,0,0.013552979805138326
48459,0,6,0,0.01351284180558881
48479,0,6,0,0.01631663438370734
48507,0,6,0,0.012492719263057738
48516,0,6,0,0.012885387650315968
48543,0,6,0,0.013417460387689161
48547,0,6,0,0.042300342690802524
48550,0,6,0,0.03732009809974764
48553,0,6,0,0.04578240860430538
48559,0,6,0,0.04691066877108591
48567,0,6,0,0.04075676406457262
48576,0,6,0,0.03655309720407366
48579,0,6,0,0.051171176225704
48589,0,6,0,0.033437178933449746
48593,0,6,0,0.056531269079623
48618,0,6,0,0.05335957654818249
48637,0,6,0,0.06451677979970764
48647,0,6,0,0.04368335652893568
48649,0,6,0,0.04105609458121622
48668,0,6,0,0.025592426170215083
48680,0,6,0,0.0484234594950373
48683,0,6,0,0.016389073677652716
48686,0,6,0,0.015296716837980487
48687,0,6,0,0.014851202152980428
48697,0,6,0,0.025533117586656835
48699,0,6,0,0.059389901336343975
48701,0,6,0,0.040647053888222005
48716,0,6,0,0.04186131156331766
48725,0,6,0,0.0157212492435927
48726,0,6,0,0.019953197443745182
48734,0,6,0,0.03319897239044251
48737,0,6,0,0.027801103142909737
48741,0,6,0,0.03904669544591224
48756,0,6,0,0.05271319371276679
48770,0,6,0,0.013638966896594006
48773,0,6,0,0.02109717378000871
48782,0,6,0,0.011140239021678796
48794,0,6,0,0.012846500657740356
48802,0,6,0,0.014627433556137392
48806,0,6,0,0.011748941816843534
48807,0,6,0,0.010615877426646061
48818,0,6,0,0.08796901354763788
48819,0,6,0,0.0774409529612947
48853,0,6,0,0.014475133738790955
48855,0,6,0,0.02923222019102043
48914,0,6,0,0.01678723579638256
48929,0,6,0,0.018040167361130083
48941,0,6,0,0.011557952527317592
48971,0,6,0,0.011955794653429842
48994,0,6,0,0.046654163884628376
49001,0,6,0,0.048250530448465
49053,0,6,0,0.05002439297663693
49059,0,6,0,0.053906937536857734
49065,0,6,0,0.05856471073558968
49068,0,6,0,0.04736995177733637
49078,0,6,0,0.057628643580231204
49084,0,6,0,0.08338683203422402
49090,0,6,0,0.0771530613244076
49102,0,6,0,0.028473422013787504
49108,0,6,0,0.026717833847362895
49110,0,6,0,0.024116379871961347
49125,0,6,0,0.05173786761330365
49131,0,6,0,0.051044336226879435
49142,0,6,0,0.01083797853755161
49155,0,6,0,0.011502639628876155
49158,0,6,0,0.04134268144311117
49161,0,6,0,0.03837704200634249
49186,0,6,0,0.013975657555795782
49198,0,6,0,0.013409015498791138
49217,0,6,0,0.022017598355828196
49219,0,6,0,0.013376781571075943
49223,0,6,0,0.011798643182204556
49227,0,6,0,0.011869561673693853
49233,0,6,0,0.025901342431209614
49236,0,6,0,0.0526016578614224
49259,0,6,0,0.01160358499479211
49273,0,6,0,0.017436877115447103
49280,0,6,0,0.014140143175260685
49282,0,6,0,0.01206388111384093
49284,0,6,0,0.011359274531991306
49297,0,6,0,0.025795464901903986
49300,0,6,0,0.040744317542941264
49313,0,6,0,0.012010614060598584
49317,0,6,0,0.016636668489970023
49327,0,6,0,0.01606291430344214
49331,0,6,0,0.010961181698688163
49334,0,6,0,0.011674377008169822
49336,0,6,0,0.01856318082728814
49337,0,6,0,0.010840032381952037
49351,0,6,0,0.01237024783430356
49364,0,6,0,0.026456618316114764
49367,0,6,0,0.01604489511789981
49387,0,6,0,0.019856870744366824
49393,0,6,0,0.016118536353416153
49404,0,6,0,0.033701828127975855
49405,0,6,0,0.01082809219482459
49409,0,6,0,0.025947783650505478
49433,0,6,0,0.0449449153374937
49454,0,6,0,0.05302035211929777
49455,0,6,0,0.02721611942132614
49458,0,6,0,0.04961898687555733
49475,0,6,0,0.08411322536489384
49489,0,6,0,0.03778474744308722
49510,0,6,0,0.05598997621131127
49516,0,6,0,0.0683745946154539
49547,0,6,0,0.0408929665185429
49550,0,6,0,0.020362080079327098
49562,0,6,0,0.01680698945315319
49582,0,6,0,0.013819305664264545
49595,0,6,0,0.01016810923071997
49606,0,6,0,0.012535158560895703
49613,0,6,0,0.019082362915938185
49627,0,6,0,0.014279967881587112
49631,0,6,0,0.014301809046323742
49632,0,6,0,0.031530193677670695
49634,0,6,0,0.014231480116974957
49638,0,6,0,0.015526181155979321
49653,0,6,0,0.034842506342282434
49655,0,6,0,0.017650385275407937
49660,0,6,0,0.011813019043144073
49682,0,6,0,0.026408606116441292
49691,0,6,0,0.011601322117734205
49706,0,6,0,0.05187699400319604
49712,0,6,0,0.014832993513314054
49714,0,6,0,0.0317598927690401
49749,0,6,0,0.012373517306564332
49762,0,6,0,0.011130129061753133
49772,0,6,0,0.014395386066903352
49773,0,6,0,0.015865074249911043
49778,0,6,0,0.026128212786811104
49780,0,6,0,0.011267038958341172
49782,0,6,0,0.015279126629533533
49785,0,6,0,0.011141102542095433
49788,0,6,0,0.025831674091938945
49789,0,6,0,0.03455923264126574
49790,0,6,0,0.013550569603659251
49791,0,6,0,0.014676869409931476
49794,0,6,0,0.014732892889190868
49807,0,6,0,0.011835186714313552
49823,0,6,0,0.0198751038690447
49824,0,6,0,0.017296556404448417
49827,0,6,0,0.014451360568039601
49849,0,6,0,0.015808836875697476
49850,0,6,0,0.01516640962232239
49853,0,6,0,0.014660729860449154
49855,0,6,0,0.027109827505204655
49858,0,6,0,0.036428160336597425
49867,0,6,0,0.04824338879623996
49880,0,6,0,0.04755174016908015
49910,0,6,0,0.034473012440839695
49923,0,6,0,0.04924243408185582
49935,0,6,0,0.05886307804165339
49961,0,6,0,0.05172450640799179
49976,0,6,0,0.05819052666362111
50002,0,6,0,0.04638384157570974
50012,0,6,0,0.015041987707003608
50037,0,6,0,0.011174177350647654
50053,0,6,0,0.014152616898217422
50062,0,6,0,0.03546892326222764
50063,0,6,0,0.018934357863471214
50079,0,6,0,0.013192902320889481
50084,0,6,0,0.013318126536588508
50089,0,6,0,0.02698948739373976
50094,0,6,0,0.01364953519773105
50098,0,6,0,0.01457799022485189
50109,0,6,0,0.015196405256279267
50111,0,6,0,0.026675239313077335
50122,0,6,0,0.012320930972982721
50124,0,6,0,0.011623895600041975
50132,0,6,0,0.01673270067872329
50134,0,6,0,0.011682175574564566
50155,0,6,0,0.10270108144557089
50159,0,6,0,0.04947543732847012
50160,0,6,0,0.05920194328243163
50165,0,6,0,0.05652014521615626
50173,0,6,0,0.06776684650190179
50182,0,6,0,0.050063764399094754
50190,0,6,0,0.021947496335331818
50194,0,6,0,0.030837661731983518
50199,0,6,0,0.015573957088832203
50213,0,6,0,0.039907556759226755
50227,0,6,0,0.011901537748484006
50230,0,6,0,0.034792939539107226
50236,0,6,0,0.028300742564132647
50252,0,6,0,0.020627522925307496
50287,0,6,0,0.017112312745078254
50293,0,6,0,0.012104692629707968
50297,0,6,0,0.02621388968360345
50311,0,6,0,0.012496048692789825
50329,0,6,0,0.034786844787200746
50346,0,6,0,0.03918124431152509
50349,0,6,0,0.04552224201502066
50356,0,6,0,0.03035500266049214
50374,0,6,0,0.03695726117327391
50402,0,6,0,0.044449930500946
50407,0,6,0,0.04551888003821058
50415,0,6,0,0.06919784112283617
50420,0,6,0,0.08550648197833792
50433,0,6,0,0.04950001438261454
50446,0,6,0,0.07052750337093697
50451,0,6,0,0.026220917348524164
50461,0,6,0,0.021638999289639693
50464,0,6,0,0.01773560087417378
50470,0,6,0,0.02832351123193533
50476,0,6,0,0.013620991222170156
50478,0,6,0,0.01840911665356707
50505,0,6,0,0.03427269304402178
50517,0,6,0,0.02526417361292074
50540,0,6,0,0.01772885559564355
50551,0,6,0,0.01396118759197157
50560,0,6,0,0.040727716430126064
50565,0,6,0,0.013075324159414434
50569,0,6,0,0.013671175435802938
50572,0,6,0,0.03523245755502115
50573,0,6,0,0.017114357108542557
50591,0,6,0,0.014238031504235497
50618,0,6,0,0.05110731919790032
50624,0,6,0,0.012929175388372384
50645,0,6,0,0.016989656478802424
50646,0,6,0,0.013896182247918432
50653,0,6,0,0.013457401321286014
50654,0,6,0,0.016141623462635046
