Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
207514,1,6,4,0.21514998146017536
207522,1,6,4,0.21514998146017536
207529,1,6,4,0.21514998146017536
207544,1,6,4,0.21514998146017536
207556,1,6,4,0.21514998146017536
207577,1,6,4,0.21514998146017536
207593,1,6,4,0.21514998146017536
207601,1,6,4,0.21514998146017536
207607,1,6,4,0.21514998146017536
207619,1,6,4,0.21514998146017536
207623,1,6,4,0.21514998146017536
207630,1,6,4,0.21514998146017536
207645,1,6,4,0.21514998146017536
207646,1,6,4,0.21514998146017536
207652,1,6,4,0.21514998146017536
207671,1,6,4,0.21514998146017536
207680,1,6,4,0.21514998146017536
207681,1,6,4,0.21514998146017536
207689,1,6,4,0.21514998146017536
207702,1,6,4,0.2151499939339069
207705,1,6,4,0.2151499939339069
207723,1,6,4,0.21514998146017536
207746,1,6,4,0.21514998146017536
207748,1,6,4,0.21514998146017536
207771,1,6,4,0.21514998146017536
207778,1,6,4,0.21514998146017536
207797,1,6,4,0.21514998146017536
207802,1,6,4,0.21514998146017536
207809,1,6,4,0.21514998146017536
207842,1,6,4,0.21514998146017536
207859,1,6,4,0.21514998146017536
207877,1,6,4,0.21514998146017536
207886,1,6,4,0.21514998146017536
207906,1,6,4,0.21514998146017536
207912,1,6,4,0.21514998146017536
207915,1,6,4,0.21514998146017536
207923,1,6,4,0.21514998146017536
207928,1,6,4,0.21514998146017536
207930,1,6,4,0.21514998146017536
207948,1,6,4,0.21514998146017536
207963,1,6,4,0.21514998146017536
207970,1,6,4,0.21514998146017536
207984,1,6,4,0.21514998146017536
207990,1,6,4,0.21514998146017536
208015,1,6,4,0.21514998146017536
208047,1,6,4,0.21514998146017536
208062,1,6,4,0.21514998146017536
208087,1,6,4,0.21514998146017536
208090,1,6,4,0.21514998146017536
208113,1,6,4,0.21514998146017536
208114,1,6,4,0.21514998146017536
208118,1,6,4,0.2151499939339069
208127,1,6,4,0.2151499939339069
208130,1,6,4,0.21514998146017536
208136,1,6,4,0.21514998146017536
208137,1,6,4,0.21514998146017536
208150,1,6,4,0.21514998146017536
208152,1,6,4,0.21514998146017536
208157,1,6,4,0.21514998146017536
208163,1,6,4,0.21514998146017536
208169,1,6,4,0.21514998146017536
208171,1,6,4,0.21514998146017536
208176,1,6,4,0.21514998146017536
208179,1,6,4,0.21514998146017536
208182,1,6,4,0.21514998146017536
208198,1,6,4,0.21514998146017536
208199,1,6,4,0.21514998146017536
208202,1,6,4,0.21514998146017536
208204,1,6,4,0.21514998146017536
208208,1,6,4,0.21514998146017536
208214,1,6,4,0.21514998146017536
208225,1,6,4,0.21514998146017536
208232,1,6,4,0.21514998146017536
208236,1,6,4,0.21514998146017536
208238,1,6,4,0.21514998146017536
208248,1,6,4,0.21514998146017536
208257,1,6,4,0.21514998146017536
208275,1,6,4,0.21514998146017536
208284,1,6,4,0.21514998146017536
208301,1,6,4,0.21514998146017536
208324,1,6,4,0.21514998146017536
208350,1,6,4,0.21514998146017536
208370,1,6,4,0.21514998146017536
208376,1,6,4,0.2151499939339069
208386,1,6,4,0.2151499939339069
208399,1,6,4,0.21514998146017536
208401,1,6,4,0.21514998146017536
208419,1,6,4,0.21514998146017536
208421,1,6,4,0.21514998146017536
208434,1,6,4,0.21514998146017536
208436,1,6,4,0.21514998146017536
208448,1,6,4,0.21514998146017536
208453,1,6,4,0.21514998146017536
208454,1,6,4,0.282204340984535
208463,1,6,4,0.21514998146017536
208469,1,6,4,0.21514998146017536
208485,1,6,4,0.21514998146017536
208488,1,6,4,0.21514998146017536
208529,1,6,4,0.21514998146017536
208530,1,6,4,0.21514998146017536
208531,1,6,4,0.21514998146017536
208533,1,6,4,0.21514998146017536
208534,1,6,4,0.21514998146017536
208538,1,6,4,0.21514998146017536
208539,1,6,4,0.21514998146017536
208563,1,6,4,0.21514998146017536
208575,1,6,4,0.21514998146017536
208600,1,6,4,0.21514998146017536
208603,1,6,4,0.21514998146017536
208627,1,6,4,0.21514998146017536
208651,1,6,4,0.21514998146017536
208653,1,6,4,0.21514998146017536
208663,1,6,4,0.21514998146017536
208664,1,6,4,0.21514998146017536
208669,1,6,4,0.21514998146017536
208673,1,6,4,0.2151499939339069
208693,1,6,4,0.2151499939339069
208719,1,6,4,0.21514998146017536
208720,1,6,4,0.21514998146017536
208724,1,6,4,0.21514998146017536
208762,1,6,4,0.21514998146017536
208770,1,6,4,0.21514998146017536
208782,1,6,4,0.21514998146017536
208789,1,6,4,0.21514998146017536
208795,1,6,4,0.21514998146017536
208805,1,6,4,0.21514998146017536
208811,1,6,4,0.21514998146017536
208814,1,6,4,0.21514998146017536
208816,1,6,4,0.21514998146017536
208830,1,6,4,0.21514998146017536
208836,1,6,4,0.21514998146017536
208845,1,6,4,0.21514998146017536
208846,1,6,4,0.21514998146017536
208856,1,6,4,0.21514998146017536
208863,1,6,4,0.21514998146017536
208886,1,6,4,0.21514998146017536
208899,1,6,4,0.21514998146017536
208909,1,6,4,0.21514998146017536
208910,1,6,4,0.21514998146017536
208919,1,6,4,0.21514998146017536
208923,1,6,4,0.21514998146017536
208971,1,6,4,0.21514998146017536
208974,1,6,4,0.21514998146017536
208981,1,6,4,0.21514998146017536
209005,1,6,4,0.21514998146017536
209012,1,6,4,0.21514998146017536
209015,1,6,4,0.21514998146017536
209019,1,6,4,0.2151499939339069
209023,1,6,4,0.2151499939339069
209040,1,6,4,0.21514998146017536
209057,1,6,4,0.21514998146017536
209064,1,6,4,0.21514998146017536
209087,1,6,4,0.21514998146017536
209093,1,6,4,0.21514998146017536
209099,1,6,4,0.21514998146017536
209103,1,6,4,0.21514998146017536
209105,1,6,4,0.21514998146017536
209107,1,6,4,0.21514998146017536
209125,1,6,4,0.21514998146017536
209137,1,6,4,0.21514998146017536
209140,1,6,4,0.21514998146017536
209144,1,6,4,0.21514998146017536
209149,1,6,4,0.21514998146017536
209153,1,6,4,0.21514998146017536
209169,1,6,4,0.21514998146017536
209188,1,6,4,0.21514998146017536
209204,1,6,4,0.21514998146017536
209219,1,6,4,0.21514998146017536
209253,1,6,4,0.21514998146017536
209259,1,6,4,0.21514998146017536
209262,1,6,4,0.21514998146017536
209278,1,6,4,0.21514998146017536
209284,1,6,4,0.21514998146017536
209329,1,6,4,0.21514998146017536
209333,1,6,4,0.21514998146017536
209343,1,6,4,0.21514998146017536
209357,1,6,4,0.21514998146017536
209361,1,6,4,0.21514998146017536
209408,1,6,4,0.21514998146017536
209422,1,6,4,0.2151499939339069
209445,1,6,4,0.2151499939339069
209457,1,6,4,0.21514998146017536
209470,1,6,4,0.21514998146017536
209473,1,6,4,0.21514998146017536
209478,1,6,4,0.21514998146017536
209488,1,6,4,0.21514998146017536
209499,1,6,4,0.21514998146017536
209500,1,6,4,0.21514998146017536
209501,1,6,4,0.21514998146017536
209505,1,6,4,0.21514998146017536
209540,1,6,4,0.21514998146017536
209541,1,6,4,0.21514998146017536
209542,1,6,4,0.21514998146017536
209558,1,6,4,0.21514998146017536
209585,1,6,4,0.21514998146017536
209591,1,6,4,0.21514998146017536
209619,1,6,4,0.21514998146017536
209632,1,6,4,0.21514998146017536
209660,1,6,4,0.21514998146017536
209668,1,6,4,0.21514998146017536
209682,1,6,4,0.21514998146017536
209683,1,6,4,0.21514998146017536
209690,1,6,4,0.21514998146017536
209697,1,6,4,0.21514998146017536
209705,1,6,4,0.21514998146017536
209710,1,6,4,0.21514998146017536
209717,1,6,4,0.21514998146017536
209746,1,6,4,0.21514998146017536
209763,1,6,4,0.21514998146017536
209764,1,6,4,0.21514998146017536
209769,1,6,4,0.21514998146017536
209779,1,6,4,0.2151499939339069
209786,1,6,4,0.2151499939339069
209810,1,6,4,0.21514998146017536
209811,1,6,4,0.21514998146017536
209815,1,6,4,0.21514998146017536
209827,1,6,4,0.21514998146017536
209830,1,6,4,0.21514998146017536
209852,1,6,4,0.21514998146017536
209859,1,6,4,0.21514998146017536
209866,1,6,4,0.21514998146017536
209883,1,6,4,0.21514998146017536
209899,1,6,4,0.21514998146017536
209901,1,6,4,0.21514998146017536
209907,1,6,4,0.21514998146017536
209909,1,6,4,0.21514998146017536
209915,1,6,4,0.21514998146017536
209921,1,6,4,0.21514998146017536
209924,1,6,4,0.21514998146017536
209952,1,6,4,0.21514998146017536
209962,1,6,4,0.21514998146017536
209966,1,6,4,0.21514998146017536
209967,1,6,4,0.21514998146017536
209980,1,6,4,0.21514998146017536
209981,1,6,4,0.21514998146017536
209989,1,6,4,0.21514998146017536
210008,1,6,4,0.21514998146017536
210024,1,6,4,0.21514998146017536
210031,1,6,4,0.21514998146017536
210033,1,6,4,0.21514998146017536
210041,1,6,4,0.21514998146017536
210042,1,6,4,0.21514998146017536
210051,1,6,4,0.21514998146017536
210052,1,6,4,0.2151499939339069
210068,1,6,4,0.2151499939339069
210070,1,6,4,0.21514998146017536
210089,1,6,4,0.21514998146017536
210091,1,6,4,0.21514998146017536
210096,1,6,4,0.21514998146017536
210099,1,6,4,0.21514998146017536
210107,1,6,4,0.21514998146017536
210110,1,6,4,0.21514998146017536
210113,1,6,4,0.21514998146017536
210122,1,6,4,0.21514998146017536
210135,1,6,4,0.21514998146017536
210139,1,6,4,0.21514998146017536
210143,1,6,4,0.21514998146017536
210146,1,6,4,0.21514998146017536
210149,1,6,4,0.21514998146017536
210154,1,6,4,0.21514998146017536
210170,1,6,4,0.21514998146017536
210176,1,6,4,0.21514998146017536
210187,1,6,4,0.21514998146017536
210190,1,6,4,0.21514998146017536
210210,1,6,4,0.21514998146017536
210211,1,6,4,0.21514998146017536
210227,1,6,4,0.21514998146017536
210249,1,6,4,0.21514998146017536
210261,1,6,4,0.21514998146017536
210265,1,6,4,0.21514998146017536
210294,1,6,4,0.21514998146017536
210300,1,6,4,0.21514998146017536
210304,1,6,4,0.21514998146017536
210306,1,6,4,0.21514998146017536
210312,1,6,4,0.21514998146017536
210314,1,6,4,0.2151499939339069
210330,1,6,4,0.2151499939339069
210331,1,6,4,0.21514998146017536
210336,1,6,4,0.21514998146017536
210347,1,6,4,0.21514998146017536
210358,1,6,4,0.21514998146017536
210365,1,6,4,0.21514998146017536
210379,1,6,4,0.21514998146017536
210386,1,6,4,0.21514998146017536
210390,1,6,4,0.21514998146017536
210392,1,6,4,0.21514998146017536
210398,1,6,4,0.21514998146017536
210406,1,6,4,0.21514998146017536
210408,1,6,4,0.21514998146017536
210416,1,6,4,0.21514998146017536
210424,1,6,4,0.21514998146017536
210427,1,6,4,0.21514998146017536
210430,1,6,4,0.21514998146017536
210433,1,6,4,0.21514998146017536
210435,1,6,4,0.21514998146017536
210437,1,6,4,0.21514998146017536
210441,1,6,4,0.21514998146017536
210474,1,6,4,0.21514998146017536
210483,1,6,4,0.21514998146017536
210490,1,6,4,0.21514998146017536
210497,1,6,4,0.21514998146017536
210533,1,6,4,0.21514998146017536
210541,1,6,4,0.21514998146017536
210566,1,6,4,0.21514998146017536
210576,1,6,4,0.21514998146017536
210589,1,6,4,0.21514998146017536
210602,1,6,4,0.21514998146017536
210639,1,6,4,0.2151499939339069
210660,1,6,4,0.2151499939339069
210681,1,6,4,0.21514998146017536
210689,1,6,4,0.21514998146017536
210694,1,6,4,0.21514998146017536
210700,1,6,4,0.21514998146017536
210701,1,6,4,0.21514998146017536
210717,1,6,4,0.21514998146017536
210722,1,6,4,0.21514998146017536
210792,1,6,4,0.21514998146017536
210798,1,6,4,0.21514998146017536
210813,1,6,4,0.21514998146017536
210827,1,6,4,0.21514998146017536
210833,1,6,4,0.21514998146017536
210847,1,6,4,0.21514998146017536
210869,1,6,4,0.21514998146017536
210880,1,6,4,0.21514998146017536
210885,1,6,4,0.21514998146017536
210893,1,6,4,0.21514998146017536
210897,1,6,4,0.21514998146017536
210903,1,6,4,0.21514998146017536
210921,1,6,4,0.21514998146017536
210923,1,6,4,0.21514998146017536
210925,1,6,4,0.21514998146017536
210959,1,6,4,0.21514998146017536
210971,1,6,4,0.21514998146017536
210973,1,6,4,0.21514998146017536
210974,1,6,4,0.21514998146017536
210981,1,6,4,0.21514998146017536
210984,1,6,4,0.21514998146017536
210990,1,6,4,0.21514998146017536
211013,1,6,4,0.21514998146017536
211017,1,6,4,0.2151499939339069
211018,1,6,4,0.2151499939339069
211035,1,6,4,0.21514998146017536
211041,1,6,4,0.21514998146017536
211047,1,6,4,0.21514998146017536
211060,1,6,4,0.21514998146017536
211065,1,6,4,0.21514998146017536
211067,1,6,4,0.21514998146017536
211074,1,6,4,0.21514998146017536
211078,1,6,4,0.21514998146017536
211087,1,6,4,0.21514998146017536
211091,1,6,4,0.21514998146017536
211109,1,6,4,0.21514998146017536
211112,1,6,4,0.21514998146017536
211137,1,6,4,0.21514998146017536
211138,1,6,4,0.21514998146017536
211155,1,6,4,0.21514998146017536
211176,1,6,4,0.21514998146017536
211181,1,6,4,0.21514998146017536
211183,1,6,4,0.21514998146017536
211185,1,6,4,0.21514998146017536
211206,1,6,4,0.21514998146017536
211224,1,6,4,0.21514998146017536
211230,1,6,4,0.21514998146017536
211237,1,6,4,0.21514998146017536
211250,1,6,4,0.21514998146017536
211291,1,6,4,0.21514998146017536
211295,1,6,4,0.21514998146017536
211318,1,6,4,0.21514998146017536
211348,1,6,4,0.21514998146017536
211357,1,6,4,0.21514998146017536
211383,1,6,4,0.21514998146017536
211406,1,6,4,0.2151499939339069
211411,1,6,4,0.2151499939339069
211415,1,6,4,0.21514998146017536
211422,1,6,4,0.21514998146017536
211423,1,6,4,0.21514998146017536
211442,1,6,4,0.21514998146017536
211443,1,6,4,0.21514998146017536
211451,1,6,4,0.21514998146017536
211457,1,6,4,0.21514998146017536
211464,1,6,4,0.21514998146017536
211470,1,6,4,0.21514998146017536
211471,1,6,4,0.21514998146017536
211475,1,6,4,0.21514998146017536
211495,1,6,4,0.21514998146017536
211507,1,6,4,0.21514998146017536
211521,1,6,4,0.21514998146017536
211535,1,6,4,0.21514998146017536
211554,1,6,4,0.21514998146017536
211561,1,6,4,0.21514998146017536
211567,1,6,4,0.21514998146017536
211588,1,6,4,0.21514998146017536
211615,1,6,4,0.21514998146017536
211633,1,6,4,0.21514998146017536
211638,1,6,4,0.21514998146017536
211659,1,6,4,0.21514998146017536
211694,1,6,4,0.21514998146017536
211700,1,6,4,0.21514998146017536
211705,1,6,4,0.21514998146017536
211719,1,6,4,0.21514998146017536
211723,1,6,4,0.21514998146017536
211724,1,6,4,0.21514998146017536
211726,1,6,4,0.21514998146017536
211756,1,6,4,0.2151499939339069
211796,1,6,4,0.2151499939339069
211800,1,6,4,0.21514998146017536
211801,1,6,4,0.21514998146017536
211812,1,6,4,0.21514998146017536
211835,1,6,4,0.21514998146017536
211848,1,6,4,0.21514998146017536
211850,1,6,4,0.21514998146017536
211857,1,6,4,0.21514998146017536
211864,1,6,4,0.21514998146017536
211870,1,6,4,0.21514998146017536
211876,1,6,4,0.21514998146017536
211901,1,6,4,0.21514998146017536
211906,1,6,4,0.21514998146017536
211909,1,6,4,0.21514998146017536
211927,1,6,4,0.21514998146017536
211932,1,6,4,0.21514998146017536
211952,1,6,4,0.21514998146017536
211968,1,6,4,0.21514998146017536
211979,1,6,4,0.21514998146017536
211983,1,6,4,0.21514998146017536
211989,1,6,4,0.21514998146017536
211990,1,6,4,0.21514998146017536
211992,1,6,4,0.21514998146017536
211995,1,6,4,0.21514998146017536
212016,1,6,4,0.21514998146017536
212018,1,6,4,0.21514998146017536
212035,1,6,4,0.21514998146017536
212048,1,6,4,0.21514998146017536
212065,1,6,4,0.21514998146017536
212072,1,6,4,0.21514998146017536
212073,1,6,4,0.21514998146017536
212079,1,6,4,0.2151499939339069
212084,1,6,4,0.2151499939339069
212094,1,6,4,0.21514998146017536
212110,1,6,4,0.21514998146017536
212115,1,6,4,0.21514998146017536
212125,1,6,4,0.21514998146017536
212141,1,6,4,0.21514998146017536
212154,1,6,4,0.21514998146017536
212196,1,6,4,0.21514998146017536
212198,1,6,4,0.21514998146017536
212202,1,6,4,0.21514998146017536
212208,1,6,4,0.21514998146017536
212224,1,6,4,0.21514998146017536
212228,1,6,4,0.21514998146017536
212230,1,6,4,0.21514998146017536
212236,1,6,4,0.21514998146017536
212237,1,6,4,0.21514998146017536
212243,1,6,4,0.21514998146017536
212251,1,6,4,0.21514998146017536
212263,1,6,4,0.21514998146017536
212268,1,6,4,0.21514998146017536
212290,1,6,4,0.21514998146017536
212291,1,6,4,0.21514998146017536
212304,1,6,4,0.21514998146017536
212305,1,6,4,0.21514998146017536
212306,1,6,4,0.21514998146017536
212311,1,6,4,0.21514998146017536
212357,1,6,4,0.21514998146017536
212358,1,6,4,0.21514998146017536
212378,1,6,4,0.21514998146017536
212389,1,6,4,0.21514998146017536
212390,1,6,4,0.21514998146017536
212398,1,6,4,0.2151499939339069
212406,1,6,4,0.2151499939339069
212415,1,6,4,0.21514998146017536
212421,1,6,4,0.21514998146017536
212424,1,6,4,0.21514998146017536
212445,1,6,4,0.21514998146017536
212463,1,6,4,0.21514998146017536
212469,1,6,4,0.21514998146017536
212477,1,6,4,0.21514998146017536
212485,1,6,4,0.21514998146017536
212507,1,6,4,0.21514998146017536
212533,1,6,4,0.21514998146017536
212536,1,6,4,0.21514998146017536
212541,1,6,4,0.21514998146017536
212542,1,6,4,0.21514998146017536
212547,1,6,4,0.21514998146017536
212561,1,6,4,0.21514998146017536
212566,1,6,4,0.21514998146017536
212576,1,6,4,0.21514998146017536
212607,1,6,4,0.21514998146017536
212611,1,6,4,0.21514998146017536
212614,1,6,4,0.21514998146017536
212619,1,6,4,0.21514998146017536
212622,1,6,4,0.21514998146017536
212650,1,6,4,0.21514998146017536
212653,1,6,4,0.21514998146017536
212661,1,6,4,0.21514998146017536
212675,1,6,4,0.21514998146017536
212684,1,6,4,0.21514998146017536
212688,1,6,4,0.21514998146017536
212703,1,6,4,0.21514998146017536
212706,1,6,4,0.21514998146017536
212713,1,6,4,0.2151499939339069
212716,1,6,4,0.2151499939339069
212720,1,6,4,0.21514998146017536
212740,1,6,4,0.21514998146017536
212744,1,6,4,0.21514998146017536
212752,1,6,4,0.21514998146017536
212757,1,6,4,0.21514998146017536
212768,1,6,4,0.21514998146017536
212779,1,6,4,0.21514998146017536
212785,1,6,4,0.21514998146017536
212806,1,6,4,0.21514998146017536
212828,1,6,4,0.21514998146017536
212857,1,6,4,0.21514998146017536
212861,1,6,4,0.21514998146017536
212901,1,6,4,0.21514998146017536
212902,1,6,4,0.21514998146017536
212926,1,6,4,0.21514998146017536
212927,1,6,4,0.21514998146017536
212931,1,6,4,0.21514998146017536
212936,1,6,4,0.21514998146017536
212938,1,6,4,0.21514998146017536
212956,1,6,4,0.21514998146017536
212968,1,6,4,0.21514998146017536
212979,1,6,4,0.21514998146017536
212983,1,6,4,0.21514998146017536
212985,1,6,4,0.21514998146017536
212996,1,6,4,0.21514998146017536
213001,1,6,4,0.21514998146017536
213023,1,6,4,0.21514998146017536
213028,1,6,4,0.21514998146017536
213055,1,6,4,0.21514998146017536
213058,1,6,4,0.21514998146017536
213060,1,6,4,0.2151499939339069
213078,1,6,4,0.2151499939339069
213081,1,6,4,0.21514998146017536
213082,1,6,4,0.21514998146017536
213083,1,6,4,0.21514998146017536
213085,1,6,4,0.21514998146017536
213098,1,6,4,0.21514998146017536
213106,1,6,4,0.21514998146017536
213108,1,6,4,0.21514998146017536
213110,1,6,4,0.21514998146017536
213124,1,6,4,0.21514998146017536
213140,1,6,4,0.21514998146017536
213141,1,6,4,0.21514998146017536
213142,1,6,4,0.21514998146017536
213144,1,6,4,0.21514998146017536
213148,1,6,4,0.21514998146017536
213149,1,6,4,0.21514998146017536
213181,1,6,4,0.21514998146017536
213183,1,6,4,0.21514998146017536
213202,1,6,4,0.21514998146017536
213221,1,6,4,0.21514998146017536
213226,1,6,4,0.21514998146017536
213239,1,6,4,0.21514998146017536
213251,1,6,4,0.21514998146017536
213267,1,6,4,0.21514998146017536
213269,1,6,4,0.21514998146017536
213296,1,6,4,0.21514998146017536
213304,1,6,4,0.21514998146017536
213329,1,6,4,0.21514998146017536
213345,1,6,4,0.21514998146017536
213357,1,6,4,0.21514998146017536
213383,1,6,4,0.21514998146017536
213386,1,6,4,0.2151499939339069
213389,1,6,4,0.2151499939339069
213393,1,6,4,0.21514998146017536
213402,1,6,4,0.21514998146017536
213416,1,6,4,0.21514998146017536
213425,1,6,4,0.21514998146017536
213429,1,6,4,0.21514998146017536
213439,1,6,4,0.21514998146017536
213457,1,6,4,0.21514998146017536
213462,1,6,4,0.21514998146017536
213482,1,6,4,0.21514998146017536
213485,1,6,4,0.21514998146017536
213486,1,6,4,0.21514998146017536
213492,1,6,4,0.21514998146017536
213495,1,6,4,0.21514998146017536
213498,1,6,4,0.21514998146017536
213518,1,6,4,0.21514998146017536
213520,1,6,4,0.21514998146017536
213523,1,6,4,0.21514998146017536
213526,1,6,4,0.21514998146017536
213547,1,6,4,0.21514998146017536
213553,1,6,4,0.21514998146017536
213563,1,6,4,0.21514998146017536
213567,1,6,4,0.21514998146017536
213570,1,6,4,0.21514998146017536
213571,1,6,4,0.21514998146017536
213612,1,6,4,0.21514998146017536
213617,1,6,4,0.21514998146017536
213622,1,6,4,0.21514998146017536
213638,1,6,4,0.21514998146017536
213654,1,6,4,0.21514998146017536
213656,1,6,4,0.21514998146017536
213667,1,6,4,0.2151499939339069
213689,1,6,4,0.2151499939339069
213694,1,6,4,0.21514998146017536
213697,1,6,4,0.21514998146017536
213704,1,6,4,0.21514998146017536
213734,1,6,4,0.21514998146017536
213740,1,6,4,0.21514998146017536
213755,1,6,4,0.21514998146017536
213763,1,6,4,0.21514998146017536
213764,1,6,4,0.21514998146017536
213772,1,6,4,0.21514998146017536
213792,1,6,4,0.21514998146017536
213812,1,6,4,0.21514998146017536
213823,1,6,4,0.21514998146017536
213840,1,6,4,0.21514998146017536
213841,1,6,4,0.21514998146017536
213852,1,6,4,0.21514998146017536
213870,1,6,4,0.21514998146017536
213877,1,6,4,0.21514998146017536
213881,1,6,4,0.21514998146017536
213908,1,6,4,0.21514998146017536
213909,1,6,4,0.21514998146017536
213924,1,6,4,0.21514998146017536
213930,1,6,4,0.21514998146017536
213935,1,6,4,0.21514998146017536
213940,1,6,4,0.21514998146017536
213945,1,6,4,0.21514998146017536
213950,1,6,4,0.21514998146017536
213953,1,6,4,0.21514998146017536
213963,1,6,4,0.21514998146017536
213965,1,6,4,0.21514998146017536
213966,1,6,4,0.21514998146017536
213970,1,6,4,0.2151499939339069
213971,1,6,4,0.2151499939339069
213980,1,6,4,0.21514998146017536
213991,1,6,4,0.21514998146017536
213995,1,6,4,0.21514998146017536
214011,1,6,4,0.21514998146017536
214014,1,6,4,0.21514998146017536
214017,1,6,4,0.21514998146017536
214022,1,6,4,0.21514998146017536
214023,1,6,4,0.21514998146017536
214042,1,6,4,0.21514998146017536
214055,1,6,4,0.21514998146017536
214072,1,6,4,0.21514998146017536
214077,1,6,4,0.21514998146017536
214083,1,6,4,0.21514998146017536
214109,1,6,4,0.21514998146017536
214111,1,6,4,0.21514998146017536
214116,1,6,4,0.21514998146017536
214119,1,6,4,0.21514998146017536
214127,1,6,4,0.21514998146017536
214128,1,6,4,0.21514998146017536
214133,1,6,4,0.21514998146017536
214138,1,6,4,0.21514998146017536
214147,1,6,4,0.21514998146017536
214148,1,6,4,0.21514998146017536
214162,1,6,4,0.21514998146017536
214166,1,6,4,0.21514998146017536
214195,1,6,4,0.21514998146017536
214197,1,6,4,0.21514998146017536
214204,1,6,4,0.21514998146017536
214225,1,6,4,0.21514998146017536
214228,1,6,4,0.21514998146017536
214232,1,6,4,0.2151499939339069
214239,1,6,4,0.2151499939339069
214254,1,6,4,0.21514998146017536
214282,1,6,4,0.21514998146017536
214289,1,6,4,0.21514998146017536
214295,1,6,4,0.21514998146017536
214336,1,6,4,0.21514998146017536
214367,1,6,4,0.21514998146017536
214371,1,6,4,0.21514998146017536
214373,1,6,4,0.21514998146017536
214380,1,6,4,0.21514998146017536
214382,1,6,4,0.21514998146017536
214409,1,6,4,0.21514998146017536
214421,1,6,4,0.21514998146017536
214443,1,6,4,0.21514998146017536
214451,1,6,4,0.21514998146017536
214452,1,6,4,0.21514998146017536
214472,1,6,4,0.21514998146017536
214489,1,6,4,0.21514998146017536
214509,1,6,4,0.21514998146017536
214512,1,6,4,0.21514998146017536
214515,1,6,4,0.21514998146017536
214543,1,6,4,0.21514998146017536
214544,1,6,4,0.21514998146017536
214552,1,6,4,0.21514998146017536
214560,1,6,4,0.21514998146017536
214592,1,6,4,0.21514998146017536
214597,1,6,4,0.21514998146017536
214651,1,6,4,0.21514998146017536
214655,1,6,4,0.21514998146017536
214659,1,6,4,0.21514998146017536
214684,1,6,4,0.21514998146017536
214686,1,6,4,0.2151499939339069
214702,1,6,4,0.2151499939339069
214727,1,6,4,0.21514998146017536
214736,1,6,4,0.21514998146017536
214739,1,6,4,0.21514998146017536
214741,1,6,4,0.21514998146017536
214743,1,6,4,0.21514998146017536
214748,1,6,4,0.21514998146017536
214814,1,6,4,0.21514998146017536
214824,1,6,4,0.21514998146017536
214849,1,6,4,0.21514998146017536
214858,1,6,4,0.21514998146017536
214862,1,6,4,0.21514998146017536
214873,1,6,4,0.21514998146017536
214880,1,6,4,0.21514998146017536
214894,1,6,4,0.21514998146017536
214942,1,6,4,0.21514998146017536
214963,1,6,4,0.21514998146017536
214979,1,6,4,0.21514998146017536
214980,1,6,4,0.21514998146017536
214986,1,6,4,0.21514998146017536
214988,1,6,4,0.21514998146017536
215001,1,6,4,0.21514998146017536
215003,1,6,4,0.21514998146017536
215008,1,6,4,0.21514998146017536
215027,1,6,4,0.21514998146017536
215060,1,6,4,0.21514998146017536
215068,1,6,4,0.21514998146017536
215075,1,6,4,0.21514998146017536
215079,1,6,4,0.21514998146017536
215083,1,6,4,0.21514998146017536
215086,1,6,4,0.21514998146017536
215099,1,6,4,0.2151499939339069
215100,1,6,4,0.2151499939339069
215138,1,6,4,0.21514998146017536
215144,1,6,4,0.21514998146017536
215147,1,6,4,0.21514998146017536
215153,1,6,4,0.21514998146017536
215167,1,6,4,0.21514998146017536
215183,1,6,4,0.21514998146017536
215189,1,6,4,0.21514998146017536
215195,1,6,4,0.21514998146017536
215200,1,6,4,0.21514998146017536
215206,1,6,4,0.21514998146017536
215226,1,6,4,0.21514998146017536
215227,1,6,4,0.21514998146017536
215235,1,6,4,0.21514998146017536
215258,1,6,4,0.21514998146017536
215261,1,6,4,0.21514998146017536
215266,1,6,4,0.21514998146017536
215268,1,6,4,0.21514998146017536
215280,1,6,4,0.21514998146017536
215296,1,6,4,0.21514998146017536
215303,1,6,4,0.21514998146017536
215305,1,6,4,0.21514998146017536
215325,1,6,4,0.21514998146017536
215328,1,6,4,0.21514998146017536
215331,1,6,4,0.21514998146017536
215339,1,6,4,0.21514998146017536
215381,1,6,4,0.21514998146017536
215395,1,6,4,0.21514998146017536
215405,1,6,4,0.21514998146017536
215410,1,6,4,0.21514998146017536
215427,1,6,4,0.21514998146017536
215432,1,6,4,0.2151499939339069
215446,1,6,4,0.2151499939339069
215451,1,6,4,0.21514998146017536
215458,1,6,4,0.21514998146017536
215460,1,6,4,0.21514998146017536
215488,1,6,4,0.21514998146017536
215493,1,6,4,0.21514998146017536
215506,1,6,4,0.21514998146017536
215511,1,6,4,0.21514998146017536
215512,1,6,4,0.21514998146017536
215514,1,6,4,0.21514998146017536
215515,1,6,4,0.21514998146017536
215517,1,6,4,0.21514998146017536
215521,1,6,4,0.21514998146017536
215525,1,6,4,0.21514998146017536
215539,1,6,4,0.21514998146017536
215540,1,6,4,0.21514998146017536
215566,1,6,4,0.21514998146017536
215574,1,6,4,0.21514998146017536
215576,1,6,4,0.21514998146017536
215601,1,6,4,0.21514998146017536
