Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
165143,1,6,3,8.42071809083357
165155,1,6,3,8.435657173225726
165156,1,6,3,8.437410778634586
165163,1,6,3,8.446786615184456
165170,1,6,3,8.459217227238092
165192,1,6,3,8.499105957736914
165208,1,6,3,8.505770723447515
165210,1,6,3,8.49622240457649
165221,1,6,3,8.5004249760055
165228,1,6,3,8.511160800775452
165250,1,6,3,8.545770343482966
165266,1,6,3,8.558600342435716
165297,1,6,3,8.604540307188605
165303,1,6,3,8.615276037295155
165305,1,6,3,8.618882284774411
165309,1,6,3,8.626068480310847
165316,1,6,3,8.635426964046427
165324,1,6,3,8.649028523744702
165349,1,6,3,8.681578468088958
165375,1,6,3,8.704546036403405
165378,1,6,3,8.709264709903827
165389,1,6,3,8.720181846451709
165398,1,6,3,8.736412899402026
165407,1,6,3,8.678602149379701
165420,1,6,3,8.637795221211949
165425,1,6,3,8.643954907099635
165427,1,6,3,8.646928483610607
165431,1,6,3,8.652385285381088
165448,1,6,3,8.677188955008038
165449,1,6,3,8.678772113031942
165453,1,6,3,8.683903379733216
165497,1,6,3,8.740649942193494
165504,1,6,3,8.751143144821452
165516,1,6,3,8.768653636473553
165574,1,6,3,8.846065132556548
165577,1,6,3,8.851317411946912
165586,1,6,3,8.860812252824145
165625,1,6,3,8.897664595088166
165638,1,6,3,8.91738083854309
165648,1,6,3,8.931630934705712
165653,1,6,3,8.94042532379934
165684,1,6,3,8.987294808190978
165712,1,6,3,8.982948188375941
165716,1,6,3,8.989509173858469
165721,1,6,3,8.996257844879679
165734,1,6,3,9.01661307485065
165735,1,6,3,9.018318735139335
165741,1,6,3,9.027096503199695
165745,1,6,3,9.033513484574247
165770,1,6,3,9.059619756816522
165786,1,6,3,9.083590540266144
165795,1,6,3,9.096376114336932
165797,1,6,3,9.099965175315031
165804,1,6,3,9.110592515352966
165805,1,6,3,9.112408734846762
165819,1,6,3,9.134899385852604
165826,1,6,3,9.144461244924544
165834,1,6,3,9.15796970542964
165837,1,6,3,9.161554484952452
165841,1,6,3,9.160116345261942
165850,1,6,3,9.174953430943193
165868,1,6,3,9.203418262179172
165891,1,6,3,9.22328149452552
165902,1,6,3,9.24206525418568
165939,1,6,3,8.895977390181528
165943,1,6,3,8.900544446532116
165945,1,6,3,8.903320076874406
165950,1,6,3,8.910879364187917
165963,1,6,3,8.92888917778308
165979,1,6,3,8.944958455429207
165984,1,6,3,8.951128404542661
165986,1,6,3,8.953958793863638
166006,1,6,3,8.982938057279268
166020,1,6,3,9.003584045375638
166022,1,6,3,9.005116923351709
166026,1,6,3,9.011308191895353
166035,1,6,3,9.023618833984372
166053,1,6,3,9.050815385764961
166070,1,6,3,9.071810372018914
166084,1,6,3,9.0892568225725
166089,1,6,3,9.097719446990519
166091,1,6,3,9.093835815138265
166112,1,6,3,9.123230112240517
166114,1,6,3,9.126630430415833
166124,1,6,3,9.130661946555733
166146,1,6,3,9.155044973425955
166151,1,6,3,9.160793128973678
166176,1,6,3,9.197676834373587
166188,1,6,3,9.215496280995223
166201,1,6,3,9.238478528925276
166208,1,6,3,9.229546629175163
166209,1,6,3,9.231239142392962
166211,1,6,3,9.224568210540482
166214,1,6,3,9.229534649510232
166224,1,6,3,9.22797419614377
166227,1,6,3,9.23079148556407
166230,1,6,3,9.235116333293853
166236,1,6,3,9.24484408005806
166243,1,6,3,9.256367058179206
166253,1,6,3,9.270706832603379
166254,1,6,3,9.27238749610781
166275,1,6,3,9.29218438099622
166312,1,6,3,9.34546030268291
166317,1,6,3,9.353797342713973
166332,1,6,3,9.376291087569994
166335,1,6,3,9.381733436417052
166338,1,6,3,9.387211309416898
166360,1,6,3,9.414354157901377
166386,1,6,3,9.437312464295163
166395,1,6,3,9.453820455590385
166412,1,6,3,9.10172723894676
166450,1,6,3,8.603922130355162
166458,1,6,3,8.609092790556794
166465,1,6,3,8.61977834705118
166469,1,6,3,8.625845557012406
166476,1,6,3,8.704905181235466
166491,1,6,3,8.648126777098007
166494,1,6,3,8.651657519657848
166503,1,6,3,8.665422194892079
166509,1,6,3,8.674678340267972
166516,1,6,3,8.680308891333748
166527,1,6,3,8.697435874915021
166535,1,6,3,8.709992402885764
166543,1,6,3,8.722632799965274
166552,1,6,3,8.737401697244179
166557,1,6,3,8.741262666600361
166560,1,6,3,8.746069763704117
166573,1,6,3,8.762834377646062
166580,1,6,3,8.774616540221562
166581,1,6,3,8.776314837016507
166595,1,6,3,8.785768970501485
166603,1,6,3,8.799163235579185
166617,1,6,3,8.818143488585541
166631,1,6,3,8.708692775232496
166641,1,6,3,8.696816583038549
166644,1,6,3,8.72771041463167
166648,1,6,3,8.63799859000078
166674,1,6,3,8.634550372629963
166696,1,6,3,8.663687025029938
166699,1,6,3,8.667759903947303
166712,1,6,3,8.679807195335192
166715,1,6,3,8.684062264119238
166721,1,6,3,8.692458198480756
166724,1,6,3,8.69677107957293
166736,1,6,3,8.714197918563638
166776,1,6,3,8.772376002536713
166793,1,6,3,8.798797804418992
166805,1,6,3,8.813272848707674
166813,1,6,3,8.82243276904329
166817,1,6,3,8.827656673348306
166835,1,6,3,8.850282339803623
166837,1,6,3,8.853440963902672
166880,1,6,3,8.901378355204534
166882,1,6,3,8.904664075309054
166883,1,6,3,8.906075833895846
166884,1,6,3,8.906954810237497
166892,1,6,3,8.918126013218462
166895,1,6,3,8.923034624934592
166905,1,6,3,8.937849288036839
166912,1,6,3,8.949582730719408
166930,1,6,3,8.979227010457313
166941,1,6,3,8.97101845907832
166950,1,6,3,8.969104855842064
166971,1,6,3,8.999192651679035
166974,1,6,3,9.003940528153494
166975,1,6,3,9.005464082754985
166983,1,6,3,9.016891145954926
166996,1,6,3,9.025778986481667
167007,1,6,3,9.041989812505294
167008,1,6,3,9.043724703152716
167009,1,6,3,9.045461338327538
167012,1,6,3,9.050691251032797
167023,1,6,3,9.065760140487068
167024,1,6,3,9.067524713972897
167042,1,6,3,9.09753073815144
167069,1,6,3,9.131147673313622
167082,1,6,3,9.15335534482944
167092,1,6,3,9.168830392205548
167116,1,6,3,9.193940111916405
167130,1,6,3,9.174914117845857
167131,1,6,3,9.176458851341708
167153,1,6,3,9.105116562834345
167158,1,6,3,9.111604921199465
167167,1,6,3,9.12314381150429
167180,1,6,3,9.138589652025459
167184,1,6,3,9.144323637194631
167186,1,6,3,9.145903567661748
167196,1,6,3,9.225935585904667
167210,1,6,3,9.175626786327534
167217,1,6,3,9.184862454923417
167230,1,6,3,9.204880824321469
167247,1,6,3,9.229090022959126
167249,1,6,3,9.231938412919249
167254,1,6,3,9.240496211860181
167259,1,6,3,9.247202942022124
167260,1,6,3,9.248584873940587
167263,1,6,3,9.253774261503809
167271,1,6,3,9.264999183433801
167281,1,6,3,9.279574493421592
167293,1,6,3,9.294994240443
167298,1,6,3,9.301638730832082
167305,1,6,3,9.310166295372282
167311,1,6,3,9.318193285429274
167323,1,6,3,9.32994125483483
167331,1,6,3,9.34171916845509
167392,1,6,3,9.411696547615147
167393,1,6,3,9.413206994692539
167416,1,6,3,9.448313759323785
167426,1,6,3,9.446799422296811
167428,1,6,3,9.440709382500227
167430,1,6,3,9.444112150719109
167437,1,6,3,9.445545638835549
167463,1,6,3,9.474396917172246
167478,1,6,3,9.495544228580062
167487,1,6,3,9.50004681210377
167498,1,6,3,9.514255800842312
167505,1,6,3,9.521985996141426
167507,1,6,3,9.526549322814606
167509,1,6,3,9.529990568845207
167525,1,6,3,9.555650782276974
167547,1,6,3,9.589431051862007
167549,1,6,3,9.593063352425064
167552,1,6,3,9.597212464871157
167561,1,6,3,9.609023909281293
167564,1,6,3,9.61453411376731
167570,1,6,3,9.615009365207586
167571,1,6,3,9.616821512545602
167583,1,6,3,9.636379015137386
167588,1,6,3,9.644149851286997
167617,1,6,3,9.667273903256923
167621,1,6,3,9.674513612951726
167622,1,6,3,9.676331742350586
167630,1,6,3,9.690715841495962
167632,1,6,3,9.62749366727544
167652,1,6,3,9.37034860114341
167663,1,6,3,9.331926695250564
167672,1,6,3,9.344001610934473
167685,1,6,3,9.360598769473292
167718,1,6,3,9.398797249242262
167722,1,6,3,9.405045833045287
167733,1,6,3,9.420212011576943
167746,1,6,3,9.439377444603176
167748,1,6,3,9.442601295034157
167750,1,6,3,9.443984624329712
167751,1,6,3,9.445198547986225
167798,1,6,3,9.515851634000168
167810,1,6,3,9.53065935367501
167811,1,6,3,9.52670252363009
167821,1,6,3,9.535536063136128
167859,1,6,3,9.57345259762432
167867,1,6,3,9.5866945219795
167868,1,6,3,9.588361828320343
167875,1,6,3,9.597332703608103
167898,1,6,3,9.62804434477106
167904,1,6,3,9.63829898198174
167907,1,6,3,9.643468491159132
167921,1,6,3,9.664845327111005
167933,1,6,3,9.657612942718684
167945,1,6,3,9.660826712898682
167946,1,6,3,9.66051838453854
167968,1,6,3,9.691124264153189
167991,1,6,3,9.711979302819715
168003,1,6,3,9.728902042925826
168022,1,6,3,9.758537163317392
168024,1,6,3,9.76194955632121
168031,1,6,3,9.77078680373493
168051,1,6,3,9.802146859491266
168052,1,6,3,9.80391325137349
168064,1,6,3,9.810305315315185
168067,1,6,3,9.814547951883151
168076,1,6,3,9.830305676718025
168079,1,6,3,9.83459155700134
168097,1,6,3,9.864274070746626
168107,1,6,3,9.867271888339102
168109,1,6,3,9.86847951683701
168113,1,6,3,9.875038671087923
168118,1,6,3,9.881042447596188
168128,1,6,3,9.787236504028503
168134,1,6,3,9.52744878561832
168140,1,6,3,9.21984991811162
168153,1,6,3,9.072075827525316
168160,1,6,3,9.075524579706213
168170,1,6,3,9.036970306111495
168175,1,6,3,9.014564698804117
168176,1,6,3,9.016005718630186
168177,1,6,3,9.015497986626437
168186,1,6,3,9.007447813423672
168195,1,6,3,9.020577116527155
168203,1,6,3,9.032264403843431
168205,1,6,3,9.035223188042707
168209,1,6,3,9.044234299272787
168214,1,6,3,9.045253700107487
168220,1,6,3,9.054263917386887
168225,1,6,3,9.061821741748119
168232,1,6,3,9.072357124527512
168237,1,6,3,9.080030264832313
168266,1,6,3,9.114152481060525
168275,1,6,3,9.128280513249779
168306,1,6,3,9.166809616077567
168311,1,6,3,9.251036212084456
168315,1,6,3,9.177588687326578
168327,1,6,3,9.099646570046461
168332,1,6,3,9.089577744009095
168341,1,6,3,9.040510568120236
168381,1,6,3,9.052004382782785
168383,1,6,3,9.05469586082337
168390,1,6,3,9.064015446259225
168402,1,6,3,9.073976619086753
168407,1,6,3,9.081226952298332
168427,1,6,3,9.109480701864484
168432,1,6,3,9.115554096495497
168443,1,6,3,9.131294796849923
168449,1,6,3,9.139817841778447
168453,1,6,3,9.145802294523488
168460,1,6,3,9.156015968993646
168468,1,6,3,9.168487045110583
168477,1,6,3,9.181051683288135
168481,1,6,3,9.187816356809241
168488,1,6,3,9.198696481239928
168494,1,6,3,9.204450720855608
168501,1,6,3,9.21420463765183
168507,1,6,3,9.21978920102735
168526,1,6,3,9.241104262741272
168532,1,6,3,9.240432091111197
168536,1,6,3,9.246669962627758
168551,1,6,3,9.251142151736376
168558,1,6,3,9.26171082487828
168559,1,6,3,9.263203235617437
168565,1,6,3,9.272464726277759
168567,1,6,3,9.275597455313417
168587,1,6,3,9.30540085440446
168590,1,6,3,9.309492481624906
168592,1,6,3,9.312443839191154
168594,1,6,3,9.315309932856783
168597,1,6,3,9.320507702230163
168617,1,6,3,9.351976610305353
168633,1,6,3,9.415053237122818
168636,1,6,3,9.342718321357449
168641,1,6,3,9.342659411653859
168649,1,6,3,9.353987434112254
168657,1,6,3,9.36631963372382
168659,1,6,3,9.368824071868351
168667,1,6,3,9.381203409545046
168677,1,6,3,9.386366244950318
168681,1,6,3,9.391398321834131
168691,1,6,3,9.404761900956691
168694,1,6,3,9.409583563270042
168695,1,6,3,9.411199475590431
168711,1,6,3,9.434831589022476
168717,1,6,3,9.442841096076455
168720,1,6,3,9.448053654086044
168721,1,6,3,9.449797381479938
168722,1,6,3,9.451545938389055
168726,1,6,3,9.458045093719408
168731,1,6,3,9.463199765574876
168735,1,6,3,9.471290184514743
168738,1,6,3,9.476630503228368
168750,1,6,3,9.493818423459325
168757,1,6,3,9.50426126949761
168759,1,6,3,9.507604756486307
168790,1,6,3,9.547822837674174
168798,1,6,3,9.548933497090815
168803,1,6,3,9.557259443763803
168814,1,6,3,9.574340567314495
168826,1,6,3,9.535140292857772
168829,1,6,3,9.54030776486149
168831,1,6,3,9.523973637134427
168839,1,6,3,9.504576883898
168842,1,6,3,9.4922331913345
168843,1,6,3,9.49639010257455
168850,1,6,3,9.501221376439524
168853,1,6,3,9.505912520145367
168860,1,6,3,9.515087975509733
168879,1,6,3,9.542307054219778
168881,1,6,3,9.545526877140233
168885,1,6,3,9.55124425697804
168898,1,6,3,9.56063558657928
168913,1,6,3,9.583115875465788
168916,1,6,3,9.588046965758162
168928,1,6,3,9.60480212270233
168942,1,6,3,9.625998071705732
168959,1,6,3,9.650991417152916
168960,1,6,3,9.65272923995977
168968,1,6,3,9.665801614224744
168974,1,6,3,9.674455338012704
168994,1,6,3,9.700589331564716
168995,1,6,3,9.702366924592177
169004,1,6,3,9.711935941206916
169014,1,6,3,9.71984152546003
169026,1,6,3,9.72554813051799
169040,1,6,3,9.737921184443238
169043,1,6,3,9.73061482805778
169047,1,6,3,9.73598597979376
169055,1,6,3,9.74815908129517
169060,1,6,3,9.756227305304009
169061,1,6,3,9.757918040192036
169063,1,6,3,9.760540066584264
169090,1,6,3,9.801235798511076
169107,1,6,3,9.824975791885986
169111,1,6,3,9.831955941325583
169138,1,6,3,9.821979428620018
169158,1,6,3,9.852534107453849
169192,1,6,3,9.88837235514424
169206,1,6,3,9.90782589597508
169225,1,6,3,9.936350690955893
169237,1,6,3,9.954321928181075
169251,1,6,3,9.972540638573436
169262,1,6,3,9.980217376595867
169263,1,6,3,9.981959952620103
169280,1,6,3,9.994388118005643
169288,1,6,3,10.004780999594072
169298,1,6,3,10.020754834567526
169300,1,6,3,10.042125760400168
169328,1,6,3,9.667053254627998
169340,1,6,3,9.683766603719041
169361,1,6,3,9.71499227727657
169363,1,6,3,9.715566686710975
169365,1,6,3,9.71868672920282
169378,1,6,3,9.729863946458114
169400,1,6,3,9.763231443724054
169401,1,6,3,9.763045674545388
169405,1,6,3,9.769309809253222
169413,1,6,3,9.7798770421073
169416,1,6,3,9.784241502583608
169417,1,6,3,9.78449247792373
169423,1,6,3,9.793918378185072
169453,1,6,3,9.838727392858793
169471,1,6,3,9.8517161734991
169488,1,6,3,9.876699234552063
169489,1,6,3,9.878386855359457
169532,1,6,3,9.908781523223258
169567,1,6,3,9.962019836411526
169595,1,6,3,9.981269791775931
169602,1,6,3,9.983378426799604
169610,1,6,3,9.9790764248175
169642,1,6,3,10.026046026967865
169644,1,6,3,10.027150935656472
169647,1,6,3,10.022796056580145
169650,1,6,3,10.02761689607552
169671,1,6,3,10.054888846728533
169685,1,6,3,10.072699767486275
169696,1,6,3,10.088724486649904
169711,1,6,3,10.111296101568088
169712,1,6,3,10.11040052946478
169723,1,6,3,10.11724106821751
169727,1,6,3,10.123964052797438
169731,1,6,3,10.130736799630792
169738,1,6,3,10.13986679501768
169745,1,6,3,10.140195473142764
169753,1,6,3,10.151107459910357
169782,1,6,3,9.879050372043125
169790,1,6,3,9.60547698848877
169817,1,6,3,9.460872065255039
169835,1,6,3,9.367067518448598
169836,1,6,3,9.368335426302389
169840,1,6,3,9.336242607862255
169861,1,6,3,9.312874449951858
169873,1,6,3,9.324770238323135
169883,1,6,3,9.333472497303397
169918,1,6,3,9.330263987496272
169930,1,6,3,9.34607687401343
169932,1,6,3,9.348864458077056
169933,1,6,3,9.350276560284312
169935,1,6,3,9.351965872495528
169948,1,6,3,9.370334806126117
169950,1,6,3,9.372805665604488
169958,1,6,3,9.383768935613721
169959,1,6,3,9.385158359611042
169963,1,6,3,9.390501626854002
169964,1,6,3,9.38968562778214
169968,1,6,3,9.390586115802332
169978,1,6,3,9.404379865213816
169990,1,6,3,9.422099688127371
169992,1,6,3,9.424840445742387
169994,1,6,3,9.427460637058058
169995,1,6,3,9.428498003937285
169997,1,6,3,9.431665732017812
170003,1,6,3,9.440472192132622
170010,1,6,3,9.451093497192607
170011,1,6,3,9.452647291346295
170016,1,6,3,9.459335803589532
170022,1,6,3,9.468456306034064
170025,1,6,3,9.472503118329955
170033,1,6,3,9.483780838570734
170040,1,6,3,9.493410385575377
170042,1,6,3,9.496601750817698
170043,1,6,3,9.498194106255491
170058,1,6,3,9.521055469611525
170096,1,6,3,9.562184122075006
170102,1,6,3,9.571738553288435
170109,1,6,3,9.581626236871216
170119,1,6,3,9.589583977671252
170125,1,6,3,9.580654805578583
170137,1,6,3,9.599237950281976
170140,1,6,3,9.60319545659036
170147,1,6,3,9.614200803511842
170148,1,6,3,9.615793240686004
170154,1,6,3,9.625427897369644
170156,1,6,3,9.627644126165418
170158,1,6,3,9.63001447098357
170166,1,6,3,9.642748178309724
170180,1,6,3,9.663591999207783
170219,1,6,3,9.676026370088348
170220,1,6,3,9.676582358690519
170225,1,6,3,9.683561620346092
170255,1,6,3,9.722151885830309
170266,1,6,3,9.736075116021198
170267,1,6,3,9.736620979368574
170273,1,6,3,9.739100225781783
170285,1,6,3,9.747442947366169
170291,1,6,3,9.756214308940308
170295,1,6,3,9.762745967859164
170301,1,6,3,9.770941295619691
170317,1,6,3,9.78796112071036
170329,1,6,3,9.788825411670146
170337,1,6,3,9.799009204806103
170349,1,6,3,9.796119877641608
170379,1,6,3,9.822116008840899
170384,1,6,3,9.82969169472133
170390,1,6,3,9.814491471955808
170392,1,6,3,9.77486135796654
170426,1,6,3,9.823588791374592
170438,1,6,3,9.841038394829136
170439,1,6,3,9.839667971386827
170453,1,6,3,9.853863489940558
170454,1,6,3,9.855488856019866
170458,1,6,3,9.862012886225791
170477,1,6,3,9.890048958573722
170496,1,6,3,9.918751690398198
170501,1,6,3,9.926121018623238
170514,1,6,3,9.944446583954619
170517,1,6,3,9.949706658790443
170519,1,6,3,9.953227194633058
170523,1,6,3,9.95888988312281
170528,1,6,3,9.966052103593931
170534,1,6,3,9.97077891457745
170540,1,6,3,9.979563656657744
170547,1,6,3,9.984689925240309
170556,1,6,3,9.991492916212968
170558,1,6,3,9.99497666335717
170559,1,6,3,9.996720915585195
170565,1,6,3,10.005862176164328
170569,1,6,3,10.011267313415654
170572,1,6,3,10.016566398312051
170585,1,6,3,10.027393247689737
170588,1,6,3,10.032647088039354
170591,1,6,3,10.03656389263536
170593,1,6,3,10.01994823795521
170597,1,6,3,10.025093724350983
170627,1,6,3,10.069577332636367
170653,1,6,3,10.108067445631358
170655,1,6,3,10.111399303048636
170670,1,6,3,10.101040923022476
170671,1,6,3,10.102694903965189
170682,1,6,3,10.100881264242647
170691,1,6,3,10.112396261177667
170694,1,6,3,10.116151912200602
170737,1,6,3,10.162397326796325
170748,1,6,3,10.168406709348236
170752,1,6,3,10.173877080340176
170768,1,6,3,10.188813700536935
170773,1,6,3,10.19625978152174
170777,1,6,3,10.201845662079045
170791,1,6,3,10.195103090112214
170801,1,6,3,10.19665951309541
170825,1,6,3,10.210809893652991
170828,1,6,3,10.213297237587271
170842,1,6,3,10.156167116885245
170849,1,6,3,10.130624953810301
170854,1,6,3,10.098823751904442
170855,1,6,3,10.100346108058773
170860,1,6,3,10.061975265790926
170881,1,6,3,9.989482173106994
170889,1,6,3,9.962395138142266
170896,1,6,3,9.971577205823166
170900,1,6,3,9.977544706720973
170904,1,6,3,9.981743072439665
170912,1,6,3,9.993935680040792
170914,1,6,3,9.997041748579862
170920,1,6,3,10.004735930339107
170930,1,6,3,10.0167990988771
170940,1,6,3,10.024417803906614
170951,1,6,3,10.040189503907605
170963,1,6,3,10.05670526987939
170988,1,6,3,10.093171889832442
170990,1,6,3,10.096490750083607
170991,1,6,3,10.098154065179198
170992,1,6,3,10.099817979333285
170998,1,6,3,10.107259036876206
171005,1,6,3,10.11630253426797
171006,1,6,3,10.117978894401473
171020,1,6,3,10.136627843140054
171024,1,6,3,10.140919241236181
171025,1,6,3,10.142366215686044
171035,1,6,3,10.153444271185808
171036,1,6,3,10.15513873102189
171044,1,6,3,10.16131477830718
171048,1,6,3,10.165202040224164
171057,1,6,3,10.18042527048309
171070,1,6,3,10.191743250693667
171085,1,6,3,10.19500130540975
171086,1,6,3,10.196639312225052
171093,1,6,3,10.20619971259261
171097,1,6,3,10.212518381321567
171102,1,6,3,10.2208560577674
171113,1,6,3,10.236824480129068
171123,1,6,3,10.251197293927504
171134,1,6,3,10.267375749835525
171141,1,6,3,10.276412846685764
171142,1,6,3,10.278143101061628
171144,1,6,3,10.281611772007526
171148,1,6,3,10.255872589632112
171156,1,6,3,10.259747913643501
171170,1,6,3,10.271349467154419
171180,1,6,3,10.285260642672327
171195,1,6,3,10.300337154292583
171201,1,6,3,10.307826618819341
171203,1,6,3,10.309068181721125
171212,1,6,3,10.314045271033363
171214,1,6,3,10.317274831686495
171218,1,6,3,10.323761421601485
171219,1,6,3,10.32539492693402
171253,1,6,3,10.355122449223751
171259,1,6,3,10.364937716044182
171278,1,6,3,10.348517254305833
171299,1,6,3,10.3609450344921
171300,1,6,3,10.362512222092546
171310,1,6,3,10.16485040815093
171328,1,6,3,9.897783552038915
171330,1,6,3,9.893583112282581
171331,1,6,3,9.866961209776202
171332,1,6,3,9.861166878838498
171343,1,6,3,9.76386431420516
171347,1,6,3,9.794413221167854
171352,1,6,3,9.712825935775657
171368,1,6,3,9.648726202339729
171372,1,6,3,9.64441110404236
171377,1,6,3,9.600838702921063
171384,1,6,3,9.592646729890065
171400,1,6,3,9.556876390117516
171402,1,6,3,9.559633746350222
171425,1,6,3,9.586779115576274
171426,1,6,3,9.588254039688627
171428,1,6,3,9.588203768284384
171468,1,6,3,9.615774898573969
171485,1,6,3,9.621056324672777
171492,1,6,3,9.621706030079737
171505,1,6,3,9.634286586223437
171523,1,6,3,9.638517560105266
171529,1,6,3,9.647352730654266
171531,1,6,3,9.641008066808057
171542,1,6,3,9.635620551880923
171545,1,6,3,9.637777183479656
171547,1,6,3,9.616496086790335
171562,1,6,3,9.62027095831474
171594,1,6,3,9.660571996684853
171629,1,6,3,9.701674814208452
171659,1,6,3,9.738557525072363
171701,1,6,3,9.794111034524164
171709,1,6,3,9.802786704946076
171715,1,6,3,9.80844337669598
171722,1,6,3,9.818395536265655
171724,1,6,3,9.82179586529608
171749,1,6,3,9.851515665256542
171755,1,6,3,9.842437351079225
171758,1,6,3,9.846997270543456
171770,1,6,3,9.864598663933661
171790,1,6,3,9.884079242486674
171796,1,6,3,9.893564145005723
171820,1,6,3,9.92993156672336
171828,1,6,3,9.91298245038946
171833,1,6,3,9.912984548385957
171839,1,6,3,9.90710632847307
171842,1,6,3,9.911381596314385
171843,1,6,3,9.91292604792559
171867,1,6,3,9.939925129440908
171868,1,6,3,9.941476475190266
171877,1,6,3,9.946469457518132
171883,1,6,3,9.954965838882902
171892,1,6,3,9.95983902495767
171897,1,6,3,9.9669045066172
171904,1,6,3,9.978721483565645
171906,1,6,3,9.981332869046284
171915,1,6,3,9.986250553287954
171928,1,6,3,10.004786116347208
171953,1,6,3,10.032136016696152
171956,1,6,3,10.03379339947817
171964,1,6,3,10.031489444527107
171981,1,6,3,10.024789600020336
171989,1,6,3,10.036102429298552
172014,1,6,3,10.03844256618397
172036,1,6,3,10.063662647992627
172057,1,6,3,10.090998636882302
172081,1,6,3,10.11652406946055
172092,1,6,3,10.12441191033386
172094,1,6,3,10.12675677144946
172097,1,6,3,10.13035680822323
172122,1,6,3,10.168952671969777
172125,1,6,3,10.17248718315068
172136,1,6,3,10.185933431661317
172140,1,6,3,10.186804876460965
172167,1,6,3,10.220858956343696
172170,1,6,3,10.224790320126475
172174,1,6,3,10.23173748320421
172193,1,6,3,10.251947321774436
172194,1,6,3,10.252474410174774
172218,1,6,3,10.268393937912812
172226,1,6,3,10.279367887698486
172227,1,6,3,10.281082397524015
172235,1,6,3,10.282900496798057
172237,1,6,3,10.286277887672279
172245,1,6,3,10.298633631802945
172247,1,6,3,10.30164653800424
172253,1,6,3,10.31068390437072
172259,1,6,3,10.33904923341616
172266,1,6,3,10.352336118550518
172269,1,6,3,10.337081596022774
172335,1,6,3,10.358096526682235
172339,1,6,3,10.363503724356953
172340,1,6,3,10.365130195019914
172342,1,6,3,10.364773526732826
172352,1,6,3,10.37668919525963
172381,1,6,3,10.407306644205429
172387,1,6,3,10.415604070690238
172395,1,6,3,10.426772765515313
172401,1,6,3,10.435250401542637
172440,1,6,3,10.428956386668444
172459,1,6,3,10.444065815816083
172464,1,6,3,10.45093355314729
172485,1,6,3,10.286639396410516
172496,1,6,3,10.273708314057702
172507,1,6,3,10.251795390133685
172516,1,6,3,10.218128704204547
172518,1,6,3,10.221089405078079
172544,1,6,3,10.251662769478674
172550,1,6,3,10.258933021629392
172552,1,6,3,10.262052223913573
172557,1,6,3,10.25885132677897
172560,1,6,3,10.263547601458596
172584,1,6,3,10.290045001142746
172601,1,6,3,10.314072851174933
172602,1,6,3,10.315678483201912
172605,1,6,3,10.317918556861146
172621,1,6,3,10.343182805604796
172655,1,6,3,10.381776923896807
172656,1,6,3,10.383442771808173
172658,1,6,3,10.3821148059391
172670,1,6,3,10.399423921194915
172672,1,6,3,10.4027759617857
172689,1,6,3,10.4211985659802
172690,1,6,3,10.422876517542871
172693,1,6,3,10.427929142548713
172725,1,6,3,10.453609088337606
172747,1,6,3,10.475860959312
172749,1,6,3,10.478506549801127
172751,1,6,3,10.481856579566502
172767,1,6,3,10.511185683140162
172768,1,6,3,10.576116649664822
172790,1,6,3,10.48561985738475
172795,1,6,3,10.485243001844788
172799,1,6,3,10.491536962485629
172801,1,6,3,10.494696268366877
172812,1,6,3,10.507748620489796
172816,1,6,3,10.514133225700268
172824,1,6,3,10.518459591618026
172830,1,6,3,10.52396269889371
172843,1,6,3,10.535300994040256
172858,1,6,3,10.54684110383943
172871,1,6,3,10.564522382426675
172872,1,6,3,10.566139567269214
172873,1,6,3,10.567759291028644
172875,1,6,3,10.571021567159782
172878,1,6,3,10.575934176665116
172897,1,6,3,10.569064619229403
172924,1,6,3,10.569831161524599
172933,1,6,3,10.54620151852333
172945,1,6,3,10.35634388567442
172947,1,6,3,10.359111459879227
172964,1,6,3,10.117713702779078
172985,1,6,3,9.949076448324456
172988,1,6,3,9.952777857347057
173009,1,6,3,9.846238360778303
173025,1,6,3,9.841586000151693
173027,1,6,3,9.831159168602245
173055,1,6,3,9.807232826961894
173060,1,6,3,9.809495290623488
173064,1,6,3,9.815310360746645
173065,1,6,3,9.816772277704713
173069,1,6,3,9.82265362579691
173133,1,6,3,9.861533424419353
173142,1,6,3,9.871358568896243
173143,1,6,3,9.872850411192516
173144,1,6,3,9.874345225552695
173193,1,6,3,9.854491938668072
173205,1,6,3,9.861604331887845
173223,1,6,3,9.92535358592105
173226,1,6,3,9.826247947897306
173228,1,6,3,9.828504226828725
173243,1,6,3,9.848405357821996
173252,1,6,3,9.860674017174507
173253,1,6,3,9.862167968422114
173272,1,6,3,9.873735281775906
173278,1,6,3,9.880806060832281
173285,1,6,3,9.88926666715683
173310,1,6,3,9.925381392922608
173331,1,6,3,9.946346802843003
173337,1,6,3,9.95526108620222
173342,1,6,3,9.962617501073142
173347,1,6,3,9.956546721837778
173376,1,6,3,9.98539347555247
173385,1,6,3,9.99675600386314
173386,1,6,3,9.99828010981407
173389,1,6,3,10.002844671345743
173392,1,6,3,10.007154355043003
173399,1,6,3,10.016650892395214
173410,1,6,3,10.034112506842929
173412,1,6,3,10.03068824309681
173415,1,6,3,10.035237006957443
173433,1,6,3,10.044410368181897
173439,1,6,3,10.053165798001318
173452,1,6,3,10.071756627596104
