Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
114704,1,6,1,92.33698544061974
114708,1,6,1,92.34783809800301
114715,1,6,1,92.36561194272852
114716,1,6,1,92.35350534134867
114734,1,6,1,92.3750768497343
114736,1,6,1,92.38177911604697
114745,1,6,1,92.39038719436574
114758,1,6,1,92.42632381168644
114763,1,6,1,92.42199972584807
114781,1,6,1,92.46508610118326
114802,1,6,1,92.49857402476735
114805,1,6,1,92.49587600425593
114806,1,6,1,92.49923190201194
114825,1,6,1,92.51644680064419
114852,1,6,1,92.53167930811038
114859,1,6,1,92.5551815115679
114860,1,6,1,92.55855072336581
114867,1,6,1,92.58168208785789
114877,1,6,1,92.58922472011712
114878,1,6,1,92.59184533652869
114890,1,6,1,92.60465156202547
114891,1,6,1,92.60735192571724
114907,1,6,1,92.62992478278484
114913,1,6,1,92.64237647792638
114924,1,6,1,92.65631811399761
114930,1,6,1,92.66417823575378
114934,1,6,1,92.66311082395359
114937,1,6,1,92.67021921836741
114948,1,6,1,92.68810979652919
114959,1,6,1,92.70254711755445
114962,1,6,1,92.68603181237005
114975,1,6,1,92.71942103971959
114976,1,6,1,92.72279356253237
114979,1,6,1,92.72772872108372
114983,1,6,1,92.73039678864485
114993,1,6,1,92.7451689781099
114998,1,6,1,92.76036295844301
115000,1,6,1,92.76252009356207
115009,1,6,1,92.78772725750056
115014,1,6,1,92.7865437981169
115016,1,6,1,92.79217382423887
115017,1,6,1,92.79420447974846
115020,1,6,1,92.80163946434881
115034,1,6,1,92.8215979822216
115043,1,6,1,92.82110341253156
115069,1,6,1,92.85619022679533
115085,1,6,1,92.88509063468771
115087,1,6,1,92.88281754053934
115105,1,6,1,92.77967657311414
115111,1,6,1,92.78647817932513
115124,1,6,1,92.80536819730484
115127,1,6,1,92.80753600362902
115129,1,6,1,92.81289887284218
115132,1,6,1,92.8205898984288
115135,1,6,1,92.82091874603417
115150,1,6,1,92.84517173523712
115171,1,6,1,92.86796874577328
115174,1,6,1,92.87666379226793
115182,1,6,1,92.8921718665163
115184,1,6,1,92.88372083507355
115186,1,6,1,92.88632871997923
115187,1,6,1,92.8889311334786
115189,1,6,1,92.89270740179148
115190,1,6,1,92.8940831287951
115191,1,6,1,92.89478688014238
115207,1,6,1,92.90622536047196
115211,1,6,1,92.91837054448587
115224,1,6,1,92.94140164648415
115237,1,6,1,92.96637139511859
115239,1,6,1,92.96875943433892
115242,1,6,1,92.97879638045748
115251,1,6,1,92.98733154941245
115255,1,6,1,92.99690566837477
115267,1,6,1,93.01046536657408
115288,1,6,1,93.03909490142478
115298,1,6,1,93.05413223547875
115312,1,6,1,93.07595827184106
115313,1,6,1,93.07632040467932
115328,1,6,1,93.11234554403529
115336,1,6,1,93.12156278105252
115355,1,6,1,93.1311597513115
115362,1,6,1,93.14522712038465
115376,1,6,1,93.16906307056512
115393,1,6,1,93.19851639084034
115398,1,6,1,93.21141650196945
115402,1,6,1,93.21699658436872
115409,1,6,1,93.23111717039325
115440,1,6,1,93.28513310485175
115445,1,6,1,93.2976351784302
115446,1,6,1,93.28690495462128
115450,1,6,1,93.29727231907829
115461,1,6,1,93.3058163776794
115473,1,6,1,93.32600806755991
115486,1,6,1,93.3400409273029
115507,1,6,1,93.36675911875992
115515,1,6,1,93.38022945149291
115525,1,6,1,93.39095818843587
115526,1,6,1,93.39432439436636
115540,1,6,1,93.41174037067594
115543,1,6,1,93.40989873211205
115550,1,6,1,93.42243402627064
115560,1,6,1,93.4477056786673
115562,1,6,1,93.45442284858999
115572,1,6,1,93.46546602350426
115576,1,6,1,93.47654303324765
115588,1,6,1,93.46875013150371
115619,1,6,1,93.38655250964834
115631,1,6,1,93.39714570821288
115640,1,6,1,93.41933686084109
115643,1,6,1,93.42931880290548
115653,1,6,1,93.44653946890104
115660,1,6,1,93.4469231567128
115689,1,6,1,93.5046110919502
115690,1,6,1,93.50793712608791
115700,1,6,1,93.53509213578201
115710,1,6,1,93.54184840152064
115716,1,6,1,93.555550606229
115719,1,6,1,93.55758850055423
115754,1,6,1,93.60459161576662
115756,1,6,1,93.61051925784739
115766,1,6,1,93.62753869127755
115785,1,6,1,93.65651303483028
115790,1,6,1,93.6570308806648
115794,1,6,1,93.66775037211141
115796,1,6,1,93.6744259757218
115798,1,6,1,93.67942857564857
115803,1,6,1,93.6765173670733
115812,1,6,1,93.69816379053343
115814,1,6,1,93.68831531986322
115819,1,6,1,93.70200338922167
115836,1,6,1,93.72995016850119
115848,1,6,1,93.75900669057195
115855,1,6,1,93.76145018909402
115865,1,6,1,93.76880113359054
115866,1,6,1,93.77216654508962
115868,1,6,1,93.77888776781197
115870,1,6,1,93.77804583874656
115888,1,6,1,93.81409445058503
115911,1,6,1,93.85072817931186
115923,1,6,1,93.86601524787932
115951,1,6,1,93.89945435015079
115960,1,6,1,93.9273541026773
115979,1,6,1,93.96290929019003
115985,1,6,1,93.96568387746089
115994,1,6,1,93.96967232404758
115998,1,6,1,93.96664868150224
116008,1,6,1,93.99255396022693
116009,1,6,1,93.99591789569669
116017,1,6,1,93.99779009571817
116021,1,6,1,94.01127902828068
116028,1,6,1,94.02561855185803
116051,1,6,1,94.0499562109704
116057,1,6,1,94.06485766161731
116079,1,6,1,94.11108040595406
116093,1,6,1,94.09768870926167
116102,1,6,1,94.00950855953828
116103,1,6,1,94.01163040738889
116107,1,6,1,94.02112736313636
116114,1,6,1,94.03233810713054
116117,1,6,1,94.03286173198596
116121,1,6,1,94.04355994799785
116141,1,6,1,94.04800067462821
116144,1,6,1,94.052436372527
116152,1,6,1,94.0648506004617
116153,1,6,1,94.06817676855553
116160,1,6,1,94.08258180152284
116182,1,6,1,94.1075147145371
116183,1,6,1,94.11085083034628
116188,1,6,1,94.1217772665722
116207,1,6,1,94.15817463522797
116210,1,6,1,94.16411910359031
116216,1,6,1,94.17391886146753
116220,1,6,1,94.17132102745056
116229,1,6,1,94.17998247066282
116241,1,6,1,94.20217425284562
116245,1,6,1,94.19971114589201
116249,1,6,1,94.21131733071043
116263,1,6,1,94.24403658047373
116273,1,6,1,94.25996167091373
116287,1,6,1,94.27951712708068
116357,1,6,1,94.37961408021069
116364,1,6,1,94.38887321444678
116366,1,6,1,94.3828430452476
116373,1,6,1,94.39917800631578
116388,1,6,1,94.4255410263027
116408,1,6,1,94.46470585791813
116418,1,6,1,94.47527369785077
116436,1,6,1,94.50537460224231
116440,1,6,1,94.50766815957968
116442,1,6,1,94.51440428892862
116454,1,6,1,94.52801065229872
116456,1,6,1,94.52839651737591
116464,1,6,1,94.53218564588569
116494,1,6,1,94.59858972788125
116501,1,6,1,94.60720561579141
116509,1,6,1,94.62065790918003
116515,1,6,1,94.62212028687547
116522,1,6,1,94.63821659013561
116526,1,6,1,94.649716257914
116527,1,6,1,94.6402871098169
116539,1,6,1,94.67025177337469
116561,1,6,1,94.71064535568543
116596,1,6,1,94.76090827074891
116636,1,6,1,94.67881101486373
116642,1,6,1,94.68010022675979
116656,1,6,1,94.71256475140574
116660,1,6,1,94.71096295036644
116662,1,6,1,94.70756409437246
116679,1,6,1,94.73362646462405
116702,1,6,1,94.76174816681142
116703,1,6,1,94.76321156144415
116706,1,6,1,94.77133631892805
116707,1,6,1,94.77349517992006
116708,1,6,1,94.77603819151483
116712,1,6,1,94.78304228108547
116726,1,6,1,94.80018013491129
116753,1,6,1,94.84793258861625
116800,1,6,1,94.91503694420977
116808,1,6,1,94.92578724191361
116814,1,6,1,94.93446478072258
116817,1,6,1,94.94164937248235
116823,1,6,1,94.94600359886151
116825,1,6,1,94.95106050974684
116827,1,6,1,94.95611338999227
116843,1,6,1,94.98709931568656
116852,1,6,1,94.99497781881063
116863,1,6,1,95.00153276704391
116874,1,6,1,95.03132888954025
116897,1,6,1,95.0492477715092
116905,1,6,1,95.07055509231148
116912,1,6,1,95.08577886760231
116925,1,6,1,95.05959828490194
116928,1,6,1,95.05877373547466
116938,1,6,1,95.0627209902294
116948,1,6,1,95.07888652097441
116974,1,6,1,95.08450352642724
116979,1,6,1,95.06805001022079
116982,1,6,1,95.07804050986195
116989,1,6,1,95.10135272588342
117001,1,6,1,95.11216896036012
117021,1,6,1,95.13900907820761
117024,1,6,1,95.14242090831908
117028,1,6,1,95.15123681336189
117030,1,6,1,95.13224057485488
117042,1,6,1,95.16863474266619
117048,1,6,1,95.18469965906613
117050,1,6,1,95.18997556431499
117054,1,6,1,95.18415605619467
117079,1,6,1,95.22635764822878
117086,1,6,1,95.2359748238459
117088,1,6,1,95.23386129064872
117098,1,6,1,95.24003493397556
117105,1,6,1,95.25743480915816
117113,1,6,1,95.15588629510192
117121,1,6,1,95.15873964832343
117132,1,6,1,95.16667573247125
117133,1,6,1,95.16997765205475
117151,1,6,1,95.20379833174353
117162,1,6,1,95.18301154203151
117179,1,6,1,95.23145104405515
117202,1,6,1,95.3020301504557
117203,1,6,1,95.30536495357856
117223,1,6,1,95.33838318274432
117224,1,6,1,95.34104210049944
117229,1,6,1,95.34614341905818
117234,1,6,1,95.3581716793128
117238,1,6,1,95.3624289415886
117241,1,6,1,95.35846876980791
117253,1,6,1,95.39383388605127
117277,1,6,1,95.43950662342708
117284,1,6,1,95.45812471825003
117292,1,6,1,95.46621589470229
117350,1,6,1,95.5611937243357
117365,1,6,1,95.59205891441124
117373,1,6,1,95.59934281717001
117382,1,6,1,95.62584700301088
117384,1,6,1,95.6325887462812
117394,1,6,1,95.64381859396573
117419,1,6,1,95.67947512302914
117425,1,6,1,95.69655902109741
117439,1,6,1,95.70540340825009
117447,1,6,1,95.71498774962186
117453,1,6,1,95.72883538763698
117459,1,6,1,95.7381253760678
117467,1,6,1,95.76512321720101
117480,1,6,1,95.78795374965996
117482,1,6,1,95.79471889745889
117495,1,6,1,95.80580751921224
117500,1,6,1,95.80231325844188
117504,1,6,1,95.81099959140933
117519,1,6,1,95.83587494565909
117535,1,6,1,95.85130582480303
117552,1,6,1,95.88209059130524
117558,1,6,1,95.89811823375054
117602,1,6,1,95.95117543521138
117621,1,6,1,95.77633468638491
117635,1,6,1,95.81148012576497
117644,1,6,1,95.82619909774388
117657,1,6,1,95.84042161489447
117660,1,6,1,95.8482141690959
117661,1,6,1,95.851526487789
117667,1,6,1,95.86650964772873
117695,1,6,1,95.90118651095305
117697,1,6,1,95.90782882282771
117724,1,6,1,95.97021302842535
117732,1,6,1,95.96033064424525
117751,1,6,1,95.98928167466985
117754,1,6,1,95.98104496899298
117772,1,6,1,96.01804806470437
117785,1,6,1,96.05376203128976
117793,1,6,1,96.0715500678805
117798,1,6,1,96.08731139604419
117806,1,6,1,96.08763188951723
117808,1,6,1,96.09192528295691
117823,1,6,1,96.11610734913218
117854,1,6,1,96.1634821631849
117862,1,6,1,96.17538091846151
117877,1,6,1,96.19528704864875
117899,1,6,1,96.22301464229497
117906,1,6,1,96.24002598217308
117910,1,6,1,96.25345080472039
117922,1,6,1,96.26378786846423
117935,1,6,1,96.28033435386887
117936,1,6,1,96.28368236720027
117950,1,6,1,96.30825446136853
117963,1,6,1,96.33200634178459
117968,1,6,1,96.34320057324882
117976,1,6,1,96.34756110126443
117982,1,6,1,96.36775540228993
117987,1,6,1,96.38460374343873
118014,1,6,1,96.42045198288895
118017,1,6,1,96.42485102046034
118030,1,6,1,96.43697186215692
118032,1,6,1,96.44369584483195
118037,1,6,1,96.4605285461767
118044,1,6,1,96.47553002700045
118054,1,6,1,96.4947500471125
118055,1,6,1,96.49812564721262
118064,1,6,1,96.52280559284267
118075,1,6,1,96.52273875180427
118080,1,6,1,96.52272796148581
118092,1,6,1,96.53957290893182
118096,1,6,1,96.5332570524386
118109,1,6,1,96.54046443747735
118120,1,6,1,96.44248661895956
118130,1,6,1,96.47146217044454
118146,1,6,1,96.50306576487908
118163,1,6,1,96.5380698960698
118178,1,6,1,96.54875778297387
118185,1,6,1,96.56088384151631
118189,1,6,1,96.56199862732778
118190,1,6,1,96.56066389433714
118198,1,6,1,96.5799544145567
118200,1,6,1,96.58490378159443
118204,1,6,1,96.59508857732033
118206,1,6,1,96.5987731105413
118212,1,6,1,96.59901329254112
118220,1,6,1,96.61945194227175
118234,1,6,1,96.62870846968175
118246,1,6,1,96.6626631423326
118255,1,6,1,96.67070494807054
118270,1,6,1,96.70080981440296
118282,1,6,1,96.72136814178066
118290,1,6,1,96.73187847608102
118291,1,6,1,96.73381081657777
118310,1,6,1,96.73286336238093
118311,1,6,1,96.73621268977232
118318,1,6,1,96.75965210438265
118330,1,6,1,96.78058934526697
118332,1,6,1,96.7818198587778
118358,1,6,1,96.80933210613013
118366,1,6,1,96.79384640621369
118369,1,6,1,96.80386276761753
118376,1,6,1,96.8272809161349
118399,1,6,1,96.88910391478495
118406,1,6,1,96.90634714746251
118420,1,6,1,96.91678711167305
118458,1,6,1,96.98332408436829
118465,1,6,1,96.9872087658819
118483,1,6,1,97.03346425798456
118485,1,6,1,97.03787492818714
118492,1,6,1,97.04512272976466
118509,1,6,1,97.07734921405681
118520,1,6,1,97.05795446183893
118550,1,6,1,97.13208943629313
118562,1,6,1,97.1431200877641
118595,1,6,1,97.19315123255566
118599,1,6,1,97.20665509510805
118625,1,6,1,97.1205132567702
118638,1,6,1,97.13998146404144
118643,1,6,1,97.13628611935302
118659,1,6,1,97.1667890711974
118664,1,6,1,97.15998136505819
118681,1,6,1,97.20758991168285
118685,1,6,1,97.22090071306441
118701,1,6,1,97.25148468102317
118707,1,6,1,97.26246698290258
118711,1,6,1,97.27586974013609
118717,1,6,1,97.29185774305425
118721,1,6,1,97.29748768017639
118752,1,6,1,97.3080618071798
118756,1,6,1,97.32144123380554
118760,1,6,1,97.33413979030331
118771,1,6,1,97.3288042897714
118772,1,6,1,97.33144733180558
118778,1,6,1,97.32453306096829
118786,1,6,1,97.3159412110377
118793,1,6,1,51.00485585090028
118798,1,6,1,97.33556311626468
118804,1,6,1,97.34269471706126
118817,1,6,1,97.35042009624277
118819,1,6,1,97.35707803465127
118820,1,6,1,97.36041763516542
118821,1,6,1,97.36375848600117
118829,1,6,1,97.38918664014159
118838,1,6,1,97.40066752464243
118855,1,6,1,97.39141490748425
118861,1,6,1,97.41142257145462
118897,1,6,1,97.4895306010347
118898,1,6,1,97.49289642504492
118903,1,6,1,97.50718110221382
118909,1,6,1,97.5103442511919
118915,1,6,1,97.52880858268685
118932,1,6,1,97.55675821362696
118935,1,6,1,97.56684603743291
118940,1,6,1,97.58199118038006
118944,1,6,1,97.59029639427199
118948,1,6,1,97.59327624196648
118999,1,6,1,97.68707295790081
119006,1,6,1,97.70535466019885
119009,1,6,1,97.71439513287993
119016,1,6,1,97.714975398891
119029,1,6,1,97.72712623973375
119038,1,6,1,97.74802987721824
119044,1,6,1,97.74295862705694
119047,1,6,1,97.75173525615192
119063,1,6,1,97.76444732800631
119083,1,6,1,97.74420697343564
119122,1,6,1,97.62651961000599
119127,1,6,1,97.63319904986794
119138,1,6,1,97.6475848185316
119144,1,6,1,97.66728386234477
119161,1,6,1,97.6616399114955
119168,1,6,1,97.6832816851609
119171,1,6,1,97.68520752964245
119248,1,6,1,97.81808937107128
119257,1,6,1,97.82443170600827
119264,1,6,1,97.83203750961195
119278,1,6,1,97.84734245812365
119289,1,6,1,97.88073547895453
119291,1,6,1,97.88541928282302
119297,1,6,1,97.89716919008596
119303,1,6,1,97.91323081777465
119306,1,6,1,97.9129858779813
119311,1,6,1,97.92642039598682
119316,1,6,1,97.93340804499508
119318,1,6,1,97.93536024119638
119319,1,6,1,97.93329185771343
119330,1,6,1,97.94272715581882
119336,1,6,1,97.94617098069111
119341,1,6,1,97.95846500391443
119347,1,6,1,97.97602507195046
119366,1,6,1,97.98610008419956
119367,1,6,1,97.98943220984636
119378,1,6,1,98.02477325686394
119379,1,6,1,98.02345516560177
119398,1,6,1,98.05382022457334
119402,1,6,1,98.06303376100125
119408,1,6,1,98.06238486454139
119414,1,6,1,98.0790076272892
119427,1,6,1,98.09092617562592
119429,1,6,1,98.09762962695719
119442,1,6,1,98.11075964492692
119449,1,6,1,98.11702253084712
119461,1,6,1,98.13725812079889
119473,1,6,1,98.15691393431993
119495,1,6,1,98.18608633039379
119505,1,6,1,98.18149871592647
119516,1,6,1,98.20116905387839
119518,1,6,1,98.20636451808518
119547,1,6,1,98.23766304517964
119549,1,6,1,98.24436663621256
119558,1,6,1,98.27189327563302
119603,1,6,1,98.3339897641503
119617,1,6,1,98.34089237648934
119618,1,6,1,98.34424529239656
119627,1,6,1,98.25157126330286
119634,1,6,1,98.25006681288818
119643,1,6,1,98.25167045312091
119659,1,6,1,98.28346848307278
119676,1,6,1,98.30383745585495
119678,1,6,1,98.30967239160961
119679,1,6,1,98.30528119631084
119684,1,6,1,98.30256237819873
119690,1,6,1,98.31899939858222
119701,1,6,1,98.33966169504143
119707,1,6,1,98.3426717220802
119708,1,6,1,98.34593799614201
119758,1,6,1,98.40913426318905
119764,1,6,1,98.41185255613873
119769,1,6,1,98.42525163407824
119782,1,6,1,98.4452390990942
119790,1,6,1,98.46551480521896
119795,1,6,1,98.4622981751019
119811,1,6,1,98.50457907403656
119816,1,6,1,98.50124479370267
119821,1,6,1,98.51113848516002
119825,1,6,1,98.5172752280528
119826,1,6,1,98.51251995357407
119827,1,6,1,98.51584796513772
119831,1,6,1,98.5291903569492
119839,1,6,1,98.51979191417742
119847,1,6,1,98.53638149278068
119866,1,6,1,98.56162467182644
119868,1,6,1,98.56828832253579
119871,1,6,1,98.57829159016839
119877,1,6,1,98.59833179488352
119892,1,6,1,98.6099440055106
119900,1,6,1,98.63668662288583
119903,1,6,1,98.6403802799052
119916,1,6,1,98.6503958883739
119924,1,6,1,98.64356659149364
119933,1,6,1,98.66037348768337
119944,1,6,1,98.6749044384962
119948,1,6,1,98.6799627205004
119960,1,6,1,98.69433760060693
119972,1,6,1,98.72765919188328
119993,1,6,1,98.75064171234067
119994,1,6,1,98.75193160738358
120015,1,6,1,98.78494134569311
120017,1,6,1,98.77846811083813
120026,1,6,1,98.79500487138066
120032,1,6,1,98.80185270471002
120056,1,6,1,98.83775428572554
120082,1,6,1,98.85819110039614
120088,1,6,1,98.87223530081911
120095,1,6,1,98.88529951386076
120113,1,6,1,98.9266825520436
120114,1,6,1,98.92929680545251
120121,1,6,1,98.92901984592326
120131,1,6,1,51.78036567870372
120134,1,6,1,98.83226303439001
120136,1,6,1,98.82532650980568
120158,1,6,1,98.8377210719366
120160,1,6,1,98.84431983934077
120166,1,6,1,98.86035859905736
120191,1,6,1,98.89957575834049
120194,1,6,1,98.90952216491627
120195,1,6,1,98.90198682752599
120197,1,6,1,98.90796034900656
120209,1,6,1,98.93540600035757
120227,1,6,1,98.95802749113616
120230,1,6,1,98.95323993421026
120242,1,6,1,98.98405841000778
120260,1,6,1,98.99255963911006
120264,1,6,1,98.99900250855835
120267,1,6,1,99.00690165103548
120285,1,6,1,99.03439005833921
120289,1,6,1,99.01848709709162
120292,1,6,1,99.02845054938778
120294,1,6,1,99.03509428713485
120307,1,6,1,99.0771904706522
120314,1,6,1,99.0747201379965
120335,1,6,1,99.10935312756813
120341,1,6,1,99.1138467084446
120346,1,6,1,99.11239720836289
120348,1,6,1,99.11906070565598
120355,1,6,1,99.12666956876936
120371,1,6,1,99.16713544887372
120373,1,6,1,99.15639962643567
120375,1,6,1,99.15997112592868
120379,1,6,1,99.17044559028248
120384,1,6,1,99.17602630952958
120391,1,6,1,99.18272317030862
120402,1,6,1,99.20966004663083
120411,1,6,1,99.2071970736471
120417,1,6,1,99.21007188042219
120418,1,6,1,99.21339745834324
120425,1,6,1,99.22744794951059
120426,1,6,1,99.22887051873656
120429,1,6,1,99.23888943344099
120438,1,6,1,99.24604423696113
120447,1,6,1,99.27097723929822
120453,1,6,1,99.25693811966599
120456,1,6,1,99.26530476629232
120460,1,6,1,99.26599729643901
120466,1,6,1,99.24997070632729
120472,1,6,1,99.26780315797863
120473,1,6,1,99.27017343373376
120544,1,6,1,99.37384204072039
120549,1,6,1,99.36869686621245
120563,1,6,1,99.38566941456527
120577,1,6,1,99.40677149530903
120623,1,6,1,99.45362628103334
120635,1,6,1,99.37219874882703
120650,1,6,1,99.37358131603948
120651,1,6,1,99.36901614163456
120657,1,6,1,99.38069998716303
120676,1,6,1,99.41664846901527
120677,1,6,1,99.41874317965066
120691,1,6,1,99.44084443808218
120703,1,6,1,99.45165371670528
120718,1,6,1,99.45638200761054
120720,1,6,1,99.46298374158162
120722,1,6,1,99.46958523242138
120727,1,6,1,99.46729147814106
120728,1,6,1,99.47060412556495
120738,1,6,1,99.49693351917291
120742,1,6,1,99.50222210987447
120746,1,6,1,99.51188600228798
120748,1,6,1,99.5071074801188
120765,1,6,1,99.53391898580644
120767,1,6,1,99.53169367963324
120770,1,6,1,99.53910277446788
120778,1,6,1,99.55715819516931
120801,1,6,1,99.58764699818128
120802,1,6,1,99.59000444422428
120804,1,6,1,99.59540436111723
120821,1,6,1,99.60944286728417
120825,1,6,1,99.60824959761372
120827,1,6,1,99.6083678602488
120854,1,6,1,99.6634215119164
120883,1,6,1,99.69791886387618
120884,1,6,1,99.70032987942002
120892,1,6,1,99.70132786717217
120903,1,6,1,99.7146619080825
120904,1,6,1,99.71567700586556
120907,1,6,1,99.71792927487952
120951,1,6,1,99.80213568907982
120971,1,6,1,99.81762508883705
120986,1,6,1,99.85535867608594
120992,1,6,1,99.85368084748461
121007,1,6,1,99.87333756858983
121015,1,6,1,99.89167389883183
121040,1,6,1,99.90852683986199
121047,1,6,1,99.91249855499541
121089,1,6,1,99.97870482060125
121105,1,6,1,100.00596919308205
121107,1,6,1,100.00401459603344
121119,1,6,1,100.02434895399415
121124,1,6,1,100.01410302492916
121135,1,6,1,100.03758296490734
121157,1,6,1,99.92986239640163
121159,1,6,1,99.93472135252804
121172,1,6,1,99.95289627232712
121176,1,6,1,99.95553420684568
121190,1,6,1,99.96727439873075
121193,1,6,1,99.97486374986764
121208,1,6,1,99.98839831182067
121214,1,6,1,100.0001581330674
121248,1,6,1,100.0505371026572
121250,1,6,1,100.05714939102788
121266,1,6,1,100.07266787902091
121278,1,6,1,100.08808758399046
121290,1,6,1,100.10046289230428
121294,1,6,1,100.11370037281108
121302,1,6,1,100.13347257337378
121318,1,6,1,100.14391525437868
121320,1,6,1,100.14897675726009
121334,1,6,1,100.17380625016857
121335,1,6,1,100.17548988823106
121367,1,6,1,100.21828075962836
121368,1,6,1,100.22159932306036
121397,1,6,1,100.25633474523913
121405,1,6,1,100.26579024282825
121408,1,6,1,100.27228715704034
121418,1,6,1,100.2777900098492
121432,1,6,1,100.31297505932439
121434,1,6,1,100.31844473135247
121499,1,6,1,100.40891439230947
121519,1,6,1,100.42898648090996
121522,1,6,1,100.43731525813206
121578,1,6,1,100.49752152720409
121579,1,6,1,100.49848365199877
121584,1,6,1,100.49233236823245
121588,1,6,1,100.49851133323045
121594,1,6,1,100.51545186108977
121602,1,6,1,100.5199046873606
121622,1,6,1,100.55425490298825
121626,1,6,1,100.55827524197495
121632,1,6,1,100.56625779822953
121633,1,6,1,100.56880372472888
121672,1,6,1,100.50395172767578
121678,1,6,1,100.50420486748747
121681,1,6,1,100.49380347228372
121686,1,6,1,100.50259072350367
121688,1,6,1,100.5058416616094
121698,1,6,1,100.51450074150713
121703,1,6,1,100.51972022325879
121712,1,6,1,100.54338493444192
121716,1,6,1,100.55150375098037
121720,1,6,1,100.56394896926517
121722,1,6,1,100.56578702682354
121723,1,6,1,100.56789946275966
121728,1,6,1,100.56850413107519
121734,1,6,1,100.58397989689495
121737,1,6,1,100.57924368192215
121740,1,6,1,100.58913566133629
121741,1,6,1,100.59243106338924
121742,1,6,1,100.59573629202605
121749,1,6,1,100.6048920243424
121753,1,6,1,100.61482828690545
121768,1,6,1,100.62429079421501
121775,1,6,1,100.63426772541014
121802,1,6,1,100.6623782573335
121805,1,6,1,100.66452903096817
121809,1,6,1,100.63282350592898
121813,1,6,1,100.6459882939543
121819,1,6,1,100.66576461464278
121824,1,6,1,100.68157392808232
121851,1,6,1,100.71425593122794
121855,1,6,1,100.72702941928704
121856,1,6,1,100.7296432771479
121895,1,6,1,100.78074107908273
121896,1,6,1,100.78337047166664
121898,1,6,1,100.78824018492794
121901,1,6,1,100.79504472020908
121902,1,6,1,100.79754627949329
121903,1,6,1,100.79948556370195
121935,1,6,1,100.82995817647954
121942,1,6,1,100.83777241219441
121951,1,6,1,100.86283467703367
121952,1,6,1,100.8650931895045
121955,1,6,1,100.87267544119858
121973,1,6,1,100.90653863334477
121976,1,6,1,100.89712689660249
121978,1,6,1,100.90239610084375
121983,1,6,1,100.91393805545796
121987,1,6,1,100.90263942523468
122001,1,6,1,100.9121153937382
122017,1,6,1,100.95456655477307
122024,1,6,1,100.95926893559611
122032,1,6,1,100.97969341972178
122043,1,6,1,100.9925023031774
122048,1,6,1,101.00623992924704
122056,1,6,1,101.02189950887745
122058,1,6,1,101.02244171414662
122066,1,6,1,101.02906507717152
122090,1,6,1,101.04947768375263
122096,1,6,1,101.05715631117256
122102,1,6,1,101.05825870718655
122111,1,6,1,101.06674072673738
122113,1,6,1,101.06475825424417
122116,1,6,1,101.07472230505725
122137,1,6,1,101.10266092145544
122147,1,6,1,100.9996397521675
122153,1,6,1,101.01091109355531
122158,1,6,1,101.00548322907733
122159,1,6,1,101.00763035354379
122173,1,6,1,101.03742954990405
122177,1,6,1,101.03727455899539
122179,1,6,1,101.04119803017512
122185,1,6,1,101.04419080498428
122186,1,6,1,101.04748455005425
122191,1,6,1,101.06390919653236
122195,1,6,1,101.07210382382313
122198,1,6,1,101.06883671817579
122235,1,6,1,101.12665566339035
122240,1,6,1,101.10774952239775
122246,1,6,1,101.12749026079202
122249,1,6,1,101.13135937180377
122261,1,6,1,101.14759779715575
122264,1,6,1,101.15678003666926
122284,1,6,1,101.19588406218396
122285,1,6,1,101.18515186220772
122294,1,6,1,101.20707888132539
122307,1,6,1,101.23696583957882
122346,1,6,1,101.27763431092089
122347,1,6,1,101.2726426530285
122362,1,6,1,101.3025190570151
122379,1,6,1,101.32787225602058
122381,1,6,1,101.33358151480189
122388,1,6,1,101.33932780821003
122398,1,6,1,101.33985962994586
122476,1,6,1,101.46313179026453
122477,1,6,1,101.46647408518476
122478,1,6,1,101.46980039196225
122512,1,6,1,101.51501756102518
122515,1,6,1,101.5085212067705
122534,1,6,1,101.53363246659711
122558,1,6,1,101.57194866641451
122580,1,6,1,101.58701311866889
122591,1,6,1,101.61657058198239
122605,1,6,1,101.63753261569784
122615,1,6,1,101.64826172337834
122624,1,6,1,101.64838328044166
122628,1,6,1,101.65759563105097
122629,1,6,1,101.65726106863455
122647,1,6,1,101.56243000390057
122651,1,6,1,101.55194418536851
122661,1,6,1,101.57815414652462
122670,1,6,1,101.60103207333735
122671,1,6,1,101.58775359665628
122696,1,6,1,101.61806680825592
122699,1,6,1,101.62547204133901
122706,1,6,1,101.62654688663164
122715,1,6,1,101.65498661717197
122761,1,6,1,101.71947980982466
122764,1,6,1,101.70691385511341
122765,1,6,1,101.70318033830365
122766,1,6,1,101.70478573644998
122771,1,6,1,101.72122769190719
122774,1,6,1,101.72731160800494
122778,1,6,1,101.73705589022316
122784,1,6,1,101.73831686196279
122785,1,6,1,101.74160064160496
122798,1,6,1,101.77974173468783
122808,1,6,1,101.77847887589793
122809,1,6,1,101.77941303648095
122827,1,6,1,101.79941394426622
122857,1,6,1,101.85387862086594
122858,1,6,1,101.85636828328164
122860,1,6,1,101.86125875072207
122861,1,6,1,101.84812597576914
122868,1,6,1,101.86739901462408
122869,1,6,1,101.8690854689758
122878,1,6,1,101.87122966672378
122902,1,6,1,101.9113449767025
122915,1,6,1,101.91858867911198
122920,1,6,1,101.91566231362528
122930,1,6,1,101.94240503350923
