Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
59855,0,6,0,0.04194410813721399
59877,0,6,0,0.011189967655077127
59880,0,6,0,0.010509585988738829
59902,0,6,0,0.013197907541495236
59916,0,6,0,0.019820297949428623
59920,0,6,0,0.011077041744968461
59932,0,6,0,0.016042233568888578
59938,0,6,0,0.013533838308029872
59943,0,6,0,0.012287067801022853
59963,0,6,0,0.010417045744217297
59967,0,6,0,0.012370521935273757
59968,0,6,0,0.0162417270283425
59973,0,6,0,0.020399356645818312
59982,0,6,0,0.025129146077936853
59986,0,6,0,0.010520598915312158
59987,0,6,0,0.007140737497080631
59991,0,6,0,0.03142018239553527
60004,0,6,0,0.012882101278306983
60013,0,6,0,0.03916368263382169
60031,0,6,0,0.06132003453982098
60044,0,6,0,0.030557172515893394
60047,0,6,0,0.026796390128581926
60063,0,6,0,0.05982574290231866
60066,0,6,0,0.06597727778062196
60068,0,6,0,0.08265443439503069
60087,0,6,0,0.03961515880412362
60115,0,6,0,0.0563653426990646
60129,0,6,0,0.031054048584458017
60141,0,6,0,0.03030997704207919
60180,0,6,0,0.02306101573975631
60188,0,6,0,0.028556592061092748
60196,0,6,0,0.014367017459468607
60198,0,6,0,0.01707193530587098
60214,0,6,0,0.02498206647181822
60224,0,6,0,0.01512141284139557
60227,0,6,0,0.016770648248205688
60230,0,6,0,0.009678638642697093
60240,0,6,0,0.01342807195208625
60245,0,6,0,0.03996687237742813
60268,0,6,0,0.0329964453392314
60270,0,6,0,0.04451258804767613
60289,0,6,0,0.014062281261636394
60297,0,6,0,0.01902936729632141
60313,0,6,0,0.013444163122489848
60317,0,6,0,0.01246219143086012
60319,0,6,0,0.010709014600104334
60322,0,6,0,0.014073413550119122
60327,0,6,0,0.014788016893981064
60329,0,6,0,0.011936453617533076
60342,0,6,0,0.01289106091768018
60347,0,6,0,0.012156898645697469
60348,0,6,0,0.014188510646569653
60363,0,6,0,0.07465125959203436
60369,0,6,0,0.012293613988104551
60377,0,6,0,0.007326976977895488
60389,0,6,0,0.012750662355977405
60409,0,6,0,0.010392876825905891
60416,0,6,0,0.012692511278183891
60420,0,6,0,0.020626594026345417
60428,0,6,0,0.026455839245615696
60430,0,6,0,0.024957827485326083
60432,0,6,0,0.008838173617618813
60436,0,6,0,0.02084934804465472
60444,0,6,0,0.011909121219948403
60446,0,6,0,0.010084525137491068
60466,0,6,0,0.02092705361660874
60499,0,6,0,0.0639958128807488
60511,0,6,0,0.038970494947965194
60523,0,6,0,0.051075618453134075
60533,0,6,0,0.034635687058361335
60535,0,6,0,0.049671904580049234
60543,0,6,0,0.034090111239015716
60560,0,6,0,0.05096457101289891
60565,0,6,0,0.05316181765372652
60571,0,6,0,0.05122035646900202
60578,0,6,0,0.04552725905469183
60589,0,6,0,0.0651945597303119
60593,0,6,0,0.06594357506248591
60599,0,6,0,0.05106233748801825
60601,0,6,0,0.039602777873086234
60606,0,6,0,0.025305070177497398
60610,0,6,0,0.05065973749001115
60616,0,6,0,0.016001410981181862
60633,0,6,0,0.026169223101639636
60637,0,6,0,0.0253209351183982
60640,0,6,0,0.02539332173602009
60643,0,6,0,0.014534206540039117
60646,0,6,0,0.018026944670928528
60647,0,6,0,0.016390499654186146
60672,0,6,0,0.011230470042837998
60681,0,6,0,0.013118157126977802
60689,0,6,0,0.015681219471452408
60693,0,6,0,0.014071972737454605
60694,0,6,0,0.015554591914555195
60696,0,6,0,0.013313063669788926
60729,0,6,0,0.01307170620195902
60730,0,6,0,0.010390294574983446
60735,0,6,0,0.01144850542810144
60737,0,6,0,0.013158521118857241
60745,0,6,0,0.04233857237511105
60754,0,6,0,0.012615479818599668
60791,0,6,0,0.011888807506282805
60792,0,6,0,0.01280194350885407
60798,0,6,0,0.01078531542398542
60802,0,6,0,0.01258742857601171
60812,0,6,0,0.011769604778735196
60815,0,6,0,0.011541082975721548
60829,0,6,0,0.013081297627739819
60851,0,6,0,0.010354587397782432
60864,0,6,0,0.01223676459141176
60869,0,6,0,0.012406764873866969
60871,0,6,0,0.00929305299950085
60876,0,6,0,0.021149562351258887
60910,0,6,0,0.01126137417536923
60919,0,6,0,0.01486510691856933
60923,0,6,0,0.010637691793133544
60928,0,6,0,0.04537014867680529
60941,0,6,0,0.04815497451134006
60944,0,6,0,0.06523164338453127
60965,0,6,0,0.04287921143500075
60977,0,6,0,0.049598966004567924
60990,0,6,0,0.04944584830002462
61002,0,6,0,0.04672919991282046
61039,0,6,0,0.028922760178134443
61056,0,6,0,0.03633114840148881
61057,0,6,0,0.023379511454603295
61062,0,6,0,0.01995943945996098
61064,0,6,0,0.03578296435150961
61073,0,6,0,0.020172899214979823
61077,0,6,0,0.0298219576830043
61082,0,6,0,0.01495279166473994
61083,0,6,0,0.02326975417087424
61085,0,6,0,0.04493937858676356
61090,0,6,0,0.014110599394318676
61094,0,6,0,0.010193596662298826
61120,0,6,0,0.02130786244666224
61122,0,6,0,0.0402094754777824
61143,0,6,0,0.023182797566739636
61144,0,6,0,0.010474887932098727
61147,0,6,0,0.022022104935290467
61174,0,6,0,0.21099987867682518
61175,0,6,0,0.13360246124976663
61176,0,6,0,0.21123886452915383
61181,0,6,0,0.08681263961300376
61193,0,6,0,0.19316603654175496
61198,0,6,0,0.17076067498629566
61200,0,6,0,0.20916581633377518
61205,0,6,0,0.15342159067822259
61206,0,6,0,0.13344337251274072
61207,0,6,0,0.13397260512638778
61232,0,6,0,0.15971459974094587
61245,0,6,0,0.03593003842966207
61250,0,6,0,0.05240765508011954
61256,0,6,0,0.05591517621165588
61259,0,6,0,0.06502215709553255
61263,0,6,0,0.05367266639666778
61274,0,6,0,0.11422927993781636
61276,0,6,0,0.10564017682650632
61283,0,6,0,0.142228650228435
61286,0,6,0,0.1688625076729645
61287,0,6,0,0.17765094192543668
61302,0,6,0,0.05409048749918897
61311,0,6,0,0.05862231383256287
61314,0,6,0,0.05374768431119986
61324,0,6,0,0.048041837512097084
61345,0,6,0,0.06431212338892145
61346,0,6,0,0.043269260437666504
61360,0,6,0,0.06342167772334535
61394,0,6,0,0.1765394205277408
61398,0,6,0,0.08552207967966689
61429,0,6,0,0.02127567225359122
61432,0,6,0,0.024494389239751935
61439,0,6,0,0.01656145579668954
61455,0,6,0,0.0699624882595723
61478,0,6,0,0.017621009203267958
61482,0,6,0,0.018806145448517688
61512,0,6,0,0.014606440177737767
61513,0,6,0,0.0313273012196769
61514,0,6,0,0.05923736061383083
61516,0,6,0,0.011198321240936773
61520,0,6,0,0.019073113747289226
61530,0,6,0,0.012875103843941091
61583,0,6,0,0.02568061978260404
61586,0,6,0,0.012330557431220739
61591,0,6,0,0.010536750574573896
61617,0,6,0,0.009805157120706542
61635,0,6,0,0.03966524407716939
61654,0,6,0,0.010358349474888567
61669,0,6,0,0.00871869936626104
61670,0,6,0,0.00921711724612492
61681,0,6,0,0.010576346672626111
61689,0,6,0,0.013975864688754757
61693,0,6,0,0.06642578150802834
61699,0,6,0,0.009360151634425891
61729,0,6,0,0.028718429729831327
61745,0,6,0,0.057840180123366676
61754,0,6,0,0.043927579815984504
61768,0,6,0,0.030659050831214913
61787,0,6,0,0.034269244838169496
61829,0,6,0,0.04907043185226322
61830,0,6,0,0.04306726498991928
61832,0,6,0,0.049694203942583996
61840,0,6,0,0.02674299611168268
61843,0,6,0,0.05551414281018883
61857,0,6,0,0.02917064919396125
61883,0,6,0,0.00944325532462811
61887,0,6,0,0.03365773384187893
61891,0,6,0,0.0470543159801819
61894,0,6,0,0.01953130323025242
61907,0,6,0,0.007459742325226271
61911,0,6,0,0.01082674772361035
61913,0,6,0,0.021941177954177972
61917,0,6,0,0.01343955604651315
61925,0,6,0,0.02236301970225719
61933,0,6,0,0.012343840518995477
61937,0,6,0,0.012561314539649534
61949,0,6,0,0.04264312942293867
61954,0,6,0,0.013437368604409994
61956,0,6,0,0.013622643907676622
61972,0,6,0,0.012956922891689478
61975,0,6,0,0.00927005411730329
61994,0,6,0,0.06161754214140127
61998,0,6,0,0.027082849089991836
62001,0,6,0,0.011975568160674818
62055,0,6,0,0.013892530260946298
62075,0,6,0,0.01112838901466988
62079,0,6,0,0.012078978542068243
62080,0,6,0,0.02079098999123499
62084,0,6,0,0.011269478747846774
62085,0,6,0,0.011919334205872474
62095,0,6,0,0.01198783828314346
62096,0,6,0,0.011652218166389467
62120,0,6,0,0.025322771232773916
62121,0,6,0,0.007407124895737685
62126,0,6,0,0.013123321816411343
62134,0,6,0,0.012330425877134196
62148,0,6,0,0.012746831742093609
62151,0,6,0,0.053544876109153365
62160,1,6,1,0.13809581639735094
62166,1,6,1,6.207881690313732
62175,1,6,1,6.227715461530073
62176,1,6,1,6.233501395226424
62187,1,6,1,6.285017725563391
62188,1,6,1,6.292161979487659
62211,1,6,1,6.385996892220436
62214,1,6,1,6.217264084537065
62241,1,6,1,6.338483874271142
62242,1,6,1,6.343799128344496
62243,1,6,1,6.349199525694238
62266,1,6,1,4.0375672579289175
62270,1,6,1,6.443336550456024
62275,1,6,1,6.457037889193272
62279,1,6,1,6.468104813978891
62282,1,6,1,6.487818398752948
62300,1,6,1,6.559413914000474
62305,1,6,1,6.578611848324505
62307,1,6,1,6.588213933175908
62312,1,6,1,6.611823651940519
62334,1,6,1,6.725435999659911
62362,1,6,1,6.83780637078199
62368,1,6,1,6.861133799441584
62371,1,6,1,6.878646177284509
62372,1,6,1,6.883371935884471
62374,1,6,1,6.884543086827258
62405,1,6,1,7.010465668060611
62411,1,6,1,7.046090516893207
62423,1,6,1,7.10465002630773
62430,1,6,1,7.125797755240949
62447,1,6,1,7.177075889940038
62463,1,6,1,7.233819375506545
62470,1,6,1,7.280507243506095
62489,1,6,1,7.360917448512777
62523,1,6,1,7.522062387612628
62557,1,6,1,7.638971617458001
62559,1,6,1,7.652381385279939
62586,1,6,1,7.777560373652519
62589,1,6,1,7.784473316697905
62644,1,6,1,7.984889942008573
62661,1,6,1,8.055600460366477
62682,1,6,1,8.150949877754757
62694,1,6,1,8.203763114662797
62702,1,6,1,8.226092636140047
62736,1,6,1,8.191015022070184
62757,1,6,1,8.277164013118448
62760,1,6,1,8.293521292035964
62779,1,6,1,8.36653891959208
62784,1,6,1,8.384098546020976
62803,1,6,1,8.484552857879017
62807,1,6,1,8.507116237012756
62813,1,6,1,8.52678574203181
62830,1,6,1,8.557241065776326
62839,1,6,1,8.598615538874649
62840,1,6,1,8.603573110022511
62848,1,6,1,8.63770382007828
62889,1,6,1,8.81847775226857
62896,1,6,1,8.845433818366512
62919,1,6,1,8.936427119574256
62925,1,6,1,8.952464928616383
62932,1,6,1,8.99290111318409
62935,1,6,1,9.006894872124828
62946,1,6,1,9.045504030167498
62963,1,6,1,9.119524340839869
62968,1,6,1,9.1410169127817
62974,1,6,1,9.17626298064677
62988,1,6,1,9.227784291207156
62989,1,6,1,9.232798848433259
62996,1,6,1,9.251892276820369
63001,1,6,1,9.280980761099
63021,1,6,1,9.324901433685502
63022,1,6,1,9.331213869322626
63027,1,6,1,9.362852766774056
63069,1,6,1,9.55877544537254
63081,1,6,1,9.605740768139945
63088,1,6,1,9.62003370248735
63089,1,6,1,9.626417948097963
63094,1,6,1,9.65591125444389
63096,1,6,1,9.662823555175294
63110,1,6,1,9.718856075811496
63122,1,6,1,9.756391723303231
63133,1,6,1,9.81742908251636
63144,1,6,1,9.86235242831457
63145,1,6,1,9.865576044976176
63151,1,6,1,9.868814727673524
63154,1,6,1,9.880403368671512
63160,1,6,1,9.891227863890045
63166,1,6,1,9.929353969110904
63171,1,6,1,9.95422098553121
63172,1,6,1,9.960622506251994
63177,1,6,1,9.980400093007212
63206,1,6,1,10.123217604972558
63224,1,6,1,10.026460177045559
63227,1,6,1,10.04218565877416
63232,1,6,1,10.064265830386438
63243,1,6,1,10.063092369374855
63260,1,6,1,10.123122562537457
63269,1,6,1,10.173660028473932
63299,1,6,1,10.307173912844451
63314,1,6,1,10.37272593809565
63320,1,6,1,10.38378870914981
63331,1,6,1,10.421064395494948
63353,1,6,1,10.512108720837439
63356,1,6,1,10.522733585033503
63367,1,6,1,10.56498224060686
63374,1,6,1,10.602193831050528
63398,1,6,1,10.690419995769462
63403,1,6,1,10.70925442837228
63425,1,6,1,10.806443967617557
63453,1,6,1,10.924266206383395
63468,1,6,1,10.977252987480432
63484,1,6,1,11.034773956921537
63490,1,6,1,11.060516290481175
63495,1,6,1,11.08216498593265
63501,1,6,1,11.097847531909558
63503,1,6,1,11.10566695567942
63507,1,6,1,11.126125857228969
63508,1,6,1,11.127104598616398
63510,1,6,1,11.12798912945967
63514,1,6,1,11.149496797583236
63520,1,6,1,11.17152371931398
63522,1,6,1,11.18393358017119
63527,1,6,1,11.195528756634681
63532,1,6,1,11.221165578798365
63545,1,6,1,11.280009614791648
63555,1,6,1,11.30760776448573
63604,1,6,1,11.484675207535851
63605,1,6,1,11.489602354681155
63625,1,6,1,11.567606736859162
63640,1,6,1,11.65418517776472
63642,1,6,1,11.664503429552829
63645,1,6,1,11.680193723067704
63661,1,6,1,11.710169255249905
63666,1,6,1,11.732757546132365
63667,1,6,1,11.73759646747224
63669,1,6,1,11.73291134715635
63675,1,6,1,11.760141436094829
63682,1,6,1,11.780206282427152
63683,1,6,1,11.786388102070058
63714,1,6,1,11.923446184130661
63722,1,6,1,11.960777591280428
63749,1,6,1,11.907386718998575
63752,1,6,1,11.915918299708874
63754,1,6,1,11.920094472996
63774,1,6,1,12.005364049243605
63786,1,6,1,12.03322554188694
63797,1,6,1,12.069970730274244
63799,1,6,1,12.081058612600382
63805,1,6,1,12.081162919274256
63816,1,6,1,12.146304704684617
63821,1,6,1,12.17444402835493
63825,1,6,1,12.195793310743126
63831,1,6,1,12.20622437285839
63847,1,6,1,12.264466890024885
63867,1,6,1,12.345228293214761
63873,1,6,1,12.356123867673524
63883,1,6,1,12.410252357661307
63890,1,6,1,12.429124718228593
63907,1,6,1,12.4980474052805
63913,1,6,1,12.51779493033772
63939,1,6,1,12.609959602832127
63940,1,6,1,12.615969989522295
63949,1,6,1,12.639203552881852
63963,1,6,1,12.693734100959961
63968,1,6,1,12.721001558350602
63969,1,6,1,12.717323657119774
63986,1,6,1,12.783681103679038
63992,1,6,1,12.809713035191267
63994,1,6,1,12.799938749300125
64007,1,6,1,12.847244270208463
64012,1,6,1,12.868215563770852
64017,1,6,1,12.892294660878564
64023,1,6,1,12.909738287911283
64036,1,6,1,12.959128955292778
64067,1,6,1,13.056493318747723
64071,1,6,1,13.076811995443848
64081,1,6,1,13.110222232238295
64101,1,6,1,13.187201308995705
64106,1,6,1,13.208459326429354
64116,1,6,1,13.235313655521434
64117,1,6,1,13.24131212746051
64118,1,6,1,13.24732096037642
64119,1,6,1,13.253328833203927
64128,1,6,1,13.29360676437419
64134,1,6,1,13.304379874253343
64159,1,6,1,13.400631912280588
64172,1,6,1,13.458868580388588
64181,1,6,1,13.487036044363442
64192,1,6,1,13.537954312669541
64211,1,6,1,13.601548883790946
64215,1,6,1,13.622742867267226
64233,1,6,1,13.544199458235639
64246,1,6,1,13.59012151430322
64247,1,6,1,13.592588016374622
64258,1,6,1,13.642646088709835
64271,1,6,1,13.671088004033756
64274,1,6,1,13.679484049070199
64276,1,6,1,13.689851809337883
64286,1,6,1,13.725600293279756
64287,1,6,1,13.730425923662397
64289,1,6,1,13.741179567787494
64292,1,6,1,13.75044106423915
64303,1,6,1,13.790059331914607
64314,1,6,1,13.846907454149381
64319,1,6,1,13.849422130372009
64336,1,6,1,13.919748499964559
64352,1,6,1,13.977901624033938
64404,1,6,1,14.179616509478013
64407,1,6,1,14.192300445406335
64420,1,6,1,14.234487064111871
64426,1,6,1,14.266210288176014
64428,1,6,1,14.274039975404417
64429,1,6,1,14.279929865159245
64460,1,6,1,14.397920684680567
64464,1,6,1,14.394848793640618
64471,1,6,1,14.433344015074924
64477,1,6,1,14.439268744969159
64495,1,6,1,14.503546621606482
64511,1,6,1,14.56134924032218
64545,1,6,1,14.668161155647146
64579,1,6,1,14.799234912463756
64581,1,6,1,14.811085258945369
64589,1,6,1,14.851579238578095
64591,1,6,1,14.854781213020503
64593,1,6,1,14.85243290922464
64597,1,6,1,14.876147243639846
64599,1,6,1,14.884931822657983
64600,1,6,1,14.890864000343395
64606,1,6,1,14.91796365566078
64624,1,6,1,14.955815703671199
64638,1,6,1,14.95041808505867
64647,1,6,1,15.002909935612223
64656,1,6,1,15.047391825355138
64657,1,6,1,15.046677678952362
64665,1,6,1,15.068851940078213
64681,1,6,1,15.112594828323033
64699,1,6,1,15.179949219495082
64725,1,6,1,15.28472451096329
64729,1,6,1,15.302025411993734
64749,1,6,1,15.224445618300406
64750,1,6,1,15.229335819997477
64786,1,6,1,15.342744298442705
64802,1,6,1,15.407179228346093
64808,1,6,1,15.419461177860155
64811,1,6,1,15.436439832583549
64822,1,6,1,15.484628600169783
64823,1,6,1,15.490325919566232
64855,1,6,1,15.599824812311871
64856,1,6,1,15.605546698995806
64867,1,6,1,15.646780539069692
64871,1,6,1,15.663949906897917
64882,1,6,1,15.696411282785986
64898,1,6,1,15.760417875011903
64906,1,6,1,15.789699215639418
64917,1,6,1,15.84278260770656
64920,1,6,1,15.835992440694419
64931,1,6,1,15.89179739767199
64948,1,6,1,15.93181047098304
64949,1,6,1,15.937563076971738
64961,1,6,1,15.997401126658746
64969,1,6,1,16.01585124537398
65004,1,6,1,16.148867277307954
65006,1,6,1,16.15863719723206
65021,1,6,1,16.210251230343644
65034,1,6,1,16.257802082549482
65046,1,6,1,16.30731023342441
65054,1,6,1,16.3232973224631
65060,1,6,1,16.354150207700695
65068,1,6,1,16.36861116678404
65081,1,6,1,16.413667379893866
65082,1,6,1,16.41946007070831
65095,1,6,1,16.46695374356009
65097,1,6,1,16.476172195887337
65099,1,6,1,16.48676278446303
65105,1,6,1,16.508318493181076
65134,1,6,1,16.592953494283424
65165,1,6,1,16.705668644670745
65167,1,6,1,16.714957760109495
65184,1,6,1,16.77760551988124
65188,1,6,1,16.79826913376196
65189,1,6,1,16.804076810542547
65205,1,6,1,16.84670030892587
65209,1,6,1,16.84825573547136
65225,1,6,1,16.932227476757696
65238,1,6,1,16.821639551922367
65242,1,6,1,16.82736584937522
65250,1,6,1,16.866292344673855
65261,1,6,1,16.901472787428055
65272,1,6,1,16.927782173559862
65278,1,6,1,16.928381763257015
65292,1,6,1,16.977401200877527
65318,1,6,1,17.06241104039927
65326,1,6,1,17.103625872569996
65330,1,6,1,17.11206462790846
65331,1,6,1,17.117669850577826
65343,1,6,1,17.161027566385393
65354,1,6,1,17.21303674528756
65359,1,6,1,17.21966806808241
65367,1,6,1,17.25985071681127
65387,1,6,1,17.312326242367813
65394,1,6,1,17.33429578821646
65399,1,6,1,17.36092551755862
65410,1,6,1,17.402744009252554
65420,1,6,1,17.44978858273234
65453,1,6,1,17.56998778065682
65455,1,6,1,17.581401385160333
65467,1,6,1,17.616044065031588
65478,1,6,1,17.6466314680938
65485,1,6,1,17.672252907839
65494,1,6,1,17.691823265955392
65499,1,6,1,17.70527216763756
65500,1,6,1,17.710923012274627
65555,1,6,1,17.906476558147677
65577,1,6,1,17.99466213014507
65579,1,6,1,18.00479627456529
65595,1,6,1,18.05895726539167
65605,1,6,1,18.087429486103538
65608,1,6,1,18.08925040255303
65630,1,6,1,18.178133516177848
65632,1,6,1,18.18796240661501
65658,1,6,1,18.269738415613112
65686,1,6,1,18.37406677690259
65703,1,6,1,18.422844400197235
65711,1,6,1,18.44444660228877
65713,1,6,1,18.45103128735651
65744,1,6,1,18.407981347047397
65754,1,6,1,18.441592415196148
65755,1,6,1,18.447096922518526
65757,1,6,1,18.45675007375733
65777,1,6,1,18.524082396769955
65783,1,6,1,18.544707204286095
65796,1,6,1,18.57461055342818
65803,1,6,1,18.60324903870701
65808,1,6,1,18.628738346420675
65815,1,6,1,18.64265493021468
65816,1,6,1,18.648192182802372
65831,1,6,1,18.70193799667002
65835,1,6,1,18.701068979698892
65844,1,6,1,18.7417396159462
65860,1,6,1,18.789203009479394
65869,1,6,1,18.832825603376754
65904,1,6,1,18.938758308316654
65921,1,6,1,19.001111122437464
65922,1,6,1,19.006694342695877
65927,1,6,1,19.017121803436794
65935,1,6,1,19.057459065348322
65938,1,6,1,19.067381109750166
65944,1,6,1,19.076752984238862
65950,1,6,1,19.100147934633032
65952,1,6,1,19.107204859714827
65955,1,6,1,19.116478671996443
65961,1,6,1,19.138354340627398
65962,1,6,1,19.141039184417725
65985,1,6,1,19.224663476882043
66022,1,6,1,19.337436006356004
66023,1,6,1,19.34163638615541
66026,1,6,1,19.342261761178342
66029,1,6,1,19.355513611053347
66034,1,6,1,19.379619598286013
66038,1,6,1,19.395900806645592
66041,1,6,1,19.40703636975491
66048,1,6,1,19.41586344948358
66054,1,6,1,19.449483537459283
66058,1,6,1,19.453611978114793
66083,1,6,1,19.537733194867137
66102,1,6,1,19.59641283858955
66105,1,6,1,19.600974887172274
66116,1,6,1,19.645513567182643
66120,1,6,1,19.66799577492573
66148,1,6,1,19.766887857305136
66149,1,6,1,19.772526737082355
66155,1,6,1,19.77586533488895
66176,1,6,1,19.87094514510132
66186,1,6,1,19.923246875441716
66187,1,6,1,19.913398225471788
66190,1,6,1,19.92409445213203
66193,1,6,1,19.934696913022798
66219,1,6,1,20.037548923513643
66253,1,6,1,19.98476603611914
66259,1,6,1,20.001826551275073
66273,1,6,1,20.04548409718723
66286,1,6,1,20.085559455585383
66293,1,6,1,20.118422157888485
66304,1,6,1,20.15488030872866
66306,1,6,1,20.16475505463844
66317,1,6,1,20.199532289603717
66325,1,6,1,20.190692159593926
66358,1,6,1,20.302156097366137
66359,1,6,1,20.307632881248537
66384,1,6,1,20.397353920444903
66392,1,6,1,20.416744049679618
66394,1,6,1,20.42301293927456
66398,1,6,1,20.429059633509514
66401,1,6,1,20.442771932362838
66402,1,6,1,20.448104201762284
66404,1,6,1,20.456080906740922
66408,1,6,1,20.45804834288009
66434,1,6,1,20.55000722327124
66438,1,6,1,20.564232369802742
66447,1,6,1,20.583884241361154
66453,1,6,1,20.61688760414241
66456,1,6,1,20.631525084364654
66459,1,6,1,20.643164555010085
66481,1,6,1,20.708778752600217
66483,1,6,1,20.71225193077706
66485,1,6,1,20.704488358854352
66489,1,6,1,20.71797656463795
66490,1,6,1,20.723478280895204
66500,1,6,1,20.769763668858978
66502,1,6,1,20.78030384726062
66506,1,6,1,20.795255215281617
66512,1,6,1,20.806096612702667
66514,1,6,1,20.806136469468342
66527,1,6,1,20.87118145610117
66528,1,6,1,20.869135733552735
66533,1,6,1,20.888870029070034
66537,1,6,1,20.895691165284408
66551,1,6,1,20.9478515191863
66559,1,6,1,20.966886556001274
66563,1,6,1,20.97543626630232
66570,1,6,1,21.002070927210873
66577,1,6,1,21.0185967323496
66581,1,6,1,21.024265082670553
66605,1,6,1,21.1310655931337
66609,1,6,1,21.147692508699883
66617,1,6,1,21.173517890942307
66628,1,6,1,21.22463352884195
66636,1,6,1,21.26303738254271
66638,1,6,1,21.273456988616815
66644,1,6,1,21.293072721120097
66648,1,6,1,21.31117938093809
66654,1,6,1,21.32852339465632
66682,1,6,1,21.37953484948072
66685,1,6,1,21.39624130660712
66698,1,6,1,21.448629445492703
66749,1,6,1,21.45037671547932
66750,1,6,1,21.453900595911886
66753,1,6,1,21.46903303927408
66757,1,6,1,21.482877368691188
66758,1,6,1,21.487561306597566
66760,1,6,1,21.496539219730472
66764,1,6,1,21.502116638308333
66770,1,6,1,21.520810149592382
66777,1,6,1,21.53308655437272
66786,1,6,1,21.538432385253685
66804,1,6,1,21.633833652692054
66820,1,6,1,21.69152701947738
66828,1,6,1,21.725687868563462
66836,1,6,1,21.741353109291627
66855,1,6,1,21.796165000850937
66864,1,6,1,21.80979796893356
66905,1,6,1,21.938361765511285
66922,1,6,1,21.99064858665015
66932,1,6,1,22.022067678300782
66940,1,6,1,22.058481624312044
66943,1,6,1,22.06619392615734
66945,1,6,1,22.077083537680025
66949,1,6,1,22.081916141411018
66951,1,6,1,22.079552225352142
66957,1,6,1,22.110376824717097
66962,1,6,1,22.131455201447114
66965,1,6,1,22.146260968372683
66976,1,6,1,22.179068770514558
66986,1,6,1,22.20129317227417
66987,1,6,1,22.206750803039267
67024,1,6,1,22.330640216036834
67025,1,6,1,22.334407811092806
67030,1,6,1,22.35483901472035
67031,1,6,1,22.358044519918884
67034,1,6,1,22.35605763299216
67064,1,6,1,22.44600040684167
67065,1,6,1,22.45146282146432
67076,1,6,1,22.470182056933936
67126,1,6,1,22.638000469100575
67129,1,6,1,22.654412322060065
67138,1,6,1,22.67699488183172
67144,1,6,1,22.69910790863749
67169,1,6,1,22.763509921263726
67185,1,6,1,22.814492166630526
67202,1,6,1,22.86644695435024
67214,1,6,1,22.911992941500262
67215,1,6,1,22.91746507586108
67217,1,6,1,22.90240377185494
67222,1,6,1,22.926375750706175
67223,1,6,1,22.931837456853444
67236,1,6,1,22.959900656924727
67245,1,6,1,22.990984400399206
67252,1,6,1,22.873861930153495
67259,1,6,1,22.892605078222065
67273,1,6,1,22.95031381783399
67278,1,6,1,22.97219274852894
67289,1,6,1,23.00433207279305
67308,1,6,1,23.07345483074685
67323,1,6,1,23.089569545553942
67337,1,6,1,23.149637024089085
67338,1,6,1,23.140091716559564
67345,1,6,1,23.169477008547492
67350,1,6,1,23.19058401021746
67354,1,6,1,23.211979484810993
67362,1,6,1,23.222064575933004
67365,1,6,1,23.238094593729148
67370,1,6,1,23.259109226428382
67378,1,6,1,23.281966778791027
67382,1,6,1,23.30340180965345
67387,1,6,1,23.319872469919915
67395,1,6,1,23.33431774566088
67400,1,6,1,13.320744323477651
67405,1,6,1,23.34651087284925
67426,1,6,1,23.397306924837338
67445,1,6,1,23.45455297951078
67451,1,6,1,23.476774385525403
67457,1,6,1,23.506941874329172
67468,1,6,1,23.539832330846156
67475,1,6,1,23.55332497577599
67483,1,6,1,23.575529956509403
67499,1,6,1,23.636272544335334
67516,1,6,1,23.69299570000075
67517,1,6,1,23.69838047105453
67527,1,6,1,23.72143896303343
67528,1,6,1,23.726824790839782
67534,1,6,1,23.752114930503627
67536,1,6,1,23.76290560853728
67541,1,6,1,23.786294523089577
67545,1,6,1,23.782120124337634
67554,1,6,1,23.817976648164127
67568,1,6,1,23.861871561776887
67573,1,6,1,23.885996281662816
67587,1,6,1,23.929237815737746
67595,1,6,1,23.93933534590191
67619,1,6,1,24.003282475019404
67624,1,6,1,24.0163165304767
67638,1,6,1,24.064970542175153
67640,1,6,1,24.070825819350798
67655,1,6,1,24.13682863248689
67666,1,6,1,24.165615536587907
67671,1,6,1,24.167282081946105
67677,1,6,1,24.189988919222397
67690,1,6,1,24.23511401078692
67692,1,6,1,24.244671712027795
67695,1,6,1,24.24637552775805
67702,1,6,1,24.275850612453127
67705,1,6,1,24.286332288154785
67707,1,6,1,24.292924265237197
67712,1,6,1,24.30709488420783
67713,1,6,1,24.311586966185057
67719,1,6,1,24.311746948832162
67720,1,6,1,24.31714536819842
67721,1,6,1,24.322549754598107
67724,1,6,1,24.335241409913735
67736,1,6,1,24.36511022381012
67740,1,6,1,24.379453031316885
67741,1,6,1,24.376507114386936
67752,1,6,1,24.251051441998634
67754,1,6,1,24.26079436573948
67763,1,6,1,24.291147443896737
67779,1,6,1,24.346326604444332
67783,1,6,1,24.363521195750934
67786,1,6,1,24.373286031197036
67794,1,6,1,24.389366886979506
67860,1,6,1,24.600438133242097
67871,1,6,1,24.628517140424893
67895,1,6,1,24.710500791767004
67926,1,6,1,24.77995702530066
67960,1,6,1,24.89522288251795
67966,1,6,1,24.903579286813418
67985,1,6,1,24.959359076956837
68006,1,6,1,25.036334721043048
68011,1,6,1,25.050563678760014
68018,1,6,1,25.07657327784437
