Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
46512,0,6,0,0.02588692735777106
46514,0,6,0,0.0407934441100166
46515,0,6,0,0.04111324021290616
46523,0,6,0,0.015978117023228166
46536,0,6,0,0.043447944489516103
46566,0,6,0,0.01819882933558317
46575,0,6,0,0.025790420829600744
46586,0,6,0,0.010477023300021784
46589,0,6,0,0.015031852932971516
46596,0,6,0,0.014162390052446554
46609,0,6,0,0.01182272830426418
46610,0,6,0,0.011023389860755928
46616,0,6,0,0.014908158423965506
46625,0,6,0,0.014242437142640545
46643,0,6,0,0.058832726319586956
46646,0,6,0,0.011440631024777027
46648,0,6,0,0.014885516849831684
46650,0,6,0,0.011049755333824268
46659,0,6,0,0.012511682633856394
46661,0,6,0,0.01350927465550494
46675,0,6,0,0.013221294510605452
46689,0,6,0,0.06594630770036061
46695,0,6,0,0.04839007401227218
46697,0,6,0,0.0542091488340628
46701,0,6,0,0.0495094830983032
46702,0,6,0,0.047709224835661396
46715,0,6,0,0.04393150265031452
46719,0,6,0,0.0633043978083623
46737,0,6,0,0.05966332749658104
46741,0,6,0,0.03969426606388502
46750,0,6,0,0.031490730891838015
46761,0,6,0,0.04632096688204198
46767,0,6,0,0.04882693469951306
46778,0,6,0,0.05004654658677765
46795,0,6,0,0.07704225398599028
46799,0,6,0,0.0224704563404149
46816,0,6,0,0.018093132191949787
46824,0,6,0,0.022611112962363608
46838,0,6,0,0.017065916003351077
46846,0,6,0,0.03213930012855644
46850,0,6,0,0.02615057008449709
46851,0,6,0,0.026594722610985243
46854,0,6,0,0.07529714041403208
46856,0,6,0,0.03611538736322018
46861,0,6,0,0.03167953732490374
46863,0,6,0,0.012793206896676974
46870,0,6,0,0.02722164224803815
46871,0,6,0,0.01657761417261073
46879,0,6,0,0.01985872864637934
46884,0,6,0,0.01821499124848827
46906,0,6,0,0.016997032814009688
46907,0,6,0,0.020285668561995752
46908,0,6,0,0.014565421396051914
46959,0,6,0,0.014311045298105597
46971,0,6,0,0.01458280611046443
46972,0,6,0,0.018777492188434317
46978,0,6,0,0.024633312259888622
46987,0,6,0,0.18341397637602203
46991,0,6,0,0.14324440873768698
47004,0,6,0,0.015916414843129226
47005,0,6,0,0.015992330981860828
47011,0,6,0,0.01070541427017479
47023,0,6,0,0.06454838828147712
47024,0,6,0,0.049419611658528255
47031,0,6,0,0.054717877661102005
47037,0,6,0,0.09731864610152152
47044,0,6,0,0.040556388422976895
47057,0,6,0,0.028124392087826428
47061,0,6,0,0.01785927804465675
47063,0,6,0,0.015522059809281726
47064,0,6,0,0.018474015580063816
47065,0,6,0,0.018985017147152655
47083,0,6,0,0.01986266649253388
47087,0,6,0,0.01366360511163318
47092,0,6,0,0.029971865892643734
47102,0,6,0,0.021622766437116418
47110,0,6,0,0.013388065599562193
47121,0,6,0,0.018769177542703946
47122,0,6,0,0.011826200299994009
47126,0,6,0,0.014735531200032653
47127,0,6,0,0.016563778282795965
47129,0,6,0,0.016532005787620523
47138,0,6,0,0.02633737165010015
47141,0,6,0,0.05786972888419477
47143,0,6,0,0.0115419679945682
47152,0,6,0,0.04751943515647154
47169,0,6,0,0.041728878608425723
47189,0,6,0,0.05975847525033433
47191,0,6,0,0.03713405952367444
47192,0,6,0,0.06142920565647508
47198,0,6,0,0.0586018147150232
47211,0,6,0,0.029930590114211578
47213,0,6,0,0.05134383981523316
47215,0,6,0,0.038885172149242524
47217,0,6,0,0.03342567771245452
47218,0,6,0,0.043122880618902
47219,0,6,0,0.050981943904853395
47245,0,6,0,0.0567103360128874
47249,0,6,0,0.058895486569246064
47277,0,6,0,0.026097267270300532
47282,0,6,0,0.03745125526396516
47285,0,6,0,0.01759757168400272
47290,0,6,0,0.019960698278334837
47305,0,6,0,0.023462353379171325
47308,0,6,0,0.013701295506996468
47309,0,6,0,0.01341243263546502
47310,0,6,0,0.012552874232875844
47315,0,6,0,0.015062431779038309
47318,0,6,0,0.025299932387761515
47331,0,6,0,0.02153261522740705
47342,0,6,0,0.010461371202401143
47345,0,6,0,0.014508151541954534
47355,0,6,0,0.014968466200730142
47361,0,6,0,0.017152585724192187
47388,0,6,0,0.1509199850810314
47399,0,6,0,0.07449823889442846
47415,0,6,0,0.03874904692228209
47433,0,6,0,0.03977329997430196
47439,0,6,0,0.016821424708498248
47445,0,6,0,0.041180052323792335
47446,0,6,0,0.03204111023022531
47453,0,6,0,0.010724834003307614
47455,0,6,0,0.012425172701135741
47515,0,6,0,0.019896556493645162
47516,0,6,0,0.031251039860989274
47534,0,6,0,0.014260392091742489
47535,0,6,0,0.016765368910657653
47555,0,6,0,0.01068401779492455
47556,0,6,0,0.01974079302434825
47577,0,6,0,0.06776822942956492
47579,0,6,0,0.025494873150508555
47583,0,6,0,0.03752064624082987
47584,0,6,0,0.04711689110331766
47609,0,6,0,0.03677516031713949
47621,0,6,0,0.06162068348706059
47647,0,6,0,0.037882074005759235
47652,0,6,0,0.040653296375822996
47662,0,6,0,0.05120117519037519
47666,0,6,0,0.048165344555300006
47673,0,6,0,0.0708476326969794
47674,0,6,0,0.07904756688314671
47690,0,6,0,0.02619126950500403
47691,0,6,0,0.07033417078827973
47692,0,6,0,0.02821838538334073
47721,0,6,0,0.02242103807764358
47722,0,6,0,0.0329654352715223
47725,0,6,0,0.027269077762278788
47738,0,6,0,0.2586062575795521
47746,0,6,0,0.1504451912141733
47748,0,6,0,0.15080178720096454
47750,0,6,0,0.13459961632049672
47754,0,6,0,0.09326957910336241
47757,0,6,0,0.2890723299141801
47771,0,6,0,0.25777950107223335
47779,0,6,0,0.07442344116927312
47789,0,6,0,0.04953543696248566
47811,0,6,0,0.014364273636892093
47819,0,6,0,0.014181074513025641
47823,0,6,0,0.012804347727109651
47833,0,6,0,0.014650623483987973
47843,0,6,0,0.010713082757761033
47851,0,6,0,0.02626303554091196
47861,0,6,0,0.014340524203488329
47864,0,6,0,0.013657568638981678
47868,0,6,0,0.011667275555519054
47872,0,6,0,0.015230183114754985
47874,0,6,0,0.013231871104263614
47876,0,6,0,0.00956130275313013
47886,0,6,0,0.013900813057096598
47898,0,6,0,0.012160635152738755
47902,0,6,0,0.013059188051110527
47905,0,6,0,0.013836721122261742
47910,0,6,0,0.0565825298446275
47942,0,6,0,0.012992556418382664
47953,0,6,0,0.01619202985844503
47956,0,6,0,0.01265820864301836
47973,0,6,0,0.016537842632368165
47975,0,6,0,0.01142928975608554
47983,0,6,0,0.019658976653144557
47986,0,6,0,0.031046395028241924
47998,0,6,0,0.01587525211311493
48001,0,6,0,0.013784804814138364
48005,0,6,0,0.011374639026099722
48010,0,6,0,0.01079925440914721
48014,0,6,0,0.04278574058183248
48030,0,6,0,0.025766979064333704
48041,0,6,0,0.014028389738596544
48044,0,6,0,0.009574550238896804
48045,0,6,0,0.011039428200921951
48047,0,6,0,0.012631374495972054
48048,0,6,0,0.014515987816755796
48072,0,6,0,0.024426759521820274
48073,0,6,0,0.06038727810052507
48077,0,6,0,0.043675374231665176
48078,0,6,0,0.06741321160378067
48079,0,6,0,0.05891467660388479
48085,0,6,0,0.05705244776134174
48091,0,6,0,0.04317696094103912
48099,0,6,0,0.041896617278663104
48113,0,6,0,0.03992756553364372
48128,0,6,0,0.04198866774215268
48139,0,6,0,0.03985737106890797
48140,0,6,0,0.038323822083856186
48142,0,6,0,0.03277391969698759
48147,0,6,0,0.04922747850401035
48158,0,6,0,0.049367776499609405
48160,0,6,0,0.06595051097318064
48171,0,6,0,0.05280583888308793
48182,0,6,0,0.0315522040623898
48186,0,6,0,0.021581789766861224
48204,0,6,0,0.03404640671139884
48221,0,6,0,0.04359091328733026
48233,0,6,0,0.029672850808369323
48239,0,6,0,0.016016559551824967
48283,0,6,0,0.020578397707132216
48300,0,6,0,0.013449636189981611
48305,0,6,0,0.013412511416093686
48321,0,6,0,0.019741007337587532
48329,0,6,0,0.014761942805784998
48332,0,6,0,0.013772515661261088
48353,0,6,0,0.013218525494515973
48399,0,6,0,0.038477986507463036
48401,0,6,0,0.051450171551209546
48412,0,6,0,0.03254341327681755
48417,0,6,0,0.013607282817010308
48421,0,6,0,0.011133362971235244
48423,0,6,0,0.012007805366599041
48433,0,6,0,0.01429853996132427
48448,0,6,0,0.017002679278188045
48453,0,6,0,0.020146387486304995
48455,0,6,0,0.04306786883631013
48475,0,6,0,0.04094977575071737
48496,0,6,0,0.01718549482199823
48509,0,6,0,0.011888541491575066
48529,0,6,0,0.02555146984574077
48540,0,6,0,0.06480459355137086
48554,0,6,0,0.06492573459682136
48556,0,6,0,0.05821839409603081
48558,0,6,0,0.05762696588497269
48616,0,6,0,0.04133658263154989
48617,0,6,0,0.04885644302378852
48624,0,6,0,0.044346425253741016
48630,0,6,0,0.05310682938119738
48635,0,6,0,0.05653141457146957
48645,0,6,0,0.06654521582618314
48657,0,6,0,0.05265239130257723
48660,0,6,0,0.036916982315124046
48662,0,6,0,0.021593017170813782
48695,0,6,0,0.025648456948721338
48710,0,6,0,0.016163292418594526
48728,0,6,0,0.025056549556500177
48729,0,6,0,0.02693594235294869
48742,0,6,0,0.015897084191876704
48743,0,6,0,0.016662947403727504
48759,0,6,0,0.019540428867921816
48779,0,6,0,0.013508985187895842
48790,0,6,0,0.04264151308018332
48793,0,6,0,0.01385938584699579
48796,0,6,0,0.015515565893039172
48849,0,6,0,0.02191631792974655
48851,0,6,0,0.015908732717980642
48867,0,6,0,0.01806499453418892
48878,0,6,0,0.015808206602366516
48882,0,6,0,0.012678297339596344
48893,0,6,0,0.01723338952786646
48905,0,6,0,0.0134598883040751
48912,0,6,0,0.013789078822962183
48922,0,6,0,0.014012402667566298
48946,0,6,0,0.012662426685236854
48950,0,6,0,0.030176034002306406
48953,0,6,0,0.02400498426624042
48955,0,6,0,0.014707438835292595
48968,0,6,0,0.019700398778797163
48981,0,6,0,0.017141069686308442
48982,0,6,0,0.011778092644430369
48987,0,6,0,0.04696364509972174
48988,0,6,0,0.05454014376322325
48990,0,6,0,0.06084742221915364
48996,0,6,0,0.060882674137228775
48999,0,6,0,0.06564610082764807
49013,0,6,0,0.06260478703717255
49033,0,6,0,0.05754482245082135
49049,0,6,0,0.03326297246177368
49051,0,6,0,0.05419885840512296
49061,0,6,0,0.038240936502418485
49086,0,6,0,0.06293190159095878
49087,0,6,0,0.02727800162947355
49115,0,6,0,0.06045425868281086
49120,0,6,0,0.017332793145805433
49127,0,6,0,0.016499678706393045
49132,0,6,0,0.029274485691383252
49135,0,6,0,0.014205289556930735
49146,0,6,0,0.01507009851575343
49199,0,6,0,0.016712083480815536
49205,0,6,0,0.04302537366637874
49208,0,6,0,0.017335090442583592
49221,0,6,0,0.016505808854954538
49226,0,6,0,0.015277573699474285
49231,0,6,0,0.012591476418954283
49251,0,6,0,0.012767518715861494
49252,0,6,0,0.01578225529927682
49254,0,6,0,0.01617831887182384
49264,0,6,0,0.023931712522713373
49272,0,6,0,0.04278204366122876
49274,0,6,0,0.013428053444569528
49277,0,6,0,0.027558896297846372
49283,0,6,0,0.023069892365360483
49285,0,6,0,0.01667237991199862
49293,0,6,0,0.013606903786844116
49294,0,6,0,0.012871641523368636
49324,0,6,0,0.015139934584642814
49335,0,6,0,0.015212291935849833
49396,0,6,0,0.01387290440844162
49420,0,6,0,0.04387562857282973
49430,0,6,0,0.05444049437589143
49431,0,6,0,0.057713989355420256
49432,0,6,0,0.05890610809192272
49442,0,6,0,0.04296145586542958
49452,0,6,0,0.04154774208137557
49456,0,6,0,0.043651086032565546
49464,0,6,0,0.032852409247221985
49476,0,6,0,0.029352591505667602
49480,0,6,0,0.04174159506961984
49482,0,6,0,0.028427875061403016
49502,0,6,0,0.05437672750725467
49504,0,6,0,0.036919968472379217
49505,0,6,0,0.05546195892693093
49512,0,6,0,0.0626953465991425
49526,0,6,0,0.049609688160535674
49527,0,6,0,0.0659251597681427
49528,0,6,0,0.04949615846340168
49531,0,6,0,0.02265766406935253
49540,0,6,0,0.04517261314273958
49544,0,6,0,0.020823878057902773
49545,0,6,0,0.026122107831207584
49546,0,6,0,0.035284573503738315
49558,0,6,0,0.015250058269935928
49570,0,6,0,0.02822833134355907
49596,0,6,0,0.016235584230211573
49599,0,6,0,0.02639743355474743
49612,0,6,0,0.012315182764186732
49636,0,6,0,0.020114822412436523
49639,0,6,0,0.013593075573061608
49644,0,6,0,0.05740141315523061
49647,0,6,0,0.02128847635303275
49664,0,6,0,0.013094375666683056
49743,0,6,0,0.012416571346729757
49744,0,6,0,0.013878603035440784
49767,0,6,0,0.02593753335558231
49771,0,6,0,0.055342380509065314
49774,0,6,0,0.010554448059556784
49800,0,6,0,0.012903480515668145
49801,0,6,0,0.014336932628666848
49812,0,6,0,0.015757722810587817
49814,0,6,0,0.008788147480646217
49832,0,6,0,0.058528914703336266
49833,0,6,0,0.055203267363672134
49856,0,6,0,0.06055069490885137
49860,0,6,0,0.0437667777702811
49862,0,6,0,0.06252184647150869
49920,0,6,0,0.040917425332943486
49921,0,6,0,0.052709477826044224
49922,0,6,0,0.0417620581508253
49927,0,6,0,0.05196225921576786
49941,0,6,0,0.05221248563766511
49953,0,6,0,0.05530910029996959
49965,0,6,0,0.0720491576434155
49988,0,6,0,0.023883821721291262
50003,0,6,0,0.013653560030777164
50009,0,6,0,0.014883630859777923
50016,0,6,0,0.023279942081891113
50026,0,6,0,0.042582723256514625
50043,0,6,0,0.01744908950732402
50045,0,6,0,0.015333549592138966
50054,0,6,0,0.04162045788577639
50067,0,6,0,0.01643381333186817
50072,0,6,0,0.013642155412783739
50082,0,6,0,0.01702752407258466
50088,0,6,0,0.020236052331160114
50100,0,6,0,0.01638007515785797
50106,0,6,0,0.01602889229712855
50114,0,6,0,0.04076378648531526
50123,0,6,0,0.010471556969519286
50133,0,6,0,0.013534664039358288
50150,0,6,0,0.06051325686915883
50156,0,6,0,0.057542328384456276
50157,0,6,0,0.06145046376487011
50162,0,6,0,0.05872301530520209
50171,0,6,0,0.04076896213592142
50174,0,6,0,0.08460773574165686
50195,0,6,0,0.014711314253739286
50206,0,6,0,0.014015247757364296
50211,0,6,0,0.013784547653717772
50212,0,6,0,0.05854714325656454
50234,0,6,0,0.018331848578852165
50246,0,6,0,0.01552766391360998
50247,0,6,0,0.015872484384539594
50260,0,6,0,0.017782298120244396
50265,0,6,0,0.013048833192723522
50274,0,6,0,0.01521602055757978
50277,0,6,0,0.01473897172877957
50279,0,6,0,0.00948759166154792
50284,0,6,0,0.016233243485792838
50291,0,6,0,0.011211482727909202
50292,0,6,0,0.040037616292521484
50313,0,6,0,0.01741486476400031
50322,0,6,0,0.012555247502894966
50341,0,6,0,0.05354926019566504
50357,0,6,0,0.06072770579710171
50366,0,6,0,0.061220053436568375
50368,0,6,0,0.04151450333271639
50375,0,6,0,0.06021055828037868
50384,0,6,0,0.0542518045441048
50397,0,6,0,0.04389335861785579
50404,0,6,0,0.04336512880061595
50408,0,6,0,0.0519930325451995
50409,0,6,0,0.05717945701958699
50421,0,6,0,0.05443086484235753
50424,0,6,0,0.04992248008120822
50428,0,6,0,0.04689987551553107
50439,0,6,0,0.07099841108321649
50442,0,6,0,0.02405337400398373
50448,0,6,0,0.020863656711186243
50463,0,6,0,0.017238086039994084
50483,0,6,0,0.024954816057849192
50490,0,6,0,0.015404761845820566
50491,0,6,0,0.0141826880105481
50500,0,6,0,0.009088900036247438
50501,0,6,0,0.01085866259894004
50521,0,6,0,0.019749713315355393
50524,0,6,0,0.018061395705563824
50541,0,6,0,0.019403240374133185
50567,0,6,0,0.01045112012098489
50578,0,6,0,0.011780701110600788
50580,0,6,0,0.016216951429416763
50598,0,6,0,0.010895954369996219
50605,0,6,0,0.014768524819508974
50610,0,6,0,0.013656828388212756
50612,0,6,0,0.01319499020330833
50615,0,6,0,0.025847209650955993
50631,0,6,0,0.014955434218782296
50637,0,6,0,0.02264868253588205
50655,0,6,0,0.012970068283005004
50659,0,6,0,0.012578738123731281
50665,0,6,0,0.031181240519869147
50669,0,6,0,0.01526225649431711
50675,0,6,0,0.025889162975839597
50677,0,6,0,0.058571557286017456
50693,0,6,0,0.012044859069480461
50703,0,6,0,0.01978973121814692
50704,0,6,0,0.031141482202493923
50705,0,6,0,0.042614134203973475
50715,0,6,0,0.015324041772706685
50720,0,6,0,0.01600685837012713
50724,0,6,0,0.014351433649028128
50732,0,6,0,0.012577272213691836
50746,0,6,0,0.014011306749329424
50749,0,6,0,0.01851528161952681
50750,0,6,0,0.008372888432525446
50752,0,6,0,0.01336753151949471
50783,0,6,0,0.05795371241234773
50784,0,6,0,0.052074794119359884
50795,0,6,0,0.0400625164192968
50799,0,6,0,0.04207548233937746
50801,0,6,0,0.06194585878999468
50813,0,6,0,0.0600431365353171
50817,0,6,0,0.03190539148099032
50826,0,6,0,0.04031152950864292
50830,0,6,0,0.0382745908102655
50840,0,6,0,0.05016222253915724
50844,0,6,0,0.04374264316022437
50845,0,6,0,0.04028545565744701
50850,0,6,0,0.04214326814172929
50888,0,6,0,0.017418977314055895
50899,0,6,0,0.02657102579413658
50900,0,6,0,0.02625661807292071
50920,0,6,0,0.02793164352868121
50933,0,6,0,0.01627470155269375
50936,0,6,0,0.02986583932000628
50969,0,6,0,0.025713706092162565
50974,0,6,0,0.011943380733653176
50994,0,6,0,0.016267788410625362
51032,0,6,0,0.013100873710688217
51036,0,6,0,0.012168441992654313
51069,0,6,0,0.012722866696229825
51105,0,6,0,0.019803735835029774
51119,0,6,0,0.03109544058108458
51137,0,6,0,0.024799937811159613
51159,0,6,0,0.015250474381583197
51166,0,6,0,0.017918701819743522
51184,0,6,0,0.014018095790607421
51201,0,6,0,0.02141732407016331
51211,0,6,0,0.07452018584186118
51216,0,6,0,0.054619957251828874
51223,0,6,0,0.07298010787354266
51240,0,6,0,0.06280473559508243
51247,0,6,0,0.058005463634439695
51251,0,6,0,0.05178974927499173
51252,0,6,0,0.056369511336027356
51267,0,6,0,0.054287101757903654
51277,0,6,0,0.0450872963432323
51286,0,6,0,0.046817022346914476
51294,0,6,0,0.054756563783027255
51297,0,6,0,0.05672934861370061
51298,0,6,0,0.07200569473080995
51301,0,6,0,0.06135710659091574
51310,0,6,0,0.07902320086818501
51313,0,6,0,0.026726257705382308
51317,0,6,0,0.029267763463413345
51319,0,6,0,0.024142728943975875
51321,0,6,0,0.06315074124164138
51322,0,6,0,0.025076746600543175
51341,0,6,0,0.03822797534142582
51343,0,6,0,0.018087437403365193
51352,0,6,0,0.01912597748011686
51356,0,6,0,0.03334204572458284
51361,0,6,0,0.015254639099387304
51384,0,6,0,0.020663911244370434
51385,0,6,0,0.022589196733302088
51408,0,6,0,0.019882299616199167
51412,0,6,0,0.019691668824071876
51414,0,6,0,0.018150803339215777
51419,0,6,0,0.01396580979971063
51425,0,6,0,0.04326349603124048
51426,0,6,0,0.015854104018244438
51428,0,6,0,0.011575000352838564
51430,0,6,0,0.017959007119192866
51441,0,6,0,0.026145108883688966
51445,0,6,0,0.03037975036431163
51457,0,6,0,0.01593997258168446
51478,0,6,0,0.016570445499842917
51489,0,6,0,0.011416837220319196
51503,0,6,0,0.012817563794836137
51504,0,6,0,0.014696824388522836
51506,0,6,0,0.025889927339577925
51507,0,6,0,0.025612359246602233
51509,0,6,0,0.01451409229811998
51512,0,6,0,0.01691997872910657
51513,0,6,0,0.011992144590277488
51525,0,6,0,0.015364486345814105
51531,0,6,0,0.016303535448382724
51541,0,6,0,0.011033206736811015
51555,0,6,0,0.014021252212288504
51557,0,6,0,0.013933309767742716
51562,0,6,0,0.03114401429140169
51570,0,6,0,0.026158119460894247
51609,0,6,0,0.011107390080464526
51612,0,6,0,0.016014341743917065
51618,0,6,0,0.011811466009132517
51623,0,6,0,0.01261144697424759
51625,0,6,0,0.0258346125123899
51630,0,6,0,0.008512975054808847
51631,0,6,0,0.010549240724543798
51635,0,6,0,0.04263510435069357
51653,0,6,0,0.03731696482516105
51687,0,6,0,0.0389427499579235
51699,0,6,0,0.03922325674392607
51705,0,6,0,0.04054741492581329
51707,0,6,0,0.06004413798930743
51708,0,6,0,0.028639781422478385
51713,0,6,0,0.057902888891644785
51720,0,6,0,0.03258601918477835
51723,0,6,0,0.04120753570624027
51737,0,6,0,0.049748048871862675
51739,0,6,0,0.06808827112903151
51744,0,6,0,0.07804620733730801
51748,0,6,0,0.056206566467628935
51760,0,6,0,0.022983153951833837
51762,0,6,0,0.057092001587300586
51766,0,6,0,0.02883936189026327
51792,0,6,0,0.025952196366787115
51799,0,6,0,0.014688207733334516
51826,0,6,0,0.025511382936348338
51849,0,6,0,0.022722819930681915
51857,0,6,0,0.041349968347370966
51866,0,6,0,0.016051612463556186
51870,0,6,0,0.010872037585470841
51883,0,6,0,0.018303214769517052
51893,0,6,0,0.16906626598866586
51901,0,6,0,0.020351108807091966
51911,0,6,0,0.012641656577647533
51912,0,6,0,0.02092867983446183
51914,0,6,0,0.04318247807572417
51921,0,6,0,0.013174579200795166
51922,0,6,0,0.025744754988487713
51931,0,6,0,0.019875275384043968
51934,0,6,0,0.04967953067589136
51937,0,6,0,0.014480431911575317
51945,0,6,0,0.028100331114229646
51981,0,6,0,0.013097936327493636
51983,0,6,0,0.021544284941014714
52031,0,6,0,0.012725264485907455
52055,0,6,0,0.016549594721302588
52066,0,6,0,0.011950033048087437
52068,0,6,0,0.01729034178171067
52073,0,6,0,0.012779531254763915
52093,0,6,0,0.011686909916378888
52096,0,6,0,0.015137811461435703
52097,0,6,0,0.011581246949070551
52120,0,6,0,0.011771517335190836
52142,0,6,0,0.05749871417839528
52145,0,6,0,0.06028988063677805
52158,0,6,0,0.04362484372504516
52174,0,6,0,0.03945136309580746
52177,0,6,0,0.03322346082987282
52180,0,6,0,0.03980289948918419
52181,0,6,0,0.042086996648410334
52183,0,6,0,0.03235101303938605
52203,0,6,0,0.049417197837845525
52204,0,6,0,0.04060320860072351
52216,0,6,0,0.05416753569305383
52271,0,6,0,0.028477564383244437
52274,0,6,0,0.016926857291818143
52275,0,6,0,0.01796449647661648
52279,0,6,0,0.026193522057399728
52292,0,6,0,0.020599825026770643
52298,0,6,0,0.01378776960959522
52305,0,6,0,0.013151395180199907
52306,0,6,0,0.012895247462146483
52316,0,6,0,0.01618636116168387
52326,0,6,0,0.016820705636673428
52374,0,6,0,0.04146760707021459
52375,0,6,0,0.01714322971693114
52394,0,6,0,0.04273370518357808
52396,0,6,0,0.01455825604180936
52403,0,6,0,0.013697980442401144
52411,0,6,0,0.0146123794177709
52412,0,6,0,0.010352224221452506
52424,0,6,0,0.04271372329322327
52443,0,6,0,0.014086462645874173
52446,0,6,0,0.01199891456592858
52454,0,6,0,0.011639084634574456
52463,0,6,0,0.019834855140230593
52466,0,6,0,0.011581111175563551
52469,0,6,0,0.012326452632093803
52487,0,6,0,0.010321253236925114
52494,0,6,0,0.03336725894845831
52499,0,6,0,0.012278572745803613
52513,0,6,0,0.011639294399255602
52518,0,6,0,0.012705451023044512
52522,0,6,0,0.013714514508976053
52525,0,6,0,0.012806018088120534
52535,0,6,0,0.014127085189274191
52538,0,6,0,0.01551538653418767
52552,0,6,0,0.012945090195184958
52566,0,6,0,0.011293962249912769
52592,0,6,0,0.055873315460437355
52650,0,6,0,0.042771805209621316
52664,0,6,0,0.05557071121371103
52665,0,6,0,0.05246003404145286
52667,0,6,0,0.06517272626682705
52670,0,6,0,0.06825058773446682
52680,0,6,0,0.046748940873321126
52683,0,6,0,0.06346637236151534
52690,0,6,0,0.02113093455428047
52695,0,6,0,0.024739899086588378
52702,0,6,0,0.018437720651160654
52707,0,6,0,0.03887452547045782
52718,0,6,0,0.017097738952889737
52771,0,6,0,0.03208383539611307
52805,0,6,0,0.03143601871082273
52817,0,6,0,0.014205561668355378
52907,0,6,0,0.010882561891521588
52909,0,6,0,0.01834748258907165
52911,0,6,0,0.022478677382234222
52918,0,6,0,0.014269001559224219
52938,0,6,0,0.010538886091402558
52939,0,6,0,0.019705005493355566
52961,0,6,0,0.013380602632011176
52984,0,6,0,0.015274743090210806
53020,0,6,0,0.04691711672911685
53027,0,6,0,0.051720651088084504
53034,0,6,0,0.04623089420246431
53050,0,6,0,0.040629021652766543
53052,0,6,0,0.06362981853837311
53054,0,6,0,0.05111978923796647
53056,0,6,0,0.03943545244431577
53062,0,6,0,0.03929344167246042
53092,0,6,0,0.055463376028053346
53095,0,6,0,0.057172971483213035
53108,0,6,0,0.0490406536670199
53125,0,6,0,0.022546818593279408
53132,0,6,0,0.020140212406361078
53134,0,6,0,0.02685458893149704
53143,0,6,0,0.019103884463602862
53147,0,6,0,0.014772479999947909
53154,0,6,0,0.013909132295675251
53170,0,6,0,0.01838780396844003
53171,0,6,0,0.017207527548482884
53195,0,6,0,0.02687955349342851
53202,0,6,0,0.02841304448899684
53212,0,6,0,0.01963867402749662
53216,0,6,0,0.012412910499203662
53219,0,6,0,0.04291282804424272
53247,0,6,0,0.04289254843584361
53252,0,6,0,0.017106783952689063
53253,0,6,0,0.009463557318625916
53273,0,6,0,0.014134841941117613
53275,0,6,0,0.015337401526485024
53283,0,6,0,0.019850602929293266
53285,0,6,0,0.015475410615934607
53286,0,6,0,0.016552437832841983
53291,0,6,0,0.009991472941711642
53320,0,6,0,0.013016467716993413
53343,0,6,0,0.013837273107529037
53347,0,6,0,0.011287543670942635
53352,0,6,0,0.03126629700282119
53359,0,6,0,0.012580679255838598
53388,0,6,0,0.010615327750757221
53398,0,6,0,0.015097766295588682
53406,0,6,0,0.015077364857911276
53408,0,6,0,0.014633359478107576
53424,0,6,0,0.016140018031159668
53428,0,6,0,0.015123169696945245
53433,0,6,0,0.014797255891283579
53452,0,6,0,0.033580145367507426
53453,0,6,0,0.034248730448917804
53467,0,6,0,0.06065513158115379
53495,0,6,0,0.03805867039725622
53520,0,6,0,0.04539921678811818
53524,0,6,0,0.048852242608438526
53532,0,6,0,0.05785632783986955
53538,0,6,0,0.07038424716960938
53555,0,6,0,0.039055280014055234
53563,0,6,0,0.05755563361550394
53567,0,6,0,0.024355423324296837
53581,0,6,0,0.017679692989073546
53594,0,6,0,0.032416757677571434
53601,0,6,0,0.027021547830499693
53603,0,6,0,0.016669968226821374
53612,0,6,0,0.007716421484054804
53618,0,6,0,0.012518502195923018
53623,0,6,0,0.01989584368366052
53632,0,6,0,0.017897078365510757
53642,0,6,0,0.017619470672954243
53665,0,6,0,0.02365777776526752
53668,0,6,0,0.012270660285232951
53673,0,6,0,0.026573059793065443
53686,0,6,0,0.012997412509352716
53687,0,6,0,0.010229164744887007
53692,0,6,0,0.01566464173625457
53695,0,6,0,0.043081979987646755
53703,0,6,0,0.011310530117471318
53704,0,6,0,0.014387243681526572
53717,0,6,0,0.012776945932575686
53719,0,6,0,0.020987916758305296
53737,0,6,0,0.05475221521980693
53742,0,6,0,0.04711442594278264
53781,0,6,0,0.026969451419686232
53800,0,6,0,0.01875011324883454
53801,0,6,0,0.01900232689326783
53816,0,6,0,0.015993458706366894
53822,0,6,0,0.012717985657046241
53836,0,6,0,0.02677382095895075
53867,0,6,0,0.011949166627700895
53870,0,6,0,0.016152465131299986
53928,0,6,0,0.044992368841190664
53930,0,6,0,0.06074785066448373
53936,0,6,0,0.059936613845318704
53944,0,6,0,0.05210593806548503
53954,0,6,0,0.042948168260576874
53955,0,6,0,0.04375326115922932
53956,0,6,0,0.061519924919116876
53961,0,6,0,0.04370690935295081
53962,0,6,0,0.06209455892972419
53971,0,6,0,0.05988671423695187
53974,0,6,0,0.05925393015689157
53979,0,6,0,0.04412227410073896
53992,0,6,0,0.05317369014257745
53998,0,6,0,0.04865380414500503
54004,0,6,0,0.04820158567083174
54015,0,6,0,0.06867059197953872
54021,0,6,0,0.05418306870041332
54022,0,6,0,0.052485348544586675
54033,0,6,0,0.030485830950653128
54042,0,6,0,0.04860793463422604
