Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
259851,1,6,4,0.25593572519658214
259861,1,6,4,0.25593572519658214
259879,1,6,4,0.25593572519658214
259880,1,6,4,0.25593572519658214
259882,1,6,4,0.25593572519658214
259884,1,6,4,0.25593572519658214
259895,1,6,4,0.25593572519658214
259899,1,6,4,0.25593572519658214
259908,1,6,4,0.25593572519658214
259911,1,6,4,0.25593572859978897
259919,1,6,4,0.25593572859978897
259923,1,6,4,0.25593572519658214
259942,1,6,4,0.25593572519658214
259943,1,6,4,0.25593572519658214
259949,1,6,4,0.25593572519658214
259965,1,6,4,0.25593572519658214
259970,1,6,4,0.25593572519658214
259972,1,6,4,0.25593572519658214
259975,1,6,4,0.25593572519658214
259986,1,6,4,0.25593572519658214
259989,1,6,4,0.25593572519658214
260001,1,6,4,0.25593572519658214
260012,1,6,4,0.25593572519658214
260029,1,6,4,0.25593572519658214
260038,1,6,4,0.25593572519658214
260039,1,6,4,0.25593572519658214
260049,1,6,4,0.25593572519658214
260064,1,6,4,0.25593572519658214
260069,1,6,4,0.25593572519658214
260093,1,6,4,0.25593572519658214
260095,1,6,4,0.25593572519658214
260105,1,6,4,0.25593572519658214
260110,1,6,4,0.25593572519658214
260121,1,6,4,0.25593572519658214
260125,1,6,4,0.25593572519658214
260149,1,6,4,0.25593572519658214
260160,1,6,4,0.25593572519658214
260174,1,6,4,0.25593572519658214
260182,1,6,4,0.25593572519658214
260184,1,6,4,0.25593572519658214
260208,1,6,4,0.25593572519658214
260225,1,6,4,0.25593572859978897
260240,1,6,4,0.25593572859978897
260243,1,6,4,0.25593572519658214
260248,1,6,4,0.25593572519658214
260271,1,6,4,0.25593572519658214
260276,1,6,4,0.25593572519658214
260291,1,6,4,0.25593572519658214
260301,1,6,4,0.25593572519658214
260302,1,6,4,0.25593572519658214
260307,1,6,4,0.25593572519658214
260318,1,6,4,0.25593572519658214
260335,1,6,4,0.25593572519658214
260337,1,6,4,0.25593572519658214
260340,1,6,4,0.25593572519658214
260351,1,6,4,0.25593572519658214
260359,1,6,4,0.25593572519658214
260361,1,6,4,0.25593572519658214
260365,1,6,4,0.25593572519658214
260371,1,6,4,0.25593572519658214
260380,1,6,4,0.25593572519658214
260381,1,6,4,0.25593572519658214
260383,1,6,4,0.25593572519658214
260390,1,6,4,0.25593572519658214
260391,1,6,4,0.25593572519658214
260404,1,6,4,0.25593572519658214
260427,1,6,4,0.25593572519658214
260428,1,6,4,0.25593572519658214
260431,1,6,4,0.25593572519658214
260438,1,6,4,0.25593572519658214
260439,1,6,4,0.25593572519658214
260467,1,6,4,0.25593572519658214
260472,1,6,4,0.25593572519658214
260477,1,6,4,0.25593572859978897
260491,1,6,4,0.25593572859978897
260499,1,6,4,0.25593572519658214
260500,1,6,4,0.25593572519658214
260507,1,6,4,0.25593572519658214
260509,1,6,4,0.25593572519658214
260512,1,6,4,0.25593572519658214
260515,1,6,4,0.25593572519658214
260526,1,6,4,0.25593572519658214
260536,1,6,4,0.25593572519658214
260542,1,6,4,0.25593572519658214
260559,1,6,4,0.25593572519658214
260581,1,6,4,0.25593572519658214
260582,1,6,4,0.25593572519658214
260598,1,6,4,0.25593572519658214
260619,1,6,4,0.25593572519658214
260638,1,6,4,0.25593572519658214
260649,1,6,4,0.25593572519658214
260652,1,6,4,0.25593572519658214
260655,1,6,4,0.25593572519658214
260660,1,6,4,0.25593572519658214
260670,1,6,4,0.25593572519658214
260672,1,6,4,0.25593572519658214
260673,1,6,4,0.25593572519658214
260675,1,6,4,0.25593572519658214
260677,1,6,4,0.25593572519658214
260704,1,6,4,0.25593572519658214
260724,1,6,4,0.25593572519658214
260727,1,6,4,0.25593572519658214
260736,1,6,4,0.25593572519658214
260746,1,6,4,0.25593572519658214
260751,1,6,4,0.25593572519658214
260770,1,6,4,0.25593572859978897
260772,1,6,4,0.25593572859978897
260783,1,6,4,0.25593572519658214
260815,1,6,4,0.25593572519658214
260822,1,6,4,0.25593572519658214
260845,1,6,4,0.25593572519658214
260874,1,6,4,0.25593572519658214
260883,1,6,4,0.25593572519658214
260884,1,6,4,0.25593572519658214
260892,1,6,4,0.25593572519658214
260893,1,6,4,0.25593572519658214
260903,1,6,4,0.25593572519658214
260906,1,6,4,0.25593572519658214
260909,1,6,4,0.25593572519658214
260919,1,6,4,0.25593572519658214
260923,1,6,4,0.25593572519658214
260942,1,6,4,0.25593572519658214
260959,1,6,4,0.25593572519658214
260974,1,6,4,0.25593572519658214
260990,1,6,4,0.25593572519658214
260995,1,6,4,0.25593572519658214
260998,1,6,4,0.25593572519658214
261009,1,6,4,0.25593572519658214
261014,1,6,4,0.25593572519658214
261048,1,6,4,0.25593572519658214
261076,1,6,4,0.25593572519658214
261101,1,6,4,0.25593572519658214
261103,1,6,4,0.25593572519658214
261105,1,6,4,0.25593572519658214
261110,1,6,4,0.25593572519658214
261124,1,6,4,0.25593572519658214
261125,1,6,4,0.25593572519658214
261136,1,6,4,0.25593572859978897
261138,1,6,4,0.25593572859978897
261143,1,6,4,0.25593572519658214
261148,1,6,4,0.25593572519658214
261184,1,6,4,0.25593572519658214
261204,1,6,4,0.25593572519658214
261206,1,6,4,0.25593572519658214
261216,1,6,4,0.25593572519658214
261218,1,6,4,0.25593572519658214
261229,1,6,4,0.25593572519658214
261239,1,6,4,0.25593572519658214
261240,1,6,4,0.25593572519658214
261245,1,6,4,0.25593572519658214
261249,1,6,4,0.25593572519658214
261261,1,6,4,0.25593572519658214
261264,1,6,4,0.25593572519658214
261266,1,6,4,0.25593572519658214
261279,1,6,4,0.25593572519658214
261280,1,6,4,0.25593572519658214
261281,1,6,4,0.25593572519658214
261336,1,6,4,0.25593572519658214
261346,1,6,4,0.25593572519658214
261351,1,6,4,0.25593572519658214
261353,1,6,4,0.25593572519658214
261370,1,6,4,0.25593572519658214
261371,1,6,4,0.25593572519658214
261379,1,6,4,0.25593572519658214
261380,1,6,4,0.25593572519658214
261390,1,6,4,0.25593572519658214
261414,1,6,4,0.25593572519658214
261432,1,6,4,0.25593572519658214
261445,1,6,4,0.25593572519658214
261447,1,6,4,0.25593572859978897
261485,1,6,4,0.25593572859978897
261490,1,6,4,0.25593572519658214
261505,1,6,4,0.25593572519658214
261510,1,6,4,0.25593572519658214
261524,1,6,4,0.25593572519658214
261551,1,6,4,0.25593572519658214
261552,1,6,4,0.25593572519658214
261553,1,6,4,0.25593572519658214
261557,1,6,4,0.25593572519658214
261566,1,6,4,0.25593572519658214
261568,1,6,4,0.25593572519658214
261573,1,6,4,0.25593572519658214
261580,1,6,4,0.25593572519658214
261595,1,6,4,0.25593572519658214
261604,1,6,4,0.25593572519658214
261611,1,6,4,0.25593572519658214
261634,1,6,4,0.25593572519658214
261636,1,6,4,0.25593572519658214
261652,1,6,4,0.25593572519658214
261674,1,6,4,0.25593572519658214
261675,1,6,4,0.25593572519658214
261689,1,6,4,0.25593572519658214
261696,1,6,4,0.25593572519658214
261706,1,6,4,0.25593572519658214
261710,1,6,4,0.25593572519658214
261717,1,6,4,0.25593572519658214
261728,1,6,4,0.25593572519658214
261729,1,6,4,0.25593572519658214
261732,1,6,4,0.25593572519658214
261737,1,6,4,0.25593572519658214
261741,1,6,4,0.25593572519658214
261753,1,6,4,0.25593572859978897
261766,1,6,4,0.25593572859978897
261783,1,6,4,0.25593572519658214
261785,1,6,4,0.25593572519658214
261786,1,6,4,0.25593572519658214
261793,1,6,4,0.25593572519658214
261797,1,6,4,0.25593572519658214
261802,1,6,4,0.25593572519658214
261810,1,6,4,0.25593572519658214
261811,1,6,4,0.25593572519658214
261817,1,6,4,0.25593572519658214
261819,1,6,4,0.25593572519658214
261831,1,6,4,0.25593572519658214
261840,1,6,4,0.25593572519658214
261857,1,6,4,0.25593572519658214
261858,1,6,4,0.25593572519658214
261868,1,6,4,0.25593572519658214
261872,1,6,4,0.25593572519658214
261876,1,6,4,0.25593572519658214
261877,1,6,4,0.25593572519658214
261884,1,6,4,0.25593572519658214
261885,1,6,4,0.25593572519658214
261898,1,6,4,0.25593572519658214
261900,1,6,4,0.25593572519658214
261927,1,6,4,0.25593572519658214
261930,1,6,4,0.25593572519658214
261945,1,6,4,0.25593572519658214
261946,1,6,4,0.25593572519658214
261959,1,6,4,0.25593572519658214
261961,1,6,4,0.25593572519658214
261963,1,6,4,0.25593572519658214
261981,1,6,4,0.25593572519658214
261993,1,6,4,0.25593572859978897
262005,1,6,4,0.25593572859978897
262014,1,6,4,0.25593572519658214
262021,1,6,4,0.25593572519658214
262022,1,6,4,0.25593572519658214
262025,1,6,4,0.25593572519658214
262037,1,6,4,0.25593572519658214
262057,1,6,4,0.25593572519658214
262059,1,6,4,0.25593572519658214
262060,1,6,4,0.25593572519658214
262061,1,6,4,0.25593572519658214
262074,1,6,4,0.25593572519658214
262080,1,6,4,0.25593572519658214
262084,1,6,4,0.25593572519658214
262096,1,6,4,0.25593572519658214
262104,1,6,4,0.25593572519658214
262109,1,6,4,0.25593572519658214
262113,1,6,4,0.25593572519658214
262115,1,6,4,0.25593572519658214
262156,1,6,4,0.25593572519658214
262157,1,6,4,0.25593572519658214
262166,1,6,4,0.25593572519658214
262180,1,6,4,0.25593572519658214
262210,1,6,4,0.25593572519658214
262211,1,6,4,0.25593572519658214
262236,1,6,4,0.25593572519658214
262252,1,6,4,0.25593572519658214
262258,1,6,4,0.25593572519658214
262266,1,6,4,0.25593572519658214
262278,1,6,4,0.25593572519658214
262284,1,6,4,0.25593572519658214
262285,1,6,4,0.25593572519658214
262308,1,6,4,0.25593572859978897
262309,1,6,4,0.25593572859978897
262313,1,6,4,0.25593572519658214
262315,1,6,4,0.25593572519658214
262326,1,6,4,0.25593572519658214
262331,1,6,4,0.25593572519658214
262336,1,6,4,0.25593572519658214
262345,1,6,4,0.25593572519658214
262347,1,6,4,0.25593572519658214
262358,1,6,4,0.25593572519658214
262375,1,6,4,0.25593572519658214
262376,1,6,4,0.25593572519658214
262393,1,6,4,0.25593572519658214
262399,1,6,4,0.25593572519658214
262407,1,6,4,0.25593572519658214
262412,1,6,4,0.25593572519658214
262430,1,6,4,0.25593572519658214
262450,1,6,4,0.25593572519658214
262457,1,6,4,0.25593572519658214
262479,1,6,4,0.25593572519658214
262515,1,6,4,0.25593572519658214
262527,1,6,4,0.25593572519658214
262535,1,6,4,0.25593572519658214
262539,1,6,4,0.25593572519658214
262552,1,6,4,0.25593572519658214
262579,1,6,4,0.25593572519658214
262586,1,6,4,0.25593572519658214
262591,1,6,4,0.25593572519658214
262597,1,6,4,0.25593572519658214
262598,1,6,4,0.25593572519658214
262601,1,6,4,0.25593572519658214
262605,1,6,4,0.25593572519658214
262625,1,6,4,0.25593572859978897
262630,1,6,4,0.25593572859978897
262635,1,6,4,0.25593572519658214
262637,1,6,4,0.25593572519658214
262645,1,6,4,0.25593572519658214
262649,1,6,4,0.25593572519658214
262672,1,6,4,0.25593572519658214
262683,1,6,4,0.25593572519658214
262693,1,6,4,0.25593572519658214
262698,1,6,4,0.25593572519658214
262715,1,6,4,0.25593572519658214
262729,1,6,4,0.25593572519658214
262746,1,6,4,0.25593572519658214
262750,1,6,4,0.25593572519658214
262754,1,6,4,0.25593572519658214
262771,1,6,4,0.25593572519658214
262772,1,6,4,0.25593572519658214
262787,1,6,4,0.25593572519658214
262793,1,6,4,0.25593572519658214
262800,1,6,4,0.25593572519658214
262807,1,6,4,0.25593572519658214
262812,1,6,4,0.25593572519658214
262820,1,6,4,0.25593572519658214
262831,1,6,4,0.25593572519658214
262834,1,6,4,0.25593572519658214
262840,1,6,4,0.25593572519658214
262850,1,6,4,0.25593572519658214
262869,1,6,4,0.25593572519658214
262872,1,6,4,0.25593572519658214
262893,1,6,4,0.25593572519658214
262898,1,6,4,0.25593572519658214
262912,1,6,4,0.25593572519658214
262923,1,6,4,0.25593572859978897
262928,1,6,4,0.25593572859978897
262931,1,6,4,0.25593572519658214
262945,1,6,4,0.25593572519658214
262953,1,6,4,0.25593572519658214
262973,1,6,4,0.25593572519658214
262994,1,6,4,0.25593572519658214
262997,1,6,4,0.25593572519658214
263003,1,6,4,0.25593572519658214
263010,1,6,4,0.25593572519658214
263022,1,6,4,0.25593572519658214
263034,1,6,4,0.25593572519658214
263037,1,6,4,0.25593572519658214
263044,1,6,4,0.25593572519658214
263063,1,6,4,0.25593572519658214
263064,1,6,4,0.25593572519658214
263068,1,6,4,0.25593572519658214
263103,1,6,4,0.25593572519658214
263122,1,6,4,0.25593572519658214
263133,1,6,4,0.25593572519658214
263139,1,6,4,0.25593572519658214
263144,1,6,4,0.25593572519658214
263169,1,6,4,0.25593572519658214
263174,1,6,4,0.25593572519658214
263179,1,6,4,0.25593572519658214
263181,1,6,4,0.25593572519658214
263193,1,6,4,0.25593572519658214
263194,1,6,4,0.25593572519658214
263228,1,6,4,0.25593572519658214
263242,1,6,4,0.25593572519658214
263255,1,6,4,0.25593572519658214
263260,1,6,4,0.25593572519658214
263286,1,6,4,0.25593572859978897
263314,1,6,4,0.25593572859978897
263316,1,6,4,0.25593572519658214
263318,1,6,4,0.25593572519658214
263319,1,6,4,0.25593572519658214
263324,1,6,4,0.25593572519658214
263325,1,6,4,0.25593572519658214
263326,1,6,4,0.25593572519658214
263335,1,6,4,0.25593572519658214
263339,1,6,4,0.25593572519658214
263344,1,6,4,0.25593572519658214
263350,1,6,4,0.25593572519658214
263369,1,6,4,0.25593572519658214
263393,1,6,4,0.25593572519658214
263394,1,6,4,0.25593572519658214
263395,1,6,4,0.25593572519658214
263397,1,6,4,0.25593572519658214
263404,1,6,4,0.25593572519658214
263405,1,6,4,0.25593572519658214
263408,1,6,4,0.25593572519658214
263427,1,6,4,0.25593572519658214
263439,1,6,4,0.25593572519658214
263451,1,6,4,0.25593572519658214
263471,1,6,4,0.25593572519658214
263477,1,6,4,0.25593572519658214
263508,1,6,4,0.25593572519658214
263526,1,6,4,0.25593572519658214
263529,1,6,4,0.25593572519658214
263540,1,6,4,0.25593572519658214
263546,1,6,4,0.25593572519658214
263560,1,6,4,0.25593572519658214
263562,1,6,4,0.25593572519658214
263563,1,6,4,0.25593572859978897
263564,1,6,4,0.25593572859978897
263566,1,6,4,0.25593572519658214
263567,1,6,4,0.25593572519658214
263584,1,6,4,0.25593572519658214
263587,1,6,4,0.25593572519658214
263605,1,6,4,0.25593572519658214
263614,1,6,4,0.25593572519658214
263618,1,6,4,0.25593572519658214
263630,1,6,4,0.25593572519658214
263634,1,6,4,0.25593572519658214
263647,1,6,4,0.25593572519658214
263661,1,6,4,0.25593572519658214
263678,1,6,4,0.25593572519658214
263684,1,6,4,0.25593572519658214
263688,1,6,4,0.25593572519658214
263692,1,6,4,0.25593572519658214
263755,1,6,4,0.25593572519658214
263813,1,6,4,0.25593572519658214
263821,1,6,4,0.25593572519658214
263823,1,6,4,0.25593572519658214
263829,1,6,4,0.25593572519658214
263834,1,6,4,0.25593572519658214
263842,1,6,4,0.25593572519658214
263856,1,6,4,0.25593572519658214
263867,1,6,4,0.25593572519658214
263881,1,6,4,0.25593572519658214
263888,1,6,4,0.25593572519658214
263900,1,6,4,0.25593572519658214
263920,1,6,4,0.25593572519658214
263926,1,6,4,0.25593572519658214
263944,1,6,4,0.25593572519658214
263974,1,6,4,0.25593572859978897
263980,1,6,4,0.25593572859978897
263995,1,6,4,0.25593572519658214
263996,1,6,4,0.25593572519658214
264032,1,6,4,0.25593572519658214
264040,1,6,4,0.25593572519658214
264041,1,6,4,0.25593572519658214
264051,1,6,4,0.25593572519658214
264063,1,6,4,0.25593572519658214
264104,1,6,4,0.25593572519658214
264125,1,6,4,0.25593572519658214
264131,1,6,4,0.25593572519658214
264138,1,6,4,0.25593572519658214
264141,1,6,4,0.25593572519658214
264147,1,6,4,0.25593572519658214
264153,1,6,4,0.25593572519658214
264158,1,6,4,0.25593572519658214
264161,1,6,4,0.25593572519658214
264164,1,6,4,0.25593572519658214
264170,1,6,4,0.25593572519658214
264187,1,6,4,0.25593572519658214
264192,1,6,4,0.25593572519658214
264197,1,6,4,0.25593572519658214
264211,1,6,4,0.25593572519658214
264213,1,6,4,0.25593572519658214
264222,1,6,4,0.25593572519658214
264235,1,6,4,0.25593572519658214
264236,1,6,4,0.25593572519658214
264237,1,6,4,0.25593572519658214
264243,1,6,4,0.25593572519658214
264246,1,6,4,0.25593572519658214
264250,1,6,4,0.25593572519658214
264252,1,6,4,0.25593572859978897
264269,1,6,4,0.25593572859978897
264277,1,6,4,0.25593572519658214
264279,1,6,4,0.25593572519658214
264280,1,6,4,0.25593572519658214
264289,1,6,4,0.25593572519658214
264299,1,6,4,0.25593572519658214
264301,1,6,4,0.25593572519658214
264309,1,6,4,0.25593572519658214
264315,1,6,4,0.25593572519658214
264337,1,6,4,0.25593572519658214
264384,1,6,4,0.25593572519658214
264397,1,6,4,0.25593572519658214
264417,1,6,4,0.25593572519658214
264418,1,6,4,0.25593572519658214
264438,1,6,4,0.25593572519658214
264451,1,6,4,0.25593572519658214
264460,1,6,4,0.25593572519658214
264488,1,6,4,0.25593572519658214
264490,1,6,4,0.25593572519658214
264495,1,6,4,0.25593572519658214
264505,1,6,4,0.25593572519658214
264512,1,6,4,0.25593572519658214
264518,1,6,4,0.25593572519658214
264530,1,6,4,0.25593572519658214
264538,1,6,4,0.25593572519658214
264550,1,6,4,0.25593572519658214
264551,1,6,4,0.25593572519658214
264552,1,6,4,0.25593572519658214
264571,1,6,4,0.25593572519658214
264572,1,6,4,0.25593572519658214
264581,1,6,4,0.25593572519658214
264597,1,6,4,0.25593572859978897
264606,1,6,4,0.25593572859978897
264610,1,6,4,0.25593572519658214
264650,1,6,4,0.25593572519658214
264660,1,6,4,0.25593572519658214
264668,1,6,4,0.25593572519658214
264684,1,6,4,0.25593572519658214
264689,1,6,4,0.25593572519658214
264699,1,6,4,0.25593572519658214
264734,1,6,4,0.25593572519658214
264735,1,6,4,0.25593572519658214
264747,1,6,4,0.25593572519658214
264749,1,6,4,0.25593572519658214
264754,1,6,4,0.25593572519658214
264755,1,6,4,0.25593572519658214
264770,1,6,4,0.25593572519658214
264782,1,6,4,0.25593572519658214
264785,1,6,4,0.25593572519658214
264793,1,6,4,0.25593572519658214
264800,1,6,4,0.25593572519658214
264808,1,6,4,0.25593572519658214
264813,1,6,4,0.25593572519658214
264815,1,6,4,0.25593572519658214
264818,1,6,4,0.25593572519658214
264826,1,6,4,0.25593572519658214
264837,1,6,4,0.25593572519658214
264845,1,6,4,0.25593572519658214
264849,1,6,4,0.25593572519658214
264860,1,6,4,0.25593572519658214
264882,1,6,4,0.25593572519658214
264886,1,6,4,0.25593572519658214
264887,1,6,4,0.25593572519658214
264892,1,6,4,0.25593572859978897
264919,1,6,4,0.25593572859978897
264930,1,6,4,0.25593572519658214
264935,1,6,4,0.25593572519658214
264945,1,6,4,0.25593572519658214
264957,1,6,4,0.25593572519658214
264967,1,6,4,0.25593572519658214
264969,1,6,4,0.25593572519658214
264974,1,6,4,0.25593572519658214
264988,1,6,4,0.25593572519658214
265001,1,6,4,0.25593572519658214
265007,1,6,4,0.25593572519658214
265030,1,6,4,0.25593572519658214
265034,1,6,4,0.25593572519658214
265038,1,6,4,0.25593572519658214
265044,1,6,4,0.25593572519658214
265045,1,6,4,0.25593572519658214
265050,1,6,4,0.25593572519658214
265087,1,6,4,0.25593572519658214
265094,1,6,4,0.25593572519658214
265099,1,6,4,0.25593572519658214
265104,1,6,4,0.25593572519658214
265106,1,6,4,0.25593572519658214
265113,1,6,4,0.25593572519658214
265117,1,6,4,0.25593572519658214
265137,1,6,4,0.25593572519658214
265141,1,6,4,0.25593572519658214
265151,1,6,4,0.25593572519658214
265177,1,6,4,0.25593572519658214
265179,1,6,4,0.25593572519658214
265197,1,6,4,0.25593572519658214
265200,1,6,4,0.25593572519658214
265240,1,6,4,0.25593572859978897
265241,1,6,4,0.25593572859978897
265243,1,6,4,0.25593572519658214
265249,1,6,4,0.25593572519658214
265270,1,6,4,0.25593572519658214
265287,1,6,4,0.25593572519658214
265299,1,6,4,0.25593572519658214
265303,1,6,4,0.25593572519658214
265317,1,6,4,0.25593572519658214
265319,1,6,4,0.25593572519658214
265336,1,6,4,0.25593572519658214
265346,1,6,4,0.25593572519658214
265347,1,6,4,0.25593572519658214
265348,1,6,4,0.25593572519658214
265359,1,6,4,0.25593572519658214
265364,1,6,4,0.25593572519658214
265371,1,6,4,0.25593572519658214
265382,1,6,4,0.25593572519658214
265395,1,6,4,0.25593572519658214
265399,1,6,4,0.25593572519658214
265401,1,6,4,0.25593572519658214
265413,1,6,4,0.25593572519658214
265425,1,6,4,0.25593572519658214
265434,1,6,4,0.25593572519658214
265440,1,6,4,0.25593572519658214
265458,1,6,4,0.25593572519658214
265460,1,6,4,0.25593572519658214
265467,1,6,4,0.25593572519658214
265475,1,6,4,0.25593572519658214
265487,1,6,4,0.25593572519658214
265488,1,6,4,0.25593572519658214
265492,1,6,4,0.25593572519658214
265506,1,6,4,0.25593572859978897
265509,1,6,4,0.25593572859978897
265543,1,6,4,0.25593572519658214
265587,1,6,4,0.25593572519658214
265593,1,6,4,0.25593572519658214
265601,1,6,4,0.25593572519658214
265615,1,6,4,0.25593572519658214
265632,1,6,4,0.25593572519658214
265639,1,6,4,0.25593572519658214
265642,1,6,4,0.25593572519658214
265651,1,6,4,0.25593572519658214
265661,1,6,4,0.25593572519658214
265671,1,6,4,0.25593572519658214
265682,1,6,4,0.25593572519658214
265686,1,6,4,0.25593572519658214
265696,1,6,4,0.25593572519658214
265705,1,6,4,0.25593572519658214
265711,1,6,4,0.25593572519658214
265720,1,6,4,0.25593572519658214
265731,1,6,4,0.25593572519658214
265737,1,6,4,0.25593572519658214
265768,1,6,4,0.25593572519658214
265773,1,6,4,0.25593572519658214
265790,1,6,4,0.25593572519658214
265794,1,6,4,0.25593572519658214
265807,1,6,4,0.25593572519658214
265813,1,6,4,0.25593572519658214
265838,1,6,4,0.25593572519658214
265866,1,6,4,0.25593572519658214
265869,1,6,4,0.25593572519658214
265887,1,6,4,0.25593572519658214
265895,1,6,4,0.25593572519658214
265906,1,6,4,0.25593572859978897
265917,1,6,4,0.25593572859978897
265918,1,6,4,0.25593572519658214
265951,1,6,4,0.25593572519658214
265961,1,6,4,0.25593572519658214
265968,1,6,4,0.25593572519658214
265977,1,6,4,0.25593572519658214
265993,1,6,4,0.25593572519658214
265994,1,6,4,0.25593572519658214
266001,1,6,4,0.25593572519658214
266006,1,6,4,0.25593572519658214
266013,1,6,4,0.25593572519658214
266031,1,6,4,0.25593572519658214
266064,1,6,4,0.25593572519658214
266070,1,6,4,0.25593572519658214
266092,1,6,4,0.25593572519658214
266100,1,6,4,0.25593572519658214
266116,1,6,4,0.25593572519658214
266117,1,6,4,0.25593572519658214
266121,1,6,4,0.25593572519658214
266133,1,6,4,0.25593572519658214
266140,1,6,4,0.25593572519658214
266141,1,6,4,0.25593572519658214
266158,1,6,4,0.25593572519658214
266160,1,6,4,0.25593572519658214
266163,1,6,4,0.25593572519658214
266171,1,6,4,0.25593572519658214
266175,1,6,4,0.25593572519658214
266182,1,6,4,0.25593572519658214
266186,1,6,4,0.25593572519658214
266197,1,6,4,0.25593572519658214
266240,1,6,4,0.25593572519658214
266262,1,6,4,0.25593572859978897
266266,1,6,4,0.25593572859978897
266271,1,6,4,0.25593572519658214
266273,1,6,4,0.25593572519658214
266283,1,6,4,0.25593572519658214
266298,1,6,4,0.25593572519658214
266305,1,6,4,0.25593572519658214
266309,1,6,4,0.25593572519658214
266312,1,6,4,0.25593572519658214
266313,1,6,4,0.25593572519658214
266321,1,6,4,0.25593572519658214
266325,1,6,4,0.25593572519658214
266342,1,6,4,0.25593572519658214
266364,1,6,4,0.25593572519658214
266373,1,6,4,0.25593572519658214
266398,1,6,4,0.25593572519658214
266404,1,6,4,0.25593572519658214
266420,1,6,4,0.25593572519658214
266441,1,6,4,0.25593572519658214
266442,1,6,4,0.25593572519658214
266444,1,6,4,0.25593572519658214
266470,1,6,4,0.25593572519658214
266478,1,6,4,0.25593572519658214
266495,1,6,4,0.25593572519658214
266500,1,6,4,0.25593572519658214
266523,1,6,4,0.25593572519658214
266536,1,6,4,0.25593572519658214
266544,1,6,4,0.25593572519658214
266549,1,6,4,0.25593572519658214
266551,1,6,4,0.25593572519658214
266552,1,6,4,0.25593572519658214
266554,1,6,4,0.25593572519658214
266555,1,6,4,0.25593572859978897
266563,1,6,4,0.25593572859978897
266579,1,6,4,0.25593572519658214
266582,1,6,4,0.25593572519658214
266586,1,6,4,0.25593572519658214
266601,1,6,4,0.25593572519658214
266620,1,6,4,0.25593572519658214
266634,1,6,4,0.25593572519658214
266651,1,6,4,0.25593572519658214
266652,1,6,4,0.25593572519658214
266663,1,6,4,0.25593572519658214
266666,1,6,4,0.25593572519658214
266668,1,6,4,0.25593572519658214
266672,1,6,4,0.25593572519658214
266680,1,6,4,0.25593572519658214
266682,1,6,4,0.25593572519658214
266694,1,6,4,0.25593572519658214
266695,1,6,4,0.25593572519658214
266702,1,6,4,0.25593572519658214
266711,1,6,4,0.25593572519658214
266723,1,6,4,0.25593572519658214
266728,1,6,4,0.25593572519658214
266730,1,6,4,0.25593572519658214
266736,1,6,4,0.25593572519658214
266746,1,6,4,0.25593572519658214
266755,1,6,4,0.25593572519658214
266765,1,6,4,0.25593572519658214
266766,1,6,4,0.25593572519658214
266776,1,6,4,0.25593572519658214
266789,1,6,4,0.25593572519658214
266863,1,6,4,0.25593572519658214
266870,1,6,4,0.25593572519658214
266878,1,6,4,0.25593572859978897
266886,1,6,4,0.25593572859978897
266895,1,6,4,0.25593572519658214
266898,1,6,4,0.25593572519658214
266905,1,6,4,0.25593572519658214
266934,1,6,4,0.25593572519658214
266935,1,6,4,0.25593572519658214
266937,1,6,4,0.25593572519658214
266948,1,6,4,0.25593572519658214
266949,1,6,4,0.25593572519658214
266954,1,6,4,0.25593572519658214
266977,1,6,4,0.25593572519658214
266998,1,6,4,0.25593572519658214
267047,1,6,4,0.25593572519658214
267049,1,6,4,0.25593572519658214
267055,1,6,4,0.25593572519658214
267059,1,6,4,0.25593572519658214
267074,1,6,4,0.25593572519658214
267082,1,6,4,0.25593572519658214
267085,1,6,4,0.25593572519658214
267087,1,6,4,0.25593572519658214
267089,1,6,4,0.25593572519658214
267090,1,6,4,0.25593572519658214
267099,1,6,4,0.25593572519658214
267108,1,6,4,0.25593572519658214
267120,1,6,4,0.25593572519658214
267125,1,6,4,0.25593572519658214
267134,1,6,4,0.25593572519658214
267137,1,6,4,0.25593572519658214
267141,1,6,4,0.25593572519658214
267149,1,6,4,0.25593572519658214
267154,1,6,4,0.25593572519658214
267158,1,6,4,0.25593572859978897
267161,1,6,4,0.25593572859978897
267163,1,6,4,0.25593572519658214
267179,1,6,4,0.25593572519658214
267204,1,6,4,0.25593572519658214
267216,1,6,4,0.25593572519658214
267219,1,6,4,0.25593572519658214
267225,1,6,4,0.25593572519658214
267239,1,6,4,0.25593572519658214
267245,1,6,4,0.25593572519658214
267246,1,6,4,0.25593572519658214
267249,1,6,4,0.25593572519658214
267268,1,6,4,0.25593572519658214
267270,1,6,4,0.25593572519658214
267314,1,6,4,0.25593572519658214
267326,1,6,4,0.25593572519658214
267333,1,6,4,0.25593572519658214
267338,1,6,4,0.25593572519658214
267341,1,6,4,0.25593572519658214
267342,1,6,4,0.25593572519658214
267355,1,6,4,0.25593572519658214
267360,1,6,4,0.25593572519658214
267364,1,6,4,0.25593572519658214
267377,1,6,4,0.25593572519658214
267389,1,6,4,0.25593572519658214
267391,1,6,4,0.25593572519658214
267396,1,6,4,0.25593572519658214
267403,1,6,4,0.25593572519658214
267416,1,6,4,0.25593572519658214
267423,1,6,4,0.25593572519658214
267435,1,6,4,0.25593572519658214
