Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
21789,0,6,0,0.01862323741521458
21799,0,6,0,0.019581833645064065
21814,0,6,0,0.015489016584405296
21818,0,6,0,0.01568636174664682
21823,0,6,0,0.016191216657639864
21825,0,6,0,0.026321132782914352
21827,0,6,0,0.031284556836269836
21834,0,6,0,0.01821583226218137
21837,0,6,0,0.014622283590657602
21838,0,6,0,0.01586549690085663
21851,0,6,0,0.013968172190460799
21861,0,6,0,0.01185966175749251
21863,0,6,0,0.012380966495414193
21877,0,6,0,0.014754281908300127
21885,0,6,0,0.015633936467157963
21890,0,6,0,0.037026719979758815
21900,0,6,0,0.012562964689863062
21906,0,6,0,0.012799177455674302
21907,0,6,0,0.012909640146311055
21912,0,6,0,0.013480560735798532
21931,0,6,0,0.02601878216522535
21939,0,6,0,0.0558660866757496
21942,0,6,0,0.04278793410922598
21949,0,6,0,0.07111095860606007
21951,0,6,0,0.06005392233704682
21968,0,6,0,0.0651084334238221
21971,0,6,0,0.043268841502212815
21986,0,6,0,0.03529035743891641
21996,0,6,0,0.027443515162156987
22004,0,6,0,0.013897550689963584
22005,0,6,0,0.026546144146339278
22009,0,6,0,0.022096778452644746
22032,0,6,0,0.018914915550512442
22035,0,6,0,0.06119248935078578
22038,0,6,0,0.02358506972988068
22055,0,6,0,0.10039320576852374
22062,0,6,0,0.05948186409580324
22069,0,6,0,0.04195802934918035
22093,0,6,0,0.02456034306038991
22108,0,6,0,0.035887625800184196
22109,0,6,0,0.03227383904318728
22112,0,6,0,0.06217517205937243
22127,0,6,0,0.03592832677989812
22133,0,6,0,0.04293953474810406
22137,0,6,0,0.04975606816323171
22138,0,6,0,0.0507731568244813
22139,0,6,0,0.04840915415503192
22149,0,6,0,0.09014123729479778
22171,0,6,0,0.0647705549028392
22177,0,6,0,0.04112092486823358
22191,0,6,0,0.030380102998711345
22197,0,6,0,0.020116809585132345
22212,0,6,0,0.022702036382995658
22236,0,6,0,0.015375870998985172
22238,0,6,0,0.02131919037325176
22261,0,6,0,0.015404103684038125
22267,0,6,0,0.026593174714871656
22272,0,6,0,0.05372701276492761
22273,0,6,0,0.06515457312809245
22276,0,6,0,0.02613928271724892
22297,0,6,0,0.016540389392679364
22298,0,6,0,0.018686656453431053
22308,0,6,0,0.015055585575343576
22333,0,6,0,0.01214198436203507
22363,0,6,0,0.014348547534530435
22364,0,6,0,0.012770513225594485
22366,0,6,0,0.01312541078573481
22387,0,6,0,0.012312515156435612
22403,0,6,0,0.015856880711381076
22443,0,6,0,0.034189614507194974
22452,0,6,0,0.015689619096059686
22459,0,6,0,0.03606888718387238
22485,0,6,0,0.019020029853674746
22491,0,6,0,0.04809840313171033
22501,0,6,0,0.06608566132161048
22508,0,6,0,0.05879789666628633
22516,0,6,0,0.04202751532266886
22521,0,6,0,0.036786430193305006
22547,0,6,0,0.026224888886208254
22551,0,6,0,0.03476346768257969
22556,0,6,0,0.046748877311018414
22559,0,6,0,0.031285403393657325
22563,0,6,0,0.040543253416022176
22589,0,6,0,0.06800012436084171
22593,0,6,0,0.05118126179784151
22609,0,6,0,0.03821517027403508
22612,0,6,0,0.0344485283496029
22615,0,6,0,0.04877588504749648
22621,0,6,0,0.03206128460851451
22626,0,6,0,0.038393221837109845
22628,0,6,0,0.02353613757073615
22648,0,6,0,0.01041860464491957
22662,0,6,0,0.017921829294903265
22671,0,6,0,0.016356743606722755
22723,0,6,0,0.02093354580699402
22726,0,6,0,0.016887890582227928
22730,0,6,0,0.016583154553186902
22762,0,6,0,0.017955372519622596
22768,0,6,0,0.017860926817564612
22769,0,6,0,0.017974429700951287
22792,0,6,0,0.019230689948093314
22794,0,6,0,0.0191457269675921
22813,0,6,0,0.016361092966270183
22841,0,6,0,0.014572629784972679
22847,0,6,0,0.014765847901794185
22848,0,6,0,0.023866694025722963
22854,0,6,0,0.03425228681048416
22877,0,6,0,0.012318943057491628
22888,0,6,0,0.014003830927163891
22914,0,6,0,0.014331009380786122
22925,0,6,0,0.03378512729545068
22940,0,6,0,0.04980240733869385
22947,0,6,0,0.033683334927675036
22949,0,6,0,0.03822626288686508
22962,0,6,0,0.021700015426656394
22972,0,6,0,0.0295417430537747
22981,0,6,0,0.02797954628582323
22983,0,6,0,0.03983824634415506
22988,0,6,0,0.060631870695658736
22993,0,6,0,0.030136620612275327
23014,0,6,0,0.05329986061234198
23017,0,6,0,0.04402676643132006
23021,0,6,0,0.06173108142622069
23023,0,6,0,0.10738554113907868
23026,0,6,0,0.07025607671816507
23033,0,6,0,0.06759341881104008
23051,0,6,0,0.04229246837118211
23062,0,6,0,0.0452938558653079
23079,0,6,0,0.026783608892465487
23093,0,6,0,0.025939606276780634
23111,0,6,0,0.15424991270739538
23119,0,6,0,0.06541351687048687
23129,0,6,0,0.044214823931709286
23131,0,6,0,0.04537755491429495
23133,0,6,0,0.04540863766602747
23157,0,6,0,0.036321119393013766
23184,0,6,0,0.01433640047269818
23197,0,6,0,0.014863456148958292
23199,0,6,0,0.01478081256459561
23234,0,6,0,0.02610041310413059
23241,0,6,0,0.014802831341318172
23250,0,6,0,0.015036008953720736
23252,0,6,0,0.011988795653044743
23253,0,6,0,0.012582649642625494
23263,0,6,0,0.02611033079127511
23272,0,6,0,0.015655467491034157
23292,0,6,0,0.012058843706007719
23299,0,6,0,0.017902074986818946
23304,0,6,0,0.013052378228043763
23310,0,6,0,0.014246161485913242
23319,0,6,0,0.013383642440383627
23323,0,6,0,0.014624855008638197
23330,0,6,0,0.018032131710084547
23353,0,6,0,0.013009456385833259
23389,0,6,0,0.03266133924790993
23391,0,6,0,0.042893504811745566
23401,0,6,0,0.0659861111462557
23416,0,6,0,0.030248596887794885
23417,0,6,0,0.028056831004171025
23420,0,6,0,0.03947702345253521
23423,0,6,0,0.029949047313932897
23436,0,6,0,0.038430077044818864
23441,0,6,0,0.0436246431072256
23445,0,6,0,0.05307529048328653
23476,0,6,0,0.04315138114832012
23477,0,6,0,0.04603026165856766
23487,0,6,0,0.0389970572362693
23494,0,6,0,0.03250402624659684
23501,0,6,0,0.022532325943833406
23507,0,6,0,0.019785683532483597
23528,0,6,0,0.03245221421480141
23549,0,6,0,0.015042075022991689
23551,0,6,0,0.016141014229576117
23556,0,6,0,0.027898678301124153
23566,0,6,0,0.016360396883133704
23567,0,6,0,0.018957509854652988
23569,0,6,0,0.016635156336368265
23610,0,6,0,0.01726037720447585
23636,0,6,0,0.012491749466048864
23641,0,6,0,0.019761891749796978
23672,0,6,0,0.016910767026544458
23675,0,6,0,0.012905714938887425
23693,0,6,0,0.014960949185166902
23696,0,6,0,0.23289172465034882
23699,0,6,0,0.22496735153089872
23700,0,6,0,0.21609142469065545
23702,0,6,0,0.17269797277774127
23705,0,6,0,0.14649216137786322
23706,0,6,0,0.019371380172931923
23710,0,6,0,0.012697297134019942
23715,0,6,0,0.018306616285587166
23737,0,6,0,0.1052085842712125
23746,0,6,0,0.04788065810275078
23749,0,6,0,0.10956308830987943
23767,0,6,0,0.026930986338470436
23769,0,6,0,0.02266155231767506
23775,0,6,0,0.04276467265453866
23781,0,6,0,0.025072288567500732
23783,0,6,0,0.06456658351927486
23793,0,6,0,0.023588285223942174
23810,0,6,0,0.013642428463762046
23831,0,6,0,0.017171077156526143
23844,0,6,0,0.0934469141173151
23853,0,6,0,0.06236324521046006
23856,0,6,0,0.05701392597043692
23878,0,6,0,0.03419102178814565
23882,0,6,0,0.03959983110177573
23888,0,6,0,0.03715827203860646
23903,0,6,0,0.03297250611830165
23904,0,6,0,0.02908615488916814
23920,0,6,0,0.03702753520550945
23924,0,6,0,0.051168432843347905
23931,0,6,0,0.055247874222979616
23938,0,6,0,0.07260418486117894
23950,0,6,0,0.05065945662394814
23969,0,6,0,0.037114499478697244
23970,0,6,0,0.03593650265643976
23975,0,6,0,0.031863475435069726
23982,0,6,0,0.025417947804197368
23983,0,6,0,0.036142778046821394
23985,0,6,0,0.022826982892265233
23996,0,6,0,0.02216515902017059
24006,0,6,0,0.022710732691115253
24008,0,6,0,0.015908276336380905
24028,0,6,0,0.03669515880777556
24042,0,6,0,0.020739259656098567
24043,0,6,0,0.02290119612987921
24063,0,6,0,0.015526307216945302
24068,0,6,0,0.017103789368506435
24069,0,6,0,0.02705894311691915
24072,0,6,0,0.054354681244422054
24086,0,6,0,0.02311773127853193
24087,0,6,0,0.01853945608120087
24088,0,6,0,0.021345895043365645
24096,0,6,0,0.01392864031802286
24100,0,6,0,0.017649572281306786
24102,0,6,0,0.014440091172778268
24119,0,6,0,0.016185297595437458
24124,0,6,0,0.02605371287907552
24129,0,6,0,0.011943122957193832
24130,0,6,0,0.01608235105489642
24131,0,6,0,0.015693376837008752
24137,0,6,0,0.04820448682869893
24161,0,6,0,0.026112746447856702
24162,0,6,0,0.034289801175850995
24194,0,6,0,0.016137719837893635
24207,0,6,0,0.013545251701086374
24211,0,6,0,0.01258482146273367
24229,0,6,0,0.026047961989444025
24283,0,6,0,0.041504241000751785
24316,0,6,0,0.02825568262290008
24334,0,6,0,0.02210411490899456
24340,0,6,0,0.030517455586383066
24342,0,6,0,0.05980545608331659
24343,0,6,0,0.042339711660492406
24344,0,6,0,0.03712177172114454
24354,0,6,0,0.0633079536404227
24355,0,6,0,0.05579250576478583
24374,0,6,0,0.05062847928484251
24389,0,6,0,0.04695750446227649
24396,0,6,0,0.0441649190301033
24405,0,6,0,0.037938128884761856
24412,0,6,0,0.03089686052075921
24419,0,6,0,0.029371638956987075
24421,0,6,0,0.02221673330758779
24432,0,6,0,0.01624221457607125
24437,0,6,0,0.02358341152704085
24443,0,6,0,0.015366200364433346
24455,0,6,0,0.014928966132948399
24467,0,6,0,0.03681264925297794
24475,0,6,0,0.01996149836101501
24477,0,6,0,0.02127895643146541
24484,0,6,0,0.01683394737369182
24492,0,6,0,0.018107799421947738
24496,0,6,0,0.015064841779511404
24497,0,6,0,0.015302063159502626
24504,0,6,0,0.014953186370023986
24510,0,6,0,0.015282251964316235
24545,0,6,0,0.017113354081976305
24553,0,6,0,0.012878233249750274
24565,0,6,0,0.01246870341264388
24571,0,6,0,0.034341243964559724
24586,0,6,0,0.012197963752747572
24589,0,6,0,0.01432133730937906
24593,0,6,0,0.01779205724117624
24613,0,6,0,0.013542635793289579
24615,0,6,0,0.012577334025511394
24622,0,6,0,0.013583567104054006
24637,0,6,0,0.026098180453515855
24638,0,6,0,0.034266324139571175
24645,0,6,0,0.015303153076854906
24647,0,6,0,0.017390277087687485
24660,0,6,0,0.026082729312051783
24662,0,6,0,0.0650392415098835
24666,0,6,0,0.012854782167653978
24677,0,6,0,0.0191398407611171
24707,0,6,0,0.034231715254404084
24725,0,6,0,0.05167662617440901
24734,0,6,0,0.0495915252806636
24739,0,6,0,0.04004035438172959
24746,0,6,0,0.06226696458722881
24760,0,6,0,0.033226221286698936
24767,0,6,0,0.031958705625868306
24768,0,6,0,0.026138602990626786
24781,0,6,0,0.03205328181247773
24791,0,6,0,0.04583873016993057
24803,0,6,0,0.0550363914875965
24804,0,6,0,0.05454769591628704
24807,0,6,0,0.05906195477320335
24808,0,6,0,0.06198457748941744
24809,0,6,0,0.07713805055764138
24830,0,6,0,0.044055218711576756
24835,0,6,0,0.041124248187186796
24846,0,6,0,0.04404505407708468
24860,0,6,0,0.02275962308841559
24894,0,6,0,0.0234266539908689
24922,0,6,0,0.016320131359346606
24942,0,6,0,0.01702815118815175
24951,0,6,0,0.012040811378136427
24959,0,6,0,0.012696205171225937
24967,0,6,0,0.012513136718000539
24972,0,6,0,0.012556502597252345
24988,0,6,0,0.015978667238901116
24997,0,6,0,0.014638011481391168
25003,0,6,0,0.02541032761685902
25014,0,6,0,0.012620837887108027
25034,0,6,0,0.015261630033304347
25043,0,6,0,0.026140972130774764
25056,0,6,0,0.019183773396918655
25062,0,6,0,0.015772149886080226
25074,0,6,0,0.012099301411855624
25083,0,6,0,0.01367192981636363
25086,0,6,0,0.01355707893109874
25089,0,6,0,0.01357171531094381
25106,0,6,0,0.012365371946503376
25130,0,6,0,0.057401299024685125
25146,0,6,0,0.02629647642168595
25165,0,6,0,0.04579128495244135
25192,0,6,0,0.03149035048318092
25225,0,6,0,0.05934356799784528
25229,0,6,0,0.04327061138030435
25237,0,6,0,0.056344760792351754
25271,0,6,0,0.035438715692145614
25278,0,6,0,0.02866651251987447
25297,0,6,0,0.02499631538742667
25302,0,6,0,0.02403059018359526
25303,0,6,0,0.014487762113895958
25314,0,6,0,0.01508591453954559
25324,0,6,0,0.02253872304250222
25326,0,6,0,0.015970827337714977
25332,0,6,0,0.021895831455212515
25333,0,6,0,0.03995739665156714
25349,0,6,0,0.049415610737562246
25371,0,6,0,0.013177135981156425
25375,0,6,0,0.026567325223967958
25406,0,6,0,0.01619549991017673
25426,0,6,0,0.013330498875539179
25428,0,6,0,0.014564279245610127
25429,0,6,0,0.01350407042591692
25430,0,6,0,0.013559440674229681
25431,0,6,0,0.01376457900378866
25438,0,6,0,0.012081302126597202
25446,0,6,0,0.017797773515805717
25465,0,6,0,0.015778700487801535
25486,0,6,0,0.012394323429695228
25491,0,6,0,0.060835424888460964
25499,0,6,0,0.08457290280722246
25507,0,6,0,0.051909191825663455
25513,0,6,0,0.06514533724936511
25560,0,6,0,0.013737994640044146
25575,0,6,0,0.023745589970798807
25583,0,6,0,0.02452008028003475
25608,0,6,0,0.0499582055772604
25609,0,6,0,0.042792214482625254
25615,0,6,0,0.05956548039000798
25621,0,6,0,0.046227874239194756
25623,0,6,0,0.03072615729487142
25638,0,6,0,0.04163293551713949
25649,0,6,0,0.062040999122982554
25656,0,6,0,0.046983264522618105
25668,0,6,0,0.05529172009739166
25678,0,6,0,0.04127718331523902
25731,0,6,0,0.033444757309086824
25732,0,6,0,0.025261355195537658
25742,0,6,0,0.02965794690391878
25776,0,6,0,0.027671198411485458
25791,0,6,0,0.019625998986711427
25802,0,6,0,0.020364137517816693
25803,0,6,0,0.027836459959380815
25820,0,6,0,0.015404508899507828
25837,0,6,0,0.025866223453153155
25841,0,6,0,0.05610967771647517
25855,0,6,0,0.010910373203225287
25869,0,6,0,0.026159072974191476
25900,0,6,0,0.054469145724274505
25901,0,6,0,0.036875210156391176
25938,0,6,0,0.01631859789828913
25942,0,6,0,0.014847600472015412
25953,0,6,0,0.016017675767901595
25959,0,6,0,0.015060593687846784
25969,0,6,0,0.01256278932308982
25976,0,6,0,0.012664163930143212
25984,0,6,0,0.020515345685024375
25992,0,6,0,0.01236596747093741
26009,0,6,0,0.01717117957170952
26016,0,6,0,0.05945195709114215
26019,0,6,0,0.08779214448362684
26034,0,6,0,0.045637983390690355
26035,0,6,0,0.05167821212382363
26046,0,6,0,0.045666094807967995
26060,0,6,0,0.025166899364256153
26066,0,6,0,0.025231027283211565
26075,0,6,0,0.04210576680372495
26085,0,6,0,0.03328216414294262
26096,0,6,0,0.03705386796384496
26102,0,6,0,0.04365915602502746
26124,0,6,0,0.22379414720528676
26147,0,6,0,0.037714990284177595
26161,0,6,0,0.024573925027375664
26178,0,6,0,0.023996528373748664
26181,0,6,0,0.04829569078951951
26187,0,6,0,0.02353831041559899
26196,0,6,0,0.02331976237804513
26199,0,6,0,0.013994335656301614
26201,0,6,0,0.02783216284358898
26216,0,6,0,0.017255026659098543
26218,0,6,0,0.018562058154045446
26233,0,6,0,0.017849622129587833
26247,0,6,0,0.025097775747253293
26249,0,6,0,0.016991139390487128
26272,0,6,0,0.01463615773925624
26282,0,6,0,0.01676838761153822
26289,0,6,0,0.018749199799419445
26312,0,6,0,0.0146850306898167
26319,0,6,0,0.01677883945811864
26321,0,6,0,0.011095203344438904
26340,0,6,0,0.015685907049148663
26342,0,6,0,0.02913047449680799
26360,0,6,0,0.025666034078130746
26363,0,6,0,0.054260039872899644
26364,0,6,0,0.03624017997223419
26381,0,6,0,0.012947176710267683
26434,0,6,0,0.01990725083887277
26453,0,6,0,0.043948449736177
26461,0,6,0,0.0657366716385771
26471,0,6,0,0.052252477635481916
26491,0,6,0,0.06454643443648037
26514,0,6,0,0.028014646369027226
26548,0,6,0,0.07289095872954522
26575,0,6,0,0.033173579750750644
26583,0,6,0,0.032328469656036765
26612,0,6,0,0.02480276345846732
26616,0,6,0,0.014486971004965472
26619,0,6,0,0.015616150540352954
26632,0,6,0,0.015549694254715148
26635,0,6,0,0.015291078975199135
26652,0,6,0,0.020468134924376092
26660,0,6,0,0.016430155361825193
26693,0,6,0,0.019155859679882585
26703,0,6,0,0.025847322300172452
26710,0,6,0,0.012384161113863054
26726,0,6,0,0.014401696208009618
26728,0,6,0,0.013511188582163202
26744,0,6,0,0.034316707379389445
26745,0,6,0,0.017486255972239007
26758,0,6,0,0.014682099643971337
26761,0,6,0,0.01574393780670005
26762,0,6,0,0.025532167343787927
26768,0,6,0,0.013168593772058784
26772,0,6,0,0.03657456042621553
26819,0,6,0,0.015916662759134382
26824,0,6,0,0.02576829089225777
26841,0,6,0,0.012624235220092466
26845,0,6,0,0.026103196170284698
26846,0,6,0,0.03426807227779857
26855,0,6,0,0.01409304167704372
26876,0,6,0,0.06077332705270263
26881,0,6,0,0.08648363687380754
26886,0,6,0,0.07482435826300589
26889,0,6,0,0.05088725852455364
26893,0,6,0,0.053679812632272964
26899,0,6,0,0.03895339618253082
26903,0,6,0,0.051914290964416646
26938,0,6,0,0.0754377075954354
26940,0,6,0,0.06408988222745476
26945,0,6,0,0.0452455462417774
26951,0,6,0,0.03631537250671701
26983,0,6,0,0.06165240309699043
27002,0,6,0,0.04393093674313837
27003,0,6,0,0.03940291530909701
27007,0,6,0,0.03405172576896936
27025,0,6,0,0.024324051864112916
27035,0,6,0,0.014995840252720646
27048,0,6,0,0.03625976298469759
27059,0,6,0,0.014570241452879714
27066,0,6,0,0.02226983562945347
27084,0,6,0,0.01838046074622194
27086,0,6,0,0.016533889411452538
27089,0,6,0,0.015191024906976594
27096,0,6,0,0.01703973540766095
27110,0,6,0,0.026374274095567696
27131,0,6,0,0.014285297611135768
27153,0,6,0,0.012460453332134004
27171,0,6,0,0.016879411415210377
27174,0,6,0,0.012132197265358328
27190,0,6,0,0.013040515816747462
27192,0,6,0,0.0159240424801496
27214,0,6,0,0.012076219542974451
27220,0,6,0,0.014920066804976487
27225,0,6,0,0.015426620152926628
27230,0,6,0,0.029964847904807836
27235,0,6,0,0.1003454581020837
27240,0,6,0,0.06292701596412133
27249,0,6,0,0.08953040616777383
27250,0,6,0,0.0603279164956584
27277,0,6,0,0.019405469034526834
27282,0,6,0,0.026347283457654885
27300,0,6,0,0.013391645645638025
27306,0,6,0,0.01717643926843679
27314,0,6,0,0.02856498240559511
27336,0,6,0,0.09013581981074988
27349,0,6,0,0.053596059714367365
27379,0,6,0,0.06599770132080274
27394,0,6,0,0.032011618702659846
27396,0,6,0,0.02804270557317736
27401,0,6,0,0.0323902713672034
27416,0,6,0,0.04824478669947695
27429,0,6,0,0.05646658493308086
27433,0,6,0,0.0757674398615771
27446,0,6,0,0.04993334345905756
27459,0,6,0,0.04389947263941852
27473,0,6,0,0.025267539017460493
27491,0,6,0,0.026853974922346032
27512,0,6,0,0.023000102536252644
27516,0,6,0,0.023091631053798314
27521,0,6,0,0.018102532713303643
27530,0,6,0,0.05583620116894614
27531,0,6,0,0.05661758700715815
27532,0,6,0,0.038291897695797494
27545,0,6,0,0.01703271289185347
27551,0,6,0,0.014666239290668827
27557,0,6,0,0.015257631211741264
27561,0,6,0,0.014794228365300336
27565,0,6,0,0.01375618097165095
27570,0,6,0,0.013776189655153821
27573,0,6,0,0.02619265865925758
27575,0,6,0,0.012282324319804697
27576,0,6,0,0.015292567283058143
27584,0,6,0,0.01554266468579346
27588,0,6,0,0.015743801116657036
27600,0,6,0,0.015110493852361665
27607,0,6,0,0.012983495174609293
27611,0,6,0,0.03436291694429851
27618,0,6,0,0.013803224176292518
27636,0,6,0,0.01245073074450325
27651,0,6,0,0.01320646052262828
27655,0,6,0,0.02611140204624612
27664,0,6,0,0.017088167027923984
27665,0,6,0,0.0215605623576404
27667,0,6,0,0.019746159533342314
27670,0,6,0,0.014854757336957103
27677,0,6,0,0.012211838169479275
27681,0,6,0,0.014317354764845644
27687,0,6,0,0.014467655452877749
27695,0,6,0,0.014595379448364683
27701,0,6,0,0.01244663264276789
27704,0,6,0,0.014807844586386908
27720,0,6,0,0.026492263983977925
27759,0,6,0,0.05696500236053199
27760,0,6,0,0.05728305777494695
27776,0,6,0,0.05426679543978952
27794,0,6,0,0.06393165660885662
27801,0,6,0,0.0438002458141298
27818,0,6,0,0.058864510959419615
27828,0,6,0,0.02999409744750459
27836,0,6,0,0.05989495847873138
27844,0,6,0,0.04725954624783638
27863,0,6,0,0.06590801905373207
27870,0,6,0,0.05829925062417928
27881,0,6,0,0.04362722729737129
27890,0,6,0,0.0395803805990356
27912,0,6,0,0.0181319306900934
27919,0,6,0,0.02392377119840835
27931,0,6,0,0.02632450518278483
27938,0,6,0,0.017537685094313606
27950,0,6,0,0.015157535358851554
27962,0,6,0,0.016352236178980635
27969,0,6,0,0.02036959664504688
27977,0,6,0,0.015107479187537855
27983,0,6,0,0.014533118356420202
27985,0,6,0,0.014573047425906474
27996,0,6,0,0.013238098878935024
27998,0,6,0,0.01821243844081263
28015,0,6,0,0.0173823172663712
28016,0,6,0,0.012421273097131971
28029,0,6,0,0.01394218224509471
28047,0,6,0,0.012802057836908612
28060,0,6,0,0.015963185037041038
28061,0,6,0,0.0155711563343843
28062,0,6,0,0.01582932458004927
28073,0,6,0,0.012305380003070894
28081,0,6,0,0.012869377648062345
28090,0,6,0,0.013168768371223832
28098,0,6,0,0.014916100122196718
28106,0,6,0,0.01856487108100933
28125,0,6,0,0.025336307282158153
28140,0,6,0,0.026139568523724194
28142,0,6,0,0.03431920467252123
28148,0,6,0,0.015206051191006997
28150,0,6,0,0.014500423677069108
28156,0,6,0,0.015228933094887735
28162,0,6,0,0.014650489060815232
28163,0,6,0,0.012183778097229246
28164,0,6,0,0.014659738184152655
28178,0,6,0,0.01485806775667993
28181,0,6,0,0.012116961865565016
28197,0,6,0,0.08259691080802999
28198,0,6,0,0.08632965279699643
28209,0,6,0,0.05517626428935714
28212,0,6,0,0.05260975604204326
28216,0,6,0,0.03682983170209435
28217,0,6,0,0.056495867382939186
28233,0,6,0,0.060770085267661936
28235,0,6,0,0.02851038990298601
28248,0,6,0,0.031428957546147586
28249,0,6,0,0.024705387961655088
28259,0,6,0,0.03678258187437383
28280,0,6,0,0.04183047037180944
28319,0,6,0,0.036014079267358
28355,0,6,0,0.023055148782502522
28377,0,6,0,0.025629651615603863
28390,0,6,0,0.01618029576377113
28399,0,6,0,0.01436336501295773
28400,0,6,0,0.01510544973281049
28422,0,6,0,0.01496166515693817
28425,0,6,0,0.013411204627277677
28430,0,6,0,0.014049003302248873
28440,0,6,0,0.026087428090927834
28456,0,6,0,0.014973608950226308
28460,0,6,0,0.014607654994044896
28463,0,6,0,0.01323105282332141
28483,0,6,0,0.013877979358317956
28504,0,6,0,0.011909590321318853
28515,0,6,0,0.01474579675767293
28529,0,6,0,0.026064495439659958
28536,0,6,0,0.027415521938208006
28556,0,6,0,0.013890247838657084
28561,0,6,0,0.014363653463008342
28571,0,6,0,0.01284805849195815
28589,0,6,0,0.015876889286585188
28597,0,6,0,0.020034926341040264
28603,0,6,0,0.01244244931993715
28608,0,6,0,0.017842073337734923
28610,0,6,0,0.012836956442022106
28617,0,6,0,0.013998500392834606
28638,0,6,0,0.06438762882337276
28642,0,6,0,0.044517577365455856
28645,0,6,0,0.0495287399239365
28658,0,6,0,0.0640439139932481
28661,0,6,0,0.03398672698901759
28669,0,6,0,0.02260328992667665
28674,0,6,0,0.021617236761027163
28675,0,6,0,0.02383466115260699
28687,0,6,0,0.025688188146895975
28691,0,6,0,0.03327945162566832
28698,0,6,0,0.030226324250593652
28705,0,6,0,0.03260817226591478
28726,0,6,0,0.05864952108283443
28727,0,6,0,0.054812917488919505
28736,0,6,0,0.04650693067421153
28780,0,6,0,0.026436667583053148
28819,0,6,0,0.02215615775202566
28825,0,6,0,0.018056824374321035
28841,0,6,0,0.014959076284159151
28873,0,6,0,0.06484114098210893
28888,0,6,0,0.03440226166072737
28890,0,6,0,0.01346714750637208
28898,0,6,0,0.014958906618954113
28935,0,6,0,0.057376758196910134
28936,0,6,0,0.05317044350421761
28968,0,6,0,0.08745815297411764
28989,0,6,0,0.10676085578221567
28991,0,6,0,0.07620352467991792
28994,0,6,0,0.04334238361847746
28999,0,6,0,0.049668535821654904
29003,0,6,0,0.024925339985869932
29007,0,6,0,0.024763349022341365
29013,0,6,0,0.038436952451913385
29029,0,6,0,0.016673616406239145
29044,0,6,0,0.016801155265264114
29052,0,6,0,0.02354523806731521
29058,0,6,0,0.015329077157706423
29061,0,6,0,0.016759847989087966
29062,0,6,0,0.017302025331352017
29073,0,6,0,0.06027221618106987
29080,0,6,0,0.09855520160658693
29100,0,6,0,0.039127047348272145
29134,0,6,0,0.03699081490054683
29135,0,6,0,0.035489172369475436
29143,0,6,0,0.03314490535446353
29155,0,6,0,0.04332908922777351
29159,0,6,0,0.05073753165065708
29165,0,6,0,0.05609896390736937
29198,0,6,0,0.041548984395027425
29220,0,6,0,0.029747313766834278
29230,0,6,0,0.01718093950885926
29233,0,6,0,0.017092839924301054
29241,0,6,0,0.0218340729242492
29252,0,6,0,0.017075980342074734
29260,0,6,0,0.01643874898837056
29268,0,6,0,0.015877892437249685
29281,0,6,0,0.017442704593014762
29285,0,6,0,0.015913899781577305
29291,0,6,0,0.015368802914956648
29300,0,6,0,0.02661278128220089
29302,0,6,0,0.03730014855937641
29325,0,6,0,0.014308272820573465
29333,0,6,0,0.014785680234877039
29358,0,6,0,0.0156261554648786
29385,0,6,0,0.012190092660713569
29393,0,6,0,0.013487807156227783
29395,0,6,0,0.01466331838555704
29398,0,6,0,0.014686919315822927
29401,0,6,0,0.01611491485444085
29408,0,6,0,0.017245308148179934
29409,0,6,0,0.015466971622518765
29412,0,6,0,0.01341197490138528
29416,0,6,0,0.01486003041438299
29422,0,6,0,0.025512767594848013
29423,0,6,0,0.02616205935291003
29424,0,6,0,0.04815866177883841
29436,0,6,0,0.012802007172430263
29439,0,6,0,0.012156966537546622
29448,0,6,0,0.01419779668397056
29450,0,6,0,0.015435086329737042
29457,0,6,0,0.015113424751411204
29463,0,6,0,0.014986861924192317
29475,0,6,0,0.017874469532739752
29485,0,6,0,0.025756183752040328
29496,0,6,0,0.04353438886042546
29520,0,6,0,0.06005677250557124
29530,0,6,0,0.044504941615462146
29574,0,6,0,0.02719900676812241
29584,0,6,0,0.03592538651769226
29612,0,6,0,0.052567935253289434
29621,0,6,0,0.04547197846884403
29634,0,6,0,0.037395406508881644
29637,0,6,0,0.033432277428183034
29639,0,6,0,0.03348160631153061
29652,0,6,0,0.04745452637225366
29662,0,6,0,0.02526367150420822
29663,0,6,0,0.025376628065973336
29664,0,6,0,0.02365143957063961
29668,0,6,0,0.024864050218697552
29670,0,6,0,0.015512692992346703
29685,0,6,0,0.024130970104669518
29701,0,6,0,0.01989999607600627
29706,0,6,0,0.020240758785440623
29723,0,6,0,0.01785900346188758
29732,0,6,0,0.015798655111827344
29737,0,6,0,0.015985080871392467
29740,0,6,0,0.01493321298759423
29741,0,6,0,0.014824576084189951
29745,0,6,0,0.014637844586670888
29748,0,6,0,0.01274085403820514
29753,0,6,0,0.011099462831177848
29754,0,6,0,0.03436856629729211
29769,0,6,0,0.01576765671009803
29778,0,6,0,0.012384372891493823
29780,0,6,0,0.016207073232374306
29781,0,6,0,0.013169434306907911
29784,0,6,0,0.014451479399986356
29798,0,6,0,0.015362675939619742
29801,0,6,0,0.012761063936835026
29803,0,6,0,0.01420461544340206
29807,0,6,0,0.014906508886042964
