Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
226752,1,6,4,0.2643404007855983
226753,1,6,4,0.2643404007855983
226766,1,6,4,0.2643404007855983
226772,1,6,4,0.2643404007855983
226775,1,6,4,0.2643404007855983
226781,1,6,4,0.2643404007855983
226786,1,6,4,0.2643404007855983
226791,1,6,4,0.2643404007855983
226808,1,6,4,0.2643404007855983
226824,1,6,4,0.2643404007855983
226831,1,6,4,0.2643404007855983
226836,1,6,4,0.2643404007855983
226838,1,6,4,0.2643404007855983
226839,1,6,4,0.2643404007855983
226859,1,6,4,0.2643404007855983
226879,1,6,4,0.2643404007855983
226900,1,6,4,0.2643404007855983
226920,1,6,4,0.2643404007855983
226965,1,6,4,0.2643404007855983
226970,1,6,4,0.2643404007855983
226979,1,6,4,0.2643404007855983
226982,1,6,4,0.2643404007855983
226993,1,6,4,0.2643404007855983
226996,1,6,4,0.2643404007855983
227008,1,6,4,0.2643404007855983
227019,1,6,4,0.2643404007855983
227024,1,6,4,0.2643404007855983
227025,1,6,4,0.2643403973863934
227033,1,6,4,0.2643403973863934
227036,1,6,4,0.2643404007855983
227040,1,6,4,0.2643404007855983
227053,1,6,4,0.2643404007855983
227065,1,6,4,0.2643404007855983
227077,1,6,4,0.2643404007855983
227092,1,6,4,0.2643404007855983
227094,1,6,4,0.2643404007855983
227096,1,6,4,0.2643404007855983
227100,1,6,4,0.2643404007855983
227101,1,6,4,0.2643404007855983
227111,1,6,4,0.2643404007855983
227119,1,6,4,0.2643404007855983
227131,1,6,4,0.2643404007855983
227133,1,6,4,0.2643404007855983
227139,1,6,4,0.2643404007855983
227178,1,6,4,0.2643404007855983
227182,1,6,4,0.2643404007855983
227188,1,6,4,0.2643404007855983
227190,1,6,4,0.2643404007855983
227197,1,6,4,0.2643404007855983
227206,1,6,4,0.2643404007855983
227210,1,6,4,0.2643404007855983
227216,1,6,4,0.2643404007855983
227233,1,6,4,0.2643404007855983
227268,1,6,4,0.2643404007855983
227277,1,6,4,0.2643404007855983
227278,1,6,4,0.2643404007855983
227279,1,6,4,0.2643404007855983
227286,1,6,4,0.2643404007855983
227290,1,6,4,0.2643404007855983
227307,1,6,4,0.2643403973863934
227317,1,6,4,0.2643403973863934
227328,1,6,4,0.2643404007855983
227338,1,6,4,0.2643404007855983
227344,1,6,4,0.2643404007855983
227357,1,6,4,0.2643404007855983
227358,1,6,4,0.2643404007855983
227366,1,6,4,0.2643404007855983
227386,1,6,4,0.2643404007855983
227390,1,6,4,0.2643404007855983
227410,1,6,4,0.2643404007855983
227439,1,6,4,0.2643404007855983
227446,1,6,4,0.2643404007855983
227466,1,6,4,0.2643404007855983
227469,1,6,4,0.2643404007855983
227473,1,6,4,0.2643404007855983
227481,1,6,4,0.2643404007855983
227487,1,6,4,0.2643404007855983
227499,1,6,4,0.2643404007855983
227502,1,6,4,0.2643404007855983
227520,1,6,4,0.2643404007855983
227522,1,6,4,0.2643404007855983
227545,1,6,4,0.2643404007855983
227555,1,6,4,0.2643404007855983
227560,1,6,4,0.2643404007855983
227577,1,6,4,0.2643404007855983
227593,1,6,4,0.2643404007855983
227596,1,6,4,0.2643404007855983
227603,1,6,4,0.2643404007855983
227604,1,6,4,0.2643404007855983
227615,1,6,4,0.2643404007855983
227632,1,6,4,0.2643404007855983
227635,1,6,4,0.2643403973863934
227637,1,6,4,0.2643403973863934
227656,1,6,4,0.2643404007855983
227660,1,6,4,0.2643404007855983
227665,1,6,4,0.2643404007855983
227681,1,6,4,0.2643404007855983
227684,1,6,4,0.2643404007855983
227694,1,6,4,0.2643404007855983
227696,1,6,4,0.2643404007855983
227709,1,6,4,0.2643404007855983
227714,1,6,4,0.2643404007855983
227716,1,6,4,0.2643404007855983
227721,1,6,4,0.2643404007855983
227729,1,6,4,0.2643404007855983
227769,1,6,4,0.2643404007855983
227783,1,6,4,0.2643404007855983
227788,1,6,4,0.2643404007855983
227789,1,6,4,0.2643404007855983
227812,1,6,4,0.2643404007855983
227816,1,6,4,0.2643404007855983
227817,1,6,4,0.2643404007855983
227838,1,6,4,0.2643404007855983
227853,1,6,4,0.2643404007855983
227855,1,6,4,0.2643404007855983
227891,1,6,4,0.2643404007855983
227894,1,6,4,0.2643404007855983
227899,1,6,4,0.2643404007855983
227917,1,6,4,0.2643404007855983
227924,1,6,4,0.2643404007855983
227945,1,6,4,0.2643404007855983
227951,1,6,4,0.2643404007855983
227962,1,6,4,0.2643404007855983
227964,1,6,4,0.2643403973863934
227976,1,6,4,0.2643403973863934
227977,1,6,4,0.2643404007855983
227980,1,6,4,0.2643404007855983
227983,1,6,4,0.2643404007855983
227990,1,6,4,0.2643404007855983
228006,1,6,4,0.2643404007855983
228015,1,6,4,0.2643404007855983
228024,1,6,4,0.2643404007855983
228028,1,6,4,0.2643404007855983
228030,1,6,4,0.2643404007855983
228047,1,6,4,0.2643404007855983
228076,1,6,4,0.2643404007855983
228097,1,6,4,0.2643404007855983
228103,1,6,4,0.2643404007855983
228108,1,6,4,0.2643404007855983
228110,1,6,4,0.2643404007855983
228126,1,6,4,0.2643404007855983
228148,1,6,4,0.2643404007855983
228163,1,6,4,0.2643404007855983
228188,1,6,4,0.2643404007855983
228212,1,6,4,0.2643404007855983
228223,1,6,4,0.2643404007855983
228224,1,6,4,0.2643404007855983
228230,1,6,4,0.2643404007855983
228233,1,6,4,0.2643404007855983
228246,1,6,4,0.2643404007855983
228249,1,6,4,0.2643404007855983
228258,1,6,4,0.2643404007855983
228264,1,6,4,0.2643404007855983
228270,1,6,4,0.2643404007855983
228279,1,6,4,0.2643404007855983
228301,1,6,4,0.2643403973863934
228309,1,6,4,0.2643403973863934
228315,1,6,4,0.2643404007855983
228320,1,6,4,0.2643404007855983
228329,1,6,4,0.2643404007855983
228335,1,6,4,0.2643404007855983
228346,1,6,4,0.2643404007855983
228348,1,6,4,0.2643404007855983
228358,1,6,4,0.2643404007855983
228372,1,6,4,0.2643404007855983
228373,1,6,4,0.2643404007855983
228379,1,6,4,0.2643404007855983
228380,1,6,4,0.2643404007855983
228387,1,6,4,0.2643404007855983
228394,1,6,4,0.2643404007855983
228414,1,6,4,0.2643404007855983
228415,1,6,4,0.2643404007855983
228416,1,6,4,0.2643404007855983
228424,1,6,4,0.2643404007855983
228436,1,6,4,0.2643404007855983
228446,1,6,4,0.2643404007855983
228456,1,6,4,0.2643404007855983
228457,1,6,4,0.2643404007855983
228459,1,6,4,0.2643404007855983
228461,1,6,4,0.2643404007855983
228470,1,6,4,0.2643404007855983
228477,1,6,4,0.2643404007855983
228482,1,6,4,0.2643404007855983
228493,1,6,4,0.2643404007855983
228500,1,6,4,0.2643404007855983
228510,1,6,4,0.2643404007855983
228520,1,6,4,0.2643404007855983
228521,1,6,4,0.2643403973863934
228538,1,6,4,0.2643403973863934
228539,1,6,4,0.2643404007855983
228542,1,6,4,0.2643404007855983
228556,1,6,4,0.2643404007855983
228557,1,6,4,0.2643404007855983
228562,1,6,4,0.2643404007855983
228565,1,6,4,0.2643404007855983
228567,1,6,4,0.2643404007855983
228569,1,6,4,0.2643404007855983
228570,1,6,4,0.2643404007855983
228575,1,6,4,0.2643404007855983
228587,1,6,4,0.2643404007855983
228588,1,6,4,0.2643404007855983
228604,1,6,4,0.2643404007855983
228614,1,6,4,0.2643404007855983
228643,1,6,4,0.2643404007855983
228649,1,6,4,0.2643404007855983
228660,1,6,4,0.2643404007855983
228670,1,6,4,0.2643404007855983
228672,1,6,4,0.407430631693621
228676,1,6,4,0.2643404007855983
228689,1,6,4,0.2643404007855983
228700,1,6,4,0.2643404007855983
228735,1,6,4,0.2643404007855983
228754,1,6,4,0.2643404007855983
228756,1,6,4,0.2643404007855983
228759,1,6,4,0.2643404007855983
228768,1,6,4,0.2643404007855983
228770,1,6,4,0.2643404007855983
228778,1,6,4,0.2643404007855983
228788,1,6,4,0.2643404007855983
228798,1,6,4,0.2643403973863934
228800,1,6,4,0.2643403973863934
228803,1,6,4,0.2643404007855983
228820,1,6,4,0.2643404007855983
228846,1,6,4,0.2643404007855983
228854,1,6,4,0.2643404007855983
228877,1,6,4,0.2643404007855983
228887,1,6,4,0.2643404007855983
228899,1,6,4,0.2643404007855983
228914,1,6,4,0.2643404007855983
228977,1,6,4,0.2643404007855983
228981,1,6,4,0.2643404007855983
228995,1,6,4,0.2643404007855983
228996,1,6,4,0.2643404007855983
229002,1,6,4,0.2643404007855983
229005,1,6,4,0.2643404007855983
229007,1,6,4,0.2643404007855983
229013,1,6,4,0.2643404007855983
229014,1,6,4,0.2643404007855983
229024,1,6,4,0.2643404007855983
229041,1,6,4,0.2643404007855983
229042,1,6,4,0.2643404007855983
229049,1,6,4,0.2643404007855983
229054,1,6,4,0.2643404007855983
229067,1,6,4,0.2643404007855983
229085,1,6,4,0.2643404007855983
229097,1,6,4,0.2643404007855983
229106,1,6,4,0.2643404007855983
229114,1,6,4,0.2643404007855983
229117,1,6,4,0.2643404007855983
229140,1,6,4,0.2643404007855983
229141,1,6,4,0.2643404007855983
229176,1,6,4,0.2643403973863934
229177,1,6,4,0.2643403973863934
229182,1,6,4,0.2643404007855983
229217,1,6,4,0.2643404007855983
229232,1,6,4,0.2643404007855983
229245,1,6,4,0.2643404007855983
229263,1,6,4,0.2643404007855983
229270,1,6,4,0.2643404007855983
229286,1,6,4,0.2643404007855983
229302,1,6,4,0.2643404007855983
229306,1,6,4,0.2643404007855983
229314,1,6,4,0.2643404007855983
229320,1,6,4,0.2643404007855983
229322,1,6,4,0.2643404007855983
229328,1,6,4,0.2643404007855983
229343,1,6,4,0.2643404007855983
229349,1,6,4,0.2643404007855983
229360,1,6,4,0.2643404007855983
229362,1,6,4,0.2643404007855983
229376,1,6,4,0.2643404007855983
229382,1,6,4,0.2643404007855983
229392,1,6,4,0.2643404007855983
229396,1,6,4,0.2643404007855983
229408,1,6,4,0.2643404007855983
229411,1,6,4,0.2643404007855983
229429,1,6,4,0.2643404007855983
229452,1,6,4,0.2643404007855983
229454,1,6,4,0.2643404007855983
229472,1,6,4,0.2643404007855983
229495,1,6,4,0.2643404007855983
229502,1,6,4,0.2643404007855983
229515,1,6,4,0.2643404007855983
229518,1,6,4,0.2643403973863934
229525,1,6,4,0.2643403973863934
229536,1,6,4,0.2643404007855983
229550,1,6,4,0.2643404007855983
229551,1,6,4,0.2643404007855983
229579,1,6,4,0.2643404007855983
229597,1,6,4,0.2643404007855983
229599,1,6,4,0.2643404007855983
229601,1,6,4,0.2643404007855983
229605,1,6,4,0.2643404007855983
229606,1,6,4,0.2643404007855983
229619,1,6,4,0.2643404007855983
229624,1,6,4,0.2643404007855983
229630,1,6,4,0.2643404007855983
229635,1,6,4,0.2643404007855983
229641,1,6,4,0.2643404007855983
229651,1,6,4,0.2643404007855983
229669,1,6,4,0.2643404007855983
229675,1,6,4,0.2643404007855983
229687,1,6,4,0.2643404007855983
229694,1,6,4,0.2643404007855983
229708,1,6,4,0.2643404007855983
229711,1,6,4,0.2643404007855983
229741,1,6,4,0.2643404007855983
229743,1,6,4,0.2643404007855983
229745,1,6,4,0.2643404007855983
229766,1,6,4,0.2643404007855983
229780,1,6,4,0.2643404007855983
229798,1,6,4,0.2643404007855983
229810,1,6,4,0.2643404007855983
229817,1,6,4,0.2643404007855983
229820,1,6,4,0.2643404007855983
229824,1,6,4,0.2643403973863934
229826,1,6,4,0.2643403973863934
229835,1,6,4,0.2643404007855983
229845,1,6,4,0.2643404007855983
229851,1,6,4,0.2643404007855983
229853,1,6,4,0.2643404007855983
229859,1,6,4,0.2643404007855983
229862,1,6,4,0.2643404007855983
229875,1,6,4,0.2643404007855983
229877,1,6,4,0.2643404007855983
229882,1,6,4,0.2643404007855983
229895,1,6,4,0.2643404007855983
229904,1,6,4,0.2643404007855983
229907,1,6,4,0.2643404007855983
229910,1,6,4,0.2643404007855983
229916,1,6,4,0.2643404007855983
229942,1,6,4,0.2643404007855983
229972,1,6,4,0.2643404007855983
229986,1,6,4,0.2643404007855983
229995,1,6,4,0.2643404007855983
230051,1,6,4,0.2643404007855983
230053,1,6,4,0.2643404007855983
230056,1,6,4,0.2643404007855983
230057,1,6,4,0.2643404007855983
230064,1,6,4,0.2643404007855983
230066,1,6,4,0.2643404007855983
230072,1,6,4,0.2643404007855983
230089,1,6,4,0.2643404007855983
230090,1,6,4,0.2643404007855983
230108,1,6,4,0.2643404007855983
230132,1,6,4,0.2643404007855983
230133,1,6,4,0.2643404007855983
230138,1,6,4,0.2643403973863934
230148,1,6,4,0.2643403973863934
230150,1,6,4,0.2643404007855983
230151,1,6,4,0.2643404007855983
230162,1,6,4,0.2643404007855983
230176,1,6,4,0.2643404007855983
230181,1,6,4,0.2643404007855983
230227,1,6,4,0.2643404007855983
230230,1,6,4,0.2643404007855983
230236,1,6,4,0.2643404007855983
230239,1,6,4,0.2643404007855983
230264,1,6,4,0.2643404007855983
230271,1,6,4,0.2643404007855983
230309,1,6,4,0.2643404007855983
230315,1,6,4,0.2643404007855983
230339,1,6,4,0.2643404007855983
230376,1,6,4,0.2643404007855983
230381,1,6,4,0.2643404007855983
230384,1,6,4,0.2643404007855983
230387,1,6,4,0.2643404007855983
230401,1,6,4,0.2643404007855983
230402,1,6,4,0.2643404007855983
230406,1,6,4,0.2643404007855983
230415,1,6,4,0.2643404007855983
230453,1,6,4,0.2643404007855983
230465,1,6,4,0.2643404007855983
230478,1,6,4,0.2643404007855983
230480,1,6,4,0.2643404007855983
230485,1,6,4,0.2643404007855983
230486,1,6,4,0.2643404007855983
230501,1,6,4,0.2643404007855983
230505,1,6,4,0.2643404007855983
230509,1,6,4,0.2643403973863934
230515,1,6,4,0.2643403973863934
230516,1,6,4,0.2643404007855983
230519,1,6,4,0.2643404007855983
230524,1,6,4,0.2643404007855983
230546,1,6,4,0.2643404007855983
230559,1,6,4,0.2643404007855983
230567,1,6,4,0.2643404007855983
230589,1,6,4,0.2643404007855983
230601,1,6,4,0.2643404007855983
230605,1,6,4,0.2643404007855983
230607,1,6,4,0.2643404007855983
230610,1,6,4,0.2643404007855983
230629,1,6,4,0.2643404007855983
230631,1,6,4,0.2643404007855983
230634,1,6,4,0.2643404007855983
230637,1,6,4,0.2643404007855983
230649,1,6,4,0.2643404007855983
230651,1,6,4,0.2643404007855983
230654,1,6,4,0.2643404007855983
230660,1,6,4,0.2643404007855983
230663,1,6,4,0.2643404007855983
230668,1,6,4,0.2643404007855983
230692,1,6,4,0.2643404007855983
230710,1,6,4,0.2643404007855983
230713,1,6,4,0.2643404007855983
230722,1,6,4,0.2643404007855983
230738,1,6,4,0.2643404007855983
230739,1,6,4,0.2643404007855983
230746,1,6,4,0.2643404007855983
230750,1,6,4,0.2643404007855983
230753,1,6,4,0.2643404007855983
230765,1,6,4,0.2643403973863934
230788,1,6,4,0.2643403973863934
230792,1,6,4,0.2643404007855983
230794,1,6,4,0.2643404007855983
230806,1,6,4,0.2643404007855983
230847,1,6,4,0.2643404007855983
230859,1,6,4,0.2643404007855983
230876,1,6,4,0.2643404007855983
230877,1,6,4,0.2643404007855983
230880,1,6,4,0.2643404007855983
230888,1,6,4,0.2643404007855983
230898,1,6,4,0.2643404007855983
230906,1,6,4,0.2643404007855983
230907,1,6,4,0.2643404007855983
230923,1,6,4,0.2643404007855983
230929,1,6,4,0.2643404007855983
230944,1,6,4,0.2643404007855983
230948,1,6,4,0.2643404007855983
230951,1,6,4,0.2643404007855983
230957,1,6,4,0.2643404007855983
230962,1,6,4,0.2643404007855983
230965,1,6,4,0.2643404007855983
230972,1,6,4,0.2643404007855983
230974,1,6,4,0.2643404007855983
230979,1,6,4,0.2643404007855983
231002,1,6,4,0.2643404007855983
231006,1,6,4,0.2643404007855983
231029,1,6,4,0.2643404007855983
231039,1,6,4,0.2643404007855983
231044,1,6,4,0.2643404007855983
231046,1,6,4,0.2643404007855983
231053,1,6,4,0.2643404007855983
231056,1,6,4,0.2643403973863934
231063,1,6,4,0.2643403973863934
231070,1,6,4,0.2643404007855983
231082,1,6,4,0.2643404007855983
231091,1,6,4,0.2643404007855983
231103,1,6,4,0.2643404007855983
231117,1,6,4,0.2643404007855983
231121,1,6,4,0.2643404007855983
231124,1,6,4,0.2643404007855983
231144,1,6,4,0.2643404007855983
231149,1,6,4,0.2643404007855983
231152,1,6,4,0.2643404007855983
231156,1,6,4,0.2643404007855983
231173,1,6,4,0.2643404007855983
231177,1,6,4,0.2643404007855983
231183,1,6,4,0.2643404007855983
231202,1,6,4,0.2643404007855983
231206,1,6,4,0.2643404007855983
231212,1,6,4,0.2643404007855983
231226,1,6,4,0.2643404007855983
231252,1,6,4,0.2643404007855983
231257,1,6,4,0.2643404007855983
231277,1,6,4,0.2643404007855983
231281,1,6,4,0.2643404007855983
231285,1,6,4,0.2643404007855983
231293,1,6,4,0.2643404007855983
231306,1,6,4,0.2643404007855983
231315,1,6,4,0.2643404007855983
231316,1,6,4,0.2643404007855983
231323,1,6,4,0.2643404007855983
231331,1,6,4,0.2643404007855983
231339,1,6,4,0.2643404007855983
231341,1,6,4,0.2643403973863934
231354,1,6,4,0.2643403973863934
231357,1,6,4,0.2643404007855983
231364,1,6,4,0.2643404007855983
231371,1,6,4,0.2643404007855983
231386,1,6,4,0.2643404007855983
231389,1,6,4,0.2643404007855983
231391,1,6,4,0.2643404007855983
231423,1,6,4,0.2643404007855983
231426,1,6,4,0.2643404007855983
231442,1,6,4,0.2643404007855983
231453,1,6,4,0.2643404007855983
231467,1,6,4,0.2643404007855983
231472,1,6,4,0.2643404007855983
231476,1,6,4,0.2643404007855983
231481,1,6,4,0.2643404007855983
231484,1,6,4,0.2643404007855983
231523,1,6,4,0.2643404007855983
231527,1,6,4,0.2643404007855983
231562,1,6,4,0.2643404007855983
231566,1,6,4,0.2643404007855983
231567,1,6,4,0.2643404007855983
231574,1,6,4,0.2643404007855983
231579,1,6,4,0.2643404007855983
231586,1,6,4,0.2643404007855983
231595,1,6,4,0.2643404007855983
231611,1,6,4,0.2643404007855983
231616,1,6,4,0.2643404007855983
231617,1,6,4,0.2643404007855983
231622,1,6,4,0.2643404007855983
231624,1,6,4,0.2643404007855983
231631,1,6,4,0.2643404007855983
231640,1,6,4,0.2643403973863934
231653,1,6,4,0.2643403973863934
231665,1,6,4,0.2643404007855983
231668,1,6,4,0.2643404007855983
231675,1,6,4,0.2643404007855983
231683,1,6,4,0.2643404007855983
231691,1,6,4,0.2643404007855983
231696,1,6,4,0.2643404007855983
231702,1,6,4,0.2643404007855983
231721,1,6,4,0.2643404007855983
231723,1,6,4,0.2643404007855983
231726,1,6,4,0.2643404007855983
231727,1,6,4,0.2643404007855983
231729,1,6,4,0.2643404007855983
231740,1,6,4,0.2643404007855983
231751,1,6,4,0.2643404007855983
231772,1,6,4,0.2643404007855983
231774,1,6,4,0.2643404007855983
231775,1,6,4,0.2643404007855983
231778,1,6,4,0.2643404007855983
231782,1,6,4,0.2643404007855983
231798,1,6,4,0.2643404007855983
231818,1,6,4,0.2643404007855983
231822,1,6,4,0.2643404007855983
231838,1,6,4,0.2643404007855983
231860,1,6,4,0.2643404007855983
231862,1,6,4,0.2643404007855983
231863,1,6,4,0.2643404007855983
231865,1,6,4,0.2643404007855983
231868,1,6,4,0.2643404007855983
231890,1,6,4,0.2643404007855983
231903,1,6,4,0.2643404007855983
231904,1,6,4,0.2643403973863934
231905,1,6,4,0.2643403973863934
231921,1,6,4,0.2643404007855983
231925,1,6,4,0.2643404007855983
231927,1,6,4,0.2643404007855983
231931,1,6,4,0.2643404007855983
231946,1,6,4,0.2643404007855983
231947,1,6,4,0.2643404007855983
231958,1,6,4,0.2643404007855983
231965,1,6,4,0.2643404007855983
231966,1,6,4,0.2643404007855983
231982,1,6,4,0.2643404007855983
231986,1,6,4,0.2643404007855983
231997,1,6,4,0.2643404007855983
232016,1,6,4,0.2643404007855983
232018,1,6,4,0.2643404007855983
232031,1,6,4,0.2643404007855983
232032,1,6,4,0.2643404007855983
232040,1,6,4,0.2643404007855983
232053,1,6,4,0.2643404007855983
232061,1,6,4,0.2643404007855983
232062,1,6,4,0.2643404007855983
232068,1,6,4,0.2643404007855983
232073,1,6,4,0.2643404007855983
232097,1,6,4,0.2643404007855983
232115,1,6,4,0.2643404007855983
232116,1,6,4,0.2643404007855983
232119,1,6,4,0.2643404007855983
232127,1,6,4,0.2643404007855983
232134,1,6,4,0.2643404007855983
232141,1,6,4,0.2643404007855983
232145,1,6,4,0.2643404007855983
232153,1,6,4,0.2643403973863934
232195,1,6,4,0.2643403973863934
232201,1,6,4,0.2643404007855983
232207,1,6,4,0.2643404007855983
232212,1,6,4,0.2643404007855983
232221,1,6,4,0.2643404007855983
232227,1,6,4,0.2643404007855983
232244,1,6,4,0.2643404007855983
232249,1,6,4,0.2643404007855983
232257,1,6,4,0.2643404007855983
232258,1,6,4,0.2643404007855983
232263,1,6,4,0.2643404007855983
232267,1,6,4,0.2643404007855983
232270,1,6,4,0.2643404007855983
232308,1,6,4,0.2643404007855983
232312,1,6,4,0.2643404007855983
232317,1,6,4,0.2643404007855983
232331,1,6,4,0.2643404007855983
232333,1,6,4,0.2643404007855983
232349,1,6,4,0.2643404007855983
232352,1,6,4,0.2643404007855983
232373,1,6,4,0.2643404007855983
232383,1,6,4,0.2643404007855983
232394,1,6,4,0.2643404007855983
232402,1,6,4,0.2643404007855983
232409,1,6,4,0.2643404007855983
232433,1,6,4,0.2643404007855983
232443,1,6,4,0.2643404007855983
232456,1,6,4,0.2643404007855983
232490,1,6,4,0.2643404007855983
232511,1,6,4,0.2643404007855983
232517,1,6,4,0.2643404007855983
232519,1,6,4,0.2643403973863934
232525,1,6,4,0.2643403973863934
232545,1,6,4,0.2643404007855983
232547,1,6,4,0.2643404007855983
232552,1,6,4,0.2643404007855983
232563,1,6,4,0.2643404007855983
232572,1,6,4,0.2643404007855983
232576,1,6,4,0.2643404007855983
232577,1,6,4,0.2643404007855983
232592,1,6,4,0.2643404007855983
232611,1,6,4,0.2643404007855983
232616,1,6,4,0.2643404007855983
232635,1,6,4,0.2643404007855983
232639,1,6,4,0.2643404007855983
232649,1,6,4,0.2643404007855983
232651,1,6,4,0.2643404007855983
232656,1,6,4,0.2643404007855983
232662,1,6,4,0.2643404007855983
232665,1,6,4,0.2643404007855983
232666,1,6,4,0.2643404007855983
232685,1,6,4,0.2643404007855983
232693,1,6,4,0.2643404007855983
232703,1,6,4,0.2643404007855983
232706,1,6,4,0.2643404007855983
232707,1,6,4,0.2643404007855983
232710,1,6,4,0.2643404007855983
232711,1,6,4,0.2643404007855983
232715,1,6,4,0.2643404007855983
232724,1,6,4,0.2643404007855983
232733,1,6,4,0.2643404007855983
232735,1,6,4,0.2643404007855983
232758,1,6,4,0.2643404007855983
232769,1,6,4,0.2643403973863934
232770,1,6,4,0.2643403973863934
232776,1,6,4,0.2643404007855983
232802,1,6,4,0.2643404007855983
232808,1,6,4,0.2643404007855983
232824,1,6,4,0.2643404007855983
232831,1,6,4,0.2643404007855983
232842,1,6,4,0.2643404007855983
232868,1,6,4,0.2643404007855983
232870,1,6,4,0.2643404007855983
232881,1,6,4,0.2643404007855983
232883,1,6,4,0.2643404007855983
232887,1,6,4,0.2643404007855983
232891,1,6,4,0.2643404007855983
232892,1,6,4,0.2643404007855983
232895,1,6,4,0.2643404007855983
232924,1,6,4,0.2643404007855983
232930,1,6,4,0.2643404007855983
232949,1,6,4,0.2643404007855983
232950,1,6,4,0.2643404007855983
232955,1,6,4,0.2643404007855983
232958,1,6,4,0.2643404007855983
232962,1,6,4,0.2643404007855983
232964,1,6,4,0.2643404007855983
232973,1,6,4,0.2643404007855983
232979,1,6,4,0.2643404007855983
232993,1,6,4,0.2643404007855983
233017,1,6,4,0.2643404007855983
233026,1,6,4,0.2643404007855983
233030,1,6,4,0.2643404007855983
233032,1,6,4,0.2643404007855983
233037,1,6,4,0.2643404007855983
233047,1,6,4,0.2643403973863934
233048,1,6,4,0.2643403973863934
233058,1,6,4,0.2643404007855983
233063,1,6,4,0.2643404007855983
233088,1,6,4,0.2643404007855983
233101,1,6,4,0.2643404007855983
233124,1,6,4,0.2643404007855983
233125,1,6,4,0.2643404007855983
233134,1,6,4,0.2643404007855983
233163,1,6,4,0.2643404007855983
233166,1,6,4,0.2643404007855983
233172,1,6,4,0.2643404007855983
233186,1,6,4,0.2643404007855983
233203,1,6,4,0.2643404007855983
233204,1,6,4,0.2643404007855983
233224,1,6,4,0.2643404007855983
233243,1,6,4,0.2643404007855983
233261,1,6,4,0.2643404007855983
233263,1,6,4,0.2643404007855983
233272,1,6,4,0.2643404007855983
233282,1,6,4,0.2643404007855983
233287,1,6,4,0.2643404007855983
233288,1,6,4,0.2643404007855983
233294,1,6,4,0.2643404007855983
233309,1,6,4,0.2643404007855983
233316,1,6,4,0.2643404007855983
233321,1,6,4,0.2643404007855983
233322,1,6,4,0.2643404007855983
233325,1,6,4,0.2643404007855983
233327,1,6,4,0.2643404007855983
233339,1,6,4,0.2643404007855983
233346,1,6,4,0.2643404007855983
233348,1,6,4,0.2643403973863934
233366,1,6,4,0.2643403973863934
233377,1,6,4,0.2643404007855983
233390,1,6,4,0.2643404007855983
233395,1,6,4,0.2643404007855983
233400,1,6,4,0.2643404007855983
233402,1,6,4,0.2643404007855983
233408,1,6,4,0.2643404007855983
233418,1,6,4,0.2643404007855983
233421,1,6,4,0.2643404007855983
233448,1,6,4,0.2643404007855983
233473,1,6,4,0.2643404007855983
233487,1,6,4,0.2643404007855983
233494,1,6,4,0.2643404007855983
233497,1,6,4,0.2643404007855983
233510,1,6,4,0.2643404007855983
233513,1,6,4,0.2643404007855983
233520,1,6,4,0.2643404007855983
233523,1,6,4,0.2643404007855983
233535,1,6,4,0.2643404007855983
233536,1,6,4,0.2643404007855983
233544,1,6,4,0.2643404007855983
233556,1,6,4,0.2643404007855983
233574,1,6,4,0.2643404007855983
233585,1,6,4,0.2643404007855983
233596,1,6,4,0.2643404007855983
233635,1,6,4,0.2643404007855983
233663,1,6,4,0.2643404007855983
233666,1,6,4,0.2643404007855983
233689,1,6,4,0.2643404007855983
233690,1,6,4,0.2643404007855983
233693,1,6,4,0.2643404007855983
233700,1,6,4,0.2643403973863934
233703,1,6,4,0.2643403973863934
233707,1,6,4,0.2643404007855983
233714,1,6,4,0.2643404007855983
233717,1,6,4,0.2643404007855983
233722,1,6,4,0.2643404007855983
233737,1,6,4,0.2643404007855983
233738,1,6,4,0.2643404007855983
233769,1,6,4,0.2643404007855983
233781,1,6,4,0.2643404007855983
233796,1,6,4,0.2643404007855983
233801,1,6,4,0.2643404007855983
233809,1,6,4,0.2643404007855983
233810,1,6,4,0.2643404007855983
233816,1,6,4,0.2643404007855983
233826,1,6,4,0.2643404007855983
233832,1,6,4,0.2643404007855983
233840,1,6,4,0.2643404007855983
233845,1,6,4,0.2643404007855983
233853,1,6,4,0.2643404007855983
233855,1,6,4,0.2643404007855983
233860,1,6,4,0.2643404007855983
233862,1,6,4,0.2643404007855983
233868,1,6,4,0.2643404007855983
233876,1,6,4,0.2643404007855983
233877,1,6,4,0.2643404007855983
233878,1,6,4,0.2643404007855983
233887,1,6,4,0.2643404007855983
233915,1,6,4,0.2643404007855983
233917,1,6,4,0.2643404007855983
233920,1,6,4,0.2643404007855983
233923,1,6,4,0.2643404007855983
233928,1,6,4,0.2643403973863934
233946,1,6,4,0.2643403973863934
233954,1,6,4,0.2643404007855983
233958,1,6,4,0.2643404007855983
233981,1,6,4,0.2643404007855983
233989,1,6,4,0.2643404007855983
234003,1,6,4,0.2643404007855983
234006,1,6,4,0.2643404007855983
234007,1,6,4,0.2643404007855983
234018,1,6,4,0.2643404007855983
234019,1,6,4,0.2643404007855983
234030,1,6,4,0.2643404007855983
234037,1,6,4,0.2643404007855983
