Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111557,1,2,3,70.48708592148827
111566,1,2,3,70.32935124470576
111585,1,2,3,70.17300135913845
111592,1,2,3,70.27095375526521
111605,1,2,3,70.49664206952053
111658,1,2,3,71.4282895704099
111660,1,2,3,71.43551581318583
111661,1,2,3,71.45163655085328
111666,1,2,3,71.58847234241955
111671,1,2,3,71.73009912287019
111678,1,2,3,71.86102621485357
111689,1,2,3,72.10310043191005
111694,1,2,3,72.16035125694542
111698,1,2,3,72.28466191685739
111708,1,2,3,72.41238646790602
111716,1,2,3,72.56529653991662
111727,1,2,3,72.69676427603059
111729,1,2,3,72.49393124476231
111734,1,2,3,72.56338695144254
111741,1,2,3,72.76639706010093
111747,1,2,3,72.86638874151684
111750,1,2,3,72.96337063598183
111766,1,2,3,72.48496863736878
111771,1,2,3,72.6209600382968
111781,1,2,3,72.8365640075812
111784,1,2,3,72.92403424955141
111785,1,2,3,72.95358181916028
111789,1,2,3,73.07349105358219
111790,1,2,3,73.1038933835905
111793,1,2,3,73.1963818670862
111799,1,2,3,73.29608197795918
111817,1,2,3,73.68420771872891
111828,1,2,3,73.9366660656664
111830,1,2,3,74.00523480213705
111831,1,2,3,74.03982934889487
111843,1,2,3,73.10453588433444
111849,1,2,3,73.06591262918839
111862,1,2,3,73.2968321253549
111871,1,2,3,73.4815279853062
111876,1,2,3,73.62154366294122
111881,1,2,3,73.56436777735128
111903,1,2,3,73.7934648643413
111908,1,2,3,73.8781633408147
111918,1,2,3,73.83965386941341
111930,1,2,3,74.11334799963981
111932,1,2,3,73.96294471147404
111939,1,2,3,74.1003518005239
111977,1,2,3,73.65317426049127
111993,1,2,3,72.49569228330422
112001,1,2,3,70.90931261111788
112009,1,2,3,69.9448695669343
112015,1,2,3,69.21995784638906
112017,1,2,3,69.20399109390371
112041,1,2,3,67.1966419431898
112045,1,2,3,67.2159026328385
112049,1,2,3,67.26849251207325
112053,1,2,3,67.25795488105224
112058,1,2,3,67.1581872410365
112068,1,2,3,66.74062710327915
112080,1,2,3,66.47676502249696
112085,1,2,3,66.47980959549028
112122,1,2,3,66.94862586110246
112137,1,2,3,66.99106723933666
112151,1,2,3,67.03521069655098
112166,1,2,3,67.09323308141823
112170,1,2,3,67.16931995671933
112177,1,2,3,67.2593304907969
112184,1,2,3,67.17860311134253
112207,1,2,3,67.29361272156447
112213,1,2,3,67.3498200417244
112216,1,2,3,67.32539842605267
112231,1,2,3,67.27600075813538
112235,1,2,3,67.1104712937423
112249,1,2,3,67.11921854264885
112264,1,2,3,67.31117607343283
112268,1,2,3,67.38469910500248
112271,1,2,3,67.44073458781902
112287,1,2,3,67.7478027363685
112298,1,2,3,67.7930346259456
112312,1,2,3,68.08315730931987
112319,1,2,3,68.09721236120683
112323,1,2,3,68.10892430893742
112329,1,2,3,68.25738074368991
112341,1,2,3,68.54024345684762
112376,1,2,3,69.06192397343291
112381,1,2,3,69.21110536464838
112384,1,2,3,69.30285836293486
112389,1,2,3,69.44730306335443
112419,1,2,3,69.90705208569126
112455,1,2,3,69.82236217611373
112458,1,2,3,69.90557888200829
112463,1,2,3,70.00838817130314
112467,1,2,3,70.11494475229165
112484,1,2,3,70.1907596866011
112489,1,2,3,70.31739067155083
112492,1,2,3,70.3830143303169
112502,1,2,3,70.64170492759389
112517,1,2,3,69.90026821480534
112526,1,2,3,69.79315551732799
112532,1,2,3,69.90894286486458
112538,1,2,3,69.89680550214162
112539,1,2,3,69.91875876212316
112541,1,2,3,69.96283637399256
112561,1,2,3,70.18227707657488
112570,1,2,3,70.36953106400992
112573,1,2,3,70.38270617294275
112575,1,2,3,70.42493241355552
112579,1,2,3,70.41509967372559
112583,1,2,3,70.49522517119563
112586,1,2,3,70.53991916945138
112591,1,2,3,70.65745416305329
112601,1,2,3,70.66391195845524
112602,1,2,3,70.67098925425657
112611,1,2,3,70.85362099261546
112618,1,2,3,71.01550628011405
112628,1,2,3,71.24224906404342
112636,1,2,3,71.41186765920766
112649,1,2,3,71.23772705102526
112663,1,2,3,70.72477346128079
112670,1,2,3,70.7735476865455
112678,1,2,3,70.83127056576285
112690,1,2,3,70.9716341892245
112691,1,2,3,70.9909051571469
112695,1,2,3,70.93862139787971
112717,1,2,3,71.01663232368949
112736,1,2,3,71.36984081347468
112742,1,2,3,71.46908288738604
112744,1,2,3,71.52159699030291
112745,1,2,3,71.47779284742987
112761,1,2,3,71.6658910802765
112780,1,2,3,71.85453753612381
112784,1,2,3,71.92453440285256
112786,1,2,3,71.97960365384296
112795,1,2,3,72.21009229441405
112809,1,2,3,72.54804017293866
112814,1,2,3,72.52643588885213
112828,1,2,3,72.69042382908945
112830,1,2,3,72.75196313707235
112847,1,2,3,72.92682061379217
112868,1,2,3,73.4484646324309
112886,1,2,3,72.94757433124776
112890,1,2,3,73.06003350041493
112929,1,2,3,73.67171953564757
112937,1,2,3,73.86726804818115
112942,1,2,3,73.98394204747973
112958,1,2,3,74.46451061466507
112979,1,2,3,73.66645285134393
112987,1,2,3,73.46386778529357
112993,1,2,3,73.40461258654129
112997,1,2,3,73.50082685453307
113001,1,2,3,73.59174491805808
113034,1,2,3,74.01594766894723
113038,1,2,3,74.0650666449422
113047,1,2,3,74.1851435575453
113048,1,2,3,74.21298634221833
113049,1,2,3,74.24099031382495
113061,1,2,3,74.25506716805658
113065,1,2,3,74.33291804313914
113069,1,2,3,74.40153902423445
113071,1,2,3,74.45813327973414
113081,1,2,3,74.69178161918488
113083,1,2,3,74.7465847641184
113097,1,2,3,75.04346345984884
113109,1,2,3,74.46543601995984
113154,1,2,3,74.04305834948774
113162,1,2,3,73.57534415739005
113164,1,2,3,73.23496001574401
113169,1,2,3,73.18189109027217
113192,1,2,3,72.40723088388604
113204,1,2,3,71.85596482432983
113225,1,2,3,72.10944694840782
113240,1,2,3,72.3201369973949
113252,1,2,3,72.44765956869885
113257,1,2,3,72.55596178831014
113266,1,2,3,72.71288270210867
113276,1,2,3,72.79220030284984
113292,1,2,3,73.05778759842391
113313,1,2,3,73.45529825808738
113315,1,2,3,73.51023939603063
113324,1,2,3,73.67410066206091
113342,1,2,3,73.90957912425478
113398,1,2,3,74.28050478280103
113400,1,2,3,74.33599833545533
113411,1,2,3,74.5867579414185
113426,1,2,3,74.59404317941677
113432,1,2,3,74.76613467204481
113433,1,2,3,74.79547529535876
113435,1,2,3,74.85236928720853
113436,1,2,3,74.86208278337715
113459,1,2,3,74.5820140088991
113473,1,2,3,74.39853026631859
113479,1,2,3,74.39197928769173
113482,1,2,3,74.45229128685575
113491,1,2,3,74.6200517426785
113500,1,2,3,74.79263350392003
113501,1,2,3,74.81787463802426
113508,1,2,3,74.8031814049465
113539,1,2,3,75.02897617192953
113543,1,2,3,75.12978795919025
113546,1,2,3,75.15979385339999
113551,1,2,3,75.29038415452835
113555,1,2,3,75.39812216632524
113566,1,2,3,75.62386447686049
113571,1,2,3,75.71912777344977
113581,1,2,3,75.22226961597303
113584,1,2,3,75.20522750620592
113591,1,2,3,74.9081038600133
113596,1,2,3,75.01368447414082
113600,1,2,3,75.06693295468955
113607,1,2,3,75.0158835620983
113618,1,2,3,75.22414899889294
113619,1,2,3,74.72095559981094
113628,1,2,3,73.94640904644618
113633,1,2,3,72.80008327392018
113646,1,2,3,71.75028537098258
113649,1,2,3,71.5278901850272
113657,1,2,3,70.68800091484744
113666,1,2,3,69.8691080667344
113670,1,2,3,69.49138524967519
113679,1,2,3,68.9393913342063
113680,1,2,3,68.9516303342919
113683,1,2,3,68.97115282919876
113686,1,2,3,68.82948293496864
113687,1,2,3,68.84229515591515
113694,1,2,3,68.52550056781749
113697,1,2,3,68.55184291023622
113703,1,2,3,68.56869583776486
113713,1,2,3,68.53255004298572
113730,1,2,3,68.18698239630758
113739,1,2,3,68.27577770351151
113747,1,2,3,68.34999341865873
113765,1,2,3,68.58359401369158
113770,1,2,3,68.62814592924467
113776,1,2,3,68.7431020792502
113786,1,2,3,68.9552199880666
113841,1,2,3,69.10600635725282
113844,1,2,3,69.05495957660594
113852,1,2,3,69.21867611336994
113863,1,2,3,68.67022770736467
113864,1,2,3,68.68554100608529
113866,1,2,3,68.71671403269193
113873,1,2,3,68.80707959446558
113884,1,2,3,68.773746391168
113895,1,2,3,68.86462274944327
113901,1,2,3,68.90856201698973
113902,1,2,3,68.82369823191799
113927,1,2,3,68.6584007731219
113929,1,2,3,68.69156414639124
113933,1,2,3,68.74922381367577
113942,1,2,3,68.91198445023309
113950,1,2,3,69.05107990357834
113957,1,2,3,69.03634900024993
113959,1,2,3,69.01443764772799
113966,1,2,3,69.08912996944927
113968,1,2,3,69.1227459174088
113974,1,2,3,69.21026393655575
113982,1,2,3,69.38829025991865
113987,1,2,3,69.50605566211134
113995,1,2,3,69.66350660373489
114012,1,2,3,70.03110959860146
114013,1,2,3,70.05652439574233
114032,1,2,3,69.9776580544145
114035,1,2,3,69.92118168872244
114064,1,2,3,70.21908136953314
114073,1,2,3,70.37303733678122
114083,1,2,3,70.59278870454969
114084,1,2,3,70.62016209946717
114088,1,2,3,70.70194769668336
114098,1,2,3,70.96239963380022
114106,1,2,3,70.94266229347471
114115,1,2,3,70.67545392041346
114118,1,2,3,70.7405319461595
114126,1,2,3,70.9113695372666
114132,1,2,3,71.06232919776873
114158,1,2,3,71.3444514724393
114164,1,2,3,71.46571311155228
114186,1,2,3,71.03938429953085
114197,1,2,3,71.01159305289971
114203,1,2,3,71.11872593859216
114224,1,2,3,71.36530596860993
114228,1,2,3,71.43875932233568
114238,1,2,3,71.64404372746664
114253,1,2,3,71.68387365786735
114275,1,2,3,71.99383442946808
114287,1,2,3,72.00009407753261
114300,1,2,3,72.26112872845418
114329,1,2,3,72.03619814792101
114338,1,2,3,71.84193173721714
114341,1,2,3,71.81901691014724
114346,1,2,3,71.89925378991573
114350,1,2,3,71.93684881407742
114368,1,2,3,72.27784115391826
114371,1,2,3,72.34745424353393
114386,1,2,3,72.71124308183673
114425,1,2,3,73.1366150431556
114438,1,2,3,73.44199322628971
114443,1,2,3,73.54690826431671
114453,1,2,3,73.80682778862226
114454,1,2,3,73.80954076417991
114455,1,2,3,73.83499621061864
114465,1,2,3,74.07047729224182
114467,1,2,3,74.13643632860345
114478,1,2,3,73.93100908966818
114502,1,2,3,74.02618009119477
114504,1,2,3,74.05454666984804
114512,1,2,3,74.1342403749814
114515,1,2,3,73.93265264933733
114518,1,2,3,73.93088247155549
114522,1,2,3,74.01101014768496
114525,1,2,3,73.9909286878937
114528,1,2,3,74.07381238646099
114564,1,2,3,74.17239000396683
114569,1,2,3,74.29541997492373
114573,1,2,3,74.40375898054413
114584,1,2,3,74.65230161447678
114605,1,2,3,74.74192254605428
114623,1,2,3,75.20791904096667
114625,1,2,3,75.26530999162385
114631,1,2,3,75.4202970134632
114650,1,2,3,74.40990631617473
114651,1,2,3,74.43236476220073
114652,1,2,3,74.45503418090361
114653,1,2,3,74.47783376295241
114664,1,2,3,74.29741289539844
114676,1,2,3,74.3425803941672
114694,1,2,3,74.52077854626954
114696,1,2,3,74.5632326702776
114699,1,2,3,74.61671105454155
114702,1,2,3,74.62413538092132
114710,1,2,3,74.68636312799003
114714,1,2,3,74.63829611547489
114716,1,2,3,74.40382067410117
114719,1,2,3,74.45973325589053
114750,1,2,3,74.23194972266585
114782,1,2,3,73.14787311807589
114788,1,2,3,73.09790195127674
114789,1,2,3,73.05854438137017
114791,1,2,3,73.03331921706251
114799,1,2,3,73.10885625242139
114801,1,2,3,73.12383464574295
114806,1,2,3,72.70266505448632
114819,1,2,3,72.62850282493618
114820,1,2,3,72.6446610098595
114844,1,2,3,73.03950319797866
114846,1,2,3,72.94780609891505
114854,1,2,3,72.97106013994774
114856,1,2,3,73.00364083074031
114864,1,2,3,73.13666414794993
114866,1,2,3,73.17822937769368
114889,1,2,3,73.62134035137095
114894,1,2,3,73.74550140697686
114901,1,2,3,73.87658118808518
114904,1,2,3,73.94679231550484
114905,1,2,3,73.97341788482754
114915,1,2,3,73.94261995501296
114923,1,2,3,74.0444282086553
114944,1,2,3,74.1683334877578
114958,1,2,3,74.20764151088376
114961,1,2,3,74.18958627731185
114965,1,2,3,74.2880585625001
114978,1,2,3,74.57085365602599
114982,1,2,3,74.67959349770035
114998,1,2,3,74.7485724945312
115003,1,2,3,74.54510322475674
115005,1,2,3,74.59422653977633
115013,1,2,3,74.74858023599643
115024,1,2,3,74.9855875351818
115036,1,2,3,74.94855029924739
115046,1,2,3,75.21584092636733
115049,1,2,3,75.29952600861351
115056,1,2,3,75.42718551888865
115068,1,2,3,75.63544358143467
115074,1,2,3,74.93557435468614
115119,1,2,3,74.84555296040627
115126,1,2,3,74.8272351851246
115170,1,2,3,74.56130207911227
115179,1,2,3,74.10929452560599
115185,1,2,3,72.35369789269312
115187,1,2,3,72.03665317455373
115192,1,2,3,71.52705182330472
115201,1,2,3,70.53053515619912
115202,1,2,3,70.54250834396528
115229,1,2,3,69.18735393828396
115233,1,2,3,69.16217079951862
115238,1,2,3,69.17820006431407
115242,1,2,3,69.20426643848025
115247,1,2,3,69.27801028809269
115248,1,2,3,69.29333189000207
115257,1,2,3,69.42872221880448
115259,1,2,3,69.45950228488056
115263,1,2,3,69.53279109948461
115270,1,2,3,69.64653331786549
115274,1,2,3,69.72217383977649
115290,1,2,3,69.924115600862
115317,1,2,3,69.47354463239255
115322,1,2,3,69.47044531933854
115331,1,2,3,69.5147638560621
115338,1,2,3,69.48780080373336
115344,1,2,3,69.46001368277744
115353,1,2,3,69.37573573349022
115365,1,2,3,69.16964026907203
115373,1,2,3,69.28973789185378
115380,1,2,3,69.38824570709835
115389,1,2,3,69.540980401067
115417,1,2,3,69.88849005985595
115434,1,2,3,70.20594672876317
115438,1,2,3,70.3028898050933
115447,1,2,3,70.50109152662026
115453,1,2,3,70.61855861175722
115454,1,2,3,70.64541464336192
115465,1,2,3,70.89606921042768
115476,1,2,3,71.17968409191566
115481,1,2,3,71.26711292179857
115485,1,2,3,71.05114176922983
115502,1,2,3,71.29703180770966
115508,1,2,3,71.39096449121818
115523,1,2,3,71.36883839927326
115527,1,2,3,71.22200429275247
115528,1,2,3,71.2479195640581
115530,1,2,3,71.25308758232089
115533,1,2,3,71.26868495119395
115538,1,2,3,71.38579969241749
115539,1,2,3,71.41250000148662
115554,1,2,3,71.74954612874896
115569,1,2,3,72.1544914879792
115584,1,2,3,72.58255042009087
115586,1,2,3,72.61850236182663
115592,1,2,3,72.51344926377102
115605,1,2,3,72.84307175106429
115617,1,2,3,72.48006727779091
115619,1,2,3,72.5399082288901
115632,1,2,3,72.78790892820928
115636,1,2,3,72.91399863285277
115639,1,2,3,73.01053305009417
115650,1,2,3,72.90146677055714
115654,1,2,3,73.0068433855526
115658,1,2,3,73.03689869826322
115663,1,2,3,73.19457619160353
115674,1,2,3,73.50167647323178
115683,1,2,3,73.67559404834259
115691,1,2,3,72.63304070706602
115694,1,2,3,72.70486993242146
115695,1,2,3,72.55528846316447
115704,1,2,3,72.19381627352496
115710,1,2,3,72.22014091427327
115723,1,2,3,72.07260894333696
115731,1,2,3,71.87727870703041
115732,1,2,3,71.88493467520203
115740,1,2,3,71.8950679644543
115748,1,2,3,71.94934528654338
115752,1,2,3,72.01350454525
115757,1,2,3,72.07848750945011
115762,1,2,3,72.17653517458278
115765,1,2,3,72.2352194910631
115770,1,2,3,72.16801697093199
115778,1,2,3,72.239355162656
115805,1,2,3,72.77211757037631
115813,1,2,3,72.92487519257537
115818,1,2,3,73.02870033314925
115822,1,2,3,73.12796645134274
115825,1,2,3,73.21064009728904
115839,1,2,3,73.25197720014812
115843,1,2,3,73.36161675019176
115854,1,2,3,73.57322678914768
115859,1,2,3,73.69787716561655
115885,1,2,3,73.36790973623152
115895,1,2,3,73.27672119245447
115897,1,2,3,73.31854515070486
115900,1,2,3,73.27973964234192
115908,1,2,3,73.42957042531702
115909,1,2,3,73.45168454420777
115910,1,2,3,73.47358518541006
115915,1,2,3,72.73205691633811
115916,1,2,3,72.63841959012048
115919,1,2,3,72.44020764029254
115921,1,2,3,72.47176238271743
115956,1,2,3,71.4340441202846
115958,1,2,3,71.46488977608091
115969,1,2,3,71.62409138483609
115982,1,2,3,71.85019174510836
115996,1,2,3,72.055741981492
115997,1,2,3,72.07726858919362
116005,1,2,3,72.2174515246272
116028,1,2,3,71.57532953226374
116054,1,2,3,71.79025120421197
116056,1,2,3,71.78248126691145
116057,1,2,3,71.79844734356539
116062,1,2,3,71.68465281381535
116074,1,2,3,71.54971978788411
116080,1,2,3,71.41617000433493
116081,1,2,3,71.43156649710112
116084,1,2,3,71.33186998927809
116086,1,2,3,71.35897738335129
116090,1,2,3,71.42211707431619
116092,1,2,3,71.45491155638315
116111,1,2,3,71.7707005473048
116140,1,2,3,72.15485779417065
116148,1,2,3,72.29783764829155
116153,1,2,3,72.41816982144562
116194,1,2,3,71.14916809194867
116213,1,2,3,71.43114669343075
116227,1,2,3,71.55525511058912
116240,1,2,3,71.68948012763151
116277,1,2,3,72.06710170452682
116291,1,2,3,72.34370753273389
116293,1,2,3,72.38849428665382
116295,1,2,3,72.41694201420664
116300,1,2,3,72.48734197750828
116301,1,2,3,72.5037510330874
116306,1,2,3,72.60661577601078
116308,1,2,3,72.65471406801473
116314,1,2,3,72.76988723269189
116319,1,2,3,72.8969933276149
116362,1,2,3,73.61537154094675
116363,1,2,3,73.62943774308734
116370,1,2,3,73.82015579102755
116386,1,2,3,72.79085549097216
116392,1,2,3,72.6313279269777
116394,1,2,3,72.6691720156067
116396,1,2,3,72.60295412668764
116417,1,2,3,72.01284310680936
116419,1,2,3,72.0402009330159
116424,1,2,3,72.04642547167121
116447,1,2,3,72.32438089610166
116448,1,2,3,72.30925342358303
116450,1,2,3,72.34472280832314
116452,1,2,3,72.38186358604274
116454,1,2,3,72.38038069034909
116464,1,2,3,72.35275460033125
116470,1,2,3,72.45648386761566
116473,1,2,3,72.50101883583531
116482,1,2,3,72.67386161888639
116493,1,2,3,72.90552409795751
116494,1,2,3,72.9113518272671
116500,1,2,3,72.95999278976821
116508,1,2,3,72.89580166616312
116512,1,2,3,72.944691648743
116518,1,2,3,73.06964616802111
116547,1,2,3,73.43286325980766
116551,1,2,3,73.34890855698208
116575,1,2,3,73.8293862698145
116592,1,2,3,74.16789090641397
116595,1,2,3,74.25110871828313
116598,1,2,3,74.30003686199629
116605,1,2,3,74.4820280249508
116620,1,2,3,74.85949882753609
116621,1,2,3,74.89196917036789
116625,1,2,3,75.02368370330512
116643,1,2,3,75.06217085561238
116673,1,2,3,75.71342807456764
116675,1,2,3,75.62055429114402
116676,1,2,3,75.35958515769353
116694,1,2,3,74.76064430421775
116695,1,2,3,74.46702921660402
116785,1,2,3,74.26818189686057
116786,1,2,3,74.29005776082019
116789,1,2,3,74.2738881964611
116793,1,2,3,74.30813267222483
116794,1,2,3,74.33000521515905
116799,1,2,3,74.14837898263089
116811,1,2,3,74.05069823263139
116839,1,2,3,73.83050119214965
116841,1,2,3,73.69217816171977
116846,1,2,3,73.65229818236574
116867,1,2,3,72.95234327628056
116881,1,2,3,72.7027908495433
116882,1,2,3,72.71838145851332
116886,1,2,3,72.78272102381219
116892,1,2,3,72.88503604380237
116896,1,2,3,72.95712242791747
116901,1,2,3,73.02719149685701
116902,1,2,3,73.04634681877928
116904,1,2,3,73.03524907924778
116912,1,2,3,73.01581605339639
116916,1,2,3,73.0885841350457
116927,1,2,3,73.22376108809674
116938,1,2,3,73.27063995205856
116942,1,2,3,73.29496832855476
116948,1,2,3,73.35749513733815
116952,1,2,3,73.40600873699829
116959,1,2,3,73.5577069623286
116978,1,2,3,73.92047419023888
116996,1,2,3,74.26826727034215
117010,1,2,3,74.58024286809281
117024,1,2,3,74.6765037315367
117031,1,2,3,74.78462659764541
117033,1,2,3,74.84245326671294
117038,1,2,3,74.99032402881362
117049,1,2,3,75.24850801167365
117064,1,2,3,74.68632320094721
117072,1,2,3,74.81587667492639
117086,1,2,3,74.66195742824691
117094,1,2,3,74.58510934128094
117101,1,2,3,74.55737474188565
117104,1,2,3,74.61854054409264
117106,1,2,3,74.66194440630707
117107,1,2,3,74.59954731929929
117152,1,2,3,74.16607855527346
117158,1,2,3,74.18420261723405
117165,1,2,3,74.28944314520005
117222,1,2,3,74.43005887481769
117224,1,2,3,74.46901183716604
117226,1,2,3,74.50873141063555
117229,1,2,3,74.48799039638372
117235,1,2,3,74.47994416204835
117236,1,2,3,74.49483622066442
117242,1,2,3,74.60807562750732
117249,1,2,3,74.36954763676846
117256,1,2,3,74.41710016788852
117270,1,2,3,74.55904946958411
117286,1,2,3,74.73875419135636
117311,1,2,3,74.84693343294597
117341,1,2,3,75.16999125017624
117344,1,2,3,75.23978850648503
117372,1,2,3,75.39332169112905
117381,1,2,3,75.49723329783046
117399,1,2,3,75.77267673229407
117405,1,2,3,75.23213915333216
117418,1,2,3,74.63613194511815
117429,1,2,3,74.57720118362374
117438,1,2,3,74.48288063519003
117449,1,2,3,74.37247108174282
117468,1,2,3,74.45511957117105
117470,1,2,3,74.49110368270115
117471,1,2,3,74.42277444685938
117487,1,2,3,74.47214111546656
117488,1,2,3,74.49054349718865
117492,1,2,3,74.55217907253227
117503,1,2,3,74.38741398130853
117504,1,2,3,74.40392985122881
117518,1,2,3,74.49833110711428
117544,1,2,3,73.7557533344422
117563,1,2,3,73.10081223066315
117567,1,2,3,73.1379529490437
117577,1,2,3,73.20212902241107
117589,1,2,3,73.23339701295278
117594,1,2,3,73.32083919145289
117598,1,2,3,73.37334757499747
117608,1,2,3,73.44333656635443
117627,1,2,3,72.76656984613903
117642,1,2,3,72.63985927397754
117651,1,2,3,72.58468831303381
117653,1,2,3,72.53686614837575
117654,1,2,3,72.5458889350058
117661,1,2,3,72.55971484290433
117664,1,2,3,72.45884940707728
117665,1,2,3,72.47367791418824
117696,1,2,3,72.51330114248563
117707,1,2,3,72.68541696620771
117714,1,2,3,72.79471680267591
117733,1,2,3,72.6489726561371
117734,1,2,3,72.66707468249612
117780,1,2,3,70.87637090317087
117781,1,2,3,70.88850370746002
117802,1,2,3,71.16294260974345
117804,1,2,3,71.1907273106121
117839,1,2,3,71.44635619058842
117843,1,2,3,71.44760296225549
117849,1,2,3,71.50838307749008
117853,1,2,3,71.58571464590656
117857,1,2,3,71.6465627993235
117860,1,2,3,71.70234672973027
117876,1,2,3,72.0087394751062
117879,1,2,3,72.06314751464296
117887,1,2,3,72.2148811757243
117906,1,2,3,72.61585361599485
117907,1,2,3,72.64039475068894
117922,1,2,3,72.66690533168922
117923,1,2,3,72.6841473697983
117926,1,2,3,72.74814677420069
117944,1,2,3,73.1617246545003
117965,1,2,3,72.68126587226543
117973,1,2,3,72.2487048361542
117985,1,2,3,71.65704603618337
117986,1,2,3,71.66824152513797
118004,1,2,3,71.63263219055703
118006,1,2,3,71.6645300474992
118013,1,2,3,71.77057141270252
118061,1,2,3,72.5044347273166
118067,1,2,3,72.62162760992246
118071,1,2,3,72.58271528680733
118076,1,2,3,72.69316386496521
118089,1,2,3,72.75670994801324
118090,1,2,3,72.77778870001742
118092,1,2,3,72.82679170549874
118094,1,2,3,72.80294324209106
118106,1,2,3,72.87405556559976
118132,1,2,3,73.15962377315064
118175,1,2,3,74.06737215682458
118198,1,2,3,74.68449888438944
118209,1,2,3,74.75577498681824
118218,1,2,3,74.76419038576425
118224,1,2,3,74.96088529080318
118230,1,2,3,75.10735247612553
118246,1,2,3,75.53699654007282
118255,1,2,3,75.7862768712282
118266,1,2,3,75.30246393044563
118268,1,2,3,75.07962164178622
118275,1,2,3,74.70965116336448
118289,1,2,3,74.11539032122435
118312,1,2,3,73.80115924970218
118313,1,2,3,73.49544510535715
118319,1,2,3,73.31387024257258
118321,1,2,3,73.34554403863932
118331,1,2,3,73.44316057200187
118342,1,2,3,73.61438959574987
118344,1,2,3,73.65322911246162
118348,1,2,3,73.72059256529622
118368,1,2,3,73.7583183722969
118376,1,2,3,73.63027988530777
118379,1,2,3,73.43492463846513
118380,1,2,3,73.45158970210427
118392,1,2,3,73.55490662194828
118407,1,2,3,73.30291522168189
118452,1,2,3,72.48280644905762
118478,1,2,3,72.77471116212062
118479,1,2,3,72.79215176142604
118481,1,2,3,72.78326396329152
118485,1,2,3,72.85565646357624
118487,1,2,3,72.86913157820014
118497,1,2,3,73.00733550065247
118501,1,2,3,72.94960854895007
118502,1,2,3,72.96828627016698
118519,1,2,3,73.14246042010978
118524,1,2,3,73.21360571167348
118533,1,2,3,73.37228651893233
118535,1,2,3,73.4176476392539
118574,1,2,3,74.24893554445647
118581,1,2,3,74.37298888340786
118618,1,2,3,74.96708408635664
118631,1,2,3,74.91056636284033
118647,1,2,3,73.87986637316968
118651,1,2,3,73.93985352064776
118652,1,2,3,73.95881090514044
118653,1,2,3,73.97795440462146
118678,1,2,3,73.96352832175107
118698,1,2,3,74.12948353557606
118707,1,2,3,74.14880989426041
118711,1,2,3,73.92943290729266
118722,1,2,3,73.81029680591328
118731,1,2,3,73.88276331155242
118743,1,2,3,74.0929027815496
118747,1,2,3,74.14804355574462
118785,1,2,3,73.8991263617465
118794,1,2,3,73.96859484018768
118796,1,2,3,73.92966902694356
118801,1,2,3,73.94299966378351
118807,1,2,3,74.04558453340478
118821,1,2,3,73.94467687348016
118833,1,2,3,73.8063336392835
118850,1,2,3,73.9692327364722
118858,1,2,3,74.07939423227543
118884,1,2,3,74.24140971094491
118889,1,2,3,74.33202300185788
118903,1,2,3,74.60241672164543
118907,1,2,3,74.5713883081781
118917,1,2,3,74.65761866712612
118947,1,2,3,75.06161208697434
118953,1,2,3,74.8159561989895
118976,1,2,3,74.86606584107446
118988,1,2,3,74.75712404245171
119005,1,2,3,73.81997430572835
119045,1,2,3,73.75633036620242
119052,1,2,3,73.85927943329628
119053,1,2,3,73.87557219307304
119066,1,2,3,73.6357627930087
119077,1,2,3,73.81257432630107
119088,1,2,3,73.47253262882738
119091,1,2,3,73.36129037565249
119114,1,2,3,72.47672206969106
119137,1,2,3,72.56503465039933
119141,1,2,3,72.61565016955812
119152,1,2,3,72.74783574528365
119193,1,2,3,71.8869400259472
119202,1,2,3,71.85454116486552
119209,1,2,3,71.6936993301798
119219,1,2,3,71.75857647382307
119221,1,2,3,71.78975500699393
119249,1,2,3,71.9990744085938
119263,1,2,3,71.79788854144925
119265,1,2,3,71.83139366443615
119266,1,2,3,71.848420481069
119306,1,2,3,70.95987884202631
119311,1,2,3,70.48831056745715
119315,1,2,3,70.53618215218279
119320,1,2,3,70.60134145305997
119322,1,2,3,70.62903721188529
119324,1,2,3,70.65739030457733
119328,1,2,3,70.70476398162674
119331,1,2,3,70.75026018905362
119338,1,2,3,70.84555703437135
119361,1,2,3,71.0667222298128
119383,1,2,3,71.19662175174336
119384,1,2,3,71.21619552166862
119389,1,2,3,71.30991020673973
119393,1,2,3,71.38065925655863
119396,1,2,3,71.43657524233734
119397,1,2,3,71.45698753913199
119398,1,2,3,71.47738588722598
119408,1,2,3,71.6725403399111
119412,1,2,3,71.76816374284796
119415,1,2,3,71.81760222545671
119419,1,2,3,71.9033889373751
119432,1,2,3,72.19515328033651
119440,1,2,3,72.29817281150939
119465,1,2,3,72.55602903815272
119470,1,2,3,72.66677539339862
119476,1,2,3,72.73263599043598
119514,1,2,3,71.59694768225003
119515,1,2,3,71.52443840018094
119564,1,2,3,71.59813256674981
119569,1,2,3,71.68147909216371
119573,1,2,3,71.76307043970073
119586,1,2,3,72.01993306771692
119612,1,2,3,72.24421791362423
119629,1,2,3,72.58048155401151
119652,1,2,3,72.70974695145294
119659,1,2,3,72.748749650335
119661,1,2,3,72.77954196607644
119662,1,2,3,72.8043926007431
119663,1,2,3,72.8294554756697
119664,1,2,3,72.85470512605859
