Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
56369,1,2,1,578.5430478547378
56371,1,2,1,578.6046777544342
56374,1,2,1,578.6753388396786
56401,1,2,1,578.9498903226014
56443,1,2,1,579.4204839140963
56445,1,2,1,579.401952642992
56446,1,2,1,579.4401277212498
56458,1,2,1,579.7943674563775
56462,1,2,1,579.7268381629711
56475,1,2,1,579.7356417528451
56478,1,2,1,579.8510036276721
56518,1,2,1,580.5642633987923
56531,1,2,1,580.6204840699409
56533,1,2,1,580.5483820581663
56535,1,2,1,580.6015940510057
56538,1,2,1,580.6394876633996
56547,1,2,1,580.7711794807221
56564,1,2,1,581.1324892229121
56573,1,2,1,581.1779065538763
56584,1,2,1,581.335476028697
56587,1,2,1,581.3116658470726
56591,1,2,1,581.4117796345561
56607,1,2,1,581.5082165955771
56616,1,2,1,581.6032457063055
56618,1,2,1,581.6565006914432
56713,1,2,1,582.8483924740627
56714,1,2,1,582.8883161424347
56717,1,2,1,582.9475241256204
56756,1,2,1,583.5366087738084
56778,1,2,1,583.617385326999
56786,1,2,1,583.7821576518102
56790,1,2,1,583.9431517782441
56791,1,2,1,583.983546356387
56799,1,2,1,583.8945414386537
56803,1,2,1,583.9717452728437
56808,1,2,1,584.1313512322888
56822,1,2,1,584.3562777821529
56836,1,2,1,584.456670202266
56843,1,2,1,584.3928829141591
56847,1,2,1,584.257529863679
56861,1,2,1,582.5208476816669
56866,1,2,1,582.5419508039975
56870,1,2,1,582.6132219511942
56871,1,2,1,582.6161065245486
56882,1,2,1,582.934583890102
56898,1,2,1,582.945302725536
56909,1,2,1,583.3508380295928
56912,1,2,1,583.1710819419028
56926,1,2,1,583.5713625260178
56928,1,2,1,583.5840810712863
56948,1,2,1,583.4137646170453
56959,1,2,1,583.8309326875078
56966,1,2,1,584.0874456356493
56970,1,2,1,584.1851573744015
56992,1,2,1,584.4003338222271
56998,1,2,1,584.451630715347
57006,1,2,1,584.5261786254115
57011,1,2,1,584.6378536690389
57033,1,2,1,585.0118944046411
57034,1,2,1,585.0511081991505
57048,1,2,1,585.2119766444083
57065,1,2,1,585.3845347332868
57067,1,2,1,585.3968859333936
57068,1,2,1,585.4259375995333
57073,1,2,1,585.5594780049408
57076,1,2,1,585.6296061305552
57087,1,2,1,585.5407857082229
57089,1,2,1,585.6191305790671
57106,1,2,1,585.8619608408766
57122,1,2,1,586.1246070082047
57150,1,2,1,586.3691237470351
57152,1,2,1,586.4483243213726
57153,1,2,1,586.4725036241796
57158,1,2,1,586.3046175355223
57165,1,2,1,586.4689358082802
57171,1,2,1,586.5151727288875
57177,1,2,1,586.6931707078513
57180,1,2,1,586.7454995903674
57183,1,2,1,586.8331282270034
57187,1,2,1,586.7583515199772
57195,1,2,1,586.9738949335564
57197,1,2,1,587.0399632760275
57200,1,2,1,587.1248541539501
57202,1,2,1,587.182972896875
57211,1,2,1,587.1725660250135
57237,1,2,1,587.7404487161672
57255,1,2,1,587.9135711127672
57265,1,2,1,587.9454163104348
57278,1,2,1,588.006939433098
57282,1,2,1,588.1676754468202
57305,1,2,1,588.6539569691736
57314,1,2,1,588.6029863018182
57315,1,2,1,588.6433922973591
57330,1,2,1,588.7251633976699
57333,1,2,1,588.7714245206844
57356,1,2,1,588.8143859639554
57357,1,2,1,588.8236217058635
57360,1,2,1,588.8464108528286
57362,1,2,1,587.2295653404834
57373,1,2,1,587.1263998786706
57374,1,2,1,587.1423910421066
57375,1,2,1,587.1698159471031
57380,1,2,1,587.2977415881237
57386,1,2,1,587.305529016785
57391,1,2,1,587.2640798907216
57393,1,2,1,587.1553895259647
57408,1,2,1,587.4630416693144
57420,1,2,1,587.6951555558126
57423,1,2,1,587.7213359751001
57427,1,2,1,587.8729035762119
57433,1,2,1,588.0868200506312
57448,1,2,1,588.1207168904356
57450,1,2,1,588.1078773336468
57509,1,2,1,589.0298575819428
57511,1,2,1,588.8920487401228
57535,1,2,1,589.2017093269013
57536,1,2,1,589.2404152023016
57545,1,2,1,589.1701011984753
57550,1,2,1,589.1842309302774
57564,1,2,1,589.5219709416989
57589,1,2,1,589.631151355674
57590,1,2,1,589.6428234530877
57618,1,2,1,590.1238857445012
57623,1,2,1,590.2167113382449
57631,1,2,1,590.1544720532279
57637,1,2,1,590.3148960303719
57640,1,2,1,590.1853549276786
57643,1,2,1,590.2774929992946
57644,1,2,1,590.3165657432253
57648,1,2,1,590.2717330202748
57664,1,2,1,590.5748861041643
57676,1,2,1,590.6409140185787
57687,1,2,1,590.8408595504573
57702,1,2,1,590.8863469801632
57705,1,2,1,590.968011673008
57714,1,2,1,591.1022674794203
57735,1,2,1,591.2589790839686
57741,1,2,1,591.4440605973763
57759,1,2,1,591.7452725930535
57772,1,2,1,591.8784962029088
57780,1,2,1,591.9852393267574
57787,1,2,1,591.9361801720999
57789,1,2,1,592.0154346760476
57793,1,2,1,592.1741087626137
57794,1,2,1,592.214082804572
57799,1,2,1,592.3462888265354
57803,1,2,1,592.3920046499327
57821,1,2,1,592.4352704432295
57826,1,2,1,592.5771556633654
57837,1,2,1,592.6318158850464
57854,1,2,1,592.7675238081048
57855,1,2,1,592.7920750343485
57868,1,2,1,590.9389176254704
57875,1,2,1,591.146544532404
57876,1,2,1,591.1730065371562
57893,1,2,1,591.393768271409
57895,1,2,1,591.4036911616042
57910,1,2,1,591.647558446533
57912,1,2,1,591.7227503134278
57918,1,2,1,591.760447837955
57938,1,2,1,591.7464102834493
57945,1,2,1,591.8289067707193
57952,1,2,1,591.8533269029621
57965,1,2,1,592.1372813066571
57979,1,2,1,592.5013268399799
57990,1,2,1,592.7694757113886
58013,1,2,1,593.055370577955
58017,1,2,1,593.1502983954945
58050,1,2,1,593.4108268300976
58070,1,2,1,593.7635964424458
58087,1,2,1,593.9727738389514
58088,1,2,1,593.980499820691
58093,1,2,1,593.9166458839396
58095,1,2,1,593.9944795212381
58112,1,2,1,594.1561920437215
58117,1,2,1,594.2924592829578
58136,1,2,1,594.4779055533521
58137,1,2,1,594.504672826132
58142,1,2,1,594.4697684153555
58145,1,2,1,594.5871649778431
58151,1,2,1,594.7193823877922
58158,1,2,1,594.9664755221969
58160,1,2,1,594.6732862294001
58165,1,2,1,594.8693479385669
58193,1,2,1,595.2497656443151
58198,1,2,1,595.4021940700975
58202,1,2,1,595.4391267166296
58208,1,2,1,595.5189274292896
58225,1,2,1,595.5018995571401
58237,1,2,1,595.9782800572865
58240,1,2,1,595.7849966984884
58242,1,2,1,595.8259100376565
58247,1,2,1,595.8144231491293
58257,1,2,1,595.8919890798104
58258,1,2,1,595.9097079680018
58262,1,2,1,595.8786838100164
58270,1,2,1,595.9272001488898
58297,1,2,1,596.3902522130638
58302,1,2,1,596.5081454825261
58307,1,2,1,596.5797704958596
58315,1,2,1,596.5848232092981
58319,1,2,1,596.7095041134457
58321,1,2,1,596.6554592689837
58324,1,2,1,596.7749570826608
58332,1,2,1,596.8880088562127
58351,1,2,1,596.9304371155631
58352,1,2,1,596.9701347467917
58363,1,2,1,597.0821263190259
58396,1,2,1,595.5782131880752
58425,1,2,1,595.851834056926
58429,1,2,1,595.9103257243742
58449,1,2,1,596.208930240749
58465,1,2,1,596.5164856241479
58480,1,2,1,596.6946829710383
58489,1,2,1,596.7051126118276
58491,1,2,1,596.7689766666026
58512,1,2,1,596.8219901087606
58514,1,2,1,596.845163867773
58556,1,2,1,597.6250219008115
58562,1,2,1,597.6180136781389
58579,1,2,1,597.754017246118
58583,1,2,1,597.8858751653713
58607,1,2,1,598.2008132372388
58611,1,2,1,598.1225226812696
58621,1,2,1,598.3937714873257
58651,1,2,1,598.6932294834339
58658,1,2,1,598.678915467662
58671,1,2,1,598.9978747005463
58679,1,2,1,599.0868196681146
58686,1,2,1,599.2454009931024
58690,1,2,1,599.3315846935418
58700,1,2,1,599.3011442493624
58713,1,2,1,599.5577281976904
58723,1,2,1,599.4987536518458
58728,1,2,1,599.6721478226979
58731,1,2,1,599.6858866037667
58740,1,2,1,599.7176412464412
58753,1,2,1,599.9540104503411
58767,1,2,1,600.166527468826
58778,1,2,1,600.3365200451545
58782,1,2,1,600.4233756669287
58786,1,2,1,600.4667012208502
58787,1,2,1,600.4960351284798
58809,1,2,1,600.427896251355
58822,1,2,1,600.6156031767873
58848,1,2,1,601.1019839134472
58856,1,2,1,601.1131076141442
58872,1,2,1,599.2743185240963
58883,1,2,1,599.275260970498
58889,1,2,1,599.2739354408071
58891,1,2,1,599.3173569474386
58898,1,2,1,599.5182804237268
58901,1,2,1,599.4939252647039
58902,1,2,1,599.4869452640153
58933,1,2,1,599.9654759268925
58950,1,2,1,600.3041273952865
58952,1,2,1,600.3470570787287
58955,1,2,1,600.4601133180022
58967,1,2,1,600.5412026832025
58974,1,2,1,600.4619471648332
58988,1,2,1,600.6624878107386
59002,1,2,1,600.922894748891
59005,1,2,1,600.8381406820579
59026,1,2,1,601.174972190294
59034,1,2,1,601.3153545926585
59037,1,2,1,601.311332309651
59043,1,2,1,601.3662364230638
59045,1,2,1,601.2872301408916
59049,1,2,1,601.2437552642693
59068,1,2,1,601.604059872604
59069,1,2,1,601.6073248739415
59077,1,2,1,601.8811842195738
59097,1,2,1,602.2147080562358
59100,1,2,1,602.1656374444652
59101,1,2,1,602.1104782199739
59109,1,2,1,602.2898565267657
59116,1,2,1,602.3946362809947
59119,1,2,1,602.4173805415994
59125,1,2,1,602.3838068305876
59133,1,2,1,602.4551989652873
59140,1,2,1,602.6134021423834
59157,1,2,1,602.8668861111266
59171,1,2,1,603.0834729018948
59173,1,2,1,603.0310820600841
59174,1,2,1,603.0702841540982
59204,1,2,1,603.4256344291641
59221,1,2,1,603.6703000220506
59222,1,2,1,603.7098052060924
59232,1,2,1,603.740830073818
59257,1,2,1,604.1895670488169
59264,1,2,1,604.3530562578626
59267,1,2,1,604.47260061727
59268,1,2,1,604.5125704889792
59279,1,2,1,604.619103343377
59291,1,2,1,604.693036366063
59308,1,2,1,604.8268977980175
59316,1,2,1,604.8784638586219
59324,1,2,1,604.9713208019198
59344,1,2,1,605.3258277566632
59350,1,2,1,605.3293499071171
59359,1,2,1,605.1242428601776
59367,1,2,1,605.3435390862045
59374,1,2,1,603.7973644019551
59378,1,2,1,603.62606247665
59383,1,2,1,603.6331875440586
59385,1,2,1,603.7070851810389
59413,1,2,1,603.9793498154464
59424,1,2,1,604.2404760943667
59431,1,2,1,604.3365697639051
59448,1,2,1,604.374017417254
59465,1,2,1,604.7183443055187
59475,1,2,1,604.9321891912931
59484,1,2,1,605.0519742173324
59485,1,2,1,605.0733454682312
59489,1,2,1,605.0763078628634
59496,1,2,1,605.1740982430535
59499,1,2,1,605.2889317115072
59504,1,2,1,605.2509966308718
59505,1,2,1,605.2645302072204
59528,1,2,1,605.4375926793168
59535,1,2,1,605.3699849056109
59545,1,2,1,605.5691915688518
59547,1,2,1,605.4916379964219
59548,1,2,1,605.5181254040767
59555,1,2,1,605.6105104841386
59561,1,2,1,605.7788032038347
59585,1,2,1,606.0442751977946
59586,1,2,1,606.0742289424547
59597,1,2,1,606.0589281162245
59620,1,2,1,606.1630719414959
59621,1,2,1,606.2011944705209
59631,1,2,1,606.4691441153993
59644,1,2,1,606.613779269253
59647,1,2,1,606.6969323516555
59651,1,2,1,606.7212205207248
59659,1,2,1,606.804183736244
59663,1,2,1,606.8648850584676
59666,1,2,1,606.9630933190155
59676,1,2,1,606.985634348599
59681,1,2,1,607.0492356070102
59696,1,2,1,607.2864121079984
59698,1,2,1,607.3642729704068
59702,1,2,1,607.2636199100167
59711,1,2,1,607.4614419021176
59733,1,2,1,607.7983975830592
59742,1,2,1,607.7993098425876
59743,1,2,1,607.8383950233283
59750,1,2,1,607.8162535954216
59763,1,2,1,608.1725067043252
59782,1,2,1,608.4976665952664
59784,1,2,1,608.3630622529329
59792,1,2,1,608.3997166747597
59793,1,2,1,608.4390565352528
59797,1,2,1,608.3762272913779
59800,1,2,1,608.449909582583
59814,1,2,1,608.7545424079677
59820,1,2,1,608.7770657541429
59841,1,2,1,609.129699118891
59853,1,2,1,609.3795137128974
59857,1,2,1,609.3222140773383
59887,1,2,1,607.6162334098699
59898,1,2,1,607.9263355477592
59901,1,2,1,607.9081010605076
59917,1,2,1,607.5065903173905
59924,1,2,1,607.4505674838174
59933,1,2,1,607.6916670805944
59955,1,2,1,607.511568638228
59957,1,2,1,607.5840219751877
59967,1,2,1,607.5226757347599
59975,1,2,1,607.4678857372127
59978,1,2,1,607.576065852555
59982,1,2,1,607.672721337952
59999,1,2,1,607.8655573760948
60005,1,2,1,608.0352454688361
60009,1,2,1,608.05258851115
60020,1,2,1,608.3686648738251
60024,1,2,1,608.4657091915989
60037,1,2,1,333.56924025693104
60043,1,2,1,608.7782545703842
60048,1,2,1,608.8161589303601
60052,1,2,1,608.7632590984296
60057,1,2,1,608.912326071996
60058,1,2,1,608.9494849886187
60068,1,2,1,608.8248223660502
60106,1,2,1,609.561349638412
60115,1,2,1,609.7218790712809
60121,1,2,1,609.7071036983806
60132,1,2,1,609.8662683646093
60133,1,2,1,609.8856157223844
60149,1,2,1,609.9985240898352
60158,1,2,1,610.2314230039243
60162,1,2,1,610.1663243762528
60164,1,2,1,610.1951688740928
60191,1,2,1,610.6050292850985
60194,1,2,1,610.6085983767307
60195,1,2,1,610.637334541379
60203,1,2,1,610.7533024238503
60206,1,2,1,610.7390707322543
60216,1,2,1,610.8515436486654
60219,1,2,1,610.9096676391265
60229,1,2,1,610.9640472641452
60231,1,2,1,611.0411717441738
60251,1,2,1,611.0771375554831
60254,1,2,1,611.1925369424703
60265,1,2,1,335.1349401221821
60295,1,2,1,611.1020323101612
60302,1,2,1,609.8202264034162
60305,1,2,1,609.9029470838946
60306,1,2,1,609.9389205874595
60313,1,2,1,610.1449972444076
60316,1,2,1,610.2254649355178
60333,1,2,1,610.222994197623
60345,1,2,1,610.6618481947395
60347,1,2,1,610.7356564142299
60376,1,2,1,611.5407281460933
60379,1,2,1,611.5707997647044
60380,1,2,1,611.599144505218
60386,1,2,1,610.004700019979
60392,1,2,1,610.2185544968444
60394,1,2,1,610.290165072631
60402,1,2,1,610.449554994782
60407,1,2,1,610.4704211971073
60429,1,2,1,610.679581532822
60430,1,2,1,610.711091215316
60439,1,2,1,610.9118739857986
60446,1,2,1,610.8757040414964
60455,1,2,1,611.1427008652606
60462,1,2,1,611.1922977002724
60478,1,2,1,611.2673531804598
60488,1,2,1,611.3108093558424
60493,1,2,1,611.4331419445966
60495,1,2,1,611.4740606174835
60496,1,2,1,611.5109914584341
60501,1,2,1,611.5592948515402
60502,1,2,1,611.4561232438282
60503,1,2,1,611.4862717501397
60529,1,2,1,611.8982795664326
60534,1,2,1,612.0038078290609
60535,1,2,1,612.027314650154
60544,1,2,1,611.9923104306027
60551,1,2,1,612.2536145642941
60553,1,2,1,612.328620909303
60556,1,2,1,612.391210467157
60559,1,2,1,612.4583138760808
60562,1,2,1,612.4506760512706
60565,1,2,1,335.57422606109805
60575,1,2,1,612.4418370204321
60591,1,2,1,612.5925332249542
60605,1,2,1,612.8826182927986
60607,1,2,1,612.9238909057682
60610,1,2,1,612.9347195771788
60621,1,2,1,613.1369647703502
60624,1,2,1,613.2151585044599
60625,1,2,1,613.2445610486183
60629,1,2,1,613.3604409497384
60639,1,2,1,613.5824199010552
60640,1,2,1,613.6210383984464
60647,1,2,1,613.6330950686965
60655,1,2,1,613.643281178896
60671,1,2,1,613.7022704344994
60692,1,2,1,614.0627016275304
60722,1,2,1,614.4069302823993
60731,1,2,1,614.3930143285507
60763,1,2,1,614.6485470634049
60764,1,2,1,614.6868404929278
60775,1,2,1,615.0830033129183
60779,1,2,1,614.9979924576813
60786,1,2,1,615.1340264587296
60790,1,2,1,614.9537123545738
60796,1,2,1,615.1852367373667
60814,1,2,1,615.4464392673912
60841,1,2,1,615.929149741979
60861,1,2,1,615.9029459661214
60872,1,2,1,615.9470708246018
60877,1,2,1,615.9366672348666
60897,1,2,1,614.6149089832156
60915,1,2,1,614.7418782763588
60930,1,2,1,614.7182288519016
60935,1,2,1,614.9007704152184
60976,1,2,1,615.5461253968849
60979,1,2,1,615.6256692755094
60984,1,2,1,615.7187271671881
61020,1,2,1,616.2725832942227
61028,1,2,1,616.3534151035501
61030,1,2,1,616.3005662615707
61036,1,2,1,616.425009404794
61038,1,2,1,616.3521274830445
61043,1,2,1,616.4502352262375
61048,1,2,1,616.6264474690264
61070,1,2,1,616.9123826971382
61072,1,2,1,616.9477673581603
61076,1,2,1,616.8203665109575
61077,1,2,1,616.8583619036473
61092,1,2,1,616.9796742140355
61094,1,2,1,617.0304234823926
61110,1,2,1,617.3640089656615
61116,1,2,1,617.5225846138575
61117,1,2,1,617.542478414169
61118,1,2,1,617.5727714265701
61148,1,2,1,617.8985507528031
61156,1,2,1,617.8927937129481
61157,1,2,1,617.9297112717715
61169,1,2,1,617.9176709257086
61180,1,2,1,618.2021521127616
61202,1,2,1,618.566552535537
61205,1,2,1,618.683040796574
61209,1,2,1,618.6537965415723
61213,1,2,1,618.8098910003572
61231,1,2,1,619.0602912316033
61248,1,2,1,619.1752818788486
61251,1,2,1,619.1627769449902
61264,1,2,1,619.3592663842445
61275,1,2,1,619.6292779419655
61278,1,2,1,619.4775653853061
61279,1,2,1,619.5166724455863
61283,1,2,1,619.6312481494003
61313,1,2,1,619.8115241871564
61320,1,2,1,619.7344298064245
61321,1,2,1,619.7734009544398
61345,1,2,1,620.30162615729
61354,1,2,1,620.5172522999537
61356,1,2,1,620.4119550824759
61375,1,2,1,620.5189123212824
61422,1,2,1,619.1230843598105
61439,1,2,1,619.5790006266049
61440,1,2,1,619.4405681452522
61448,1,2,1,619.5447192605474
61461,1,2,1,619.6313184426127
61472,1,2,1,619.7004721191812
61476,1,2,1,619.8001302113511
61482,1,2,1,619.9886264765673
61485,1,2,1,619.9154161159295
61486,1,2,1,619.9528552950819
61487,1,2,1,619.990096735182
61501,1,2,1,620.3386794157392
61543,1,2,1,620.7360152984318
61551,1,2,1,620.7384894944896
61554,1,2,1,620.8521607381456
61590,1,2,1,621.5721098830297
61601,1,2,1,621.6680744349782
61632,1,2,1,621.7981024849083
61653,1,2,1,621.6104296475246
61657,1,2,1,621.6888816582855
61679,1,2,1,622.465110086393
61685,1,2,1,622.3762851655927
61695,1,2,1,622.3832257335355
61705,1,2,1,622.4024580484755
61724,1,2,1,622.790604707205
61725,1,2,1,622.7969696625612
61730,1,2,1,622.8238077376711
61734,1,2,1,622.8629010263764
61752,1,2,1,623.1815771247586
61761,1,2,1,623.1302734110433
61765,1,2,1,623.1474330349134
61794,1,2,1,623.4589699725425
61809,1,2,1,623.6913808744141
61810,1,2,1,623.7217633713192
61812,1,2,1,623.7630933059014
61814,1,2,1,623.8411339228525
61821,1,2,1,623.8281146955511
61825,1,2,1,623.9474035608464
61830,1,2,1,624.0837795524844
61833,1,2,1,624.0374600978118
61835,1,2,1,623.9493830434035
61844,1,2,1,624.0690028214652
61847,1,2,1,624.0949875467244
61848,1,2,1,624.0544091812317
61852,1,2,1,624.07109800918
61875,1,2,1,624.382812467165
61877,1,2,1,624.2956418514063
61878,1,2,1,624.2888818330204
61883,1,2,1,624.3612045071934
61887,1,2,1,624.4552144386436
61888,1,2,1,624.4193242126422
61903,1,2,1,622.7637186368747
61906,1,2,1,622.7875406032059
61913,1,2,1,622.9529984610989
61924,1,2,1,623.084312576342
61927,1,2,1,623.1600183526652
61929,1,2,1,623.1305267021476
61933,1,2,1,623.1216251302551
61936,1,2,1,623.186283795155
61956,1,2,1,623.4253258241125
61959,1,2,1,623.5358881429811
61963,1,2,1,623.429267592019
61971,1,2,1,623.5774370316508
61978,1,2,1,623.6170358777049
61983,1,2,1,623.7658968328531
62010,1,2,1,623.8920910154422
62028,1,2,1,624.124823548469
62029,1,2,1,624.1616986297718
62032,1,2,1,624.2355652238994
62047,1,2,1,624.486892252457
62072,1,2,1,624.7195950371386
62078,1,2,1,624.7609696233735
62090,1,2,1,624.8679872077447
62091,1,2,1,624.9056670544893
62092,1,2,1,624.9433281017142
62111,1,2,1,625.242116776424
62123,1,2,1,625.4120279527398
62124,1,2,1,625.4501622388035
62139,1,2,1,625.6311673271296
62144,1,2,1,625.7597581774237
62153,1,2,1,625.7532499526302
62175,1,2,1,626.0065090858972
62182,1,2,1,625.9800336352503
62184,1,2,1,626.0564098678855
62217,1,2,1,626.6096364460025
62221,1,2,1,626.7165080747733
62222,1,2,1,626.660909150226
62231,1,2,1,626.7864102326488
62256,1,2,1,627.1008897201259
62261,1,2,1,627.2250612828034
62262,1,2,1,627.2043789115003
62280,1,2,1,627.3005358342645
62281,1,2,1,627.3287953737495
62291,1,2,1,627.2925566045179
62292,1,2,1,627.3311447578859
62293,1,2,1,627.3698232870779
62294,1,2,1,627.4086252677886
62297,1,2,1,627.5249629426914
62305,1,2,1,627.6597339487881
62306,1,2,1,627.6466598118433
62309,1,2,1,627.6900504959735
62311,1,2,1,627.7058651224485
62321,1,2,1,627.6216131664685
62334,1,2,1,627.7345457086682
62345,1,2,1,627.7836114990679
62350,1,2,1,627.8034845200477
62351,1,2,1,627.8418481466219
62360,1,2,1,627.986350749713
62382,1,2,1,628.3921810749367
62398,1,2,1,628.2765966612336
62409,1,2,1,626.5596598585179
62410,1,2,1,626.5952563959523
62418,1,2,1,626.6412264392557
62436,1,2,1,627.0202000950314
62441,1,2,1,627.015169352879
62459,1,2,1,627.3625492025283
62469,1,2,1,627.3798759447129
62480,1,2,1,627.6760353251225
62483,1,2,1,627.7875042972664
62493,1,2,1,627.8613444036389
62494,1,2,1,627.882860189954
62497,1,2,1,627.9400534833904
62502,1,2,1,628.0839584254876
62505,1,2,1,628.1799236343098
62521,1,2,1,628.3167766049534
62525,1,2,1,628.417472733008
62527,1,2,1,628.3987781983782
62537,1,2,1,628.4746747823614
62545,1,2,1,628.5294770352143
62558,1,2,1,628.6761131951148
62572,1,2,1,628.9224031125699
62573,1,2,1,628.9371685559523
62577,1,2,1,628.8959214389506
62584,1,2,1,629.0903824727809
62598,1,2,1,629.1695194157419
62608,1,2,1,629.2103780645539
62627,1,2,1,629.5353251377958
62641,1,2,1,629.6548839711713
62644,1,2,1,629.769544592113
62666,1,2,1,630.1028041692132
62673,1,2,1,630.0407381494945
62675,1,2,1,630.11745672619
62680,1,2,1,630.2011039775126
62700,1,2,1,630.5303359518014
62722,1,2,1,630.8720477589602
62732,1,2,1,630.8918519735271
62742,1,2,1,630.8035277463824
62743,1,2,1,630.8420264605481
62760,1,2,1,631.0976167073168
62761,1,2,1,631.1364030060499
62776,1,2,1,631.5680411504753
62793,1,2,1,631.6552404060254
62802,1,2,1,631.6286389038773
62815,1,2,1,631.7781472231999
62817,1,2,1,631.8561269640927
62828,1,2,1,631.9150373882803
62834,1,2,1,632.0120374536796
62849,1,2,1,632.2182036817718
62869,1,2,1,632.198507185339
62879,1,2,1,632.5650369832597
62883,1,2,1,632.6425705354053
62898,1,2,1,632.3426525773842
62904,1,2,1,631.2127163944838
62909,1,2,1,631.1270397852346
62918,1,2,1,631.2648729220635
62927,1,2,1,631.413701858928
62930,1,2,1,631.4146561745473
62935,1,2,1,631.4083262027306
62938,1,2,1,631.5036391898659
62964,1,2,1,631.606412812405
62969,1,2,1,631.639876806444
62999,1,2,1,632.0894712225925
63003,1,2,1,632.0073670443498
63016,1,2,1,632.3615639038006
63019,1,2,1,632.4199616225804
63041,1,2,1,632.4702626343351
63043,1,2,1,632.5024986867203
63053,1,2,1,632.6171443046401
63061,1,2,1,632.8402790879159
63065,1,2,1,632.9490101116597
63097,1,2,1,633.3645406998783
63105,1,2,1,633.4175452061314
63113,1,2,1,633.4810038719537
63118,1,2,1,633.6015612039268
63123,1,2,1,633.5749494387146
63138,1,2,1,634.0153509694383
63156,1,2,1,633.9052328878992
63157,1,2,1,633.9135752235339
63166,1,2,1,634.021562559607
63167,1,2,1,634.0456110414707
63193,1,2,1,634.3677270245948
63198,1,2,1,634.5601639033218
63199,1,2,1,634.5830969960708
63253,1,2,1,635.0586496203935
63268,1,2,1,635.4289728431013
63279,1,2,1,635.4201487227891
63282,1,2,1,635.5365806948131
63291,1,2,1,635.6074958316877
63293,1,2,1,635.653252373593
63299,1,2,1,635.8105343385106
63305,1,2,1,635.8358251731378
63327,1,2,1,636.0633505059312
63349,1,2,1,636.3595201715573
63350,1,2,1,636.3985586540811
63358,1,2,1,636.5881272464142
63367,1,2,1,636.7436744305204
63369,1,2,1,636.8226265740866
63374,1,2,1,636.7032012133576
63387,1,2,1,636.9010190793007
63403,1,2,1,637.1354052602164
63411,1,2,1,635.2379906790558
63414,1,2,1,635.3479943455973
63418,1,2,1,635.4715876376978
63434,1,2,1,635.5751464326187
63440,1,2,1,635.6965719462315
63443,1,2,1,635.6381338416713
63448,1,2,1,635.5872292426
63458,1,2,1,635.7543938971776
63463,1,2,1,635.9396401940439
63465,1,2,1,635.838842240278
63474,1,2,1,636.01142976082
63490,1,2,1,636.191208879223
63495,1,2,1,636.0757997150889
63496,1,2,1,636.1050244430037
63507,1,2,1,636.1666617304237
63522,1,2,1,636.5198557675716
63526,1,2,1,636.458889765906
63530,1,2,1,636.4571408618293
63533,1,2,1,636.5692402507035
63536,1,2,1,636.6816507166051
63538,1,2,1,636.7567364907133
63542,1,2,1,636.7677288004168
63548,1,2,1,636.8078978670759
63561,1,2,1,636.908417086349
63577,1,2,1,637.1339312050081
63579,1,2,1,637.1498436798611
63591,1,2,1,637.4515410691738
63599,1,2,1,637.3899037098003
63602,1,2,1,637.5037322732182
63606,1,2,1,637.5678315709339
63611,1,2,1,637.5557798620075
63627,1,2,1,637.6677366812355
63630,1,2,1,637.7383934446163
63633,1,2,1,637.8149816097409
63635,1,2,1,637.8820038742001
63654,1,2,1,638.2302910797724
63656,1,2,1,638.305933104088
63660,1,2,1,638.1767901986909
63672,1,2,1,638.2201765619367
63676,1,2,1,638.3731541413857
63682,1,2,1,638.459000605069
63687,1,2,1,638.6053874282762
63690,1,2,1,638.5917628686191
63691,1,2,1,638.6165911833336
63700,1,2,1,638.6940961009177
63701,1,2,1,638.7326550894195
63705,1,2,1,638.5079606894169
63710,1,2,1,638.662947139103
63719,1,2,1,638.875551056989
63729,1,2,1,638.3171494742381
63732,1,2,1,638.3843389643021
63733,1,2,1,638.4123468580534
63745,1,2,1,638.3186722474202
63771,1,2,1,638.3960632372489
63776,1,2,1,638.5636269232613
63787,1,2,1,638.1031609155492
63792,1,2,1,638.2873186865303
63843,1,2,1,638.7555196294346
63846,1,2,1,638.8182839820893
63850,1,2,1,638.913497908442
63857,1,2,1,639.156190331856
63873,1,2,1,639.1464764685721
63882,1,2,1,350.0720156870151
63896,1,2,1,639.4751854587569
63905,1,2,1,639.4459026656453
63907,1,2,1,639.5130901116727
63924,1,2,1,638.1583256938544
63927,1,2,1,638.1945832136831
63952,1,2,1,638.6412982428684
64001,1,2,1,639.3296409254468
64005,1,2,1,639.4770491241107
64020,1,2,1,639.7467216830889
64026,1,2,1,639.8819873540326
64027,1,2,1,639.9193841152825
64032,1,2,1,639.9074419072048
64050,1,2,1,640.1050457115681
64064,1,2,1,640.5480333001683
64077,1,2,1,640.572262423877
64080,1,2,1,640.6856558092961
64086,1,2,1,640.9134642468209
64088,1,2,1,640.9899360542378
64104,1,2,1,641.1215866586881
64152,1,2,1,641.7573386861022
64159,1,2,1,641.9151107461045
64172,1,2,1,642.1639725677359
64195,1,2,1,642.3808109814738
64202,1,2,1,642.6534516371088
64206,1,2,1,642.8101816131237
64222,1,2,1,643.0820071675104
64231,1,2,1,643.0103882098496
64235,1,2,1,643.0272186654691
64241,1,2,1,642.8534066227048
64242,1,2,1,642.8694582635923
64243,1,2,1,642.9081578288126
