Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
238186,1,2,5,0.35993628502634456
238188,1,2,5,0.35993628502634456
238196,1,2,5,0.35993628502634456
238223,1,2,5,0.35993628502634456
238243,1,2,5,0.35993628502634456
238304,1,2,5,0.35993628502634456
238309,1,2,5,0.35993628502634456
238319,1,2,5,0.35993628502634456
238321,1,2,5,0.35993628502634456
238332,1,2,5,0.35993628502634456
238346,1,2,5,0.35993628502634456
238348,1,2,5,0.35993628502634456
238349,1,2,5,0.35993628502634456
238352,1,2,5,0.35993629896391194
238353,1,2,5,0.35993629896391194
238380,1,2,5,0.35993628502634456
238388,1,2,5,0.35993628502634456
238397,1,2,5,0.35993628502634456
238398,1,2,5,0.35993628502634456
238404,1,2,5,0.35993628502634456
238412,1,2,5,0.35993628502634456
238418,1,2,5,0.35993628502634456
238433,1,2,5,0.35993628502634456
238435,1,2,5,0.35993628502634456
238450,1,2,5,0.35993628502634456
238451,1,2,5,0.35993628502634456
238456,1,2,5,0.35993628502634456
238461,1,2,5,0.35993628502634456
238476,1,2,5,0.35993628502634456
238484,1,2,5,0.35993628502634456
238505,1,2,5,0.35993628502634456
238507,1,2,5,0.35993628502634456
238523,1,2,5,0.35993628502634456
238542,1,2,5,0.35993628502634456
238546,1,2,5,0.35993628502634456
238550,1,2,5,0.35993628502634456
238558,1,2,5,0.35993628502634456
238560,1,2,5,0.35993628502634456
238563,1,2,5,0.35993628502634456
238569,1,2,5,0.35993628502634456
238573,1,2,5,0.35993628502634456
238582,1,2,5,0.35993628502634456
238588,1,2,5,0.35993628502634456
238600,1,2,5,0.35993628502634456
238618,1,2,5,0.35993628502634456
238622,1,2,5,0.35993629896391194
238650,1,2,5,0.35993629896391194
238653,1,2,5,0.35993628502634456
238658,1,2,5,0.35993628502634456
238663,1,2,5,0.35993628502634456
238669,1,2,5,0.35993628502634456
238683,1,2,5,0.35993628502634456
238688,1,2,5,0.35993628502634456
238697,1,2,5,0.35993628502634456
238759,1,2,5,0.35993628502634456
238771,1,2,5,0.35993628502634456
238801,1,2,5,0.35993628502634456
238812,1,2,5,0.35993628502634456
238823,1,2,5,0.35993628502634456
238824,1,2,5,0.35993628502634456
238847,1,2,5,0.35993628502634456
238853,1,2,5,0.35993628502634456
238870,1,2,5,0.35993628502634456
238894,1,2,5,0.35993628502634456
238898,1,2,5,0.35993628502634456
238906,1,2,5,0.35993628502634456
238909,1,2,5,0.35993628502634456
238937,1,2,5,0.35993628502634456
238943,1,2,5,0.35993628502634456
238951,1,2,5,0.35993628502634456
238953,1,2,5,0.35993628502634456
238954,1,2,5,0.35993628502634456
238965,1,2,5,0.35993628502634456
238972,1,2,5,0.35993628502634456
238974,1,2,5,0.35993628502634456
238976,1,2,5,0.35993628502634456
238978,1,2,5,0.35993628502634456
238980,1,2,5,0.35993629896391194
238982,1,2,5,0.35993629896391194
238999,1,2,5,0.35993628502634456
239015,1,2,5,0.35993628502634456
239020,1,2,5,0.35993628502634456
239025,1,2,5,0.35993628502634456
239029,1,2,5,0.35993628502634456
239046,1,2,5,0.35993628502634456
239057,1,2,5,0.35993628502634456
239064,1,2,5,0.35993628502634456
239066,1,2,5,0.35993628502634456
239070,1,2,5,0.35993628502634456
239077,1,2,5,0.35993628502634456
239081,1,2,5,0.35993628502634456
239082,1,2,5,0.35993628502634456
239092,1,2,5,0.35993628502634456
239094,1,2,5,0.35993628502634456
239116,1,2,5,0.35993628502634456
239135,1,2,5,0.35993628502634456
239152,1,2,5,0.35993628502634456
239164,1,2,5,0.35993628502634456
239171,1,2,5,0.35993628502634456
239173,1,2,5,0.35993628502634456
239190,1,2,5,0.35993628502634456
239205,1,2,5,0.35993628502634456
239208,1,2,5,0.35993628502634456
239216,1,2,5,0.35993628502634456
239218,1,2,5,0.35993628502634456
239220,1,2,5,0.35993628502634456
239241,1,2,5,0.35993628502634456
239253,1,2,5,0.35993628502634456
239257,1,2,5,0.35993628502634456
239266,1,2,5,0.35993629896391194
239272,1,2,5,0.35993629896391194
239275,1,2,5,0.35993628502634456
239297,1,2,5,0.35993628502634456
239308,1,2,5,0.35993628502634456
239361,1,2,5,0.35993628502634456
239364,1,2,5,0.35993628502634456
239367,1,2,5,0.35993628502634456
239374,1,2,5,0.35993628502634456
239375,1,2,5,0.35993628502634456
239380,1,2,5,0.35993628502634456
239382,1,2,5,0.35993628502634456
239399,1,2,5,0.35993628502634456
239407,1,2,5,0.35993628502634456
239418,1,2,5,0.35993628502634456
239426,1,2,5,0.35993628502634456
239432,1,2,5,0.35993628502634456
239442,1,2,5,0.35993628502634456
239464,1,2,5,0.35993628502634456
239466,1,2,5,0.35993628502634456
239488,1,2,5,0.35993628502634456
239490,1,2,5,0.35993628502634456
239494,1,2,5,0.35993628502634456
239496,1,2,5,0.35993628502634456
239513,1,2,5,0.35993628502634456
239517,1,2,5,0.35993628502634456
239526,1,2,5,0.35993628502634456
239529,1,2,5,0.35993628502634456
239544,1,2,5,0.35993628502634456
239560,1,2,5,0.35993628502634456
239563,1,2,5,0.35993628502634456
239573,1,2,5,0.35993628502634456
239576,1,2,5,0.35993629896391194
239582,1,2,5,0.35993629896391194
239587,1,2,5,0.35993628502634456
239595,1,2,5,0.35993628502634456
239604,1,2,5,0.35993628502634456
239627,1,2,5,0.35993628502634456
239634,1,2,5,0.35993628502634456
239656,1,2,5,0.35993628502634456
239658,1,2,5,0.35993628502634456
239672,1,2,5,0.35993628502634456
239674,1,2,5,0.35993628502634456
239692,1,2,5,0.35993628502634456
239702,1,2,5,0.35993628502634456
239705,1,2,5,0.35993628502634456
239715,1,2,5,0.35993628502634456
239736,1,2,5,0.35993628502634456
239774,1,2,5,0.35993628502634456
239794,1,2,5,0.35993628502634456
239807,1,2,5,0.35993628502634456
239811,1,2,5,0.35993628502634456
239817,1,2,5,0.35993628502634456
239843,1,2,5,0.35993628502634456
239858,1,2,5,0.35993628502634456
239873,1,2,5,0.35993628502634456
239882,1,2,5,0.35993628502634456
239885,1,2,5,0.35993628502634456
239893,1,2,5,0.35993628502634456
239895,1,2,5,0.35993628502634456
239899,1,2,5,0.35993628502634456
239921,1,2,5,0.35993628502634456
239928,1,2,5,0.35993628502634456
239936,1,2,5,0.35993628502634456
239954,1,2,5,0.35993629896391194
239977,1,2,5,0.35993629896391194
240002,1,2,5,0.35993628502634456
240040,1,2,5,0.35993628502634456
240059,1,2,5,0.35993628502634456
240078,1,2,5,0.35993628502634456
240101,1,2,5,0.35993628502634456
240106,1,2,5,0.35993628502634456
240107,1,2,5,0.35993628502634456
240120,1,2,5,0.35993628502634456
240128,1,2,5,0.35993628502634456
240131,1,2,5,0.35993628502634456
240148,1,2,5,0.35993628502634456
240152,1,2,5,0.35993628502634456
240185,1,2,5,0.35993628502634456
240196,1,2,5,0.35993628502634456
240198,1,2,5,0.35993628502634456
240204,1,2,5,0.35993628502634456
240205,1,2,5,0.35993628502634456
240213,1,2,5,0.35993628502634456
240217,1,2,5,0.35993628502634456
240221,1,2,5,0.35993628502634456
240238,1,2,5,0.35993628502634456
240251,1,2,5,0.35993628502634456
240260,1,2,5,0.35993628502634456
240267,1,2,5,0.35993628502634456
240270,1,2,5,0.35993628502634456
240283,1,2,5,0.35993628502634456
240316,1,2,5,0.35993628502634456
240335,1,2,5,0.35993628502634456
240353,1,2,5,0.35993628502634456
240361,1,2,5,0.35993628502634456
240390,1,2,5,0.35993629896391194
240409,1,2,5,0.35993629896391194
240423,1,2,5,0.35993628502634456
240455,1,2,5,0.35993628502634456
240460,1,2,5,0.35993628502634456
240467,1,2,5,0.35993628502634456
240496,1,2,5,0.35993628502634456
240501,1,2,5,0.35993628502634456
240522,1,2,5,0.35993628502634456
240523,1,2,5,0.35993628502634456
240568,1,2,5,0.35993628502634456
240572,1,2,5,0.35993628502634456
240590,1,2,5,0.35993628502634456
240609,1,2,5,0.35993628502634456
240611,1,2,5,0.35993628502634456
240612,1,2,5,0.35993628502634456
240643,1,2,5,0.35993628502634456
240646,1,2,5,0.35993628502634456
240653,1,2,5,0.35993628502634456
240669,1,2,5,0.35993628502634456
240671,1,2,5,0.35993628502634456
240684,1,2,5,0.35993628502634456
240695,1,2,5,0.35993628502634456
240713,1,2,5,0.35993628502634456
240716,1,2,5,0.35993628502634456
240717,1,2,5,0.35993628502634456
240752,1,2,5,0.35993628502634456
240760,1,2,5,0.35993628502634456
240764,1,2,5,0.35993628502634456
240789,1,2,5,0.35993628502634456
240811,1,2,5,0.35993628502634456
240866,1,2,5,0.35993628502634456
240881,1,2,5,0.35993629896391194
240882,1,2,5,0.35993629896391194
240904,1,2,5,0.35993628502634456
240918,1,2,5,0.35993628502634456
240921,1,2,5,0.35993628502634456
240922,1,2,5,0.35993628502634456
240952,1,2,5,0.35993628502634456
240960,1,2,5,0.35993628502634456
240974,1,2,5,0.35993628502634456
240997,1,2,5,0.35993628502634456
241012,1,2,5,0.35993628502634456
241020,1,2,5,0.35993628502634456
241025,1,2,5,0.35993628502634456
241037,1,2,5,0.35993628502634456
241040,1,2,5,0.35993628502634456
241041,1,2,5,0.35993628502634456
241044,1,2,5,0.35993628502634456
241050,1,2,5,0.35993628502634456
241060,1,2,5,0.35993628502634456
241077,1,2,5,0.35993628502634456
241089,1,2,5,0.35993628502634456
241097,1,2,5,0.35993628502634456
241105,1,2,5,0.35993628502634456
241132,1,2,5,0.35993628502634456
241135,1,2,5,0.35993628502634456
241156,1,2,5,0.35993628502634456
241157,1,2,5,0.35993628502634456
241181,1,2,5,0.35993628502634456
241184,1,2,5,0.35993628502634456
241187,1,2,5,0.35993628502634456
241193,1,2,5,0.35993628502634456
241198,1,2,5,0.35993628502634456
241201,1,2,5,0.35993629896391194
241202,1,2,5,0.35993629896391194
241203,1,2,5,0.35993628502634456
241210,1,2,5,0.35993628502634456
241221,1,2,5,0.35993628502634456
241229,1,2,5,0.35993628502634456
241232,1,2,5,0.35993628502634456
241238,1,2,5,0.35993628502634456
241269,1,2,5,0.35993628502634456
241271,1,2,5,0.35993628502634456
241326,1,2,5,0.35993628502634456
241355,1,2,5,0.35993628502634456
241378,1,2,5,0.35993628502634456
241387,1,2,5,0.35993628502634456
241390,1,2,5,0.35993628502634456
241394,1,2,5,0.35993628502634456
241395,1,2,5,0.35993628502634456
241396,1,2,5,0.35993628502634456
241399,1,2,5,0.35993628502634456
241403,1,2,5,0.35993628502634456
241429,1,2,5,0.35993628502634456
241440,1,2,5,0.35993628502634456
241443,1,2,5,0.35993628502634456
241457,1,2,5,0.35993628502634456
241458,1,2,5,0.35993628502634456
241469,1,2,5,0.35993628502634456
241479,1,2,5,0.35993628502634456
241486,1,2,5,0.35993628502634456
241501,1,2,5,0.35993628502634456
241530,1,2,5,0.35993628502634456
241556,1,2,5,0.35993628502634456
241566,1,2,5,0.35993628502634456
241572,1,2,5,0.35993629896391194
241574,1,2,5,0.35993629896391194
241586,1,2,5,0.35993628502634456
241592,1,2,5,0.35993628502634456
241596,1,2,5,0.35993628502634456
241597,1,2,5,0.35993628502634456
241601,1,2,5,0.35993628502634456
241602,1,2,5,0.35993628502634456
241603,1,2,5,0.35993628502634456
241618,1,2,5,0.35993628502634456
241627,1,2,5,0.35993628502634456
241639,1,2,5,0.35993628502634456
241641,1,2,5,0.35993628502634456
241646,1,2,5,0.35993628502634456
241648,1,2,5,0.35993628502634456
241653,1,2,5,0.35993628502634456
241663,1,2,5,0.35993628502634456
241675,1,2,5,0.35993628502634456
241685,1,2,5,0.35993628502634456
241693,1,2,5,0.35993628502634456
241702,1,2,5,0.35993628502634456
241711,1,2,5,0.35993628502634456
241732,1,2,5,0.35993628502634456
241748,1,2,5,0.35993628502634456
241756,1,2,5,0.35993628502634456
241768,1,2,5,0.35993628502634456
241776,1,2,5,0.35993628502634456
241792,1,2,5,0.35993628502634456
241795,1,2,5,0.35993628502634456
241798,1,2,5,0.35993628502634456
241804,1,2,5,0.35993628502634456
241809,1,2,5,0.35993628502634456
241817,1,2,5,0.35993629896391194
241835,1,2,5,0.35993629896391194
241843,1,2,5,0.35993628502634456
241845,1,2,5,0.35993628502634456
241867,1,2,5,0.35993628502634456
241873,1,2,5,0.35993628502634456
241878,1,2,5,0.35993628502634456
241887,1,2,5,0.35993628502634456
241888,1,2,5,0.35993628502634456
241897,1,2,5,0.35993628502634456
241913,1,2,5,0.35993628502634456
241934,1,2,5,0.35993628502634456
241950,1,2,5,0.35993628502634456
241958,1,2,5,0.35993628502634456
241959,1,2,5,0.35993628502634456
241973,1,2,5,0.35993628502634456
241974,1,2,5,0.35993628502634456
241975,1,2,5,0.35993628502634456
241991,1,2,5,0.35993628502634456
242002,1,2,5,0.35993628502634456
242004,1,2,5,0.35993628502634456
242005,1,2,5,0.35993628502634456
242017,1,2,5,0.35993628502634456
242035,1,2,5,0.35993628502634456
242052,1,2,5,0.361028639485321
242071,1,2,5,0.35993628502634456
242080,1,2,5,0.35993628502634456
242089,1,2,5,0.35993628502634456
242090,1,2,5,0.35993628502634456
242101,1,2,5,0.35993628502634456
242108,1,2,5,0.35993628502634456
242111,1,2,5,0.35993628502634456
242117,1,2,5,0.35993629896391194
242121,1,2,5,0.35993629896391194
242134,1,2,5,0.35993628502634456
242136,1,2,5,0.35993628502634456
242163,1,2,5,0.35993628502634456
242166,1,2,5,0.35993628502634456
242178,1,2,5,0.35993628502634456
242205,1,2,5,0.35993628502634456
242208,1,2,5,0.35993628502634456
242210,1,2,5,0.35993628502634456
242241,1,2,5,0.35993628502634456
242246,1,2,5,0.35993628502634456
242248,1,2,5,0.35993628502634456
242263,1,2,5,0.35993628502634456
242264,1,2,5,0.35993628502634456
242288,1,2,5,0.35993628502634456
242295,1,2,5,0.35993628502634456
242312,1,2,5,0.35993628502634456
242324,1,2,5,0.35993628502634456
242351,1,2,5,0.35993628502634456
242365,1,2,5,0.35993628502634456
242370,1,2,5,0.35993628502634456
242374,1,2,5,0.35993628502634456
242376,1,2,5,0.35993628502634456
242383,1,2,5,0.35993628502634456
242395,1,2,5,0.35993628502634456
242423,1,2,5,0.35993628502634456
242434,1,2,5,0.35993628502634456
242437,1,2,5,0.35993628502634456
242438,1,2,5,0.35993628502634456
242456,1,2,5,0.35993628502634456
242469,1,2,5,0.35993628502634456
242474,1,2,5,0.35993629896391194
242477,1,2,5,0.35993629896391194
242483,1,2,5,0.35993628502634456
242484,1,2,5,0.35993628502634456
242497,1,2,5,0.35993628502634456
242505,1,2,5,0.35993628502634456
242506,1,2,5,0.35993628502634456
242528,1,2,5,0.35993628502634456
242540,1,2,5,0.35993628502634456
242563,1,2,5,0.35993628502634456
242568,1,2,5,0.35993628502634456
242570,1,2,5,0.35993628502634456
242573,1,2,5,0.35993628502634456
242575,1,2,5,0.35993628502634456
242580,1,2,5,0.35993628502634456
242581,1,2,5,0.35993628502634456
242582,1,2,5,0.35993628502634456
242587,1,2,5,0.35993628502634456
242592,1,2,5,0.35993628502634456
242595,1,2,5,0.35993628502634456
242604,1,2,5,0.35993628502634456
242614,1,2,5,0.35993628502634456
242634,1,2,5,0.35993628502634456
242638,1,2,5,0.35993628502634456
242643,1,2,5,0.35993628502634456
242652,1,2,5,0.35993628502634456
242653,1,2,5,0.35993628502634456
242664,1,2,5,0.35993628502634456
242666,1,2,5,0.35993628502634456
242670,1,2,5,0.35993628502634456
242675,1,2,5,0.35993628502634456
242688,1,2,5,0.35993628502634456
242692,1,2,5,0.35993629896391194
242709,1,2,5,0.35993629896391194
242723,1,2,5,0.35993628502634456
242734,1,2,5,0.35993628502634456
242736,1,2,5,0.35993628502634456
242749,1,2,5,0.35993628502634456
242788,1,2,5,0.35993628502634456
242795,1,2,5,0.35993628502634456
242810,1,2,5,0.35993628502634456
242811,1,2,5,0.35993628502634456
242812,1,2,5,0.35993628502634456
242819,1,2,5,0.35993628502634456
242831,1,2,5,0.35993628502634456
242843,1,2,5,0.35993628502634456
242850,1,2,5,0.35993628502634456
242852,1,2,5,0.35993628502634456
242856,1,2,5,0.35993628502634456
242860,1,2,5,0.35993628502634456
242870,1,2,5,0.35993628502634456
242883,1,2,5,0.35993628502634456
242896,1,2,5,0.35993628502634456
242905,1,2,5,0.35993628502634456
242923,1,2,5,0.35993628502634456
242927,1,2,5,0.35993628502634456
242928,1,2,5,0.35993628502634456
242941,1,2,5,0.35993628502634456
242947,1,2,5,0.35993628502634456
242968,1,2,5,0.35993628502634456
242985,1,2,5,0.35993628502634456
242987,1,2,5,0.35993628502634456
242989,1,2,5,0.35993628502634456
242994,1,2,5,0.35993628502634456
243008,1,2,5,0.35993629896391194
243032,1,2,5,0.35993629896391194
243035,1,2,5,0.35993628502634456
243040,1,2,5,0.35993628502634456
243041,1,2,5,0.35993628502634456
243043,1,2,5,0.35993628502634456
243045,1,2,5,0.35993628502634456
243085,1,2,5,0.35993628502634456
243089,1,2,5,0.35993628502634456
243095,1,2,5,0.35993628502634456
243107,1,2,5,0.35993628502634456
243113,1,2,5,0.35993628502634456
243115,1,2,5,0.35993628502634456
243120,1,2,5,0.35993628502634456
243123,1,2,5,0.35993628502634456
243125,1,2,5,0.35993628502634456
243132,1,2,5,0.35993628502634456
243141,1,2,5,0.35993628502634456
243155,1,2,5,0.35993628502634456
243159,1,2,5,0.35993628502634456
243168,1,2,5,0.35993628502634456
243180,1,2,5,0.35993628502634456
243183,1,2,5,0.35993628502634456
243193,1,2,5,0.35993628502634456
243206,1,2,5,0.35993628502634456
243209,1,2,5,0.35993628502634456
243213,1,2,5,0.35993628502634456
243216,1,2,5,0.35993628502634456
243220,1,2,5,0.35993628502634456
243223,1,2,5,0.35993628502634456
243235,1,2,5,0.35993628502634456
243239,1,2,5,0.35993628502634456
243250,1,2,5,0.35993629896391194
243253,1,2,5,0.35993629896391194
243257,1,2,5,0.35993628502634456
243297,1,2,5,0.35993628502634456
243320,1,2,5,0.35993628502634456
243369,1,2,5,0.35993628502634456
243384,1,2,5,0.35993628502634456
243407,1,2,5,0.35993628502634456
243412,1,2,5,0.35993628502634456
243418,1,2,5,0.35993628502634456
243430,1,2,5,0.35993628502634456
243433,1,2,5,0.35993628502634456
243437,1,2,5,0.35993628502634456
243441,1,2,5,0.35993628502634456
243446,1,2,5,0.35993628502634456
243455,1,2,5,0.35993628502634456
243466,1,2,5,0.35993628502634456
243510,1,2,5,0.35993628502634456
243526,1,2,5,0.35993628502634456
243555,1,2,5,0.35993628502634456
243568,1,2,5,0.35993628502634456
243578,1,2,5,0.35993628502634456
243579,1,2,5,0.35993628502634456
243580,1,2,5,0.35993628502634456
243585,1,2,5,0.35993628502634456
243596,1,2,5,0.35993628502634456
243601,1,2,5,0.35993628502634456
243602,1,2,5,0.35993628502634456
243607,1,2,5,0.35993628502634456
243617,1,2,5,0.35993628502634456
243656,1,2,5,0.35993628502634456
243668,1,2,5,0.35993628502634456
243673,1,2,5,0.35993629896391194
243678,1,2,5,0.35993629896391194
243686,1,2,5,0.35993628502634456
243694,1,2,5,0.35993628502634456
243708,1,2,5,0.35993628502634456
243713,1,2,5,0.35993628502634456
243730,1,2,5,0.35993628502634456
243746,1,2,5,0.35993628502634456
243750,1,2,5,0.35993628502634456
243751,1,2,5,0.35993628502634456
243759,1,2,5,0.35993628502634456
243779,1,2,5,0.35993628502634456
243783,1,2,5,0.35993628502634456
243786,1,2,5,0.35993628502634456
243789,1,2,5,0.35993628502634456
243792,1,2,5,0.35993628502634456
243794,1,2,5,0.35993628502634456
243795,1,2,5,0.35993628502634456
243800,1,2,5,0.35993628502634456
243801,1,2,5,0.35993628502634456
243809,1,2,5,0.35993628502634456
243820,1,2,5,0.35993628502634456
243838,1,2,5,0.35993628502634456
243849,1,2,5,0.35993628502634456
243859,1,2,5,0.35993628502634456
243865,1,2,5,0.35993628502634456
243889,1,2,5,0.35993628502634456
243892,1,2,5,0.35993628502634456
243914,1,2,5,0.35993628502634456
243927,1,2,5,0.35993628502634456
243942,1,2,5,0.35993628502634456
243957,1,2,5,0.35993628502634456
243965,1,2,5,0.35993629896391194
243977,1,2,5,0.35993629896391194
243992,1,2,5,0.35993628502634456
244013,1,2,5,0.35993628502634456
244015,1,2,5,0.35993628502634456
244024,1,2,5,0.35993628502634456
244050,1,2,5,0.35993628502634456
244057,1,2,5,0.35993628502634456
244063,1,2,5,0.35993628502634456
244064,1,2,5,0.35993628502634456
244075,1,2,5,0.35993628502634456
244077,1,2,5,0.35993628502634456
244081,1,2,5,0.35993628502634456
244088,1,2,5,0.35993628502634456
244090,1,2,5,0.35993628502634456
244099,1,2,5,0.35993628502634456
244109,1,2,5,0.35993628502634456
244119,1,2,5,0.35993628502634456
244137,1,2,5,0.35993628502634456
244153,1,2,5,0.35993628502634456
244170,1,2,5,0.35993628502634456
244178,1,2,5,0.35993628502634456
244191,1,2,5,0.35993628502634456
244192,1,2,5,0.35993628502634456
244208,1,2,5,0.35993628502634456
244231,1,2,5,0.35993628502634456
244234,1,2,5,0.35993628502634456
244261,1,2,5,0.35993628502634456
244262,1,2,5,0.35993628502634456
244284,1,2,5,0.35993628502634456
244293,1,2,5,0.35993628502634456
244296,1,2,5,0.35993628502634456
244303,1,2,5,0.35993629896391194
244304,1,2,5,0.35993629896391194
244307,1,2,5,0.35993628502634456
244316,1,2,5,0.35993628502634456
244336,1,2,5,0.35993628502634456
244355,1,2,5,0.35993628502634456
244374,1,2,5,0.35993628502634456
244376,1,2,5,0.35993628502634456
244378,1,2,5,0.35993628502634456
244389,1,2,5,0.35993628502634456
244393,1,2,5,0.35993628502634456
244401,1,2,5,0.35993628502634456
244402,1,2,5,0.35993628502634456
244412,1,2,5,0.35993628502634456
244415,1,2,5,0.35993628502634456
244422,1,2,5,0.35993628502634456
244427,1,2,5,0.35993628502634456
244445,1,2,5,0.35993628502634456
244463,1,2,5,0.35993628502634456
244471,1,2,5,0.35993628502634456
244481,1,2,5,0.35993628502634456
244514,1,2,5,0.35993628502634456
244516,1,2,5,0.35993628502634456
244517,1,2,5,0.35993628502634456
244522,1,2,5,0.35993628502634456
244523,1,2,5,0.35993628502634456
244589,1,2,5,0.35993628502634456
244597,1,2,5,0.35993628502634456
244607,1,2,5,0.35993628502634456
244609,1,2,5,0.35993628502634456
244624,1,2,5,0.35993628502634456
244650,1,2,5,0.35993628502634456
244659,1,2,5,0.35993629896391194
244671,1,2,5,0.35993629896391194
244673,1,2,5,0.35993628502634456
244687,1,2,5,0.35993628502634456
244697,1,2,5,0.35993628502634456
244706,1,2,5,0.35993628502634456
244708,1,2,5,0.35993628502634456
244714,1,2,5,0.35993628502634456
244715,1,2,5,0.35993628502634456
244718,1,2,5,0.35993628502634456
244723,1,2,5,0.35993628502634456
244724,1,2,5,0.35993628502634456
244725,1,2,5,0.35993628502634456
244733,1,2,5,0.35993628502634456
244748,1,2,5,0.35993628502634456
244762,1,2,5,0.35993628502634456
244766,1,2,5,0.35993628502634456
244813,1,2,5,0.35993628502634456
244824,1,2,5,0.35993628502634456
244834,1,2,5,0.35993628502634456
244854,1,2,5,0.35993628502634456
244861,1,2,5,0.35993628502634456
244902,1,2,5,0.35993628502634456
244906,1,2,5,0.35993628502634456
244923,1,2,5,0.35993628502634456
244933,1,2,5,0.35993628502634456
244980,1,2,5,0.35993628502634456
244985,1,2,5,0.35993628502634456
245000,1,2,5,0.35993628502634456
245013,1,2,5,0.35993628502634456
245020,1,2,5,0.35993628502634456
245036,1,2,5,0.35993628502634456
245050,1,2,5,0.35993629896391194
245057,1,2,5,0.35993629896391194
245065,1,2,5,0.35993628502634456
245085,1,2,5,0.35993628502634456
245088,1,2,5,0.35993628502634456
245092,1,2,5,0.35993628502634456
245118,1,2,5,0.35993628502634456
245127,1,2,5,0.35993628502634456
245130,1,2,5,0.35993628502634456
245135,1,2,5,0.35993628502634456
245136,1,2,5,0.35993628502634456
245141,1,2,5,0.35993628502634456
245168,1,2,5,0.35993628502634456
245189,1,2,5,0.35993628502634456
245191,1,2,5,0.35993628502634456
245208,1,2,5,0.35993628502634456
245217,1,2,5,0.35993628502634456
245223,1,2,5,0.35993628502634456
245227,1,2,5,0.35993628502634456
245285,1,2,5,0.35993628502634456
245292,1,2,5,0.35993628502634456
245315,1,2,5,0.35993628502634456
245337,1,2,5,0.35993628502634456
245339,1,2,5,0.35993628502634456
245355,1,2,5,0.35993628502634456
245363,1,2,5,0.35993628502634456
245377,1,2,5,0.35993628502634456
245397,1,2,5,0.35993628502634456
245426,1,2,5,0.35993628502634456
245429,1,2,5,0.35993628502634456
245438,1,2,5,0.35993628502634456
245444,1,2,5,0.35993628502634456
245456,1,2,5,0.35993629896391194
245462,1,2,5,0.35993629896391194
245465,1,2,5,0.35993628502634456
245466,1,2,5,0.35993628502634456
245477,1,2,5,0.35993628502634456
245486,1,2,5,0.35993628502634456
245490,1,2,5,0.35993628502634456
245519,1,2,5,0.35993628502634456
245535,1,2,5,0.35993628502634456
245543,1,2,5,0.35993628502634456
245549,1,2,5,0.35993628502634456
245567,1,2,5,0.35993628502634456
245587,1,2,5,0.35993628502634456
245590,1,2,5,0.35993628502634456
245605,1,2,5,0.35993628502634456
245626,1,2,5,0.35993628502634456
245654,1,2,5,0.35993628502634456
245679,1,2,5,0.35993628502634456
245680,1,2,5,0.35993628502634456
245687,1,2,5,0.35993628502634456
245697,1,2,5,0.35993628502634456
245698,1,2,5,0.35993628502634456
245700,1,2,5,0.35993628502634456
245703,1,2,5,0.35993628502634456
245718,1,2,5,0.35993628502634456
245726,1,2,5,0.35993628502634456
245740,1,2,5,0.35993628502634456
245744,1,2,5,0.35993628502634456
245746,1,2,5,0.35993628502634456
245753,1,2,5,0.35993628502634456
245756,1,2,5,0.35993628502634456
245782,1,2,5,0.35993628502634456
245810,1,2,5,0.35993629896391194
245823,1,2,5,0.35993629896391194
245825,1,2,5,0.35993628502634456
245828,1,2,5,0.35993628502634456
245834,1,2,5,0.35993628502634456
245843,1,2,5,0.35993628502634456
245849,1,2,5,0.35993628502634456
245864,1,2,5,0.35993628502634456
245868,1,2,5,0.35993628502634456
245878,1,2,5,0.35993628502634456
245895,1,2,5,0.35993628502634456
245907,1,2,5,0.35993628502634456
245910,1,2,5,0.35993628502634456
245925,1,2,5,0.35993628502634456
245937,1,2,5,0.35993628502634456
245938,1,2,5,0.35993628502634456
245942,1,2,5,0.35993628502634456
245943,1,2,5,0.35993628502634456
245953,1,2,5,0.35993628502634456
245954,1,2,5,0.35993628502634456
245957,1,2,5,0.35993628502634456
245979,1,2,5,0.35993628502634456
245995,1,2,5,0.35993628502634456
245997,1,2,5,0.35993628502634456
246001,1,2,5,0.35993628502634456
246026,1,2,5,0.35993628502634456
246046,1,2,5,0.35993628502634456
246049,1,2,5,0.35993628502634456
246051,1,2,5,0.35993628502634456
246068,1,2,5,0.35993628502634456
246090,1,2,5,0.35993628502634456
246114,1,2,5,0.35993628502634456
246124,1,2,5,0.35993629896391194
246128,1,2,5,0.35993629896391194
246129,1,2,5,0.35993628502634456
246136,1,2,5,0.35993628502634456
246152,1,2,5,0.35993628502634456
246163,1,2,5,0.35993628502634456
246175,1,2,5,0.35993628502634456
246180,1,2,5,0.35993628502634456
246185,1,2,5,0.35993628502634456
246196,1,2,5,0.35993628502634456
246209,1,2,5,0.35993628502634456
246222,1,2,5,0.35993628502634456
246256,1,2,5,0.35993628502634456
246262,1,2,5,0.35993628502634456
246263,1,2,5,0.35993628502634456
246280,1,2,5,0.35993628502634456
246293,1,2,5,0.35993628502634456
246306,1,2,5,0.35993628502634456
246314,1,2,5,0.35993628502634456
246319,1,2,5,0.35993628502634456
246322,1,2,5,0.35993628502634456
246329,1,2,5,0.35993628502634456
246330,1,2,5,0.35993628502634456
246342,1,2,5,0.35993628502634456
246367,1,2,5,0.35993628502634456
246391,1,2,5,0.35993628502634456
246419,1,2,5,0.35993628502634456
