Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
540392,1,2,8,546.0592863335168
540394,1,2,8,545.4795355823161
540436,1,2,8,546.3263434029914
540440,1,2,8,546.411569460001
540475,1,2,8,546.1879034263584
540477,1,2,8,546.2119931653041
540507,1,2,8,546.9212570425915
540508,1,2,8,546.9554705500018
540510,1,2,8,547.0241536230092
540518,1,2,8,546.9838753710086
540526,1,2,8,546.8376691555468
540527,1,2,8,546.8410514327926
540533,1,2,8,546.447565525792
540541,1,2,8,546.5231992970026
540544,1,2,8,546.5674578105927
540549,1,2,8,546.7341946661805
540567,1,2,8,546.7868659353128
540569,1,2,8,546.7756009043759
540585,1,2,8,546.9668759265805
540587,1,2,8,547.0108057423228
540595,1,2,8,547.1780702099298
540600,1,2,8,547.3351915958905
540606,1,2,8,547.1997490181174
540623,1,2,8,547.3024032697234
540624,1,2,8,547.0968069766656
540656,1,2,8,547.5866155965197
540662,1,2,8,547.7147778902678
540671,1,2,8,371.727997237634
540673,1,2,8,371.7459411624048
540676,1,2,8,371.8154964141754
540678,1,2,8,371.8620699176454
540724,1,2,8,372.2929531496675
540728,1,2,8,372.35097906829105
540731,1,2,8,372.3875858274698
540744,1,2,8,372.6172551756948
540746,1,2,8,372.645277049382
540749,1,2,8,372.68986190353246
540757,1,2,8,372.77968812596305
540758,1,2,8,548.1904296434141
540777,1,2,8,547.9536337753509
540783,1,2,8,548.1044140611784
540801,1,2,8,372.81947319826065
540810,1,2,8,372.94527374926344
540811,1,2,8,372.9563244440652
540817,1,2,8,373.02807632444626
540820,1,2,8,373.0891360567376
540822,1,2,8,373.13812001714876
540836,1,2,8,373.42199852681046
540852,1,2,8,548.7761108399591
540870,1,2,8,548.5353837399778
540872,1,2,8,548.3819377540015
540902,1,2,8,548.1903831036229
540972,1,2,8,547.9237158439173
540975,1,2,8,548.0220757221334
540992,1,2,8,548.4038127071784
541016,1,2,8,549.047898092206
541029,1,2,8,549.2078384727959
541036,1,2,8,548.9211763310191
541063,1,2,8,548.3713076707008
541077,1,2,8,548.474527646065
541087,1,2,8,548.2333340263115
541088,1,2,8,548.1648197384635
541101,1,2,8,548.2258596395096
541102,1,2,8,548.2343876522019
541111,1,2,8,548.3865540490012
541123,1,2,8,548.423953251633
541126,1,2,8,548.5223843693615
541128,1,2,8,548.5659051353696
541143,1,2,8,548.1485230551042
541172,1,2,8,548.4530817178215
541173,1,2,8,548.485710581284
541179,1,2,8,548.5488847937482
541185,1,2,8,548.726239246561
541194,1,2,8,548.3526347926095
541198,1,2,8,548.4166957483743
541215,1,2,8,547.6019185105346
541219,1,2,8,547.7016554256927
541225,1,2,8,547.8897077619699
541234,1,2,8,548.1701662114862
541244,1,2,8,548.489455958067
541256,1,2,8,372.0950432281254
541261,1,2,8,548.8907617656067
541273,1,2,8,372.4607524929499
541277,1,2,8,372.46451364675875
541278,1,2,8,372.48676049146604
541300,1,2,8,372.9853874769173
541302,1,2,8,373.0316932573738
541327,1,2,8,373.3377501587775
541333,1,2,8,373.4010573625405
541337,1,2,8,373.45916312173165
541344,1,2,8,373.37254945773657
541377,1,2,8,549.9660977988972
541391,1,2,8,550.2808855651565
541398,1,2,8,373.9841175456828
541417,1,2,8,373.8853783266361
541422,1,2,8,373.9007344813246
541430,1,2,8,373.9971118031151
541450,1,2,8,374.39548102912187
541459,1,2,8,374.5619388692641
541464,1,2,8,374.6676334074391
541467,1,2,8,374.7211342778448
541470,1,2,8,374.77699198092506
541491,1,2,8,549.9780024689618
541500,1,2,8,550.1278111387738
541505,1,2,8,550.2650305565419
541518,1,2,8,550.5162332542657
541520,1,2,8,550.5673554987756
541536,1,2,8,551.0592848504643
541538,1,2,8,551.1090513263778
541545,1,2,8,550.3125413777401
541550,1,2,8,550.1431902506423
541556,1,2,8,550.160291843398
541566,1,2,8,550.3477969767223
541572,1,2,8,550.4594922505978
541582,1,2,8,550.3040968097093
541595,1,2,8,549.9865643692676
541619,1,2,8,550.4683989087404
541621,1,2,8,550.5203620468412
541633,1,2,8,550.8499638085616
541637,1,2,8,550.9869388089136
541647,1,2,8,550.5813484531496
541648,1,2,8,550.5865201996384
541649,1,2,8,550.6047085239805
541662,1,2,8,550.8073884152434
541664,1,2,8,550.87497932103
541666,1,2,8,550.9428660472879
541668,1,2,8,550.8107671515617
541672,1,2,8,550.7365384718374
541673,1,2,8,550.725785740718
541687,1,2,8,550.3823273572679
541696,1,2,8,550.110681749181
541715,1,2,8,550.469774245514
541716,1,2,8,550.4470009385999
541726,1,2,8,550.2789947486739
541731,1,2,8,550.3396468749531
541745,1,2,8,550.4127751060034
541760,1,2,8,550.6904094347027
541771,1,2,8,550.9595090691563
541785,1,2,8,550.9450531340588
541815,1,2,8,551.2216827680935
541816,1,2,8,551.2440362890038
541825,1,2,8,550.8481167716018
541842,1,2,8,373.53893525691745
541859,1,2,8,373.7877373744903
541864,1,2,8,373.8581297138355
541872,1,2,8,374.02347866878716
541876,1,2,8,374.01208460801314
541885,1,2,8,374.0198413371173
541896,1,2,8,374.2553603012711
541919,1,2,8,374.68277106704704
541926,1,2,8,551.1058893896126
541928,1,2,8,551.1723593223821
541943,1,2,8,551.5422964707678
541944,1,2,8,551.5673918579107
541948,1,2,8,551.5821794115063
541953,1,2,8,551.7522071210979
541958,1,2,8,551.9221617806436
541966,1,2,8,552.1977302187915
541988,1,2,8,375.64665537354716
541990,1,2,8,375.68258721957943
542006,1,2,8,552.4836731198117
542043,1,2,8,552.684128554031
542065,1,2,8,375.79875657768645
542066,1,2,8,375.8226959801515
542071,1,2,8,552.7144083894854
542093,1,2,8,552.5631268750068
542111,1,2,8,375.9091439221143
542115,1,2,8,552.7085446746066
542119,1,2,8,552.6652575526742
542129,1,2,8,375.68813193093763
542130,1,2,8,375.71127590266724
542142,1,2,8,375.9898738658963
542143,1,2,8,376.0135484813113
542165,1,2,8,552.4125980487244
542179,1,2,8,552.0505653835579
542190,1,2,8,552.2145057089496
542196,1,2,8,552.1936166019352
542201,1,2,8,552.1777356897318
542202,1,2,8,552.1844646797472
542210,1,2,8,552.19491981055
542231,1,2,8,550.3933872462262
542239,1,2,8,550.4294710532746
542247,1,2,8,550.6416015891901
542259,1,2,8,550.9087237005913
542274,1,2,8,550.9087681958894
542277,1,2,8,550.9715390978638
542278,1,2,8,550.9648467070548
542329,1,2,8,551.7718355331773
542352,1,2,8,550.9373277488731
542370,1,2,8,551.5030574887594
542382,1,2,8,551.8910088248981
542383,1,2,8,551.7320424044634
542394,1,2,8,551.000330606996
542397,1,2,8,551.0633264097836
542398,1,2,8,551.0944790594014
542419,1,2,8,551.5447872389682
542453,1,2,8,552.5046705594525
542454,1,2,8,552.5260040721492
542461,1,2,8,552.7315004807025
542486,1,2,8,374.690579324159
542493,1,2,8,374.8416940041001
542518,1,2,8,552.5404533297524
542520,1,2,8,552.5806291457003
542543,1,2,8,552.3194940780763
542544,1,2,8,552.3519073911006
542556,1,2,8,552.2600284254801
542581,1,2,8,375.03605601223535
542586,1,2,8,375.14614825248367
542603,1,2,8,375.52596912084584
542609,1,2,8,375.66150987251746
542611,1,2,8,375.70803528078386
542640,1,2,8,553.4994357717868
542650,1,2,8,553.7236613751178
542659,1,2,8,553.9188811895522
542660,1,2,8,553.9514241396723
542663,1,2,8,554.0097205859419
542678,1,2,8,376.2658384089279
542684,1,2,8,376.3512895586648
542692,1,2,8,376.5053274847968
542698,1,2,8,376.5006750355691
542699,1,2,8,376.52477436849455
542703,1,2,8,553.9084998484603
542711,1,2,8,554.0339322478253
542719,1,2,8,376.5805739454644
542723,1,2,8,376.63024420048833
542736,1,2,8,376.6628874776192
542750,1,2,8,376.16385054907596
542755,1,2,8,376.24550319193247
542757,1,2,8,376.280715188925
542763,1,2,8,553.4236667327525
542768,1,2,8,553.5481441950037
542774,1,2,8,553.6906982540057
542776,1,2,8,553.7455719038529
542780,1,2,8,553.850602462307
542797,1,2,8,376.8442599568951
542846,1,2,8,553.750030570099
542870,1,2,8,553.8599042127496
542871,1,2,8,553.893002399679
542893,1,2,8,554.2727438867613
542906,1,2,8,554.2625510841584
542911,1,2,8,554.3925023822377
542921,1,2,8,554.5955169231521
542947,1,2,8,554.9423849217012
542949,1,2,8,554.7904036166676
542950,1,2,8,554.8140853551618
542961,1,2,8,554.9168914920778
542973,1,2,8,554.6843899690772
542975,1,2,8,554.7214232546547
542981,1,2,8,554.871835177745
542982,1,2,8,554.9057049984749
542995,1,2,8,555.3035715525908
543003,1,2,8,555.5484943314358
543005,1,2,8,555.3929525933501
543046,1,2,8,555.7141071148283
543054,1,2,8,555.6194456747086
543057,1,2,8,555.363324345213
543072,1,2,8,555.8714057870014
543074,1,2,8,555.9409187627709
543089,1,2,8,556.460854120547
543099,1,2,8,556.7677952619199
543101,1,2,8,556.6358493493718
543105,1,2,8,556.4318510481116
543124,1,2,8,556.9039584147695
543140,1,2,8,556.3243993412138
543141,1,2,8,556.3491388437428
543174,1,2,8,555.7862516927192
543177,1,2,8,555.8615044306085
543181,1,2,8,555.9599259664512
543186,1,2,8,555.8080822062543
543194,1,2,8,555.9215047367867
543202,1,2,8,555.8078840233394
543214,1,2,8,556.0119788259276
543215,1,2,8,555.9605243707016
543218,1,2,8,555.9487665362773
543228,1,2,8,376.73228369489465
543259,1,2,8,556.1446468028267
543266,1,2,8,377.0150634677731
543276,1,2,8,556.2113971386664
543281,1,2,8,555.9889584139478
543314,1,2,8,377.52316256762964
543316,1,2,8,377.3945256530102
543323,1,2,8,377.49301202821744
543340,1,2,8,377.7591299939958
543351,1,2,8,377.96743162477094
543360,1,2,8,378.1506225169282
543374,1,2,8,557.016672351758
543381,1,2,8,557.2109676288073
543388,1,2,8,557.388331183517
543393,1,2,8,557.5225260776989
543400,1,2,8,557.7488101482072
543412,1,2,8,558.121606361729
543419,1,2,8,379.07091123238905
543420,1,2,8,379.09578831838337
543436,1,2,8,379.16703834461384
543444,1,2,8,557.9010632198381
543448,1,2,8,557.9864190971347
543462,1,2,8,558.3680160852481
543464,1,2,8,558.4225731138943
543486,1,2,8,379.75647047018475
543497,1,2,8,379.78636525692383
543519,1,2,8,558.9856880791264
543548,1,2,8,380.2585727890588
543567,1,2,8,559.210511008745
543585,1,2,8,558.3388050951323
543595,1,2,8,558.43816769567
543609,1,2,8,558.3759051927159
543617,1,2,8,557.9292336423373
543625,1,2,8,557.6417041105254
543629,1,2,8,557.6761376875044
543636,1,2,8,557.7941711940464
543639,1,2,8,557.8187403707874
543654,1,2,8,558.0586206812092
543661,1,2,8,558.1753020112711
543665,1,2,8,558.2304481159092
543669,1,2,8,558.3588955167273
543690,1,2,8,558.3452706381477
543694,1,2,8,558.0334617477429
543701,1,2,8,557.9220474511852
543704,1,2,8,558.0202332236152
543722,1,2,8,558.137223415747
543732,1,2,8,558.3719615278238
543739,1,2,8,558.3256128763567
543740,1,2,8,558.2767097189702
543763,1,2,8,557.5995437989187
543770,1,2,8,557.6800341515273
543772,1,2,8,557.7441331953926
543774,1,2,8,557.7957430245882
543778,1,2,8,557.9165151675377
543780,1,2,8,557.9662074208412
543794,1,2,8,558.0851527370271
543813,1,2,8,558.4069263584684
543818,1,2,8,558.3472821169499
543840,1,2,8,558.434679735622
543854,1,2,8,558.5302959655644
543857,1,2,8,558.599564846759
543865,1,2,8,558.7826281179512
543877,1,2,8,559.082120158556
543878,1,2,8,559.1160969884213
543880,1,2,8,559.1841802827472
543884,1,2,8,559.3196194733941
543888,1,2,8,559.4410046290482
543889,1,2,8,559.4607081179275
543900,1,2,8,559.7957630498875
543903,1,2,8,559.4056175452828
543930,1,2,8,559.0267290814883
543933,1,2,8,559.0964991869776
543941,1,2,8,559.2677821221844
543948,1,2,8,559.4721661637159
543950,1,2,8,559.4990948007874
543953,1,2,8,559.5739825008467
543960,1,2,8,559.7639961696764
543968,1,2,8,560.006755481675
543978,1,2,8,560.3046237198661
543979,1,2,8,560.3398572099043
543984,1,2,8,560.5056188389746
543999,1,2,8,379.2820288228917
544012,1,2,8,379.5322707781972
544015,1,2,8,379.59343620646746
544025,1,2,8,559.9253338003002
544027,1,2,8,559.8163387840422
544030,1,2,8,559.9180733582917
544033,1,2,8,560.0198723501803
544040,1,2,8,379.63300793733794
544044,1,2,8,379.7241458098743
544052,1,2,8,379.9087682687358
544062,1,2,8,380.1335688924136
544072,1,2,8,380.2964068302342
544080,1,2,8,380.48257547646324
544083,1,2,8,380.5376896914407
544100,1,2,8,560.6578771482091
544106,1,2,8,560.7058712278417
544109,1,2,8,560.783940988235
544115,1,2,8,560.8750958129701
544130,1,2,8,561.3712850524563
544145,1,2,8,561.7901742182821
544147,1,2,8,561.863261860526
544163,1,2,8,381.6756674071399
544164,1,2,8,381.70122045257096
544184,1,2,8,381.47855231578734
544190,1,2,8,381.6283754584224
544222,1,2,8,562.5889221531961
544228,1,2,8,562.7513294970448
544230,1,2,8,562.8259270985809
544231,1,2,8,562.8444435765837
544237,1,2,8,382.4854429937208
544256,1,2,8,382.874686054898
544305,1,2,8,563.3282860353476
544312,1,2,8,563.525772664982
544313,1,2,8,563.563190395637
544335,1,2,8,562.8920770010852
544338,1,2,8,562.9994213949971
544351,1,2,8,563.4711464701033
544354,1,2,8,563.4666626132647
544359,1,2,8,563.4504440971234
544378,1,2,8,563.2644391270189
544383,1,2,8,563.3487812678729
544386,1,2,8,563.4452940887398
544440,1,2,8,562.8811973808556
544446,1,2,8,563.0527463077784
544456,1,2,8,562.9837348313164
544458,1,2,8,563.0526448346159
544461,1,2,8,563.1114971623152
544464,1,2,8,563.169087888833
544482,1,2,8,563.1203287533435
544498,1,2,8,563.3255712973539
544499,1,2,8,563.3602336791282
544512,1,2,8,563.7253986537323
544523,1,2,8,563.547844318433
544535,1,2,8,563.2717659541096
544537,1,2,8,563.1034263950958
544538,1,2,8,563.1248644164846
544550,1,2,8,563.3710756896509
544556,1,2,8,563.0088250640023
544607,1,2,8,563.96835829204
544611,1,2,8,564.1079569481693
544613,1,2,8,564.1781441096035
544626,1,2,8,564.4566703234607
544629,1,2,8,564.5358990281709
544637,1,2,8,564.6855959979353
544643,1,2,8,564.8804379343227
544676,1,2,8,565.2936345632278
544691,1,2,8,565.254259356863
544702,1,2,8,382.69181326495004
544707,1,2,8,565.1769088808405
544711,1,2,8,565.262574497038
544712,1,2,8,565.2877298523426
544715,1,2,8,565.329669746299
544717,1,2,8,565.4013578463087
544721,1,2,8,565.5337866336567
544724,1,2,8,565.6047954777015
544725,1,2,8,565.6409978003
544726,1,2,8,565.6772141328075
544734,1,2,8,565.9067003489005
544742,1,2,8,383.36852816831254
544752,1,2,8,565.9530125695552
544768,1,2,8,565.8848002830305
544776,1,2,8,566.0152434685672
544783,1,2,8,383.53879085019037
544790,1,2,8,383.6331925131583
544800,1,2,8,383.8437575269715
544801,1,2,8,383.8682291118844
544840,1,2,8,384.13395714680814
544844,1,2,8,384.1324677214519
544850,1,2,8,384.2668846870575
544861,1,2,8,384.47761238255833
544888,1,2,8,566.1082784814344
544914,1,2,8,385.09088567759557
544921,1,2,8,385.26732855966543
544926,1,2,8,566.9296180729821
544931,1,2,8,385.0075798555731
544932,1,2,8,385.0297781386903
544946,1,2,8,385.1331043090986
544971,1,2,8,566.3260324294865
544979,1,2,8,566.0829114670192
544986,1,2,8,566.1551553024461
544995,1,2,8,566.3270040649979
545009,1,2,8,565.7521287307463
545040,1,2,8,566.0042143064134
545053,1,2,8,566.3815000676309
545067,1,2,8,566.0971904261037
545069,1,2,8,566.0987717432105
545082,1,2,8,566.4453327661481
545088,1,2,8,566.6332490209442
545092,1,2,8,566.747395785496
545109,1,2,8,566.4674442540212
545110,1,2,8,566.4801252825771
545116,1,2,8,566.5489114972161
545117,1,2,8,566.5832288693827
545122,1,2,8,566.6844539818135
545123,1,2,8,566.7189712331423
545126,1,2,8,566.7934898801448
545131,1,2,8,566.9675149086197
545145,1,2,8,567.3670324577236
545157,1,2,8,566.5215678322575
545159,1,2,8,566.5651617411396
545165,1,2,8,566.7015422603566
545166,1,2,8,566.7277353793239
545176,1,2,8,566.5903529292383
545182,1,2,8,566.6522503056735
545197,1,2,8,566.958391947698
545201,1,2,8,567.0751545328048
545203,1,2,8,567.1168296864976
545250,1,2,8,566.8580224956478
545256,1,2,8,566.6931788881752
545266,1,2,8,566.9148519540865
545289,1,2,8,567.4935338729466
545292,1,2,8,567.5758654787071
545310,1,2,8,567.7006497982545
545326,1,2,8,567.7573316816147
545363,1,2,8,384.40830668024074
545383,1,2,8,384.76594074910895
545389,1,2,8,384.8848796058949
545392,1,2,8,384.9090686235609
545397,1,2,8,385.0214291633147
545407,1,2,8,567.6694428554022
545441,1,2,8,385.03733142461897
545446,1,2,8,567.3154943406242
545453,1,2,8,384.91243618959953
545467,1,2,8,385.10476415453786
545476,1,2,8,385.2506391473138
545477,1,2,8,385.2736800740998
545479,1,2,8,385.30120448956245
545491,1,2,8,385.5059886795922
545501,1,2,8,567.2261969998058
545502,1,2,8,567.2387022428625
545527,1,2,8,385.5073759006801
545528,1,2,8,385.5219477631157
545536,1,2,8,566.5424240236913
545553,1,2,8,567.0161724212195
545577,1,2,8,565.5598784094818
545584,1,2,8,565.6537846349258
545587,1,2,8,565.7195810364325
545592,1,2,8,565.811573577039
545594,1,2,8,565.8735118891638
545596,1,2,8,565.9190499455002
545599,1,2,8,565.9954078865229
545600,1,2,8,566.0140094285833
545613,1,2,8,566.122027622494
545630,1,2,8,566.0102916134075
545633,1,2,8,566.0608385184531
545658,1,2,8,566.1499969466926
545672,1,2,8,566.4771500742916
545702,1,2,8,567.2881134856897
545711,1,2,8,567.5569982891221
545712,1,2,8,567.5909454901235
545713,1,2,8,567.6161550391706
545731,1,2,8,568.1173367502155
545741,1,2,8,567.8712586369015
545775,1,2,8,568.307811186279
545788,1,2,8,568.1340965399402
545796,1,2,8,568.0589967864224
545802,1,2,8,568.0959160703377
545804,1,2,8,568.109158645627
545820,1,2,8,568.04665537079
545829,1,2,8,568.3495972560098
545831,1,2,8,568.4169767306239
545837,1,2,8,568.6209670527254
545841,1,2,8,568.753682170017
545867,1,2,8,568.7701998166325
545874,1,2,8,568.444230234551
545878,1,2,8,568.2966952892253
545880,1,2,8,568.183568102619
545887,1,2,8,567.641176669729
545890,1,2,8,567.433329180801
545902,1,2,8,567.6993802900216
545913,1,2,8,567.9597376207931
545917,1,2,8,567.7975093392103
545928,1,2,8,567.8771856280819
545929,1,2,8,567.8897429082759
545954,1,2,8,568.5314333373868
545959,1,2,8,568.688201855845
545963,1,2,8,568.7263957059545
545980,1,2,8,385.1014821165399
545991,1,2,8,568.6545932606186
545992,1,2,8,568.6810412382611
545994,1,2,8,568.7216023057553
546010,1,2,8,385.2741812695873
546012,1,2,8,385.31151202491503
546016,1,2,8,385.3628954074244
546028,1,2,8,385.57030519145917
546029,1,2,8,385.58649623057033
546051,1,2,8,386.0204841520184
546055,1,2,8,569.0486060185855
546059,1,2,8,569.0681535882551
546074,1,2,8,385.99693507127984
546093,1,2,8,569.2401949455876
546104,1,2,8,569.5181004838043
546107,1,2,8,569.6148477769653
546117,1,2,8,569.9080630753493
546121,1,2,8,386.57185498995034
546130,1,2,8,386.67239514681876
546131,1,2,8,386.6961683060253
546133,1,2,8,386.7273642633206
546138,1,2,8,386.8351428099836
546143,1,2,8,386.89504598293496
546144,1,2,8,386.9191464359266
546147,1,2,8,569.9924883855671
546155,1,2,8,569.9266156937936
546159,1,2,8,570.0653062845288
546181,1,2,8,387.1292557754296
546200,1,2,8,387.44753948858795
546210,1,2,8,387.6928710737699
546224,1,2,8,570.6866606062587
546258,1,2,8,570.596701834448
546268,1,2,8,570.1230849169053
546279,1,2,8,570.4983022486563
546282,1,2,8,570.2937138977749
546285,1,2,8,570.3160790758249
546297,1,2,8,570.3443713351743
546319,1,2,8,570.7816462460136
546349,1,2,8,570.7992879459589
546359,1,2,8,571.0227233505183
546378,1,2,8,571.182362366801
546388,1,2,8,571.3875406739963
546392,1,2,8,571.3040598384418
546398,1,2,8,571.0009225384119
546437,1,2,8,570.8000045539544
546442,1,2,8,570.9093879252027
546459,1,2,8,570.828161499038
546468,1,2,8,570.7803430346969
546488,1,2,8,571.1031374945104
546530,1,2,8,570.6888379091907
546548,1,2,8,570.0992242709648
546558,1,2,8,570.1100115957678
546559,1,2,8,570.0819511430568
546591,1,2,8,568.9871496982037
546592,1,2,8,568.9720161080079
546618,1,2,8,567.9967234959607
546624,1,2,8,568.1692878949585
546633,1,2,8,384.920956156799
546646,1,2,8,385.1654113899515
546664,1,2,8,385.519226412739
546670,1,2,8,385.64084397911694
546701,1,2,8,386.27558743511736
546703,1,2,8,386.3190343907777
546711,1,2,8,386.4872691688255
546720,1,2,8,386.68701977082765
546725,1,2,8,386.79629326871503
546735,1,2,8,387.01914921012917
546744,1,2,8,387.2254056973462
546754,1,2,8,387.4226570692379
546765,1,2,8,387.6827565407349
546766,1,2,8,387.7067308597058
546767,1,2,8,387.7307459644163
546782,1,2,8,570.5179182787374
546790,1,2,8,570.6995247887885
546794,1,2,8,570.8319196473063
546800,1,2,8,571.0326084293382
546802,1,2,8,571.1001812745118
546848,1,2,8,571.4779326555297
546854,1,2,8,571.5591679984251
546856,1,2,8,571.5023547022515
546862,1,2,8,571.7078288310688
546874,1,2,8,571.5482407614901
546877,1,2,8,571.4010886281718
546881,1,2,8,571.2748355516167
546890,1,2,8,571.3082492726988
546894,1,2,8,571.4214213183734
546909,1,2,8,571.3283884070269
546916,1,2,8,571.4816127255089
546918,1,2,8,571.5276785579523
546920,1,2,8,571.5916912547572
546926,1,2,8,570.2626886450421
546949,1,2,8,570.9853732930577
546957,1,2,8,571.2452976145721
546958,1,2,8,571.2782867784746
546967,1,2,8,571.5751720064047
546973,1,2,8,571.7591656612681
546986,1,2,8,571.648616229691
546996,1,2,8,571.4980523741033
547002,1,2,8,571.1011806072498
547013,1,2,8,570.5810282817176
547021,1,2,8,570.7200364171755
547034,1,2,8,570.7866349610332
547046,1,2,8,570.6691515263656
547047,1,2,8,570.4396285646753
547054,1,2,8,570.6577306417201
547055,1,2,8,570.6890516600058
547072,1,2,8,571.0452280321654
547080,1,2,8,570.9969314632851
547090,1,2,8,570.9835308340611
547102,1,2,8,570.976280735074
547117,1,2,8,571.4524753713879
547129,1,2,8,571.8368180161295
547139,1,2,8,387.60637609748034
547143,1,2,8,387.665762731165
547145,1,2,8,387.7096387309284
547161,1,2,8,387.7108770930555
547176,1,2,8,387.8893662140737
547194,1,2,8,387.91482676637486
547206,1,2,8,388.11399469901227
547242,1,2,8,572.1279207132249
547243,1,2,8,572.1612796648234
547248,1,2,8,572.328721841604
547255,1,2,8,388.64144346388423
547264,1,2,8,388.65535874454827
547266,1,2,8,388.7016376784718
547281,1,2,8,389.05261898068824
547288,1,2,8,572.5108980523827
547298,1,2,8,572.5192138151667
547303,1,2,8,572.6643921979446
547307,1,2,8,572.7408355944631
547314,1,2,8,572.9395766979311
547317,1,2,8,389.2765080042843
547337,1,2,8,572.8391510331021
547350,1,2,8,572.9566108826778
547366,1,2,8,389.62891362509686
547369,1,2,8,389.6984247087039
547371,1,2,8,389.7467456406515
547379,1,2,8,389.8814509574485
547391,1,2,8,390.0574651143388
547399,1,2,8,573.331265518324
547404,1,2,8,573.2868691453801
547418,1,2,8,572.7109351158858
547423,1,2,8,572.7703776109829
547449,1,2,8,573.4041511339224
547453,1,2,8,573.5132925243513
547472,1,2,8,573.5329520469019
547473,1,2,8,573.5668535815377
547485,1,2,8,573.451125626834
547505,1,2,8,573.0251607529492
547511,1,2,8,573.1525075430493
547522,1,2,8,573.4332947266469
547525,1,2,8,573.4592070615194
547526,1,2,8,573.3683679799819
547533,1,2,8,572.9851804541837
547542,1,2,8,573.2475934616479
547548,1,2,8,573.3856698991564
547566,1,2,8,573.5699222458301
547571,1,2,8,573.3777317597223
547576,1,2,8,573.4810781931559
547582,1,2,8,573.5800495155399
547591,1,2,8,573.4797574875802
547600,1,2,8,573.5477962091892
547604,1,2,8,573.6800752450491
547605,1,2,8,573.7132464773547
547608,1,2,8,573.810767477353
547613,1,2,8,573.9481712068725
547621,1,2,8,574.1239163805928
547624,1,2,8,574.1933973391265
547625,1,2,8,574.2273434244879
547646,1,2,8,574.6705829431133
547647,1,2,8,574.7051505252371
547648,1,2,8,574.7398333868739
547650,1,2,8,574.5424770650474
547653,1,2,8,574.523153727425
547656,1,2,8,574.595521074354
547666,1,2,8,574.7689368941324
547685,1,2,8,575.3180857758116
547691,1,2,8,575.434353488026
547693,1,2,8,575.1840857288089
547696,1,2,8,575.0724625697128
547701,1,2,8,575.1720591139723
547704,1,2,8,575.2404962821826
547706,1,2,8,575.2906990630953
547723,1,2,8,575.6673957062134
547728,1,2,8,575.8163837956483
547742,1,2,8,576.195615633314
547771,1,2,8,576.0733877550316
547791,1,2,8,576.142227786016
547792,1,2,8,576.1558749182526
547797,1,2,8,576.2253824389633
547798,1,2,8,576.2605537199292
547801,1,2,8,576.3332102045428
547803,1,2,8,576.3719973897753
547807,1,2,8,576.4881383425012
547813,1,2,8,576.3347202247804
547814,1,2,8,576.3698214991161
547829,1,2,8,576.5906547389419
547834,1,2,8,576.7005392899262
547837,1,2,8,576.8049430705951
547842,1,2,8,576.983999599327
547850,1,2,8,577.226708788218
547852,1,2,8,391.01235145308084
547853,1,2,8,391.0332777799735
547854,1,2,8,391.0322940850631
547858,1,2,8,577.0321336981666
547872,1,2,8,577.2764210593017
547873,1,2,8,577.3124814434577
547891,1,2,8,577.829936936845
547902,1,2,8,578.1747577614182
547905,1,2,8,391.60719339003856
547909,1,2,8,391.6992326756487
547915,1,2,8,391.8198284057302
547917,1,2,8,391.85123313076474
547921,1,2,8,391.9270097957118
547927,1,2,8,392.06288518080316
547938,1,2,8,577.9231994681502
547960,1,2,8,392.13058243528747
547961,1,2,8,392.14497410207713
547969,1,2,8,392.2639685232649
547974,1,2,8,392.3236494436177
547979,1,2,8,392.4477542530811
548001,1,2,8,392.23713692851084
548018,1,2,8,392.5359184069448
548022,1,2,8,392.61649125208146
548030,1,2,8,392.1922019013144
548056,1,2,8,391.70222522456413
548058,1,2,8,391.74783888995853
548065,1,2,8,391.87197216467507
548069,1,2,8,391.9356748365731
548073,1,2,8,392.0193484927246
548075,1,2,8,392.0559362297531
548078,1,2,8,392.10299700795525
548079,1,2,8,392.1264049567827
548084,1,2,8,392.2375819260338
548086,1,2,8,576.5384470688119
548087,1,2,8,576.4741367885719
548088,1,2,8,576.5069166142179
548092,1,2,8,576.5543306195436
548120,1,2,8,576.1994194884904
548127,1,2,8,575.9732991255346
548134,1,2,8,576.197152099661
548190,1,2,8,577.1608748192425
548191,1,2,8,577.1944695010488
548200,1,2,8,577.4250838057796
548203,1,2,8,576.9863225692717
548211,1,2,8,575.8360630013417
548223,1,2,8,575.9978374384386
548253,1,2,8,576.7736122022073
548257,1,2,8,576.8654574950833
548265,1,2,8,576.6157302605369
548291,1,2,8,575.9637132646027
548297,1,2,8,576.1498923622942
548303,1,2,8,576.315060380723
548314,1,2,8,576.6659938075486
548319,1,2,8,576.798387347922
548350,1,2,8,577.3918867336788
548357,1,2,8,577.6008759955789
548362,1,2,8,577.4280538996396
548370,1,2,8,577.3215038600997
548387,1,2,8,577.3523666275981
548390,1,2,8,577.4202389237173
548394,1,2,8,577.5355502925423
548401,1,2,8,577.67531980817
548405,1,2,8,577.4360703298917
548406,1,2,8,577.3989744722784
548425,1,2,8,576.7387510898423
548429,1,2,8,576.4657925200465
548436,1,2,8,576.6803950530098
548464,1,2,8,391.2037226022002
548466,1,2,8,391.2184579348723
548473,1,2,8,577.2275264054605
548484,1,2,8,576.8903253074493
548485,1,2,8,576.9222137736474
548486,1,2,8,576.9541566088609
