Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
19629,1,2,1,251.6659788773855
19632,1,2,1,251.8205942377326
19646,1,2,1,251.98563320708556
19649,1,2,1,252.16085348102837
19653,1,2,1,252.1846857241605
19654,1,2,1,252.26074892139013
19661,1,2,1,252.61186241618898
19664,1,2,1,252.68383533823416
19665,1,2,1,252.74890625626506
19666,1,2,1,252.80010158330006
19668,1,2,1,252.9572077815808
19673,1,2,1,252.75275462021486
19679,1,2,1,253.06076406985525
19692,1,2,1,253.34478128711882
19715,1,2,1,253.79482884871263
19736,1,2,1,254.42441508403226
19740,1,2,1,254.64719408179707
19747,1,2,1,255.0216764683731
19760,1,2,1,255.37516654449658
19780,1,2,1,255.33553457156466
19783,1,2,1,255.57186851695488
19784,1,2,1,255.5768561381348
19786,1,2,1,255.3173576528236
19792,1,2,1,255.4719416328901
19793,1,2,1,255.5306738340724
19830,1,2,1,256.13017300916204
19833,1,2,1,256.36588905157515
19848,1,2,1,256.787271266184
19859,1,2,1,257.25396303942216
19861,1,2,1,257.4134412883842
19870,1,2,1,257.62056298731443
19878,1,2,1,258.19011961682423
19884,1,2,1,258.0169882786993
19922,1,2,1,259.1742801740626
19935,1,2,1,259.3927464931651
19962,1,2,1,260.2605318470523
19991,1,2,1,261.1040177519056
19992,1,2,1,261.11281112490514
19993,1,2,1,261.0715253073002
20002,1,2,1,259.91774522156373
20005,1,2,1,259.70118595235067
20018,1,2,1,259.89034281034685
20064,1,2,1,260.9916997110684
20068,1,2,1,261.18904831844986
20069,1,2,1,261.22175137376064
20070,1,2,1,261.30082205681356
20074,1,2,1,261.1845213254294
20086,1,2,1,261.84236592730986
20090,1,2,1,262.039638917931
20100,1,2,1,261.30682364275356
20117,1,2,1,261.65002069151575
20124,1,2,1,261.56975809389274
20135,1,2,1,261.551490802729
20146,1,2,1,262.26363767534366
20156,1,2,1,261.9816106505268
20188,1,2,1,263.37855382407264
20189,1,2,1,263.45734585763506
20202,1,2,1,264.1625562575505
20221,1,2,1,264.8923505909052
20229,1,2,1,264.8405995300397
20236,1,2,1,265.004389288614
20250,1,2,1,265.44051642464876
20256,1,2,1,265.2206054564758
20259,1,2,1,265.40560015670343
20260,1,2,1,265.46828950097466
20288,1,2,1,266.3980622055979
20296,1,2,1,266.53892188316996
20304,1,2,1,266.7257244188382
20307,1,2,1,266.71496017859084
20327,1,2,1,266.2081255365477
20336,1,2,1,266.0977300847776
20347,1,2,1,265.7653484801916
20348,1,2,1,265.842835001415
20350,1,2,1,265.9977233017772
20352,1,2,1,266.15247746343994
20357,1,2,1,266.1114161895888
20361,1,2,1,266.4230014842544
20364,1,2,1,266.65801424057946
20390,1,2,1,268.6256482528674
20397,1,2,1,269.01444353029746
20398,1,2,1,269.0961573342395
20440,1,2,1,269.2226369533355
20441,1,2,1,269.30338741744447
20463,1,2,1,269.8919276253964
20465,1,2,1,270.0447633471584
20473,1,2,1,269.9766912467082
20479,1,2,1,269.7561004066698
20492,1,2,1,270.37151438282206
20496,1,2,1,270.2689885418357
20500,1,2,1,269.592027941233
20532,1,2,1,269.3033911892451
20552,1,2,1,270.05671569086695
20569,1,2,1,270.53357435132835
20586,1,2,1,271.25152639343577
20599,1,2,1,269.8533094736896
20601,1,2,1,269.96846064976904
20611,1,2,1,270.34934931103777
20612,1,2,1,270.23496553400145
20621,1,2,1,270.6024504399201
20652,1,2,1,271.721474631694
20666,1,2,1,272.11820879831487
20670,1,2,1,272.366931334235
20685,1,2,1,272.23259149430777
20697,1,2,1,272.7799669455836
20699,1,2,1,272.4848479634422
20705,1,2,1,272.74991299826087
20726,1,2,1,273.52127234578484
20730,1,2,1,273.7307224657684
20744,1,2,1,273.3966682682911
20754,1,2,1,274.03947693111127
20768,1,2,1,274.29634882640994
20787,1,2,1,274.76230916335663
20790,1,2,1,274.9482819546376
20803,1,2,1,275.2060160738408
20805,1,2,1,275.3331054612642
20831,1,2,1,275.4055501143923
20841,1,2,1,275.5253911550417
20842,1,2,1,275.6039711752396
20851,1,2,1,276.15904588953714
20855,1,2,1,276.4602853496601
20865,1,2,1,276.5142656451104
20886,1,2,1,276.38041103174226
20887,1,2,1,276.408369428277
20897,1,2,1,276.3055422361759
20912,1,2,1,276.468258692445
20920,1,2,1,276.69519736586625
20924,1,2,1,276.9181840038433
20957,1,2,1,278.2121707363226
20971,1,2,1,278.5682542157594
20973,1,2,1,278.72843211236784
20979,1,2,1,279.1562316975183
20981,1,2,1,278.9127386627419
20982,1,2,1,278.9078326409118
20987,1,2,1,279.13186825112643
20999,1,2,1,279.02196473342906
21001,1,2,1,279.0987517203857
21029,1,2,1,278.0914819750503
21031,1,2,1,278.24580232844113
21046,1,2,1,278.4551249540559
21050,1,2,1,278.7024273331398
21056,1,2,1,278.8498768731971
21062,1,2,1,278.69396570425056
21070,1,2,1,279.2704103237567
21073,1,2,1,279.39737218622923
21079,1,2,1,279.285987579831
21081,1,2,1,279.3950184805453
21086,1,2,1,279.51263568009944
21088,1,2,1,279.64861723587546
21108,1,2,1,278.7173643872868
21116,1,2,1,279.32368564127563
21130,1,2,1,279.40271561327415
21132,1,2,1,279.3095787521492
21133,1,2,1,279.38553442679535
21134,1,2,1,279.4616330454236
21157,1,2,1,280.179569406884
21173,1,2,1,280.36915321566113
21189,1,2,1,280.78996492620973
21190,1,2,1,280.6629969879718
21195,1,2,1,280.9074630260785
21214,1,2,1,281.3847884507806
21215,1,2,1,281.338659847016
21219,1,2,1,281.60457921692864
21229,1,2,1,282.03646893210254
21249,1,2,1,282.13804100765367
21263,1,2,1,282.4046117828105
21272,1,2,1,282.5115630462087
21275,1,2,1,282.54460995034975
21302,1,2,1,283.5249405524829
21305,1,2,1,283.7613457068885
21308,1,2,1,283.9986081908729
21309,1,2,1,284.04549861082586
21311,1,2,1,284.02838806652346
21322,1,2,1,284.322954239913
21331,1,2,1,283.295369710656
21333,1,2,1,283.4498512260209
21334,1,2,1,283.4906314551763
21335,1,2,1,283.568163885832
21341,1,2,1,283.8618043159818
21349,1,2,1,284.3588787749295
21357,1,2,1,284.39893376111456
21361,1,2,1,284.5856571025896
21384,1,2,1,285.2561660473898
21385,1,2,1,285.33541860210994
21387,1,2,1,285.4670508894034
21388,1,2,1,285.2776031684968
21393,1,2,1,285.52621073276674
21402,1,2,1,285.74206959683215
21407,1,2,1,285.6038503526773
21408,1,2,1,285.67733849030935
21427,1,2,1,286.06140646071736
21436,1,2,1,285.88958602300096
21439,1,2,1,285.9208928265542
21450,1,2,1,286.2817569132687
21452,1,2,1,286.3059996047914
21469,1,2,1,286.6182611142086
21480,1,2,1,286.6895584383944
21481,1,2,1,286.76822892777204
21483,1,2,1,286.83564127521305
21486,1,2,1,287.0711725769099
21495,1,2,1,287.0029276795409
21501,1,2,1,287.14643977186586
21509,1,2,1,286.28677074762277
21510,1,2,1,286.3636103845913
21514,1,2,1,286.6710883742725
21518,1,2,1,286.1379400614387
21520,1,2,1,286.241785814015
21523,1,2,1,286.39920249221495
21527,1,2,1,286.4153556323385
21531,1,2,1,286.49147657311084
21535,1,2,1,286.60313212767636
21540,1,2,1,286.9864490843636
21547,1,2,1,287.1100159349105
21562,1,2,1,287.81854604842385
21612,1,2,1,287.3573782410605
21616,1,2,1,287.48389232127994
21623,1,2,1,287.9412519357713
21651,1,2,1,288.64794733152075
21664,1,2,1,288.92911291756883
21680,1,2,1,289.4751771933011
21687,1,2,1,289.66407518643297
21689,1,2,1,289.73091117369233
21692,1,2,1,289.80216787903913
21699,1,2,1,289.6499331027821
21706,1,2,1,290.1217466497408
21762,1,2,1,291.5580607936877
21775,1,2,1,291.52619486582415
21776,1,2,1,291.54133974380676
21809,1,2,1,291.95295425942413
21821,1,2,1,292.6041627640543
21830,1,2,1,292.4559909271053
21832,1,2,1,292.61193826467655
21834,1,2,1,292.41391963987707
21835,1,2,1,292.1959673976301
21842,1,2,1,292.739541377413
21854,1,2,1,292.9052472590275
21856,1,2,1,293.01680587461163
21872,1,2,1,293.3023224094229
21885,1,2,1,293.3492758050561
21888,1,2,1,293.5055578122771
21892,1,2,1,293.72143691294514
21922,1,2,1,294.46570893419107
21926,1,2,1,294.4894424416942
21930,1,2,1,294.76177972161287
21936,1,2,1,294.74437043178267
21937,1,2,1,294.67039444275406
21938,1,2,1,294.74886648325264
21947,1,2,1,295.1485042886692
21950,1,2,1,295.3106843646214
21954,1,2,1,295.050918786877
21958,1,2,1,295.23017768781
21971,1,2,1,295.3421099057672
21976,1,2,1,295.0117456311414
21979,1,2,1,295.244976587282
21985,1,2,1,295.53480077296337
21989,1,2,1,295.67685847117497
21991,1,2,1,295.41257349430515
21995,1,2,1,295.65093960702166
21996,1,2,1,295.5074424007675
22004,1,2,1,295.8238130553606
22017,1,2,1,294.59174939154985
22019,1,2,1,293.95063749765103
22037,1,2,1,295.13474854850466
22038,1,2,1,295.2106153860325
22043,1,2,1,295.36767897271733
22048,1,2,1,295.06536804949707
22055,1,2,1,295.4605077417585
22068,1,2,1,295.77338778751783
22079,1,2,1,295.92990642588234
22084,1,2,1,296.1910762101948
22089,1,2,1,296.3839335702093
22090,1,2,1,296.46076872587304
22095,1,2,1,296.7501752705072
22098,1,2,1,296.4635922702423
22101,1,2,1,296.60358658126523
22104,1,2,1,296.81403197866683
22115,1,2,1,295.91327713066414
22131,1,2,1,296.02864889238276
22138,1,2,1,296.1750556490517
22146,1,2,1,296.5650194173028
22162,1,2,1,297.4358961996
22167,1,2,1,297.23101567870805
22183,1,2,1,297.6315293213557
22197,1,2,1,297.9424895920732
22203,1,2,1,298.0459971456007
22206,1,2,1,298.27561181796347
22238,1,2,1,298.7320246845556
22240,1,2,1,298.88529358179767
22278,1,2,1,300.2361571566167
22279,1,2,1,300.3145719226518
22287,1,2,1,300.1269781741116
22300,1,2,1,300.248422970327
22305,1,2,1,300.4925763774759
22310,1,2,1,300.1786296078309
22311,1,2,1,300.2253751793912
22314,1,2,1,300.2523620087245
22329,1,2,1,300.59285767076574
22333,1,2,1,299.8925125598798
22337,1,2,1,300.11529936677596
22342,1,2,1,300.4173804829752
22354,1,2,1,300.67606684073473
22356,1,2,1,300.7136288282421
22357,1,2,1,300.76813306843474
22397,1,2,1,301.46912507880234
22403,1,2,1,301.65632061116577
22412,1,2,1,301.6998743445477
22413,1,2,1,301.77665884089157
22415,1,2,1,301.902595189237
22422,1,2,1,302.3239621962717
22425,1,2,1,302.13289131936534
22428,1,2,1,302.1376544947033
22429,1,2,1,302.19620100858185
22442,1,2,1,302.33340701567334
22444,1,2,1,302.3780011576007
22457,1,2,1,302.52669625646325
22484,1,2,1,303.54475594388447
22496,1,2,1,304.26997450655165
22498,1,2,1,303.85876074568773
22501,1,2,1,304.0301137163038
22524,1,2,1,302.1775049380215
22535,1,2,1,302.6756334707858
22536,1,2,1,302.7500006624241
22548,1,2,1,302.9970344534554
22557,1,2,1,303.0814629437947
22584,1,2,1,304.10384029975495
22594,1,2,1,304.713548509164
22604,1,2,1,304.64576588690494
22605,1,2,1,304.6784647124383
22620,1,2,1,303.3185311347361
22647,1,2,1,303.9446213288702
22677,1,2,1,304.4828291978135
22679,1,2,1,304.5239812614277
22683,1,2,1,304.7056308233425
22686,1,2,1,304.92836539260776
22691,1,2,1,305.23182977394487
22696,1,2,1,305.0155151744522
22702,1,2,1,305.08216099735523
22717,1,2,1,305.708134229709
22728,1,2,1,305.85063820218227
22732,1,2,1,305.92179519005566
22737,1,2,1,306.29791402038273
22746,1,2,1,306.7562293650371
22748,1,2,1,306.9088664724658
22759,1,2,1,306.9580176275798
22764,1,2,1,306.6323912047986
22769,1,2,1,306.6434219936473
22818,1,2,1,308.6500874914936
22844,1,2,1,308.70541302202804
22858,1,2,1,309.0970430595443
22866,1,2,1,309.0058639819277
22883,1,2,1,309.2631817685158
22887,1,2,1,309.48968252450067
22895,1,2,1,310.06626026723563
22896,1,2,1,310.0576220161191
22900,1,2,1,310.02675748217126
22931,1,2,1,173.65766212767272
22933,1,2,1,310.326484582534
22952,1,2,1,311.2400363297399
22963,1,2,1,310.646949982247
23002,1,2,1,311.7223443070469
23010,1,2,1,311.914038292444
23013,1,2,1,310.8554559255524
23043,1,2,1,309.7939154155405
23046,1,2,1,309.71360569426014
23053,1,2,1,309.6807287223299
23064,1,2,1,310.06169154563634
23081,1,2,1,310.7321106176352
23082,1,2,1,310.8053622291663
23083,1,2,1,310.8785614199718
23084,1,2,1,310.9517187031747
23087,1,2,1,311.1328479089465
23096,1,2,1,311.2231774131567
23117,1,2,1,310.36012572564863
23119,1,2,1,310.5033732947731
23121,1,2,1,310.64673832693205
23122,1,2,1,310.7064040976357
23127,1,2,1,310.72769255746454
23138,1,2,1,310.9826357165794
23142,1,2,1,311.2152434266375
23144,1,2,1,311.33379051879416
23146,1,2,1,310.85739839411616
23152,1,2,1,311.2518860713015
23155,1,2,1,311.2315416041695
23163,1,2,1,311.6131730966955
23178,1,2,1,311.8971301869333
23184,1,2,1,310.6772250441354
23185,1,2,1,310.63577501551663
23206,1,2,1,310.5327583321692
23212,1,2,1,310.889981806065
23222,1,2,1,311.1410313088724
23288,1,2,1,312.330501427666
23291,1,2,1,312.4816188509459
23303,1,2,1,311.8237306527145
23312,1,2,1,311.8741336021447
23313,1,2,1,311.94393746727854
23315,1,2,1,312.03513036988846
23329,1,2,1,312.189881083444
23330,1,2,1,312.2599818443271
23342,1,2,1,174.24912071399353
23352,1,2,1,310.9375913758677
23361,1,2,1,311.3948402266143
23365,1,2,1,311.6672039580118
23368,1,2,1,311.43541903150384
23373,1,2,1,311.5923313224792
23382,1,2,1,311.9761916101494
23384,1,2,1,311.8793611095436
23397,1,2,1,312.2227259095028
23401,1,2,1,312.4232714624582
23403,1,2,1,312.2793101328335
23410,1,2,1,312.3975737628036
23413,1,2,1,174.84943700552768
23428,1,2,1,312.59000364419506
23431,1,2,1,312.7207444187875
23447,1,2,1,313.29731534072965
23470,1,2,1,313.89061492692235
23471,1,2,1,313.9338703869669
23478,1,2,1,314.3404773122055
23482,1,2,1,313.9839401534738
23485,1,2,1,314.195201402952
23501,1,2,1,314.8608009010821
23504,1,2,1,314.9445879404031
23511,1,2,1,314.83663803868546
23535,1,2,1,313.7719568734352
23558,1,2,1,314.5171576522077
23562,1,2,1,314.50413585781666
23566,1,2,1,314.55668379673756
23582,1,2,1,315.06077679014675
23583,1,2,1,315.01560119561765
23594,1,2,1,315.16063209317116
23597,1,2,1,315.0978581475473
23609,1,2,1,315.50976747780425
23613,1,2,1,315.6564505852175
23622,1,2,1,315.67910379425615
23633,1,2,1,315.0087680809621
23645,1,2,1,315.23907924060956
23660,1,2,1,315.46127662062185
23665,1,2,1,315.621435657825
23667,1,2,1,315.7585642707402
23672,1,2,1,316.0418607495784
23679,1,2,1,315.92923875092885
23686,1,2,1,316.386857259309
23692,1,2,1,316.234158558094
23695,1,2,1,316.3823530253773
23707,1,2,1,316.9533146452293
23722,1,2,1,317.511853064624
23725,1,2,1,317.72542637114753
23727,1,2,1,317.8688727722138
23734,1,2,1,318.26707337399944
23737,1,2,1,318.4472775401676
23748,1,2,1,318.364459596036
23749,1,2,1,318.4364471818199
23769,1,2,1,319.19194606323447
23781,1,2,1,319.31685576422075
23782,1,2,1,319.38947939761005
23786,1,2,1,319.33688810284434
23796,1,2,1,319.45303821185763
23801,1,2,1,319.8073485847991
23812,1,2,1,319.9378443135289
23819,1,2,1,320.284989280644
23828,1,2,1,320.3047167371336
23843,1,2,1,320.53583091509233
23856,1,2,1,320.4479834668881
23870,1,2,1,320.7863897223256
23890,1,2,1,321.254325263654
23892,1,2,1,321.4002621664789
23926,1,2,1,321.8870494241704
23944,1,2,1,322.53202971651297
23960,1,2,1,322.4710398535177
24034,1,2,1,322.895877022582
24045,1,2,1,321.8251653682878
24047,1,2,1,321.96392911226405
24058,1,2,1,322.43496497092656
24070,1,2,1,322.79091463252405
24117,1,2,1,323.92870314801905
24146,1,2,1,323.53103955925985
24153,1,2,1,323.846364060204
24174,1,2,1,324.40399065739103
24184,1,2,1,324.5796553884599
24194,1,2,1,324.9223202543363
24240,1,2,1,325.99895835073215
24243,1,2,1,326.15098144813237
24252,1,2,1,326.19796365767087
24268,1,2,1,326.3952717669893
24270,1,2,1,326.5388760433025
24283,1,2,1,326.8555309173832
24291,1,2,1,326.8387624648228
24310,1,2,1,327.2798925002871
24323,1,2,1,327.96129879409676
24327,1,2,1,327.5708529918242
24337,1,2,1,328.0617518319445
24350,1,2,1,328.2763001662324
24375,1,2,1,327.79704026211766
24383,1,2,1,328.1845752244722
24392,1,2,1,328.6440329026918
24396,1,2,1,328.4600081935339
24407,1,2,1,329.08645371587585
24425,1,2,1,328.91890826668737
24443,1,2,1,329.37282857368666
24449,1,2,1,329.5968418347103
24458,1,2,1,330.104039757806
24459,1,2,1,330.16895047926397
24460,1,2,1,330.028206998848
24477,1,2,1,330.3360337467037
24478,1,2,1,330.33070747594303
24488,1,2,1,330.5457050018856
24499,1,2,1,330.638926728813
24509,1,2,1,331.34513317972903
24521,1,2,1,331.34340344042954
24532,1,2,1,330.43357045440604
24558,1,2,1,330.67134753863024
24563,1,2,1,330.94213942572384
24564,1,2,1,331.0136115175248
24600,1,2,1,331.2822576776246
24617,1,2,1,331.6666785991425
24626,1,2,1,332.177170426753
24632,1,2,1,330.88166295210203
24639,1,2,1,330.9693496932299
24640,1,2,1,331.0387319780246
24646,1,2,1,331.38321543013524
24668,1,2,1,332.03300773570146
24673,1,2,1,332.32463816061073
24679,1,2,1,332.6790431841471
24687,1,2,1,332.7805884492361
24690,1,2,1,332.95932711201505
24700,1,2,1,333.49404929605214
24747,1,2,1,334.2707783731391
24749,1,2,1,334.397919990467
24761,1,2,1,334.10230909464514
24798,1,2,1,334.35531854064567
24809,1,2,1,335.1439667101723
24811,1,2,1,335.2885598487429
24821,1,2,1,335.97240453290294
24836,1,2,1,335.60984826104476
24853,1,2,1,336.02404874566275
24855,1,2,1,335.5477663867128
24857,1,2,1,335.65049874540836
24865,1,2,1,335.8983623243659
24873,1,2,1,335.9305748186249
24874,1,2,1,336.00237205122517
24878,1,2,1,336.24878432493824
24886,1,2,1,336.10717602934636
24900,1,2,1,336.26963368433724
24902,1,2,1,336.27491434816255
24913,1,2,1,336.44786644718357
24939,1,2,1,337.25772531854483
24949,1,2,1,337.3311868539533
24983,1,2,1,337.93192795183836
24984,1,2,1,337.8556451977422
25004,1,2,1,338.4598446487011
25009,1,2,1,338.2515912288619
25012,1,2,1,338.40583579335566
25030,1,2,1,338.6263834150969
25033,1,2,1,338.793821186046
25035,1,2,1,337.46588137063907
25069,1,2,1,338.1163283338368
25072,1,2,1,337.8704971429855
25089,1,2,1,338.60003231020005
25106,1,2,1,338.9463335881314
25109,1,2,1,338.6786971437983
25128,1,2,1,339.4169754671169
25144,1,2,1,337.7100938552043
25160,1,2,1,338.27601457354143
25167,1,2,1,338.62634919802076
25172,1,2,1,188.85229760089518
25180,1,2,1,338.3630387727604
25182,1,2,1,338.49970451009636
25201,1,2,1,338.7516837216889
25208,1,2,1,339.2328121843289
25216,1,2,1,339.10384768054917
25225,1,2,1,339.2398900196698
25246,1,2,1,339.952179950571
25262,1,2,1,340.7370103962927
25264,1,2,1,340.8780504375435
25273,1,2,1,340.9698682635963
25277,1,2,1,341.1775519655854
25278,1,2,1,341.2484469023305
25292,1,2,1,340.9238761116138
25301,1,2,1,341.2688609387145
25321,1,2,1,341.7781468459289
25324,1,2,1,341.99107854733035
25326,1,2,1,342.0464388666441
25336,1,2,1,342.1692551963945
25344,1,2,1,342.65087381892295
25352,1,2,1,342.69401465692715
25380,1,2,1,342.7497186258525
25381,1,2,1,342.8208327271715
25389,1,2,1,343.10572068319004
25390,1,2,1,343.17703315734946
25398,1,2,1,343.1300612656003
25434,1,2,1,343.97778341932974
25446,1,2,1,343.5065718944892
25478,1,2,1,344.87244240597744
25485,1,2,1,345.27119822837784
25488,1,2,1,345.1070634927181
25490,1,2,1,345.03213178339973
25500,1,2,1,345.5077653306629
25504,1,2,1,345.50994723635307
25521,1,2,1,345.79473282835863
25524,1,2,1,345.7578468461161
25525,1,2,1,345.5485650787406
25533,1,2,1,345.97983738906896
25543,1,2,1,346.0371253542791
25555,1,2,1,345.1538985254766
25559,1,2,1,345.0455070253743
25564,1,2,1,345.3959046491481
25593,1,2,1,345.5059293607141
25598,1,2,1,345.5770596363407
25607,1,2,1,345.85525455885244
25611,1,2,1,345.8211382102647
25612,1,2,1,345.8909024204851
25632,1,2,1,346.7709460551687
25645,1,2,1,345.8382310550234
25664,1,2,1,346.21276672302963
25672,1,2,1,345.87333613538215
25694,1,2,1,346.470780794417
25700,1,2,1,346.8450786438177
25701,1,2,1,346.88797066598676
25710,1,2,1,346.9619229900819
25731,1,2,1,347.41423121584097
25744,1,2,1,347.75093820216773
25758,1,2,1,348.0080647820718
25765,1,2,1,347.8088241802394
25773,1,2,1,348.06459555556575
25775,1,2,1,348.17114656242615
25780,1,2,1,348.056474177581
25796,1,2,1,348.6570421470659
25798,1,2,1,348.41708357096076
25805,1,2,1,348.7169616466294
25806,1,2,1,348.7558229530973
25817,1,2,1,348.6755834333788
25825,1,2,1,349.2365198297805
25830,1,2,1,349.3570624268532
25860,1,2,1,350.1598835010325
25867,1,2,1,350.4128113979841
25868,1,2,1,350.484415127806
25911,1,2,1,350.69666625268803
25915,1,2,1,350.7003229985093
25925,1,2,1,351.15544363267065
25946,1,2,1,351.28317785387793
25948,1,2,1,351.33123311064054
25951,1,2,1,351.4841290273372
25964,1,2,1,351.7469193688347
25986,1,2,1,352.22725533578347
25999,1,2,1,352.26029382960684
26002,1,2,1,352.4738342891667
26021,1,2,1,352.87569238118425
26030,1,2,1,352.98799266250535
26049,1,2,1,353.0898278236301
26051,1,2,1,352.39583198309936
26058,1,2,1,352.34854338133977
26078,1,2,1,352.34504788728265
26081,1,2,1,352.29001697884627
26095,1,2,1,352.90590947691027
26101,1,2,1,352.86342835635094
26102,1,2,1,352.9329373918253
26112,1,2,1,352.84774333158373
26135,1,2,1,354.1080611701414
26140,1,2,1,354.14917512987176
26145,1,2,1,354.5034709989266
26146,1,2,1,354.48380458581215
26150,1,2,1,353.4077560276956
26156,1,2,1,353.2925839038371
26162,1,2,1,353.41392332007985
26164,1,2,1,353.41525421234087
26179,1,2,1,354.1591612151036
26181,1,2,1,354.2986091727785
26192,1,2,1,353.77160779722726
26197,1,2,1,353.7786614007348
26200,1,2,1,353.88543129250496
26211,1,2,1,354.3514101207874
26219,1,2,1,354.4367131496431
26234,1,2,1,354.7428308140312
26236,1,2,1,354.8817192218608
26245,1,2,1,354.83245870974895
26256,1,2,1,354.6603640442127
26257,1,2,1,354.6986305876032
26265,1,2,1,354.97386165284786
26304,1,2,1,355.6880865571983
26306,1,2,1,355.77786470751204
26315,1,2,1,356.179497619441
26319,1,2,1,355.8416750120079
26328,1,2,1,356.19976653805895
26332,1,2,1,356.3339511342563
26337,1,2,1,356.0702630815756
26341,1,2,1,356.30193832543586
26350,1,2,1,356.32537349366646
26357,1,2,1,356.24128152163996
26370,1,2,1,356.77121282568976
26391,1,2,1,357.2005133461159
26394,1,2,1,357.0526024381899
26404,1,2,1,357.42947842910814
26431,1,2,1,357.27346495586505
26436,1,2,1,357.35674653517503
26489,1,2,1,359.03232285036347
26490,1,2,1,359.10307856595915
26492,1,2,1,359.2098442199414
26509,1,2,1,359.12867177932196
26514,1,2,1,359.2131095055356
26521,1,2,1,359.0817145767728
26523,1,2,1,359.17214469830736
26545,1,2,1,359.54708320851137
26558,1,2,1,359.0973079217674
26571,1,2,1,359.0787744427351
26577,1,2,1,358.8993720939815
26582,1,2,1,359.0973368213008
26612,1,2,1,359.5886090366768
26615,1,2,1,359.65453682335266
26620,1,2,1,359.9004053824541
26631,1,2,1,360.0785366080633
26638,1,2,1,360.4721981116369
26644,1,2,1,360.29724505469915
26646,1,2,1,360.4348861920129
26662,1,2,1,359.7350285898915
26668,1,2,1,359.6004400009685
26673,1,2,1,359.8299884038501
26694,1,2,1,360.5284155193657
26695,1,2,1,360.5948289874135
26697,1,2,1,360.51520921193355
26700,1,2,1,360.6944534483453
26704,1,2,1,360.73207461568495
26715,1,2,1,360.9710732484974
26724,1,2,1,360.85674985541016
26765,1,2,1,362.1806676928504
26784,1,2,1,361.8360007510288
26807,1,2,1,362.5439416328617
26824,1,2,1,362.6261262294895
26825,1,2,1,362.6948525166673
26826,1,2,1,362.5961444882415
26841,1,2,1,363.24960571913476
26846,1,2,1,363.5215272109483
26847,1,2,1,363.4328664643419
26854,1,2,1,363.4640753924492
26869,1,2,1,363.6558276028635
26907,1,2,1,363.8187140375153
26911,1,2,1,363.95096576978614
26930,1,2,1,364.4543082403159
26941,1,2,1,364.4237197138914
26956,1,2,1,364.67577118845554
26957,1,2,1,364.743854838764
26969,1,2,1,364.84756445589915
26987,1,2,1,365.23599398538823
26995,1,2,1,365.6411058194335
27012,1,2,1,365.4635449060789
27016,1,2,1,365.4889682267548
27025,1,2,1,365.53568175095523
27034,1,2,1,365.94165786177155
27067,1,2,1,364.9743932781368
27068,1,2,1,364.9352676794692
27074,1,2,1,365.2920897140097
27081,1,2,1,365.63262579840256
27082,1,2,1,365.69952102275346
27083,1,2,1,365.62128932465066
27089,1,2,1,365.67301318737157
27093,1,2,1,365.88018076913056
27097,1,2,1,365.6373455931749
27101,1,2,1,365.875353721473
27109,1,2,1,366.2802172708738
27112,1,2,1,366.48313155410597
27137,1,2,1,367.2277049244488
27142,1,2,1,367.00935470696174
27147,1,2,1,367.26125690798966
27148,1,2,1,367.33006733152916
27151,1,2,1,367.2656351817174
27153,1,2,1,366.83225213464164
27157,1,2,1,365.81220384098333
27161,1,2,1,365.99226359043723
27162,1,2,1,366.0562269552475
27185,1,2,1,366.7353854756634
27193,1,2,1,366.9937017412291
27198,1,2,1,367.26873880587976
27201,1,2,1,366.97948704377626
27216,1,2,1,367.24756475075793
27232,1,2,1,367.3978926987164
27238,1,2,1,367.3913134516493
27239,1,2,1,367.2494181938625
27255,1,2,1,368.09625957666725
27277,1,2,1,368.3702146356419
27290,1,2,1,368.86206929310003
27297,1,2,1,368.85057652726977
27333,1,2,1,368.9239263641954
27367,1,2,1,369.57106550912494
27371,1,2,1,369.8124628649078
27372,1,2,1,369.8347073937696
27381,1,2,1,369.55192211604174
27386,1,2,1,369.46509516668397
27388,1,2,1,369.5799621976378
27394,1,2,1,369.83161370483043
27400,1,2,1,369.88817692649536
27432,1,2,1,370.50070736882367
27451,1,2,1,370.58749448447566
27452,1,2,1,370.6535550348646
27454,1,2,1,370.7270490882118
27456,1,2,1,370.86042939501493
27463,1,2,1,370.99303106212346
27471,1,2,1,371.10896254455497
27508,1,2,1,371.84633851683066
27516,1,2,1,372.3042648851447
27519,1,2,1,371.8858021082036
27535,1,2,1,372.12044556575586
27541,1,2,1,372.42845993089884
27543,1,2,1,372.1941243317977
27544,1,2,1,372.26128226605823
27551,1,2,1,372.49271419150705
27554,1,2,1,372.5722406907917
27556,1,2,1,372.54564529251405
27573,1,2,1,371.4931916739436
27579,1,2,1,206.40366716221286
27582,1,2,1,371.459165543738
27585,1,2,1,371.6157077441805
27586,1,2,1,371.6779145874347
27625,1,2,1,372.72577938947467
27643,1,2,1,372.5384334711552
27646,1,2,1,372.6510755921863
27656,1,2,1,373.0433683063366
27673,1,2,1,371.24421377919106
27681,1,2,1,371.74471386302724
27690,1,2,1,372.274182041314
27692,1,2,1,372.3978009337117
27697,1,2,1,372.70937251240036
27700,1,2,1,372.48894028242273
27723,1,2,1,373.8216899057881
27725,1,2,1,373.9491792860814
27738,1,2,1,374.24288158665723
27751,1,2,1,374.513705432677
27752,1,2,1,374.56256363376747
27753,1,2,1,374.51141139044336
