Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
272503,1,2,5,0.35663867250636483
272511,1,2,5,0.35663867250636483
272544,1,2,5,0.35663867250636483
272548,1,2,5,0.35663867250636483
272572,1,2,5,0.35663867250636483
272573,1,2,5,0.35663867250636483
272577,1,2,5,0.35663867250636483
272585,1,2,5,0.3566386486573425
272587,1,2,5,0.3566386486573425
272592,1,2,5,0.35663867250636483
272593,1,2,5,0.35663867250636483
272608,1,2,5,0.35663867250636483
272618,1,2,5,0.35663867250636483
272626,1,2,5,0.35663867250636483
272636,1,2,5,0.35663867250636483
272660,1,2,5,0.35663867250636483
272666,1,2,5,0.35663867250636483
272681,1,2,5,0.35663867250636483
272707,1,2,5,0.35663867250636483
272719,1,2,5,0.35663867250636483
272735,1,2,5,0.35663867250636483
272746,1,2,5,0.35663867250636483
272753,1,2,5,0.35663867250636483
272754,1,2,5,0.35663867250636483
272762,1,2,5,0.35663867250636483
272772,1,2,5,0.35663867250636483
272787,1,2,5,0.35663867250636483
272791,1,2,5,0.35663867250636483
272810,1,2,5,0.35663867250636483
272856,1,2,5,0.35663867250636483
272859,1,2,5,0.35663867250636483
272860,1,2,5,0.35663867250636483
272864,1,2,5,0.35663867250636483
272866,1,2,5,0.35663867250636483
272871,1,2,5,0.35663867250636483
272888,1,2,5,0.35663867250636483
272911,1,2,5,0.35663867250636483
272915,1,2,5,0.35663867250636483
272916,1,2,5,0.35663867250636483
272940,1,2,5,0.3566386486573425
272951,1,2,5,0.3566386486573425
272952,1,2,5,0.35663867250636483
272962,1,2,5,0.35663867250636483
272969,1,2,5,0.35663867250636483
272979,1,2,5,0.35663867250636483
272988,1,2,5,0.35663867250636483
272992,1,2,5,0.35663867250636483
273016,1,2,5,0.35663867250636483
273023,1,2,5,0.35663867250636483
273053,1,2,5,0.35663867250636483
273069,1,2,5,0.35663867250636483
273070,1,2,5,0.35663867250636483
273074,1,2,5,0.35663867250636483
273078,1,2,5,0.35663867250636483
273094,1,2,5,0.35663867250636483
273100,1,2,5,0.35663867250636483
273110,1,2,5,0.35663867250636483
273133,1,2,5,0.35663867250636483
273167,1,2,5,0.35663867250636483
273169,1,2,5,0.35663867250636483
273178,1,2,5,0.35663867250636483
273202,1,2,5,0.35663867250636483
273214,1,2,5,0.35663867250636483
273245,1,2,5,0.35663867250636483
273277,1,2,5,0.35663867250636483
273292,1,2,5,0.35663867250636483
273296,1,2,5,0.35663867250636483
273299,1,2,5,0.35663867250636483
273306,1,2,5,0.35663867250636483
273345,1,2,5,0.35663867250636483
273347,1,2,5,0.35663867250636483
273362,1,2,5,0.3566386486573425
273363,1,2,5,0.3566386486573425
273367,1,2,5,0.35663867250636483
273380,1,2,5,0.35663867250636483
273394,1,2,5,0.35663867250636483
273397,1,2,5,0.35663867250636483
273413,1,2,5,0.35663867250636483
273423,1,2,5,0.35663867250636483
273431,1,2,5,0.35663867250636483
273436,1,2,5,0.35663867250636483
273464,1,2,5,0.35663867250636483
273475,1,2,5,0.35663867250636483
273490,1,2,5,0.35663867250636483
273492,1,2,5,0.35663867250636483
273499,1,2,5,0.35663867250636483
273505,1,2,5,0.35663867250636483
273527,1,2,5,0.35663867250636483
273537,1,2,5,0.35663867250636483
273542,1,2,5,0.35663867250636483
273545,1,2,5,0.35663867250636483
273555,1,2,5,0.35663867250636483
273556,1,2,5,0.35663867250636483
273566,1,2,5,0.35663867250636483
273577,1,2,5,0.35663867250636483
273584,1,2,5,0.35663867250636483
273586,1,2,5,0.35663867250636483
273589,1,2,5,0.35663867250636483
273594,1,2,5,0.35663867250636483
273599,1,2,5,0.35663867250636483
273601,1,2,5,0.35663867250636483
273614,1,2,5,0.35663867250636483
273636,1,2,5,0.35663867250636483
273643,1,2,5,0.3566386486573425
273651,1,2,5,0.3566386486573425
273652,1,2,5,0.35663867250636483
273657,1,2,5,0.35663867250636483
273681,1,2,5,0.35663867250636483
273694,1,2,5,0.35663867250636483
273704,1,2,5,0.35663867250636483
273719,1,2,5,0.35663867250636483
273728,1,2,5,0.35663867250636483
273733,1,2,5,0.35663867250636483
273746,1,2,5,0.35663867250636483
273749,1,2,5,0.35663867250636483
273767,1,2,5,0.35663867250636483
273801,1,2,5,0.35663867250636483
273802,1,2,5,0.35663867250636483
273814,1,2,5,0.35663867250636483
273840,1,2,5,0.35663867250636483
273841,1,2,5,0.35663867250636483
273845,1,2,5,0.35663867250636483
273851,1,2,5,0.35663867250636483
273859,1,2,5,0.35663867250636483
273890,1,2,5,0.35663867250636483
273894,1,2,5,0.35663867250636483
273899,1,2,5,0.35663867250636483
273913,1,2,5,0.35663867250636483
273916,1,2,5,0.35663867250636483
273921,1,2,5,0.35663867250636483
273925,1,2,5,0.35663867250636483
273934,1,2,5,0.35663867250636483
273955,1,2,5,0.35663867250636483
273960,1,2,5,0.35663867250636483
273961,1,2,5,0.35663867250636483
273971,1,2,5,0.3566386486573425
273984,1,2,5,0.3566386486573425
274009,1,2,5,0.35663867250636483
274012,1,2,5,0.35663867250636483
274019,1,2,5,0.35663867250636483
274028,1,2,5,0.35663867250636483
274043,1,2,5,0.35663867250636483
274049,1,2,5,0.35663867250636483
274052,1,2,5,0.35663867250636483
274056,1,2,5,0.35663867250636483
274061,1,2,5,0.35663867250636483
274076,1,2,5,0.35663867250636483
274078,1,2,5,0.35663867250636483
274090,1,2,5,0.35663867250636483
274096,1,2,5,0.35663867250636483
274101,1,2,5,0.35663867250636483
274102,1,2,5,0.35663867250636483
274104,1,2,5,0.35663867250636483
274105,1,2,5,0.35663867250636483
274126,1,2,5,0.35663867250636483
274127,1,2,5,0.35663867250636483
274133,1,2,5,0.35663867250636483
274140,1,2,5,0.35663867250636483
274153,1,2,5,0.35663867250636483
274172,1,2,5,0.35663867250636483
274187,1,2,5,0.35663867250636483
274190,1,2,5,0.35663867250636483
274204,1,2,5,0.35663867250636483
274205,1,2,5,0.35663867250636483
274222,1,2,5,0.35663867250636483
274236,1,2,5,0.35663867250636483
274241,1,2,5,0.35663867250636483
274251,1,2,5,0.3566386486573425
274253,1,2,5,0.3566386486573425
274254,1,2,5,0.35663867250636483
274257,1,2,5,0.35663867250636483
274267,1,2,5,0.35663867250636483
274271,1,2,5,0.35663867250636483
274276,1,2,5,0.35663867250636483
274281,1,2,5,0.35663867250636483
274296,1,2,5,0.35663867250636483
274318,1,2,5,0.35663867250636483
274331,1,2,5,0.35663867250636483
274333,1,2,5,0.35663867250636483
274336,1,2,5,0.35663867250636483
274345,1,2,5,0.35663867250636483
274353,1,2,5,0.35663867250636483
274354,1,2,5,0.35663867250636483
274359,1,2,5,0.35663867250636483
274362,1,2,5,0.35663867250636483
274365,1,2,5,0.35663867250636483
274370,1,2,5,0.35663867250636483
274423,1,2,5,0.35663867250636483
274435,1,2,5,0.35663867250636483
274437,1,2,5,0.35663867250636483
274440,1,2,5,0.35663867250636483
274448,1,2,5,0.35663867250636483
274449,1,2,5,0.35663867250636483
274452,1,2,5,0.35663867250636483
274469,1,2,5,0.35663867250636483
274470,1,2,5,0.35663867250636483
274476,1,2,5,0.35663867250636483
274487,1,2,5,0.35663867250636483
274490,1,2,5,0.35663867250636483
274494,1,2,5,0.3566386486573425
274521,1,2,5,0.3566386486573425
274522,1,2,5,0.35663867250636483
274527,1,2,5,0.35663867250636483
274536,1,2,5,0.35663867250636483
274574,1,2,5,0.35663867250636483
274582,1,2,5,0.35663867250636483
274587,1,2,5,0.35663867250636483
274591,1,2,5,0.35663867250636483
274599,1,2,5,0.35663867250636483
274638,1,2,5,0.35663867250636483
274640,1,2,5,0.35663867250636483
274648,1,2,5,0.35663867250636483
274652,1,2,5,0.35663867250636483
274664,1,2,5,0.35663867250636483
274673,1,2,5,0.35663867250636483
274683,1,2,5,0.35663867250636483
274716,1,2,5,0.35663867250636483
274719,1,2,5,0.35663867250636483
274724,1,2,5,0.35663867250636483
274748,1,2,5,0.35663867250636483
274749,1,2,5,0.35663867250636483
274751,1,2,5,0.35663867250636483
274757,1,2,5,0.35663867250636483
274767,1,2,5,0.35663867250636483
274768,1,2,5,0.35663867250636483
274774,1,2,5,0.35663867250636483
274793,1,2,5,0.35663867250636483
274800,1,2,5,0.35663867250636483
274806,1,2,5,0.35663867250636483
274823,1,2,5,0.35663867250636483
274833,1,2,5,0.35663867250636483
274841,1,2,5,0.3566386486573425
274856,1,2,5,0.3566386486573425
274890,1,2,5,0.35663867250636483
274896,1,2,5,0.35663867250636483
274922,1,2,5,0.35663867250636483
274929,1,2,5,0.35663867250636483
274949,1,2,5,0.35663867250636483
274962,1,2,5,0.35663867250636483
274963,1,2,5,0.35663867250636483
274969,1,2,5,0.35663867250636483
274975,1,2,5,0.35663867250636483
274980,1,2,5,0.35663867250636483
274996,1,2,5,0.35663867250636483
274999,1,2,5,0.35663867250636483
275000,1,2,5,0.35663867250636483
275016,1,2,5,0.35663867250636483
275027,1,2,5,0.35663867250636483
275039,1,2,5,0.35663867250636483
275040,1,2,5,0.35663867250636483
275044,1,2,5,0.35663867250636483
275063,1,2,5,0.35663867250636483
275096,1,2,5,0.35663867250636483
275098,1,2,5,0.35663867250636483
275132,1,2,5,0.35663867250636483
275140,1,2,5,0.35663867250636483
275160,1,2,5,0.35663867250636483
275182,1,2,5,0.35663867250636483
275187,1,2,5,0.35663867250636483
275190,1,2,5,0.35663867250636483
275192,1,2,5,0.35663867250636483
275203,1,2,5,0.35663867250636483
275206,1,2,5,0.35663867250636483
275209,1,2,5,0.3566386486573425
275211,1,2,5,0.3566386486573425
275217,1,2,5,0.35663867250636483
275237,1,2,5,0.35663867250636483
275250,1,2,5,0.35663867250636483
275263,1,2,5,0.35663867250636483
275267,1,2,5,0.35663867250636483
275282,1,2,5,0.35663867250636483
275309,1,2,5,0.35663867250636483
275310,1,2,5,0.35663867250636483
275321,1,2,5,0.35663867250636483
275324,1,2,5,0.35663867250636483
275331,1,2,5,0.35663867250636483
275332,1,2,5,0.35663867250636483
275336,1,2,5,0.35663867250636483
275339,1,2,5,0.35663867250636483
275342,1,2,5,0.35663867250636483
275364,1,2,5,0.35663867250636483
275414,1,2,5,0.35663867250636483
275415,1,2,5,0.35663867250636483
275424,1,2,5,0.35663867250636483
275426,1,2,5,0.35663867250636483
275440,1,2,5,0.35663867250636483
275467,1,2,5,0.35663867250636483
275473,1,2,5,0.35663867250636483
275492,1,2,5,0.35663867250636483
275495,1,2,5,0.35663867250636483
275497,1,2,5,0.35663867250636483
275498,1,2,5,0.35663867250636483
275499,1,2,5,0.35663867250636483
275510,1,2,5,0.35663867250636483
275511,1,2,5,0.35663867250636483
275536,1,2,5,0.3566386486573425
275539,1,2,5,0.3566386486573425
275551,1,2,5,0.35663867250636483
275554,1,2,5,0.35663867250636483
275570,1,2,5,0.35663867250636483
275581,1,2,5,0.35663867250636483
275582,1,2,5,0.35663867250636483
275595,1,2,5,0.35663867250636483
275599,1,2,5,0.35663867250636483
275608,1,2,5,0.35663867250636483
275610,1,2,5,0.35663867250636483
275616,1,2,5,0.35663867250636483
275620,1,2,5,0.35663867250636483
275651,1,2,5,0.35663867250636483
275671,1,2,5,0.35663867250636483
275681,1,2,5,0.35663867250636483
275685,1,2,5,0.35663867250636483
275694,1,2,5,0.35663867250636483
275703,1,2,5,0.35663867250636483
275720,1,2,5,0.35663867250636483
275746,1,2,5,0.35663867250636483
275756,1,2,5,0.35663867250636483
275761,1,2,5,0.35663867250636483
275763,1,2,5,0.35663867250636483
275764,1,2,5,0.35663867250636483
275766,1,2,5,0.35663867250636483
275779,1,2,5,0.35663867250636483
275789,1,2,5,0.35663867250636483
275796,1,2,5,0.35663867250636483
275813,1,2,5,0.35663867250636483
275817,1,2,5,0.35663867250636483
275824,1,2,5,0.35663867250636483
275834,1,2,5,0.3566386486573425
275856,1,2,5,0.3566386486573425
275861,1,2,5,0.35663867250636483
275863,1,2,5,0.35663867250636483
275870,1,2,5,0.35663867250636483
275873,1,2,5,0.35663867250636483
275877,1,2,5,0.35663867250636483
275880,1,2,5,0.35663867250636483
275889,1,2,5,0.35663867250636483
275895,1,2,5,0.35663867250636483
275900,1,2,5,0.35663867250636483
275933,1,2,5,0.35663867250636483
275983,1,2,5,0.35663867250636483
275986,1,2,5,0.35663867250636483
276028,1,2,5,0.35663867250636483
276033,1,2,5,0.35663867250636483
276035,1,2,5,0.35663867250636483
276052,1,2,5,0.35663867250636483
276078,1,2,5,0.35663867250636483
276083,1,2,5,0.35663867250636483
276105,1,2,5,0.35663867250636483
276113,1,2,5,0.35663867250636483
276114,1,2,5,0.35663867250636483
276124,1,2,5,0.35663867250636483
276126,1,2,5,0.35663867250636483
276128,1,2,5,0.35663867250636483
276141,1,2,5,0.35663867250636483
276154,1,2,5,0.35663867250636483
276157,1,2,5,0.35663867250636483
276170,1,2,5,0.35663867250636483
276181,1,2,5,0.35663867250636483
276195,1,2,5,0.35663867250636483
276203,1,2,5,0.3566386486573425
276204,1,2,5,0.3566386486573425
276216,1,2,5,0.35663867250636483
276219,1,2,5,0.35663867250636483
276221,1,2,5,0.35663867250636483
276224,1,2,5,0.35663867250636483
276232,1,2,5,0.35663867250636483
276237,1,2,5,0.35663867250636483
276238,1,2,5,0.35663867250636483
276248,1,2,5,0.35663867250636483
276254,1,2,5,0.35663867250636483
276255,1,2,5,0.35663867250636483
276260,1,2,5,0.35663867250636483
276262,1,2,5,0.35663867250636483
276268,1,2,5,0.35663867250636483
276283,1,2,5,0.35663867250636483
276289,1,2,5,0.35663867250636483
276292,1,2,5,0.35663867250636483
276294,1,2,5,0.35663867250636483
276295,1,2,5,0.35663867250636483
276312,1,2,5,0.35663867250636483
276329,1,2,5,0.35663867250636483
276360,1,2,5,0.35663867250636483
276363,1,2,5,0.35663867250636483
276367,1,2,5,0.35663867250636483
276378,1,2,5,0.35663867250636483
276382,1,2,5,0.35663867250636483
276386,1,2,5,0.35663867250636483
276394,1,2,5,0.35663867250636483
276398,1,2,5,0.35663867250636483
276400,1,2,5,0.35663867250636483
276430,1,2,5,0.35663867250636483
276437,1,2,5,0.3566386486573425
276444,1,2,5,0.3566386486573425
276446,1,2,5,0.35663867250636483
276448,1,2,5,0.35663867250636483
276449,1,2,5,0.35663867250636483
276475,1,2,5,0.35663867250636483
276501,1,2,5,0.35663867250636483
276506,1,2,5,0.35663867250636483
276507,1,2,5,0.35663867250636483
276525,1,2,5,0.35663867250636483
276550,1,2,5,0.35663867250636483
276552,1,2,5,0.35663867250636483
276557,1,2,5,0.35663867250636483
276563,1,2,5,0.35663867250636483
276571,1,2,5,0.35663867250636483
276573,1,2,5,0.35663867250636483
276611,1,2,5,0.35663867250636483
276638,1,2,5,0.35663867250636483
276650,1,2,5,0.35663867250636483
276660,1,2,5,0.35663867250636483
276669,1,2,5,0.35663867250636483
276673,1,2,5,0.35663867250636483
276682,1,2,5,0.35663867250636483
276685,1,2,5,0.35663867250636483
276686,1,2,5,0.35663867250636483
276688,1,2,5,0.35663867250636483
276698,1,2,5,0.35663867250636483
276739,1,2,5,0.35663867250636483
276763,1,2,5,0.35663867250636483
276776,1,2,5,0.35663867250636483
276778,1,2,5,0.35663867250636483
276799,1,2,5,0.35663867250636483
276842,1,2,5,0.3566386486573425
276855,1,2,5,0.3566386486573425
276864,1,2,5,0.35663867250636483
276910,1,2,5,0.35663867250636483
276912,1,2,5,0.35663867250636483
276913,1,2,5,0.35663867250636483
276932,1,2,5,0.35663867250636483
276936,1,2,5,0.35663867250636483
276957,1,2,5,0.35663867250636483
276963,1,2,5,0.35663867250636483
276972,1,2,5,0.35663867250636483
276991,1,2,5,0.35663867250636483
277003,1,2,5,0.35663867250636483
277005,1,2,5,0.35663867250636483
277006,1,2,5,0.35663867250636483
277012,1,2,5,0.35663867250636483
277017,1,2,5,0.35663867250636483
277019,1,2,5,0.35663867250636483
277024,1,2,5,0.35663867250636483
277035,1,2,5,0.35663867250636483
277047,1,2,5,0.35663867250636483
277060,1,2,5,0.35663867250636483
277062,1,2,5,0.35663867250636483
277072,1,2,5,0.35663867250636483
277074,1,2,5,0.35663867250636483
277082,1,2,5,0.35663867250636483
277083,1,2,5,0.35663867250636483
277091,1,2,5,0.35663867250636483
277105,1,2,5,0.35663867250636483
277106,1,2,5,0.35663867250636483
277107,1,2,5,0.35663867250636483
277111,1,2,5,0.35663867250636483
277128,1,2,5,0.3566386486573425
277133,1,2,5,0.3566386486573425
277149,1,2,5,0.35663867250636483
277158,1,2,5,0.35663867250636483
277161,1,2,5,0.35663867250636483
277171,1,2,5,0.35663867250636483
277173,1,2,5,0.35663867250636483
277184,1,2,5,0.35663867250636483
277187,1,2,5,0.35663867250636483
277202,1,2,5,0.35663867250636483
277215,1,2,5,0.35663867250636483
277236,1,2,5,0.35663867250636483
277250,1,2,5,0.35663867250636483
277252,1,2,5,0.35663867250636483
277296,1,2,5,0.35663867250636483
277313,1,2,5,0.35663867250636483
277335,1,2,5,0.35663867250636483
277340,1,2,5,0.35663867250636483
277347,1,2,5,0.35663867250636483
277352,1,2,5,0.35663867250636483
277371,1,2,5,0.35663867250636483
277376,1,2,5,0.35663867250636483
277396,1,2,5,0.35663867250636483
277398,1,2,5,0.35663867250636483
277403,1,2,5,0.35663867250636483
277417,1,2,5,0.35663867250636483
277438,1,2,5,0.35663867250636483
277439,1,2,5,0.35663867250636483
277448,1,2,5,0.35663867250636483
277449,1,2,5,0.35663867250636483
277459,1,2,5,0.35663867250636483
277462,1,2,5,0.35663867250636483
277463,1,2,5,0.3566386486573425
277474,1,2,5,0.3566386486573425
277476,1,2,5,0.35663867250636483
277483,1,2,5,0.35663867250636483
277497,1,2,5,0.35663867250636483
277499,1,2,5,0.35663867250636483
277501,1,2,5,0.35663867250636483
277504,1,2,5,0.35663867250636483
277508,1,2,5,0.35663867250636483
277511,1,2,5,0.35663867250636483
277515,1,2,5,0.35663867250636483
277518,1,2,5,0.35663867250636483
277530,1,2,5,0.35663867250636483
277539,1,2,5,0.35663867250636483
277552,1,2,5,0.35663867250636483
277565,1,2,5,0.35663867250636483
277584,1,2,5,0.35663867250636483
277591,1,2,5,0.35663867250636483
277595,1,2,5,0.35663867250636483
277605,1,2,5,0.35663867250636483
277607,1,2,5,0.35663867250636483
277610,1,2,5,0.35663867250636483
277665,1,2,5,0.35663867250636483
277671,1,2,5,0.35663867250636483
277685,1,2,5,0.35663867250636483
277703,1,2,5,0.35663867250636483
277706,1,2,5,0.35663867250636483
277725,1,2,5,0.35663867250636483
277727,1,2,5,0.35663867250636483
277728,1,2,5,0.35663867250636483
277734,1,2,5,0.35663867250636483
277752,1,2,5,0.35663867250636483
277762,1,2,5,0.3566386486573425
277767,1,2,5,0.3566386486573425
277768,1,2,5,0.35663867250636483
277769,1,2,5,0.35663867250636483
277771,1,2,5,0.35663867250636483
277789,1,2,5,0.35663867250636483
277798,1,2,5,0.35663867250636483
277813,1,2,5,0.35663867250636483
277832,1,2,5,0.35663867250636483
277853,1,2,5,0.35663867250636483
277863,1,2,5,0.35663867250636483
277880,1,2,5,0.35663867250636483
277905,1,2,5,0.35663867250636483
277910,1,2,5,0.35663867250636483
277911,1,2,5,0.35663867250636483
277916,1,2,5,0.35663867250636483
277934,1,2,5,0.35663867250636483
277945,1,2,5,0.35663867250636483
278008,1,2,5,0.35663867250636483
278010,1,2,5,0.35663867250636483
278011,1,2,5,0.35663867250636483
278027,1,2,5,0.35663867250636483
278033,1,2,5,0.35663867250636483
278039,1,2,5,0.35663867250636483
278050,1,2,5,0.35663867250636483
278052,1,2,5,0.35663867250636483
278055,1,2,5,0.35663867250636483
278062,1,2,5,0.35663867250636483
278078,1,2,5,0.35663867250636483
278086,1,2,5,0.35663867250636483
278102,1,2,5,0.35663867250636483
278112,1,2,5,0.35663867250636483
278114,1,2,5,0.3566386486573425
278115,1,2,5,0.3566386486573425
278123,1,2,5,0.35663867250636483
278157,1,2,5,0.35663867250636483
278163,1,2,5,0.35663867250636483
278181,1,2,5,0.35663867250636483
278188,1,2,5,0.35663867250636483
278195,1,2,5,0.35663867250636483
278197,1,2,5,0.35663867250636483
278204,1,2,5,0.35663867250636483
278206,1,2,5,0.35663867250636483
278207,1,2,5,0.35663867250636483
278209,1,2,5,0.35663867250636483
278213,1,2,5,0.35663867250636483
278215,1,2,5,0.35663867250636483
278225,1,2,5,0.35663867250636483
278234,1,2,5,0.35663867250636483
278235,1,2,5,0.35663867250636483
278262,1,2,5,0.35663867250636483
278269,1,2,5,0.35663867250636483
278301,1,2,5,0.35663867250636483
278303,1,2,5,0.35663867250636483
278308,1,2,5,0.35663867250636483
278315,1,2,5,0.35663867250636483
278321,1,2,5,0.35663867250636483
278326,1,2,5,0.35663867250636483
278351,1,2,5,0.35663867250636483
278353,1,2,5,0.35663867250636483
278366,1,2,5,0.35663867250636483
278372,1,2,5,0.35663867250636483
278380,1,2,5,0.35663867250636483
278383,1,2,5,0.35663867250636483
278394,1,2,5,0.3566386486573425
278430,1,2,5,0.3566386486573425
278440,1,2,5,0.35663867250636483
278458,1,2,5,0.35663867250636483
278460,1,2,5,0.35663867250636483
278471,1,2,5,0.35663867250636483
278473,1,2,5,0.35663867250636483
278487,1,2,5,0.35663867250636483
278504,1,2,5,0.35663867250636483
278511,1,2,5,0.35663867250636483
278519,1,2,5,0.35663867250636483
278525,1,2,5,0.35663867250636483
278531,1,2,5,0.35663867250636483
278532,1,2,5,0.35663867250636483
278541,1,2,5,0.35663867250636483
278547,1,2,5,0.35663867250636483
278551,1,2,5,0.35663867250636483
278557,1,2,5,0.35663867250636483
278563,1,2,5,0.35663867250636483
278570,1,2,5,0.35663867250636483
278577,1,2,5,0.35663867250636483
278585,1,2,5,0.35663867250636483
278592,1,2,5,0.35663867250636483
278602,1,2,5,0.35663867250636483
278606,1,2,5,0.35663867250636483
278613,1,2,5,0.35663867250636483
278623,1,2,5,0.35663867250636483
278627,1,2,5,0.35663867250636483
278633,1,2,5,0.35663867250636483
278642,1,2,5,0.35663867250636483
278658,1,2,5,0.35663867250636483
278675,1,2,5,0.35663867250636483
278680,1,2,5,0.3566386486573425
278681,1,2,5,0.3566386486573425
278684,1,2,5,0.35663867250636483
278727,1,2,5,0.35663867250636483
278740,1,2,5,0.35663867250636483
278754,1,2,5,0.35663867250636483
278755,1,2,5,0.35663867250636483
278784,1,2,5,0.35663867250636483
278798,1,2,5,0.35663867250636483
278827,1,2,5,0.35663867250636483
278828,1,2,5,0.35663867250636483
278855,1,2,5,0.35663867250636483
278861,1,2,5,0.35663867250636483
278863,1,2,5,0.35663867250636483
278865,1,2,5,0.35663867250636483
278876,1,2,5,0.35663867250636483
278884,1,2,5,0.35663867250636483
278894,1,2,5,0.35663867250636483
278905,1,2,5,0.35663867250636483
278924,1,2,5,0.35663867250636483
278937,1,2,5,0.35663867250636483
278943,1,2,5,0.35663867250636483
278946,1,2,5,0.35663867250636483
278962,1,2,5,0.35663867250636483
278985,1,2,5,0.35663867250636483
278990,1,2,5,0.35663867250636483
278992,1,2,5,0.35663867250636483
278994,1,2,5,0.35663867250636483
278995,1,2,5,0.35663867250636483
279004,1,2,5,0.35663867250636483
279007,1,2,5,0.35663867250636483
279015,1,2,5,0.35663867250636483
279033,1,2,5,0.3566386486573425
279043,1,2,5,0.3566386486573425
279061,1,2,5,0.35663867250636483
279063,1,2,5,0.35663867250636483
279077,1,2,5,0.35663867250636483
279087,1,2,5,0.35663867250636483
279098,1,2,5,0.35663867250636483
279100,1,2,5,0.35663867250636483
279107,1,2,5,0.35663867250636483
279118,1,2,5,0.35663867250636483
279124,1,2,5,0.35663867250636483
279201,1,2,5,0.35663867250636483
279204,1,2,5,0.35663867250636483
279226,1,2,5,0.35663867250636483
279230,1,2,5,0.35663867250636483
279245,1,2,5,0.35663867250636483
279256,1,2,5,0.35663867250636483
279262,1,2,5,0.35663867250636483
279272,1,2,5,0.35663867250636483
279290,1,2,5,0.35663867250636483
279293,1,2,5,0.35663867250636483
279332,1,2,5,0.35663867250636483
279347,1,2,5,0.35663867250636483
279356,1,2,5,0.35663867250636483
279370,1,2,5,0.35663867250636483
279389,1,2,5,0.35663867250636483
279398,1,2,5,0.35663867250636483
279415,1,2,5,0.35663867250636483
279423,1,2,5,0.35663867250636483
279430,1,2,5,0.35663867250636483
279435,1,2,5,0.35663867250636483
279445,1,2,5,0.35663867250636483
279458,1,2,5,0.3566386486573425
279470,1,2,5,0.3566386486573425
279510,1,2,5,0.35663867250636483
279525,1,2,5,0.35663867250636483
279531,1,2,5,0.35663867250636483
279549,1,2,5,0.35663867250636483
279557,1,2,5,0.35663867250636483
279560,1,2,5,0.35663867250636483
279570,1,2,5,0.35663867250636483
279571,1,2,5,0.35663867250636483
279594,1,2,5,0.35663867250636483
279597,1,2,5,0.35663867250636483
279615,1,2,5,0.35663867250636483
279618,1,2,5,0.35663867250636483
279625,1,2,5,0.35663867250636483
279645,1,2,5,0.35663867250636483
279656,1,2,5,0.35663867250636483
279659,1,2,5,0.35663867250636483
279686,1,2,5,0.35663867250636483
279687,1,2,5,0.35663867250636483
279719,1,2,5,0.35663867250636483
279745,1,2,5,0.35663867250636483
279750,1,2,5,0.35663867250636483
279759,1,2,5,0.35663867250636483
279783,1,2,5,0.35663867250636483
279808,1,2,5,0.35663867250636483
279819,1,2,5,0.35663867250636483
279855,1,2,5,0.35663867250636483
279856,1,2,5,0.35663867250636483
279862,1,2,5,0.35663867250636483
279875,1,2,5,0.35663867250636483
279877,1,2,5,0.35663867250636483
279879,1,2,5,0.3566386486573425
279881,1,2,5,0.3566386486573425
279885,1,2,5,0.35663867250636483
279887,1,2,5,0.35663867250636483
279894,1,2,5,0.35663867250636483
279895,1,2,5,0.35663867250636483
279897,1,2,5,0.35663867250636483
279903,1,2,5,0.35663867250636483
279919,1,2,5,0.35663867250636483
279923,1,2,5,0.35663867250636483
279928,1,2,5,0.35663867250636483
279930,1,2,5,0.35663867250636483
279937,1,2,5,0.35663867250636483
279939,1,2,5,0.35663867250636483
279943,1,2,5,0.35663867250636483
279993,1,2,5,0.35663867250636483
280017,1,2,5,0.35663867250636483
280042,1,2,5,0.35663867250636483
280043,1,2,5,0.35663867250636483
280061,1,2,5,0.35663867250636483
280068,1,2,5,0.35663867250636483
280069,1,2,5,0.35663867250636483
280077,1,2,5,0.35663867250636483
280081,1,2,5,0.35663867250636483
280096,1,2,5,0.35663867250636483
280106,1,2,5,0.35663867250636483
280117,1,2,5,0.35663867250636483
280140,1,2,5,0.35663867250636483
280147,1,2,5,0.35663867250636483
280149,1,2,5,0.35663867250636483
280226,1,2,5,0.35663867250636483
280228,1,2,5,0.35663867250636483
280244,1,2,5,0.3566386486573425
280245,1,2,5,0.3566386486573425
280258,1,2,5,0.35663867250636483
280260,1,2,5,0.35663867250636483
280264,1,2,5,0.35663867250636483
280268,1,2,5,0.35663867250636483
280273,1,2,5,0.35663867250636483
280275,1,2,5,0.35663867250636483
280277,1,2,5,0.35663867250636483
280311,1,2,5,0.35663867250636483
280346,1,2,5,0.35663867250636483
280371,1,2,5,0.35663867250636483
280374,1,2,5,0.35663867250636483
280384,1,2,5,0.35663867250636483
280397,1,2,5,0.35663867250636483
280401,1,2,5,0.35663867250636483
280408,1,2,5,0.35663867250636483
280419,1,2,5,0.35663867250636483
280422,1,2,5,0.35663867250636483
280426,1,2,5,0.35663867250636483
280448,1,2,5,0.35663867250636483
280454,1,2,5,0.35663867250636483
280457,1,2,5,0.35663867250636483
280460,1,2,5,0.35663867250636483
280462,1,2,5,0.5646481462385265
280494,1,2,5,0.35663867250636483
280502,1,2,5,0.35663867250636483
280527,1,2,5,0.35663867250636483
280536,1,2,5,0.35663867250636483
280551,1,2,5,0.35663867250636483
280573,1,2,5,0.35663867250636483
280575,1,2,5,0.35663867250636483
280579,1,2,5,0.3566386486573425
