Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
47847,1,2,1,529.7168114621891
47856,1,2,1,529.6213583351941
47873,1,2,1,529.9821720535896
47901,1,2,1,530.6387127076268
47903,1,2,1,530.541663975129
47928,1,2,1,530.8897848378027
47930,1,2,1,530.9574891679099
47942,1,2,1,531.1164140916002
47945,1,2,1,530.9075844713363
47955,1,2,1,531.1438138432733
47957,1,2,1,531.2319327619888
47959,1,2,1,531.3201990710961
47972,1,2,1,531.4823784270664
47981,1,2,1,531.6934332018643
47984,1,2,1,531.4857670252419
47987,1,2,1,531.5807963930439
47991,1,2,1,531.6323673861846
47992,1,2,1,531.5886318923474
47994,1,2,1,531.5755724521727
47995,1,2,1,531.6100265674456
48007,1,2,1,531.7499609484388
48010,1,2,1,531.8471455654892
48019,1,2,1,532.1000282160022
48024,1,2,1,532.2374679418283
48025,1,2,1,532.2823630148333
48043,1,2,1,532.5355078303925
48057,1,2,1,532.7784210395112
48092,1,2,1,533.0466073452563
48100,1,2,1,533.1476554435652
48114,1,2,1,533.3951676360123
48115,1,2,1,533.4405637262773
48135,1,2,1,533.3006208998448
48156,1,2,1,533.6054164877212
48163,1,2,1,533.8924715170127
48171,1,2,1,533.7959197359803
48172,1,2,1,533.8278185755138
48174,1,2,1,533.699247086117
48177,1,2,1,533.7910203013058
48179,1,2,1,533.8569337647509
48191,1,2,1,533.948406580126
48199,1,2,1,534.027943901896
48203,1,2,1,534.2092352699849
48205,1,2,1,534.3002460629909
48241,1,2,1,534.7802725605467
48247,1,2,1,534.4196561330729
48253,1,2,1,534.6912745586818
48257,1,2,1,534.8735803608469
48269,1,2,1,534.9608278023393
48273,1,2,1,535.143970913535
48277,1,2,1,535.3277444930945
48283,1,2,1,533.9402702200972
48288,1,2,1,533.982266348973
48290,1,2,1,534.0696590509359
48305,1,2,1,534.7329704493181
48306,1,2,1,534.7400135508361
48314,1,2,1,535.0994620883871
48322,1,2,1,535.4631044499462
48325,1,2,1,535.5822795481712
48334,1,2,1,535.881740611499
48338,1,2,1,527.7344849429277
48342,1,2,1,527.8432160840945
48354,1,2,1,528.0527550304976
48358,1,2,1,528.193782830905
48361,1,2,1,528.3002767200662
48367,1,2,1,528.1976263536652
48368,1,2,1,528.1701045008718
48378,1,2,1,528.3348170903017
48380,1,2,1,528.4069598735974
48394,1,2,1,528.653249035592
48407,1,2,1,528.754438418818
48427,1,2,1,527.9349487865492
48441,1,2,1,527.7271909617576
48448,1,2,1,527.9806062921864
48464,1,2,1,528.5473601426445
48479,1,2,1,528.7865182275349
48480,1,2,1,528.8242879057731
48497,1,2,1,529.4540204713743
48532,1,2,1,530.7977455490478
48535,1,2,1,530.9215390366378
48541,1,2,1,531.137532869717
48556,1,2,1,531.7687496983226
48559,1,2,1,531.8616516118702
48601,1,2,1,533.0848344867694
48605,1,2,1,533.1742281278343
48614,1,2,1,532.6696465013541
48622,1,2,1,532.8197980179079
48672,1,2,1,533.6050814601888
48709,1,2,1,534.0261647645602
48717,1,2,1,534.2856839761042
48720,1,2,1,534.120567617289
48727,1,2,1,534.2140904845062
48731,1,2,1,534.2278619485081
48733,1,2,1,534.3034558029394
48759,1,2,1,534.7070139772757
48782,1,2,1,533.5740780729404
48806,1,2,1,534.3647317708666
48829,1,2,1,534.1249387059315
48830,1,2,1,534.1670294446676
48840,1,2,1,534.0969113406966
48843,1,2,1,532.5415215709072
48844,1,2,1,532.5628197601382
48846,1,2,1,532.6197270512262
48861,1,2,1,533.0312290093996
48876,1,2,1,531.9904773281853
48903,1,2,1,532.9922162010516
48923,1,2,1,533.7757383167128
48927,1,2,1,533.9410289987791
48929,1,2,1,534.02410900937
48939,1,2,1,534.2419880590633
48942,1,2,1,534.367882080218
48948,1,2,1,534.2602152018969
48972,1,2,1,534.9541397177208
48994,1,2,1,535.7080968472708
49000,1,2,1,533.9716608777833
49004,1,2,1,534.13426225754
49011,1,2,1,534.4211539879708
49013,1,2,1,534.5037096273451
49045,1,2,1,535.7884763952941
49046,1,2,1,535.8316821339758
49054,1,2,1,536.1463210113997
49068,1,2,1,536.6795759874602
49075,1,2,1,536.9924008151615
49089,1,2,1,537.5882034828428
49091,1,2,1,537.6796969799445
49108,1,2,1,538.4241134456786
49121,1,2,1,538.9933710225611
49122,1,2,1,539.0408931351669
49124,1,2,1,539.1361537054098
49129,1,2,1,539.329657603926
49156,1,2,1,539.596959393574
49167,1,2,1,540.0789055104894
49180,1,2,1,540.6638542159858
49194,1,2,1,541.355963019955
49203,1,2,1,541.729343937786
49222,1,2,1,542.6594034276045
49225,1,2,1,542.0906149467447
49229,1,2,1,542.1758623468432
49245,1,2,1,542.9574645283593
49251,1,2,1,543.2656431161846
49261,1,2,1,543.6415304009396
49264,1,2,1,543.7976076458033
49265,1,2,1,543.8497609504549
49279,1,2,1,544.0998493154714
49287,1,2,1,544.5193594357534
49302,1,2,1,539.6069435188631
49303,1,2,1,539.6508006043682
49321,1,2,1,517.5998730215723
49322,1,2,1,517.6265979687422
49324,1,2,1,517.6802791731263
49331,1,2,1,517.7882550619042
49333,1,2,1,517.8430591099915
49339,1,2,1,517.9268917257554
49345,1,2,1,518.0951598287617
49364,1,2,1,518.4743879166906
49367,1,2,1,518.562743705873
49375,1,2,1,518.6341352196882
49376,1,2,1,518.6640553041257
49380,1,2,1,518.7845377361417
49382,1,2,1,518.7853846033529
49393,1,2,1,519.012722912771
49400,1,2,1,519.211020470767
49406,1,2,1,519.0521140510865
49422,1,2,1,519.5598362316236
49424,1,2,1,519.6158955532591
49427,1,2,1,519.7131535650822
49439,1,2,1,520.0738682229572
49440,1,2,1,520.107254763182
49442,1,2,1,520.1472015380064
49456,1,2,1,520.3868203663955
49473,1,2,1,520.7661372731259
49480,1,2,1,520.7399739915372
49481,1,2,1,520.7745778703185
49483,1,2,1,520.8440814656316
49499,1,2,1,521.2911920483971
49502,1,2,1,521.3303666962868
49503,1,2,1,521.3659973808069
49508,1,2,1,521.5455809295753
49511,1,2,1,521.5606097677392
49521,1,2,1,521.8460897253186
49522,1,2,1,521.882690193597
49527,1,2,1,522.0666877033768
49544,1,2,1,522.4791397990714
49552,1,2,1,522.781894567719
49562,1,2,1,523.0362249707516
49574,1,2,1,523.3122862078483
49591,1,2,1,523.7794459823634
49608,1,2,1,523.6854137663705
49626,1,2,1,524.367750211762
49638,1,2,1,524.8424429603659
49644,1,2,1,524.9818260027711
49645,1,2,1,525.0229170483169
49648,1,2,1,525.1462320900849
49683,1,2,1,526.0985788381473
49700,1,2,1,526.7939404339467
49721,1,2,1,527.3815979329593
49722,1,2,1,527.4255430390674
49744,1,2,1,528.0372393222472
49764,1,2,1,528.3741931364352
49776,1,2,1,528.7553176100312
49787,1,2,1,529.069310180736
49812,1,2,1,525.5488508362912
49844,1,2,1,516.1285136724414
49849,1,2,1,516.2703408904698
49864,1,2,1,516.6919282017687
49874,1,2,1,516.9914022870984
49875,1,2,1,517.0217052843338
49891,1,2,1,517.4995079091458
49899,1,2,1,517.7346089693464
49905,1,2,1,517.9273030338293
49907,1,2,1,517.9920913921857
49916,1,2,1,518.2052417756795
49924,1,2,1,518.1512848240375
49940,1,2,1,518.2983209771038
49958,1,2,1,518.5500329014014
49972,1,2,1,518.8351786953531
49990,1,2,1,519.1179128981549
50004,1,2,1,519.4039545754162
50006,1,2,1,519.4677098765479
50015,1,2,1,519.623357147644
50018,1,2,1,519.7060567421053
50027,1,2,1,519.8594110660072
50033,1,2,1,520.0195232055133
50040,1,2,1,520.1119633041271
50043,1,2,1,520.1513360065446
50049,1,2,1,520.306571838446
50060,1,2,1,520.40559904258
50063,1,2,1,520.5162612471925
50071,1,2,1,520.4529178395597
50077,1,2,1,520.6255075099452
50083,1,2,1,520.8173302053925
50106,1,2,1,521.5031659357838
50108,1,2,1,521.5482627006494
50134,1,2,1,522.0323253528438
50168,1,2,1,522.4204999484652
50177,1,2,1,522.638681658558
50178,1,2,1,522.6628204599414
50179,1,2,1,522.6771798467914
50182,1,2,1,522.7842081130433
50183,1,2,1,522.8059691524135
50185,1,2,1,522.8537243705241
50187,1,2,1,522.9334413640408
50196,1,2,1,523.0049191141046
50206,1,2,1,523.1733521948464
50237,1,2,1,523.6214917380296
50239,1,2,1,523.6842328713158
50240,1,2,1,523.724708578049
50245,1,2,1,523.8128993676492
50249,1,2,1,523.6811123645324
50259,1,2,1,524.0320798141962
50266,1,2,1,523.6216102391334
50269,1,2,1,523.712898395932
50314,1,2,1,524.0257213537542
50330,1,2,1,522.6387748268388
50334,1,2,1,522.6261009287172
50364,1,2,1,523.0815589086042
50378,1,2,1,523.3381953265235
50379,1,2,1,523.3756280254904
50402,1,2,1,523.8087387197434
50405,1,2,1,523.8416809024787
50409,1,2,1,523.994708066332
50410,1,2,1,523.904029255548
50418,1,2,1,524.1688501767759
50421,1,2,1,524.2015198921283
50432,1,2,1,524.3251740394205
50447,1,2,1,524.6148862147813
50459,1,2,1,524.7730422479478
50474,1,2,1,525.035809770461
50484,1,2,1,525.275266922099
50485,1,2,1,525.3151240990142
50499,1,2,1,525.2609819960226
50519,1,2,1,525.6012889899043
50525,1,2,1,525.7277919665822
50528,1,2,1,525.7508534993003
50535,1,2,1,525.9297466452263
50552,1,2,1,526.2440590582563
50555,1,2,1,526.3652051436835
50556,1,2,1,526.4045875967213
50567,1,2,1,526.4856069692123
50579,1,2,1,526.5004720785882
50595,1,2,1,526.5472022397312
50608,1,2,1,526.9249850217968
50614,1,2,1,526.8877259244426
50622,1,2,1,527.1793910361408
50633,1,2,1,527.3115073982677
50636,1,2,1,527.232220923344
50640,1,2,1,527.3960231413431
50641,1,2,1,527.4370969157766
50654,1,2,1,527.6651325418989
50659,1,2,1,527.6024221726358
50668,1,2,1,527.7826986516062
50682,1,2,1,528.0408842537853
50697,1,2,1,528.0997597103402
50711,1,2,1,528.4988199777558
50713,1,2,1,528.548978017693
50719,1,2,1,528.714332670512
50729,1,2,1,528.8690565427821
50743,1,2,1,528.9826059681102
50747,1,2,1,529.117588040347
50752,1,2,1,529.0420914130408
50758,1,2,1,528.9685441406151
50760,1,2,1,529.0519694973385
50769,1,2,1,529.1577628464795
50777,1,2,1,529.2448818877685
50816,1,2,1,529.5447789660012
50823,1,2,1,528.29122604024
50825,1,2,1,528.2015884524803
50828,1,2,1,528.2439204954463
50839,1,2,1,528.5539182816232
50841,1,2,1,528.6033093024928
50871,1,2,1,528.9552684379172
50872,1,2,1,528.9947941769194
50874,1,2,1,528.9007573179514
50875,1,2,1,528.9401324002291
50883,1,2,1,529.1931162465137
50911,1,2,1,529.8529656867702
50923,1,2,1,530.0754119218412
50937,1,2,1,530.2361855962762
50942,1,2,1,530.3708540727665
50956,1,2,1,530.6627354070824
50962,1,2,1,530.7951180051732
50966,1,2,1,530.8031152833059
50967,1,2,1,530.8304856681683
50970,1,2,1,530.8320744595394
50976,1,2,1,530.7533880426324
50998,1,2,1,531.1497862531763
51000,1,2,1,531.2331340067811
51012,1,2,1,531.4595739854437
51022,1,2,1,531.7592481651822
51027,1,2,1,531.971622271127
51054,1,2,1,532.0184859951398
51056,1,2,1,532.1029893529532
51063,1,2,1,532.3763532355641
51087,1,2,1,532.731052466873
51088,1,2,1,532.7740058816755
51105,1,2,1,533.1340156204799
51120,1,2,1,533.2665505888724
51125,1,2,1,533.292602796837
51127,1,2,1,533.3563606880049
51140,1,2,1,533.4245200286088
51158,1,2,1,533.9968266190918
51169,1,2,1,534.0594823123319
51176,1,2,1,533.5346258123478
51181,1,2,1,533.7473286831275
51193,1,2,1,534.232915669635
51199,1,2,1,534.4942450127891
51211,1,2,1,534.3906948515593
51214,1,2,1,534.453073135417
51236,1,2,1,535.0141267155046
51237,1,2,1,535.057962989333
51245,1,2,1,535.4116629174945
51248,1,2,1,535.5451023708001
51286,1,2,1,535.6041823530536
51292,1,2,1,535.7074121273605
51296,1,2,1,535.883235216973
51298,1,2,1,535.6168357901547
51319,1,2,1,536.0402786375049
51323,1,2,1,536.0969247115369
51329,1,2,1,534.3146758053643
51332,1,2,1,534.4353047196755
51334,1,2,1,534.4415008574048
51336,1,2,1,534.5225577440276
51337,1,2,1,534.5632064996107
51345,1,2,1,534.6726823155583
51356,1,2,1,534.9892347062553
51365,1,2,1,535.0380570575484
51368,1,2,1,535.1618460155039
51375,1,2,1,535.3323265287448
51382,1,2,1,535.2824083777409
51389,1,2,1,535.2449930628676
51396,1,2,1,535.4696617957865
51418,1,2,1,535.9166067648205
51428,1,2,1,536.0345543629196
51434,1,2,1,536.2363867123438
51438,1,2,1,536.4057834129248
51443,1,2,1,536.4639399706134
51458,1,2,1,536.6808628244287
51464,1,2,1,536.6841376798881
51506,1,2,1,537.3786392572958
51528,1,2,1,537.7371640414015
51561,1,2,1,538.1457415042573
51575,1,2,1,538.401983283829
51578,1,2,1,538.2355546937359
51580,1,2,1,538.3219159384126
51601,1,2,1,538.7509411492875
51605,1,2,1,538.7137778106287
51609,1,2,1,538.7726103512465
51635,1,2,1,539.1519814255313
51636,1,2,1,539.1667339247753
51648,1,2,1,539.1840695721746
51675,1,2,1,539.7088658376917
51677,1,2,1,539.7966892684375
51679,1,2,1,539.7768860530617
51684,1,2,1,539.7354661255064
51696,1,2,1,539.9759471974835
51699,1,2,1,540.0076921171632
51704,1,2,1,540.1101643372847
51707,1,2,1,540.1902282365456
51710,1,2,1,540.1163001425386
51712,1,2,1,540.0591967266994
51754,1,2,1,540.901362426244
51757,1,2,1,540.9887622644076
51763,1,2,1,540.9944661855737
51764,1,2,1,541.0010831272945
51765,1,2,1,540.9900704919255
51766,1,2,1,541.0180916330528
51769,1,2,1,540.6540188698224
51775,1,2,1,540.8772285306608
51778,1,2,1,540.9926970755627
51782,1,2,1,540.61808335184
51804,1,2,1,541.2120014094454
51805,1,2,1,541.2471471657269
51830,1,2,1,539.7292056524228
51846,1,2,1,539.889991873164
51847,1,2,1,539.8615360064125
51852,1,2,1,540.0527856338044
51856,1,2,1,540.0082213294487
51889,1,2,1,540.5195532241505
51925,1,2,1,541.203105383366
51935,1,2,1,541.3081482064491
51938,1,2,1,541.4023806000251
51957,1,2,1,541.3712340105672
51958,1,2,1,541.4015198818466
51960,1,2,1,541.4746199516112
51967,1,2,1,541.676490691845
51971,1,2,1,541.7683696964846
51984,1,2,1,541.9608017881638
51987,1,2,1,542.0882039412198
51991,1,2,1,542.2064414085075
51993,1,2,1,542.2074312008398
51997,1,2,1,542.2179940635395
52008,1,2,1,542.1287955092507
52016,1,2,1,542.410664796341
52019,1,2,1,542.505178441789
52021,1,2,1,542.5538215425942
52028,1,2,1,542.5601298934965
52030,1,2,1,542.6079339845995
52050,1,2,1,543.0578977957214
52052,1,2,1,543.0999720017035
52059,1,2,1,543.0652595531474
52063,1,2,1,543.214159049787
52074,1,2,1,543.3894039420508
52076,1,2,1,543.4107443262682
52077,1,2,1,543.3748648262094
52086,1,2,1,543.6561138134022
52096,1,2,1,543.7915744716204
52114,1,2,1,543.9271566382093
52123,1,2,1,544.1998203197962
52124,1,2,1,544.1915256874092
52140,1,2,1,544.3810771087868
52141,1,2,1,544.4250118584982
52157,1,2,1,544.7385710337802
52159,1,2,1,544.6077885117187
52174,1,2,1,544.6765313846989
52177,1,2,1,544.8078103135618
52185,1,2,1,545.0964006560005
52205,1,2,1,545.2787703234385
52244,1,2,1,545.7916704865349
52247,1,2,1,545.7988784860243
52252,1,2,1,546.0092115441113
52253,1,2,1,545.9738430030083
52256,1,2,1,545.9668331025855
52273,1,2,1,546.1063950440272
52295,1,2,1,546.2002692936313
52308,1,2,1,546.0665870402366
52309,1,2,1,546.1101074009443
52311,1,2,1,546.1968604639458
52318,1,2,1,546.5032886432548
52333,1,2,1,545.0949591311401
52338,1,2,1,545.2057960615184
52345,1,2,1,545.214108427559
52355,1,2,1,545.4390067422179
52381,1,2,1,545.6877261467351
52384,1,2,1,545.6933294470393
52389,1,2,1,545.7154587141558
52405,1,2,1,546.2300185161013
52414,1,2,1,546.2592666971336
52415,1,2,1,546.2923508097729
52423,1,2,1,546.2391662885706
52426,1,2,1,546.3445140951428
52430,1,2,1,546.2634083471462
52446,1,2,1,546.5894275433884
52448,1,2,1,546.4366392216764
52451,1,2,1,546.5622397086382
52458,1,2,1,546.7979832136698
52469,1,2,1,546.925626232257
52486,1,2,1,547.4844753594678
52492,1,2,1,547.4546252866555
52525,1,2,1,547.8132238143498
52549,1,2,1,548.1169047143359
52550,1,2,1,548.1599945659946
52568,1,2,1,548.4949017090156
52569,1,2,1,548.5384420896047
52571,1,2,1,548.6254112788346
52594,1,2,1,549.0468318088633
52596,1,2,1,549.0361814164319
52604,1,2,1,549.0059678649377
52605,1,2,1,548.996925694154
52619,1,2,1,549.1971498490591
52633,1,2,1,549.4004206081612
52649,1,2,1,549.6141912333454
52658,1,2,1,549.8120077848167
52660,1,2,1,549.9002275921506
52672,1,2,1,550.0603319771722
52673,1,2,1,550.0928755588587
52704,1,2,1,550.0553499606613
52707,1,2,1,550.1506255997155
52716,1,2,1,550.4332014643123
52722,1,2,1,550.384613674689
52755,1,2,1,550.9097861430839
52769,1,2,1,551.1181458194317
52771,1,2,1,551.0757586483662
52774,1,2,1,551.1533624523003
52779,1,2,1,551.2854920167057
52781,1,2,1,551.3574549114135
52819,1,2,1,551.5586631813927
52832,1,2,1,551.3800756420562
52846,1,2,1,550.0599990521513
52852,1,2,1,550.0354970829221
52863,1,2,1,550.3284229087405
52870,1,2,1,550.2572076615456
52876,1,2,1,550.3250612511077
52877,1,2,1,550.2245845147562
52886,1,2,1,550.5204092922097
52893,1,2,1,550.5401183503164
52905,1,2,1,550.6834609389365
52918,1,2,1,550.9548325249528
52932,1,2,1,551.0325027943718
52937,1,2,1,551.2395312536185
52938,1,2,1,551.2809972625993
52944,1,2,1,551.0376772282269
52951,1,2,1,551.3283297590268
52972,1,2,1,552.0850519565363
52974,1,2,1,552.1407291966129
52976,1,2,1,552.1976840036972
52978,1,2,1,552.1183248264233
52980,1,2,1,552.0252015907186
52981,1,2,1,552.0677444572723
52996,1,2,1,552.2961034623725
53007,1,2,1,552.2646717685348
53013,1,2,1,552.455616941095
53015,1,2,1,552.4861371243621
53033,1,2,1,552.7833393327988
53039,1,2,1,552.7337481482108
53041,1,2,1,552.8194154065241
53047,1,2,1,553.0232538151373
53055,1,2,1,553.0780272714771
53066,1,2,1,553.2686051276801
53083,1,2,1,553.4829097150667
53090,1,2,1,553.4367007393708
53094,1,2,1,553.5549126554289
53095,1,2,1,553.587284578133
53110,1,2,1,553.79521087097
53117,1,2,1,553.8297418333605
53137,1,2,1,554.0881491725129
53149,1,2,1,554.236857952567
53162,1,2,1,554.5450543520525
53164,1,2,1,554.4048674302003
53182,1,2,1,554.7486162688186
53184,1,2,1,554.8007044894589
53187,1,2,1,554.7211546129195
53188,1,2,1,554.6058890183888
53198,1,2,1,554.8997035996312
53219,1,2,1,555.33676400118
53230,1,2,1,555.6476329966838
53235,1,2,1,555.5244888296625
53240,1,2,1,555.6897057741014
53250,1,2,1,555.7047141097557
53257,1,2,1,555.7724761124387
53282,1,2,1,556.3898567029654
53285,1,2,1,556.2382092191835
53293,1,2,1,556.4948871136565
53304,1,2,1,556.5415701072674
53314,1,2,1,556.579797737433
53320,1,2,1,556.245788402474
53328,1,2,1,556.4784730592505
53334,1,2,1,556.4916330124205
53366,1,2,1,554.7005385454731
53368,1,2,1,554.7811921335128
53369,1,2,1,554.8216523295607
53395,1,2,1,555.319682734841
53402,1,2,1,555.3942670448678
53416,1,2,1,555.6389791917098
53429,1,2,1,555.612452172005
53433,1,2,1,555.6776969874327
53436,1,2,1,555.8014292649417
53437,1,2,1,555.8427981274598
53448,1,2,1,555.991973541171
53455,1,2,1,555.9343689307265
53463,1,2,1,556.216129064096
53471,1,2,1,556.2810226353604
53522,1,2,1,556.727699222856
53525,1,2,1,556.816218333097
53526,1,2,1,556.8466335375797
53527,1,2,1,556.8599991096683
53547,1,2,1,556.9183113748744
53557,1,2,1,557.3383285291103
53560,1,2,1,557.4655648703706
53564,1,2,1,557.6359980091814
53569,1,2,1,557.750786159765
53570,1,2,1,557.7818186634528
53578,1,2,1,557.8293110465751
53584,1,2,1,557.867591647243
53595,1,2,1,557.9912195936733
53606,1,2,1,557.974239887368
53615,1,2,1,558.2161561617164
53623,1,2,1,558.309087680148
53624,1,2,1,558.3274091248727
53626,1,2,1,558.3358426805199
53640,1,2,1,558.7641506459472
53645,1,2,1,558.6093484452531
53648,1,2,1,558.738691829164
53649,1,2,1,558.7820417925373
53663,1,2,1,558.9854676936326
53664,1,2,1,558.9110186482097
53667,1,2,1,558.973623150329
53678,1,2,1,559.0128873087272
53696,1,2,1,559.3069436402285
53698,1,2,1,559.3767193490982
53701,1,2,1,559.4523930375399
53703,1,2,1,559.4870913327196
53721,1,2,1,559.4984085053536
53727,1,2,1,559.7228846797261
53730,1,2,1,559.8535805644373
53745,1,2,1,560.3719406978286
53763,1,2,1,560.4645810529789
53768,1,2,1,560.5629078995477
53769,1,2,1,560.554602287688
53772,1,2,1,560.6665223768911
53774,1,2,1,560.5460330706837
53784,1,2,1,560.7293899240761
53786,1,2,1,560.8177697027897
53793,1,2,1,561.004544241768
53794,1,2,1,560.9524757055609
53807,1,2,1,561.0222775880596
53808,1,2,1,560.7520862455046
53826,1,2,1,561.2141006537684
53848,1,2,1,559.8047491106333
53852,1,2,1,559.817089972617
53881,1,2,1,559.9247471831585
53887,1,2,1,560.081681007009
53912,1,2,1,560.7328092393794
53919,1,2,1,560.9140415268736
53921,1,2,1,560.9446118182668
53923,1,2,1,560.924910136741
53925,1,2,1,560.967152687192
53945,1,2,1,561.1155243004343
53951,1,2,1,561.0433074440895
53955,1,2,1,561.2117122897329
53957,1,2,1,561.2226926653781
53965,1,2,1,561.5372795447196
53967,1,2,1,561.547553349817
53984,1,2,1,561.8424799308428
53990,1,2,1,561.9204682705042
54000,1,2,1,562.0502603479624
54004,1,2,1,562.1799473088746
54018,1,2,1,562.4370101346514
54019,1,2,1,562.4803680316026
54030,1,2,1,562.522491003696
54042,1,2,1,562.4975218129373
54043,1,2,1,562.518196680449
54047,1,2,1,562.5182025432551
54048,1,2,1,562.5534696613757
54054,1,2,1,562.5741107147784
54062,1,2,1,562.6088073310805
54079,1,2,1,563.1611471532489
54080,1,2,1,563.0959586999413
54092,1,2,1,563.3140577399578
54107,1,2,1,563.2228459838074
54120,1,2,1,563.1220519963613
54127,1,2,1,563.3951330671468
54128,1,2,1,563.3955297083901
54132,1,2,1,563.567993227521
54141,1,2,1,563.6261254644644
54155,1,2,1,563.9432930677604
54160,1,2,1,564.0792497847068
54165,1,2,1,564.1840662199617
54211,1,2,1,564.5368412487242
54216,1,2,1,564.6014985817433
54227,1,2,1,564.723131028199
54230,1,2,1,564.7465990283073
54238,1,2,1,564.9371169743819
54242,1,2,1,565.0350687636146
54269,1,2,1,565.3792828517131
54272,1,2,1,565.3731209221116
54274,1,2,1,565.4163489104296
54292,1,2,1,565.8704443235108
54296,1,2,1,566.0101971013917
54328,1,2,1,566.2229992323926
54334,1,2,1,566.1288547996326
54363,1,2,1,564.5779916148277
54368,1,2,1,564.728693952539
54380,1,2,1,564.949128704703
54388,1,2,1,565.1578354759129
54405,1,2,1,565.5127311299933
54423,1,2,1,565.8813122067586
54453,1,2,1,566.0703573397503
54464,1,2,1,566.21321079459
54470,1,2,1,566.40820618441
54491,1,2,1,566.8647620074853
54495,1,2,1,566.9565526379437
54497,1,2,1,567.0308344528967
54513,1,2,1,567.3268686405047
54519,1,2,1,567.4449889244817
54544,1,2,1,567.2961586018073
54567,1,2,1,567.7104663324872
54582,1,2,1,568.1192265248818
54587,1,2,1,568.2374728007912
54593,1,2,1,568.4586382741171
54601,1,2,1,568.4622189200945
54606,1,2,1,568.6818019909971
54607,1,2,1,568.6605483568813
54615,1,2,1,568.7912268070735
54619,1,2,1,568.451086497911
54620,1,2,1,568.4944903038747
54630,1,2,1,568.8654542076679
54643,1,2,1,568.8362966173697
54654,1,2,1,569.0183088429004
54658,1,2,1,568.9630510036454
54659,1,2,1,568.9855691794188
54664,1,2,1,569.0915152439518
54668,1,2,1,569.2062448481331
54676,1,2,1,569.0204757463927
54688,1,2,1,569.4838536398663
54697,1,2,1,569.4378486367748
54704,1,2,1,569.6235815355351
54713,1,2,1,569.6545136253313
54716,1,2,1,569.7544567685255
54724,1,2,1,569.8124348120548
54732,1,2,1,569.9699832465578
54735,1,2,1,569.8060877610667
54753,1,2,1,570.100879464331
54763,1,2,1,570.3544405800511
54773,1,2,1,570.4080157037797
54777,1,2,1,570.5764145167606
54784,1,2,1,570.401776293671
54785,1,2,1,570.4455136914934
54802,1,2,1,570.714179512134
54805,1,2,1,570.8149167485371
54812,1,2,1,570.9102762034361
54815,1,2,1,571.0427364169478
54825,1,2,1,571.2757335334384
54842,1,2,1,570.8636929466297
54847,1,2,1,569.1182121461832
54854,1,2,1,568.8670683190128
54856,1,2,1,568.9466944145404
54865,1,2,1,569.3083078381447
54869,1,2,1,569.059953578286
54870,1,2,1,569.0892720808155
54878,1,2,1,569.2979273571659
54897,1,2,1,569.6724440769314
54898,1,2,1,569.7044860987322
54922,1,2,1,569.9933244296802
54926,1,2,1,570.0730678490581
54931,1,2,1,570.1142621308807
54934,1,2,1,570.2019587082486
54944,1,2,1,570.3441997985991
54952,1,2,1,570.5710649372545
54964,1,2,1,570.6718419795993
54995,1,2,1,571.1503241602238
54998,1,2,1,571.2010544043775
55010,1,2,1,571.3696212238679
55015,1,2,1,571.4926447262566
55016,1,2,1,571.5349460296287
55020,1,2,1,571.6701037493232
55026,1,2,1,571.5222767262225
55038,1,2,1,571.6581243677011
55040,1,2,1,571.7427681872955
55078,1,2,1,572.2609110882416
55094,1,2,1,572.5399854722732
55105,1,2,1,572.6432581538943
55140,1,2,1,573.1546771606627
55142,1,2,1,573.1933259345759
55143,1,2,1,573.2262619291008
55151,1,2,1,573.4295627246662
55157,1,2,1,573.3950202110559
55160,1,2,1,573.1341415131625
55187,1,2,1,573.4678616576374
55197,1,2,1,573.6270547894802
55199,1,2,1,573.6810216773509
55223,1,2,1,573.7363756959484
55231,1,2,1,573.8489392469289
55237,1,2,1,573.8320050088599
55255,1,2,1,574.2110329965373
55264,1,2,1,574.252842387483
55267,1,2,1,574.3317947923381
55284,1,2,1,574.6307781453467
55285,1,2,1,574.674165215347
55300,1,2,1,574.9050809226454
55303,1,2,1,575.0113247416642
55304,1,2,1,575.0549357020149
55309,1,2,1,575.090827816172
55312,1,2,1,575.098811860262
55317,1,2,1,574.9650700695356
55321,1,2,1,575.1060744941852
55327,1,2,1,575.0817551592944
55341,1,2,1,574.799398587258
55348,1,2,1,575.098098163657
55353,1,2,1,573.2508333649274
55363,1,2,1,573.6497780731983
55372,1,2,1,573.7894392533461
55374,1,2,1,573.8626280881597
55390,1,2,1,573.7454979571021
55392,1,2,1,573.8259193763303
55398,1,2,1,574.0328616634839
55401,1,2,1,574.0167237027588
55407,1,2,1,574.0920901204971
55414,1,2,1,574.0678861132316
55423,1,2,1,574.4338403979547
55428,1,2,1,574.4557005553633
55450,1,2,1,575.0436613571525
55453,1,2,1,575.0237687232284
55462,1,2,1,574.9899459754087
55475,1,2,1,575.1264131601714
55512,1,2,1,575.6746125708677
55516,1,2,1,575.8271475906962
55520,1,2,1,575.9475088843377
55538,1,2,1,576.1605936333892
55545,1,2,1,576.236100283406
55555,1,2,1,576.2234536825016
55559,1,2,1,576.2396262123539
55583,1,2,1,576.4426450396088
55588,1,2,1,576.6127925865453
55593,1,2,1,576.6811452124882
55596,1,2,1,576.6117603453537
55605,1,2,1,576.7011884217611
55615,1,2,1,576.9081283429337
55638,1,2,1,577.3247882891662
55681,1,2,1,577.9953446901878
