Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
429367,1,2,6,446.3430722573962
429368,1,2,6,446.0710684992096
429373,1,2,6,446.1635718207261
429401,1,2,6,446.57836731112064
429413,1,2,6,673.991316122115
429419,1,2,6,673.9492615365169
429430,1,2,6,674.1906841074764
429459,1,2,6,447.1409863619896
429468,1,2,6,674.1997834602281
429509,1,2,6,675.247846024423
429514,1,2,6,675.4040914485817
429517,1,2,6,675.4938233941415
429518,1,2,6,675.5231550909883
429519,1,2,6,675.5551766307354
429542,1,2,6,448.10410960370774
429565,1,2,6,675.9021480702313
429570,1,2,6,448.21349292716843
429575,1,2,6,448.2525902270596
429601,1,2,6,675.5910175937067
429605,1,2,6,675.7182184736603
429613,1,2,6,448.32179712129647
429628,1,2,6,448.63746360979064
429631,1,2,6,448.63738410290586
429633,1,2,6,448.5820208254642
429636,1,2,6,448.54890771343884
429648,1,2,6,448.75025813416823
429655,1,2,6,448.90166248155464
429664,1,2,6,675.598680405305
429665,1,2,6,675.6137300794435
429673,1,2,6,675.6959576564525
429689,1,2,6,675.4545825059631
429698,1,2,6,675.6901600301935
429700,1,2,6,675.7415612934526
429710,1,2,6,675.3913835352319
429713,1,2,6,675.4698635007153
429721,1,2,6,675.5509272895827
429725,1,2,6,675.5663103238696
429740,1,2,6,675.8420622021551
429790,1,2,6,675.6269713896547
429807,1,2,6,675.1064146904461
429814,1,2,6,675.06920804465
429836,1,2,6,674.9461643962505
429837,1,2,6,674.975651072587
429839,1,2,6,675.0348014027687
429858,1,2,6,674.5215217194935
429868,1,2,6,674.805113409688
429883,1,2,6,675.2395620379534
429886,1,2,6,675.3279877468731
429887,1,2,6,675.3573265869337
429902,1,2,6,675.8026808240422
429905,1,2,6,675.894445847542
429907,1,2,6,675.9559557099932
429914,1,2,6,676.1690448939283
429916,1,2,6,676.2279979054837
429928,1,2,6,676.3319495172556
429931,1,2,6,675.9145014580831
429933,1,2,6,675.9024474424978
429937,1,2,6,675.950197867099
429952,1,2,6,675.8599951677403
429959,1,2,6,675.9203517505393
429966,1,2,6,676.0639336859534
429973,1,2,6,676.2150833622192
429983,1,2,6,675.358942939638
429998,1,2,6,675.6564470893222
430005,1,2,6,447.5918844206628
430014,1,2,6,447.65956590242206
430032,1,2,6,447.84026756330036
430044,1,2,6,447.8698395110021
430056,1,2,6,448.0103270965011
430063,1,2,6,448.1291634539475
430068,1,2,6,448.1916732537255
430076,1,2,6,448.2800910142135
430086,1,2,6,448.4821328947099
430091,1,2,6,676.0234209023616
430112,1,2,6,448.52208268681767
430115,1,2,6,675.9241594730422
430127,1,2,6,448.4086842011854
430134,1,2,6,448.5169523612629
430154,1,2,6,448.6685282486108
430155,1,2,6,448.6854831317668
430197,1,2,6,448.7440386736339
430202,1,2,6,448.75896110486514
430209,1,2,6,448.79213517438257
430217,1,2,6,448.92216213874383
430219,1,2,6,675.7083518524789
430220,1,2,6,675.7079323111054
430221,1,2,6,675.7039309030713
430222,1,2,6,675.7042375650274
430257,1,2,6,676.0653347606009
430269,1,2,6,675.4713555801993
430270,1,2,6,675.5007782784336
430273,1,2,6,675.5777074926388
430274,1,2,6,675.6069592026706
430280,1,2,6,675.2716266290103
430287,1,2,6,675.2438724591957
430288,1,2,6,675.1757503754894
430294,1,2,6,675.3278465925456
430299,1,2,6,675.4729205469416
430300,1,2,6,675.4882720449
430311,1,2,6,675.7677637299486
430312,1,2,6,675.7864741099825
430319,1,2,6,675.9273894628999
430339,1,2,6,676.2932435472316
430342,1,2,6,676.0816063388377
430346,1,2,6,676.0996900162772
430379,1,2,6,675.9571898474619
430388,1,2,6,676.0798730816576
430402,1,2,6,675.6028384326905
430420,1,2,6,675.5600686375308
430424,1,2,6,675.5966041090227
430439,1,2,6,675.6169649040942
430451,1,2,6,675.6159090395456
430476,1,2,6,675.7163016138608
430481,1,2,6,675.8320911133037
430482,1,2,6,675.848360611856
430485,1,2,6,675.8446422160379
430488,1,2,6,675.5628292710453
430490,1,2,6,675.5799447265706
430512,1,2,6,675.9493986661398
430514,1,2,6,676.0081947836611
430548,1,2,6,676.4055027206066
430551,1,2,6,676.497071614066
430554,1,2,6,676.5778382324579
430561,1,2,6,676.7479519856153
430563,1,2,6,676.5302918757784
430570,1,2,6,676.3985901507195
430583,1,2,6,448.0389646060216
430585,1,2,6,448.07580555877223
430587,1,2,6,676.2284758997291
430589,1,2,6,676.1864334237898
430602,1,2,6,676.2825398256368
430604,1,2,6,676.3415932984142
430605,1,2,6,676.3688672344545
430619,1,2,6,676.7752575755492
430631,1,2,6,448.56170048928715
430656,1,2,6,677.1167439405313
430658,1,2,6,677.0502740980168
430666,1,2,6,448.825908357432
430667,1,2,6,448.81912782872337
430669,1,2,6,448.81815840276204
430671,1,2,6,448.84185694085414
430702,1,2,6,677.1212445951122
430705,1,2,6,677.2105872383961
430716,1,2,6,677.4720594475575
430730,1,2,6,449.18478922006165
430731,1,2,6,449.1956762303319
430734,1,2,6,449.2136163395694
430737,1,2,6,449.23859601256913
430739,1,2,6,449.26304198148625
430742,1,2,6,449.2414735893015
430755,1,2,6,449.482997121453
430756,1,2,6,449.485046227747
430758,1,2,6,449.5120606735505
430764,1,2,6,449.60815423288045
430775,1,2,6,449.7975253142391
430777,1,2,6,449.84035431476417
430788,1,2,6,449.83392628663574
430791,1,2,6,449.89809724100814
430796,1,2,6,450.00555053718927
430804,1,2,6,450.1741304554669
430818,1,2,6,678.1104351361279
430820,1,2,6,678.1411931636413
430833,1,2,6,450.50997733739973
430844,1,2,6,450.5274425223802
430857,1,2,6,677.6862282743219
430863,1,2,6,677.8725738018018
430868,1,2,6,678.0291768572623
430880,1,2,6,677.9133292938387
430885,1,2,6,677.979146104017
430886,1,2,6,677.9915321892748
430893,1,2,6,678.0064226313568
430897,1,2,6,678.1321721595314
430921,1,2,6,678.5001394073743
430930,1,2,6,678.2156892606695
430952,1,2,6,677.5280313176976
430953,1,2,6,677.5581660835534
430956,1,2,6,676.7536700133085
430957,1,2,6,676.7453381561529
430963,1,2,6,676.7826455408341
430969,1,2,6,676.928584529538
430985,1,2,6,676.8632211595733
430988,1,2,6,676.9218971776681
430997,1,2,6,676.6585829658998
431002,1,2,6,676.2860369409929
431003,1,2,6,676.0629280105384
431015,1,2,6,676.0487110908795
431041,1,2,6,676.1554722775766
431077,1,2,6,675.9747018575756
431081,1,2,6,676.0722565390727
431091,1,2,6,675.9303417569905
431118,1,2,6,675.786275791478
431127,1,2,6,447.86587369520254
431137,1,2,6,448.04062401822006
431157,1,2,6,675.7963758621863
431163,1,2,6,447.93938547195705
431189,1,2,6,675.8240798174438
431214,1,2,6,675.7673067587245
431215,1,2,6,675.7387532145788
431219,1,2,6,448.2840571604038
431227,1,2,6,675.5139577680166
431236,1,2,6,675.5669762429197
431260,1,2,6,448.4748002247497
431268,1,2,6,448.59694198927
431271,1,2,6,448.6462978160491
431278,1,2,6,448.75821161527176
431284,1,2,6,448.85807743099036
431293,1,2,6,675.9503652004046
431299,1,2,6,676.0833148680662
431304,1,2,6,675.5781184796793
431321,1,2,6,676.0627472581059
431323,1,2,6,676.117676419008
431334,1,2,6,676.4386258153007
431351,1,2,6,676.9308133269955
431359,1,2,6,449.47515704974023
431362,1,2,6,449.53607802885074
431365,1,2,6,449.5964186262407
431366,1,2,6,449.6172422568394
431378,1,2,6,449.86565575140315
431381,1,2,6,449.92806282266474
431383,1,2,6,449.9708471258443
431387,1,2,6,677.4481187177637
431389,1,2,6,677.5103381581197
431396,1,2,6,677.7279974164065
431397,1,2,6,677.7592863162264
431399,1,2,6,677.7944634432796
431401,1,2,6,677.6874715569746
431410,1,2,6,450.2530841256808
431417,1,2,6,450.3879620341025
431434,1,2,6,677.7483634179637
431451,1,2,6,677.3956057784853
431464,1,2,6,676.7440432410184
431469,1,2,6,676.788988880838
431473,1,2,6,676.8624974034659
431500,1,2,6,676.6775461666149
431506,1,2,6,676.728143123386
431510,1,2,6,676.7978287975958
431515,1,2,6,676.9071805108351
431519,1,2,6,676.7593352054299
431528,1,2,6,676.8492038476644
431530,1,2,6,676.882345641027
431535,1,2,6,676.9524780135355
431550,1,2,6,676.9113659668502
431554,1,2,6,676.8989363892343
431562,1,2,6,677.0632284820243
431603,1,2,6,677.4022816768963
431616,1,2,6,677.6773752309174
431619,1,2,6,677.7493928059054
431621,1,2,6,677.7625359773092
431627,1,2,6,677.9117829530408
431628,1,2,6,677.9351337083496
431634,1,2,6,678.0468796368473
431647,1,2,6,678.1187360992757
431657,1,2,6,677.7973935882541
431659,1,2,6,677.8581762361663
431666,1,2,6,677.6648638232551
431693,1,2,6,678.2305038814534
431697,1,2,6,678.090092762787
431713,1,2,6,678.1745396069613
431726,1,2,6,678.1176048533861
431731,1,2,6,678.1478678112657
431754,1,2,6,677.7971429710002
431762,1,2,6,678.0354682105489
431768,1,2,6,678.1456747179155
431769,1,2,6,678.096302834694
431775,1,2,6,678.0208573103668
431781,1,2,6,678.1285720715432
431802,1,2,6,677.640445270481
431803,1,2,6,677.6460829123906
431804,1,2,6,677.6554656520834
431809,1,2,6,677.7705057354598
431816,1,2,6,677.8939757547167
431827,1,2,6,678.1644843069396
431831,1,2,6,677.8949425543886
431841,1,2,6,677.8685357855818
431843,1,2,6,677.8713149254929
431851,1,2,6,677.9500193399844
431856,1,2,6,678.0940936557488
431861,1,2,6,678.2128266073536
431869,1,2,6,678.4169754624476
431881,1,2,6,678.1742765050274
431882,1,2,6,678.1057619466142
431894,1,2,6,678.4462707212208
431907,1,2,6,449.40107804447507
431937,1,2,6,449.91571969406874
431950,1,2,6,678.7615930117016
431958,1,2,6,678.893592681091
431968,1,2,6,450.2553086187047
431971,1,2,6,450.27743216137753
431974,1,2,6,450.2979206272022
431979,1,2,6,678.8490010993763
431996,1,2,6,678.7998219967556
431999,1,2,6,678.8559056985143
432018,1,2,6,450.37232280394176
432023,1,2,6,678.9736853246538
432035,1,2,6,450.3045017714068
432039,1,2,6,450.33566434051176
432051,1,2,6,450.3217052597854
432072,1,2,6,450.74312997676793
432077,1,2,6,679.0912313076363
432084,1,2,6,450.88255640381726
432096,1,2,6,451.0087966337066
432101,1,2,6,451.04594190524006
432103,1,2,6,678.729786591786
432105,1,2,6,678.7808354270209
432124,1,2,6,678.4126211532828
432139,1,2,6,678.8211661344624
432143,1,2,6,678.9426158399444
432145,1,2,6,679.0036643904956
432148,1,2,6,679.0952485529774
432166,1,2,6,679.2603845589407
432171,1,2,6,679.4091484697267
432173,1,2,6,679.4709786169061
432175,1,2,6,679.5322025853771
432204,1,2,6,679.6592583929888
432213,1,2,6,679.8040689638594
432256,1,2,6,679.8286721154838
432262,1,2,6,679.9336800354796
432273,1,2,6,679.9544798786652
432296,1,2,6,679.5268356697786
432305,1,2,6,679.6447369572719
432308,1,2,6,679.722456356845
432311,1,2,6,679.7638099087268
432328,1,2,6,680.1289012011226
432332,1,2,6,680.1362455184578
432333,1,2,6,680.1673570275009
432334,1,2,6,680.1970678843016
432345,1,2,6,679.3002519208956
432365,1,2,6,679.1102396171931
432380,1,2,6,678.8426538196961
432392,1,2,6,679.0732540553826
432393,1,2,6,678.9676883564802
432398,1,2,6,679.1124593442456
432402,1,2,6,679.0358550753014
432405,1,2,6,679.0803682500342
432423,1,2,6,678.8957809802862
432462,1,2,6,449.84783245734724
432473,1,2,6,450.03929148065095
432481,1,2,6,679.1735228465155
432495,1,2,6,679.4304138704067
432520,1,2,6,450.58292944788616
432526,1,2,6,450.68652462652005
432528,1,2,6,679.6430295007793
432538,1,2,6,679.8002356602478
432543,1,2,6,679.9232104796664
432551,1,2,6,450.7888140306032
432575,1,2,6,451.15792348380245
432590,1,2,6,451.413285089107
432592,1,2,6,451.45532757441146
432598,1,2,6,680.068193700566
432602,1,2,6,680.0535928710259
432604,1,2,6,680.079936955427
432607,1,2,6,680.1094572920698
432609,1,2,6,680.1124313053151
432619,1,2,6,680.3717189515346
432620,1,2,6,680.3885068135895
432633,1,2,6,680.7129294998211
432642,1,2,6,451.65008280977247
432649,1,2,6,451.77739171450423
432650,1,2,6,451.78602536577444
432659,1,2,6,451.94032889761485
432667,1,2,6,452.0543779113363
432678,1,2,6,452.2590661179057
432684,1,2,6,452.3660088820993
432707,1,2,6,681.0804358200215
432717,1,2,6,681.3077415926207
432722,1,2,6,452.66255954311765
432724,1,2,6,452.66314111675774
432727,1,2,6,681.1619265667539
432730,1,2,6,681.2135649127316
432733,1,2,6,681.2275096365796
432736,1,2,6,681.2991635869677
432744,1,2,6,681.40928597864
432748,1,2,6,681.5368373831445
432757,1,2,6,681.8184647275459
432759,1,2,6,452.9141736095311
432760,1,2,6,452.9022480747141
432761,1,2,6,681.5723756212411
432785,1,2,6,681.8663524424185
432787,1,2,6,681.9126426275765
432789,1,2,6,681.9577526143454
432790,1,2,6,681.9144421355512
432825,1,2,6,682.7895781349798
432832,1,2,6,682.4692216001547
432843,1,2,6,682.5632533906403
432845,1,2,6,682.6123845542438
432847,1,2,6,682.5502274800591
432851,1,2,6,682.6802530528156
432854,1,2,6,682.60334841956
432894,1,2,6,681.9663842817657
432904,1,2,6,682.0266054079682
432907,1,2,6,681.445711778937
432937,1,2,6,681.1809288138209
432942,1,2,6,681.2592822622277
432943,1,2,6,681.2796643619694
432944,1,2,6,681.2777420419313
432946,1,2,6,681.1732002462196
432954,1,2,6,681.0285066530444
432963,1,2,6,680.9601665483515
432967,1,2,6,680.5967167784012
432971,1,2,6,680.5390471641973
432988,1,2,6,680.5741592630925
432990,1,2,6,680.5764187997408
433005,1,2,6,680.7159417981305
433012,1,2,6,680.7066169047846
433024,1,2,6,680.2661001142085
433031,1,2,6,680.376575151006
433059,1,2,6,680.617513431753
433064,1,2,6,680.7448465436281
433068,1,2,6,680.5016352196949
433123,1,2,6,450.87869577144573
433125,1,2,6,450.90957008162525
433129,1,2,6,450.9462440620283
433136,1,2,6,451.05146648725355
433141,1,2,6,451.1201731649324
433153,1,2,6,451.2759102515262
433163,1,2,6,451.40177163110053
433169,1,2,6,451.33328569096085
433209,1,2,6,451.4757941607613
433227,1,2,6,680.0742510192943
433242,1,2,6,680.4556518416595
433268,1,2,6,451.8488994221669
433272,1,2,6,451.92875462603365
433300,1,2,6,679.4709527191147
433305,1,2,6,679.6034859317754
433313,1,2,6,679.0815922974613
433314,1,2,6,679.0514328633338
433323,1,2,6,679.2470597822648
433325,1,2,6,679.2879658899417
433326,1,2,6,679.3159147401161
433327,1,2,6,679.3361860598902
433384,1,2,6,680.1145624770561
433397,1,2,6,680.4467314356236
433399,1,2,6,680.4955906969482
433403,1,2,6,680.2715829414216
433404,1,2,6,680.2995493191727
433415,1,2,6,680.3898098081775
433424,1,2,6,679.6668580024851
433444,1,2,6,679.6143313286037
433451,1,2,6,679.7469694713493
433461,1,2,6,679.9712930128114
433466,1,2,6,680.0949289598439
433494,1,2,6,679.4758172291074
433497,1,2,6,679.4940786737437
433498,1,2,6,679.5224325081468
433508,1,2,6,679.250588765761
433509,1,2,6,679.2176830437156
433511,1,2,6,679.247327811165
433519,1,2,6,678.8023238520253
433527,1,2,6,678.849903117332
433528,1,2,6,678.8656635260106
433545,1,2,6,678.8549478836663
433555,1,2,6,678.9960938769333
433569,1,2,6,679.2442821117481
433580,1,2,6,679.4723614504095
433592,1,2,6,450.5177095924705
433598,1,2,6,450.6027552409204
433605,1,2,6,450.53036935154665
433613,1,2,6,450.6275400661493
433615,1,2,6,450.60595370852906
433619,1,2,6,450.68009161296305
433667,1,2,6,679.8532346142166
433668,1,2,6,679.8827274696848
433679,1,2,6,680.1582444978442
433680,1,2,6,680.1776457410123
433689,1,2,6,451.2600791712517
433695,1,2,6,451.3713151670159
433709,1,2,6,451.6052516567744
433715,1,2,6,451.70794448891616
433763,1,2,6,680.9202859327761
433786,1,2,6,452.3229962979904
433803,1,2,6,452.6246141213663
433829,1,2,6,681.2982801803279
433835,1,2,6,452.77509265895253
433841,1,2,6,452.78932434994925
433867,1,2,6,680.3414850516017
433880,1,2,6,680.6585218609343
433893,1,2,6,681.0511811290996
433901,1,2,6,681.1695045926829
433909,1,2,6,681.321507753298
433936,1,2,6,681.5695733251091
433940,1,2,6,681.5666536833496
433941,1,2,6,681.4939789803218
433970,1,2,6,681.5799856986869
433976,1,2,6,681.7209780589378
433983,1,2,6,681.815363426025
434016,1,2,6,681.6369727982799
434023,1,2,6,681.8495264440148
434047,1,2,6,681.8440283452856
434048,1,2,6,681.8747593041951
434049,1,2,6,681.9055582845075
434073,1,2,6,681.9714782806786
434077,1,2,6,681.8265831591905
434080,1,2,6,681.7921958182636
434095,1,2,6,681.745825687191
434109,1,2,6,681.6903450175923
434121,1,2,6,681.8562731439143
434129,1,2,6,682.011060028804
434138,1,2,6,682.2606551412447
434139,1,2,6,682.2738918130277
434140,1,2,6,682.3048008376626
434153,1,2,6,682.0161490489321
434159,1,2,6,682.1241467829386
434172,1,2,6,682.2877505540112
434196,1,2,6,682.3687611156602
434205,1,2,6,682.5647652076535
434229,1,2,6,452.2838136552288
434239,1,2,6,452.4436437926474
434250,1,2,6,452.62684504196716
434269,1,2,6,452.86784769449
434285,1,2,6,452.9482092045815
434289,1,2,6,453.002275882285
434291,1,2,6,453.01957669929027
434305,1,2,6,453.22494356691925
434310,1,2,6,453.3065879338742
434311,1,2,6,453.31215534097726
434315,1,2,6,453.39547715298727
434324,1,2,6,453.54692351188174
434326,1,2,6,453.5807283606242
434327,1,2,6,453.60022798616774
434328,1,2,6,453.6214876621999
434330,1,2,6,453.6439909694204
434350,1,2,6,453.7581747786258
434364,1,2,6,453.5922601022616
434377,1,2,6,453.86611021254424
434380,1,2,6,453.93021885211505
434393,1,2,6,683.0072342328657
434425,1,2,6,682.4882395799947
434445,1,2,6,682.9678661356049
434450,1,2,6,683.1054594019572
434455,1,2,6,682.8134675401315
434461,1,2,6,682.7110359947294
434462,1,2,6,682.7292645777591
434473,1,2,6,682.9640986391385
434474,1,2,6,682.9595958599496
434483,1,2,6,682.7452991710783
434491,1,2,6,682.8954121907129
434515,1,2,6,683.4288945893786
434524,1,2,6,683.6836711503712
434538,1,2,6,683.30048622362
434555,1,2,6,683.3399246286199
434566,1,2,6,683.5774747862941
434583,1,2,6,684.0200556961338
434611,1,2,6,684.096391185607
434623,1,2,6,684.1728291767537
434632,1,2,6,684.245400794003
434656,1,2,6,684.2224211722195
434675,1,2,6,683.8719763916012
434690,1,2,6,682.5015438669318
434698,1,2,6,682.6324930489776
434729,1,2,6,682.2219465693701
434743,1,2,6,452.543134943882
434759,1,2,6,682.409765686219
434760,1,2,6,682.3978541041339
434766,1,2,6,682.5221209703086
434779,1,2,6,682.8231504999883
434783,1,2,6,682.8981958193857
434788,1,2,6,683.0450187036821
434790,1,2,6,683.0895979514368
434792,1,2,6,452.9254563609348
434808,1,2,6,453.1897208570927
434811,1,2,6,453.2375038449136
434834,1,2,6,453.3088767754702
434842,1,2,6,683.0100879496465
434845,1,2,6,683.0490244957656
434852,1,2,6,683.1994375417707
434857,1,2,6,683.3086005368802
434865,1,2,6,683.1206501662191
434870,1,2,6,683.183482373201
434873,1,2,6,683.2330193204388
434894,1,2,6,453.53772573624764
434907,1,2,6,453.7395019207037
434928,1,2,6,683.5002474522935
434952,1,2,6,454.0675779207296
434958,1,2,6,683.9069896452985
434963,1,2,6,683.856283272628
434971,1,2,6,683.9558453707306
434978,1,2,6,684.0744755554294
434980,1,2,6,684.110143154528
435001,1,2,6,684.0677062384558
435044,1,2,6,454.72011610962466
435049,1,2,6,454.81525671572115
435056,1,2,6,454.9254705397893
435062,1,2,6,684.468427283546
435066,1,2,6,684.4642864405388
435085,1,2,6,683.9475974728679
435097,1,2,6,683.5723674920768
435099,1,2,6,683.626219450084
435101,1,2,6,683.6621523449218
435103,1,2,6,683.7216441648145
435106,1,2,6,683.7920880576039
435110,1,2,6,683.900366309998
435120,1,2,6,683.6940918993145
435121,1,2,6,683.7201474814811
435127,1,2,6,682.892932507635
435138,1,2,6,682.4842305244978
435151,1,2,6,682.2479345796582
435159,1,2,6,682.3720134025195
435167,1,2,6,682.2970102012337
435174,1,2,6,682.2666466812121
435187,1,2,6,682.5056792207921
435195,1,2,6,682.685443791844
435213,1,2,6,683.0774504194491
435230,1,2,6,682.930417819064
435238,1,2,6,682.6748654332528
435271,1,2,6,683.2382935193698
435273,1,2,6,683.2244258731174
435280,1,2,6,683.3836842489478
435286,1,2,6,683.5166435866793
435295,1,2,6,683.7511619159092
435296,1,2,6,683.7709681747418
435299,1,2,6,683.8440782580741
435300,1,2,6,683.8744598258996
435303,1,2,6,683.9535886163056
435312,1,2,6,683.6313825018698
435313,1,2,6,683.6613711334243
435325,1,2,6,683.4110127544619
435334,1,2,6,683.3768092748901
435339,1,2,6,683.3971518172468
435349,1,2,6,683.1961460715564
435354,1,2,6,682.7894575051555
435365,1,2,6,682.853258340196
435374,1,2,6,683.0634764515481
435382,1,2,6,683.1310977498051
435399,1,2,6,452.86885298639316
435403,1,2,6,683.0398326386912
435404,1,2,6,683.0184919724464
435406,1,2,6,682.9732962088748
435436,1,2,6,453.12165447831217
435450,1,2,6,453.3777556030004
435451,1,2,6,453.3970331001262
435455,1,2,6,683.5630195810536
435469,1,2,6,683.6220948161957
435499,1,2,6,453.85517532572896
435502,1,2,6,453.90487743165727
435506,1,2,6,453.9716781236734
435511,1,2,6,683.9719217921618
435514,1,2,6,684.036731750799
435532,1,2,6,454.08262582808567
435548,1,2,6,684.1290776973224
435564,1,2,6,684.5494878165357
435595,1,2,6,684.9333753472447
435600,1,2,6,685.0909286805598
435605,1,2,6,454.5851950261043
435606,1,2,6,454.60606121844665
435618,1,2,6,685.2834922076522
435620,1,2,6,684.6607913708436
435660,1,2,6,455.0920972236274
435665,1,2,6,455.1971878041291
435687,1,2,6,685.6091066846051
435694,1,2,6,685.8283558640773
435709,1,2,6,455.3283215903222
435725,1,2,6,455.56906773764604
435732,1,2,6,455.7004958537338
435733,1,2,6,455.7224572085445
435764,1,2,6,455.62895469098027
435775,1,2,6,455.8303937618468
435782,1,2,6,686.1120182212286
435787,1,2,6,686.0876839425688
435792,1,2,6,686.1900357421733
435795,1,2,6,686.2413049113437
435798,1,2,6,686.283637865444
435799,1,2,6,686.3158417398954
435804,1,2,6,686.3960472979003
435805,1,2,6,686.3405850470618
435807,1,2,6,686.4051029390235
435826,1,2,6,686.9167562680398
435871,1,2,6,685.94608642686
435885,1,2,6,686.2374365497727
435889,1,2,6,685.477028643093
435907,1,2,6,685.9807177405434
435911,1,2,6,686.1034677765551
435957,1,2,6,686.5670272226147
435962,1,2,6,686.4948364989851
435965,1,2,6,686.5883048317836
435968,1,2,6,686.6371756790707
435981,1,2,6,686.304409224187
435989,1,2,6,686.3541577678378
435998,1,2,6,686.5222272958556
436003,1,2,6,686.5235786537479
436013,1,2,6,686.8208153541146
436020,1,2,6,686.3865199915683
436034,1,2,6,686.7209187007319
436039,1,2,6,686.855340163311
436040,1,2,6,686.8865047785049
436042,1,2,6,686.936664245061
436047,1,2,6,686.1177791577471
436052,1,2,6,686.2659183671525
436074,1,2,6,686.2215524271306
436078,1,2,6,686.3189324447541
436083,1,2,6,686.4000124111918
436126,1,2,6,686.3884953193951
436131,1,2,6,686.1516330148936
436150,1,2,6,454.4958466011831
436160,1,2,6,454.524431717972
436164,1,2,6,454.55559104622773
436173,1,2,6,454.6739183508024
436188,1,2,6,454.84160258424924
436217,1,2,6,685.5972343126521
436225,1,2,6,454.67478876056975
436227,1,2,6,454.68169240823613
436235,1,2,6,685.5902806945301
436245,1,2,6,685.3718295974488
436248,1,2,6,685.4579985264601
436265,1,2,6,685.9511069661376
436286,1,2,6,455.0639422560927
436292,1,2,6,455.13377019687204
436305,1,2,6,455.26974566634146
436308,1,2,6,455.320052322855
436315,1,2,6,455.427779807013
436321,1,2,6,686.026528104025
436327,1,2,6,686.201567220446
436342,1,2,6,686.6424589366576
436361,1,2,6,687.1222177876248
436369,1,2,6,686.6266948306172
436373,1,2,6,686.6629668407367
436390,1,2,6,455.6143826057695
436399,1,2,6,455.67894766622805
436401,1,2,6,455.69943625569516
436403,1,2,6,455.7255371786506
436424,1,2,6,455.97706213661996
436425,1,2,6,455.47112721635165
436434,1,2,6,686.2489273136448
436445,1,2,6,686.5714899805787
436448,1,2,6,686.65947077155
436454,1,2,6,686.8381435468928
436459,1,2,6,686.9893590383997
436462,1,2,6,687.0788143717747
436472,1,2,6,456.40163743751947
436491,1,2,6,686.3666802608143
436494,1,2,6,686.389290777377
436495,1,2,6,686.4053783174406
436499,1,2,6,686.4787151699433
436500,1,2,6,686.5012423556783
436516,1,2,6,686.0317344191886
436517,1,2,6,686.0608511625655
436522,1,2,6,686.1705901716525
436523,1,2,6,686.1732575857089
436526,1,2,6,686.179389269588
436530,1,2,6,686.2956790986668
436551,1,2,6,686.6351498499098
436555,1,2,6,686.7102069276434
436564,1,2,6,686.9527299128512
436572,1,2,6,686.6395019116407
436582,1,2,6,686.6792524741459
436648,1,2,6,685.7299877215811
436650,1,2,6,685.6972072861682
436666,1,2,6,685.6294108483314
436686,1,2,6,685.8249827032809
436696,1,2,6,685.9518788051231
436730,1,2,6,685.9807736340454
436747,1,2,6,686.2742658550362
436773,1,2,6,686.848197576402
436792,1,2,6,687.3342037595722
436801,1,2,6,687.42330233773
436803,1,2,6,687.3970836594923
436822,1,2,6,687.3842218831194
436847,1,2,6,687.1419421377673
436848,1,2,6,687.1722059171025
436849,1,2,6,687.2025553249433
436855,1,2,6,687.3851309597856
436867,1,2,6,687.4751232954213
436871,1,2,6,687.499759647288
436872,1,2,6,687.5305445235039
436873,1,2,6,687.5599654069753
436885,1,2,6,687.8277622830149
436889,1,2,6,687.952825144581
436896,1,2,6,688.1620660142505
436902,1,2,6,688.3030501086059
436912,1,2,6,688.5642381530391
436916,1,2,6,688.4044478772081
436919,1,2,6,688.3801665357943
436930,1,2,6,455.83488096164746
436948,1,2,6,688.3819130103005
436956,1,2,6,688.509471711976
436963,1,2,6,688.7049327101438
436970,1,2,6,688.8861437672886
436985,1,2,6,456.4096547752293
436993,1,2,6,456.5305455466319
436995,1,2,6,456.52349025835036
437002,1,2,6,456.67153426108746
437010,1,2,6,456.8160832994038
437021,1,2,6,689.0831867322166
437025,1,2,6,689.2126674702934
437027,1,2,6,689.2568770148971
437030,1,2,7,0.3619725156614861
437053,1,2,7,51.853903818316624
437054,1,2,7,51.8820338218707
437055,1,2,7,51.938271173596696
437056,1,2,7,51.994734770676935
437057,1,2,7,52.04095689746139
437066,1,2,7,52.29110814597017
437069,1,2,7,52.37961644459576
437072,1,2,7,52.553233201591866
437086,1,2,7,48.180081344950054
437096,1,2,7,48.40846559468943
437111,1,2,7,48.87445093206312
437116,1,2,7,48.86690100468793
437121,1,2,7,49.03599193014121
437123,1,2,7,49.10714062006551
437125,1,2,7,49.17552094672947
437130,1,2,7,49.35691966954131
437145,1,2,7,49.81782403434137
437158,1,2,7,50.32560238746916
437159,1,2,7,50.3696089997949
437167,1,2,7,50.43727181815062
437169,1,2,7,50.52560559040395
437174,1,2,7,50.73531239616737
437175,1,2,7,50.781053556274756
437180,1,2,7,51.003266265759756
437183,1,2,7,51.12792619608912
437187,1,2,7,51.320813512571235
437194,1,2,7,51.433763652386595
437209,1,2,7,52.171485575219926
437213,1,2,7,52.358054727091734
437264,1,2,7,49.39694556918801
437289,1,2,7,50.05748948100476
437294,1,2,7,50.24251279762889
437295,1,2,7,50.280342901257406
437296,1,2,7,50.318456084836
437303,1,2,7,50.585479034693186
437314,1,2,7,51.02709715572677
437327,1,2,7,51.562409931504774
437340,1,2,7,52.054866783197426
437346,1,2,7,52.336617927762646
437363,1,2,7,52.835481590836736
437365,1,2,7,52.9386572431844
