Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
222578,1,2,5,0.42100131502262367
222584,1,2,5,0.42100131502262367
222589,1,2,5,0.42100131502262367
222604,1,2,5,0.42100131502262367
222614,1,2,5,0.42100131502262367
222626,1,2,5,0.42100131502262367
222636,1,2,5,0.42100131502262367
222643,1,2,5,0.42100131502262367
222661,1,2,5,0.42100131502262367
222680,1,2,5,0.42100131502262367
222686,1,2,5,0.42100131502262367
222701,1,2,5,0.42100131502262367
222706,1,2,5,0.42100131502262367
222733,1,2,5,0.42100131502262367
222742,1,2,5,0.42100131502262367
222745,1,2,5,0.42100128546342164
222748,1,2,5,0.42100128546342164
222749,1,2,5,0.42100131502262367
222756,1,2,5,0.42100131502262367
222770,1,2,5,0.42100131502262367
222775,1,2,5,0.42100131502262367
222785,1,2,5,0.42100131502262367
222818,1,2,5,0.42100131502262367
222820,1,2,5,0.42100131502262367
222828,1,2,5,0.42100131502262367
222842,1,2,5,0.42100131502262367
222849,1,2,5,0.42100131502262367
222869,1,2,5,0.42100131502262367
222873,1,2,5,0.42100131502262367
222874,1,2,5,0.42100131502262367
222934,1,2,5,0.42100131502262367
222937,1,2,5,0.42100131502262367
222945,1,2,5,0.42100131502262367
222949,1,2,5,0.42100131502262367
222956,1,2,5,0.42100131502262367
222965,1,2,5,0.42100131502262367
222966,1,2,5,0.42100131502262367
222967,1,2,5,0.42100131502262367
222968,1,2,5,0.42100131502262367
222972,1,2,5,0.42100131502262367
222976,1,2,5,0.42100131502262367
222992,1,2,5,0.42100131502262367
222997,1,2,5,0.42100131502262367
222999,1,2,5,0.42100131502262367
223009,1,2,5,0.42100131502262367
223013,1,2,5,0.42100131502262367
223036,1,2,5,0.42100131502262367
223043,1,2,5,0.42100128546342164
223044,1,2,5,0.42100128546342164
223045,1,2,5,0.42100131502262367
223057,1,2,5,0.42100131502262367
223081,1,2,5,0.42100131502262367
223086,1,2,5,0.42100131502262367
223099,1,2,5,0.42100131502262367
223107,1,2,5,0.42100131502262367
223110,1,2,5,0.42100131502262367
223122,1,2,5,0.42100131502262367
223129,1,2,5,0.42100131502262367
223134,1,2,5,0.42100131502262367
223136,1,2,5,0.42100131502262367
223155,1,2,5,0.42100131502262367
223158,1,2,5,0.42100131502262367
223161,1,2,5,0.42100131502262367
223179,1,2,5,0.42100131502262367
223184,1,2,5,0.42100131502262367
223192,1,2,5,0.42100131502262367
223210,1,2,5,0.42100131502262367
223240,1,2,5,0.42100131502262367
223242,1,2,5,0.42100131502262367
223255,1,2,5,0.42100131502262367
223259,1,2,5,0.42100131502262367
223270,1,2,5,0.42100131502262367
223275,1,2,5,0.42100131502262367
223289,1,2,5,0.42100131502262367
223290,1,2,5,0.42100131502262367
223293,1,2,5,0.42100131502262367
223294,1,2,5,0.42100131502262367
223295,1,2,5,0.42100131502262367
223318,1,2,5,0.42100131502262367
223322,1,2,5,0.42100128546342164
223332,1,2,5,0.42100128546342164
223343,1,2,5,0.42100131502262367
223374,1,2,5,0.42100131502262367
223385,1,2,5,0.42100131502262367
223396,1,2,5,0.42100131502262367
223406,1,2,5,0.42100131502262367
223433,1,2,5,0.42100131502262367
223438,1,2,5,0.42100131502262367
223442,1,2,5,0.42100131502262367
223450,1,2,5,0.42100131502262367
223451,1,2,5,0.42100131502262367
223470,1,2,5,0.42100131502262367
223480,1,2,5,0.42100131502262367
223489,1,2,5,0.42100131502262367
223494,1,2,5,0.42100131502262367
223497,1,2,5,0.42100131502262367
223501,1,2,5,0.42100131502262367
223503,1,2,5,0.42100131502262367
223517,1,2,5,0.42100131502262367
223530,1,2,5,0.42100131502262367
223533,1,2,5,0.42100131502262367
223535,1,2,5,0.42100131502262367
223536,1,2,5,0.42100131502262367
223556,1,2,5,0.42100131502262367
223557,1,2,5,0.42100131502262367
223570,1,2,5,0.42100131502262367
223574,1,2,5,0.42100131502262367
223583,1,2,5,0.42100131502262367
223598,1,2,5,0.42100131502262367
223599,1,2,5,0.42100131502262367
223637,1,2,5,0.42100131502262367
223655,1,2,5,0.42100128546342164
223657,1,2,5,0.42100128546342164
223660,1,2,5,0.42100131502262367
223672,1,2,5,0.42100131502262367
223676,1,2,5,0.42100131502262367
223684,1,2,5,0.42100131502262367
223687,1,2,5,0.42100131502262367
223692,1,2,5,0.42100131502262367
223732,1,2,5,0.42100131502262367
223742,1,2,5,0.42100131502262367
223747,1,2,5,0.42100131502262367
223750,1,2,5,0.42100131502262367
223760,1,2,5,0.42100131502262367
223766,1,2,5,0.42100131502262367
223774,1,2,5,0.42100131502262367
223781,1,2,5,0.42100131502262367
223786,1,2,5,0.42100131502262367
223788,1,2,5,0.42100131502262367
223795,1,2,5,0.42100131502262367
223807,1,2,5,0.42100131502262367
223821,1,2,5,0.42100131502262367
223826,1,2,5,0.42100131502262367
223828,1,2,5,0.42100131502262367
223842,1,2,5,0.42100131502262367
223850,1,2,5,0.42100131502262367
223857,1,2,5,0.42100131502262367
223876,1,2,5,0.42100131502262367
223886,1,2,5,0.42100131502262367
223896,1,2,5,0.42100131502262367
223928,1,2,5,0.42100131502262367
223950,1,2,5,0.42100131502262367
223954,1,2,5,0.42100131502262367
223955,1,2,5,0.42100128546342164
223961,1,2,5,0.42100128546342164
223965,1,2,5,0.42100131502262367
223985,1,2,5,0.42100131502262367
223998,1,2,5,0.42100131502262367
223999,1,2,5,0.42100131502262367
224000,1,2,5,0.42100131502262367
224005,1,2,5,0.42100131502262367
224016,1,2,5,0.42100131502262367
224017,1,2,5,0.42100131502262367
224040,1,2,5,0.42100131502262367
224041,1,2,5,0.42100131502262367
224042,1,2,5,0.42100131502262367
224051,1,2,5,0.42100131502262367
224061,1,2,5,0.42100131502262367
224118,1,2,5,0.42100131502262367
224121,1,2,5,0.42100131502262367
224142,1,2,5,0.42100131502262367
224155,1,2,5,0.42100131502262367
224159,1,2,5,0.42100131502262367
224160,1,2,5,0.42100131502262367
224161,1,2,5,0.42100131502262367
224170,1,2,5,0.42100131502262367
224216,1,2,5,0.42100131502262367
224220,1,2,5,0.42100131502262367
224221,1,2,5,0.42100131502262367
224222,1,2,5,0.42100131502262367
224236,1,2,5,0.42100131502262367
224243,1,2,5,0.42100131502262367
224251,1,2,5,0.42100131502262367
224253,1,2,5,0.42100131502262367
224261,1,2,5,0.42100131502262367
224263,1,2,5,0.42100128546342164
224272,1,2,5,0.42100128546342164
224295,1,2,5,0.42100131502262367
224298,1,2,5,0.42100131502262367
224305,1,2,5,0.42100131502262367
224311,1,2,5,0.42100131502262367
224324,1,2,5,0.42100131502262367
224330,1,2,5,0.42100131502262367
224338,1,2,5,0.42100131502262367
224344,1,2,5,0.42100131502262367
224356,1,2,5,0.42100131502262367
224358,1,2,5,0.42100131502262367
224368,1,2,5,0.42100131502262367
224376,1,2,5,0.42100131502262367
224378,1,2,5,0.42100131502262367
224392,1,2,5,0.42100131502262367
224410,1,2,5,0.42100131502262367
224429,1,2,5,0.42100131502262367
224452,1,2,5,0.42100131502262367
224462,1,2,5,0.42100131502262367
224478,1,2,5,0.42100131502262367
224480,1,2,5,0.42100131502262367
224481,1,2,5,0.42100131502262367
224485,1,2,5,0.42100131502262367
224510,1,2,5,0.42100131502262367
224525,1,2,5,0.42100131502262367
224531,1,2,5,0.42100131502262367
224532,1,2,5,0.42100131502262367
224542,1,2,5,0.42100131502262367
224560,1,2,5,0.42100131502262367
224561,1,2,5,0.42100131502262367
224569,1,2,5,0.42100131502262367
224575,1,2,5,0.42100128546342164
224584,1,2,5,0.42100128546342164
224586,1,2,5,0.42100131502262367
224587,1,2,5,0.42100131502262367
224590,1,2,5,0.42100131502262367
224591,1,2,5,0.42100131502262367
224595,1,2,5,0.42100131502262367
224601,1,2,5,0.42100131502262367
224603,1,2,5,0.42100131502262367
224611,1,2,5,0.42100131502262367
224614,1,2,5,0.42100131502262367
224640,1,2,5,0.42100131502262367
224641,1,2,5,0.42100131502262367
224644,1,2,5,0.42100131502262367
224648,1,2,5,0.42100131502262367
224668,1,2,5,0.42100131502262367
224670,1,2,5,0.42100131502262367
224673,1,2,5,0.42100131502262367
224676,1,2,5,0.42100131502262367
224709,1,2,5,0.42100131502262367
224716,1,2,5,0.42100131502262367
224717,1,2,5,0.42100131502262367
224723,1,2,5,0.42100131502262367
224758,1,2,5,0.42100131502262367
224759,1,2,5,0.42100131502262367
224769,1,2,5,0.42100131502262367
224776,1,2,5,0.42100131502262367
224782,1,2,5,0.42100131502262367
224810,1,2,5,0.42100131502262367
224817,1,2,5,0.42100131502262367
224847,1,2,5,0.42100131502262367
224848,1,2,5,0.42100131502262367
224853,1,2,5,0.42100128546342164
224878,1,2,5,0.42100128546342164
224881,1,2,5,0.42100131502262367
224897,1,2,5,0.42100131502262367
224916,1,2,5,0.42100131502262367
224929,1,2,5,0.42100131502262367
224937,1,2,5,0.42100131502262367
224938,1,2,5,0.42100131502262367
224942,1,2,5,0.42100131502262367
224956,1,2,5,0.42100131502262367
224957,1,2,5,0.42100131502262367
224977,1,2,5,0.42100131502262367
224996,1,2,5,0.42100131502262367
225014,1,2,5,0.42100131502262367
225018,1,2,5,0.42100131502262367
225025,1,2,5,0.42100131502262367
225050,1,2,5,0.42100131502262367
225069,1,2,5,0.42100131502262367
225074,1,2,5,0.42100131502262367
225083,1,2,5,0.42100131502262367
225084,1,2,5,0.42100131502262367
225090,1,2,5,0.42100131502262367
225095,1,2,5,0.42100131502262367
225101,1,2,5,0.42100131502262367
225117,1,2,5,0.42100131502262367
225140,1,2,5,0.42100131502262367
225141,1,2,5,0.42100131502262367
225146,1,2,5,0.42100131502262367
225152,1,2,5,0.42100131502262367
225170,1,2,5,0.42100131502262367
225172,1,2,5,0.42100131502262367
225183,1,2,5,0.42100131502262367
225195,1,2,5,0.42100128546342164
225199,1,2,5,0.42100128546342164
225204,1,2,5,0.42100131502262367
225217,1,2,5,0.42100131502262367
225221,1,2,5,0.42100131502262367
225223,1,2,5,0.42100131502262367
225231,1,2,5,0.42100131502262367
225243,1,2,5,0.42100131502262367
225247,1,2,5,0.42100131502262367
225261,1,2,5,0.42100131502262367
225288,1,2,5,0.42100131502262367
225311,1,2,5,0.42100131502262367
225318,1,2,5,0.42100131502262367
225325,1,2,5,0.42100131502262367
225335,1,2,5,0.42100131502262367
225338,1,2,5,0.42100131502262367
225343,1,2,5,0.42100131502262367
225346,1,2,5,0.42100131502262367
225381,1,2,5,0.42100131502262367
225390,1,2,5,0.42100131502262367
225397,1,2,5,0.42100131502262367
225398,1,2,5,0.42100131502262367
225407,1,2,5,0.42100131502262367
225410,1,2,5,0.42100131502262367
225418,1,2,5,0.42100131502262367
225426,1,2,5,0.42100131502262367
225435,1,2,5,0.42100131502262367
225437,1,2,5,0.42100131502262367
225446,1,2,5,0.42100131502262367
225478,1,2,5,0.42100131502262367
225481,1,2,5,0.42100131502262367
225496,1,2,5,0.42100131502262367
225503,1,2,5,0.42100128546342164
225504,1,2,5,0.42100128546342164
225516,1,2,5,0.42100131502262367
225523,1,2,5,0.42100131502262367
225549,1,2,5,0.42100131502262367
225557,1,2,5,0.42100131502262367
225558,1,2,5,0.42100131502262367
225573,1,2,5,0.42100131502262367
225574,1,2,5,0.42100131502262367
225579,1,2,5,0.42100131502262367
225583,1,2,5,0.42100131502262367
225590,1,2,5,0.42100131502262367
225591,1,2,5,0.42100131502262367
225602,1,2,5,0.42100131502262367
225608,1,2,5,0.42100131502262367
225619,1,2,5,0.42100131502262367
225623,1,2,5,0.42100131502262367
225625,1,2,5,0.42100131502262367
225635,1,2,5,0.42100131502262367
225638,1,2,5,0.42100131502262367
225650,1,2,5,0.42100131502262367
225656,1,2,5,0.42100131502262367
225677,1,2,5,0.42100131502262367
225681,1,2,5,0.42100131502262367
225709,1,2,5,0.42100131502262367
225710,1,2,5,0.42100131502262367
225716,1,2,5,0.42100131502262367
225717,1,2,5,0.42100131502262367
225721,1,2,5,0.42100131502262367
225725,1,2,5,0.42100131502262367
225731,1,2,5,0.42100131502262367
225735,1,2,5,0.42100131502262367
225751,1,2,5,0.42100128546342164
225758,1,2,5,0.42100128546342164
225762,1,2,5,0.42100131502262367
225769,1,2,5,0.42100131502262367
225787,1,2,5,0.42100131502262367
225804,1,2,5,0.42100131502262367
225814,1,2,5,0.42100131502262367
225833,1,2,5,0.42100131502262367
225836,1,2,5,0.42100131502262367
225859,1,2,5,0.42100131502262367
225871,1,2,5,0.42100131502262367
225874,1,2,5,0.42100131502262367
225897,1,2,5,0.42100131502262367
225903,1,2,5,0.42100131502262367
225904,1,2,5,0.42100131502262367
225909,1,2,5,0.42100131502262367
225926,1,2,5,0.42100131502262367
225944,1,2,5,0.42100131502262367
225952,1,2,5,0.42100131502262367
225958,1,2,5,0.42100131502262367
225989,1,2,5,0.42100131502262367
226063,1,2,5,0.42100131502262367
226079,1,2,5,0.42100131502262367
226085,1,2,5,0.42100131502262367
226090,1,2,5,0.42100131502262367
226092,1,2,5,0.42100131502262367
226122,1,2,5,0.42100131502262367
226126,1,2,5,0.42100131502262367
226137,1,2,5,0.42100131502262367
226143,1,2,5,0.42100131502262367
226145,1,2,5,0.42100131502262367
226146,1,2,5,0.42100131502262367
226154,1,2,5,0.42100128546342164
226170,1,2,5,0.42100128546342164
226174,1,2,5,0.42100131502262367
226178,1,2,5,0.42100131502262367
226185,1,2,5,0.42100131502262367
226204,1,2,5,0.42100131502262367
226220,1,2,5,0.42100131502262367
226222,1,2,5,0.42100131502262367
226235,1,2,5,0.42100131502262367
226254,1,2,5,0.42100131502262367
226259,1,2,5,0.42100131502262367
226277,1,2,5,0.42100131502262367
226281,1,2,5,0.42100131502262367
226303,1,2,5,0.42100131502262367
226307,1,2,5,0.42100131502262367
226314,1,2,5,0.42100131502262367
226333,1,2,5,0.42100131502262367
226341,1,2,5,0.42100131502262367
226349,1,2,5,0.42100131502262367
226366,1,2,5,0.42100131502262367
226368,1,2,5,0.42100131502262367
226375,1,2,5,0.42100131502262367
226383,1,2,5,0.42100131502262367
226405,1,2,5,0.42100131502262367
226410,1,2,5,0.42100131502262367
226415,1,2,5,0.42100131502262367
226430,1,2,5,0.42100131502262367
226443,1,2,5,0.42100131502262367
226447,1,2,5,0.42100131502262367
226458,1,2,5,0.42100131502262367
226461,1,2,5,0.42100131502262367
226483,1,2,5,0.42100131502262367
226486,1,2,5,0.42100128546342164
226490,1,2,5,0.42100128546342164
226491,1,2,5,0.42100131502262367
226494,1,2,5,0.42100131502262367
226497,1,2,5,0.42100131502262367
226499,1,2,5,0.42100131502262367
226503,1,2,5,0.42100131502262367
226505,1,2,5,0.42100131502262367
226508,1,2,5,0.42100131502262367
226524,1,2,5,0.42100131502262367
226528,1,2,5,0.42100131502262367
226556,1,2,5,0.42100131502262367
226559,1,2,5,0.42100131502262367
226567,1,2,5,0.42100131502262367
226570,1,2,5,0.42100131502262367
226595,1,2,5,0.42100131502262367
226603,1,2,5,0.42100131502262367
226627,1,2,5,0.42100131502262367
226628,1,2,5,0.42100131502262367
226636,1,2,5,0.42100131502262367
226641,1,2,5,0.42100131502262367
226644,1,2,5,0.42100131502262367
226655,1,2,5,0.42100131502262367
226657,1,2,5,0.42100131502262367
226660,1,2,5,0.42100131502262367
226663,1,2,5,0.42100131502262367
226673,1,2,5,0.42100131502262367
226677,1,2,5,0.42100131502262367
226680,1,2,5,0.42100131502262367
226689,1,2,5,0.42100131502262367
226693,1,2,5,0.42100131502262367
226699,1,2,5,0.42100131502262367
226704,1,2,5,0.42100128546342164
226712,1,2,5,0.42100128546342164
226727,1,2,5,0.42100131502262367
226745,1,2,5,0.42100131502262367
226753,1,2,5,0.42100131502262367
226755,1,2,5,0.42100131502262367
226757,1,2,5,0.42100131502262367
226760,1,2,5,0.42100131502262367
226766,1,2,5,0.42100131502262367
226770,1,2,5,0.42100131502262367
226781,1,2,5,0.42100131502262367
226795,1,2,5,0.42100131502262367
226799,1,2,5,0.42100131502262367
226804,1,2,5,0.42100131502262367
226814,1,2,5,0.42100131502262367
226833,1,2,5,0.42100131502262367
226835,1,2,5,0.42100131502262367
226869,1,2,5,0.42100131502262367
226876,1,2,5,0.42100131502262367
226878,1,2,5,0.42100131502262367
226880,1,2,5,0.42100131502262367
226881,1,2,5,0.42100131502262367
226884,1,2,5,0.42100131502262367
226886,1,2,5,0.42100131502262367
226891,1,2,5,0.42100131502262367
226892,1,2,5,0.42100131502262367
226923,1,2,5,0.42100131502262367
226930,1,2,5,0.42100131502262367
226936,1,2,5,0.42100131502262367
226947,1,2,5,0.42100131502262367
226951,1,2,5,0.42100131502262367
226952,1,2,5,0.42100131502262367
226968,1,2,5,0.42100128546342164
226969,1,2,5,0.42100128546342164
226984,1,2,5,0.42100131502262367
227012,1,2,5,0.42100131502262367
227016,1,2,5,0.42100131502262367
227022,1,2,5,0.42100131502262367
227031,1,2,5,0.42100131502262367
227047,1,2,5,0.42100131502262367
227050,1,2,5,0.42100131502262367
227051,1,2,5,0.42100131502262367
227053,1,2,5,0.42100131502262367
227065,1,2,5,0.42100131502262367
227119,1,2,5,0.42100131502262367
227141,1,2,5,0.42100131502262367
227150,1,2,5,0.42100131502262367
227151,1,2,5,0.42100131502262367
227163,1,2,5,0.42100131502262367
227178,1,2,5,0.42100131502262367
227183,1,2,5,0.42100131502262367
227187,1,2,5,0.42100131502262367
227194,1,2,5,0.42100131502262367
227205,1,2,5,0.42100131502262367
227227,1,2,5,0.42100131502262367
227236,1,2,5,0.42100131502262367
227271,1,2,5,0.42100131502262367
227305,1,2,5,0.42100131502262367
227309,1,2,5,0.42100131502262367
227311,1,2,5,0.42100131502262367
227335,1,2,5,0.42100131502262367
227342,1,2,5,0.42100131502262367
227343,1,2,5,0.42100131502262367
227351,1,2,5,0.42100131502262367
227375,1,2,5,0.42100128546342164
227381,1,2,5,0.42100128546342164
227401,1,2,5,0.42100131502262367
227436,1,2,5,0.42100131502262367
227437,1,2,5,0.42100131502262367
227453,1,2,5,0.42100131502262367
227458,1,2,5,0.42100131502262367
227487,1,2,5,0.42100131502262367
227529,1,2,5,0.42100131502262367
227533,1,2,5,0.42100131502262367
227541,1,2,5,0.42100131502262367
227572,1,2,5,0.42100131502262367
227577,1,2,5,0.42100131502262367
227580,1,2,5,0.42100131502262367
227594,1,2,5,0.42100131502262367
227597,1,2,5,0.42100131502262367
227610,1,2,5,0.42100131502262367
227617,1,2,5,0.42100131502262367
227628,1,2,5,0.42100131502262367
227638,1,2,5,0.42100131502262367
227640,1,2,5,0.42100131502262367
227655,1,2,5,0.42100131502262367
227662,1,2,5,0.42100131502262367
227664,1,2,5,0.42100131502262367
227690,1,2,5,0.42100131502262367
227717,1,2,5,0.42100131502262367
227719,1,2,5,0.42100131502262367
227739,1,2,5,0.42100131502262367
227744,1,2,5,0.42100131502262367
227760,1,2,5,0.42100131502262367
227764,1,2,5,0.42100131502262367
227766,1,2,5,0.42100131502262367
227767,1,2,5,0.42100128546342164
227776,1,2,5,0.42100128546342164
227782,1,2,5,0.42100131502262367
227784,1,2,5,0.42100131502262367
227786,1,2,5,0.42100131502262367
227794,1,2,5,0.42100131502262367
227798,1,2,5,0.42100131502262367
227801,1,2,5,0.42100131502262367
227809,1,2,5,0.42100131502262367
227824,1,2,5,0.42100131502262367
227827,1,2,5,0.42100131502262367
227857,1,2,5,0.42100131502262367
227876,1,2,5,0.42100131502262367
227879,1,2,5,0.42100131502262367
227903,1,2,5,0.42100131502262367
227907,1,2,5,0.42100131502262367
227913,1,2,5,0.42100131502262367
227918,1,2,5,0.42100131502262367
227939,1,2,5,0.42100131502262367
227945,1,2,5,0.42100131502262367
227955,1,2,5,0.42100131502262367
227963,1,2,5,0.42100131502262367
227977,1,2,5,0.42100131502262367
227986,1,2,5,0.42100131502262367
227997,1,2,5,0.42100131502262367
228000,1,2,5,0.42100131502262367
228002,1,2,5,0.42100131502262367
228004,1,2,5,0.42100131502262367
228008,1,2,5,0.42100131502262367
228015,1,2,5,0.42100131502262367
228034,1,2,5,0.42100131502262367
228047,1,2,5,0.42100131502262367
228055,1,2,5,0.42100128546342164
228062,1,2,5,0.42100128546342164
228066,1,2,5,0.42100131502262367
228075,1,2,5,0.42100131502262367
228081,1,2,5,0.42100131502262367
228088,1,2,5,0.42100131502262367
228091,1,2,5,0.42100131502262367
228092,1,2,5,0.42100131502262367
228097,1,2,5,0.42100131502262367
228114,1,2,5,0.42100131502262367
228117,1,2,5,0.42100131502262367
228130,1,2,5,0.42100131502262367
228133,1,2,5,0.42100131502262367
228134,1,2,5,0.42100131502262367
228142,1,2,5,0.42100131502262367
228149,1,2,5,0.42100131502262367
228168,1,2,5,0.42100131502262367
228178,1,2,5,0.42100131502262367
228182,1,2,5,0.42100131502262367
228199,1,2,5,0.42100131502262367
228200,1,2,5,0.42100131502262367
228207,1,2,5,0.42100131502262367
228213,1,2,5,0.42100131502262367
228219,1,2,5,0.42100131502262367
228224,1,2,5,0.42100131502262367
228226,1,2,5,0.42100131502262367
228231,1,2,5,0.42100131502262367
228232,1,2,5,0.42100131502262367
228237,1,2,5,0.42100131502262367
228241,1,2,5,0.42100131502262367
228244,1,2,5,0.42100131502262367
228247,1,2,5,0.42100131502262367
228251,1,2,5,0.42100128546342164
228259,1,2,5,0.42100128546342164
228261,1,2,5,0.42100131502262367
228268,1,2,5,0.42100131502262367
228270,1,2,5,0.42100131502262367
228272,1,2,5,0.42100131502262367
228310,1,2,5,0.42100131502262367
228320,1,2,5,0.42100131502262367
228324,1,2,5,0.42100131502262367
228334,1,2,5,0.42100131502262367
228385,1,2,5,0.42100131502262367
228387,1,2,5,0.42100131502262367
228390,1,2,5,0.42100131502262367
228398,1,2,5,0.42100131502262367
228417,1,2,5,0.42100131502262367
228451,1,2,5,0.42100131502262367
228455,1,2,5,0.42100131502262367
228458,1,2,5,0.42100131502262367
228464,1,2,5,0.42100131502262367
228471,1,2,5,0.42100131502262367
228481,1,2,5,0.42100131502262367
228497,1,2,5,0.42100131502262367
228499,1,2,5,0.42100131502262367
228509,1,2,5,0.42100131502262367
228522,1,2,5,0.42100131502262367
228529,1,2,5,0.42100131502262367
228530,1,2,5,0.42100131502262367
228538,1,2,5,0.42100131502262367
228549,1,2,5,0.42100131502262367
228565,1,2,5,0.42100131502262367
228568,1,2,5,0.42100131502262367
228575,1,2,5,0.42100131502262367
228576,1,2,5,0.42100128546342164
228580,1,2,5,0.42100128546342164
228588,1,2,5,0.42100131502262367
228626,1,2,5,0.42100131502262367
228638,1,2,5,0.42100131502262367
228686,1,2,5,0.42100131502262367
228688,1,2,5,0.42100131502262367
228694,1,2,5,0.42100131502262367
228696,1,2,5,0.42100131502262367
228698,1,2,5,0.42100131502262367
228708,1,2,5,0.42100131502262367
228716,1,2,5,0.42100131502262367
228729,1,2,5,0.42100131502262367
228733,1,2,5,0.42100131502262367
228746,1,2,5,0.42100131502262367
228749,1,2,5,0.42100131502262367
228757,1,2,5,0.42100131502262367
228760,1,2,5,0.42100131502262367
228761,1,2,5,0.42100131502262367
228768,1,2,5,0.42100131502262367
228824,1,2,5,0.42100131502262367
228843,1,2,5,0.42100131502262367
228860,1,2,5,0.42100131502262367
228865,1,2,5,0.42100131502262367
228869,1,2,5,0.42100131502262367
228876,1,2,5,0.42100131502262367
228878,1,2,5,0.42100131502262367
228880,1,2,5,0.42100131502262367
228882,1,2,5,0.42100131502262367
228887,1,2,5,0.42100131502262367
228888,1,2,5,0.42100131502262367
228901,1,2,5,0.42100131502262367
228914,1,2,5,0.42100128546342164
228924,1,2,5,0.42100128546342164
228954,1,2,5,0.42100131502262367
228959,1,2,5,0.42100131502262367
228962,1,2,5,0.42100131502262367
228988,1,2,5,0.42100131502262367
228989,1,2,5,0.42100131502262367
229015,1,2,5,0.42100131502262367
229020,1,2,5,0.42100131502262367
229033,1,2,5,0.42100131502262367
229038,1,2,5,0.42100131502262367
229045,1,2,5,0.42100131502262367
229050,1,2,5,0.42100131502262367
229053,1,2,5,0.42100131502262367
229058,1,2,5,0.42100131502262367
229072,1,2,5,0.42100131502262367
229087,1,2,5,0.42100131502262367
229094,1,2,5,0.42100131502262367
229101,1,2,5,0.42100131502262367
229103,1,2,5,0.42100131502262367
229104,1,2,5,0.42100131502262367
229105,1,2,5,0.42100131502262367
229107,1,2,5,0.42100131502262367
229116,1,2,5,0.42100131502262367
229137,1,2,5,0.42100131502262367
229147,1,2,5,0.42100131502262367
229174,1,2,5,0.42100131502262367
229177,1,2,5,0.42100131502262367
229218,1,2,5,0.42100131502262367
229250,1,2,5,0.42100131502262367
229252,1,2,5,0.42100131502262367
229257,1,2,5,0.42100131502262367
229268,1,2,5,0.42100128546342164
229270,1,2,5,0.42100128546342164
229271,1,2,5,0.42100131502262367
229291,1,2,5,0.42100131502262367
229301,1,2,5,0.42100131502262367
229304,1,2,5,0.42100131502262367
229313,1,2,5,0.42100131502262367
229320,1,2,5,0.42100131502262367
229328,1,2,5,0.42100131502262367
229346,1,2,5,0.42100131502262367
229347,1,2,5,0.42100131502262367
229365,1,2,5,0.42100131502262367
229366,1,2,5,0.42100131502262367
229379,1,2,5,0.42100131502262367
229400,1,2,5,0.42100131502262367
229426,1,2,5,0.42100131502262367
229433,1,2,5,0.42100131502262367
229434,1,2,5,0.42100131502262367
229435,1,2,5,0.42100131502262367
229436,1,2,5,0.42100131502262367
229438,1,2,5,0.42100131502262367
229441,1,2,5,0.42100131502262367
229443,1,2,5,0.42100131502262367
229444,1,2,5,0.42100131502262367
229455,1,2,5,0.42100131502262367
229457,1,2,5,0.42100131502262367
229458,1,2,5,0.42100131502262367
229473,1,2,5,0.42100131502262367
229481,1,2,5,0.42100131502262367
229490,1,2,5,0.42100131502262367
229505,1,2,5,0.42100131502262367
229510,1,2,5,0.42100131502262367
229515,1,2,5,0.42100128546342164
229555,1,2,5,0.42100128546342164
229562,1,2,5,0.42100131502262367
229572,1,2,5,0.42100131502262367
229577,1,2,5,0.42100131502262367
229582,1,2,5,0.42100131502262367
229583,1,2,5,0.42100131502262367
229584,1,2,5,0.42100131502262367
229585,1,2,5,0.42100131502262367
229598,1,2,5,0.42100131502262367
229609,1,2,5,0.42100131502262367
229615,1,2,5,0.42100131502262367
229616,1,2,5,0.42100131502262367
229692,1,2,5,0.42100131502262367
229714,1,2,5,0.42100131502262367
229718,1,2,5,0.42100131502262367
229719,1,2,5,0.42100131502262367
229748,1,2,5,0.42100131502262367
229754,1,2,5,0.42100131502262367
229756,1,2,5,0.42100131502262367
229766,1,2,5,0.42100131502262367
229780,1,2,5,0.42100131502262367
229826,1,2,5,0.42100131502262367
229838,1,2,5,0.42100131502262367
229851,1,2,5,0.42100131502262367
229891,1,2,5,0.42100131502262367
229893,1,2,5,0.42100131502262367
229897,1,2,5,0.42100131502262367
229905,1,2,5,0.42100131502262367
229922,1,2,5,0.42100131502262367
229949,1,2,5,0.42100131502262367
229953,1,2,5,0.42100131502262367
229958,1,2,5,0.42100128546342164
229967,1,2,5,0.42100128546342164
229976,1,2,5,0.42100131502262367
230006,1,2,5,0.42100131502262367
230033,1,2,5,0.42100131502262367
230060,1,2,5,0.42100131502262367
230079,1,2,5,0.42100131502262367
230082,1,2,5,0.42100131502262367
230094,1,2,5,0.42100131502262367
230099,1,2,5,0.42100131502262367
230105,1,2,5,0.42100131502262367
230108,1,2,5,0.42100131502262367
230112,1,2,5,0.42100131502262367
230119,1,2,5,0.42100131502262367
230123,1,2,5,0.42100131502262367
230126,1,2,5,0.42100131502262367
230142,1,2,5,0.42100131502262367
230143,1,2,5,0.42100131502262367
230145,1,2,5,0.42100131502262367
230147,1,2,5,0.42100131502262367
230148,1,2,5,0.42100131502262367
230150,1,2,5,0.42100131502262367
230164,1,2,5,0.42100131502262367
230173,1,2,5,0.42100131502262367
230192,1,2,5,0.42100131502262367
