Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
264448,1,5,4,0.307804801193338
264454,1,5,4,0.307804801193338
264456,1,5,4,0.307804801193338
264468,1,5,4,0.307804801193338
264470,1,5,4,0.307804801193338
264471,1,5,4,0.307804801193338
264479,1,5,4,0.307804801193338
264481,1,5,4,0.307804801193338
264487,1,5,4,0.307804801193338
264520,1,5,4,0.307804801193338
264522,1,5,4,0.307804801193338
264527,1,5,4,0.307804801193338
264535,1,5,4,0.307804801193338
264555,1,5,4,0.307804801193338
264569,1,5,4,0.307804801193338
264577,1,5,4,0.307804801193338
264583,1,5,4,0.307804801193338
264592,1,5,4,0.307804801193338
264605,1,5,4,0.307804801193338
264624,1,5,4,0.307804801193338
264626,1,5,4,0.307804801193338
264638,1,5,4,0.3078047920425612
264662,1,5,4,0.3078047920425612
264664,1,5,4,0.307804801193338
264665,1,5,4,0.307804801193338
264673,1,5,4,0.307804801193338
264681,1,5,4,0.307804801193338
264697,1,5,4,0.307804801193338
264756,1,5,4,0.307804801193338
264760,1,5,4,0.307804801193338
264766,1,5,4,0.307804801193338
264771,1,5,4,0.307804801193338
264780,1,5,4,0.307804801193338
264813,1,5,4,0.307804801193338
264825,1,5,4,0.307804801193338
264834,1,5,4,0.307804801193338
264843,1,5,4,0.307804801193338
264860,1,5,4,0.307804801193338
264888,1,5,4,0.307804801193338
264890,1,5,4,0.307804801193338
264907,1,5,4,0.307804801193338
264918,1,5,4,0.307804801193338
264920,1,5,4,0.307804801193338
264930,1,5,4,0.307804801193338
264931,1,5,4,0.307804801193338
264934,1,5,4,0.307804801193338
264952,1,5,4,0.307804801193338
264958,1,5,4,0.307804801193338
264966,1,5,4,0.307804801193338
264972,1,5,4,0.307804801193338
264975,1,5,4,0.307804801193338
265000,1,5,4,0.307804801193338
265017,1,5,4,0.307804801193338
265023,1,5,4,0.3078047920425612
265035,1,5,4,0.3078047920425612
265042,1,5,4,0.307804801193338
265047,1,5,4,0.307804801193338
265051,1,5,4,0.307804801193338
265057,1,5,4,0.307804801193338
265062,1,5,4,0.307804801193338
265072,1,5,4,0.307804801193338
265079,1,5,4,0.307804801193338
265083,1,5,4,0.307804801193338
265093,1,5,4,0.307804801193338
265114,1,5,4,0.307804801193338
265124,1,5,4,0.307804801193338
265128,1,5,4,0.307804801193338
265133,1,5,4,0.307804801193338
265140,1,5,4,0.307804801193338
265146,1,5,4,0.307804801193338
265165,1,5,4,0.307804801193338
265168,1,5,4,0.307804801193338
265182,1,5,4,0.307804801193338
265188,1,5,4,0.307804801193338
265197,1,5,4,0.307804801193338
265199,1,5,4,0.307804801193338
265214,1,5,4,0.307804801193338
265228,1,5,4,0.307804801193338
265245,1,5,4,0.307804801193338
265252,1,5,4,0.307804801193338
265258,1,5,4,0.307804801193338
265267,1,5,4,0.307804801193338
265282,1,5,4,0.307804801193338
265288,1,5,4,0.307804801193338
265292,1,5,4,0.307804801193338
265299,1,5,4,0.3078047920425612
265307,1,5,4,0.3078047920425612
265332,1,5,4,0.307804801193338
265340,1,5,4,0.307804801193338
265341,1,5,4,0.307804801193338
265358,1,5,4,0.307804801193338
265375,1,5,4,0.307804801193338
265381,1,5,4,0.307804801193338
265391,1,5,4,0.307804801193338
265396,1,5,4,0.307804801193338
265401,1,5,4,0.307804801193338
265437,1,5,4,0.307804801193338
265443,1,5,4,0.307804801193338
265445,1,5,4,0.307804801193338
265465,1,5,4,0.307804801193338
265468,1,5,4,0.307804801193338
265476,1,5,4,0.307804801193338
265478,1,5,4,0.307804801193338
265491,1,5,4,0.307804801193338
265500,1,5,4,0.307804801193338
265504,1,5,4,0.307804801193338
265514,1,5,4,0.307804801193338
265523,1,5,4,0.307804801193338
265539,1,5,4,0.307804801193338
265579,1,5,4,0.307804801193338
265586,1,5,4,0.307804801193338
265597,1,5,4,0.307804801193338
265615,1,5,4,0.307804801193338
265618,1,5,4,0.307804801193338
265620,1,5,4,0.307804801193338
265634,1,5,4,0.307804801193338
265657,1,5,4,0.307804801193338
265661,1,5,4,0.3078047920425612
265672,1,5,4,0.3078047920425612
265675,1,5,4,0.307804801193338
265696,1,5,4,0.307804801193338
265702,1,5,4,0.307804801193338
265705,1,5,4,0.307804801193338
265710,1,5,4,0.307804801193338
265714,1,5,4,0.307804801193338
265717,1,5,4,0.307804801193338
265738,1,5,4,0.307804801193338
265739,1,5,4,0.307804801193338
265759,1,5,4,0.307804801193338
265770,1,5,4,0.307804801193338
265783,1,5,4,0.307804801193338
265786,1,5,4,0.307804801193338
265792,1,5,4,0.307804801193338
265815,1,5,4,0.307804801193338
265823,1,5,4,0.307804801193338
265837,1,5,4,0.307804801193338
265853,1,5,4,0.307804801193338
265860,1,5,4,0.307804801193338
265888,1,5,4,0.307804801193338
265891,1,5,4,0.307804801193338
265892,1,5,4,0.307804801193338
265907,1,5,4,0.307804801193338
265908,1,5,4,0.307804801193338
265915,1,5,4,0.307804801193338
265923,1,5,4,0.307804801193338
265928,1,5,4,0.307804801193338
265944,1,5,4,0.307804801193338
265946,1,5,4,0.307804801193338
265948,1,5,4,0.307804801193338
265953,1,5,4,0.3078047920425612
265966,1,5,4,0.3078047920425612
265989,1,5,4,0.307804801193338
265992,1,5,4,0.307804801193338
266001,1,5,4,0.307804801193338
266027,1,5,4,0.307804801193338
266039,1,5,4,0.307804801193338
266051,1,5,4,0.307804801193338
266060,1,5,4,0.307804801193338
266081,1,5,4,0.307804801193338
266082,1,5,4,0.307804801193338
266086,1,5,4,0.307804801193338
266091,1,5,4,0.307804801193338
266103,1,5,4,0.307804801193338
266110,1,5,4,0.307804801193338
266130,1,5,4,0.307804801193338
266131,1,5,4,0.307804801193338
266141,1,5,4,0.307804801193338
266148,1,5,4,0.307804801193338
266151,1,5,4,0.307804801193338
266153,1,5,4,0.307804801193338
266167,1,5,4,0.307804801193338
266185,1,5,4,0.307804801193338
266192,1,5,4,0.307804801193338
266215,1,5,4,0.307804801193338
266227,1,5,4,0.307804801193338
266271,1,5,4,0.307804801193338
266284,1,5,4,0.307804801193338
266286,1,5,4,0.307804801193338
266290,1,5,4,0.307804801193338
266310,1,5,4,0.307804801193338
266315,1,5,4,0.307804801193338
266320,1,5,4,0.3078047920425612
266322,1,5,4,0.3078047920425612
266324,1,5,4,0.307804801193338
266347,1,5,4,0.307804801193338
266354,1,5,4,0.307804801193338
266358,1,5,4,0.307804801193338
266375,1,5,4,0.307804801193338
266391,1,5,4,0.307804801193338
266402,1,5,4,0.307804801193338
266404,1,5,4,0.307804801193338
266410,1,5,4,0.307804801193338
266428,1,5,4,0.307804801193338
266441,1,5,4,0.307804801193338
266445,1,5,4,0.307804801193338
266469,1,5,4,0.307804801193338
266470,1,5,4,0.307804801193338
266479,1,5,4,0.307804801193338
266488,1,5,4,0.307804801193338
266496,1,5,4,0.307804801193338
266510,1,5,4,0.307804801193338
266513,1,5,4,0.307804801193338
266528,1,5,4,0.307804801193338
266533,1,5,4,0.307804801193338
266534,1,5,4,0.307804801193338
266541,1,5,4,0.307804801193338
266548,1,5,4,0.307804801193338
266554,1,5,4,0.307804801193338
266574,1,5,4,0.307804801193338
266598,1,5,4,0.307804801193338
266602,1,5,4,0.307804801193338
266605,1,5,4,0.307804801193338
266626,1,5,4,0.307804801193338
266627,1,5,4,0.3078047920425612
266654,1,5,4,0.3078047920425612
266660,1,5,4,0.307804801193338
266667,1,5,4,0.307804801193338
266702,1,5,4,0.307804801193338
266705,1,5,4,0.307804801193338
266720,1,5,4,0.307804801193338
266725,1,5,4,0.307804801193338
266728,1,5,4,0.307804801193338
266748,1,5,4,0.307804801193338
266751,1,5,4,0.307804801193338
266758,1,5,4,0.307804801193338
266766,1,5,4,0.307804801193338
266769,1,5,4,0.307804801193338
266802,1,5,4,0.307804801193338
266804,1,5,4,0.307804801193338
266816,1,5,4,0.307804801193338
266817,1,5,4,0.307804801193338
266829,1,5,4,0.307804801193338
266835,1,5,4,0.307804801193338
266838,1,5,4,0.307804801193338
266840,1,5,4,0.307804801193338
266861,1,5,4,0.307804801193338
266864,1,5,4,0.307804801193338
266882,1,5,4,0.307804801193338
266885,1,5,4,0.307804801193338
266891,1,5,4,0.307804801193338
266903,1,5,4,0.307804801193338
266913,1,5,4,0.307804801193338
266921,1,5,4,0.307804801193338
266937,1,5,4,0.307804801193338
266941,1,5,4,0.307804801193338
266990,1,5,4,0.3078047920425612
267016,1,5,4,0.3078047920425612
267017,1,5,4,0.307804801193338
267024,1,5,4,0.307804801193338
267025,1,5,4,0.307804801193338
267043,1,5,4,0.307804801193338
267077,1,5,4,0.307804801193338
267084,1,5,4,0.307804801193338
267091,1,5,4,0.307804801193338
267123,1,5,4,0.307804801193338
267124,1,5,4,0.307804801193338
267134,1,5,4,0.307804801193338
267140,1,5,4,0.307804801193338
267141,1,5,4,0.307804801193338
267155,1,5,4,0.307804801193338
267168,1,5,4,0.307804801193338
267169,1,5,4,0.307804801193338
267186,1,5,4,0.307804801193338
267196,1,5,4,0.307804801193338
267202,1,5,4,0.307804801193338
267205,1,5,4,0.307804801193338
267208,1,5,4,0.307804801193338
267209,1,5,4,0.307804801193338
267239,1,5,4,0.307804801193338
267242,1,5,4,0.307804801193338
267243,1,5,4,0.307804801193338
267246,1,5,4,0.307804801193338
267259,1,5,4,0.307804801193338
267270,1,5,4,0.307804801193338
267272,1,5,4,0.307804801193338
267313,1,5,4,0.307804801193338
267321,1,5,4,0.307804801193338
267348,1,5,4,0.3078047920425612
267349,1,5,4,0.3078047920425612
267360,1,5,4,0.307804801193338
267396,1,5,4,0.307804801193338
267397,1,5,4,0.307804801193338
267414,1,5,4,0.307804801193338
267431,1,5,4,0.307804801193338
267433,1,5,4,0.307804801193338
267437,1,5,4,0.307804801193338
267445,1,5,4,0.307804801193338
267475,1,5,4,0.307804801193338
267497,1,5,4,0.307804801193338
267510,1,5,4,0.307804801193338
267528,1,5,4,0.307804801193338
267552,1,5,4,0.307804801193338
267563,1,5,4,0.307804801193338
267570,1,5,4,0.307804801193338
267595,1,5,4,0.307804801193338
267599,1,5,4,0.307804801193338
267603,1,5,4,0.307804801193338
267628,1,5,4,0.307804801193338
267639,1,5,4,0.307804801193338
267651,1,5,4,0.307804801193338
267660,1,5,4,0.307804801193338
267673,1,5,4,0.307804801193338
267693,1,5,4,0.307804801193338
267732,1,5,4,0.307804801193338
267741,1,5,4,0.307804801193338
267786,1,5,4,0.307804801193338
267796,1,5,4,0.307804801193338
267810,1,5,4,0.307804801193338
267828,1,5,4,0.307804801193338
267844,1,5,4,0.3078047920425612
267847,1,5,4,0.3078047920425612
267850,1,5,4,0.307804801193338
267859,1,5,4,0.307804801193338
267863,1,5,4,0.307804801193338
267894,1,5,4,0.307804801193338
267908,1,5,4,0.307804801193338
267909,1,5,4,0.307804801193338
267912,1,5,4,0.307804801193338
267932,1,5,4,0.307804801193338
267939,1,5,4,0.307804801193338
267960,1,5,4,0.307804801193338
267971,1,5,4,0.307804801193338
267973,1,5,4,0.307804801193338
267995,1,5,4,0.307804801193338
268004,1,5,4,0.307804801193338
268005,1,5,4,0.307804801193338
268007,1,5,4,0.307804801193338
268018,1,5,4,0.307804801193338
268022,1,5,4,0.307804801193338
268031,1,5,4,0.307804801193338
268041,1,5,4,0.307804801193338
268063,1,5,4,0.307804801193338
268065,1,5,4,0.307804801193338
268072,1,5,4,0.307804801193338
268087,1,5,4,0.307804801193338
268105,1,5,4,0.307804801193338
268108,1,5,4,0.307804801193338
268109,1,5,4,0.307804801193338
268117,1,5,4,0.307804801193338
268124,1,5,4,0.307804801193338
268125,1,5,4,0.307804801193338
268132,1,5,4,0.3078047920425612
268140,1,5,4,0.3078047920425612
268148,1,5,4,0.307804801193338
268152,1,5,4,0.307804801193338
268163,1,5,4,0.307804801193338
268166,1,5,4,0.307804801193338
268177,1,5,4,0.307804801193338
268178,1,5,4,0.307804801193338
268199,1,5,4,0.307804801193338
268205,1,5,4,0.307804801193338
268208,1,5,4,0.307804801193338
268215,1,5,4,0.307804801193338
268223,1,5,4,0.307804801193338
268227,1,5,4,0.307804801193338
268229,1,5,4,0.307804801193338
268233,1,5,4,0.307804801193338
268234,1,5,4,0.307804801193338
268242,1,5,4,0.307804801193338
268247,1,5,4,0.307804801193338
268255,1,5,4,0.307804801193338
268256,1,5,4,0.307804801193338
268261,1,5,4,0.307804801193338
268286,1,5,4,0.307804801193338
268290,1,5,4,0.307804801193338
268296,1,5,4,0.307804801193338
268301,1,5,4,0.307804801193338
268311,1,5,4,0.307804801193338
268323,1,5,4,0.307804801193338
268327,1,5,4,0.307804801193338
268334,1,5,4,0.307804801193338
268337,1,5,4,0.307804801193338
268338,1,5,4,0.307804801193338
268339,1,5,4,0.3078047920425612
268342,1,5,4,0.3078047920425612
268344,1,5,4,0.307804801193338
268358,1,5,4,0.307804801193338
268360,1,5,4,0.307804801193338
268363,1,5,4,0.307804801193338
268395,1,5,4,0.307804801193338
268432,1,5,4,0.307804801193338
268439,1,5,4,0.307804801193338
268453,1,5,4,0.307804801193338
268458,1,5,4,0.307804801193338
268479,1,5,4,0.307804801193338
268483,1,5,4,0.307804801193338
268507,1,5,4,0.307804801193338
268510,1,5,4,0.307804801193338
268532,1,5,4,0.307804801193338
268533,1,5,4,0.307804801193338
268546,1,5,4,0.307804801193338
268548,1,5,4,0.307804801193338
268549,1,5,4,0.307804801193338
268550,1,5,4,0.307804801193338
268575,1,5,4,0.307804801193338
268584,1,5,4,0.307804801193338
268608,1,5,4,0.307804801193338
268613,1,5,4,0.307804801193338
268622,1,5,4,0.307804801193338
268624,1,5,4,0.307804801193338
268631,1,5,4,0.307804801193338
268634,1,5,4,0.307804801193338
268669,1,5,4,0.307804801193338
268670,1,5,4,0.307804801193338
268672,1,5,4,0.307804801193338
268686,1,5,4,0.3078047920425612
268692,1,5,4,0.3078047920425612
268708,1,5,4,0.307804801193338
268730,1,5,4,0.307804801193338
268742,1,5,4,0.307804801193338
268750,1,5,4,0.307804801193338
268752,1,5,4,0.307804801193338
268757,1,5,4,0.307804801193338
268765,1,5,4,0.307804801193338
268779,1,5,4,0.307804801193338
268781,1,5,4,0.307804801193338
268797,1,5,4,0.307804801193338
268799,1,5,4,0.307804801193338
268821,1,5,4,0.307804801193338
268831,1,5,4,0.307804801193338
268837,1,5,4,0.307804801193338
268842,1,5,4,0.307804801193338
268847,1,5,4,0.307804801193338
268850,1,5,4,0.307804801193338
268853,1,5,4,0.307804801193338
268855,1,5,4,0.307804801193338
268864,1,5,4,0.307804801193338
268872,1,5,4,0.307804801193338
268914,1,5,4,0.307804801193338
268965,1,5,4,0.307804801193338
268968,1,5,4,0.307804801193338
268970,1,5,4,0.307804801193338
268976,1,5,4,0.307804801193338
268990,1,5,4,0.307804801193338
269011,1,5,4,0.307804801193338
269018,1,5,4,0.307804801193338
269040,1,5,4,0.307804801193338
269050,1,5,4,0.3078047920425612
269060,1,5,4,0.3078047920425612
269085,1,5,4,0.307804801193338
269087,1,5,4,0.307804801193338
269120,1,5,4,0.307804801193338
269138,1,5,4,0.307804801193338
269142,1,5,4,0.307804801193338
269143,1,5,4,0.307804801193338
269151,1,5,4,0.307804801193338
269167,1,5,4,0.307804801193338
269169,1,5,4,0.307804801193338
269171,1,5,4,0.307804801193338
269180,1,5,4,0.307804801193338
269197,1,5,4,0.307804801193338
269200,1,5,4,0.307804801193338
269212,1,5,4,0.307804801193338
269219,1,5,4,0.307804801193338
269260,1,5,4,0.307804801193338
269266,1,5,4,0.307804801193338
269285,1,5,4,0.307804801193338
269287,1,5,4,0.307804801193338
269288,1,5,4,0.307804801193338
269292,1,5,4,0.307804801193338
269293,1,5,4,0.307804801193338
269308,1,5,4,0.307804801193338
269326,1,5,4,0.307804801193338
269333,1,5,4,0.307804801193338
269346,1,5,4,0.307804801193338
269372,1,5,4,0.307804801193338
269385,1,5,4,0.307804801193338
269386,1,5,4,0.307804801193338
269416,1,5,4,0.307804801193338
269417,1,5,4,0.3078047920425612
269420,1,5,4,0.3078047920425612
269429,1,5,4,0.307804801193338
269432,1,5,4,0.307804801193338
269444,1,5,4,0.307804801193338
269452,1,5,4,0.307804801193338
269461,1,5,4,0.307804801193338
269462,1,5,4,0.307804801193338
269491,1,5,4,0.307804801193338
269492,1,5,4,0.307804801193338
269508,1,5,4,0.307804801193338
269513,1,5,4,0.307804801193338
269522,1,5,4,0.307804801193338
269532,1,5,4,0.307804801193338
269537,1,5,4,0.307804801193338
269551,1,5,4,0.307804801193338
269595,1,5,4,0.307804801193338
269608,1,5,4,0.307804801193338
269618,1,5,4,0.307804801193338
269622,1,5,4,0.307804801193338
269639,1,5,4,0.307804801193338
269644,1,5,4,0.307804801193338
269655,1,5,4,0.307804801193338
269663,1,5,4,0.307804801193338
269685,1,5,4,0.307804801193338
269721,1,5,4,0.307804801193338
269727,1,5,4,0.307804801193338
269743,1,5,4,0.307804801193338
269745,1,5,4,0.307804801193338
269750,1,5,4,0.307804801193338
269754,1,5,4,0.307804801193338
269766,1,5,4,0.307804801193338
269786,1,5,4,0.3078047920425612
269788,1,5,4,0.3078047920425612
269799,1,5,4,0.307804801193338
269802,1,5,4,0.307804801193338
269810,1,5,4,0.307804801193338
269812,1,5,4,0.307804801193338
269820,1,5,4,0.307804801193338
269845,1,5,4,0.307804801193338
269851,1,5,4,0.307804801193338
269881,1,5,4,0.307804801193338
269888,1,5,4,0.307804801193338
269891,1,5,4,0.307804801193338
269901,1,5,4,0.307804801193338
269911,1,5,4,0.307804801193338
269912,1,5,4,0.307804801193338
269914,1,5,4,0.307804801193338
269916,1,5,4,0.307804801193338
269926,1,5,4,0.307804801193338
269929,1,5,4,0.307804801193338
269947,1,5,4,0.307804801193338
269955,1,5,4,0.307804801193338
269957,1,5,4,0.307804801193338
269958,1,5,4,0.307804801193338
269961,1,5,4,0.307804801193338
269972,1,5,4,0.307804801193338
269980,1,5,4,0.307804801193338
269981,1,5,4,0.307804801193338
269985,1,5,4,0.307804801193338
269989,1,5,4,0.307804801193338
269994,1,5,4,0.307804801193338
269996,1,5,4,0.307804801193338
269997,1,5,4,0.307804801193338
270000,1,5,4,0.3078047920425612
270002,1,5,4,0.3078047920425612
270003,1,5,4,0.307804801193338
270004,1,5,4,0.307804801193338
270006,1,5,4,0.307804801193338
270023,1,5,4,0.307804801193338
270031,1,5,4,0.307804801193338
270035,1,5,4,0.307804801193338
270049,1,5,4,0.307804801193338
270059,1,5,4,0.307804801193338
270062,1,5,4,0.307804801193338
270065,1,5,4,0.307804801193338
270077,1,5,4,0.307804801193338
270083,1,5,4,0.307804801193338
270094,1,5,4,0.307804801193338
270105,1,5,4,0.307804801193338
270110,1,5,4,0.307804801193338
270111,1,5,4,0.307804801193338
270114,1,5,4,0.307804801193338
270122,1,5,4,0.307804801193338
270136,1,5,4,0.307804801193338
270146,1,5,4,0.307804801193338
270149,1,5,4,0.307804801193338
270155,1,5,4,0.307804801193338
270163,1,5,4,0.307804801193338
270183,1,5,4,0.307804801193338
270212,1,5,4,0.307804801193338
270227,1,5,4,0.307804801193338
270239,1,5,4,0.307804801193338
270240,1,5,4,0.307804801193338
270263,1,5,4,0.307804801193338
270267,1,5,4,0.307804801193338
270281,1,5,4,0.3078047920425612
270285,1,5,4,0.3078047920425612
270311,1,5,4,0.307804801193338
270316,1,5,4,0.307804801193338
270325,1,5,4,0.307804801193338
270350,1,5,4,0.307804801193338
270421,1,5,4,0.307804801193338
270422,1,5,4,0.307804801193338
270426,1,5,4,0.307804801193338
270428,1,5,4,0.307804801193338
270429,1,5,4,0.307804801193338
270430,1,5,4,0.307804801193338
270434,1,5,4,0.307804801193338
270452,1,5,4,0.307804801193338
270453,1,5,4,0.307804801193338
270455,1,5,4,0.307804801193338
270461,1,5,4,0.307804801193338
270470,1,5,4,0.307804801193338
270512,1,5,4,0.307804801193338
270514,1,5,4,0.307804801193338
270517,1,5,4,0.307804801193338
270522,1,5,4,0.307804801193338
270530,1,5,4,0.307804801193338
270534,1,5,4,0.307804801193338
270574,1,5,4,0.307804801193338
270576,1,5,4,0.307804801193338
270600,1,5,4,0.307804801193338
270618,1,5,4,0.307804801193338
270623,1,5,4,0.307804801193338
270627,1,5,4,0.307804801193338
270630,1,5,4,0.307804801193338
270644,1,5,4,0.307804801193338
270668,1,5,4,0.3078047920425612
270681,1,5,4,0.3078047920425612
270687,1,5,4,0.307804801193338
270689,1,5,4,0.307804801193338
270695,1,5,4,0.307804801193338
270712,1,5,4,0.307804801193338
270726,1,5,4,0.307804801193338
270729,1,5,4,0.307804801193338
270755,1,5,4,0.307804801193338
270764,1,5,4,0.307804801193338
270787,1,5,4,0.307804801193338
270790,1,5,4,0.307804801193338
270817,1,5,4,0.307804801193338
270823,1,5,4,0.307804801193338
270841,1,5,4,0.307804801193338
270854,1,5,4,0.307804801193338
270871,1,5,4,0.307804801193338
270889,1,5,4,0.307804801193338
270894,1,5,4,0.307804801193338
270913,1,5,4,0.307804801193338
270921,1,5,4,0.307804801193338
270949,1,5,4,0.307804801193338
270950,1,5,4,0.307804801193338
270959,1,5,4,0.307804801193338
270965,1,5,4,0.307804801193338
270987,1,5,4,0.307804801193338
270997,1,5,4,0.307804801193338
271001,1,5,4,0.307804801193338
271021,1,5,4,0.307804801193338
271032,1,5,4,0.307804801193338
271036,1,5,4,0.307804801193338
271040,1,5,4,0.307804801193338
271066,1,5,4,0.3078047920425612
271070,1,5,4,0.3078047920425612
271074,1,5,4,0.307804801193338
271084,1,5,4,0.307804801193338
271092,1,5,4,0.307804801193338
271098,1,5,4,0.307804801193338
271104,1,5,4,0.307804801193338
271125,1,5,4,0.307804801193338
271127,1,5,4,0.307804801193338
271133,1,5,4,0.307804801193338
271140,1,5,4,0.307804801193338
271144,1,5,4,0.307804801193338
271151,1,5,4,0.307804801193338
271160,1,5,4,0.307804801193338
271161,1,5,4,0.307804801193338
271168,1,5,4,0.307804801193338
271179,1,5,4,0.307804801193338
271185,1,5,4,0.307804801193338
271201,1,5,4,0.307804801193338
271220,1,5,4,0.307804801193338
271222,1,5,4,0.307804801193338
271241,1,5,4,0.307804801193338
271247,1,5,4,0.307804801193338
271251,1,5,4,0.307804801193338
271277,1,5,4,0.307804801193338
271296,1,5,4,0.307804801193338
271297,1,5,4,0.307804801193338
271318,1,5,4,0.307804801193338
271321,1,5,4,0.307804801193338
271322,1,5,4,0.307804801193338
271323,1,5,4,0.307804801193338
271324,1,5,4,0.307804801193338
271326,1,5,4,0.3078047920425612
271339,1,5,4,0.3078047920425612
271351,1,5,4,0.307804801193338
271355,1,5,4,0.307804801193338
271373,1,5,4,0.307804801193338
271387,1,5,4,0.307804801193338
271401,1,5,4,0.307804801193338
271416,1,5,4,0.307804801193338
271456,1,5,4,0.307804801193338
271457,1,5,4,0.307804801193338
271483,1,5,4,0.307804801193338
271494,1,5,4,0.307804801193338
271511,1,5,4,0.307804801193338
271514,1,5,4,0.307804801193338
271529,1,5,4,0.307804801193338
271536,1,5,4,0.307804801193338
271537,1,5,4,0.307804801193338
271542,1,5,4,0.307804801193338
271554,1,5,4,0.307804801193338
271555,1,5,4,0.307804801193338
271583,1,5,4,0.307804801193338
271588,1,5,4,0.307804801193338
271590,1,5,4,0.307804801193338
271593,1,5,4,0.307804801193338
271594,1,5,4,0.307804801193338
271607,1,5,4,0.307804801193338
271617,1,5,4,0.307804801193338
271622,1,5,4,0.307804801193338
271634,1,5,4,0.307804801193338
271642,1,5,4,0.307804801193338
271646,1,5,4,0.307804801193338
271647,1,5,4,0.307804801193338
271648,1,5,4,0.3078047920425612
271652,1,5,4,0.3078047920425612
271655,1,5,4,0.307804801193338
271657,1,5,4,0.307804801193338
271667,1,5,4,0.307804801193338
271696,1,5,4,0.307804801193338
271706,1,5,4,0.307804801193338
271711,1,5,4,0.307804801193338
271726,1,5,4,0.307804801193338
271730,1,5,4,0.307804801193338
271733,1,5,4,0.307804801193338
271736,1,5,4,0.307804801193338
271737,1,5,4,0.307804801193338
271753,1,5,4,0.307804801193338
271756,1,5,4,0.307804801193338
271781,1,5,4,0.307804801193338
271829,1,5,4,0.307804801193338
271844,1,5,4,0.307804801193338
271845,1,5,4,0.307804801193338
271850,1,5,4,0.307804801193338
271851,1,5,4,0.307804801193338
271858,1,5,4,0.307804801193338
271863,1,5,4,0.307804801193338
271866,1,5,4,0.307804801193338
271878,1,5,4,0.307804801193338
271910,1,5,4,0.307804801193338
271912,1,5,4,0.307804801193338
271913,1,5,4,0.307804801193338
271915,1,5,4,0.307804801193338
271936,1,5,4,0.307804801193338
271949,1,5,4,0.307804801193338
271960,1,5,4,0.307804801193338
271965,1,5,4,0.3078047920425612
271967,1,5,4,0.3078047920425612
271978,1,5,4,0.307804801193338
271992,1,5,4,0.307804801193338
272000,1,5,4,0.307804801193338
272025,1,5,4,0.307804801193338
272034,1,5,4,0.307804801193338
272036,1,5,4,0.307804801193338
272059,1,5,4,0.307804801193338
272060,1,5,4,0.307804801193338
272067,1,5,4,0.307804801193338
272077,1,5,4,0.307804801193338
272084,1,5,4,0.307804801193338
272089,1,5,4,0.307804801193338
272092,1,5,4,0.307804801193338
272094,1,5,4,0.307804801193338
272100,1,5,4,0.307804801193338
272106,1,5,4,0.307804801193338
272118,1,5,4,0.307804801193338
272128,1,5,4,0.307804801193338
272129,1,5,4,0.307804801193338
272151,1,5,4,0.307804801193338
272156,1,5,4,0.307804801193338
272163,1,5,4,0.307804801193338
272172,1,5,4,0.307804801193338
272174,1,5,4,0.307804801193338
272191,1,5,4,0.307804801193338
272207,1,5,4,0.307804801193338
272222,1,5,4,0.307804801193338
272225,1,5,4,0.307804801193338
272237,1,5,4,0.307804801193338
272264,1,5,4,0.307804801193338
272283,1,5,4,0.3078047920425612
272304,1,5,4,0.3078047920425612
272308,1,5,4,0.307804801193338
272330,1,5,4,0.307804801193338
272332,1,5,4,0.307804801193338
272340,1,5,4,0.307804801193338
272353,1,5,4,0.307804801193338
272357,1,5,4,0.307804801193338
272370,1,5,4,0.307804801193338
272382,1,5,4,0.307804801193338
272383,1,5,4,0.307804801193338
272393,1,5,4,0.307804801193338
272396,1,5,4,0.307804801193338
272397,1,5,4,0.307804801193338
272435,1,5,4,0.307804801193338
272450,1,5,4,0.307804801193338
272451,1,5,4,0.307804801193338
272456,1,5,4,0.307804801193338
272457,1,5,4,0.307804801193338
272458,1,5,4,0.307804801193338
272467,1,5,4,0.307804801193338
272468,1,5,4,0.307804801193338
272479,1,5,4,0.307804801193338
272481,1,5,4,0.307804801193338
272486,1,5,4,0.307804801193338
272492,1,5,4,0.307804801193338
272495,1,5,4,0.307804801193338
272498,1,5,4,0.307804801193338
272505,1,5,4,0.307804801193338
272544,1,5,4,0.307804801193338
272545,1,5,4,0.307804801193338
272546,1,5,4,0.307804801193338
272552,1,5,4,0.3078047920425612
272570,1,5,4,0.3078047920425612
272576,1,5,4,0.307804801193338
272594,1,5,4,0.307804801193338
272598,1,5,4,0.307804801193338
272603,1,5,4,0.307804801193338
272604,1,5,4,0.307804801193338
272648,1,5,4,0.307804801193338
272659,1,5,4,0.307804801193338
272662,1,5,4,0.307804801193338
272679,1,5,4,0.307804801193338
272700,1,5,4,0.307804801193338
272711,1,5,4,0.307804801193338
272717,1,5,4,0.307804801193338
272722,1,5,4,0.307804801193338
272727,1,5,4,0.307804801193338
272739,1,5,4,0.307804801193338
272742,1,5,4,0.307804801193338
272743,1,5,4,0.307804801193338
272744,1,5,4,0.307804801193338
272745,1,5,4,0.307804801193338
272750,1,5,4,0.307804801193338
272757,1,5,4,0.307804801193338
272768,1,5,4,0.307804801193338
272771,1,5,4,0.307804801193338
272797,1,5,4,0.307804801193338
272806,1,5,4,0.307804801193338
272807,1,5,4,0.307804801193338
272810,1,5,4,0.307804801193338
