Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
266012,1,5,4,0.2602887639779101
266013,1,5,4,0.2602887639779101
266025,1,5,4,0.2602887639779101
266031,1,5,4,0.2602887639779101
266041,1,5,4,0.2602887639779101
266050,1,5,4,0.2602887639779101
266056,1,5,4,0.2602887639779101
266069,1,5,4,0.2602887639779101
266077,1,5,4,0.2602887639779101
266087,1,5,4,0.2602887639779101
266107,1,5,4,0.2602887639779101
266108,1,5,4,0.2602887639779101
266119,1,5,4,0.2602887639779101
266133,1,5,4,0.2602887639779101
266134,1,5,4,0.2602887639779101
266159,1,5,4,0.2602887639779101
266163,1,5,4,0.2602887639779101
266168,1,5,4,0.2602887639779101
266172,1,5,4,0.2602887639779101
266173,1,5,4,0.2602887639779101
266174,1,5,4,0.2602887639779101
266175,1,5,4,0.2602887639779101
266188,1,5,4,0.2602887639779101
266190,1,5,4,0.2602887554774647
266207,1,5,4,0.2602887554774647
266212,1,5,4,0.2602887639779101
266214,1,5,4,0.2602887639779101
266216,1,5,4,0.2602887639779101
266225,1,5,4,0.2602887639779101
266250,1,5,4,0.2602887639779101
266252,1,5,4,0.2602887639779101
266259,1,5,4,0.2602887639779101
266261,1,5,4,0.2602887639779101
266276,1,5,4,0.2602887639779101
266279,1,5,4,0.2602887639779101
266280,1,5,4,0.2602887639779101
266281,1,5,4,0.2602887639779101
266316,1,5,4,0.2602887639779101
266321,1,5,4,0.2602887639779101
266330,1,5,4,0.2602887639779101
266362,1,5,4,0.2602887639779101
266367,1,5,4,0.2602887639779101
266378,1,5,4,0.2602887639779101
266383,1,5,4,0.2602887639779101
266393,1,5,4,0.2602887639779101
266463,1,5,4,0.2602887639779101
266464,1,5,4,0.2602887639779101
266473,1,5,4,0.2602887639779101
266498,1,5,4,0.2602887639779101
266499,1,5,4,0.2602887639779101
266520,1,5,4,0.2602887639779101
266537,1,5,4,0.2602887639779101
266538,1,5,4,0.2602887639779101
266546,1,5,4,0.2602887639779101
266549,1,5,4,0.2602887639779101
266551,1,5,4,0.2602887554774647
266586,1,5,4,0.2602887554774647
266615,1,5,4,0.2602887639779101
266623,1,5,4,0.2602887639779101
266629,1,5,4,0.2602887639779101
266634,1,5,4,0.2602887639779101
266651,1,5,4,0.2602887639779101
266668,1,5,4,0.2602887639779101
266696,1,5,4,0.2602887639779101
266697,1,5,4,0.2602887639779101
266701,1,5,4,0.2602887639779101
266723,1,5,4,0.2602887639779101
266763,1,5,4,0.2602887639779101
266764,1,5,4,0.2602887639779101
266765,1,5,4,0.2602887639779101
266771,1,5,4,0.2602887639779101
266772,1,5,4,0.2602887639779101
266774,1,5,4,0.2602887639779101
266778,1,5,4,0.2602887639779101
266785,1,5,4,0.2602887639779101
266788,1,5,4,0.2602887639779101
266791,1,5,4,0.2602887639779101
266792,1,5,4,0.2602887639779101
266815,1,5,4,0.2602887639779101
266820,1,5,4,0.2602887639779101
266825,1,5,4,0.2602887639779101
266831,1,5,4,0.2602887639779101
266846,1,5,4,0.2602887639779101
266847,1,5,4,0.2602887639779101
266855,1,5,4,0.2602887639779101
266856,1,5,4,0.2602887639779101
266870,1,5,4,0.2602887639779101
266877,1,5,4,0.2602887554774647
266905,1,5,4,0.2602887554774647
266948,1,5,4,0.2602887639779101
266952,1,5,4,0.2602887639779101
266955,1,5,4,0.2602887639779101
266961,1,5,4,0.2602887639779101
266978,1,5,4,0.2602887639779101
266982,1,5,4,0.2602887639779101
266996,1,5,4,0.2602887639779101
266998,1,5,4,0.2602887639779101
267004,1,5,4,0.2602887639779101
267021,1,5,4,0.2602887639779101
267042,1,5,4,0.2602887639779101
267067,1,5,4,0.2602887639779101
267071,1,5,4,0.2602887639779101
267074,1,5,4,0.2602887639779101
267078,1,5,4,0.2602887639779101
267083,1,5,4,0.2602887639779101
267088,1,5,4,0.2602887639779101
267096,1,5,4,0.2602887639779101
267108,1,5,4,0.2602887639779101
267111,1,5,4,0.2602887639779101
267117,1,5,4,0.2602887639779101
267120,1,5,4,0.2602887639779101
267122,1,5,4,0.2602887639779101
267126,1,5,4,0.2602887639779101
267142,1,5,4,0.2602887639779101
267171,1,5,4,0.2602887639779101
267185,1,5,4,0.2602887639779101
267192,1,5,4,0.2602887639779101
267200,1,5,4,0.2602887639779101
267212,1,5,4,0.2602887639779101
267213,1,5,4,0.2602887554774647
267214,1,5,4,0.2602887554774647
267220,1,5,4,0.2602887639779101
267250,1,5,4,0.2602887639779101
267252,1,5,4,0.2602887639779101
267255,1,5,4,0.2602887639779101
267264,1,5,4,0.2602887639779101
267271,1,5,4,0.2602887639779101
267275,1,5,4,0.2602887639779101
267294,1,5,4,0.2602887639779101
267295,1,5,4,0.2602887639779101
267306,1,5,4,0.2602887639779101
267318,1,5,4,0.2602887639779101
267351,1,5,4,0.2602887639779101
267369,1,5,4,0.2602887639779101
267375,1,5,4,0.2602887639779101
267388,1,5,4,0.2602887639779101
267390,1,5,4,0.2602887639779101
267410,1,5,4,0.2602887639779101
267427,1,5,4,0.2602887639779101
267455,1,5,4,0.2602887639779101
267463,1,5,4,0.2602887639779101
267470,1,5,4,0.2602887639779101
267476,1,5,4,0.2602887639779101
267489,1,5,4,0.2602887639779101
267503,1,5,4,0.2602887639779101
267504,1,5,4,0.2602887639779101
267513,1,5,4,0.2602887639779101
267547,1,5,4,0.2602887639779101
267572,1,5,4,0.2602887639779101
267573,1,5,4,0.2602887639779101
267575,1,5,4,0.2602887639779101
267584,1,5,4,0.2602887554774647
267588,1,5,4,0.2602887554774647
267597,1,5,4,0.2602887639779101
267598,1,5,4,0.2602887639779101
267604,1,5,4,0.2602887639779101
267605,1,5,4,0.2602887639779101
267607,1,5,4,0.2602887639779101
267612,1,5,4,0.2602887639779101
267614,1,5,4,0.2602887639779101
267638,1,5,4,0.2602887639779101
267640,1,5,4,0.2602887639779101
267646,1,5,4,0.2602887639779101
267647,1,5,4,0.2602887639779101
267650,1,5,4,0.2602887639779101
267655,1,5,4,0.2602887639779101
267704,1,5,4,0.2602887639779101
267706,1,5,4,0.2602887639779101
267707,1,5,4,0.2602887639779101
267716,1,5,4,0.2602887639779101
267734,1,5,4,0.2602887639779101
267747,1,5,4,0.2602887639779101
267751,1,5,4,0.2602887639779101
267758,1,5,4,0.2602887639779101
267766,1,5,4,0.2602887639779101
267777,1,5,4,0.2602887639779101
267785,1,5,4,0.2602887639779101
267791,1,5,4,0.2602887639779101
267798,1,5,4,0.2602887639779101
267816,1,5,4,0.2602887639779101
267820,1,5,4,0.2602887639779101
267823,1,5,4,0.2602887639779101
267827,1,5,4,0.2602887639779101
267843,1,5,4,0.2602887554774647
267856,1,5,4,0.2602887554774647
267870,1,5,4,0.2602887639779101
267879,1,5,4,0.2602887639779101
267887,1,5,4,0.2602887639779101
267903,1,5,4,0.2602887639779101
267914,1,5,4,0.2602887639779101
267918,1,5,4,0.2602887639779101
267921,1,5,4,0.2602887639779101
267947,1,5,4,0.2602887639779101
267949,1,5,4,0.2602887639779101
267952,1,5,4,0.2602887639779101
267955,1,5,4,0.2602887639779101
267964,1,5,4,0.2602887639779101
267975,1,5,4,0.2602887639779101
267979,1,5,4,0.2602887639779101
267988,1,5,4,0.2602887639779101
267999,1,5,4,0.2602887639779101
268008,1,5,4,0.2602887639779101
268020,1,5,4,0.2602887639779101
268033,1,5,4,0.2602887639779101
268035,1,5,4,0.2602887639779101
268068,1,5,4,0.2602887639779101
268070,1,5,4,0.2602887639779101
268110,1,5,4,0.2602887639779101
268134,1,5,4,0.2602887639779101
268135,1,5,4,0.2602887639779101
268139,1,5,4,0.2602887639779101
268146,1,5,4,0.2602887639779101
268151,1,5,4,0.2602887639779101
268161,1,5,4,0.2602887639779101
268176,1,5,4,0.2602887639779101
268179,1,5,4,0.2602887554774647
268181,1,5,4,0.2602887554774647
268189,1,5,4,0.2602887639779101
268209,1,5,4,0.2602887639779101
268210,1,5,4,0.2602887639779101
268213,1,5,4,0.2602887639779101
268230,1,5,4,0.2602887639779101
268231,1,5,4,0.2602887639779101
268248,1,5,4,0.2602887639779101
268279,1,5,4,0.2602887639779101
268298,1,5,4,0.2602887639779101
268304,1,5,4,0.2602887639779101
268316,1,5,4,0.2602887639779101
268325,1,5,4,0.2602887639779101
268335,1,5,4,0.2602887639779101
268352,1,5,4,0.2602887639779101
268366,1,5,4,0.2602887639779101
268372,1,5,4,0.2602887639779101
268373,1,5,4,0.2602887639779101
268379,1,5,4,0.2602887639779101
268383,1,5,4,0.2602887639779101
268407,1,5,4,0.2602887639779101
268411,1,5,4,0.2602887639779101
268412,1,5,4,0.2602887639779101
268414,1,5,4,0.2602887639779101
268418,1,5,4,0.2602887639779101
268420,1,5,4,0.2602887639779101
268426,1,5,4,0.2602887639779101
268437,1,5,4,0.2602887639779101
268444,1,5,4,0.2602887639779101
268459,1,5,4,0.2602887639779101
268471,1,5,4,0.2602887639779101
268477,1,5,4,0.2602887554774647
268490,1,5,4,0.2602887554774647
268499,1,5,4,0.2602887639779101
268500,1,5,4,0.2602887639779101
268514,1,5,4,0.2602887639779101
268516,1,5,4,0.2602887639779101
268527,1,5,4,0.2602887639779101
268544,1,5,4,0.2602887639779101
268554,1,5,4,0.2602887639779101
268563,1,5,4,0.2602887639779101
268583,1,5,4,0.2602887639779101
268595,1,5,4,0.2602887639779101
268601,1,5,4,0.2602887639779101
268602,1,5,4,0.2602887639779101
268610,1,5,4,0.2602887639779101
268615,1,5,4,0.2602887639779101
268623,1,5,4,0.2602887639779101
268626,1,5,4,0.2602887639779101
268629,1,5,4,0.2602887639779101
268633,1,5,4,0.2602887639779101
268652,1,5,4,0.2602887639779101
268658,1,5,4,0.2602887639779101
268681,1,5,4,0.2602887639779101
268684,1,5,4,0.2602887639779101
268687,1,5,4,0.2602887639779101
268726,1,5,4,0.2602887639779101
268731,1,5,4,0.2602887639779101
268733,1,5,4,0.2602887639779101
268739,1,5,4,0.2602887639779101
268749,1,5,4,0.2602887639779101
268760,1,5,4,0.2602887639779101
268769,1,5,4,0.2602887639779101
268777,1,5,4,0.2602887554774647
268789,1,5,4,0.2602887554774647
268802,1,5,4,0.2602887639779101
268803,1,5,4,0.2602887639779101
268804,1,5,4,0.2602887639779101
268810,1,5,4,0.2602887639779101
268825,1,5,4,0.2602887639779101
268826,1,5,4,0.2602887639779101
268835,1,5,4,0.2602887639779101
268838,1,5,4,0.2602887639779101
268845,1,5,4,0.2602887639779101
268883,1,5,4,0.2602887639779101
268898,1,5,4,0.2602887639779101
268906,1,5,4,0.2602887639779101
268932,1,5,4,0.2602887639779101
268935,1,5,4,0.2602887639779101
268940,1,5,4,0.2602887639779101
268943,1,5,4,0.2602887639779101
268953,1,5,4,0.2602887639779101
268954,1,5,4,0.2602887639779101
268971,1,5,4,0.2602887639779101
268996,1,5,4,0.2602887639779101
269000,1,5,4,0.2602887639779101
269006,1,5,4,0.2602887639779101
269014,1,5,4,0.2602887639779101
269019,1,5,4,0.2602887639779101
269029,1,5,4,0.2602887639779101
269033,1,5,4,0.2602887639779101
269047,1,5,4,0.2602887639779101
269055,1,5,4,0.2602887639779101
269063,1,5,4,0.2602887639779101
269073,1,5,4,0.2602887639779101
269078,1,5,4,0.2602887554774647
269081,1,5,4,0.2602887554774647
269110,1,5,4,0.2602887639779101
269111,1,5,4,0.2602887639779101
269113,1,5,4,0.2602887639779101
269124,1,5,4,0.2602887639779101
269165,1,5,4,0.2602887639779101
269168,1,5,4,0.2602887639779101
269177,1,5,4,0.2602887639779101
269179,1,5,4,0.2602887639779101
269202,1,5,4,0.2602887639779101
269205,1,5,4,0.2602887639779101
269214,1,5,4,0.2602887639779101
269215,1,5,4,0.2602887639779101
269221,1,5,4,0.2602887639779101
269223,1,5,4,0.2602887639779101
269240,1,5,4,0.2602887639779101
269261,1,5,4,0.2602887639779101
269274,1,5,4,0.2602887639779101
269276,1,5,4,0.2602887639779101
269294,1,5,4,0.2602887639779101
269301,1,5,4,0.2602887639779101
269310,1,5,4,0.2602887639779101
269318,1,5,4,0.2602887639779101
269351,1,5,4,0.2602887639779101
269359,1,5,4,0.2602887639779101
269360,1,5,4,0.2602887639779101
269363,1,5,4,0.2602887639779101
269365,1,5,4,0.2602887639779101
269376,1,5,4,0.2602887639779101
269377,1,5,4,0.2602887639779101
269381,1,5,4,0.2602887639779101
269382,1,5,4,0.2602887554774647
269396,1,5,4,0.2602887554774647
269405,1,5,4,0.2602887639779101
269421,1,5,4,0.2602887639779101
269433,1,5,4,0.2602887639779101
269441,1,5,4,0.2602887639779101
269447,1,5,4,0.2602887639779101
269478,1,5,4,0.2602887639779101
269480,1,5,4,0.2602887639779101
269489,1,5,4,0.2602887639779101
269495,1,5,4,0.2602887639779101
269498,1,5,4,0.2602887639779101
269502,1,5,4,0.2602887639779101
269506,1,5,4,0.2602887639779101
269509,1,5,4,0.2602887639779101
269510,1,5,4,0.2602887639779101
269514,1,5,4,0.2602887639779101
269516,1,5,4,0.2602887639779101
269531,1,5,4,0.2602887639779101
269553,1,5,4,0.2602887639779101
269562,1,5,4,0.2602887639779101
269587,1,5,4,0.2602887639779101
269609,1,5,4,0.2602887639779101
269619,1,5,4,0.2602887639779101
269632,1,5,4,0.2602887639779101
269638,1,5,4,0.2602887639779101
269647,1,5,4,0.2602887639779101
269658,1,5,4,0.2602887639779101
269664,1,5,4,0.2602887639779101
269687,1,5,4,0.2602887639779101
269699,1,5,4,0.2602887639779101
269718,1,5,4,0.2602887639779101
269739,1,5,4,0.2602887554774647
269749,1,5,4,0.2602887554774647
269756,1,5,4,0.2602887639779101
269765,1,5,4,0.2602887639779101
269771,1,5,4,0.2602887639779101
269772,1,5,4,0.2602887639779101
269774,1,5,4,0.2602887639779101
269779,1,5,4,0.2602887639779101
269784,1,5,4,0.2602887639779101
269831,1,5,4,0.2602887639779101
269835,1,5,4,0.2602887639779101
269850,1,5,4,0.2602887639779101
269860,1,5,4,0.2602887639779101
269868,1,5,4,0.2602887639779101
269871,1,5,4,0.2602887639779101
269880,1,5,4,0.2602887639779101
269882,1,5,4,0.2602887639779101
269903,1,5,4,0.2602887639779101
269909,1,5,4,0.2602887639779101
269925,1,5,4,0.2602887639779101
269948,1,5,4,0.2602887639779101
269949,1,5,4,0.2602887639779101
269951,1,5,4,0.2602887639779101
269963,1,5,4,0.2602887639779101
269964,1,5,4,0.2602887639779101
269968,1,5,4,0.2602887639779101
269995,1,5,4,0.2602887639779101
270011,1,5,4,0.2602887639779101
270037,1,5,4,0.2602887639779101
270040,1,5,4,0.2602887639779101
270078,1,5,4,0.2602887639779101
270079,1,5,4,0.2602887639779101
270080,1,5,4,0.2602887554774647
270091,1,5,4,0.2602887554774647
270098,1,5,4,0.2602887639779101
270112,1,5,4,0.2602887639779101
270119,1,5,4,0.2602887639779101
270126,1,5,4,0.2602887639779101
270133,1,5,4,0.2602887639779101
270144,1,5,4,0.2602887639779101
270193,1,5,4,0.2602887639779101
270196,1,5,4,0.2602887639779101
270204,1,5,4,0.2602887639779101
270210,1,5,4,0.2602887639779101
270217,1,5,4,0.2602887639779101
270238,1,5,4,0.2602887639779101
270256,1,5,4,0.2602887639779101
270283,1,5,4,0.2602887639779101
270284,1,5,4,0.2602887639779101
270295,1,5,4,0.2602887639779101
270306,1,5,4,0.2602887639779101
270318,1,5,4,0.2602887639779101
270332,1,5,4,0.2602887639779101
270344,1,5,4,0.2602887639779101
270346,1,5,4,0.2602887639779101
270365,1,5,4,0.2602887639779101
270366,1,5,4,0.2602887639779101
270368,1,5,4,0.2602887639779101
270383,1,5,4,0.2602887639779101
270385,1,5,4,0.2602887639779101
270400,1,5,4,0.2602887639779101
270403,1,5,4,0.2602887639779101
270419,1,5,4,0.2602887639779101
270423,1,5,4,0.2602887639779101
270441,1,5,4,0.2602887554774647
270459,1,5,4,0.2602887554774647
270477,1,5,4,0.2602887639779101
270481,1,5,4,0.2602887639779101
270497,1,5,4,0.2602887639779101
270504,1,5,4,0.2602887639779101
270505,1,5,4,0.2602887639779101
270529,1,5,4,0.2602887639779101
270532,1,5,4,0.2602887639779101
270543,1,5,4,0.2602887639779101
270546,1,5,4,0.2602887639779101
270550,1,5,4,0.2602887639779101
270553,1,5,4,0.2602887639779101
270554,1,5,4,0.2602887639779101
270573,1,5,4,0.2602887639779101
270581,1,5,4,0.2602887639779101
270601,1,5,4,0.2602887639779101
270604,1,5,4,0.2602887639779101
270619,1,5,4,0.2602887639779101
270626,1,5,4,0.2602887639779101
270628,1,5,4,0.2602887639779101
270643,1,5,4,0.2602887639779101
270652,1,5,4,0.2602887639779101
270653,1,5,4,0.2602887639779101
270691,1,5,4,0.2602887639779101
270701,1,5,4,0.2602887639779101
270717,1,5,4,0.2602887639779101
270728,1,5,4,0.2602887639779101
270731,1,5,4,0.2602887639779101
270734,1,5,4,0.2602887639779101
270742,1,5,4,0.2602887639779101
270752,1,5,4,0.2602887639779101
270757,1,5,4,0.2602887554774647
270771,1,5,4,0.2602887554774647
270775,1,5,4,0.2602887639779101
270803,1,5,4,0.2602887639779101
270821,1,5,4,0.2602887639779101
270836,1,5,4,0.2602887639779101
270838,1,5,4,0.2602887639779101
270861,1,5,4,0.2602887639779101
270877,1,5,4,0.2602887639779101
270917,1,5,4,0.2602887639779101
270919,1,5,4,0.2602887639779101
270926,1,5,4,0.2602887639779101
270946,1,5,4,0.2602887639779101
270983,1,5,4,0.2602887639779101
270995,1,5,4,0.2602887639779101
271025,1,5,4,0.2602887639779101
271029,1,5,4,0.2602887639779101
271046,1,5,4,0.2602887639779101
271054,1,5,4,0.2602887639779101
271090,1,5,4,0.2602887639779101
271103,1,5,4,0.2602887639779101
271116,1,5,4,0.2602887639779101
271126,1,5,4,0.2602887639779101
271132,1,5,4,0.2602887639779101
271150,1,5,4,0.2602887639779101
271154,1,5,4,0.2602887639779101
271157,1,5,4,0.2602887639779101
271158,1,5,4,0.2602887639779101
271166,1,5,4,0.2602887639779101
271188,1,5,4,0.2602887639779101
271199,1,5,4,0.2602887639779101
271225,1,5,4,0.2602887639779101
271252,1,5,4,0.2602887554774647
271256,1,5,4,0.2602887554774647
271267,1,5,4,0.2602887639779101
271272,1,5,4,0.2602887639779101
271276,1,5,4,0.2602887639779101
271281,1,5,4,0.2602887639779101
271290,1,5,4,0.2602887639779101
271301,1,5,4,0.2602887639779101
271319,1,5,4,0.2602887639779101
271332,1,5,4,0.2602887639779101
271334,1,5,4,0.2602887639779101
271335,1,5,4,0.2602887639779101
271338,1,5,4,0.2602887639779101
271352,1,5,4,0.2602887639779101
271353,1,5,4,0.2602887639779101
271357,1,5,4,0.2602887639779101
271360,1,5,4,0.2602887639779101
271363,1,5,4,0.2602887639779101
271377,1,5,4,0.2602887639779101
271384,1,5,4,0.2602887639779101
271393,1,5,4,0.2602887639779101
271395,1,5,4,0.2602887639779101
271404,1,5,4,0.2602887639779101
271410,1,5,4,0.2602887639779101
271413,1,5,4,0.2602887639779101
271415,1,5,4,0.2602887639779101
271438,1,5,4,0.2602887639779101
271444,1,5,4,0.2602887639779101
271448,1,5,4,0.2602887639779101
271473,1,5,4,0.2602887639779101
271491,1,5,4,0.2602887639779101
271508,1,5,4,0.2602887639779101
271516,1,5,4,0.2602887554774647
271519,1,5,4,0.2602887554774647
271520,1,5,4,0.2602887639779101
271523,1,5,4,0.2602887639779101
271546,1,5,4,0.2602887639779101
271548,1,5,4,0.2602887639779101
271550,1,5,4,0.2602887639779101
271551,1,5,4,0.2602887639779101
271573,1,5,4,0.2602887639779101
271581,1,5,4,0.2602887639779101
271586,1,5,4,0.2602887639779101
271591,1,5,4,0.2602887639779101
271595,1,5,4,0.2602887639779101
271611,1,5,4,0.2602887639779101
271620,1,5,4,0.2602887639779101
271633,1,5,4,0.2602887639779101
271636,1,5,4,0.2602887639779101
271681,1,5,4,0.2602887639779101
271687,1,5,4,0.2602887639779101
271688,1,5,4,0.2602887639779101
271700,1,5,4,0.2602887639779101
271719,1,5,4,0.2602887639779101
271738,1,5,4,0.2602887639779101
271743,1,5,4,0.2602887639779101
271746,1,5,4,0.2602887639779101
271758,1,5,4,0.2602887639779101
271768,1,5,4,0.2602887639779101
271775,1,5,4,0.2602887639779101
271782,1,5,4,0.2602887639779101
271792,1,5,4,0.2602887639779101
271801,1,5,4,0.2602887639779101
271827,1,5,4,0.2602887639779101
271835,1,5,4,0.2602887554774647
271838,1,5,4,0.2602887554774647
271849,1,5,4,0.2602887639779101
271856,1,5,4,0.2602887639779101
271859,1,5,4,0.2602887639779101
271887,1,5,4,0.2602887639779101
271903,1,5,4,0.2602887639779101
271914,1,5,4,0.2602887639779101
271927,1,5,4,0.2602887639779101
271929,1,5,4,0.2602887639779101
271939,1,5,4,0.2602887639779101
271940,1,5,4,0.2602887639779101
271944,1,5,4,0.2602887639779101
271973,1,5,4,0.2602887639779101
272004,1,5,4,0.2602887639779101
272029,1,5,4,0.2602887639779101
272042,1,5,4,0.2602887639779101
272045,1,5,4,0.2602887639779101
272070,1,5,4,0.2602887639779101
272074,1,5,4,0.2602887639779101
272123,1,5,4,0.2602887639779101
272132,1,5,4,0.2602887639779101
272141,1,5,4,0.2602887639779101
272147,1,5,4,0.2602887639779101
272180,1,5,4,0.2602887639779101
272182,1,5,4,0.2602887639779101
272196,1,5,4,0.2602887639779101
272197,1,5,4,0.2602887639779101
272214,1,5,4,0.2602887639779101
272221,1,5,4,0.2602887639779101
272223,1,5,4,0.2602887639779101
272238,1,5,4,0.2602887639779101
272243,1,5,4,0.2602887554774647
272249,1,5,4,0.2602887554774647
272268,1,5,4,0.2602887639779101
272294,1,5,4,0.2602887639779101
272310,1,5,4,0.2602887639779101
272323,1,5,4,0.2602887639779101
272334,1,5,4,0.2602887639779101
272351,1,5,4,0.2602887639779101
272367,1,5,4,0.2602887639779101
272374,1,5,4,0.2602887639779101
272400,1,5,4,0.2602887639779101
272405,1,5,4,0.2602887639779101
272415,1,5,4,0.2602887639779101
272433,1,5,4,0.2602887639779101
272439,1,5,4,0.2602887639779101
272466,1,5,4,0.2602887639779101
272470,1,5,4,0.2602887639779101
272508,1,5,4,0.2602887639779101
272515,1,5,4,0.2602887639779101
272520,1,5,4,0.2602887639779101
272540,1,5,4,0.2602887639779101
272543,1,5,4,0.2602887639779101
272555,1,5,4,0.2602887639779101
272564,1,5,4,0.2602887639779101
272586,1,5,4,0.2602887639779101
272599,1,5,4,0.2602887639779101
272602,1,5,4,0.2602887639779101
272606,1,5,4,0.2602887639779101
272612,1,5,4,0.2602887639779101
272615,1,5,4,0.2602887639779101
272625,1,5,4,0.2602887639779101
272638,1,5,4,0.2602887639779101
272639,1,5,4,0.2602887554774647
272673,1,5,4,0.2602887554774647
272696,1,5,4,0.2602887639779101
272705,1,5,4,0.2602887639779101
272712,1,5,4,0.2602887639779101
272730,1,5,4,0.2602887639779101
272735,1,5,4,0.2602887639779101
272740,1,5,4,0.2602887639779101
272755,1,5,4,0.2602887639779101
272764,1,5,4,0.2602887639779101
272773,1,5,4,0.2602887639779101
272779,1,5,4,0.2602887639779101
272803,1,5,4,0.2602887639779101
272833,1,5,4,0.2602887639779101
272836,1,5,4,0.2602887639779101
272846,1,5,4,0.2602887639779101
272855,1,5,4,0.2602887639779101
272863,1,5,4,0.2602887639779101
272865,1,5,4,0.2602887639779101
272876,1,5,4,0.2602887639779101
272881,1,5,4,0.2602887639779101
272886,1,5,4,0.2602887639779101
272892,1,5,4,0.2602887639779101
272903,1,5,4,0.2602887639779101
272913,1,5,4,0.2602887639779101
272924,1,5,4,0.2602887639779101
272927,1,5,4,0.2602887639779101
272937,1,5,4,0.2602887639779101
272948,1,5,4,0.2602887639779101
272950,1,5,4,0.2602887639779101
272951,1,5,4,0.2602887639779101
272958,1,5,4,0.2602887639779101
272959,1,5,4,0.2602887554774647
272965,1,5,4,0.2602887554774647
272969,1,5,4,0.2602887639779101
272985,1,5,4,0.2602887639779101
273059,1,5,4,0.2602887639779101
273066,1,5,4,0.2602887639779101
273081,1,5,4,0.2602887639779101
273083,1,5,4,0.2602887639779101
273085,1,5,4,0.2602887639779101
273089,1,5,4,0.2602887639779101
273108,1,5,4,0.2602887639779101
273126,1,5,4,0.2602887639779101
273141,1,5,4,0.2602887639779101
273146,1,5,4,0.2602887639779101
273159,1,5,4,0.2602887639779101
273166,1,5,4,0.2602887639779101
273167,1,5,4,0.2602887639779101
273172,1,5,4,0.2602887639779101
273178,1,5,4,0.2602887639779101
273209,1,5,4,0.2602887639779101
273220,1,5,4,0.2602887639779101
273250,1,5,4,0.2602887639779101
273254,1,5,4,0.2602887639779101
273261,1,5,4,0.2602887639779101
273270,1,5,4,0.2602887639779101
273276,1,5,4,0.2602887639779101
273285,1,5,4,0.2602887639779101
273289,1,5,4,0.2602887639779101
273297,1,5,4,0.2602887639779101
273298,1,5,4,0.2602887639779101
273302,1,5,4,0.2602887639779101
273309,1,5,4,0.2602887639779101
273310,1,5,4,0.2602887554774647
273311,1,5,4,0.2602887554774647
273330,1,5,4,0.2602887639779101
273331,1,5,4,0.2602887639779101
273339,1,5,4,0.2602887639779101
273340,1,5,4,0.2602887639779101
273352,1,5,4,0.2602887639779101
273361,1,5,4,0.2602887639779101
273375,1,5,4,0.2602887639779101
273410,1,5,4,0.2602887639779101
273414,1,5,4,0.2602887639779101
273425,1,5,4,0.2602887639779101
273444,1,5,4,0.2602887639779101
273471,1,5,4,0.2602887639779101
273474,1,5,4,0.2602887639779101
273485,1,5,4,0.2602887639779101
273521,1,5,4,0.2602887639779101
273526,1,5,4,0.2602887639779101
273529,1,5,4,0.2602887639779101
273535,1,5,4,0.2602887639779101
273545,1,5,4,0.2602887639779101
273572,1,5,4,0.2602887639779101
273582,1,5,4,0.2602887639779101
273589,1,5,4,0.2602887639779101
273592,1,5,4,0.2602887639779101
273598,1,5,4,0.2602887639779101
273605,1,5,4,0.2602887639779101
273621,1,5,4,0.2602887639779101
273627,1,5,4,0.2602887639779101
273631,1,5,4,0.2602887639779101
273640,1,5,4,0.2602887639779101
273654,1,5,4,0.2602887639779101
273658,1,5,4,0.2602887554774647
273660,1,5,4,0.2602887554774647
273680,1,5,4,0.2602887639779101
273683,1,5,4,0.2602887639779101
273690,1,5,4,0.2602887639779101
273703,1,5,4,0.2602887639779101
273707,1,5,4,0.2602887639779101
273718,1,5,4,0.2602887639779101
273725,1,5,4,0.2602887639779101
273734,1,5,4,0.2602887639779101
273750,1,5,4,0.2515835171128255
273760,1,5,4,0.2602887639779101
273761,1,5,4,0.2602887639779101
273762,1,5,4,0.2602887639779101
273777,1,5,4,0.2602887639779101
273778,1,5,4,0.2602887639779101
273783,1,5,4,0.2602887639779101
273787,1,5,4,0.2602887639779101
273796,1,5,4,0.2602887639779101
273817,1,5,4,0.2602887639779101
273827,1,5,4,0.2602887639779101
273837,1,5,4,0.2602887639779101
273841,1,5,4,0.2602887639779101
273854,1,5,4,0.2602887639779101
273858,1,5,4,0.2602887639779101
273863,1,5,4,0.2602887639779101
273865,1,5,4,0.2602887639779101
273872,1,5,4,0.2602887639779101
273883,1,5,4,0.2602887639779101
273884,1,5,4,0.2602887639779101
273900,1,5,4,0.2602887639779101
273904,1,5,4,0.2602887639779101
273906,1,5,4,0.2602887554774647
273909,1,5,4,0.2602887554774647
273915,1,5,4,0.2602887639779101
273925,1,5,4,0.2602887639779101
273928,1,5,4,0.2602887639779101
273929,1,5,4,0.2602887639779101
273951,1,5,4,0.2602887639779101
273963,1,5,4,0.2602887639779101
273979,1,5,4,0.2602887639779101
273988,1,5,4,0.2602887639779101
273991,1,5,4,0.2602887639779101
273993,1,5,4,0.2602887639779101
273994,1,5,4,0.2602887639779101
273998,1,5,4,0.2602887639779101
274016,1,5,4,0.2602887639779101
274037,1,5,4,0.2602887639779101
274043,1,5,4,0.2602887639779101
