Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
104074,1,5,1,20.644425120149997
104075,1,5,1,20.648594441466596
104084,1,5,1,20.67195399532896
104119,1,5,1,20.73842421155773
104155,1,5,1,20.80877258563021
104158,1,5,1,20.821323307944013
104184,1,5,1,20.8753564783773
104185,1,5,1,20.879556347477937
104192,1,5,1,20.8843055409124
104211,1,5,1,20.909388682930146
104213,1,5,1,20.915150170943647
104220,1,5,1,20.928996320260666
104226,1,5,1,20.94127808543385
104248,1,5,1,21.007425819759742
104254,1,5,1,21.007859162634297
104302,1,5,1,21.09411440708917
104303,1,5,1,21.09828083537349
104321,1,5,1,21.14243040331133
104322,1,5,1,21.145382585972293
104367,1,5,1,21.228029240816863
104369,1,5,1,21.21054923966101
104372,1,5,1,21.2190262224635
104389,1,5,1,21.244634655502676
104393,1,5,1,21.248230952538602
104398,1,5,1,21.264461779874388
104400,1,5,1,21.270918166671255
104402,1,5,1,21.270653259567382
104405,1,5,1,21.26886967385144
104418,1,5,1,21.300963691149054
104427,1,5,1,21.31274040169636
104441,1,5,1,21.334514624715084
104447,1,5,1,21.35847437944321
104450,1,5,1,21.35935010334321
104462,1,5,1,13.935832149969
104472,1,5,1,21.26177096905835
104478,1,5,1,21.28278712750718
104490,1,5,1,21.306140205274062
104499,1,5,1,21.33505302812401
104501,1,5,1,21.343207492746817
104503,1,5,1,21.34942673101234
104525,1,5,1,21.37419888532688
104528,1,5,1,21.3742092753881
104546,1,5,1,21.425982915701816
104547,1,5,1,21.426810277961188
104548,1,5,1,21.43091572950613
104574,1,5,1,21.48447199066362
104580,1,5,1,21.50111325677789
104592,1,5,1,21.51763311591137
104600,1,5,1,21.52340032259797
104626,1,5,1,21.59120335241469
104650,1,5,1,21.64836402321018
104672,1,5,1,21.6836110223827
104674,1,5,1,21.690029257089687
104675,1,5,1,21.688241621087634
104677,1,5,1,21.69398170043812
104690,1,5,1,21.700626434392777
104700,1,5,1,21.742087124134972
104717,1,5,1,21.7746819765315
104721,1,5,1,21.791365468440265
104723,1,5,1,21.799704700373113
104753,1,5,1,21.848246921800197
104761,1,5,1,21.877674480482035
104773,1,5,1,21.894080735880397
104784,1,5,1,21.919224513730885
104797,1,5,1,21.93627830526129
104802,1,5,1,21.95717563670255
104830,1,5,1,22.03837905878975
104842,1,5,1,22.07228123640597
104869,1,5,1,22.089163953576332
104871,1,5,1,22.097536145240852
104873,1,5,1,22.105936660815242
104880,1,5,1,22.13537584519695
104885,1,5,1,22.155572291447807
104887,1,5,1,22.134071303936825
104900,1,5,1,22.11141528909548
104911,1,5,1,22.155788822382334
104923,1,5,1,22.095572312572976
104940,1,5,1,22.16112173281109
104944,1,5,1,22.168647580262114
104947,1,5,1,22.181040222148994
104957,1,5,1,22.222544727916862
104968,1,5,1,21.87698248563675
104974,1,5,1,21.897740510621524
104998,1,5,1,21.95099454723542
105001,1,5,1,21.95991879908408
105002,1,5,1,21.961877176419833
105018,1,5,1,22.001799778906868
105020,1,5,1,22.008579341428806
105023,1,5,1,22.0009913583834
105043,1,5,1,22.03709231947866
105099,1,5,1,22.163950797086137
105100,1,5,1,22.167951753998402
105103,1,5,1,22.17995974573612
105133,1,5,1,22.227974418729435
105138,1,5,1,22.24802515800655
105147,1,5,1,22.284290752952984
105158,1,5,1,22.313659098864377
105182,1,5,1,22.317031500548843
105185,1,5,1,22.329106087460893
105203,1,5,1,22.399418956659932
105205,1,5,1,22.407554537914063
105212,1,5,1,22.433768667505266
105224,1,5,1,22.479091681499447
105225,1,5,1,22.475714576343286
105241,1,5,1,22.47017272026148
105258,1,5,1,22.51319303617464
105286,1,5,1,22.578802906891493
105301,1,5,1,22.609749951041316
105318,1,5,1,22.64829310104498
105348,1,5,1,22.695488637475453
105367,1,5,1,22.703858127285738
105390,1,5,1,22.785665463981736
105391,1,5,1,22.789792733754467
105398,1,5,1,22.80322699287376
105405,1,5,1,22.794915923040204
105414,1,5,1,22.831976691550697
105416,1,5,1,22.84023940932469
105426,1,5,1,22.862043603862247
105427,1,5,1,22.866172377131846
105430,1,5,1,22.87860402751927
105440,1,5,1,22.915835148611386
105444,1,5,1,22.918586058384868
105456,1,5,1,22.945916627408764
105459,1,5,1,22.783167547213605
105468,1,5,1,22.79325308826733
105482,1,5,1,22.838633116435112
105485,1,5,1,22.846489299866274
105492,1,5,1,22.84479760140377
105511,1,5,1,22.78504127924093
105520,1,5,1,22.818404283240064
105522,1,5,1,22.824785393694857
105523,1,5,1,22.828752053104925
105537,1,5,1,22.843044626544327
105557,1,5,1,22.920390619811663
105560,1,5,1,22.932421963196003
105576,1,5,1,22.96442915728451
105594,1,5,1,23.029775942582745
105596,1,5,1,23.03788737889578
105599,1,5,1,23.050066339652325
105610,1,5,1,23.08883515162004
105622,1,5,1,23.138112025139367
105623,1,5,1,23.13952717256541
105625,1,5,1,23.147776959511422
105636,1,5,1,23.193298060081876
105645,1,5,1,23.22514502672641
105662,1,5,1,23.262783330675212
105663,1,5,1,23.266958346759857
105664,1,5,1,23.24001148987054
105674,1,5,1,23.25736840848094
105684,1,5,1,23.29889273204075
105711,1,5,1,23.396241351941065
105717,1,5,1,23.421510797910752
105718,1,5,1,23.42573601401128
105727,1,5,1,23.40087270622447
105731,1,5,1,23.41199374223059
105740,1,5,1,23.428252645603443
105743,1,5,1,23.440800333026
105749,1,5,1,23.4659541624623
105757,1,5,1,23.42095231840081
105762,1,5,1,23.441673410645254
105765,1,5,1,23.448726596937814
105781,1,5,1,23.50961331251976
105793,1,5,1,23.39942464951874
105809,1,5,1,23.46434099354071
105824,1,5,1,23.523221969443142
105833,1,5,1,23.557545249863338
105838,1,5,1,23.578263467444213
105845,1,5,1,23.604500228843737
105854,1,5,1,23.64203182191591
105857,1,5,1,23.654573328904064
105868,1,5,1,23.697909524598238
105872,1,5,1,23.714771044193164
105889,1,5,1,23.783982719330904
105890,1,5,1,23.788255471803335
105909,1,5,1,23.86672597161851
105916,1,5,1,23.893964562322083
105934,1,5,1,23.95971854874939
105945,1,5,1,24.008225751632263
105960,1,5,1,24.055594917040107
105970,1,5,1,21.520412515768154
105989,1,5,1,21.564909460906883
105990,1,5,1,21.568295173341063
106031,1,5,1,21.669947902376517
106045,1,5,1,21.710332608293353
106046,1,5,1,21.713829298694698
106051,1,5,1,21.72576306921396
106063,1,5,1,21.742681320751263
106080,1,5,1,21.795359216110985
106087,1,5,1,21.809246962184176
106093,1,5,1,21.83060799735854
106117,1,5,1,21.877288802629373
106146,1,5,1,21.95921087712088
106150,1,5,1,21.973840282259207
106186,1,5,1,22.075469668885212
106208,1,5,1,22.082115212951287
106210,1,5,1,22.08952952946256
106233,1,5,1,22.1716902838718
106247,1,5,1,22.217997801786744
106253,1,5,1,22.24068469086415
106257,1,5,1,22.255964108659924
106258,1,5,1,22.25979434377758
106269,1,5,1,22.287893360937247
106270,1,5,1,22.287477565560994
106286,1,5,1,22.32356102468333
106301,1,5,1,22.365524235366337
106308,1,5,1,22.3925379641154
106322,1,5,1,22.416640178689505
106337,1,5,1,22.45030264772631
106365,1,5,1,22.528767962465146
106368,1,5,1,22.531104627420213
106380,1,5,1,21.554710178972734
106382,1,5,1,21.546084489937275
106394,1,5,1,21.562231995426938
106409,1,5,1,21.57435268640959
106411,1,5,1,21.581147720030273
106422,1,5,1,21.618635348820472
106438,1,5,1,21.667704388384177
106450,1,5,1,21.69376244722919
106452,1,5,1,21.70070657574033
106455,1,5,1,21.702270894669596
106472,1,5,1,21.748986822377038
106488,1,5,1,21.749594803366406
106492,1,5,1,21.759773714670246
106504,1,5,1,21.782502853142166
106512,1,5,1,21.794750046114352
106523,1,5,1,21.81797238403445
106534,1,5,1,21.84598219591257
106536,1,5,1,21.851998971366307
106539,1,5,1,21.86163283744756
106541,1,5,1,21.860819496769825
106547,1,5,1,21.880223396252873
106591,1,5,1,21.98913342543301
106597,1,5,1,21.99673755639389
106606,1,5,1,22.008718848377125
106612,1,5,1,22.029227804163906
106614,1,5,1,22.036574521820885
106621,1,5,1,22.03498415220182
106626,1,5,1,22.050278885750153
106630,1,5,1,22.06138326163677
106632,1,5,1,22.067374900046882
106635,1,5,1,22.05930245765295
106638,1,5,1,22.070312998056234
106652,1,5,1,22.103470553865254
106658,1,5,1,22.10955180350793
106684,1,5,1,22.177141540021935
106701,1,5,1,22.184238319093694
106703,1,5,1,22.186675625991647
106712,1,5,1,22.21008770881061
106725,1,5,1,22.237721789744896
106728,1,5,1,22.24324163555658
106729,1,5,1,22.246248997770568
106733,1,5,1,22.259070228988783
106751,1,5,1,22.301828741374397
106769,1,5,1,22.339831357484776
106780,1,5,1,22.36686345468797
106806,1,5,1,22.426979389353505
106813,1,5,1,22.431538152137243
106816,1,5,1,22.44286677029978
106818,1,5,1,22.45043580354467
106823,1,5,1,22.448930257384824
106826,1,5,1,22.460265672253968
106829,1,5,1,22.46919372477595
106835,1,5,1,22.47496875556159
106836,1,5,1,22.478746138159135
106849,1,5,1,22.50816523289026
106850,1,5,1,22.51136923747882
106865,1,5,1,22.552368491701397
106884,1,5,1,22.552651628214097
106894,1,5,1,22.51973403451311
106908,1,5,1,22.57176356771356
106919,1,5,1,22.609484663617557
106920,1,5,1,22.613265100788123
106942,1,5,1,22.690963548156894
106956,1,5,1,22.69507253526361
106968,1,5,1,22.716637416907847
106973,1,5,1,22.733365542460223
106995,1,5,1,22.760277719263087
106997,1,5,1,22.751301247124722
107001,1,5,1,22.76045131182125
107009,1,5,1,22.779798241080723
107039,1,5,1,22.836724800127612
107043,1,5,1,22.849213606483826
107061,1,5,1,22.891284685296192
107075,1,5,1,22.917537345902584
107078,1,5,1,22.927324442379007
107085,1,5,1,22.94971997334815
107087,1,5,1,22.937608530343248
107090,1,5,1,22.94906747968869
107094,1,5,1,22.96261900309239
107102,1,5,1,22.98251242055639
107103,1,5,1,22.9863589766154
107107,1,5,1,23.00174089539993
107110,1,5,1,23.002378663945166
107111,1,5,1,23.00551808764303
107117,1,5,1,23.021450169244424
107119,1,5,1,23.025884582139092
107121,1,5,1,23.033604668141567
107146,1,5,1,23.058896779072537
107153,1,5,1,23.066808025185
107161,1,5,1,23.090670856444167
107172,1,5,1,23.10861314300061
107190,1,5,1,23.160696301689157
107192,1,5,1,23.16669159856461
107210,1,5,1,23.167319913581057
107217,1,5,1,23.189775262744394
107220,1,5,1,23.194475613187574
107246,1,5,1,23.245654547734095
107269,1,5,1,23.300111707744666
107287,1,5,1,23.341740471521042
107299,1,5,1,23.36446677575667
107300,1,5,1,23.36818334549078
107307,1,5,1,23.387864736310245
107310,1,5,1,23.397878599939233
107314,1,5,1,23.410192136149917
107317,1,5,1,23.403007180170718
107333,1,5,1,23.43379245945451
107335,1,5,1,23.433943143061192
107351,1,5,1,23.457715368154975
107352,1,5,1,23.453694017885343
107364,1,5,1,23.470336575761554
107370,1,5,1,23.490209946434636
107400,1,5,1,23.51638393652407
107423,1,5,1,23.56034568399348
107428,1,5,1,23.55692530319945
107431,1,5,1,23.568422735310754
107448,1,5,1,23.61268483255311
107450,1,5,1,23.620391950441654
107472,1,5,1,23.685228226292974
107499,1,5,1,23.68875174812716
107500,1,5,1,23.69155692599009
107509,1,5,1,23.719800024065123
107526,1,5,1,23.758338072193776
107598,1,5,1,23.891387465835844
107609,1,5,1,23.918847660534478
107686,1,5,1,24.062699202598168
107707,1,5,1,24.117551945232282
107724,1,5,1,24.128697015591662
107730,1,5,1,24.147888728357053
107734,1,5,1,24.159811330106905
107799,1,5,1,24.29884208580854
107800,1,5,1,24.302178221684574
107804,1,5,1,24.305430639553503
107820,1,5,1,24.343134959732854
107823,1,5,1,24.352630971592035
107841,1,5,1,24.378178143060946
107870,1,5,1,24.453380036894544
107871,1,5,1,24.45731921862306
107887,1,5,1,24.484541002966168
107929,1,5,1,24.506453072389423
107930,1,5,1,24.510326264756547
107932,1,5,1,24.51808836257388
107933,1,5,1,24.5202032817448
107949,1,5,1,24.552782500506755
107963,1,5,1,24.577649293582887
107965,1,5,1,24.570203452837593
107993,1,5,1,24.61101556094388
107994,1,5,1,24.61487868470504
107996,1,5,1,24.618023093149528
107997,1,5,1,24.604333548653994
108012,1,5,1,24.638197869980498
108022,1,5,1,24.655500434863644
108025,1,5,1,24.664531661938746
108051,1,5,1,24.69456648252879
108056,1,5,1,24.713399891767335
108059,1,5,1,24.721477668874208
108086,1,5,1,24.796557508266933
108100,1,5,1,24.842165952029823
108106,1,5,1,24.861976069551908
108112,1,5,1,24.86187449644787
108138,1,5,1,24.911443035535193
108144,1,5,1,24.926111906985003
108163,1,5,1,24.964902258515757
108166,1,5,1,24.966819119205717
108184,1,5,1,25.001550980160115
108195,1,5,1,25.026378979411113
108198,1,5,1,25.02640825036694
108210,1,5,1,25.05891510570895
108212,1,5,1,25.06679577001748
108221,1,5,1,25.041454233983327
108223,1,5,1,25.049245431647904
108235,1,5,1,25.060724631739003
108243,1,5,1,25.05542143523484
108257,1,5,1,25.09408769797472
108261,1,5,1,25.10963046638598
108262,1,5,1,25.113521281236288
108266,1,5,1,25.126819790115494
108274,1,5,1,25.1580947311374
108280,1,5,1,25.181665467634115
108281,1,5,1,25.18560097085651
108285,1,5,1,25.198082248680024
108287,1,5,1,25.20148046010595
108301,1,5,1,25.20665338341212
108306,1,5,1,25.20885548877191
108311,1,5,1,25.220756703011308
108314,1,5,1,25.231191249199902
108348,1,5,1,25.297935747607607
108352,1,5,1,25.31035199579391
108356,1,5,1,25.320713313527353
108363,1,5,1,25.32623463565664
108378,1,5,1,25.353289113924497
108390,1,5,1,25.375747282302303
108391,1,5,1,25.37097024999694
108393,1,5,1,25.35336414520275
108399,1,5,1,25.369780822672954
108407,1,5,1,25.359865983647037
108432,1,5,1,25.399704533333992
108436,1,5,1,25.415194502986143
108438,1,5,1,25.418443834843718
108448,1,5,1,25.436947976518322
108479,1,5,1,25.506201002014585
108485,1,5,1,25.52351403720437
108505,1,5,1,25.497723762090132
108513,1,5,1,25.51667024817654
108517,1,5,1,25.530380707850455
108541,1,5,1,25.578492018620288
108544,1,5,1,25.590081151105327
108551,1,5,1,25.597094257079824
108553,1,5,1,25.604830254592372
108585,1,5,1,25.663784632860754
108590,1,5,1,25.68065466375784
108599,1,5,1,25.6922021974892
108615,1,5,1,25.725221655688905
108627,1,5,1,25.761518564780797
108635,1,5,1,25.769600337578353
108638,1,5,1,25.757044493088944
108646,1,5,1,25.785015859878804
108648,1,5,1,25.788456941784816
108661,1,5,1,25.812913112331263
108667,1,5,1,25.826945109991993
108681,1,5,1,25.854483206158697
108685,1,5,1,25.868276501401258
108695,1,5,1,25.881027711735182
108698,1,5,1,25.890903873077633
108718,1,5,1,25.907117226841095
108723,1,5,1,25.91890278586643
108724,1,5,1,25.922787324695143
108756,1,5,1,25.992092546639753
108760,1,5,1,26.00225800533324
108763,1,5,1,25.99481312033652
108767,1,5,1,26.009129997395195
108779,1,5,1,26.018870368127985
108781,1,5,1,26.018063331331756
108812,1,5,1,26.067047659374996
108825,1,5,1,26.103293648035137
108840,1,5,1,26.127790396017335
108873,1,5,1,26.219741873030436
108900,1,5,1,26.226399301197052
108924,1,5,1,26.245740761013433
108933,1,5,1,26.26640917184685
108936,1,5,1,26.257686572481617
108949,1,5,1,26.29417944373944
108956,1,5,1,26.298752531618323
108979,1,5,1,26.35027282292878
108983,1,5,1,26.36393192365347
108989,1,5,1,26.373846660497712
108992,1,5,1,26.384187590806278
109048,1,5,1,26.44213046461743
109054,1,5,1,26.451057307124323
109058,1,5,1,26.466472925456102
109062,1,5,1,26.456967555287164
109065,1,5,1,26.468513095896363
109076,1,5,1,26.48591936405329
109082,1,5,1,26.504514818627694
109088,1,5,1,26.51512744304506
109100,1,5,1,26.544174623992053
109101,1,5,1,26.545810669550608
109102,1,5,1,26.549675102763853
109110,1,5,1,26.559787744887632
109132,1,5,1,26.6011502962787
109134,1,5,1,26.608896514642986
109150,1,5,1,26.62530064439963
109164,1,5,1,26.65312395702578
109180,1,5,1,26.69507769826834
109185,1,5,1,26.71070947989215
109190,1,5,1,26.705344980535465
109201,1,5,1,26.748112082073753
109221,1,5,1,26.744528142271
109224,1,5,1,26.748572100385346
109237,1,5,1,26.789611384616737
109241,1,5,1,26.802300109308412
109257,1,5,1,26.839109204407706
109269,1,5,1,26.858054159903023
109270,1,5,1,26.86193940427126
109280,1,5,1,26.887575440077942
109285,1,5,1,26.894791280556515
109302,1,5,1,26.920598146720412
109303,1,5,1,26.921081342416514
109309,1,5,1,26.918069275242974
109310,1,5,1,26.91915332046157
109317,1,5,1,26.944275014145553
109322,1,5,1,26.95868829689103
109324,1,5,1,26.941075977820212
109330,1,5,1,26.956525356165994
109338,1,5,1,26.9698882559131
109352,1,5,1,27.01327458647942
109353,1,5,1,27.00590002356787
109354,1,5,1,27.00899226779699
109356,1,5,1,27.013158155931436
109370,1,5,1,27.024946103236637
109428,1,5,1,27.09038749325601
109431,1,5,1,27.101918205807216
109441,1,5,1,27.11969477836238
109453,1,5,1,27.156500194741906
109455,1,5,1,27.16313817456093
109460,1,5,1,27.18087764841468
109461,1,5,1,27.181400532344348
109470,1,5,1,27.192120191147904
109493,1,5,1,27.24603253103781
109513,1,5,1,27.224075478209585
109517,1,5,1,27.236725953576872
109525,1,5,1,27.247342237125615
109533,1,5,1,27.27345061935313
109537,1,5,1,27.28493468593393
109542,1,5,1,27.280947785589873
109563,1,5,1,27.322733273716164
109565,1,5,1,27.32919942607234
109570,1,5,1,27.347099507928345
109572,1,5,1,27.34663953176739
109574,1,5,1,27.343737733874928
109576,1,5,1,27.350135262451406
109585,1,5,1,27.3734073941073
109588,1,5,1,27.362479140467805
109590,1,5,1,27.370180534169197
109591,1,5,1,27.37403258727471
109592,1,5,1,27.37535434694842
109603,1,5,1,17.698491363785422
109619,1,5,1,27.403080525485546
109621,1,5,1,27.410375309239456
109627,1,5,1,27.430936487437393
109632,1,5,1,27.45021273214001
109643,1,5,1,27.477296160764283
109650,1,5,1,27.49325899358232
109658,1,5,1,27.49836296628576
109664,1,5,1,27.511798111349457
109687,1,5,1,27.557706154916414
109695,1,5,1,27.576441984006518
109705,1,5,1,27.588535524143452
109711,1,5,1,27.60361588666253
109713,1,5,1,27.609434990184813
109714,1,5,1,27.613312585036333
109722,1,5,1,27.61418913150461
109774,1,5,1,27.714450158023705
109803,1,5,1,27.77337520973146
109813,1,5,1,27.783117764773728
109854,1,5,1,27.86510408652332
109884,1,5,1,27.901396292815864
109886,1,5,1,27.909152875598924
109887,1,5,1,27.91302787301612
109894,1,5,1,27.924246849013347
109912,1,5,1,27.877084795389532
109923,1,5,1,27.915890774378884
109932,1,5,1,27.946433345951927
109937,1,5,1,27.952671717810162
109946,1,5,1,27.962402974793616
109958,1,5,1,27.98506405799816
109962,1,5,1,27.99816487905887
109963,1,5,1,27.990547238134177
109980,1,5,1,28.031476509728687
110005,1,5,1,28.041011233274943
110009,1,5,1,28.05263007798706
110018,1,5,1,28.054346901914936
110023,1,5,1,28.070353627780012
110028,1,5,1,28.084319900401077
110031,1,5,1,28.08156091408221
110034,1,5,1,28.08535943508565
110057,1,5,1,28.14508830240299
110081,1,5,1,28.201260884022357
110086,1,5,1,28.206201438702713
110104,1,5,1,28.23154954825424
110115,1,5,1,28.261336087590728
110119,1,5,1,28.274519110226805
110125,1,5,1,28.257198077639657
110127,1,5,1,28.26485588052221
110131,1,5,1,28.280230817095315
110139,1,5,1,28.31108347546645
110146,1,5,1,28.317395899725682
110161,1,5,1,28.349196577629076
110179,1,5,1,28.380094592745422
110181,1,5,1,28.386124062200345
110232,1,5,1,28.44385003594323
110238,1,5,1,28.44236511504554
110249,1,5,1,28.47791961108088
110259,1,5,1,28.48254307934198
110276,1,5,1,28.521958044190523
110277,1,5,1,28.525797292760014
110280,1,5,1,28.53639051393931
110291,1,5,1,28.55228770389013
110295,1,5,1,28.56282347142624
110304,1,5,1,28.588409137986474
110305,1,5,1,28.572822099632944
110309,1,5,1,28.586472024350854
110310,1,5,1,28.589289958222153
110314,1,5,1,28.602538614943644
110317,1,5,1,28.61136404966674
110336,1,5,1,28.62938514795169
110337,1,5,1,28.63157826080521
110345,1,5,1,28.642264343116416
110357,1,5,1,28.671931200282305
110359,1,5,1,28.676583586000447
110362,1,5,1,28.68816962410742
110369,1,5,1,28.70566941929161
110374,1,5,1,28.722685887899416
110385,1,5,1,28.74518728154016
110392,1,5,1,28.746503953786444
110395,1,5,1,28.755926989857223
110424,1,5,1,28.72608654776203
110444,1,5,1,28.774102542080822
110446,1,5,1,28.772540837479273
110463,1,5,1,28.8114363912388
110472,1,5,1,28.842324477767296
110517,1,5,1,28.86093388623882
110527,1,5,1,28.861837130791336
110541,1,5,1,28.899863272445042
110553,1,5,1,28.919491965060264
110559,1,5,1,28.932831441249935
110571,1,5,1,28.947043403001324
110576,1,5,1,28.96002052902559
110591,1,5,1,28.99118038648853
110592,1,5,1,28.99337929923515
110598,1,5,1,28.988854505608007
110604,1,5,1,29.01166686139581
110611,1,5,1,29.03031109494266
110620,1,5,1,29.043925719418926
110625,1,5,1,29.054409677851503
110637,1,5,1,29.092030979602765
110650,1,5,1,29.114569461344164
110654,1,5,1,29.12402203241203
110657,1,5,1,29.113737188420583
110659,1,5,1,29.109799725682183
110698,1,5,1,29.20462234651451
110699,1,5,1,29.203289122293096
110707,1,5,1,29.234120143724315
110728,1,5,1,29.24231585096666
110741,1,5,1,29.27506628828605
110753,1,5,1,29.30813967383664
110757,1,5,1,29.309321175561635
110763,1,5,1,29.320945320698023
110764,1,5,1,29.319776418038952
110769,1,5,1,29.33160357690204
110771,1,5,1,29.338072052893878
110778,1,5,1,29.341469477125596
110779,1,5,1,29.343553843141862
110793,1,5,1,29.380833735202405
110796,1,5,1,29.380800565794416
110799,1,5,1,29.387422920839867
110824,1,5,1,18.994137808635458
110828,1,5,1,29.43456648301204
110832,1,5,1,29.432344666648657
110833,1,5,1,29.43618735363893
110839,1,5,1,29.45931357219944
110852,1,5,1,29.48544766977589
110854,1,5,1,29.474316995086117
110864,1,5,1,29.49840913983232
110870,1,5,1,29.497580336007108
110891,1,5,1,29.53959975215286
110893,1,5,1,29.547299149390856
110896,1,5,1,29.554006845932282
110910,1,5,1,29.498135970339316
110916,1,5,1,29.50168323987367
110932,1,5,1,29.5062831707371
110934,1,5,1,29.5124032411906
110941,1,5,1,29.52419484704357
110944,1,5,1,29.520301351737334
110950,1,5,1,29.5338056572679
110953,1,5,1,29.5439923500426
110973,1,5,1,29.585955406949616
110988,1,5,1,29.61924236023352
111013,1,5,1,29.619988905726387
111042,1,5,1,29.665771201604258
111048,1,5,1,29.677552404567866
111055,1,5,1,29.70188861997373
111056,1,5,1,29.69995194256867
111059,1,5,1,29.704083135349087
111068,1,5,1,29.72624392686254
111073,1,5,1,29.728628273592456
111075,1,5,1,29.707751370356615
111089,1,5,1,29.692685139711106
111101,1,5,1,29.700670014949097
111109,1,5,1,29.720426731974502
111115,1,5,1,29.731709251107848
111140,1,5,1,29.767522654291618
111142,1,5,1,29.761712720821155
111149,1,5,1,29.778101971220458
111151,1,5,1,29.7855908793347
111153,1,5,1,29.790929905639874
111167,1,5,1,29.819980163302972
111199,1,5,1,29.836936621381827
111239,1,5,1,29.82275755782536
111240,1,5,1,29.826450211248783
111245,1,5,1,29.82783644732513
111246,1,5,1,29.83153136073172
111254,1,5,1,29.854428978728215
111255,1,5,1,29.858118705091428
111279,1,5,1,29.898080384180712
111310,1,5,1,29.940385098529422
111341,1,5,1,30.003943730887805
111342,1,5,1,30.001175321405725
111344,1,5,1,30.005063857898424
111351,1,5,1,30.017082178498114
111354,1,5,1,30.020105662585113
111420,1,5,1,30.10122872932666
111427,1,5,1,30.0905318988308
111430,1,5,1,30.091591199698723
111431,1,5,1,30.095293802726577
111432,1,5,1,30.099007394262145
111438,1,5,1,30.116199019391093
111440,1,5,1,30.11617667408007
111448,1,5,1,30.14102591273138
111486,1,5,1,30.197086888621513
111504,1,5,1,30.228343860786918
111511,1,5,1,30.25047805390369
111517,1,5,1,30.20837387226408
111519,1,5,1,30.215782732740763
111520,1,5,1,30.219487625954937
111525,1,5,1,30.223469211671627
111559,1,5,1,30.278961214030687
111567,1,5,1,30.303220052447347
111599,1,5,1,30.361304446411257
111612,1,5,1,30.389327668840792
111614,1,5,1,30.39682744932167
111616,1,5,1,30.404301651435357
111633,1,5,1,30.44786150293953
111658,1,5,1,30.49735249413387
111662,1,5,1,30.509885520422863
111670,1,5,1,30.524464494122267
111676,1,5,1,30.533574875075594
111682,1,5,1,30.531918321242898
111688,1,5,1,30.54447929300154
111699,1,5,1,30.56483561527907
111728,1,5,1,30.61494270421194
111734,1,5,1,30.624862033661604
111763,1,5,1,30.666716665972583
111767,1,5,1,30.675482422359668
111784,1,5,1,30.707483396546028
111797,1,5,1,30.72234936489584
111802,1,5,1,30.736489438362277
111803,1,5,1,30.726458372169066
111816,1,5,1,30.76397711272067
111827,1,5,1,30.777346366514923
111840,1,5,1,30.795130340263217
111842,1,5,1,30.8026694873092
111850,1,5,1,30.827091789783033
111854,1,5,1,30.816756555213566
111865,1,5,1,30.844473305515276
111866,1,5,1,30.836761376682983
111878,1,5,1,30.865959193601057
111905,1,5,1,30.904928274403165
111914,1,5,1,30.90760147666605
111920,1,5,1,30.91958945491246
111924,1,5,1,30.89562991639663
111938,1,5,1,30.868769552747672
111940,1,5,1,30.876211691362148
111945,1,5,1,30.894814606404882
111949,1,5,1,30.903745008434434
111950,1,5,1,30.90632847459925
111953,1,5,1,30.902469072772067
111957,1,5,1,30.91584765336064
111977,1,5,1,30.955782819510407
111979,1,5,1,30.960535923141887
111983,1,5,1,30.97549370539122
111985,1,5,1,30.97698854818687
111991,1,5,1,30.995454158597422
112015,1,5,1,31.02537595416786
112021,1,5,1,30.992529802753577
112023,1,5,1,30.996680737514666
112044,1,5,1,31.04377023642718
112047,1,5,1,31.04789025460776
112060,1,5,1,31.065636528669362
112071,1,5,1,31.093224564987633
112109,1,5,1,31.160491897543373
112125,1,5,1,31.189674079729684
112126,1,5,1,31.193425051417744
112129,1,5,1,31.202365253272024
112139,1,5,1,31.213590803922457
112145,1,5,1,31.226284570416798
112148,1,5,1,31.236772873006323
112177,1,5,1,31.281707067074883
112181,1,5,1,31.295237986804644
112187,1,5,1,31.293419606567788
112194,1,5,1,31.303589381478428
112195,1,5,1,31.3073384150979
112198,1,5,1,31.31860337161565
112199,1,5,1,31.32234922494299
112206,1,5,1,31.333427816554618
112207,1,5,1,31.33714951551673
112210,1,5,1,31.341828270913073
112216,1,5,1,31.36089046951912
112223,1,5,1,31.359048099699805
112230,1,5,1,31.377984607927687
112234,1,5,1,31.3697710682408
112239,1,5,1,31.385901808867196
112243,1,5,1,31.398490739373536
112245,1,5,1,31.351682812092125
112246,1,5,1,31.35021786284161
112258,1,5,1,31.387494642388294
112294,1,5,1,31.462708959391293
112308,1,5,1,31.478457081077163
112315,1,5,1,31.48279702635538
112319,1,5,1,31.494948540609307
112320,1,5,1,31.493509992383984
112328,1,5,1,31.50634510259405
112329,1,5,1,31.51008662681506
112336,1,5,1,31.526454045088297
112350,1,5,1,31.566039987870212
112365,1,5,1,31.59458922549419
112381,1,5,1,31.614743207513275
112400,1,5,1,31.65896215847897
112424,1,5,1,31.6859748009994
112426,1,5,1,31.651697762875273
112444,1,5,1,31.666202907794453
112457,1,5,1,31.70381968463865
112459,1,5,1,31.709767844956655
112472,1,5,1,31.71092170851481
112477,1,5,1,31.726087814078866
112480,1,5,1,31.735869419380236
112503,1,5,1,31.75690896520382
112507,1,5,1,31.769360590783666
112508,1,5,1,31.769471877206595
112512,1,5,1,31.784432158966098
112524,1,5,1,31.754575903994592
112534,1,5,1,31.775110713266443
