Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
167066,1,5,2,27.52356905318086
167073,1,5,2,27.53593026041845
167085,1,5,2,27.570681899445983
167087,1,5,2,27.57872913897194
167088,1,5,2,27.582742521334765
167116,1,5,2,27.58100829400941
167125,1,5,2,27.61694060164641
167146,1,5,2,27.667960122590824
167150,1,5,2,27.671001327567367
167158,1,5,2,27.682183753114504
167159,1,5,2,27.686193282832658
167162,1,5,2,27.696151281531318
167167,1,5,2,27.705733857786672
167168,1,5,2,27.708067008910636
167171,1,5,2,27.68656471234486
167183,1,5,2,27.731600534254707
167197,1,5,2,27.764387673683654
167212,1,5,2,27.644542990060092
167220,1,5,2,27.650767360586666
167225,1,5,2,27.657653124720557
167231,1,5,2,27.675337052342332
167241,1,5,2,27.691823253909963
167242,1,5,2,27.69478037610952
167268,1,5,2,27.746511037405817
167269,1,5,2,27.750449715641484
167271,1,5,2,27.75832620046554
167281,1,5,2,27.77220742420427
167282,1,5,2,27.776143586945885
167291,1,5,2,27.78792203009957
167302,1,5,2,27.786272898460105
167319,1,5,2,27.80490407916889
167323,1,5,2,27.820624512376273
167324,1,5,2,27.824556371611695
167326,1,5,2,27.832434276544976
167329,1,5,2,27.844265915696674
167342,1,5,2,27.866880653990087
167356,1,5,2,27.90303572745566
167359,1,5,2,27.911667857344362
167360,1,5,2,27.89912692563676
167371,1,5,2,27.92106802134092
167372,1,5,2,27.921033031078203
167378,1,5,2,27.929835296919606
167392,1,5,2,27.944750847982657
167403,1,5,2,27.982539387496942
167406,1,5,2,27.99445886950387
167428,1,5,2,28.015261793954654
167434,1,5,2,28.036943652295733
167449,1,5,2,28.050384954631742
167456,1,5,2,28.075050335790955
167460,1,5,2,28.071635041673364
167465,1,5,2,28.081426441460046
167469,1,5,2,28.09732541101149
167470,1,5,2,28.10130313073307
167472,1,5,2,28.10926808459035
167481,1,5,2,28.11678801089119
167484,1,5,2,28.126150720436744
167488,1,5,2,28.137457774554676
167520,1,5,2,28.167509314969664
167531,1,5,2,28.1975245002499
167535,1,5,2,28.206468391945318
167542,1,5,2,28.20946513958042
167545,1,5,2,28.21973551784742
167551,1,5,2,28.238384878419758
167572,1,5,2,28.262132306324247
167573,1,5,2,28.263090115557127
167589,1,5,2,28.289829051280034
167598,1,5,2,28.31345183681036
167599,1,5,2,28.31743345093173
167609,1,5,2,28.341327535360442
167629,1,5,2,28.368512709082474
167729,1,5,2,28.2571455557962
167740,1,5,2,28.291831908727403
167748,1,5,2,28.302566269514603
167755,1,5,2,28.320347452574087
167775,1,5,2,28.365373867515927
167800,1,5,2,28.383315283857524
167818,1,5,2,28.418645910920578
167842,1,5,2,28.46112202955238
167844,1,5,2,28.46805198469166
167849,1,5,2,28.47645526421782
167851,1,5,2,28.48281196158229
167853,1,5,2,28.48826400959854
167854,1,5,2,28.488982106344384
167859,1,5,2,28.488338204120534
167861,1,5,2,28.492471410706994
167867,1,5,2,28.489400167884742
167870,1,5,2,28.494373839386334
167874,1,5,2,28.507362249640913
167880,1,5,2,28.523524566595572
167896,1,5,2,28.549837401183822
167897,1,5,2,28.553727445543615
167904,1,5,2,28.558699921048195
167909,1,5,2,28.569477156373097
167923,1,5,2,28.59148367786523
167944,1,5,2,28.636206450653333
167946,1,5,2,28.637901986430887
167948,1,5,2,28.64569839078125
167955,1,5,2,28.66434551104186
167964,1,5,2,28.681431069356854
167965,1,5,2,28.683791045711217
167999,1,5,2,28.73834870795895
168000,1,5,2,28.741641606803697
168024,1,5,2,28.77320133478987
168025,1,5,2,28.775937294259794
168026,1,5,2,28.77808868664925
168034,1,5,2,28.784043141610034
168050,1,5,2,28.82123335980915
168054,1,5,2,28.831069081722884
168068,1,5,2,28.863030396850565
168076,1,5,2,28.866207996008846
168100,1,5,2,28.897057360505684
168102,1,5,2,28.900305315635755
168112,1,5,2,28.917463295447476
168121,1,5,2,28.9350059544888
168149,1,5,2,28.999309371858658
168151,1,5,2,29.000017678905486
168168,1,5,2,29.045588266940253
168172,1,5,2,29.059293484120346
168178,1,5,2,29.075554007132652
168181,1,5,2,29.06771451403047
168224,1,5,2,28.9809351456993
168235,1,5,2,29.00344963498521
168241,1,5,2,29.010635357542007
168252,1,5,2,29.030236626155883
168254,1,5,2,29.03793766538985
168274,1,5,2,29.06737034437595
168275,1,5,2,29.070385687218185
168282,1,5,2,29.075996434839695
168287,1,5,2,29.095306335132715
168302,1,5,2,29.124554847909394
168314,1,5,2,29.125404721930575
168318,1,5,2,29.14087845412599
168330,1,5,2,29.144276964894757
168343,1,5,2,29.168677048715946
168356,1,5,2,29.189760376571694
168360,1,5,2,29.19222654601812
168362,1,5,2,29.197371924566
168363,1,5,2,29.20125138243174
168367,1,5,2,29.203395868928563
168377,1,5,2,29.214479092488773
168381,1,5,2,29.228703224579714
168389,1,5,2,29.255297746023604
168391,1,5,2,29.256733323834933
168398,1,5,2,29.262961392001017
168430,1,5,2,29.305512352215985
168437,1,5,2,29.32679054873371
168445,1,5,2,29.33014107032282
168446,1,5,2,29.332884131609774
168463,1,5,2,29.364959697395054
168465,1,5,2,29.370308653924788
168480,1,5,2,29.397079595306984
168487,1,5,2,29.41233069114342
168520,1,5,2,29.440688882886946
168547,1,5,2,29.504445034801687
168565,1,5,2,29.533391745935447
168589,1,5,2,29.57592674715241
168590,1,5,2,29.5790051327643
168600,1,5,2,29.57631503506897
168606,1,5,2,29.59361614956469
168614,1,5,2,29.60887344432114
168616,1,5,2,29.606091053865008
168618,1,5,2,29.613048454057697
168621,1,5,2,29.60955197957913
168633,1,5,2,29.64653834125207
168641,1,5,2,29.65891013857647
168644,1,5,2,29.66627981574238
168648,1,5,2,29.68107000886144
168652,1,5,2,29.69593732251556
168655,1,5,2,29.70367620204258
168658,1,5,2,29.695468957783653
168668,1,5,2,29.720463325606516
168677,1,5,2,29.722317252784357
168683,1,5,2,29.72439536281269
168687,1,5,2,29.732324771411516
168693,1,5,2,29.732645047926912
168694,1,5,2,29.736558275209937
168716,1,5,2,29.64269073499671
168718,1,5,2,29.640978322737425
168722,1,5,2,29.652648908268635
168728,1,5,2,29.665370687658896
168743,1,5,2,29.677149278326734
168773,1,5,2,29.737365857711662
168789,1,5,2,29.759990372633876
168803,1,5,2,29.782995820521005
168815,1,5,2,29.811991507297467
168818,1,5,2,29.81659688054957
168823,1,5,2,29.827669094888666
168829,1,5,2,29.817451648092717
168864,1,5,2,29.876511410972597
168869,1,5,2,29.891577302647992
168874,1,5,2,29.89219642785714
168889,1,5,2,29.927714964523297
168894,1,5,2,29.938596060136906
168900,1,5,2,29.947265445417013
168907,1,5,2,29.970253248809005
168918,1,5,2,29.98377054198045
168943,1,5,2,30.013019222143797
168944,1,5,2,30.01689453026252
168954,1,5,2,30.03003463220369
168977,1,5,2,30.076085372382337
168983,1,5,2,30.08806611888419
168990,1,5,2,30.108936836351564
168994,1,5,2,30.121538211420457
169001,1,5,2,30.120884617298056
169012,1,5,2,30.13554201637083
169017,1,5,2,30.14814738666803
169030,1,5,2,30.174934177552895
169031,1,5,2,30.162792328071077
169040,1,5,2,30.194893373664883
169052,1,5,2,30.21131891677106
169062,1,5,2,30.225456924156624
169067,1,5,2,30.227698255707363
169074,1,5,2,30.25332753715911
169079,1,5,2,30.262207472974957
169087,1,5,2,30.261666934362065
169099,1,5,2,30.27674828509856
169113,1,5,2,30.300749092781565
169124,1,5,2,30.33054987652638
169140,1,5,2,30.360649589392878
169143,1,5,2,30.364833564918563
169146,1,5,2,30.36862794730524
169153,1,5,2,30.378006741432753
169162,1,5,2,30.391913742439357
169189,1,5,2,30.43551328206316
169197,1,5,2,30.436171770159945
169199,1,5,2,30.443976129422516
169225,1,5,2,30.326233963861178
169233,1,5,2,30.351588798618092
169235,1,5,2,30.356141236094146
169261,1,5,2,30.41251202340042
169295,1,5,2,30.44482082438015
169304,1,5,2,30.477996521997245
169306,1,5,2,30.47923390961189
169309,1,5,2,30.473821896115766
169332,1,5,2,30.527722974608732
169338,1,5,2,30.541669071139726
169343,1,5,2,19.699889833246942
169358,1,5,2,30.561625116464576
169362,1,5,2,30.56499350787636
169365,1,5,2,30.57309956343285
169367,1,5,2,30.577981326774673
169370,1,5,2,30.586287018096716
169371,1,5,2,30.575729057553215
169378,1,5,2,30.59162397475105
169385,1,5,2,30.58373111324477
169390,1,5,2,30.596195747008064
169396,1,5,2,30.61456064314116
169405,1,5,2,30.61313340357694
169419,1,5,2,30.65601297779105
169420,1,5,2,30.65204353637251
169423,1,5,2,30.66177419594733
169430,1,5,2,30.677156793585013
169452,1,5,2,30.700859128938493
169453,1,5,2,30.7047046665479
169464,1,5,2,30.729651397137218
169466,1,5,2,30.726442317550386
169496,1,5,2,30.792372059891477
169497,1,5,2,30.790629639951803
169515,1,5,2,30.79670994519195
169525,1,5,2,30.81647183200772
169526,1,5,2,30.817106761656706
169532,1,5,2,30.83117254331071
169550,1,5,2,30.86128646864235
169563,1,5,2,30.902590547644827
169569,1,5,2,30.92215362177185
169600,1,5,2,30.951531520026457
169613,1,5,2,30.970588468769588
169618,1,5,2,30.971969786943358
169631,1,5,2,31.013574036440087
169632,1,5,2,31.01683153802232
169635,1,5,2,31.008715979186288
169636,1,5,2,31.011580038351248
169646,1,5,2,31.039964567375836
169649,1,5,2,31.048245250818418
169653,1,5,2,31.045408786114113
169669,1,5,2,31.070075270955385
169675,1,5,2,31.06743946169681
169677,1,5,2,31.066199828298238
169686,1,5,2,31.07716847767135
169687,1,5,2,31.08103855534813
169710,1,5,2,31.13330189231891
169725,1,5,2,31.00955735279297
169730,1,5,2,31.013602139819582
169757,1,5,2,31.05903100358083
169761,1,5,2,31.074186134684005
169771,1,5,2,31.08589762867259
169777,1,5,2,31.096427419831794
169780,1,5,2,31.09316078096949
169802,1,5,2,31.123330496083184
169812,1,5,2,31.13636442606157
169820,1,5,2,31.151502024014025
169829,1,5,2,31.16565496956349
169848,1,5,2,31.197738423991296
169860,1,5,2,31.213081591613662
169874,1,5,2,31.234033957252567
169876,1,5,2,31.24165595800257
169878,1,5,2,31.24719079537783
169879,1,5,2,31.244168144369365
169890,1,5,2,31.278844002167588
169894,1,5,2,31.257664434225262
169905,1,5,2,31.29365890203055
169919,1,5,2,31.29541832614196
169923,1,5,2,31.306949770375248
169942,1,5,2,31.337518607609336
169949,1,5,2,31.343772568158844
169960,1,5,2,31.3749724625366
169962,1,5,2,31.372749165125256
169973,1,5,2,31.387889395298522
169974,1,5,2,31.390978512138492
169981,1,5,2,31.39914707951231
169983,1,5,2,31.405158378599697
170001,1,5,2,31.399557698861024
170017,1,5,2,31.457892017921367
170019,1,5,2,31.465556575804335
170026,1,5,2,31.44261712254588
170037,1,5,2,31.47035977824534
170042,1,5,2,31.486621586043075
170043,1,5,2,31.49044171791062
170068,1,5,2,31.568304764570136
170076,1,5,2,31.57758135549788
170090,1,5,2,31.608454830474827
170108,1,5,2,31.64132130113158
170109,1,5,2,31.63866997307699
170120,1,5,2,31.630167467442963
170143,1,5,2,31.71141780108649
170154,1,5,2,31.721751460078256
170168,1,5,2,31.674352549842855
170190,1,5,2,31.755883188006933
170235,1,5,2,31.70497898122423
170242,1,5,2,31.73136644663683
170244,1,5,2,31.738935281381668
170264,1,5,2,31.773597251530674
170278,1,5,2,31.783325054311135
170280,1,5,2,31.789249215691637
170298,1,5,2,31.830594002837177
170299,1,5,2,31.83304673277107
170303,1,5,2,31.82935990605232
170309,1,5,2,31.8437517467238
170310,1,5,2,31.845458481540117
170323,1,5,2,31.86468349792238
170325,1,5,2,31.869919449126535
170332,1,5,2,31.885105235619733
170341,1,5,2,31.88480220652059
170386,1,5,2,31.945484664276
170388,1,5,2,31.944581937309042
170409,1,5,2,31.975979996628492
170412,1,5,2,31.98734910896606
170418,1,5,2,32.00658246548666
170420,1,5,2,32.012575676483664
170423,1,5,2,31.994663798845714
170428,1,5,2,32.01040343435431
170442,1,5,2,32.049053210633495
170448,1,5,2,32.06715047084751
170462,1,5,2,32.084476835115225
170464,1,5,2,32.07777666823877
170469,1,5,2,32.08784015868103
170473,1,5,2,32.09138710409047
170477,1,5,2,32.07989180173774
170493,1,5,2,32.10348864004491
170497,1,5,2,32.11359183592438
170521,1,5,2,32.15489747817341
170529,1,5,2,32.16904473472656
170530,1,5,2,32.17283072824655
170552,1,5,2,32.197241311428726
170573,1,5,2,32.23048754319119
170575,1,5,2,32.23811161619524
170588,1,5,2,32.23536058424624
170590,1,5,2,32.24211234585556
170596,1,5,2,32.246470263457255
170609,1,5,2,32.28446713423246
170624,1,5,2,32.30289459912407
170626,1,5,2,32.30844954341015
170628,1,5,2,32.3138393728536
170642,1,5,2,32.336870878842866
170647,1,5,2,32.33131901056567
170648,1,5,2,32.335142261273496
170649,1,5,2,32.33894653644717
170653,1,5,2,32.346675207993776
170660,1,5,2,32.3638934452038
170662,1,5,2,32.37154285284657
170704,1,5,2,32.43778241666845
170720,1,5,2,32.46895089998033
170726,1,5,2,32.351645270462406
170742,1,5,2,32.36541772920369
170751,1,5,2,32.390341080705184
170764,1,5,2,32.409899631978355
170778,1,5,2,32.42909200283252
170782,1,5,2,32.43726355510322
170790,1,5,2,32.461470196953094
170796,1,5,2,32.47494273761268
170821,1,5,2,32.52029577554394
170833,1,5,2,32.530426857402034
170865,1,5,2,32.572739117340795
170887,1,5,2,32.62728998856575
170889,1,5,2,32.627113790615695
170894,1,5,2,32.62950441378251
170905,1,5,2,32.656234055381844
170913,1,5,2,32.65832295710669
170923,1,5,2,32.67045690227191
170927,1,5,2,32.67946572946362
170942,1,5,2,32.695079501430996
170947,1,5,2,32.7091092068159
170958,1,5,2,32.724908183628536
170963,1,5,2,32.73387605194581
170968,1,5,2,32.74903348809031
170987,1,5,2,32.76586656939369
170997,1,5,2,32.782513493046764
170999,1,5,2,32.785484617958026
171001,1,5,2,32.79075169996831
171015,1,5,2,32.813027460770186
171022,1,5,2,32.81893933739002
171023,1,5,2,32.82042209503972
171038,1,5,2,32.82543160423894
171048,1,5,2,32.8465887997567
171060,1,5,2,32.86732736215462
171112,1,5,2,32.95985361399438
171117,1,5,2,32.9672196920583
171130,1,5,2,32.99169182751697
171165,1,5,2,32.989041142151585
171180,1,5,2,33.04303463179426
171187,1,5,2,33.06690936964323
171194,1,5,2,33.093612747375886
171200,1,5,2,33.11661154946423
171201,1,5,2,33.11903585029123
171202,1,5,2,33.1228797609091
171206,1,5,2,33.1368595448577
171226,1,5,2,33.14772807595387
171229,1,5,2,33.14164319420275
171231,1,5,2,33.00293357905928
171237,1,5,2,33.00067458972947
171241,1,5,2,33.01444967203964
171244,1,5,2,33.02325242851532
171255,1,5,2,33.02669748499966
171304,1,5,2,33.1180030265878
171310,1,5,2,33.13936148575376
171316,1,5,2,33.15187604851162
171330,1,5,2,33.17390912141655
171331,1,5,2,33.17435578207013
171336,1,5,2,33.169323977984966
171340,1,5,2,33.180843452979644
171350,1,5,2,33.18969434878231
171356,1,5,2,33.20031639742761
171357,1,5,2,33.20405917295471
171359,1,5,2,33.2028186351576
171367,1,5,2,33.21406287178967
171379,1,5,2,33.23265071941923
171381,1,5,2,33.24014503598591
171386,1,5,2,33.25348436007291
171402,1,5,2,33.29073339956308
171415,1,5,2,33.29714639015645
171426,1,5,2,33.33006898512396
171429,1,5,2,33.324996680331886
171432,1,5,2,33.336293060236045
171444,1,5,2,33.377436797135104
171446,1,5,2,33.38498900986952
171461,1,5,2,33.39468656778955
171468,1,5,2,33.42123370418917
171485,1,5,2,33.44256194015688
171489,1,5,2,33.45359431293105
171508,1,5,2,33.49022662510917
171514,1,5,2,33.508192157551655
171526,1,5,2,33.51102867634728
171534,1,5,2,33.520646802942345
171544,1,5,2,33.542984962867486
171562,1,5,2,33.583161447721615
171564,1,5,2,33.59080495817983
171574,1,5,2,33.60043504461794
171575,1,5,2,33.6034611605848
171577,1,5,2,33.60927706273179
171585,1,5,2,33.599370002934876
171597,1,5,2,33.59694702947685
171606,1,5,2,33.60687198334751
171613,1,5,2,33.628768016054295
171616,1,5,2,33.63738241061741
171622,1,5,2,33.64995757730627
171632,1,5,2,33.65791296022099
171634,1,5,2,33.66550358323433
171653,1,5,2,33.69623890818572
171658,1,5,2,33.71224712601818
171662,1,5,2,33.70953903498122
171674,1,5,2,33.71510632655582
171684,1,5,2,33.74764467873912
171691,1,5,2,33.745065157408696
171719,1,5,2,33.79403328649794
171725,1,5,2,33.79289982355274
171726,1,5,2,33.793072487785274
171750,1,5,2,33.67811107293943
171763,1,5,2,33.70051345976703
171772,1,5,2,33.71493204911358
171793,1,5,2,33.75425318402581
171798,1,5,2,33.764402162675566
171809,1,5,2,33.78229224813223
171816,1,5,2,33.802575955553756
171827,1,5,2,33.81080652028634
171853,1,5,2,33.82745653209461
171857,1,5,2,33.84220152004275
171860,1,5,2,33.85328047965764
171868,1,5,2,33.88103883172869
171872,1,5,2,33.883155126878535
171887,1,5,2,33.90289954096486
171892,1,5,2,33.904050638348764
171897,1,5,2,33.91757271763396
171902,1,5,2,33.93613433648061
171908,1,5,2,33.95850463213679
171921,1,5,2,33.96886811316645
171923,1,5,2,33.976325496654475
171927,1,5,2,33.99127164344448
171937,1,5,2,33.996423001309395
171957,1,5,2,34.02027979925135
171963,1,5,2,34.042700276894834
171969,1,5,2,34.06087690508655
171974,1,5,2,34.05907987849481
171981,1,5,2,34.0853192087908
171989,1,5,2,34.11544404533834
172003,1,5,2,34.098580033141594
172008,1,5,2,34.11242791736617
172010,1,5,2,34.11992218468326
172018,1,5,2,34.134786726858934
172030,1,5,2,34.15029437626969
172055,1,5,2,34.190818502577066
172056,1,5,2,34.194573378414674
172062,1,5,2,34.215864677200436
172075,1,5,2,34.21210021337593
172096,1,5,2,34.27413436507691
172098,1,5,2,34.28163698694446
172099,1,5,2,34.28225978721351
172105,1,5,2,34.274980721513984
172109,1,5,2,34.28651684408015
172124,1,5,2,34.31216881524261
172155,1,5,2,34.290789910150885
172157,1,5,2,34.298210329124
172164,1,5,2,34.32425502656468
172171,1,5,2,34.34870814313941
172172,1,5,2,34.35245241661258
172181,1,5,2,34.37117673651874
172199,1,5,2,34.43511729018618
172218,1,5,2,34.46925568429169
172219,1,5,2,34.473041597164
172221,1,5,2,34.48063368462568
172227,1,5,2,34.48165233403169
172231,1,5,2,34.490531911586324
172254,1,5,2,34.385994897751566
172263,1,5,2,34.41812320330025
172274,1,5,2,34.43017420699975
172285,1,5,2,34.44983489506092
172289,1,5,2,34.45967336111322
172295,1,5,2,34.48184662599062
172300,1,5,2,34.491756898811346
172302,1,5,2,34.487426554941045
172336,1,5,2,34.55563781796433
172337,1,5,2,34.55866566601282
172339,1,5,2,34.563555134569754
172341,1,5,2,34.57100932707599
172354,1,5,2,34.59130416670327
172355,1,5,2,34.59503521732924
172358,1,5,2,34.601041131908666
172386,1,5,2,34.63406467326155
172395,1,5,2,34.647141719749094
172405,1,5,2,34.68451674806695
172409,1,5,2,34.67539738572345
172420,1,5,2,34.71443674141103
172442,1,5,2,34.73243141563085
172446,1,5,2,34.7390721250782
172449,1,5,2,34.74621126007756
172453,1,5,2,34.75564076293791
172454,1,5,2,34.759382964110735
172482,1,5,2,34.80176165854035
172488,1,5,2,34.79430854370494
172493,1,5,2,34.81226250428697
172500,1,5,2,34.82699171073691
172501,1,5,2,34.828848960748246
172504,1,5,2,34.828286132994315
172534,1,5,2,34.8839050569723
172535,1,5,2,34.88331527163618
172538,1,5,2,34.89456820857224
172543,1,5,2,34.88854566372088
172556,1,5,2,34.90560253530792
172563,1,5,2,34.91944180445103
172566,1,5,2,34.92993564808792
172568,1,5,2,34.9340235622158
172576,1,5,2,34.94277192714961
172579,1,5,2,34.942868037285834
172580,1,5,2,34.944917833770376
172597,1,5,2,34.96733096795018
172599,1,5,2,34.97483103611023
172611,1,5,2,34.995000170209906
172627,1,5,2,35.012118743551845
172632,1,5,2,35.0251863754156
172638,1,5,2,35.03106669556292
172654,1,5,2,35.04717487891719
172656,1,5,2,35.05139921542798
172673,1,5,2,35.09454889916596
172706,1,5,2,35.151331003420744
172707,1,5,2,35.153612997755715
172715,1,5,2,35.12862600241699
172728,1,5,2,35.165534445488625
172733,1,5,2,35.17075115346175
172736,1,5,2,35.16929018195682
172742,1,5,2,35.02565150422253
172745,1,5,2,35.03647930491956
172746,1,5,2,35.0340859926969
172755,1,5,2,35.04041947876107
172772,1,5,2,35.064695634605414
172775,1,5,2,35.06189022792999
172777,1,5,2,35.06640647150058
172784,1,5,2,35.0863640928466
172788,1,5,2,35.085594056773964
172793,1,5,2,35.08892294434885
172812,1,5,2,35.12589135381421
172820,1,5,2,35.14759377835941
172829,1,5,2,35.16093948390693
172836,1,5,2,35.1716119424553
172848,1,5,2,35.18968809863328
172902,1,5,2,35.26367614229918
172907,1,5,2,35.26642258735797
172911,1,5,2,35.277786852346196
172939,1,5,2,35.337663742782404
172943,1,5,2,35.34552136092927
172946,1,5,2,35.35462439604166
172951,1,5,2,35.35695186747191
172954,1,5,2,35.36460156809726
172960,1,5,2,35.37538562176064
172984,1,5,2,35.39985279913012
172985,1,5,2,35.40163117061516
172986,1,5,2,35.40415529489175
172987,1,5,2,35.407836969791646
173013,1,5,2,35.42315333468428
173019,1,5,2,35.44306429904801
173023,1,5,2,35.45776014552182
173026,1,5,2,35.46878854269181
173030,1,5,2,35.471302965867096
173035,1,5,2,35.47504574972887
173040,1,5,2,35.48407537508198
173043,1,5,2,35.49514249671695
173044,1,5,2,35.49881308074756
173055,1,5,2,35.507740258395074
173069,1,5,2,35.52538295975853
173077,1,5,2,35.528913373958105
173082,1,5,2,35.53842981779204
173088,1,5,2,35.556835599656566
173113,1,5,2,35.558842024545996
173129,1,5,2,35.616804479821425
173131,1,5,2,35.61736712737945
173149,1,5,2,35.640319681615836
173157,1,5,2,35.668126356728386
173168,1,5,2,35.691249958084406
173171,1,5,2,35.70237112443905
173174,1,5,2,35.713489904486565
173184,1,5,2,35.748337562382005
173194,1,5,2,35.746070994961975
173211,1,5,2,35.76307646864322
173213,1,5,2,35.76709321154233
173270,1,5,2,35.73188056450469
173286,1,5,2,35.75379562497371
173292,1,5,2,35.76296204153256
173305,1,5,2,35.782076739493405
173308,1,5,2,35.77972771389336
173314,1,5,2,35.7791594988052
173339,1,5,2,35.8452206443403
173359,1,5,2,35.864526867289705
173361,1,5,2,35.86632854202799
173362,1,5,2,35.85991568406207
173380,1,5,2,35.8770742889978
173415,1,5,2,35.94497190136802
173416,1,5,2,35.94700744275255
173442,1,5,2,35.9845072970029
173444,1,5,2,35.989261785070184
173457,1,5,2,35.991197371481974
173464,1,5,2,36.006354320149335
173466,1,5,2,35.997336492714126
173473,1,5,2,36.010437560405066
173479,1,5,2,36.02957665109307
173481,1,5,2,36.02001552442903
173486,1,5,2,36.029074588101764
173489,1,5,2,36.03319305982849
173491,1,5,2,36.039794238166
173519,1,5,2,36.07270655446076
173529,1,5,2,36.08425138717215
173542,1,5,2,36.10764469402566
173545,1,5,2,36.10864668002233
173562,1,5,2,36.149223831635005
173626,1,5,2,36.230933192380164
173631,1,5,2,36.24393315806061
173644,1,5,2,36.24777524832321
173655,1,5,2,36.275732984680175
173661,1,5,2,36.271740719260904
173669,1,5,2,36.28418505815026
173671,1,5,2,36.291547497468024
173686,1,5,2,36.30706663190463
173705,1,5,2,36.34523353844706
173710,1,5,2,36.358847062578015
173716,1,5,2,36.3652834037585
173722,1,5,2,36.37791096959993
173723,1,5,2,36.3815999325465
173726,1,5,2,36.390131538183844
173744,1,5,2,36.27538267048182
173761,1,5,2,36.290357299900585
173794,1,5,2,36.32708595137047
173801,1,5,2,36.33943473643209
173814,1,5,2,36.36113696441553
173815,1,5,2,36.364772075297736
173833,1,5,2,36.38844086324913
173854,1,5,2,36.43624718191546
173868,1,5,2,36.453772121907804
173879,1,5,2,36.46838279212062
173887,1,5,2,36.4826756788721
173916,1,5,2,36.52983458522278
173919,1,5,2,36.53490786501733
173920,1,5,2,36.53706124492403
173932,1,5,2,36.5486348661708
173955,1,5,2,36.57650423755975
173969,1,5,2,36.59379118449456
173975,1,5,2,36.60669197836676
173983,1,5,2,36.631365596763196
173986,1,5,2,36.6341129307098
173989,1,5,2,36.64338182703583
174022,1,5,2,36.659564290417585
174032,1,5,2,36.69635026720383
174058,1,5,2,36.724503272027185
174066,1,5,2,36.75396988474867
174067,1,5,2,36.75766969565554
174077,1,5,2,36.79466600413684
174088,1,5,2,36.822206606790594
174089,1,5,2,36.825923454806606
174094,1,5,2,36.844505222661425
174095,1,5,2,36.84821840547599
174096,1,5,2,36.85194363385961
174116,1,5,2,36.90987920753016
174121,1,5,2,36.90236775027756
174123,1,5,2,36.89212977449372
174138,1,5,2,36.94568791501955
174139,1,5,2,36.94737587321092
174146,1,5,2,36.963528894490004
174149,1,5,2,36.9722833529977
174150,1,5,2,36.96181439139843
174153,1,5,2,36.97183645038773
174157,1,5,2,36.981188507623166
174180,1,5,2,37.03676881355466
174190,1,5,2,37.0596309642612
174216,1,5,2,36.95576300227984
174218,1,5,2,36.96311180597991
174230,1,5,2,36.97907351115214
174231,1,5,2,36.98274834922687
174251,1,5,2,36.7702884339326
174252,1,5,2,36.77381211931643
174254,1,5,2,36.76961650256402
174262,1,5,2,36.78233628519758
174285,1,5,2,36.80160759834679
174287,1,5,2,36.80872081760333
174293,1,5,2,36.82570555742817
174303,1,5,2,36.84413609702497
174307,1,5,2,36.84887684989402
174311,1,5,2,36.86318128777394
174313,1,5,2,36.86895083970142
174318,1,5,2,36.875702412613386
174327,1,5,2,36.88069460009279
174328,1,5,2,36.88427054007418
174334,1,5,2,36.878119995205516
174349,1,5,2,36.90728265003364
174350,1,5,2,36.908926503017454
174359,1,5,2,36.92926937566835
174372,1,5,2,36.938518339043874
174394,1,5,2,36.988314802423645
174401,1,5,2,36.98472316037768
174406,1,5,2,36.99990132886275
174427,1,5,2,36.931130987324345
174435,1,5,2,36.95859661612833
174463,1,5,2,37.04036223763653
174478,1,5,2,37.092081186942174
174500,1,5,2,37.16960293328098
174506,1,5,2,37.19163646964199
174529,1,5,2,37.232715588631066
174536,1,5,2,37.25298653028394
174538,1,5,2,37.26036979796133
174553,1,5,2,37.299204718765345
174562,1,5,2,37.320902621343876
174579,1,5,2,37.3417698608841
174585,1,5,2,37.351314875336925
174591,1,5,2,37.37358241255511
174594,1,5,2,37.384761028620886
174618,1,5,2,37.39102046718888
174619,1,5,2,37.3947153247562
174627,1,5,2,37.41479500290773
174631,1,5,2,37.42847125444673
174647,1,5,2,37.45451834366372
174648,1,5,2,37.45823600778291
174672,1,5,2,37.49127271053183
174686,1,5,2,37.48282727972725
174693,1,5,2,37.50870873865186
174697,1,5,2,37.520615782149925
174711,1,5,2,37.5386393498221
174713,1,5,2,37.53976328956931
174718,1,5,2,37.55306009495855
174724,1,5,2,37.55275876284349
174725,1,5,2,37.55644368301764
174735,1,5,2,37.56577573779338
174739,1,5,2,37.58058322139986
174768,1,5,2,37.49349440423126
174773,1,5,2,37.50720188273948
174793,1,5,2,37.50940615180861
174806,1,5,2,37.554467322098596
174807,1,5,2,37.55809781349792
174811,1,5,2,37.57213308032113
174813,1,5,2,37.57944508906954
174863,1,5,2,37.69492943708323
174871,1,5,2,37.71335035255439
174879,1,5,2,37.732720503424446
174884,1,5,2,37.7410268989261
174892,1,5,2,37.75378318497287
174896,1,5,2,37.59212165922133
174900,1,5,2,37.60646870209004
174920,1,5,2,37.66508959789364
174922,1,5,2,37.67162033365369
174934,1,5,2,37.707861154180016
174944,1,5,2,37.69138919614784
174946,1,5,2,37.69863670546488
174949,1,5,2,37.70948951082855
174951,1,5,2,37.71675680600478
174952,1,5,2,37.72038720014285
174967,1,5,2,37.766692909988606
174970,1,5,2,37.777648459016845
