Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
20080,0,5,0,0.013645476364239873
20082,0,5,0,0.03060195984170649
20102,0,5,0,0.04609520313917163
20106,0,5,0,0.027993577957321
20109,0,5,0,0.026660744814513946
20160,0,5,0,0.015173585602009442
20173,0,5,0,0.045049925226875585
20192,0,5,0,0.02334964480520677
20198,0,5,0,0.028085974053389758
20202,0,5,0,0.012256190968709715
20208,0,5,0,0.012544037606019022
20245,0,5,0,0.04338802619925215
20247,0,5,0,0.04143980616829116
20257,0,5,0,0.04488946724942004
20260,0,5,0,0.028675518707699934
20275,0,5,0,0.009886860550452974
20294,0,5,0,0.02678053109181395
20301,0,5,0,0.01893439024532447
20303,0,5,0,0.028485253002426707
20313,0,5,0,0.02622978803916264
20314,0,5,0,0.026365964854909035
20317,0,5,0,0.01873707905419709
20331,0,5,0,0.012278542960171624
20346,0,5,0,0.013070756029864928
20353,0,5,0,0.020852589569014566
20365,0,5,0,0.026002482235522498
20370,0,5,0,0.03895964358378356
20388,0,5,0,0.018093822686438953
20401,0,5,0,0.02069522693986603
20420,0,5,0,0.024725981094059383
20437,0,5,0,0.033624489911652365
20438,0,5,0,0.03250045433114213
20440,0,5,0,0.053992838394150776
20457,0,5,0,0.013056977566548795
20460,0,5,0,0.011732557939271847
20461,0,5,0,0.014492555584502822
20474,0,5,0,0.01610814636759553
20481,0,5,0,0.032938941299743785
20490,0,5,0,0.015421571232472127
20491,0,5,0,0.014437634767367733
20498,0,5,0,0.017526421084174994
20508,0,5,0,0.011640960106191428
20509,0,5,0,0.049055067290023735
20513,0,5,0,0.024512325604233814
20522,0,5,0,0.014854540611145895
20531,0,5,0,0.013496637021890731
20534,0,5,0,0.012390313999847052
20541,0,5,0,0.026530592473099926
20594,0,5,0,0.023165920072462896
20600,0,5,0,0.01539384385222316
20623,0,5,0,0.011708003854302847
20624,0,5,0,0.012388227182031253
20625,0,5,0,0.016688996646229783
20631,0,5,0,0.0161903768341759
20632,0,5,0,0.01229403791602608
20684,0,5,0,0.009881321328078046
20692,0,5,0,0.011544932116153655
20698,0,5,0,0.023738133143277985
20699,0,5,0,0.011037972206725298
20706,0,5,0,0.014132494750466804
20722,0,5,0,0.00960015383347769
20724,0,5,0,0.00765338352148052
20738,0,5,0,0.009823933414764306
20740,0,5,0,0.008191854388573396
20757,0,5,0,0.026154960598166445
20759,0,5,0,0.010201908217118765
20762,0,5,0,0.009536029704162957
20763,0,5,0,0.015877260913794478
20778,0,5,0,0.025768494061125434
20782,0,5,0,0.009632273206872271
20798,0,5,0,0.01728212473134298
20814,0,5,0,0.014563739291087008
20828,0,5,0,0.010575073752368288
20844,0,5,0,0.015745085522901325
20851,0,5,0,0.010155613412381284
20862,0,5,0,0.011734926406061734
20864,0,5,0,0.006316169701197782
20880,0,5,0,0.01519044766961195
20907,0,5,0,0.04457245177071258
20930,0,5,0,0.04387904083799741
20941,0,5,0,0.022590833906474126
20949,0,5,0,0.026737058121651638
20952,0,5,0,0.030422847226362945
20974,0,5,0,0.028348058981418827
20980,0,5,0,0.03941522478814146
20994,0,5,0,0.014386631983005561
21016,0,5,0,0.04600303999504444
21026,0,5,0,0.026895205377602937
21043,0,5,0,0.03310266005828581
21065,0,5,0,0.01229424122062138
21068,0,5,0,0.010473521663165054
21072,0,5,0,0.010448238561059942
21096,0,5,0,0.02001748815993893
21114,0,5,0,0.011214035181491213
21122,0,5,0,0.011221328244694458
21132,0,5,0,0.02367777388948711
21137,0,5,0,0.018731888603592803
21144,0,5,0,0.04209734719190381
21148,0,5,0,0.02547120418656564
21149,0,5,0,0.01795881547935477
21155,0,5,0,0.020296860848932733
21187,0,5,0,0.019619944623490104
21188,0,5,0,0.02244693704677835
21190,0,5,0,0.018137849487839003
21217,0,5,0,0.018869462089183806
21221,0,5,0,0.018342798727737933
21229,0,5,0,0.04300384643771273
21237,0,5,0,0.04215948348257469
21253,0,5,0,0.02977445113062437
21263,0,5,0,0.015583673406845532
21284,0,5,0,0.019082778794274127
21293,0,5,0,0.019438073275991362
21322,0,5,0,0.012734581864953316
21331,0,5,0,0.00916826490461976
21333,0,5,0,0.01285854209360393
21335,0,5,0,0.011735461034115864
21347,0,5,0,0.01534147933004259
21348,0,5,0,0.01627466308666973
21352,0,5,0,0.03131328916113533
21353,0,5,0,0.02682420234040268
21355,0,5,0,0.010707124126885126
21378,0,5,0,0.019684659449773916
21405,0,5,0,0.013541769981070989
21419,0,5,0,0.027520535500915756
21431,0,5,0,0.014469004728967035
21433,0,5,0,0.016856895313283174
21446,0,5,0,0.012388417278142862
21447,0,5,0,0.01162778722854628
21451,0,5,0,0.05236083228873041
21452,0,5,0,0.011233473741909467
21481,0,5,0,0.01411264451260264
21488,0,5,0,0.011735167249782177
21490,0,5,0,0.010715968747284317
21506,0,5,0,0.013034847741055686
21509,0,5,0,0.012421567766176419
21511,0,5,0,0.034859176841473584
21522,0,5,0,0.015096952182635754
21558,0,5,0,0.01044642222838555
21560,0,5,0,0.01123915761355578
21576,0,5,0,0.02238942909410392
21595,0,5,0,0.010121250647960088
21605,0,5,0,0.016322675201102674
21608,0,5,0,0.030540588422978715
21609,0,5,0,0.008443828145400933
21611,0,5,0,0.012083325756655784
21632,0,5,0,0.0118336082623964
21635,0,5,0,0.009931621028141794
21655,0,5,0,0.022680093448350574
21656,0,5,0,0.020839356677229748
21660,0,5,0,0.008566094325378306
21666,0,5,0,0.008433818663794434
21671,0,5,0,0.011024776450010834
21694,0,5,0,0.008401947055071617
21703,0,5,0,0.01217607741194578
21709,0,5,0,0.012701839984384013
21715,0,5,0,0.09620378932267969
21721,0,5,0,0.040577337676394466
21732,0,5,0,0.022584255601312078
21733,0,5,0,0.0169158368513465
21736,0,5,0,0.01701309256111718
21782,0,5,0,0.02018480256062877
21788,0,5,0,0.026153146321884882
21790,0,5,0,0.03354580846802024
21800,0,5,0,0.03196715258995304
21804,0,5,0,0.03622669383777948
21825,0,5,0,0.01506122230717314
21834,0,5,0,0.06281283044398668
21846,0,5,0,0.015608307489480012
21849,0,5,0,0.04370856262554662
21862,0,5,0,0.009890528521723604
21867,0,5,0,0.01589659052612458
21869,0,5,0,0.018387623524425776
21872,0,5,0,0.016346914324568345
21878,0,5,0,0.00911127486940687
21882,0,5,0,0.011735197360364755
21888,0,5,0,0.05400370738186539
21892,0,5,0,0.041045689135804454
21897,0,5,0,0.02310189374031117
21922,0,5,0,0.029547587333662577
21923,0,5,0,0.018124223897808867
21934,0,5,0,0.009937270380246548
21950,0,5,0,0.0249912527909011
21951,0,5,0,0.026860940686672538
21959,0,5,0,0.029065342065026683
21962,0,5,0,0.024348778049825187
21963,0,5,0,0.020527434727835872
21967,0,5,0,0.018423471235079418
21981,0,5,0,0.014518546860281688
21986,0,5,0,0.009710757728854219
21994,0,5,0,0.011280445139362699
22008,0,5,0,0.027189292812956754
22012,0,5,0,0.023179673472502365
22022,0,5,0,0.02263818278738974
22042,0,5,0,0.014489467927201592
22053,0,5,0,0.03891461924107752
22063,0,5,0,0.02403558179767046
22069,0,5,0,0.0289106134559211
22073,0,5,0,0.02798950033511801
22083,0,5,0,0.013819380674241918
22106,0,5,0,0.022070531548865662
22126,0,5,0,0.011312298209314196
22128,0,5,0,0.057478371668023394
22135,0,5,0,0.01241511657077808
22143,0,5,0,0.01335750625001875
22146,0,5,0,0.03874873741693357
22147,0,5,0,0.010073880332364345
22193,0,5,0,0.019745963071948765
22199,0,5,0,0.020375180231499642
22211,0,5,0,0.018797460585083657
22215,0,5,0,0.015115853615902347
22221,0,5,0,0.016036914573657798
22229,0,5,0,0.016197226756607116
22230,0,5,0,0.012044359151957016
22245,0,5,0,0.011686374469356864
22249,0,5,0,0.013622268749966512
22253,0,5,0,0.01378558579526833
22265,0,5,0,0.04696334649014038
22269,0,5,0,0.013671129621344735
22275,0,5,0,0.010093267828865521
22284,0,5,0,0.016550549673811445
22330,0,5,0,0.03591094360051501
22356,0,5,0,0.010148561824127688
22365,0,5,0,0.017079862915466613
22373,0,5,0,0.012664540667562684
22389,0,5,0,0.01309047477525554
22403,0,5,0,0.029725085715124135
22412,0,5,0,0.052094850310269634
22430,0,5,0,0.011121162295771899
22438,0,5,0,0.010777883582270777
22444,0,5,0,0.01193292587894356
22449,0,5,0,0.03027849446042687
22452,0,5,0,0.012997522452192335
22453,0,5,0,0.010686693852971172
22462,0,5,0,0.011735568210703741
22476,0,5,0,0.009156113463376733
22478,0,5,0,0.014418853955837854
22483,0,5,0,0.011767054372489476
22492,0,5,0,0.024863065776223128
22494,0,5,0,0.00820445058867181
22496,0,5,0,0.011636748977834009
22499,0,5,0,0.01002390437315354
22513,0,5,0,0.009822122037004834
22516,0,5,0,0.00830033010343293
22527,0,5,0,0.013243767674377599
22533,0,5,0,0.010681731239356795
22556,0,5,0,0.02158087249675641
22567,0,5,0,0.026909375599594682
22609,0,5,0,0.0470343965199947
22613,0,5,0,0.0330354381350332
22617,0,5,0,0.024818211351701848
22672,0,5,0,0.04001790525877343
22683,0,5,0,0.06273241882370716
22692,0,5,0,0.034745170556113356
22707,0,5,0,0.01248109243284404
22710,0,5,0,0.011062533119445366
22717,0,5,0,0.008604600275815206
22720,0,5,0,0.008906722630182445
22743,0,5,0,0.02320605231586482
22745,0,5,0,0.02037943106208392
22746,0,5,0,0.01770658821553817
22755,0,5,0,0.03932339852663585
22761,0,5,0,0.019547762402102722
22766,0,5,0,0.025531333370476188
22772,0,5,0,0.01173162958266061
22774,0,5,0,0.011410729498808427
22776,0,5,0,0.010546560799251214
22783,0,5,0,0.043239310012481526
22784,0,5,0,0.04558474890166441
22799,0,5,0,0.025906028234768463
22804,0,5,0,0.03993265713804564
22807,0,5,0,0.02558561225228058
22816,0,5,0,0.02331801288598342
22821,0,5,0,0.014330947367503677
22823,0,5,0,0.016608755883006837
22855,0,5,0,0.025438127967383484
22872,0,5,0,0.027689740495067453
22893,0,5,0,0.014966111858249025
22913,0,5,0,0.021887560384577856
22914,0,5,0,0.026222272231528072
22930,0,5,0,0.024528576978914904
22931,0,5,0,0.03093292526277942
22934,0,5,0,0.04860978159646647
22936,0,5,0,0.01792927019978645
22945,0,5,0,0.020796210282468957
22947,0,5,0,0.018669101659310093
22958,0,5,0,0.020738112167240266
22967,0,5,0,0.015391539814133279
22968,0,5,0,0.019668589489233983
22977,0,5,0,0.014154272722470234
22992,0,5,0,0.010985722098339428
22996,0,5,0,0.01218233693722002
22999,0,5,0,0.014533341856605488
23001,0,5,0,0.011390231948969707
23009,0,5,0,0.013467896635417868
23019,0,5,0,0.011298812862737075
23032,0,5,0,0.02533175353465053
23042,0,5,0,0.014096287235226875
23045,0,5,0,0.021123907601537515
23046,0,5,0,0.01894004217063879
23052,0,5,0,0.017052762099821078
23053,0,5,0,0.017044845938284373
23062,0,5,0,0.011402031223671323
23063,0,5,0,0.01678763217476228
23064,0,5,0,0.017003543075462004
23067,0,5,0,0.019831049497654917
23073,0,5,0,0.01801879480491552
23086,0,5,0,0.011875725772104216
23098,0,5,0,0.0462961318376503
23099,0,5,0,0.06226625762799096
23100,0,5,0,0.010656077204639524
23110,0,5,0,0.01145338220448567
23115,0,5,0,0.014354618649216739
23121,0,5,0,0.012230516267562016
23134,0,5,0,0.011265232647854256
23136,0,5,0,0.0115301711572789
23138,0,5,0,0.011067356595191072
23139,0,5,0,0.011056186687300197
23182,0,5,0,0.012188979062831755
23191,0,5,0,0.010387452946566221
23198,0,5,0,0.008019985089744053
23201,0,5,0,0.010551411188497926
23209,0,5,0,0.044265317155297614
23235,0,5,0,0.009948191227099166
23236,0,5,0,0.009939278067322494
23238,0,5,0,0.010648333394925179
23248,0,5,0,0.010083743550958662
23254,0,5,0,0.013750872997652423
23259,0,5,0,0.009894982966785374
23264,0,5,0,0.010632630836689524
23265,0,5,0,0.01003956644291252
23275,0,5,0,0.009315895926255478
23312,0,5,0,0.0096405833127133
23326,0,5,0,0.010507742747279484
23349,0,5,0,0.01059767663453844
23351,0,5,0,0.011791260127852077
23353,0,5,0,0.01443107599415986
23365,0,5,0,0.00810708862405952
23367,0,5,0,0.012280740887255963
23379,0,5,0,0.03789780415055313
23389,0,5,0,0.042988427848199985
23394,0,5,0,0.03360875002926599
23395,0,5,0,0.020143935207629422
23398,0,5,0,0.02772394548675811
23417,0,5,0,0.013274569558165082
23419,0,5,0,0.012453078415587272
23423,0,5,0,0.011526741080803217
23433,0,5,0,0.021031372354493653
23440,0,5,0,0.01578681743863033
23442,0,5,0,0.028434610422986083
23453,0,5,0,0.016186005697002393
23463,0,5,0,0.034836080253074594
23500,0,5,0,0.04650215365637237
23505,0,5,0,0.06354430601012975
23506,0,5,0,0.05689021111567976
23544,0,5,0,0.010791276435315631
23545,0,5,0,0.01099348582055645
23546,0,5,0,0.011247123090656251
23557,0,5,0,0.03190124349553393
23565,0,5,0,0.03314898136709506
23599,0,5,0,0.011865282392533386
23601,0,5,0,0.012391584860579537
23608,0,5,0,0.04671572982859577
23615,0,5,0,0.025875946951583566
23633,0,5,0,0.025644430213215323
23639,0,5,0,0.026814467740604916
23648,0,5,0,0.012367846806395728
23651,0,5,0,0.012338912949013446
23661,0,5,0,0.04281448355529264
23664,0,5,0,0.021935868390094825
23666,0,5,0,0.022459186279640712
23667,0,5,0,0.017633412042385378
23671,0,5,0,0.026214029092206246
23700,0,5,0,0.014371801201190446
23704,0,5,0,0.014373051886360795
23710,0,5,0,0.0450700918409077
23720,0,5,0,0.026956647868628995
23732,0,5,0,0.03660759150026217
23740,0,5,0,0.02999501123049099
23766,0,5,0,0.019902625382735645
23770,0,5,0,0.01962220819004465
23777,0,5,0,0.019994300289107616
23779,0,5,0,0.017446217710424077
23780,0,5,0,0.011735400072740794
23792,0,5,0,0.020985956419756424
23799,0,5,0,0.020277382188439306
23803,0,5,0,0.016715512867646252
23812,0,5,0,0.028241247937395138
23834,0,5,0,0.012405640675319296
23845,0,5,0,0.05642896838428806
23855,0,5,0,0.029564061611058904
23868,0,5,0,0.015328482622402896
23876,0,5,0,0.03123303122308288
23882,0,5,0,0.024470727306011023
23890,0,5,0,0.018894946266457636
23900,0,5,0,0.016452265718607
23913,0,5,0,0.012658448457698056
23929,0,5,0,0.01085600633322425
23931,0,5,0,0.016265324391688863
23947,0,5,0,0.008437079847654334
23950,0,5,0,0.01358615041242091
23961,0,5,0,0.011246630488687128
23987,0,5,0,0.012700718186589067
23990,0,5,0,0.010138781535325238
23993,0,5,0,0.011985041695982997
23994,0,5,0,0.011328263469817726
24006,0,5,0,0.010542591549083432
24026,0,5,0,0.007849668299016408
24029,0,5,0,0.010714107795993544
24033,0,5,0,0.007966508571502839
24052,0,5,0,0.021588332312694667
24053,0,5,0,0.014585378082485317
24054,0,5,0,0.014408220303098242
24064,0,5,0,0.008786152111983405
24081,0,5,0,0.043236940441657316
24085,0,5,0,0.012987828857036633
24088,0,5,0,0.05223096937009751
24089,0,5,0,0.014721108557444277
24097,0,5,0,0.02025407460363638
24106,0,5,0,0.006758018850460648
24110,0,5,0,0.011088399840893062
24117,0,5,0,0.01800067252238984
24130,0,5,0,0.01631807386623771
24131,0,5,0,0.016071653589744373
24132,0,5,0,0.016477236962798014
24136,0,5,0,0.014456733818318584
24139,0,5,0,0.012812143073264632
24144,0,5,0,0.0528021464850685
24147,0,5,0,0.010694092566759412
24166,0,5,0,0.0092775493465649
24195,0,5,0,0.10086606283423283
24211,0,5,0,0.023609394375058112
24214,0,5,0,0.0157103396009013
24217,0,5,0,0.01801828223996989
24218,0,5,0,0.02340376118730526
24228,0,5,0,0.04596740294166571
24237,0,5,0,0.00973527229073877
24246,0,5,0,0.045920530126412756
24268,0,5,0,0.03257399998251693
24279,0,5,0,0.026338974896630077
24280,0,5,0,0.0328835186723354
24283,0,5,0,0.03666050881729774
24301,0,5,0,0.01661670918402176
24305,0,5,0,0.016119369074400758
24321,0,5,0,0.045475924617147896
24350,0,5,0,0.033100942563083276
24354,0,5,0,0.010272575760623043
24357,0,5,0,0.011961022076122142
24363,0,5,0,0.01151630038584821
24383,0,5,0,0.026218868761537277
24385,0,5,0,0.01925091802320789
24393,0,5,0,0.049089746692204346
24395,0,5,0,0.04091174164992744
24400,0,5,0,0.041514631534767206
24412,0,5,0,0.011412953400202383
24420,0,5,0,0.011437220128269062
24424,0,5,0,0.041085650076175234
24431,0,5,0,0.040028194121077255
24432,0,5,0,0.035075562389807746
24436,0,5,0,0.018601607100230164
24439,0,5,0,0.026516478419153354
24443,0,5,0,0.028293415136630484
24451,0,5,0,0.018243824443240245
24453,0,5,0,0.022856638987581866
24462,0,5,0,0.011894113130601746
24475,0,5,0,0.012194672797074039
24477,0,5,0,0.012928426828768958
24488,0,5,0,0.023307358346652294
24497,0,5,0,0.026332727971946277
24502,0,5,0,0.025308612714436823
24512,0,5,0,0.028040791275070087
24514,0,5,0,0.019520793640902184
24521,0,5,0,0.014364693639339333
24532,0,5,0,0.04882214283020474
24553,0,5,0,0.027112326605541203
24568,0,5,0,0.022581098905603014
24570,0,5,0,0.01766362692317603
24597,0,5,0,0.024805964421617237
24613,0,5,0,0.01932844913233214
24615,0,5,0,0.015282266150463339
24643,0,5,0,0.05412307784439028
24644,0,5,0,0.05624290368865598
24652,0,5,0,0.009795727584030234
24653,0,5,0,0.009291072817817481
24663,0,5,0,0.0112559608461993
24681,0,5,0,0.015174803269364165
24690,0,5,0,0.018667812917359753
24700,0,5,0,0.01862634592548344
24705,0,5,0,0.05293019166055034
24717,0,5,0,0.010767684157799889
24718,0,5,0,0.010112609149309736
24720,0,5,0,0.01923655112413712
24734,0,5,0,0.01419746727861814
24766,0,5,0,0.012441802172805487
24767,0,5,0,0.015407509699810869
24789,0,5,0,0.01314689085272189
24808,0,5,0,0.009153872627638539
24814,0,5,0,0.009056908870845534
24826,0,5,0,0.01012358659018463
24830,0,5,0,0.010923733169540843
24841,0,5,0,0.011246160676696405
24848,0,5,0,0.010357842407344102
24851,0,5,0,0.009674074089915677
24855,0,5,0,0.01492291311700068
24860,0,5,0,0.009705431209826637
24901,0,5,0,0.010425182148815888
24904,0,5,0,0.011222096864640686
24911,0,5,0,0.01089120059147277
24912,0,5,0,0.014272061581621307
24915,0,5,0,0.009788527157734012
24916,0,5,0,0.010764465987066969
24922,0,5,0,0.012308419006371685
24938,0,5,0,0.01173560448791806
24961,0,5,0,0.00979796163997715
24965,0,5,0,0.011529021265735146
24982,0,5,0,0.017967974845931742
24987,0,5,0,0.016932882290598444
24989,0,5,0,0.016837285462538643
25010,0,5,0,0.009970378800676947
25018,0,5,0,0.009272978700512219
25024,0,5,0,0.014243180489583677
25036,0,5,0,0.10241936389487145
25042,0,5,0,0.053109643085412106
25047,0,5,0,0.03137073409552745
25060,0,5,0,0.023157941968656295
25064,0,5,0,0.02619990510834716
25066,0,5,0,0.016565826237309927
25072,0,5,0,0.016017043418567654
25101,0,5,0,0.021825802883403585
25107,0,5,0,0.021514996020280345
25117,0,5,0,0.014450577322939964
25137,0,5,0,0.028709832822180138
25151,0,5,0,0.012478040057698068
25156,0,5,0,0.010337633192697529
25172,0,5,0,0.028725974646317005
25185,0,5,0,0.0290652656277679
25189,0,5,0,0.033446936402096714
25190,0,5,0,0.028036576588060278
25198,0,5,0,0.009308201516800563
25199,0,5,0,0.009545084704114777
25218,0,5,0,0.014639483297754042
25230,0,5,0,0.026615087033013407
25254,0,5,0,0.025290498612592128
25263,0,5,0,0.010134383673153268
25269,0,5,0,0.009301268313938902
25277,0,5,0,0.011820665058508673
25288,0,5,0,0.01598231153207755
25296,0,5,0,0.03498901390901806
25298,0,5,0,0.030261012575504953
25314,0,5,0,0.0230813795267346
25318,0,5,0,0.026413957227001628
25337,0,5,0,0.01185872280108837
25339,0,5,0,0.011600533632442504
25352,0,5,0,0.010718728461531924
25354,0,5,0,0.1232836844797671
25360,0,5,0,0.038158032927988625
25368,0,5,0,0.031242275879962284
25371,0,5,0,0.03755672204453551
25373,0,5,0,0.08871351198396955
25374,0,5,0,0.0781449067271342
25377,0,5,0,0.0611918165579314
25384,0,5,0,0.038497555888089514
25393,0,5,0,0.011735351978316124
25397,0,5,0,0.022225451576459263
25403,0,5,0,0.025664186026858528
25416,0,5,0,0.0353298077734127
25420,0,5,0,0.020992200472580328
25421,0,5,0,0.020445306372717555
25422,0,5,0,0.025276073532097407
25433,0,5,0,0.030962280403865627
25446,0,5,0,0.011379948184788165
25452,0,5,0,0.017891759073766056
25455,0,5,0,0.017837570157811688
25458,0,5,0,0.02937796625771039
25462,0,5,0,0.01943767776273098
25465,0,5,0,0.015441352702301535
25467,0,5,0,0.017388663293213872
25489,0,5,0,0.01596602289966597
25493,0,5,0,0.009764703148119773
25495,0,5,0,0.014990094060555542
25496,0,5,0,0.016491021013286016
25501,0,5,0,0.05656146070600011
25503,0,5,0,0.014787137850763998
25542,0,5,0,0.027916216301687443
25552,0,5,0,0.01940039805308285
25553,0,5,0,0.017589385795122273
25558,0,5,0,0.015771949068771482
25584,0,5,0,0.022627437001055847
25588,0,5,0,0.019477264839287807
25600,0,5,0,0.012974809193906804
25606,0,5,0,0.016334717948384817
25616,0,5,0,0.013635868503503545
25630,0,5,0,0.01535266327044699
25663,0,5,0,0.016115438742903093
25664,0,5,0,0.014075473670634298
25671,0,5,0,0.011128164963443182
25679,0,5,0,0.010640995311557534
25680,0,5,0,0.011104346489514043
25684,0,5,0,0.012058280716734978
25685,0,5,0,0.013233496066457566
25688,0,5,0,0.013023413629601998
25696,0,5,0,0.012587900847541066
25703,0,5,0,0.010459716692484626
25713,0,5,0,0.05287102201659702
25726,0,5,0,0.010511487948479656
25727,0,5,0,0.011611558285607483
25728,0,5,0,0.01248446219883341
25751,0,5,0,0.011128588319946776
25760,0,5,0,0.0065582281621673994
25762,0,5,0,0.011723278947504507
25763,0,5,0,0.01512853708614762
25765,0,5,0,0.012146697321467908
25780,0,5,0,0.010644084305962004
25781,0,5,0,0.01092323061807713
25782,0,5,0,0.015190628172184514
25783,0,5,0,0.015135271928497852
25800,0,5,0,0.017003638278129958
25811,0,5,0,0.035135576436310684
25812,0,5,0,0.011269280127773427
25829,0,5,0,0.01454004165483
25844,0,5,0,0.006370446235182669
25860,0,5,0,0.029321104241606038
25868,0,5,0,0.006275414262435791
25870,0,5,0,0.006574021718014283
25885,0,5,0,0.10148689515699069
25889,0,5,0,0.0973939104428123
25896,0,5,0,0.029463128242126036
25903,0,5,0,0.025458136661085803
25904,0,5,0,0.019537001703402765
25911,0,5,0,0.024451301740394702
25916,0,5,0,0.029659399270549332
25945,0,5,0,0.008465889141273799
25952,0,5,0,0.030622094352470697
25968,0,5,0,0.020549940327610896
25979,0,5,0,0.05745749629819231
25983,0,5,0,0.035303727147389934
25996,0,5,0,0.03508650388592021
25997,0,5,0,0.013844697633134907
26001,0,5,0,0.042268712634663384
26005,0,5,0,0.02820573250948922
26012,0,5,0,0.01196108419707561
26032,0,5,0,0.028179620877633756
26038,0,5,0,0.021111563307235265
26042,0,5,0,0.025242497381221567
26048,0,5,0,0.01808615338383373
26053,0,5,0,0.026318755469152057
26055,0,5,0,0.022228719563129346
26067,0,5,0,0.010602794631607584
26074,0,5,0,0.04451253754443151
26092,0,5,0,0.027850766971482904
26107,0,5,0,0.03192693449325323
26120,0,5,0,0.010811250839944829
26128,0,5,0,0.010870999006846278
26129,0,5,0,0.010922104639104613
26135,0,5,0,0.009139172919030375
26141,0,5,0,0.030746583473397555
26148,0,5,0,0.019450290869072958
26152,0,5,0,0.020688158341446647
26159,0,5,0,0.039791554418122245
26160,0,5,0,0.02680280695307337
26171,0,5,0,0.01437315110340895
26178,0,5,0,0.013365756658239544
26187,0,5,0,0.012826025909929173
26201,0,5,0,0.025400396137459872
26204,0,5,0,0.021330981956389612
26218,0,5,0,0.026447397159854287
26229,0,5,0,0.018246336623805866
26237,0,5,0,0.01695905290137875
26249,0,5,0,0.041865076947882225
26254,0,5,0,0.025345905489785204
26298,0,5,0,0.019915747665337394
26302,0,5,0,0.0193632981916789
26303,0,5,0,0.01861428265029184
26313,0,5,0,0.017089629517036447
26316,0,5,0,0.013896031216465871
26355,0,5,0,0.01203738585632887
26358,0,5,0,0.009574907197587548
26387,0,5,0,0.031232719690043795
26398,0,5,0,0.01579398601942608
26402,0,5,0,0.015152083097413567
26410,0,5,0,0.013661946281322694
26411,0,5,0,0.01380342305950064
26423,0,5,0,0.03269263718650226
26429,0,5,0,0.012255070107631159
26430,0,5,0,0.01111813280493312
26431,0,5,0,0.010641096726118831
26433,0,5,0,0.018645585821273878
26448,0,5,0,0.010303217955271024
26496,0,5,0,0.012575252505688157
26505,0,5,0,0.008183906766325277
26511,0,5,0,0.008120341052230012
26512,0,5,0,0.014734453737322198
26523,0,5,0,0.008293514887028775
26538,0,5,0,0.012445098960832738
26547,0,5,0,0.009863907983453823
26562,0,5,0,0.042140071364562555
26565,0,5,0,0.00964903474289776
26571,0,5,0,0.009969991881402483
26573,0,5,0,0.008296618293070974
26575,0,5,0,0.010349647674863571
26581,0,5,0,0.010206924208877158
26582,0,5,0,0.008531704204450005
26587,0,5,0,0.01115091405040844
26591,0,5,0,0.012037605937425653
26594,0,5,0,0.007965625811309758
26598,0,5,0,0.010491197401219962
26653,0,5,0,0.011018729265400871
26656,0,5,0,0.010697039305803051
26687,0,5,0,0.011251398624696402
26694,0,5,0,0.008714059600324332
26706,0,5,0,0.10236178859934489
26708,0,5,0,0.04950237808641571
26731,0,5,0,0.02491629719891015
26732,0,5,0,0.01617142636972811
26743,0,5,0,0.024380517552243755
26751,0,5,0,0.011406438684373922
26759,0,5,0,0.012392626208143806
26763,0,5,0,0.009352792795761495
26772,0,5,0,0.04518003226928499
26786,0,5,0,0.0194851015256688
26796,0,5,0,0.020855841738402842
26799,0,5,0,0.05607614650714924
26809,0,5,0,0.016305455315643605
26813,0,5,0,0.014720518994546416
26815,0,5,0,0.013858343914678488
26827,0,5,0,0.0553267328568826
26879,0,5,0,0.01079161827698142
26884,0,5,0,0.012697713460443181
26889,0,5,0,0.05539534469820399
26903,0,5,0,0.0259150478084806
26907,0,5,0,0.05559241073026249
26909,0,5,0,0.020293944823510605
26942,0,5,0,0.011655313645495234
26945,0,5,0,0.014113114881433322
26953,0,5,0,0.03366748540070528
26961,0,5,0,0.018935365789762668
26973,0,5,0,0.017588773813162036
26989,0,5,0,0.013171432302482806
26999,0,5,0,0.01306223326387188
27002,0,5,0,0.0460134121763768
27018,0,5,0,0.026838802726684388
27029,0,5,0,0.01966061216768552
27040,0,5,0,0.02040027336336058
27052,0,5,0,0.017613084813437697
27054,0,5,0,0.018281993617299586
27084,0,5,0,0.03150146354013585
27086,0,5,0,0.04632181043260478
27105,0,5,0,0.040543159194203926
27121,0,5,0,0.01436254171860743
27128,0,5,0,0.0116675717467732
27135,0,5,0,0.019603441242017745
27136,0,5,0,0.01926981870906348
27141,0,5,0,0.017907481215137175
27147,0,5,0,0.018165846294004674
27169,0,5,0,0.012258923011467434
27171,0,5,0,0.012037048919997994
27176,0,5,0,0.014478232569093205
27177,0,5,0,0.012982107983807814
27178,0,5,0,0.01178186945676613
27180,0,5,0,0.009146962234905739
27220,0,5,0,0.015575688709566377
27247,0,5,0,0.012370781790212334
27260,0,5,0,0.013744686317887594
27264,0,5,0,0.015049842055785825
27288,0,5,0,0.010501852495033088
27327,0,5,0,0.011713619794895772
27376,0,5,0,0.010138619403442932
27378,0,5,0,0.01093058276881249
27380,0,5,0,0.015229372681519266
27399,0,5,0,0.010900044115200295
27407,0,5,0,0.011527736998399322
27422,0,5,0,0.00966210025186847
27425,0,5,0,0.014620179868188615
27438,0,5,0,0.009126732971943234
27473,0,5,0,0.009409576393401512
27475,0,5,0,0.010743268305291778
27487,0,5,0,0.009009366170467029
