Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
336019,1,5,5,0.18946524064858958
336024,1,5,5,0.18946524064858958
336037,1,5,5,0.18946524064858958
336047,1,5,5,0.18946524064858958
336053,1,5,5,0.18946524064858958
336059,1,5,5,0.18946524064858958
336075,1,5,5,0.18946525667687722
336076,1,5,5,0.18946525667687722
336089,1,5,5,0.18946524064858958
336102,1,5,5,0.18946524064858958
336111,1,5,5,0.18946524064858958
336121,1,5,5,0.18946524064858958
336131,1,5,5,0.18946524064858958
336135,1,5,5,0.18946524064858958
336143,1,5,5,0.18946524064858958
336181,1,5,5,0.18946524064858958
336183,1,5,5,0.18946524064858958
336186,1,5,5,0.18946524064858958
336204,1,5,5,0.18946524064858958
336214,1,5,5,0.18946524064858958
336216,1,5,5,0.18946524064858958
336230,1,5,5,0.18946524064858958
336231,1,5,5,0.18946524064858958
336235,1,5,5,0.18946524064858958
336236,1,5,5,0.18946524064858958
336259,1,5,5,0.18946524064858958
336260,1,5,5,0.18946524064858958
336262,1,5,5,0.18946524064858958
336263,1,5,5,0.18946524064858958
336279,1,5,5,0.18946524064858958
336286,1,5,5,0.18946524064858958
336288,1,5,5,0.18946524064858958
336295,1,5,5,0.18946524064858958
336323,1,5,5,0.18946524064858958
336334,1,5,5,0.18946524064858958
336337,1,5,5,0.18946524064858958
336345,1,5,5,0.18946524064858958
336348,1,5,5,0.18946524064858958
336372,1,5,5,0.18946525667687722
336374,1,5,5,0.18946525667687722
336375,1,5,5,0.18946524064858958
336376,1,5,5,0.18946524064858958
336383,1,5,5,0.18946524064858958
336392,1,5,5,0.18946524064858958
336395,1,5,5,0.18946524064858958
336406,1,5,5,0.18946524064858958
336422,1,5,5,0.18946524064858958
336439,1,5,5,0.18946524064858958
336468,1,5,5,0.18946524064858958
336477,1,5,5,0.18946524064858958
336492,1,5,5,0.18946524064858958
336501,1,5,5,0.18946524064858958
336511,1,5,5,0.18946524064858958
336515,1,5,5,0.18946524064858958
336528,1,5,5,0.18946524064858958
336534,1,5,5,0.18946524064858958
336535,1,5,5,0.18946524064858958
336538,1,5,5,0.18946524064858958
336560,1,5,5,0.18946524064858958
336563,1,5,5,0.18946524064858958
336578,1,5,5,0.18946524064858958
336582,1,5,5,0.18946524064858958
336590,1,5,5,0.18946524064858958
336593,1,5,5,0.18946524064858958
336628,1,5,5,0.18946524064858958
336652,1,5,5,0.18946524064858958
336654,1,5,5,0.18946524064858958
336672,1,5,5,0.18946524064858958
336693,1,5,5,0.18946524064858958
336714,1,5,5,0.18946524064858958
336715,1,5,5,0.18946525667687722
336716,1,5,5,0.18946525667687722
336719,1,5,5,0.18946524064858958
336721,1,5,5,0.18946524064858958
336726,1,5,5,0.18946524064858958
336742,1,5,5,0.18946524064858958
336773,1,5,5,0.18946524064858958
336795,1,5,5,0.18946524064858958
336801,1,5,5,0.18946524064858958
336808,1,5,5,0.18946524064858958
336810,1,5,5,0.18946524064858958
336813,1,5,5,0.18946524064858958
336814,1,5,5,0.18946524064858958
336833,1,5,5,0.18946524064858958
336850,1,5,5,0.18946524064858958
336851,1,5,5,0.18946524064858958
336856,1,5,5,0.18946524064858958
336865,1,5,5,0.18946524064858958
336874,1,5,5,0.18946524064858958
336877,1,5,5,0.18946524064858958
336914,1,5,5,0.18946524064858958
336926,1,5,5,0.18946524064858958
336931,1,5,5,0.18946524064858958
336941,1,5,5,0.18946524064858958
336943,1,5,5,0.18946524064858958
336949,1,5,5,0.18946524064858958
336972,1,5,5,0.18946524064858958
336996,1,5,5,0.18946524064858958
337013,1,5,5,0.18946524064858958
337016,1,5,5,0.18946524064858958
337081,1,5,5,0.18946524064858958
337082,1,5,5,0.18946524064858958
337101,1,5,5,0.18946525667687722
337103,1,5,5,0.18946525667687722
337107,1,5,5,0.18946524064858958
337114,1,5,5,0.18946524064858958
337115,1,5,5,0.18946524064858958
337117,1,5,5,0.18946524064858958
337123,1,5,5,0.18946524064858958
337136,1,5,5,0.18946524064858958
337151,1,5,5,0.18946524064858958
337159,1,5,5,0.18946524064858958
337166,1,5,5,0.18946524064858958
337173,1,5,5,0.18946524064858958
337181,1,5,5,0.18946524064858958
337195,1,5,5,0.18946524064858958
337196,1,5,5,0.18946524064858958
337211,1,5,5,0.18946524064858958
337236,1,5,5,0.18946524064858958
337244,1,5,5,0.18946524064858958
337251,1,5,5,0.18946524064858958
337266,1,5,5,0.18946524064858958
337273,1,5,5,0.18946524064858958
337283,1,5,5,0.18946524064858958
337301,1,5,5,0.18946524064858958
337317,1,5,5,0.18946524064858958
337327,1,5,5,0.18946524064858958
337328,1,5,5,0.18946524064858958
337336,1,5,5,0.18946524064858958
337349,1,5,5,0.18946524064858958
337365,1,5,5,0.18946524064858958
337373,1,5,5,0.18946524064858958
337378,1,5,5,0.18946524064858958
337380,1,5,5,0.18946524064858958
337389,1,5,5,0.18946525667687722
337400,1,5,5,0.18946525667687722
337412,1,5,5,0.18946524064858958
337413,1,5,5,0.18946524064858958
337414,1,5,5,0.18946524064858958
337426,1,5,5,0.18946524064858958
337432,1,5,5,0.18946524064858958
337438,1,5,5,0.18946524064858958
337446,1,5,5,0.18946524064858958
337471,1,5,5,0.18946524064858958
337478,1,5,5,0.18946524064858958
337484,1,5,5,0.18946524064858958
337490,1,5,5,0.18946524064858958
337497,1,5,5,0.18946524064858958
337510,1,5,5,0.18946524064858958
337517,1,5,5,0.18946524064858958
337537,1,5,5,0.18946524064858958
337555,1,5,5,0.18946524064858958
337566,1,5,5,0.18946524064858958
337590,1,5,5,0.18946524064858958
337606,1,5,5,0.18946524064858958
337634,1,5,5,0.18946524064858958
337671,1,5,5,0.18946524064858958
337672,1,5,5,0.18946524064858958
337676,1,5,5,0.18946524064858958
337688,1,5,5,0.18946524064858958
337694,1,5,5,0.18946524064858958
337701,1,5,5,0.18946524064858958
337702,1,5,5,0.18946524064858958
337706,1,5,5,0.18946524064858958
337724,1,5,5,0.18946524064858958
337750,1,5,5,0.18946524064858958
337757,1,5,5,0.18946525667687722
337766,1,5,5,0.18946525667687722
337772,1,5,5,0.18946524064858958
337798,1,5,5,0.18946524064858958
337802,1,5,5,0.18946524064858958
337816,1,5,5,0.18946524064858958
337820,1,5,5,0.18946524064858958
337821,1,5,5,0.18946524064858958
337822,1,5,5,0.18946524064858958
337829,1,5,5,0.18946524064858958
337830,1,5,5,0.18946524064858958
337837,1,5,5,0.18946524064858958
337839,1,5,5,0.18946524064858958
337841,1,5,5,0.18946524064858958
337854,1,5,5,0.18946524064858958
337873,1,5,5,0.18946524064858958
337882,1,5,5,0.18946524064858958
337897,1,5,5,0.18946524064858958
337899,1,5,5,0.18946524064858958
337906,1,5,5,0.18946524064858958
337931,1,5,5,0.18946524064858958
337939,1,5,5,0.18946524064858958
337950,1,5,5,0.18946524064858958
337951,1,5,5,0.18946524064858958
337961,1,5,5,0.18946524064858958
337968,1,5,5,0.18946524064858958
338025,1,5,5,0.18946524064858958
338037,1,5,5,0.18946524064858958
338041,1,5,5,0.18946524064858958
338042,1,5,5,0.18946524064858958
338043,1,5,5,0.18946524064858958
338046,1,5,5,0.18946524064858958
338063,1,5,5,0.18946525667687722
338069,1,5,5,0.18946525667687722
338072,1,5,5,0.18946524064858958
338101,1,5,5,0.18946524064858958
338104,1,5,5,0.18946524064858958
338112,1,5,5,0.18946524064858958
338129,1,5,5,0.18946524064858958
338131,1,5,5,0.18946524064858958
338138,1,5,5,0.18946524064858958
338139,1,5,5,0.18946524064858958
338146,1,5,5,0.18946524064858958
338164,1,5,5,0.18946524064858958
338166,1,5,5,0.18946524064858958
338173,1,5,5,0.18946524064858958
338174,1,5,5,0.18946524064858958
338191,1,5,5,0.18946524064858958
338194,1,5,5,0.18946524064858958
338200,1,5,5,0.18946524064858958
338219,1,5,5,0.18946524064858958
338228,1,5,5,0.18946524064858958
338231,1,5,5,0.18946524064858958
338242,1,5,5,0.18946524064858958
338246,1,5,5,0.18946524064858958
338274,1,5,5,0.18946524064858958
338278,1,5,5,0.18946524064858958
338280,1,5,5,0.18946524064858958
338286,1,5,5,0.18946524064858958
338292,1,5,5,0.18946524064858958
338296,1,5,5,0.18946524064858958
338300,1,5,5,0.18946524064858958
338313,1,5,5,0.18946524064858958
338342,1,5,5,0.18946524064858958
338343,1,5,5,0.18946525667687722
338359,1,5,5,0.18946525667687722
338360,1,5,5,0.18946524064858958
338363,1,5,5,0.18946524064858958
338366,1,5,5,0.18946524064858958
338372,1,5,5,0.18946524064858958
338387,1,5,5,0.18946524064858958
338405,1,5,5,0.18946524064858958
338420,1,5,5,0.18946524064858958
338433,1,5,5,0.18946524064858958
338444,1,5,5,0.18946524064858958
338445,1,5,5,0.18946524064858958
338476,1,5,5,0.18946524064858958
338499,1,5,5,0.18946524064858958
338500,1,5,5,0.18946524064858958
338508,1,5,5,0.18946524064858958
338513,1,5,5,0.18946524064858958
338533,1,5,5,0.18946524064858958
338536,1,5,5,0.18946524064858958
338537,1,5,5,0.18946524064858958
338543,1,5,5,0.18946524064858958
338549,1,5,5,0.18946524064858958
338554,1,5,5,0.18946524064858958
338563,1,5,5,0.18946524064858958
338592,1,5,5,0.18946524064858958
338593,1,5,5,0.18946524064858958
338601,1,5,5,0.18946524064858958
338606,1,5,5,0.18946524064858958
338632,1,5,5,0.18946524064858958
338633,1,5,5,0.18946524064858958
338659,1,5,5,0.18946524064858958
338670,1,5,5,0.18946524064858958
338678,1,5,5,0.18946525667687722
338693,1,5,5,0.18946525667687722
338698,1,5,5,0.18946524064858958
338699,1,5,5,0.18946524064858958
338700,1,5,5,0.18946524064858958
338708,1,5,5,0.18946524064858958
338722,1,5,5,0.18946524064858958
338723,1,5,5,0.18946524064858958
338732,1,5,5,0.18946524064858958
338733,1,5,5,0.18946524064858958
338752,1,5,5,0.18946524064858958
338767,1,5,5,0.18946524064858958
338770,1,5,5,0.18946524064858958
338771,1,5,5,0.18946524064858958
338779,1,5,5,0.18946524064858958
338803,1,5,5,0.18946524064858958
338816,1,5,5,0.18946524064858958
338820,1,5,5,0.18946524064858958
338875,1,5,5,0.18946524064858958
338885,1,5,5,0.18946524064858958
338895,1,5,5,0.18946524064858958
338917,1,5,5,0.18946524064858958
338924,1,5,5,0.18946524064858958
338925,1,5,5,0.18946524064858958
338946,1,5,5,0.18946524064858958
338956,1,5,5,0.18946524064858958
338959,1,5,5,0.18946524064858958
338960,1,5,5,0.18946524064858958
338961,1,5,5,0.18946524064858958
338976,1,5,5,0.18946524064858958
338983,1,5,5,0.18946524064858958
338992,1,5,5,0.18946524064858958
339012,1,5,5,0.18946525667687722
339018,1,5,5,0.18946525667687722
339036,1,5,5,0.18946524064858958
339037,1,5,5,0.18946524064858958
339055,1,5,5,0.18946524064858958
339060,1,5,5,0.18946524064858958
339061,1,5,5,0.18946524064858958
339077,1,5,5,0.18946524064858958
339078,1,5,5,0.18946524064858958
339080,1,5,5,0.18946524064858958
339086,1,5,5,0.18946524064858958
339096,1,5,5,0.18946524064858958
339105,1,5,5,0.18946524064858958
339114,1,5,5,0.18946524064858958
339128,1,5,5,0.18946524064858958
339134,1,5,5,0.18946524064858958
339152,1,5,5,0.18946524064858958
339153,1,5,5,0.18946524064858958
339158,1,5,5,0.18946524064858958
339168,1,5,5,0.18946524064858958
339181,1,5,5,0.18946524064858958
339191,1,5,5,0.18946524064858958
339205,1,5,5,0.18946524064858958
339222,1,5,5,0.18946524064858958
339223,1,5,5,0.18946524064858958
339227,1,5,5,0.18946524064858958
339231,1,5,5,0.18946524064858958
339260,1,5,5,0.18946524064858958
339297,1,5,5,0.18946524064858958
339310,1,5,5,0.18946524064858958
339313,1,5,5,0.18946524064858958
339322,1,5,5,0.18946524064858958
339323,1,5,5,0.18946525667687722
339325,1,5,5,0.18946525667687722
339333,1,5,5,0.18946524064858958
339349,1,5,5,0.18946524064858958
339377,1,5,5,0.18946524064858958
339378,1,5,5,0.18946524064858958
339393,1,5,5,0.18946524064858958
339398,1,5,5,0.18946524064858958
339401,1,5,5,0.18946524064858958
339489,1,5,5,0.18946524064858958
339490,1,5,5,0.18946524064858958
339502,1,5,5,0.18946524064858958
339514,1,5,5,0.18946524064858958
339526,1,5,5,0.18946524064858958
339561,1,5,5,0.18946524064858958
339563,1,5,5,0.18946524064858958
339587,1,5,5,0.18946524064858958
339595,1,5,5,0.18946524064858958
339602,1,5,5,0.18946524064858958
339610,1,5,5,0.18946524064858958
339644,1,5,5,0.18946524064858958
339652,1,5,5,0.18946524064858958
339662,1,5,5,0.18946524064858958
339663,1,5,5,0.18946524064858958
339702,1,5,5,0.18946524064858958
339705,1,5,5,0.18946524064858958
339706,1,5,5,0.18946524064858958
339712,1,5,5,0.18946524064858958
339714,1,5,5,0.18946524064858958
339733,1,5,5,0.18946524064858958
339767,1,5,5,0.18946524064858958
339772,1,5,5,0.18946524064858958
339781,1,5,5,0.18946525667687722
339818,1,5,5,0.18946525667687722
339821,1,5,5,0.18946524064858958
339848,1,5,5,0.18946524064858958
339865,1,5,5,0.18946524064858958
339872,1,5,5,0.18946524064858958
339875,1,5,5,0.18946524064858958
339877,1,5,5,0.18946524064858958
339910,1,5,5,0.18946524064858958
339917,1,5,5,0.18946524064858958
339918,1,5,5,0.18946524064858958
339920,1,5,5,0.18946524064858958
339926,1,5,5,0.18946524064858958
339948,1,5,5,0.18946524064858958
339959,1,5,5,0.18946524064858958
339984,1,5,5,0.18946524064858958
339986,1,5,5,0.18946524064858958
340001,1,5,5,0.18946524064858958
340012,1,5,5,0.18946524064858958
340017,1,5,5,0.18946524064858958
340055,1,5,5,0.18946524064858958
340091,1,5,5,0.18946524064858958
340145,1,5,5,0.18946524064858958
340153,1,5,5,0.18946524064858958
340155,1,5,5,0.18946524064858958
340156,1,5,5,0.18946524064858958
340159,1,5,5,0.18946524064858958
340199,1,5,5,0.18946524064858958
340208,1,5,5,0.18946524064858958
340212,1,5,5,0.18946524064858958
340229,1,5,5,0.18946524064858958
340233,1,5,5,0.18946524064858958
340258,1,5,5,0.18946525667687722
340263,1,5,5,0.18946525667687722
340277,1,5,5,0.18946524064858958
340300,1,5,5,0.18946524064858958
340309,1,5,5,0.18946524064858958
340316,1,5,5,0.18946524064858958
340317,1,5,5,0.18946524064858958
340324,1,5,5,0.18946524064858958
340332,1,5,5,0.18946524064858958
340333,1,5,5,0.18946524064858958
340341,1,5,5,0.18946524064858958
340356,1,5,5,0.18946524064858958
340378,1,5,5,0.18946524064858958
340380,1,5,5,0.18946524064858958
340401,1,5,5,0.18946524064858958
340402,1,5,5,0.18946524064858958
340408,1,5,5,0.18946524064858958
340415,1,5,5,0.18946524064858958
340440,1,5,5,0.18946524064858958
340447,1,5,5,0.18946524064858958
340456,1,5,5,0.18946524064858958
340464,1,5,5,0.18946524064858958
340476,1,5,5,0.18946524064858958
340485,1,5,5,0.18946524064858958
340487,1,5,5,0.18946524064858958
340489,1,5,5,0.18946524064858958
340501,1,5,5,0.18946524064858958
340505,1,5,5,0.18946524064858958
340508,1,5,5,0.18946524064858958
340521,1,5,5,0.18946524064858958
340525,1,5,5,0.18946524064858958
340538,1,5,5,0.18946524064858958
340539,1,5,5,0.18946525667687722
340546,1,5,5,0.18946525667687722
340556,1,5,5,0.18946524064858958
340571,1,5,5,0.18946524064858958
340585,1,5,5,0.18946524064858958
340589,1,5,5,0.18946524064858958
340602,1,5,5,0.18946524064858958
340617,1,5,5,0.18946524064858958
340642,1,5,5,0.18946524064858958
340644,1,5,5,0.18946524064858958
340656,1,5,5,0.18946524064858958
340659,1,5,5,0.18946524064858958
340664,1,5,5,0.18946524064858958
340680,1,5,5,0.18946524064858958
340691,1,5,5,0.18946524064858958
340711,1,5,5,0.18946524064858958
340713,1,5,5,0.18946524064858958
340714,1,5,5,0.18946524064858958
340729,1,5,5,0.18946524064858958
340737,1,5,5,0.18946524064858958
340744,1,5,5,0.18946524064858958
340748,1,5,5,0.18946524064858958
340751,1,5,5,0.18946524064858958
340770,1,5,5,0.18946524064858958
340771,1,5,5,0.18946524064858958
340789,1,5,5,0.18946524064858958
340799,1,5,5,0.18946524064858958
340814,1,5,5,0.18946524064858958
340817,1,5,5,0.18946524064858958
340821,1,5,5,0.18946524064858958
340843,1,5,5,0.18946524064858958
340846,1,5,5,0.18946524064858958
340853,1,5,5,0.18946525667687722
340868,1,5,5,0.18946525667687722
340870,1,5,5,0.18946524064858958
340904,1,5,5,0.18946524064858958
340911,1,5,5,0.18946524064858958
340920,1,5,5,0.18946524064858958
340931,1,5,5,0.18946524064858958
340932,1,5,5,0.18946524064858958
340943,1,5,5,0.18946524064858958
340948,1,5,5,0.18946524064858958
340965,1,5,5,0.18946524064858958
340968,1,5,5,0.18946524064858958
340969,1,5,5,0.18946524064858958
340981,1,5,5,0.18946524064858958
341001,1,5,5,0.18946524064858958
341005,1,5,5,0.18946524064858958
341006,1,5,5,0.18946524064858958
341033,1,5,5,0.18946524064858958
341035,1,5,5,0.18946524064858958
341056,1,5,5,0.18946524064858958
341096,1,5,5,0.18946524064858958
341097,1,5,5,0.18946524064858958
341113,1,5,5,0.18946524064858958
341126,1,5,5,0.18946524064858958
341146,1,5,5,0.18946524064858958
341155,1,5,5,0.18946524064858958
341162,1,5,5,0.18946524064858958
341164,1,5,5,0.18946524064858958
341183,1,5,5,0.18946524064858958
341187,1,5,5,0.18946524064858958
341191,1,5,5,0.18946524064858958
341197,1,5,5,0.18946524064858958
341234,1,5,5,0.18946525667687722
341240,1,5,5,0.18946525667687722
341247,1,5,5,0.18946524064858958
341261,1,5,5,0.18946524064858958
341267,1,5,5,0.18946524064858958
341268,1,5,5,0.18946524064858958
341274,1,5,5,0.18946524064858958
341277,1,5,5,0.18946524064858958
341301,1,5,5,0.18946524064858958
341302,1,5,5,0.18946524064858958
341310,1,5,5,0.18946524064858958
341320,1,5,5,0.18946524064858958
341323,1,5,5,0.18946524064858958
341326,1,5,5,0.18946524064858958
341334,1,5,5,0.18946524064858958
341357,1,5,5,0.18946524064858958
341367,1,5,5,0.18946524064858958
341379,1,5,5,0.18946524064858958
341421,1,5,5,0.18946524064858958
341461,1,5,5,0.18946524064858958
341468,1,5,5,0.18946524064858958
341471,1,5,5,0.18946524064858958
341475,1,5,5,0.18946524064858958
341478,1,5,5,0.18946524064858958
341483,1,5,5,0.18946524064858958
341497,1,5,5,0.18946524064858958
341500,1,5,5,0.18946524064858958
341502,1,5,5,0.18946524064858958
341507,1,5,5,0.18946524064858958
341515,1,5,5,0.18946524064858958
341520,1,5,5,0.18946524064858958
341537,1,5,5,0.18946524064858958
341538,1,5,5,0.18946525667687722
341541,1,5,5,0.18946525667687722
341548,1,5,5,0.18946524064858958
341552,1,5,5,0.18946524064858958
341559,1,5,5,0.18946524064858958
341595,1,5,5,0.18946524064858958
341598,1,5,5,0.18946524064858958
341599,1,5,5,0.18946524064858958
341612,1,5,5,0.18946524064858958
341619,1,5,5,0.18946524064858958
341631,1,5,5,0.18946524064858958
341637,1,5,5,0.18946524064858958
341652,1,5,5,0.18946524064858958
341657,1,5,5,0.18946524064858958
341662,1,5,5,0.18946524064858958
341665,1,5,5,0.18946524064858958
341670,1,5,5,0.18946524064858958
341679,1,5,5,0.18946524064858958
341696,1,5,5,0.18946524064858958
341701,1,5,5,0.18946524064858958
341709,1,5,5,0.18946524064858958
341725,1,5,5,0.18946524064858958
341734,1,5,5,0.18946524064858958
341750,1,5,5,0.18946524064858958
341751,1,5,5,0.18946524064858958
341754,1,5,5,0.18946524064858958
341763,1,5,5,0.18946524064858958
341782,1,5,5,0.18946524064858958
341787,1,5,5,0.18946524064858958
341789,1,5,5,0.18946524064858958
341794,1,5,5,0.18946524064858958
341796,1,5,5,0.18946524064858958
341858,1,5,5,0.18946525667687722
341861,1,5,5,0.18946525667687722
341882,1,5,5,0.18946524064858958
341884,1,5,5,0.18946524064858958
341897,1,5,5,0.18946524064858958
341902,1,5,5,0.18946524064858958
341908,1,5,5,0.18946524064858958
341910,1,5,5,0.18946524064858958
341938,1,5,5,0.18946524064858958
341944,1,5,5,0.18946524064858958
341945,1,5,5,0.18946524064858958
341962,1,5,5,0.18946524064858958
341968,1,5,5,0.18946524064858958
341971,1,5,5,0.18946524064858958
341985,1,5,5,0.18946524064858958
341990,1,5,5,0.18946524064858958
342009,1,5,5,0.18946524064858958
342026,1,5,5,0.18946524064858958
342030,1,5,5,0.18946524064858958
342038,1,5,5,0.18946524064858958
342051,1,5,5,0.18946524064858958
342054,1,5,5,0.18946524064858958
342073,1,5,5,0.18946524064858958
342086,1,5,5,0.18946524064858958
342088,1,5,5,0.18946524064858958
342095,1,5,5,0.18946524064858958
342097,1,5,5,0.18946524064858958
342102,1,5,5,0.18946524064858958
342116,1,5,5,0.18946524064858958
342119,1,5,5,0.18946524064858958
342120,1,5,5,0.18946524064858958
342126,1,5,5,0.18946524064858958
342129,1,5,5,0.18946525667687722
342139,1,5,5,0.18946525667687722
342141,1,5,5,0.18946524064858958
342145,1,5,5,0.18946524064858958
342176,1,5,5,0.18946524064858958
342186,1,5,5,0.18946524064858958
342195,1,5,5,0.18946524064858958
342204,1,5,5,0.18946524064858958
342209,1,5,5,0.18946524064858958
342210,1,5,5,0.18946524064858958
342223,1,5,5,0.18946524064858958
342226,1,5,5,0.18946524064858958
342241,1,5,5,0.18946524064858958
342245,1,5,5,0.18946524064858958
342247,1,5,5,0.18946524064858958
342257,1,5,5,0.18946524064858958
342261,1,5,5,0.18946524064858958
342270,1,5,5,0.18946524064858958
342283,1,5,5,0.18946524064858958
342286,1,5,5,0.18946524064858958
342312,1,5,5,0.18946524064858958
342315,1,5,5,0.18946524064858958
342319,1,5,5,0.18946524064858958
342321,1,5,5,0.18946524064858958
342335,1,5,5,0.18946524064858958
342340,1,5,5,0.18946524064858958
342344,1,5,5,0.18946524064858958
342398,1,5,5,0.18946524064858958
342402,1,5,5,0.18946524064858958
342409,1,5,5,0.18946524064858958
342420,1,5,5,0.18946524064858958
342425,1,5,5,0.18946524064858958
342438,1,5,5,0.18946525667687722
342440,1,5,5,0.18946525667687722
342478,1,5,5,0.18946524064858958
342495,1,5,5,0.18946524064858958
342504,1,5,5,0.18946524064858958
342507,1,5,5,0.18946524064858958
342520,1,5,5,0.18946524064858958
342529,1,5,5,0.18946524064858958
342542,1,5,5,0.18946524064858958
342557,1,5,5,0.18946524064858958
342583,1,5,5,0.18946524064858958
342584,1,5,5,0.18946524064858958
342588,1,5,5,0.18946524064858958
342603,1,5,5,0.18946524064858958
342610,1,5,5,0.18946524064858958
342633,1,5,5,0.18946524064858958
342634,1,5,5,0.18946524064858958
342645,1,5,5,0.18946524064858958
342646,1,5,5,0.18946524064858958
342670,1,5,5,0.18946524064858958
342672,1,5,5,0.18946524064858958
342678,1,5,5,0.18946524064858958
342689,1,5,5,0.18946524064858958
342692,1,5,5,0.18946524064858958
342698,1,5,5,0.18946524064858958
342701,1,5,5,0.18946524064858958
342716,1,5,5,0.18946524064858958
342718,1,5,5,0.18946524064858958
342720,1,5,5,0.18946524064858958
342724,1,5,5,0.18946524064858958
342725,1,5,5,0.18946524064858958
342740,1,5,5,0.18946524064858958
342747,1,5,5,0.18946525667687722
342750,1,5,5,0.18946525667687722
342763,1,5,5,0.18946524064858958
342769,1,5,5,0.18946524064858958
342771,1,5,5,0.18946524064858958
342773,1,5,5,0.18946524064858958
342778,1,5,5,0.18946524064858958
342786,1,5,5,0.18946524064858958
342797,1,5,5,0.18946524064858958
342811,1,5,5,0.18946524064858958
342828,1,5,5,0.18946524064858958
342829,1,5,5,0.18946524064858958
342836,1,5,5,0.18946524064858958
342845,1,5,5,0.18946524064858958
342853,1,5,5,0.18946524064858958
342865,1,5,5,0.18946524064858958
342866,1,5,5,0.18946524064858958
342867,1,5,5,0.18946524064858958
342873,1,5,5,0.18946524064858958
342877,1,5,5,0.18946524064858958
342899,1,5,5,0.18946524064858958
342916,1,5,5,0.18946524064858958
342918,1,5,5,0.18946524064858958
342936,1,5,5,0.18946524064858958
342937,1,5,5,0.18946524064858958
342938,1,5,5,0.18946524064858958
342956,1,5,5,0.18946524064858958
342959,1,5,5,0.18946524064858958
342971,1,5,5,0.18946524064858958
342974,1,5,5,0.18946524064858958
342997,1,5,5,0.18946524064858958
343006,1,5,5,0.18946524064858958
343025,1,5,5,0.18946525667687722
343031,1,5,5,0.18946525667687722
343032,1,5,5,0.18946524064858958
343033,1,5,5,0.18946524064858958
343038,1,5,5,0.18946524064858958
343044,1,5,5,0.18946524064858958
343056,1,5,5,0.18946524064858958
343064,1,5,5,0.18946524064858958
343065,1,5,5,0.18946524064858958
343066,1,5,5,0.18946524064858958
343068,1,5,5,0.18946524064858958
343072,1,5,5,0.18946524064858958
343073,1,5,5,0.18946524064858958
343082,1,5,5,0.18946524064858958
343085,1,5,5,0.18946524064858958
343094,1,5,5,0.18946524064858958
343106,1,5,5,0.18946524064858958
343115,1,5,5,0.18946524064858958
343120,1,5,5,0.18946524064858958
343124,1,5,5,0.18946524064858958
343127,1,5,5,0.18946524064858958
343131,1,5,5,0.18946524064858958
343139,1,5,5,0.18946524064858958
343148,1,5,5,0.18946524064858958
343151,1,5,5,0.18946524064858958
343164,1,5,5,0.18946524064858958
343200,1,5,5,0.18946524064858958
343206,1,5,5,0.18946524064858958
343215,1,5,5,0.18946524064858958
343225,1,5,5,0.18946524064858958
343241,1,5,5,0.18946524064858958
343244,1,5,5,0.18946524064858958
343256,1,5,5,0.18946525667687722
343267,1,5,5,0.18946525667687722
343288,1,5,5,0.18946524064858958
343291,1,5,5,0.18946524064858958
343300,1,5,5,0.18946524064858958
343306,1,5,5,0.18946524064858958
343315,1,5,5,0.18946524064858958
343328,1,5,5,0.18946524064858958
343331,1,5,5,0.18946524064858958
343358,1,5,5,0.18946524064858958
343361,1,5,5,0.18946524064858958
343380,1,5,5,0.18946524064858958
343386,1,5,5,0.18946524064858958
343396,1,5,5,0.18946524064858958
343405,1,5,5,0.18946524064858958
343418,1,5,5,0.18946524064858958
343428,1,5,5,0.18946524064858958
343436,1,5,5,0.18946524064858958
343456,1,5,5,0.18946524064858958
343517,1,5,5,0.18946524064858958
343522,1,5,5,0.18946524064858958
343542,1,5,5,0.18946524064858958
343543,1,5,5,0.18946524064858958
343545,1,5,5,0.18946524064858958
343552,1,5,5,0.18946524064858958
343561,1,5,5,0.18946524064858958
343590,1,5,5,0.18946524064858958
343592,1,5,5,0.18946524064858958
343599,1,5,5,0.18946524064858958
343614,1,5,5,0.18946524064858958
343622,1,5,5,0.18946524064858958
343623,1,5,5,0.18946524064858958
343626,1,5,5,0.18946525667687722
343629,1,5,5,0.18946525667687722
343635,1,5,5,0.18946524064858958
343656,1,5,5,0.18946524064858958
343663,1,5,5,0.18946524064858958
343664,1,5,5,0.18946524064858958
343671,1,5,5,0.18946524064858958
343680,1,5,5,0.18946524064858958
343692,1,5,5,0.18946524064858958
343708,1,5,5,0.18946524064858958
343714,1,5,5,0.18946524064858958
343730,1,5,5,0.18946524064858958
343734,1,5,5,0.18946524064858958
343738,1,5,5,0.18946524064858958
343750,1,5,5,0.18946524064858958
343759,1,5,5,0.18946524064858958
343769,1,5,5,0.18946524064858958
343786,1,5,5,0.18946524064858958
343804,1,5,5,0.18946524064858958
343807,1,5,5,0.18946524064858958
343829,1,5,5,0.18946524064858958
343831,1,5,5,0.18946524064858958
343845,1,5,5,0.18946524064858958
343848,1,5,5,0.18946524064858958
343852,1,5,5,0.18946524064858958
343858,1,5,5,0.18946524064858958
343877,1,5,5,0.18946524064858958
343894,1,5,5,0.18946524064858958
343898,1,5,5,0.18946524064858958
343918,1,5,5,0.18946524064858958
343939,1,5,5,0.18946524064858958
343943,1,5,5,0.18946524064858958
343969,1,5,5,0.18946525667687722
343979,1,5,5,0.18946525667687722
