Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
111137,1,5,1,26.261157686226777
111141,1,5,1,26.2619208549158
111156,1,5,1,26.29062191678407
111187,1,5,1,26.334000535106465
111195,1,5,1,26.31228016751419
111198,1,5,1,26.320447718853018
111220,1,5,1,26.341199996716316
111266,1,5,1,26.354052939263028
111272,1,5,1,26.366564471709893
111273,1,5,1,26.369244601102963
111284,1,5,1,26.386184839457123
111288,1,5,1,26.39694764453203
111289,1,5,1,26.39922999031057
111301,1,5,1,26.410821482144925
111303,1,5,1,26.410274603379918
111322,1,5,1,26.43034070675562
111324,1,5,1,26.437070440620843
111332,1,5,1,26.455655854941046
111340,1,5,1,26.470394307287922
111362,1,5,1,26.509197944552632
111370,1,5,1,26.528698643962016
111372,1,5,1,26.534460231457828
111374,1,5,1,26.532986655751632
111383,1,5,1,26.54874222824096
111386,1,5,1,26.55900654984499
111387,1,5,1,26.56243736636045
111394,1,5,1,26.568663300882317
111403,1,5,1,26.57179420446079
111408,1,5,1,26.586538991861516
111419,1,5,1,26.55691755751788
111422,1,5,1,26.564502986136773
111424,1,5,1,26.571268885299116
111457,1,5,1,26.600434846272954
111459,1,5,1,26.602535180615266
111471,1,5,1,26.640574258368012
111475,1,5,1,26.633194531316736
111476,1,5,1,26.632150393262773
111482,1,5,1,18.39880112075103
111485,1,5,1,26.639873441743266
111513,1,5,1,26.688098012978458
111515,1,5,1,26.68522289956862
111536,1,5,1,26.68342957490398
111541,1,5,1,26.691830442400907
111545,1,5,1,26.697161448342975
111546,1,5,1,26.699754724688557
111576,1,5,1,26.746944426073224
111586,1,5,1,26.757082108471817
111588,1,5,1,26.76207630610144
111590,1,5,1,26.767212070105618
111593,1,5,1,26.77431134139349
111595,1,5,1,26.77671366571619
111609,1,5,1,26.80399448854329
111613,1,5,1,26.81761913191002
111625,1,5,1,26.854797230106737
111626,1,5,1,26.858233523143767
111635,1,5,1,26.864547078049302
111644,1,5,1,26.885276765964058
111647,1,5,1,26.89310867147657
111652,1,5,1,26.904086670750083
111653,1,5,1,26.89788176436538
111665,1,5,1,26.931664732754665
111675,1,5,1,26.94041090659275
111677,1,5,1,26.9462180418296
111700,1,5,1,26.970812423922485
111703,1,5,1,26.978512237868582
111710,1,5,1,26.9970362063636
111730,1,5,1,27.01524543634198
111733,1,5,1,27.020959724539466
111738,1,5,1,27.033097081898696
111739,1,5,1,27.036552723131308
111740,1,5,1,27.03817366053462
111754,1,5,1,27.043037304176817
111762,1,5,1,27.057735310632292
111771,1,5,1,27.07809536720549
111778,1,5,1,27.08007909358572
111787,1,5,1,27.10746478439521
111789,1,5,1,27.09740710627396
111805,1,5,1,27.12064617468455
111835,1,5,1,27.17829888115472
111838,1,5,1,27.180543576889878
111849,1,5,1,27.202101099951467
111852,1,5,1,27.203445605447744
111853,1,5,1,27.194601062345694
111884,1,5,1,27.234340738766555
111897,1,5,1,27.267085735897854
111899,1,5,1,27.252517407994915
111910,1,5,1,27.261052725454174
111916,1,5,1,27.27399473892606
111930,1,5,1,27.272481138399815
111962,1,5,1,27.288646164448224
111967,1,5,1,27.30358787648972
111974,1,5,1,27.3045750454825
111976,1,5,1,27.31136876673381
111995,1,5,1,27.354982642073857
111997,1,5,1,27.351883445309188
112006,1,5,1,27.36370741017659
112016,1,5,1,27.380295026037487
112026,1,5,1,27.360001139591045
112035,1,5,1,27.380003944435398
112049,1,5,1,27.4026215811085
112070,1,5,1,27.439079175709047
112081,1,5,1,27.45651268307646
112087,1,5,1,27.463239437668697
112092,1,5,1,27.46892940172733
112098,1,5,1,27.481398537793243
112120,1,5,1,27.528440089291156
112130,1,5,1,27.537315146511553
112133,1,5,1,27.538413900437533
112141,1,5,1,27.543902039414707
112142,1,5,1,27.54728038938818
112149,1,5,1,27.56655463307002
112154,1,5,1,27.562774145034684
112155,1,5,1,27.566151961642234
112162,1,5,1,27.578085127954562
112189,1,5,1,27.61957129220306
112235,1,5,1,27.685482299716735
112257,1,5,1,27.69445037813544
112261,1,5,1,27.69448749411176
112262,1,5,1,27.6962614029723
112264,1,5,1,27.700908262586147
112287,1,5,1,27.743478913369348
112293,1,5,1,27.760914469333695
112310,1,5,1,27.76859092950978
112327,1,5,1,27.799031187570844
112330,1,5,1,27.80616729285196
112338,1,5,1,27.825088284530917
112344,1,5,1,27.840434078822703
112346,1,5,1,27.846670420027237
112354,1,5,1,27.851485516601844
112367,1,5,1,27.888927475034208
112376,1,5,1,27.890211267024092
112380,1,5,1,27.896745531381324
112382,1,5,1,27.901770742637563
112383,1,5,1,27.89658656461061
112384,1,5,1,27.899552335703525
112389,1,5,1,27.913637813880413
112404,1,5,1,27.93271725077478
112428,1,5,1,27.937126683570533
112432,1,5,1,27.94020945815302
112436,1,5,1,27.929584101430276
112440,1,5,1,27.931518588545423
112458,1,5,1,27.98000332070621
112462,1,5,1,27.96953245232679
112481,1,5,1,28.005352290100916
112488,1,5,1,28.005183397906958
112499,1,5,1,28.020588055778408
112516,1,5,1,28.056869959557233
112525,1,5,1,28.02310306749702
112538,1,5,1,28.04884336257916
112542,1,5,1,28.058790297491733
112547,1,5,1,28.074513128601392
112574,1,5,1,28.131391799088377
112578,1,5,1,28.128464596407916
112587,1,5,1,28.15331262019593
112590,1,5,1,28.163591956243472
112594,1,5,1,28.15473213687052
112596,1,5,1,28.1602854449217
112600,1,5,1,28.169470385351627
112602,1,5,1,28.155859487478274
112610,1,5,1,28.180803766950465
112618,1,5,1,28.198596058044203
112631,1,5,1,28.208280589310696
112634,1,5,1,28.218543033637662
112636,1,5,1,28.225405322193904
112644,1,5,1,28.248131811001905
112659,1,5,1,28.249998132976728
112679,1,5,1,28.293962278749536
112686,1,5,1,28.272246680210948
112687,1,5,1,28.27565908174767
112689,1,5,1,28.27876161318051
112696,1,5,1,28.297325643449405
112700,1,5,1,28.311019920727578
112712,1,5,1,28.35067112833658
112716,1,5,1,28.36449893223289
112723,1,5,1,28.344872856138974
112727,1,5,1,28.35238110643428
112732,1,5,1,28.365883589937454
112736,1,5,1,28.377032772175234
112788,1,5,1,28.418807770595716
112790,1,5,1,28.425636158643556
112792,1,5,1,28.42907913037931
112799,1,5,1,28.440262617625148
112810,1,5,1,28.458677375131376
112814,1,5,1,28.466084175879423
112839,1,5,1,28.519678485248804
112840,1,5,1,28.523089957704823
112850,1,5,1,28.518137516414924
112853,1,5,1,28.52842942968807
112871,1,5,1,28.543557960283533
112873,1,5,1,28.550398274669323
112892,1,5,1,28.58039442477284
112895,1,5,1,28.588579938407822
112906,1,5,1,28.60194739494059
112909,1,5,1,28.608844844787047
112938,1,5,1,28.574297039368748
112943,1,5,1,28.580041338037656
112953,1,5,1,28.604553535647145
112955,1,5,1,28.609653247422283
112962,1,5,1,28.63091976491529
112979,1,5,1,28.656896008098187
112987,1,5,1,28.660922421711682
112991,1,5,1,28.671788570662457
113002,1,5,1,28.681879022315734
113011,1,5,1,28.703541806482065
113019,1,5,1,28.71712284556078
113033,1,5,1,28.65870140845199
113037,1,5,1,28.669496873912006
113053,1,5,1,28.702404129811335
113065,1,5,1,19.82055336958034
113067,1,5,1,19.824633696955832
113078,1,5,1,28.735001270927686
113098,1,5,1,28.763599843138785
113134,1,5,1,28.811107440742596
113138,1,5,1,28.824567556962183
113144,1,5,1,28.839133823307755
113155,1,5,1,28.86933930687387
113177,1,5,1,28.89486376241429
113231,1,5,1,28.98382579775275
113242,1,5,1,29.01956970801905
113247,1,5,1,29.013307350550143
113252,1,5,1,29.021758750996234
113273,1,5,1,29.034000371976
113285,1,5,1,29.06438838597583
113304,1,5,1,29.082986980783282
113311,1,5,1,29.091708743773964
113340,1,5,1,29.116258877419483
113341,1,5,1,29.119647947086346
113373,1,5,1,29.1932484296194
113382,1,5,1,29.208412561260268
113383,1,5,1,29.203849003681835
113402,1,5,1,29.232318423479487
113407,1,5,1,29.245797322125387
113416,1,5,1,29.262705475940304
113424,1,5,1,29.267397625181665
113428,1,5,1,29.277786455824696
113429,1,5,1,29.281224014122348
113472,1,5,1,29.30354861013104
113477,1,5,1,29.305643634058693
113480,1,5,1,29.30688751600176
113496,1,5,1,29.322979629881317
113499,1,5,1,29.33145841748148
113509,1,5,1,29.34075270853205
113517,1,5,1,29.361234046230077
113526,1,5,1,29.36827901020478
113540,1,5,1,29.359097514550598
113545,1,5,1,29.367351037978874
113554,1,5,1,29.382689674037795
113577,1,5,1,29.388902263611392
113596,1,5,1,29.426796935949067
113608,1,5,1,29.45600707727261
113634,1,5,1,29.488678005089568
113640,1,5,1,29.50113701016529
113642,1,5,1,29.507861023257508
113644,1,5,1,29.51463425111287
113664,1,5,1,29.524438346279364
113668,1,5,1,29.535147268893848
113676,1,5,1,29.54056951391958
113678,1,5,1,29.54574073752117
113685,1,5,1,29.556866901662964
113687,1,5,1,29.56362804163379
113688,1,5,1,29.566251244050747
113689,1,5,1,29.56894169826736
113695,1,5,1,29.56778767419436
113703,1,5,1,29.58812191028349
113738,1,5,1,29.647199744067247
113774,1,5,1,29.6797030190492
113778,1,5,1,29.693248568290585
113799,1,5,1,29.72894198171184
113809,1,5,1,29.739076050442197
113827,1,5,1,29.767571767846963
113836,1,5,1,29.77849997915928
113839,1,5,1,29.781278934239396
113844,1,5,1,29.792578405309598
113845,1,5,1,29.795509683080127
113854,1,5,1,29.80222818688159
113866,1,5,1,29.833688323094627
113868,1,5,1,29.83774489911103
113892,1,5,1,29.858915972606226
113894,1,5,1,29.86571964502199
113902,1,5,1,29.89091456517854
113903,1,5,1,29.89322624970959
113910,1,5,1,29.892611161678403
113922,1,5,1,29.906732488329023
113944,1,5,1,29.9044452564176
113972,1,5,1,29.925168281825947
113990,1,5,1,29.96105641516576
113991,1,5,1,29.96443082844767
113994,1,5,1,29.95820784967986
114005,1,5,1,29.965607190678224
114014,1,5,1,29.99590597163668
114048,1,5,1,30.011783867914218
114052,1,5,1,30.02282243339606
114060,1,5,1,30.028236292675345
114063,1,5,1,30.038292150222997
114089,1,5,1,30.059819309532482
114097,1,5,1,30.080098124709597
114106,1,5,1,30.088361810086262
114125,1,5,1,30.11991754957611
114142,1,5,1,30.12833538479358
114159,1,5,1,30.160420414522175
114166,1,5,1,30.162897594509577
114167,1,5,1,30.164203496441058
114169,1,5,1,30.17090674343674
114178,1,5,1,30.180499899547385
114184,1,5,1,30.19361299560849
114189,1,5,1,30.189374771058727
114201,1,5,1,30.217828308219907
114202,1,5,1,30.221189339050383
114205,1,5,1,30.231290048292344
114212,1,5,1,30.229876086669243
114219,1,5,1,30.24512239886305
114230,1,5,1,30.251753983955783
114237,1,5,1,30.250736226550078
114238,1,5,1,30.254083182389298
114242,1,5,1,30.26751222193412
114256,1,5,1,30.289388594382253
114260,1,5,1,30.293487959754923
114280,1,5,1,30.320425604486115
114305,1,5,1,30.35194256195074
114317,1,5,1,30.35702521500901
114321,1,5,1,30.368624045199212
114323,1,5,1,30.375275256678574
114328,1,5,1,30.369451319467554
114329,1,5,1,30.37280441044704
114330,1,5,1,30.37616366652331
114335,1,5,1,30.385107597783858
114347,1,5,1,30.418473553039558
114387,1,5,1,30.473878061028262
114394,1,5,1,30.491395895481315
114417,1,5,1,30.508875352200068
114426,1,5,1,30.50878782877342
114436,1,5,1,30.542494088472207
114441,1,5,1,30.537489293395318
114442,1,5,1,30.540827928504736
114444,1,5,1,30.541584880176494
114446,1,5,1,30.518271823154933
114460,1,5,1,30.5271759678952
114464,1,5,1,30.537923839568066
114467,1,5,1,30.546638610026918
114484,1,5,1,30.553762047174143
114489,1,5,1,30.562067068472754
114491,1,5,1,30.56678054759431
114496,1,5,1,30.572530709352634
114497,1,5,1,30.57441515558433
114500,1,5,1,30.57385040108661
114535,1,5,1,30.633054523251555
114536,1,5,1,30.632880704064835
114537,1,5,1,30.636229157004625
114543,1,5,1,30.65297048887243
114544,1,5,1,30.597912899423868
114547,1,5,1,30.607833740378066
114561,1,5,1,30.62538928428951
114587,1,5,1,30.679514392869894
114606,1,5,1,30.704569434684554
114607,1,5,1,30.70790177037177
114611,1,5,1,30.709797507329153
114616,1,5,1,30.712930646623082
114618,1,5,1,30.713081430664598
114631,1,5,1,30.734466432142092
114652,1,5,1,30.775782043412764
114659,1,5,1,30.78668260051711
114661,1,5,1,30.771840345732443
114690,1,5,1,30.807068783031397
114712,1,5,1,30.849322506190198
114713,1,5,1,30.85134046905877
114725,1,5,1,30.865077411745155
114731,1,5,1,30.880549812313575
114739,1,5,1,30.902126472998173
114743,1,5,1,30.90561171630932
114760,1,5,1,30.917472115620324
114766,1,5,1,30.935797091974933
114776,1,5,1,30.914609025122502
114796,1,5,1,30.945947732816517
114829,1,5,1,31.00332881029224
114833,1,5,1,31.005708445771162
114857,1,5,1,31.036078907689188
114866,1,5,1,31.054895260711426
114868,1,5,1,31.059917323394615
114873,1,5,1,31.070552040291357
114880,1,5,1,31.06944261371211
114897,1,5,1,31.094782995910116
114908,1,5,1,31.100313201207303
114920,1,5,1,31.111256961245033
114921,1,5,1,31.114606373519766
114924,1,5,1,31.122416310279885
114925,1,5,1,31.123865103847013
114938,1,5,1,31.156165993310392
114939,1,5,1,31.15934248284994
114948,1,5,1,31.166886717528076
114964,1,5,1,31.124670954268417
114966,1,5,1,31.129900513183344
114976,1,5,1,31.152343343607797
115012,1,5,1,31.19673761821945
115013,1,5,1,31.200063188661275
115022,1,5,1,31.225242954276958
115031,1,5,1,31.255319821459327
115041,1,5,1,31.263764775675135
115044,1,5,1,31.263456971803866
115083,1,5,1,31.273246042527532
115089,1,5,1,31.288916206442327
115095,1,5,1,31.288667157004536
115097,1,5,1,31.294520554839828
115129,1,5,1,31.32293919736707
115163,1,5,1,31.389229960126208
115165,1,5,1,31.39442963111581
115170,1,5,1,31.39144278616647
115175,1,5,1,31.401409110982744
115186,1,5,1,31.42806009085789
115192,1,5,1,31.418194702590284
115194,1,5,1,31.42484508520065
115200,1,5,1,31.444809712525245
115206,1,5,1,31.444806595345387
115227,1,5,1,31.45506247456457
115236,1,5,1,31.47179300585314
115241,1,5,1,31.47240065782145
115247,1,5,1,31.477062400304288
115250,1,5,1,31.487011021776855
115253,1,5,1,31.496979210790556
115256,1,5,1,31.500463135834835
115265,1,5,1,31.514256896116397
115276,1,5,1,31.515812033163282
115280,1,5,1,31.511602961378472
115304,1,5,1,31.549111308430078
115305,1,5,1,31.539392541976667
115308,1,5,1,31.544659131702293
115311,1,5,1,31.554575657388675
115315,1,5,1,31.56438753991463
115324,1,5,1,31.578999636875956
115340,1,5,1,31.591767251541647
115366,1,5,1,31.637425649048744
115388,1,5,1,31.677861525750927
115391,1,5,1,31.687870613801742
115398,1,5,1,31.696474650223543
115404,1,5,1,31.695913025202454
115433,1,5,1,31.7288641571408
115441,1,5,1,31.738343906789286
115444,1,5,1,31.741729399054066
115452,1,5,1,31.727666868923272
115453,1,5,1,31.718743847294817
115467,1,5,1,31.71830639333344
115477,1,5,1,31.724253213242207
115488,1,5,1,31.740944986993817
115516,1,5,1,31.79387875662682
115532,1,5,1,31.808562449419863
115538,1,5,1,31.80889458528905
115544,1,5,1,31.82096622063353
115549,1,5,1,31.831711844299925
115552,1,5,1,31.785344076753077
115561,1,5,1,31.814721949441807
115564,1,5,1,31.824542122684473
115578,1,5,1,31.80295985417942
115579,1,5,1,31.806213297382648
115582,1,5,1,31.8159728434344
115599,1,5,1,31.85019343292526
115609,1,5,1,31.882998522597543
115611,1,5,1,31.887164944396588
115617,1,5,1,31.906953601131722
115629,1,5,1,31.946039176973432
115658,1,5,1,31.97043561911545
115662,1,5,1,31.974726901581697
115672,1,5,1,31.968775089602353
115678,1,5,1,31.95851105312524
115679,1,5,1,31.961795342183354
115700,1,5,1,32.02947063140014
115743,1,5,1,32.10758594481225
115752,1,5,1,32.1338883891411
115753,1,5,1,32.13724590016675
115756,1,5,1,32.14197087190805
115791,1,5,1,32.14079896790412
115795,1,5,1,32.154071464876175
115809,1,5,1,32.169775294435894
115813,1,5,1,32.182157866828454
115830,1,5,1,32.187247351919375
115836,1,5,1,32.19882021440524
115872,1,5,1,32.26866953749658
115895,1,5,1,32.303616200688204
115896,1,5,1,32.30695847647232
115909,1,5,1,32.31296181550056
115914,1,5,1,32.318273666409205
115916,1,5,1,32.313035385130185
115933,1,5,1,32.354492622157316
115966,1,5,1,32.33335551542325
116018,1,5,1,32.40874430190058
116033,1,5,1,32.44118486617276
116039,1,5,1,32.45785471420427
116047,1,5,1,32.46841621839304
116058,1,5,1,32.436171164142095
116068,1,5,1,32.45435296229485
116070,1,5,1,32.45766371295983
116075,1,5,1,32.46070837345094
116087,1,5,1,32.490828286243904
116090,1,5,1,32.48760081406949
116113,1,5,1,32.52354749512158
116121,1,5,1,32.53118321623266
116158,1,5,1,32.559450543393424
116160,1,5,1,32.564993757772584
116185,1,5,1,32.611701619903485
116189,1,5,1,32.62276951685367
116195,1,5,1,32.63595998003678
116196,1,5,1,32.637312392091644
116198,1,5,1,32.642248421692564
116199,1,5,1,32.63756469518172
116209,1,5,1,32.656388378221926
116212,1,5,1,32.66542007342068
116230,1,5,1,32.71016641783659
116238,1,5,1,32.71445570751356
116282,1,5,1,32.75765744844421
116287,1,5,1,32.75386401375766
116290,1,5,1,32.76108249819848
116293,1,5,1,32.77102450806225
116311,1,5,1,32.8016634464549
116321,1,5,1,32.809153715256144
116336,1,5,1,32.833728659080606
116351,1,5,1,32.836119836414014
116353,1,5,1,32.84272104005924
116362,1,5,1,32.84506448825681
116364,1,5,1,32.84748470654421
116377,1,5,1,32.879121374836785
116392,1,5,1,32.89249697274079
116404,1,5,1,32.90808257097746
116431,1,5,1,32.94442020860322
116434,1,5,1,32.95247415933351
116437,1,5,1,32.958963942792444
116454,1,5,1,32.98277587518263
116455,1,5,1,32.97323804346087
116457,1,5,1,32.95353527509111
116465,1,5,1,32.94746814658288
116500,1,5,1,32.986007894322555
116507,1,5,1,33.001971526062775
116518,1,5,1,33.029626436869776
116544,1,5,1,33.03017598600563
116547,1,5,1,33.03694497778293
116549,1,5,1,33.04286701012091
116565,1,5,1,33.012113176480625
116595,1,5,1,33.06352553261046
116608,1,5,1,33.088385907881545
116611,1,5,1,33.09137941545185
116615,1,5,1,33.085527448586
116637,1,5,1,33.124591966963564
116645,1,5,1,33.12739324282857
116650,1,5,1,33.14050801838441
116654,1,5,1,33.148403051815166
116659,1,5,1,33.16243521820292
116663,1,5,1,33.15243871791243
116670,1,5,1,33.172155450881206
116681,1,5,1,33.199469937781224
116684,1,5,1,33.20684549302246
116690,1,5,1,33.20036192074755
116695,1,5,1,33.20409961984296
116700,1,5,1,33.20999496555299
116702,1,5,1,33.211602061547055
116722,1,5,1,33.22062394424693
116725,1,5,1,33.230409880320536
116726,1,5,1,33.23303321984082
116729,1,5,1,33.24036288028872
116737,1,5,1,33.260194600065034
116745,1,5,1,33.27665274722909
116770,1,5,1,33.313248360567215
116772,1,5,1,33.306828057987644
116776,1,5,1,33.308262774345266
116782,1,5,1,33.29805205296773
116787,1,5,1,33.303769624847696
116796,1,5,1,33.32530596109436
116798,1,5,1,33.33186978124504
116801,1,5,1,33.33865855769111
116818,1,5,1,33.36048161503518
116819,1,5,1,33.36377042111205
116823,1,5,1,33.365597566873014
116850,1,5,1,33.39196595580856
116860,1,5,1,33.41302966277382
116871,1,5,1,33.4228631694019
116901,1,5,1,33.453941310681
116908,1,5,1,33.45444793069028
116913,1,5,1,33.463097792793285
116924,1,5,1,33.493600572804674
116927,1,5,1,33.48249018962648
116955,1,5,1,33.53545833834883
116959,1,5,1,33.5251481499603
116966,1,5,1,33.51209415708818
117017,1,5,1,33.557338833321666
117019,1,5,1,33.56235215684422
117027,1,5,1,33.564823296735824
117034,1,5,1,33.58199305617095
117044,1,5,1,33.591880593465305
117064,1,5,1,33.58438024723667
117070,1,5,1,33.579862748783384
117077,1,5,1,33.60241363628616
117104,1,5,1,33.63481745523839
117105,1,5,1,33.63260481404014
117107,1,5,1,33.63747655565303
117114,1,5,1,33.64658726941008
117116,1,5,1,33.64284111159374
117119,1,5,1,33.6525273054323
117125,1,5,1,33.66430277044314
117133,1,5,1,33.659516958903694
117135,1,5,1,33.66596940987454
117159,1,5,1,33.70834910040027
117165,1,5,1,33.71149002686482
117179,1,5,1,33.72647144918501
117180,1,5,1,33.72971052561199
117187,1,5,1,33.74982253979846
117205,1,5,1,33.77753578480938
117209,1,5,1,33.78924940904107
117211,1,5,1,33.79344023392407
117213,1,5,1,33.7999280574184
117214,1,5,1,33.800007136947734
117221,1,5,1,33.802170000291255
117223,1,5,1,33.808699614124855
117243,1,5,1,33.828957653752184
117251,1,5,1,33.834052202759416
117265,1,5,1,33.86707516429559
117269,1,5,1,33.85849560263079
117283,1,5,1,33.843710147451844
117293,1,5,1,33.86071528221177
117295,1,5,1,33.86517319450372
117299,1,5,1,33.866490585246304
117300,1,5,1,33.86972876555754
117304,1,5,1,33.879673174663104
117316,1,5,1,33.888419702294776
117320,1,5,1,33.89874540858281
117331,1,5,1,33.91557396069849
117335,1,5,1,33.92453850478585
117340,1,5,1,33.937738381371396
117351,1,5,1,33.94428468892378
117358,1,5,1,33.958231253385016
117374,1,5,1,33.98044424844749
117381,1,5,1,33.99749580279504
117386,1,5,1,33.99165525112908
117398,1,5,1,34.008112839317945
117410,1,5,1,34.008002342091665
117415,1,5,1,34.00669720664007
117417,1,5,1,34.00570363126769
117431,1,5,1,34.03847278344211
117443,1,5,1,34.05135264286563
117444,1,5,1,34.05459807168514
117448,1,5,1,34.065362913351734
117460,1,5,1,34.081044316272504
117466,1,5,1,34.04806361702099
117472,1,5,1,34.05715217651567
117481,1,5,1,34.05408612001069
117491,1,5,1,34.06487801967156
117496,1,5,1,34.077760863036886
117500,1,5,1,34.089107017682565
117515,1,5,1,34.09924966201583
117540,1,5,1,34.143135049859666
117567,1,5,1,34.121837772781554
117575,1,5,1,34.13682437237711
117576,1,5,1,34.140019350287375
117589,1,5,1,34.13480480212297
117612,1,5,1,34.17104517886451
117614,1,5,1,34.177435160922016
117631,1,5,1,34.205276078336
117636,1,5,1,34.221347367739
117675,1,5,1,34.26329179573246
117677,1,5,1,34.26960767919676
117686,1,5,1,34.28462925368436
117695,1,5,1,34.303296937523534
117700,1,5,1,34.31232168904648
117706,1,5,1,34.32498443059229
117714,1,5,1,34.34577052404018
117715,1,5,1,34.348334886032596
117719,1,5,1,34.33392888880613
117733,1,5,1,34.35653791758447
117742,1,5,1,34.37337739952785
117768,1,5,1,34.39914217412843
117772,1,5,1,34.40907107387629
117785,1,5,1,34.40188767189297
117789,1,5,1,34.41481956795672
117816,1,5,1,34.45231343216726
117820,1,5,1,34.45402175919562
117831,1,5,1,34.476867079343165
117832,1,5,1,34.480123853426136
117844,1,5,1,34.495987418872446
117845,1,5,1,34.49821189001629
117846,1,5,1,34.49980913025936
117850,1,5,1,34.499540564073364
117863,1,5,1,34.52651840959514
117873,1,5,1,34.525145043251136
117875,1,5,1,34.531646497130005
117877,1,5,1,34.53554291274945
117885,1,5,1,34.535502458551775
117889,1,5,1,34.54422492489743
117906,1,5,1,34.568897635895674
117912,1,5,1,34.56971224070191
117919,1,5,1,34.58658592789081
117924,1,5,1,34.58572418762494
117932,1,5,1,34.60284769944519
117934,1,5,1,34.605084438284194
117965,1,5,1,34.63494316239627
117967,1,5,1,34.55697568186832
118017,1,5,1,34.62241395684299
118022,1,5,1,34.617932071758375
118029,1,5,1,34.63212668643202
118041,1,5,1,34.6609664198885
118049,1,5,1,34.666800683440215
118056,1,5,1,34.68628246286411
118057,1,5,1,34.68829531754567
118072,1,5,1,34.65432412456234
118080,1,5,1,34.66809507102162
118081,1,5,1,34.671261998585194
118089,1,5,1,34.67993206261734
118091,1,5,1,34.68409211619429
118094,1,5,1,34.69198051376412
118095,1,5,1,34.695166843447026
118104,1,5,1,34.7029548093078
118116,1,5,1,34.707458993344005
118118,1,5,1,34.71381097421525
118126,1,5,1,34.732122397868245
118135,1,5,1,34.73530160361884
118148,1,5,1,34.76968129902332
118150,1,5,1,34.776085251057836
118168,1,5,1,34.78418413632398
118177,1,5,1,34.79802625565732
118182,1,5,1,34.80181307297734
118186,1,5,1,34.81339547770361
118189,1,5,1,34.820441973986235
118190,1,5,1,34.820229288041006
118207,1,5,1,34.8402012654308
118209,1,5,1,34.84662067551629
118210,1,5,1,34.84983240433951
118212,1,5,1,34.8562610278664
118225,1,5,1,34.86810378381385
118228,1,5,1,34.87678778510456
118232,1,5,1,34.8734066928412
118237,1,5,1,34.88120663680745
118238,1,5,1,34.88441436721662
118250,1,5,1,34.895930394931426
118258,1,5,1,34.913772087311216
118268,1,5,1,34.92308190552437
118283,1,5,1,34.958846450429846
118286,1,5,1,34.964631412583294
118301,1,5,1,34.96215841655673
118308,1,5,1,34.95200834127343
118309,1,5,1,34.955212838822575
118322,1,5,1,34.97274876382012
118327,1,5,1,34.974806109863984
118331,1,5,1,34.98764694718607
118336,1,5,1,34.99978774531763
118346,1,5,1,35.016672616760125
118389,1,5,1,35.07814522370751
118395,1,5,1,35.082721875007486
118407,1,5,1,35.0921220517927
118424,1,5,1,35.11852225315096
118448,1,5,1,35.15404187960142
118449,1,5,1,35.157277295544795
118451,1,5,1,35.15889316945868
118454,1,5,1,35.16387856836077
118459,1,5,1,35.165359351251375
118466,1,5,1,35.170552370906684
118476,1,5,1,35.12927303008553
118481,1,5,1,35.11583594583468
118499,1,5,1,35.16019441897935
118506,1,5,1,35.15767338338784
118518,1,5,1,35.1733967799438
118526,1,5,1,35.182299452774316
118527,1,5,1,35.18548855059256
118529,1,5,1,35.181893923947506
118542,1,5,1,35.212904033150274
118558,1,5,1,35.23301335959333
118571,1,5,1,35.198311948140145
118572,1,5,1,35.199188021125174
118584,1,5,1,35.224834982124904
118593,1,5,1,35.23032305531484
118599,1,5,1,35.244419528330724
118612,1,5,1,35.26014208194483
118625,1,5,1,35.29436509479781
118629,1,5,1,35.28894367882334
118639,1,5,1,35.30470734952335
118650,1,5,1,35.30683729061068
118690,1,5,1,35.38358135783658
118692,1,5,1,35.38369349768308
118695,1,5,1,35.38704618975081
118701,1,5,1,35.39799192080289
118707,1,5,1,35.4036008990127
118719,1,5,1,35.41816403593366
118722,1,5,1,35.425418487430186
118725,1,5,1,35.43507073168745
118727,1,5,1,35.42576070182407
118729,1,5,1,35.42554024334043
118745,1,5,1,35.44181590586791
118748,1,5,1,35.451449112161946
118755,1,5,1,35.46867809669622
118759,1,5,1,35.48157307298205
118763,1,5,1,35.48348573278057
118782,1,5,1,35.505468881012845
118785,1,5,1,35.50536616567363
118786,1,5,1,35.50859008500197
118800,1,5,1,35.51633424468363
118801,1,5,1,35.51703413697417
118811,1,5,1,35.526286922497654
118836,1,5,1,35.55285653880323
118837,1,5,1,35.55606328056134
118841,1,5,1,35.56151117432009
118844,1,5,1,35.569946428868676
118849,1,5,1,35.56587095710843
118852,1,5,1,35.57273775153288
118855,1,5,1,35.58052714046494
118864,1,5,1,35.6019671966913
118870,1,5,1,35.59155764054187
118882,1,5,1,35.60669627652273
118887,1,5,1,35.621212046162874
118897,1,5,1,35.62935613626936
118899,1,5,1,35.633154859521305
118904,1,5,1,35.64201199369164
118910,1,5,1,35.64779420781866
118925,1,5,1,35.67162513317035
118926,1,5,1,35.67484499082534
118929,1,5,1,35.684522876979294
118931,1,5,1,35.689205978635464
118955,1,5,1,35.713815081988024
118964,1,5,1,35.71126599199425
118975,1,5,1,35.70555899107606
118982,1,5,1,35.68139875308008
118987,1,5,1,35.69317376445824
118993,1,5,1,35.70306981890473
119001,1,5,1,35.704444409928136
119002,1,5,1,35.70631757789264
119008,1,5,1,35.71474268750401
119017,1,5,1,35.731003062228496
119018,1,5,1,35.73361741357942
119028,1,5,1,35.732253523986714
