Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
466545,1,5,7,4.7667131422790785
466547,1,5,7,4.772322312376929
466559,1,5,7,4.561910264863464
466582,1,5,7,4.594251124425916
466587,1,5,7,4.605642547237613
466600,1,5,7,4.635873632631866
466608,1,5,7,4.645227809983941
466609,1,5,7,4.647628705342255
466613,1,5,7,4.6571233415031665
466619,1,5,7,4.670775903764336
466648,1,5,7,4.742704687149637
466678,1,5,7,4.807654670759467
466679,1,5,7,4.810355701422104
466693,1,5,7,4.848005539545587
466714,1,5,7,4.6691058259196945
466727,1,5,7,4.692601727790655
466730,1,5,7,4.698996296287485
466740,1,5,7,4.717519971133452
466744,1,5,7,4.7267440115815536
466745,1,5,7,4.728642842868938
466755,1,5,7,4.750198255514632
466771,1,5,7,4.7775156699746875
466777,1,5,7,4.791749816404009
466782,1,5,7,4.800146161510448
466789,1,5,7,4.81180638202696
466791,1,5,7,4.816772889661094
466795,1,5,7,4.82619731319724
466804,1,5,7,4.846599884522238
466808,1,5,7,4.842978356034649
466816,1,5,7,4.863228623668794
466829,1,5,7,4.89583131468958
466832,1,5,7,4.903099937856368
466858,1,5,7,4.955686985281658
466885,1,5,7,4.780830460305024
466888,1,5,7,4.787423629281911
466897,1,5,7,4.807164741767195
466913,1,5,7,4.842883629061336
466924,1,5,7,4.868489080415902
466951,1,5,7,4.92365658074642
466954,1,5,7,4.931161083573388
466959,1,5,7,4.939630213794963
466974,1,5,7,4.974702631542264
466978,1,5,7,4.976611311800333
466986,1,5,7,4.996659717458825
467003,1,5,7,5.04110186435902
467012,1,5,7,5.064931962428323
467040,1,5,7,4.886248668899721
467041,1,5,7,4.888405256718039
467062,1,5,7,4.9238776154263775
467074,1,5,7,4.950816649624826
467077,1,5,7,4.957436026689728
467079,1,5,7,4.962086707741069
467081,1,5,7,4.966758118114731
467087,1,5,7,4.980560401839217
467133,1,5,7,5.030743099682838
467134,1,5,7,5.033112226603338
467138,1,5,7,5.041377607581412
467144,1,5,7,5.055801464663215
467146,1,5,7,5.060207856085964
467149,1,5,7,5.06751760080058
467152,1,5,7,5.074873987993969
467183,1,5,7,5.1384343400972545
467184,1,5,7,5.14100025943176
467187,1,5,7,5.148730976733509
467212,1,5,7,5.027854910670602
467220,1,5,7,5.045065361007382
467227,1,5,7,5.060441373708373
467241,1,5,7,5.091961307690441
467244,1,5,7,5.099004766925727
467259,1,5,7,5.134177308405654
467264,1,5,7,5.133665028836686
467265,1,5,7,5.136075895736721
467267,1,5,7,5.140912740225728
467274,1,5,7,5.157490697142909
467276,1,5,7,5.16241714306694
467299,1,5,7,5.213824154506343
467304,1,5,7,5.22067693392434
467306,1,5,7,5.224757562755579
467315,1,5,7,5.248025719410928
467331,1,5,7,5.286721975171905
467342,1,5,7,5.316315327214182
467352,1,5,7,5.342625904090497
467356,1,5,7,5.334997824043664
467360,1,5,7,5.119716740980933
467362,1,5,7,5.12395906713079
467370,1,5,7,5.1393571151569715
467386,1,5,7,5.122857059078962
467392,1,5,7,5.135617215383412
467395,1,5,7,5.137705921487673
467409,1,5,7,5.163320669926009
467410,1,5,7,5.165577121139394
467411,1,5,7,5.167838403587253
467414,1,5,7,5.174483694495819
467418,1,5,7,5.182716172090698
467432,1,5,7,5.214919108439308
467441,1,5,7,5.226612758655771
467446,1,5,7,5.238540174633086
467447,1,5,7,5.240940878211301
467459,1,5,7,5.269744389165993
467471,1,5,7,5.297156320681556
467493,1,5,7,5.339438977832535
467500,1,5,7,5.356854010272647
467510,1,5,7,5.382431794106966
467515,1,5,7,5.395692340340195
467527,1,5,7,5.254096458063142
467540,1,5,7,5.282165907967286
467544,1,5,7,5.289374027085158
467556,1,5,7,5.305736638563936
467576,1,5,7,5.330769852126103
467607,1,5,7,5.402174761413279
467630,1,5,7,5.448662861946343
467655,1,5,7,5.511113781556102
467664,1,5,7,5.519491526994789
467667,1,5,7,5.5273789093926435
467681,1,5,7,5.350735228609555
467693,1,5,7,5.374702148951971
467703,1,5,7,5.387581791823096
467718,1,5,7,5.420237769525316
467727,1,5,7,5.439953016632204
467732,1,5,7,5.451094805495045
467779,1,5,7,5.550851567005247
467805,1,5,7,5.603790829275241
467825,1,5,7,5.65408615596269
467832,1,5,7,5.672829479258798
467856,1,5,7,5.488880915498121
467864,1,5,7,5.497143825401982
467877,1,5,7,5.52518485179007
467878,1,5,7,5.527401673490978
467880,1,5,7,5.531533482719266
467895,1,5,7,5.565139888231807
467904,1,5,7,5.585686528326346
467906,1,5,7,5.590382775976971
467918,1,5,7,5.618437855403256
467934,1,5,7,5.645989924051306
467947,1,5,7,5.67751122080681
467956,1,5,7,5.699678955808664
467959,1,5,7,5.707316159022805
467966,1,5,7,5.724663583314997
467990,1,5,7,5.765260116344091
467997,1,5,7,5.721091739908317
468038,1,5,7,5.635067715395671
468043,1,5,7,5.646095026232359
468059,1,5,7,5.680936330649853
468075,1,5,7,5.716930278974421
468091,1,5,7,5.730584992387737
468092,1,5,7,5.73293592995618
468101,1,5,7,5.729673378143952
468104,1,5,7,5.736621011544574
468113,1,5,7,5.7572696163125725
468138,1,5,7,5.805250474977438
468147,1,5,7,5.826783073141649
468154,1,5,7,5.843457068130865
468166,1,5,7,5.684310159019721
468179,1,5,7,5.711096404408445
468181,1,5,7,5.715339951591084
468183,1,5,7,5.719602206799424
468185,1,5,7,5.723703598371479
468209,1,5,7,5.766475718423104
468212,1,5,7,5.7727102384223095
468253,1,5,7,5.798791551890264
468262,1,5,7,5.818563537147962
468264,1,5,7,5.822746647097252
468267,1,5,7,5.829365070363669
468289,1,5,7,5.870457127338778
468290,1,5,7,5.872809886217619
468291,1,5,7,5.875166253818839
468300,1,5,7,5.895470051543733
468304,1,5,7,5.90508414789548
468332,1,5,7,5.806459450697699
468338,1,5,7,5.817944306197776
468339,1,5,7,5.819837642079246
468344,1,5,7,5.8224538598626285
468355,1,5,7,5.845736815871914
468374,1,5,7,5.826250176667987
468399,1,5,7,5.870516883381592
468401,1,5,7,5.874772282138002
468415,1,5,7,5.905820781509657
468418,1,5,7,5.912664152168451
468445,1,5,7,5.963903505462022
468451,1,5,7,5.978197221382678
468454,1,5,7,5.9848690214032345
468461,1,5,7,6.001840493154723
468472,1,5,7,6.0137488220169075
468474,1,5,7,6.018084236564309
468495,1,5,7,5.911315338166065
468496,1,5,7,5.913401929667635
468498,1,5,7,5.91758849526088
468510,1,5,7,5.942735901721533
468524,1,5,7,5.964713211374613
468539,1,5,7,5.9967290984008095
468555,1,5,7,6.0329380122510115
468557,1,5,7,6.037601430557076
468563,1,5,7,6.051303892778287
468564,1,5,7,5.984788900820841
468573,1,5,7,5.997418045084968
468580,1,5,7,6.012616954511446
468582,1,5,7,6.017024266937718
468583,1,5,7,6.019234660202662
468589,1,5,7,6.0323582767934525
468613,1,5,7,6.0197619406976886
468617,1,5,7,6.026365217487828
468625,1,5,7,6.041646932480503
468630,1,5,7,6.05261207795442
468639,1,5,7,6.067363653978527
468646,1,5,7,6.08308245680312
468679,1,5,7,6.060686533053896
468693,1,5,7,6.091016833986685
468701,1,5,7,6.059510023338644
468714,1,5,7,6.086297634465839
468718,1,5,7,6.095025998457626
468722,1,5,7,6.103826790876835
468727,1,5,7,6.114506219503309
468737,1,5,7,6.1366525978620325
468746,1,5,7,6.156941820342205
468752,1,5,7,6.170913262704008
468756,1,5,7,6.180175214251669
468764,1,5,7,6.198883397352429
468765,1,5,7,6.201278133705995
468780,1,5,7,6.222985838283217
468783,1,5,7,6.22838797137778
468804,1,5,7,6.278708038449583
468809,1,5,7,6.2912723478434645
468829,1,5,7,6.160452688809713
468836,1,5,7,6.167723372080567
468838,1,5,7,6.171986741498171
468840,1,5,7,6.176268331762801
468847,1,5,7,6.1908304249329245
468860,1,5,7,6.218701115143001
468875,1,5,7,6.251364414998206
468884,1,5,7,6.272199247450713
468894,1,5,7,6.295217189719383
468908,1,5,7,6.316384467317843
468933,1,5,7,6.376019898321896
468938,1,5,7,6.373626234023756
468966,1,5,7,6.442391815007002
468972,1,5,7,6.219624404990969
468979,1,5,7,6.233684992117952
468989,1,5,7,6.208326609699652
468994,1,5,7,6.217939960504555
469006,1,5,7,6.242155272096105
469011,1,5,7,6.252258536441082
469028,1,5,7,6.281280352981926
469032,1,5,7,6.289621085681881
469045,1,5,7,6.317853559674084
469069,1,5,7,6.371312971888202
469072,1,5,7,6.37829045228875
469073,1,5,7,6.380624636937659
469081,1,5,7,6.399037216460919
469082,1,5,7,6.401409570780262
469101,1,5,7,6.40264054544626
469123,1,5,7,6.442200237418467
469138,1,5,7,6.346975936684968
469146,1,5,7,6.362978004263156
469160,1,5,7,6.3815427888343805
469164,1,5,7,6.381399523294197
469184,1,5,7,6.423715276432293
469188,1,5,7,6.432546067308472
469218,1,5,7,6.488485617616
469252,1,5,7,6.553873532478893
469253,1,5,7,6.556263304203468
469258,1,5,7,6.567789079554304
469278,1,5,7,6.599258668917469
469282,1,5,7,6.609006641539776
469284,1,5,7,6.613906263159941
469287,1,5,7,6.620563863946885
469309,1,5,7,6.452022922733304
469312,1,5,7,6.45782307840004
469318,1,5,7,6.45140241558176
469329,1,5,7,6.473407966979437
469342,1,5,7,6.5003686755520524
469369,1,5,7,6.54998653008547
469410,1,5,7,6.642581636383859
469427,1,5,7,6.668038945365897
469429,1,5,7,6.672838850664936
469463,1,5,7,6.5256702389902905
469501,1,5,7,6.60208673238207
469507,1,5,7,6.606347354070221
469537,1,5,7,6.669397029984936
469547,1,5,7,6.530802029621567
469577,1,5,7,6.563859381499207
469591,1,5,7,6.584946879873169
469603,1,5,7,6.5909288530630725
469604,1,5,7,6.592991854329086
469605,1,5,7,6.595058644343307
469619,1,5,7,6.624334786153324
469654,1,5,7,6.687394820549787
469655,1,5,7,6.689623822091456
469658,1,5,7,6.696335118915448
469674,1,5,7,6.666323271833314
469682,1,5,7,6.6832642474353765
469684,1,5,7,6.687166985551697
469708,1,5,7,6.719236525071114
469728,1,5,7,6.762621608735153
469749,1,5,7,6.799397083616912
469766,1,5,7,6.824956479307485
469778,1,5,7,6.7385771757193185
469786,1,5,7,6.754586278077212
469815,1,5,7,6.807518963512999
469816,1,5,7,6.809680671113384
469821,1,5,7,6.8201847284616965
469827,1,5,7,6.833361605468767
469857,1,5,7,6.875847224758243
469860,1,5,7,6.882610396291907
469866,1,5,7,6.895838886218685
469867,1,5,7,6.898125668368125
469905,1,5,7,6.971297150931736
469911,1,5,7,6.898381251471158
469925,1,5,7,6.927734754212089
469932,1,5,7,6.943051719711421
469985,1,5,7,6.922970545706381
469992,1,5,7,6.937888045205823
469998,1,5,7,6.950917068357254
470010,1,5,7,6.956801000975033
470019,1,5,7,6.974302635343586
470028,1,5,7,6.994206114878234
470035,1,5,7,6.891734540889286
470090,1,5,7,6.983416263603747
470100,1,5,7,6.9453336663213525
470106,1,5,7,6.946663790709649
470109,1,5,7,6.952706568466769
470122,1,5,7,6.9718681001732055
470126,1,5,7,6.979737638482654
470160,1,5,7,7.051199950759984
470163,1,5,7,7.057836508573352
470171,1,5,7,7.075281567976998
470172,1,5,7,7.07753088103152
470173,1,5,7,7.079783660633513
470175,1,5,7,7.083841782373215
470189,1,5,7,7.046460425643394
470190,1,5,7,7.048547802708109
470200,1,5,7,7.069232577589562
470237,1,5,7,7.149189424447659
470238,1,5,7,7.151205258811118
470247,1,5,7,7.171848735529485
470267,1,5,7,7.054813970460308
470271,1,5,7,7.0623975499584
470277,1,5,7,7.074386801386496
470280,1,5,7,7.080138775340522
470295,1,5,7,7.104325763076826
470305,1,5,7,7.123995705789193
470308,1,5,7,7.1303195930368135
470316,1,5,7,7.1469842264679055
470335,1,5,7,7.186929877209732
470343,1,5,7,7.20430673881015
470354,1,5,7,7.216939446432362
470362,1,5,7,7.2344570921154085
470365,1,5,7,7.241301232095514
470374,1,5,7,7.256175710773028
470390,1,5,7,7.284123742676147
470392,1,5,7,7.288674069723564
470397,1,5,7,7.299830809217903
470405,1,5,7,7.3180814493017365
470409,1,5,7,7.326987901928947
470410,1,5,7,7.329389567026627
470423,1,5,7,7.146744347865835
470426,1,5,7,7.152537345805508
470446,1,5,7,7.096324665344893
470458,1,5,7,7.1015002180355085
470483,1,5,7,7.116117007027159
470486,1,5,7,7.121970503980839
470494,1,5,7,7.137441501640425
470504,1,5,7,7.157189402685506
470513,1,5,7,7.175271512086647
470536,1,5,7,7.2034103618798895
470538,1,5,7,7.207587463434674
470554,1,5,7,7.240828817218768
470638,1,5,7,7.362612900501946
470645,1,5,7,7.377680890444976
470679,1,5,7,7.4435930175162435
470680,1,5,7,7.44595785148456
470684,1,5,7,7.455455083245299
470685,1,5,7,7.457188426227928
470719,1,5,7,7.5168914832810465
470729,1,5,7,7.541375846561164
470733,1,5,7,7.551295534496298
470734,1,5,7,7.553784215186882
470741,1,5,7,7.348327181054855
470747,1,5,7,7.359851650079629
470777,1,5,7,7.409098850576389
470788,1,5,7,7.431557457824488
470799,1,5,7,7.4542165049580476
470827,1,5,7,7.469805034308805
470834,1,5,7,7.484481161599795
470839,1,5,7,7.494385269185352
470854,1,5,7,7.526699218935212
470866,1,5,7,7.552688718629609
470869,1,5,7,7.559012425201705
470879,1,5,7,7.570113047160422
470883,1,5,7,7.5790120949218345
470892,1,5,7,7.599404323252737
470899,1,5,7,7.615497320175933
470900,1,5,7,7.564154556045747
470905,1,5,7,7.449320336144707
470908,1,5,7,7.454470746436291
470912,1,5,7,7.462146722647932
470921,1,5,7,7.479613626814012
470922,1,5,7,7.48157670561828
470924,1,5,7,7.4852209555959694
470940,1,5,7,7.516945886428214
470944,1,5,7,7.525077787477475
470947,1,5,7,7.523651551739875
470950,1,5,7,7.529781800126181
470953,1,5,7,7.5359486598037755
470958,1,5,7,7.5462735904908875
470961,1,5,7,7.5520986116089315
470979,1,5,7,7.590330669888964
471006,1,5,7,7.636647633823317
471025,1,5,7,7.678903604476673
471043,1,5,7,7.718215165617377
471045,1,5,7,7.722389859995229
471047,1,5,7,7.727103917984197
471055,1,5,7,7.73215431199233
471059,1,5,7,7.741498977855547
471070,1,5,7,7.5525859135177535
471074,1,5,7,7.559913902375274
471086,1,5,7,7.581787905411223
471100,1,5,7,7.599484004950719
471109,1,5,7,7.617492779525935
471110,1,5,7,7.619513261924451
471118,1,5,7,7.608426342554407
471124,1,5,7,7.620390494614566
471133,1,5,7,7.638566862612901
471160,1,5,7,7.69404404115689
471168,1,5,7,7.710420184736199
471177,1,5,7,7.7199038892180045
471183,1,5,7,7.732920052846145
471187,1,5,7,7.741696857378868
471197,1,5,7,7.702814592498094
471212,1,5,7,7.733941987390483
471220,1,5,7,7.739358355164523
471222,1,5,7,7.751954997049724
471224,1,5,7,7.700373200903005
471229,1,5,7,7.644624667212288
471234,1,5,7,7.654125452921777
471242,1,5,7,7.669494517048066
471243,1,5,7,7.671435493778499
471253,1,5,7,7.682661052111259
471300,1,5,7,7.736125236303432
471302,1,5,7,7.740159803904163
471303,1,5,7,7.741678793837584
471308,1,5,7,7.75129057231355
471313,1,5,7,7.761544751526909
471324,1,5,7,7.77407236641387
471354,1,5,7,7.837259181245315
471371,1,5,7,7.862114932689825
471373,1,5,7,7.866514658374524
471376,1,5,7,7.873144981370915
471377,1,5,7,7.875360500834396
471379,1,5,7,7.879803305037418
471386,1,5,7,7.725615313850228
471399,1,5,7,7.750005568236265
471402,1,5,7,7.755727680459748
471408,1,5,7,7.766998069761837
471433,1,5,7,7.815665289386697
471448,1,5,7,7.84506161874475
471450,1,5,7,7.849226134559066
471455,1,5,7,7.859667926571983
471487,1,5,7,7.906346683918164
471490,1,5,7,7.909658016079222
471497,1,5,7,7.924770105769594
471514,1,5,7,7.960295919538025
471524,1,5,7,7.972463347803496
471545,1,5,7,8.019324230582082
471561,1,5,7,7.845232995732735
471570,1,5,7,7.862265881108573
471572,1,5,7,7.866096920224166
471585,1,5,7,7.8906304870099175
471599,1,5,7,7.918127663231944
471602,1,5,7,7.923538675689192
471603,1,5,7,7.925566509241963
471606,1,5,7,7.931672612764873
471614,1,5,7,7.947725933615038
471618,1,5,7,7.936215490465981
471624,1,5,7,7.947897266961503
471643,1,5,7,7.987120589597707
471646,1,5,7,7.993472178206234
471650,1,5,7,8.001346229133816
471664,1,5,7,8.020657355210925
471683,1,5,7,8.01153672241578
471704,1,5,7,8.045967694158369
471718,1,5,7,7.931802148423933
471742,1,5,7,7.9604273785320325
471756,1,5,7,7.987191736598166
471763,1,5,7,8.00107537454283
471795,1,5,7,8.01461192398938
471797,1,5,7,8.018538161143226
471800,1,5,7,8.024495719207838
471811,1,5,7,8.04603059095151
471819,1,5,7,8.062361203048297
471831,1,5,7,8.077955008956996
471836,1,5,7,8.088359209530031
471841,1,5,7,8.098819444574946
471850,1,5,7,8.115579032448439
471858,1,5,7,8.122538234401256
471866,1,5,7,8.13964228872075
471876,1,5,7,8.020321830882427
471889,1,5,7,8.036401256097788
471890,1,5,7,8.038295304037282
471893,1,5,7,8.043998585807202
471898,1,5,7,8.05329903673331
471910,1,5,7,8.07624493183776
471911,1,5,7,8.078214262961568
471920,1,5,7,8.076761201181966
471921,1,5,7,8.078712058091343
471926,1,5,7,8.087189581262345
471934,1,5,7,8.10302696120097
471936,1,5,7,8.107030218241434
471941,1,5,7,8.117099744530757
471965,1,5,7,8.156235826560046
471979,1,5,7,8.185638806604311
471981,1,5,7,8.189393725034586
472023,1,5,7,8.2687408433817
472034,1,5,7,8.091444896845532
472062,1,5,7,8.125758208946653
472065,1,5,7,8.131442794182703
472076,1,5,7,8.151498373448389
472077,1,5,7,8.15343728152553
472084,1,5,7,8.167111819654327
472100,1,5,7,8.128198057246733
472107,1,5,7,8.141289007936319
472111,1,5,7,8.148534709738135
472115,1,5,7,8.156161264596802
472121,1,5,7,8.167682301183174
472126,1,5,7,8.1774039066456
472132,1,5,7,8.188791852812676
472135,1,5,7,8.194729113899939
472137,1,5,7,8.198706686890342
472141,1,5,7,8.206671021221107
472149,1,5,7,8.22242817714853
472176,1,5,7,8.277332050767736
472181,1,5,7,8.287950373079461
472190,1,5,7,8.27285741611762
472204,1,5,7,8.204875585418621
472210,1,5,7,8.21543146690271
472232,1,5,7,8.2489478517148
472233,1,5,7,8.25088211649964
472237,1,5,7,8.205412608415498
472241,1,5,7,8.212863415069355
472247,1,5,7,8.224122464874123
472249,1,5,7,8.227911547076683
472253,1,5,7,8.225819329095705
472254,1,5,7,8.220833849055522
472256,1,5,7,8.224598232484643
472258,1,5,7,8.22837755606545
472272,1,5,7,8.254424057602543
472286,1,5,7,8.281439023078406
472296,1,5,7,8.301490567925757
472298,1,5,7,8.30554943751528
472309,1,5,7,8.286462523227424
472313,1,5,7,8.294268476896297
472329,1,5,7,8.294901033436084
472340,1,5,7,8.300567190365847
472353,1,5,7,8.325194134664365
472363,1,5,7,8.280718281880802
472397,1,5,7,8.33704292421659
472399,1,5,7,8.340972014064654
472403,1,5,7,8.348846854271796
472404,1,5,7,8.350831615854297
472426,1,5,7,8.385237031797361
472435,1,5,7,8.40289373045704
472436,1,5,7,8.404958764962224
472439,1,5,7,8.411167985053877
472464,1,5,7,8.449833459333934
472499,1,5,7,8.518050960173165
472508,1,5,7,8.531905845168541
472566,1,5,7,8.43190804681894
472583,1,5,7,8.43813962788335
472600,1,5,7,8.470708264737638
472604,1,5,7,8.478607155060459
472672,1,5,7,8.475614176643823
472692,1,5,7,8.487532849869845
472704,1,5,7,8.509557586905615
472708,1,5,7,8.516614918049532
472722,1,5,7,8.535319903878104
472728,1,5,7,8.547112920212989
472729,1,5,7,8.549089625494714
472736,1,5,7,8.562774433129563
472745,1,5,7,8.580300472168945
472762,1,5,7,8.614659745136606
472767,1,5,7,8.624683456188677
472773,1,5,7,8.637012163472557
472775,1,5,7,8.63528469820482
472777,1,5,7,8.634658381681685
472784,1,5,7,8.649424525300393
472792,1,5,7,8.665934276440593
472795,1,5,7,8.672387368788776
472810,1,5,7,8.704501514393645
472816,1,5,7,8.717811628732896
472821,1,5,7,8.728947340917442
472849,1,5,7,8.535220019589945
472852,1,5,7,8.540583823482391
472858,1,5,7,8.55096341339934
472868,1,5,7,8.569301906208436
472870,1,5,7,8.572953114245024
472888,1,5,7,8.599567967425035
472890,1,5,7,8.60338288645828
472895,1,5,7,8.61213839790592
472900,1,5,7,8.62180923593906
472904,1,5,7,8.629580462693639
472912,1,5,7,8.64496299018031
472916,1,5,7,8.652924635017603
472955,1,5,7,8.719505906117147
472958,1,5,7,8.725663621423076
472964,1,5,7,8.733610428515073
472991,1,5,7,8.784891823597093
473001,1,5,7,8.650948863774426
473013,1,5,7,8.656322828034
473040,1,5,7,8.689963587358381
473050,1,5,7,8.70818992295744
473057,1,5,7,8.72163291448027
473075,1,5,7,8.746101272038953
473092,1,5,7,8.779497272630804
473094,1,5,7,8.783540512543967
473112,1,5,7,8.809252969036262
473130,1,5,7,8.84661684270942
473135,1,5,7,8.855735125327236
473143,1,5,7,8.872753072964851
473148,1,5,7,8.88352196359356
473178,1,5,7,8.761419618970422
473182,1,5,7,8.768757303803833
473198,1,5,7,8.797704323111281
473200,1,5,7,8.80150982364574
473213,1,5,7,8.818997949717629
473218,1,5,7,8.828669676281844
473242,1,5,7,8.875418892615325
473253,1,5,7,8.897478361406977
473258,1,5,7,8.907825400643562
473261,1,5,7,8.912983706862908
473272,1,5,7,8.925424619526535
473273,1,5,7,8.927510275351223
473302,1,5,7,8.985985679115254
473310,1,5,7,9.00342087806919
473312,1,5,7,8.98098343151643
473336,1,5,7,8.851588595928268
473340,1,5,7,8.858879498854398
473347,1,5,7,8.839143335371329
473357,1,5,7,8.857261049723649
473365,1,5,7,8.871676900491286
473368,1,5,7,8.877261743138105
473372,1,5,7,8.884756031383708
473376,1,5,7,8.89227881769538
473377,1,5,7,8.89417533770737
473379,1,5,7,8.89797603189657
473384,1,5,7,8.907363687680848
473389,1,5,7,8.895333291971662
473396,1,5,7,8.908569713515071
473415,1,5,7,8.944694912050185
473430,1,5,7,8.968675580330613
473456,1,5,7,9.015295633763973
473483,1,5,7,8.915745976632666
473488,1,5,7,8.923795295763494
473490,1,5,7,8.92658826600161
473492,1,5,7,8.930193835725756
473505,1,5,7,8.953613579204694
473518,1,5,7,8.930744622626314
473519,1,5,7,8.932183069898771
473546,1,5,7,8.97817899396333
473553,1,5,7,8.981683455614794
473556,1,5,7,8.987352390380368
473569,1,5,7,9.00411168243656
473599,1,5,7,9.060887805663565
473604,1,5,7,9.060950510544508
473608,1,5,7,9.068948769459707
473630,1,5,7,9.112185820700567
473652,1,5,7,8.923341520599502
473663,1,5,7,8.942341708660276
473664,1,5,7,8.944090363143394
473674,1,5,7,8.961649562091628
473676,1,5,7,8.965221468465298
473680,1,5,7,8.971896132490055
473693,1,5,7,8.995191151725422
473704,1,5,7,8.983389206082961
473732,1,5,7,9.033700024710841
473752,1,5,7,9.071769290936302
473755,1,5,7,9.077623161061139
473773,1,5,7,9.092027725487137
473778,1,5,7,9.081395964874737
473780,1,5,7,9.085228917839334
473785,1,5,7,9.094869298047932
473797,1,5,7,9.116669742683738
473799,1,5,7,9.120581568816867
473806,1,5,7,9.104936324778754
473811,1,5,7,9.114322827119747
473828,1,5,7,9.138184135159902
473830,1,5,7,9.142096916491704
473834,1,5,7,9.147792911498597
473844,1,5,7,9.125364487094101
473852,1,5,7,9.133509639338875
473855,1,5,7,9.139193916069997
473857,1,5,7,9.143000430770666
473864,1,5,7,9.156397640033685
473883,1,5,7,9.172051986011626
473907,1,5,7,9.209952110736207
473912,1,5,7,9.218515164365765
473918,1,5,7,9.20911996634934
473930,1,5,7,9.232671084295843
473931,1,5,7,9.23465753833812
473937,1,5,7,9.245512651348092
473946,1,5,7,9.255561654253997
473969,1,5,7,9.186169860221122
473973,1,5,7,9.193403913730155
473981,1,5,7,9.208002616530717
473999,1,5,7,9.234814175827589
474003,1,5,7,9.201493387608432
474021,1,5,7,9.233011622864266
474022,1,5,7,9.234646471557769
474036,1,5,7,9.260641932694785
474072,1,5,7,9.296596517990716
474087,1,5,7,9.309059423651986
474104,1,5,7,9.331439707900492
474127,1,5,7,9.283127552086995
474130,1,5,7,9.28584243430614
474139,1,5,7,9.301729514138945
474141,1,5,7,9.305382333727637
474148,1,5,7,9.31835773726247
474151,1,5,7,9.323751405943643
474154,1,5,7,9.329389450277107
474162,1,5,7,9.344310529637157
474166,1,5,7,9.351976770226202
474167,1,5,7,9.353901924285946
474169,1,5,7,9.341554755417064
474221,1,5,7,9.437809040526568
474232,1,5,7,9.441849083460685
474234,1,5,7,9.445891729813907
474235,1,5,7,9.447918603800733
474253,1,5,7,9.458240592295217
474256,1,5,7,9.46425869144578
474257,1,5,7,9.46627061256684
474258,1,5,7,9.468286726949426
474277,1,5,7,9.50432916144257
474283,1,5,7,9.50546687670379
474293,1,5,7,9.362950727108924
474309,1,5,7,9.391228448318472
474311,1,5,7,9.394854498715832
474322,1,5,7,9.414592342731432
474353,1,5,7,9.466333150906298
474356,1,5,7,9.471275604496062
474358,1,5,7,9.475160929518081
474360,1,5,7,9.479058497556332
474363,1,5,7,9.484182341964166
474370,1,5,7,9.497979063541312
474372,1,5,7,9.501924968030238
474377,1,5,7,9.511297046816907
474387,1,5,7,9.531440858920165
474405,1,5,7,9.566374521776401
474412,1,5,7,9.541400414657891
474415,1,5,7,9.545958051596825
474432,1,5,7,9.570497467770016
474435,1,5,7,9.576520861391941
474437,1,5,7,9.580513972729197
474439,1,5,7,9.584556743501196
474440,1,5,7,9.58658433233085
474441,1,5,7,9.588613627294652
474443,1,5,7,9.59268338212073
474448,1,5,7,9.426439460509682
474449,1,5,7,9.42815900893948
474503,1,5,7,9.515561896767354
474508,1,5,7,9.519307020731125
474509,1,5,7,9.521179386736785
474566,1,5,7,9.627342203549329
474570,1,5,7,9.635504919343889
474592,1,5,7,9.583673404258938
474600,1,5,7,9.598670846800678
474645,1,5,7,9.567334287205494
474669,1,5,7,9.610684503827533
474670,1,5,7,9.612585319222545
474673,1,5,7,9.618306044328154
474676,1,5,7,9.62405599558018
474678,1,5,7,9.627866567030384
474687,1,5,7,9.645061448207924
474708,1,5,7,9.676848720933435
474710,1,5,7,9.68082953692991
474728,1,5,7,9.714454495839886
474729,1,5,7,9.716495513592635
474730,1,5,7,9.718539469636484
474737,1,5,7,9.719387584616115
474740,1,5,7,9.710012041828909
474746,1,5,7,9.70276123404219
474757,1,5,7,9.724282171557205
474759,1,5,7,9.728239949836265
474767,1,5,7,9.581363232614835
474778,1,5,7,9.59979891329605
474796,1,5,7,9.61515060291411
474797,1,5,7,9.616921486100946
474810,1,5,7,9.639622358752046
474811,1,5,7,9.641435704862179
474816,1,5,7,9.650546575179613
474824,1,5,7,9.66458062429092
474825,1,5,7,9.666132915086875
474828,1,5,7,9.671713854395184
474838,1,5,7,9.682577066143903
474840,1,5,7,9.686330976143918
474856,1,5,7,9.71678407990258
474859,1,5,7,9.722311876173112
474863,1,5,7,9.730090857794135
474878,1,5,7,9.759027705893189
474885,1,5,7,9.739652456078655
474888,1,5,7,9.745398855040875
474897,1,5,7,9.762769071422452
474898,1,5,7,9.764718438286117
474905,1,5,7,9.778424225584187
474911,1,5,7,9.789396497576314
474919,1,5,7,9.804854948575285
474949,1,5,7,9.69061447376409
474971,1,5,7,9.722160795822685
474975,1,5,7,9.72933799354036
474981,1,5,7,9.738896055169963
475020,1,5,7,9.804974514258365
475026,1,5,7,9.816172328483905
475038,1,5,7,9.839008145605296
475039,1,5,7,9.840997580230777
475050,1,5,7,9.863047263019636
475058,1,5,7,9.878228196553941
475074,1,5,7,9.899284059417603
475076,1,5,7,9.903396808748298
475077,1,5,7,9.90545819550191
475087,1,5,7,9.926215269689322
475089,1,5,7,9.870218816782343
