Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
448811,1,5,6,31.817859440892246
448814,1,5,6,26.87730803035969
448822,1,5,6,26.89040318203739
448845,1,5,6,31.856261590038677
448856,1,5,6,31.861336917174214
448860,1,5,6,31.869880123337207
448874,1,5,6,31.899503841272818
448890,1,5,6,31.31414972062419
448896,1,5,6,31.326777165444465
448899,1,5,6,31.332599220468055
448903,1,5,6,31.341062248890573
448920,1,5,6,31.375542331955863
448924,1,5,6,31.383446659106944
448968,1,5,6,31.459760061256436
448976,1,5,6,31.476397203541946
448977,1,5,6,26.528027949547408
448987,1,5,6,26.54338560602679
448993,1,5,6,26.55192789604954
449014,1,5,6,26.583636143484494
449023,1,5,6,26.596259894983234
449035,1,5,6,26.60055532815089
449039,1,5,6,26.60697244538925
449040,1,5,6,26.608581461855497
449044,1,5,6,31.534570426958414
449090,1,5,6,26.67227632471015
449097,1,5,6,26.683868952519752
449143,1,5,6,31.62761002065433
449150,1,5,6,31.640208900750793
449157,1,5,6,31.636890128745115
449164,1,5,6,31.652728832966726
449167,1,5,6,31.646608163521048
449172,1,5,6,31.6580149135117
449173,1,5,6,31.660305903003362
449175,1,5,6,31.66488071213223
449176,1,5,6,31.66716088862713
449177,1,5,6,31.669441272093387
449218,1,5,6,31.734223086339107
449219,1,5,6,31.736560337670397
449225,1,5,6,31.731221466286815
449242,1,5,6,26.813788387340658
449266,1,5,6,26.854050871311063
449270,1,5,6,26.85391474788949
449275,1,5,6,31.76974164987451
449278,1,5,6,31.77664126861984
449280,1,5,6,26.839385692031925
449285,1,5,6,26.845672529065325
449288,1,5,6,26.85073203445467
449308,1,5,6,26.88366809158457
449312,1,5,6,26.890127100884463
449330,1,5,6,26.90292494872775
449334,1,5,6,26.909788351133898
449337,1,5,6,26.91321570615124
449338,1,5,6,26.914936294507292
449346,1,5,6,26.927014263213355
449370,1,5,6,31.86736269916016
449383,1,5,6,31.897212117302384
449389,1,5,6,31.90944487539733
449395,1,5,6,31.923706236571444
449404,1,5,6,31.926140823478313
449408,1,5,6,31.935621350805462
449414,1,5,6,31.949872041775624
449417,1,5,6,31.955931457502036
449426,1,5,6,31.96242874369236
449431,1,5,6,31.96529151957459
449433,1,5,6,31.970081767413898
449437,1,5,6,31.979687263691538
449451,1,5,6,32.01083656801218
449452,1,5,6,32.013261606577004
449456,1,5,6,32.02289913942084
449462,1,5,6,32.036913859485416
449487,1,5,6,27.085782962091244
449497,1,5,6,27.083048959217187
449513,1,5,6,27.10690067130601
449519,1,5,6,27.09938086587021
449522,1,5,6,27.104638923652775
449532,1,5,6,27.12056799287689
449544,1,5,6,27.14047290778903
449545,1,5,6,27.14225030677441
449563,1,5,6,27.152975731492244
449580,1,5,6,32.13796739860806
449583,1,5,6,32.14451696554874
449595,1,5,6,32.14513577782624
449608,1,5,6,27.206730936052026
449609,1,5,6,27.208517343568047
449633,1,5,6,27.25029726732991
449646,1,5,6,27.252280360428408
449647,1,5,6,32.20662982779266
449657,1,5,6,32.124826247698586
449660,1,5,6,31.64879834219863
449667,1,5,6,31.6633091141248
449671,1,5,6,31.670708569306484
449682,1,5,6,31.692069169081417
449689,1,5,6,31.706710366690775
449690,1,5,6,31.698840614062146
449702,1,5,6,31.72115742452708
449706,1,5,6,31.718227842195777
449710,1,5,6,31.72155711286298
449712,1,5,6,31.725845024256163
449714,1,5,6,31.72920756923567
449720,1,5,6,31.736849865299106
449724,1,5,6,31.739615779351688
449750,1,5,6,31.787687533012853
449777,1,5,6,31.825954454993774
449790,1,5,6,31.8400852347169
449793,1,5,6,31.846826377050146
449802,1,5,6,31.86605251068041
449813,1,5,6,31.890759996152806
449817,1,5,6,31.898986551131006
449818,1,5,6,31.901279433008114
449824,1,5,6,31.913663600264154
449838,1,5,6,31.924165781691595
449839,1,5,6,31.92646551023279
449845,1,5,6,31.940238960922347
449858,1,5,6,31.95414376385604
449860,1,5,6,31.958679253840796
449929,1,5,6,31.791195531770466
449931,1,5,6,31.795081721727612
449939,1,5,6,31.81048161125419
449948,1,5,6,31.827483144625024
449949,1,5,6,31.829668351468666
449953,1,5,6,31.82377017109036
449954,1,5,6,31.825948215909133
449965,1,5,6,31.829971770313012
449992,1,5,6,31.871655971332668
450008,1,5,6,31.74564868966863
450028,1,5,6,31.751283403551785
450046,1,5,6,31.77543592664693
450056,1,5,6,31.793597261966564
450066,1,5,6,31.782650916233074
450067,1,5,6,31.78482550936969
450082,1,5,6,31.71114026004445
450090,1,5,6,31.693262752589597
450121,1,5,6,31.556141981941046
450126,1,5,6,31.566517360062267
450143,1,5,6,31.536375671024928
450173,1,5,6,31.566330056744608
450177,1,5,6,31.574458781972666
450191,1,5,6,31.569701017642767
450211,1,5,6,31.579297576308374
450250,1,5,6,31.559019734730143
450282,1,5,6,31.41095640893557
450286,1,5,6,31.41886821853811
450289,1,5,6,31.410718154507837
450290,1,5,6,31.412792751049388
450300,1,5,6,26.369057651704864
450308,1,5,6,26.379510371789767
450317,1,5,6,26.39163445218366
450330,1,5,6,26.410649217331645
450335,1,5,6,26.41782505766781
450339,1,5,6,26.42377843969273
450375,1,5,6,26.44961778379993
450377,1,5,6,26.45265440183343
450385,1,5,6,31.492943030150048
450386,1,5,6,31.49508065035236
450393,1,5,6,26.475442164692147
450403,1,5,6,26.487660518519952
450415,1,5,6,26.50604634260626
450423,1,5,6,31.534127735556517
450425,1,5,6,31.538449086372733
450428,1,5,6,31.54435844845606
450434,1,5,6,26.49494754951726
450438,1,5,6,26.501107956461073
450457,1,5,6,26.499740083152226
450458,1,5,6,26.50127456338855
450465,1,5,6,26.51204788089844
450468,1,5,6,31.35648758956284
450493,1,5,6,26.367269627124198
450494,1,5,6,26.36872577735493
450500,1,5,6,31.363590281991456
450502,1,5,6,31.367740435565423
450517,1,5,6,31.36652056440733
450519,1,5,6,31.370714655081557
450521,1,5,6,31.37462136838216
450532,1,5,6,31.39701098759378
450540,1,5,6,31.350705621446835
450554,1,5,6,31.379232783438326
450555,1,5,6,31.38012429197174
450560,1,5,6,31.389360587717995
450563,1,5,6,31.395690793093728
450571,1,5,6,31.399261416653122
450585,1,5,6,31.411656993882588
450612,1,5,6,31.46802305626886
450633,1,5,6,31.36312538310283
450648,1,5,6,31.376914648471374
450653,1,5,6,31.38704054614215
450662,1,5,6,31.392148844358985
450686,1,5,6,31.42693910005428
450689,1,5,6,31.42804469971386
450698,1,5,6,31.401333522113333
450712,1,5,6,31.36738980597453
450714,1,5,6,31.370111105069686
450716,1,5,6,31.3742976275128
450736,1,5,6,31.352300970645135
450744,1,5,6,26.176580833847154
450753,1,5,6,26.186204868494496
450756,1,5,6,26.19039232506206
450761,1,5,6,26.197449405890325
450764,1,5,6,26.201713807762857
450769,1,5,6,26.208854265118486
450776,1,5,6,26.21892584624335
450778,1,5,6,26.221821610825604
450782,1,5,6,26.227627409628987
450786,1,5,6,26.233453746538235
450790,1,5,6,26.239310294343614
450795,1,5,6,26.246652576077718
450797,1,5,6,26.249603198936814
450801,1,5,6,26.25551612526905
450811,1,5,6,26.262099059771817
450821,1,5,6,26.23561453803384
450825,1,5,6,26.24148862692718
450828,1,5,6,26.245863405628626
450834,1,5,6,26.254476212882082
450836,1,5,6,26.256603633001017
450837,1,5,6,26.25756585704443
450842,1,5,6,26.265010040749253
450870,1,5,6,26.278820903312003
450881,1,5,6,26.29493815269067
450894,1,5,6,26.301600050079642
450900,1,5,6,26.310684029401994
450926,1,5,6,26.20935056306129
450943,1,5,6,26.141622009425657
450945,1,5,6,26.144467941784686
450964,1,5,6,26.12130632236549
450974,1,5,6,26.099027692514746
451011,1,5,6,26.125401798730227
451014,1,5,6,26.12975034057813
451031,1,5,6,26.153134350777133
451060,1,5,6,26.183233166673688
451061,1,5,6,26.18473182713684
451063,1,5,6,26.18769147845398
451065,1,5,6,31.07651793527199
451070,1,5,6,26.187897198485505
451086,1,5,6,26.195259186176923
451100,1,5,6,26.215427720348004
451102,1,5,6,26.202928765631757
451117,1,5,6,26.158053185394508
451136,1,5,6,26.185669205284
451138,1,5,6,26.188641964306868
451144,1,5,6,26.19677631758309
451164,1,5,6,26.159185119398323
451187,1,5,6,26.180484610773128
451192,1,5,6,26.119247218270615
451201,1,5,6,26.08322231273298
451203,1,5,6,26.086079922943718
451204,1,5,6,26.087509617213502
451210,1,5,6,26.095433337708606
451216,1,5,6,26.10404553021553
451230,1,5,6,30.914028054102175
451262,1,5,6,30.949237046312806
451269,1,5,6,30.96357080090438
451275,1,5,6,30.975699597515664
451280,1,5,6,30.86314439172952
451281,1,5,6,30.865154518213554
451293,1,5,6,30.877931054749975
451300,1,5,6,30.874367214555058
451302,1,5,6,30.878400526913545
451308,1,5,6,30.876870369589287
451319,1,5,6,30.897029561318764
451347,1,5,6,30.938280855381908
451360,1,5,6,30.816399347740315
451366,1,5,6,25.996763609501347
451387,1,5,6,26.01249678046587
451398,1,5,6,30.850181536275674
451399,1,5,6,26.029433214588423
451402,1,5,6,26.03374119996089
451406,1,5,6,30.859747290471326
451407,1,5,6,30.861782675854606
451433,1,5,6,26.00873816978607
451455,1,5,6,25.995002037181568
451459,1,5,6,26.000701563841552
451460,1,5,6,26.002139235179296
451469,1,5,6,26.014744795493232
451478,1,5,6,26.023141526734808
451495,1,5,6,30.804757990081477
451503,1,5,6,30.82050277985634
451507,1,5,6,26.031881390953128
451510,1,5,6,26.034831071682095
451528,1,5,6,26.056604198218434
451530,1,5,6,26.05605534706411
451533,1,5,6,26.060105146961593
451572,1,5,6,30.89467794987213
451598,1,5,6,30.913379486405937
451634,1,5,6,30.9581059332462
451642,1,5,6,30.97407975423087
451680,1,5,6,31.038536743769274
451686,1,5,6,31.03311451263025
451690,1,5,6,31.04174577841967
451699,1,5,6,31.047787591387834
451700,1,5,6,31.049943851471113
451711,1,5,6,31.069816348017227
451716,1,5,6,31.080622620260964
451719,1,5,6,31.08654476356016
451727,1,5,6,31.095996044250803
451731,1,5,6,31.094355313065474
451741,1,5,6,31.114785914867443
451742,1,5,6,31.116983901318434
451747,1,5,6,31.12795318599499
451749,1,5,6,31.132337780825576
451758,1,5,6,31.12005644045592
451759,1,5,6,31.122223871552478
451760,1,5,6,31.1243635984893
451769,1,5,6,31.12556610697366
451774,1,5,6,31.134778594159513
451775,1,5,6,31.13695154768291
451782,1,5,6,31.15020655921803
451791,1,5,6,31.15588019866475
451793,1,5,6,31.16017394900483
451808,1,5,6,31.18882914180625
451815,1,5,6,31.204251772111707
451847,1,5,6,31.15481709945397
451848,1,5,6,31.15693986824586
451851,1,5,6,31.143972357819244
451866,1,5,6,31.17223316812681
451887,1,5,6,31.20637049920284
451901,1,5,6,31.235992495233184
451904,1,5,6,31.241682103422136
451928,1,5,6,31.23246843829614
451962,1,5,6,31.2781719989586
451963,1,5,6,31.280343739614434
451964,1,5,6,31.282520958199857
451974,1,5,6,31.298310599713027
451979,1,5,6,31.308792504469064
451984,1,5,6,31.310256196992306
451987,1,5,6,31.31683941033962
451988,1,5,6,31.3190357846059
451996,1,5,6,31.336158486857283
451998,1,5,6,31.339854342692462
452012,1,5,6,31.350530447598224
452017,1,5,6,31.35251124783506
452020,1,5,6,31.359115439342503
452026,1,5,6,26.369304724709888
452054,1,5,6,26.4093584103941
452067,1,5,6,26.424131242176223
452092,1,5,6,26.40272281158582
452093,1,5,6,26.404273960605575
452095,1,5,6,26.407379067647867
452098,1,5,6,26.412045837746618
452110,1,5,6,26.427804626748415
452138,1,5,6,26.45938537085131
452142,1,5,6,26.455858132092075
452146,1,5,6,26.462200816831757
452170,1,5,6,26.49402051709711
452171,1,5,6,26.495633156840633
452173,1,5,6,26.496078724685205
452176,1,5,6,26.503699405972988
452191,1,5,6,26.51261443186816
452198,1,5,6,26.52140520392119
452203,1,5,6,26.52866192799318
452206,1,5,6,26.53353601723991
452207,1,5,6,26.535163510500826
452211,1,5,6,26.541687372973794
452218,1,5,6,26.541259571708167
452221,1,5,6,26.538840256081436
452222,1,5,6,26.540448307451356
452231,1,5,6,26.539866247175475
452240,1,5,6,26.55163911509119
452241,1,5,6,26.541838814466644
452252,1,5,6,31.38998471273188
452293,1,5,6,31.45913471644499
452296,1,5,6,31.46506431517465
452311,1,5,6,31.480024185790207
452324,1,5,6,31.507091396249756
452327,1,5,6,31.4512678743539
452338,1,5,6,31.47110590544421
452340,1,5,6,31.47499026212847
452343,1,5,6,26.52648998956659
452344,1,5,6,26.528017535823054
452357,1,5,6,26.52991481935195
452362,1,5,6,26.52638344008854
452367,1,5,6,26.53330046800633
452379,1,5,6,26.551806324663463
452383,1,5,6,26.557760918441378
452386,1,5,6,26.561238333153195
452404,1,5,6,26.587960918593243
452408,1,5,6,26.59429498002535
452415,1,5,6,26.576211949721944
452435,1,5,6,26.606246260510257
452448,1,5,6,26.62686881071455
452449,1,5,6,26.628465381499023
452453,1,5,6,26.63443353635124
452463,1,5,6,26.648484942119364
452509,1,5,6,26.67334839718267
452516,1,5,6,26.68455733792157
452519,1,5,6,26.689397801356346
452530,1,5,6,31.501890052418783
452531,1,5,6,31.503350329524128
452549,1,5,6,31.522960519973545
452550,1,5,6,31.525082835595448
452551,1,5,6,31.527206639249453
452555,1,5,6,31.535319548605212
452556,1,5,6,31.537449671393794
452568,1,5,6,31.56125994957143
452571,1,5,6,31.56770677133347
452580,1,5,6,31.572110002496046
452611,1,5,6,31.602996659865855
452612,1,5,6,31.605168083303038
452657,1,5,6,26.684005099729017
452658,1,5,6,26.685560092902872
452659,1,5,6,26.687116842945684
452672,1,5,6,26.701341154701055
452674,1,5,6,26.70442947025199
452697,1,5,6,31.6269945400268
452713,1,5,6,31.648723305302394
452726,1,5,6,26.718195737071454
452733,1,5,6,26.7247028560496
452735,1,5,6,26.727847502493294
452740,1,5,6,26.735734574024683
452746,1,5,6,26.745223773268926
452758,1,5,6,26.76323103504025
452762,1,5,6,26.769643767124652
452764,1,5,6,26.772861386616814
452769,1,5,6,26.780653874406358
452776,1,5,6,26.652720976090787
452787,1,5,6,26.668842278855998
452795,1,5,6,31.590612861859892
452818,1,5,6,26.697901184029718
452836,1,5,6,31.629960514585697
452841,1,5,6,31.630818052487104
452860,1,5,6,31.669605334111804
452893,1,5,6,31.705292103513255
452905,1,5,6,31.711391731229572
452936,1,5,6,31.74587528788921
452949,1,5,6,31.77254817303903
452955,1,5,6,31.785790428694863
452972,1,5,6,31.80298635823455
452973,1,5,6,31.80520953672423
452984,1,5,6,31.813864534704994
452985,1,5,6,31.816087771254217
453009,1,5,6,31.86454623419031
453024,1,5,6,31.87955888812358
453025,1,5,6,31.88181780479838
453029,1,5,6,31.890881025154968
453046,1,5,6,31.8718594446915
453053,1,5,6,31.885031042757422
453059,1,5,6,31.897578010333795
453068,1,5,6,31.899168338439363
453077,1,5,6,31.918702709009565
453091,1,5,6,26.902779311312873
453095,1,5,6,26.908537054191758
453115,1,5,6,26.940109539116616
453125,1,5,6,26.9545529380488
453144,1,5,6,26.969378693713917
453165,1,5,6,32.001024096913184
453239,1,5,6,27.05011464564249
453251,1,5,6,27.03274964843399
453258,1,5,6,32.04307095471646
453269,1,5,6,27.02867351535557
453283,1,5,6,32.040267201139514
453287,1,5,6,32.0490957735612
453294,1,5,6,32.048039056224766
453312,1,5,6,32.08599962907495
453337,1,5,6,32.121392676280244
453383,1,5,6,32.206747814996916
453406,1,5,6,32.21278206202354
453426,1,5,6,32.21713167517196
453427,1,5,6,32.21940303507376
453441,1,5,6,32.224058918577946
453442,1,5,6,32.22632010256765
453443,1,5,6,32.228579079283286
453444,1,5,6,32.22800414941814
453453,1,5,6,32.23817932236653
453474,1,5,6,32.26105138390124
453477,1,5,6,32.26787428176002
453496,1,5,6,32.29590950689364
453526,1,5,6,32.30487522670566
453565,1,5,6,32.333638388334435
453567,1,5,6,32.33703561504852
453579,1,5,6,32.351446236375374
453583,1,5,6,32.17031128598556
453587,1,5,6,32.16370678869656
453591,1,5,6,27.060242442609237
453596,1,5,6,27.0675529161969
453599,1,5,6,27.0719893877839
453628,1,5,6,32.201705785460106
453630,1,5,6,27.103606252048042
453638,1,5,6,27.11531733267769
453667,1,5,6,27.11309612451321
453668,1,5,6,27.114634359486498
453690,1,5,6,27.13318019035587
453695,1,5,6,27.140936033531528
453710,1,5,6,32.23385440729786
453715,1,5,6,27.156839709834905
453724,1,5,6,27.170418970825377
453735,1,5,6,27.15454745487293
453737,1,5,6,27.157662752239816
453739,1,5,6,27.146656172380837
453745,1,5,6,27.155967847406504
453752,1,5,6,27.166219311097667
453779,1,5,6,27.19395447503992
453802,1,5,6,32.306608837782505
453813,1,5,6,32.299840229079386
453815,1,5,6,32.30015324657433
453818,1,5,6,32.30671042947869
453826,1,5,6,32.24950430697418
453833,1,5,6,32.264322422255255
453847,1,5,6,32.27879483162778
453850,1,5,6,32.28529060703847
453863,1,5,6,32.31331628577701
453865,1,5,6,32.3174939916915
453866,1,5,6,32.318846166760096
453867,1,5,6,32.32105010104941
453872,1,5,6,32.332068029998595
453877,1,5,6,32.342809318819434
453885,1,5,6,32.35949028670559
453889,1,5,6,32.368385242214046
453892,1,5,6,32.358587262838526
453914,1,5,6,32.40248358148478
453935,1,5,6,32.434372194860316
453962,1,5,6,32.47467842956131
453963,1,5,6,32.47697209610758
454002,1,5,6,32.522900429990244
454011,1,5,6,32.50061502286599
454025,1,5,6,32.510969029030704
454028,1,5,6,32.51648928646671
454034,1,5,6,32.53004679826059
454037,1,5,6,32.53686704495922
454038,1,5,6,32.539144545751164
454045,1,5,6,27.362711446703127
454057,1,5,6,32.552697945421315
454068,1,5,6,27.38261188871692
454069,1,5,6,27.38422792774167
454095,1,5,6,27.410108107453468
454104,1,5,6,27.42431156412892
454136,1,5,6,27.44233711379188
454139,1,5,6,27.447255913756674
454146,1,5,6,27.45871708490608
454159,1,5,6,27.477777961642392
454162,1,5,6,27.48120926379416
454174,1,5,6,27.486133428294067
454180,1,5,6,27.494333416620226
454181,1,5,6,27.49496341702925
454190,1,5,6,27.50996865923698
454191,1,5,6,27.51164316011514
454195,1,5,6,32.67786343075443
454204,1,5,6,27.53274879134654
454207,1,5,6,32.69672358406977
454209,1,5,6,32.70082362648791
454239,1,5,6,32.51518522476915
454245,1,5,6,32.528198288291975
454251,1,5,6,32.52817608596083
454263,1,5,6,32.549650444525014
454265,1,5,6,32.55371043973832
454277,1,5,6,32.578683475806244
454278,1,5,6,32.58086742206892
454291,1,5,6,32.590237908470804
454318,1,5,6,32.62386308172726
454320,1,5,6,32.62830684729899
454323,1,5,6,32.62606777761689
454324,1,5,6,32.62829871222407
454328,1,5,6,32.61833054108979
454331,1,5,6,32.62498766698873
454343,1,5,6,32.647934095419025
454345,1,5,6,32.63525805569036
454346,1,5,6,32.63748235600698
454351,1,5,6,32.64511017675107
454362,1,5,6,32.65201934899486
454372,1,5,6,32.67357184556869
454386,1,5,6,32.68545018805164
454393,1,5,6,32.699348889540694
454421,1,5,6,27.40786270575036
454470,1,5,6,32.60650111740188
454474,1,5,6,32.61481907277801
454504,1,5,6,32.66205642354518
454509,1,5,6,32.67313512975682
454515,1,5,6,32.66880461444776
454527,1,5,6,32.693390046716175
454533,1,5,6,32.70675801684435
454558,1,5,6,32.736205590644616
454571,1,5,6,32.70470329669284
454606,1,5,6,32.741358721732404
454623,1,5,6,32.73374857020292
454624,1,5,6,32.73513846535446
454632,1,5,6,27.498771135391394
454646,1,5,6,27.520035136739217
454647,1,5,6,27.521601255881336
454657,1,5,6,27.53728667345487
454658,1,5,6,27.537475589162575
454686,1,5,6,32.7839410043527
454692,1,5,6,27.543675997428796
454695,1,5,6,27.548422309016544
454706,1,5,6,27.563796624107184
454714,1,5,6,27.57654676035053
454720,1,5,6,27.585517700432153
454721,1,5,6,27.58713067814955
454723,1,5,6,27.59035903356667
454756,1,5,6,32.840373765589824
454791,1,5,6,27.663973094759314
454814,1,5,6,27.666423097099514
454820,1,5,6,27.675572323953237
454822,1,5,6,32.89357833198471
454836,1,5,6,32.92407633541821
454848,1,5,6,32.93054477702381
454915,1,5,6,33.021336837294314
454925,1,5,6,33.041464038193254
454926,1,5,6,33.04379632037643
454933,1,5,6,32.96002614644075
454935,1,5,6,32.963436560752434
454940,1,5,6,32.973680059017
454943,1,5,6,32.9804070630635
454948,1,5,6,32.991614445377174
454951,1,5,6,32.99765805791404
454973,1,5,6,32.956620926109686
454980,1,5,6,32.94701018551045
454984,1,5,6,32.955434132482885
454988,1,5,6,32.96336350608447
454993,1,5,6,32.97445057455762
455007,1,5,6,32.98622557250411
455013,1,5,6,32.99956059471915
455019,1,5,6,33.01223762726745
455024,1,5,6,27.722628306885838
455031,1,5,6,27.733177307436627
455038,1,5,6,27.744320112205333
455039,1,5,6,27.74586232742924
455052,1,5,6,27.749418110721372
455064,1,5,6,27.76863294922182
455074,1,5,6,27.784780697354748
455083,1,5,6,27.795984034771347
455091,1,5,6,27.77882528764535
455097,1,5,6,27.77480816606462
455118,1,5,6,33.07474061771266
455129,1,5,6,27.79783591250438
455136,1,5,6,27.801209201659727
455137,1,5,6,27.802818432755956
455148,1,5,6,33.049147803926424
455149,1,5,6,33.051357082166675
455151,1,5,6,33.055775621403896
455156,1,5,6,33.0640771160851
455223,1,5,6,33.1343204512286
455231,1,5,6,33.15154714309032
455241,1,5,6,27.861418389214236
455259,1,5,6,27.87267439082541
455285,1,5,6,33.19419994032021
455296,1,5,6,27.916461442626762
455319,1,5,6,27.879540225561765
455322,1,5,6,27.884330301059222
455331,1,5,6,27.88210999658474
455366,1,5,6,27.933089520239648
455373,1,5,6,27.932520435365014
455379,1,5,6,27.942295189001392
455402,1,5,6,33.24996836555962
455418,1,5,6,28.00383110529826
455450,1,5,6,33.275872594896605
455453,1,5,6,33.28261847312409
455486,1,5,6,33.31497849917321
455492,1,5,6,33.32869281493196
455510,1,5,6,33.34624542806497
455511,1,5,6,33.34800712094748
455554,1,5,6,33.137694693234415
455559,1,5,6,33.148401549416555
455578,1,5,6,33.07800965151975
455582,1,5,6,33.05577917298388
455591,1,5,6,33.07243528256314
455610,1,5,6,33.11090188825252
455615,1,5,6,33.121469596327486
455619,1,5,6,33.11723066975008
455629,1,5,6,33.13777192132004
455638,1,5,6,33.082839223759194
455639,1,5,6,33.08497928789345
455645,1,5,6,33.09781068965296
455678,1,5,6,33.15246708369978
455679,1,5,6,33.13605824080968
455696,1,5,6,33.15493010701278
455717,1,5,6,27.839615326489124
455718,1,5,6,27.841151477168
455743,1,5,6,33.116512687079705
455758,1,5,6,27.813801853463474
455763,1,5,6,27.821377337236807
455770,1,5,6,27.831719405330166
455781,1,5,6,33.16537337898957
455800,1,5,6,27.86994952180645
455809,1,5,6,27.861907038063766
455827,1,5,6,27.884983822549803
455836,1,5,6,27.899212735841672
455838,1,5,6,27.902332976261455
455839,1,5,6,27.903921567928148
455844,1,5,6,33.217016044711
455849,1,5,6,33.19419855423808
455850,1,5,6,33.14143421514811
455867,1,5,6,27.87002638042002
455871,1,5,6,27.875873075063552
455884,1,5,6,27.874738772570577
455892,1,5,6,33.178843287451116
455895,1,5,6,27.87602216499773
455899,1,5,6,27.882229293402883
455924,1,5,6,33.20667137691471
455937,1,5,6,33.23337533326934
455942,1,5,6,33.20746964405183
455952,1,5,6,33.228535827935694
455967,1,5,6,33.26002574700872
455976,1,5,6,33.26890042936159
455982,1,5,6,33.28225184659936
456002,1,5,6,33.318965243945506
456013,1,5,6,33.34118152872879
456027,1,5,6,33.33677530564622
456035,1,5,6,33.35406088349912
456037,1,5,6,33.35860299740422
456047,1,5,6,33.37376459614232
456052,1,5,6,33.37467034541887
456062,1,5,6,33.39699496405071
456063,1,5,6,33.39928982629506
456083,1,5,6,33.32309684739429
456103,1,5,6,33.32971798653758
456111,1,5,6,33.305375796050235
456122,1,5,6,33.31622636248552
456123,1,5,6,33.31802893036574
456139,1,5,6,33.35166748491468
456146,1,5,6,33.34509194091221
456151,1,5,6,33.35539776523773
456165,1,5,6,33.37050963432877
456172,1,5,6,33.385346064180474
456173,1,5,6,33.38757979692236
456175,1,5,6,33.39204861898261
456179,1,5,6,33.400232203192836
456203,1,5,6,33.416113509057986
456210,1,5,6,33.429711242441144
456214,1,5,6,33.41988685846951
456234,1,5,6,33.45834138153021
456266,1,5,6,33.51360339535761
456310,1,5,6,28.048896353916426
456313,1,5,6,28.05202797447029
456314,1,5,6,28.053598747018242
456323,1,5,6,33.508712009498815
456343,1,5,6,28.06565032720333
456348,1,5,6,28.073535134264766
456358,1,5,6,28.087012421662273
456419,1,5,6,33.57428379069488
456426,1,5,6,28.10861889328307
456427,1,5,6,28.110192185695244
456449,1,5,6,28.143954169970115
456462,1,5,6,28.164128735687225
456464,1,5,6,28.167293312109383
456466,1,5,6,28.17053867490927
456470,1,5,6,28.17054314785004
456477,1,5,6,28.181867443034786
456480,1,5,6,28.1787444167486
456489,1,5,6,28.193348654130965
456493,1,5,6,28.199895658538523
456495,1,5,6,28.203174573129292
456506,1,5,6,28.21973968809289
456511,1,5,6,28.227147148611405
456519,1,5,6,28.23786082268772
456524,1,5,6,28.229779092838974
456528,1,5,6,28.236382778809855
456530,1,5,6,28.23969666089986
456533,1,5,6,28.24460670520825
456536,1,5,6,28.24959235723049
456562,1,5,6,28.272934289111944
456569,1,5,6,28.281423956620827
456570,1,5,6,28.283097209033134
456612,1,5,6,28.276555231373514
456654,1,5,6,28.328428636394914
456658,1,5,6,28.335070207900927
456660,1,5,6,28.33833307967975
456675,1,5,6,28.348442000235874
456681,1,5,6,28.358455657095103
456692,1,5,6,28.3691178550223
456721,1,5,6,28.4162414398664
456724,1,5,6,28.41237580425448
456738,1,5,6,28.40677324932163
456741,1,5,6,28.4118123478042
456746,1,5,6,28.418913479755435
456757,1,5,6,28.41944428658221
456771,1,5,6,28.442933445915433
456786,1,5,6,28.46591038415047
456795,1,5,6,28.460940632792767
456800,1,5,6,28.46934361892775
456823,1,5,6,28.5017932817787
456824,1,5,6,28.503506469024863
456826,1,5,6,28.498526702475733
456830,1,5,6,28.49699666889985
456837,1,5,6,28.508913817186798
456841,1,5,6,28.497120258359416
456845,1,5,6,28.50388510738542
456854,1,5,6,28.516549063329016
456868,1,5,6,28.524798705475675
456879,1,5,6,28.540520157815127
456906,1,5,6,28.58493081166146
456914,1,5,6,28.596682789450863
456938,1,5,6,28.63782871435706
456944,1,5,6,28.629521085841304
456947,1,5,6,28.634766859407772
456952,1,5,6,28.643453188003395
456961,1,5,6,28.658466891840554
456965,1,5,6,28.665533369472826
456972,1,5,6,28.673631262763433
456977,1,5,6,28.65781520780872
456982,1,5,6,28.666550729799226
456986,1,5,6,28.668780144530224
456987,1,5,6,28.670529960650704
456989,1,5,6,28.67403018997442
456990,1,5,6,28.675783968320776
457005,1,5,6,28.70210395204338
457010,1,5,6,28.710961934205326
457024,1,5,6,28.69743242116364
457026,1,5,6,28.700911893825165
457032,1,5,6,28.71130342655274
457034,1,5,6,28.404525269168545
457035,1,5,6,28.40604252814811
457044,1,5,6,28.41691714543689
457055,1,5,6,28.43215776839564
457059,1,5,6,28.438322334082535
457070,1,5,6,28.455321072814172
457083,1,5,6,28.463188562948627
457085,1,5,6,28.466316889823695
457094,1,5,6,28.47809116446327
457099,1,5,6,28.485929442600767
457106,1,5,6,28.49638149739118
457116,1,5,6,28.497226252230647
457142,1,5,6,28.501662711125732
457152,1,5,6,28.516585672448095
457170,1,5,6,28.545031186382293
457189,1,5,6,28.524638922791045
457198,1,5,6,28.295305778107018
457208,1,5,6,28.25415967208457
457211,1,5,6,28.25858479839821
457232,1,5,6,28.287461519681514
457242,1,5,6,28.26966965558892
457252,1,5,6,28.284041330380887
457261,1,5,6,28.26694059522319
457262,1,5,6,28.268441728802205
457294,1,5,6,28.304183653166227
