Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
409960,1,5,6,9.032454325562759
409972,1,5,6,9.047683573436826
409975,1,5,6,9.056797648724652
409977,1,5,6,9.063353586497875
410005,1,5,6,9.13209334372609
410029,1,5,6,9.161442871771312
410037,1,5,6,9.185714453564888
410039,1,5,6,9.192556251065687
410048,1,5,6,9.200162493256148
410049,1,5,6,9.20356754214621
410077,1,5,6,9.273264066765876
410091,1,5,6,8.156657425224495
410101,1,5,6,8.160850381397756
410112,1,5,6,8.185031190634062
410120,1,5,6,8.184064306332795
410124,1,5,6,8.190941128655293
410128,1,5,6,8.201286126512409
410133,1,5,6,9.340138401645763
410139,1,5,6,8.205425235691976
410147,1,5,6,8.226094216549177
410154,1,5,6,8.243582741077
410156,1,5,6,8.248225321246455
410158,1,5,6,8.253472807221897
410186,1,5,6,9.416846505870714
410189,1,5,6,9.403001605220668
410216,1,5,6,9.411365388733328
410224,1,5,6,8.316384337283173
410233,1,5,6,8.332905716716114
410244,1,5,6,9.455697626419763
410245,1,5,6,9.459035669413431
410253,1,5,6,8.360718284945365
410255,1,5,6,8.365931773517481
410256,1,5,6,8.368543663001597
410257,1,5,6,8.371156964801127
410278,1,5,6,8.376632277758496
410305,1,5,6,9.553779259377759
410314,1,5,6,9.558478791348987
410321,1,5,6,9.57466087648866
410328,1,5,6,9.580412035131038
410331,1,5,6,9.590461842135044
410350,1,5,6,9.623695490202051
410388,1,5,6,9.674342197215221
410399,1,5,6,9.709942762975684
410402,1,5,6,8.511280223353971
410405,1,5,6,8.499409591582271
410408,1,5,6,8.487164590546396
410410,1,5,6,8.4920979150155
410416,1,5,6,8.506992650298619
410418,1,5,6,8.511777383553884
410422,1,5,6,8.494036184090223
410423,1,5,6,8.496495696223317
410426,1,5,6,8.503895279594225
410429,1,5,6,9.69917871654496
410433,1,5,6,8.521157134212464
410437,1,5,6,8.521220749714782
410462,1,5,6,8.546868968080362
410464,1,5,6,9.731348469356675
410470,1,5,6,8.56558614783949
410472,1,5,6,8.570625431373447
410473,1,5,6,8.57314967088029
410484,1,5,6,8.542254442933901
410486,1,5,6,8.547155843422304
410505,1,5,6,8.583735275605283
410512,1,5,6,8.601276010869583
410517,1,5,6,8.613134712711611
410518,1,5,6,8.615665918545886
410521,1,5,6,8.623277413452245
410533,1,5,6,8.637676440777417
410555,1,5,6,8.682235212217149
410566,1,5,6,9.828784698194532
410597,1,5,6,8.716823119204614
410623,1,5,6,8.740309157004727
410627,1,5,6,8.744463262157302
410628,1,5,6,8.747010490945348
410653,1,5,6,8.796149800223818
410668,1,5,6,9.951277721270438
410671,1,5,6,8.829213853078821
410684,1,5,6,9.967201696243736
410689,1,5,6,8.844383855318846
410711,1,5,6,8.69686597673694
410712,1,5,6,8.69915769494356
410726,1,5,6,9.811431264515884
410731,1,5,6,8.706710228107113
410746,1,5,6,8.628966076800182
410753,1,5,6,8.644620662186448
410760,1,5,6,9.767348841202244
410762,1,5,6,9.773336486228544
410770,1,5,6,8.68134617490126
410778,1,5,6,9.771770821505093
410801,1,5,6,9.824158531374941
410809,1,5,6,9.846177768671147
410810,1,5,6,9.849256428457766
410819,1,5,6,9.875909798802585
410837,1,5,6,9.888763370556648
410858,1,5,6,9.93358563727104
410879,1,5,6,9.894435584675566
410908,1,5,6,9.962472290452343
410911,1,5,6,9.971745827045856
410922,1,5,6,9.98581511992599
410923,1,5,6,9.988662796630754
410933,1,5,6,8.815662290122821
410934,1,5,6,8.817947987080247
410940,1,5,6,8.800221521094805
410944,1,5,6,8.809198801726232
410955,1,5,6,8.83437962746867
410961,1,5,6,8.84840371302542
410965,1,5,6,8.857721349235927
410972,1,5,6,10.06543305241264
410981,1,5,6,8.895710330217334
410988,1,5,6,8.912555391411892
410997,1,5,6,8.934422650216979
410998,1,5,6,8.936879646177507
411009,1,5,6,10.084495528014378
411021,1,5,6,8.859973633158974
411029,1,5,6,8.825337804950038
411042,1,5,6,8.85297841658742
411045,1,5,6,8.859820624823202
411048,1,5,6,8.866694442016737
411051,1,5,6,8.873108576647704
411055,1,5,6,8.882359666082062
411074,1,5,6,8.923045523200543
411090,1,5,6,8.943392513897459
411118,1,5,6,10.092122047560707
411122,1,5,6,8.940225349283008
411129,1,5,6,10.098798397715825
411140,1,5,6,10.131181509031533
411146,1,5,6,10.149059875886623
411163,1,5,6,10.182104972431956
411164,1,5,6,10.17213125806106
411166,1,5,6,10.178325936410404
411171,1,5,6,10.192344133468834
411183,1,5,6,10.224000886190492
411185,1,5,6,10.229648491000733
411186,1,5,6,10.232794254789022
411217,1,5,6,10.309697216950784
411223,1,5,6,10.326329821075117
411233,1,5,6,10.323611103968672
411235,1,5,6,10.330000077742683
411252,1,5,6,10.371048323663949
411259,1,5,6,10.303763313992118
411266,1,5,6,10.324965312779277
411277,1,5,6,10.35731943121583
411295,1,5,6,10.411926290976954
411302,1,5,6,10.113208371969867
411303,1,5,6,10.116064939257601
411329,1,5,6,8.906853000914868
411348,1,5,6,8.934198983459861
411354,1,5,6,8.942735701011397
411364,1,5,6,10.213949072434438
411367,1,5,6,8.956373870077417
411368,1,5,6,8.95854655697101
411375,1,5,6,8.973891488569091
411395,1,5,6,9.016998179173198
411404,1,5,6,9.037188440907867
411417,1,5,6,9.048893592036382
411423,1,5,6,10.307317348744089
411438,1,5,6,9.094824848608276
411441,1,5,6,9.101922211600725
411457,1,5,6,10.364106727708887
411481,1,5,6,10.41819710908569
411487,1,5,6,10.433109843313915
411493,1,5,6,9.19348947371636
411495,1,5,6,9.198371865621068
411498,1,5,6,10.446350623388849
411499,1,5,6,10.448881901863404
411505,1,5,6,10.467230221481028
411511,1,5,6,10.475845149602987
411516,1,5,6,10.49125467472748
411519,1,5,6,10.500145899942
411520,1,5,6,10.502745721890053
411557,1,5,6,10.599459384278088
411582,1,5,6,10.640719185612461
411587,1,5,6,10.655374289673302
411614,1,5,6,10.704884072557247
411622,1,5,6,10.7296815526337
411638,1,5,6,9.421963350546452
411643,1,5,6,9.434562263065793
411651,1,5,6,9.446274876827438
411652,1,5,6,9.448807228154012
411655,1,5,6,9.45642150369422
411670,1,5,6,10.81135434315857
411676,1,5,6,9.509034288595267
411682,1,5,6,10.8423189153956
411683,1,5,6,10.845730395474192
411684,1,5,6,9.52800031443908
411697,1,5,6,9.561234996917287
411700,1,5,6,9.56901926048902
411703,1,5,6,9.576970787452872
411718,1,5,6,9.584894963135442
411725,1,5,6,9.59908124089946
411744,1,5,6,9.620566103085103
411746,1,5,6,9.625824807464552
411748,1,5,6,9.631092943383129
411763,1,5,6,10.973040064276747
411764,1,5,6,10.976452050658404
411768,1,5,6,10.985791527840417
411780,1,5,6,9.71202474469305
411787,1,5,6,9.729587128013481
411795,1,5,6,11.049625115990434
411819,1,5,6,11.075574375788127
411827,1,5,6,11.092849844896454
411834,1,5,6,11.1132567591739
411838,1,5,6,11.127200776749875
411839,1,5,6,11.105187473058704
411840,1,5,6,11.107254690232763
411843,1,5,6,11.11723943723162
411845,1,5,6,11.124148948752206
411851,1,5,6,11.14113996777153
411852,1,5,6,11.14462079923703
411856,1,5,6,11.122291526321156
411866,1,5,6,11.15552560209711
411868,1,5,6,11.157823632435548
411886,1,5,6,11.159374870330852
411913,1,5,6,11.133709000541055
411918,1,5,6,11.149757329480934
411933,1,5,6,11.164683613747039
411935,1,5,6,11.148432783905688
411940,1,5,6,11.164448995302054
411949,1,5,6,11.098711918666256
411956,1,5,6,11.116127398526114
411959,1,5,6,11.125062610851758
411962,1,5,6,11.13440735409835
411969,1,5,6,9.748655621920262
411977,1,5,6,9.730517984042999
412008,1,5,6,9.737282511278684
412013,1,5,6,9.74869779795679
412015,1,5,6,9.752508524520527
412037,1,5,6,9.765139233062053
412056,1,5,6,11.19238257257543
412075,1,5,6,9.766504768189252
412092,1,5,6,9.782063888643824
412098,1,5,6,11.155462531191604
412099,1,5,6,11.158485431185513
412148,1,5,6,9.876092460675125
412161,1,5,6,11.269844078692229
412163,1,5,6,11.27607708798403
412167,1,5,6,9.919024123798119
412171,1,5,6,11.27207546410043
412172,1,5,6,11.275177290354838
412189,1,5,6,11.232463819001525
412212,1,5,6,11.197777077026354
412218,1,5,6,11.2150897479018
412228,1,5,6,11.189160821644606
412254,1,5,6,11.175068066640781
412260,1,5,6,11.184870317233399
412261,1,5,6,11.18780808918092
412269,1,5,6,11.193507978474424
412271,1,5,6,11.173925241734192
412273,1,5,6,11.17977464188291
412279,1,5,6,11.195625533350682
412286,1,5,6,11.201959709131865
412306,1,5,6,11.18122881266015
412308,1,5,6,11.187081625351864
412326,1,5,6,11.130049450318566
412328,1,5,6,11.135783634125003
412343,1,5,6,9.73634291563406
412368,1,5,6,9.672126207155598
412378,1,5,6,9.690501231734357
412385,1,5,6,11.091363042342241
412387,1,5,6,9.683968816546011
412409,1,5,6,9.69926398111019
412416,1,5,6,9.713630242661047
412460,1,5,6,9.725147039004662
412462,1,5,6,9.727727602036506
412467,1,5,6,9.738073657194999
412474,1,5,6,9.753462136703932
412493,1,5,6,9.761137708203261
412501,1,5,6,11.161350827037605
412502,1,5,6,11.16424988330475
412511,1,5,6,9.787345098121826
412514,1,5,6,9.793996665061663
412517,1,5,6,11.114212327286129
412524,1,5,6,9.745127630736055
412534,1,5,6,11.146986134714538
412563,1,5,6,11.011556714537253
412570,1,5,6,11.015556921422506
412578,1,5,6,11.037650011884026
412605,1,5,6,11.110807417702038
412630,1,5,6,11.13040099280205
412651,1,5,6,11.17434425777677
412663,1,5,6,11.208083130622452
412682,1,5,6,11.245151550647908
412697,1,5,6,11.271219617505459
412699,1,5,6,11.277225019759001
412717,1,5,6,11.312008008590144
412719,1,5,6,11.317521200677934
412724,1,5,6,11.331467672492021
412730,1,5,6,11.34926836403131
412731,1,5,6,11.352353909494576
412732,1,5,6,11.352997193765235
412740,1,5,6,9.861121892855074
412759,1,5,6,9.86857008010997
412768,1,5,6,11.365986536212366
412770,1,5,6,9.892499012252202
412772,1,5,6,9.896950338073829
412778,1,5,6,9.909969836631303
412784,1,5,6,9.92111708314304
412790,1,5,6,9.900868790678823
412806,1,5,6,9.913082019581909
412816,1,5,6,9.921274549907631
412829,1,5,6,11.404810734673516
412832,1,5,6,11.413722837468555
412836,1,5,6,9.96000128618388
412838,1,5,6,9.964534804197235
412851,1,5,6,9.97984839427356
412868,1,5,6,11.474693241604232
412870,1,5,6,10.020841091196237
412880,1,5,6,10.041996375299417
412931,1,5,6,11.572816378799955
412969,1,5,6,11.64424728219359
412988,1,5,6,11.655582350838854
413001,1,5,6,11.674235040355047
413012,1,5,6,11.665030512564043
413014,1,5,6,11.67106480053791
413034,1,5,6,11.684914331652928
413035,1,5,6,11.687918490681113
413051,1,5,6,11.717833644517574
413070,1,5,6,11.733675211617973
413091,1,5,6,11.697359060851673
413092,1,5,6,11.698931841727156
413101,1,5,6,11.724436618682889
413120,1,5,6,11.736518107832786
413146,1,5,6,11.740289246337648
413151,1,5,6,11.75470020456103
413188,1,5,6,11.827712791756733
413223,1,5,6,11.63846384756362
413226,1,5,6,11.646599336213585
413227,1,5,6,11.64939170519964
413234,1,5,6,11.668450765613482
413240,1,5,6,11.684902521111498
413253,1,5,6,11.690997990288885
413255,1,5,6,11.696116672156396
413321,1,5,6,11.831729564660106
413326,1,5,6,11.844374583117608
413336,1,5,6,11.873170599739412
413337,1,5,6,11.855505815375384
413354,1,5,6,11.903295278160966
413371,1,5,6,11.938287627870341
413398,1,5,6,11.997373111843633
413425,1,5,6,10.251099189043245
413455,1,5,6,11.987687792581392
413466,1,5,6,10.302368057503621
413470,1,5,6,10.310518078790976
413473,1,5,6,10.315251745494168
413484,1,5,6,10.319629014094057
413498,1,5,6,10.319861615152371
413502,1,5,6,10.327929415870871
413519,1,5,6,10.36395427712272
413523,1,5,6,10.32139366942165
413524,1,5,6,10.323531632318161
413528,1,5,6,12.024848471475448
413548,1,5,6,12.006348189772766
413560,1,5,6,12.029331864430832
413575,1,5,6,12.066125629301693
413582,1,5,6,12.068128477125224
413587,1,5,6,12.032309571175105
413601,1,5,6,12.03194013808275
413602,1,5,6,12.034800116420037
413621,1,5,6,12.055055883941069
413624,1,5,6,12.063126983847836
413630,1,5,6,12.079410082634709
413636,1,5,6,12.09631959475394
413638,1,5,6,12.102156276543683
413644,1,5,6,12.11725039531014
413651,1,5,6,12.069157141338648
413652,1,5,6,12.072014684159141
413663,1,5,6,12.102360827051292
413668,1,5,6,12.116322118275136
413670,1,5,6,12.122131340861918
413684,1,5,6,12.142190534196239
413733,1,5,6,10.437541493276541
413736,1,5,6,10.443963615937978
413749,1,5,6,10.458345457656696
413755,1,5,6,10.471400299642724
413773,1,5,6,10.509820039605797
413775,1,5,6,10.513637392127393
413782,1,5,6,10.52867132405369
413783,1,5,6,10.530919540745966
413791,1,5,6,10.528665433745207
413799,1,5,6,12.293227193511179
413800,1,5,6,12.295882470496242
413806,1,5,6,10.541627476624823
413816,1,5,6,10.563257098427801
413834,1,5,6,12.325500296848547
413847,1,5,6,10.595171601294526
413850,1,5,6,10.581547888066012
413858,1,5,6,10.580342242016718
413860,1,5,6,10.584755713004055
413878,1,5,6,12.370223192348897
413897,1,5,6,10.646125395964363
413901,1,5,6,12.400750020865472
413902,1,5,6,12.403759136849642
413906,1,5,6,12.414714903242361
413908,1,5,6,12.420755752734879
413910,1,5,6,12.426696531796804
413920,1,5,6,12.45562883837425
413927,1,5,6,12.458854798015315
413928,1,5,6,12.461893942178158
413940,1,5,6,12.49710349558888
413948,1,5,6,12.519560826384545
413953,1,5,6,12.534313366878228
413959,1,5,6,12.55228364775178
413962,1,5,6,12.517429764482038
413978,1,5,6,12.563146095429857
413988,1,5,6,12.59186826035103
413993,1,5,6,12.58112278958989
413996,1,5,6,12.572923617828668
414001,1,5,6,12.588025136577638
414008,1,5,6,12.603694763525446
414032,1,5,6,12.608586088078441
414038,1,5,6,12.626468014442482
414040,1,5,6,12.63254849629778
414045,1,5,6,12.64756767391662
414062,1,5,6,12.699641006938604
414068,1,5,6,10.8408979253731
414071,1,5,6,10.847604908807668
414080,1,5,6,10.867037842876552
414081,1,5,6,10.86930114407801
414109,1,5,6,10.908846278360986
414111,1,5,6,10.913483707905291
414113,1,5,6,10.918131568919778
414126,1,5,6,10.946081303343858
414133,1,5,6,10.961661860804137
414136,1,5,6,10.96878033850393
414142,1,5,6,12.809714211469512
414149,1,5,6,12.831048404374249
414164,1,5,6,10.986588244088047
414171,1,5,6,11.003049428231401
414172,1,5,6,11.00453799302082
414179,1,5,6,10.93328089999517
414185,1,5,6,10.931671448986993
414192,1,5,6,12.76076497393283
414199,1,5,6,10.960984591988106
414247,1,5,6,11.044125361342688
414248,1,5,6,11.046433655278042
414254,1,5,6,12.847487786116591
414255,1,5,6,12.850508545467893
414260,1,5,6,12.865073969563152
414268,1,5,6,12.888756677409654
414270,1,5,6,12.890820886081414
414285,1,5,6,12.934214890249171
414290,1,5,6,12.947973928648823
414304,1,5,6,12.977762385617298
414313,1,5,6,13.00579200839795
414319,1,5,6,13.022488378794714
414330,1,5,6,13.032481258075038
414338,1,5,6,13.05696403278713
414341,1,5,6,13.064414456667073
414344,1,5,6,13.074020382621933
414348,1,5,6,13.086893318687295
414352,1,5,6,13.096196780131514
414357,1,5,6,13.11094184546515
414365,1,5,6,13.092520432958842
414376,1,5,6,13.115778174263935
414379,1,5,6,13.125360008236482
414384,1,5,6,13.115794682472712
414388,1,5,6,13.127914757021797
414395,1,5,6,13.146768518679968
414397,1,5,6,13.153161026168618
414398,1,5,6,13.156364538992273
414414,1,5,6,13.179845929690194
414417,1,5,6,13.13780728347862
414447,1,5,6,13.197485058800195
414460,1,5,6,11.282157529792954
414474,1,5,6,11.287753701713651
414487,1,5,6,11.315611978799854
414496,1,5,6,11.318636351813844
414505,1,5,6,11.336464429469526
414521,1,5,6,11.37049406501965
414524,1,5,6,11.37713725025522
414527,1,5,6,11.38304946338975
414537,1,5,6,11.38769099718544
414541,1,5,6,11.397077867747129
414548,1,5,6,11.412596311682618
414557,1,5,6,11.433163510426965
414568,1,5,6,13.362723160922766
414569,1,5,6,13.36589525358159
414570,1,5,6,13.369068223969025
414577,1,5,6,13.383769156070136
414590,1,5,6,11.509290177859466
414616,1,5,6,11.548212480337575
414620,1,5,6,11.556917612512148
414623,1,5,6,13.460885470660376
414629,1,5,6,11.577617794326459
414643,1,5,6,13.467918221573298
414645,1,5,6,13.474285259521242
414668,1,5,6,13.465888468562667
414681,1,5,6,13.476849163032373
414683,1,5,6,13.48305640105057
414684,1,5,6,13.486164145566667
414709,1,5,6,13.53774522304343
414726,1,5,6,13.588229314000088
414730,1,5,6,13.600308042320924
414733,1,5,6,13.609965625065914
414735,1,5,6,13.616423691445377
414736,1,5,6,13.618687986278356
414739,1,5,6,13.6275001532211
414744,1,5,6,13.636132025406356
414751,1,5,6,13.643060986531363
414788,1,5,6,13.650480770066501
414789,1,5,6,13.65238415997165
414794,1,5,6,11.675622741727672
414807,1,5,6,11.700950214119151
414827,1,5,6,11.699811785018271
414829,1,5,6,13.67840995464097
414830,1,5,6,13.681506090712556
414843,1,5,6,11.734312741079973
414856,1,5,6,11.693575875454176
414867,1,5,6,11.717431940817171
414868,1,5,6,11.697205513386086
414886,1,5,6,13.652843053796724
414918,1,5,6,11.748351847178503
414928,1,5,6,11.746756376635831
414930,1,5,6,11.751265315943956
414940,1,5,6,11.766231445307378
414945,1,5,6,11.76769258617673
414984,1,5,6,13.792796464489127
415002,1,5,6,13.795457240698829
415016,1,5,6,13.83663610849762
415020,1,5,6,13.848417381106085
415023,1,5,6,13.834083391361071
415032,1,5,6,13.833738656412445
415051,1,5,6,13.868868733850952
415055,1,5,6,13.880536566416607
415082,1,5,6,13.774418830396312
415085,1,5,6,13.78200886122606
415090,1,5,6,13.795906135268625
415095,1,5,6,13.809031109210622
415127,1,5,6,13.857780589674144
415134,1,5,6,13.867565789410056
415141,1,5,6,13.881543074104792
415150,1,5,6,11.854920211068785
415158,1,5,6,11.871974353932535
415172,1,5,6,11.88635387696224
415183,1,5,6,11.909647816788159
415185,1,5,6,11.914045283208472
415192,1,5,6,13.937036262941044
415203,1,5,6,11.95314660261753
415214,1,5,6,11.952107523219736
415217,1,5,6,11.945456147262114
415225,1,5,6,11.957735210350306
415245,1,5,6,13.999904074465379
415270,1,5,6,13.96263651979841
415306,1,5,6,12.02672939867005
415316,1,5,6,12.049056976061083
415324,1,5,6,12.049162987669687
415326,1,5,6,12.053647829430545
415329,1,5,6,14.036809725614315
415350,1,5,6,14.043278939102795
415364,1,5,6,14.082866496009618
415368,1,5,6,14.094049198570191
415369,1,5,6,14.097062320735645
415380,1,5,6,14.102039315194952
415399,1,5,6,14.107573746158122
415400,1,5,6,14.109937194598958
415411,1,5,6,14.105256035854937
415412,1,5,6,14.108214359266844
415420,1,5,6,14.108050212617849
415427,1,5,6,14.097384228871404
415458,1,5,6,14.161241333715159
415462,1,5,6,14.173117041542238
415468,1,5,6,14.184009694657613
415481,1,5,6,14.21837112383443
415509,1,5,6,14.229893280285777
415517,1,5,6,14.253110015793993
415564,1,5,6,12.187704242877707
415570,1,5,6,12.178497784825716
415610,1,5,6,14.276594089849972
415613,1,5,6,14.285011415313251
415621,1,5,6,12.2275612733948
415629,1,5,6,12.242981753221157
415631,1,5,6,12.246837313989632
415634,1,5,6,12.25345387742673
415637,1,5,6,12.256429755551789
415639,1,5,6,12.260854830752375
415648,1,5,6,14.326368715381456
415665,1,5,6,12.308258382653095
415676,1,5,6,12.332515073653287
415686,1,5,6,12.35481038783082
415705,1,5,6,12.378690599036599
415711,1,5,6,12.392058714453556
415718,1,5,6,14.43876889648405
415746,1,5,6,14.45128414694147
415750,1,5,6,14.4624345997552
415752,1,5,6,14.468464499631962
415769,1,5,6,14.496934792561813
415781,1,5,6,14.525150919106277
415787,1,5,6,14.543218063191976
415798,1,5,6,14.55436930094182
415811,1,5,6,14.573322182405755
415838,1,5,6,14.623743233177288
415850,1,5,6,14.659268505388042
415854,1,5,6,14.671726007395963
415862,1,5,6,14.695748348079432
415868,1,5,6,14.705610467222844
415875,1,5,6,14.726612472068885
415886,1,5,6,14.755751662699572
415894,1,5,6,14.63054306989512
415895,1,5,6,14.599973059001726
415896,1,5,6,14.602882317598329
415904,1,5,6,14.596791196108866
415933,1,5,6,12.506931571339555
415937,1,5,6,12.515506324293161
415942,1,5,6,12.522019422363543
415946,1,5,6,12.529656811910238
415947,1,5,6,12.531825567478435
415951,1,5,6,12.54052437290144
415952,1,5,6,12.542538459314926
415958,1,5,6,12.554994864138653
415978,1,5,6,12.508219306169334
415997,1,5,6,12.546464767482494
415999,1,5,6,12.54919397742579
416008,1,5,6,12.555485187507044
416014,1,5,6,12.568099873256644
416034,1,5,6,14.671971778927704
416043,1,5,6,12.366469226922899
416055,1,5,6,12.370973386642431
416061,1,5,6,14.472671626091966
416068,1,5,6,14.491446580287468
416080,1,5,6,12.420742429933725
416088,1,5,6,12.435045366656807
416102,1,5,6,12.461491228202226
416105,1,5,6,12.467757955987757
416107,1,5,6,12.471950040501438
416108,1,5,6,12.474048684527578
416109,1,5,6,12.47615199336932
416111,1,5,6,12.48018755671372
416128,1,5,6,14.514391614077432
416141,1,5,6,14.471230627628756
416145,1,5,6,14.481745947066985
416154,1,5,6,14.47147519630025
416155,1,5,6,14.474260343698772
416164,1,5,6,14.498181440996877
416172,1,5,6,12.407590509007573
416198,1,5,6,14.515955450096417
416199,1,5,6,14.518759481018686
416203,1,5,6,14.529357566155676
416215,1,5,6,14.561559157565048
416246,1,5,6,14.630427784947418
416249,1,5,6,14.618476117001368
416266,1,5,6,12.504060839761813
416274,1,5,6,12.520164773208185
416280,1,5,6,12.462158040457673
416287,1,5,6,12.475533298474483
416292,1,5,6,12.483518740526177
416314,1,5,6,12.52018101254366
416318,1,5,6,12.528548712450588
416342,1,5,6,14.700798433809593
416344,1,5,6,14.706632399925693
416355,1,5,6,14.702735985833245
416360,1,5,6,12.435371384968448
416366,1,5,6,12.447014621737905
416369,1,5,6,12.449604907116118
416371,1,5,6,12.453534408695761
416397,1,5,6,12.491325683788453
416410,1,5,6,12.42798919479073
416440,1,5,6,12.474835851505913
416451,1,5,6,14.584784766140622
416468,1,5,6,14.62075796799529
416469,1,5,6,14.623574623930502
416483,1,5,6,14.6287861822544
416491,1,5,6,14.650059387916853
416492,1,5,6,14.652893498155818
416506,1,5,6,14.689809252591784
416507,1,5,6,14.69267787112797
416509,1,5,6,14.698418941964972
416534,1,5,6,14.752022632535093
416537,1,5,6,14.760199176118252
416547,1,5,6,14.776024638914565
416553,1,5,6,14.792827078906505
416555,1,5,6,14.798697759510617
416556,1,5,6,14.800929731549243
416562,1,5,6,14.818623461945577
416569,1,5,6,14.836774732882438
416579,1,5,6,14.857579499386505
416586,1,5,6,14.877636580508254
416606,1,5,6,14.804512666983365
416607,1,5,6,14.80735516791262
416612,1,5,6,14.818730174807186
416628,1,5,6,14.844481669039821
416635,1,5,6,14.863306304450072
416649,1,5,6,12.672379856670487
416661,1,5,6,12.637269131398657
416667,1,5,6,12.649274498045486
416683,1,5,6,12.660891618134944
416688,1,5,6,12.670391510318497
416700,1,5,6,12.664232576837938
416702,1,5,6,12.668285860415256
416703,1,5,6,12.67031579400251
416716,1,5,6,12.694719026959714
416730,1,5,6,12.72316412826466
416740,1,5,6,14.893291934771797
416741,1,5,6,14.89615308122041
416786,1,5,6,12.80213092045054
416798,1,5,6,14.96500198000275
416808,1,5,6,12.84686794055855
416810,1,5,6,12.851242724953533
416831,1,5,6,14.998782827690729
416834,1,5,6,15.007469629568568
416843,1,5,6,14.98666124083071
416866,1,5,6,15.033473674049137
416904,1,5,6,15.077152852287298
416906,1,5,6,15.082923246278828
416908,1,5,6,15.088073472380476
416923,1,5,6,15.106851329944492
416928,1,5,6,15.120726647485917
416948,1,5,6,15.157447235268261
416949,1,5,6,15.159732697440534
416969,1,5,6,15.19348600019644
416974,1,5,6,15.190025308522006
416975,1,5,6,15.183771256373348
416982,1,5,6,15.20184876623056
416996,1,5,6,12.996219191556595
417000,1,5,6,13.004770961422205
417003,1,5,6,13.011210924198004
417006,1,5,6,15.252591067051213
417021,1,5,6,13.033959372605352
417026,1,5,6,13.044804252053455
417029,1,5,6,13.051150323783972
417045,1,5,6,15.27413150530589
417085,1,5,6,13.087400640428225
417095,1,5,6,15.294100352344401
417098,1,5,6,15.302559802851347
417103,1,5,6,13.105188731467116
417114,1,5,6,13.089603337561343
417131,1,5,6,13.12395547747865
417134,1,5,6,13.130444576206308
417147,1,5,6,13.15733259396302
417149,1,5,6,15.357254408961948
417177,1,5,6,15.393619701038249
417181,1,5,6,15.40482951604571
417190,1,5,6,15.408977906778302
417208,1,5,6,15.459983656029
417210,1,5,6,15.464762498707305
417212,1,5,6,15.470731368491398
417213,1,5,6,15.473721110932699
417230,1,5,6,15.49887686719435
417241,1,5,6,15.50801583538009
417261,1,5,6,15.56458334277449
417268,1,5,6,15.583695175871059
417279,1,5,6,15.589344507250999
417301,1,5,6,15.525600795306374
417315,1,5,6,15.52660635174841
417324,1,5,6,15.551467455005332
417325,1,5,6,15.554343331375014
417326,1,5,6,15.557222134490925
417334,1,5,6,15.579293252175136
417344,1,5,6,13.292608118161661
417351,1,5,6,13.30722938557917
417361,1,5,6,13.293472094002672
417368,1,5,6,13.248899072105774
417372,1,5,6,13.25699621318352
417373,1,5,6,13.258362632665479
417383,1,5,6,13.272799331241528
417385,1,5,6,13.276909302997423
417387,1,5,6,15.54351586600134
417388,1,5,6,15.544417182913536
417389,1,5,6,15.547248864796053
417390,1,5,6,15.549754086974511
417395,1,5,6,15.55762519618841
417396,1,5,6,15.56046542618033
417406,1,5,6,13.309614775103135
417409,1,5,6,13.315888291122116
417414,1,5,6,13.326389246208675
417422,1,5,6,13.342630233388064
417453,1,5,6,13.378362469397494
417458,1,5,6,13.38910097822008
417478,1,5,6,13.377250235350946
417486,1,5,6,15.64661299136768
417535,1,5,6,15.697299796442012
417545,1,5,6,15.719359658299483
417546,1,5,6,15.72227131230954
417566,1,5,6,15.778134005874827
417595,1,5,6,15.845672151920132
417597,1,5,6,15.851155489678781
417615,1,5,6,15.901784132133917
417628,1,5,6,15.914760835096148
417629,1,5,6,15.917792128815389
417637,1,5,6,15.94021738146159
417652,1,5,6,15.960947750001358
417660,1,5,6,15.982741447348298
417667,1,5,6,16.00036278799725
417670,1,5,6,16.009088886591517
417689,1,5,6,13.696564435643875
417693,1,5,6,13.705689723739688
417720,1,5,6,13.765307417739162
417732,1,5,6,16.111828466938864
417752,1,5,6,13.814146304192745
417760,1,5,6,13.830629037052654
417771,1,5,6,13.826352242364502
417779,1,5,6,13.844194764316901
417806,1,5,6,13.87493881717117
417831,1,5,6,13.908184054621609
417843,1,5,6,13.935193352782347
417850,1,5,6,13.951606322500943
417857,1,5,6,13.967455334101572
417863,1,5,6,16.280106642924093
417864,1,5,6,16.283223871797997
417872,1,5,6,16.26359335443306
417882,1,5,6,16.29243794069188
417885,1,5,6,16.095757502230718
417886,1,5,6,16.098593331098062
417888,1,5,6,16.104271485475458
417895,1,5,6,16.12293175054501
417903,1,5,6,16.13723874215298
417904,1,5,6,16.13889750420873
417920,1,5,6,16.123689120500018
417928,1,5,6,16.12606437053139
417932,1,5,6,16.133838241007265
417936,1,5,6,16.142232952141605
417959,1,5,6,16.183110477712482
417969,1,5,6,16.189481821502195
417992,1,5,6,16.232982345465626
417994,1,5,6,16.238770590206883
418022,1,5,6,16.296202087733153
418028,1,5,6,16.31313549995025
418032,1,5,6,16.29964825333294
418034,1,5,6,16.279505526633155
418040,1,5,6,16.28669957356883
418042,1,5,6,16.28138563743925
418048,1,5,6,16.29813313539746
