Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
57759,1,8,1,117.59198037765631
57810,1,8,1,117.51168062640583
57811,1,8,1,117.52146755642413
57816,1,8,1,117.57055104953672
57820,1,8,1,117.60376238713744
57833,1,8,1,117.63893208200774
57835,1,8,1,117.65878328090935
57850,1,8,1,117.80125616462878
57853,1,8,1,117.83144499801429
57858,1,8,1,117.87332217969795
57861,1,8,1,117.903696649897
57873,1,8,1,118.01759475773962
57876,1,8,1,118.0483324965173
57895,1,8,1,118.23516998073647
57897,1,8,1,118.25598367390113
57915,1,8,1,118.43530582295446
57926,1,8,1,118.54126440605226
57938,1,8,1,118.6392355303272
57939,1,8,1,118.6499446649953
57944,1,8,1,118.66807771847695
57950,1,8,1,118.65373665384516
57953,1,8,1,118.66381687471727
57954,1,8,1,118.67450536683207
57955,1,8,1,71.8678979100957
57956,1,8,1,118.58482248923941
57962,1,8,1,118.5300104630869
57997,1,8,1,118.67784120628032
58029,1,8,1,118.77768834578094
58053,1,8,1,118.80056208459408
58072,1,8,1,118.86915132111533
58073,1,8,1,118.86448188045306
58074,1,8,1,118.86254121483252
58075,1,8,1,118.8628268868284
58079,1,8,1,118.86420952333575
58080,1,8,1,118.8748696300191
58083,1,8,1,118.8950807209529
58088,1,8,1,118.89096298247219
58095,1,8,1,118.84342086939876
58099,1,8,1,118.88592184532638
58105,1,8,1,118.9498739549175
58107,1,8,1,118.97131447015649
58128,1,8,1,118.63844263987392
58130,1,8,1,118.65921957508421
58177,1,8,1,118.76787932332329
58193,1,8,1,118.32107454738622
58203,1,8,1,118.37764988662707
58204,1,8,1,118.3836802346809
58205,1,8,1,118.39311562799311
58218,1,8,1,118.03943077582402
58222,1,8,1,118.07902647556516
58231,1,8,1,118.16856851800335
58241,1,8,1,118.26103265158278
58251,1,8,1,118.35376812663029
58265,1,8,1,118.49658660501282
58266,1,8,1,118.50685386077163
58269,1,8,1,118.52975463492591
58286,1,8,1,118.65135061460464
58308,1,8,1,118.70431156682052
58323,1,8,1,118.83547257147356
58325,1,8,1,118.85648012561106
58328,1,8,1,118.88807723980173
58361,1,8,1,118.66666299449153
58368,1,8,1,118.72982999885012
58371,1,8,1,118.76096925393807
58379,1,8,1,118.83531252209592
58398,1,8,1,119.0266441449152
58401,1,8,1,119.05843513749437
58402,1,8,1,119.06907445332219
58403,1,8,1,119.07968957902044
58415,1,8,1,119.18649395605155
58425,1,8,1,119.28461883613531
58460,1,8,1,119.64624719310417
58495,1,8,1,119.79357468431772
58500,1,8,1,119.84902873011474
58512,1,8,1,119.97243380464545
58513,1,8,1,119.98356894486234
58525,1,8,1,120.11852142561959
58553,1,8,1,120.41020697746475
58576,1,8,1,120.49142230339588
58584,1,8,1,120.58343846327179
58586,1,8,1,120.60651188875357
58605,1,8,1,120.79144200959745
58607,1,8,1,120.8147639062162
58634,1,8,1,121.03320213983383
58636,1,8,1,121.03809125904485
58658,1,8,1,119.45318239786101
58665,1,8,1,112.49165707481761
58666,1,8,1,112.49954148056835
58685,1,8,1,112.62168081588496
58696,1,8,1,112.68173610055963
58698,1,8,1,112.67834269571985
58720,1,8,1,112.76328185634674
58730,1,8,1,112.82651903025038
58731,1,8,1,112.83226096544206
58732,1,8,1,112.84066798085294
58740,1,8,1,112.87390523253292
58743,1,8,1,112.89931224567219
58747,1,8,1,112.92680151154178
58763,1,8,1,112.94918368552916
58775,1,8,1,113.0499576034503
58788,1,8,1,113.1526277363665
58791,1,8,1,113.16781628804996
58799,1,8,1,113.20249939020155
58800,1,8,1,113.21134933702037
58806,1,8,1,113.23236994770615
58808,1,8,1,113.2262851476834
58810,1,8,1,113.23555588169249
58820,1,8,1,113.2960875937242
58837,1,8,1,113.35799654318129
58847,1,8,1,113.425832385971
58850,1,8,1,113.43372656929216
58880,1,8,1,113.658471786065
58896,1,8,1,113.75166027929598
58897,1,8,1,113.76107472009076
58903,1,8,1,113.81771402060278
58912,1,8,1,113.86939508460037
58914,1,8,1,113.88845257465465
58915,1,8,1,113.8979693895754
58939,1,8,1,114.02875325406386
58945,1,8,1,114.00594405568636
58962,1,8,1,114.05491621984838
58986,1,8,1,114.27833232004532
59010,1,8,1,114.37719137492353
59018,1,8,1,114.45643853794378
59019,1,8,1,114.46636354103578
59027,1,8,1,114.5383866106442
59044,1,8,1,114.70197561624211
59046,1,8,1,114.72224301424392
59055,1,8,1,114.8140144472394
59079,1,8,1,114.98105164488801
59085,1,8,1,114.96895213343439
59090,1,8,1,115.02055867905541
59091,1,8,1,115.03088369167257
59096,1,8,1,115.0827868441523
59102,1,8,1,115.02364081192009
59104,1,8,1,115.04423310236481
59120,1,8,1,115.17584655347758
59121,1,8,1,115.18623570940308
59122,1,8,1,115.19669411441949
59127,1,8,1,115.24895060911345
59134,1,8,1,115.2827008297069
59139,1,8,1,115.33507303733012
59190,1,8,1,111.44899129493811
59193,1,8,1,111.28572940279564
59194,1,8,1,111.2937908666914
59208,1,8,1,111.40761358025127
59220,1,8,1,111.50144046653159
59246,1,8,1,111.70932785493773
59253,1,8,1,111.76934702535641
59257,1,8,1,111.80386353759843
59258,1,8,1,111.81250277522551
59279,1,8,1,111.79950387900763
59300,1,8,1,111.8783875854997
59308,1,8,1,111.90266344760659
59318,1,8,1,111.97105243421636
59319,1,8,1,111.97345108790705
59347,1,8,1,112.04819705891855
59355,1,8,1,112.10385354900947
59378,1,8,1,112.20301438297214
59392,1,8,1,112.2558383551111
59398,1,8,1,112.29985330109608
59402,1,8,1,112.27900429148413
59404,1,8,1,112.2924602397299
59428,1,8,1,112.37830153672998
59436,1,8,1,112.43576338128942
59438,1,8,1,112.45447803443894
59463,1,8,1,112.60739210693978
59468,1,8,1,112.62672260703417
59470,1,8,1,112.63763426166079
59493,1,8,1,112.74281234262313
59511,1,8,1,112.77664885979378
59518,1,8,1,112.78861636497038
59520,1,8,1,112.80042911229216
59531,1,8,1,112.87301852438206
59537,1,8,1,112.90378088221304
59564,1,8,1,113.00031010664082
59575,1,8,1,113.04173358559069
59588,1,8,1,113.08930495325716
59599,1,8,1,113.09654503629136
59607,1,8,1,113.16179298535364
59626,1,8,1,113.09712792631991
59646,1,8,1,113.17151234413689
59660,1,8,1,113.12401520019694
59669,1,8,1,112.69668156727366
59682,1,8,1,112.74786159220801
59703,1,8,1,112.83130275059001
59713,1,8,1,112.84714033476136
59716,1,8,1,112.87222802960176
59726,1,8,1,112.90550796744097
59731,1,8,1,112.94341011774429
59732,1,8,1,112.95286288145897
59737,1,8,1,112.99552965438076
59738,1,8,1,113.00030900040713
59744,1,8,1,112.98645277785964
59755,1,8,1,113.04062952638542
59765,1,8,1,113.09038673694587
59766,1,8,1,113.09995513102685
59769,1,8,1,113.10674201006637
59773,1,8,1,113.10005808232215
59778,1,8,1,113.13656887256246
59781,1,8,1,113.13745662224065
59797,1,8,1,113.21446985267946
59813,1,8,1,113.26062272147804
59833,1,8,1,113.36222291319928
59843,1,8,1,113.38264969390262
59851,1,8,1,113.37068595741474
59855,1,8,1,113.37088422449754
59856,1,8,1,113.3729480204026
59858,1,8,1,113.37150726899633
59874,1,8,1,113.44752890170695
59875,1,8,1,113.44888479779671
59880,1,8,1,113.47757733946978
59881,1,8,1,113.48733635852186
59890,1,8,1,113.54185664720127
59894,1,8,1,113.52634966163919
59900,1,8,1,113.57248277918764
59902,1,8,1,113.59219366407271
59904,1,8,1,113.61145330552543
59922,1,8,1,113.6692799384012
59934,1,8,1,113.6203527528214
59936,1,8,1,113.64002832717891
59952,1,8,1,113.69356168935902
59956,1,8,1,113.72770789146027
59959,1,8,1,113.71389244355855
59961,1,8,1,113.70695944686616
59965,1,8,1,113.74649581286975
59977,1,8,1,113.78219570883216
59986,1,8,1,113.8174681932472
60001,1,8,1,113.89123151239359
60017,1,8,1,113.93767676925134
60024,1,8,1,113.94113794182182
60026,1,8,1,113.96109259272797
60031,1,8,1,113.99027089004183
60048,1,8,1,114.03106662654407
60067,1,8,1,114.1486227858163
60081,1,8,1,114.19710899133437
60090,1,8,1,114.20540213155336
60094,1,8,1,114.2372064250873
60108,1,8,1,114.22835587895301
60110,1,8,1,114.19660072216813
60112,1,8,1,114.21669444155911
60115,1,8,1,114.24686059625651
60121,1,8,1,114.27946651348907
60122,1,8,1,114.28957664690896
60129,1,8,1,114.29303402851892
60134,1,8,1,114.3277500218751
60147,1,8,1,114.34650691146147
60151,1,8,1,114.33521332505153
60155,1,8,1,114.32531187057893
60162,1,8,1,114.3386176724382
60163,1,8,1,114.34373570296538
60168,1,8,1,114.37989077301417
60202,1,8,1,114.14801252142625
60204,1,8,1,114.16161114519545
60210,1,8,1,114.16509062567359
60241,1,8,1,114.23939330191267
60244,1,8,1,114.26896319781892
60247,1,8,1,114.2935701091293
60281,1,8,1,114.45359788555187
60282,1,8,1,114.45955338730407
60284,1,8,1,114.45464290472084
60299,1,8,1,114.53826103517028
60313,1,8,1,114.59092641287238
60338,1,8,1,114.6523734977447
60340,1,8,1,114.6652514627288
60349,1,8,1,114.6980943055915
60375,1,8,1,114.87479336297861
60376,1,8,1,114.88502109429213
60387,1,8,1,114.89337739512237
60388,1,8,1,114.90150722257081
60423,1,8,1,114.98211496654251
60426,1,8,1,114.98995163087955
60435,1,8,1,115.05491081131912
60439,1,8,1,115.09598238818221
60456,1,8,1,115.17522229217802
60471,1,8,1,115.17413815036973
60474,1,8,1,115.19791362625634
60476,1,8,1,115.2141260651718
60479,1,8,1,115.21255582008679
60506,1,8,1,115.36000691703066
60513,1,8,1,115.35406208144028
60527,1,8,1,115.28135573741673
60538,1,8,1,115.3944033498991
60546,1,8,1,115.46990865412253
60572,1,8,1,115.57638640149528
60576,1,8,1,115.58217520202761
60577,1,8,1,115.59256635268895
60580,1,8,1,115.62388397636566
60581,1,8,1,115.6343269143218
60595,1,8,1,115.72288389961943
60617,1,8,1,115.80918687053321
60622,1,8,1,115.78736550622342
60630,1,8,1,115.79008180244085
60632,1,8,1,115.79875025345942
60637,1,8,1,115.76754169693625
60643,1,8,1,115.8129787111678
60651,1,8,1,115.81312682952073
60653,1,8,1,115.82631539967667
60655,1,8,1,115.84720780579948
60657,1,8,1,115.85285726306692
60696,1,8,1,115.52748834091263
60710,1,8,1,115.63579421867797
60719,1,8,1,115.65877813090016
60721,1,8,1,115.67343041065216
60730,1,8,1,115.66005445729903
60757,1,8,1,115.75008680620797
60762,1,8,1,115.76699217530236
60801,1,8,1,115.96117567204702
60810,1,8,1,115.96821100036895
60821,1,8,1,116.01219614232689
60826,1,8,1,116.02297371129121
60848,1,8,1,116.13392804983391
60851,1,8,1,116.13888915241776
60861,1,8,1,116.18481300424594
60875,1,8,1,116.24489093752327
60877,1,8,1,116.24538125219466
60883,1,8,1,116.27987298654485
60884,1,8,1,116.29026585776477
60894,1,8,1,116.30775951795287
60900,1,8,1,116.3347864404121
60905,1,8,1,116.30460562321407
60908,1,8,1,116.33570788690457
60914,1,8,1,116.38514911589408
60942,1,8,1,116.45453111083403
60943,1,8,1,116.45965567785811
60945,1,8,1,116.46083090093174
60952,1,8,1,116.4626279498493
60957,1,8,1,116.48718099293089
60961,1,8,1,116.52886143542
60965,1,8,1,116.54550998549666
60983,1,8,1,116.57877308201498
60993,1,8,1,116.56520073953632
61000,1,8,1,116.61291260706554
61009,1,8,1,116.67374271441584
61010,1,8,1,116.67861636381352
61011,1,8,1,116.6398236726469
61018,1,8,1,116.67982766924113
61051,1,8,1,116.82240904827358
61056,1,8,1,116.83618555484342
61073,1,8,1,116.83776140161638
61075,1,8,1,116.8496319264755
61085,1,8,1,116.92162782601216
61088,1,8,1,116.95320877452367
61095,1,8,1,116.98246405823502
61121,1,8,1,116.9850367237097
61128,1,8,1,117.04162178660995
61137,1,8,1,117.00739012760916
61143,1,8,1,117.06334531196732
61144,1,8,1,117.05024780636595
61145,1,8,1,117.03434423635805
61146,1,8,1,117.01853213509577
61151,1,8,1,117.06650707737067
61165,1,8,1,117.0707133217916
61195,1,8,1,116.72804225055302
61202,1,8,1,116.74128429138153
61207,1,8,1,116.77954725133597
61215,1,8,1,116.78343722881817
61262,1,8,1,117.00779558188134
61273,1,8,1,117.03765733874884
61278,1,8,1,117.05824499286726
61280,1,8,1,117.05254049335474
61282,1,8,1,117.05980701492022
61286,1,8,1,117.08373191947072
61334,1,8,1,117.23085052591041
61338,1,8,1,117.26209041622094
61351,1,8,1,117.28843867431695
61356,1,8,1,117.24699082743402
61358,1,8,1,117.26753112478929
61359,1,8,1,117.2635394953574
61361,1,8,1,117.28411878723598
61363,1,8,1,117.30470280912908
61372,1,8,1,117.38042618362401
61377,1,8,1,117.35573842499332
61388,1,8,1,117.42151119739347
61391,1,8,1,117.41285301512224
61408,1,8,1,117.47988268704042
61441,1,8,1,117.65420563205984
61443,1,8,1,117.6592888069974
61453,1,8,1,117.69958508873712
61466,1,8,1,117.7174459932902
61474,1,8,1,117.72564978423362
61520,1,8,1,117.92295966378542
61521,1,8,1,117.92282763481226
61535,1,8,1,117.97506406361767
61542,1,8,1,117.98832864222983
61554,1,8,1,118.00154299592117
61575,1,8,1,118.05736390155613
61577,1,8,1,118.07384671637264
61578,1,8,1,118.07955428783434
61583,1,8,1,118.11431470650075
61586,1,8,1,118.1180643977798
61591,1,8,1,118.11395810530765
61602,1,8,1,118.17891143832284
61603,1,8,1,118.15993359824944
61605,1,8,1,118.17293320600581
61617,1,8,1,118.23664194870274
61620,1,8,1,118.20125396403166
61621,1,8,1,118.2015531712999
61625,1,8,1,118.24376080525637
61627,1,8,1,118.25731560116355
61630,1,8,1,118.26960961050787
61637,1,8,1,118.266985705925
61638,1,8,1,118.25560202503065
61651,1,8,1,118.26661414489442
61666,1,8,1,118.29736564041953
61679,1,8,1,118.35497907663125
61686,1,8,1,117.97137749474783
61695,1,8,1,117.98582279336826
61703,1,8,1,118.02329602769306
61710,1,8,1,118.02261283782757
61713,1,8,1,118.04518231343427
61727,1,8,1,118.07722948620217
61732,1,8,1,118.07588335300353
61747,1,8,1,118.16687334385111
61769,1,8,1,118.18177401363688
61774,1,8,1,118.22562261297705
61783,1,8,1,118.24102864697379
61784,1,8,1,118.25127795063806
61786,1,8,1,118.26692270897264
61788,1,8,1,118.24686326853177
61811,1,8,1,118.36966149230452
61816,1,8,1,118.35933644662028
61867,1,8,1,118.52262460403524
61877,1,8,1,118.55036182619634
61884,1,8,1,118.59529342520504
61902,1,8,1,118.68167104960098
61904,1,8,1,118.69324194266338
61906,1,8,1,118.71412600208338
61924,1,8,1,118.76115978000969
61927,1,8,1,118.78690512193265
61935,1,8,1,118.80157885959896
61936,1,8,1,118.80273723258368
61959,1,8,1,118.82578906447932
61977,1,8,1,118.9181842064038
62004,1,8,1,119.05147507031715
62015,1,8,1,119.07636306446487
62021,1,8,1,119.10956799109056
62023,1,8,1,119.12111146832736
62048,1,8,1,119.0695764380058
62053,1,8,1,119.10838931393718
62056,1,8,1,119.11875729306797
62063,1,8,1,119.18372124451268
62065,1,8,1,119.1501338236218
62098,1,8,1,119.2514777527151
62101,1,8,1,119.28299373222757
62127,1,8,1,119.3940189648669
62143,1,8,1,119.39412630863902
62169,1,8,1,119.40568596117302
62181,1,8,1,119.42250226542271
62182,1,8,1,119.41786878200324
62186,1,8,1,119.00441918573514
62195,1,8,1,119.0845325083887
62226,1,8,1,119.11012477477281
62231,1,8,1,119.15430012193497
62240,1,8,1,119.16369096009343
62244,1,8,1,119.20429128307404
62245,1,8,1,119.214467735633
62257,1,8,1,119.21385318122881
62260,1,8,1,119.23545384001243
62264,1,8,1,119.26452480232435
62276,1,8,1,119.27302674254678
62281,1,8,1,119.29282009492294
62288,1,8,1,119.23792755493336
62289,1,8,1,119.24808054128168
62300,1,8,1,119.36010832853142
62347,1,8,1,119.58513767616424
62349,1,8,1,119.56176827346405
62357,1,8,1,119.57466772292095
62359,1,8,1,119.59532380633797
62364,1,8,1,119.62829170851667
62366,1,8,1,119.62312920655116
62369,1,8,1,119.61166408948245
62400,1,8,1,119.78042707208999
62409,1,8,1,119.76259533139478
62410,1,8,1,119.77300805297678
62420,1,8,1,119.8476988912003
62435,1,8,1,119.84293812917286
62436,1,8,1,119.82713642754437
62442,1,8,1,119.87291604678754
62461,1,8,1,119.90904807685648
62467,1,8,1,119.94632981063249
62482,1,8,1,119.96629860978044
62485,1,8,1,119.997561422855
62486,1,8,1,120.00804244674417
62492,1,8,1,120.04283591445747
62498,1,8,1,120.03983989343148
62512,1,8,1,120.07226166796667
62516,1,8,1,120.10452331588462
62546,1,8,1,120.18977519616445
62551,1,8,1,120.22133520842452
62552,1,8,1,120.2213688769061
62555,1,8,1,120.25291501821003
62557,1,8,1,120.25895679281405
62573,1,8,1,120.33925861871228
62594,1,8,1,120.36812550292045
62597,1,8,1,120.38576944503608
62602,1,8,1,120.3776432084279
62612,1,8,1,120.40479904456886
62616,1,8,1,120.44696311692525
62621,1,8,1,120.47903250729186
62623,1,8,1,120.50018250549496
62632,1,8,1,120.51400841132704
62654,1,8,1,120.53551385241653
62661,1,8,1,120.58773416199843
62663,1,8,1,120.53426559230795
62694,1,8,1,120.10947632992675
62700,1,8,1,120.08949723754257
62702,1,8,1,120.08200144193027
62703,1,8,1,120.04524897675239
62708,1,8,1,120.03931505743161
62718,1,8,1,120.1237253165177
62740,1,8,1,120.2434405792636
62744,1,8,1,120.2425169314808
62751,1,8,1,120.26830193590686
62758,1,8,1,120.30782896669936
62774,1,8,1,120.27241839913404
62778,1,8,1,120.3093351377754
62788,1,8,1,120.32834916926362
62794,1,8,1,120.37105473580208
62796,1,8,1,120.39137344055976
62809,1,8,1,120.42697355575382
62811,1,8,1,120.44203816593003
62816,1,8,1,120.47140134012766
62818,1,8,1,120.44782333783377
62824,1,8,1,120.48335317920993
62832,1,8,1,120.50137185358903
62835,1,8,1,120.49714476508962
62841,1,8,1,120.51885915342389
62845,1,8,1,120.55812806395194
62881,1,8,1,120.58081318074902
62889,1,8,1,120.6322035278952
62892,1,8,1,120.57651496534034
62900,1,8,1,120.6401186392956
62908,1,8,1,120.72238675934038
62939,1,8,1,120.87192140024472
62942,1,8,1,120.83814399980261
62944,1,8,1,120.84864734767346
62950,1,8,1,120.86424773741007
62980,1,8,1,120.96423765867338
62992,1,8,1,120.97842058435307
62994,1,8,1,120.99917179139133
63003,1,8,1,121.07682548442425
63038,1,8,1,121.13841784642715
63041,1,8,1,121.1306528977325
63060,1,8,1,121.10216327392534
63065,1,8,1,121.15395305209314
63079,1,8,1,121.29136537129783
63084,1,8,1,121.34386300730561
63085,1,8,1,121.35438587870644
63088,1,8,1,121.37739992106647
63097,1,8,1,121.37055504496746
63105,1,8,1,121.4255052293016
63109,1,8,1,121.43826629268868
63116,1,8,1,121.45137762896604
63123,1,8,1,121.42767656992034
63128,1,8,1,121.47193141803388
63130,1,8,1,121.48757250353934
63135,1,8,1,121.5231514125014
63152,1,8,1,121.54951784169464
63166,1,8,1,121.58874844303737
63167,1,8,1,121.59929236662147
63172,1,8,1,121.58726848532008
63173,1,8,1,121.5977581727754
63178,1,8,1,121.62240240699602
63179,1,8,1,121.63295832988689
63206,1,8,1,121.26374717932671
63212,1,8,1,121.28599261776526
63233,1,8,1,121.30797345412418
63234,1,8,1,121.31411120676027
63236,1,8,1,121.31515881124051
63247,1,8,1,121.40908406850308
63250,1,8,1,121.43335448292378
63273,1,8,1,121.51581904723432
63278,1,8,1,121.52441607867766
63280,1,8,1,121.53174643824238
63283,1,8,1,121.53487389803702
63287,1,8,1,121.51240316128666
63291,1,8,1,121.53609048596583
63295,1,8,1,121.56712973365978
63303,1,8,1,121.56741261919781
63304,1,8,1,121.55925727493154
63322,1,8,1,121.65507771054418
63335,1,8,1,121.71513541385933
63341,1,8,1,121.7204219944008
63359,1,8,1,121.80539364479644
63376,1,8,1,121.86352173234921
63386,1,8,1,121.8566307658765
63387,1,8,1,121.86703854567799
63389,1,8,1,121.87758445666056
63396,1,8,1,121.88063491101072
63407,1,8,1,121.91097054710488
63412,1,8,1,121.91234218031148
63415,1,8,1,121.93405279249025
63418,1,8,1,121.96532572716852
63419,1,8,1,121.97570057775002
63421,1,8,1,121.98703536597745
63431,1,8,1,122.00489454134613
63438,1,8,1,122.03907950333446
63460,1,8,1,122.07352494777467
63470,1,8,1,122.02946475710395
63490,1,8,1,122.07564484004362
63511,1,8,1,122.24944755561131
63538,1,8,1,122.29510912285969
63542,1,8,1,122.32711815681515
63556,1,8,1,122.31209848633532
63564,1,8,1,122.35870537927443
63577,1,8,1,122.39630742161303
63581,1,8,1,122.41307196527727
63583,1,8,1,122.42920769180998
63586,1,8,1,122.4381418958073
63597,1,8,1,122.38937573945101
63608,1,8,1,122.50443725660865
63614,1,8,1,122.564211495083
63617,1,8,1,122.54269422183144
63619,1,8,1,122.53689788541259
63627,1,8,1,122.60408204870103
63635,1,8,1,122.65148418702479
63666,1,8,1,122.68683268373894
63668,1,8,1,122.70021255011639
63674,1,8,1,122.72874107141266
63675,1,8,1,122.73928155553745
63681,1,8,1,122.71457011581876
63684,1,8,1,122.73912794089577
63699,1,8,1,122.31986158494124
63738,1,8,1,122.47861381522108
63744,1,8,1,122.4727101560941
63745,1,8,1,122.47128386601989
63746,1,8,1,122.48148569397526
63747,1,8,1,122.49166824513297
63749,1,8,1,122.51213761479747
63757,1,8,1,122.55929851333133
63758,1,8,1,122.56956820193783
63763,1,8,1,122.61427319418256
63786,1,8,1,122.68401066466791
63825,1,8,1,122.7741538361167
63830,1,8,1,122.78172836928066
63831,1,8,1,122.7920880659232
63853,1,8,1,122.92058331942101
63867,1,8,1,122.99068242536671
63871,1,8,1,122.96068143799563
63893,1,8,1,122.96036522241354
63899,1,8,1,123.02265927973023
63904,1,8,1,123.05840460947161
63905,1,8,1,123.04562715283093
63912,1,8,1,123.07137129004326
63917,1,8,1,123.06891867806804
63918,1,8,1,123.07936155617773
63922,1,8,1,123.10293731596617
63924,1,8,1,123.10471433910776
63947,1,8,1,123.20676214919503
63952,1,8,1,123.25926944563471
63960,1,8,1,123.29073250603399
63971,1,8,1,123.26579170308925
63976,1,8,1,123.31826930083982
63982,1,8,1,123.27261737971753
63984,1,8,1,123.27736682427452
64024,1,8,1,123.35689986946792
64028,1,8,1,123.39874707266047
64030,1,8,1,123.40515406281993
64043,1,8,1,123.46668904809495
64046,1,8,1,123.4670094568856
64055,1,8,1,123.47940757781792
64060,1,8,1,123.50051168557347
64086,1,8,1,123.5670901059522
64089,1,8,1,123.55741141301112
64090,1,8,1,123.5679068688905
64106,1,8,1,123.6323249249568
64108,1,8,1,123.64807963803482
64118,1,8,1,123.66366384681197
64129,1,8,1,123.67183911380788
64137,1,8,1,123.71889556991326
64141,1,8,1,123.75684669140469
64150,1,8,1,123.75871335661354
64152,1,8,1,123.77227812691356
64155,1,8,1,123.79755071171844
64158,1,8,1,123.78448712872637
64173,1,8,1,123.89297781489716
64189,1,8,1,123.78707465414443
64218,1,8,1,123.31989898460816
64223,1,8,1,123.35204008104526
64225,1,8,1,123.37214560702753
64233,1,8,1,123.42574885463682
64243,1,8,1,123.44102953377451
64247,1,8,1,123.47256559546457
64278,1,8,1,123.5430103887702
64298,1,8,1,123.64963150242599
64304,1,8,1,123.63793900453976
64308,1,8,1,123.65485746041567
64323,1,8,1,123.74901282348166
64331,1,8,1,123.76190182528464
64344,1,8,1,123.80072491773385
64345,1,8,1,123.79582077314925
64349,1,8,1,123.7810021452006
64378,1,8,1,123.90726948434653
64396,1,8,1,123.9647731592896
64409,1,8,1,123.99534250194348
64419,1,8,1,124.00475699228524
64420,1,8,1,124.01510241572448
64426,1,8,1,124.04333638548722
64427,1,8,1,124.05371214730562
64436,1,8,1,124.06209588527945
64439,1,8,1,124.083598782266
64441,1,8,1,124.09860788577863
64456,1,8,1,124.16009954630054
64477,1,8,1,124.2027167099687
64479,1,8,1,124.22352911646585
64485,1,8,1,124.22306930866453
64488,1,8,1,124.25138421560652
64492,1,8,1,124.2662422174205
64501,1,8,1,124.27715548526095
64522,1,8,1,124.25994082840698
64523,1,8,1,124.2702840368155
64529,1,8,1,124.31000371418757
64539,1,8,1,124.31865930032234
64546,1,8,1,124.35941311102516
64560,1,8,1,124.41310952656971
64583,1,8,1,124.38065949199333
64587,1,8,1,124.4033414042158
64591,1,8,1,124.44479382982826
64592,1,8,1,124.44375982879082
64593,1,8,1,124.41835483834039
64602,1,8,1,124.48221316943457
64609,1,8,1,124.48100088617448
64616,1,8,1,124.52660310630945
64649,1,8,1,124.6622463447229
64656,1,8,1,124.69036455985575
64658,1,8,1,124.68013144657128
64668,1,8,1,124.68776657253716
64677,1,8,1,124.68980729452336
64708,1,8,1,124.27905365825102
64714,1,8,1,124.320886368072
64716,1,8,1,124.30404217932683
64725,1,8,1,124.3653123250179
64729,1,8,1,124.33762502877596
64733,1,8,1,124.37784790597327
64740,1,8,1,124.33664116930248
64750,1,8,1,124.37989644222223
64751,1,8,1,124.37060983387525
64752,1,8,1,124.37765640081527
64754,1,8,1,124.39199582957337
64762,1,8,1,124.38669653388571
64766,1,8,1,124.4269303673493
64769,1,8,1,124.45715643733527
64781,1,8,1,124.5165348056841
64793,1,8,1,124.61467000868473
64807,1,8,1,124.66146993291811
64817,1,8,1,124.6297732288444
64822,1,8,1,124.62790199434464
64825,1,8,1,124.61748533468261
64829,1,8,1,124.61270756584902
64840,1,8,1,124.67339170773839
64851,1,8,1,124.69625869443435
64852,1,8,1,124.70644799829712
64853,1,8,1,124.71388762490436
64856,1,8,1,124.72197594213263
64878,1,8,1,124.83827684832212
64892,1,8,1,124.88732616220658
64916,1,8,1,124.90733634420951
64926,1,8,1,124.95144823238907
64931,1,8,1,124.92584867160444
64932,1,8,1,124.93615610919555
64935,1,8,1,124.9574016258176
64960,1,8,1,125.05014154459245
64963,1,8,1,125.03297046211243
64966,1,8,1,125.04476130738635
64967,1,8,1,125.05506852248396
64995,1,8,1,125.19034780375962
64997,1,8,1,125.19927786409733
65026,1,8,1,125.2613350043651
65032,1,8,1,125.27916409398328
65033,1,8,1,125.27467674887878
65039,1,8,1,125.31681633864184
65040,1,8,1,125.32723101979794
65045,1,8,1,125.3642201629012
65049,1,8,1,125.3965642317754
65064,1,8,1,125.45046030308629
65074,1,8,1,125.42688648253011
65079,1,8,1,125.4367382433129
65098,1,8,1,125.52657549017287
65120,1,8,1,125.63635100674637
65130,1,8,1,125.6220033457741
65139,1,8,1,125.60526309577935
65141,1,8,1,125.5928372021261
65151,1,8,1,125.63545874917428
65155,1,8,1,125.64058692318663
65169,1,8,1,125.69441404285364
65184,1,8,1,125.76819003589652
65187,1,8,1,125.76468666088606
65191,1,8,1,125.76278917681843
65196,1,8,1,125.77133133303174
65197,1,8,1,125.78179598388758
65210,1,8,1,125.32151089494036
65230,1,8,1,125.3731014648509
65232,1,8,1,125.3932735176555
65245,1,8,1,125.43903892685819
65254,1,8,1,125.4321204014684
65272,1,8,1,125.5720075920385
65284,1,8,1,125.54485633860554
65290,1,8,1,125.59237301768184
65295,1,8,1,125.60001730658433
65300,1,8,1,125.59830297972483
65303,1,8,1,125.61653345543414
65309,1,8,1,125.6313953638996
65314,1,8,1,125.62095326506815
65318,1,8,1,125.66172849350421
65329,1,8,1,125.70624354225141
65330,1,8,1,125.70402259081625
65334,1,8,1,125.73042497278311
65345,1,8,1,125.76668273021907
65347,1,8,1,125.78464553902538
65363,1,8,1,125.83552146967727
65370,1,8,1,125.8371154438707
65376,1,8,1,125.8477547316313
65385,1,8,1,125.87696447784352
65394,1,8,1,125.88400957508178
65395,1,8,1,125.89420313949398
65406,1,8,1,125.92469926330274
65409,1,8,1,125.90398755425977
65415,1,8,1,125.95252334689704
65426,1,8,1,126.00993209037506
65430,1,8,1,126.00330957138901
65432,1,8,1,126.00461270735119
