Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
246660,1,8,5,0.21579091417043214
246661,1,8,5,0.21579091417043214
246674,1,8,5,0.21579091417043214
246680,1,8,5,0.21579091417043214
246700,1,8,5,0.21579091417043214
246704,1,8,5,0.21579091417043214
246724,1,8,5,0.21579091417043214
246728,1,8,5,0.21579091417043214
246735,1,8,5,0.21579091417043214
246737,1,8,5,0.21579091417043214
246747,1,8,5,0.21579091417043214
246753,1,8,5,0.21579091417043214
246755,1,8,5,0.21579091417043214
246760,1,8,5,0.21579091417043214
246765,1,8,5,0.21579092406670686
246769,1,8,5,0.21579092406670686
246790,1,8,5,0.21579091417043214
246796,1,8,5,0.21579091417043214
246804,1,8,5,0.21579091417043214
246807,1,8,5,0.21579091417043214
246820,1,8,5,0.21579091417043214
246823,1,8,5,0.21579091417043214
246831,1,8,5,0.21579091417043214
246841,1,8,5,0.21579091417043214
246842,1,8,5,0.21579091417043214
246856,1,8,5,0.21579091417043214
246862,1,8,5,0.21579091417043214
246866,1,8,5,0.21579091417043214
246868,1,8,5,0.21579091417043214
246880,1,8,5,0.21579091417043214
246885,1,8,5,0.21579091417043214
246898,1,8,5,0.21579091417043214
246899,1,8,5,0.21579091417043214
246906,1,8,5,0.21579091417043214
246944,1,8,5,0.21579091417043214
246952,1,8,5,0.21579091417043214
246955,1,8,5,0.21579091417043214
246959,1,8,5,0.21579091417043214
246979,1,8,5,0.21579091417043214
246993,1,8,5,0.21579091417043214
246995,1,8,5,0.21579091417043214
247017,1,8,5,0.21579091417043214
247046,1,8,5,0.21579091417043214
247048,1,8,5,0.21579091417043214
247062,1,8,5,0.21579091417043214
247086,1,8,5,0.21579091417043214
247087,1,8,5,0.21579092406670686
247097,1,8,5,0.21579092406670686
247101,1,8,5,0.21579091417043214
247115,1,8,5,0.21579091417043214
247121,1,8,5,0.21579091417043214
247128,1,8,5,0.21579091417043214
247133,1,8,5,0.21579091417043214
247144,1,8,5,0.21579091417043214
247147,1,8,5,0.21579091417043214
247176,1,8,5,0.21579091417043214
247180,1,8,5,0.21579091417043214
247184,1,8,5,0.21579091417043214
247190,1,8,5,0.21579091417043214
247202,1,8,5,0.21579091417043214
247206,1,8,5,0.21579091417043214
247207,1,8,5,0.21579091417043214
247212,1,8,5,0.21579091417043214
247220,1,8,5,0.21579091417043214
247221,1,8,5,0.21579091417043214
247222,1,8,5,0.21579091417043214
247223,1,8,5,0.21579091417043214
247224,1,8,5,0.21579091417043214
247236,1,8,5,0.21579091417043214
247244,1,8,5,0.21579091417043214
247269,1,8,5,0.21579091417043214
247270,1,8,5,0.21579091417043214
247280,1,8,5,0.21579091417043214
247289,1,8,5,0.21579091417043214
247304,1,8,5,0.21579091417043214
247330,1,8,5,0.21579091417043214
247343,1,8,5,0.21579091417043214
247373,1,8,5,0.21579091417043214
247374,1,8,5,0.21579092406670686
247397,1,8,5,0.21579092406670686
247405,1,8,5,0.21579091417043214
247436,1,8,5,0.21579091417043214
247445,1,8,5,0.21579091417043214
247448,1,8,5,0.21579091417043214
247466,1,8,5,0.21579091417043214
247478,1,8,5,0.21579091417043214
247481,1,8,5,0.21579091417043214
247485,1,8,5,0.21579091417043214
247488,1,8,5,0.21579091417043214
247498,1,8,5,0.21579091417043214
247499,1,8,5,0.21579091417043214
247515,1,8,5,0.21579091417043214
247516,1,8,5,0.21579091417043214
247545,1,8,5,0.21579091417043214
247554,1,8,5,0.21579091417043214
247564,1,8,5,0.21579091417043214
247567,1,8,5,0.21579091417043214
247575,1,8,5,0.21579091417043214
247584,1,8,5,0.21579091417043214
247589,1,8,5,0.21579091417043214
247592,1,8,5,0.21579091417043214
247632,1,8,5,0.21579091417043214
247657,1,8,5,0.21579091417043214
247663,1,8,5,0.21579091417043214
247664,1,8,5,0.21579091417043214
247666,1,8,5,0.21579091417043214
247674,1,8,5,0.21579091417043214
247683,1,8,5,0.21579091417043214
247700,1,8,5,0.21579091417043214
247703,1,8,5,0.21579091417043214
247705,1,8,5,0.21579092406670686
247711,1,8,5,0.21579092406670686
247715,1,8,5,0.21579091417043214
247723,1,8,5,0.21579091417043214
247726,1,8,5,0.21579091417043214
247729,1,8,5,0.21579091417043214
247732,1,8,5,0.21579091417043214
247735,1,8,5,0.21579091417043214
247740,1,8,5,0.21579091417043214
247748,1,8,5,0.21579091417043214
247753,1,8,5,0.21579091417043214
247756,1,8,5,0.21579091417043214
247757,1,8,5,0.21579091417043214
247765,1,8,5,0.21579091417043214
247772,1,8,5,0.21579091417043214
247784,1,8,5,0.21579091417043214
247786,1,8,5,0.21579091417043214
247815,1,8,5,0.21579091417043214
247816,1,8,5,0.21579091417043214
247822,1,8,5,0.21579091417043214
247834,1,8,5,0.21579091417043214
247851,1,8,5,0.21579091417043214
247856,1,8,5,0.21579091417043214
247857,1,8,5,0.21579091417043214
247877,1,8,5,0.21579091417043214
247895,1,8,5,0.21579091417043214
247896,1,8,5,0.21579091417043214
247910,1,8,5,0.21579091417043214
247916,1,8,5,0.21579091417043214
247921,1,8,5,0.21579091417043214
247922,1,8,5,0.21579091417043214
247941,1,8,5,0.21579091417043214
247955,1,8,5,0.21579092406670686
247973,1,8,5,0.21579092406670686
247975,1,8,5,0.21579091417043214
247992,1,8,5,0.21579091417043214
248007,1,8,5,0.21579091417043214
248020,1,8,5,0.21579091417043214
248021,1,8,5,0.21579091417043214
248040,1,8,5,0.21579091417043214
248056,1,8,5,0.21579091417043214
248058,1,8,5,0.21579091417043214
248061,1,8,5,0.21579091417043214
248065,1,8,5,0.21579091417043214
248075,1,8,5,0.21579091417043214
248081,1,8,5,0.21579091417043214
248090,1,8,5,0.21579091417043214
248093,1,8,5,0.21579091417043214
248100,1,8,5,0.21579091417043214
248101,1,8,5,0.21579091417043214
248103,1,8,5,0.21579091417043214
248130,1,8,5,0.21579091417043214
248190,1,8,5,0.21579091417043214
248231,1,8,5,0.21579091417043214
248242,1,8,5,0.21579091417043214
248249,1,8,5,0.21579091417043214
248250,1,8,5,0.21579091417043214
248257,1,8,5,0.21579091417043214
248265,1,8,5,0.21579091417043214
248267,1,8,5,0.21579091417043214
248288,1,8,5,0.21579091417043214
248308,1,8,5,0.21579091417043214
248321,1,8,5,0.21579091417043214
248328,1,8,5,0.21579091417043214
248338,1,8,5,0.21579092406670686
248365,1,8,5,0.21579092406670686
248387,1,8,5,0.21579091417043214
248394,1,8,5,0.21579091417043214
248395,1,8,5,0.21579091417043214
248405,1,8,5,0.21579091417043214
248408,1,8,5,0.21579091417043214
248414,1,8,5,0.21579091417043214
248419,1,8,5,0.21579091417043214
248429,1,8,5,0.21579091417043214
248437,1,8,5,0.21579091417043214
248468,1,8,5,0.21579091417043214
248473,1,8,5,0.21579091417043214
248487,1,8,5,0.21579091417043214
248493,1,8,5,0.21579091417043214
248528,1,8,5,0.21579091417043214
248537,1,8,5,0.21579091417043214
248542,1,8,5,0.21579091417043214
248567,1,8,5,0.21579091417043214
248574,1,8,5,0.21579091417043214
248589,1,8,5,0.21579091417043214
248597,1,8,5,0.21579091417043214
248610,1,8,5,0.21579091417043214
248626,1,8,5,0.21579091417043214
248654,1,8,5,0.21579091417043214
248662,1,8,5,0.21579091417043214
248667,1,8,5,0.21579091417043214
248668,1,8,5,0.21579091417043214
248674,1,8,5,0.21579091417043214
248687,1,8,5,0.21579091417043214
248702,1,8,5,0.21579091417043214
248734,1,8,5,0.21579091417043214
248736,1,8,5,0.21579092406670686
248738,1,8,5,0.21579092406670686
248756,1,8,5,0.21579091417043214
248761,1,8,5,0.21579091417043214
248765,1,8,5,0.21579091417043214
248769,1,8,5,0.21579091417043214
248784,1,8,5,0.21579091417043214
248793,1,8,5,0.21579091417043214
248807,1,8,5,0.21579091417043214
248829,1,8,5,0.21579091417043214
248840,1,8,5,0.21579091417043214
248842,1,8,5,0.21579091417043214
248848,1,8,5,0.21579091417043214
248850,1,8,5,0.21579091417043214
248865,1,8,5,0.21579091417043214
248877,1,8,5,0.21579091417043214
248885,1,8,5,0.21579091417043214
248896,1,8,5,0.21579091417043214
248922,1,8,5,0.21579091417043214
248942,1,8,5,0.21579091417043214
248953,1,8,5,0.21579091417043214
248957,1,8,5,0.21579091417043214
248980,1,8,5,0.21579091417043214
248985,1,8,5,0.21579091417043214
248996,1,8,5,0.21579091417043214
249002,1,8,5,0.21579091417043214
249027,1,8,5,0.21579091417043214
249035,1,8,5,0.21579091417043214
249038,1,8,5,0.21579091417043214
249056,1,8,5,0.21579091417043214
249057,1,8,5,0.21579091417043214
249066,1,8,5,0.21579091417043214
249081,1,8,5,0.21579092406670686
249082,1,8,5,0.21579092406670686
249105,1,8,5,0.21579091417043214
249122,1,8,5,0.21579091417043214
249134,1,8,5,0.21579091417043214
249156,1,8,5,0.21579091417043214
249160,1,8,5,0.21579091417043214
249176,1,8,5,0.21579091417043214
249198,1,8,5,0.21579091417043214
249221,1,8,5,0.21579091417043214
249239,1,8,5,0.21579091417043214
249246,1,8,5,0.21579091417043214
249272,1,8,5,0.21579091417043214
249279,1,8,5,0.21579091417043214
249295,1,8,5,0.21579091417043214
249302,1,8,5,0.21579091417043214
249305,1,8,5,0.21579091417043214
249315,1,8,5,0.21579091417043214
249316,1,8,5,0.21579091417043214
249369,1,8,5,0.21579091417043214
249389,1,8,5,0.21579091417043214
249390,1,8,5,0.21579091417043214
249398,1,8,5,0.21579091417043214
249409,1,8,5,0.21579091417043214
249441,1,8,5,0.21579091417043214
249442,1,8,5,0.21579091417043214
249465,1,8,5,0.21579091417043214
249475,1,8,5,0.21579091417043214
249487,1,8,5,0.21579091417043214
249494,1,8,5,0.21579091417043214
249499,1,8,5,0.21579091417043214
249505,1,8,5,0.21579091417043214
249508,1,8,5,0.21579092406670686
249509,1,8,5,0.21579092406670686
249518,1,8,5,0.21579091417043214
249524,1,8,5,0.21579091417043214
249544,1,8,5,0.21579091417043214
249558,1,8,5,0.21579091417043214
249559,1,8,5,0.21579091417043214
249564,1,8,5,0.21579091417043214
249574,1,8,5,0.21579091417043214
249581,1,8,5,0.21579091417043214
249603,1,8,5,0.21579091417043214
249607,1,8,5,0.21579091417043214
249608,1,8,5,0.21579091417043214
249616,1,8,5,0.21579091417043214
249646,1,8,5,0.21579091417043214
249649,1,8,5,0.21579091417043214
249699,1,8,5,0.21579091417043214
249718,1,8,5,0.21579091417043214
249721,1,8,5,0.21579091417043214
249738,1,8,5,0.21579091417043214
249742,1,8,5,0.21579091417043214
249744,1,8,5,0.21579091417043214
249746,1,8,5,0.21579091417043214
249759,1,8,5,0.21579091417043214
249768,1,8,5,0.21579091417043214
249784,1,8,5,0.21579091417043214
249794,1,8,5,0.21579091417043214
249820,1,8,5,0.21579091417043214
249824,1,8,5,0.21579091417043214
249832,1,8,5,0.21579091417043214
249854,1,8,5,0.21579091417043214
249872,1,8,5,0.21579091417043214
249873,1,8,5,0.21579092406670686
249883,1,8,5,0.21579092406670686
249885,1,8,5,0.21579091417043214
249891,1,8,5,0.21579091417043214
249895,1,8,5,0.21579091417043214
249908,1,8,5,0.21579091417043214
249910,1,8,5,0.21579091417043214
249916,1,8,5,0.21579091417043214
249929,1,8,5,0.21579091417043214
249935,1,8,5,0.21579091417043214
249941,1,8,5,0.21579091417043214
249942,1,8,5,0.21579091417043214
249960,1,8,5,0.21579091417043214
249971,1,8,5,0.21579091417043214
249989,1,8,5,0.21579091417043214
249992,1,8,5,0.21579091417043214
249994,1,8,5,0.21579091417043214
250004,1,8,5,0.21579091417043214
250011,1,8,5,0.21579091417043214
250057,1,8,5,0.21579091417043214
250066,1,8,5,0.21579091417043214
250073,1,8,5,0.21579091417043214
250086,1,8,5,0.21579091417043214
250095,1,8,5,0.21579091417043214
250116,1,8,5,0.21579091417043214
250120,1,8,5,0.21579091417043214
250124,1,8,5,0.21579091417043214
250132,1,8,5,0.21579091417043214
250134,1,8,5,0.21579091417043214
250137,1,8,5,0.21579091417043214
250139,1,8,5,0.21579091417043214
250148,1,8,5,0.21579091417043214
250193,1,8,5,0.21579092406670686
250212,1,8,5,0.21579092406670686
250230,1,8,5,0.21579091417043214
250236,1,8,5,0.21579091417043214
250261,1,8,5,0.21579091417043214
250280,1,8,5,0.21579091417043214
250287,1,8,5,0.21579091417043214
250325,1,8,5,0.21579091417043214
250326,1,8,5,0.21579091417043214
250331,1,8,5,0.21579091417043214
250334,1,8,5,0.21579091417043214
250348,1,8,5,0.21579091417043214
250349,1,8,5,0.21579091417043214
250350,1,8,5,0.21579091417043214
250355,1,8,5,0.21579091417043214
250359,1,8,5,0.21579091417043214
250361,1,8,5,0.21579091417043214
250364,1,8,5,0.21579091417043214
250375,1,8,5,0.21579091417043214
250390,1,8,5,0.21579091417043214
250411,1,8,5,0.21579091417043214
250417,1,8,5,0.21579091417043214
250418,1,8,5,0.21579091417043214
250420,1,8,5,0.21579091417043214
250427,1,8,5,0.21579091417043214
250435,1,8,5,0.21579091417043214
250447,1,8,5,0.21579091417043214
250460,1,8,5,0.21579091417043214
250473,1,8,5,0.21579091417043214
250498,1,8,5,0.21579091417043214
250511,1,8,5,0.21579091417043214
250515,1,8,5,0.21579091417043214
250521,1,8,5,0.21579092406670686
250522,1,8,5,0.21579092406670686
250531,1,8,5,0.21579091417043214
250549,1,8,5,0.21579091417043214
250563,1,8,5,0.21579091417043214
250573,1,8,5,0.21579091417043214
250581,1,8,5,0.21579091417043214
250591,1,8,5,0.21579091417043214
250592,1,8,5,0.21579091417043214
250598,1,8,5,0.21579091417043214
250604,1,8,5,0.21579091417043214
250609,1,8,5,0.21579091417043214
250613,1,8,5,0.21579091417043214
250620,1,8,5,0.21579091417043214
250632,1,8,5,0.21579091417043214
250635,1,8,5,0.21579091417043214
250640,1,8,5,0.21579091417043214
250647,1,8,5,0.21579091417043214
250654,1,8,5,0.21579091417043214
250660,1,8,5,0.21579091417043214
250661,1,8,5,0.21579091417043214
250671,1,8,5,0.21579091417043214
250672,1,8,5,0.21579091417043214
250681,1,8,5,0.21579091417043214
250704,1,8,5,0.21579091417043214
250721,1,8,5,0.21579091417043214
250725,1,8,5,0.21579091417043214
250727,1,8,5,0.21579091417043214
250730,1,8,5,0.21579091417043214
250732,1,8,5,0.21579091417043214
250736,1,8,5,0.21579091417043214
250751,1,8,5,0.21579091417043214
250784,1,8,5,0.21579092406670686
250789,1,8,5,0.21579092406670686
250794,1,8,5,0.21579091417043214
250804,1,8,5,0.21579091417043214
250836,1,8,5,0.21579091417043214
250863,1,8,5,0.21579091417043214
250867,1,8,5,0.21579091417043214
250894,1,8,5,0.21579091417043214
250905,1,8,5,0.21579091417043214
250915,1,8,5,0.21579091417043214
250939,1,8,5,0.21579091417043214
250952,1,8,5,0.21579091417043214
250973,1,8,5,0.21579091417043214
250979,1,8,5,0.21579091417043214
250991,1,8,5,0.21579091417043214
251011,1,8,5,0.21579091417043214
251036,1,8,5,0.21579091417043214
251037,1,8,5,0.21579091417043214
251039,1,8,5,0.21579091417043214
251049,1,8,5,0.21579091417043214
251053,1,8,5,0.21579091417043214
251079,1,8,5,0.21579091417043214
251082,1,8,5,0.21579091417043214
251088,1,8,5,0.21579091417043214
251108,1,8,5,0.21579091417043214
251115,1,8,5,0.21579091417043214
251125,1,8,5,0.21579091417043214
251126,1,8,5,0.21579091417043214
251141,1,8,5,0.21579091417043214
251154,1,8,5,0.21579091417043214
251169,1,8,5,0.21579091417043214
251171,1,8,5,0.21579091417043214
251174,1,8,5,0.21579092406670686
251176,1,8,5,0.21579092406670686
251179,1,8,5,0.21579091417043214
251183,1,8,5,0.21579091417043214
251209,1,8,5,0.21579091417043214
251210,1,8,5,0.21579091417043214
251213,1,8,5,0.21579091417043214
251226,1,8,5,0.21579091417043214
251227,1,8,5,0.21579091417043214
251233,1,8,5,0.21579091417043214
251235,1,8,5,0.21579091417043214
251239,1,8,5,0.21579091417043214
251266,1,8,5,0.21579091417043214
251268,1,8,5,0.21579091417043214
251282,1,8,5,0.21579091417043214
251291,1,8,5,0.21579091417043214
251332,1,8,5,0.21579091417043214
251333,1,8,5,0.21579091417043214
251336,1,8,5,0.21579091417043214
251347,1,8,5,0.21579091417043214
251358,1,8,5,0.21579091417043214
251371,1,8,5,0.21579091417043214
251375,1,8,5,0.21579091417043214
251376,1,8,5,0.21579091417043214
251387,1,8,5,0.21579091417043214
251409,1,8,5,0.21579091417043214
251415,1,8,5,0.21579091417043214
251417,1,8,5,0.21579091417043214
251439,1,8,5,0.21579091417043214
251441,1,8,5,0.21579091417043214
251444,1,8,5,0.21579091417043214
251464,1,8,5,0.21579091417043214
251466,1,8,5,0.21579092406670686
251467,1,8,5,0.21579092406670686
251471,1,8,5,0.21579091417043214
251493,1,8,5,0.21579091417043214
251494,1,8,5,0.21579091417043214
251508,1,8,5,0.21579091417043214
251527,1,8,5,0.21579091417043214
251528,1,8,5,0.21579091417043214
251537,1,8,5,0.21579091417043214
251551,1,8,5,0.21579091417043214
251552,1,8,5,0.21579091417043214
251564,1,8,5,0.21579091417043214
251571,1,8,5,0.21579091417043214
251579,1,8,5,0.21579091417043214
251584,1,8,5,0.21579091417043214
251591,1,8,5,0.21579091417043214
251609,1,8,5,0.21579091417043214
251612,1,8,5,0.21579091417043214
251617,1,8,5,0.21579091417043214
251628,1,8,5,0.21579091417043214
251638,1,8,5,0.21579091417043214
251654,1,8,5,0.21579091417043214
251660,1,8,5,0.21579091417043214
251665,1,8,5,0.21579091417043214
251711,1,8,5,0.21579091417043214
251716,1,8,5,0.21579091417043214
251717,1,8,5,0.21579091417043214
251720,1,8,5,0.21579091417043214
251734,1,8,5,0.21579091417043214
251748,1,8,5,0.21579091417043214
251761,1,8,5,0.21579091417043214
251762,1,8,5,0.21579091417043214
251781,1,8,5,0.21579092406670686
251802,1,8,5,0.21579092406670686
251807,1,8,5,0.21579091417043214
251813,1,8,5,0.21579091417043214
251819,1,8,5,0.21579091417043214
251833,1,8,5,0.21579091417043214
251844,1,8,5,0.21579091417043214
251846,1,8,5,0.21579091417043214
251872,1,8,5,0.21579091417043214
251892,1,8,5,0.21579091417043214
251894,1,8,5,0.21579091417043214
251900,1,8,5,0.21579091417043214
251902,1,8,5,0.21579091417043214
251904,1,8,5,0.21579091417043214
251925,1,8,5,0.21579091417043214
251930,1,8,5,0.21579091417043214
251946,1,8,5,0.21579091417043214
251951,1,8,5,0.21579091417043214
251956,1,8,5,0.21579091417043214
251959,1,8,5,0.21579091417043214
251969,1,8,5,0.21579091417043214
251982,1,8,5,0.21579091417043214
251987,1,8,5,0.21579091417043214
251995,1,8,5,0.21579091417043214
252015,1,8,5,0.21579091417043214
252026,1,8,5,0.21579091417043214
252029,1,8,5,0.21579091417043214
252037,1,8,5,0.21579091417043214
252048,1,8,5,0.21579091417043214
252052,1,8,5,0.21579091417043214
252053,1,8,5,0.21579091417043214
252061,1,8,5,0.21579091417043214
252068,1,8,5,0.21579092406670686
252092,1,8,5,0.21579092406670686
252115,1,8,5,0.21579091417043214
252117,1,8,5,0.21579091417043214
252129,1,8,5,0.21579091417043214
252157,1,8,5,0.21579091417043214
252163,1,8,5,0.21579091417043214
252174,1,8,5,0.21579091417043214
252180,1,8,5,0.21579091417043214
252197,1,8,5,0.21579091417043214
252201,1,8,5,0.21579091417043214
252202,1,8,5,0.21579091417043214
252228,1,8,5,0.21579091417043214
252261,1,8,5,0.21579091417043214
252268,1,8,5,0.21579091417043214
252269,1,8,5,0.21579091417043214
252271,1,8,5,0.21579091417043214
252284,1,8,5,0.21579091417043214
252289,1,8,5,0.21579091417043214
252306,1,8,5,0.21579091417043214
252338,1,8,5,0.21579091417043214
252346,1,8,5,0.21579091417043214
252357,1,8,5,0.21579091417043214
252381,1,8,5,0.21579091417043214
252382,1,8,5,0.21579091417043214
252384,1,8,5,0.21579091417043214
252390,1,8,5,0.21579091417043214
252392,1,8,5,0.21579091417043214
252394,1,8,5,0.21579091417043214
252419,1,8,5,0.21579091417043214
252431,1,8,5,0.21579091417043214
252435,1,8,5,0.21579091417043214
252436,1,8,5,0.21579092406670686
252438,1,8,5,0.21579092406670686
252443,1,8,5,0.21579091417043214
252448,1,8,5,0.21579091417043214
252465,1,8,5,0.21579091417043214
252486,1,8,5,0.21579091417043214
252500,1,8,5,0.21579091417043214
252506,1,8,5,0.21579091417043214
252522,1,8,5,0.21579091417043214
252534,1,8,5,0.21579091417043214
252543,1,8,5,0.21579091417043214
252553,1,8,5,0.21579091417043214
252571,1,8,5,0.21579091417043214
252572,1,8,5,0.21579091417043214
252575,1,8,5,0.21579091417043214
252585,1,8,5,0.21579091417043214
252592,1,8,5,0.21579091417043214
252593,1,8,5,0.21579091417043214
252595,1,8,5,0.21579091417043214
252599,1,8,5,0.21579091417043214
252624,1,8,5,0.21579091417043214
252646,1,8,5,0.21579091417043214
252660,1,8,5,0.21579091417043214
252675,1,8,5,0.21579091417043214
252694,1,8,5,0.21579091417043214
252706,1,8,5,0.21579091417043214
252718,1,8,5,0.21579091417043214
252755,1,8,5,0.21579091417043214
252766,1,8,5,0.21579091417043214
252769,1,8,5,0.21579091417043214
252777,1,8,5,0.21579091417043214
252784,1,8,5,0.21579091417043214
252788,1,8,5,0.21579092406670686
252807,1,8,5,0.21579092406670686
252808,1,8,5,0.21579091417043214
252812,1,8,5,0.21579091417043214
252820,1,8,5,0.21579091417043214
252838,1,8,5,0.21579091417043214
252841,1,8,5,0.21579091417043214
252856,1,8,5,0.21579091417043214
252857,1,8,5,0.21579091417043214
252864,1,8,5,0.21579091417043214
252871,1,8,5,0.21579091417043214
252888,1,8,5,0.21579091417043214
252913,1,8,5,0.21579091417043214
252923,1,8,5,0.21579091417043214
252944,1,8,5,0.21579091417043214
253037,1,8,5,0.21579091417043214
253039,1,8,5,0.21579091417043214
253082,1,8,5,0.21579091417043214
253091,1,8,5,0.21579091417043214
253101,1,8,5,0.21579091417043214
253103,1,8,5,0.21579091417043214
253108,1,8,5,0.21579091417043214
253112,1,8,5,0.21579091417043214
253120,1,8,5,0.21579091417043214
253130,1,8,5,0.21579091417043214
253133,1,8,5,0.21579091417043214
253136,1,8,5,0.21579091417043214
253139,1,8,5,0.21579091417043214
253141,1,8,5,0.21579091417043214
253147,1,8,5,0.21579091417043214
253154,1,8,5,0.21579091417043214
253158,1,8,5,0.21579091417043214
253170,1,8,5,0.21579092406670686
253199,1,8,5,0.21579092406670686
253207,1,8,5,0.21579091417043214
253242,1,8,5,0.21579091417043214
253266,1,8,5,0.21579091417043214
253275,1,8,5,0.21579091417043214
253305,1,8,5,0.21579091417043214
253307,1,8,5,0.21579091417043214
253308,1,8,5,0.21579091417043214
253311,1,8,5,0.21579091417043214
253318,1,8,5,0.21579091417043214
253323,1,8,5,0.21579091417043214
253325,1,8,5,0.21579091417043214
253332,1,8,5,0.21579091417043214
253334,1,8,5,0.21579091417043214
253367,1,8,5,0.21579091417043214
253375,1,8,5,0.21579091417043214
253384,1,8,5,0.21579091417043214
253387,1,8,5,0.21579091417043214
253391,1,8,5,0.21579091417043214
253393,1,8,5,0.21579091417043214
253398,1,8,5,0.21579091417043214
253407,1,8,5,0.21579091417043214
253413,1,8,5,0.21579091417043214
253425,1,8,5,0.21579091417043214
253429,1,8,5,0.21579091417043214
253452,1,8,5,0.21579091417043214
253463,1,8,5,0.21579091417043214
253477,1,8,5,0.21579091417043214
253492,1,8,5,0.21579091417043214
253494,1,8,5,0.21579091417043214
253500,1,8,5,0.21579091417043214
253509,1,8,5,0.21579092406670686
253539,1,8,5,0.21579092406670686
253543,1,8,5,0.21579091417043214
253560,1,8,5,0.21579091417043214
253571,1,8,5,0.21579091417043214
253577,1,8,5,0.21579091417043214
253579,1,8,5,0.21579091417043214
253590,1,8,5,0.21579091417043214
253591,1,8,5,0.21579091417043214
253637,1,8,5,0.21579091417043214
253645,1,8,5,0.21579091417043214
253646,1,8,5,0.21579091417043214
253658,1,8,5,0.21579091417043214
253668,1,8,5,0.21579091417043214
253677,1,8,5,0.21579091417043214
253698,1,8,5,0.21579091417043214
253700,1,8,5,0.21579091417043214
253704,1,8,5,0.21579091417043214
253714,1,8,5,0.21579091417043214
253722,1,8,5,0.21579091417043214
253762,1,8,5,0.21579091417043214
253771,1,8,5,0.21579091417043214
253774,1,8,5,0.21579091417043214
253776,1,8,5,0.21579091417043214
253781,1,8,5,0.21579091417043214
253784,1,8,5,0.21579091417043214
253795,1,8,5,0.21579091417043214
253802,1,8,5,0.21579091417043214
253805,1,8,5,0.21579091417043214
253825,1,8,5,0.21579091417043214
253854,1,8,5,0.21579091417043214
253860,1,8,5,0.21579091417043214
253907,1,8,5,0.21579092406670686
253916,1,8,5,0.21579092406670686
253933,1,8,5,0.21579091417043214
253951,1,8,5,0.21579091417043214
253963,1,8,5,0.21579091417043214
253965,1,8,5,0.21579091417043214
253967,1,8,5,0.21579091417043214
253971,1,8,5,0.21579091417043214
253975,1,8,5,0.21579091417043214
253978,1,8,5,0.21579091417043214
253986,1,8,5,0.21579091417043214
253992,1,8,5,0.21579091417043214
253997,1,8,5,0.21579091417043214
254013,1,8,5,0.21579091417043214
254020,1,8,5,0.21579091417043214
254028,1,8,5,0.21579091417043214
254029,1,8,5,0.21579091417043214
254046,1,8,5,0.21579091417043214
254051,1,8,5,0.21579091417043214
254060,1,8,5,0.21579091417043214
254062,1,8,5,0.21579091417043214
254069,1,8,5,0.21579091417043214
254077,1,8,5,0.21579091417043214
254101,1,8,5,0.21579091417043214
254111,1,8,5,0.21579091417043214
254123,1,8,5,0.21579091417043214
254131,1,8,5,0.21579091417043214
254132,1,8,5,0.21579091417043214
254136,1,8,5,0.21579091417043214
254145,1,8,5,0.21579091417043214
254164,1,8,5,0.21579091417043214
254166,1,8,5,0.21579091417043214
254199,1,8,5,0.21579092406670686
254219,1,8,5,0.21579092406670686
254229,1,8,5,0.21579091417043214
254232,1,8,5,0.21579091417043214
254246,1,8,5,0.21579091417043214
254247,1,8,5,0.21579091417043214
254249,1,8,5,0.21579091417043214
254252,1,8,5,0.21579091417043214
254267,1,8,5,0.21579091417043214
254272,1,8,5,0.21579091417043214
254284,1,8,5,0.21579091417043214
254285,1,8,5,0.21579091417043214
254307,1,8,5,0.21579091417043214
254310,1,8,5,0.21579091417043214
254311,1,8,5,0.21579091417043214
254317,1,8,5,0.21579091417043214
254326,1,8,5,0.21579091417043214
254341,1,8,5,0.21579091417043214
254347,1,8,5,0.21579091417043214
254358,1,8,5,0.21579091417043214
254369,1,8,5,0.21579091417043214
254376,1,8,5,0.21579091417043214
254399,1,8,5,0.21579091417043214
254418,1,8,5,0.21579091417043214
254422,1,8,5,0.21579091417043214
254432,1,8,5,0.21579091417043214
254437,1,8,5,0.21579091417043214
254441,1,8,5,0.21579091417043214
254451,1,8,5,0.21579091417043214
254456,1,8,5,0.21579091417043214
254459,1,8,5,0.21579091417043214
254464,1,8,5,0.21579091417043214
254472,1,8,5,0.21579092406670686
254476,1,8,5,0.21579092406670686
254496,1,8,5,0.21579091417043214
254515,1,8,5,0.21579091417043214
254520,1,8,5,0.21579091417043214
254533,1,8,5,0.21579091417043214
254546,1,8,5,0.21579091417043214
254571,1,8,5,0.21579091417043214
254572,1,8,5,0.21579091417043214
254578,1,8,5,0.21579091417043214
254583,1,8,5,0.21579091417043214
254592,1,8,5,0.21579091417043214
254608,1,8,5,0.21579091417043214
254644,1,8,5,0.21579091417043214
254651,1,8,5,0.21579091417043214
254659,1,8,5,0.21579091417043214
254661,1,8,5,0.21579091417043214
254683,1,8,5,0.21579091417043214
254693,1,8,5,0.21579091417043214
254695,1,8,5,0.21579091417043214
254698,1,8,5,0.21579091417043214
254710,1,8,5,0.21579091417043214
254733,1,8,5,0.21579091417043214
254734,1,8,5,0.21579091417043214
254746,1,8,5,0.21579091417043214
254752,1,8,5,0.21579091417043214
