Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
224656,1,8,4,0.3439251143456765
224658,1,8,4,0.3439251143456765
224689,1,8,4,0.3439251143456765
224698,1,8,4,0.3439251143456765
224710,1,8,4,0.3439251143456765
224731,1,8,4,0.3439251143456765
224734,1,8,4,0.3439251143456765
224770,1,8,4,0.3439251143456765
224775,1,8,4,0.3439251143456765
224791,1,8,4,0.3439251143456765
224797,1,8,4,0.3439251143456765
224806,1,8,4,0.3439251143456765
224812,1,8,4,0.3439251143456765
224820,1,8,4,0.3439251143456765
224828,1,8,4,0.3439251143456765
224839,1,8,4,0.3439251143456765
224845,1,8,4,0.34392511696095696
224858,1,8,4,0.34392511696095696
224877,1,8,4,0.3439251143456765
224886,1,8,4,0.3439251143456765
224910,1,8,4,0.3439251143456765
224912,1,8,4,0.3439251143456765
224935,1,8,4,0.3439251143456765
224938,1,8,4,0.3439251143456765
224941,1,8,4,0.3439251143456765
224954,1,8,4,0.3439251143456765
224976,1,8,4,0.3439251143456765
224977,1,8,4,0.3439251143456765
224980,1,8,4,0.3439251143456765
224984,1,8,4,0.3439251143456765
225014,1,8,4,0.3439251143456765
225023,1,8,4,0.3439251143456765
225031,1,8,4,0.3439251143456765
225041,1,8,4,0.3439251143456765
225049,1,8,4,0.3439251143456765
225063,1,8,4,0.3439251143456765
225074,1,8,4,0.3439251143456765
225095,1,8,4,0.3439251143456765
225097,1,8,4,0.3439251143456765
225100,1,8,4,0.3439251143456765
225106,1,8,4,0.3439251143456765
225116,1,8,4,0.3439251143456765
225127,1,8,4,0.3439251143456765
225146,1,8,4,0.3439251143456765
225184,1,8,4,0.3439251143456765
225215,1,8,4,0.3439251143456765
225218,1,8,4,0.3439251143456765
225224,1,8,4,0.3439251143456765
225239,1,8,4,0.34392511696095696
225240,1,8,4,0.34392511696095696
225253,1,8,4,0.3439251143456765
225258,1,8,4,0.3439251143456765
225268,1,8,4,0.3439251143456765
225269,1,8,4,0.3439251143456765
225270,1,8,4,0.3439251143456765
225274,1,8,4,0.3439251143456765
225283,1,8,4,0.3439251143456765
225297,1,8,4,0.3439251143456765
225339,1,8,4,0.3439251143456765
225352,1,8,4,0.3439251143456765
225361,1,8,4,0.3439251143456765
225368,1,8,4,0.3439251143456765
225369,1,8,4,0.3439251143456765
225382,1,8,4,0.3439251143456765
225383,1,8,4,0.3439251143456765
225397,1,8,4,0.3439251143456765
225400,1,8,4,0.3439251143456765
225409,1,8,4,0.3439251143456765
225414,1,8,4,0.3439251143456765
225417,1,8,4,0.3439251143456765
225421,1,8,4,0.3439251143456765
225424,1,8,4,0.3439251143456765
225434,1,8,4,0.3439251143456765
225447,1,8,4,0.3439251143456765
225448,1,8,4,0.3439251143456765
225456,1,8,4,0.3439251143456765
225458,1,8,4,0.3439251143456765
225516,1,8,4,0.3439251143456765
225521,1,8,4,0.3439251143456765
225523,1,8,4,0.3439251143456765
225529,1,8,4,0.34392511696095696
225533,1,8,4,0.34392511696095696
225548,1,8,4,0.3439251143456765
225553,1,8,4,0.3439251143456765
225558,1,8,4,0.3439251143456765
225562,1,8,4,0.3439251143456765
225585,1,8,4,0.3439251143456765
225594,1,8,4,0.3439251143456765
225596,1,8,4,0.3439251143456765
225665,1,8,4,0.3439251143456765
225669,1,8,4,0.3439251143456765
225671,1,8,4,0.3439251143456765
225691,1,8,4,0.3439251143456765
225697,1,8,4,0.3439251143456765
225699,1,8,4,0.3439251143456765
225744,1,8,4,0.3439251143456765
225749,1,8,4,0.3439251143456765
225755,1,8,4,0.3439251143456765
225779,1,8,4,0.3439251143456765
225796,1,8,4,0.3439251143456765
225808,1,8,4,0.3439251143456765
225825,1,8,4,0.3439251143456765
225831,1,8,4,0.3439251143456765
225841,1,8,4,0.3439251143456765
225844,1,8,4,0.3439251143456765
225860,1,8,4,0.3439251143456765
225871,1,8,4,0.3439251143456765
225882,1,8,4,0.3439251143456765
225902,1,8,4,0.3439251143456765
225906,1,8,4,0.3439251143456765
225910,1,8,4,0.3439251143456765
225932,1,8,4,0.3439251143456765
225940,1,8,4,0.34392511696095696
225942,1,8,4,0.34392511696095696
225974,1,8,4,0.3439251143456765
225986,1,8,4,0.3439251143456765
225989,1,8,4,0.3439251143456765
225991,1,8,4,0.3439251143456765
226006,1,8,4,0.3439251143456765
226015,1,8,4,0.3439251143456765
226031,1,8,4,0.3439251143456765
226043,1,8,4,0.3439251143456765
226059,1,8,4,0.3439251143456765
226068,1,8,4,0.3439251143456765
226073,1,8,4,0.3439251143456765
226085,1,8,4,0.3439251143456765
226115,1,8,4,0.3439251143456765
226139,1,8,4,0.3439251143456765
226149,1,8,4,0.3439251143456765
226154,1,8,4,0.3439251143456765
226155,1,8,4,0.3439251143456765
226160,1,8,4,0.3439251143456765
226167,1,8,4,0.3439251143456765
226171,1,8,4,0.3439251143456765
226188,1,8,4,0.3439251143456765
226201,1,8,4,0.3439251143456765
226219,1,8,4,0.3439251143456765
226256,1,8,4,0.3439251143456765
226263,1,8,4,0.3439251143456765
226268,1,8,4,0.3439251143456765
226272,1,8,4,0.3439251143456765
226279,1,8,4,0.3439251143456765
226287,1,8,4,0.3439251143456765
226288,1,8,4,0.3439251143456765
226289,1,8,4,0.34392511696095696
226328,1,8,4,0.34392511696095696
226351,1,8,4,0.3439251143456765
226363,1,8,4,0.3439251143456765
226377,1,8,4,0.3439251143456765
226382,1,8,4,0.3439251143456765
226388,1,8,4,0.3439251143456765
226393,1,8,4,0.3439251143456765
226398,1,8,4,0.3439251143456765
226399,1,8,4,0.3439251143456765
226404,1,8,4,0.3439251143456765
226410,1,8,4,0.3439251143456765
226426,1,8,4,0.3439251143456765
226428,1,8,4,0.3439251143456765
226453,1,8,4,0.3439251143456765
226454,1,8,4,0.3439251143456765
226458,1,8,4,0.3439251143456765
226462,1,8,4,0.3439251143456765
226463,1,8,4,0.3439251143456765
226484,1,8,4,0.3439251143456765
226486,1,8,4,0.3439251143456765
226488,1,8,4,0.3439251143456765
226490,1,8,4,0.3439251143456765
226492,1,8,4,0.3439251143456765
226507,1,8,4,0.3439251143456765
226525,1,8,4,0.3439251143456765
226539,1,8,4,0.3439251143456765
226562,1,8,4,0.3439251143456765
226568,1,8,4,0.3439251143456765
226587,1,8,4,0.3439251143456765
226594,1,8,4,0.3439251143456765
226607,1,8,4,0.3439251143456765
226616,1,8,4,0.34392511696095696
226627,1,8,4,0.34392511696095696
226634,1,8,4,0.3439251143456765
226644,1,8,4,0.3439251143456765
226646,1,8,4,0.3439251143456765
226652,1,8,4,0.3439251143456765
226658,1,8,4,0.3439251143456765
226666,1,8,4,0.3439251143456765
226668,1,8,4,0.3439251143456765
226684,1,8,4,0.3439251143456765
226694,1,8,4,0.3439251143456765
226711,1,8,4,0.3439251143456765
226720,1,8,4,0.3439251143456765
226728,1,8,4,0.3439251143456765
226744,1,8,4,0.3439251143456765
226746,1,8,4,0.3439251143456765
226749,1,8,4,0.3439251143456765
226760,1,8,4,0.3439251143456765
226764,1,8,4,0.3439251143456765
226774,1,8,4,0.3439251143456765
226793,1,8,4,0.3439251143456765
226794,1,8,4,0.3439251143456765
226805,1,8,4,0.3439251143456765
226807,1,8,4,0.3439251143456765
226817,1,8,4,0.3439251143456765
226829,1,8,4,0.3439251143456765
226833,1,8,4,0.3439251143456765
226835,1,8,4,0.3439251143456765
226837,1,8,4,0.3439251143456765
226840,1,8,4,0.3439251143456765
226864,1,8,4,0.3439251143456765
226869,1,8,4,0.3439251143456765
226871,1,8,4,0.34392511696095696
226887,1,8,4,0.34392511696095696
226890,1,8,4,0.3439251143456765
226891,1,8,4,0.3439251143456765
226899,1,8,4,0.3439251143456765
226914,1,8,4,0.3439251143456765
226922,1,8,4,0.3439251143456765
226924,1,8,4,0.3439251143456765
226925,1,8,4,0.3439251143456765
226926,1,8,4,0.3439251143456765
226930,1,8,4,0.3439251143456765
226934,1,8,4,0.3439251143456765
226942,1,8,4,0.3439251143456765
226960,1,8,4,0.3439251143456765
226962,1,8,4,0.3439251143456765
226964,1,8,4,0.3439251143456765
226965,1,8,4,0.3439251143456765
226995,1,8,4,0.3439251143456765
226996,1,8,4,0.3439251143456765
226999,1,8,4,0.3439251143456765
227007,1,8,4,0.3439251143456765
227030,1,8,4,0.3439251143456765
227035,1,8,4,0.3439251143456765
227040,1,8,4,0.3439251143456765
227050,1,8,4,0.3439251143456765
227051,1,8,4,0.3439251143456765
227054,1,8,4,0.3439251143456765
227055,1,8,4,0.3439251143456765
227068,1,8,4,0.3439251143456765
227085,1,8,4,0.3439251143456765
227131,1,8,4,0.3439251143456765
227142,1,8,4,0.3439251143456765
227151,1,8,4,0.34392511696095696
227165,1,8,4,0.34392511696095696
227174,1,8,4,0.3439251143456765
227175,1,8,4,0.3439251143456765
227176,1,8,4,0.3439251143456765
227180,1,8,4,0.3439251143456765
227181,1,8,4,0.3439251143456765
227190,1,8,4,0.3439251143456765
227196,1,8,4,0.3439251143456765
227200,1,8,4,0.3439251143456765
227204,1,8,4,0.3439251143456765
227235,1,8,4,0.3439251143456765
227239,1,8,4,0.3439251143456765
227244,1,8,4,0.3439251143456765
227270,1,8,4,0.3439251143456765
227274,1,8,4,0.3439251143456765
227282,1,8,4,0.3439251143456765
227284,1,8,4,0.3439251143456765
227293,1,8,4,0.3439251143456765
227298,1,8,4,0.3439251143456765
227330,1,8,4,0.3439251143456765
227348,1,8,4,0.3439251143456765
227353,1,8,4,0.3439251143456765
227359,1,8,4,0.3439251143456765
227390,1,8,4,0.3439251143456765
227395,1,8,4,0.3439251143456765
227405,1,8,4,0.3439251143456765
227409,1,8,4,0.3439251143456765
227417,1,8,4,0.3439251143456765
227438,1,8,4,0.3439251143456765
227443,1,8,4,0.3439251143456765
227458,1,8,4,0.3439251143456765
227470,1,8,4,0.34392511696095696
227500,1,8,4,0.34392511696095696
227506,1,8,4,0.3439251143456765
227515,1,8,4,0.3439251143456765
227526,1,8,4,0.3439251143456765
227555,1,8,4,0.3439251143456765
227567,1,8,4,0.3439251143456765
227582,1,8,4,0.3439251143456765
227595,1,8,4,0.3439251143456765
227616,1,8,4,0.3439251143456765
227668,1,8,4,0.3439251143456765
227673,1,8,4,0.3439251143456765
227676,1,8,4,0.3439251143456765
227696,1,8,4,0.3439251143456765
227706,1,8,4,0.3439251143456765
227709,1,8,4,0.3439251143456765
227720,1,8,4,0.3439251143456765
227722,1,8,4,0.3439251143456765
227728,1,8,4,0.3439251143456765
227742,1,8,4,0.3439251143456765
227744,1,8,4,0.3439251143456765
227752,1,8,4,0.3439251143456765
227781,1,8,4,0.3439251143456765
227782,1,8,4,0.3439251143456765
227783,1,8,4,0.3439251143456765
227789,1,8,4,0.3439251143456765
227794,1,8,4,0.3439251143456765
227798,1,8,4,0.3439251143456765
227801,1,8,4,0.3439251143456765
227807,1,8,4,0.3439251143456765
227814,1,8,4,0.3439251143456765
227817,1,8,4,0.3439251143456765
227828,1,8,4,0.34392511696095696
227871,1,8,4,0.34392511696095696
227875,1,8,4,0.3439251143456765
227884,1,8,4,0.3439251143456765
227900,1,8,4,0.3439251143456765
227904,1,8,4,0.3439251143456765
227907,1,8,4,0.3439251143456765
227926,1,8,4,0.3439251143456765
227947,1,8,4,0.3439251143456765
227965,1,8,4,0.3439251143456765
227969,1,8,4,0.3439251143456765
227972,1,8,4,0.3439251143456765
227974,1,8,4,0.3439251143456765
227976,1,8,4,0.3439251143456765
227995,1,8,4,0.3439251143456765
228001,1,8,4,0.3439251143456765
228019,1,8,4,0.3439251143456765
228022,1,8,4,0.3439251143456765
228036,1,8,4,0.3439251143456765
228048,1,8,4,0.3439251143456765
228071,1,8,4,0.3439251143456765
228072,1,8,4,0.3439251143456765
228078,1,8,4,0.3439251143456765
228081,1,8,4,0.3439251143456765
228087,1,8,4,0.3439251143456765
228089,1,8,4,0.3439251143456765
228093,1,8,4,0.3439251143456765
228102,1,8,4,0.3439251143456765
228106,1,8,4,0.3439251143456765
228110,1,8,4,0.3439251143456765
228115,1,8,4,0.3439251143456765
228116,1,8,4,0.3439251143456765
228130,1,8,4,0.34392511696095696
228149,1,8,4,0.34392511696095696
228152,1,8,4,0.3439251143456765
228172,1,8,4,0.3439251143456765
228179,1,8,4,0.3439251143456765
228194,1,8,4,0.3439251143456765
228196,1,8,4,0.3439251143456765
228203,1,8,4,0.3439251143456765
228208,1,8,4,0.3439251143456765
228222,1,8,4,0.3439251143456765
228242,1,8,4,0.3439251143456765
228256,1,8,4,0.3439251143456765
228260,1,8,4,0.3439251143456765
228264,1,8,4,0.3439251143456765
228280,1,8,4,0.3439251143456765
228335,1,8,4,0.3439251143456765
228337,1,8,4,0.3439251143456765
228340,1,8,4,0.3439251143456765
228341,1,8,4,0.3439251143456765
228348,1,8,4,0.3439251143456765
228351,1,8,4,0.3439251143456765
228355,1,8,4,0.3439251143456765
228365,1,8,4,0.3439251143456765
228377,1,8,4,0.3439251143456765
228427,1,8,4,0.3439251143456765
228443,1,8,4,0.3439251143456765
228450,1,8,4,0.3439251143456765
228460,1,8,4,0.3439251143456765
228470,1,8,4,0.3439251143456765
228479,1,8,4,0.3439251143456765
228480,1,8,4,0.3439251143456765
228493,1,8,4,0.3439251143456765
228502,1,8,4,0.34392511696095696
228509,1,8,4,0.34392511696095696
228514,1,8,4,0.3439251143456765
228526,1,8,4,0.3439251143456765
228530,1,8,4,0.3439251143456765
228533,1,8,4,0.3439251143456765
228538,1,8,4,0.3439251143456765
228552,1,8,4,0.3439251143456765
228576,1,8,4,0.3439251143456765
228581,1,8,4,0.3439251143456765
228612,1,8,4,0.3439251143456765
228618,1,8,4,0.3439251143456765
228630,1,8,4,0.3439251143456765
228645,1,8,4,0.3439251143456765
228661,1,8,4,0.3439251143456765
228668,1,8,4,0.3439251143456765
228675,1,8,4,0.3439251143456765
228677,1,8,4,0.3439251143456765
228703,1,8,4,0.3439251143456765
228708,1,8,4,0.3439251143456765
228712,1,8,4,0.3439251143456765
228718,1,8,4,0.3439251143456765
228725,1,8,4,0.3439251143456765
228728,1,8,4,0.3439251143456765
228730,1,8,4,0.3439251143456765
228733,1,8,4,0.3439251143456765
228737,1,8,4,0.3439251143456765
228752,1,8,4,0.3439251143456765
228771,1,8,4,0.3439251143456765
228792,1,8,4,0.3439251143456765
228793,1,8,4,0.3439251143456765
228799,1,8,4,0.3439251143456765
228803,1,8,4,0.34392511696095696
228826,1,8,4,0.34392511696095696
228827,1,8,4,0.3439251143456765
228835,1,8,4,0.3439251143456765
228871,1,8,4,0.3439251143456765
228881,1,8,4,0.3439251143456765
228916,1,8,4,0.3439251143456765
228918,1,8,4,0.3439251143456765
228967,1,8,4,0.3439251143456765
228968,1,8,4,0.3439251143456765
228970,1,8,4,0.3439251143456765
228974,1,8,4,0.3439251143456765
228991,1,8,4,0.3439251143456765
228993,1,8,4,0.3439251143456765
229005,1,8,4,0.3439251143456765
229014,1,8,4,0.3439251143456765
229020,1,8,4,0.3439251143456765
229024,1,8,4,0.3439251143456765
229027,1,8,4,0.3439251143456765
229028,1,8,4,0.3439251143456765
229033,1,8,4,0.3439251143456765
229043,1,8,4,0.3439251143456765
229046,1,8,4,0.3439251143456765
229047,1,8,4,0.3439251143456765
229086,1,8,4,0.3439251143456765
229117,1,8,4,0.3439251143456765
229124,1,8,4,0.3439251143456765
229129,1,8,4,0.3439251143456765
229132,1,8,4,0.3439251143456765
229143,1,8,4,0.3439251143456765
229151,1,8,4,0.3439251143456765
229156,1,8,4,0.3439251143456765
229157,1,8,4,0.34392511696095696
229159,1,8,4,0.34392511696095696
229179,1,8,4,0.3439251143456765
229184,1,8,4,0.3439251143456765
229205,1,8,4,0.3439251143456765
229208,1,8,4,0.3439251143456765
229209,1,8,4,0.3439251143456765
229213,1,8,4,0.3439251143456765
229216,1,8,4,0.3439251143456765
229221,1,8,4,0.3439251143456765
229232,1,8,4,0.3439251143456765
229244,1,8,4,0.3439251143456765
229251,1,8,4,0.3439251143456765
229258,1,8,4,0.3439251143456765
229260,1,8,4,0.3439251143456765
229288,1,8,4,0.3439251143456765
229301,1,8,4,0.3439251143456765
229307,1,8,4,0.3439251143456765
229309,1,8,4,0.3439251143456765
229316,1,8,4,0.3439251143456765
229320,1,8,4,0.3439251143456765
229321,1,8,4,0.3439251143456765
229323,1,8,4,0.3439251143456765
229339,1,8,4,0.3439251143456765
229359,1,8,4,0.3439251143456765
229364,1,8,4,0.3439251143456765
229367,1,8,4,0.3439251143456765
229378,1,8,4,0.3439251143456765
229413,1,8,4,0.3439251143456765
229430,1,8,4,0.3439251143456765
229457,1,8,4,0.3439251143456765
229459,1,8,4,0.3439251143456765
229480,1,8,4,0.34392511696095696
229481,1,8,4,0.34392511696095696
229483,1,8,4,0.3439251143456765
229492,1,8,4,0.3439251143456765
229495,1,8,4,0.3439251143456765
229515,1,8,4,0.3439251143456765
229526,1,8,4,0.3439251143456765
229532,1,8,4,0.3439251143456765
229541,1,8,4,0.3439251143456765
229544,1,8,4,0.3439251143456765
229551,1,8,4,0.3439251143456765
229556,1,8,4,0.3439251143456765
229576,1,8,4,0.3439251143456765
229577,1,8,4,0.3439251143456765
229587,1,8,4,0.3439251143456765
229596,1,8,4,0.3439251143456765
229601,1,8,4,0.3439251143456765
229607,1,8,4,0.3439251143456765
229633,1,8,4,0.3439251143456765
229642,1,8,4,0.3439251143456765
229663,1,8,4,0.3439251143456765
229685,1,8,4,0.3439251143456765
229693,1,8,4,0.3439251143456765
229695,1,8,4,0.3439251143456765
229719,1,8,4,0.3439251143456765
229725,1,8,4,0.3439251143456765
229732,1,8,4,0.3439251143456765
229749,1,8,4,0.3439251143456765
229756,1,8,4,0.3439251143456765
229761,1,8,4,0.3439251143456765
229765,1,8,4,0.3439251143456765
229775,1,8,4,0.3439251143456765
229779,1,8,4,0.34392511696095696
229801,1,8,4,0.34392511696095696
229805,1,8,4,0.3439251143456765
229838,1,8,4,0.3439251143456765
229848,1,8,4,0.3439251143456765
229852,1,8,4,0.3439251143456765
229871,1,8,4,0.3439251143456765
229887,1,8,4,0.3439251143456765
229893,1,8,4,0.3439251143456765
229905,1,8,4,0.3439251143456765
229941,1,8,4,0.3439251143456765
229972,1,8,4,0.3439251143456765
229993,1,8,4,0.3439251143456765
230005,1,8,4,0.3439251143456765
230017,1,8,4,0.3439251143456765
230024,1,8,4,0.3439251143456765
230031,1,8,4,0.3439251143456765
230032,1,8,4,0.3439251143456765
230034,1,8,4,0.3439251143456765
230039,1,8,4,0.3439251143456765
230045,1,8,4,0.3439251143456765
230054,1,8,4,0.3439251143456765
230071,1,8,4,0.3439251143456765
230079,1,8,4,0.3439251143456765
230090,1,8,4,0.3439251143456765
230094,1,8,4,0.3439251143456765
230106,1,8,4,0.3439251143456765
230114,1,8,4,0.3439251143456765
230132,1,8,4,0.3439251143456765
230136,1,8,4,0.3439251143456765
230138,1,8,4,0.3439251143456765
230144,1,8,4,0.3439251143456765
230149,1,8,4,0.34392511696095696
230160,1,8,4,0.34392511696095696
230171,1,8,4,0.3439251143456765
230172,1,8,4,0.3439251143456765
230174,1,8,4,0.3439251143456765
230177,1,8,4,0.3439251143456765
230187,1,8,4,0.3439251143456765
230191,1,8,4,0.3439251143456765
230194,1,8,4,0.3439251143456765
230198,1,8,4,0.3439251143456765
230202,1,8,4,0.3439251143456765
230241,1,8,4,0.3439251143456765
230245,1,8,4,0.3439251143456765
230254,1,8,4,0.3439251143456765
230259,1,8,4,0.3439251143456765
230261,1,8,4,0.3439251143456765
230274,1,8,4,0.3439251143456765
230276,1,8,4,0.3439251143456765
230289,1,8,4,0.3439251143456765
230292,1,8,4,0.3439251143456765
230299,1,8,4,0.3439251143456765
230301,1,8,4,0.3439251143456765
230309,1,8,4,0.3439251143456765
230314,1,8,4,0.3439251143456765
230342,1,8,4,0.3439251143456765
230344,1,8,4,0.3439251143456765
230358,1,8,4,0.3439251143456765
230360,1,8,4,0.3439251143456765
230391,1,8,4,0.3439251143456765
230397,1,8,4,0.3439251143456765
230426,1,8,4,0.3439251143456765
230434,1,8,4,0.3439251143456765
230439,1,8,4,0.34392511696095696
230445,1,8,4,0.34392511696095696
230458,1,8,4,0.3439251143456765
230462,1,8,4,0.3439251143456765
230476,1,8,4,0.3439251143456765
230495,1,8,4,0.3439251143456765
230501,1,8,4,0.3439251143456765
230510,1,8,4,0.3439251143456765
230521,1,8,4,0.3439251143456765
230532,1,8,4,0.3439251143456765
230536,1,8,4,0.3439251143456765
230550,1,8,4,0.3439251143456765
230551,1,8,4,0.3439251143456765
230555,1,8,4,0.3439251143456765
230590,1,8,4,0.3439251143456765
230592,1,8,4,0.3439251143456765
230605,1,8,4,0.3439251143456765
230609,1,8,4,0.3439251143456765
230626,1,8,4,0.3439251143456765
230635,1,8,4,0.3439251143456765
230644,1,8,4,0.3439251143456765
230649,1,8,4,0.3439251143456765
230651,1,8,4,0.3439251143456765
230668,1,8,4,0.3439251143456765
230670,1,8,4,0.3439251143456765
230681,1,8,4,0.3439251143456765
230682,1,8,4,0.3439251143456765
230700,1,8,4,0.3439251143456765
230719,1,8,4,0.3439251143456765
230722,1,8,4,0.3439251143456765
230723,1,8,4,0.3439251143456765
230727,1,8,4,0.3439251143456765
230741,1,8,4,0.34392511696095696
230744,1,8,4,0.34392511696095696
230746,1,8,4,0.3439251143456765
230749,1,8,4,0.3439251143456765
230752,1,8,4,0.3439251143456765
230756,1,8,4,0.3439251143456765
230774,1,8,4,0.3439251143456765
230781,1,8,4,0.3439251143456765
230783,1,8,4,0.3439251143456765
230815,1,8,4,0.3439251143456765
230818,1,8,4,0.3439251143456765
230819,1,8,4,0.3439251143456765
230820,1,8,4,0.3439251143456765
230831,1,8,4,0.3439251143456765
230835,1,8,4,0.3439251143456765
230838,1,8,4,0.3439251143456765
230852,1,8,4,0.3439251143456765
230858,1,8,4,0.3439251143456765
230863,1,8,4,0.3439251143456765
230891,1,8,4,0.3439251143456765
230909,1,8,4,0.3439251143456765
230954,1,8,4,0.3439251143456765
230957,1,8,4,0.3439251143456765
230958,1,8,4,0.3439251143456765
230959,1,8,4,0.3439251143456765
230982,1,8,4,0.3439251143456765
230987,1,8,4,0.3439251143456765
230989,1,8,4,0.3439251143456765
230992,1,8,4,0.3439251143456765
231009,1,8,4,0.3439251143456765
231013,1,8,4,0.3439251143456765
231014,1,8,4,0.3439251143456765
231022,1,8,4,0.34392511696095696
231032,1,8,4,0.34392511696095696
231034,1,8,4,0.3439251143456765
231035,1,8,4,0.3439251143456765
231037,1,8,4,0.3439251143456765
231040,1,8,4,0.3439251143456765
231050,1,8,4,0.3439251143456765
231053,1,8,4,0.3439251143456765
231076,1,8,4,0.3439251143456765
231089,1,8,4,0.3439251143456765
231100,1,8,4,0.3439251143456765
231113,1,8,4,0.3439251143456765
231122,1,8,4,0.3439251143456765
231126,1,8,4,0.3439251143456765
231127,1,8,4,0.3439251143456765
231134,1,8,4,0.3439251143456765
231141,1,8,4,0.3439251143456765
231143,1,8,4,0.3439251143456765
231144,1,8,4,0.3439251143456765
231168,1,8,4,0.3439251143456765
231171,1,8,4,0.3439251143456765
231175,1,8,4,0.3439251143456765
231181,1,8,4,0.3439251143456765
231196,1,8,4,0.3439251143456765
231203,1,8,4,0.3439251143456765
231204,1,8,4,0.3439251143456765
231208,1,8,4,0.3439251143456765
231211,1,8,4,0.3439251143456765
231218,1,8,4,0.3439251143456765
231235,1,8,4,0.3439251143456765
231252,1,8,4,0.3439251143456765
231253,1,8,4,0.3439251143456765
231259,1,8,4,0.34392511696095696
231265,1,8,4,0.34392511696095696
231272,1,8,4,0.3439251143456765
231284,1,8,4,0.3439251143456765
231305,1,8,4,0.3439251143456765
231330,1,8,4,0.3439251143456765
231353,1,8,4,0.3439251143456765
231371,1,8,4,0.3439251143456765
231395,1,8,4,0.3439251143456765
231402,1,8,4,0.3439251143456765
231404,1,8,4,0.3439251143456765
231410,1,8,4,0.3439251143456765
231418,1,8,4,0.3439251143456765
231451,1,8,4,0.3439251143456765
231459,1,8,4,0.3439251143456765
231487,1,8,4,0.3439251143456765
231501,1,8,4,0.3439251143456765
231507,1,8,4,0.3439251143456765
231525,1,8,4,0.3439251143456765
231531,1,8,4,0.3439251143456765
231544,1,8,4,0.3439251143456765
231555,1,8,4,0.3439251143456765
231556,1,8,4,0.3439251143456765
231560,1,8,4,0.3439251143456765
231571,1,8,4,0.3439251143456765
231589,1,8,4,0.3439251143456765
231615,1,8,4,0.3439251143456765
231619,1,8,4,0.3439251143456765
231620,1,8,4,0.3439251143456765
231626,1,8,4,0.3439251143456765
231629,1,8,4,0.3439251143456765
231631,1,8,4,0.3439251143456765
231635,1,8,4,0.34392511696095696
231651,1,8,4,0.34392511696095696
231658,1,8,4,0.3439251143456765
231662,1,8,4,0.3439251143456765
231677,1,8,4,0.3439251143456765
231678,1,8,4,0.3439251143456765
231680,1,8,4,0.3439251143456765
231687,1,8,4,0.3439251143456765
231693,1,8,4,0.3439251143456765
231714,1,8,4,0.3439251143456765
231724,1,8,4,0.3439251143456765
231759,1,8,4,0.3439251143456765
231769,1,8,4,0.3439251143456765
231785,1,8,4,0.3439251143456765
231791,1,8,4,0.3439251143456765
231793,1,8,4,0.3439251143456765
231802,1,8,4,0.3439251143456765
231815,1,8,4,0.3439251143456765
231820,1,8,4,0.3439251143456765
231824,1,8,4,0.3439251143456765
231837,1,8,4,0.3439251143456765
231843,1,8,4,0.3439251143456765
231867,1,8,4,0.3439251143456765
231878,1,8,4,0.3439251143456765
231880,1,8,4,0.3439251143456765
231884,1,8,4,0.3439251143456765
231891,1,8,4,0.3439251143456765
231897,1,8,4,0.3439251143456765
231900,1,8,4,0.3439251143456765
231902,1,8,4,0.3439251143456765
231932,1,8,4,0.3439251143456765
231949,1,8,4,0.3439251143456765
231967,1,8,4,0.34392511696095696
231976,1,8,4,0.34392511696095696
231977,1,8,4,0.3439251143456765
231985,1,8,4,0.3439251143456765
231996,1,8,4,0.3439251143456765
232057,1,8,4,0.3439251143456765
232068,1,8,4,0.3439251143456765
232071,1,8,4,0.3439251143456765
232075,1,8,4,0.3439251143456765
232079,1,8,4,0.3439251143456765
232093,1,8,4,0.3439251143456765
232104,1,8,4,0.3439251143456765
232111,1,8,4,0.3439251143456765
232119,1,8,4,0.3439251143456765
232129,1,8,4,0.3439251143456765
232140,1,8,4,0.3439251143456765
232151,1,8,4,0.3439251143456765
232153,1,8,4,0.3439251143456765
232163,1,8,4,0.3439251143456765
232178,1,8,4,0.3439251143456765
232189,1,8,4,0.3439251143456765
232196,1,8,4,0.3439251143456765
232208,1,8,4,0.3439251143456765
232220,1,8,4,0.3439251143456765
232225,1,8,4,0.3439251143456765
232275,1,8,4,0.3439251143456765
232284,1,8,4,0.3439251143456765
232290,1,8,4,0.3439251143456765
232294,1,8,4,0.3439251143456765
232305,1,8,4,0.3439251143456765
232307,1,8,4,0.3439251143456765
232311,1,8,4,0.3439251143456765
232323,1,8,4,0.34392511696095696
232324,1,8,4,0.34392511696095696
232338,1,8,4,0.3439251143456765
232345,1,8,4,0.3439251143456765
232390,1,8,4,0.3439251143456765
232423,1,8,4,0.3439251143456765
232429,1,8,4,0.3439251143456765
232443,1,8,4,0.3439251143456765
232451,1,8,4,0.3439251143456765
232455,1,8,4,0.3439251143456765
232468,1,8,4,0.3439251143456765
232471,1,8,4,0.3439251143456765
232484,1,8,4,0.3439251143456765
232492,1,8,4,0.3439251143456765
232495,1,8,4,0.3439251143456765
232501,1,8,4,0.3439251143456765
232506,1,8,4,0.3439251143456765
232507,1,8,4,0.3439251143456765
232508,1,8,4,0.3439251143456765
232510,1,8,4,0.3439251143456765
232515,1,8,4,0.3439251143456765
232518,1,8,4,0.3439251143456765
232519,1,8,4,0.3439251143456765
232523,1,8,4,0.3439251143456765
