Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
122703,1,8,3,15.410744591485521
122731,1,8,3,15.36652262658399
122738,1,8,3,15.405776845025935
122747,1,8,3,15.457755066821262
122755,1,8,3,15.498672554311941
122758,1,8,3,15.519802395291121
122771,1,8,3,15.5861528896236
122776,1,8,3,15.622621575085029
122784,1,8,3,15.664244021121693
122786,1,8,3,15.676856033426503
122787,1,8,3,15.68433640685159
122810,1,8,3,15.600065264511418
122826,1,8,3,15.5837567650342
122831,1,8,3,15.61153691712826
122835,1,8,3,15.63952063546237
122836,1,8,3,15.646222066681776
122837,1,8,3,15.65295282889503
122840,1,8,3,15.673269118079457
122843,1,8,3,15.693794901893659
122846,1,8,3,15.704915725862103
122863,1,8,3,15.7540124975019
122865,1,8,3,15.743408836834465
122908,1,8,3,15.975112772030782
122927,1,8,3,16.06582668574982
122931,1,8,3,16.096404253412278
122940,1,8,3,16.078603991888876
122952,1,8,3,16.146428127410026
122960,1,8,3,16.1834582312244
122981,1,8,3,16.235079482865608
122998,1,8,3,15.648019725613024
123014,1,8,3,14.843334714683392
123044,1,8,3,14.968638111430199
123045,1,8,3,14.973476043311422
123060,1,8,3,15.007755713815573
123061,1,8,3,15.010830743751567
123073,1,8,3,15.071288019999965
123074,1,8,3,15.07657129286616
123096,1,8,3,15.173703256355079
123106,1,8,3,15.22086264154663
123109,1,8,3,15.238523871330468
123123,1,8,3,15.310732226478212
123131,1,8,3,15.35866771195964
123146,1,8,3,15.442940831273901
123185,1,8,3,15.564117643426918
123188,1,8,3,15.584335393051337
123193,1,8,3,15.539505855970736
123199,1,8,3,15.52117444865982
123207,1,8,3,15.518868190496132
123214,1,8,3,15.536378316783534
123216,1,8,3,15.548565186538221
123235,1,8,3,15.668025276259538
123247,1,8,3,15.724890380382185
123249,1,8,3,15.735716484625806
123268,1,8,3,15.849671193882841
123270,1,8,3,15.863860039170454
123311,1,8,3,15.811439999228257
123334,1,8,3,15.881143184474038
123347,1,8,3,15.938380418604616
123359,1,8,3,15.990825695778012
123367,1,8,3,16.043180223321524
123370,1,8,3,16.046244306194318
123373,1,8,3,16.06673908392651
123396,1,8,3,16.195133692949163
123411,1,8,3,16.209533427146457
123421,1,8,3,16.263017813619772
123427,1,8,3,16.306430451121418
123436,1,8,3,16.281290512090386
123443,1,8,3,16.329311624441758
123446,1,8,3,16.334292230345163
123461,1,8,3,15.49410320112489
123496,1,8,3,14.191955681685736
123501,1,8,3,14.188235506616186
123509,1,8,3,14.045977849438305
123513,1,8,3,14.04937778523619
123533,1,8,3,13.849324207437437
123546,1,8,3,13.863815212327648
123566,1,8,3,13.917305961943136
123567,1,8,3,13.921399435284874
123574,1,8,3,13.94329896857336
123580,1,8,3,13.958411706321751
123581,1,8,3,13.962765958470737
123587,1,8,3,13.98949427402164
123604,1,8,3,13.912170295250764
123605,1,8,3,13.915897001997823
123607,1,8,3,13.922994999300466
123613,1,8,3,13.944805742645398
123622,1,8,3,13.97648698663678
123641,1,8,3,14.055597179377395
123657,1,8,3,14.098577823126417
123674,1,8,3,14.173836144574404
123692,1,8,3,14.262819776182479
123718,1,8,3,14.387037355460635
123728,1,8,3,14.435062236226134
123737,1,8,3,14.485146814770534
123745,1,8,3,14.526966512930542
123754,1,8,3,14.548369156158657
123760,1,8,3,14.578498449193956
123766,1,8,3,14.580801682747062
123769,1,8,3,14.59848836389285
123777,1,8,3,14.60095227428925
123784,1,8,3,14.634525999488037
123788,1,8,3,14.659064496410508
123795,1,8,3,14.692560938903531
123796,1,8,3,14.698089594078496
123816,1,8,3,14.658231397408231
123831,1,8,3,14.738119451383701
123834,1,8,3,14.754814601233143
123838,1,8,3,14.778454826379285
123849,1,8,3,14.83441970703146
123850,1,8,3,14.8386069281019
123872,1,8,3,14.950837637772079
123886,1,8,3,14.980954838854077
123895,1,8,3,14.850103525369907
123897,1,8,3,14.86219401127276
123899,1,8,3,14.870472887202537
123920,1,8,3,14.926734050604393
123923,1,8,3,14.936504627019747
123929,1,8,3,14.974180796780061
123933,1,8,3,14.999785572301157
123936,1,8,3,15.018966024771805
123937,1,8,3,15.025499355320301
123954,1,8,3,15.056817776977569
123958,1,8,3,15.041437677685172
123981,1,8,3,15.11029052771875
123988,1,8,3,15.143647335847445
123989,1,8,3,15.149710325050224
123993,1,8,3,15.127975156067487
124004,1,8,3,15.189429074448137
124015,1,8,3,15.150453284693763
124025,1,8,3,15.177754061668253
124036,1,8,3,15.151586777319109
124066,1,8,3,15.207568214175009
124072,1,8,3,15.239113836174871
124082,1,8,3,15.017417882457506
124084,1,8,3,15.027409048919845
124091,1,8,3,15.059711021130777
124106,1,8,3,15.123585002962104
124111,1,8,3,15.14864570963625
124119,1,8,3,15.189098073312097
124202,1,8,3,15.581924415495056
124203,1,8,3,15.588882969895137
124219,1,8,3,15.68327996987542
124227,1,8,3,15.691673465702866
124242,1,8,3,15.697963292602477
124252,1,8,3,15.758373439812026
124257,1,8,3,15.783749221437898
124269,1,8,3,15.84952637524238
124280,1,8,3,15.739999167931396
124281,1,8,3,15.74656101755484
124294,1,8,3,15.817486503793223
124308,1,8,3,15.897582730844736
124311,1,8,3,15.911703724178006
124312,1,8,3,15.906645662795814
124324,1,8,3,15.984922676483555
124334,1,8,3,16.038401436469965
124335,1,8,3,16.045772294468254
124337,1,8,3,16.050209714861765
124346,1,8,3,16.10559924540709
124349,1,8,3,16.03263745593299
124350,1,8,3,16.039746938809326
124352,1,8,3,15.974305262319819
124357,1,8,3,15.955114069388092
124358,1,8,3,15.961717454535478
124365,1,8,3,15.894614899521052
124374,1,8,3,15.939580674130502
124378,1,8,3,15.959432822752651
124381,1,8,3,15.972204365065545
124384,1,8,3,15.99029054159798
124385,1,8,3,15.996836672417503
124386,1,8,3,16.003398702465198
124413,1,8,3,16.088273004763778
124421,1,8,3,16.089222789183825
124429,1,8,3,16.071395588817325
124492,1,8,3,16.1235820474221
124518,1,8,3,16.175047236893935
124532,1,8,3,15.872873464006236
124539,1,8,3,15.77194741612466
124546,1,8,3,15.560497855059202
124555,1,8,3,15.428413476727416
124561,1,8,3,15.39728453964561
124570,1,8,3,15.342289607499843
124578,1,8,3,15.282181904897955
124583,1,8,3,15.299292722705863
124584,1,8,3,15.303212511807216
124588,1,8,3,15.320835370735999
124593,1,8,3,15.337049532574202
124611,1,8,3,15.41742832318752
124626,1,8,3,15.450501565274573
124633,1,8,3,15.48660737903056
124636,1,8,3,15.502452429382688
124665,1,8,3,15.636639978970436
124673,1,8,3,15.672840380092895
124679,1,8,3,15.708972594200441
124682,1,8,3,15.727356873469095
124683,1,8,3,15.72177998496619
124723,1,8,3,15.884351505539687
124728,1,8,3,15.87604715446832
124741,1,8,3,15.943744822041815
124746,1,8,3,15.964057982425489
124756,1,8,3,15.98079635447128
124761,1,8,3,15.999500915464012
124765,1,8,3,15.925170148143144
124768,1,8,3,15.940916437511174
124847,1,8,3,16.10482117106955
124856,1,8,3,16.1471311445249
124872,1,8,3,16.222684964048614
124883,1,8,3,16.253320319717723
124912,1,8,3,16.297885659327964
124918,1,8,3,16.322893619268136
124933,1,8,3,16.36444627461868
124942,1,8,3,16.410343281983963
124945,1,8,3,16.429835171504305
124949,1,8,3,16.35465495260733
124957,1,8,3,16.347100541399914
124967,1,8,3,16.321113884104854
124982,1,8,3,16.312669570137107
124986,1,8,3,16.335727532751843
124993,1,8,3,15.94414152102481
125001,1,8,3,15.459482401062077
125002,1,8,3,15.461199486833822
125006,1,8,3,15.239925643558585
125009,1,8,3,15.171743725269698
125010,1,8,3,15.034958530571362
125011,1,8,3,15.019248421897267
125019,1,8,3,14.8755837941278
125027,1,8,3,14.650673631425958
125030,1,8,3,14.651182842578947
125044,1,8,3,14.39984338071057
125075,1,8,3,14.297639645657434
125089,1,8,3,14.219055683957917
125100,1,8,3,14.254728326299858
125101,1,8,3,14.258602599975164
125111,1,8,3,14.290564163407481
125117,1,8,3,14.30705242140351
125126,1,8,3,14.335616370807887
125133,1,8,3,14.327238185336638
125134,1,8,3,14.331454493617855
125137,1,8,3,14.335208546698986
125151,1,8,3,14.349558211422446
125159,1,8,3,14.355911742242897
125164,1,8,3,14.358668444352013
125169,1,8,3,14.380315475784933
125201,1,8,3,14.43580518086636
125216,1,8,3,14.451084233987112
125229,1,8,3,14.428299352081492
125254,1,8,3,14.415777058337998
125273,1,8,3,14.481629181630433
125279,1,8,3,14.50493485369924
125282,1,8,3,14.517365256643087
125292,1,8,3,14.535399572864817
125308,1,8,3,14.604759276689965
125309,1,8,3,14.60836745176737
125314,1,8,3,14.631977672496298
125325,1,8,3,14.649643309432056
125331,1,8,3,14.67975636151897
125341,1,8,3,14.731481136568831
125342,1,8,3,14.734368162994658
125348,1,8,3,14.757014236275834
125376,1,8,3,14.861694314987789
125379,1,8,3,14.879726806719587
125384,1,8,3,14.91027198380977
125396,1,8,3,14.95675955498501
125410,1,8,3,15.008647792914322
125412,1,8,3,15.021443645946073
125420,1,8,3,15.062869445622212
125441,1,8,3,15.03068518175432
125450,1,8,3,15.072238847594612
125451,1,8,3,15.074325718425186
125458,1,8,3,15.1118935756418
125510,1,8,3,15.331060233795531
125515,1,8,3,15.194920692455783
125521,1,8,3,15.158694741464243
125536,1,8,3,15.162766838965036
125539,1,8,3,15.17835129073529
125554,1,8,3,15.249777959687446
125555,1,8,3,15.255270109269317
125558,1,8,3,15.270207344938948
125565,1,8,3,15.266068688149492
125575,1,8,3,15.303964534144466
125579,1,8,3,15.30159003695124
125586,1,8,3,15.334323818827443
125590,1,8,3,15.35507676493045
125604,1,8,3,15.379203147702217
125612,1,8,3,15.421005371539936
125624,1,8,3,15.481853020112494
125633,1,8,3,15.52582010070663
125647,1,8,3,15.546731201597398
125654,1,8,3,15.49460609409034
125661,1,8,3,15.429410395369787
125684,1,8,3,15.447166137543384
125687,1,8,3,15.462011914256443
125688,1,8,3,15.467251628648416
125705,1,8,3,15.443074224821986
125710,1,8,3,15.462272029876253
125716,1,8,3,15.481130525750148
125721,1,8,3,15.508281165409054
125737,1,8,3,15.573944363482628
125739,1,8,3,15.578299059246573
125746,1,8,3,15.575296852754176
125750,1,8,3,15.591848586266801
125753,1,8,3,15.603804531579412
125768,1,8,3,15.684024915070767
125797,1,8,3,15.791514426408268
125805,1,8,3,15.83102748056068
125810,1,8,3,15.86309772360111
125818,1,8,3,15.878405222912727
125837,1,8,3,15.934709275493267
125855,1,8,3,16.01596885353988
125871,1,8,3,16.102349759731055
125882,1,8,3,16.003490970285018
125915,1,8,3,16.16896461235237
125917,1,8,3,16.146610411580124
125924,1,8,3,16.159806363992878
125926,1,8,3,16.1730943190085
125936,1,8,3,16.23070231377902
125959,1,8,3,16.37528968008668
125962,1,8,3,16.397156729409094
125963,1,8,3,16.404483226983047
125975,1,8,3,16.211146062929295
125983,1,8,3,16.218195917265955
125987,1,8,3,16.18880773431418
125993,1,8,3,16.174371125428863
125995,1,8,3,16.186194846101664
125997,1,8,3,16.19810315520325
125998,1,8,3,16.204093029848543
126007,1,8,3,16.25061262923234
126018,1,8,3,16.25866659500081
126024,1,8,3,16.294745419671123
126034,1,8,3,16.325272257170674
126053,1,8,3,16.40183690586092
126060,1,8,3,16.396641670047547
126067,1,8,3,16.424074423045464
126069,1,8,3,16.427977879120306
126082,1,8,3,16.50089192230027
126088,1,8,3,16.53178839125173
126091,1,8,3,16.552154395991973
126096,1,8,3,16.571336765891274
126107,1,8,3,16.454232009748118
126122,1,8,3,16.39053081475563
126123,1,8,3,16.38098166643084
126128,1,8,3,16.40889467230063
126130,1,8,3,16.417135194973692
126148,1,8,3,16.454690596876894
126150,1,8,3,16.466579377771414
126157,1,8,3,16.354966661902345
126158,1,8,3,16.317367201566057
126159,1,8,3,16.253685741540135
126180,1,8,3,15.876227440314652
126182,1,8,3,15.84078810557378
126195,1,8,3,15.76808499773622
126202,1,8,3,15.673820401986298
126221,1,8,3,15.719742301421903
126235,1,8,3,15.77829770517541
126239,1,8,3,15.797719517687437
126253,1,8,3,15.827371977157904
126277,1,8,3,15.905246106231832
126285,1,8,3,15.945537348104137
126293,1,8,3,15.976684959016017
126295,1,8,3,15.987830435652176
126302,1,8,3,16.02507715946374
126307,1,8,3,16.052926016954252
126318,1,8,3,16.094257467366013
126334,1,8,3,16.15547859472397
126359,1,8,3,16.245107335435545
126370,1,8,3,16.302842892376148
126373,1,8,3,16.278451952558196
126379,1,8,3,16.316298538309358
126381,1,8,3,16.317181456328854
126390,1,8,3,16.27221235540404
126432,1,8,3,16.43581399459104
126435,1,8,3,16.45451853339102
126451,1,8,3,16.542041701567573
126461,1,8,3,16.397521114493355
126470,1,8,3,16.41874964764255
126488,1,8,3,16.434491354192335
126504,1,8,3,16.50706975921979
126530,1,8,3,16.552688834516953
126549,1,8,3,16.60211074128396
126551,1,8,3,16.614281839434682
126569,1,8,3,16.70330012157831
126577,1,8,3,16.601378131599546
126633,1,8,3,15.886347728687676
126645,1,8,3,15.568408637657171
126646,1,8,3,15.571930513116447
126651,1,8,3,15.278027905624183
126661,1,8,3,15.126832397102373
126675,1,8,3,14.899081646873821
126686,1,8,3,14.747347712047775
126694,1,8,3,14.669255721349009
126713,1,8,3,14.671266748411014
126720,1,8,3,14.582599781727325
126729,1,8,3,14.572759831359173
126736,1,8,3,14.589907045850625
126748,1,8,3,14.62076840792339
126756,1,8,3,14.653037945538404
126763,1,8,3,14.66427014300103
126786,1,8,3,14.75512033098168
126791,1,8,3,14.778967312590892
126795,1,8,3,14.779337342875388
126813,1,8,3,14.777205090391341
126815,1,8,3,14.768077344905437
126822,1,8,3,14.761380074019474
126827,1,8,3,14.777304095957074
126836,1,8,3,14.797381089721341
126837,1,8,3,14.801078661615284
126840,1,8,3,14.814786487685591
126845,1,8,3,14.81500863531442
126870,1,8,3,14.74964738006847
126896,1,8,3,14.774731020134055
126899,1,8,3,14.772458815552906
126911,1,8,3,14.66836023673559
126916,1,8,3,14.68336630733075
126921,1,8,3,14.700257426496279
126922,1,8,3,14.703970056992022
126923,1,8,3,14.707867465823444
126928,1,8,3,14.727590416568717
126935,1,8,3,14.75385019059357
126971,1,8,3,14.85276670589167
126978,1,8,3,14.879986456041422
126995,1,8,3,14.96002300047576
126997,1,8,3,14.969200227107612
127001,1,8,3,14.988247461695925
127047,1,8,3,15.091462084030889
127049,1,8,3,15.101625000652025
127051,1,8,3,15.111513053794503
127061,1,8,3,15.115792528914627
127072,1,8,3,15.160051605931743
127087,1,8,3,15.23236542794119
127122,1,8,3,15.295800723921765
127123,1,8,3,15.30150585287434
127135,1,8,3,15.361990143071374
127137,1,8,3,15.372584251032384
127139,1,8,3,15.378844178006476
127152,1,8,3,15.391377934997077
127167,1,8,3,15.470018608184676
127169,1,8,3,15.481526847242376
127170,1,8,3,15.4872502567371
127184,1,8,3,15.380759192820339
127197,1,8,3,15.381615378034779
127213,1,8,3,15.457274083767281
127238,1,8,3,15.538507388146384
127240,1,8,3,15.550156680444504
127244,1,8,3,15.52896249259178
127249,1,8,3,15.55004042215159
127250,1,8,3,15.555781479469088
127266,1,8,3,15.590379568206318
127272,1,8,3,15.622340270932026
127276,1,8,3,15.640060427308818
127288,1,8,3,15.650123778931865
127298,1,8,3,15.693027197407952
127299,1,8,3,15.699027636638585
127308,1,8,3,15.70244825938224
127309,1,8,3,15.705664135994754
127315,1,8,3,15.740473990424933
127321,1,8,3,15.688951673068642
127354,1,8,3,15.668142777757046
127355,1,8,3,15.670369973501861
127360,1,8,3,15.694948171433703
127367,1,8,3,15.727402414254838
127371,1,8,3,15.747759546143982
127380,1,8,3,15.79353970450064
127382,1,8,3,15.805325407528212
127390,1,8,3,15.85032022147631
127403,1,8,3,15.870851692631943
127410,1,8,3,15.886354423189195
127416,1,8,3,15.911354828305749
127418,1,8,3,15.922741360062453
127419,1,8,3,15.928480512755915
127430,1,8,3,15.966781606992614
127441,1,8,3,16.02771038890286
127448,1,8,3,16.071074790480804
127512,1,8,3,16.22360530316463
127524,1,8,3,16.19907786713592
127533,1,8,3,16.255854972283913
127534,1,8,3,16.257926823675803
127535,1,8,3,16.263743121816788
127563,1,8,3,16.380008001396813
127577,1,8,3,16.340806411024978
127578,1,8,3,16.347138797896903
127585,1,8,3,16.389018660210912
127611,1,8,3,16.454833003101815
127612,1,8,3,16.461364968211075
127618,1,8,3,16.4915558456395
127623,1,8,3,16.521684121415568
127631,1,8,3,16.569032727339508
127633,1,8,3,16.410743578360428
127644,1,8,3,16.371971139363723
127653,1,8,3,16.371401900462306
127662,1,8,3,16.311966106309065
127677,1,8,3,16.33808054446102
127680,1,8,3,16.31489175695802
127689,1,8,3,16.354734057169306
127697,1,8,3,16.39157759985065
127699,1,8,3,16.39899426406279
127706,1,8,3,16.395435756048418
127708,1,8,3,16.40553193841566
127717,1,8,3,16.350282534277707
127719,1,8,3,16.361032703367954
127735,1,8,3,16.30556777647613
127741,1,8,3,16.30084839979173
127742,1,8,3,16.30466990966867
127744,1,8,3,16.282555645260864
127763,1,8,3,16.30438229365985
127780,1,8,3,15.95167812128235
127795,1,8,3,15.940903183379412
127800,1,8,3,15.947598369577602
127804,1,8,3,15.85500559805902
127816,1,8,3,15.78500390787315
127828,1,8,3,15.83193381800509
127830,1,8,3,15.840874365417484
127847,1,8,3,15.882853512950621
127859,1,8,3,15.90871441668904
127865,1,8,3,15.931572476050338
127877,1,8,3,15.984003356684676
127879,1,8,3,15.994318610199471
127884,1,8,3,16.020534264245892
127894,1,8,3,16.0667896242692
127897,1,8,3,16.08336021638429
127904,1,8,3,16.112743266960894
127911,1,8,3,16.102275278436533
127915,1,8,3,16.124369420795524
127917,1,8,3,16.135559546525013
127922,1,8,3,16.14674214174819
127956,1,8,3,16.20116711948308
127957,1,8,3,16.206708573984006
127967,1,8,3,16.244505656410237
127973,1,8,3,16.27068002269938
127984,1,8,3,16.33350242889463
127986,1,8,3,16.3455501324937
127992,1,8,3,16.34742414099641
128018,1,8,3,16.392326142101993
128065,1,8,3,16.575147159626013
128066,1,8,3,16.58152413764402
128082,1,8,3,16.35590346502269
128085,1,8,3,16.31426163612787
128092,1,8,3,16.31925347502496
128142,1,8,3,16.366963440656427
128145,1,8,3,16.312953810373674
128157,1,8,3,16.317761150237885
128158,1,8,3,16.32263474559297
128164,1,8,3,16.32499558035869
128168,1,8,3,16.324079166512224
128209,1,8,3,15.016887083314666
128253,1,8,3,14.841304865705732
128273,1,8,3,14.917793380003804
128291,1,8,3,14.975238845002671
128294,1,8,3,14.987282316331545
128304,1,8,3,15.014004168616866
128305,1,8,3,15.000883041184341
128311,1,8,3,14.97424794740973
128316,1,8,3,14.88656388922271
128324,1,8,3,14.8891044587424
128354,1,8,3,14.859965350206878
128362,1,8,3,14.799389687868507
128371,1,8,3,14.83193070450066
128386,1,8,3,14.887290513189924
128390,1,8,3,14.903541810884388
128420,1,8,3,14.998634775039102
128442,1,8,3,15.091923201540393
128444,1,8,3,15.102354357551336
128446,1,8,3,15.112889107798784
128461,1,8,3,15.180165324408438
128477,1,8,3,15.265211952190148
128487,1,8,3,15.240910237280927
128499,1,8,3,15.30158554182221
128508,1,8,3,15.337224419692793
128509,1,8,3,15.343133287541967
128520,1,8,3,15.356403868054725
128527,1,8,3,15.334763892359648
128533,1,8,3,15.352010525771279
128546,1,8,3,15.418125569638741
128555,1,8,3,15.459282380544668
128572,1,8,3,15.557869338905691
128573,1,8,3,15.563537513488212
128575,1,8,3,15.57520830671763
128576,1,8,3,15.581012346036692
128582,1,8,3,15.613821595344252
128583,1,8,3,15.620358456163299
128612,1,8,3,15.6424534593449
128642,1,8,3,15.789221035192266
128660,1,8,3,15.824426320494236
128661,1,8,3,15.830944282004829
128663,1,8,3,15.844048881198972
128686,1,8,3,15.898413285535144
128687,1,8,3,15.790920690481864
128709,1,8,3,15.662462332984106
128720,1,8,3,15.630978227139762
128724,1,8,3,15.619358521118441
128742,1,8,3,15.585471666165171
128747,1,8,3,15.586011257231663
128758,1,8,3,15.627665136398706
128770,1,8,3,15.646150651366272
128771,1,8,3,15.651124990515548
128781,1,8,3,15.664164755739273
128791,1,8,3,15.71564573236719
128803,1,8,3,15.777404813645516
128806,1,8,3,15.79145402028252
128814,1,8,3,15.826851871921322
128816,1,8,3,15.838405601306913
128840,1,8,3,15.91290061651085
128841,1,8,3,15.918807202219957
128847,1,8,3,15.942681899280894
128849,1,8,3,15.95469816055863
128854,1,8,3,15.98002847206698
128856,1,8,3,15.991600103486856
128867,1,8,3,16.052210179783295
128879,1,8,3,15.954988884422773
128883,1,8,3,15.973765022513483
128887,1,8,3,15.972761277521904
128893,1,8,3,15.947071223438757
128905,1,8,3,15.983873097146054
128918,1,8,3,15.719427213912509
128927,1,8,3,15.650781706318975
128940,1,8,3,15.426007332877104
128944,1,8,3,15.432841645601993
128970,1,8,3,15.48036355521148
128978,1,8,3,15.515395236570859
129039,1,8,3,15.517029851757945
129048,1,8,3,15.515172108155028
129051,1,8,3,15.5085641177562
129052,1,8,3,15.51297504856245
129057,1,8,3,15.528363965274503
129060,1,8,3,15.497274189294442
129064,1,8,3,15.504179477210853
129066,1,8,3,15.512993398507781
129073,1,8,3,15.473882569363052
129089,1,8,3,15.417532845870104
129094,1,8,3,15.438583687663352
129110,1,8,3,15.502557339976791
129111,1,8,3,15.507206178812762
129113,1,8,3,15.510635164687384
129132,1,8,3,15.568187477658764
129148,1,8,3,15.634825625634546
129151,1,8,3,15.650466983134388
129172,1,8,3,15.585129653823778
129182,1,8,3,15.382115663702804
129183,1,8,3,15.386107854656837
129189,1,8,3,15.408406998025496
129193,1,8,3,15.346321581639579
129237,1,8,3,15.473056305641743
129258,1,8,3,15.509263887936367
129309,1,8,3,15.72074021495352
129328,1,8,3,15.815321918529364
129334,1,8,3,15.848136958094106
129373,1,8,3,15.994533224595667
129381,1,8,3,15.859694835396594
129387,1,8,3,15.810441470274059
129406,1,8,3,15.778359766032601
129424,1,8,3,15.599067579646729
129449,1,8,3,15.670605559387566
129458,1,8,3,15.680318996011232
129476,1,8,3,15.726911526171877
129482,1,8,3,15.753193932194058
129489,1,8,3,15.788998417128305
129496,1,8,3,15.812404108696269
129499,1,8,3,15.820134983100308
129503,1,8,3,15.818774452186455
129533,1,8,3,15.882291081733692
129537,1,8,3,15.899298277556072
129561,1,8,3,15.978586183832096
129565,1,8,3,16.001121676462418
129613,1,8,3,16.237827589750175
129619,1,8,3,16.268186610009003
129628,1,8,3,16.320116893351106
129636,1,8,3,16.306863796045853
129637,1,8,3,16.31334433885969
129641,1,8,3,16.328687209492845
129645,1,8,3,16.35632990779601
129649,1,8,3,16.38297640820694
129667,1,8,3,16.479064112360316
129721,1,8,3,16.06067764380223
129726,1,8,3,16.04655404770592
129732,1,8,3,16.059660018308055
129739,1,8,3,16.0670107207165
129747,1,8,3,16.086862243402763
129767,1,8,3,16.170938938464584
129769,1,8,3,16.181326111531263
129770,1,8,3,16.186557366154293
129778,1,8,3,16.20136357033371
129786,1,8,3,16.207218269842308
129815,1,8,3,16.154027203562453
129816,1,8,3,16.158893847157124
129820,1,8,3,16.152592214067152
129845,1,8,3,16.02529847564599
129848,1,8,3,15.930227704416447
129859,1,8,3,15.95336947780755
129874,1,8,3,15.724717687873081
129879,1,8,3,15.744678865042163
129897,1,8,3,15.816265666759246
129918,1,8,3,15.85561225813696
129944,1,8,3,15.898112501708225
129946,1,8,3,15.907158589942304
129953,1,8,3,15.933793413962704
129963,1,8,3,15.984155276280378
129974,1,8,3,16.0337910029268
129977,1,8,3,16.04265922708054
129981,1,8,3,16.063761435046263
129983,1,8,3,16.065390049798992
129990,1,8,3,16.09975083390705
129994,1,8,3,16.115797890353946
130018,1,8,3,16.24431018806566
130039,1,8,3,16.307211003030012
130042,1,8,3,16.313920444359194
130043,1,8,3,16.320099344922664
130048,1,8,3,16.35131899465559
130061,1,8,3,16.27490322833944
130065,1,8,3,16.285717864197235
130071,1,8,3,16.31924119745067
130093,1,8,3,16.27094485538526
130097,1,8,3,16.29078592948447
130108,1,8,3,16.286465563903395
130113,1,8,3,16.310647101365348
130114,1,8,3,16.315685713692556
130139,1,8,3,16.22896733280802
130142,1,8,3,16.190929935604252
130163,1,8,3,16.18374633743093
130168,1,8,3,16.201716627160458
130174,1,8,3,16.224995790942984
130178,1,8,3,16.22345258407932
130184,1,8,3,16.224900479754645
130198,1,8,3,16.206978778837563
130209,1,8,3,16.21796478036332
130216,1,8,3,16.211880608144305
130221,1,8,3,16.216069244410626
130246,1,8,3,16.258727786332607
130257,1,8,3,16.22083126078536
130258,1,8,3,16.225623201963774
130270,1,8,3,16.252781478584545
130273,1,8,3,16.263838669007903
130284,1,8,3,16.298918635816484
130309,1,8,3,16.317336717445954
130312,1,8,3,16.33382318093391
130314,1,8,3,16.343290116724617
130316,1,8,3,16.350375271711826
130320,1,8,3,16.37370059493846
130324,1,8,3,16.393023165341155
130327,1,8,3,16.409360012926207
130356,1,8,3,16.4297815437775
130368,1,8,3,16.48401939093137
130384,1,8,3,16.517202945868107
130394,1,8,3,16.541453455625298
130401,1,8,3,16.487661895953792
130410,1,8,3,16.422098017979767
130428,1,8,3,16.2459790427934
130440,1,8,3,16.2299826906065
130465,1,8,3,16.192588803030024
130473,1,8,3,16.174917974950468
130489,1,8,3,16.21354841439305
130502,1,8,3,16.227216900296437
130510,1,8,3,16.216178730172675
130523,1,8,3,16.203740452085018
130525,1,8,3,16.212924858466447
130542,1,8,3,15.998346704118868
130543,1,8,3,15.993605355199268
130554,1,8,3,15.816452994192906
130560,1,8,3,15.794437477842049
130563,1,8,3,15.820492596830775
130573,1,8,3,15.821048623646172
130604,1,8,3,15.888089880624596
130610,1,8,3,15.851188205785627
130611,1,8,3,15.854991527946142
130623,1,8,3,15.733596950847952
130626,1,8,3,15.711871669261393
130644,1,8,3,15.666238355111727
130658,1,8,3,15.663289070844554
130676,1,8,3,15.62707872089282
130689,1,8,3,15.629690756653936
130691,1,8,3,15.633699566517635
130709,1,8,3,15.686319616109103
130724,1,8,3,15.636533412900347
130736,1,8,3,15.683742034956289
130752,1,8,3,15.543627783525917
130756,1,8,3,15.544729445089581
130757,1,8,3,15.548691254057177
130763,1,8,3,15.51366354828907
130766,1,8,3,15.47325414467881
130777,1,8,3,15.251178431652674
130787,1,8,3,15.217110359882515
130816,1,8,3,15.289012005286018
130821,1,8,3,15.306876649387346
130849,1,8,3,15.35872229316779
130850,1,8,3,15.363095880466474
130869,1,8,3,15.439366935774249
130888,1,8,3,15.521982291934455
130890,1,8,3,15.531383820729314
130905,1,8,3,15.598924608258224
130917,1,8,3,15.657676018557995
130925,1,8,3,15.648774663431341
130932,1,8,3,15.683628607828439
130939,1,8,3,15.714673723526788
130947,1,8,3,15.755205027434636
130958,1,8,3,15.812752733178083
130961,1,8,3,15.692692052337016
130977,1,8,3,15.599736091636007
130983,1,8,3,15.49366063978703
130994,1,8,3,15.391815440220457
131006,1,8,3,15.419583540914367
131011,1,8,3,15.438405893002827
131015,1,8,3,15.453351742557812
131035,1,8,3,15.500801514431494
131042,1,8,3,15.543934757863553
131059,1,8,3,15.604866676745145
131061,1,8,3,15.614977855649471
131062,1,8,3,15.615854802503813
131085,1,8,3,15.67376595269562
131093,1,8,3,15.70816438950218
131100,1,8,3,15.720653552117957
131108,1,8,3,15.730837713283803
131112,1,8,3,15.746126072081081
131123,1,8,3,15.754698538463867
131124,1,8,3,15.759922043172473
131168,1,8,3,15.971643460576871
131169,1,8,3,15.973224779821267
131170,1,8,3,15.97822749590339
131179,1,8,3,16.0204508121675
131203,1,8,3,16.12964384836253
131225,1,8,3,16.222769278313887
131227,1,8,3,16.23035577850159
131303,1,8,3,16.019007675415565
131318,1,8,3,15.880235840458939
131323,1,8,3,15.899423139537985
