Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
236984,1,8,5,0.2821489061681596
236994,1,8,5,0.2821489061681596
237003,1,8,5,0.2821489061681596
237006,1,8,5,0.2821489061681596
237026,1,8,5,0.2821489061681596
237032,1,8,5,0.2821489061681596
237037,1,8,5,0.2821489061681596
237050,1,8,5,0.2821489061681596
237055,1,8,5,0.2821489061681596
237064,1,8,5,0.2821489061681596
237077,1,8,5,0.2821488986041805
237086,1,8,5,0.2821488986041805
237111,1,8,5,0.2821489061681596
237114,1,8,5,0.2821489061681596
237117,1,8,5,0.2821489061681596
237125,1,8,5,0.2821489061681596
237133,1,8,5,0.2821489061681596
237139,1,8,5,0.2821489061681596
237143,1,8,5,0.2821489061681596
237153,1,8,5,0.2821489061681596
237161,1,8,5,0.2821489061681596
237187,1,8,5,0.2821489061681596
237195,1,8,5,0.2821489061681596
237219,1,8,5,0.2821489061681596
237232,1,8,5,0.2821489061681596
237235,1,8,5,0.2821489061681596
237248,1,8,5,0.2821489061681596
237268,1,8,5,0.2821489061681596
237290,1,8,5,0.2821489061681596
237324,1,8,5,0.2821489061681596
237327,1,8,5,0.2821489061681596
237347,1,8,5,0.2821489061681596
237355,1,8,5,0.2821489061681596
237362,1,8,5,0.2821489061681596
237373,1,8,5,0.2821489061681596
237383,1,8,5,0.2821489061681596
237390,1,8,5,0.2821489061681596
237419,1,8,5,0.2821489061681596
237423,1,8,5,0.2821489061681596
237424,1,8,5,0.2821489061681596
237432,1,8,5,0.2821489061681596
237440,1,8,5,0.2821489061681596
237452,1,8,5,0.2821488986041805
237496,1,8,5,0.2821488986041805
237502,1,8,5,0.2821489061681596
237509,1,8,5,0.2821489061681596
237514,1,8,5,0.2821489061681596
237515,1,8,5,0.2821489061681596
237532,1,8,5,0.2821489061681596
237554,1,8,5,0.2821489061681596
237563,1,8,5,0.2821489061681596
237569,1,8,5,0.2821489061681596
237579,1,8,5,0.2821489061681596
237587,1,8,5,0.2821489061681596
237605,1,8,5,0.2821489061681596
237610,1,8,5,0.2821489061681596
237650,1,8,5,0.2821489061681596
237675,1,8,5,0.2821489061681596
237676,1,8,5,0.2821489061681596
237712,1,8,5,0.2821489061681596
237715,1,8,5,0.2821489061681596
237726,1,8,5,0.2821489061681596
237728,1,8,5,0.2821489061681596
237731,1,8,5,0.2821489061681596
237735,1,8,5,0.2821489061681596
237740,1,8,5,0.2821489061681596
237762,1,8,5,0.2821489061681596
237764,1,8,5,0.2821489061681596
237772,1,8,5,0.2821489061681596
237774,1,8,5,0.2821489061681596
237777,1,8,5,0.2821489061681596
237795,1,8,5,0.2821489061681596
237808,1,8,5,0.2821489061681596
237814,1,8,5,0.2821489061681596
237822,1,8,5,0.2821488986041805
237823,1,8,5,0.2821488986041805
237831,1,8,5,0.2821489061681596
237837,1,8,5,0.2821489061681596
237848,1,8,5,0.2821489061681596
237862,1,8,5,0.2821489061681596
237889,1,8,5,0.2821489061681596
237907,1,8,5,0.2821489061681596
237909,1,8,5,0.2821489061681596
237921,1,8,5,0.2821489061681596
237933,1,8,5,0.2821489061681596
237948,1,8,5,0.2821489061681596
237950,1,8,5,0.2821489061681596
237994,1,8,5,0.2821489061681596
237999,1,8,5,0.2821489061681596
238001,1,8,5,0.2821489061681596
238013,1,8,5,0.2821489061681596
238022,1,8,5,0.2821489061681596
238030,1,8,5,0.2821489061681596
238050,1,8,5,0.2821489061681596
238056,1,8,5,0.2821489061681596
238060,1,8,5,0.2821489061681596
238072,1,8,5,0.2821489061681596
238091,1,8,5,0.2821489061681596
238096,1,8,5,0.2821489061681596
238114,1,8,5,0.2821489061681596
238116,1,8,5,0.2821489061681596
238119,1,8,5,0.2821489061681596
238142,1,8,5,0.2821489061681596
238159,1,8,5,0.2821489061681596
238168,1,8,5,0.2821489061681596
238181,1,8,5,0.2821489061681596
238183,1,8,5,0.2821488986041805
238189,1,8,5,0.2821488986041805
238238,1,8,5,0.2821489061681596
238247,1,8,5,0.2821489061681596
238249,1,8,5,0.2821489061681596
238264,1,8,5,0.2821489061681596
238269,1,8,5,0.2821489061681596
238271,1,8,5,0.2821489061681596
238282,1,8,5,0.2821489061681596
238284,1,8,5,0.2821489061681596
238285,1,8,5,0.2821489061681596
238290,1,8,5,0.2821489061681596
238303,1,8,5,0.2821489061681596
238314,1,8,5,0.2821489061681596
238337,1,8,5,0.2821489061681596
238355,1,8,5,0.2821489061681596
238356,1,8,5,0.2821489061681596
238359,1,8,5,0.2821489061681596
238369,1,8,5,0.2821489061681596
238387,1,8,5,0.2821489061681596
238391,1,8,5,0.2821489061681596
238394,1,8,5,0.2821489061681596
238400,1,8,5,0.2821489061681596
238401,1,8,5,0.2821489061681596
238429,1,8,5,0.2821489061681596
238442,1,8,5,0.2821489061681596
238455,1,8,5,0.2821489061681596
238463,1,8,5,0.2821489061681596
238471,1,8,5,0.2821489061681596
238486,1,8,5,0.2821489061681596
238540,1,8,5,0.2821489061681596
238546,1,8,5,0.2821489061681596
238569,1,8,5,0.2821488986041805
238582,1,8,5,0.2821488986041805
238592,1,8,5,0.2821489061681596
238606,1,8,5,0.2821489061681596
238608,1,8,5,0.2821489061681596
238623,1,8,5,0.2821489061681596
238648,1,8,5,0.2821489061681596
238657,1,8,5,0.2821489061681596
238658,1,8,5,0.2821489061681596
238660,1,8,5,0.2821489061681596
238683,1,8,5,0.2821489061681596
238695,1,8,5,0.2821489061681596
238696,1,8,5,0.2821489061681596
238702,1,8,5,0.2821489061681596
238726,1,8,5,0.2821489061681596
238749,1,8,5,0.2821489061681596
238755,1,8,5,0.2821489061681596
238759,1,8,5,0.2821489061681596
238765,1,8,5,0.2821489061681596
238766,1,8,5,0.2821489061681596
238772,1,8,5,0.2821489061681596
238774,1,8,5,0.2821489061681596
238781,1,8,5,0.2821489061681596
238786,1,8,5,0.2821489061681596
238795,1,8,5,0.2821489061681596
238813,1,8,5,0.2821489061681596
238817,1,8,5,0.2821489061681596
238831,1,8,5,0.2821489061681596
238836,1,8,5,0.2821489061681596
238846,1,8,5,0.2821489061681596
238858,1,8,5,0.2821489061681596
238878,1,8,5,0.2821489061681596
238880,1,8,5,0.2821488986041805
238881,1,8,5,0.2821488986041805
238884,1,8,5,0.2821489061681596
238889,1,8,5,0.2821489061681596
238892,1,8,5,0.2821489061681596
238905,1,8,5,0.2821489061681596
238922,1,8,5,0.2821489061681596
238944,1,8,5,0.2821489061681596
238965,1,8,5,0.2821489061681596
238969,1,8,5,0.2821489061681596
238995,1,8,5,0.2821489061681596
239011,1,8,5,0.2821489061681596
239019,1,8,5,0.2821489061681596
239021,1,8,5,0.2821489061681596
239041,1,8,5,0.2821489061681596
239051,1,8,5,0.2821489061681596
239058,1,8,5,0.2821489061681596
239064,1,8,5,0.2821489061681596
239068,1,8,5,0.2821489061681596
239082,1,8,5,0.2821489061681596
239085,1,8,5,0.2821489061681596
239087,1,8,5,0.2821489061681596
239092,1,8,5,0.2821489061681596
239093,1,8,5,0.2821489061681596
239097,1,8,5,0.2821489061681596
239098,1,8,5,0.2821489061681596
239116,1,8,5,0.2821489061681596
239124,1,8,5,0.2821489061681596
239130,1,8,5,0.2821489061681596
239134,1,8,5,0.2821489061681596
239135,1,8,5,0.2821489061681596
239156,1,8,5,0.2821489061681596
239166,1,8,5,0.2821488986041805
239175,1,8,5,0.2821488986041805
239180,1,8,5,0.2821489061681596
239198,1,8,5,0.2821489061681596
239200,1,8,5,0.2821489061681596
239211,1,8,5,0.2821489061681596
239212,1,8,5,0.2821489061681596
239218,1,8,5,0.2821489061681596
239232,1,8,5,0.2821489061681596
239274,1,8,5,0.2821489061681596
239290,1,8,5,0.2821489061681596
239295,1,8,5,0.2821489061681596
239316,1,8,5,0.2821489061681596
239337,1,8,5,0.2821489061681596
239355,1,8,5,0.2821489061681596
239364,1,8,5,0.2821489061681596
239367,1,8,5,0.2821489061681596
239374,1,8,5,0.2821489061681596
239388,1,8,5,0.2821489061681596
239397,1,8,5,0.2821489061681596
239410,1,8,5,0.2821489061681596
239440,1,8,5,0.2821489061681596
239443,1,8,5,0.2821489061681596
239463,1,8,5,0.2821489061681596
239470,1,8,5,0.2821489061681596
239473,1,8,5,0.2821489061681596
239498,1,8,5,0.2821489061681596
239500,1,8,5,0.2821489061681596
239531,1,8,5,0.2821489061681596
239534,1,8,5,0.2821489061681596
239548,1,8,5,0.2821489061681596
239549,1,8,5,0.2821489061681596
239558,1,8,5,0.2821488986041805
239562,1,8,5,0.2821488986041805
239563,1,8,5,0.2821489061681596
239564,1,8,5,0.2821489061681596
239582,1,8,5,0.2821489061681596
239586,1,8,5,0.2821489061681596
239588,1,8,5,0.2821489061681596
239590,1,8,5,0.2821489061681596
239594,1,8,5,0.2821489061681596
239597,1,8,5,0.2821489061681596
239601,1,8,5,0.2821489061681596
239602,1,8,5,0.2821489061681596
239645,1,8,5,0.2821489061681596
239655,1,8,5,0.2821489061681596
239666,1,8,5,0.2821489061681596
239669,1,8,5,0.2821489061681596
239700,1,8,5,0.2821489061681596
239705,1,8,5,0.2821489061681596
239725,1,8,5,0.2821489061681596
239752,1,8,5,0.2821489061681596
239754,1,8,5,0.2821489061681596
239764,1,8,5,0.2821489061681596
239778,1,8,5,0.2821489061681596
239784,1,8,5,0.2821489061681596
239801,1,8,5,0.2821489061681596
239806,1,8,5,0.2821489061681596
239810,1,8,5,0.2821489061681596
239816,1,8,5,0.2821489061681596
239822,1,8,5,0.2821489061681596
239845,1,8,5,0.2821489061681596
239858,1,8,5,0.2821489061681596
239868,1,8,5,0.2821489061681596
239889,1,8,5,0.2821488986041805
239892,1,8,5,0.2821488986041805
239901,1,8,5,0.2821489061681596
239911,1,8,5,0.2821489061681596
239913,1,8,5,0.2821489061681596
239914,1,8,5,0.2821489061681596
239919,1,8,5,0.2821489061681596
239985,1,8,5,0.2821489061681596
239988,1,8,5,0.2821489061681596
239993,1,8,5,0.2821489061681596
239995,1,8,5,0.2821489061681596
240008,1,8,5,0.2821489061681596
240022,1,8,5,0.2821489061681596
240027,1,8,5,0.2821489061681596
240074,1,8,5,0.2821489061681596
240077,1,8,5,0.2821489061681596
240079,1,8,5,0.2821489061681596
240087,1,8,5,0.2821489061681596
240110,1,8,5,0.2821489061681596
240126,1,8,5,0.2821489061681596
240130,1,8,5,0.2821489061681596
240134,1,8,5,0.2821489061681596
240136,1,8,5,0.2821489061681596
240141,1,8,5,0.2821489061681596
240152,1,8,5,0.2821489061681596
240158,1,8,5,0.2821489061681596
240161,1,8,5,0.2821489061681596
240179,1,8,5,0.2821489061681596
240183,1,8,5,0.2821489061681596
240223,1,8,5,0.2821489061681596
240229,1,8,5,0.2821489061681596
240235,1,8,5,0.2821489061681596
240240,1,8,5,0.2821488986041805
240279,1,8,5,0.2821488986041805
240286,1,8,5,0.2821489061681596
240316,1,8,5,0.2821489061681596
240324,1,8,5,0.2821489061681596
240347,1,8,5,0.2821489061681596
240368,1,8,5,0.2821489061681596
240382,1,8,5,0.2821489061681596
240406,1,8,5,0.2821489061681596
240409,1,8,5,0.2821489061681596
240412,1,8,5,0.2821489061681596
240415,1,8,5,0.2821489061681596
240418,1,8,5,0.2821489061681596
240424,1,8,5,0.2821489061681596
240426,1,8,5,0.2821489061681596
240443,1,8,5,0.2821489061681596
240454,1,8,5,0.2821489061681596
240464,1,8,5,0.2821489061681596
240467,1,8,5,0.2821489061681596
240472,1,8,5,0.2821489061681596
240478,1,8,5,0.2821489061681596
240484,1,8,5,0.2821489061681596
240490,1,8,5,0.2821489061681596
240495,1,8,5,0.2821489061681596
240498,1,8,5,0.2821489061681596
240499,1,8,5,0.2821489061681596
240501,1,8,5,0.2821489061681596
240507,1,8,5,0.2821489061681596
240524,1,8,5,0.2821489061681596
240534,1,8,5,0.2821489061681596
240549,1,8,5,0.2821489061681596
240552,1,8,5,0.2821489061681596
240559,1,8,5,0.2821488986041805
240563,1,8,5,0.2821488986041805
240568,1,8,5,0.2821489061681596
240573,1,8,5,0.2821489061681596
240578,1,8,5,0.2821489061681596
240582,1,8,5,0.2821489061681596
240598,1,8,5,0.2821489061681596
240655,1,8,5,0.2821489061681596
240667,1,8,5,0.2821489061681596
240682,1,8,5,0.2821489061681596
240684,1,8,5,0.2821489061681596
240691,1,8,5,0.2821489061681596
240714,1,8,5,0.2821489061681596
240718,1,8,5,0.2821489061681596
240719,1,8,5,0.2821489061681596
240748,1,8,5,0.2821489061681596
240755,1,8,5,0.2821489061681596
240763,1,8,5,0.2821489061681596
240764,1,8,5,0.2821489061681596
240767,1,8,5,0.2821489061681596
240775,1,8,5,0.2821489061681596
240798,1,8,5,0.2821489061681596
240824,1,8,5,0.2821489061681596
240825,1,8,5,0.2821489061681596
240828,1,8,5,0.2821489061681596
240829,1,8,5,0.2821489061681596
240840,1,8,5,0.2821489061681596
240849,1,8,5,0.2821489061681596
240855,1,8,5,0.2821489061681596
240867,1,8,5,0.2821489061681596
240871,1,8,5,0.2821489061681596
240875,1,8,5,0.2821489061681596
240893,1,8,5,0.2821488986041805
240896,1,8,5,0.2821488986041805
240901,1,8,5,0.2821489061681596
240903,1,8,5,0.2821489061681596
240905,1,8,5,0.2821489061681596
240914,1,8,5,0.2821489061681596
240921,1,8,5,0.2821489061681596
240933,1,8,5,0.2821489061681596
240949,1,8,5,0.2821489061681596
240966,1,8,5,0.2821489061681596
240968,1,8,5,0.2821489061681596
240980,1,8,5,0.2821489061681596
240981,1,8,5,0.2821489061681596
240996,1,8,5,0.2821489061681596
240997,1,8,5,0.2821489061681596
241006,1,8,5,0.2821489061681596
241013,1,8,5,0.2821489061681596
241017,1,8,5,0.2821489061681596
241020,1,8,5,0.2821489061681596
241033,1,8,5,0.2821489061681596
241042,1,8,5,0.2821489061681596
241053,1,8,5,0.2821489061681596
241064,1,8,5,0.2821489061681596
241070,1,8,5,0.2821489061681596
241083,1,8,5,0.2821489061681596
241088,1,8,5,0.2821489061681596
241094,1,8,5,0.2821489061681596
241108,1,8,5,0.2821489061681596
241112,1,8,5,0.2821489061681596
241113,1,8,5,0.2821489061681596
241120,1,8,5,0.2821489061681596
241159,1,8,5,0.2821489061681596
241161,1,8,5,0.2821488986041805
241166,1,8,5,0.2821488986041805
241170,1,8,5,0.2821489061681596
241173,1,8,5,0.2821489061681596
241175,1,8,5,0.2821489061681596
241184,1,8,5,0.2821489061681596
241196,1,8,5,0.2821489061681596
241216,1,8,5,0.2821489061681596
241226,1,8,5,0.2821489061681596
241258,1,8,5,0.2821489061681596
241263,1,8,5,0.2821489061681596
241276,1,8,5,0.2821489061681596
241277,1,8,5,0.2821489061681596
241279,1,8,5,0.2821489061681596
241285,1,8,5,0.2821489061681596
241292,1,8,5,0.2821489061681596
241294,1,8,5,0.2821489061681596
241302,1,8,5,0.2821489061681596
241314,1,8,5,0.2821489061681596
241322,1,8,5,0.2821489061681596
241329,1,8,5,0.2821489061681596
241330,1,8,5,0.2821489061681596
241375,1,8,5,0.2821489061681596
241377,1,8,5,0.2821489061681596
241401,1,8,5,0.2821489061681596
241407,1,8,5,0.2821489061681596
241409,1,8,5,0.2821489061681596
241417,1,8,5,0.2821489061681596
241421,1,8,5,0.2821489061681596
241430,1,8,5,0.2821489061681596
241447,1,8,5,0.2821489061681596
241452,1,8,5,0.2821489061681596
241520,1,8,5,0.2821488986041805
241527,1,8,5,0.2821488986041805
241563,1,8,5,0.2821489061681596
241580,1,8,5,0.2821489061681596
241594,1,8,5,0.2821489061681596
241604,1,8,5,0.2821489061681596
241610,1,8,5,0.2821489061681596
241611,1,8,5,0.2821489061681596
241624,1,8,5,0.2821489061681596
241632,1,8,5,0.2821489061681596
241642,1,8,5,0.2821489061681596
241663,1,8,5,0.2821489061681596
241682,1,8,5,0.2821489061681596
241683,1,8,5,0.2821489061681596
241712,1,8,5,0.2821489061681596
241714,1,8,5,0.2821489061681596
241717,1,8,5,0.2821489061681596
241731,1,8,5,0.2821489061681596
241735,1,8,5,0.2821489061681596
241747,1,8,5,0.2821489061681596
241748,1,8,5,0.2821489061681596
241759,1,8,5,0.2821489061681596
241765,1,8,5,0.2821489061681596
241769,1,8,5,0.2821489061681596
241786,1,8,5,0.2821489061681596
241801,1,8,5,0.2821489061681596
241806,1,8,5,0.2821489061681596
241820,1,8,5,0.2821489061681596
241830,1,8,5,0.2821489061681596
241834,1,8,5,0.2821489061681596
241835,1,8,5,0.2821489061681596
241858,1,8,5,0.2821489061681596
241864,1,8,5,0.2821488986041805
241869,1,8,5,0.2821488986041805
241896,1,8,5,0.2821489061681596
241902,1,8,5,0.2821489061681596
241910,1,8,5,0.2821489061681596
241914,1,8,5,0.2821489061681596
241916,1,8,5,0.2821489061681596
241918,1,8,5,0.2821489061681596
241921,1,8,5,0.2821489061681596
241945,1,8,5,0.2821489061681596
241967,1,8,5,0.2821489061681596
241983,1,8,5,0.2821489061681596
241984,1,8,5,0.2821489061681596
241992,1,8,5,0.2821489061681596
241998,1,8,5,0.2821489061681596
242003,1,8,5,0.2821489061681596
242017,1,8,5,0.2821489061681596
242029,1,8,5,0.2821489061681596
242034,1,8,5,0.2821489061681596
242035,1,8,5,0.2821489061681596
242036,1,8,5,0.2821489061681596
242037,1,8,5,0.2821489061681596
242045,1,8,5,0.2821489061681596
242052,1,8,5,0.2821489061681596
242067,1,8,5,0.2821489061681596
242070,1,8,5,0.2821489061681596
242071,1,8,5,0.2821489061681596
242072,1,8,5,0.2821489061681596
242082,1,8,5,0.2821489061681596
242085,1,8,5,0.2821489061681596
242086,1,8,5,0.2821489061681596
242088,1,8,5,0.2821489061681596
242097,1,8,5,0.2821488986041805
242101,1,8,5,0.2821488986041805
242104,1,8,5,0.2821489061681596
242111,1,8,5,0.2821489061681596
242128,1,8,5,0.2821489061681596
242132,1,8,5,0.2821489061681596
242134,1,8,5,0.2821489061681596
242135,1,8,5,0.2821489061681596
242158,1,8,5,0.2821489061681596
242167,1,8,5,0.2821489061681596
242178,1,8,5,0.2821489061681596
242189,1,8,5,0.2821489061681596
242202,1,8,5,0.2821489061681596
242209,1,8,5,0.2821489061681596
242213,1,8,5,0.2821489061681596
242219,1,8,5,0.2821489061681596
242240,1,8,5,0.2821489061681596
242244,1,8,5,0.2821489061681596
242245,1,8,5,0.2821489061681596
242248,1,8,5,0.2821489061681596
242259,1,8,5,0.2821489061681596
242286,1,8,5,0.2821489061681596
242307,1,8,5,0.2821489061681596
242311,1,8,5,0.2821489061681596
242319,1,8,5,0.2821489061681596
242324,1,8,5,0.2821489061681596
242332,1,8,5,0.2821489061681596
242340,1,8,5,0.2821489061681596
242345,1,8,5,0.2821489061681596
242369,1,8,5,0.2821489061681596
242373,1,8,5,0.2821489061681596
242374,1,8,5,0.2821489061681596
242375,1,8,5,0.2821488986041805
242377,1,8,5,0.2821488986041805
242380,1,8,5,0.2821489061681596
242384,1,8,5,0.2821489061681596
242389,1,8,5,0.2821489061681596
242419,1,8,5,0.2821489061681596
242424,1,8,5,0.2821489061681596
242447,1,8,5,0.2821489061681596
242487,1,8,5,0.2821489061681596
242488,1,8,5,0.2821489061681596
242491,1,8,5,0.2821489061681596
242508,1,8,5,0.2821489061681596
242519,1,8,5,0.2821489061681596
242523,1,8,5,0.2821489061681596
242529,1,8,5,0.2821489061681596
242551,1,8,5,0.2821489061681596
242556,1,8,5,0.2821489061681596
242559,1,8,5,0.2821489061681596
242565,1,8,5,0.2821489061681596
242581,1,8,5,0.2821489061681596
242606,1,8,5,0.2821489061681596
242611,1,8,5,0.2821489061681596
242652,1,8,5,0.2821489061681596
242656,1,8,5,0.2821489061681596
242671,1,8,5,0.2821489061681596
242672,1,8,5,0.2821489061681596
242674,1,8,5,0.2821489061681596
242683,1,8,5,0.2821489061681596
242687,1,8,5,0.2821489061681596
242704,1,8,5,0.2821489061681596
242747,1,8,5,0.2821489061681596
242748,1,8,5,0.2821489061681596
242758,1,8,5,0.2821488986041805
242767,1,8,5,0.2821488986041805
242773,1,8,5,0.2821489061681596
242790,1,8,5,0.2821489061681596
242801,1,8,5,0.2821489061681596
242803,1,8,5,0.2821489061681596
242804,1,8,5,0.2821489061681596
242807,1,8,5,0.2821489061681596
242828,1,8,5,0.2821489061681596
242834,1,8,5,0.2821489061681596
242844,1,8,5,0.2821489061681596
242854,1,8,5,0.2821489061681596
242855,1,8,5,0.2821489061681596
242861,1,8,5,0.2821489061681596
242862,1,8,5,0.2821489061681596
242864,1,8,5,0.2821489061681596
242868,1,8,5,0.2821489061681596
242876,1,8,5,0.2821489061681596
242877,1,8,5,0.2821489061681596
242878,1,8,5,0.2821489061681596
242879,1,8,5,0.2821489061681596
242881,1,8,5,0.2821489061681596
242898,1,8,5,0.2821489061681596
242899,1,8,5,0.2821489061681596
242901,1,8,5,0.2821489061681596
242905,1,8,5,0.2821489061681596
242910,1,8,5,0.2821489061681596
242940,1,8,5,0.2821489061681596
242945,1,8,5,0.2821489061681596
242946,1,8,5,0.2821489061681596
242969,1,8,5,0.2821489061681596
242973,1,8,5,0.2821489061681596
242989,1,8,5,0.2821488986041805
243025,1,8,5,0.2821488986041805
243029,1,8,5,0.2821489061681596
243032,1,8,5,0.2821489061681596
243056,1,8,5,0.2821489061681596
243060,1,8,5,0.2821489061681596
243092,1,8,5,0.2821489061681596
243120,1,8,5,0.2821489061681596
243121,1,8,5,0.2821489061681596
243132,1,8,5,0.2821489061681596
243145,1,8,5,0.2821489061681596
243151,1,8,5,0.2821489061681596
243164,1,8,5,0.2821489061681596
243172,1,8,5,0.2821489061681596
243173,1,8,5,0.2821489061681596
243176,1,8,5,0.2821489061681596
243180,1,8,5,0.2821489061681596
243183,1,8,5,0.2821489061681596
243196,1,8,5,0.2821489061681596
243203,1,8,5,0.2821489061681596
243206,1,8,5,0.2821489061681596
243210,1,8,5,0.2821489061681596
243212,1,8,5,0.2821489061681596
243214,1,8,5,0.2821489061681596
243247,1,8,5,0.2821489061681596
243254,1,8,5,0.2821489061681596
243257,1,8,5,0.2821489061681596
243262,1,8,5,0.2821489061681596
243265,1,8,5,0.2821489061681596
243271,1,8,5,0.2821489061681596
243281,1,8,5,0.2821489061681596
243297,1,8,5,0.2821489061681596
243301,1,8,5,0.2821488986041805
243316,1,8,5,0.2821488986041805
243324,1,8,5,0.2821489061681596
243333,1,8,5,0.2821489061681596
243358,1,8,5,0.2821489061681596
243361,1,8,5,0.2821489061681596
243368,1,8,5,0.2821489061681596
243372,1,8,5,0.2821489061681596
243374,1,8,5,0.2821489061681596
243377,1,8,5,0.2821489061681596
243378,1,8,5,0.2821489061681596
243379,1,8,5,0.2821489061681596
243380,1,8,5,0.2821489061681596
243381,1,8,5,0.2821489061681596
243386,1,8,5,0.2821489061681596
243410,1,8,5,0.2821489061681596
243416,1,8,5,0.2821489061681596
243421,1,8,5,0.2821489061681596
243439,1,8,5,0.2821489061681596
243452,1,8,5,0.2821489061681596
243459,1,8,5,0.2821489061681596
243461,1,8,5,0.2821489061681596
243475,1,8,5,0.2821489061681596
243481,1,8,5,0.2821489061681596
243507,1,8,5,0.2821489061681596
243511,1,8,5,0.2821489061681596
243521,1,8,5,0.2821489061681596
243522,1,8,5,0.2821489061681596
243535,1,8,5,0.2821489061681596
243542,1,8,5,0.2821489061681596
243597,1,8,5,0.2821489061681596
243604,1,8,5,0.2821489061681596
243606,1,8,5,0.2821488986041805
243607,1,8,5,0.2821488986041805
243627,1,8,5,0.2821489061681596
243639,1,8,5,0.2821489061681596
243649,1,8,5,0.2821489061681596
243659,1,8,5,0.2821489061681596
243673,1,8,5,0.2821489061681596
243681,1,8,5,0.2821489061681596
243682,1,8,5,0.2821489061681596
243686,1,8,5,0.2821489061681596
243695,1,8,5,0.2821489061681596
243714,1,8,5,0.2821489061681596
243717,1,8,5,0.2821489061681596
243720,1,8,5,0.2821489061681596
243728,1,8,5,0.2821489061681596
243732,1,8,5,0.2821489061681596
243738,1,8,5,0.2821489061681596
243771,1,8,5,0.2821489061681596
243780,1,8,5,0.2821489061681596
243781,1,8,5,0.2821489061681596
243791,1,8,5,0.2821489061681596
243793,1,8,5,0.2821489061681596
243799,1,8,5,0.2821489061681596
243807,1,8,5,0.2821489061681596
243808,1,8,5,0.2821489061681596
243809,1,8,5,0.2821489061681596
243818,1,8,5,0.2821489061681596
243830,1,8,5,0.2821489061681596
243839,1,8,5,0.2821489061681596
243849,1,8,5,0.2821489061681596
243856,1,8,5,0.2821489061681596
243857,1,8,5,0.2821489061681596
243880,1,8,5,0.2821488986041805
243891,1,8,5,0.2821488986041805
243911,1,8,5,0.2821489061681596
243916,1,8,5,0.2821489061681596
243928,1,8,5,0.2821489061681596
243935,1,8,5,0.2821489061681596
243940,1,8,5,0.2821489061681596
243943,1,8,5,0.2821489061681596
243964,1,8,5,0.2821489061681596
244019,1,8,5,0.2821489061681596
244024,1,8,5,0.2821489061681596
244034,1,8,5,0.2821489061681596
244054,1,8,5,0.2821489061681596
244056,1,8,5,0.2821489061681596
244070,1,8,5,0.2821489061681596
244073,1,8,5,0.2821489061681596
244078,1,8,5,0.2821489061681596
244080,1,8,5,0.2821489061681596
244105,1,8,5,0.2821489061681596
244109,1,8,5,0.2821489061681596
244113,1,8,5,0.2821489061681596
244118,1,8,5,0.2821489061681596
244127,1,8,5,0.2821489061681596
244133,1,8,5,0.2821489061681596
244134,1,8,5,0.2821489061681596
244141,1,8,5,0.2821489061681596
244145,1,8,5,0.2821489061681596
244148,1,8,5,0.2821489061681596
244150,1,8,5,0.2821489061681596
244162,1,8,5,0.2821489061681596
244170,1,8,5,0.2821489061681596
244175,1,8,5,0.2821489061681596
244178,1,8,5,0.2821488986041805
244194,1,8,5,0.2821488986041805
244213,1,8,5,0.2821489061681596
244215,1,8,5,0.2821489061681596
244219,1,8,5,0.2821489061681596
244232,1,8,5,0.2821489061681596
244233,1,8,5,0.2821489061681596
244261,1,8,5,0.2821489061681596
244264,1,8,5,0.2821489061681596
244266,1,8,5,0.2821489061681596
244275,1,8,5,0.2821489061681596
244287,1,8,5,0.2821489061681596
244289,1,8,5,0.2821489061681596
244305,1,8,5,0.2821489061681596
244325,1,8,5,0.2821489061681596
244327,1,8,5,0.2821489061681596
244328,1,8,5,0.2821489061681596
244336,1,8,5,0.2821489061681596
244349,1,8,5,0.2821489061681596
244351,1,8,5,0.2821489061681596
244354,1,8,5,0.2821489061681596
244369,1,8,5,0.2821489061681596
244383,1,8,5,0.2821489061681596
244393,1,8,5,0.2821489061681596
244412,1,8,5,0.2821489061681596
244423,1,8,5,0.2821489061681596
244445,1,8,5,0.2821489061681596
244465,1,8,5,0.2821489061681596
244476,1,8,5,0.2821489061681596
244479,1,8,5,0.2821489061681596
244504,1,8,5,0.2821489061681596
244505,1,8,5,0.2821489061681596
244508,1,8,5,0.2821488986041805
244541,1,8,5,0.2821488986041805
244550,1,8,5,0.2821489061681596
244553,1,8,5,0.2821489061681596
244571,1,8,5,0.2821489061681596
244573,1,8,5,0.2821489061681596
244580,1,8,5,0.2821489061681596
244585,1,8,5,0.2821489061681596
244596,1,8,5,0.2821489061681596
244598,1,8,5,0.2821489061681596
244605,1,8,5,0.2821489061681596
244608,1,8,5,0.2821489061681596
244612,1,8,5,0.2821489061681596
244618,1,8,5,0.2821489061681596
244623,1,8,5,0.2821489061681596
244636,1,8,5,0.2821489061681596
244639,1,8,5,0.2821489061681596
244647,1,8,5,0.2821489061681596
244656,1,8,5,0.2821489061681596
244677,1,8,5,0.2821489061681596
244682,1,8,5,0.2821489061681596
244683,1,8,5,0.2821489061681596
244690,1,8,5,0.2821489061681596
244708,1,8,5,0.2821489061681596
244713,1,8,5,0.2821489061681596
244720,1,8,5,0.2821489061681596
244726,1,8,5,0.2821489061681596
244729,1,8,5,0.2821489061681596
244738,1,8,5,0.2821489061681596
244743,1,8,5,0.2821489061681596
