Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
191616,1,8,4,0.22476526977540148
191634,1,8,4,0.22476526977540148
191638,1,8,4,0.22476526977540148
191643,1,8,4,0.22476526977540148
191648,1,8,4,0.22476526977540148
191653,1,8,4,0.22476526977540148
191658,1,8,4,0.22476526977540148
191662,1,8,4,0.22476526977540148
191669,1,8,4,0.22476526977540148
191671,1,8,4,0.22476527527714396
191673,1,8,4,0.22476527527714396
191681,1,8,4,0.22476526977540148
191689,1,8,4,0.22476526977540148
191695,1,8,4,0.22476526977540148
191699,1,8,4,0.22476526977540148
191720,1,8,4,0.22476526977540148
191734,1,8,4,0.22476526977540148
191743,1,8,4,0.22476526977540148
191748,1,8,4,0.22476526977540148
191758,1,8,4,0.22476526977540148
191770,1,8,4,0.22476526977540148
191777,1,8,4,0.22476526977540148
191779,1,8,4,0.22476526977540148
191809,1,8,4,0.22476526977540148
191832,1,8,4,0.22476526977540148
191850,1,8,4,0.22476526977540148
191851,1,8,4,0.22476526977540148
191854,1,8,4,0.22476526977540148
191857,1,8,4,0.22476526977540148
191859,1,8,4,0.22476526977540148
191866,1,8,4,0.22476526977540148
191870,1,8,4,0.22476526977540148
191877,1,8,4,0.22476526977540148
191902,1,8,4,0.22476526977540148
191920,1,8,4,0.22476526977540148
191930,1,8,4,0.22476526977540148
191935,1,8,4,0.22476526977540148
191939,1,8,4,0.22476526977540148
191940,1,8,4,0.22476526977540148
191951,1,8,4,0.22476526977540148
191960,1,8,4,0.22476526977540148
191976,1,8,4,0.22476527527714396
191987,1,8,4,0.22476527527714396
191992,1,8,4,0.22476526977540148
192003,1,8,4,0.22476526977540148
192012,1,8,4,0.22476526977540148
192014,1,8,4,0.22476526977540148
192015,1,8,4,0.22476526977540148
192027,1,8,4,0.22476526977540148
192043,1,8,4,0.22476526977540148
192054,1,8,4,0.22476526977540148
192084,1,8,4,0.22476526977540148
192088,1,8,4,0.22476526977540148
192090,1,8,4,0.22476526977540148
192093,1,8,4,0.22476526977540148
192111,1,8,4,0.22476526977540148
192121,1,8,4,0.22476526977540148
192145,1,8,4,0.22476526977540148
192151,1,8,4,0.22476526977540148
192162,1,8,4,0.22476526977540148
192179,1,8,4,0.22476526977540148
192192,1,8,4,0.22476526977540148
192223,1,8,4,0.22476526977540148
192224,1,8,4,0.22476526977540148
192225,1,8,4,0.22476526977540148
192227,1,8,4,0.22476526977540148
192257,1,8,4,0.22476526977540148
192263,1,8,4,0.22476526977540148
192277,1,8,4,0.22476526977540148
192286,1,8,4,0.22476526977540148
192288,1,8,4,0.22476526977540148
192291,1,8,4,0.22476526977540148
192292,1,8,4,0.22476526977540148
192295,1,8,4,0.22476527527714396
192300,1,8,4,0.22476527527714396
192304,1,8,4,0.22476526977540148
192311,1,8,4,0.22476526977540148
192317,1,8,4,0.22476526977540148
192322,1,8,4,0.22476526977540148
192339,1,8,4,0.22476526977540148
192352,1,8,4,0.22476526977540148
192392,1,8,4,0.22476526977540148
192396,1,8,4,0.22476526977540148
192428,1,8,4,0.22476526977540148
192435,1,8,4,0.22476526977540148
192442,1,8,4,0.22476526977540148
192443,1,8,4,0.22476526977540148
192453,1,8,4,0.22476526977540148
192465,1,8,4,0.22476526977540148
192472,1,8,4,0.22476526977540148
192488,1,8,4,0.22476526977540148
192506,1,8,4,0.22476526977540148
192509,1,8,4,0.22476526977540148
192550,1,8,4,0.22476526977540148
192563,1,8,4,0.22476526977540148
192566,1,8,4,0.22476526977540148
192567,1,8,4,0.22476526977540148
192571,1,8,4,0.22476526977540148
192578,1,8,4,0.22476526977540148
192579,1,8,4,0.22476526977540148
192585,1,8,4,0.22476526977540148
192618,1,8,4,0.22476526977540148
192628,1,8,4,0.22476526977540148
192630,1,8,4,0.22476526977540148
192632,1,8,4,0.22476526977540148
192637,1,8,4,0.22476527527714396
192643,1,8,4,0.22476527527714396
192645,1,8,4,0.22476526977540148
192648,1,8,4,0.22476526977540148
192654,1,8,4,0.22476526977540148
192658,1,8,4,0.22476526977540148
192662,1,8,4,0.22476526977540148
192663,1,8,4,0.22476526977540148
192689,1,8,4,0.22476526977540148
192717,1,8,4,0.22476526977540148
192718,1,8,4,0.22476526977540148
192748,1,8,4,0.22476526977540148
192763,1,8,4,0.22476526977540148
192773,1,8,4,0.22476526977540148
192783,1,8,4,0.22476526977540148
192796,1,8,4,0.22476526977540148
192801,1,8,4,0.22476526977540148
192806,1,8,4,0.22476526977540148
192826,1,8,4,0.22476526977540148
192849,1,8,4,0.22476526977540148
192852,1,8,4,0.22476526977540148
192884,1,8,4,0.22476526977540148
192892,1,8,4,0.22476526977540148
192909,1,8,4,0.22476526977540148
192912,1,8,4,0.22476526977540148
192915,1,8,4,0.22476526977540148
192924,1,8,4,0.22476526977540148
192925,1,8,4,0.22476526977540148
192935,1,8,4,0.22476526977540148
192945,1,8,4,0.22476526977540148
192952,1,8,4,0.22476526977540148
192956,1,8,4,0.22476526977540148
192973,1,8,4,0.22476527527714396
192994,1,8,4,0.22476527527714396
193013,1,8,4,0.22476526977540148
193021,1,8,4,0.22476526977540148
193044,1,8,4,0.22476526977540148
193046,1,8,4,0.22476526977540148
193083,1,8,4,0.22476526977540148
193089,1,8,4,0.22476526977540148
193093,1,8,4,0.22476526977540148
193095,1,8,4,0.22476526977540148
193098,1,8,4,0.22476526977540148
193136,1,8,4,0.22476526977540148
193143,1,8,4,0.22476526977540148
193147,1,8,4,0.22476526977540148
193153,1,8,4,0.22476526977540148
193173,1,8,4,0.22476526977540148
193183,1,8,4,0.22476526977540148
193192,1,8,4,0.22476526977540148
193194,1,8,4,0.22476526977540148
193200,1,8,4,0.22476526977540148
193204,1,8,4,0.22476526977540148
193209,1,8,4,0.22476526977540148
193213,1,8,4,0.22476526977540148
193217,1,8,4,0.22476526977540148
193219,1,8,4,0.22476526977540148
193224,1,8,4,0.22476526977540148
193237,1,8,4,0.22476526977540148
193251,1,8,4,0.22476526977540148
193260,1,8,4,0.22476526977540148
193266,1,8,4,0.22476526977540148
193278,1,8,4,0.22476526977540148
193280,1,8,4,0.22476526977540148
193296,1,8,4,0.22476527527714396
193298,1,8,4,0.22476527527714396
193301,1,8,4,0.22476526977540148
193327,1,8,4,0.22476526977540148
193342,1,8,4,0.22476526977540148
193346,1,8,4,0.22476526977540148
193355,1,8,4,0.22476526977540148
193360,1,8,4,0.22476526977540148
193363,1,8,4,0.22476526977540148
193366,1,8,4,0.22476526977540148
193367,1,8,4,0.22476526977540148
193369,1,8,4,0.22476526977540148
193373,1,8,4,0.22476526977540148
193382,1,8,4,0.22476526977540148
193383,1,8,4,0.22476526977540148
193422,1,8,4,0.22476526977540148
193433,1,8,4,0.22476526977540148
193443,1,8,4,0.22476526977540148
193472,1,8,4,0.22476526977540148
193473,1,8,4,0.22476526977540148
193475,1,8,4,0.22476526977540148
193482,1,8,4,0.22476526977540148
193492,1,8,4,0.22476526977540148
193498,1,8,4,0.22476526977540148
193522,1,8,4,0.22476526977540148
193539,1,8,4,0.22476526977540148
193571,1,8,4,0.22476526977540148
193579,1,8,4,0.22476526977540148
193580,1,8,4,0.22476526977540148
193581,1,8,4,0.22476526977540148
193584,1,8,4,0.22476526977540148
193586,1,8,4,0.22476526977540148
193591,1,8,4,0.22476527527714396
193596,1,8,4,0.22476527527714396
193619,1,8,4,0.22476526977540148
193622,1,8,4,0.22476526977540148
193629,1,8,4,0.22476526977540148
193640,1,8,4,0.22476526977540148
193652,1,8,4,0.22476526977540148
193653,1,8,4,0.22476526977540148
193681,1,8,4,0.22476526977540148
193694,1,8,4,0.22476526977540148
193711,1,8,4,0.22476526977540148
193714,1,8,4,0.22476526977540148
193720,1,8,4,0.22476526977540148
193739,1,8,4,0.22476526977540148
193745,1,8,4,0.22476526977540148
193758,1,8,4,0.22476526977540148
193770,1,8,4,0.22476526977540148
193776,1,8,4,0.22476526977540148
193796,1,8,4,0.22476526977540148
193806,1,8,4,0.22476526977540148
193811,1,8,4,0.22476526977540148
193816,1,8,4,0.22476526977540148
193818,1,8,4,0.22476526977540148
193826,1,8,4,0.22476526977540148
193832,1,8,4,0.22476526977540148
193835,1,8,4,0.22476526977540148
193856,1,8,4,0.22476526977540148
193862,1,8,4,0.22476526977540148
193865,1,8,4,0.22476526977540148
193866,1,8,4,0.22476526977540148
193882,1,8,4,0.22476526977540148
193891,1,8,4,0.22476526977540148
193907,1,8,4,0.22476527527714396
193908,1,8,4,0.22476527527714396
193912,1,8,4,0.22476526977540148
193914,1,8,4,0.22476526977540148
193921,1,8,4,0.22476526977540148
193924,1,8,4,0.22476526977540148
193928,1,8,4,0.22476526977540148
193933,1,8,4,0.22476526977540148
193936,1,8,4,0.22476526977540148
193951,1,8,4,0.22476526977540148
193955,1,8,4,0.22476526977540148
193959,1,8,4,0.22476526977540148
193986,1,8,4,0.22476526977540148
193995,1,8,4,0.22476526977540148
193997,1,8,4,0.22476526977540148
194023,1,8,4,0.22476526977540148
194058,1,8,4,0.22476526977540148
194062,1,8,4,0.22476526977540148
194063,1,8,4,0.22476526977540148
194068,1,8,4,0.22476526977540148
194076,1,8,4,0.22476526977540148
194085,1,8,4,0.22476526977540148
194094,1,8,4,0.22476526977540148
194095,1,8,4,0.22476526977540148
194116,1,8,4,0.22476526977540148
194140,1,8,4,0.22476526977540148
194147,1,8,4,0.22476526977540148
194151,1,8,4,0.22476526977540148
194158,1,8,4,0.22476526977540148
194160,1,8,4,0.22476526977540148
194162,1,8,4,0.22476526977540148
194171,1,8,4,0.22476526977540148
194175,1,8,4,0.22476527527714396
194193,1,8,4,0.22476527527714396
194197,1,8,4,0.22476526977540148
194208,1,8,4,0.22476526977540148
194223,1,8,4,0.22476526977540148
194234,1,8,4,0.22476526977540148
194255,1,8,4,0.22476526977540148
194261,1,8,4,0.22476526977540148
194262,1,8,4,0.22476526977540148
194265,1,8,4,0.22476526977540148
194290,1,8,4,0.22476526977540148
194296,1,8,4,0.22476526977540148
194301,1,8,4,0.22476526977540148
194305,1,8,4,0.22476526977540148
194318,1,8,4,0.22476526977540148
194331,1,8,4,0.22476526977540148
194369,1,8,4,0.22476526977540148
194374,1,8,4,0.22476526977540148
194386,1,8,4,0.22476526977540148
194388,1,8,4,0.22476526977540148
194395,1,8,4,0.22476526977540148
194401,1,8,4,0.22476526977540148
194429,1,8,4,0.22476526977540148
194434,1,8,4,0.22476526977540148
194453,1,8,4,0.22476526977540148
194459,1,8,4,0.22476526977540148
194479,1,8,4,0.22476526977540148
194536,1,8,4,0.22476526977540148
194560,1,8,4,0.22476526977540148
194584,1,8,4,0.22476526977540148
194591,1,8,4,0.22476526977540148
194601,1,8,4,0.22476526977540148
194607,1,8,4,0.22476527527714396
194609,1,8,4,0.22476527527714396
194616,1,8,4,0.22476526977540148
194642,1,8,4,0.22476526977540148
194652,1,8,4,0.22476526977540148
194658,1,8,4,0.22476526977540148
194667,1,8,4,0.22476526977540148
194674,1,8,4,0.22476526977540148
194675,1,8,4,0.22476526977540148
194677,1,8,4,0.22476526977540148
194689,1,8,4,0.22476526977540148
194721,1,8,4,0.22476526977540148
194726,1,8,4,0.22476526977540148
194741,1,8,4,0.22476526977540148
194747,1,8,4,0.22476526977540148
194761,1,8,4,0.22476526977540148
194771,1,8,4,0.22476526977540148
194776,1,8,4,0.22476526977540148
194803,1,8,4,0.22476526977540148
194807,1,8,4,0.22476526977540148
194809,1,8,4,0.22476526977540148
194817,1,8,4,0.22476526977540148
194836,1,8,4,0.22476526977540148
194840,1,8,4,0.22476526977540148
194850,1,8,4,0.22476526977540148
194853,1,8,4,0.22476526977540148
194854,1,8,4,0.22476526977540148
194857,1,8,4,0.22476526977540148
194863,1,8,4,0.22476526977540148
194875,1,8,4,0.22476526977540148
194879,1,8,4,0.22476526977540148
194891,1,8,4,0.22476526977540148
194934,1,8,4,0.22476527527714396
194937,1,8,4,0.22476527527714396
194938,1,8,4,0.22476526977540148
194944,1,8,4,0.22476526977540148
194951,1,8,4,0.22476526977540148
194960,1,8,4,0.22476526977540148
194963,1,8,4,0.22476526977540148
194972,1,8,4,0.22476526977540148
194986,1,8,4,0.22476526977540148
194994,1,8,4,0.22476526977540148
195007,1,8,4,0.22476526977540148
195016,1,8,4,0.22476526977540148
195020,1,8,4,0.22476526977540148
195029,1,8,4,0.22476526977540148
195033,1,8,4,0.22476526977540148
195064,1,8,4,0.22476526977540148
195068,1,8,4,0.22476526977540148
195096,1,8,4,0.22476526977540148
195103,1,8,4,0.22476526977540148
195110,1,8,4,0.22476526977540148
195117,1,8,4,0.22476526977540148
195123,1,8,4,0.22476526977540148
195124,1,8,4,0.22476526977540148
195133,1,8,4,0.22476526977540148
195145,1,8,4,0.22476526977540148
195154,1,8,4,0.22476526977540148
195167,1,8,4,0.22476526977540148
195178,1,8,4,0.22476526977540148
195192,1,8,4,0.22476526977540148
195234,1,8,4,0.22476526977540148
195278,1,8,4,0.22476526977540148
195288,1,8,4,0.22476526977540148
195292,1,8,4,0.22476527527714396
195300,1,8,4,0.22476527527714396
195313,1,8,4,0.22476526977540148
195315,1,8,4,0.22476526977540148
195345,1,8,4,0.22476526977540148
195362,1,8,4,0.22476526977540148
195368,1,8,4,0.22476526977540148
195373,1,8,4,0.22476526977540148
195374,1,8,4,0.22476526977540148
195386,1,8,4,0.22476526977540148
195402,1,8,4,0.22476526977540148
195414,1,8,4,0.22476526977540148
195418,1,8,4,0.22476526977540148
195420,1,8,4,0.22476526977540148
195431,1,8,4,0.22476526977540148
195433,1,8,4,0.22476526977540148
195442,1,8,4,0.22476526977540148
195443,1,8,4,0.22476526977540148
195445,1,8,4,0.22476526977540148
195448,1,8,4,0.22476526977540148
195458,1,8,4,0.22476526977540148
195469,1,8,4,0.22476526977540148
195471,1,8,4,0.22476526977540148
195507,1,8,4,0.22476526977540148
195517,1,8,4,0.22476526977540148
195519,1,8,4,0.22476526977540148
195528,1,8,4,0.22476526977540148
195537,1,8,4,0.22476526977540148
195549,1,8,4,0.22476526977540148
195557,1,8,4,0.22476526977540148
195560,1,8,4,0.22476526977540148
195565,1,8,4,0.22476526977540148
195568,1,8,4,0.22476527527714396
195570,1,8,4,0.22476527527714396
195576,1,8,4,0.22476526977540148
195580,1,8,4,0.22476526977540148
195581,1,8,4,0.22476526977540148
195605,1,8,4,0.22476526977540148
195622,1,8,4,0.22476526977540148
195632,1,8,4,0.22476526977540148
195645,1,8,4,0.22476526977540148
195652,1,8,4,0.22476526977540148
195656,1,8,4,0.22476526977540148
195659,1,8,4,0.22476526977540148
195678,1,8,4,0.22476526977540148
195686,1,8,4,0.22476526977540148
195690,1,8,4,0.22476526977540148
195694,1,8,4,0.22476526977540148
195702,1,8,4,0.22476526977540148
195719,1,8,4,0.22476526977540148
195723,1,8,4,0.22476526977540148
195727,1,8,4,0.22476526977540148
195730,1,8,4,0.22476526977540148
195735,1,8,4,0.22476526977540148
195742,1,8,4,0.22476526977540148
195753,1,8,4,0.22476526977540148
195773,1,8,4,0.22476526977540148
195798,1,8,4,0.22476526977540148
195801,1,8,4,0.22476526977540148
195808,1,8,4,0.22476526977540148
195825,1,8,4,0.22476526977540148
195830,1,8,4,0.22476526977540148
195858,1,8,4,0.22476526977540148
195870,1,8,4,0.22476526977540148
195893,1,8,4,0.22476527527714396
195895,1,8,4,0.22476527527714396
195905,1,8,4,0.22476526977540148
195914,1,8,4,0.22476526977540148
195917,1,8,4,0.22476526977540148
195925,1,8,4,0.22476526977540148
195929,1,8,4,0.22476526977540148
195935,1,8,4,0.22476526977540148
195940,1,8,4,0.22476526977540148
195946,1,8,4,0.22476526977540148
195972,1,8,4,0.22476526977540148
195975,1,8,4,0.22476526977540148
195986,1,8,4,0.22476526977540148
195994,1,8,4,0.22476526977540148
196009,1,8,4,0.22476526977540148
196028,1,8,4,0.22476526977540148
196041,1,8,4,0.22476526977540148
196063,1,8,4,0.22476526977540148
196075,1,8,4,0.22476526977540148
196086,1,8,4,0.22476526977540148
196110,1,8,4,0.22476526977540148
196127,1,8,4,0.22476526977540148
196142,1,8,4,0.22476526977540148
196145,1,8,4,0.22476526977540148
196156,1,8,4,0.22476526977540148
196157,1,8,4,0.22476526977540148
196165,1,8,4,0.22476526977540148
196206,1,8,4,0.22476526977540148
196207,1,8,4,0.22476526977540148
196217,1,8,4,0.22476526977540148
196234,1,8,4,0.22476526977540148
196263,1,8,4,0.22476526977540148
196268,1,8,4,0.22476527527714396
196273,1,8,4,0.22476527527714396
196274,1,8,4,0.22476526977540148
196282,1,8,4,0.22476526977540148
196284,1,8,4,0.22476526977540148
196319,1,8,4,0.22476526977540148
196361,1,8,4,0.22476526977540148
196363,1,8,4,0.22476526977540148
196377,1,8,4,0.22476526977540148
196378,1,8,4,0.22476526977540148
196386,1,8,4,0.22476526977540148
196388,1,8,4,0.22476526977540148
196406,1,8,4,0.22476526977540148
196407,1,8,4,0.22476526977540148
196426,1,8,4,0.22476526977540148
196431,1,8,4,0.22476526977540148
196440,1,8,4,0.22476526977540148
196442,1,8,4,0.22476526977540148
196452,1,8,4,0.22476526977540148
196474,1,8,4,0.22476526977540148
196477,1,8,4,0.22476526977540148
196484,1,8,4,0.22476526977540148
196494,1,8,4,0.22476526977540148
196502,1,8,4,0.22476526977540148
196511,1,8,4,0.22476526977540148
196514,1,8,4,0.22476526977540148
196516,1,8,4,0.22476526977540148
196517,1,8,4,0.22476526977540148
196522,1,8,4,0.22476526977540148
196525,1,8,4,0.22476526977540148
196527,1,8,4,0.22476526977540148
196530,1,8,4,0.22476526977540148
196553,1,8,4,0.22476527527714396
196559,1,8,4,0.22476527527714396
196561,1,8,4,0.22476526977540148
196586,1,8,4,0.22476526977540148
196589,1,8,4,0.22476526977540148
196591,1,8,4,0.22476526977540148
196617,1,8,4,0.22476526977540148
196639,1,8,4,0.22476526977540148
196641,1,8,4,0.22476526977540148
196645,1,8,4,0.22476526977540148
196650,1,8,4,0.22476526977540148
196653,1,8,4,0.22476526977540148
196682,1,8,4,0.22476526977540148
196691,1,8,4,0.22476526977540148
196725,1,8,4,0.22476526977540148
196726,1,8,4,0.22476526977540148
196733,1,8,4,0.22476526977540148
196742,1,8,4,0.22476526977540148
196750,1,8,4,0.22476526977540148
196771,1,8,4,0.22476526977540148
196787,1,8,4,0.22476526977540148
196788,1,8,4,0.22476526977540148
196796,1,8,4,0.22476526977540148
196808,1,8,4,0.22476526977540148
196827,1,8,4,0.22476526977540148
196842,1,8,4,0.22476526977540148
196860,1,8,4,0.22476526977540148
196872,1,8,4,0.22476526977540148
196886,1,8,4,0.22476526977540148
196909,1,8,4,0.22476526977540148
196918,1,8,4,0.22476526977540148
196921,1,8,4,0.22476526977540148
196923,1,8,4,0.22476527527714396
196927,1,8,4,0.22476527527714396
196929,1,8,4,0.22476526977540148
196939,1,8,4,0.22476526977540148
196941,1,8,4,0.22476526977540148
196943,1,8,4,0.22476526977540148
196964,1,8,4,0.22476526977540148
196978,1,8,4,0.22476526977540148
196985,1,8,4,0.22476526977540148
196986,1,8,4,0.22476526977540148
196989,1,8,4,0.22476526977540148
197004,1,8,4,0.22476526977540148
197008,1,8,4,0.22476526977540148
197009,1,8,4,0.22476526977540148
197014,1,8,4,0.22476526977540148
197017,1,8,4,0.22476526977540148
197025,1,8,4,0.22476526977540148
197043,1,8,4,0.22476526977540148
197068,1,8,4,0.22476526977540148
197079,1,8,4,0.22476526977540148
197083,1,8,4,0.22476526977540148
197099,1,8,4,0.22476526977540148
197109,1,8,4,0.22476526977540148
197123,1,8,4,0.22476526977540148
197132,1,8,4,0.22476526977540148
197146,1,8,4,0.22476526977540148
197160,1,8,4,0.22476526977540148
197174,1,8,4,0.22476526977540148
197177,1,8,4,0.22476526977540148
197190,1,8,4,0.22476526977540148
197198,1,8,4,0.22476526977540148
197199,1,8,4,0.22476526977540148
197210,1,8,4,0.22476527527714396
197219,1,8,4,0.22476527527714396
197253,1,8,4,0.22476526977540148
197260,1,8,4,0.22476526977540148
197262,1,8,4,0.22476526977540148
197264,1,8,4,0.22476526977540148
197268,1,8,4,0.22476526977540148
197269,1,8,4,0.22476526977540148
197273,1,8,4,0.22476526977540148
197280,1,8,4,0.22476526977540148
197286,1,8,4,0.22476526977540148
197294,1,8,4,0.22476526977540148
197302,1,8,4,0.22476526977540148
197321,1,8,4,0.22476526977540148
197324,1,8,4,0.22476526977540148
197325,1,8,4,0.22476526977540148
197340,1,8,4,0.22476526977540148
197370,1,8,4,0.22476526977540148
197372,1,8,4,0.22476526977540148
197375,1,8,4,0.22476526977540148
197380,1,8,4,0.22476526977540148
197387,1,8,4,0.22476526977540148
197404,1,8,4,0.22476526977540148
197406,1,8,4,0.22476526977540148
197418,1,8,4,0.22476526977540148
197442,1,8,4,0.22476526977540148
197449,1,8,4,0.22476526977540148
197450,1,8,4,0.22476526977540148
197452,1,8,4,0.22476526977540148
197474,1,8,4,0.22476526977540148
197520,1,8,4,0.22476526977540148
197528,1,8,4,0.22476526977540148
197541,1,8,4,0.22476527527714396
197542,1,8,4,0.22476527527714396
197545,1,8,4,0.22476526977540148
197560,1,8,4,0.22476526977540148
197590,1,8,4,0.22476526977540148
197598,1,8,4,0.22476526977540148
197616,1,8,4,0.22476526977540148
197622,1,8,4,0.22476526977540148
197644,1,8,4,0.22476526977540148
197647,1,8,4,0.22476526977540148
197663,1,8,4,0.22476526977540148
197671,1,8,4,0.22476526977540148
197676,1,8,4,0.22476526977540148
197681,1,8,4,0.22476526977540148
197708,1,8,4,0.22476526977540148
197712,1,8,4,0.22476526977540148
197718,1,8,4,0.22476526977540148
197723,1,8,4,0.22476526977540148
197746,1,8,4,0.22476526977540148
197754,1,8,4,0.22476526977540148
197755,1,8,4,0.22476526977540148
197757,1,8,4,0.22476526977540148
197760,1,8,4,0.22476526977540148
197763,1,8,4,0.22476526977540148
197769,1,8,4,0.22476526977540148
197770,1,8,4,0.22476526977540148
197810,1,8,4,0.22476526977540148
197823,1,8,4,0.22476526977540148
197829,1,8,4,0.22476526977540148
197840,1,8,4,0.22476526977540148
197844,1,8,4,0.22476526977540148
197849,1,8,4,0.22476526977540148
197856,1,8,4,0.22476527527714396
197881,1,8,4,0.22476527527714396
197893,1,8,4,0.22476526977540148
197894,1,8,4,0.22476526977540148
197895,1,8,4,0.22476526977540148
197896,1,8,4,0.22476526977540148
197898,1,8,4,0.22476526977540148
197916,1,8,4,0.22476526977540148
197922,1,8,4,0.22476526977540148
197959,1,8,4,0.22476526977540148
197981,1,8,4,0.22476526977540148
197984,1,8,4,0.22476526977540148
197988,1,8,4,0.22476526977540148
197989,1,8,4,0.22476526977540148
197991,1,8,4,0.22476526977540148
197995,1,8,4,0.22476526977540148
198000,1,8,4,0.22476526977540148
198001,1,8,4,0.22476526977540148
198009,1,8,4,0.22476526977540148
198023,1,8,4,0.22476526977540148
198027,1,8,4,0.22476526977540148
198033,1,8,4,0.22476526977540148
198040,1,8,4,0.22476526977540148
198062,1,8,4,0.22476526977540148
198067,1,8,4,0.22476526977540148
198110,1,8,4,0.22476526977540148
198127,1,8,4,0.22476526977540148
198144,1,8,4,0.22476526977540148
198158,1,8,4,0.22476526977540148
198186,1,8,4,0.22476526977540148
198187,1,8,4,0.22476526977540148
198199,1,8,4,0.22476526977540148
198203,1,8,4,0.22476527527714396
198208,1,8,4,0.22476527527714396
198212,1,8,4,0.22476526977540148
198216,1,8,4,0.22476526977540148
198226,1,8,4,0.22476526977540148
198245,1,8,4,0.22476526977540148
198251,1,8,4,0.22476526977540148
198262,1,8,4,0.22476526977540148
198265,1,8,4,0.22476526977540148
198269,1,8,4,0.22476526977540148
198283,1,8,4,0.22476526977540148
198288,1,8,4,0.22476526977540148
198306,1,8,4,0.22476526977540148
198312,1,8,4,0.22476526977540148
198317,1,8,4,0.22476526977540148
198321,1,8,4,0.22476526977540148
198326,1,8,4,0.22476526977540148
198341,1,8,4,0.22476526977540148
198343,1,8,4,0.22476526977540148
198347,1,8,4,0.22476526977540148
198349,1,8,4,0.22476526977540148
198362,1,8,4,0.22476526977540148
198364,1,8,4,0.22476526977540148
198416,1,8,4,0.22476526977540148
198420,1,8,4,0.22476526977540148
198429,1,8,4,0.22476526977540148
198430,1,8,4,0.22476526977540148
198447,1,8,4,0.22476526977540148
198456,1,8,4,0.22476526977540148
198487,1,8,4,0.22476526977540148
198494,1,8,4,0.22476526977540148
198496,1,8,4,0.22476526977540148
198506,1,8,4,0.22476527527714396
198507,1,8,4,0.22476527527714396
198508,1,8,4,0.22476526977540148
198510,1,8,4,0.22476526977540148
198520,1,8,4,0.22476526977540148
198521,1,8,4,0.22476526977540148
198536,1,8,4,0.22476526977540148
198537,1,8,4,0.22476526977540148
198543,1,8,4,0.22476526977540148
198565,1,8,4,0.22476526977540148
198568,1,8,4,0.22476526977540148
198570,1,8,4,0.22476526977540148
198572,1,8,4,0.22476526977540148
198582,1,8,4,0.22476526977540148
198592,1,8,4,0.22476526977540148
198609,1,8,4,0.22476526977540148
198630,1,8,4,0.22476526977540148
198634,1,8,4,0.22476526977540148
198642,1,8,4,0.22476526977540148
198646,1,8,4,0.22476526977540148
198655,1,8,4,0.22476526977540148
198658,1,8,4,0.22476526977540148
198664,1,8,4,0.22476526977540148
198667,1,8,4,0.22476526977540148
198677,1,8,4,0.22476526977540148
198685,1,8,4,0.22476526977540148
198691,1,8,4,0.22476526977540148
198696,1,8,4,0.22476526977540148
198702,1,8,4,0.22476526977540148
198729,1,8,4,0.22476526977540148
198731,1,8,4,0.22476526977540148
198739,1,8,4,0.22476526977540148
198759,1,8,4,0.22476527527714396
198765,1,8,4,0.22476527527714396
198766,1,8,4,0.22476526977540148
198773,1,8,4,0.22476526977540148
198785,1,8,4,0.22476526977540148
198790,1,8,4,0.22476526977540148
198792,1,8,4,0.22476526977540148
198803,1,8,4,0.22476526977540148
198818,1,8,4,0.22476526977540148
198820,1,8,4,0.22476526977540148
198830,1,8,4,0.22476526977540148
198864,1,8,4,0.22476526977540148
198875,1,8,4,0.22476526977540148
198881,1,8,4,0.22476526977540148
198888,1,8,4,0.22476526977540148
198893,1,8,4,0.22476526977540148
198927,1,8,4,0.22476526977540148
198931,1,8,4,0.22476526977540148
198932,1,8,4,0.22476526977540148
198936,1,8,4,0.22476526977540148
198955,1,8,4,0.22476526977540148
198956,1,8,4,0.22476526977540148
198965,1,8,4,0.22476526977540148
198982,1,8,4,0.22476526977540148
198995,1,8,4,0.22476526977540148
199001,1,8,4,0.22476526977540148
199049,1,8,4,0.22476526977540148
199054,1,8,4,0.22476526977540148
199055,1,8,4,0.22476526977540148
199056,1,8,4,0.22476526977540148
199073,1,8,4,0.22476526977540148
199074,1,8,4,0.22476526977540148
199080,1,8,4,0.22476527527714396
199110,1,8,4,0.22476527527714396
199118,1,8,4,0.22476526977540148
199124,1,8,4,0.22476526977540148
199134,1,8,4,0.22476526977540148
199137,1,8,4,0.22476526977540148
199148,1,8,4,0.22476526977540148
199163,1,8,4,0.22476526977540148
199177,1,8,4,0.22476526977540148
199178,1,8,4,0.22476526977540148
199183,1,8,4,0.22476526977540148
199190,1,8,4,0.22476526977540148
199205,1,8,4,0.22476526977540148
199210,1,8,4,0.22476526977540148
199212,1,8,4,0.22476526977540148
199217,1,8,4,0.22476526977540148
199219,1,8,4,0.22476526977540148
199228,1,8,4,0.22476526977540148
199231,1,8,4,0.22476526977540148
199265,1,8,4,0.22476526977540148
199284,1,8,4,0.22476526977540148
199287,1,8,4,0.22476526977540148
199295,1,8,4,0.22476526977540148
199296,1,8,4,0.22476526977540148
199319,1,8,4,0.22476526977540148
199335,1,8,4,0.22476526977540148
199341,1,8,4,0.22476526977540148
199344,1,8,4,0.22476526977540148
199353,1,8,4,0.22476526977540148
199355,1,8,4,0.22476526977540148
199359,1,8,4,0.22476526977540148
