Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
200916,1,8,4,0.30887583694319565
200922,1,8,4,0.30887583694319565
200951,1,8,4,0.30887583694319565
200971,1,8,4,0.30887583694319565
200980,1,8,4,0.30887583694319565
200982,1,8,4,0.30887581431031724
200987,1,8,4,0.30887581431031724
200988,1,8,4,0.30887583694319565
201034,1,8,4,0.30887583694319565
201043,1,8,4,0.30887583694319565
201049,1,8,4,0.30887583694319565
201053,1,8,4,0.30887583694319565
201056,1,8,4,0.30887583694319565
201057,1,8,4,0.30887583694319565
201067,1,8,4,0.30887583694319565
201086,1,8,4,0.30887583694319565
201097,1,8,4,0.30887583694319565
201107,1,8,4,0.30887583694319565
201119,1,8,4,0.30887583694319565
201123,1,8,4,0.30887583694319565
201127,1,8,4,0.30887583694319565
201143,1,8,4,0.30887583694319565
201154,1,8,4,0.30887583694319565
201165,1,8,4,0.30887583694319565
201166,1,8,4,0.30887583694319565
201174,1,8,4,0.30887583694319565
201179,1,8,4,0.30887583694319565
201180,1,8,4,0.30887583694319565
201182,1,8,4,0.30887583694319565
201183,1,8,4,0.30887583694319565
201187,1,8,4,0.30887583694319565
201200,1,8,4,0.30887583694319565
201206,1,8,4,0.30887583694319565
201219,1,8,4,0.30887583694319565
201220,1,8,4,0.30887583694319565
201247,1,8,4,0.30887583694319565
201252,1,8,4,0.30887583694319565
201261,1,8,4,0.30887581431031724
201275,1,8,4,0.30887581431031724
201279,1,8,4,0.30887583694319565
201293,1,8,4,0.30887583694319565
201320,1,8,4,0.30887583694319565
201358,1,8,4,0.30887583694319565
201360,1,8,4,0.30887583694319565
201366,1,8,4,0.30887583694319565
201371,1,8,4,0.30887583694319565
201408,1,8,4,0.30887583694319565
201410,1,8,4,0.30887583694319565
201416,1,8,4,0.30887583694319565
201418,1,8,4,0.30887583694319565
201423,1,8,4,0.30887583694319565
201434,1,8,4,0.30887583694319565
201436,1,8,4,0.30887583694319565
201437,1,8,4,0.30887583694319565
201438,1,8,4,0.30887583694319565
201442,1,8,4,0.30887583694319565
201468,1,8,4,0.30887583694319565
201469,1,8,4,0.30887583694319565
201492,1,8,4,0.30887583694319565
201499,1,8,4,0.30887583694319565
201522,1,8,4,0.30887583694319565
201526,1,8,4,0.30887583694319565
201541,1,8,4,0.30887583694319565
201546,1,8,4,0.30887583694319565
201552,1,8,4,0.30887583694319565
201561,1,8,4,0.30887583694319565
201570,1,8,4,0.30887583694319565
201581,1,8,4,0.30887583694319565
201600,1,8,4,0.30887583694319565
201603,1,8,4,0.30887581431031724
201618,1,8,4,0.30887581431031724
201622,1,8,4,0.30887583694319565
201642,1,8,4,0.30887583694319565
201643,1,8,4,0.30887583694319565
201666,1,8,4,0.30887583694319565
201684,1,8,4,0.30887583694319565
201689,1,8,4,0.30887583694319565
201690,1,8,4,0.30887583694319565
201694,1,8,4,0.30887583694319565
201699,1,8,4,0.30887583694319565
201702,1,8,4,0.30887583694319565
201713,1,8,4,0.30887583694319565
201730,1,8,4,0.30887583694319565
201734,1,8,4,0.30887583694319565
201757,1,8,4,0.30887583694319565
201763,1,8,4,0.30887583694319565
201765,1,8,4,0.30887583694319565
201766,1,8,4,0.30887583694319565
201771,1,8,4,0.30887583694319565
201773,1,8,4,0.30887583694319565
201774,1,8,4,0.30887583694319565
201778,1,8,4,0.30887583694319565
201780,1,8,4,0.30887583694319565
201787,1,8,4,0.30887583694319565
201803,1,8,4,0.30887583694319565
201807,1,8,4,0.30887583694319565
201810,1,8,4,0.30887583694319565
201814,1,8,4,0.30887583694319565
201817,1,8,4,0.30887583694319565
201845,1,8,4,0.30887583694319565
201850,1,8,4,0.30887583694319565
201859,1,8,4,0.30887581431031724
201884,1,8,4,0.30887581431031724
201887,1,8,4,0.30887583694319565
201905,1,8,4,0.30887583694319565
201914,1,8,4,0.30887583694319565
201919,1,8,4,0.30887583694319565
201920,1,8,4,0.30887583694319565
201934,1,8,4,0.30887583694319565
201939,1,8,4,0.30887583694319565
201946,1,8,4,0.30887583694319565
201959,1,8,4,0.30887583694319565
201966,1,8,4,0.30887583694319565
201987,1,8,4,0.30887583694319565
201989,1,8,4,0.30887583694319565
202007,1,8,4,0.30887583694319565
202008,1,8,4,0.30887583694319565
202026,1,8,4,0.30887583694319565
202031,1,8,4,0.30887583694319565
202032,1,8,4,0.30887583694319565
202047,1,8,4,0.30887583694319565
202055,1,8,4,0.30887583694319565
202065,1,8,4,0.30887583694319565
202085,1,8,4,0.30887583694319565
202088,1,8,4,0.30887583694319565
202127,1,8,4,0.30887583694319565
202128,1,8,4,0.30887583694319565
202139,1,8,4,0.30887583694319565
202144,1,8,4,0.30887583694319565
202152,1,8,4,0.30887583694319565
202167,1,8,4,0.30887583694319565
202170,1,8,4,0.30887583694319565
202174,1,8,4,0.30887583694319565
202193,1,8,4,0.30887581431031724
202195,1,8,4,0.30887581431031724
202208,1,8,4,0.30887583694319565
202210,1,8,4,0.30887583694319565
202212,1,8,4,0.30887583694319565
202218,1,8,4,0.30887583694319565
202221,1,8,4,0.30887583694319565
202224,1,8,4,0.30887583694319565
202231,1,8,4,0.30887583694319565
202246,1,8,4,0.30887583694319565
202257,1,8,4,0.30887583694319565
202260,1,8,4,0.30887583694319565
202293,1,8,4,0.30887583694319565
202295,1,8,4,0.30887583694319565
202296,1,8,4,0.30887583694319565
202303,1,8,4,0.30887583694319565
202312,1,8,4,0.30887583694319565
202337,1,8,4,0.30887583694319565
202341,1,8,4,0.30887583694319565
202344,1,8,4,0.30887583694319565
202353,1,8,4,0.30887583694319565
202359,1,8,4,0.30887583694319565
202362,1,8,4,0.30887583694319565
202402,1,8,4,0.30887583694319565
202414,1,8,4,0.30887583694319565
202437,1,8,4,0.30887583694319565
202438,1,8,4,0.30887583694319565
202439,1,8,4,0.30887583694319565
202451,1,8,4,0.30887583694319565
202454,1,8,4,0.30887583694319565
202458,1,8,4,0.30887583694319565
202486,1,8,4,0.30887583694319565
202501,1,8,4,0.30887581431031724
202556,1,8,4,0.30887581431031724
202558,1,8,4,0.30887583694319565
202583,1,8,4,0.30887583694319565
202592,1,8,4,0.30887583694319565
202607,1,8,4,0.30887583694319565
202611,1,8,4,0.30887583694319565
202621,1,8,4,0.30887583694319565
202631,1,8,4,0.30887583694319565
202633,1,8,4,0.30887583694319565
202641,1,8,4,0.30887583694319565
202650,1,8,4,0.30887583694319565
202654,1,8,4,0.30887583694319565
202667,1,8,4,0.30887583694319565
202687,1,8,4,0.30887583694319565
202691,1,8,4,0.30887583694319565
202696,1,8,4,0.30887583694319565
202705,1,8,4,0.30887583694319565
202709,1,8,4,0.30887583694319565
202718,1,8,4,0.30887583694319565
202741,1,8,4,0.30887583694319565
202752,1,8,4,0.30887583694319565
202773,1,8,4,0.30887583694319565
202776,1,8,4,0.30887583694319565
202785,1,8,4,0.30887583694319565
202803,1,8,4,0.30887583694319565
202815,1,8,4,0.30887583694319565
202820,1,8,4,0.30887583694319565
202827,1,8,4,0.30887583694319565
202837,1,8,4,0.30887583694319565
202841,1,8,4,0.30887583694319565
202852,1,8,4,0.30887583694319565
202853,1,8,4,0.30887581431031724
202858,1,8,4,0.30887581431031724
202869,1,8,4,0.30887583694319565
202880,1,8,4,0.30887583694319565
202892,1,8,4,0.30887583694319565
202896,1,8,4,0.30887583694319565
202905,1,8,4,0.30887583694319565
202915,1,8,4,0.30887583694319565
202939,1,8,4,0.30887583694319565
202940,1,8,4,0.30887583694319565
202941,1,8,4,0.30887583694319565
202957,1,8,4,0.30887583694319565
202971,1,8,4,0.30887583694319565
202974,1,8,4,0.30887583694319565
202981,1,8,4,0.30887583694319565
202985,1,8,4,0.30887583694319565
202994,1,8,4,0.30887583694319565
203012,1,8,4,0.30887583694319565
203045,1,8,4,0.30887583694319565
203048,1,8,4,0.30887583694319565
203050,1,8,4,0.30887583694319565
203059,1,8,4,0.30887583694319565
203063,1,8,4,0.30887583694319565
203067,1,8,4,0.30887583694319565
203084,1,8,4,0.30887583694319565
203097,1,8,4,0.30887583694319565
203098,1,8,4,0.30887583694319565
203099,1,8,4,0.30887583694319565
203123,1,8,4,0.30887583694319565
203134,1,8,4,0.30887583694319565
203150,1,8,4,0.30887583694319565
203157,1,8,4,0.30887583694319565
203161,1,8,4,0.30887581431031724
203165,1,8,4,0.30887581431031724
203177,1,8,4,0.30887583694319565
203179,1,8,4,0.30887583694319565
203180,1,8,4,0.30887583694319565
203182,1,8,4,0.30887583694319565
203205,1,8,4,0.30887583694319565
203211,1,8,4,0.30887583694319565
203228,1,8,4,0.30887583694319565
203240,1,8,4,0.30887583694319565
203243,1,8,4,0.30887583694319565
203245,1,8,4,0.30887583694319565
203257,1,8,4,0.30887583694319565
203260,1,8,4,0.30887583694319565
203264,1,8,4,0.30887583694319565
203265,1,8,4,0.30887583694319565
203288,1,8,4,0.30887583694319565
203299,1,8,4,0.30887583694319565
203316,1,8,4,0.30887583694319565
203318,1,8,4,0.30887583694319565
203329,1,8,4,0.30887583694319565
203337,1,8,4,0.30887583694319565
203343,1,8,4,0.30887583694319565
203402,1,8,4,0.30887583694319565
203412,1,8,4,0.30887583694319565
203414,1,8,4,0.30887583694319565
203422,1,8,4,0.30887583694319565
203452,1,8,4,0.30887583694319565
203454,1,8,4,0.30887583694319565
203462,1,8,4,0.30887583694319565
203471,1,8,4,0.30887583694319565
203476,1,8,4,0.30887583694319565
203483,1,8,4,0.30887581431031724
203513,1,8,4,0.30887581431031724
203546,1,8,4,0.30887583694319565
203547,1,8,4,0.30887583694319565
203549,1,8,4,0.30887583694319565
203555,1,8,4,0.30887583694319565
203561,1,8,4,0.30887583694319565
203579,1,8,4,0.30887583694319565
203581,1,8,4,0.30887583694319565
203583,1,8,4,0.30887583694319565
203584,1,8,4,0.30887583694319565
203586,1,8,4,0.30887583694319565
203588,1,8,4,0.30887583694319565
203591,1,8,4,0.30887583694319565
203608,1,8,4,0.30887583694319565
203630,1,8,4,0.30887583694319565
203636,1,8,4,0.30887583694319565
203638,1,8,4,0.30887583694319565
203639,1,8,4,0.30887583694319565
203642,1,8,4,0.30887583694319565
203655,1,8,4,0.30887583694319565
203659,1,8,4,0.30887583694319565
203660,1,8,4,0.30887583694319565
203665,1,8,4,0.30887583694319565
203688,1,8,4,0.30887583694319565
203699,1,8,4,0.30887583694319565
203704,1,8,4,0.30887583694319565
203707,1,8,4,0.30887583694319565
203708,1,8,4,0.30887583694319565
203716,1,8,4,0.30887583694319565
203724,1,8,4,0.30887583694319565
203725,1,8,4,0.30887583694319565
203735,1,8,4,0.30887581431031724
203746,1,8,4,0.30887581431031724
203764,1,8,4,0.30887583694319565
203765,1,8,4,0.30887583694319565
203772,1,8,4,0.30887583694319565
203778,1,8,4,0.30887583694319565
203800,1,8,4,0.30887583694319565
203808,1,8,4,0.30887583694319565
203827,1,8,4,0.30887583694319565
203831,1,8,4,0.30887583694319565
203870,1,8,4,0.30887583694319565
203872,1,8,4,0.30887583694319565
203881,1,8,4,0.30887583694319565
203887,1,8,4,0.30887583694319565
203902,1,8,4,0.30887583694319565
203924,1,8,4,0.30887583694319565
203940,1,8,4,0.30887583694319565
203943,1,8,4,0.30887583694319565
203947,1,8,4,0.30887583694319565
203948,1,8,4,0.30887583694319565
203953,1,8,4,0.30887583694319565
203957,1,8,4,0.30887583694319565
203975,1,8,4,0.30887583694319565
203980,1,8,4,0.30887583694319565
203986,1,8,4,0.30887583694319565
203997,1,8,4,0.30887583694319565
204004,1,8,4,0.30887583694319565
204009,1,8,4,0.30887583694319565
204014,1,8,4,0.30887583694319565
204053,1,8,4,0.30887583694319565
204056,1,8,4,0.30887583694319565
204076,1,8,4,0.30887583694319565
204081,1,8,4,0.30887581431031724
204103,1,8,4,0.30887581431031724
204120,1,8,4,0.30887583694319565
204125,1,8,4,0.30887583694319565
204126,1,8,4,0.30887583694319565
204132,1,8,4,0.30887583694319565
204140,1,8,4,0.30887583694319565
204146,1,8,4,0.30887583694319565
204150,1,8,4,0.30887583694319565
204151,1,8,4,0.30887583694319565
204153,1,8,4,0.30887583694319565
204155,1,8,4,0.30887583694319565
204169,1,8,4,0.30887583694319565
204170,1,8,4,0.30887583694319565
204175,1,8,4,0.30887583694319565
204179,1,8,4,0.30887583694319565
204183,1,8,4,0.30887583694319565
204189,1,8,4,0.30887583694319565
204191,1,8,4,0.30887583694319565
204194,1,8,4,0.30887583694319565
204208,1,8,4,0.30887583694319565
204225,1,8,4,0.30887583694319565
204238,1,8,4,0.30887583694319565
204239,1,8,4,0.30887583694319565
204241,1,8,4,0.30887583694319565
204244,1,8,4,0.30887583694319565
204245,1,8,4,0.30887583694319565
204248,1,8,4,0.30887583694319565
204254,1,8,4,0.30887583694319565
204263,1,8,4,0.30887583694319565
204285,1,8,4,0.30887583694319565
204301,1,8,4,0.30887583694319565
204309,1,8,4,0.30887581431031724
204312,1,8,4,0.30887581431031724
204318,1,8,4,0.30887583694319565
204320,1,8,4,0.30887583694319565
204324,1,8,4,0.30887583694319565
204327,1,8,4,0.30887583694319565
204328,1,8,4,0.30887583694319565
204341,1,8,4,0.30887583694319565
204343,1,8,4,0.30887583694319565
204346,1,8,4,0.30887583694319565
204359,1,8,4,0.30887583694319565
204361,1,8,4,0.30887583694319565
204372,1,8,4,0.30887583694319565
204376,1,8,4,0.30887583694319565
204378,1,8,4,0.30887583694319565
204382,1,8,4,0.30887583694319565
204386,1,8,4,0.30887583694319565
204401,1,8,4,0.30887583694319565
204459,1,8,4,0.30887583694319565
204463,1,8,4,0.30887583694319565
204466,1,8,4,0.30887583694319565
204467,1,8,4,0.30887583694319565
204475,1,8,4,0.30887583694319565
204509,1,8,4,0.30887583694319565
204515,1,8,4,0.30887583694319565
204524,1,8,4,0.30887583694319565
204552,1,8,4,0.30887583694319565
204556,1,8,4,0.30887583694319565
204561,1,8,4,0.30887583694319565
204580,1,8,4,0.30887583694319565
204613,1,8,4,0.30887583694319565
204618,1,8,4,0.30887583694319565
204627,1,8,4,0.30887581431031724
204632,1,8,4,0.30887581431031724
204640,1,8,4,0.30887583694319565
204644,1,8,4,0.30887583694319565
204657,1,8,4,0.30887583694319565
204658,1,8,4,0.30887583694319565
204681,1,8,4,0.30887583694319565
204686,1,8,4,0.30887583694319565
204700,1,8,4,0.30887583694319565
204718,1,8,4,0.30887583694319565
204720,1,8,4,0.30887583694319565
204721,1,8,4,0.30887583694319565
204727,1,8,4,0.30887583694319565
204732,1,8,4,0.30887583694319565
204736,1,8,4,0.30887583694319565
204746,1,8,4,0.30887583694319565
204751,1,8,4,0.30887583694319565
204755,1,8,4,0.30887583694319565
204756,1,8,4,0.30887583694319565
204764,1,8,4,0.30887583694319565
204773,1,8,4,0.30887583694319565
204795,1,8,4,0.30887583694319565
204796,1,8,4,0.30887583694319565
204797,1,8,4,0.30887583694319565
204806,1,8,4,0.30887583694319565
204812,1,8,4,0.30887583694319565
204820,1,8,4,0.30887583694319565
204837,1,8,4,0.30887583694319565
204847,1,8,4,0.30887583694319565
204852,1,8,4,0.30887583694319565
204865,1,8,4,0.30887583694319565
204871,1,8,4,0.30887583694319565
204886,1,8,4,0.30887581431031724
204891,1,8,4,0.30887581431031724
204911,1,8,4,0.30887583694319565
204916,1,8,4,0.30887583694319565
204935,1,8,4,0.30887583694319565
204941,1,8,4,0.30887583694319565
204951,1,8,4,0.30887583694319565
204978,1,8,4,0.30887583694319565
204980,1,8,4,0.30887583694319565
204982,1,8,4,0.30887583694319565
204985,1,8,4,0.30887583694319565
204994,1,8,4,0.30887583694319565
205000,1,8,4,0.30887583694319565
205007,1,8,4,0.30887583694319565
205017,1,8,4,0.30887583694319565
205020,1,8,4,0.30887583694319565
205027,1,8,4,0.30887583694319565
205030,1,8,4,0.30887583694319565
205036,1,8,4,0.30887583694319565
205057,1,8,4,0.30887583694319565
205064,1,8,4,0.30887583694319565
205083,1,8,4,0.30887583694319565
205093,1,8,4,0.30887583694319565
205099,1,8,4,0.30887583694319565
205103,1,8,4,0.30887583694319565
205107,1,8,4,0.30887583694319565
205108,1,8,4,0.30887583694319565
205109,1,8,4,0.30887583694319565
205115,1,8,4,0.30887583694319565
205118,1,8,4,0.30887583694319565
205146,1,8,4,0.30887583694319565
205150,1,8,4,0.30887583694319565
205173,1,8,4,0.30887581431031724
205192,1,8,4,0.30887581431031724
205193,1,8,4,0.30887583694319565
205210,1,8,4,0.30887583694319565
205213,1,8,4,0.30887583694319565
205216,1,8,4,0.30887583694319565
205219,1,8,4,0.30887583694319565
205234,1,8,4,0.30887583694319565
205235,1,8,4,0.30887583694319565
205245,1,8,4,0.30887583694319565
205265,1,8,4,0.30887583694319565
205266,1,8,4,0.30887583694319565
205271,1,8,4,0.30887583694319565
205272,1,8,4,0.30887583694319565
205280,1,8,4,0.30887583694319565
205285,1,8,4,0.30887583694319565
205300,1,8,4,0.30887583694319565
205303,1,8,4,0.30887583694319565
205317,1,8,4,0.30887583694319565
205325,1,8,4,0.30887583694319565
205328,1,8,4,0.30887583694319565
205352,1,8,4,0.30887583694319565
205360,1,8,4,0.30887583694319565
205372,1,8,4,0.30887583694319565
205377,1,8,4,0.30887583694319565
205379,1,8,4,0.30887583694319565
205382,1,8,4,0.30887583694319565
205383,1,8,4,0.30887583694319565
205391,1,8,4,0.30887583694319565
205395,1,8,4,0.30887583694319565
205408,1,8,4,0.30887583694319565
205420,1,8,4,0.30887583694319565
205421,1,8,4,0.30887581431031724
205430,1,8,4,0.30887581431031724
205434,1,8,4,0.30887583694319565
205453,1,8,4,0.30887583694319565
205457,1,8,4,0.30887583694319565
205461,1,8,4,0.30887583694319565
205478,1,8,4,0.30887583694319565
205479,1,8,4,0.30887583694319565
205502,1,8,4,0.30887583694319565
205516,1,8,4,0.30887583694319565
205521,1,8,4,0.30887583694319565
205530,1,8,4,0.30887583694319565
205537,1,8,4,0.4076212074807185
205544,1,8,4,0.30887583694319565
205554,1,8,4,0.30887583694319565
205555,1,8,4,0.30887583694319565
205560,1,8,4,0.30887583694319565
205562,1,8,4,0.30887583694319565
205564,1,8,4,0.30887583694319565
205569,1,8,4,0.30887583694319565
205581,1,8,4,0.30887583694319565
205590,1,8,4,0.30887583694319565
205597,1,8,4,0.30887583694319565
205625,1,8,4,0.30887583694319565
205647,1,8,4,0.30887583694319565
205650,1,8,4,0.30887583694319565
205679,1,8,4,0.30887583694319565
205686,1,8,4,0.30887583694319565
205688,1,8,4,0.30887583694319565
205696,1,8,4,0.30887583694319565
205711,1,8,4,0.30887583694319565
205712,1,8,4,0.30887583694319565
205715,1,8,4,0.30887581431031724
205729,1,8,4,0.30887581431031724
205730,1,8,4,0.30887583694319565
205739,1,8,4,0.30887583694319565
205745,1,8,4,0.30887583694319565
205769,1,8,4,0.30887583694319565
205770,1,8,4,0.30887583694319565
205787,1,8,4,0.30887583694319565
205788,1,8,4,0.30887583694319565
205803,1,8,4,0.30887583694319565
205804,1,8,4,0.30887583694319565
205823,1,8,4,0.30887583694319565
205826,1,8,4,0.30887583694319565
205839,1,8,4,0.30887583694319565
205844,1,8,4,0.30887583694319565
205847,1,8,4,0.30887583694319565
205853,1,8,4,0.30887583694319565
205883,1,8,4,0.30887583694319565
205905,1,8,4,0.30887583694319565
205921,1,8,4,0.30887583694319565
205925,1,8,4,0.30887583694319565
205928,1,8,4,0.30887583694319565
205929,1,8,4,0.30887583694319565
205932,1,8,4,0.30887583694319565
205944,1,8,4,0.30887583694319565
205953,1,8,4,0.30887583694319565
205980,1,8,4,0.30887583694319565
205985,1,8,4,0.30887583694319565
205989,1,8,4,0.30887583694319565
205995,1,8,4,0.30887583694319565
205998,1,8,4,0.30887583694319565
206013,1,8,4,0.30887583694319565
206017,1,8,4,0.30887581431031724
206026,1,8,4,0.30887581431031724
206034,1,8,4,0.30887583694319565
206035,1,8,4,0.30887583694319565
206046,1,8,4,0.30887583694319565
206070,1,8,4,0.30887583694319565
206076,1,8,4,0.30887583694319565
206081,1,8,4,0.30887583694319565
206086,1,8,4,0.30887583694319565
206132,1,8,4,0.30887583694319565
206135,1,8,4,0.30887583694319565
206165,1,8,4,0.30887583694319565
206166,1,8,4,0.30887583694319565
206172,1,8,4,0.30887583694319565
206175,1,8,4,0.30887583694319565
206182,1,8,4,0.30887583694319565
206185,1,8,4,0.30887583694319565
206188,1,8,4,0.30887583694319565
206196,1,8,4,0.30887583694319565
206201,1,8,4,0.30887583694319565
206218,1,8,4,0.30887583694319565
206223,1,8,4,0.30887583694319565
206234,1,8,4,0.30887583694319565
206246,1,8,4,0.30887583694319565
206264,1,8,4,0.30887583694319565
206273,1,8,4,0.30887583694319565
206290,1,8,4,0.30887583694319565
206292,1,8,4,0.30887583694319565
206293,1,8,4,0.30887583694319565
206303,1,8,4,0.30887583694319565
206314,1,8,4,0.30887583694319565
206329,1,8,4,0.30887583694319565
206337,1,8,4,0.30887581431031724
206350,1,8,4,0.30887581431031724
206366,1,8,4,0.30887583694319565
206387,1,8,4,0.30887583694319565
206391,1,8,4,0.30887583694319565
206405,1,8,4,0.30887583694319565
206406,1,8,4,0.30887583694319565
206407,1,8,4,0.30887583694319565
206411,1,8,4,0.30887583694319565
206422,1,8,4,0.30887583694319565
206434,1,8,4,0.30887583694319565
206438,1,8,4,0.30887583694319565
206463,1,8,4,0.30887583694319565
206508,1,8,4,0.30887583694319565
206512,1,8,4,0.30887583694319565
206515,1,8,4,0.30887583694319565
206526,1,8,4,0.30887583694319565
206555,1,8,4,0.30887583694319565
206559,1,8,4,0.30887583694319565
206575,1,8,4,0.30887583694319565
206578,1,8,4,0.30887583694319565
206584,1,8,4,0.30887583694319565
206585,1,8,4,0.30887583694319565
206594,1,8,4,0.30887583694319565
206595,1,8,4,0.30887583694319565
206635,1,8,4,0.30887583694319565
206643,1,8,4,0.30887583694319565
206647,1,8,4,0.30887583694319565
206667,1,8,4,0.30887583694319565
206671,1,8,4,0.30887583694319565
206672,1,8,4,0.30887583694319565
206698,1,8,4,0.30887583694319565
206709,1,8,4,0.30887581431031724
206729,1,8,4,0.30887581431031724
206749,1,8,4,0.30887583694319565
206775,1,8,4,0.30887583694319565
206778,1,8,4,0.30887583694319565
206788,1,8,4,0.30887583694319565
206798,1,8,4,0.30887583694319565
206800,1,8,4,0.30887583694319565
206811,1,8,4,0.30887583694319565
206817,1,8,4,0.30887583694319565
206819,1,8,4,0.30887583694319565
206822,1,8,4,0.30887583694319565
206824,1,8,4,0.30887583694319565
206832,1,8,4,0.30887583694319565
206852,1,8,4,0.30887583694319565
206857,1,8,4,0.30887583694319565
206859,1,8,4,0.30887583694319565
206860,1,8,4,0.30887583694319565
206870,1,8,4,0.30887583694319565
206894,1,8,4,0.30887583694319565
206897,1,8,4,0.30887583694319565
206899,1,8,4,0.30887583694319565
206910,1,8,4,0.30887583694319565
206913,1,8,4,0.30887583694319565
206941,1,8,4,0.30887583694319565
206942,1,8,4,0.30887583694319565
206948,1,8,4,0.30887583694319565
206964,1,8,4,0.30887583694319565
206974,1,8,4,0.30887583694319565
206976,1,8,4,0.30887583694319565
206978,1,8,4,0.30887583694319565
206991,1,8,4,0.30887583694319565
207030,1,8,4,0.30887581431031724
207046,1,8,4,0.30887581431031724
207054,1,8,4,0.30887583694319565
207056,1,8,4,0.30887583694319565
207070,1,8,4,0.30887583694319565
207077,1,8,4,0.30887583694319565
207100,1,8,4,0.30887583694319565
207111,1,8,4,0.30887583694319565
207143,1,8,4,0.30887583694319565
207156,1,8,4,0.30887583694319565
207160,1,8,4,0.30887583694319565
207180,1,8,4,0.30887583694319565
207181,1,8,4,0.30887583694319565
207183,1,8,4,0.30887583694319565
207186,1,8,4,0.30887583694319565
207189,1,8,4,0.30887583694319565
207212,1,8,4,0.30887583694319565
207213,1,8,4,0.30887583694319565
207217,1,8,4,0.30887583694319565
207218,1,8,4,0.30887583694319565
207235,1,8,4,0.30887583694319565
207246,1,8,4,0.30887583694319565
207253,1,8,4,0.30887583694319565
207258,1,8,4,0.30887583694319565
207270,1,8,4,0.30887583694319565
207272,1,8,4,0.30887583694319565
207274,1,8,4,0.30887583694319565
207276,1,8,4,0.30887583694319565
207281,1,8,4,0.30887583694319565
207283,1,8,4,0.30887583694319565
207296,1,8,4,0.30887583694319565
207304,1,8,4,0.30887583694319565
207344,1,8,4,0.30887581431031724
207361,1,8,4,0.30887581431031724
207375,1,8,4,0.30887583694319565
207385,1,8,4,0.30887583694319565
207386,1,8,4,0.30887583694319565
207391,1,8,4,0.30887583694319565
207397,1,8,4,0.30887583694319565
207405,1,8,4,0.30887583694319565
207406,1,8,4,0.30887583694319565
207409,1,8,4,0.30887583694319565
207430,1,8,4,0.30887583694319565
207445,1,8,4,0.30887583694319565
207449,1,8,4,0.30887583694319565
207461,1,8,4,0.30887583694319565
207462,1,8,4,0.30887583694319565
207498,1,8,4,0.30887583694319565
207514,1,8,4,0.30887583694319565
207515,1,8,4,0.30887583694319565
207520,1,8,4,0.30887583694319565
207531,1,8,4,0.30887583694319565
207536,1,8,4,0.30887583694319565
207574,1,8,4,0.30887583694319565
207583,1,8,4,0.30887583694319565
207586,1,8,4,0.30887583694319565
207593,1,8,4,0.30887583694319565
207605,1,8,4,0.30887583694319565
207613,1,8,4,0.30887583694319565
207620,1,8,4,0.30887583694319565
207635,1,8,4,0.30887583694319565
207640,1,8,4,0.30887583694319565
207643,1,8,4,0.30887583694319565
207660,1,8,4,0.30887583694319565
207665,1,8,4,0.30887581431031724
207667,1,8,4,0.30887581431031724
207668,1,8,4,0.30887583694319565
207697,1,8,4,0.30887583694319565
207707,1,8,4,0.30887583694319565
207709,1,8,4,0.30887583694319565
207730,1,8,4,0.30887583694319565
207735,1,8,4,0.30887583694319565
207740,1,8,4,0.30887583694319565
207752,1,8,4,0.30887583694319565
207796,1,8,4,0.30887583694319565
207797,1,8,4,0.30887583694319565
207808,1,8,4,0.30887583694319565
207823,1,8,4,0.30887583694319565
207859,1,8,4,0.30887583694319565
207884,1,8,4,0.30887583694319565
207891,1,8,4,0.30887583694319565
207893,1,8,4,0.30887583694319565
207904,1,8,4,0.30887583694319565
207906,1,8,4,0.30887583694319565
207939,1,8,4,0.30887583694319565
207966,1,8,4,0.30887583694319565
207974,1,8,4,0.30887583694319565
207997,1,8,4,0.30887583694319565
208007,1,8,4,0.30887583694319565
208009,1,8,4,0.30887583694319565
208019,1,8,4,0.30887583694319565
208020,1,8,4,0.30887583694319565
208021,1,8,4,0.30887583694319565
208023,1,8,4,0.30887583694319565
208033,1,8,4,0.30887583694319565
208039,1,8,4,0.30887583694319565
208040,1,8,4,0.30887581431031724
208046,1,8,4,0.30887581431031724
208062,1,8,4,0.30887583694319565
208064,1,8,4,0.30887583694319565
208074,1,8,4,0.30887583694319565
208096,1,8,4,0.30887583694319565
208102,1,8,4,0.30887583694319565
208105,1,8,4,0.30887583694319565
208128,1,8,4,0.30887583694319565
208141,1,8,4,0.30887583694319565
208151,1,8,4,0.30887583694319565
208159,1,8,4,0.30887583694319565
208161,1,8,4,0.30887583694319565
208162,1,8,4,0.30887583694319565
208177,1,8,4,0.30887583694319565
208188,1,8,4,0.30887583694319565
208200,1,8,4,0.30887583694319565
208203,1,8,4,0.30887583694319565
208211,1,8,4,0.30887583694319565
208216,1,8,4,0.30887583694319565
208240,1,8,4,0.30887583694319565
208275,1,8,4,0.30887583694319565
208277,1,8,4,0.30887583694319565
208287,1,8,4,0.30887583694319565
208289,1,8,4,0.30887583694319565
208295,1,8,4,0.30887583694319565
208304,1,8,4,0.30887583694319565
208316,1,8,4,0.30887583694319565
208328,1,8,4,0.30887583694319565
208353,1,8,4,0.30887583694319565
208388,1,8,4,0.30887583694319565
208408,1,8,4,0.30887583694319565
208465,1,8,4,0.30887581431031724
208468,1,8,4,0.30887581431031724
208491,1,8,4,0.30887583694319565
