Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
39736,1,8,1,97.52859766793674
39751,1,8,1,97.47338140805971
39763,1,8,1,97.42947843624162
39768,1,8,1,97.49066459553875
39769,1,8,1,97.45060580322678
39781,1,8,1,97.4709889382217
39794,1,8,1,97.62921477682565
39795,1,8,1,97.64304336780359
39801,1,8,1,97.64298948544977
39809,1,8,1,97.73044436701768
39823,1,8,1,97.78751534260623
39824,1,8,1,97.74949865396653
39841,1,8,1,97.83646567092181
39850,1,8,1,97.82321732652484
39854,1,8,1,97.73814167904884
39855,1,8,1,97.75196523342666
39857,1,8,1,97.77960646771406
39868,1,8,1,97.87593407380494
39896,1,8,1,97.97024352274984
39899,1,8,1,97.97007410856469
39902,1,8,1,98.00352714020326
39912,1,8,1,98.01091303863062
39925,1,8,1,97.85137426543623
39928,1,8,1,97.88618090011144
39938,1,8,1,97.70531119916716
39947,1,8,1,97.77863566437355
39966,1,8,1,97.79486316281347
39969,1,8,1,97.82324121106443
39983,1,8,1,97.9182970854244
39987,1,8,1,97.90047518509495
40006,1,8,1,97.99875480392403
40011,1,8,1,98.05391547681182
40021,1,8,1,98.13640778461895
40024,1,8,1,97.79078766996011
40033,1,8,1,97.8529824801596
40035,1,8,1,97.87081770956333
40049,1,8,1,97.92681724320084
40059,1,8,1,98.01611779835824
40081,1,8,1,98.08114634461272
40088,1,8,1,98.100129524638
40104,1,8,1,98.15762572376366
40105,1,8,1,98.12461118022297
40108,1,8,1,98.09611654750225
40121,1,8,1,98.18848312121247
40128,1,8,1,98.22439015881537
40129,1,8,1,98.21439636176416
40160,1,8,1,98.46821774455401
40163,1,8,1,98.32915199885649
40173,1,8,1,98.4666714202478
40226,1,8,1,98.73855136304016
40232,1,8,1,98.66380448841524
40244,1,8,1,98.76267306410986
40247,1,8,1,98.64923510022425
40271,1,8,1,98.76679705739802
40275,1,8,1,98.74209503722427
40279,1,8,1,98.78752310008248
40282,1,8,1,98.81435477355132
40292,1,8,1,98.80154248590554
40301,1,8,1,98.81980021297016
40302,1,8,1,98.8297464522635
40313,1,8,1,98.89795401667303
40314,1,8,1,98.900052054194
40352,1,8,1,98.98211239474897
40367,1,8,1,99.05371597995244
40370,1,8,1,99.02286661913017
40386,1,8,1,99.18368774964479
40393,1,8,1,99.12228428735439
40399,1,8,1,99.20560746448865
40403,1,8,1,99.21456618170106
40411,1,8,1,99.23857089164949
40418,1,8,1,99.19226857111097
40426,1,8,1,99.07758241015078
40436,1,8,1,98.94251963243202
40440,1,8,1,98.99688243909827
40459,1,8,1,99.04705661361251
40469,1,8,1,99.05908693643038
40470,1,8,1,99.0726941355875
40488,1,8,1,58.104047956113746
40494,1,8,1,99.06632340849123
40504,1,8,1,99.05609645341991
40514,1,8,1,99.15293709422114
40520,1,8,1,99.16024561528418
40522,1,8,1,99.13866682001701
40538,1,8,1,99.01164051013671
40546,1,8,1,99.00995251026019
40571,1,8,1,99.15122211722147
40575,1,8,1,99.17395036686769
40586,1,8,1,99.16475480438919
40587,1,8,1,99.17825652735034
40590,1,8,1,99.21890177706656
40609,1,8,1,99.34082297260112
40613,1,8,1,99.2733505598417
40614,1,8,1,99.28304734431127
40616,1,8,1,99.29476954582421
40618,1,8,1,99.31296871368869
40623,1,8,1,99.35381281607904
40634,1,8,1,99.36645792581865
40638,1,8,1,99.39444135603212
40642,1,8,1,99.43240066280492
40648,1,8,1,99.47589247469114
40651,1,8,1,99.5170029823743
40654,1,8,1,99.45687157126065
40658,1,8,1,99.51157331934435
40681,1,8,1,99.55151485813902
40692,1,8,1,99.50069694189249
40696,1,8,1,99.53533114069413
40722,1,8,1,99.6211504954543
40727,1,8,1,99.66686280544793
40740,1,8,1,99.75796443606879
40749,1,8,1,99.58315206520746
40750,1,8,1,99.59673226647351
40761,1,8,1,99.60758246326148
40763,1,8,1,99.63466435416848
40786,1,8,1,99.73773869375611
40790,1,8,1,99.79230616396973
40803,1,8,1,99.89886126692285
40804,1,8,1,99.91257589535688
40807,1,8,1,99.89015627098223
40822,1,8,1,99.96510989101505
40829,1,8,1,100.00224879314875
40839,1,8,1,99.99715442123839
40854,1,8,1,99.93548500341934
40869,1,8,1,100.02159332241803
40877,1,8,1,100.04853433536599
40905,1,8,1,100.12617494030778
40943,1,8,1,99.9758371578544
40975,1,8,1,100.08590982957897
40977,1,8,1,100.0948721941746
40987,1,8,1,100.17459052644789
41000,1,8,1,100.23206942122573
41005,1,8,1,100.28593834391329
41013,1,8,1,100.27082526546114
41034,1,8,1,100.02960967339075
41040,1,8,1,100.0174754148906
41045,1,8,1,100.0580759646039
41053,1,8,1,100.04886501489905
41058,1,8,1,100.06847161836947
41068,1,8,1,100.15474701568579
41072,1,8,1,100.1145101688633
41082,1,8,1,100.19237141510659
41095,1,8,1,100.20009212509906
41096,1,8,1,100.21350458843675
41120,1,8,1,100.0065535977874
41127,1,8,1,99.89899481785015
41140,1,8,1,99.90123397459972
41146,1,8,1,99.93915277600921
41157,1,8,1,99.92511422515942
41160,1,8,1,99.8829914307682
41188,1,8,1,99.85428711102085
41214,1,8,1,99.3300846473599
41217,1,8,1,99.35408343022581
41222,1,8,1,99.39923220352641
41223,1,8,1,99.41192072539059
41224,1,8,1,99.41945094380135
41236,1,8,1,99.251173228135
41241,1,8,1,99.30257258803455
41252,1,8,1,99.19927744038146
41261,1,8,1,99.21988037384143
41289,1,8,1,99.39969504257827
41293,1,8,1,99.40871406670117
41317,1,8,1,99.47874085490474
41322,1,8,1,99.42897168587628
41325,1,8,1,99.41960124054198
41338,1,8,1,99.52851848653523
41340,1,8,1,99.55417129164174
41361,1,8,1,99.61879276622733
41376,1,8,1,99.69420155791798
41383,1,8,1,99.75808869615446
41423,1,8,1,99.73283777791607
41432,1,8,1,99.6253136322297
41434,1,8,1,99.61978573119643
41439,1,8,1,99.62211836818761
41446,1,8,1,99.56985489048247
41474,1,8,1,99.77392287182685
41534,1,8,1,99.79410427458457
41539,1,8,1,99.81566076230959
41553,1,8,1,99.86201890303947
41574,1,8,1,99.90513307013784
41586,1,8,1,99.9285310865407
41594,1,8,1,99.98741727468742
41604,1,8,1,99.9966550652524
41620,1,8,1,100.15318580433568
41643,1,8,1,100.23904921981014
41667,1,8,1,100.35182182921274
41674,1,8,1,100.32742089103347
41675,1,8,1,100.33841531954924
41680,1,8,1,100.37957168606866
41685,1,8,1,100.41736553506394
41686,1,8,1,100.43068118883279
41721,1,8,1,100.57402372859131
41728,1,8,1,100.61630324749547
41737,1,8,1,100.66355513859448
41749,1,8,1,100.5845580596326
41758,1,8,1,100.62774728238489
41780,1,8,1,100.69363978776339
41785,1,8,1,100.74377557791996
41794,1,8,1,100.80098550129108
41800,1,8,1,100.87335944682215
41805,1,8,1,100.81753318745062
41808,1,8,1,100.83692701639006
41821,1,8,1,100.95678408421715
41859,1,8,1,101.04801797135612
41865,1,8,1,101.12908033714518
41870,1,8,1,101.15813317270859
41871,1,8,1,101.16198856367335
41872,1,8,1,101.16615635575724
41883,1,8,1,101.20153811521584
41899,1,8,1,101.259457194032
41935,1,8,1,101.1102410350334
41945,1,8,1,100.9603199070327
41950,1,8,1,101.00066198965773
41954,1,8,1,101.04035936946651
41995,1,8,1,101.28158312067846
41996,1,8,1,101.29496174261199
41998,1,8,1,101.31766098972561
42014,1,8,1,101.11810838836168
42017,1,8,1,101.12892265275444
42046,1,8,1,100.71080054319077
42047,1,8,1,100.72359522649992
42059,1,8,1,100.65668283144589
42063,1,8,1,100.68047001648402
42083,1,8,1,100.8070055734265
42094,1,8,1,100.81006410308774
42103,1,8,1,100.88818306245948
42112,1,8,1,100.9199421131717
42125,1,8,1,100.9135482439746
42136,1,8,1,101.02561880730505
42144,1,8,1,101.07265604144133
42179,1,8,1,101.28939507457808
42190,1,8,1,101.32078477777442
42197,1,8,1,101.35774266330517
42211,1,8,1,101.29888785665499
42220,1,8,1,101.34730325500198
42223,1,8,1,101.34805328754048
42228,1,8,1,101.3393145307174
42247,1,8,1,101.47193754172736
42255,1,8,1,101.54789084970766
42264,1,8,1,101.47762435700406
42280,1,8,1,101.53323223715215
42283,1,8,1,101.57302388316374
42288,1,8,1,101.54064944086954
42302,1,8,1,101.66500231567649
42308,1,8,1,101.65922761248173
42314,1,8,1,101.7361280483903
42329,1,8,1,101.74589936437773
42333,1,8,1,101.79309721706258
42363,1,8,1,101.86309255742363
42404,1,8,1,102.11863536428176
42414,1,8,1,102.1659200908533
42416,1,8,1,102.19298563227719
42456,1,8,1,101.99000713762402
42464,1,8,1,101.97105914797399
42477,1,8,1,102.05211645347941
42495,1,8,1,102.18684895230021
42500,1,8,1,102.15362325948331
42515,1,8,1,102.15902282700925
42542,1,8,1,102.06054966323465
42544,1,8,1,102.08694980563554
42547,1,8,1,102.11416243345012
42577,1,8,1,102.24632037307451
42584,1,8,1,102.2940220829441
42600,1,8,1,102.33012892791898
42604,1,8,1,102.38351995875011
42611,1,8,1,102.46867023490522
42624,1,8,1,102.50430432479007
42668,1,8,1,102.56504933026018
42673,1,8,1,102.6149522403495
42680,1,8,1,102.69998661987688
42699,1,8,1,102.8063697739604
42707,1,8,1,102.83968908038543
42713,1,8,1,102.87459545350787
42724,1,8,1,102.74930742395127
42740,1,8,1,102.94299974568044
42769,1,8,1,102.99196589433645
42771,1,8,1,103.00556875570403
42788,1,8,1,103.11207772725375
42793,1,8,1,103.1593245734144
42806,1,8,1,103.21319610884238
42808,1,8,1,103.2209628169502
42814,1,8,1,103.1380895863561
42832,1,8,1,103.20467300693122
42843,1,8,1,103.19246280647391
42854,1,8,1,103.26982041852723
42860,1,8,1,103.26929707719857
42864,1,8,1,103.32339021302275
42873,1,8,1,103.3926502252065
42875,1,8,1,103.29706626074004
42880,1,8,1,103.35388381043131
42904,1,8,1,103.50206424566613
42922,1,8,1,103.47398789119477
42938,1,8,1,103.49205650634082
42949,1,8,1,103.4322913003555
42958,1,8,1,103.31899406283046
42962,1,8,1,103.37244548641438
42963,1,8,1,103.33923789715556
42983,1,8,1,103.3313419213336
42989,1,8,1,103.3697024707487
42990,1,8,1,103.38306569958041
43003,1,8,1,103.40102231752394
43006,1,8,1,103.42908772153146
43021,1,8,1,103.49409787440885
43022,1,8,1,103.50750890621266
43023,1,8,1,103.52087772417038
43052,1,8,1,103.42900818898312
43057,1,8,1,103.49156931667864
43067,1,8,1,103.58992945710494
43078,1,8,1,103.54989538717638
43080,1,8,1,103.57654577757127
43087,1,8,1,103.55460943970847
43088,1,8,1,103.56794852242324
43089,1,8,1,103.57469833799338
43090,1,8,1,103.58803626683104
43105,1,8,1,103.59180051398393
43106,1,8,1,103.60510110713814
43110,1,8,1,103.65843481689109
43112,1,8,1,103.68515948030291
43113,1,8,1,103.69853915372605
43130,1,8,1,103.71455152092848
43136,1,8,1,103.73188188924883
43148,1,8,1,103.85833138560382
43149,1,8,1,103.84222324163349
43152,1,8,1,103.8825547867446
43179,1,8,1,103.94627172544857
43180,1,8,1,103.95972748533956
43198,1,8,1,103.86159658114279
43200,1,8,1,103.8883279157781
43218,1,8,1,104.05967180796347
43219,1,8,1,104.0731725736425
43249,1,8,1,104.23004962867752
43251,1,8,1,104.16182746274582
43252,1,8,1,104.1753317646132
43253,1,8,1,104.18881486721756
43267,1,8,1,104.0904529609495
43272,1,8,1,104.12500214530318
43275,1,8,1,104.11619458828766
43276,1,8,1,104.1296493047615
43287,1,8,1,104.21391512697902
43293,1,8,1,104.22847881528993
43295,1,8,1,104.25544839370416
43307,1,8,1,104.3632809954901
43322,1,8,1,104.4186736394325
43324,1,8,1,104.44583846002861
43335,1,8,1,104.46371675220604
43355,1,8,1,104.42797851413681
43391,1,8,1,104.66284908440953
43394,1,8,1,104.70378791610467
43406,1,8,1,104.7909460367444
43409,1,8,1,104.79375989786809
43414,1,8,1,104.86217163987239
43416,1,8,1,104.81607932959423
43435,1,8,1,104.83112569106227
43447,1,8,1,104.7141646780433
43461,1,8,1,104.64106712218953
43466,1,8,1,104.63036655494379
43467,1,8,1,104.60713521004081
43469,1,8,1,104.62047841684794
43471,1,8,1,104.64726721318601
43474,1,8,1,104.62786048189484
43480,1,8,1,104.70821440915608
43516,1,8,1,104.9162951247924
43518,1,8,1,104.9434083435002
43532,1,8,1,105.00540941023277
43545,1,8,1,104.29464875503942
43546,1,8,1,104.29004305738017
43552,1,8,1,104.22563936178497
43554,1,8,1,104.25130765559217
43575,1,8,1,104.41375413154222
43586,1,8,1,104.42430444170259
43592,1,8,1,104.50243738571507
43606,1,8,1,104.59250895643851
43615,1,8,1,104.66531745729506
43625,1,8,1,104.7356119646688
43628,1,8,1,104.76217374694187
43629,1,8,1,104.77542977278853
43656,1,8,1,104.8321300188035
43660,1,8,1,104.7911286031066
43662,1,8,1,104.8172887019472
43663,1,8,1,104.83050204425992
43683,1,8,1,104.94560742900048
43684,1,8,1,104.95589877420794
43688,1,8,1,104.9865693539869
43699,1,8,1,105.07798946515128
43705,1,8,1,105.04209023168498
43709,1,8,1,105.09556638243166
43725,1,8,1,105.16532523724797
43728,1,8,1,105.19406742106663
43736,1,8,1,105.23300161706089
43750,1,8,1,105.17671706192996
43754,1,8,1,105.22167256962629
43755,1,8,1,105.2350895515135
43758,1,8,1,105.23825222968591
43782,1,8,1,105.26061604114595
43786,1,8,1,105.31420788143755
43792,1,8,1,105.2701251042849
43818,1,8,1,105.483909355452
43860,1,8,1,105.54791692999957
43861,1,8,1,105.54161816007154
43875,1,8,1,105.63302797523036
43880,1,8,1,105.66994484652353
43894,1,8,1,105.72727382146496
43909,1,8,1,105.69517821555708
43922,1,8,1,105.8052987002773
43925,1,8,1,105.73227058271546
43926,1,8,1,105.74571878759015
43932,1,8,1,105.76753619238738
43935,1,8,1,105.76843707661601
43943,1,8,1,105.82801511254236
43948,1,8,1,105.66947620786873
43955,1,8,1,105.69039151623205
43961,1,8,1,105.6362067991002
43964,1,8,1,105.66174810163425
43988,1,8,1,105.81322340875714
44002,1,8,1,105.8693716141959
44027,1,8,1,106.02649882052712
44040,1,8,1,106.02553206198519
44049,1,8,1,105.82906191283682
44051,1,8,1,105.85149981140034
44054,1,8,1,105.8421325904489
44056,1,8,1,105.86869028856913
44071,1,8,1,105.92253032939223
44073,1,8,1,105.94916267136567
44095,1,8,1,106.13179278448693
44110,1,8,1,105.95990521957728
44113,1,8,1,105.99973003789069
44114,1,8,1,106.01298795855753
44118,1,8,1,106.06603803940081
44122,1,8,1,106.11953772030857
44137,1,8,1,106.09784693431122
44150,1,8,1,106.27184855997416
44163,1,8,1,106.34898266564214
44168,1,8,1,106.34731319588487
44169,1,8,1,106.36076766796442
44172,1,8,1,106.37198248859278
44173,1,8,1,106.3854724769685
44176,1,8,1,106.40350238569677
44180,1,8,1,106.45742384834355
44201,1,8,1,106.40437458439433
44217,1,8,1,106.45280201719078
44228,1,8,1,106.54967239927726
44234,1,8,1,106.54549987418639
44235,1,8,1,106.52335698380745
44236,1,8,1,106.53685450808099
44271,1,8,1,106.59871779128213
44288,1,8,1,106.62725262548625
44305,1,8,1,106.66383015493618
44322,1,8,1,106.7922149928848
44334,1,8,1,106.82773681179621
44360,1,8,1,106.85782392782328
44376,1,8,1,106.89333155697823
44383,1,8,1,106.86841479563911
44388,1,8,1,106.92221626313768
44396,1,8,1,106.99143544341396
44398,1,8,1,106.9502373712111
44402,1,8,1,106.98310401781903
44421,1,8,1,107.07807294458473
44430,1,8,1,107.08195096067129
44436,1,8,1,107.05416240760701
44468,1,8,1,106.83851214569708
44473,1,8,1,106.87653594654708
44486,1,8,1,106.9006048820036
44491,1,8,1,106.9497301357928
44515,1,8,1,107.01582261038145
44527,1,8,1,107.10353441822052
44545,1,8,1,107.1744552005535
44547,1,8,1,107.18624920560283
44571,1,8,1,107.02501767137709
44575,1,8,1,106.97542450415717
44579,1,8,1,107.01890887379776
44583,1,8,1,107.05070098084349
44595,1,8,1,107.13361269566087
44603,1,8,1,107.17314484271009
44605,1,8,1,107.1845762381246
44614,1,8,1,107.18684526832072
44624,1,8,1,107.0965592178136
44632,1,8,1,107.06976490756271
44656,1,8,1,107.26440985594114
44660,1,8,1,107.3173530517098
44672,1,8,1,107.4188597791145
44680,1,8,1,107.46199001688765
44694,1,8,1,107.57917096345194
44695,1,8,1,107.59255626828318
44697,1,8,1,107.47301517672032
44699,1,8,1,107.4996811403239
44710,1,8,1,107.57517037957518
44714,1,8,1,107.50752378273107
44740,1,8,1,107.55308283404283
44781,1,8,1,107.55027924912976
44783,1,8,1,107.57279677861182
44784,1,8,1,107.57754552990673
44806,1,8,1,107.62282476986057
44810,1,8,1,107.60564085641239
44815,1,8,1,107.66543294365083
44825,1,8,1,107.6863484600443
44836,1,8,1,107.7688405772289
44840,1,8,1,107.71012394906883
44854,1,8,1,107.77714739161642
44866,1,8,1,107.83666220416247
44872,1,8,1,107.83812657164671
44873,1,8,1,107.84200471591568
44876,1,8,1,107.85369992682116
44879,1,8,1,107.89367075250216
44913,1,8,1,107.95248139000402
44923,1,8,1,108.00032566016709
44931,1,8,1,108.02888120613686
44932,1,8,1,108.00387409268933
44938,1,8,1,108.01912383839068
44943,1,8,1,108.06563528364951
44948,1,8,1,108.03149310661635
44968,1,8,1,107.82221870520084
44971,1,8,1,107.81951298373103
44990,1,8,1,107.92725455876246
44995,1,8,1,107.93626271000154
45023,1,8,1,108.02760050455909
45031,1,8,1,107.99980061864353
45036,1,8,1,108.02396141057727
45038,1,8,1,108.05028104771978
45040,1,8,1,108.07660660384447
45046,1,8,1,108.07969541020928
45056,1,8,1,107.51720018708623
45073,1,8,1,107.73341125389669
45079,1,8,1,107.79932751698246
45111,1,8,1,108.1933457867873
45119,1,8,1,108.15704736340214
45122,1,8,1,108.18604234150833
45124,1,8,1,108.11221814147717
45129,1,8,1,108.15656715590853
45144,1,8,1,108.10182397984738
45155,1,8,1,108.17639443167506
45174,1,8,1,108.36683532375959
45178,1,8,1,108.15855767625894
45199,1,8,1,108.37485975814374
45200,1,8,1,108.38807259733815
45208,1,8,1,108.4940498762321
45213,1,8,1,108.56061657663389
45234,1,8,1,108.53751880273997
45261,1,8,1,108.65916565854691
45265,1,8,1,108.64867142749692
45266,1,8,1,108.66197953892204
45269,1,8,1,108.69101869416153
45276,1,8,1,108.40962017190989
45294,1,8,1,108.6351617811199
45313,1,8,1,108.62414149123889
45353,1,8,1,108.82589364596022
45355,1,8,1,108.8466337679523
45366,1,8,1,108.84622431541757
45375,1,8,1,108.83543390693158
45383,1,8,1,108.87266284747012
45386,1,8,1,108.89457453421697
45389,1,8,1,108.92571203546908
45391,1,8,1,108.88737484606769
45396,1,8,1,108.90652771211292
45402,1,8,1,108.96048666327175
45409,1,8,1,108.94624255268282
45410,1,8,1,108.95428190203424
45411,1,8,1,108.96401393902995
45420,1,8,1,109.02926516163029
45427,1,8,1,109.09158988796149
45434,1,8,1,109.0853269421584
45435,1,8,1,109.085830050648
45443,1,8,1,109.08544165795338
45449,1,8,1,109.14205041233271
45452,1,8,1,109.12889482754358
45474,1,8,1,108.84506266066624
45477,1,8,1,108.87329846024275
45497,1,8,1,108.95407430593586
45521,1,8,1,109.04614247859607
45534,1,8,1,109.10125164160809
45535,1,8,1,109.11160398013438
45543,1,8,1,109.08725972883518
45553,1,8,1,109.09088884340647
45567,1,8,1,109.00490259143952
45590,1,8,1,109.0631113466142
45598,1,8,1,108.99431711347778
45601,1,8,1,109.03314087840437
45603,1,8,1,109.04734857747839
45616,1,8,1,109.09245930254326
45622,1,8,1,109.12539527047782
45627,1,8,1,109.17555613513429
45641,1,8,1,109.23265300086688
45655,1,8,1,109.26739261863501
45681,1,8,1,109.3389487836678
45684,1,8,1,109.33852254824524
45700,1,8,1,109.26485133205776
45703,1,8,1,109.28758578516056
45713,1,8,1,109.34708370497728
45720,1,8,1,109.30624678940603
45728,1,8,1,109.34231714001238
45732,1,8,1,109.35999789412128
45734,1,8,1,109.35630430091733
45738,1,8,1,109.39972905197992
45739,1,8,1,109.37950239417557
45748,1,8,1,109.37868800886704
45749,1,8,1,109.38505783120134
45750,1,8,1,109.39207774858151
45763,1,8,1,109.41762453481753
45770,1,8,1,109.3341952193732
45771,1,8,1,109.3427677843005
45778,1,8,1,109.35298345006504
45782,1,8,1,109.30178677276922
45805,1,8,1,109.4642756326969
45809,1,8,1,109.42930058028881
45811,1,8,1,109.4455056525949
45819,1,8,1,109.51945808752916
45845,1,8,1,109.53626918128278
45857,1,8,1,109.51852748379639
45862,1,8,1,109.57436448021606
45864,1,8,1,109.59318670006596
45867,1,8,1,109.54656594792814
45880,1,8,1,109.60241332461003
45889,1,8,1,109.63234250331242
45893,1,8,1,109.67260877292911
45896,1,8,1,109.70370375820735
45912,1,8,1,109.76645253587823
45913,1,8,1,109.77503448243662
45915,1,8,1,109.76211386133764
45919,1,8,1,109.69764386497847
45931,1,8,1,109.728264232507
45939,1,8,1,109.79764661791181
45961,1,8,1,109.6327092551112
45968,1,8,1,109.70659164813486
45990,1,8,1,109.64129051368921
45995,1,8,1,109.6936822467774
46000,1,8,1,109.75820082379656
46019,1,8,1,109.84181633912827
46032,1,8,1,109.88323789112077
46037,1,8,1,109.9289916094833
46042,1,8,1,109.90058266110303
46044,1,8,1,109.91811856703005
46068,1,8,1,109.76038221763567
46072,1,8,1,109.79878655688908
46080,1,8,1,109.86923163260359
46081,1,8,1,109.87275932675577
46088,1,8,1,109.88386922923131
46114,1,8,1,109.9512546153897
46121,1,8,1,109.97275054362026
46122,1,8,1,109.97654865600532
46125,1,8,1,110.00509224608662
46132,1,8,1,110.05158221682872
46145,1,8,1,110.10691266580551
46166,1,8,1,110.10484941773463
46178,1,8,1,110.15453092027974
46179,1,8,1,110.16750862961449
46187,1,8,1,110.17356584328606
46190,1,8,1,110.19984238236457
46197,1,8,1,110.0553631753895
46204,1,8,1,110.11468779848705
46221,1,8,1,110.15923252613669
46231,1,8,1,110.14204502794409
46234,1,8,1,110.18071743826486
46239,1,8,1,110.2038570300106
46242,1,8,1,110.22587087936697
46246,1,8,1,110.26887872616358
46250,1,8,1,110.2305734565803
46263,1,8,1,110.27853713968042
46264,1,8,1,110.28763801161719
46278,1,8,1,110.37473783602118
46282,1,8,1,110.3164784015634
46294,1,8,1,110.29505655842196
46311,1,8,1,110.36814785060561
46312,1,8,1,110.38088106871712
46319,1,8,1,110.34135527589473
46330,1,8,1,110.33998052178882
46338,1,8,1,110.38955163101315
46340,1,8,1,110.41541752196603
46342,1,8,1,110.40309253282614
46346,1,8,1,110.44449924111186
46355,1,8,1,110.44965647648905
46397,1,8,1,110.59583055606203
46414,1,8,1,110.6886078413051
46418,1,8,1,110.68840173068233
46436,1,8,1,110.73204681295374
46443,1,8,1,110.81376917984208
46449,1,8,1,110.78077850469573
46457,1,8,1,110.85645609921882
46458,1,8,1,110.8126800119037
46466,1,8,1,110.29451811777501
46476,1,8,1,110.22543757810429
46486,1,8,1,110.28709445961796
46488,1,8,1,110.31194210595768
46499,1,8,1,110.33470795327275
46500,1,8,1,110.3471962896101
46507,1,8,1,110.41553973303837
46522,1,8,1,110.47170664031647
46524,1,8,1,110.49142239935595
46533,1,8,1,110.44475662595337
46546,1,8,1,110.49824597999351
46547,1,8,1,110.51072599175401
46556,1,8,1,110.56191449072882
46564,1,8,1,110.39269237903801
46572,1,8,1,110.44774297468753
46576,1,8,1,110.41950634821546
46580,1,8,1,110.448906901238
46608,1,8,1,110.50076683066523
46610,1,8,1,110.52589585349604
46618,1,8,1,110.59866240598767
46628,1,8,1,110.62952835071715
46657,1,8,1,110.70849312552865
46661,1,8,1,110.729751488585
46677,1,8,1,110.79109596682093
46681,1,8,1,110.81065828708634
46683,1,8,1,110.76063598860873
46691,1,8,1,110.8217603679106
46692,1,8,1,110.83056127731194
46705,1,8,1,110.75320991106166
46709,1,8,1,110.74742083117025
46718,1,8,1,110.82989042448756
46729,1,8,1,110.834867602032
46733,1,8,1,110.86997229570015
46743,1,8,1,110.8937622597973
46749,1,8,1,110.88691857041442
46761,1,8,1,110.92369982993519
46771,1,8,1,110.96086552966919
46796,1,8,1,110.94162599840656
46804,1,8,1,110.9755646640346
46812,1,8,1,110.96526327258178
46844,1,8,1,111.08678313966534
46846,1,8,1,111.10003685164946
46860,1,8,1,111.19063785596943
46864,1,8,1,111.21380839650836
46878,1,8,1,111.32192045848025
46891,1,8,1,111.35464221448353
46896,1,8,1,111.38929247330346
46912,1,8,1,111.43450727997381
46930,1,8,1,111.51442932129257
46931,1,8,1,111.51032601745302
46933,1,8,1,111.47809150592961
46941,1,8,1,111.53428813736413
46951,1,8,1,111.55380430126881
46953,1,8,1,111.5724618876828
46959,1,8,1,111.57045504702778
46970,1,8,1,111.30166406646403
46984,1,8,1,111.31267785797269
46986,1,8,1,111.32553502219501
47009,1,8,1,111.40682818504246
47015,1,8,1,111.38223179478186
47030,1,8,1,111.32953038711359
47036,1,8,1,111.39590837247749
47048,1,8,1,111.43695368386986
47056,1,8,1,111.47796221764793
47058,1,8,1,111.48238261643968
47084,1,8,1,111.34790547495741
47092,1,8,1,111.34200468635821
47095,1,8,1,111.37098248467593
47107,1,8,1,111.43414355413807
47110,1,8,1,111.39311837307297
47125,1,8,1,111.47519549714433
47164,1,8,1,111.61437699904316
47175,1,8,1,111.60802738342399
47177,1,8,1,111.63343430849544
47185,1,8,1,111.63595681587853
47193,1,8,1,111.70096663124924
47194,1,8,1,111.71373839103163
47196,1,8,1,65.15725681357165
47217,1,8,1,111.68909515773747
47224,1,8,1,111.73539560748824
47228,1,8,1,111.76398191915933
47247,1,8,1,111.77319492694564
47250,1,8,1,111.7517398823177
47257,1,8,1,111.76462724904228
47263,1,8,1,111.80151793561622
47296,1,8,1,111.80842307806324
47309,1,8,1,111.805111017364
47311,1,8,1,111.80661639749515
47313,1,8,1,111.82079883102821
47317,1,8,1,111.86404128999636
47318,1,8,1,111.86878946755758
47321,1,8,1,111.84663459024519
47335,1,8,1,111.93091578553745
47348,1,8,1,111.97967568508776
47376,1,8,1,112.09803232275056
47381,1,8,1,112.06108065210995
47385,1,8,1,112.06081365949896
47387,1,8,1,112.06804758826176
47391,1,8,1,112.05666466545304
47395,1,8,1,112.08629890912185
47397,1,8,1,112.10239332924716
47402,1,8,1,112.13281131698956
47406,1,8,1,112.07848369747506
47410,1,8,1,112.12954568570954
47422,1,8,1,112.15802210121602
47428,1,8,1,112.20794661471766
47433,1,8,1,112.23961787194422
47455,1,8,1,112.26697255400929
47471,1,8,1,112.16075095853303
47474,1,8,1,112.12589191125522
47480,1,8,1,112.14171113281441
47498,1,8,1,112.15669568664117
47510,1,8,1,112.15383524025721
47514,1,8,1,112.12438609972052
47520,1,8,1,112.18701360304212
47525,1,8,1,112.17216066444404
47530,1,8,1,112.2170187740144
47532,1,8,1,112.20508637524775
47535,1,8,1,112.23652753876263
47559,1,8,1,112.3128028891735
47564,1,8,1,112.21999868406601
47574,1,8,1,112.07375684383717
47580,1,8,1,112.1277286418292
47581,1,8,1,112.12532456288024
47591,1,8,1,112.16619115401973
47618,1,8,1,112.33339470133714
47625,1,8,1,112.29606588192406
47632,1,8,1,112.34140721011042
47635,1,8,1,112.24901618233862
47641,1,8,1,112.31447387004599
47658,1,8,1,112.39422175123293
47674,1,8,1,112.45414292296874
47675,1,8,1,112.46680748729489
47680,1,8,1,112.51904612629357
47691,1,8,1,112.50991438934896
47697,1,8,1,112.57945564911174
47703,1,8,1,112.54872228316941
47706,1,8,1,112.55516722844162
47719,1,8,1,112.55801787791098
47720,1,8,1,112.57065348733893
47734,1,8,1,112.57832209251373
47743,1,8,1,112.58866495302135
47745,1,8,1,112.59272785100313
47751,1,8,1,112.61809528256762
47752,1,8,1,112.62697285717606
47753,1,8,1,112.63956585916281
47759,1,8,1,112.65280483446791
