Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
25700,0,6,0,0.02297728291106254
25715,0,6,0,0.03127650318022333
25736,0,6,0,0.036055575762301416
25746,0,6,0,0.01521675829885792
25747,0,6,0,0.023691927653697976
25770,0,6,0,0.0166007699846946
25771,0,6,0,0.016832960670496867
25797,0,6,0,0.018108204016573478
25799,0,6,0,0.01854808760829997
25871,0,6,0,0.014685836959113779
25875,0,6,0,0.01689798343581116
25894,0,6,0,0.01786364792004315
25903,0,6,0,0.014354938631785056
25904,0,6,0,0.015160380472537264
25914,0,6,0,0.014359935255708941
25923,0,6,0,0.015888354414906106
25929,0,6,0,0.014241918733088752
25933,0,6,0,0.015150793420528972
25939,0,6,0,0.014477642080072796
25947,0,6,0,0.01575193249667223
25955,0,6,0,0.017305358251929713
25963,0,6,0,0.012639845338406895
25973,0,6,0,0.0484026695702545
25974,0,6,0,0.015900689300399347
25989,0,6,0,0.01681240517213282
25991,0,6,0,0.014230596839308276
26008,0,6,0,0.016611843839233052
26046,0,6,0,0.037694542779608084
26052,0,6,0,0.031793718542345965
26057,0,6,0,0.061113242602672965
26070,0,6,0,0.02722886387165242
26078,0,6,0,0.01966834180306751
26104,0,6,0,0.040953280041491104
26110,0,6,0,0.04063009801708845
26120,0,6,0,0.11393221944672764
26123,0,6,0,0.10454401432046644
26136,0,6,0,0.05149505959497833
26153,0,6,0,0.022565124765158984
26154,0,6,0,0.02080031138347638
26171,0,6,0,0.016732877040799315
26189,0,6,0,0.012944441696942073
26205,0,6,0,0.01470897922734541
26209,0,6,0,0.018414530070199796
26226,0,6,0,0.015141707459340747
26231,0,6,0,0.05001648556968167
26234,0,6,0,0.015875920731057938
26241,0,6,0,0.025507320239992626
26242,0,6,0,0.0608090425402097
26247,0,6,0,0.02242502432557412
26267,0,6,0,0.025505126438426187
26278,0,6,0,0.01610243432524838
26283,0,6,0,0.0160420290851568
26287,0,6,0,0.01994206536295557
26309,0,6,0,0.03564238587005413
26323,0,6,0,0.014388428682931987
26335,0,6,0,0.03674836372998684
26351,0,6,0,0.013945290651475963
26352,0,6,0,0.014382344184366857
26359,0,6,0,0.024661383325782233
26370,0,6,0,0.014380940311576567
26382,0,6,0,0.020118555516979376
26385,0,6,0,0.01413801625597221
26393,0,6,0,0.019162936873863726
26403,0,6,0,0.03665187600059857
26412,0,6,0,0.019889366986649858
26413,0,6,0,0.01449943025524243
26415,0,6,0,0.014235852254357572
26427,0,6,0,0.021076393284587727
26447,0,6,0,0.013439318065420421
26454,0,6,0,0.10591527112627043
26457,0,6,0,0.09185340730832389
26460,0,6,0,0.05724289448482349
26466,0,6,0,0.04696319226432067
26477,0,6,0,0.03479020195071756
26513,0,6,0,0.021580777420516055
26521,0,6,0,0.05295869535288043
26524,0,6,0,0.04805558889877371
26534,0,6,0,0.04294813155891693
26537,0,6,0,0.047595633611434006
26549,0,6,0,0.04136168929944249
26555,0,6,0,0.10135584309347127
26556,0,6,0,0.09699578453546946
26558,0,6,0,0.0229080356213257
26570,0,6,0,0.04032652603928201
26578,0,6,0,0.04358285625939073
26598,0,6,0,0.022427806545269467
26600,0,6,0,0.02232721281579623
26604,0,6,0,0.01435288706856946
26614,0,6,0,0.01396441095449186
26671,0,6,0,0.017004142444672486
26687,0,6,0,0.012953687798693993
26692,0,6,0,0.016682082550739268
26702,0,6,0,0.02454880403336161
26707,0,6,0,0.03586592161125843
26723,0,6,0,0.014087099525406196
26726,0,6,0,0.01664360017983912
26734,0,6,0,0.014821989174515863
26735,0,6,0,0.01489104128636694
26748,0,6,0,0.016682369565930156
26780,0,6,0,0.016271289404539962
26801,0,6,0,0.015584725292316751
26824,0,6,0,0.024443487917882187
26831,0,6,0,0.01389271042776714
26845,0,6,0,0.0363651205496382
26849,0,6,0,0.014247750952740017
26853,0,6,0,0.014629901513621453
26856,0,6,0,0.014250474417005157
26876,0,6,0,0.06489261420832258
26878,0,6,0,0.04130098676112673
26880,0,6,0,0.10594040047355725
26885,0,6,0,0.1251903603501162
26887,0,6,0,0.05164611276664308
26904,0,6,0,0.05079917861190517
26906,0,6,0,0.04837786032104733
26918,0,6,0,0.04107140709993922
26920,0,6,0,0.037076757928518334
26923,0,6,0,0.0475392425305611
26941,0,6,0,0.07043487863112213
26951,0,6,0,0.061800595862644976
26957,0,6,0,0.058230206703609504
26958,0,6,0,0.05422821106126554
26960,0,6,0,0.047271615588609026
26961,0,6,0,0.05196934172521501
26964,0,6,0,0.050311703566306806
26978,0,6,0,0.09237152599394371
26987,0,6,0,0.10596398633048146
26988,0,6,0,0.04368923061333602
26994,0,6,0,0.08493151957084445
27008,0,6,0,0.020449365722402923
27011,0,6,0,0.04862577845219287
27028,0,6,0,0.015337849669641607
27033,0,6,0,0.016072191418927153
27034,0,6,0,0.014028253247821216
27047,0,6,0,0.035446951983948434
27064,0,6,0,0.013711575689026428
27069,0,6,0,0.014812998106542364
27078,0,6,0,0.020067953640422343
27083,0,6,0,0.017655479255972856
27095,0,6,0,0.01697185823779651
27098,0,6,0,0.0187951791331051
27104,0,6,0,0.014487123066986877
27121,0,6,0,0.015141066197023257
27124,0,6,0,0.015553696396973966
27132,0,6,0,0.01651203400839613
27134,0,6,0,0.0143069035629374
27136,0,6,0,0.025093940739322116
27139,0,6,0,0.01443876463321337
27143,0,6,0,0.016896635856294574
27153,0,6,0,0.015786836569396057
27155,0,6,0,0.014686363162316208
27158,0,6,0,0.018128186661360953
27159,0,6,0,0.017457209510946488
27174,0,6,0,0.013610630554344609
27196,0,6,0,0.014521930046261457
27203,0,6,0,0.01616844038597626
27206,0,6,0,0.015124972910876116
27232,0,6,0,0.09890094397235127
27244,0,6,0,0.04659083224126832
27247,0,6,0,0.04914939516300247
27269,0,6,0,0.014508429240615425
27270,0,6,0,0.015031587411565227
27272,0,6,0,0.023958731751805195
27282,0,6,0,0.022036313688152957
27304,0,6,0,0.048862456306580045
27312,0,6,0,0.026349633100566625
27331,0,6,0,0.020982654556711586
27345,0,6,0,0.07506020420562598
27346,0,6,0,0.05674641156143222
27351,0,6,0,0.054848905417212206
27352,0,6,0,0.052150798397960794
27354,0,6,0,0.049017235427017296
27359,0,6,0,0.03980020703350954
27365,0,6,0,0.04340872692823719
27370,0,6,0,0.043472937565187025
27398,0,6,0,0.05392614263231809
27400,0,6,0,0.048216481782175094
27412,0,6,0,0.04461351001020091
27423,0,6,0,0.041788648971688915
27424,0,6,0,0.04136143758232333
27449,0,6,0,0.025334240952214492
27476,0,6,0,0.026816597843068245
27477,0,6,0,0.03567016210176328
27507,0,6,0,0.048162421700651464
27534,0,6,0,0.027146205619478607
27542,0,6,0,0.017596667012625914
27543,0,6,0,0.015757370677961603
27551,0,6,0,0.015283336790687007
27555,0,6,0,0.021359723444454335
27560,0,6,0,0.016221084126846856
27572,0,6,0,0.025646027644190238
27576,0,6,0,0.01762615687820547
27585,0,6,0,0.015242272371234798
27588,0,6,0,0.01755552754210699
27591,0,6,0,0.025141892336629487
27593,0,6,0,0.05202854510356436
27599,0,6,0,0.01314616330871079
27648,0,6,0,0.016204478534526025
27671,0,6,0,0.015258499582405553
27683,0,6,0,0.014325894161313761
27684,0,6,0,0.01151327224795294
27686,0,6,0,0.014261419860097884
27710,0,6,0,0.014317466468836438
27720,0,6,0,0.02537485179096695
27722,0,6,0,0.013759710426166239
27727,0,6,0,0.014384386334815778
27734,0,6,0,0.017572736890576417
27748,0,6,0,0.011542674120000158
27750,0,6,0,0.015051787925841336
27773,0,6,0,0.056292137762841546
27783,0,6,0,0.04293202419694121
27787,0,6,0,0.04203330493910706
27811,0,6,0,0.02755801619716314
27813,0,6,0,0.05824844247499009
27814,0,6,0,0.028513849529443795
27816,0,6,0,0.02482330251634417
27820,0,6,0,0.027346422030816837
27826,0,6,0,0.026853000548300546
27828,0,6,0,0.024357132053498542
27829,0,6,0,0.026808227909800173
27848,0,6,0,0.039497234888022245
27859,0,6,0,0.10761348859672736
27870,0,6,0,0.04986944045092473
27898,0,6,0,0.02096476960689948
27910,0,6,0,0.015086137950085454
27915,0,6,0,0.02117955739302012
27916,0,6,0,0.01651316801093847
27923,0,6,0,0.01855668215955412
27938,0,6,0,0.017877721003540417
27942,0,6,0,0.025356377686483182
27943,0,6,0,0.025989827215136176
27948,0,6,0,0.018021329995119604
27961,0,6,0,0.018302761910673707
27981,0,6,0,0.016692838072830816
28007,0,6,0,0.02519585024676365
28022,0,6,0,0.014037480552993776
28029,0,6,0,0.0157750904989993
28031,0,6,0,0.015426819316842621
28035,0,6,0,0.024885263053548955
28037,0,6,0,0.048892121561758324
28042,0,6,0,0.011110192441410024
28044,0,6,0,0.014358884859074814
28053,0,6,0,0.014441912318071095
28062,0,6,0,0.017333915520186188
28080,0,6,0,0.0120599384168021
28088,0,6,0,0.013992073278787666
28097,0,6,0,0.015211997117287558
28098,0,6,0,0.016851617797818692
28099,0,6,0,0.014097706653333795
28103,0,6,0,0.024656671913783696
28108,0,6,0,0.01332590065828944
28160,0,6,0,0.013882949205707673
28181,0,6,0,0.011587301408818754
28189,0,6,0,0.017329343815325585
28190,0,6,0,0.024187619149637005
28193,0,6,0,0.05790367786597623
28198,0,6,0,0.09002583926109345
28215,0,6,0,0.05618577651138919
28260,0,6,0,0.04796937397954021
28290,0,6,0,0.13540033651270716
28294,0,6,0,0.0400061471822148
28295,0,6,0,0.03338438676167373
28321,0,6,0,0.021248230304774966
28325,0,6,0,0.0335376229557318
28349,0,6,0,0.024400624596605032
28355,0,6,0,0.02100459480296122
28357,0,6,0,0.012632532558005343
28362,0,6,0,0.013131315446292747
28363,0,6,0,0.0187366835147175
28366,0,6,0,0.012752866948945955
28375,0,6,0,0.03719019941190648
28379,0,6,0,0.016302862522305908
28385,0,6,0,0.015766501906355007
28388,0,6,0,0.014987831123089953
28391,0,6,0,0.01875781815963498
28394,0,6,0,0.019269069509819287
28397,0,6,0,0.017183233212914553
28399,0,6,0,0.016680920233446403
28412,0,6,0,0.06367967411987702
28414,0,6,0,0.01474940852075827
28422,0,6,0,0.016818303425237765
28464,0,6,0,0.018178850919032513
28483,0,6,0,0.0120692692904314
28495,0,6,0,0.01354053205327077
28508,0,6,0,0.014091733721307075
28512,0,6,0,0.036279530427716866
28520,0,6,0,0.017206448652407082
28522,0,6,0,0.014476081352890293
28530,0,6,0,0.016753343014522432
28543,0,6,0,0.01407600233123933
28576,0,6,0,0.016078207680938313
28584,0,6,0,0.014782211596674706
28590,0,6,0,0.02397002334147935
28592,0,6,0,0.024692605204845064
28614,0,6,0,0.048738410351445105
28621,0,6,0,0.015629806766338284
28627,0,6,0,0.10580955048842154
28628,0,6,0,0.09989349060782844
28630,0,6,0,0.09051039155431229
28638,0,6,0,0.04370377443950587
28639,0,6,0,0.04295120602391184
28647,0,6,0,0.04558896219725008
28648,0,6,0,0.04093015461716799
28658,0,6,0,0.04613008121310206
28661,0,6,0,0.04775396976190006
28666,0,6,0,0.028504287568303362
28667,0,6,0,0.04962198594184736
28711,0,6,0,0.05038564305101154
28722,0,6,0,0.04357955602979001
28729,0,6,0,0.02106899685568194
28735,0,6,0,0.06400644575637389
28739,0,6,0,0.029321560047586678
28747,0,6,0,0.04622946291805909
28751,0,6,0,0.022029543355926762
28753,0,6,0,0.025349676312293592
28754,0,6,0,0.02608307096119457
28759,0,6,0,0.02393890574455364
28772,0,6,0,0.015120345295103553
28773,0,6,0,0.015163666558131544
28779,0,6,0,0.023618295024630823
28792,0,6,0,0.017978183163311085
28800,0,6,0,0.01597830532728766
28814,0,6,0,0.014450847797173335
28829,0,6,0,0.018954399352431962
28867,0,6,0,0.01820252750720064
28876,0,6,0,0.01747984238539333
28884,0,6,0,0.016876652382543312
28904,0,6,0,0.012612963501907014
28905,0,6,0,0.014055261808399654
28921,0,6,0,0.01716982498167257
28947,0,6,0,0.015062522670133976
28959,0,6,0,0.016570705484671735
28981,0,6,0,0.0586837239096058
28984,0,6,0,0.0988773009135548
29025,0,6,0,0.008817341095417376
29037,0,6,0,0.011802604541438317
29039,0,6,0,0.014028427394673823
29072,0,6,0,0.017519714702759117
29073,0,6,0,0.07258394521562418
29079,0,6,0,0.09286782820210744
29084,0,6,0,0.05274105562894091
29085,0,6,0,0.0741327561637532
29088,0,6,0,0.042620373959587295
29089,0,6,0,0.047725075917181045
29098,0,6,0,0.04095996383163209
29101,0,6,0,0.04931224838311263
29122,0,6,0,0.024329296738100928
29126,0,6,0,0.05868479365406858
29138,0,6,0,0.06150008734091301
29140,0,6,0,0.02811212265201707
29178,0,6,0,0.0381354417735771
29183,0,6,0,0.05688752826487785
29193,0,6,0,0.026047951517654735
29196,0,6,0,0.0505209376182578
29209,0,6,0,0.017378694518953224
29214,0,6,0,0.03352068847270424
29228,0,6,0,0.01781464167065804
29257,0,6,0,0.013754846574941429
29263,0,6,0,0.014813187219015884
29264,0,6,0,0.015549983688639454
29284,0,6,0,0.017955226493742447
29303,0,6,0,0.036388618157480894
29345,0,6,0,0.03650329917226195
29353,0,6,0,0.017065904484689542
29366,0,6,0,0.013097775199338735
29370,0,6,0,0.01294033496342817
29373,0,6,0,0.014124338844029244
29387,0,6,0,0.013752623718955104
29406,0,6,0,0.036562854285946335
29409,0,6,0,0.014398670129894028
29419,0,6,0,0.01796244828721066
29426,0,6,0,0.036064170095293044
29430,0,6,0,0.023849858207159576
29435,0,6,0,0.015092437032455937
29441,0,6,0,0.014346367812731617
29457,0,6,0,0.016725446292735733
29483,0,6,0,0.017021565619089348
29509,0,6,0,0.1012526755759736
29516,0,6,0,0.04910310147149971
29517,0,6,0,0.0683270460442616
29518,0,6,0,0.055989605378495344
29548,0,6,0,0.039800033548804535
29555,0,6,0,0.04110560363956997
29556,0,6,0,0.036911324108550775
29567,0,6,0,0.034103908460935445
29578,0,6,0,0.04873916744328244
29583,0,6,0,0.06299465178414873
29594,0,6,0,0.04767808997297106
29610,0,6,0,0.029045350196000866
29619,0,6,0,0.02461361318272404
29623,0,6,0,0.025777915821776638
29631,0,6,0,0.021054323188405572
29633,0,6,0,0.047715452222608735
29650,0,6,0,0.024771267569934863
29672,0,6,0,0.019270938754290545
29673,0,6,0,0.016011097101218476
29683,0,6,0,0.03615663150245071
29684,0,6,0,0.04846626728999032
29687,0,6,0,0.01328308215218658
29690,0,6,0,0.016318578270917268
29704,0,6,0,0.020010130037510093
29722,0,6,0,0.015805484323017358
29725,0,6,0,0.012917867703180567
29744,0,6,0,0.015864071999935368
29748,0,6,0,0.017240903375641176
29752,0,6,0,0.037097186508653936
29768,0,6,0,0.01850606598374749
29809,0,6,0,0.01415519006647201
29819,0,6,0,0.03659989732059454
29827,0,6,0,0.014456907643178135
29831,0,6,0,0.01667601785548067
29844,0,6,0,0.014062247363155157
29854,0,6,0,0.015339532700435005
29858,0,6,0,0.014652217743877708
29863,0,6,0,0.011379733471726654
29877,0,6,0,0.013789428823250245
29878,0,6,0,0.014062365437017887
29883,0,6,0,0.013776133461808617
29887,0,6,0,0.048793154685942496
29892,0,6,0,0.01680774688007359
29895,0,6,0,0.01707444356830486
29909,0,6,0,0.01534844384912778
29917,0,6,0,0.01474956293797613
29920,0,6,0,0.014699810286271622
29925,0,6,0,0.036567690011732254
29931,0,6,0,0.012711306695233779
29934,0,6,0,0.0162758144726014
29941,0,6,0,0.01594887723704012
29944,0,6,0,0.026465816916911876
29951,0,6,0,0.13389153120665678
29975,0,6,0,0.04574845612753546
29976,0,6,0,0.038100863494148644
29995,0,6,0,0.05829749377225042
30026,0,6,0,0.03992240046867009
30035,0,6,0,0.06615894402762018
30036,0,6,0,0.06310947454698462
30040,0,6,0,0.04953058194598123
30057,0,6,0,0.031776595176665194
30060,0,6,0,0.03481223452532336
30062,0,6,0,0.04836230056877652
30066,0,6,0,0.06754009345155403
30075,0,6,0,0.020149537737448132
30084,0,6,0,0.020831118154483505
30085,0,6,0,0.02063492760430735
30096,0,6,0,0.010570263998849203
30103,0,6,0,0.016918512014106452
30113,0,6,0,0.008498969368502087
30125,0,6,0,0.015020101637944734
30138,0,6,0,0.018044573013142808
30149,0,6,0,0.01660503926220826
30159,0,6,0,0.018179837662531534
30171,0,6,0,0.016034522111378516
30175,0,6,0,0.018586060110593414
30177,0,6,0,0.018180370102309548
30178,0,6,0,0.026115002903858632
30190,0,6,0,0.01557617009711637
30191,0,6,0,0.024826750324846113
30206,0,6,0,0.014359009415344995
30225,0,6,0,0.013809666538359215
30233,0,6,0,0.01585690496215684
30235,0,6,0,0.015491411869197209
30241,0,6,0,0.016043336953960385
30248,0,6,0,0.051259923037615694
30249,0,6,0,0.058630590680055765
30258,0,6,0,0.014297470744722332
30281,0,6,0,0.015346233846409773
30304,0,6,0,0.017275648468505583
30316,0,6,0,0.014898327265762136
30329,0,6,0,0.016533604209947265
30331,0,6,0,0.014101308945451904
30333,0,6,0,0.014303713340825221
30340,0,6,0,0.01485913542142678
30358,0,6,0,0.0151954178047186
30360,0,6,0,0.012719666280174331
30368,0,6,0,0.017444067995301245
30379,0,6,0,0.02551441893555649
30395,0,6,0,0.06767070059798487
30400,0,6,0,0.06202816691823261
30433,0,6,0,0.05541080659495237
30439,0,6,0,0.05605824854775882
30478,0,6,0,0.03558973465056951
30480,0,6,0,0.07852550731491768
30483,0,6,0,0.025877140641485614
30498,0,6,0,0.02137415268031842
30505,0,6,0,0.019151814129741762
30523,0,6,0,0.02313706420966547
30531,0,6,0,0.025590558072629777
30552,0,6,0,0.010525710494812426
30576,0,6,0,0.022354652338570508
30580,0,6,0,0.016673948583885642
30594,0,6,0,0.013378886217243216
30605,0,6,0,0.025217369020356515
30612,0,6,0,0.02280611997582096
30621,0,6,0,0.019926891106283286
30623,0,6,0,0.012457377453029208
30625,0,6,0,0.014808279870292252
30630,0,6,0,0.015365047494081484
30631,0,6,0,0.02465304510748502
30633,0,6,0,0.04847820706015405
30650,0,6,0,0.017652486486163393
30666,0,6,0,0.048629235919617826
30674,0,6,0,0.015235480211238644
30682,0,6,0,0.016071528901949645
30715,0,6,0,0.10593328731731698
30716,0,6,0,0.10052197951419561
30721,0,6,0,0.05738355659993959
30732,0,6,0,0.09728153132788375
30734,0,6,0,0.08709761540250806
30750,0,6,0,0.027678795732962586
30754,0,6,0,0.016013395677887003
30759,0,6,0,0.04793511938604536
30771,0,6,0,0.021374357244481935
30780,0,6,0,0.015426304172815469
30785,0,6,0,0.013801834879962184
30787,0,6,0,0.035805961663025236
30789,0,6,0,0.015112558765627917
30790,0,6,0,0.013664756178804428
30796,0,6,0,0.01465410683371448
30811,0,6,0,0.026659937113065444
30825,0,6,0,0.018544267066184283
30828,0,6,0,0.04996468094319466
30829,0,6,0,0.017712069264292668
30841,0,6,0,0.09165957828205806
30867,0,6,0,0.037710255296396926
30877,0,6,0,0.02658555600371208
30901,0,6,0,0.024360821615059987
30905,0,6,0,0.05335490626736366
30912,0,6,0,0.04763861380378304
30930,0,6,0,0.04027485117091121
30934,0,6,0,0.03293287278775215
30936,0,6,0,0.09948987097724782
30944,0,6,0,0.06633309899921504
30950,0,6,0,0.029544185399966658
30957,0,6,0,0.04279767293362768
31001,0,6,0,0.016150790725156735
31012,0,6,0,0.013089746507963825
31013,0,6,0,0.0135423489596573
31018,0,6,0,0.01822787301060217
31034,0,6,0,0.016572499574818877
31057,0,6,0,0.02638677282956945
31064,0,6,0,0.01853158987010903
31066,0,6,0,0.013049020789932765
31068,0,6,0,0.016068943725752398
31075,0,6,0,0.01584652737838909
31085,0,6,0,0.04540379038140261
31094,0,6,0,0.024674904711639748
31096,0,6,0,0.013404841058066021
31102,0,6,0,0.01523855721176307
31104,0,6,0,0.013069678093347673
31122,0,6,0,0.014016659866108632
31132,0,6,0,0.01618784846820942
31135,0,6,0,0.014458706909030635
31170,0,6,0,0.016946649410270808
31208,0,6,0,0.012550205833847266
31209,0,6,0,0.01597895424808997
31212,0,6,0,0.013809249244385325
31218,0,6,0,0.01432867850624598
31220,0,6,0,0.014104208647603967
31230,0,6,0,0.014138562690051211
31231,0,6,0,0.013491927422971728
31235,0,6,0,0.014043688038612822
31238,0,6,0,0.014681097461668638
31254,0,6,0,0.044909639236253185
31282,0,6,0,0.03710377942581233
31283,0,6,0,0.036879180881055525
31317,0,6,0,0.05240927996160648
31322,0,6,0,0.05218226303829828
31327,0,6,0,0.031429512671481176
31330,0,6,0,0.029413917511702768
31337,0,6,0,0.03945375647874317
31350,0,6,0,0.04404134944692888
31351,0,6,0,0.0404818813555551
31369,0,6,0,0.07719056437601558
31376,0,6,0,0.023771187918987975
31386,0,6,0,0.035635739366539285
31388,0,6,0,0.020824270100099074
31393,0,6,0,0.013528652911703347
31394,0,6,0,0.014988361077537517
31422,0,6,0,0.05283326401958103
31433,0,6,0,0.023643210318715045
31454,0,6,0,0.015883901705154833
31463,0,6,0,0.014077811743611422
31474,0,6,0,0.017709831550587432
31485,0,6,0,0.018775410753591376
31513,0,6,0,0.011981223529115478
31519,0,6,0,0.015038334529583782
31524,0,6,0,0.01742015046676174
31535,0,6,0,0.048876850670193255
31537,0,6,0,0.014862168339056212
31553,0,6,0,0.0235326488300101
31560,0,6,0,0.012785729045684842
31572,0,6,0,0.01276857638128819
31574,0,6,0,0.04825181184769634
31579,0,6,0,0.014662770724324
31584,0,6,0,0.016625779433920324
31590,0,6,0,0.017010069096795304
31599,0,6,0,0.03683664024284349
31629,0,6,0,0.012665507546610107
31630,0,6,0,0.013533360461569619
31646,0,6,0,0.01684277524258793
31665,0,6,0,0.03671888571726663
31669,0,6,0,0.009884076266376362
31676,0,6,0,0.028064790908059408
31677,0,6,0,0.04416673693058329
31719,0,6,0,0.037707483057213304
31730,0,6,0,0.046331379138721034
31736,0,6,0,0.04467278082647765
31769,0,6,0,0.05562296634163628
31786,0,6,0,0.04841291254916537
31818,0,6,0,0.040921918056664924
31827,0,6,0,0.026471552801213397
31835,0,6,0,0.013810315411581325
31836,0,6,0,0.01425950092276487
31856,0,6,0,0.009483339657321612
31858,0,6,0,0.01551979296747852
31872,0,6,0,0.01909202807009136
31873,0,6,0,0.019074684957796142
31879,0,6,0,0.012175879393273283
31884,0,6,0,0.02116131589384849
31893,0,6,0,0.05972866142597463
31904,0,6,0,0.03811374294311677
31912,0,6,0,0.01885902834826192
31930,0,6,0,0.015491826948031385
31959,0,6,0,0.015997814045333264
31964,0,6,0,0.018982548464844148
31979,0,6,0,0.015736469286346248
31985,0,6,0,0.016396257659552087
31990,0,6,0,0.015472088142550541
32002,0,6,0,0.02487887859286539
32013,0,6,0,0.024805828596663543
32028,0,6,0,0.01353991820764327
32053,0,6,0,0.016615678022727537
32068,0,6,0,0.024858764451560027
32077,0,6,0,0.013695645915740162
32098,0,6,0,0.026999341187921043
32108,0,6,0,0.02443049708487699
32109,0,6,0,0.03637525633568046
32113,0,6,0,0.014285145328200712
32134,0,6,0,0.049441080954855075
32138,0,6,0,0.05342545157063597
32140,0,6,0,0.04382297987862953
32162,0,6,0,0.028792311896958665
32173,0,6,0,0.05922775205970688
32179,0,6,0,0.056446251401088866
32193,0,6,0,0.04178279479939229
32197,0,6,0,0.04429230633540404
32203,0,6,0,0.040686849588715206
32207,0,6,0,0.043747678255415846
32209,0,6,0,0.03817571446851346
32210,0,6,0,0.040815244812341986
32225,0,6,0,0.02305321344136368
32231,0,6,0,0.031555488351453255
32254,0,6,0,0.017722168650962884
32291,0,6,0,0.020109232702558433
32294,0,6,0,0.0168448148890408
32303,0,6,0,0.017766038939100524
32310,0,6,0,0.016830459167995766
32312,0,6,0,0.03732294924636933
32325,0,6,0,0.02187340480459726
32328,0,6,0,0.017544164101721913
32336,0,6,0,0.018811327446015533
32337,0,6,0,0.02326279213572905
32342,0,6,0,0.03791048350695356
32345,0,6,0,0.01777159698782109
32373,0,6,0,0.017674061868265277
32376,0,6,0,0.015889802351990633
32390,0,6,0,0.011692686897822588
32399,0,6,0,0.01615895697731425
32402,0,6,0,0.012616669369303073
32410,0,6,0,0.048862481145709374
32419,0,6,0,0.017761085818161833
32427,0,6,0,0.04435493028420661
32458,0,6,0,0.01530461046442844
32471,0,6,0,0.05767902458049202
32478,0,6,0,0.0579474608664977
32492,0,6,0,0.03839183410097256
32503,0,6,0,0.025228010507562165
32516,0,6,0,0.021083019237263575
32527,0,6,0,0.014333401351441672
32553,0,6,0,0.017665411184544597
32556,0,6,0,0.016614046475726375
32557,0,6,0,0.017224127018064334
32569,0,6,0,0.015385741181983369
32578,0,6,0,0.016221031682658964
32600,0,6,0,0.050957002447762995
32606,0,6,0,0.04442156205610239
32608,0,6,0,0.037634907472384564
32612,0,6,0,0.03652710111455526
32614,0,6,0,0.03993661714204711
32619,0,6,0,0.04508271494651811
32626,0,6,0,0.020181962049215577
32633,0,6,0,0.02225003210596726
32642,0,6,0,0.025492619141454356
32647,0,6,0,0.05944506604691425
32655,0,6,0,0.048060233443863086
32668,0,6,0,0.04763598912348864
32679,0,6,0,0.09107314942685196
32691,0,6,0,0.029724189064360976
32704,0,6,0,0.024462795886869868
32717,0,6,0,0.018395137062901322
32721,0,6,0,0.019756311852325646
32722,0,6,0,0.024566045399177477
32745,0,6,0,0.020142635464633827
32788,0,6,0,0.0446509265923567
32801,0,6,0,0.01648000400743468
32804,0,6,0,0.04918793412084428
32837,0,6,0,0.01514624269013553
32842,0,6,0,0.018189160642586032
32862,0,6,0,0.014568667383597831
32864,0,6,0,0.01315077344633463
32876,0,6,0,0.010836371692755958
32884,0,6,0,0.016010468331569067
32897,0,6,0,0.014853459557919762
32901,0,6,0,0.03654749691956436
32918,0,6,0,0.01903078859505487
32927,0,6,0,0.01792421165048245
32955,0,6,0,0.014700883412469262
32956,0,6,0,0.01513956905373742
32957,0,6,0,0.022464315583647462
32959,0,6,0,0.01656946068659252
32960,0,6,0,0.016691591817444177
32976,0,6,0,0.012700988980003774
32977,0,6,0,0.01276349447107967
32978,0,6,0,0.023427762748564847
32987,0,6,0,0.017685346988634106
33014,0,6,0,0.047197851746737
33016,0,6,0,0.048212870455439975
33034,0,6,0,0.04337239583651509
33038,0,6,0,0.028789188364499806
33055,0,6,0,0.05207052784328841
33061,0,6,0,0.04969084689301072
33068,0,6,0,0.027044745037341746
33079,0,6,0,0.03997590600418572
33080,0,6,0,0.03950322786167442
33083,0,6,0,0.036264859181547926
33106,0,6,0,0.03256007683160322
33112,0,6,0,0.08803136460249777
33133,0,6,0,0.0381845797644232
33164,0,6,0,0.01427725930258276
33187,0,6,0,0.04473420574796864
33189,0,6,0,0.018887119948957753
33194,0,6,0,0.018941417975013496
33200,0,6,0,0.019539466598071712
33216,0,6,0,0.020173873321613203
33224,0,6,0,0.01798795591433839
33226,0,6,0,0.017567111674870926
33236,0,6,0,0.017816080560088984
33256,0,6,0,0.02400413352331955
33274,0,6,0,0.04846893439132751
33282,0,6,0,0.015555417573750552
33288,0,6,0,0.015206635199502409
33307,0,6,0,0.024284714332969227
33311,0,6,0,0.05790828124437549
33313,0,6,0,0.01362747716621874
33317,0,6,0,0.013091773192766849
33323,0,6,0,0.013326909147628605
33340,0,6,0,0.03651213012983373
33353,0,6,0,0.015193400358660104
33356,0,6,0,0.014315984863393607
33368,0,6,0,0.044564269734131905
33369,0,6,0,0.0126353825300628
33371,0,6,0,0.014378700424407602
33372,0,6,0,0.01520750449010353
33401,0,6,0,0.014926487346070157
33416,0,6,0,0.017060078597186997
33431,0,6,0,0.04383893157619477
33434,0,6,0,0.027663899767892956
33439,0,6,0,0.09079631888681751
33445,0,6,0,0.06873106901027204
33449,0,6,0,0.046603458834379725
33454,0,6,0,0.04382944554161559
33470,0,6,0,0.043900814891974144
33486,0,6,0,0.05598681583876203
33490,0,6,0,0.024681539388674928
33515,0,6,0,0.03916862376584601
33520,0,6,0,0.051438649278809284
33541,0,6,0,0.02116090777497894
