Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
104148,1,6,1,84.31920294303892
104163,1,6,1,84.34583409124697
104166,1,6,1,84.34348263418411
104178,1,6,1,84.36618197155774
104191,1,6,1,84.39033873233086
104192,1,6,1,84.39395540200859
104197,1,6,1,84.4065708445579
104201,1,6,1,84.41326318825415
104202,1,6,1,84.4168840404446
104206,1,6,1,84.42549135525037
104211,1,6,1,84.44252120177622
104241,1,6,1,84.4949573591061
104246,1,6,1,84.49226102625408
104248,1,6,1,84.49951448219485
104251,1,6,1,84.5103993036503
104253,1,6,1,84.5176765560641
104269,1,6,1,84.5443178873822
104273,1,6,1,84.55341558764819
104290,1,6,1,84.59029185991241
104335,1,6,1,84.67153035419551
104336,1,6,1,84.67517269500719
104338,1,6,1,84.67996700119468
104341,1,6,1,84.68674334253691
104347,1,6,1,84.70812780892011
104368,1,6,1,84.70332889960771
104370,1,6,1,84.71058900542586
104380,1,6,1,84.7470000245411
104387,1,6,1,84.77066007829619
104389,1,6,1,84.77797543599537
104404,1,6,1,84.79458369467928
104406,1,6,1,84.80037023550679
104407,1,6,1,84.80135533795061
104420,1,6,1,84.84896166091042
104422,1,6,1,84.84698911299402
104442,1,6,1,84.90549261671325
104449,1,6,1,84.91644571862092
104451,1,6,1,84.92380375139567
104454,1,6,1,84.93298474265698
104461,1,6,1,84.93895032309499
104470,1,6,1,84.93360051701511
104478,1,6,1,84.95489597343597
104491,1,6,1,84.95802288114484
104500,1,6,1,84.98902548423261
104505,1,6,1,84.98510150376036
104523,1,6,1,84.90350866138388
104528,1,6,1,84.91620037278726
104543,1,6,1,84.94933474179638
104551,1,6,1,84.97320141433704
104556,1,6,1,84.98690816708194
104557,1,6,1,84.97437314195322
104560,1,6,1,84.98521315448403
104561,1,6,1,84.98882682601335
104577,1,6,1,85.01384618766848
104582,1,6,1,85.01138530780422
104611,1,6,1,85.08045210436347
104629,1,6,1,85.12257474173003
104632,1,6,1,85.13231901547576
104640,1,6,1,85.14030361584688
104641,1,6,1,85.14394428345295
104649,1,6,1,85.1620369157484
104670,1,6,1,85.18954747879121
104677,1,6,1,85.20900119924711
104679,1,6,1,85.2162866265331
104691,1,6,1,85.23686357858546
104692,1,6,1,85.24051360535428
104697,1,6,1,85.25081864220955
104702,1,6,1,85.25457180953589
104703,1,6,1,85.25821264127481
104704,1,6,1,85.26187155826831
104706,1,6,1,85.26866762302934
104719,1,6,1,85.29813724615359
104728,1,6,1,85.3144509506099
104757,1,6,1,85.36518547302927
104762,1,6,1,85.37556078359486
104763,1,6,1,85.37827884739735
104768,1,6,1,85.38368664749775
104772,1,6,1,85.37987230112327
104774,1,6,1,85.38455966490923
104783,1,6,1,85.4047119412216
104786,1,6,1,85.41367976453701
104799,1,6,1,85.435678186988
104800,1,6,1,85.43934162579389
104806,1,6,1,85.45420434955456
104809,1,6,1,85.46217841126274
104816,1,6,1,85.46884244249401
104817,1,6,1,85.47101860995647
104818,1,6,1,85.47468407718883
104826,1,6,1,85.48243186021263
104846,1,6,1,85.51677718066227
104856,1,6,1,85.53076899465327
104867,1,6,1,85.55736907957039
104868,1,6,1,85.56103636761311
104881,1,6,1,85.58540728904569
104882,1,6,1,85.58721141305665
104889,1,6,1,85.59829621908389
104898,1,6,1,85.61798318867959
104907,1,6,1,85.62498616396508
104914,1,6,1,85.64367153916776
104916,1,6,1,85.6490536210712
104946,1,6,1,85.70905087396555
104982,1,6,1,85.74906726273973
104986,1,6,1,85.76278167677467
105001,1,6,1,85.78370809724004
105047,1,6,1,85.73990463436414
105049,1,6,1,85.74712606556393
105057,1,6,1,85.75698893067103
105058,1,6,1,85.75991361150263
105072,1,6,1,85.78752953280008
105092,1,6,1,85.83734302096293
105107,1,6,1,85.86562332954864
105109,1,6,1,85.87193694330469
105113,1,6,1,85.86734550454922
105119,1,6,1,85.88667944320825
105120,1,6,1,85.89031014734213
105122,1,6,1,85.89188471172143
105133,1,6,1,85.90569830976006
105136,1,6,1,85.9135835478321
105138,1,6,1,85.91558167234189
105149,1,6,1,85.91885359631908
105170,1,6,1,85.98021259100811
105180,1,6,1,85.99512301485095
105187,1,6,1,86.01186346745975
105197,1,6,1,86.02302854573927
105208,1,6,1,86.03822053249404
105229,1,6,1,86.08408290557286
105231,1,6,1,86.08831187091806
105242,1,6,1,86.11063079401043
105258,1,6,1,86.13443816423565
105266,1,6,1,86.15574742496125
105296,1,6,1,86.22410163974159
105299,1,6,1,86.23097959903974
105311,1,6,1,86.24468254295118
105322,1,6,1,86.26162600787293
105324,1,6,1,86.25814911232129
105379,1,6,1,86.37561216865946
105429,1,6,1,86.4578421495031
105433,1,6,1,86.46161123207413
105439,1,6,1,86.4801264663388
105457,1,6,1,86.51277849732031
105479,1,6,1,86.54498591141687
105491,1,6,1,86.5537754190074
105500,1,6,1,86.55017617698049
105512,1,6,1,86.59420138432957
105516,1,6,1,86.60851513570424
105519,1,6,1,86.60283917071499
105535,1,6,1,86.53231133223896
105540,1,6,1,86.53689651751625
105553,1,6,1,86.56743954069225
105565,1,6,1,86.58626443975444
105581,1,6,1,86.6062253199336
105601,1,6,1,86.64559352862196
105609,1,6,1,86.66391240487023
105618,1,6,1,86.6699263735995
105624,1,6,1,86.67513218657503
105633,1,6,1,86.69223140541253
105636,1,6,1,86.6967914052059
105643,1,6,1,86.70550771713977
105648,1,6,1,86.72370134096579
105659,1,6,1,86.7569998367309
105675,1,6,1,86.78757063083951
105677,1,6,1,86.79487477975151
105679,1,6,1,86.80005977197345
105686,1,6,1,86.80422500423651
105696,1,6,1,86.82963099356034
105726,1,6,1,86.86386315131736
105728,1,6,1,86.87116222849457
105730,1,6,1,86.87656628914543
105738,1,6,1,86.90247472495072
105749,1,6,1,86.91952926840098
105751,1,6,1,86.92685929381727
105781,1,6,1,86.9790021910254
105791,1,6,1,86.99887923888923
105796,1,6,1,87.00449665911317
105803,1,6,1,87.00384296654015
105804,1,6,1,87.00749250001297
105807,1,6,1,87.0184899064408
105818,1,6,1,87.04626405090795
105827,1,6,1,87.05550296193682
105829,1,6,1,87.06041972879532
105837,1,6,1,87.07875577244566
105848,1,6,1,87.10661732754602
105854,1,6,1,87.1203551834016
105858,1,6,1,87.12175880549287
105865,1,6,1,87.13846572815149
105874,1,6,1,87.14633891457277
105878,1,6,1,87.15413179418425
105893,1,6,1,87.15794396110746
105901,1,6,1,87.17842712896649
105903,1,6,1,87.18576570615626
105938,1,6,1,87.2452262121946
105950,1,6,1,87.26685141628339
105970,1,6,1,87.31181802818402
105977,1,6,1,48.82757422933501
106025,1,6,1,87.37624052001944
106026,1,6,1,87.37930455122844
106038,1,6,1,87.29734557087234
106046,1,6,1,87.30560198118545
106051,1,6,1,87.3153745716945
106083,1,6,1,87.37350363213397
106089,1,6,1,87.38013514572127
106098,1,6,1,87.38861670745645
106101,1,6,1,87.39096913544577
106109,1,6,1,87.41450928071117
106110,1,6,1,87.41813785107924
106117,1,6,1,87.42389316473745
106122,1,6,1,87.43146953800185
106133,1,6,1,87.42952843666089
106141,1,6,1,87.45851614414175
106142,1,6,1,87.46214775538004
106155,1,6,1,87.50807270704334
106157,1,6,1,87.51536697626234
106163,1,6,1,87.53072200359225
106164,1,6,1,87.53372663381052
106181,1,6,1,87.56581479502452
106182,1,6,1,87.5681785203337
106197,1,6,1,87.56938118032217
106201,1,6,1,87.58128694492343
106206,1,6,1,87.59802102138987
106216,1,6,1,87.60796203731722
106217,1,6,1,87.611620893656
106219,1,6,1,87.61577883297987
106220,1,6,1,87.61943673279225
106229,1,6,1,87.64805875511983
106237,1,6,1,87.65539818610722
106248,1,6,1,87.67617771848177
106250,1,6,1,87.6814063814552
106251,1,6,1,87.68334517876393
106266,1,6,1,87.7174036685677
106273,1,6,1,87.72435280719345
106274,1,6,1,87.72721324423257
106280,1,6,1,87.72833767263988
106286,1,6,1,87.74017877286734
106290,1,6,1,87.7488254373961
106291,1,6,1,87.74463903217581
106300,1,6,1,87.7667207619649
106302,1,6,1,87.77290244670289
106318,1,6,1,87.7973339685663
106329,1,6,1,87.81317500854176
106344,1,6,1,87.84112669635311
106356,1,6,1,87.86979315356879
106357,1,6,1,87.86250516861142
106366,1,6,1,87.89083334053157
106367,1,6,1,87.89452415848096
106385,1,6,1,87.91289710066815
106397,1,6,1,87.94012745612983
106398,1,6,1,87.9437984993811
106409,1,6,1,87.96609342357323
106418,1,6,1,87.99111111364762
106427,1,6,1,87.99757858262198
106445,1,6,1,88.02419699100118
106452,1,6,1,88.04565903651286
106499,1,6,1,88.1221354973602
106506,1,6,1,88.1424126489195
106509,1,6,1,88.11576508630502
106513,1,6,1,88.1304393403792
106521,1,6,1,88.15259486449018
106565,1,6,1,88.07363877878151
106575,1,6,1,88.09203616670938
106585,1,6,1,88.12538414397571
106596,1,6,1,88.14203119600882
106609,1,6,1,88.16678386575447
106650,1,6,1,88.22483210026745
106654,1,6,1,88.23733216833143
106661,1,6,1,88.25558717130757
106683,1,6,1,88.2891011442131
106696,1,6,1,88.3078119567906
106749,1,6,1,88.39289385322667
106752,1,6,1,88.40383471669851
106759,1,6,1,88.42939868690678
106775,1,6,1,88.447776545023
106780,1,6,1,88.46463509146304
106792,1,6,1,88.48449958826114
106795,1,6,1,88.48466556970462
106797,1,6,1,88.48304246795534
106812,1,6,1,88.52020128477787
106814,1,6,1,88.51705040019068
106817,1,6,1,88.52091795889643
106848,1,6,1,88.5908227813208
106852,1,6,1,88.58943707632707
106855,1,6,1,88.59631731023715
106873,1,6,1,88.62210396982766
106875,1,6,1,88.62943332314191
106877,1,6,1,88.61890082029579
106890,1,6,1,88.65383290218936
106899,1,6,1,88.63058512494426
106902,1,6,1,88.64154335506835
106903,1,6,1,88.64517892493647
106905,1,6,1,88.65249075034352
106912,1,6,1,88.6780892559971
106927,1,6,1,88.73089038860495
106931,1,6,1,88.74341720829575
106933,1,6,1,88.75077827440039
106961,1,6,1,88.79755245528644
106971,1,6,1,88.80737690864547
106979,1,6,1,88.83108022963455
106983,1,6,1,88.84220068190021
107002,1,6,1,88.84930794122485
107008,1,6,1,88.87136301900576
107017,1,6,1,88.88802559510077
107027,1,6,1,88.91210462541453
107038,1,6,1,88.81401466590782
107042,1,6,1,88.82696324978266
107062,1,6,1,88.84361518620784
107082,1,6,1,88.8801541655123
107095,1,6,1,88.92084064928915
107096,1,6,1,88.9207127366369
107109,1,6,1,88.94840794773228
107111,1,6,1,88.95181990035297
107119,1,6,1,88.96774823161087
107121,1,6,1,88.97299609721692
107135,1,6,1,88.98271175555914
107149,1,6,1,89.00466355725638
107162,1,6,1,89.04496056243127
107171,1,6,1,89.0608697603992
107192,1,6,1,89.09675421478535
107198,1,6,1,89.10091373830198
107201,1,6,1,89.11187926467011
107205,1,6,1,89.1219781397599
107209,1,6,1,89.1342369523859
107216,1,6,1,89.15813674359809
107253,1,6,1,89.19885390732779
107256,1,6,1,89.19670566426207
107258,1,6,1,89.20402086416325
107268,1,6,1,89.23151104889321
107273,1,6,1,89.24075312815032
107276,1,6,1,89.24277788575948
107278,1,6,1,89.25010759913368
107282,1,6,1,89.25474589661704
107311,1,6,1,89.29086801168464
107327,1,6,1,89.32578522471351
107328,1,6,1,89.3269072896058
107329,1,6,1,89.31623056099215
107335,1,6,1,89.3182501305224
107352,1,6,1,89.37378365471004
107356,1,6,1,89.38361421477161
107366,1,6,1,89.39724160252435
107374,1,6,1,89.41029706753403
107377,1,6,1,89.41481862621703
107379,1,6,1,89.42054093912094
107385,1,6,1,89.42792522906093
107404,1,6,1,89.45487324811887
107420,1,6,1,89.48181058937973
107429,1,6,1,89.50325382179938
107431,1,6,1,89.505706124586
107436,1,6,1,89.51871123025651
107439,1,6,1,89.49295499532963
107442,1,6,1,89.50394066687367
107454,1,6,1,89.54800528906121
107456,1,6,1,89.55535776458989
107459,1,6,1,89.56555428392251
107464,1,6,1,89.5635548410484
107466,1,6,1,89.5692937888605
107471,1,6,1,89.58496943972457
107478,1,6,1,89.60135056612937
107483,1,6,1,89.60862692723558
107495,1,6,1,89.64651568589676
107496,1,6,1,89.64790304692956
107499,1,6,1,89.64312855691554
107503,1,6,1,89.65506588398756
107511,1,6,1,89.64885505918126
107565,1,6,1,89.62133669777532
107575,1,6,1,89.63852447376561
107576,1,6,1,89.63965053041913
107586,1,6,1,89.67243541130019
107598,1,6,1,89.69329463529424
107602,1,6,1,89.70170632390592
107618,1,6,1,89.73832670184524
107624,1,6,1,89.75167186865312
107625,1,6,1,89.7544733866898
107636,1,6,1,89.74583777756902
107647,1,6,1,89.7741054385614
107654,1,6,1,89.78119989944969
107655,1,6,1,89.7835318360455
107658,1,6,1,89.79291776407115
107669,1,6,1,89.81793751124542
107680,1,6,1,89.84470906897644
107684,1,6,1,89.85550654852206
107697,1,6,1,89.88353652220388
107699,1,6,1,89.88948409349312
107704,1,6,1,89.89918992494881
107729,1,6,1,89.93229276867498
107740,1,6,1,89.9429415267265
107745,1,6,1,89.95703382517956
107746,1,6,1,89.9606944897156
107756,1,6,1,89.97923989798451
107763,1,6,1,89.99071563611913
107768,1,6,1,89.99944592896821
107800,1,6,1,90.0774394281547
107801,1,6,1,90.07760056624222
107804,1,6,1,90.08266183458021
107806,1,6,1,90.08938032843895
107811,1,6,1,90.07244780843016
107813,1,6,1,90.0797868882613
107833,1,6,1,90.11825016181811
107834,1,6,1,90.12181546372601
107844,1,6,1,90.14206618696662
107853,1,6,1,90.15160150875779
107912,1,6,1,90.25188447476086
107916,1,6,1,90.25930908028397
107920,1,6,1,90.26761173608553
107940,1,6,1,90.30405645252885
107943,1,6,1,90.31408842706792
107951,1,6,1,90.31802433507502
107970,1,6,1,90.3609153791536
107979,1,6,1,90.36440051569873
107982,1,6,1,90.3709322782695
107996,1,6,1,90.39585091303931
108005,1,6,1,90.41599633536494
108008,1,6,1,90.42706376495761
108023,1,6,1,90.4347162003093
108036,1,6,1,90.44357221006653
108038,1,6,1,90.45091811423697
108090,1,6,1,90.40408544932718
108119,1,6,1,90.45409152555185
108126,1,6,1,90.46557181896492
108127,1,6,1,90.4691941964299
108129,1,6,1,90.4764518293757
108168,1,6,1,90.55341932641174
108174,1,6,1,90.55699148114931
108190,1,6,1,90.58632042595329
108196,1,6,1,90.58707731389717
108230,1,6,1,90.6513221558969
108232,1,6,1,90.6562778873233
108275,1,6,1,90.74177385642929
108287,1,6,1,90.75955888639307
108289,1,6,1,90.76267580220328
108349,1,6,1,90.86886646055645
108350,1,6,1,90.87191684825609
108356,1,6,1,90.86656705917493
108368,1,6,1,90.8794694442669
108371,1,6,1,90.89045084096114
108381,1,6,1,90.9075219946523
108394,1,6,1,90.93420275923616
108408,1,6,1,90.96036191716361
108410,1,6,1,90.96269021426049
108414,1,6,1,90.95159492659808
108420,1,6,1,90.95780018829531
108428,1,6,1,90.96582357411721
108429,1,6,1,90.96948802242628
108432,1,6,1,90.9755655594611
108442,1,6,1,90.99739229709215
108443,1,6,1,91.00105044181221
108447,1,6,1,91.01049301196112
108448,1,6,1,91.01315687397472
108456,1,6,1,91.02342915190043
108462,1,6,1,91.03837937196705
108464,1,6,1,91.04360645131771
108477,1,6,1,91.06658505317407
108478,1,6,1,91.07025228595373
108479,1,6,1,91.07326847710209
108480,1,6,1,91.07586742654958
108481,1,6,1,91.07953410331238
108484,1,6,1,91.08611725713925
108500,1,6,1,91.11314052869795
108508,1,6,1,91.11264439380044
108517,1,6,1,91.13455267314576
108519,1,6,1,91.13268993272479
108530,1,6,1,91.11541020302246
108531,1,6,1,91.1190595428621
108563,1,6,1,91.07678288169394
108564,1,6,1,91.08038573460723
108576,1,6,1,91.09856632371084
108599,1,6,1,91.12831630185606
108604,1,6,1,91.13095687434965
108643,1,6,1,91.22972285188024
108646,1,6,1,91.23079045780742
108650,1,6,1,91.2433420554043
108654,1,6,1,91.25330557552668
108680,1,6,1,91.26395530895093
108699,1,6,1,91.30715336498994
108713,1,6,1,91.34735545598785
108721,1,6,1,91.35624221300586
108725,1,6,1,91.36837536752473
108760,1,6,1,91.41129603555481
108761,1,6,1,91.41491586322813
108775,1,6,1,91.42953340780433
108781,1,6,1,91.44870379374905
108786,1,6,1,91.4575169087178
108818,1,6,1,91.51776228845591
108820,1,6,1,91.52048282528986
108822,1,6,1,91.52780962610235
108830,1,6,1,91.53608257172117
108835,1,6,1,91.54739568469384
108846,1,6,1,91.56423832524698
108862,1,6,1,91.60239979209315
108870,1,6,1,91.60825423435314
108874,1,6,1,91.62119673297956
108892,1,6,1,91.6612217239614
108907,1,6,1,91.69104285321563
108908,1,6,1,91.69408909268212
108928,1,6,1,91.71898218673417
108931,1,6,1,91.71508844371802
108933,1,6,1,91.72242789410744
108939,1,6,1,91.73667563373037
108946,1,6,1,91.76088476554025
108964,1,6,1,91.79992182213961
108990,1,6,1,91.81995387200739
109009,1,6,1,91.85321970121254
109018,1,6,1,91.87730936090664
109024,1,6,1,91.89396364129739
109027,1,6,1,91.89022714117154
109035,1,6,1,91.90646195827847
109042,1,6,1,91.91262013742741
109047,1,6,1,91.80144174881185
109054,1,6,1,91.80001250276217
109060,1,6,1,91.81492482640648
109064,1,6,1,91.80752949787372
109065,1,6,1,91.81114805223206
109089,1,6,1,91.86230719192166
109097,1,6,1,91.86489375272767
109103,1,6,1,91.88661949467294
109112,1,6,1,91.91217180494176
109118,1,6,1,91.91578855253245
109119,1,6,1,91.9194292294305
109122,1,6,1,91.90645591681763
109124,1,6,1,91.91315740622278
109125,1,6,1,91.91677396143848
109138,1,6,1,91.95326033369122
109147,1,6,1,91.96332289252082
109163,1,6,1,91.99202571647582
109165,1,6,1,91.99930804935643
109168,1,6,1,92.00958523860758
109170,1,6,1,92.01491815363647
109171,1,6,1,92.01781556489122
109179,1,6,1,92.02511281208946
109180,1,6,1,92.02702524961136
109183,1,6,1,92.02580435344493
109192,1,6,1,92.05155047488844
109195,1,6,1,92.04740048338
109196,1,6,1,92.05100441343069
109205,1,6,1,92.07874304810247
109214,1,6,1,92.08976701342922
109238,1,6,1,92.11882806139158
109245,1,6,1,92.12908397859806
109251,1,6,1,92.1437770627019
109252,1,6,1,92.14742709793342
109256,1,6,1,92.14726458541251
109266,1,6,1,92.17562716968455
109270,1,6,1,92.18138621286917
109281,1,6,1,92.203948118986
109291,1,6,1,92.23377632345701
109316,1,6,1,92.27025463406542
109328,1,6,1,92.28311120960038
109353,1,6,1,92.33745471351682
109354,1,6,1,92.33740866988734
109377,1,6,1,92.37614007409186
109379,1,6,1,92.37520270996801
109381,1,6,1,92.38117854345127
109382,1,6,1,92.38485443518962
109386,1,6,1,92.39275955052533
109388,1,6,1,92.39173743201268
109393,1,6,1,92.3983620276365
109402,1,6,1,92.4242503223536
109404,1,6,1,92.43121909579502
109407,1,6,1,92.42179857398004
109417,1,6,1,92.44002243029578
109420,1,6,1,92.43605468964847
109426,1,6,1,92.44792447100757
109430,1,6,1,92.44929419868498
109449,1,6,1,92.46853192949392
109457,1,6,1,92.49780280891677
109465,1,6,1,92.50557182953905
109475,1,6,1,92.53616073672909
109476,1,6,1,92.53982744111853
109477,1,6,1,92.5397933540776
109487,1,6,1,92.55307204120709
109489,1,6,1,92.55616745359592
109492,1,6,1,92.56224774789253
109497,1,6,1,92.56853258934076
109510,1,6,1,92.5814856180267
109527,1,6,1,92.60608610499762
109559,1,6,1,92.5180009908557
109561,1,6,1,92.52303122534641
109578,1,6,1,92.54848357316749
109585,1,6,1,92.56842702706216
109592,1,6,1,92.57228509276149
109600,1,6,1,92.59220213122354
109643,1,6,1,92.6578694857894
109649,1,6,1,92.67961610494912
109666,1,6,1,92.69671789578365
109676,1,6,1,92.71560580173457
109678,1,6,1,92.7228673922257
109681,1,6,1,92.7309087869206
109698,1,6,1,92.7701977814934
109702,1,6,1,92.78183235404518
109705,1,6,1,92.7772826956267
109707,1,6,1,92.77093597989136
109708,1,6,1,92.77457390456611
109712,1,6,1,92.78818344929294
109715,1,6,1,92.79381422198668
109719,1,6,1,92.79107326481187
109722,1,6,1,92.79834168491047
109727,1,6,1,92.79945634716371
109748,1,6,1,92.83789869804797
109753,1,6,1,92.85133698437006
109771,1,6,1,92.88650573778501
109786,1,6,1,92.91044589568355
109790,1,6,1,92.91050360285945
109801,1,6,1,92.92641739987195
109818,1,6,1,92.96242505028705
109840,1,6,1,93.00486538298526
109843,1,6,1,93.01583203114258
109844,1,6,1,93.01949765814038
109851,1,6,1,93.02737028132691
109861,1,6,1,93.04607680940377
109874,1,6,1,93.06691313217028
109875,1,6,1,93.05770330431224
109891,1,6,1,93.0880436969544
109899,1,6,1,93.10504446876304
109904,1,6,1,93.10471068589565
109906,1,6,1,93.10777155318895
109917,1,6,1,93.14021575237864
109918,1,6,1,93.13359159173005
109925,1,6,1,93.1468049445709
109928,1,6,1,93.15161302889294
109933,1,6,1,93.16602931689607
109964,1,6,1,93.2163230573504
109966,1,6,1,93.22365925508164
109975,1,6,1,93.23154849057774
109993,1,6,1,93.25815052760245
109999,1,6,1,93.27195253758147
110003,1,6,1,93.27328624390178
110012,1,6,1,93.29796812307768
110019,1,6,1,93.30463733943405
110022,1,6,1,93.31171291332859
110047,1,6,1,93.33895499443615
110059,1,6,1,93.20569579302773
110063,1,6,1,93.21385895309805
110071,1,6,1,93.23782749344537
110085,1,6,1,93.23624994960038
110089,1,6,1,93.250632925538
110101,1,6,1,93.29319310247726
110110,1,6,1,93.30279008840915
110119,1,6,1,93.3252688430024
110133,1,6,1,93.34110876057537
110155,1,6,1,93.37863724911314
110190,1,6,1,93.43925715912583
110194,1,6,1,93.44444830954775
110217,1,6,1,93.49181026378008
110220,1,6,1,93.49753150951037
110238,1,6,1,93.52683105535111
110242,1,6,1,93.53621944114862
110259,1,6,1,93.56569101863657
110270,1,6,1,93.59162233149691
110273,1,6,1,93.59602210581276
110285,1,6,1,93.60395837788838
110289,1,6,1,93.61453152821615
110304,1,6,1,93.63703275781339
110313,1,6,1,93.65684925286232
110316,1,6,1,93.6655032175976
110322,1,6,1,93.67123145562371
110332,1,6,1,93.687089462658
110335,1,6,1,93.68354358992478
110338,1,6,1,93.6925665835628
110341,1,6,1,93.69481206563094
110350,1,6,1,93.71035541532771
110352,1,6,1,93.70686202642123
110365,1,6,1,93.733208504323
110387,1,6,1,93.77841092296548
110396,1,6,1,93.80439625958684
110412,1,6,1,93.82684565950842
110425,1,6,1,93.86316204383107
110440,1,6,1,93.87987721282117
110441,1,6,1,93.88138438114326
110447,1,6,1,93.8958171757211
110449,1,6,1,93.90315675130272
110450,1,6,1,93.90682063637014
110474,1,6,1,93.93709933311493
110478,1,6,1,93.9517794397717
110486,1,6,1,93.97667800456803
110497,1,6,1,93.99114226000458
110507,1,6,1,93.99938609170952
110511,1,6,1,94.01408172960267
110515,1,6,1,94.02680887639887
110519,1,6,1,94.01411540412121
110523,1,6,1,94.02142741045506
110535,1,6,1,94.0328858617994
110540,1,6,1,94.04419971275954
110541,1,6,1,94.0350497369981
110546,1,6,1,94.04018871767926
110548,1,6,1,94.04649616008298
110561,1,6,1,93.9368775141432
110562,1,6,1,93.9395905942768
110598,1,6,1,93.97655234667869
110604,1,6,1,93.99547786194492
110612,1,6,1,94.00811870641654
110622,1,6,1,94.03639449885503
110624,1,6,1,94.0436268311881
110675,1,6,1,94.1138537787724
110679,1,6,1,94.1239488595445
110681,1,6,1,94.12730699218329
110691,1,6,1,94.14153205341565
110699,1,6,1,94.16690708187421
110703,1,6,1,94.17081695623139
110716,1,6,1,94.18800954565928
110733,1,6,1,94.2047257842607
110751,1,6,1,94.23476927052421
110763,1,6,1,94.24993857807286
110770,1,6,1,94.26581277347313
110785,1,6,1,94.28714588902592
110806,1,6,1,94.33513374541185
110809,1,6,1,94.33237267126704
110816,1,6,1,94.34842952355625
110822,1,6,1,94.34282055954745
110827,1,6,1,94.36011347190123
110845,1,6,1,94.3796403788645
110847,1,6,1,94.3869210557644
110859,1,6,1,94.4100037417791
110860,1,6,1,94.41216368871306
110862,1,6,1,94.41784758599621
110875,1,6,1,94.43804449913002
110885,1,6,1,94.44851127744207
110886,1,6,1,94.45215698888533
110891,1,6,1,94.46782072704768
110892,1,6,1,94.46879804339157
110901,1,6,1,94.47828291741797
110906,1,6,1,94.48214355475466
110907,1,6,1,94.48425976303308
110909,1,6,1,94.4880086098657
110928,1,6,1,94.51223831195678
110930,1,6,1,94.5167343617637
110934,1,6,1,94.5304123290388
110954,1,6,1,94.5725976264834
110972,1,6,1,94.60395930879818
110979,1,6,1,94.59977580084077
110990,1,6,1,94.63711572096419
110994,1,6,1,94.64767059640938
111008,1,6,1,94.64967255288394
111020,1,6,1,94.68515242512657
111030,1,6,1,94.69469427341602
111033,1,6,1,94.70566579211106
111038,1,6,1,94.70682387720501
111043,1,6,1,94.70982925132172
111052,1,6,1,94.73339161112892
111064,1,6,1,94.5999360889004
111085,1,6,1,94.63837478702496
111095,1,6,1,94.65970905129103
111111,1,6,1,94.68603763261619
111121,1,6,1,94.6850085207411
111132,1,6,1,94.70021516223069
111135,1,6,1,94.69980896150578
111140,1,6,1,94.7127560864967
111156,1,6,1,94.74818970264633
111167,1,6,1,94.77850799081716
111171,1,6,1,94.78019040699311
111175,1,6,1,94.78733033652352
111182,1,6,1,94.80819676475411
111186,1,6,1,94.82108785524422
111201,1,6,1,94.84861044726179
111203,1,6,1,94.85340948536906
111205,1,6,1,94.85532127288774
111231,1,6,1,94.88129740135656
111259,1,6,1,94.93454277801199
111275,1,6,1,94.9623412202743
111276,1,6,1,94.96520478771667
111288,1,6,1,94.98142873385392
111302,1,6,1,95.00114328724777
111309,1,6,1,95.02089642750562
111311,1,6,1,95.02330699884232
111322,1,6,1,95.04016359516135
111330,1,6,1,95.05151264214429
111335,1,6,1,95.0528863195307
111336,1,6,1,95.0565143497759
111344,1,6,1,95.07814579469806
111347,1,6,1,95.08699103354682
111361,1,6,1,95.1111406661177
111362,1,6,1,95.11478240108595
111366,1,6,1,95.12939635375307
111370,1,6,1,95.1229848600505
111383,1,6,1,95.15003724261474
111386,1,6,1,95.15044812594836
111387,1,6,1,95.15408507919335
111389,1,6,1,95.16138692578527
111395,1,6,1,95.17138970409741
111403,1,6,1,95.18736049690285
111406,1,6,1,95.17743193088141
111429,1,6,1,95.23482722696524
111431,1,6,1,95.23496847531126
111436,1,6,1,95.23424141676611
111444,1,6,1,95.2376438834785
111458,1,6,1,95.24970712357263
111462,1,6,1,95.25979606038558
111463,1,6,1,95.26187714391477
111476,1,6,1,95.29166380085344
111509,1,6,1,95.34910287365643
111513,1,6,1,95.35841076326342
111526,1,6,1,95.37532600939203
111530,1,6,1,95.37874492623509
111541,1,6,1,95.38952948879312
111559,1,6,1,95.42907837529401
111574,1,6,1,95.31028424667866
111575,1,6,1,95.31181926263275
111576,1,6,1,95.30533077490401
111584,1,6,1,95.3258907435072
111595,1,6,1,95.34570107419442
111605,1,6,1,95.35126778582719
111608,1,6,1,95.36058251186509
111625,1,6,1,95.37366747724577
111645,1,6,1,95.42154734389501
111646,1,6,1,95.40965186810124
111648,1,6,1,95.41650927206422
111658,1,6,1,95.44686019691841
111660,1,6,1,95.45408406692677
111663,1,6,1,95.46188847407213
111674,1,6,1,95.4745482215593
111703,1,6,1,95.50869733073671
111710,1,6,1,95.5167268591868
111718,1,6,1,95.54021005576124
111722,1,6,1,95.53316589274917
111747,1,6,1,95.58776507375005
111748,1,6,1,95.59139269718968
111749,1,6,1,95.59501772667934
111750,1,6,1,95.59790415433017
111754,1,6,1,95.59676473060857
111758,1,6,1,95.60571766633335
111761,1,6,1,95.60630299352911
111762,1,6,1,95.60874106182882
111765,1,6,1,95.61408829344279
111780,1,6,1,95.64079431763147
111803,1,6,1,95.67782228752206
111811,1,6,1,95.69294214634438
111817,1,6,1,95.70729126967653
