Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
142235,1,6,2,50.8185360846286
142249,1,6,2,50.847336451644146
142268,1,6,2,50.903389575344
142270,1,6,2,50.902391570143344
142272,1,6,2,50.909709832138134
142290,1,6,2,50.93029939843097
142296,1,6,2,50.95163542035962
142324,1,6,2,51.02397301020214
142352,1,6,2,51.07653113154203
142353,1,6,2,51.08101459231403
142357,1,6,2,51.09751945178012
142359,1,6,2,51.08512635353852
142372,1,6,2,51.09902611354438
142374,1,6,2,51.10794639551195
142387,1,6,2,51.15042538930498
142392,1,6,2,51.1619353677203
142402,1,6,2,51.193845451762414
142412,1,6,2,51.209920067275206
142415,1,6,2,51.21747039187565
142426,1,6,2,51.20893850508711
142427,1,6,2,51.213384890810794
142440,1,6,2,51.27067754745489
142442,1,6,2,51.2796373832914
142454,1,6,2,51.28196840056516
142498,1,6,2,51.45771170179896
142514,1,6,2,51.48122666979759
142515,1,6,2,51.48572690407665
142523,1,6,2,51.483012433056125
142542,1,6,2,51.527393037172175
142547,1,6,2,51.54992064321374
142551,1,6,2,51.56797195801289
142617,1,6,2,51.568081633597124
142632,1,6,2,51.59795323019747
142655,1,6,2,51.66156913218127
142665,1,6,2,51.68434447212628
142671,1,6,2,51.6902536406919
142679,1,6,2,51.705001298972235
142697,1,6,2,51.73492752433428
142715,1,6,2,51.78517698426464
142720,1,6,2,51.7880330338754
142733,1,6,2,51.83188183781667
142741,1,6,2,51.84009494363622
142756,1,6,2,51.87745803396118
142757,1,6,2,51.88096176245737
142762,1,6,2,51.89201676121575
142770,1,6,2,51.89193703595807
142778,1,6,2,51.90123456970818
142783,1,6,2,51.910665385577474
142790,1,6,2,51.93984336536972
142792,1,6,2,51.93051012192934
142805,1,6,2,51.965569170084784
142822,1,6,2,51.98486261970537
142831,1,6,2,52.015500123235476
142833,1,6,2,52.024371301778466
142835,1,6,2,52.02304816691515
142837,1,6,2,52.03194554111057
142855,1,6,2,52.071815384345136
142857,1,6,2,52.070522477227826
142860,1,6,2,52.075682739421886
142883,1,6,2,52.12690922895131
142885,1,6,2,52.1358002932939
142887,1,6,2,52.143096691265534
142889,1,6,2,52.13945150749026
142905,1,6,2,52.19402657417891
142908,1,6,2,52.194714793241374
142923,1,6,2,52.212695460951345
142925,1,6,2,52.221583715174795
142934,1,6,2,52.24865208398061
142937,1,6,2,52.25460879141205
142945,1,6,2,52.26093235521815
142955,1,6,2,52.2785771414736
142960,1,6,2,52.29558796981988
142961,1,6,2,52.29525841716655
142967,1,6,2,52.317966616042376
142976,1,6,2,52.32958003469601
142979,1,6,2,52.3359106571356
142981,1,6,2,52.33653561133401
142984,1,6,2,52.34829612945761
143023,1,6,2,52.44610683798645
143036,1,6,2,52.47853026719641
143044,1,6,2,52.487551658701534
143045,1,6,2,52.49006874704966
143053,1,6,2,52.48660219644458
143055,1,6,2,52.495485190587836
143074,1,6,2,52.41153869421224
143075,1,6,2,52.41517389761195
143084,1,6,2,52.405904875156374
143088,1,6,2,52.42058127197663
143094,1,6,2,52.42899974081537
143105,1,6,2,52.46454758403343
143106,1,6,2,52.46893540745456
143124,1,6,2,52.50877607259135
143138,1,6,2,52.5356607368662
143140,1,6,2,52.54256709590003
143186,1,6,2,52.66712494158739
143194,1,6,2,52.684719499840675
143209,1,6,2,52.70468434877674
143211,1,6,2,52.71350533069303
143218,1,6,2,52.74055765531602
143220,1,6,2,52.74666004256952
143233,1,6,2,52.77441049875382
143234,1,6,2,52.776166515346404
143243,1,6,2,52.787668183111805
143289,1,6,2,52.88962301934373
143291,1,6,2,52.89846060104244
143293,1,6,2,52.902574122917095
143303,1,6,2,52.93490558035652
143323,1,6,2,52.92203084367021
143332,1,6,2,52.95901144463595
143349,1,6,2,53.03200359840668
143365,1,6,2,53.09771369819766
143381,1,6,2,53.10815139989932
143419,1,6,2,53.26269553115869
143429,1,6,2,53.29176685016087
143435,1,6,2,53.27556715229595
143455,1,6,2,53.354857070679586
143457,1,6,2,53.36219181118473
143458,1,6,2,53.36432710565121
143496,1,6,2,53.466509795040274
143528,1,6,2,53.40775492597909
143531,1,6,2,53.421025751974014
143545,1,6,2,53.449567360638326
143559,1,6,2,53.31712875398552
143572,1,6,2,53.26096071237854
143580,1,6,2,53.266914983818964
143599,1,6,2,53.30817538211445
143645,1,6,2,53.41003166407324
143655,1,6,2,53.44716741056048
143663,1,6,2,53.457983349139646
143685,1,6,2,53.501321788622434
143686,1,6,2,53.50413373045424
143691,1,6,2,53.51352724103823
143693,1,6,2,53.51945422446339
143704,1,6,2,53.556115700523655
143709,1,6,2,53.57705460440895
143731,1,6,2,53.495690389379966
143737,1,6,2,53.52146505792501
143747,1,6,2,53.56344924887127
143750,1,6,2,53.572586375297966
143762,1,6,2,53.6245311227246
143772,1,6,2,53.65273187765075
143778,1,6,2,53.67882968385578
143779,1,6,2,53.68317826284895
143812,1,6,2,53.82220531708924
143823,1,6,2,53.87072472079812
143833,1,6,2,53.90676266756661
143835,1,6,2,53.915625928900255
143838,1,6,2,53.89336169780708
143843,1,6,2,53.91543694145317
143860,1,6,2,53.98518515571823
143873,1,6,2,54.021792742133655
143874,1,6,2,54.01902192924991
143877,1,6,2,54.032355654750205
143887,1,6,2,54.05052822998635
143894,1,6,2,54.05311613349293
143911,1,6,2,54.11430008346842
143938,1,6,2,54.15648371186921
143945,1,6,2,54.184699073852116
143950,1,6,2,54.18298110023466
143954,1,6,2,54.19597706430745
143962,1,6,2,54.22369877946644
144021,1,6,2,54.34068001882094
144027,1,6,2,54.35616891126957
144048,1,6,2,54.39591071066228
144053,1,6,2,54.41807828287388
144071,1,6,2,54.31038217523453
144096,1,6,2,54.38950891459232
144101,1,6,2,54.39983878613007
144103,1,6,2,54.400561040853084
144117,1,6,2,54.425243997007186
144132,1,6,2,54.47660457239458
144138,1,6,2,54.49288392484506
144151,1,6,2,54.534763980837546
144159,1,6,2,54.54808109724419
144178,1,6,2,54.624947108101196
144188,1,6,2,54.65141153898179
144202,1,6,2,54.68513267372584
144203,1,6,2,54.688345655465554
144204,1,6,2,54.69180742331972
144206,1,6,2,54.52357092759886
144211,1,6,2,54.54519605506405
144214,1,6,2,54.55818318207968
144220,1,6,2,54.57063860498268
144237,1,6,2,54.63651456999977
144254,1,6,2,54.65763868989144
144260,1,6,2,54.68373770115754
144267,1,6,2,54.71429582316752
144273,1,6,2,54.73871047630394
144277,1,6,2,54.74971569166383
144279,1,6,2,54.75847432661162
144293,1,6,2,54.81994946178328
144298,1,6,2,54.84071810446411
144310,1,6,2,54.88798522736913
144312,1,6,2,54.896834284887866
144321,1,6,2,54.93360273408505
144331,1,6,2,54.978044763743625
144352,1,6,2,55.06304261734355
144365,1,6,2,55.08050650353495
144397,1,6,2,55.205231013777144
144398,1,6,2,55.209739158929196
144403,1,6,2,55.21094491949546
144409,1,6,2,55.22687340853409
144410,1,6,2,55.23137242236897
144417,1,6,2,55.262868516260504
144420,1,6,2,55.27638978146076
144426,1,6,2,55.29070033980327
144436,1,6,2,55.31840121245178
144439,1,6,2,55.33193298032064
144465,1,6,2,55.40818841981792
144468,1,6,2,55.418354350668906
144487,1,6,2,55.45981303249319
144498,1,6,2,55.50270395193148
144504,1,6,2,55.478649893238604
144507,1,6,2,55.492152625626666
144511,1,6,2,55.4610505948288
144537,1,6,2,55.50712389382795
144553,1,6,2,55.557894046390054
144572,1,6,2,52.76048954998498
144574,1,6,2,52.76801712543164
144585,1,6,2,52.80006454377656
144598,1,6,2,52.8329780738602
144616,1,6,2,52.874326985738534
144625,1,6,2,52.89744563616828
144628,1,6,2,52.909079121431134
144643,1,6,2,52.95906707746888
144652,1,6,2,52.959975606364765
144655,1,6,2,52.95685254066198
144685,1,6,2,53.035554017504346
144701,1,6,2,53.08150873758721
144718,1,6,2,53.13888295898016
144730,1,6,2,53.1777543193993
144765,1,6,2,53.284064565927586
144769,1,6,2,53.29322376933337
144775,1,6,2,53.30742456172756
144780,1,6,2,53.314513590270785
144794,1,6,2,53.36116080850847
144796,1,6,2,53.35859227037064
144800,1,6,2,53.374808635193624
144805,1,6,2,53.395143351621655
144815,1,6,2,53.42520905050833
144816,1,6,2,53.421693453225515
144830,1,6,2,53.462294984274735
144833,1,6,2,53.47457367278068
144837,1,6,2,53.490969586302505
144841,1,6,2,53.498707274192604
144842,1,6,2,53.50281665744297
144843,1,6,2,53.5069207218101
144859,1,6,2,53.54997999839361
144875,1,6,2,53.60396169413419
144876,1,6,2,53.608099972452415
144896,1,6,2,53.66220305099492
144907,1,6,2,53.70257359328562
144910,1,6,2,53.71506477123856
144924,1,6,2,53.723419748754296
144946,1,6,2,53.79470084965585
144947,1,6,2,53.79887041445873
144985,1,6,2,53.85121459288033
144988,1,6,2,53.84958269771197
144996,1,6,2,53.88278343530582
145005,1,6,2,53.889160352898294
145007,1,6,2,53.895777666667655
145025,1,6,2,52.95711423767101
145031,1,6,2,52.97711459873115
145040,1,6,2,52.99274709858833
145049,1,6,2,53.011698138841524
145054,1,6,2,53.02012599904171
145079,1,6,2,53.035329727482896
145084,1,6,2,53.05443997286869
145089,1,6,2,53.07358741895534
145090,1,6,2,53.07163774693129
145093,1,6,2,53.08313994450439
145098,1,6,2,53.10234493661749
145100,1,6,2,53.11004495965255
145101,1,6,2,53.11388945956491
145107,1,6,2,53.136203575935134
145108,1,6,2,53.14006433156219
145113,1,6,2,53.14991027072746
145114,1,6,2,53.153772928965374
145115,1,6,2,53.154441974711204
145123,1,6,2,53.16756796950271
145129,1,6,2,53.19081983403
145156,1,6,2,53.25723505952715
145158,1,6,2,53.26393023459276
145161,1,6,2,53.274130647748486
145166,1,6,2,53.29200438500559
145167,1,6,2,53.295918114784975
145210,1,6,2,53.39209840519366
145235,1,6,2,53.46531566033955
145240,1,6,2,53.471600551879135
145254,1,6,2,53.512406938252035
145272,1,6,2,53.5553021537202
145273,1,6,2,53.55927782895214
145275,1,6,2,53.56726124481444
145276,1,6,2,53.562519668550344
145281,1,6,2,53.57388887355363
145283,1,6,2,53.58185673775938
145294,1,6,2,53.59929372940658
145307,1,6,2,53.626425138865834
145324,1,6,2,53.675304789298295
145341,1,6,2,53.722549383287834
145345,1,6,2,53.73422054847952
145348,1,6,2,53.74441989870701
145349,1,6,2,53.74639193906001
145351,1,6,2,53.752383993291694
145353,1,6,2,53.76043149803837
145357,1,6,2,53.763166938819246
145358,1,6,2,53.761839837628386
145360,1,6,2,53.76839304138216
145364,1,6,2,53.777489321576624
145369,1,6,2,53.79730430122755
145396,1,6,2,53.85126197859806
145400,1,6,2,53.858209715831826
145404,1,6,2,53.8707833151146
145412,1,6,2,53.89329786836923
145419,1,6,2,53.91400389160422
145437,1,6,2,53.942199844620546
145447,1,6,2,53.961200427280666
145455,1,6,2,53.989015755653355
145456,1,6,2,53.98966768603919
145461,1,6,2,54.00792895913781
145464,1,6,2,54.01916496749016
145472,1,6,2,54.0322130601719
145488,1,6,2,54.067922083164824
145503,1,6,2,54.09137697978611
145510,1,6,2,54.109015053664805
145520,1,6,2,54.055330070635826
145522,1,6,2,54.061101835780704
145549,1,6,2,54.129915270807814
145556,1,6,2,54.128990814336355
145563,1,6,2,54.13413090273343
145594,1,6,2,54.19887041489962
145606,1,6,2,54.223946637923476
145616,1,6,2,54.24360447242067
145621,1,6,2,54.2463607336724
145628,1,6,2,54.26979246647721
145661,1,6,2,54.349450167688765
145663,1,6,2,54.35444556707011
145669,1,6,2,54.37400349355485
145676,1,6,2,54.381848188187675
145688,1,6,2,54.40791478558471
145705,1,6,2,54.44225239255307
145731,1,6,2,54.49431894205837
145735,1,6,2,54.50473452910467
145741,1,6,2,54.51781743642893
145745,1,6,2,54.529341156386536
145771,1,6,2,54.594724888094575
145772,1,6,2,54.58654167267581
145802,1,6,2,54.65577331585892
145810,1,6,2,54.68371984446025
145823,1,6,2,54.70850355122536
145828,1,6,2,54.72884166809824
145832,1,6,2,54.72643018359453
145836,1,6,2,54.73326182944989
145843,1,6,2,54.75824203244461
145845,1,6,2,54.76448713636317
145847,1,6,2,54.76327183885253
145881,1,6,2,54.838766678436
145895,1,6,2,54.88089639895668
145907,1,6,2,54.909674346889766
145937,1,6,2,54.97617777029626
145958,1,6,2,55.03289862398938
145993,1,6,2,55.09191751332661
146005,1,6,2,55.11891483280063
146038,1,6,2,55.107521712818624
146046,1,6,2,55.124045424934856
146048,1,6,2,55.13107187206785
146053,1,6,2,55.14389889383315
146058,1,6,2,55.14659996741045
146061,1,6,2,55.154887496728556
146066,1,6,2,55.16977040608787
146077,1,6,2,55.18277847407111
146084,1,6,2,55.187818302456115
146088,1,6,2,55.203960744618534
146091,1,6,2,55.21608098842587
146096,1,6,2,55.22674256577811
146109,1,6,2,55.2451910354558
146154,1,6,2,55.35353409236178
146166,1,6,2,55.38788901296
146169,1,6,2,55.382421283421074
146201,1,6,2,55.45199481266846
146204,1,6,2,55.4621343480241
146205,1,6,2,55.465554106105856
146244,1,6,2,55.53237883157222
146249,1,6,2,55.53283486807656
146273,1,6,2,55.604249152407675
146280,1,6,2,55.61339795758332
146293,1,6,2,55.65488573195571
146294,1,6,2,55.65591128018072
146301,1,6,2,55.66521866474704
146304,1,6,2,55.67536354330058
146306,1,6,2,55.66918630125221
146311,1,6,2,55.682491450078416
146319,1,6,2,55.70460272999793
146328,1,6,2,55.71938120632073
146346,1,6,2,55.76911097047535
146363,1,6,2,55.8086908780802
146367,1,6,2,55.82258341964056
146377,1,6,2,55.831017810979645
146379,1,6,2,55.837860293180775
146382,1,6,2,55.832412479008994
146387,1,6,2,55.84678782427355
146400,1,6,2,55.87701955806665
146408,1,6,2,55.90591898682444
146410,1,6,2,55.9127552633694
146427,1,6,2,55.953654206027075
146431,1,6,2,55.96373127409946
146437,1,6,2,55.98515188889835
146446,1,6,2,56.00103637803188
146452,1,6,2,56.00335232564305
146455,1,6,2,56.01452045150283
146457,1,6,2,56.021299950858534
146459,1,6,2,56.024714898447264
146460,1,6,2,56.025884920530935
146477,1,6,2,56.07654901587356
146484,1,6,2,56.09842311382832
146499,1,6,2,56.134658133560315
146509,1,6,2,56.166845523863124
146539,1,6,2,56.14845402146449
146541,1,6,2,56.15659473119136
146545,1,6,2,56.17288699770782
146558,1,6,2,56.19824384340018
146573,1,6,2,56.22059261409111
146577,1,6,2,56.2167639012976
146580,1,6,2,56.228961835739796
146596,1,6,2,56.271893078734365
146608,1,6,2,56.272584518693
146610,1,6,2,30.535124097626706
146613,1,6,2,56.27769626567268
146622,1,6,2,56.29585625951305
146624,1,6,2,56.302401580750335
146625,1,6,2,56.30600449297326
146627,1,6,2,56.31283518082725
146655,1,6,2,56.369876588686836
146676,1,6,2,56.43485528879785
146680,1,6,2,56.44897879646836
146702,1,6,2,56.50085408717571
146711,1,6,2,56.53570659039458
146715,1,6,2,56.515879861251804
146721,1,6,2,56.52977675386114
146740,1,6,2,56.56442344293301
146746,1,6,2,56.58758602453404
146755,1,6,2,56.62239747667332
146767,1,6,2,56.65872397768137
146781,1,6,2,56.68883883071032
146795,1,6,2,56.714923237336606
146799,1,6,2,56.712442933909855
146805,1,6,2,56.73408777115157
146837,1,6,2,56.80176205890335
146839,1,6,2,56.8099720559623
146845,1,6,2,56.83197686237088
146863,1,6,2,56.854821194501575
146878,1,6,2,56.90651042321254
146890,1,6,2,56.92237733434157
146897,1,6,2,56.932508272557975
146911,1,6,2,56.96900207665142
146912,1,6,2,56.96124160756655
146932,1,6,2,56.996935947548074
146934,1,6,2,57.00512842157916
146935,1,6,2,57.00485196989503
146955,1,6,2,57.04998558967702
146958,1,6,2,57.06228916617747
146968,1,6,2,57.08022700929597
146989,1,6,2,57.14052269740415
147012,1,6,2,57.173589996347104
147015,1,6,2,57.183419229025205
147022,1,6,2,57.12397272999272
147038,1,6,2,57.16903194033923
147055,1,6,2,57.21585397639311
147058,1,6,2,57.21959652440282
147062,1,6,2,57.23191477253251
147074,1,6,2,57.22926358411213
147075,1,6,2,57.23104707216031
147085,1,6,2,57.24271419277777
147090,1,6,2,57.25897092069865
147091,1,6,2,57.2630405869488
147100,1,6,2,57.29450462524242
147102,1,6,2,57.29041384961005
147104,1,6,2,57.28416527741718
147112,1,6,2,57.305957368292916
147116,1,6,2,57.32223152080641
147124,1,6,2,57.34017680767258
147126,1,6,2,57.34833208245289
147140,1,6,2,57.380034693242145
147141,1,6,2,57.384090203195065
147148,1,6,2,57.40642249871301
147155,1,6,2,57.40369353989575
147157,1,6,2,57.40150633321067
147166,1,6,2,57.4235910460434
147168,1,6,2,57.426592018915706
147174,1,6,2,57.437140631437565
147175,1,6,2,57.43988926247295
147181,1,6,2,57.45838705231905
147182,1,6,2,57.46118531800127
147183,1,6,2,57.46427666730721
147188,1,6,2,57.480748664460876
147190,1,6,2,57.484911931599065
147196,1,6,2,57.49190666533542
147206,1,6,2,57.50730764892682
147213,1,6,2,57.52905438187025
147216,1,6,2,57.506332027723694
147230,1,6,2,57.54569039174316
147233,1,6,2,57.55691848680577
147235,1,6,2,57.562102646879076
147247,1,6,2,57.58630653136648
147251,1,6,2,57.60032987517628
147257,1,6,2,57.61430328037503
147263,1,6,2,57.622566814002056
147315,1,6,2,57.747441221570405
147329,1,6,2,57.77645938266379
147336,1,6,2,57.79908822044886
147345,1,6,2,57.81306116939773
147373,1,6,2,57.87070473505421
147417,1,6,2,57.97883314455303
147425,1,6,2,57.99457863122274
147426,1,6,2,57.99739478503401
147427,1,6,2,58.001507205061245
147436,1,6,2,58.01438189968084
147443,1,6,2,58.037838424467076
147456,1,6,2,58.055287158612636
147463,1,6,2,58.058536405718115
147469,1,6,2,58.07880814412639
147470,1,6,2,58.08033647962197
147473,1,6,2,58.091192843587635
147479,1,6,2,58.10303334631084
147490,1,6,2,58.14002799363591
147502,1,6,2,58.157307209693755
147504,1,6,2,58.14307732479844
147509,1,6,2,58.15698066060728
147514,1,6,2,58.17517765981124
147518,1,6,2,58.190330453346405
147525,1,6,2,58.125023301889364
147527,1,6,2,58.121441243653216
147536,1,6,2,58.15033586011912
147539,1,6,2,58.15995960826339
147541,1,6,2,58.16607148906527
147542,1,6,2,58.161415242969376
147544,1,6,2,58.16813500102463
147565,1,6,2,58.19568115660641
147585,1,6,2,58.21880004675456
147597,1,6,2,58.24426664294194
147603,1,6,2,58.254656442764286
147608,1,6,2,58.27092572446661
147626,1,6,2,58.32077136570652
147630,1,6,2,58.33009726982753
147659,1,6,2,58.38712159426824
147668,1,6,2,58.41619315856499
147678,1,6,2,58.44030886236067
147683,1,6,2,58.437948782557015
147685,1,6,2,58.444736372713585
147697,1,6,2,58.47255679470427
147717,1,6,2,58.507818187963785
147755,1,6,2,58.60504370883005
147757,1,6,2,58.60955778394393
147777,1,6,2,58.65826807604396
147781,1,6,2,58.65250741674573
147787,1,6,2,58.669912800602084
147789,1,6,2,58.66865230624567
147799,1,6,2,58.69618975208251
147803,1,6,2,58.70615191342293
147808,1,6,2,58.72245430905774
147810,1,6,2,58.723818146786805
147821,1,6,2,58.75640981738463
147835,1,6,2,58.78762120180828
147844,1,6,2,58.81495246583958
147848,1,6,2,58.814681946338105
147851,1,6,2,58.82445774192523
147864,1,6,2,58.85051551493097
147868,1,6,2,58.85872418516909
147869,1,6,2,58.86153893545642
147881,1,6,2,58.88663658930156
147891,1,6,2,58.89660312319008
147913,1,6,2,58.95559577490357
147928,1,6,2,58.99165882260009
147941,1,6,2,59.011614386837856
147966,1,6,2,59.065934764769864
147986,1,6,2,59.11034426629703
147995,1,6,2,59.13824311895418
147997,1,6,2,59.134189837804236
147999,1,6,2,59.14087990907182
148006,1,6,2,59.142351118312675
148010,1,6,2,59.14078952179616
148014,1,6,2,59.15717313326237
148020,1,6,2,59.1678692373863
148038,1,6,2,59.14607470999414
148042,1,6,2,59.153385701694965
148046,1,6,2,59.16729147166125
148055,1,6,2,59.179190406730356
148066,1,6,2,59.21452467221406
148075,1,6,2,59.22941577201095
148078,1,6,2,59.240465482135896
148097,1,6,2,59.264304470080596
148100,1,6,2,59.27450887525031
148107,1,6,2,59.297520075633216
148108,1,6,2,59.29299403807135
148117,1,6,2,59.306391794111285
148129,1,6,2,59.33107571056068
148137,1,6,2,59.34167951567517
148139,1,6,2,59.34983330987488
148143,1,6,2,59.36363505049676
148147,1,6,2,59.37300883632205
148155,1,6,2,59.40005573338387
148160,1,6,2,59.40131635922036
148164,1,6,2,59.41638528150353
148168,1,6,2,59.43009323279291
148171,1,6,2,59.430567400413814
148172,1,6,2,59.433936291449974
148194,1,6,2,59.47941590068613
148196,1,6,2,59.48640206477489
148202,1,6,2,59.48932692285209
148205,1,6,2,59.49915709403069
148207,1,6,2,59.50732953302239
148227,1,6,2,59.55444567020497
148231,1,6,2,59.53711656272549
148238,1,6,2,59.5625306028446
148242,1,6,2,59.576048764769695
148243,1,6,2,59.57324875652849
148262,1,6,2,59.61955286816098
148273,1,6,2,59.640751550878726
148292,1,6,2,59.67008117324119
148305,1,6,2,59.71623888468256
148329,1,6,2,59.77473057871548
148330,1,6,2,59.77805597364885
148338,1,6,2,59.78431845584496
148369,1,6,2,59.844197818849366
148372,1,6,2,59.85516613789595
148380,1,6,2,59.879969928646304
148386,1,6,2,59.90258113146809
148394,1,6,2,59.910577193273234
148402,1,6,2,59.92517113788937
148410,1,6,2,59.94610315101935
148421,1,6,2,59.98389667554351
148434,1,6,2,60.01108574876343
148444,1,6,2,60.02137179276639
148452,1,6,2,60.04366919240872
148464,1,6,2,60.07000711739116
148485,1,6,2,60.128183451586956
148496,1,6,2,60.14642965885066
148499,1,6,2,60.152999895676075
148516,1,6,2,60.174502081483745
148517,1,6,2,60.17787067114167
148521,1,6,2,60.189465639255936
148534,1,6,2,60.15720014895906
148545,1,6,2,60.19149901052538
148568,1,6,2,60.22659812806924
148574,1,6,2,60.24070334531851
148582,1,6,2,60.25169161754085
148592,1,6,2,60.26333658342345
148593,1,6,2,60.263308417306554
148595,1,6,2,60.26252869031689
148605,1,6,2,60.28431952097405
148606,1,6,2,60.28775899366754
148608,1,6,2,60.2882235363574
148625,1,6,2,60.31508156732682
148628,1,6,2,60.325960855647054
148634,1,6,2,60.34077046475821
148645,1,6,2,60.365969776270695
148657,1,6,2,60.388815366053244
148658,1,6,2,60.392890996029486
148663,1,6,2,60.41017087298395
148678,1,6,2,60.43820779008777
148703,1,6,2,60.4891118220793
148713,1,6,2,60.519307520258366
148717,1,6,2,60.53207882780304
148719,1,6,2,60.525474221649944
148737,1,6,2,60.5686847169088
148763,1,6,2,60.632006232208155
148770,1,6,2,60.64073653412053
148773,1,6,2,60.652354645374345
148818,1,6,2,60.74206393379161
148824,1,6,2,60.75918931216836
148846,1,6,2,60.80593110408416
148847,1,6,2,60.80918077747166
148857,1,6,2,60.828513960086305
148877,1,6,2,60.874193918276795
148886,1,6,2,60.892965876122936
148899,1,6,2,60.917232715448556
148923,1,6,2,60.954082848084944
148932,1,6,2,60.96259705793702
148936,1,6,2,60.97614384439331
148968,1,6,2,61.07616842123054
148976,1,6,2,61.08856033227172
148981,1,6,2,61.10219820651387
148983,1,6,2,61.11042848029837
148985,1,6,2,61.112504330370406
148989,1,6,2,61.1257968976511
148995,1,6,2,61.13148226860624
148998,1,6,2,61.141788214589006
149017,1,6,2,61.155091538328975
149030,1,6,2,61.14014805499088
149036,1,6,2,61.109104972959656
149038,1,6,2,61.09886505680481
149053,1,6,2,61.14736185113302
149058,1,6,2,61.159610324390016
149065,1,6,2,61.17453738205437
149073,1,6,2,61.18636289984088
149080,1,6,2,61.181412985200126
149082,1,6,2,61.187276849375436
149084,1,6,2,61.19210007793707
149102,1,6,2,61.22518356959773
149109,1,6,2,61.23710456225632
149115,1,6,2,61.256136606760705
149118,1,6,2,61.268315713815085
149119,1,6,2,61.27106084609308
149128,1,6,2,61.28122721239884
149131,1,6,2,61.28747395229088
149137,1,6,2,61.311909904620094
149173,1,6,2,61.37451767071013
149185,1,6,2,61.409613476649355
149188,1,6,2,61.405217538173716
149190,1,6,2,61.41337291137047
149218,1,6,2,61.496619195665915
149225,1,6,2,61.5085864795098
149228,1,6,2,61.51307911645283
149241,1,6,2,61.534727965800435
149256,1,6,2,61.577837701217874
149269,1,6,2,61.590478863618515
149270,1,6,2,61.5945697379361
149286,1,6,2,61.631516313116116
149294,1,6,2,61.660056397035206
149323,1,6,2,61.71326423876321
149326,1,6,2,61.725567607055645
149333,1,6,2,61.73319021360148
149355,1,6,2,61.7911761652247
149390,1,6,2,61.86084915331017
149392,1,6,2,61.86905869396291
149401,1,6,2,61.87614144452876
149404,1,6,2,61.86572902225917
149405,1,6,2,61.86885942667926
149409,1,6,2,61.88272545915589
149425,1,6,2,61.91345270474471
149426,1,6,2,61.91755451085796
149428,1,6,2,61.92574090523472
149455,1,6,2,61.99093943437335
149462,1,6,2,62.00681395645137
149463,1,6,2,62.00943395270949
149472,1,6,2,61.98945448239448
149477,1,6,2,61.99883452307948
149483,1,6,2,62.011126409476006
149485,1,6,2,62.005135901351956
149498,1,6,2,62.04687262224396
149520,1,6,2,62.08912833807972
149521,1,6,2,62.06907558491211
149523,1,6,2,62.07437952462405
149525,1,6,2,62.077802785546375
149538,1,6,2,62.09397675145446
149540,1,6,2,62.06804683641571
149560,1,6,2,62.117237046339376
149571,1,6,2,62.13080079688203
149572,1,6,2,62.134057923332406
149577,1,6,2,62.14074877706581
149590,1,6,2,62.15818968093705
149604,1,6,2,62.191922488146744
149642,1,6,2,62.28004735388196
149660,1,6,2,62.32305333540852
149663,1,6,2,62.33135185353537
149673,1,6,2,62.34891158536067
149675,1,6,2,62.35543541793437
149690,1,6,2,62.38403147709737
149696,1,6,2,62.4028609350181
149698,1,6,2,62.409276488985604
149723,1,6,2,62.463910988667514
149739,1,6,2,62.49947570081413
149744,1,6,2,62.51532694422032
149748,1,6,2,62.50250485676977
149751,1,6,2,62.51202399166146
149754,1,6,2,62.52265810722367
149761,1,6,2,62.53585026197984
149765,1,6,2,62.53834075487862
149776,1,6,2,62.57189471499671
149791,1,6,2,62.61268296755736
149801,1,6,2,62.630265029069044
149809,1,6,2,62.657919696570765
149821,1,6,2,62.6897049373371
149825,1,6,2,62.69189477725259
149826,1,6,2,62.69600417955676
149832,1,6,2,62.71839448581033
149838,1,6,2,62.72539772945185
149848,1,6,2,62.750613432534436
149851,1,6,2,62.737111387555274
149858,1,6,2,62.759946902158084
149865,1,6,2,62.77346147633457
149867,1,6,2,62.77370358215755
149874,1,6,2,62.79767241089863
149899,1,6,2,62.799416428218436
149904,1,6,2,62.81984427193523
149907,1,6,2,62.8104522410363
149912,1,6,2,62.826659904077026
149921,1,6,2,62.831467864672156
149922,1,6,2,62.8355380494987
149923,1,6,2,62.83962861639247
149930,1,6,2,62.86350646879688
149934,1,6,2,62.85003287090911
149951,1,6,2,62.893504741151055
149959,1,6,2,62.914206191438396
149978,1,6,2,62.93873992756924
149985,1,6,2,62.961287952144815
149989,1,6,2,62.96571563704827
149996,1,6,2,62.978276708531304
149997,1,6,2,62.982361963835324
150007,1,6,2,63.00989130605739
150027,1,6,2,63.04466793434718
150044,1,6,2,63.04889734925726
150049,1,6,2,63.019762595485126
150051,1,6,2,63.02211392435074
150052,1,6,2,63.02375339510174
150057,1,6,2,63.04014352127098
150059,1,6,2,63.04822729925271
150064,1,6,2,63.06024383687719
150069,1,6,2,63.060345463925756
150075,1,6,2,63.082074543598694
150080,1,6,2,63.100618864613075
150089,1,6,2,63.10205949853786
150092,1,6,2,63.09029656813708
150101,1,6,2,63.12423032683292
150104,1,6,2,63.12252234461336
150111,1,6,2,63.12977878572773
150122,1,6,2,63.155279215083894
150125,1,6,2,63.16506001489528
150158,1,6,2,63.2374666591703
150168,1,6,2,63.25132013623074
150176,1,6,2,63.276273315074924
